dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-26,2024-01-26 03:18:48,CUST000000230425,26482,1,2000000167381,1,USD,$12,17%,1,web,
2024-01-26,2024-01-26 03:18:48,CUST000000230425,26482,2,2000000288475,Two,USD,$8,9%,2,web,
2024-01-26,2024-01-26 03:18:48,CUST000000230425,26482,3,2000000294117,Two,USD,$36,6%,13,web,
2024-01-26,2024-01-26 17:07:03,CUST000000245453,26483,1,2000000077475,1,INR,2976,4%,143,web,
2024-01-26,2024-01-26 23:42:26,CUST000000037242,26484,1,2000000440804,1,INR,3090,14%,133,app,NEW10
2024-01-26,2024-01-26 20:43:32,CUST000000052987,26485,1,2000000152004,3,GBP,2,0%,1,web,
2024-01-26,2024-01-26 01:50:27,CUST000000293162,26486,1,2000000297064,1,INR,1984,16%,201,web,
2024-01-26,2024-01-26 01:50:27,CUST000000293162,26486,2,2000000360171,1,INR,1275,22%,121,web,
2024-01-26,2024-01-26 01:50:27,CUST000000293162,26486,3,2000000155586,1,INR,6548,6%,743,web,
2024-01-26,2024-01-26 23:16:01,CUST000000220618,26487,1,2000000064628,1,INR,41666,8%,6900,app,
2024-01-26,2024-01-26 23:16:01,CUST000000220618,26487,2,2000000116396,Two,INR,7596,8%,1681,app,
2024-01-26,2024-01-26 23:16:01,CUST000000220618,26487,3,2000000368177,1,INR,6872,11%,306,app,
2024-01-26,2024-01-26 23:16:01,CUST000000220618,26487,4,2000000043739,Two,INR,38702,19%,7561,app,
2024-01-26,2024-01-26 23:16:01,CUST000000220618,26487,5,2000000317069,1,INR,658,13%,104,app,
2024-01-26,2024-01-26 09:14:18,CUST000000184666,26488,1,2000000476544,1,INR,2241,24%,205,web,
2024-01-26,2024-01-26 22:35:59,CUST000000002518,26489,1,2000000099224,1,INR,3673,0%,441,app,
2024-01-26,2024-01-26 22:35:59,CUST000000002518,26489,2,2000000379562,1,INR,52408,11%,5601,app,
2024-01-26,2024-01-26 13:10:27,CUST000000144586,26490,1,2000000274904,1,INR,1606,7%,179,app,PRIME5
2024-01-26,2024-01-26 05:10:07,CUST000000172240,26491,1,2000000421186,1,AUD,258,21%,25,app,
2024-01-26,2024-01-26 05:10:07,CUST000000172240,26491,2,2000000272313,Two,AUD,33,10%,8,app,
2024-01-26,2024-01-26 00:06:22,CUST000000093376,26492,1,2000000099477,1,INR,12207,0%,611,web,
2024-01-26,2024-01-26 00:06:22,CUST000000093376,26492,2,2000000062471,1,INR,890,0%,161,web,
2024-01-26,2024-01-26 01:06:26,CUST000000125630,26493,1,2000000377407,1,AUD,160,15%,17,app,
2024-01-26,2024-01-26 13:54:08,CUST000000251702,26494,1,2000000453439,1,INR,8265,9%,377,app,FEST20
2024-01-26,2024-01-26 07:32:44,CUST000000135118,26495,1,2000000042190,1,GBP,21,0%,3,app,
2024-01-26,2024-01-26 07:32:44,CUST000000135118,26495,2,2000000198347,Two,GBP,58,12%,6,app,
2024-01-26,2024-01-26 07:32:44,CUST000000135118,26495,3,2000000302898,1,GBP,97,27%,4,app,
2024-01-26,2024-01-26 07:32:44,CUST000000135118,26495,4,2000000251509,3,GBP,13,6%,5,app,
2024-01-26,2024-01-26 12:19:05,CUST000000209318,26496,1,2000000416083,1,USD,$465,20%,19,web,
2024-01-26,2024-01-26 12:19:05,CUST000000209318,26496,2,2000000383729,3,USD,$12,9%,2,web,
2024-01-26,2024-01-26 12:19:05,CUST000000209318,26496,3,2000000314358,1,USD,$1380,7%,154,web,
2024-01-26,2024-01-26 12:19:05,CUST000000209318,26496,4,2000000228822,1,USD,$30,0%,4,web,
2024-01-26,2024-01-26 18:51:43,CUST000000180686,26497,1,2000000284170,1,INR,1360,0%,245,app,SAVE50
2024-01-26,2024-01-26 09:01:05,CUST000000261105,26498,1,2000000479316,1,GBP,31,15%,4,web,
2024-01-26,2024-01-26 09:01:05,CUST000000261105,26498,2,2000000004471,1,GBP,104,0%,13,web,
2024-01-26,2024-01-26 09:01:05,CUST000000261105,26498,3,2000000386218,1,GBP,12,14%,2,web,
2024-01-26,2024-01-26 22:39:11,CUST000000145714,26499,1,2000000071473,1,USD,$22,12%,1,app,
2024-01-26,2024-01-26 22:39:11,CUST000000145714,26499,2,2000000303321,1,USD,$27,16%,3,app,
2024-01-26,2024-01-26 22:39:11,CUST000000145714,26499,3,2000000075563,1,USD,$93,0%,12,app,
2024-01-26,2024-01-26 10:03:56,CUST000000168493,26500,1,2000000437828,1,USD,$17,3%,2,web,NEW10
2024-01-26,2024-01-26 10:46:33,CUST000000174088,26501,1,2000000284859,3,SGD,39,6%,6,app,FEST20
2024-01-26,2024-01-26 05:52:59,CUST000000118223,26502,1,2000000424644,4,AUD,14,25%,3,web,PRIME5
2024-01-26,2024-01-26 12:02:01,CUST000000242710,26503,1,2000000167084,1,SGD,770,10%,84,web,
2024-01-26,2024-01-26 10:14:20,CUST000000275803,26504,1,2000000032993,1,GBP,12,0%,2,app,PRIME5
2024-01-26,2024-01-26 14:52:19,CUST000000272411,26505,1,2000000210438,1,SGD,9,9%,1,app,
2024-01-26,2024-01-26 07:50:53,CUST000000195498,26506,1,2000000114095,1,USD,$62,11%,3,web,FEST20
2024-01-26,2024-01-26 20:09:39,CUST000000166921,26507,1,2000000322742,1,GBP,27,0%,2,web,SAVE50
2024-01-26,2024-01-26 20:09:39,CUST000000166921,26507,2,2000000499284,4,GBP,27,12%,12,web,SAVE50
2024-01-26,2024-01-26 20:09:39,CUST000000166921,26507,3,2000000373720,1,GBP,4,0%,1,web,SAVE50
2024-01-26,2024-01-26 00:56:29,CUST000000079882,26508,1,2000000181424,1,INR,15974,19%,1553,web,NEW10
2024-01-26,2024-01-26 17:12:14,CUST000000084385,26509,1,2000000416540,1,USD,$28,8%,4,app,FEST20
2024-01-26,2024-01-26 18:22:07,CUST000000139311,26510,1,2000000306070,1,AED,347,14%,36,web,FEST20
2024-01-26,2024-01-26 11:04:55,CUST000000143832,26511,1,2000000105444,1,INR,11613,9%,1262,web,
2024-01-26,2024-01-26 14:43:18,CUST000000218998,26512,1,2000000447285,1,INR,802,15%,82,web,
2024-01-26,2024-01-26 14:43:18,CUST000000218998,26512,2,2000000496108,1,INR,1174,5%,134,web,
2024-01-26,2024-01-26 14:43:18,CUST000000218998,26512,3,2000000181585,1,INR,154,0%,8,web,
2024-01-26,2024-01-26 04:12:36,CUST000000070350,26513,1,2000000495705,1,CAD,15,16%,2,web,
2024-01-26,2024-01-26 07:38:54,CUST000000033856,26514,1,2000000373638,1,INR,3066,16%,129,app,FEST20
2024-01-26,2024-01-26 20:52:58,CUST000000293352,26515,1,2000000252551,4,AUD,229,4%,160,app,
2024-01-26,2024-01-26 20:52:58,CUST000000293352,26515,2,2000000343518,1,AUD,13,14%,1,app,
2024-01-26,2024-01-26 22:32:16,CUST000000078653,26516,1,2000000411835,Two,USD,$12,13%,3,web,
2024-01-26,2024-01-26 22:32:16,CUST000000078653,26516,2,2000000194462,1,USD,$19,21%,2,web,
2024-01-26,2024-01-26 22:32:16,CUST000000078653,26516,3,2000000155081,Two,USD,$165,13%,15,web,
2024-01-26,2024-01-26 09:05:12,CUST000000227714,26517,1,2000000306049,1,INR,2958,5%,507,app,
2024-01-26,2024-01-26 09:05:12,CUST000000227714,26517,2,2000000434278,1,INR,10303,4%,1185,app,
2024-01-26,2024-01-26 17:52:33,CUST000000269778,26518,1,2000000145037,1,INR,82835,7%,9207,web,FEST20
2024-01-26,2024-01-26 07:59:29,CUST000000204694,26519,1,2000000354545,1,INR,48459,13%,5069,app,
2024-01-26,2024-01-26 06:49:13,CUST000000291872,26520,1,2000000250205,Two,AED,3658,29%,932,app,
2024-01-26,2024-01-26 19:44:49,CUST000000217376,26521,1,2000000307473,Two,GBP,20,18%,7,app,
2024-01-26,2024-01-26 19:44:49,CUST000000217376,26521,2,2000000412917,Two,GBP,6,5%,1,app,
2024-01-26,2024-01-26 13:06:31,CUST000000255183,26522,1,2000000430966,1,GBP,21,10%,4,app,FEST20
2024-01-26,2024-01-26 04:45:12,CUST000000058478,26523,1,2000000127606,Two,INR,2899,22%,545,app,
2024-01-26,2024-01-26 08:54:17,CUST000000147099,26524,1,2000000325705,1,INR,298,7%,50,app,NEW10
2024-01-26,2024-01-26 10:20:45,CUST000000296344,26525,1,2000000399072,4,INR,1181,15%,480,app,FEST20
2024-01-26,2024-01-26 10:20:45,CUST000000296344,26525,2,2000000020679,Two,INR,4508,27%,792,app,FEST20
2024-01-26,2024-01-26 02:20:27,CUST000000089456,26526,1,2000000018454,1,GBP,10,5%,2,web,NEW10
2024-01-26,2024-01-26 02:20:27,CUST000000089456,26526,2,2000000055572,1,GBP,137,12%,15,web,NEW10
2024-01-26,2024-01-26 02:20:27,CUST000000089456,26526,3,2000000426891,1,GBP,50,13%,6,web,NEW10
2024-01-26,2024-01-26 07:33:19,CUST000000122454,26527,1,2000000309316,3,INR,726,6%,370,app,
2024-01-26,2024-01-26 13:19:43,CUST000000281591,26528,1,2000000150352,1,INR,6187,19%,603,web,
2024-01-26,2024-01-26 18:53:09,CUST000000289859,26529,1,2000000120409,1,INR,981,10%,107,app,FEST20
2024-01-26,2024-01-26 21:46:41,CUST000000299711,26530,1,2000000032252,1,INR,1186,11%,127,web,
2024-01-26,2024-01-26 01:12:28,CUST000000122738,26531,1,2000000439693,1,INR,2857,14%,124,app,
2024-01-26,2024-01-26 01:25:50,CUST000000210601,26532,1,2000000431703,1,AED,79,7%,9,web,
2024-01-26,2024-01-26 01:25:50,CUST000000210601,26532,2,2000000088945,1,AED,962,26%,86,web,
2024-01-26,2024-01-26 00:59:40,CUST000000179529,26533,1,2000000093734,1,INR,5652,6%,636,web,
2024-01-26,2024-01-26 01:27:30,CUST000000039812,26534,1,2000000254692,1,AED,187,21%,8,web,NEW10
2024-01-26,2024-01-26 03:03:56,CUST000000249726,26535,1,2000000217963,1,SGD,26,3%,2,app,
2024-01-26,2024-01-26 02:46:15,CUST000000161920,26536,1,2000000106748,1,INR,953,4%,110,app,
2024-01-26,2024-01-26 02:46:15,CUST000000161920,26536,2,2000000360225,1,INR,74771,0%,3739,app,
2024-01-26,2024-01-26 02:46:15,CUST000000161920,26536,3,2000000401164,1,INR,666,3%,78,app,
2024-01-26,2024-01-26 02:46:15,CUST000000161920,26536,4,2000000236513,1,INR,4968,26%,185,app,
2024-01-26,2024-01-26 18:02:30,CUST000000214171,26537,1,2000000096551,1,CAD,15,15%,1,web,
2024-01-26,2024-01-26 06:04:10,CUST000000019980,26538,1,2000000120577,1,USD,$60,9%,10,app,
2024-01-26,2024-01-26 16:14:01,CUST000000214854,26539,1,2000000412290,1,GBP,8,0%,1,app,
2024-01-26,2024-01-26 14:50:40,CUST000000249664,26540,1,2000000027920,1,CAD,32,13%,2,app,
2024-01-26,2024-01-26 14:50:40,CUST000000249664,26540,2,2000000218502,1,CAD,182,7%,31,app,
2024-01-26,2024-01-26 15:41:02,CUST000000147874,26541,1,2000000402321,1,AED,168,6%,20,app,SAVE50
2024-01-26,2024-01-26 15:41:02,CUST000000147874,26541,2,2000000138183,1,AED,104,11%,12,app,SAVE50
2024-01-26,2024-01-26 17:35:22,CUST000000294558,26542,1,2000000392769,1,INR,11422,8%,1262,app,
2024-01-26,2024-01-26 17:35:22,CUST000000294558,26542,2,2000000174754,1,INR,3887,15%,395,app,
2024-01-26,2024-01-26 11:15:21,CUST000000167655,26543,1,2000000157122,1,INR,6501,7%,1090,web,
2024-01-26,2024-01-26 01:47:40,CUST000000162149,26544,1,2000000277998,1,INR,1054,0%,127,app,
2024-01-26,2024-01-26 12:30:10,CUST000000066869,26545,1,2000000199184,1,INR,5631,0%,676,app,PRIME5
2024-01-26,2024-01-26 06:59:34,CUST000000184880,26546,1,2000000247588,1,INR,7476,10%,808,web,
2024-01-26,2024-01-26 18:20:09,CUST000000055950,26547,1,2000000107981,1,INR,2115,10%,230,web,PRIME5
2024-01-26,2024-01-26 18:20:09,CUST000000055950,26547,2,2000000253794,1,INR,915,11%,99,web,PRIME5
2024-01-26,2024-01-26 14:52:57,CUST000000222425,26548,1,2000000353814,1,INR,52260,11%,5571,web,
2024-01-26,2024-01-26 14:52:57,CUST000000222425,26548,2,2000000127996,1,INR,48700,2%,8599,web,
2024-01-26,2024-01-26 00:52:57,CUST000000215037,26549,1,2000000320779,1,USD,$3,1%,1,app,
2024-01-26,2024-01-26 00:52:57,CUST000000215037,26549,2,2000000357232,1,USD,$18,4%,4,app,
2024-01-26,2024-01-26 00:52:57,CUST000000215037,26549,3,2000000193717,4,USD,$203,15%,84,app,
2024-01-26,2024-01-26 00:52:57,CUST000000215037,26549,4,2000000148090,1,USD,$11,10%,2,app,
2024-01-26,2024-01-26 00:52:57,CUST000000215037,26549,5,2000000144252,1,USD,$23,12%,2,app,
2024-01-26,2024-01-26 19:56:34,CUST000000291494,26550,1,2000000049021,4,INR,4311,20%,1651,app,FEST20
2024-01-26,2024-01-26 19:56:34,CUST000000291494,26550,2,2000000244938,Two,INR,7229,5%,1644,app,FEST20
2024-01-26,2024-01-26 00:01:25,CUST000000261378,26551,1,2000000234601,1,INR,2938,1%,146,app,
2024-01-26,2024-01-26 00:01:25,CUST000000261378,26551,2,2000000342733,1,INR,3000,13%,131,app,
2024-01-26,2024-01-26 00:01:25,CUST000000261378,26551,3,2000000245874,1,INR,1993,15%,85,app,
2024-01-26,2024-01-26 00:01:25,CUST000000261378,26551,4,2000000210667,Two,INR,2442,0%,245,app,
2024-01-26,2024-01-26 04:24:29,CUST000000053777,26552,1,2000000434506,1,USD,$1,9%,1,web,NEW10
2024-01-26,2024-01-26 17:17:59,CUST000000116790,26553,1,2000000042350,1,INR,522,0%,27,app,
2024-01-26,2024-01-26 17:17:59,CUST000000116790,26553,2,2000000138077,1,INR,10508,15%,446,app,
2024-01-26,2024-01-26 17:17:59,CUST000000116790,26553,3,2000000024370,1,INR,2786,12%,295,app,
2024-01-26,2024-01-26 03:31:06,CUST000000185319,26554,1,2000000031613,Two,GBP,19,9%,5,app,
2024-01-26,2024-01-26 03:31:06,CUST000000185319,26554,2,2000000191003,1,GBP,171,14%,8,app,
2024-01-26,2024-01-26 03:31:06,CUST000000185319,26554,3,2000000093277,1,GBP,15,15%,3,app,
2024-01-26,2024-01-26 03:31:06,CUST000000185319,26554,4,2000000017563,Two,GBP,25,22%,8,app,
2024-01-26,2024-01-26 04:35:38,CUST000000203156,26555,1,2000000391717,1,INR,67948,10%,7370,web,
2024-01-26,2024-01-26 04:35:38,CUST000000203156,26555,2,2000000107578,3,INR,8062,0%,2903,web,
2024-01-26,2024-01-26 19:47:27,CUST000000005774,26556,1,2000000457109,1,INR,1169,16%,50,app,
2024-01-26,2024-01-26 18:45:21,CUST000000192792,26557,1,2000000463414,1,INR,75060,0%,3754,app,PRIME5
2024-01-26,2024-01-26 22:17:57,CUST000000125724,26558,1,2000000317038,1,INR,57647,9%,6330,web,NEW10
2024-01-26,2024-01-26 03:41:07,CUST000000182523,26559,1,2000000315737,1,INR,3358,0%,404,app,
2024-01-26,2024-01-26 23:14:24,CUST000000299879,26560,1,2000000414652,1,SGD,529,4%,26,app,
2024-01-26,2024-01-26 23:27:44,CUST000000066437,26561,1,2000000141053,1,INR,4018,17%,399,web,PRIME5
2024-01-26,2024-01-26 23:27:44,CUST000000066437,26561,2,2000000338064,3,INR,11086,3%,3866,web,PRIME5
2024-01-26,2024-01-26 22:17:26,CUST000000056953,26562,1,2000000338323,Two,GBP,871,15%,268,app,
2024-01-26,2024-01-26 17:50:18,CUST000000116469,26563,1,2000000249551,1,INR,6746,4%,326,app,PRIME5
2024-01-26,2024-01-26 07:59:52,CUST000000196802,26564,1,2000000123028,1,SGD,14,9%,3,web,PRIME5
2024-01-26,2024-01-26 09:46:33,CUST000000172212,26565,1,2000000178738,1,INR,2610,7%,122,app,
2024-01-26,2024-01-26 18:50:03,CUST000000228870,26566,1,2000000178646,3,GBP,27,17%,13,web,
2024-01-26,2024-01-26 18:50:03,CUST000000228870,26566,2,2000000310077,1,GBP,27,0%,4,web,
2024-01-26,2024-01-26 05:48:27,CUST000000102000,26567,1,2000000181363,1,INR,6183,0%,310,web,
2024-01-26,2024-01-26 05:48:27,CUST000000102000,26567,2,2000000395906,1,INR,72221,4%,8336,web,
2024-01-26,2024-01-26 06:19:53,CUST000000129535,26568,1,2000000326849,1,INR,16795,14%,1732,app,
2024-01-26,2024-01-26 06:19:53,CUST000000129535,26568,2,2000000465548,1,INR,79412,20%,7586,app,
2024-01-26,2024-01-26 06:19:53,CUST000000129535,26568,3,2000000134406,1,INR,1795,6%,203,app,
2024-01-26,2024-01-26 06:19:53,CUST000000129535,26568,4,2000000454672,1,INR,1938,8%,213,app,
2024-01-26,2024-01-26 02:11:55,CUST000000252820,26569,1,2000000101811,1,INR,3136,10%,338,app,
2024-01-26,2024-01-26 20:46:04,CUST000000164770,26570,1,2000000397771,3,INR,1896,23%,219,app,FEST20
2024-01-26,2024-01-26 20:46:04,CUST000000164770,26570,2,2000000143996,1,INR,1726,8%,80,app,FEST20
2024-01-26,2024-01-26 13:09:35,CUST000000299640,26571,1,2000000441498,1,INR,114862,1%,20547,app,
2024-01-26,2024-01-26 13:09:35,CUST000000299640,26571,2,2000000044002,1,INR,192,3%,10,app,
2024-01-26,2024-01-26 13:09:35,CUST000000299640,26571,3,2000000372389,1,INR,1462,2%,173,app,
2024-01-26,2024-01-26 13:07:38,CUST000000131339,26572,1,2000000207780,1,INR,1436,14%,62,app,
2024-01-26,2024-01-26 20:07:55,CUST000000067698,26573,1,2000000225746,1,INR,1773,11%,189,web,PRIME5
2024-01-26,2024-01-26 10:19:03,CUST000000270850,26574,1,2000000421933,1,INR,1741,14%,181,web,FEST20
2024-01-26,2024-01-26 10:19:03,CUST000000270850,26574,2,2000000065007,1,INR,5531,19%,541,web,FEST20
2024-01-26,2024-01-26 10:19:03,CUST000000270850,26574,3,2000000266367,1,INR,5901,14%,608,web,FEST20
2024-01-26,2024-01-26 10:19:03,CUST000000270850,26574,4,2000000040387,1,INR,16068,11%,1719,web,FEST20
2024-01-26,2024-01-26 05:43:23,CUST000000219194,26575,1,2000000039428,1,INR,84243,13%,8836,web,NEW10
2024-01-26,2024-01-26 13:17:02,CUST000000237791,26576,1,2000000028422,Two,INR,52475,13%,10895,web,
2024-01-26,2024-01-26 13:17:02,CUST000000237791,26576,2,2000000205670,1,INR,6118,19%,892,web,
2024-01-26,2024-01-26 13:17:02,CUST000000237791,26576,3,2000000184869,1,INR,12794,16%,540,web,
2024-01-26,2024-01-26 11:14:49,CUST000000259349,26577,1,2000000138886,1,SGD,60,16%,3,app,
2024-01-26,2024-01-26 11:14:49,CUST000000259349,26577,2,2000000135144,4,SGD,19,8%,4,app,
2024-01-26,2024-01-26 00:08:49,CUST000000238882,26578,1,2000000262680,1,INR,4354,16%,183,web,
2024-01-26,2024-01-26 10:56:02,CUST000000137476,26579,1,2000000007342,1,CAD,34,12%,6,web,
2024-01-26,2024-01-26 14:45:38,CUST000000135907,26580,1,2000000394176,1,SGD,37,14%,4,app,PRIME5
2024-01-26,2024-01-26 14:45:38,CUST000000135907,26580,2,2000000047324,Two,SGD,13,9%,3,app,PRIME5
2024-01-26,2024-01-26 23:20:07,CUST000000046705,26581,1,2000000060668,1,AED,21,10%,3,app,NEW10
2024-01-26,2024-01-26 23:20:07,CUST000000046705,26581,2,2000000220468,1,AED,396,7%,67,app,NEW10
2024-01-26,2024-01-26 23:20:07,CUST000000046705,26581,3,2000000037158,1,AED,104,25%,10,app,NEW10
2024-01-26,2024-01-26 05:13:41,CUST000000174869,26582,1,2000000073132,1,INR,206,10%,23,web,
2024-01-26,2024-01-26 17:48:42,CUST000000152515,26583,1,2000000190150,1,INR,976,1%,117,web,PRIME5
2024-01-26,2024-01-26 17:48:42,CUST000000152515,26583,2,2000000119588,Two,INR,3477,15%,295,web,PRIME5
2024-01-26,2024-01-26 09:06:23,CUST000000061468,26584,1,2000000300962,1,INR,5935,7%,663,web,PRIME5
2024-01-26,2024-01-26 22:25:04,CUST000000216731,26585,1,2000000174549,1,CAD,343,6%,17,app,
2024-01-26,2024-01-26 11:38:26,CUST000000018520,26586,1,2000000444215,1,CAD,56,38%,2,web,PRIME5
2024-01-26,2024-01-26 15:27:43,CUST000000106786,26587,1,2000000495606,1,AUD,27,16%,2,app,FEST20
2024-01-26,2024-01-26 15:27:43,CUST000000106786,26587,2,2000000238746,Two,AUD,30,20%,3,app,FEST20
2024-01-26,2024-01-26 15:27:43,CUST000000106786,26587,3,2000000129709,1,AUD,9,11%,2,app,FEST20
2024-01-26,2024-01-26 15:27:43,CUST000000106786,26587,4,2000000030005,1,AUD,8,14%,1,app,FEST20
2024-01-26,2024-01-26 15:27:43,CUST000000106786,26587,5,2000000224466,1,AUD,7,11%,1,app,FEST20
2024-01-26,2024-01-26 08:25:21,CUST000000085499,26588,1,2000000198231,1,INR,1284,26%,171,app,NEW10
2024-01-26,2024-01-26 08:25:21,CUST000000085499,26588,2,2000000114712,1,INR,95458,11%,4237,app,NEW10
2024-01-26,2024-01-26 08:25:21,CUST000000085499,26588,3,2000000493206,3,INR,622,19%,76,app,NEW10
2024-01-26,2024-01-26 08:25:21,CUST000000085499,26588,4,2000000444031,1,INR,990,22%,93,app,NEW10
2024-01-26,2024-01-26 13:42:44,CUST000000215477,26589,1,2000000476735,1,SGD,17,8%,1,web,
2024-01-26,2024-01-26 13:42:44,CUST000000215477,26589,2,2000000057675,Two,SGD,6,0%,2,web,
2024-01-26,2024-01-26 18:45:48,CUST000000066253,26590,1,2000000002736,1,AED,99,9%,11,app,SAVE50
2024-01-26,2024-01-26 23:29:18,CUST000000177564,26591,1,2000000330891,Two,INR,4333,4%,1504,web,
2024-01-26,2024-01-26 11:22:38,CUST000000056160,26592,1,2000000422473,1,INR,6737,0%,1213,app,
2024-01-26,2024-01-26 21:11:46,CUST000000184760,26593,1,2000000430003,Two,INR,2151,12%,456,web,FEST20
2024-01-26,2024-01-26 21:11:46,CUST000000184760,26593,2,2000000494258,1,INR,663,11%,30,web,FEST20
2024-01-26,2024-01-26 13:53:12,CUST000000129901,26594,1,2000000455945,1,INR,55582,21%,7877,app,
2024-01-26,2024-01-26 09:27:01,CUST000000164898,26595,1,2000000038841,1,USD,$23,15%,3,app,NEW10
2024-01-26,2024-01-26 03:11:47,CUST000000173562,26596,1,2000000223230,1,AED,143,7%,17,web,FEST20
2024-01-26,2024-01-26 13:29:09,CUST000000214929,26597,1,2000000106144,1,CAD,21,6%,3,app,
2024-01-26,2024-01-26 19:37:22,CUST000000018774,26598,1,2000000176505,1,INR,16720,0%,2007,web,
2024-01-26,2024-01-26 18:55:24,CUST000000273424,26599,1,2000000356303,1,GBP,124,8%,14,web,PRIME5
2024-01-26,2024-01-26 18:55:24,CUST000000273424,26599,2,2000000276731,1,GBP,8,13%,1,web,PRIME5
2024-01-26,2024-01-26 20:03:12,CUST000000120757,26600,1,2000000028828,1,INR,770,12%,122,app,
2024-01-26,2024-01-26 18:57:40,CUST000000002505,26601,1,2000000110875,1,INR,1496,0%,75,app,
2024-01-26,2024-01-26 18:57:40,CUST000000002505,26601,2,2000000145150,1,INR,15827,17%,1581,app,
2024-01-26,2024-01-26 18:57:40,CUST000000002505,26601,3,2000000357874,1,INR,3131,1%,373,app,
2024-01-26,2024-01-26 18:57:40,CUST000000002505,26601,4,2000000445946,4,INR,3358,6%,1512,app,
2024-01-26,2024-01-26 18:20:57,CUST000000018151,26602,1,2000000468754,3,INR,2362,18%,1050,web,SAVE50
2024-01-26,2024-01-26 17:27:19,CUST000000277617,26603,1,2000000260976,Two,INR,2452,10%,221,web,FEST20
2024-01-26,2024-01-26 08:55:31,CUST000000127168,26604,1,2000000033631,1,INR,13064,21%,1862,web,
2024-01-26,2024-01-26 06:56:27,CUST000000293558,26605,1,2000000294704,1,INR,1942,19%,79,web,
2024-01-26,2024-01-26 06:56:27,CUST000000293558,26605,2,2000000486109,1,INR,12551,16%,1268,web,
2024-01-26,2024-01-26 06:56:27,CUST000000293558,26605,3,2000000252582,1,INR,628,9%,69,web,
2024-01-26,2024-01-26 06:49:48,CUST000000137064,26606,1,2000000233284,1,SGD,58,10%,10,web,
2024-01-26,2024-01-26 06:49:48,CUST000000137064,26606,2,2000000350271,Two,SGD,501,8%,111,web,
2024-01-26,2024-01-26 06:49:48,CUST000000137064,26606,3,2000000070896,1,SGD,1258,4%,146,web,
2024-01-26,2024-01-26 22:53:18,CUST000000180878,26607,1,2000000213088,Two,USD,$97,9%,9,app,
2024-01-26,2024-01-26 21:35:04,CUST000000057802,26608,1,2000000373034,1,INR,986,23%,91,app,
2024-01-26,2024-01-26 14:26:33,CUST000000252962,26609,1,2000000375212,1,INR,710,6%,81,app,
2024-01-26,2024-01-26 14:26:33,CUST000000252962,26609,2,2000000466767,1,INR,7343,0%,882,app,
2024-01-26,2024-01-26 08:01:18,CUST000000079784,26610,1,2000000220109,4,INR,2767,0%,554,web,
2024-01-26,2024-01-26 08:01:18,CUST000000079784,26610,2,2000000034737,3,INR,1392,3%,487,web,
2024-01-26,2024-01-26 08:01:18,CUST000000079784,26610,3,2000000051291,1,INR,359,0%,65,web,
2024-01-26,2024-01-26 14:51:00,CUST000000024906,26611,1,2000000339160,1,INR,14901,12%,2369,app,
2024-01-26,2024-01-26 13:23:45,CUST000000161175,26612,1,2000000382388,1,INR,866,7%,41,app,PRIME5
2024-01-26,2024-01-26 13:23:45,CUST000000161175,26612,2,2000000114460,1,INR,7185,5%,342,app,PRIME5
2024-01-26,2024-01-26 13:23:45,CUST000000161175,26612,3,2000000355313,1,INR,1688,13%,74,app,PRIME5
2024-01-26,2024-01-26 08:27:39,CUST000000057988,26613,1,2000000183558,Two,INR,4417,12%,937,web,
2024-01-26,2024-01-26 13:49:55,CUST000000156542,26614,1,2000000043234,Two,INR,55693,7%,12380,web,
2024-01-26,2024-01-26 13:49:55,CUST000000156542,26614,2,2000000181226,1,INR,59427,12%,9405,web,
2024-01-26,2024-01-26 13:49:55,CUST000000156542,26614,3,2000000005522,1,INR,2389,0%,120,web,
2024-01-26,2024-01-26 13:49:55,CUST000000156542,26614,4,2000000321998,1,INR,822,3%,96,web,
2024-01-26,2024-01-26 05:46:09,CUST000000250540,26615,1,2000000249223,1,SGD,274,0%,14,web,
2024-01-26,2024-01-26 13:32:08,CUST000000252052,26616,1,2000000220178,1,INR,2475,21%,235,web,
2024-01-26,2024-01-26 13:32:08,CUST000000252052,26616,2,2000000036601,Two,INR,676,8%,63,web,
2024-01-26,2024-01-26 03:50:09,CUST000000156351,26617,1,2000000428383,1,USD,$145,14%,16,app,
2024-01-26,2024-01-26 03:50:09,CUST000000156351,26617,2,2000000055664,1,USD,$23,0%,2,app,
2024-01-26,2024-01-26 20:42:05,CUST000000151217,26618,1,2000000430072,1,AED,462,18%,68,web,
2024-01-26,2024-01-26 20:42:05,CUST000000151217,26618,2,2000000480916,1,AED,40,17%,2,web,
2024-01-26,2024-01-26 14:11:09,CUST000000131290,26619,1,2000000418018,1,USD,$451,10%,49,app,
2024-01-26,2024-01-26 06:46:26,CUST000000252033,26620,1,2000000442969,4,INR,843,16%,143,web,
2024-01-26,2024-01-26 06:46:26,CUST000000252033,26620,2,2000000418124,Two,INR,6465,15%,1314,web,
2024-01-26,2024-01-26 06:46:26,CUST000000252033,26620,3,2000000385600,1,INR,2843,28%,246,web,
2024-01-26,2024-01-26 06:46:26,CUST000000252033,26620,4,2000000181103,1,INR,2901,12%,306,web,
2024-01-26,2024-01-26 18:21:05,CUST000000117742,26621,1,2000000253343,1,INR,1373,0%,69,web,FEST20
