dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-01,2024-06-01 02:55:38,CUST000000088964,169751,2,2000000361697,1,INR,2118,12%,225,web,FEST20
2024-06-01,2024-06-01 03:32:59,CUST000000073497,169752,1,2000000334677,Two,CAD,20,13%,5,app,
2024-06-01,2024-06-01 03:32:59,CUST000000073497,169752,2,2000000327242,1,CAD,11,1%,2,app,
2024-06-01,2024-06-01 19:36:02,CUST000000299514,169753,1,2000000408712,1,AUD,1064,10%,49,web,
2024-06-01,2024-06-01 02:24:44,CUST000000295226,169754,1,2000000383392,1,CAD,68,7%,8,web,FEST20
2024-06-01,2024-06-01 05:30:47,CUST000000015322,169755,1,2000000379166,1,INR,3136,6%,148,web,
2024-06-01,2024-06-01 05:30:47,CUST000000015322,169755,2,2000000266312,1,INR,1821,6%,205,web,
2024-06-01,2024-06-01 13:25:22,CUST000000279693,169756,1,2000000394633,1,INR,1251,11%,134,app,NEW10
2024-06-01,2024-06-01 13:25:22,CUST000000279693,169756,2,2000000339412,1,INR,797,7%,37,app,NEW10
2024-06-01,2024-06-01 15:35:01,CUST000000075556,169757,1,2000000157504,1,AED,14,15%,2,web,
2024-06-01,2024-06-01 15:35:01,CUST000000075556,169757,2,2000000445489,Two,AED,311,2%,111,web,
2024-06-01,2024-06-01 07:41:16,CUST000000225676,169758,1,2000000363035,1,INR,6975,4%,1210,web,
2024-06-01,2024-06-01 07:41:16,CUST000000225676,169758,2,2000000009599,1,INR,272,19%,12,web,
2024-06-01,2024-06-01 07:41:16,CUST000000225676,169758,3,2000000133157,1,INR,9365,21%,373,web,
2024-06-01,2024-06-01 19:54:55,CUST000000223329,169759,1,2000000152561,1,INR,9990,12%,1056,app,NEW10
2024-06-01,2024-06-01 13:01:55,CUST000000029682,169760,1,2000000293424,Two,INR,14573,0%,5247,web,FEST20
2024-06-01,2024-06-01 07:47:36,CUST000000089546,169761,1,2000000330099,Two,AUD,41,22%,4,web,
2024-06-01,2024-06-01 07:47:36,CUST000000089546,169761,2,2000000023670,1,AUD,53,14%,6,web,
2024-06-01,2024-06-01 23:30:08,CUST000000103149,169762,1,2000000466811,1,INR,79375,0%,9526,web,
2024-06-01,2024-06-01 12:50:26,CUST000000100239,169763,1,2000000200989,1,INR,353,10%,16,app,
2024-06-01,2024-06-01 12:50:26,CUST000000100239,169763,2,2000000050379,1,INR,1537,19%,63,app,
2024-06-01,2024-06-01 12:20:57,CUST000000035314,169764,1,2000000011158,1,INR,309,6%,53,web,
2024-06-01,2024-06-01 12:20:57,CUST000000035314,169764,2,2000000481159,Two,INR,109693,8%,36437,web,
2024-06-01,2024-06-01 00:51:45,CUST000000213700,169765,1,2000000144993,3,GBP,100,17%,31,app,NEW10
2024-06-01,2024-06-01 13:23:45,CUST000000186440,169766,1,2000000335544,1,INR,1290,11%,58,app,
2024-06-01,2024-06-01 13:23:45,CUST000000186440,169766,2,2000000042916,1,INR,3223,8%,354,app,
2024-06-01,2024-06-01 11:08:29,CUST000000026384,169767,1,2000000017136,Two,GBP,49,12%,11,app,
2024-06-01,2024-06-01 11:57:33,CUST000000145320,169768,1,2000000254838,1,INR,13197,16%,1336,web,NEW10
2024-06-01,2024-06-01 09:20:14,CUST000000193623,169769,1,2000000018782,Two,INR,1423,0%,143,web,
2024-06-01,2024-06-01 09:20:14,CUST000000193623,169769,2,2000000284798,1,INR,36351,11%,3892,web,
2024-06-01,2024-06-01 01:53:30,CUST000000070618,169770,1,2000000431512,1,SGD,61,2%,8,web,
2024-06-01,2024-06-01 01:53:30,CUST000000070618,169770,2,2000000180076,1,SGD,234,31%,20,web,
2024-06-01,2024-06-01 01:53:30,CUST000000070618,169770,3,2000000376929,1,SGD,38,1%,2,web,
2024-06-01,2024-06-01 04:06:25,CUST000000199787,169771,1,2000000102382,1,INR,6358,6%,1080,app,PRIME5
2024-06-01,2024-06-01 16:14:43,CUST000000231124,169772,1,2000000308302,Two,USD,$10,14%,3,web,
2024-06-01,2024-06-01 16:14:43,CUST000000231124,169772,2,2000000165592,Two,USD,$6,6%,2,web,
2024-06-01,2024-06-01 20:28:47,CUST000000169125,169773,1,2000000380438,Two,GBP,464,13%,41,web,NEW10
2024-06-01,2024-06-01 20:28:47,CUST000000169125,169773,2,2000000464893,3,GBP,33,2%,5,web,NEW10
2024-06-01,2024-06-01 20:28:47,CUST000000169125,169773,3,2000000352299,1,GBP,4,11%,1,web,NEW10
2024-06-01,2024-06-01 18:42:38,CUST000000173959,169774,1,2000000085272,1,INR,5404,2%,633,web,FEST20
2024-06-01,2024-06-01 18:35:39,CUST000000078442,169775,1,2000000067698,3,INR,2174,12%,691,app,
2024-06-01,2024-06-01 18:35:39,CUST000000078442,169775,2,2000000098753,1,INR,11630,5%,1321,app,
2024-06-01,2024-06-01 17:18:00,CUST000000151100,169776,1,2000000123622,1,INR,2156,5%,371,app,PRIME5
2024-06-01,2024-06-01 17:18:00,CUST000000151100,169776,2,2000000204123,Two,INR,6571,0%,1578,app,PRIME5
2024-06-01,2024-06-01 11:22:16,CUST000000160500,169777,1,2000000344652,1,INR,3737,20%,536,app,
2024-06-01,2024-06-01 15:41:32,CUST000000049233,169778,1,2000000230542,Two,USD,$114,4%,11,app,
2024-06-01,2024-06-01 11:13:36,CUST000000036122,169779,1,2000000100425,1,AED,155,0%,19,app,SAVE50
2024-06-01,2024-06-01 17:44:38,CUST000000270121,169780,1,2000000289038,Two,INR,24211,8%,5329,web,
2024-06-01,2024-06-01 17:44:38,CUST000000270121,169780,2,2000000109183,1,INR,4460,7%,744,web,
2024-06-01,2024-06-01 17:44:38,CUST000000270121,169780,3,2000000496429,1,INR,3636,23%,506,web,
2024-06-01,2024-06-01 17:44:38,CUST000000270121,169780,4,2000000266305,1,INR,2626,0%,132,web,
2024-06-01,2024-06-01 16:17:17,CUST000000220119,169781,1,2000000081373,1,INR,3627,14%,157,web,
2024-06-01,2024-06-01 05:44:01,CUST000000032739,169782,1,2000000038087,3,INR,5159,7%,1737,app,PRIME5
2024-06-01,2024-06-01 05:44:01,CUST000000032739,169782,2,2000000434353,Two,INR,92015,11%,19762,app,PRIME5
2024-06-01,2024-06-01 13:02:10,CUST000000176851,169783,1,2000000003948,1,CAD,11,8%,2,web,FEST20
2024-06-01,2024-06-01 13:02:10,CUST000000176851,169783,2,2000000261638,4,CAD,272,9%,119,web,FEST20
2024-06-01,2024-06-01 13:02:10,CUST000000176851,169783,3,2000000470719,1,CAD,142,5%,25,web,FEST20
2024-06-01,2024-06-01 23:59:22,CUST000000054684,169784,1,2000000028286,1,INR,733,9%,81,web,
2024-06-01,2024-06-01 23:59:22,CUST000000054684,169784,2,2000000262451,1,INR,1700,18%,167,web,
2024-06-01,2024-06-01 23:59:22,CUST000000054684,169784,3,2000000443355,1,INR,2633,2%,467,web,
2024-06-01,2024-06-01 23:59:22,CUST000000054684,169784,4,2000000186535,1,INR,823,0%,42,web,
2024-06-01,2024-06-01 23:59:22,CUST000000054684,169784,5,2000000485775,1,INR,9607,2%,473,web,
2024-06-01,2024-06-01 05:48:07,CUST000000120144,169785,1,2000000357782,3,INR,317,0%,48,web,SAVE50
2024-06-01,2024-06-01 05:48:07,CUST000000120144,169785,2,2000000262260,1,INR,819,10%,89,web,SAVE50
2024-06-01,2024-06-01 05:48:07,CUST000000120144,169785,3,2000000047270,1,INR,76522,22%,7121,web,SAVE50
2024-06-01,2024-06-01 05:48:07,CUST000000120144,169785,4,2000000494777,Two,INR,1869,18%,366,web,SAVE50
2024-06-01,2024-06-01 07:57:46,CUST000000270865,169786,1,2000000349831,1,INR,64487,0%,11608,web,NEW10
2024-06-01,2024-06-01 07:57:46,CUST000000270865,169786,2,2000000408699,1,INR,6010,16%,252,web,NEW10
2024-06-01,2024-06-01 20:39:47,CUST000000112850,169787,1,2000000174198,1,GBP,91,14%,15,web,
2024-06-01,2024-06-01 20:39:47,CUST000000112850,169787,2,2000000030562,1,GBP,141,10%,7,web,
2024-06-01,2024-06-01 10:40:09,CUST000000038100,169788,1,2000000392523,1,INR,1032,4%,119,web,
2024-06-01,2024-06-01 10:40:09,CUST000000038100,169788,2,2000000397894,1,INR,4696,20%,677,web,
2024-06-01,2024-06-01 10:40:09,CUST000000038100,169788,3,2000000441160,1,INR,6152,0%,739,web,
2024-06-01,2024-06-01 10:40:09,CUST000000038100,169788,4,2000000099507,Two,INR,4956,8%,456,web,
2024-06-01,2024-06-01 04:08:11,CUST000000016493,169789,1,2000000175058,1,AED,47,10%,3,app,SAVE50
2024-06-01,2024-06-01 19:28:59,CUST000000137104,169790,1,2000000329833,1,INR,63437,4%,7281,web,
2024-06-01,2024-06-01 22:12:06,CUST000000085237,169791,1,2000000349367,4,AUD,70,0%,15,web,
2024-06-01,2024-06-01 22:12:06,CUST000000085237,169791,2,2000000117751,1,AUD,15,10%,1,web,
2024-06-01,2024-06-01 22:12:06,CUST000000085237,169791,3,2000000152721,1,AUD,206,3%,24,web,
2024-06-01,2024-06-01 22:12:06,CUST000000085237,169791,4,2000000296692,1,AUD,225,5%,11,web,
2024-06-01,2024-06-01 08:58:55,CUST000000120921,169792,1,2000000015101,1,INR,1747,17%,260,web,
2024-06-01,2024-06-01 11:23:34,CUST000000163466,169793,1,2000000190730,1,CAD,142,20%,14,web,
2024-06-01,2024-06-01 03:44:29,CUST000000027933,169794,1,2000000358901,1,INR,1326,4%,153,app,
2024-06-01,2024-06-01 03:21:04,CUST000000290745,169795,1,2000000250090,1,INR,36051,0%,1803,web,PRIME5
2024-06-01,2024-06-01 02:37:45,CUST000000112778,169796,1,2000000263236,3,INR,4510,5%,646,app,NEW10
2024-06-01,2024-06-01 02:37:45,CUST000000112778,169796,2,2000000488547,1,INR,4026,8%,186,app,NEW10
2024-06-01,2024-06-01 07:47:14,CUST000000104893,169797,1,2000000348636,1,INR,5007,18%,737,web,
2024-06-01,2024-06-01 07:47:14,CUST000000104893,169797,2,2000000013299,Two,INR,951,5%,90,web,
2024-06-01,2024-06-01 22:43:20,CUST000000257190,169798,1,2000000206592,1,SGD,55,10%,3,app,
2024-06-01,2024-06-01 03:30:47,CUST000000007671,169799,1,2000000189109,1,AED,2953,10%,320,web,
2024-06-01,2024-06-01 03:30:47,CUST000000007671,169799,2,2000000091099,3,AED,106,13%,50,web,
2024-06-01,2024-06-01 03:30:47,CUST000000007671,169799,3,2000000323572,1,AED,719,0%,130,web,
2024-06-01,2024-06-01 03:30:47,CUST000000007671,169799,4,2000000141619,Two,AED,71,10%,16,web,
2024-06-01,2024-06-01 11:09:21,CUST000000157236,169800,1,2000000034102,1,INR,8555,8%,394,app,
2024-06-01,2024-06-01 11:09:21,CUST000000157236,169800,2,2000000262901,1,INR,1914,6%,217,app,
2024-06-01,2024-06-01 15:31:10,CUST000000049096,169801,1,2000000219219,1,INR,5293,17%,219,app,
2024-06-01,2024-06-01 15:31:10,CUST000000049096,169801,2,2000000464114,1,INR,36013,12%,3800,app,
2024-06-01,2024-06-01 15:31:10,CUST000000049096,169801,3,2000000237695,1,INR,131,0%,7,app,
2024-06-01,2024-06-01 16:01:50,CUST000000207530,169802,1,2000000261355,1,INR,1113,14%,48,web,FEST20
2024-06-01,2024-06-01 16:01:50,CUST000000207530,169802,2,2000000356075,1,INR,4583,12%,486,web,FEST20
2024-06-01,2024-06-01 04:09:40,CUST000000142883,169803,1,2000000143415,1,INR,16936,6%,2854,app,
2024-06-01,2024-06-01 04:09:40,CUST000000142883,169803,2,2000000400075,1,INR,2570,21%,102,app,
2024-06-01,2024-06-01 11:09:22,CUST000000246681,169804,1,2000000223209,Two,AED,170,8%,16,app,
2024-06-01,2024-06-01 08:31:32,CUST000000066290,169805,1,2000000089324,1,SGD,22,12%,4,web,
2024-06-01,2024-06-01 08:31:32,CUST000000066290,169805,2,2000000329062,1,SGD,146,11%,24,web,
2024-06-01,2024-06-01 08:31:32,CUST000000066290,169805,3,2000000105741,1,SGD,19,13%,4,web,
2024-06-01,2024-06-01 08:31:32,CUST000000066290,169805,4,2000000360386,Two,SGD,34,3%,9,web,
2024-06-01,2024-06-01 08:31:32,CUST000000066290,169805,5,2000000053530,1,SGD,452,10%,21,web,
2024-06-01,2024-06-01 05:20:07,CUST000000199745,169806,1,2000000192208,1,AUD,34,5%,2,web,
2024-06-01,2024-06-01 03:10:34,CUST000000031617,169807,1,2000000042770,1,INR,9995,21%,948,web,FEST20
2024-06-01,2024-06-01 12:18:52,CUST000000189674,169808,1,2000000306537,1,INR,61843,5%,10615,app,
2024-06-01,2024-06-01 00:52:01,CUST000000145153,169809,1,2000000064673,1,AED,3456,5%,164,app,
2024-06-01,2024-06-01 00:52:01,CUST000000145153,169809,2,2000000447810,1,AED,572,23%,23,app,
2024-06-01,2024-06-01 18:19:14,CUST000000034759,169810,1,2000000061382,3,INR,17871,0%,2681,app,
2024-06-01,2024-06-01 18:19:14,CUST000000034759,169810,2,2000000284347,1,INR,536,2%,64,app,
2024-06-01,2024-06-01 18:19:14,CUST000000034759,169810,3,2000000168876,1,INR,4346,11%,700,app,
2024-06-01,2024-06-01 12:58:55,CUST000000099177,169811,1,2000000069494,1,SGD,1457,12%,155,web,
2024-06-01,2024-06-01 23:49:23,CUST000000217669,169812,1,2000000378138,1,INR,1723,15%,177,web,FEST20
2024-06-01,2024-06-01 23:49:23,CUST000000217669,169812,2,2000000173771,Two,INR,9719,3%,941,web,FEST20
2024-06-01,2024-06-01 05:02:31,CUST000000165072,169813,1,2000000384931,Two,USD,$31,17%,10,web,SAVE50
2024-06-01,2024-06-01 05:02:31,CUST000000165072,169813,2,2000000335155,1,USD,$71,3%,9,web,SAVE50
2024-06-01,2024-06-01 04:53:56,CUST000000129864,169814,1,2000000013404,Two,INR,31158,14%,6410,web,
2024-06-01,2024-06-01 04:53:56,CUST000000129864,169814,2,2000000298726,1,INR,1643,7%,77,web,
2024-06-01,2024-06-01 04:53:56,CUST000000129864,169814,3,2000000104560,1,INR,2296,10%,372,web,
2024-06-01,2024-06-01 21:43:45,CUST000000257396,169815,1,2000000090849,1,INR,3074,0%,369,app,FEST20
2024-06-01,2024-06-01 21:43:45,CUST000000257396,169815,2,2000000083346,1,INR,9524,15%,976,app,FEST20
2024-06-01,2024-06-01 08:38:55,CUST000000272736,169816,1,2000000453408,1,INR,31166,12%,3286,app,NEW10
2024-06-01,2024-06-01 08:38:55,CUST000000272736,169816,2,2000000019291,1,INR,2072,5%,99,app,NEW10
2024-06-01,2024-06-01 14:23:03,CUST000000179578,169817,1,2000000160122,1,INR,1913,11%,86,app,
2024-06-01,2024-06-01 14:23:03,CUST000000179578,169817,2,2000000106038,Two,INR,1161,22%,219,app,
2024-06-01,2024-06-01 19:01:34,CUST000000209225,169818,1,2000000450902,Two,USD,$6,0%,2,web,NEW10
2024-06-01,2024-06-01 16:25:39,CUST000000225766,169819,1,2000000453620,4,AED,33,10%,15,app,SAVE50
2024-06-01,2024-06-01 16:25:39,CUST000000225766,169819,2,2000000302188,1,AED,1312,7%,221,app,SAVE50
2024-06-01,2024-06-01 16:25:39,CUST000000225766,169819,3,2000000168463,1,AED,52,8%,3,app,SAVE50
2024-06-01,2024-06-01 03:32:59,CUST000000221302,169820,1,2000000072975,Two,INR,110073,14%,9467,web,
2024-06-01,2024-06-01 03:32:59,CUST000000221302,169820,2,2000000331188,1,INR,2534,0%,127,web,
2024-06-01,2024-06-01 03:07:35,CUST000000285338,169821,1,2000000146133,1,INR,8244,6%,390,app,
2024-06-01,2024-06-01 03:07:35,CUST000000285338,169821,2,2000000098791,3,INR,14351,6%,4855,app,
2024-06-01,2024-06-01 07:31:52,CUST000000087896,169822,1,2000000413259,1,SGD,35,0%,5,web,FEST20
2024-06-01,2024-06-01 08:48:46,CUST000000078885,169823,1,2000000297002,Two,GBP,73,16%,15,app,NEW10
2024-06-01,2024-06-01 08:48:46,CUST000000078885,169823,2,2000000279039,1,GBP,514,17%,52,app,NEW10
2024-06-01,2024-06-01 05:57:01,CUST000000034273,169824,1,2000000254890,1,INR,165,5%,8,web,
2024-06-01,2024-06-01 23:04:21,CUST000000123354,169825,1,2000000211329,1,INR,2440,5%,117,app,
2024-06-01,2024-06-01 21:48:16,CUST000000070281,169826,1,2000000171081,1,USD,$43,7%,5,web,FEST20
2024-06-01,2024-06-01 00:08:07,CUST000000039491,169827,1,2000000156729,1,INR,7892,4%,379,app,
2024-06-01,2024-06-01 16:34:00,CUST000000238836,169828,1,2000000311371,1,INR,5249,3%,255,web,
2024-06-01,2024-06-01 10:11:44,CUST000000039981,169829,1,2000000213149,Two,GBP,858,1%,205,web,
2024-06-01,2024-06-01 10:11:44,CUST000000039981,169829,2,2000000487342,1,GBP,36,9%,4,web,
2024-06-01,2024-06-01 10:11:44,CUST000000039981,169829,3,2000000260112,1,GBP,34,0%,5,web,
2024-06-01,2024-06-01 00:35:13,CUST000000096234,169830,1,2000000027371,1,INR,6905,6%,778,web,SAVE50
2024-06-01,2024-06-01 17:17:19,CUST000000282404,169831,1,2000000076584,1,INR,35705,3%,4172,app,NEW10
2024-06-01,2024-06-01 18:03:12,CUST000000080796,169832,1,2000000404851,Two,INR,1608,20%,308,web,
2024-06-01,2024-06-01 07:51:03,CUST000000048955,169833,1,2000000310398,1,AUD,44,0%,6,app,NEW10
2024-06-01,2024-06-01 07:51:03,CUST000000048955,169833,2,2000000344751,1,AUD,1647,17%,245,app,NEW10
2024-06-01,2024-06-01 07:51:03,CUST000000048955,169833,3,2000000293974,1,AUD,417,5%,72,app,NEW10
2024-06-01,2024-06-01 13:25:03,CUST000000145804,169834,1,2000000399157,1,INR,1811,10%,293,app,FEST20
2024-06-01,2024-06-01 13:25:03,CUST000000145804,169834,2,2000000419060,1,INR,1281,8%,59,app,FEST20
2024-06-01,2024-06-01 13:25:03,CUST000000145804,169834,3,2000000095967,1,INR,960,0%,115,app,FEST20
2024-06-01,2024-06-01 10:09:16,CUST000000059091,169835,1,2000000052397,1,USD,$4,20%,1,app,
2024-06-01,2024-06-01 02:52:35,CUST000000268808,169836,1,2000000338477,1,GBP,9,7%,2,app,
2024-06-01,2024-06-01 04:14:38,CUST000000134085,169837,1,2000000369068,3,AUD,404,9%,200,web,FEST20
2024-06-01,2024-06-01 04:14:38,CUST000000134085,169837,2,2000000476605,Two,AUD,1062,16%,323,web,FEST20
2024-06-01,2024-06-01 04:14:38,CUST000000134085,169837,3,2000000335186,1,AUD,1369,3%,160,web,FEST20
2024-06-01,2024-06-01 04:14:38,CUST000000134085,169837,4,2000000224046,1,AUD,35,18%,4,web,FEST20
2024-06-01,2024-06-01 04:14:38,CUST000000134085,169837,5,2000000224725,1,AUD,14,8%,3,web,FEST20
2024-06-01,2024-06-01 09:20:04,CUST000000217009,169838,1,2000000136219,1,GBP,11,11%,1,app,
2024-06-01,2024-06-01 23:10:57,CUST000000234518,169839,1,2000000222363,1,INR,2622,8%,290,web,
2024-06-01,2024-06-01 01:51:19,CUST000000063885,169840,1,2000000113340,1,AUD,87,2%,11,web,
2024-06-01,2024-06-01 03:43:01,CUST000000020403,169841,1,2000000374406,1,CAD,36,2%,2,web,NEW10
2024-06-01,2024-06-01 23:58:00,CUST000000076561,169842,1,2000000036830,3,SGD,41,19%,13,app,
2024-06-01,2024-06-01 23:58:00,CUST000000076561,169842,2,2000000239569,1,SGD,12,8%,3,app,
2024-06-01,2024-06-01 23:58:00,CUST000000076561,169842,3,2000000145501,1,SGD,1464,21%,209,app,
2024-06-01,2024-06-01 23:58:00,CUST000000076561,169842,4,2000000436227,1,SGD,31,7%,4,app,
2024-06-01,2024-06-01 05:27:46,CUST000000051150,169843,1,2000000303376,1,INR,1978,0%,238,app,
2024-06-01,2024-06-01 06:24:30,CUST000000114014,169844,1,2000000047942,1,AED,113,9%,6,app,
2024-06-01,2024-06-01 21:59:36,CUST000000094094,169845,1,2000000416243,1,INR,1858,10%,201,web,
2024-06-01,2024-06-01 21:59:36,CUST000000094094,169845,2,2000000081892,1,INR,3407,14%,352,web,
2024-06-01,2024-06-01 21:59:36,CUST000000094094,169845,3,2000000193151,1,INR,449,10%,21,web,
2024-06-01,2024-06-01 21:59:36,CUST000000094094,169845,4,2000000387697,Two,INR,1162,4%,268,web,
2024-06-01,2024-06-01 04:24:41,CUST000000218685,169846,1,2000000216461,1,INR,1384,0%,70,web,FEST20
2024-06-01,2024-06-01 10:52:24,CUST000000030197,169847,1,2000000054834,1,INR,12458,12%,1309,app,NEW10
2024-06-01,2024-06-01 00:48:11,CUST000000008299,169848,1,2000000357942,1,USD,$5,9%,1,web,PRIME5
2024-06-01,2024-06-01 03:47:09,CUST000000155235,169849,1,2000000102252,1,USD,$17,18%,3,app,
2024-06-01,2024-06-01 15:58:37,CUST000000120343,169850,1,2000000431604,1,AED,401,6%,19,web,
2024-06-01,2024-06-01 15:58:37,CUST000000120343,169850,2,2000000481722,1,AED,118,0%,22,web,
2024-06-01,2024-06-01 09:45:12,CUST000000198144,169851,1,2000000284446,1,INR,1178,4%,203,app,
2024-06-01,2024-06-01 08:27:48,CUST000000236231,169852,1,2000000428260,1,USD,$38,9%,5,app,
2024-06-01,2024-06-01 01:09:22,CUST000000179086,169853,1,2000000209968,1,INR,289,20%,12,app,PRIME5
2024-06-01,2024-06-01 01:09:22,CUST000000179086,169853,2,2000000305646,1,INR,5089,8%,842,app,PRIME5
2024-06-01,2024-06-01 01:46:40,CUST000000197658,169854,1,2000000186139,1,USD,$111,16%,12,web,
2024-06-01,2024-06-01 00:09:44,CUST000000183447,169855,1,2000000435145,1,INR,2549,0%,306,app,
2024-06-01,2024-06-01 00:09:44,CUST000000183447,169855,2,2000000035178,1,INR,2024,0%,102,app,
2024-06-01,2024-06-01 00:09:44,CUST000000183447,169855,3,2000000201979,1,INR,9360,7%,1563,app,
2024-06-01,2024-06-01 18:12:46,CUST000000288673,169856,1,2000000116525,1,INR,2898,7%,325,web,PRIME5
2024-06-01,2024-06-01 17:59:38,CUST000000085195,169857,1,2000000430317,1,INR,28787,6%,4890,web,
2024-06-01,2024-06-01 18:10:31,CUST000000157565,169858,1,2000000278797,1,INR,983,8%,109,web,
2024-06-01,2024-06-01 18:10:31,CUST000000157565,169858,2,2000000474991,1,INR,1021,0%,123,web,
2024-06-01,2024-06-01 11:35:14,CUST000000224040,169859,1,2000000437774,1,INR,1177,10%,191,app,
2024-06-01,2024-06-01 14:16:32,CUST000000214351,169860,1,2000000399492,Two,INR,891,9%,195,app,FEST20
2024-06-01,2024-06-01 21:29:50,CUST000000199999,169861,1,2000000319544,1,INR,4582,2%,226,app,
2024-06-01,2024-06-01 02:19:52,CUST000000099190,169862,1,2000000046754,1,INR,61217,11%,2713,web,
2024-06-01,2024-06-01 02:19:52,CUST000000099190,169862,2,2000000192673,3,INR,3355,9%,457,web,
2024-06-01,2024-06-01 16:08:27,CUST000000194675,169863,1,2000000030852,1,INR,1590,15%,243,app,
2024-06-01,2024-06-01 16:08:27,CUST000000194675,169863,2,2000000476568,1,INR,328,0%,17,app,
2024-06-01,2024-06-01 02:59:10,CUST000000236891,169864,1,2000000330792,1,CAD,17,9%,1,app,PRIME5
2024-06-01,2024-06-01 02:59:10,CUST000000236891,169864,2,2000000223407,Two,CAD,5,4%,2,app,PRIME5
2024-06-01,2024-06-01 02:01:06,CUST000000165158,169865,1,2000000323978,3,INR,22025,8%,10895,web,
2024-06-01,2024-06-01 12:32:32,CUST000000200025,169866,1,2000000423876,1,INR,5987,3%,698,app,
2024-06-01,2024-06-01 12:32:32,CUST000000200025,169866,2,2000000141602,1,INR,5099,9%,233,app,
2024-06-01,2024-06-01 22:48:29,CUST000000046388,169867,1,2000000008516,3,GBP,44,19%,20,web,
2024-06-01,2024-06-01 17:27:12,CUST000000214784,169868,1,2000000033488,1,CAD,1003,14%,105,web,
2024-06-01,2024-06-01 17:27:12,CUST000000214784,169868,2,2000000125428,Two,CAD,83,3%,20,web,
2024-06-01,2024-06-01 17:27:12,CUST000000214784,169868,3,2000000139531,Two,CAD,38,0%,10,web,
2024-06-01,2024-06-01 17:27:12,CUST000000214784,169868,4,2000000246857,1,CAD,5,3%,1,web,
2024-06-01,2024-06-01 17:27:12,CUST000000214784,169868,5,2000000370606,1,CAD,768,14%,80,web,
2024-06-01,2024-06-01 06:39:32,CUST000000036740,169869,1,2000000162683,1,USD,$43,0%,8,web,
2024-06-01,2024-06-01 12:56:15,CUST000000181971,169870,1,2000000324982,1,AED,41,0%,6,web,
2024-06-01,2024-06-01 12:56:15,CUST000000181971,169870,2,2000000122533,1,AED,122,10%,14,web,
2024-06-01,2024-06-01 08:48:22,CUST000000292256,169871,1,2000000416694,1,INR,13486,0%,675,web,
2024-06-01,2024-06-01 08:48:22,CUST000000292256,169871,2,2000000179698,1,INR,5605,0%,673,web,
2024-06-01,2024-06-01 08:48:22,CUST000000292256,169871,3,2000000284460,1,INR,1649,11%,74,web,
2024-06-01,2024-06-01 02:01:21,CUST000000098909,169872,1,2000000179193,1,GBP,46,1%,6,web,SAVE50
2024-06-01,2024-06-01 13:18:25,CUST000000145541,169873,1,2000000127347,1,INR,13491,9%,1471,app,
2024-06-01,2024-06-01 18:53:14,CUST000000296631,169874,1,2000000445151,1,USD,$33,22%,4,app,
2024-06-01,2024-06-01 21:01:51,CUST000000013924,169875,1,2000000393223,1,SGD,379,23%,35,app,FEST20
2024-06-01,2024-06-01 21:01:51,CUST000000013924,169875,2,2000000115771,1,SGD,56,10%,7,app,FEST20
2024-06-01,2024-06-01 21:01:51,CUST000000013924,169875,3,2000000168500,3,SGD,18,1%,3,app,FEST20
2024-06-01,2024-06-01 21:04:37,CUST000000057262,169876,1,2000000310831,1,INR,3234,7%,361,app,
2024-06-01,2024-06-01 23:04:09,CUST000000016333,169877,1,2000000198668,1,INR,2632,21%,249,web,
2024-06-01,2024-06-01 07:30:48,CUST000000150982,169878,1,2000000380445,1,INR,17196,0%,2064,web,
2024-06-01,2024-06-01 08:11:59,CUST000000064699,169879,1,2000000415185,1,INR,5471,6%,616,app,
2024-06-01,2024-06-01 22:10:38,CUST000000093053,169880,1,2000000091945,1,INR,650,15%,28,web,NEW10
2024-06-01,2024-06-01 08:01:28,CUST000000003775,169881,1,2000000016351,Two,INR,4138,11%,887,web,
2024-06-01,2024-06-01 22:40:11,CUST000000187064,169882,1,2000000258294,1,INR,11734,14%,1217,app,PRIME5
2024-06-01,2024-06-01 22:40:11,CUST000000187064,169882,2,2000000012964,Two,INR,39598,20%,3150,app,PRIME5
2024-06-01,2024-06-01 01:14:10,CUST000000294597,169883,1,2000000471907,Two,USD,$63,8%,6,app,
2024-06-01,2024-06-01 06:43:20,CUST000000078724,169884,1,2000000484549,1,INR,3128,11%,139,web,
2024-06-01,2024-06-01 02:20:34,CUST000000142444,169885,1,2000000350394,1,INR,39090,0%,1955,web,
2024-06-01,2024-06-01 02:20:34,CUST000000142444,169885,2,2000000007526,1,INR,4299,3%,500,web,
2024-06-01,2024-06-01 02:20:34,CUST000000142444,169885,3,2000000482088,1,INR,5675,0%,682,web,
2024-06-01,2024-06-01 08:32:25,CUST000000072673,169886,1,2000000246888,Two,INR,44568,8%,9790,app,
2024-06-01,2024-06-01 22:10:12,CUST000000125598,169887,1,2000000397108,1,INR,2679,15%,413,app,PRIME5
2024-06-01,2024-06-01 15:23:10,CUST000000229471,169888,1,2000000422251,1,CAD,4,3%,1,app,
2024-06-01,2024-06-01 00:22:26,CUST000000059754,169889,1,2000000343853,3,AED,52,23%,15,app,
2024-06-01,2024-06-01 11:21:27,CUST000000031325,169890,1,2000000108803,1,AED,134,8%,15,web,
2024-06-01,2024-06-01 11:21:27,CUST000000031325,169890,2,2000000229751,4,AED,529,3%,247,web,
