dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-11,2024-06-11 09:53:19,CUST000000026955,180183,1,2000000031774,Two,INR,39641,3%,13876,app,
2024-06-11,2024-06-11 15:31:44,CUST000000218001,180184,1,2000000128740,1,AED,165,17%,7,app,
2024-06-11,2024-06-11 16:26:49,CUST000000082351,180185,1,2000000399751,1,INR,1189,11%,128,app,FEST20
2024-06-11,2024-06-11 06:26:15,CUST000000174578,180186,1,2000000101330,1,INR,23724,3%,1148,web,
2024-06-11,2024-06-11 23:17:16,CUST000000254383,180187,1,2000000322742,1,AUD,46,9%,6,web,
2024-06-11,2024-06-11 00:50:08,CUST000000030946,180188,1,2000000264387,Two,INR,10715,15%,2175,app,
2024-06-11,2024-06-11 03:52:55,CUST000000208735,180189,1,2000000395982,1,USD,$99,0%,12,app,
2024-06-11,2024-06-11 16:34:23,CUST000000164691,180190,1,2000000132136,1,INR,596,4%,69,web,
2024-06-11,2024-06-11 16:34:23,CUST000000164691,180190,2,2000000450063,1,INR,105465,0%,12656,web,
2024-06-11,2024-06-11 20:07:14,CUST000000202491,180191,1,2000000326719,1,AUD,258,1%,31,web,
2024-06-11,2024-06-11 20:07:14,CUST000000202491,180191,2,2000000428031,3,AUD,38,10%,6,web,
2024-06-11,2024-06-11 16:50:58,CUST000000198759,180192,1,2000000348483,3,GBP,4,1%,1,app,
2024-06-11,2024-06-11 09:25:47,CUST000000038662,180193,1,2000000370255,1,AED,1447,16%,146,web,
2024-06-11,2024-06-11 04:33:30,CUST000000283673,180194,1,2000000493626,4,GBP,9,0%,5,app,
2024-06-11,2024-06-11 04:33:30,CUST000000283673,180194,2,2000000221007,1,GBP,806,9%,133,app,
2024-06-11,2024-06-11 20:19:43,CUST000000256750,180195,1,2000000205489,1,INR,1968,0%,99,web,
2024-06-11,2024-06-11 08:35:49,CUST000000277921,180196,1,2000000416328,1,INR,1395,3%,68,web,NEW10
2024-06-11,2024-06-11 18:03:31,CUST000000215184,180197,1,2000000000725,1,GBP,16,6%,2,app,
2024-06-11,2024-06-11 06:41:49,CUST000000215319,180198,1,2000000047355,1,USD,$41,12%,2,web,
2024-06-11,2024-06-11 06:41:49,CUST000000215319,180198,2,2000000401744,1,USD,$83,10%,10,web,
2024-06-11,2024-06-11 06:41:49,CUST000000215319,180198,3,2000000255002,Two,USD,$49,4%,18,web,
2024-06-11,2024-06-11 08:12:37,CUST000000197836,180199,1,2000000326542,1,AED,158,8%,18,web,
2024-06-11,2024-06-11 08:12:37,CUST000000197836,180199,2,2000000255262,Two,AED,164,10%,54,web,
2024-06-11,2024-06-11 08:12:37,CUST000000197836,180199,3,2000000472423,Two,AED,26,0%,7,web,
2024-06-11,2024-06-11 09:37:25,CUST000000158256,180200,1,2000000368726,1,INR,30055,16%,3013,web,
2024-06-11,2024-06-11 04:28:21,CUST000000060059,180201,1,2000000116464,Two,INR,15179,27%,2656,app,SAVE50
2024-06-11,2024-06-11 18:39:05,CUST000000132893,180202,1,2000000451756,1,INR,13988,9%,637,app,
2024-06-11,2024-06-11 18:39:05,CUST000000132893,180202,2,2000000397726,1,INR,5052,0%,910,app,
2024-06-11,2024-06-11 04:57:36,CUST000000263911,180203,1,2000000225401,Two,SGD,1626,7%,152,app,
2024-06-11,2024-06-11 05:23:18,CUST000000019837,180204,1,2000000091211,3,AUD,12,7%,5,app,PRIME5
2024-06-11,2024-06-11 05:23:18,CUST000000019837,180204,2,2000000388748,1,AUD,75,6%,13,app,PRIME5
2024-06-11,2024-06-11 05:19:32,CUST000000185358,180205,1,2000000010045,1,USD,$4,28%,1,app,
2024-06-11,2024-06-11 01:23:10,CUST000000083374,180206,1,2000000014036,1,USD,$30,0%,4,web,
2024-06-11,2024-06-11 01:23:10,CUST000000083374,180206,2,2000000124230,1,USD,$420,18%,42,web,
2024-06-11,2024-06-11 01:23:10,CUST000000083374,180206,3,2000000464503,Two,USD,$477,8%,45,web,
2024-06-11,2024-06-11 03:02:46,CUST000000071260,180207,1,2000000210797,1,AED,22,15%,4,web,
2024-06-11,2024-06-11 03:02:46,CUST000000071260,180207,2,2000000420080,Two,AED,19,0%,5,web,
2024-06-11,2024-06-11 03:02:46,CUST000000071260,180207,3,2000000453453,4,AED,405,2%,80,web,
2024-06-11,2024-06-11 03:02:46,CUST000000071260,180207,4,2000000144573,1,AED,55,14%,3,web,
2024-06-11,2024-06-11 20:01:15,CUST000000062962,180208,1,2000000464725,1,AUD,119,7%,14,web,
2024-06-11,2024-06-11 12:35:23,CUST000000220335,180209,1,2000000339672,1,AUD,27,12%,3,web,PRIME5
2024-06-11,2024-06-11 12:35:23,CUST000000220335,180209,2,2000000320670,1,AUD,259,0%,32,web,PRIME5
2024-06-11,2024-06-11 12:35:23,CUST000000220335,180209,3,2000000363745,1,AUD,30,0%,2,web,PRIME5
2024-06-11,2024-06-11 22:03:59,CUST000000175961,180210,1,2000000210148,1,USD,$37,5%,5,app,NEW10
2024-06-11,2024-06-11 22:03:59,CUST000000175961,180210,2,2000000427263,1,USD,$96,10%,11,app,NEW10
2024-06-11,2024-06-11 09:16:09,CUST000000103654,180211,1,2000000053950,1,INR,107250,28%,9250,web,FEST20
2024-06-11,2024-06-11 17:24:38,CUST000000001852,180212,1,2000000433622,1,INR,6524,3%,760,web,
2024-06-11,2024-06-11 17:24:38,CUST000000001852,180212,2,2000000458274,Two,INR,4906,2%,1155,web,
2024-06-11,2024-06-11 10:35:09,CUST000000039820,180213,1,2000000048628,1,INR,2037,7%,95,web,
2024-06-11,2024-06-11 13:05:57,CUST000000222404,180214,1,2000000464367,1,INR,1319,20%,191,web,
2024-06-11,2024-06-11 13:05:57,CUST000000222404,180214,2,2000000171272,1,INR,744,0%,38,web,
2024-06-11,2024-06-11 09:16:15,CUST000000258198,180215,1,2000000490687,1,INR,5420,0%,272,web,PRIME5
2024-06-11,2024-06-11 20:27:35,CUST000000029832,180216,1,2000000164229,1,INR,3811,0%,458,app,
2024-06-11,2024-06-11 19:32:54,CUST000000025849,180217,1,2000000040714,1,INR,39985,24%,3658,app,
2024-06-11,2024-06-11 19:32:54,CUST000000025849,180217,2,2000000326146,Two,INR,770,5%,175,app,
2024-06-11,2024-06-11 19:32:54,CUST000000025849,180217,3,2000000321660,4,INR,2867,13%,1804,app,
2024-06-11,2024-06-11 05:50:22,CUST000000016552,180218,1,2000000166827,Two,USD,$9,14%,1,app,
2024-06-11,2024-06-11 02:55:41,CUST000000248783,180219,1,2000000125794,Two,USD,$10,12%,4,web,
2024-06-11,2024-06-11 07:36:19,CUST000000158494,180220,1,2000000286037,1,INR,37251,15%,5691,app,
2024-06-11,2024-06-11 01:47:54,CUST000000193772,180221,1,2000000259161,1,INR,35554,15%,3628,web,
2024-06-11,2024-06-11 19:35:00,CUST000000147493,180222,1,2000000315348,1,AED,19,3%,1,web,
2024-06-11,2024-06-11 19:35:00,CUST000000147493,180222,2,2000000072494,1,AED,14,13%,3,web,
2024-06-11,2024-06-11 21:37:14,CUST000000104371,180223,1,2000000020761,Two,GBP,14,18%,3,app,FEST20
2024-06-11,2024-06-11 21:37:14,CUST000000104371,180223,2,2000000423098,Two,GBP,20,10%,7,app,FEST20
2024-06-11,2024-06-11 22:29:43,CUST000000048559,180224,1,2000000138374,Two,INR,2530,8%,562,app,SAVE50
2024-06-11,2024-06-11 14:48:29,CUST000000099608,180225,1,2000000493428,1,INR,949,11%,102,app,
2024-06-11,2024-06-11 14:48:29,CUST000000099608,180225,2,2000000162768,1,INR,26383,8%,2908,app,
2024-06-11,2024-06-11 14:48:29,CUST000000099608,180225,3,2000000124186,Two,INR,5771,5%,1317,app,
2024-06-11,2024-06-11 14:48:29,CUST000000099608,180225,4,2000000324081,1,INR,5497,2%,645,app,
2024-06-11,2024-06-11 00:36:20,CUST000000212328,180226,1,2000000050867,1,INR,138,12%,7,web,
2024-06-11,2024-06-11 17:17:16,CUST000000002320,180227,1,2000000084213,1,SGD,117,7%,14,web,
2024-06-11,2024-06-11 17:17:16,CUST000000002320,180227,2,2000000040004,1,SGD,12,8%,2,web,
2024-06-11,2024-06-11 17:17:16,CUST000000002320,180227,3,2000000411682,1,SGD,94,12%,11,web,
2024-06-11,2024-06-11 14:24:09,CUST000000252144,180228,1,2000000137339,1,INR,64836,6%,11005,app,FEST20
2024-06-11,2024-06-11 15:52:36,CUST000000139038,180229,1,2000000355702,4,INR,301,0%,145,app,
2024-06-11,2024-06-11 15:52:36,CUST000000139038,180229,2,2000000318738,1,INR,3269,7%,366,app,
2024-06-11,2024-06-11 15:52:36,CUST000000139038,180229,3,2000000122113,1,INR,4439,21%,424,app,
2024-06-11,2024-06-11 18:21:07,CUST000000257586,180230,1,2000000227344,1,INR,9187,0%,1098,web,FEST20
2024-06-11,2024-06-11 18:21:07,CUST000000257586,180230,2,2000000022512,1,INR,114425,19%,11164,web,FEST20
2024-06-11,2024-06-11 18:21:07,CUST000000257586,180230,3,2000000370378,1,INR,83338,16%,3504,web,FEST20
2024-06-11,2024-06-11 01:37:52,CUST000000122551,180231,1,2000000085630,1,INR,5598,5%,640,app,FEST20
2024-06-11,2024-06-11 18:35:39,CUST000000268888,180232,1,2000000134284,Two,GBP,9,16%,1,app,
2024-06-11,2024-06-11 21:53:05,CUST000000158773,180233,1,2000000149776,1,GBP,2,0%,1,app,
2024-06-11,2024-06-11 21:53:05,CUST000000158773,180233,2,2000000172682,1,GBP,949,11%,43,app,
2024-06-11,2024-06-11 17:59:30,CUST000000146100,180234,1,2000000468440,4,AUD,27,11%,12,app,PRIME5
2024-06-11,2024-06-11 17:59:30,CUST000000146100,180234,2,2000000393803,1,AUD,91,17%,14,app,PRIME5
2024-06-11,2024-06-11 17:59:30,CUST000000146100,180234,3,2000000315768,1,AUD,27,0%,4,app,PRIME5
2024-06-11,2024-06-11 11:43:39,CUST000000050325,180235,1,2000000190143,1,INR,13198,7%,2221,app,FEST20
2024-06-11,2024-06-11 11:43:39,CUST000000050325,180235,2,2000000065656,1,INR,4407,6%,744,app,FEST20
2024-06-11,2024-06-11 11:43:39,CUST000000050325,180235,3,2000000248820,1,INR,89497,2%,15788,app,FEST20
2024-06-11,2024-06-11 13:24:33,CUST000000243523,180236,1,2000000328454,1,INR,48932,4%,8477,web,
2024-06-11,2024-06-11 09:39:32,CUST000000080163,180237,1,2000000484921,1,INR,3720,20%,149,app,NEW10
2024-06-11,2024-06-11 03:26:19,CUST000000131111,180238,1,2000000308722,1,AUD,71,16%,4,web,FEST20
2024-06-11,2024-06-11 03:26:19,CUST000000131111,180238,2,2000000443546,1,AUD,616,6%,104,web,FEST20
2024-06-11,2024-06-11 03:26:19,CUST000000131111,180238,3,2000000427843,1,AUD,512,4%,25,web,FEST20
2024-06-11,2024-06-11 02:31:05,CUST000000241997,180239,1,2000000175508,1,USD,$4,4%,1,web,
2024-06-11,2024-06-11 04:47:01,CUST000000039955,180240,1,2000000057651,1,USD,$33,10%,4,app,FEST20
2024-06-11,2024-06-11 04:47:01,CUST000000039955,180240,2,2000000016689,1,USD,$41,0%,3,app,FEST20
2024-06-11,2024-06-11 14:44:47,CUST000000027117,180241,1,2000000014227,1,USD,$67,0%,9,app,
2024-06-11,2024-06-11 14:44:47,CUST000000027117,180241,2,2000000289571,1,USD,$94,24%,4,app,
2024-06-11,2024-06-11 18:08:45,CUST000000264864,180242,1,2000000410289,1,INR,1664,3%,194,app,
2024-06-11,2024-06-11 18:08:45,CUST000000264864,180242,2,2000000191515,1,INR,348,1%,42,app,
2024-06-11,2024-06-11 04:06:07,CUST000000208541,180243,1,2000000108759,1,INR,894,17%,135,web,
2024-06-11,2024-06-11 04:06:07,CUST000000208541,180243,2,2000000306421,Two,INR,8793,12%,776,web,
2024-06-11,2024-06-11 04:06:07,CUST000000208541,180243,3,2000000080673,1,INR,1546,10%,167,web,
2024-06-11,2024-06-11 04:06:07,CUST000000208541,180243,4,2000000466958,Two,INR,33393,18%,6610,web,
2024-06-11,2024-06-11 13:59:16,CUST000000284244,180244,1,2000000377537,1,INR,49063,0%,8832,app,
2024-06-11,2024-06-11 20:28:50,CUST000000082513,180245,1,2000000008684,1,USD,$28,16%,3,web,FEST20
2024-06-11,2024-06-11 09:08:48,CUST000000029032,180246,1,2000000114873,1,SGD,13,21%,2,app,
2024-06-11,2024-06-11 09:08:48,CUST000000029032,180246,2,2000000114262,Two,SGD,251,13%,22,app,
2024-06-11,2024-06-11 14:21:51,CUST000000182218,180247,1,2000000060873,Two,GBP,326,4%,32,app,FEST20
2024-06-11,2024-06-11 03:31:09,CUST000000052712,180248,1,2000000385532,Two,INR,9754,3%,3407,app,
2024-06-11,2024-06-11 15:56:32,CUST000000056250,180249,1,2000000491738,Two,INR,16964,3%,5944,web,
2024-06-11,2024-06-11 05:26:30,CUST000000094111,180250,1,2000000108797,1,CAD,5,11%,1,app,
2024-06-11,2024-06-11 05:26:30,CUST000000094111,180250,2,2000000337456,1,CAD,726,13%,115,app,
2024-06-11,2024-06-11 07:13:55,CUST000000292625,180251,1,2000000328454,Two,AED,2274,27%,167,app,PRIME5
2024-06-11,2024-06-11 01:09:42,CUST000000272487,180252,1,2000000472881,1,INR,1901,28%,69,app,
2024-06-11,2024-06-11 01:09:42,CUST000000272487,180252,2,2000000365503,1,INR,866,16%,88,app,
2024-06-11,2024-06-11 00:45:33,CUST000000083431,180253,1,2000000359236,1,USD,$363,0%,19,app,PRIME5
2024-06-11,2024-06-11 14:48:02,CUST000000010559,180254,1,2000000124940,1,GBP,8,0%,2,web,
2024-06-11,2024-06-11 06:50:21,CUST000000223171,180255,1,2000000236070,1,AUD,15,7%,2,app,SAVE50
2024-06-11,2024-06-11 02:53:14,CUST000000135905,180256,1,2000000158228,1,INR,14290,7%,1588,app,
2024-06-11,2024-06-11 07:39:12,CUST000000065671,180257,1,2000000158013,Two,USD,$57,15%,12,web,PRIME5
2024-06-11,2024-06-11 16:50:14,CUST000000299318,180258,1,2000000410999,1,USD,$135,8%,7,web,
2024-06-11,2024-06-11 16:50:14,CUST000000299318,180258,2,2000000251868,1,USD,$533,11%,24,web,
2024-06-11,2024-06-11 18:54:54,CUST000000289785,180259,1,2000000394626,Two,GBP,6,9%,2,app,FEST20
2024-06-11,2024-06-11 18:54:54,CUST000000289785,180259,2,2000000345260,1,GBP,127,7%,6,app,FEST20
2024-06-11,2024-06-11 18:54:54,CUST000000289785,180259,3,2000000170084,1,GBP,28,10%,4,app,FEST20
2024-06-11,2024-06-11 18:54:54,CUST000000289785,180259,4,2000000442839,1,GBP,10,1%,2,app,FEST20
2024-06-11,2024-06-11 04:05:40,CUST000000118300,180260,1,2000000244617,1,INR,1034,10%,47,app,
2024-06-11,2024-06-11 04:05:40,CUST000000118300,180260,2,2000000008332,1,INR,1452,0%,174,app,
2024-06-11,2024-06-11 16:32:37,CUST000000248829,180261,1,2000000462141,1,CAD,287,32%,24,web,
2024-06-11,2024-06-11 01:01:12,CUST000000119871,180262,1,2000000164816,1,INR,14238,7%,2372,app,
2024-06-11,2024-06-11 13:50:04,CUST000000036828,180263,1,2000000082103,Two,SGD,237,0%,58,web,FEST20
2024-06-11,2024-06-11 13:50:04,CUST000000036828,180263,2,2000000109664,1,SGD,1011,4%,176,web,FEST20
2024-06-11,2024-06-11 13:50:04,CUST000000036828,180263,3,2000000008936,3,SGD,1744,4%,251,web,FEST20
2024-06-11,2024-06-11 13:50:04,CUST000000036828,180263,4,2000000240718,1,SGD,8,9%,1,web,FEST20
2024-06-11,2024-06-11 00:22:27,CUST000000241736,180264,1,2000000027746,1,INR,3843,20%,155,app,SAVE50
2024-06-11,2024-06-11 23:03:17,CUST000000154194,180265,1,2000000221052,1,INR,1960,25%,74,app,
2024-06-11,2024-06-11 00:08:29,CUST000000246400,180266,1,2000000078533,1,SGD,27,6%,4,web,PRIME5
2024-06-11,2024-06-11 00:08:29,CUST000000246400,180266,2,2000000099354,1,SGD,1781,0%,90,web,PRIME5
2024-06-11,2024-06-11 21:43:09,CUST000000118081,180267,1,2000000234779,1,INR,751,0%,90,app,
2024-06-11,2024-06-11 21:43:09,CUST000000118081,180267,2,2000000187235,1,INR,3567,0%,178,app,
2024-06-11,2024-06-11 21:43:09,CUST000000118081,180267,3,2000000359861,1,INR,3733,0%,449,app,
2024-06-11,2024-06-11 20:50:39,CUST000000139033,180268,1,2000000125510,Two,INR,4642,4%,445,web,FEST20
2024-06-11,2024-06-11 05:15:37,CUST000000244382,180269,1,2000000317090,1,CAD,1318,0%,66,app,
2024-06-11,2024-06-11 05:15:37,CUST000000244382,180269,2,2000000148052,1,CAD,10,3%,2,app,
2024-06-11,2024-06-11 05:15:37,CUST000000244382,180269,3,2000000251127,1,CAD,22,4%,3,app,
2024-06-11,2024-06-11 05:15:37,CUST000000244382,180269,4,2000000484273,1,CAD,241,3%,29,app,
2024-06-11,2024-06-11 04:40:49,CUST000000118380,180270,1,2000000195896,1,INR,3713,17%,369,app,FEST20
2024-06-11,2024-06-11 04:40:49,CUST000000118380,180270,2,2000000264097,4,INR,1817,30%,254,app,FEST20
2024-06-11,2024-06-11 04:40:49,CUST000000118380,180270,3,2000000330266,Two,INR,48215,0%,11572,app,FEST20
2024-06-11,2024-06-11 00:34:08,CUST000000216656,180271,1,2000000333748,1,AUD,318,17%,14,web,
2024-06-11,2024-06-11 19:11:38,CUST000000017661,180272,1,2000000348490,1,AUD,33,15%,6,web,PRIME5
2024-06-11,2024-06-11 19:11:38,CUST000000017661,180272,2,2000000005805,1,AUD,23,10%,4,web,PRIME5
2024-06-11,2024-06-11 19:11:38,CUST000000017661,180272,3,2000000028859,1,AUD,174,6%,20,web,PRIME5
2024-06-11,2024-06-11 19:11:38,CUST000000017661,180272,4,2000000429861,1,AUD,51,23%,5,web,PRIME5
2024-06-11,2024-06-11 19:11:38,CUST000000017661,180272,5,2000000240145,3,AUD,44,9%,15,web,PRIME5
2024-06-11,2024-06-11 20:19:02,CUST000000091659,180273,1,2000000061269,Two,USD,$22,10%,5,app,NEW10
2024-06-11,2024-06-11 20:19:02,CUST000000091659,180273,2,2000000162867,1,USD,$93,11%,15,app,NEW10
2024-06-11,2024-06-11 04:42:43,CUST000000206747,180274,1,2000000324814,Two,USD,$21,16%,2,app,FEST20
2024-06-11,2024-06-11 13:44:39,CUST000000261704,180275,1,2000000330631,Two,INR,3554,0%,356,web,
2024-06-11,2024-06-11 05:49:17,CUST000000111589,180276,1,2000000406251,1,INR,814,8%,90,app,
2024-06-11,2024-06-11 05:49:17,CUST000000111589,180276,2,2000000182131,1,INR,8163,10%,369,app,
2024-06-11,2024-06-11 12:12:50,CUST000000221659,180277,1,2000000103501,1,INR,638,1%,32,app,
2024-06-11,2024-06-11 08:14:55,CUST000000119512,180278,1,2000000105062,1,INR,1045,0%,126,web,
2024-06-11,2024-06-11 08:14:55,CUST000000119512,180278,2,2000000359748,Two,INR,11386,6%,1067,web,
2024-06-11,2024-06-11 03:16:27,CUST000000091105,180279,1,2000000031408,1,INR,1976,18%,196,app,
2024-06-11,2024-06-11 19:14:01,CUST000000014159,180280,1,2000000103242,1,INR,1420,6%,240,app,
2024-06-11,2024-06-11 19:14:01,CUST000000014159,180280,2,2000000468358,1,INR,1224,16%,124,app,
2024-06-11,2024-06-11 19:14:01,CUST000000014159,180280,3,2000000008103,1,INR,7857,8%,869,app,
2024-06-11,2024-06-11 16:34:55,CUST000000237261,180281,1,2000000065557,1,SGD,177,3%,21,app,FEST20
2024-06-11,2024-06-11 06:02:49,CUST000000023300,180282,1,2000000493800,1,AUD,18,1%,1,web,PRIME5
2024-06-11,2024-06-11 06:02:49,CUST000000023300,180282,2,2000000018461,Two,AUD,21,19%,5,web,PRIME5
2024-06-11,2024-06-11 17:00:20,CUST000000135981,180283,1,2000000061313,1,INR,705,11%,113,web,
2024-06-11,2024-06-11 17:00:20,CUST000000135981,180283,2,2000000454740,1,INR,103652,17%,10280,web,
2024-06-11,2024-06-11 17:00:20,CUST000000135981,180283,3,2000000322773,Two,INR,5403,9%,1183,web,
2024-06-11,2024-06-11 17:00:20,CUST000000135981,180283,4,2000000333526,1,INR,31915,10%,3454,web,
2024-06-11,2024-06-11 22:45:14,CUST000000102362,180284,1,2000000347455,1,INR,4916,13%,215,web,
2024-06-11,2024-06-11 22:45:14,CUST000000102362,180284,2,2000000272306,1,INR,21125,11%,942,web,
2024-06-11,2024-06-11 22:45:14,CUST000000102362,180284,3,2000000004570,1,INR,4311,15%,657,web,
2024-06-11,2024-06-11 22:45:14,CUST000000102362,180284,4,2000000073392,1,INR,259,16%,27,web,
2024-06-11,2024-06-11 01:19:45,CUST000000118365,180285,1,2000000404394,Two,GBP,3,8%,1,app,
2024-06-11,2024-06-11 13:55:53,CUST000000016306,180286,1,2000000251653,1,AUD,21,4%,3,web,
2024-06-11,2024-06-11 07:20:56,CUST000000165254,180287,1,2000000273815,Two,USD,$79,20%,16,web,
2024-06-11,2024-06-11 03:58:34,CUST000000156874,180288,1,2000000273341,1,INR,1566,5%,179,app,PRIME5
2024-06-11,2024-06-11 04:28:00,CUST000000095337,180289,1,2000000417462,Two,INR,5025,9%,1103,web,
2024-06-11,2024-06-11 04:28:00,CUST000000095337,180289,2,2000000006239,Two,INR,11756,14%,2426,web,
2024-06-11,2024-06-11 00:19:57,CUST000000122083,180290,1,2000000311562,1,INR,2207,25%,199,web,FEST20
2024-06-11,2024-06-11 11:14:58,CUST000000283462,180291,1,2000000127101,1,INR,5706,5%,649,web,FEST20
2024-06-11,2024-06-11 11:14:58,CUST000000283462,180291,2,2000000365855,3,INR,14580,12%,1930,web,FEST20
2024-06-11,2024-06-11 05:20:51,CUST000000109338,180292,1,2000000101477,1,INR,3192,18%,315,app,
2024-06-11,2024-06-11 05:20:51,CUST000000109338,180292,2,2000000342023,1,INR,1523,11%,246,app,
2024-06-11,2024-06-11 19:06:20,CUST000000085207,180293,1,2000000178554,4,AED,69,18%,28,app,
2024-06-11,2024-06-11 05:47:55,CUST000000067511,180294,1,2000000119069,3,AED,19,16%,6,web,
2024-06-11,2024-06-11 05:47:55,CUST000000067511,180294,2,2000000212500,1,AED,43,8%,5,web,
2024-06-11,2024-06-11 14:48:04,CUST000000001457,180295,1,2000000096995,Two,INR,6089,4%,1397,app,
2024-06-11,2024-06-11 14:48:04,CUST000000001457,180295,2,2000000212746,4,INR,2011,23%,741,app,
2024-06-11,2024-06-11 10:24:48,CUST000000268292,180296,1,2000000326917,1,AUD,20,19%,4,app,
2024-06-11,2024-06-11 22:26:38,CUST000000178251,180297,1,2000000435336,1,AUD,42,12%,7,app,
2024-06-11,2024-06-11 22:26:38,CUST000000178251,180297,2,2000000478746,1,AUD,81,11%,9,app,
2024-06-11,2024-06-11 22:26:38,CUST000000178251,180297,3,2000000424064,1,AUD,28,1%,2,app,
2024-06-11,2024-06-11 22:26:38,CUST000000178251,180297,4,2000000374574,3,AUD,21,19%,3,app,
2024-06-11,2024-06-11 07:49:51,CUST000000216450,180298,1,2000000170633,1,USD,$226,5%,11,app,SAVE50
2024-06-11,2024-06-11 07:49:51,CUST000000216450,180298,2,2000000485843,1,USD,$308,0%,56,app,SAVE50
2024-06-11,2024-06-11 07:49:51,CUST000000216450,180298,3,2000000154749,1,USD,$32,29%,2,app,SAVE50
2024-06-11,2024-06-11 05:21:57,CUST000000158180,180299,1,2000000321974,1,INR,5398,0%,971,app,
2024-06-11,2024-06-11 05:21:57,CUST000000158180,180299,2,2000000274294,1,INR,913,14%,95,app,
2024-06-11,2024-06-11 20:28:38,CUST000000228060,180300,1,2000000003726,1,SGD,81,12%,4,web,
2024-06-11,2024-06-11 09:30:27,CUST000000269335,180301,1,2000000127880,1,USD,$30,2%,4,app,
2024-06-11,2024-06-11 01:36:37,CUST000000250963,180302,1,2000000100982,Two,GBP,11,0%,3,web,SAVE50
2024-06-11,2024-06-11 01:36:37,CUST000000250963,180302,2,2000000330174,1,GBP,9,0%,2,web,SAVE50
2024-06-11,2024-06-11 01:36:37,CUST000000250963,180302,3,2000000417707,1,GBP,47,3%,6,web,SAVE50
2024-06-11,2024-06-11 09:29:12,CUST000000010441,180303,1,2000000095776,Two,SGD,93,11%,9,app,
2024-06-11,2024-06-11 02:45:03,CUST000000044210,180304,1,2000000236247,1,AED,114,8%,19,web,NEW10
2024-06-11,2024-06-11 02:45:03,CUST000000044210,180304,2,2000000086316,1,AED,135,12%,15,web,NEW10
2024-06-11,2024-06-11 14:52:56,CUST000000013666,180305,1,2000000030531,1,USD,$1050,19%,103,web,
2024-06-11,2024-06-11 06:33:55,CUST000000208874,180306,1,2000000226729,1,INR,3263,9%,149,app,
2024-06-11,2024-06-11 06:33:55,CUST000000208874,180306,2,2000000165929,1,INR,50037,7%,5584,app,
2024-06-11,2024-06-11 13:22:23,CUST000000080829,180307,1,2000000205229,1,INR,569,4%,66,web,
2024-06-11,2024-06-11 00:20:06,CUST000000122310,180308,1,2000000329482,1,INR,27612,7%,4623,app,
2024-06-11,2024-06-11 00:20:06,CUST000000122310,180308,2,2000000313863,Two,INR,24347,2%,5700,app,
2024-06-11,2024-06-11 12:20:54,CUST000000036149,180309,1,2000000395616,1,INR,6081,16%,257,web,NEW10
2024-06-11,2024-06-11 12:20:54,CUST000000036149,180309,2,2000000387239,1,INR,2992,19%,290,web,NEW10
2024-06-11,2024-06-11 12:20:54,CUST000000036149,180309,3,2000000024523,1,INR,3176,17%,317,web,NEW10
2024-06-11,2024-06-11 13:12:07,CUST000000214268,180310,1,2000000321646,1,INR,58516,15%,5969,web,FEST20
2024-06-11,2024-06-11 13:12:07,CUST000000214268,180310,2,2000000369259,Two,INR,3329,11%,1062,web,FEST20
2024-06-11,2024-06-11 13:12:07,CUST000000214268,180310,3,2000000005492,Two,INR,337,11%,108,web,FEST20
2024-06-11,2024-06-11 04:18:56,CUST000000122431,180311,1,2000000429649,1,INR,2480,11%,110,web,
2024-06-11,2024-06-11 04:18:56,CUST000000122431,180311,2,2000000186900,Two,INR,14206,0%,3410,web,
2024-06-11,2024-06-11 01:24:01,CUST000000194757,180312,1,2000000212869,1,INR,112419,1%,13300,web,NEW10
2024-06-11,2024-06-11 17:19:24,CUST000000107068,180313,1,2000000402291,1,INR,4203,12%,185,web,
2024-06-11,2024-06-11 17:19:24,CUST000000107068,180313,2,2000000006789,1,INR,1012,7%,48,web,
2024-06-11,2024-06-11 06:39:49,CUST000000144753,180314,1,2000000421964,1,INR,273,19%,27,web,NEW10
2024-06-11,2024-06-11 18:25:56,CUST000000298839,180315,1,2000000342313,1,INR,9883,7%,1104,web,
2024-06-11,2024-06-11 19:29:54,CUST000000260938,180316,1,2000000379456,1,USD,$18,14%,2,web,SAVE50
2024-06-11,2024-06-11 19:29:54,CUST000000260938,180316,2,2000000263762,1,USD,$9,17%,1,web,SAVE50
2024-06-11,2024-06-11 06:52:01,CUST000000079009,180317,1,2000000229973,1,INR,1125,13%,177,app,
2024-06-11,2024-06-11 07:55:52,CUST000000224100,180318,1,2000000350271,1,INR,21735,8%,3589,web,
2024-06-11,2024-06-11 01:50:22,CUST000000044499,180319,1,2000000203416,1,GBP,115,18%,5,web,
2024-06-11,2024-06-11 01:50:22,CUST000000044499,180319,2,2000000096032,1,GBP,176,0%,22,web,
2024-06-11,2024-06-11 12:10:11,CUST000000231800,180320,1,2000000333045,1,INR,205,14%,22,web,
2024-06-11,2024-06-11 12:10:11,CUST000000231800,180320,2,2000000103334,1,INR,3125,19%,127,web,
2024-06-11,2024-06-11 12:10:11,CUST000000231800,180320,3,2000000419596,1,INR,3566,19%,145,web,
2024-06-11,2024-06-11 12:10:11,CUST000000231800,180320,4,2000000058818,1,INR,223,0%,12,web,
