dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-30,2025-04-30 16:17:37,CUST000000070985,539281,1,2000000030715,Two,INR,2097,2%,496,web,
2025-04-30,2025-04-30 11:33:10,CUST000000078482,539282,1,2000000207131,1,INR,5229,10%,567,web,
2025-04-30,2025-04-30 06:40:03,CUST000000053807,539283,1,2000000218205,4,INR,966,12%,408,web,
2025-04-30,2025-04-30 15:44:31,CUST000000081663,539284,1,2000000214153,1,GBP,16,0%,1,app,
2025-04-30,2025-04-30 00:33:43,CUST000000112548,539285,1,2000000261317,1,SGD,1059,6%,120,web,FEST20
2025-04-30,2025-04-30 00:33:43,CUST000000112548,539285,2,2000000451466,1,SGD,93,14%,10,web,FEST20
2025-04-30,2025-04-30 00:33:43,CUST000000112548,539285,3,2000000454344,Two,SGD,43,1%,11,web,FEST20
2025-04-30,2025-04-30 19:28:01,CUST000000080315,539286,1,2000000241302,1,INR,1239,14%,129,app,FEST20
2025-04-30,2025-04-30 20:32:36,CUST000000264172,539287,1,2000000445557,1,INR,4847,2%,570,web,
2025-04-30,2025-04-30 12:38:02,CUST000000141372,539288,1,2000000117591,1,INR,579,10%,63,web,FEST20
2025-04-30,2025-04-30 17:37:52,CUST000000162169,539289,1,2000000326474,1,INR,71784,0%,3590,web,
2025-04-30,2025-04-30 17:37:52,CUST000000162169,539289,2,2000000223971,1,INR,2160,11%,230,web,
2025-04-30,2025-04-30 21:12:58,CUST000000092184,539290,1,2000000079363,1,CAD,192,33%,7,app,
2025-04-30,2025-04-30 21:12:58,CUST000000092184,539290,2,2000000336633,Two,CAD,14,0%,4,app,
2025-04-30,2025-04-30 21:12:58,CUST000000092184,539290,3,2000000311586,1,CAD,1475,17%,148,app,
2025-04-30,2025-04-30 00:51:23,CUST000000281406,539291,1,2000000201825,1,AED,209,6%,10,app,
2025-04-30,2025-04-30 00:50:30,CUST000000227710,539292,1,2000000324302,1,INR,59947,8%,6593,app,
2025-04-30,2025-04-30 00:50:30,CUST000000227710,539292,2,2000000031088,Two,INR,2925,9%,636,app,
2025-04-30,2025-04-30 17:03:01,CUST000000269804,539293,1,2000000075938,1,INR,1495,2%,176,web,
2025-04-30,2025-04-30 00:50:49,CUST000000147461,539294,1,2000000101552,1,INR,91694,18%,3744,web,
2025-04-30,2025-04-30 00:50:49,CUST000000147461,539294,2,2000000348568,1,INR,1495,12%,238,web,
2025-04-30,2025-04-30 00:50:49,CUST000000147461,539294,3,2000000400389,4,INR,207,16%,126,web,
2025-04-30,2025-04-30 13:24:35,CUST000000038812,539295,1,2000000095455,Two,AED,4666,18%,919,app,
2025-04-30,2025-04-30 13:24:35,CUST000000038812,539295,2,2000000130262,1,AED,127,14%,6,app,
2025-04-30,2025-04-30 13:24:35,CUST000000038812,539295,3,2000000185934,1,AED,459,0%,56,app,
2025-04-30,2025-04-30 08:17:23,CUST000000145140,539296,1,2000000409023,1,INR,7297,8%,337,app,PRIME5
2025-04-30,2025-04-30 12:58:50,CUST000000151395,539297,1,2000000220468,1,INR,9373,16%,945,app,
2025-04-30,2025-04-30 14:46:59,CUST000000117998,539298,1,2000000345178,1,INR,19713,11%,2115,web,FEST20
2025-04-30,2025-04-30 23:38:58,CUST000000194250,539299,1,2000000081571,1,INR,4794,9%,526,web,
2025-04-30,2025-04-30 23:38:58,CUST000000194250,539299,2,2000000127125,Two,INR,7537,11%,1613,web,
2025-04-30,2025-04-30 23:38:58,CUST000000194250,539299,3,2000000012919,3,INR,8680,0%,1303,web,
2025-04-30,2025-04-30 10:02:35,CUST000000298085,539300,1,2000000450384,1,SGD,91,0%,12,web,
2025-04-30,2025-04-30 10:02:35,CUST000000298085,539300,2,2000000147833,Two,SGD,55,8%,13,web,
2025-04-30,2025-04-30 03:28:18,CUST000000029243,539301,1,2000000471334,Two,INR,5076,14%,436,app,
2025-04-30,2025-04-30 03:28:18,CUST000000029243,539301,2,2000000069104,3,INR,57621,8%,7992,app,
2025-04-30,2025-04-30 00:52:40,CUST000000139911,539302,1,2000000425337,3,USD,$559,0%,84,app,FEST20
2025-04-30,2025-04-30 00:52:40,CUST000000139911,539302,2,2000000181585,1,USD,$2,15%,1,app,FEST20
2025-04-30,2025-04-30 04:14:50,CUST000000007097,539303,1,2000000049182,1,GBP,4,21%,1,web,
2025-04-30,2025-04-30 14:42:52,CUST000000075746,539304,1,2000000327303,1,INR,5842,5%,279,app,
2025-04-30,2025-04-30 23:06:45,CUST000000168009,539305,1,2000000483153,Two,INR,6694,11%,1438,app,
2025-04-30,2025-04-30 23:06:45,CUST000000168009,539305,2,2000000405773,1,INR,3317,1%,396,app,
2025-04-30,2025-04-30 23:06:45,CUST000000168009,539305,3,2000000024967,1,INR,3394,14%,147,app,
2025-04-30,2025-04-30 23:06:45,CUST000000168009,539305,4,2000000023939,1,INR,6536,0%,326,app,
2025-04-30,2025-04-30 23:06:45,CUST000000168009,539305,5,2000000042190,1,INR,1994,3%,349,app,
2025-04-30,2025-04-30 01:26:20,CUST000000141793,539306,1,2000000247724,1,INR,78385,9%,8591,app,
2025-04-30,2025-04-30 18:11:08,CUST000000131575,539307,1,2000000290768,1,GBP,176,8%,30,web,NEW10
2025-04-30,2025-04-30 17:14:59,CUST000000019049,539308,1,2000000333120,1,AED,11,2%,2,web,
2025-04-30,2025-04-30 17:14:59,CUST000000019049,539308,2,2000000443850,Two,AED,40,15%,4,web,
2025-04-30,2025-04-30 17:14:59,CUST000000019049,539308,3,2000000489155,Two,AED,321,0%,116,web,
2025-04-30,2025-04-30 13:46:10,CUST000000102000,539309,1,2000000064048,4,INR,634,1%,451,web,FEST20
2025-04-30,2025-04-30 00:35:39,CUST000000168738,539310,1,2000000485188,1,INR,15289,9%,1666,web,
2025-04-30,2025-04-30 00:35:39,CUST000000168738,539310,2,2000000223889,1,INR,564,14%,88,web,
2025-04-30,2025-04-30 00:35:39,CUST000000168738,539310,3,2000000143972,1,INR,7150,7%,334,web,
2025-04-30,2025-04-30 23:05:54,CUST000000160718,539311,1,2000000080352,1,GBP,81,8%,14,web,
2025-04-30,2025-04-30 23:05:54,CUST000000160718,539311,2,2000000106274,1,GBP,19,8%,3,web,
2025-04-30,2025-04-30 08:34:12,CUST000000284524,539312,1,2000000489902,1,INR,7688,4%,1324,app,SAVE50
2025-04-30,2025-04-30 11:35:42,CUST000000272339,539313,1,2000000349923,1,USD,$25,10%,2,app,SAVE50
2025-04-30,2025-04-30 18:34:35,CUST000000205637,539314,1,2000000424965,1,AUD,70,4%,13,app,NEW10
2025-04-30,2025-04-30 03:29:01,CUST000000010257,539315,1,2000000321905,1,INR,4108,0%,493,web,
2025-04-30,2025-04-30 12:47:41,CUST000000030038,539316,1,2000000131658,1,INR,320,15%,33,app,
2025-04-30,2025-04-30 12:47:41,CUST000000030038,539316,2,2000000400440,1,INR,11306,7%,1265,app,
2025-04-30,2025-04-30 06:09:37,CUST000000118809,539317,1,2000000196817,1,CAD,333,17%,34,app,
2025-04-30,2025-04-30 06:09:37,CUST000000118809,539317,2,2000000182759,1,CAD,34,5%,2,app,
2025-04-30,2025-04-30 06:09:37,CUST000000118809,539317,3,2000000395074,Two,CAD,191,16%,39,app,
2025-04-30,2025-04-30 09:23:01,CUST000000253435,539318,1,2000000351513,1,INR,2073,9%,341,web,
2025-04-30,2025-04-30 09:23:01,CUST000000253435,539318,2,2000000227856,1,INR,1369,0%,247,web,
2025-04-30,2025-04-30 09:23:01,CUST000000253435,539318,3,2000000132549,Two,INR,47378,0%,17057,web,
2025-04-30,2025-04-30 09:23:01,CUST000000253435,539318,4,2000000467467,1,INR,691,8%,77,web,
