dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-05,2024-11-05 17:06:32,CUST000000227698,342371,1,2000000039817,Two,CAD,33,5%,4,web,
2024-11-05,2024-11-05 17:06:32,CUST000000227698,342371,2,2000000105352,Two,CAD,235,8%,52,web,
2024-11-05,2024-11-05 17:06:32,CUST000000227698,342371,3,2000000049878,1,CAD,1351,7%,228,web,
2024-11-05,2024-11-05 17:06:32,CUST000000227698,342371,4,2000000027531,1,CAD,44,13%,5,web,
2024-11-05,2024-11-05 23:35:08,CUST000000160522,342372,1,2000000087009,1,INR,1203,9%,132,app,
2024-11-05,2024-11-05 23:35:08,CUST000000160522,342372,2,2000000147420,1,INR,578,6%,66,app,
2024-11-05,2024-11-05 23:35:08,CUST000000160522,342372,3,2000000217284,Two,INR,4400,0%,1585,app,
2024-11-05,2024-11-05 00:52:33,CUST000000123150,342373,1,2000000195452,1,INR,76821,0%,3842,app,NEW10
2024-11-05,2024-11-05 00:52:33,CUST000000123150,342373,2,2000000313047,Two,INR,24433,10%,7894,app,NEW10
2024-11-05,2024-11-05 00:52:33,CUST000000123150,342373,3,2000000202679,1,INR,2872,11%,308,app,NEW10
2024-11-05,2024-11-05 01:07:04,CUST000000060470,342374,1,2000000451664,1,INR,8839,10%,958,app,PRIME5
2024-11-05,2024-11-05 06:21:05,CUST000000299757,342375,1,2000000037097,Two,AED,103,7%,24,app,
2024-11-05,2024-11-05 06:21:05,CUST000000299757,342375,2,2000000396927,1,AED,4720,15%,484,app,
2024-11-05,2024-11-05 06:21:05,CUST000000299757,342375,3,2000000389455,1,AED,299,0%,36,app,
2024-11-05,2024-11-05 06:21:05,CUST000000299757,342375,4,2000000062013,Two,AED,408,22%,77,app,
2024-11-05,2024-11-05 04:55:57,CUST000000026213,342376,1,2000000183343,1,INR,1377,13%,60,app,FEST20
2024-11-05,2024-11-05 04:55:57,CUST000000026213,342376,2,2000000310060,1,INR,2052,11%,221,app,FEST20
2024-11-05,2024-11-05 18:38:30,CUST000000206787,342377,1,2000000101194,1,USD,$40,2%,2,web,
2024-11-05,2024-11-05 18:38:30,CUST000000206787,342377,2,2000000303062,1,USD,$20,6%,1,web,
2024-11-05,2024-11-05 15:27:50,CUST000000094644,342378,1,2000000179810,1,INR,88671,3%,10282,web,
2024-11-05,2024-11-05 15:27:50,CUST000000094644,342378,2,2000000227344,1,INR,8904,0%,1069,web,
2024-11-05,2024-11-05 15:27:50,CUST000000094644,342378,3,2000000321936,1,INR,58656,0%,7039,web,
2024-11-05,2024-11-05 21:07:50,CUST000000049767,342379,1,2000000038179,1,AED,143,24%,13,web,
2024-11-05,2024-11-05 00:46:10,CUST000000256362,342380,1,2000000247755,Two,SGD,1753,10%,381,app,
2024-11-05,2024-11-05 17:52:51,CUST000000059733,342381,1,2000000139982,4,INR,6165,0%,2960,web,
2024-11-05,2024-11-05 17:52:51,CUST000000059733,342381,2,2000000167800,1,INR,77896,12%,8256,web,
2024-11-05,2024-11-05 17:52:51,CUST000000059733,342381,3,2000000194899,4,INR,44763,11%,19197,web,
2024-11-05,2024-11-05 17:52:51,CUST000000059733,342381,4,2000000326993,3,INR,418,10%,136,web,
2024-11-05,2024-11-05 16:12:45,CUST000000257719,342382,1,2000000457840,1,INR,697,23%,65,app,
2024-11-05,2024-11-05 16:12:45,CUST000000257719,342382,2,2000000037141,1,INR,2781,33%,223,app,
2024-11-05,2024-11-05 16:12:45,CUST000000257719,342382,3,2000000251646,1,INR,540,8%,90,app,
2024-11-05,2024-11-05 16:12:45,CUST000000257719,342382,4,2000000202662,1,INR,639,0%,32,app,
2024-11-05,2024-11-05 09:29:25,CUST000000017440,342383,1,2000000446233,Two,INR,3075,0%,1108,web,
2024-11-05,2024-11-05 09:29:25,CUST000000017440,342383,2,2000000437927,1,INR,2966,10%,322,web,
2024-11-05,2024-11-05 07:04:03,CUST000000223434,342384,1,2000000194172,1,USD,$1015,6%,173,app,NEW10
2024-11-05,2024-11-05 21:51:17,CUST000000283896,342385,1,2000000240626,1,INR,5077,5%,242,web,
2024-11-05,2024-11-05 18:30:51,CUST000000073645,342386,1,2000000034447,1,INR,445,12%,71,web,
2024-11-05,2024-11-05 18:30:51,CUST000000073645,342386,2,2000000241302,1,INR,1182,13%,124,web,
2024-11-05,2024-11-05 22:02:19,CUST000000111761,342387,1,2000000063638,1,INR,16169,1%,804,app,
2024-11-05,2024-11-05 21:49:05,CUST000000269858,342388,1,2000000385792,1,INR,2832,8%,131,web,SAVE50
2024-11-05,2024-11-05 07:04:29,CUST000000189957,342389,1,2000000157276,1,AED,46,0%,6,app,
2024-11-05,2024-11-05 07:04:29,CUST000000189957,342389,2,2000000108407,1,AED,84,13%,14,app,
2024-11-05,2024-11-05 05:50:19,CUST000000271379,342390,1,2000000475509,1,INR,54788,21%,5203,app,SAVE50
2024-11-05,2024-11-05 12:30:43,CUST000000002915,342391,1,2000000222615,1,AED,39,15%,2,app,SAVE50
2024-11-05,2024-11-05 15:37:33,CUST000000224155,342392,1,2000000269016,1,AUD,23,22%,1,app,FEST20
2024-11-05,2024-11-05 07:41:30,CUST000000219212,342393,1,2000000083131,1,INR,1116,9%,51,web,FEST20
2024-11-05,2024-11-05 07:41:30,CUST000000219212,342393,2,2000000165042,1,INR,3084,11%,332,web,FEST20
2024-11-05,2024-11-05 02:08:19,CUST000000203171,342394,1,2000000282336,1,INR,8062,5%,1380,web,
2024-11-05,2024-11-05 00:32:16,CUST000000156990,342395,1,2000000257068,3,CAD,141,0%,77,app,
2024-11-05,2024-11-05 10:35:22,CUST000000162172,342396,1,2000000306391,1,INR,1844,7%,207,app,
2024-11-05,2024-11-05 10:35:22,CUST000000162172,342396,2,2000000100791,1,INR,1102,0%,133,app,
2024-11-05,2024-11-05 10:35:22,CUST000000162172,342396,3,2000000402901,1,INR,15366,7%,1723,app,
2024-11-05,2024-11-05 22:14:02,CUST000000142576,342397,1,2000000431154,1,GBP,11,8%,2,app,
2024-11-05,2024-11-05 22:14:02,CUST000000142576,342397,2,2000000443102,1,GBP,91,30%,8,app,
2024-11-05,2024-11-05 22:14:02,CUST000000142576,342397,3,2000000240633,1,GBP,19,12%,3,app,
2024-11-05,2024-11-05 22:14:02,CUST000000142576,342397,4,2000000201528,1,GBP,5,18%,1,app,
2024-11-05,2024-11-05 22:14:02,CUST000000142576,342397,5,2000000245171,1,GBP,19,4%,4,app,
2024-11-05,2024-11-05 02:30:40,CUST000000232357,342398,1,2000000046365,1,INR,2252,5%,386,app,
2024-11-05,2024-11-05 20:59:11,CUST000000295447,342399,1,2000000019338,1,SGD,4,15%,1,app,NEW10
2024-11-05,2024-11-05 20:59:11,CUST000000295447,342399,2,2000000363837,1,SGD,18,11%,3,app,NEW10
2024-11-05,2024-11-05 08:43:11,CUST000000201240,342400,1,2000000150369,1,INR,5180,3%,902,app,
2024-11-05,2024-11-05 08:43:11,CUST000000201240,342400,2,2000000268118,1,INR,1051,0%,127,app,
2024-11-05,2024-11-05 14:19:17,CUST000000188017,342401,1,2000000295299,1,GBP,953,17%,143,web,PRIME5
2024-11-05,2024-11-05 14:19:17,CUST000000188017,342401,2,2000000175225,Two,GBP,525,15%,45,web,PRIME5
2024-11-05,2024-11-05 11:50:45,CUST000000233199,342402,1,2000000418537,1,INR,1534,3%,75,web,
2024-11-05,2024-11-05 11:50:45,CUST000000233199,342402,2,2000000374772,3,INR,1047,6%,355,web,
2024-11-05,2024-11-05 04:23:24,CUST000000170296,342403,1,2000000449227,3,INR,9932,7%,3325,app,
2024-11-05,2024-11-05 04:23:24,CUST000000170296,342403,2,2000000096452,1,INR,767,13%,121,app,
2024-11-05,2024-11-05 04:23:24,CUST000000170296,342403,3,2000000139319,1,INR,776,0%,39,app,
2024-11-05,2024-11-05 19:31:38,CUST000000213714,342404,1,2000000130033,1,INR,1086,9%,119,web,
2024-11-05,2024-11-05 19:31:38,CUST000000213714,342404,2,2000000308722,Two,INR,3875,20%,1119,web,
2024-11-05,2024-11-05 02:45:14,CUST000000219565,342405,1,2000000340975,1,GBP,3,0%,1,web,
2024-11-05,2024-11-05 02:45:14,CUST000000219565,342405,2,2000000382135,1,GBP,11,11%,2,web,
2024-11-05,2024-11-05 02:45:14,CUST000000219565,342405,3,2000000416823,1,GBP,5,12%,1,web,
2024-11-05,2024-11-05 02:45:14,CUST000000219565,342405,4,2000000293639,Two,GBP,317,10%,69,web,
2024-11-05,2024-11-05 09:48:55,CUST000000030508,342406,1,2000000368245,1,USD,$14,14%,3,app,PRIME5
2024-11-05,2024-11-05 10:01:37,CUST000000286628,342407,1,2000000360904,1,INR,1254,3%,61,web,SAVE50
2024-11-05,2024-11-05 11:14:13,CUST000000134151,342408,1,2000000002101,1,INR,724,14%,32,app,
2024-11-05,2024-11-05 17:26:43,CUST000000248798,342409,1,2000000032962,1,SGD,38,16%,4,app,FEST20
2024-11-05,2024-11-05 17:26:43,CUST000000248798,342409,2,2000000003511,3,SGD,1533,21%,183,app,FEST20
2024-11-05,2024-11-05 16:31:06,CUST000000083576,342410,1,2000000372778,1,CAD,99,3%,12,web,
2024-11-05,2024-11-05 11:01:20,CUST000000059209,342411,1,2000000213378,1,GBP,11,7%,2,web,
2024-11-05,2024-11-05 11:01:20,CUST000000059209,342411,2,2000000379999,1,GBP,26,6%,3,web,
2024-11-05,2024-11-05 19:35:58,CUST000000182179,342412,1,2000000453927,1,INR,3138,0%,157,app,FEST20
2024-11-05,2024-11-05 19:35:58,CUST000000182179,342412,2,2000000185019,4,INR,1371,13%,856,app,FEST20
2024-11-05,2024-11-05 21:22:54,CUST000000189191,342413,1,2000000076430,1,INR,9427,3%,1094,app,NEW10
2024-11-05,2024-11-05 12:36:39,CUST000000054481,342414,1,2000000401485,1,GBP,22,12%,3,app,PRIME5
2024-11-05,2024-11-05 22:02:54,CUST000000013498,342415,1,2000000134154,Two,INR,2119,0%,509,app,
2024-11-05,2024-11-05 22:02:54,CUST000000013498,342415,2,2000000483580,3,INR,1336,6%,678,app,
2024-11-05,2024-11-05 22:02:54,CUST000000013498,342415,3,2000000117256,1,INR,909,13%,96,app,
2024-11-05,2024-11-05 03:03:22,CUST000000213113,342416,1,2000000013206,1,INR,1260,10%,137,app,
2024-11-05,2024-11-05 19:04:48,CUST000000121425,342417,1,2000000205793,1,GBP,20,6%,3,app,PRIME5
2024-11-05,2024-11-05 14:43:29,CUST000000059324,342418,1,2000000335445,1,INR,1210,17%,50,web,
2024-11-05,2024-11-05 19:12:25,CUST000000201329,342419,1,2000000168333,Two,INR,2118,6%,717,web,SAVE50
2024-11-05,2024-11-05 19:12:25,CUST000000201329,342419,2,2000000037714,1,INR,3313,3%,387,web,SAVE50
2024-11-05,2024-11-05 00:18:49,CUST000000236792,342420,1,2000000379968,1,GBP,18,9%,1,app,SAVE50
2024-11-05,2024-11-05 04:31:16,CUST000000241459,342421,1,2000000218762,3,GBP,4,8%,2,app,NEW10
2024-11-05,2024-11-05 10:05:45,CUST000000027802,342422,1,2000000373249,1,SGD,36,13%,6,app,
2024-11-05,2024-11-05 10:05:45,CUST000000027802,342422,2,2000000138039,1,SGD,25,17%,4,app,
2024-11-05,2024-11-05 17:50:47,CUST000000152697,342423,1,2000000089614,1,INR,1626,1%,195,app,FEST20
2024-11-05,2024-11-05 17:50:47,CUST000000152697,342423,2,2000000433431,1,INR,15088,2%,1776,app,FEST20
2024-11-05,2024-11-05 16:33:51,CUST000000015724,342424,1,2000000356822,1,GBP,29,6%,2,web,
2024-11-05,2024-11-05 21:28:30,CUST000000271716,342425,1,2000000203843,Two,INR,5358,22%,420,web,
2024-11-05,2024-11-05 15:51:20,CUST000000122098,342426,1,2000000291079,1,INR,537,0%,65,app,
2024-11-05,2024-11-05 15:51:20,CUST000000122098,342426,2,2000000291949,Two,INR,519,12%,110,app,
2024-11-05,2024-11-05 15:51:20,CUST000000122098,342426,3,2000000081250,1,INR,2243,16%,339,app,
2024-11-05,2024-11-05 18:11:39,CUST000000107254,342427,1,2000000339597,1,INR,2353,0%,283,app,
2024-11-05,2024-11-05 18:11:39,CUST000000107254,342427,2,2000000199412,1,INR,1153,19%,47,app,
2024-11-05,2024-11-05 14:57:47,CUST000000042642,342428,1,2000000083001,Two,AED,26,15%,6,app,
2024-11-05,2024-11-05 14:57:47,CUST000000042642,342428,2,2000000050454,Two,AED,323,3%,32,app,
2024-11-05,2024-11-05 12:25:03,CUST000000185357,342429,1,2000000450018,1,GBP,1048,9%,115,app,PRIME5
2024-11-05,2024-11-05 05:24:29,CUST000000045488,342430,1,2000000045832,1,INR,6570,2%,323,web,
2024-11-05,2024-11-05 05:24:29,CUST000000045488,342430,2,2000000160979,3,INR,1365,11%,183,web,
2024-11-05,2024-11-05 14:07:11,CUST000000209777,342431,1,2000000269955,1,GBP,6,2%,1,app,NEW10
2024-11-05,2024-11-05 14:07:11,CUST000000209777,342431,2,2000000481142,1,GBP,47,6%,6,app,NEW10
2024-11-05,2024-11-05 10:30:46,CUST000000039493,342432,1,2000000424491,1,AED,543,0%,66,app,
2024-11-05,2024-11-05 10:30:46,CUST000000039493,342432,2,2000000286495,1,AED,78,8%,9,app,
2024-11-05,2024-11-05 10:30:46,CUST000000039493,342432,3,2000000221687,3,AED,150,13%,20,app,
2024-11-05,2024-11-05 10:30:46,CUST000000039493,342432,4,2000000199870,1,AED,24,23%,4,app,
2024-11-05,2024-11-05 13:31:53,CUST000000179526,342433,1,2000000260945,1,INR,1581,10%,257,app,
2024-11-05,2024-11-05 23:47:12,CUST000000278977,342434,1,2000000356310,1,INR,1834,10%,83,web,
2024-11-05,2024-11-05 23:47:12,CUST000000278977,342434,2,2000000124148,1,INR,2622,10%,283,web,
2024-11-05,2024-11-05 14:58:22,CUST000000206518,342435,1,2000000147970,Two,CAD,35,5%,9,app,FEST20
2024-11-05,2024-11-05 14:58:22,CUST000000206518,342435,2,2000000145853,1,CAD,23,3%,5,app,FEST20
2024-11-05,2024-11-05 08:47:21,CUST000000198702,342436,1,2000000167688,1,INR,4475,2%,220,web,FEST20
2024-11-05,2024-11-05 08:47:21,CUST000000198702,342436,2,2000000449326,Two,INR,2310,12%,487,web,FEST20
2024-11-05,2024-11-05 08:47:21,CUST000000198702,342436,3,2000000498393,1,INR,266,8%,30,web,FEST20
2024-11-05,2024-11-05 19:34:13,CUST000000254453,342437,1,2000000429359,1,AUD,621,10%,101,web,NEW10
2024-11-05,2024-11-05 03:43:03,CUST000000174104,342438,1,2000000235301,1,CAD,2,18%,1,web,FEST20
2024-11-05,2024-11-05 03:43:03,CUST000000174104,342438,2,2000000365053,3,CAD,44,2%,24,web,FEST20
2024-11-05,2024-11-05 03:43:03,CUST000000174104,342438,3,2000000219554,1,CAD,282,10%,13,web,FEST20
2024-11-05,2024-11-05 22:35:43,CUST000000278631,342439,1,2000000141251,1,INR,7583,8%,835,app,
2024-11-05,2024-11-05 22:35:43,CUST000000278631,342439,2,2000000253411,1,INR,44896,27%,5886,app,
2024-11-05,2024-11-05 05:21:59,CUST000000043232,342440,1,2000000107127,1,AED,2830,18%,277,web,
2024-11-05,2024-11-05 05:21:59,CUST000000043232,342440,2,2000000447063,1,AED,49,25%,5,web,
2024-11-05,2024-11-05 16:55:20,CUST000000259327,342441,1,2000000051437,Two,INR,1130,13%,99,app,FEST20
2024-11-05,2024-11-05 05:16:29,CUST000000129607,342442,1,2000000368948,1,INR,72244,20%,2900,app,
2024-11-05,2024-11-05 05:16:29,CUST000000129607,342442,2,2000000375359,1,INR,5810,16%,881,app,
2024-11-05,2024-11-05 05:16:29,CUST000000129607,342442,3,2000000189475,1,INR,3544,18%,351,app,
2024-11-05,2024-11-05 05:16:29,CUST000000129607,342442,4,2000000150673,1,INR,3418,17%,342,app,
2024-11-05,2024-11-05 13:46:39,CUST000000124960,342443,1,2000000145815,1,CAD,22,9%,3,web,NEW10
2024-11-05,2024-11-05 13:46:39,CUST000000124960,342443,2,2000000144559,1,CAD,52,12%,9,web,NEW10
2024-11-05,2024-11-05 13:46:39,CUST000000124960,342443,3,2000000246482,1,CAD,80,11%,9,web,NEW10
2024-11-05,2024-11-05 21:42:46,CUST000000142418,342444,1,2000000345611,1,CAD,59,7%,3,web,
2024-11-05,2024-11-05 21:42:46,CUST000000142418,342444,2,2000000104065,1,CAD,277,2%,14,web,
2024-11-05,2024-11-05 01:43:08,CUST000000101380,342445,1,2000000066523,1,INR,3149,0%,567,app,
2024-11-05,2024-11-05 08:53:19,CUST000000214121,342446,1,2000000344560,1,INR,3559,0%,428,app,
2024-11-05,2024-11-05 03:43:37,CUST000000026025,342447,1,2000000008196,1,INR,888,8%,99,web,NEW10
2024-11-05,2024-11-05 00:03:49,CUST000000036239,342448,1,2000000066899,1,INR,851,0%,154,app,NEW10
2024-11-05,2024-11-05 00:03:49,CUST000000036239,342448,2,2000000091013,3,INR,3614,10%,489,app,NEW10
2024-11-05,2024-11-05 23:56:08,CUST000000151470,342449,1,2000000161297,1,GBP,547,24%,21,app,FEST20
2024-11-05,2024-11-05 05:59:13,CUST000000016391,342450,1,2000000055329,1,INR,39421,0%,4731,web,
2024-11-05,2024-11-05 05:59:13,CUST000000016391,342450,2,2000000375205,1,INR,6327,16%,953,web,
2024-11-05,2024-11-05 11:55:27,CUST000000263054,342451,1,2000000115825,1,CAD,11,7%,2,web,NEW10
2024-11-05,2024-11-05 11:55:27,CUST000000263054,342451,2,2000000149066,1,CAD,1843,12%,81,web,NEW10
2024-11-05,2024-11-05 11:55:27,CUST000000263054,342451,3,2000000153094,1,CAD,36,0%,2,web,NEW10
2024-11-05,2024-11-05 02:42:23,CUST000000276154,342452,1,2000000160443,1,INR,10774,12%,1136,app,SAVE50
2024-11-05,2024-11-05 02:42:23,CUST000000276154,342452,2,2000000476360,Two,INR,525,4%,121,app,SAVE50
2024-11-05,2024-11-05 02:42:23,CUST000000276154,342452,3,2000000226262,Two,INR,19959,15%,1693,app,SAVE50
2024-11-05,2024-11-05 20:40:18,CUST000000070153,342453,1,2000000262178,3,GBP,70,6%,24,web,NEW10
2024-11-05,2024-11-05 20:40:18,CUST000000070153,342453,2,2000000039664,1,GBP,10,7%,2,web,NEW10
2024-11-05,2024-11-05 02:36:26,CUST000000014213,342454,1,2000000482026,1,CAD,253,1%,31,web,
2024-11-05,2024-11-05 02:36:26,CUST000000014213,342454,2,2000000185880,Two,CAD,28,2%,7,web,
2024-11-05,2024-11-05 02:36:26,CUST000000014213,342454,3,2000000012698,1,CAD,522,17%,53,web,
2024-11-05,2024-11-05 13:03:52,CUST000000082425,342455,1,2000000301433,Two,AUD,10,8%,4,app,
2024-11-05,2024-11-05 10:32:08,CUST000000181556,342456,1,2000000137803,1,INR,5222,0%,627,web,
2024-11-05,2024-11-05 10:32:08,CUST000000181556,342456,2,2000000375212,1,INR,548,23%,22,web,
2024-11-05,2024-11-05 09:32:47,CUST000000018330,342457,1,2000000192895,1,USD,$29,15%,3,app,PRIME5
2024-11-05,2024-11-05 04:35:47,CUST000000183449,342458,1,2000000211060,1,INR,1496,10%,68,web,FEST20
2024-11-05,2024-11-05 04:35:47,CUST000000183449,342458,2,2000000188720,1,INR,41949,11%,4461,web,FEST20
2024-11-05,2024-11-05 12:32:30,CUST000000010170,342459,1,2000000363851,Two,USD,$102,17%,21,app,
2024-11-05,2024-11-05 19:18:25,CUST000000236703,342460,1,2000000092973,Two,INR,46106,6%,10450,app,
2024-11-05,2024-11-05 19:18:25,CUST000000236703,342460,2,2000000089362,1,INR,2088,8%,231,app,
2024-11-05,2024-11-05 19:18:25,CUST000000236703,342460,3,2000000084220,1,INR,17045,11%,1826,app,
2024-11-05,2024-11-05 19:18:25,CUST000000236703,342460,4,2000000218588,Two,INR,2822,15%,240,app,
2024-11-05,2024-11-05 19:18:25,CUST000000236703,342460,5,2000000369167,1,INR,5092,8%,843,app,
2024-11-05,2024-11-05 23:50:40,CUST000000023831,342461,1,2000000454665,1,INR,249,12%,27,app,
2024-11-05,2024-11-05 23:50:40,CUST000000023831,342461,2,2000000206226,Two,INR,680,26%,181,app,
2024-11-05,2024-11-05 22:11:23,CUST000000276371,342462,1,2000000432724,1,INR,2036,12%,324,app,
2024-11-05,2024-11-05 06:38:57,CUST000000167296,342463,1,2000000311777,Two,SGD,913,0%,220,web,FEST20
2024-11-05,2024-11-05 17:06:19,CUST000000246830,342464,1,2000000435992,1,INR,501,34%,40,app,
2024-11-05,2024-11-05 17:06:19,CUST000000246830,342464,2,2000000360683,1,INR,1325,13%,139,app,
2024-11-05,2024-11-05 01:16:27,CUST000000073513,342465,1,2000000059556,1,GBP,35,0%,2,app,
2024-11-05,2024-11-05 11:58:57,CUST000000187742,342466,1,2000000044835,1,INR,6057,8%,280,app,FEST20
2024-11-05,2024-11-05 16:48:20,CUST000000046355,342467,1,2000000061825,1,USD,$1176,19%,48,web,PRIME5
2024-11-05,2024-11-05 09:41:16,CUST000000027315,342468,1,2000000483023,3,USD,$65,15%,31,app,NEW10
2024-11-05,2024-11-05 09:41:16,CUST000000027315,342468,2,2000000052885,1,USD,$399,5%,19,app,NEW10
2024-11-05,2024-11-05 08:18:23,CUST000000182041,342469,1,2000000260587,1,AUD,774,14%,81,app,
2024-11-05,2024-11-05 08:18:23,CUST000000182041,342469,2,2000000480305,3,AUD,17,9%,9,app,
2024-11-05,2024-11-05 08:18:23,CUST000000182041,342469,3,2000000099705,Two,AUD,40,5%,14,app,
2024-11-05,2024-11-05 08:18:23,CUST000000182041,342469,4,2000000250588,1,AUD,1836,7%,206,app,
2024-11-05,2024-11-05 08:11:00,CUST000000245145,342470,1,2000000173528,1,INR,6054,0%,727,app,PRIME5
2024-11-05,2024-11-05 11:46:06,CUST000000229787,342471,1,2000000324227,1,AED,141,11%,16,app,
2024-11-05,2024-11-05 15:51:52,CUST000000211448,342472,1,2000000247274,1,INR,5031,11%,224,app,
2024-11-05,2024-11-05 23:14:53,CUST000000027161,342473,1,2000000396521,1,AED,284,6%,14,web,
2024-11-05,2024-11-05 21:54:30,CUST000000078860,342474,1,2000000249957,1,GBP,13,8%,2,app,
2024-11-05,2024-11-05 21:54:30,CUST000000078860,342474,2,2000000326566,Two,GBP,39,13%,13,app,
2024-11-05,2024-11-05 20:25:33,CUST000000090032,342475,1,2000000293646,1,USD,$9,23%,1,app,
2024-11-05,2024-11-05 08:54:00,CUST000000290983,342476,1,2000000214719,1,INR,1705,11%,272,web,FEST20
2024-11-05,2024-11-05 08:54:00,CUST000000290983,342476,2,2000000320700,1,INR,4232,7%,475,web,FEST20
2024-11-05,2024-11-05 01:49:18,CUST000000258649,342477,1,2000000211190,3,INR,2434,17%,304,web,SAVE50
2024-11-05,2024-11-05 22:28:57,CUST000000286216,342478,1,2000000338019,1,AED,136,0%,7,web,
2024-11-05,2024-11-05 02:26:52,CUST000000168242,342479,1,2000000477701,3,AUD,1043,8%,345,web,
2024-11-05,2024-11-05 15:48:01,CUST000000279510,342480,1,2000000057774,1,INR,15702,0%,1885,app,
2024-11-05,2024-11-05 15:48:01,CUST000000279510,342480,2,2000000307701,1,INR,54588,4%,9435,app,
2024-11-05,2024-11-05 15:48:01,CUST000000279510,342480,3,2000000219981,1,INR,78349,2%,9185,app,
2024-11-05,2024-11-05 03:27:51,CUST000000114288,342481,1,2000000468723,1,INR,1124,0%,135,app,
2024-11-05,2024-11-05 03:27:51,CUST000000114288,342481,2,2000000451282,1,INR,59695,15%,6059,app,
2024-11-05,2024-11-05 03:27:51,CUST000000114288,342481,3,2000000349558,1,INR,66785,19%,9696,app,
2024-11-05,2024-11-05 04:55:12,CUST000000118968,342482,1,2000000057347,1,INR,1498,0%,75,web,
2024-11-05,2024-11-05 04:55:12,CUST000000118968,342482,2,2000000090351,1,INR,68144,0%,8178,web,
2024-11-05,2024-11-05 04:55:12,CUST000000118968,342482,3,2000000342399,1,INR,36608,20%,5270,web,
2024-11-05,2024-11-05 04:55:12,CUST000000118968,342482,4,2000000270234,3,INR,1938,11%,622,web,
2024-11-05,2024-11-05 06:13:41,CUST000000242827,342483,1,2000000396248,1,INR,1544,0%,186,app,
2024-11-05,2024-11-05 14:24:00,CUST000000164374,342484,1,2000000431819,1,INR,1143,0%,206,web,
2024-11-05,2024-11-05 18:50:24,CUST000000267127,342485,1,2000000167848,1,INR,56825,0%,2842,web,
2024-11-05,2024-11-05 16:29:24,CUST000000184018,342486,1,2000000157535,1,INR,3034,14%,131,web,
2024-11-05,2024-11-05 21:48:15,CUST000000057142,342487,1,2000000428840,1,INR,1826,0%,220,app,
2024-11-05,2024-11-05 02:03:55,CUST000000279063,342488,1,2000000346397,3,INR,2410,13%,752,app,NEW10
2024-11-05,2024-11-05 01:17:28,CUST000000185494,342489,1,2000000364438,1,USD,$34,6%,4,app,
2024-11-05,2024-11-05 08:20:27,CUST000000057349,342490,1,2000000383071,1,INR,11892,11%,1268,app,
2024-11-05,2024-11-05 08:20:27,CUST000000057349,342490,2,2000000461571,1,INR,105846,0%,12702,app,
2024-11-05,2024-11-05 08:20:27,CUST000000057349,342490,3,2000000311166,1,INR,927,26%,83,app,
2024-11-05,2024-11-05 14:27:50,CUST000000192827,342491,1,2000000447742,Two,INR,13032,10%,2831,web,
2024-11-05,2024-11-05 14:27:50,CUST000000192827,342491,2,2000000209593,Two,INR,43028,0%,15491,web,
2024-11-05,2024-11-05 14:27:50,CUST000000192827,342491,3,2000000117270,1,INR,609,0%,31,web,
2024-11-05,2024-11-05 15:13:10,CUST000000197172,342492,1,2000000332055,Two,INR,1484,0%,535,web,
2024-11-05,2024-11-05 00:40:26,CUST000000233369,342493,1,2000000200521,Two,INR,4022,3%,934,app,
2024-11-05,2024-11-05 00:40:26,CUST000000233369,342493,2,2000000241616,1,INR,2396,8%,111,app,
2024-11-05,2024-11-05 00:40:26,CUST000000233369,342493,3,2000000421582,1,INR,27137,9%,4430,app,
2024-11-05,2024-11-05 08:08:20,CUST000000277063,342494,1,2000000349503,1,INR,2485,9%,113,web,NEW10
2024-11-05,2024-11-05 06:24:34,CUST000000199209,342495,1,2000000243061,1,INR,2232,0%,268,app,
2024-11-05,2024-11-05 09:24:17,CUST000000049740,342496,1,2000000447544,Two,INR,897,2%,212,app,
2024-11-05,2024-11-05 09:24:17,CUST000000049740,342496,2,2000000170534,Two,INR,5149,8%,472,app,
2024-11-05,2024-11-05 00:59:52,CUST000000207805,342497,1,2000000320533,1,AUD,43,17%,2,web,
2024-11-05,2024-11-05 13:15:40,CUST000000015815,342498,1,2000000130644,1,GBP,18,17%,1,app,PRIME5
2024-11-05,2024-11-05 13:15:40,CUST000000015815,342498,2,2000000367781,1,GBP,3,4%,1,app,PRIME5
2024-11-05,2024-11-05 12:55:42,CUST000000242644,342499,1,2000000232812,1,INR,1961,13%,308,app,FEST20
2024-11-05,2024-11-05 12:55:42,CUST000000242644,342499,2,2000000383101,1,INR,631,6%,72,app,FEST20
2024-11-05,2024-11-05 03:20:58,CUST000000225846,342500,1,2000000002422,1,SGD,232,17%,10,app,
2024-11-05,2024-11-05 03:20:58,CUST000000225846,342500,2,2000000433080,1,SGD,605,0%,73,app,
2024-11-05,2024-11-05 03:20:58,CUST000000225846,342500,3,2000000383132,1,SGD,130,14%,14,app,
2024-11-05,2024-11-05 03:20:58,CUST000000225846,342500,4,2000000274270,1,SGD,56,9%,3,app,
2024-11-05,2024-11-05 23:42:27,CUST000000202649,342501,1,2000000315386,Two,GBP,67,3%,16,app,
2024-11-05,2024-11-05 23:42:27,CUST000000202649,342501,2,2000000401096,1,GBP,116,1%,6,app,
2024-11-05,2024-11-05 17:46:39,CUST000000295402,342502,1,2000000443904,1,GBP,135,9%,7,web,NEW10
