dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-08,2024-12-08 03:23:23,CUST000000044180,379159,2,2000000401782,1,INR,480,4%,83,app,PRIME5
2024-12-08,2024-12-08 03:23:23,CUST000000044180,379159,3,2000000052182,Two,INR,10010,5%,2287,app,PRIME5
2024-12-08,2024-12-08 03:23:23,CUST000000044180,379159,4,2000000382500,1,INR,3815,10%,616,app,PRIME5
2024-12-08,2024-12-08 03:23:23,CUST000000044180,379159,5,2000000258683,1,INR,3908,4%,188,app,PRIME5
2024-12-08,2024-12-08 12:17:38,CUST000000053379,379160,1,2000000435145,1,INR,2547,13%,112,web,FEST20
2024-12-08,2024-12-08 15:21:01,CUST000000180616,379161,1,2000000291628,1,USD,$12,15%,1,web,
2024-12-08,2024-12-08 08:10:19,CUST000000287348,379162,1,2000000001821,1,INR,1547,15%,239,app,
2024-12-08,2024-12-08 08:10:19,CUST000000287348,379162,2,2000000118697,1,INR,2236,19%,91,app,
2024-12-08,2024-12-08 08:10:19,CUST000000287348,379162,3,2000000273631,Two,INR,770,4%,179,app,
2024-12-08,2024-12-08 08:10:19,CUST000000287348,379162,4,2000000470108,1,INR,9616,5%,1102,app,
2024-12-08,2024-12-08 05:37:10,CUST000000274155,379163,1,2000000322230,1,INR,7143,16%,299,app,
2024-12-08,2024-12-08 19:44:40,CUST000000002447,379164,1,2000000351469,1,INR,3330,7%,370,web,PRIME5
2024-12-08,2024-12-08 19:44:40,CUST000000002447,379164,2,2000000240947,Two,INR,65131,0%,15632,web,PRIME5
2024-12-08,2024-12-08 19:44:40,CUST000000002447,379164,3,2000000081212,1,INR,66439,0%,11928,web,PRIME5
2024-12-08,2024-12-08 19:04:16,CUST000000245713,379165,1,2000000452791,1,AUD,26,0%,2,app,
2024-12-08,2024-12-08 14:18:17,CUST000000168004,379166,1,2000000073590,1,INR,1406,11%,150,web,
2024-12-08,2024-12-08 22:08:25,CUST000000057432,379167,1,2000000440941,Two,INR,5804,0%,1394,app,
2024-12-08,2024-12-08 22:08:25,CUST000000057432,379167,2,2000000458274,1,INR,5184,12%,545,app,
2024-12-08,2024-12-08 11:04:04,CUST000000107746,379168,1,2000000261744,1,INR,38680,5%,1831,app,SAVE50
2024-12-08,2024-12-08 12:04:38,CUST000000122847,379169,1,2000000104942,1,INR,1721,2%,203,app,
2024-12-08,2024-12-08 12:04:38,CUST000000122847,379169,2,2000000303468,4,INR,504,11%,90,app,
2024-12-08,2024-12-08 03:29:24,CUST000000112970,379170,1,2000000127644,1,INR,35083,16%,3553,app,
2024-12-08,2024-12-08 03:29:24,CUST000000112970,379170,2,2000000110981,1,INR,766,25%,70,app,
2024-12-08,2024-12-08 01:07:04,CUST000000054308,379171,1,2000000296241,1,AUD,17,15%,3,app,
2024-12-08,2024-12-08 02:41:43,CUST000000144639,379172,1,2000000107363,1,INR,4029,2%,473,app,PRIME5
2024-12-08,2024-12-08 02:41:43,CUST000000144639,379172,2,2000000318721,Two,INR,1469,5%,503,app,PRIME5
2024-12-08,2024-12-08 02:41:43,CUST000000144639,379172,3,2000000484129,1,INR,13410,2%,1571,app,PRIME5
2024-12-08,2024-12-08 02:41:43,CUST000000144639,379172,4,2000000017570,1,INR,1182,24%,109,app,PRIME5
2024-12-08,2024-12-08 07:54:39,CUST000000221000,379173,1,2000000185750,1,INR,6580,7%,1107,web,
2024-12-08,2024-12-08 03:22:52,CUST000000018161,379174,1,2000000004297,1,INR,5393,3%,263,web,PRIME5
2024-12-08,2024-12-08 03:22:52,CUST000000018161,379174,2,2000000358697,1,INR,2514,7%,281,web,PRIME5
2024-12-08,2024-12-08 01:39:45,CUST000000233861,379175,1,2000000326153,Two,GBP,924,7%,208,app,
2024-12-08,2024-12-08 09:30:17,CUST000000011176,379176,1,2000000411248,1,INR,599,17%,25,app,
2024-12-08,2024-12-08 07:47:37,CUST000000104542,379177,1,2000000317380,Two,INR,55736,11%,17878,web,NEW10
2024-12-08,2024-12-08 02:50:43,CUST000000199964,379178,1,2000000474212,1,INR,16838,3%,2941,app,
2024-12-08,2024-12-08 00:03:18,CUST000000158113,379179,1,2000000205021,1,SGD,18,2%,4,app,
2024-12-08,2024-12-08 20:41:50,CUST000000029600,379180,1,2000000308630,1,INR,5467,11%,587,app,
2024-12-08,2024-12-08 21:54:42,CUST000000233245,379181,1,2000000330297,Two,GBP,45,11%,10,web,
2024-12-08,2024-12-08 07:18:31,CUST000000220916,379182,1,2000000061177,1,INR,285,2%,34,app,
2024-12-08,2024-12-08 07:18:31,CUST000000220916,379182,2,2000000327532,1,INR,4829,0%,580,app,
2024-12-08,2024-12-08 06:32:45,CUST000000116156,379183,1,2000000023700,1,INR,998,0%,50,web,
2024-12-08,2024-12-08 06:32:45,CUST000000116156,379183,2,2000000200002,1,INR,2886,0%,347,web,
2024-12-08,2024-12-08 01:31:42,CUST000000269555,379184,1,2000000188270,4,INR,2591,6%,1173,app,
2024-12-08,2024-12-08 01:31:42,CUST000000269555,379184,2,2000000325446,3,INR,99244,10%,48101,app,
2024-12-08,2024-12-08 01:31:42,CUST000000269555,379184,3,2000000288031,1,INR,1247,17%,53,app,
2024-12-08,2024-12-08 01:31:42,CUST000000269555,379184,4,2000000206516,1,INR,12347,1%,1467,app,
2024-12-08,2024-12-08 19:32:11,CUST000000157343,379185,1,2000000373416,1,INR,3182,26%,424,web,
2024-12-08,2024-12-08 03:59:11,CUST000000287567,379186,1,2000000317922,1,INR,4759,20%,455,web,FEST20
2024-12-08,2024-12-08 23:04:51,CUST000000281224,379187,1,2000000404080,1,SGD,1594,8%,266,app,NEW10
2024-12-08,2024-12-08 06:37:10,CUST000000013399,379188,1,2000000499277,1,CAD,27,10%,5,app,
2024-12-08,2024-12-08 06:37:10,CUST000000013399,379188,2,2000000221564,1,CAD,251,9%,12,app,
2024-12-08,2024-12-08 22:55:41,CUST000000010639,379189,1,2000000098678,1,INR,225,13%,10,app,
2024-12-08,2024-12-08 22:55:41,CUST000000010639,379189,2,2000000336695,4,INR,2243,11%,956,app,
2024-12-08,2024-12-08 15:41:58,CUST000000269230,379190,1,2000000143378,1,USD,$7,2%,1,app,
2024-12-08,2024-12-08 15:41:58,CUST000000269230,379190,2,2000000487885,1,USD,$35,2%,2,app,
2024-12-08,2024-12-08 15:41:58,CUST000000269230,379190,3,2000000499567,1,USD,$15,8%,2,app,
2024-12-08,2024-12-08 09:22:48,CUST000000206166,379191,1,2000000140636,1,SGD,41,3%,5,app,
2024-12-08,2024-12-08 21:02:27,CUST000000097950,379192,1,2000000070193,3,INR,88248,4%,12679,web,PRIME5
2024-12-08,2024-12-08 22:35:12,CUST000000140843,379193,1,2000000253947,1,INR,8896,20%,354,web,
2024-12-08,2024-12-08 22:35:12,CUST000000140843,379193,2,2000000432793,1,INR,2649,12%,281,web,
2024-12-08,2024-12-08 14:45:58,CUST000000285046,379194,1,2000000300726,3,INR,7937,9%,1090,app,SAVE50
2024-12-08,2024-12-08 14:45:58,CUST000000285046,379194,2,2000000485164,1,INR,421,1%,50,app,SAVE50
2024-12-08,2024-12-08 07:08:44,CUST000000188590,379195,1,2000000028163,1,INR,7574,21%,718,web,
2024-12-08,2024-12-08 22:08:55,CUST000000143415,379196,1,2000000333731,1,AUD,42,24%,6,app,
2024-12-08,2024-12-08 01:09:37,CUST000000134792,379197,1,2000000179278,1,INR,2564,2%,301,app,SAVE50
2024-12-08,2024-12-08 01:09:37,CUST000000134792,379197,2,2000000267050,3,INR,2397,6%,340,app,SAVE50
2024-12-08,2024-12-08 01:09:37,CUST000000134792,379197,3,2000000425498,1,INR,29448,6%,1387,app,SAVE50
2024-12-08,2024-12-08 09:14:31,CUST000000174090,379198,1,2000000352398,1,USD,$142,6%,7,web,FEST20
2024-12-08,2024-12-08 06:23:29,CUST000000184925,379199,1,2000000241029,Two,INR,1602,6%,363,app,
2024-12-08,2024-12-08 16:57:19,CUST000000293073,379200,1,2000000046570,1,SGD,1601,16%,68,app,PRIME5
2024-12-08,2024-12-08 16:57:19,CUST000000293073,379200,2,2000000076614,1,SGD,301,21%,29,app,PRIME5
2024-12-08,2024-12-08 16:57:19,CUST000000293073,379200,3,2000000233451,1,SGD,158,0%,20,app,PRIME5
2024-12-08,2024-12-08 06:44:09,CUST000000051426,379201,1,2000000166858,1,USD,$51,13%,6,web,
2024-12-08,2024-12-08 13:35:05,CUST000000110934,379202,1,2000000002958,1,CAD,41,4%,5,web,NEW10
2024-12-08,2024-12-08 13:35:05,CUST000000110934,379202,2,2000000388076,1,CAD,561,0%,68,web,NEW10
2024-12-08,2024-12-08 13:35:05,CUST000000110934,379202,3,2000000462653,1,CAD,23,20%,3,web,NEW10
2024-12-08,2024-12-08 19:32:56,CUST000000175625,379203,1,2000000118376,1,INR,2121,5%,101,web,
2024-12-08,2024-12-08 04:24:44,CUST000000086954,379204,1,2000000095189,1,INR,2100,2%,246,app,
2024-12-08,2024-12-08 04:24:44,CUST000000086954,379204,2,2000000329086,Two,INR,1672,12%,148,app,
2024-12-08,2024-12-08 04:24:44,CUST000000086954,379204,3,2000000254470,Two,INR,674,13%,141,app,
2024-12-08,2024-12-08 23:31:28,CUST000000251523,379205,1,2000000230337,1,USD,$30,6%,4,app,NEW10
2024-12-08,2024-12-08 22:35:05,CUST000000029451,379206,1,2000000391670,Two,GBP,7,5%,1,web,FEST20
2024-12-08,2024-12-08 12:14:15,CUST000000035940,379207,1,2000000000619,1,SGD,28,4%,4,app,
2024-12-08,2024-12-08 09:46:20,CUST000000118869,379208,1,2000000387567,3,AUD,3,7%,1,app,
2024-12-08,2024-12-08 09:46:20,CUST000000118869,379208,2,2000000441511,1,AUD,20,8%,4,app,
2024-12-08,2024-12-08 06:58:32,CUST000000236174,379209,1,2000000340210,1,INR,1160,0%,140,web,
2024-12-08,2024-12-08 07:27:57,CUST000000170533,379210,1,2000000004709,Two,GBP,9,2%,3,app,
2024-12-08,2024-12-08 07:27:57,CUST000000170533,379210,2,2000000417325,1,GBP,326,28%,12,app,
2024-12-08,2024-12-08 07:27:57,CUST000000170533,379210,3,2000000320625,1,GBP,124,25%,5,app,
2024-12-08,2024-12-08 14:02:17,CUST000000043707,379211,1,2000000003290,1,INR,624,17%,62,web,PRIME5
2024-12-08,2024-12-08 14:02:17,CUST000000043707,379211,2,2000000313191,Two,INR,1410,9%,309,web,PRIME5
2024-12-08,2024-12-08 14:02:17,CUST000000043707,379211,3,2000000226385,1,INR,23222,3%,2695,web,PRIME5
2024-12-08,2024-12-08 11:55:32,CUST000000084718,379212,1,2000000401348,1,INR,9049,11%,962,app,
2024-12-08,2024-12-08 05:30:20,CUST000000173495,379213,1,2000000307718,1,INR,2535,16%,256,web,
2024-12-08,2024-12-08 05:30:20,CUST000000173495,379213,2,2000000112947,Two,INR,2510,0%,904,web,
2024-12-08,2024-12-08 19:11:01,CUST000000110978,379214,1,2000000005522,1,INR,2494,17%,374,app,
2024-12-08,2024-12-08 05:07:40,CUST000000118868,379215,1,2000000209777,Two,INR,1714,15%,352,web,
2024-12-08,2024-12-08 05:07:40,CUST000000118868,379215,2,2000000240817,1,INR,3247,0%,390,web,
2024-12-08,2024-12-08 21:17:15,CUST000000041187,379216,1,2000000105635,1,INR,351,17%,53,web,FEST20
2024-12-08,2024-12-08 15:45:51,CUST000000122657,379217,1,2000000413488,1,INR,75118,15%,3188,app,FEST20
2024-12-08,2024-12-08 06:13:43,CUST000000158687,379218,1,2000000388878,Two,INR,2770,12%,244,app,
2024-12-08,2024-12-08 21:37:56,CUST000000140088,379219,1,2000000457123,1,USD,$13,7%,1,app,
2024-12-08,2024-12-08 21:37:56,CUST000000140088,379219,2,2000000132044,Two,USD,$104,9%,10,app,
2024-12-08,2024-12-08 14:37:36,CUST000000103503,379220,1,2000000145570,1,AED,229,5%,27,web,NEW10
2024-12-08,2024-12-08 14:37:36,CUST000000103503,379220,2,2000000338422,1,AED,151,11%,7,web,NEW10
2024-12-08,2024-12-08 17:08:55,CUST000000131632,379221,1,2000000246437,1,INR,2339,0%,281,app,
2024-12-08,2024-12-08 17:08:55,CUST000000131632,379221,2,2000000227634,1,INR,55158,22%,2155,app,
2024-12-08,2024-12-08 23:24:30,CUST000000283569,379222,1,2000000372129,Two,INR,64178,0%,6418,web,
2024-12-08,2024-12-08 19:25:12,CUST000000164397,379223,1,2000000120065,Two,INR,600,10%,130,app,
2024-12-08,2024-12-08 19:25:12,CUST000000164397,379223,2,2000000279343,1,INR,963,9%,44,app,
2024-12-08,2024-12-08 19:25:12,CUST000000164397,379223,3,2000000433660,1,INR,48479,5%,5538,app,
2024-12-08,2024-12-08 06:46:16,CUST000000067041,379224,1,2000000356341,1,INR,14185,0%,1703,web,PRIME5
2024-12-08,2024-12-08 20:54:46,CUST000000138209,379225,1,2000000135113,1,GBP,162,14%,17,app,
2024-12-08,2024-12-08 20:37:14,CUST000000137031,379226,1,2000000368818,1,USD,$102,23%,10,web,
2024-12-08,2024-12-08 20:37:14,CUST000000137031,379226,2,2000000301570,1,USD,$5,15%,1,web,
2024-12-08,2024-12-08 22:16:33,CUST000000243021,379227,1,2000000366364,1,INR,35889,0%,4307,web,NEW10
2024-12-08,2024-12-08 22:16:33,CUST000000243021,379227,2,2000000446691,1,INR,15010,15%,1532,web,NEW10
2024-12-08,2024-12-08 10:32:47,CUST000000056705,379228,1,2000000244105,1,INR,1860,6%,88,web,
2024-12-08,2024-12-08 14:00:44,CUST000000247325,379229,1,2000000484709,1,INR,1169,8%,54,app,
2024-12-08,2024-12-08 14:00:44,CUST000000247325,379229,2,2000000143095,1,INR,716,18%,30,app,
2024-12-08,2024-12-08 03:41:30,CUST000000132824,379230,1,2000000315003,1,AED,26,3%,2,web,
2024-12-08,2024-12-08 03:41:30,CUST000000132824,379230,2,2000000343136,1,AED,28,0%,2,web,
2024-12-08,2024-12-08 03:05:56,CUST000000027869,379231,1,2000000144351,1,INR,462,7%,78,web,
2024-12-08,2024-12-08 03:05:56,CUST000000027869,379231,2,2000000081717,Two,INR,17558,1%,4180,web,
2024-12-08,2024-12-08 03:05:56,CUST000000027869,379231,3,2000000038285,1,INR,14816,16%,623,web,
2024-12-08,2024-12-08 03:05:56,CUST000000027869,379231,4,2000000088396,Two,INR,30778,21%,5823,web,
2024-12-08,2024-12-08 01:12:47,CUST000000229109,379232,1,2000000283289,3,INR,52971,26%,5851,app,SAVE50
2024-12-08,2024-12-08 01:12:47,CUST000000229109,379232,2,2000000399485,1,INR,17016,0%,2042,app,SAVE50
2024-12-08,2024-12-08 01:12:47,CUST000000229109,379232,3,2000000174471,1,INR,6604,7%,739,app,SAVE50
2024-12-08,2024-12-08 08:37:58,CUST000000222140,379233,1,2000000227696,1,AUD,51,1%,7,web,SAVE50
2024-12-08,2024-12-08 08:37:58,CUST000000222140,379233,2,2000000008363,1,AUD,13,2%,1,web,SAVE50
2024-12-08,2024-12-08 08:37:58,CUST000000222140,379233,3,2000000207759,1,AUD,49,12%,6,web,SAVE50
2024-12-08,2024-12-08 16:17:27,CUST000000179700,379234,1,2000000229089,1,INR,3207,8%,149,app,
2024-12-08,2024-12-08 00:42:26,CUST000000115297,379235,1,2000000199450,Two,USD,$33,16%,7,web,
2024-12-08,2024-12-08 02:57:06,CUST000000246558,379236,1,2000000311197,1,INR,1384,7%,155,web,FEST20
2024-12-08,2024-12-08 07:12:50,CUST000000090213,379237,1,2000000102955,1,INR,2594,8%,120,web,
2024-12-08,2024-12-08 05:49:23,CUST000000277095,379238,1,2000000089614,Two,INR,1444,0%,347,app,FEST20
2024-12-08,2024-12-08 19:15:35,CUST000000190599,379239,1,2000000366296,Two,INR,431,8%,143,app,
2024-12-08,2024-12-08 11:22:45,CUST000000220533,379240,1,2000000136172,3,INR,992,5%,341,web,FEST20
2024-12-08,2024-12-08 11:22:45,CUST000000220533,379240,2,2000000347028,1,INR,12647,12%,2002,web,FEST20
2024-12-08,2024-12-08 11:50:48,CUST000000062336,379241,1,2000000486680,1,INR,2549,4%,123,app,
2024-12-08,2024-12-08 14:15:40,CUST000000035216,379242,1,2000000217765,1,GBP,20,0%,3,app,
2024-12-08,2024-12-08 04:21:08,CUST000000078084,379243,1,2000000364421,1,INR,243,9%,12,app,PRIME5
2024-12-08,2024-12-08 18:45:10,CUST000000195838,379244,1,2000000347325,Two,INR,31586,10%,6816,web,
2024-12-08,2024-12-08 18:45:10,CUST000000195838,379244,2,2000000295244,1,INR,3177,5%,362,web,
2024-12-08,2024-12-08 03:10:52,CUST000000088997,379245,1,2000000127040,1,GBP,14,13%,3,app,
2024-12-08,2024-12-08 18:58:30,CUST000000103352,379246,1,2000000073989,Two,INR,2681,0%,269,web,NEW10
2024-12-08,2024-12-08 18:58:30,CUST000000103352,379246,2,2000000464381,1,INR,704,9%,32,web,NEW10
2024-12-08,2024-12-08 17:59:36,CUST000000290268,379247,1,2000000264110,1,GBP,5,10%,1,app,
2024-12-08,2024-12-08 17:59:36,CUST000000290268,379247,2,2000000058962,1,GBP,69,35%,9,app,
2024-12-08,2024-12-08 04:34:23,CUST000000059273,379248,1,2000000497877,1,CAD,25,7%,3,web,
2024-12-08,2024-12-08 09:26:33,CUST000000096763,379249,1,2000000263786,4,CAD,946,14%,586,web,
2024-12-08,2024-12-08 16:42:43,CUST000000001320,379250,1,2000000105376,Two,INR,25237,5%,2395,web,PRIME5
2024-12-08,2024-12-08 16:42:43,CUST000000001320,379250,2,2000000142074,1,INR,9336,18%,1376,web,PRIME5
2024-12-08,2024-12-08 06:13:02,CUST000000099561,379251,1,2000000002385,Two,INR,73604,2%,26043,app,
2024-12-08,2024-12-08 14:03:58,CUST000000062515,379252,1,2000000471112,1,INR,885,21%,127,web,SAVE50
2024-12-08,2024-12-08 14:03:58,CUST000000062515,379252,2,2000000434162,Two,INR,1673,14%,347,web,SAVE50
2024-12-08,2024-12-08 14:03:58,CUST000000062515,379252,3,2000000270166,1,INR,3924,3%,686,web,SAVE50
2024-12-08,2024-12-08 14:03:58,CUST000000062515,379252,4,2000000153346,Two,INR,3295,0%,791,web,SAVE50
2024-12-08,2024-12-08 14:03:58,CUST000000062515,379252,5,2000000255378,1,INR,1495,14%,155,web,SAVE50
2024-12-08,2024-12-08 03:39:27,CUST000000211939,379253,1,2000000062976,4,GBP,47,0%,10,web,
2024-12-08,2024-12-08 09:02:10,CUST000000274863,379254,1,2000000333717,1,INR,1923,12%,85,app,
2024-12-08,2024-12-08 11:48:42,CUST000000140590,379255,1,2000000311845,1,AUD,48,0%,6,web,
2024-12-08,2024-12-08 00:54:39,CUST000000003439,379256,1,2000000106687,1,USD,$59,12%,3,web,FEST20
2024-12-08,2024-12-08 20:36:18,CUST000000240100,379257,1,2000000098708,Two,INR,3882,8%,1282,web,PRIME5
2024-12-08,2024-12-08 08:43:50,CUST000000106115,379258,1,2000000355399,1,SGD,32,23%,3,web,SAVE50
2024-12-08,2024-12-08 17:35:55,CUST000000129642,379259,1,2000000219240,1,INR,9721,5%,1662,app,
2024-12-08,2024-12-08 00:41:22,CUST000000128446,379260,1,2000000076997,1,AUD,7,8%,1,web,
2024-12-08,2024-12-08 00:41:22,CUST000000128446,379260,2,2000000452012,1,AUD,103,9%,5,web,
2024-12-08,2024-12-08 03:19:01,CUST000000235234,379261,1,2000000471990,Two,INR,9253,19%,750,app,
2024-12-08,2024-12-08 03:19:01,CUST000000235234,379261,2,2000000394640,1,INR,7289,8%,809,app,
2024-12-08,2024-12-08 05:04:30,CUST000000171510,379262,1,2000000068510,1,INR,4525,13%,473,app,
2024-12-08,2024-12-08 18:17:40,CUST000000016230,379263,1,2000000275871,3,AUD,24,3%,13,app,
2024-12-08,2024-12-08 18:17:40,CUST000000016230,379263,2,2000000288468,1,AUD,103,21%,10,app,
2024-12-08,2024-12-08 08:38:55,CUST000000013650,379264,1,2000000262413,3,INR,2436,20%,1054,web,
2024-12-08,2024-12-08 18:04:25,CUST000000182668,379265,1,2000000335469,1,SGD,196,9%,9,web,
2024-12-08,2024-12-08 18:26:17,CUST000000003365,379266,1,2000000306025,1,INR,7421,0%,891,app,
2024-12-08,2024-12-08 11:46:19,CUST000000188164,379267,1,2000000126432,Two,INR,1572,26%,280,app,
2024-12-08,2024-12-08 06:11:32,CUST000000293628,379268,1,2000000015934,1,USD,$27,10%,2,app,
2024-12-08,2024-12-08 15:03:30,CUST000000246639,379269,1,2000000292007,1,SGD,8,15%,2,web,NEW10
2024-12-08,2024-12-08 00:42:03,CUST000000130017,379270,1,2000000210704,1,INR,4010,25%,545,app,
2024-12-08,2024-12-08 00:25:53,CUST000000160519,379271,1,2000000330037,Two,SGD,1953,0%,195,web,SAVE50
2024-12-08,2024-12-08 00:25:53,CUST000000160519,379271,2,2000000296593,1,SGD,49,12%,6,web,SAVE50
2024-12-08,2024-12-08 16:32:31,CUST000000125560,379272,1,2000000120744,1,INR,4643,0%,232,app,
2024-12-08,2024-12-08 16:32:31,CUST000000125560,379272,2,2000000312057,1,INR,86831,0%,10420,app,
2024-12-08,2024-12-08 16:32:31,CUST000000125560,379272,3,2000000054193,1,INR,959,0%,48,app,
2024-12-08,2024-12-08 00:44:02,CUST000000220799,379273,1,2000000295503,1,INR,3742,11%,401,app,PRIME5
2024-12-08,2024-12-08 00:44:02,CUST000000220799,379273,2,2000000460512,1,INR,1702,5%,82,app,PRIME5
2024-12-08,2024-12-08 18:20:12,CUST000000005446,379274,1,2000000193274,1,GBP,14,9%,3,web,NEW10
2024-12-08,2024-12-08 18:20:12,CUST000000005446,379274,2,2000000104546,1,GBP,10,21%,2,web,NEW10
2024-12-08,2024-12-08 18:20:12,CUST000000005446,379274,3,2000000459349,Two,GBP,29,14%,3,web,NEW10
2024-12-08,2024-12-08 18:20:12,CUST000000005446,379274,4,2000000388137,1,GBP,118,16%,12,web,NEW10
2024-12-08,2024-12-08 01:18:18,CUST000000213941,379275,1,2000000137926,1,AUD,1492,12%,238,app,NEW10
2024-12-08,2024-12-08 01:18:18,CUST000000213941,379275,2,2000000375922,Two,AUD,63,7%,15,app,NEW10
2024-12-08,2024-12-08 01:18:18,CUST000000213941,379275,3,2000000196664,1,AUD,59,0%,8,app,NEW10
2024-12-08,2024-12-08 03:12:15,CUST000000235110,379276,1,2000000441764,1,INR,7352,14%,1138,app,
2024-12-08,2024-12-08 03:12:15,CUST000000235110,379276,2,2000000350233,1,INR,3257,3%,381,app,
2024-12-08,2024-12-08 17:42:47,CUST000000072750,379277,1,2000000288802,1,GBP,336,12%,36,web,
2024-12-08,2024-12-08 04:45:01,CUST000000057037,379278,1,2000000165912,1,INR,40391,0%,2020,app,FEST20
2024-12-08,2024-12-08 04:45:01,CUST000000057037,379278,2,2000000420592,1,INR,1042,13%,46,app,FEST20
2024-12-08,2024-12-08 04:45:01,CUST000000057037,379278,3,2000000132495,1,INR,4460,2%,527,app,FEST20
2024-12-08,2024-12-08 01:23:35,CUST000000091617,379279,1,2000000408774,1,INR,114275,14%,11814,app,
2024-12-08,2024-12-08 01:23:35,CUST000000091617,379279,2,2000000432090,1,INR,704,16%,30,app,
2024-12-08,2024-12-08 01:23:35,CUST000000091617,379279,3,2000000498485,1,INR,1353,1%,161,app,
2024-12-08,2024-12-08 19:02:53,CUST000000247315,379280,1,2000000075556,3,INR,2318,15%,712,app,
2024-12-08,2024-12-08 17:53:30,CUST000000123026,379281,1,2000000403946,1,AUD,8,11%,1,app,
2024-12-08,2024-12-08 17:53:30,CUST000000123026,379281,2,2000000137322,1,AUD,26,0%,5,app,
2024-12-08,2024-12-08 11:40:11,CUST000000213187,379282,1,2000000068183,1,CAD,1051,9%,48,web,
2024-12-08,2024-12-08 11:30:10,CUST000000133475,379283,1,2000000274829,1,AED,111,12%,12,app,FEST20
2024-12-08,2024-12-08 11:30:10,CUST000000133475,379283,2,2000000258584,3,AED,213,3%,75,app,FEST20
2024-12-08,2024-12-08 11:30:10,CUST000000133475,379283,3,2000000243726,1,AED,86,12%,4,app,FEST20
2024-12-08,2024-12-08 14:17:03,CUST000000051159,379284,1,2000000410623,1,INR,3408,13%,148,app,
2024-12-08,2024-12-08 19:13:01,CUST000000259269,379285,1,2000000154015,1,GBP,364,15%,57,app,FEST20
2024-12-08,2024-12-08 17:51:05,CUST000000045741,379286,1,2000000404158,1,INR,900,7%,101,web,
2024-12-08,2024-12-08 08:05:07,CUST000000176332,379287,1,2000000466934,1,INR,1319,18%,55,web,PRIME5
2024-12-08,2024-12-08 19:18:55,CUST000000136762,379288,1,2000000239033,1,SGD,30,0%,6,app,
2024-12-08,2024-12-08 23:27:32,CUST000000124567,379289,1,2000000252193,1,INR,4092,0%,490,web,
2024-12-08,2024-12-08 12:33:45,CUST000000034481,379290,1,2000000269559,1,INR,9397,16%,395,app,
2024-12-08,2024-12-08 12:33:45,CUST000000034481,379290,2,2000000196442,1,INR,5508,11%,885,app,
2024-12-08,2024-12-08 07:32:00,CUST000000147029,379291,1,2000000470580,1,INR,3043,10%,137,app,
2024-12-08,2024-12-08 01:13:01,CUST000000033286,379292,1,2000000035284,1,INR,5299,14%,550,web,NEW10
2024-12-08,2024-12-08 01:13:01,CUST000000033286,379292,2,2000000041483,1,INR,2418,16%,244,web,NEW10
2024-12-08,2024-12-08 01:13:01,CUST000000033286,379292,3,2000000314686,Two,INR,9813,15%,2003,web,NEW10
2024-12-08,2024-12-08 20:31:35,CUST000000279882,379293,1,2000000268958,1,INR,437,12%,47,app,
2024-12-08,2024-12-08 16:28:46,CUST000000031542,379294,1,2000000375267,Two,INR,3049,7%,684,app,
2024-12-08,2024-12-08 21:41:21,CUST000000293904,379295,1,2000000229287,1,SGD,38,9%,5,app,
2024-12-08,2024-12-08 21:41:21,CUST000000293904,379295,2,2000000300900,Two,SGD,63,20%,6,app,
2024-12-08,2024-12-08 21:41:21,CUST000000293904,379295,3,2000000381237,1,SGD,689,9%,76,app,
2024-12-08,2024-12-08 20:54:11,CUST000000254330,379296,1,2000000192550,1,SGD,8,6%,1,app,
2024-12-08,2024-12-08 20:54:11,CUST000000254330,379296,2,2000000013299,1,SGD,18,19%,3,app,
2024-12-08,2024-12-08 20:54:11,CUST000000254330,379296,3,2000000193649,1,SGD,24,5%,5,app,
2024-12-08,2024-12-08 17:24:11,CUST000000167484,379297,1,2000000445885,1,CAD,33,20%,4,app,
2024-12-08,2024-12-08 17:24:11,CUST000000167484,379297,2,2000000269191,4,CAD,199,7%,89,app,
2024-12-08,2024-12-08 17:24:11,CUST000000167484,379297,3,2000000077185,1,CAD,1066,12%,112,app,
2024-12-08,2024-12-08 14:11:13,CUST000000030241,379298,1,2000000410524,1,USD,$354,16%,36,app,
2024-12-08,2024-12-08 08:49:24,CUST000000045149,379299,1,2000000425214,1,SGD,69,25%,10,app,PRIME5
2024-12-08,2024-12-08 08:49:24,CUST000000045149,379299,2,2000000310299,3,SGD,14,8%,5,app,PRIME5
2024-12-08,2024-12-08 19:50:44,CUST000000024863,379300,1,2000000469324,1,USD,$698,0%,35,web,
2024-12-08,2024-12-08 03:03:41,CUST000000109011,379301,1,2000000385136,3,INR,13910,15%,4279,app,PRIME5
2024-12-08,2024-12-08 18:55:50,CUST000000030561,379302,1,2000000466514,Two,INR,47271,5%,10766,app,
2024-12-08,2024-12-08 18:55:50,CUST000000030561,379302,2,2000000431017,1,INR,40693,2%,4810,app,
2024-12-08,2024-12-08 19:13:28,CUST000000204606,379303,1,2000000304441,Two,GBP,67,0%,17,web,PRIME5
2024-12-08,2024-12-08 01:02:41,CUST000000177023,379304,1,2000000387611,1,INR,3788,0%,682,app,
2024-12-08,2024-12-08 16:55:13,CUST000000252594,379305,1,2000000096636,Two,INR,2192,7%,205,app,NEW10
