dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-11,2024-04-11 06:45:25,CUST000000262957,111697,2,2000000438894,1,INR,944,16%,96,app,
2024-04-11,2024-04-11 06:45:25,CUST000000262957,111697,3,2000000283418,3,INR,32844,4%,4730,app,
2024-04-11,2024-04-11 08:54:27,CUST000000182368,111698,1,2000000136073,3,AUD,154,6%,53,web,
2024-04-11,2024-04-11 07:40:15,CUST000000167329,111699,1,2000000290492,1,INR,1688,17%,168,app,
2024-04-11,2024-04-11 02:28:10,CUST000000165191,111700,1,2000000444741,1,INR,4596,9%,753,web,FEST20
2024-04-11,2024-04-11 18:01:10,CUST000000229479,111701,1,2000000435206,Two,SGD,68,15%,14,app,PRIME5
2024-04-11,2024-04-11 06:50:18,CUST000000179755,111702,1,2000000002651,1,GBP,21,0%,3,app,
2024-04-11,2024-04-11 13:55:25,CUST000000142016,111703,1,2000000319827,1,INR,8660,10%,389,web,FEST20
2024-04-11,2024-04-11 13:55:25,CUST000000142016,111703,2,2000000214955,3,INR,13100,16%,1657,web,FEST20
2024-04-11,2024-04-11 13:55:25,CUST000000142016,111703,3,2000000195513,1,INR,1542,0%,186,web,FEST20
2024-04-11,2024-04-11 23:09:27,CUST000000124465,111704,1,2000000348568,1,SGD,22,5%,2,web,
2024-04-11,2024-04-11 11:18:21,CUST000000243730,111705,1,2000000397504,1,CAD,105,18%,11,web,
2024-04-11,2024-04-11 11:18:21,CUST000000243730,111705,2,2000000052922,1,CAD,901,27%,79,web,
2024-04-11,2024-04-11 19:38:04,CUST000000152469,111706,1,2000000256443,1,CAD,256,7%,29,app,
2024-04-11,2024-04-11 19:04:16,CUST000000045990,111707,1,2000000405834,1,GBP,8,10%,1,web,
2024-04-11,2024-04-11 19:04:16,CUST000000045990,111707,2,2000000167046,Two,GBP,21,15%,5,web,
2024-04-11,2024-04-11 10:19:10,CUST000000279997,111708,1,2000000463087,Two,SGD,23,9%,6,app,
2024-04-11,2024-04-11 10:19:10,CUST000000279997,111708,2,2000000183466,1,SGD,30,0%,4,app,
2024-04-11,2024-04-11 10:45:00,CUST000000080663,111709,1,2000000373812,1,INR,575,23%,53,web,
2024-04-11,2024-04-11 10:45:00,CUST000000080663,111709,2,2000000101323,1,INR,3669,4%,637,web,
2024-04-11,2024-04-11 10:45:00,CUST000000080663,111709,3,2000000072265,1,INR,98235,0%,11789,web,
2024-04-11,2024-04-11 09:34:06,CUST000000091548,111710,1,2000000307039,1,INR,47223,11%,7557,web,
2024-04-11,2024-04-11 18:25:00,CUST000000086294,111711,1,2000000199962,1,AED,93,6%,11,web,FEST20
2024-04-11,2024-04-11 18:25:00,CUST000000086294,111711,2,2000000446059,1,AED,3652,10%,393,web,FEST20
2024-04-11,2024-04-11 18:25:00,CUST000000086294,111711,3,2000000464046,Two,AED,97,4%,34,web,FEST20
2024-04-11,2024-04-11 19:40:40,CUST000000064168,111712,1,2000000423388,Two,SGD,10,13%,1,web,
2024-04-11,2024-04-11 04:22:38,CUST000000276136,111713,1,2000000186993,Two,INR,187,14%,17,web,NEW10
2024-04-11,2024-04-11 04:22:38,CUST000000276136,111713,2,2000000473277,1,INR,345,21%,14,web,NEW10
2024-04-11,2024-04-11 00:10:42,CUST000000094808,111714,1,2000000211381,1,INR,1470,9%,162,web,FEST20
2024-04-11,2024-04-11 09:52:41,CUST000000092038,111715,1,2000000424811,1,AED,21,7%,3,app,
2024-04-11,2024-04-11 09:52:41,CUST000000092038,111715,2,2000000289342,1,AED,268,15%,28,app,
2024-04-11,2024-04-11 10:31:55,CUST000000279428,111716,1,2000000295510,1,INR,3696,21%,352,web,
2024-04-11,2024-04-11 18:43:56,CUST000000007439,111717,1,2000000243337,1,INR,48504,4%,8339,web,NEW10
2024-04-11,2024-04-11 18:43:56,CUST000000007439,111717,2,2000000114071,1,INR,5650,4%,650,web,NEW10
2024-04-11,2024-04-11 02:42:14,CUST000000087239,111718,1,2000000289656,1,AED,1225,16%,125,app,NEW10
2024-04-11,2024-04-11 02:42:14,CUST000000087239,111718,2,2000000201016,1,AED,135,0%,7,app,NEW10
2024-04-11,2024-04-11 02:42:14,CUST000000087239,111718,3,2000000371665,1,AED,2228,9%,244,app,NEW10
2024-04-11,2024-04-11 07:25:51,CUST000000196226,111719,1,2000000368726,1,INR,29125,4%,5033,web,FEST20
2024-04-11,2024-04-11 07:25:51,CUST000000196226,111719,2,2000000266107,Two,INR,9472,17%,2843,web,FEST20
2024-04-11,2024-04-11 07:25:51,CUST000000196226,111719,3,2000000285832,1,INR,13001,0%,1561,web,FEST20
2024-04-11,2024-04-11 07:25:51,CUST000000196226,111719,4,2000000199276,1,INR,29510,12%,1305,web,FEST20
2024-04-11,2024-04-11 07:25:51,CUST000000196226,111719,5,2000000003269,1,INR,4384,4%,211,web,FEST20
2024-04-11,2024-04-11 00:10:15,CUST000000184837,111720,1,2000000024165,Two,USD,$67,11%,15,app,
2024-04-11,2024-04-11 00:10:15,CUST000000184837,111720,2,2000000194363,1,USD,$5,11%,1,app,
2024-04-11,2024-04-11 17:51:19,CUST000000008757,111721,1,2000000448954,1,INR,1476,0%,266,app,
2024-04-11,2024-04-11 17:51:19,CUST000000008757,111721,2,2000000000671,1,INR,18369,7%,2043,app,
2024-04-11,2024-04-11 17:51:19,CUST000000008757,111721,3,2000000154770,1,INR,4068,14%,630,app,
2024-04-11,2024-04-11 17:51:19,CUST000000008757,111721,4,2000000019505,1,INR,4942,17%,741,app,
2024-04-11,2024-04-11 21:13:36,CUST000000243314,111722,1,2000000048710,1,INR,1243,10%,135,app,
2024-04-11,2024-04-11 21:13:36,CUST000000243314,111722,2,2000000160887,1,INR,37380,4%,4300,app,
2024-04-11,2024-04-11 00:08:44,CUST000000082985,111723,1,2000000446691,Two,INR,13691,7%,3065,web,
2024-04-11,2024-04-11 00:08:44,CUST000000082985,111723,2,2000000297835,1,INR,2891,15%,295,web,
2024-04-11,2024-04-11 21:52:57,CUST000000244436,111724,1,2000000123943,1,USD,$11,0%,2,app,
2024-04-11,2024-04-11 21:52:57,CUST000000244436,111724,2,2000000233390,1,USD,$10,9%,2,app,
2024-04-11,2024-04-11 05:53:23,CUST000000013534,111725,1,2000000329055,1,INR,3701,18%,550,app,
2024-04-11,2024-04-11 05:53:23,CUST000000013534,111725,2,2000000262284,Two,INR,11162,0%,2680,app,
2024-04-11,2024-04-11 04:41:36,CUST000000139903,111726,1,2000000031286,1,AED,1454,20%,59,app,NEW10
2024-04-11,2024-04-11 04:41:36,CUST000000139903,111726,2,2000000468228,Two,AED,232,8%,52,app,NEW10
2024-04-11,2024-04-11 02:01:37,CUST000000074483,111727,1,2000000161273,1,INR,26741,12%,2822,web,SAVE50
2024-04-11,2024-04-11 07:12:38,CUST000000108698,111728,1,2000000357195,1,GBP,27,11%,5,web,SAVE50
2024-04-11,2024-04-11 06:15:59,CUST000000140763,111729,1,2000000085241,1,INR,59813,22%,2326,web,
2024-04-11,2024-04-11 09:58:57,CUST000000207604,111730,1,2000000223124,Two,INR,3982,0%,399,app,
2024-04-11,2024-04-11 09:58:57,CUST000000207604,111730,2,2000000102238,1,INR,2571,7%,289,app,
2024-04-11,2024-04-11 12:38:46,CUST000000216188,111731,1,2000000349664,1,INR,1128,13%,119,app,NEW10
2024-04-11,2024-04-11 00:38:01,CUST000000223028,111732,1,2000000437712,1,AED,193,3%,23,web,
2024-04-11,2024-04-11 04:07:30,CUST000000021509,111733,1,2000000301921,1,SGD,31,14%,4,app,NEW10
2024-04-11,2024-04-11 04:07:30,CUST000000021509,111733,2,2000000172163,1,SGD,13,9%,2,app,NEW10
2024-04-11,2024-04-11 04:07:30,CUST000000021509,111733,3,2000000479385,1,SGD,43,0%,6,app,NEW10
2024-04-11,2024-04-11 03:22:39,CUST000000138808,111734,1,2000000347240,1,AED,387,12%,41,web,
2024-04-11,2024-04-11 20:21:42,CUST000000178075,111735,1,2000000294889,1,USD,$626,0%,32,app,
2024-04-11,2024-04-11 00:06:03,CUST000000215154,111736,1,2000000053523,1,INR,4944,0%,594,app,
2024-04-11,2024-04-11 02:49:14,CUST000000297678,111737,1,2000000430119,1,CAD,108,6%,13,web,
2024-04-11,2024-04-11 02:49:14,CUST000000297678,111737,2,2000000214917,1,CAD,76,5%,4,web,
2024-04-11,2024-04-11 12:04:32,CUST000000093942,111738,1,2000000481180,1,AED,250,1%,30,web,NEW10
2024-04-11,2024-04-11 12:04:32,CUST000000093942,111738,2,2000000448657,1,AED,76,14%,4,web,NEW10
2024-04-11,2024-04-11 18:13:27,CUST000000231787,111739,1,2000000146799,1,INR,3803,12%,404,app,
2024-04-11,2024-04-11 18:13:27,CUST000000231787,111739,2,2000000014128,1,INR,2150,3%,104,app,
2024-04-11,2024-04-11 18:13:27,CUST000000231787,111739,3,2000000307015,1,INR,2237,20%,322,app,
2024-04-11,2024-04-11 15:32:24,CUST000000040140,111740,1,2000000146522,1,USD,$5,12%,1,web,
2024-04-11,2024-04-11 15:32:24,CUST000000040140,111740,2,2000000296463,1,USD,$950,5%,46,web,
2024-04-11,2024-04-11 16:27:56,CUST000000239743,111741,1,2000000394459,3,GBP,173,16%,22,web,FEST20
2024-04-11,2024-04-11 16:27:56,CUST000000239743,111741,2,2000000006413,1,GBP,25,1%,4,web,FEST20
2024-04-11,2024-04-11 20:45:17,CUST000000031711,111742,1,2000000302966,1,INR,2913,3%,142,app,
2024-04-11,2024-04-11 13:19:55,CUST000000237410,111743,1,2000000100142,1,INR,4768,10%,514,app,
2024-04-11,2024-04-11 13:19:55,CUST000000237410,111743,2,2000000055206,1,INR,3265,0%,164,app,
2024-04-11,2024-04-11 13:19:55,CUST000000237410,111743,3,2000000080437,1,INR,20221,12%,887,app,
2024-04-11,2024-04-11 13:19:55,CUST000000237410,111743,4,2000000043463,1,INR,795,5%,91,app,
2024-04-11,2024-04-11 19:11:58,CUST000000054470,111744,1,2000000406756,3,INR,107875,9%,35364,app,PRIME5
2024-04-11,2024-04-11 10:39:21,CUST000000249134,111745,1,2000000135892,1,USD,$33,0%,6,app,SAVE50
2024-04-11,2024-04-11 11:44:13,CUST000000087606,111746,1,2000000181394,1,INR,4565,6%,517,web,
2024-04-11,2024-04-11 11:44:13,CUST000000087606,111746,2,2000000476940,1,INR,7795,14%,1210,web,
2024-04-11,2024-04-11 11:56:02,CUST000000081808,111747,1,2000000299143,1,SGD,18,19%,2,web,PRIME5
2024-04-11,2024-04-11 00:39:06,CUST000000048691,111748,1,2000000364841,1,INR,2844,9%,129,app,
2024-04-11,2024-04-11 00:39:06,CUST000000048691,111748,2,2000000092331,1,INR,4612,0%,554,app,
2024-04-11,2024-04-11 04:55:58,CUST000000206759,111749,1,2000000418070,1,INR,504,6%,57,web,SAVE50
2024-04-11,2024-04-11 04:55:58,CUST000000206759,111749,2,2000000381381,1,INR,14014,1%,1657,web,SAVE50
2024-04-11,2024-04-11 17:33:46,CUST000000283447,111750,1,2000000337661,1,INR,1906,18%,189,app,
2024-04-11,2024-04-11 17:33:46,CUST000000283447,111750,2,2000000378725,1,INR,2620,19%,107,app,
2024-04-11,2024-04-11 17:33:46,CUST000000283447,111750,3,2000000168166,1,INR,5581,5%,266,app,
2024-04-11,2024-04-11 13:34:05,CUST000000269467,111751,1,2000000184777,3,INR,972,0%,526,app,FEST20
2024-04-11,2024-04-11 09:37:31,CUST000000228543,111752,1,2000000023359,1,SGD,55,21%,3,app,PRIME5
2024-04-11,2024-04-11 06:31:37,CUST000000262481,111753,1,2000000105932,1,INR,99558,20%,4004,app,FEST20
2024-04-11,2024-04-11 06:31:37,CUST000000262481,111753,2,2000000489339,1,INR,333,15%,34,app,FEST20
2024-04-11,2024-04-11 06:31:37,CUST000000262481,111753,3,2000000272542,Two,INR,7744,0%,775,app,FEST20
2024-04-11,2024-04-11 06:31:37,CUST000000262481,111753,4,2000000061917,1,INR,7786,12%,345,app,FEST20
2024-04-11,2024-04-11 11:09:55,CUST000000003244,111754,1,2000000283531,1,GBP,32,13%,4,app,
2024-04-11,2024-04-11 11:09:55,CUST000000003244,111754,2,2000000378947,1,GBP,1026,10%,167,app,
2024-04-11,2024-04-11 17:41:21,CUST000000028974,111755,1,2000000207148,1,GBP,23,22%,4,app,PRIME5
2024-04-11,2024-04-11 17:41:21,CUST000000028974,111755,2,2000000204871,1,GBP,21,9%,4,app,PRIME5
2024-04-11,2024-04-11 16:26:15,CUST000000257560,111756,1,2000000383163,Two,USD,$700,1%,167,app,FEST20
2024-04-11,2024-04-11 09:31:39,CUST000000062875,111757,1,2000000168265,1,INR,349,1%,63,web,PRIME5
2024-04-11,2024-04-11 09:31:39,CUST000000062875,111757,2,2000000184906,1,INR,5723,3%,668,web,PRIME5
2024-04-11,2024-04-11 04:23:40,CUST000000277016,111758,1,2000000185927,1,USD,$185,3%,33,web,PRIME5
2024-04-11,2024-04-11 04:23:40,CUST000000277016,111758,2,2000000465104,1,USD,$749,11%,34,web,PRIME5
2024-04-11,2024-04-11 04:23:40,CUST000000277016,111758,3,2000000024813,1,USD,$9,0%,2,web,PRIME5
2024-04-11,2024-04-11 23:51:19,CUST000000229325,111759,1,2000000303673,1,GBP,9,13%,1,web,FEST20
2024-04-11,2024-04-11 20:55:01,CUST000000071112,111760,1,2000000145969,1,INR,4541,0%,545,app,
2024-04-11,2024-04-11 04:55:07,CUST000000254796,111761,1,2000000199160,1,INR,2174,9%,358,app,
2024-04-11,2024-04-11 12:21:50,CUST000000076410,111762,1,2000000365466,1,INR,2413,0%,290,web,
2024-04-11,2024-04-11 12:21:50,CUST000000076410,111762,2,2000000192956,Two,INR,4327,9%,1425,web,
2024-04-11,2024-04-11 12:21:50,CUST000000076410,111762,3,2000000143668,1,INR,631,11%,68,web,
2024-04-11,2024-04-11 12:21:50,CUST000000076410,111762,4,2000000077048,1,INR,1031,0%,124,web,
2024-04-11,2024-04-11 05:24:20,CUST000000045935,111763,1,2000000345604,1,GBP,2,19%,1,web,
2024-04-11,2024-04-11 08:17:05,CUST000000298409,111764,1,2000000135564,1,INR,3205,9%,351,web,
2024-04-11,2024-04-11 07:53:06,CUST000000246139,111765,1,2000000278681,1,INR,2532,15%,258,web,
2024-04-11,2024-04-11 07:53:06,CUST000000246139,111765,2,2000000241746,1,INR,3914,1%,464,web,
2024-04-11,2024-04-11 00:59:32,CUST000000254149,111766,1,2000000217550,1,USD,$7,7%,1,web,PRIME5
2024-04-11,2024-04-11 03:21:35,CUST000000245539,111767,1,2000000147314,1,INR,5441,5%,620,app,NEW10
2024-04-11,2024-04-11 03:21:35,CUST000000245539,111767,2,2000000446752,1,INR,86406,14%,13345,app,NEW10
2024-04-11,2024-04-11 03:21:35,CUST000000245539,111767,3,2000000159560,1,INR,3081,4%,356,app,NEW10
2024-04-11,2024-04-11 03:21:35,CUST000000245539,111767,4,2000000051482,1,INR,814,7%,38,app,NEW10
2024-04-11,2024-04-11 02:36:17,CUST000000056261,111768,1,2000000198026,1,INR,6465,0%,776,app,
2024-04-11,2024-04-11 02:36:17,CUST000000056261,111768,2,2000000459134,1,INR,5528,0%,277,app,
2024-04-11,2024-04-11 13:06:20,CUST000000013713,111769,1,2000000219042,3,SGD,710,2%,378,web,
2024-04-11,2024-04-11 00:44:36,CUST000000049039,111770,1,2000000270197,1,AUD,267,18%,27,app,
2024-04-11,2024-04-11 17:02:29,CUST000000093850,111771,1,2000000379517,1,SGD,80,14%,9,web,FEST20
2024-04-11,2024-04-11 17:02:29,CUST000000093850,111771,2,2000000010373,1,SGD,133,7%,7,web,FEST20
2024-04-11,2024-04-11 05:14:34,CUST000000083026,111772,1,2000000453835,1,AED,26,13%,2,app,
2024-04-11,2024-04-11 05:14:34,CUST000000083026,111772,2,2000000017471,1,AED,762,0%,138,app,
2024-04-11,2024-04-11 05:14:34,CUST000000083026,111772,3,2000000218335,1,AED,201,26%,18,app,
2024-04-11,2024-04-11 05:14:34,CUST000000083026,111772,4,2000000293189,4,AED,84,14%,53,app,
2024-04-11,2024-04-11 04:16:51,CUST000000023969,111773,1,2000000119878,1,INR,8793,3%,1529,web,FEST20
2024-04-11,2024-04-11 22:40:28,CUST000000035295,111774,1,2000000031217,Two,INR,1461,0%,525,app,
2024-04-11,2024-04-11 22:40:28,CUST000000035295,111774,2,2000000426662,4,INR,47008,15%,7967,app,
2024-04-11,2024-04-11 22:40:28,CUST000000035295,111774,3,2000000436692,1,INR,552,16%,56,app,
2024-04-11,2024-04-11 02:10:55,CUST000000268083,111775,1,2000000380926,1,GBP,44,7%,5,web,
2024-04-11,2024-04-11 19:13:29,CUST000000187278,111776,1,2000000389530,1,CAD,11,16%,2,app,PRIME5
2024-04-11,2024-04-11 19:13:29,CUST000000187278,111776,2,2000000315027,1,CAD,95,0%,18,app,PRIME5
2024-04-11,2024-04-11 12:53:01,CUST000000226626,111777,1,2000000058443,1,SGD,56,4%,10,app,SAVE50
2024-04-11,2024-04-11 19:54:15,CUST000000273865,111778,1,2000000003825,Two,INR,310,13%,66,app,
2024-04-11,2024-04-11 19:54:15,CUST000000273865,111778,2,2000000365497,1,INR,917,10%,150,app,
2024-04-11,2024-04-11 03:35:40,CUST000000168696,111779,1,2000000329697,1,AUD,142,0%,18,web,
2024-04-11,2024-04-11 14:35:22,CUST000000259209,111780,1,2000000173436,1,INR,2453,0%,295,web,FEST20
2024-04-11,2024-04-11 08:50:56,CUST000000243873,111781,1,2000000118857,4,INR,61472,6%,27879,app,FEST20
2024-04-11,2024-04-11 04:34:06,CUST000000290351,111782,1,2000000222783,1,CAD,20,23%,2,web,
2024-04-11,2024-04-11 04:34:06,CUST000000290351,111782,2,2000000325002,1,CAD,1287,6%,61,web,
2024-04-11,2024-04-11 04:34:06,CUST000000290351,111782,3,2000000109879,1,CAD,37,16%,6,web,
2024-04-11,2024-04-11 04:34:06,CUST000000290351,111782,4,2000000478135,1,CAD,179,19%,18,web,
2024-04-11,2024-04-11 22:52:19,CUST000000281924,111783,1,2000000341262,1,CAD,922,3%,45,app,
2024-04-11,2024-04-11 22:52:19,CUST000000281924,111783,2,2000000219455,1,CAD,1823,20%,264,app,
2024-04-11,2024-04-11 22:52:19,CUST000000281924,111783,3,2000000170503,1,CAD,19,8%,3,app,
2024-04-11,2024-04-11 13:53:37,CUST000000179927,111784,1,2000000086170,Two,INR,10863,8%,2397,web,
2024-04-11,2024-04-11 14:45:29,CUST000000299290,111785,1,2000000043821,1,USD,$53,13%,3,app,
2024-04-11,2024-04-11 23:09:18,CUST000000209488,111786,1,2000000414010,Two,CAD,254,18%,76,web,
2024-04-11,2024-04-11 03:52:28,CUST000000240047,111787,1,2000000400679,Two,USD,$1201,11%,258,web,
2024-04-11,2024-04-11 00:52:08,CUST000000252227,111788,1,2000000189079,Two,GBP,640,4%,222,app,
2024-04-11,2024-04-11 00:35:07,CUST000000183820,111789,1,2000000252957,1,AED,1064,13%,112,app,
2024-04-11,2024-04-11 17:32:04,CUST000000158437,111790,1,2000000318226,Two,INR,4776,8%,1582,app,NEW10
2024-04-11,2024-04-11 17:32:04,CUST000000158437,111790,2,2000000113470,1,INR,8154,12%,1290,app,NEW10
2024-04-11,2024-04-11 23:22:43,CUST000000248660,111791,1,2000000044835,1,SGD,110,10%,12,app,
2024-04-11,2024-04-11 23:22:43,CUST000000248660,111791,2,2000000341323,1,SGD,55,8%,3,app,
2024-04-11,2024-04-11 23:22:43,CUST000000248660,111791,3,2000000013046,1,SGD,20,12%,1,app,
2024-04-11,2024-04-11 21:12:58,CUST000000242753,111792,1,2000000250014,1,INR,2926,3%,341,app,FEST20
2024-04-11,2024-04-11 21:12:58,CUST000000242753,111792,2,2000000476063,1,INR,5741,6%,649,app,FEST20
2024-04-11,2024-04-11 15:43:25,CUST000000200894,111793,1,2000000015156,1,INR,4434,5%,212,app,
2024-04-11,2024-04-11 13:24:11,CUST000000057552,111794,1,2000000037691,1,AUD,90,6%,16,app,PRIME5
2024-04-11,2024-04-11 06:59:24,CUST000000116640,111795,1,2000000477060,1,INR,2632,8%,435,app,SAVE50
2024-04-11,2024-04-11 00:15:00,CUST000000056973,111796,1,2000000279565,1,INR,977,1%,117,app,
2024-04-11,2024-04-11 00:15:00,CUST000000056973,111796,2,2000000104508,1,INR,1982,1%,237,app,
2024-04-11,2024-04-11 04:17:18,CUST000000118536,111797,1,2000000195742,1,INR,9006,11%,400,app,
2024-04-11,2024-04-11 22:22:11,CUST000000162970,111798,1,2000000365916,1,INR,21236,5%,1008,app,NEW10
2024-04-11,2024-04-11 22:22:11,CUST000000162970,111798,2,2000000091709,1,INR,3211,14%,138,app,NEW10
2024-04-11,2024-04-11 22:22:11,CUST000000162970,111798,3,2000000083278,3,INR,10946,0%,3941,app,NEW10
2024-04-11,2024-04-11 01:55:52,CUST000000076320,111799,1,2000000343129,1,SGD,45,13%,5,web,
2024-04-11,2024-04-11 19:37:53,CUST000000283640,111800,1,2000000129846,1,INR,15054,9%,2478,app,
2024-04-11,2024-04-11 18:25:42,CUST000000093706,111801,1,2000000066707,1,CAD,79,9%,9,web,PRIME5
2024-04-11,2024-04-11 14:16:01,CUST000000222091,111802,1,2000000280073,1,SGD,17,9%,2,app,PRIME5
2024-04-11,2024-04-11 14:16:01,CUST000000222091,111802,2,2000000312583,1,SGD,165,7%,28,app,PRIME5
2024-04-11,2024-04-11 19:39:31,CUST000000097465,111803,1,2000000006970,1,USD,$16,0%,2,web,
2024-04-11,2024-04-11 00:58:58,CUST000000084592,111804,1,2000000273143,1,USD,$50,11%,6,app,
2024-04-11,2024-04-11 00:58:58,CUST000000084592,111804,2,2000000365909,Two,USD,$112,0%,12,app,
2024-04-11,2024-04-11 02:34:13,CUST000000162419,111805,1,2000000279619,Two,INR,25270,8%,5561,web,
2024-04-11,2024-04-11 01:29:18,CUST000000221322,111806,1,2000000222066,1,AED,174,6%,9,app,FEST20
2024-04-11,2024-04-11 15:00:25,CUST000000070953,111807,1,2000000485188,3,SGD,256,5%,37,app,
2024-04-11,2024-04-11 15:00:25,CUST000000070953,111807,2,2000000196374,1,SGD,1151,0%,208,app,
2024-04-11,2024-04-11 15:00:25,CUST000000070953,111807,3,2000000137919,1,SGD,163,19%,16,app,
2024-04-11,2024-04-11 13:16:08,CUST000000181873,111808,1,2000000281742,Two,AED,16,4%,4,web,
2024-04-11,2024-04-11 10:08:49,CUST000000053826,111809,1,2000000328065,Two,GBP,13,3%,2,app,
2024-04-11,2024-04-11 05:57:54,CUST000000138413,111810,1,2000000246963,1,INR,20375,12%,2158,app,
2024-04-11,2024-04-11 04:08:58,CUST000000222519,111811,1,2000000452401,Two,INR,4309,9%,941,app,
2024-04-11,2024-04-11 05:14:42,CUST000000127828,111812,1,2000000094892,1,USD,$53,8%,3,web,
2024-04-11,2024-04-11 14:49:20,CUST000000105821,111813,1,2000000049366,1,USD,$18,1%,1,web,NEW10
2024-04-11,2024-04-11 14:49:20,CUST000000105821,111813,2,2000000435169,3,USD,$509,9%,70,web,NEW10
2024-04-11,2024-04-11 14:49:20,CUST000000105821,111813,3,2000000442334,1,USD,$330,10%,36,web,NEW10
2024-04-11,2024-04-11 14:49:20,CUST000000105821,111813,4,2000000312088,1,USD,$587,23%,55,web,NEW10
2024-04-11,2024-04-11 07:17:31,CUST000000097508,111814,1,2000000411972,Two,INR,83497,15%,17083,web,
2024-04-11,2024-04-11 15:12:44,CUST000000276547,111815,1,2000000414157,1,INR,103819,17%,4311,app,PRIME5
2024-04-11,2024-04-11 15:12:44,CUST000000276547,111815,2,2000000079387,1,INR,1673,10%,272,app,PRIME5
2024-04-11,2024-04-11 15:12:44,CUST000000276547,111815,3,2000000429755,Two,INR,2239,12%,476,app,PRIME5
2024-04-11,2024-04-11 15:12:44,CUST000000276547,111815,4,2000000319612,Two,INR,10593,20%,3051,app,PRIME5
2024-04-11,2024-04-11 15:12:44,CUST000000276547,111815,5,2000000477213,1,INR,44532,2%,5263,app,PRIME5
2024-04-11,2024-04-11 03:33:27,CUST000000002124,111816,1,2000000144016,1,GBP,171,12%,28,web,
2024-04-11,2024-04-11 03:33:27,CUST000000002124,111816,2,2000000195735,1,GBP,212,10%,23,web,
2024-04-11,2024-04-11 07:45:24,CUST000000229760,111817,1,2000000148892,1,INR,1072,1%,192,web,
2024-04-11,2024-04-11 01:04:05,CUST000000028131,111818,1,2000000035239,Two,INR,57462,0%,13792,app,
2024-04-11,2024-04-11 01:04:05,CUST000000028131,111818,2,2000000410791,1,INR,8969,10%,1453,app,
2024-04-11,2024-04-11 01:04:05,CUST000000028131,111818,3,2000000284583,1,INR,40574,4%,1956,app,
2024-04-11,2024-04-11 20:04:20,CUST000000174124,111819,1,2000000407494,1,INR,1818,15%,186,app,
2024-04-11,2024-04-11 07:01:47,CUST000000009031,111820,1,2000000382913,1,INR,50431,8%,5542,app,FEST20
2024-04-11,2024-04-11 07:01:47,CUST000000009031,111820,2,2000000191386,1,INR,2694,1%,322,app,FEST20
2024-04-11,2024-04-11 06:24:48,CUST000000162027,111821,1,2000000484891,1,INR,94453,12%,10020,app,SAVE50
2024-04-11,2024-04-11 05:28:10,CUST000000148462,111822,1,2000000287768,1,INR,61780,6%,10449,app,
2024-04-11,2024-04-11 09:24:08,CUST000000062430,111823,1,2000000234489,1,AED,51,4%,3,web,
2024-04-11,2024-04-11 09:24:08,CUST000000062430,111823,2,2000000270876,1,AED,767,9%,36,web,
2024-04-11,2024-04-11 05:20:40,CUST000000243715,111824,1,2000000346700,1,INR,47187,7%,7932,app,
2024-04-11,2024-04-11 05:20:40,CUST000000243715,111824,2,2000000433493,1,INR,1129,2%,56,app,
2024-04-11,2024-04-11 05:20:40,CUST000000243715,111824,3,2000000096476,1,INR,2851,9%,130,app,
2024-04-11,2024-04-11 17:41:46,CUST000000106573,111825,1,2000000151618,Two,INR,10619,11%,949,web,
2024-04-11,2024-04-11 13:06:03,CUST000000228852,111826,1,2000000222752,1,INR,65760,14%,2831,app,FEST20
2024-04-11,2024-04-11 15:32:59,CUST000000244156,111827,1,2000000356471,1,INR,7061,11%,316,app,
2024-04-11,2024-04-11 15:32:59,CUST000000244156,111827,2,2000000063577,3,INR,46999,13%,6138,app,
2024-04-11,2024-04-11 15:32:59,CUST000000244156,111827,3,2000000213644,1,INR,681,0%,35,app,
2024-04-11,2024-04-11 03:43:42,CUST000000063989,111828,1,2000000389028,1,INR,50612,6%,5696,app,
2024-04-11,2024-04-11 03:43:42,CUST000000063989,111828,2,2000000313689,1,INR,8413,11%,374,app,
2024-04-11,2024-04-11 03:43:42,CUST000000063989,111828,3,2000000170992,1,INR,4626,8%,514,app,
2024-04-11,2024-04-11 03:43:42,CUST000000063989,111828,4,2000000318486,3,INR,2901,0%,436,app,
2024-04-11,2024-04-11 03:39:47,CUST000000181583,111829,1,2000000452845,1,USD,$102,0%,13,app,SAVE50
2024-04-11,2024-04-11 03:39:47,CUST000000181583,111829,2,2000000160405,1,USD,$171,3%,20,app,SAVE50
2024-04-11,2024-04-11 18:29:28,CUST000000088228,111830,1,2000000331096,1,USD,$124,11%,14,app,
2024-04-11,2024-04-11 11:15:30,CUST000000215773,111831,1,2000000111445,1,SGD,9,11%,2,web,NEW10
2024-04-11,2024-04-11 21:38:19,CUST000000041857,111832,1,2000000416533,1,USD,$22,9%,2,app,PRIME5
2024-04-11,2024-04-11 13:08:37,CUST000000290669,111833,1,2000000194158,1,INR,614,0%,111,web,
2024-04-11,2024-04-11 13:08:37,CUST000000290669,111833,2,2000000490854,1,INR,366,11%,17,web,
2024-04-11,2024-04-11 13:08:37,CUST000000290669,111833,3,2000000209821,1,INR,100985,7%,4697,web,
