dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-10,2025-04-10 23:35:06,CUST000000186843,516810,2,2000000095653,1,INR,10124,0%,1215,web,
2025-04-10,2025-04-10 23:35:06,CUST000000186843,516810,3,2000000431208,1,INR,3179,9%,145,web,
2025-04-10,2025-04-10 23:35:06,CUST000000186843,516810,4,2000000045269,1,INR,5077,0%,254,web,
2025-04-10,2025-04-10 05:09:02,CUST000000014554,516811,1,2000000401195,1,INR,40486,14%,4183,web,
2025-04-10,2025-04-10 05:09:02,CUST000000014554,516811,2,2000000414645,1,INR,16456,0%,1975,web,
2025-04-10,2025-04-10 05:09:02,CUST000000014554,516811,3,2000000102566,Two,INR,1807,13%,378,web,
2025-04-10,2025-04-10 14:05:18,CUST000000261916,516812,1,2000000456614,1,INR,1246,17%,125,app,
2025-04-10,2025-04-10 14:05:18,CUST000000261916,516812,2,2000000228624,Two,INR,1755,8%,387,app,
2025-04-10,2025-04-10 14:05:18,CUST000000261916,516812,3,2000000265544,1,INR,39168,0%,4691,app,
2025-04-10,2025-04-10 14:05:18,CUST000000261916,516812,4,2000000378992,1,INR,4168,6%,473,app,
2025-04-10,2025-04-10 11:22:43,CUST000000214861,516813,1,2000000347738,1,GBP,4,2%,1,web,FEST20
2025-04-10,2025-04-10 11:22:43,CUST000000214861,516813,2,2000000225869,1,GBP,15,8%,1,web,FEST20
2025-04-10,2025-04-10 03:00:05,CUST000000100462,516814,1,2000000348674,Two,USD,$6,18%,1,web,FEST20
2025-04-10,2025-04-10 03:00:05,CUST000000100462,516814,2,2000000237978,1,USD,$940,17%,94,web,FEST20
2025-04-10,2025-04-10 03:00:05,CUST000000100462,516814,3,2000000140438,1,USD,$107,3%,6,web,FEST20
2025-04-10,2025-04-10 19:32:00,CUST000000149070,516815,1,2000000326443,1,GBP,41,7%,5,app,PRIME5
2025-04-10,2025-04-10 16:11:48,CUST000000075135,516816,1,2000000076652,Two,INR,1753,9%,382,app,
2025-04-10,2025-04-10 11:38:14,CUST000000062424,516817,1,2000000466149,1,INR,67740,12%,2973,app,
2025-04-10,2025-04-10 18:02:49,CUST000000159039,516818,1,2000000072012,1,INR,1337,15%,205,app,
2025-04-10,2025-04-10 18:02:49,CUST000000159039,516818,2,2000000479156,1,INR,6664,0%,1200,app,
2025-04-10,2025-04-10 13:20:27,CUST000000111135,516819,1,2000000495194,1,GBP,14,17%,3,app,
2025-04-10,2025-04-10 09:29:17,CUST000000056338,516820,1,2000000307503,1,USD,$3,2%,1,app,PRIME5
2025-04-10,2025-04-10 09:29:17,CUST000000056338,516820,2,2000000261072,1,USD,$27,19%,3,app,PRIME5
2025-04-10,2025-04-10 09:29:17,CUST000000056338,516820,3,2000000303369,1,USD,$162,10%,27,app,PRIME5
2025-04-10,2025-04-10 06:41:15,CUST000000196354,516821,1,2000000427041,Two,USD,$42,11%,10,web,
2025-04-10,2025-04-10 05:46:19,CUST000000088433,516822,1,2000000134901,3,AED,20,16%,7,app,
2025-04-10,2025-04-10 05:46:19,CUST000000088433,516822,2,2000000164885,Two,AED,48,10%,11,app,
2025-04-10,2025-04-10 05:46:19,CUST000000088433,516822,3,2000000247007,1,AED,87,12%,10,app,
2025-04-10,2025-04-10 21:12:58,CUST000000149029,516823,1,2000000128269,1,INR,33938,10%,1526,app,
2025-04-10,2025-04-10 19:09:05,CUST000000104879,516824,1,2000000228440,1,GBP,153,6%,26,app,
2025-04-10,2025-04-10 19:09:05,CUST000000104879,516824,2,2000000432533,1,GBP,15,13%,1,app,
2025-04-10,2025-04-10 14:59:58,CUST000000208620,516825,1,2000000070841,Two,CAD,11,17%,4,web,
2025-04-10,2025-04-10 14:59:58,CUST000000208620,516825,2,2000000206806,1,CAD,975,12%,103,web,
2025-04-10,2025-04-10 10:37:16,CUST000000171224,516826,1,2000000066448,Two,GBP,13,1%,4,web,
2025-04-10,2025-04-10 10:37:16,CUST000000171224,516826,2,2000000051994,1,GBP,897,0%,108,web,
2025-04-10,2025-04-10 10:37:16,CUST000000171224,516826,3,2000000417905,Two,GBP,29,15%,7,web,
2025-04-10,2025-04-10 07:30:26,CUST000000135295,516827,1,2000000470481,Two,INR,5657,11%,1213,app,
2025-04-10,2025-04-10 07:30:26,CUST000000135295,516827,2,2000000250113,1,INR,716,14%,111,app,
2025-04-10,2025-04-10 05:07:11,CUST000000070148,516828,1,2000000140803,1,INR,3982,22%,374,app,
2025-04-10,2025-04-10 05:07:11,CUST000000070148,516828,2,2000000216409,Two,INR,3403,12%,1085,app,
2025-04-10,2025-04-10 05:07:11,CUST000000070148,516828,3,2000000030067,1,INR,306,0%,37,app,
2025-04-10,2025-04-10 05:07:11,CUST000000070148,516828,4,2000000138824,1,INR,831,13%,37,app,
2025-04-10,2025-04-10 21:47:25,CUST000000055197,516829,1,2000000187792,1,INR,3400,12%,539,app,
2025-04-10,2025-04-10 06:53:07,CUST000000286519,516830,1,2000000473482,1,USD,$7,0%,1,web,
2025-04-10,2025-04-10 05:48:05,CUST000000270806,516831,1,2000000292229,1,SGD,944,3%,165,web,PRIME5
2025-04-10,2025-04-10 05:48:05,CUST000000270806,516831,2,2000000439709,3,SGD,221,10%,108,web,PRIME5
2025-04-10,2025-04-10 16:43:56,CUST000000206642,516832,1,2000000408538,1,GBP,97,0%,18,web,
2025-04-10,2025-04-10 16:43:56,CUST000000206642,516832,2,2000000020563,1,GBP,18,16%,3,web,
2025-04-10,2025-04-10 06:16:15,CUST000000242038,516833,1,2000000065304,1,USD,$37,21%,2,app,
2025-04-10,2025-04-10 08:04:35,CUST000000106328,516834,1,2000000218953,1,AUD,43,7%,5,web,
2025-04-10,2025-04-10 08:04:35,CUST000000106328,516834,2,2000000149585,Two,AUD,91,9%,21,web,
2025-04-10,2025-04-10 13:26:46,CUST000000238646,516835,1,2000000092867,1,AED,236,14%,11,web,
2025-04-10,2025-04-10 15:54:28,CUST000000013048,516836,1,2000000394312,1,CAD,15,3%,1,app,
2025-04-10,2025-04-10 09:25:05,CUST000000071530,516837,1,2000000452609,Two,USD,$71,8%,24,app,PRIME5
2025-04-10,2025-04-10 09:25:05,CUST000000071530,516837,2,2000000073750,Two,USD,$38,0%,14,app,PRIME5
2025-04-10,2025-04-10 09:25:05,CUST000000071530,516837,3,2000000224299,1,USD,$29,7%,4,app,PRIME5
2025-04-10,2025-04-10 09:25:05,CUST000000071530,516837,4,2000000218687,1,USD,$6,5%,2,app,PRIME5
2025-04-10,2025-04-10 20:39:22,CUST000000197460,516838,1,2000000015194,Two,INR,13809,3%,3220,app,
2025-04-10,2025-04-10 05:10:20,CUST000000216172,516839,1,2000000177298,Two,INR,1670,0%,401,web,PRIME5
2025-04-10,2025-04-10 15:54:56,CUST000000093981,516840,1,2000000276427,1,SGD,967,10%,44,web,PRIME5
2025-04-10,2025-04-10 15:54:56,CUST000000093981,516840,2,2000000283128,1,SGD,500,3%,25,web,PRIME5
2025-04-10,2025-04-10 15:54:56,CUST000000093981,516840,3,2000000172033,1,SGD,218,6%,25,web,PRIME5
2025-04-10,2025-04-10 22:06:15,CUST000000255119,516841,1,2000000216904,1,AUD,1011,4%,176,web,FEST20
2025-04-10,2025-04-10 22:06:15,CUST000000255119,516841,2,2000000184876,1,AUD,49,12%,6,web,FEST20
2025-04-10,2025-04-10 22:06:15,CUST000000255119,516841,3,2000000445038,1,AUD,153,5%,18,web,FEST20
2025-04-10,2025-04-10 22:06:15,CUST000000255119,516841,4,2000000383477,Two,AUD,21,17%,5,web,FEST20
2025-04-10,2025-04-10 10:54:46,CUST000000096224,516842,1,2000000115184,1,INR,664,9%,31,web,
2025-04-10,2025-04-10 03:34:31,CUST000000147437,516843,1,2000000108926,3,GBP,2,10%,1,web,
2025-04-10,2025-04-10 14:35:16,CUST000000168846,516844,1,2000000398839,1,INR,4708,10%,212,app,FEST20
2025-04-10,2025-04-10 14:35:16,CUST000000168846,516844,2,2000000458786,1,INR,2122,0%,383,app,FEST20
2025-04-10,2025-04-10 14:35:16,CUST000000168846,516844,3,2000000401041,1,INR,2204,24%,301,app,FEST20
2025-04-10,2025-04-10 14:35:16,CUST000000168846,516844,4,2000000420233,1,INR,317,7%,36,app,FEST20
2025-04-10,2025-04-10 14:35:16,CUST000000168846,516844,5,2000000422527,1,INR,1573,7%,176,app,FEST20
2025-04-10,2025-04-10 22:37:52,CUST000000162752,516845,1,2000000348001,1,INR,8859,22%,834,app,FEST20
2025-04-10,2025-04-10 22:37:52,CUST000000162752,516845,2,2000000318998,1,INR,50200,9%,2290,app,FEST20
2025-04-10,2025-04-10 19:54:38,CUST000000055759,516846,1,2000000473185,1,USD,$61,14%,10,web,
2025-04-10,2025-04-10 23:57:25,CUST000000139462,516847,1,2000000324401,1,INR,3973,13%,174,app,PRIME5
2025-04-10,2025-04-10 23:57:25,CUST000000139462,516847,2,2000000049106,1,INR,3086,0%,371,app,PRIME5
2025-04-10,2025-04-10 23:57:25,CUST000000139462,516847,3,2000000445922,1,INR,12147,15%,1863,app,PRIME5
2025-04-10,2025-04-10 23:57:25,CUST000000139462,516847,4,2000000073293,1,INR,5207,10%,845,app,PRIME5
2025-04-10,2025-04-10 08:09:47,CUST000000065688,516848,1,2000000305974,1,AED,1029,6%,117,app,
2025-04-10,2025-04-10 03:27:30,CUST000000220690,516849,1,2000000226507,Two,USD,$10,14%,4,web,
2025-04-10,2025-04-10 15:38:21,CUST000000122060,516850,1,2000000139883,3,AUD,5,5%,2,web,
2025-04-10,2025-04-10 15:38:21,CUST000000122060,516850,2,2000000089362,1,AUD,44,11%,5,web,
2025-04-10,2025-04-10 07:55:59,CUST000000089125,516851,1,2000000058078,1,SGD,88,12%,15,web,PRIME5
2025-04-10,2025-04-10 20:38:23,CUST000000072683,516852,1,2000000239163,Two,INR,2379,3%,554,web,FEST20
2025-04-10,2025-04-10 19:04:36,CUST000000168841,516853,1,2000000234397,1,INR,338,17%,14,web,
2025-04-10,2025-04-10 19:04:36,CUST000000168841,516853,2,2000000089973,1,INR,1810,8%,84,web,
2025-04-10,2025-04-10 19:04:36,CUST000000168841,516853,3,2000000030265,1,INR,11612,16%,487,web,
2025-04-10,2025-04-10 07:52:39,CUST000000132280,516854,1,2000000455846,1,AED,116,10%,13,app,
2025-04-10,2025-04-10 07:52:39,CUST000000132280,516854,2,2000000036595,1,AED,30,7%,2,app,
2025-04-10,2025-04-10 20:05:18,CUST000000092632,516855,1,2000000467702,1,INR,412,6%,70,app,
2025-04-10,2025-04-10 20:05:18,CUST000000092632,516855,2,2000000467818,1,INR,80877,0%,14558,app,
2025-04-10,2025-04-10 20:05:18,CUST000000092632,516855,3,2000000295268,1,INR,48938,9%,5357,app,
2025-04-10,2025-04-10 20:05:18,CUST000000092632,516855,4,2000000480077,1,INR,1906,14%,197,app,
2025-04-10,2025-04-10 20:05:18,CUST000000092632,516855,5,2000000269009,1,INR,178,6%,21,app,
2025-04-10,2025-04-10 00:28:10,CUST000000148571,516856,1,2000000095646,Two,INR,9178,6%,863,app,
2025-04-10,2025-04-10 00:28:10,CUST000000148571,516856,2,2000000018737,Two,INR,1475,13%,307,app,
2025-04-10,2025-04-10 00:28:10,CUST000000148571,516856,3,2000000043173,Two,INR,3192,2%,313,app,
2025-04-10,2025-04-10 00:28:10,CUST000000148571,516856,4,2000000027937,1,INR,449,3%,79,app,
2025-04-10,2025-04-10 20:16:36,CUST000000056252,516857,1,2000000179759,Two,INR,1416,21%,268,app,
2025-04-10,2025-04-10 12:02:30,CUST000000018070,516858,1,2000000039565,1,INR,637,13%,67,app,NEW10
2025-04-10,2025-04-10 12:02:30,CUST000000018070,516858,2,2000000316444,1,INR,2124,17%,212,app,NEW10
2025-04-10,2025-04-10 22:21:27,CUST000000125720,516859,1,2000000374499,3,INR,1414,6%,199,app,SAVE50
2025-04-10,2025-04-10 22:21:27,CUST000000125720,516859,2,2000000446417,1,INR,13115,4%,633,app,SAVE50
2025-04-10,2025-04-10 08:33:50,CUST000000045313,516860,1,2000000297637,1,AED,89,19%,13,app,
2025-04-10,2025-04-10 08:33:50,CUST000000045313,516860,2,2000000011684,1,AED,23,17%,4,app,
2025-04-10,2025-04-10 08:33:50,CUST000000045313,516860,3,2000000422008,3,AED,45,23%,20,app,
2025-04-10,2025-04-10 02:12:28,CUST000000131382,516861,1,2000000354194,1,GBP,13,17%,2,app,
2025-04-10,2025-04-10 12:49:31,CUST000000299692,516862,1,2000000270265,1,INR,875,6%,99,web,
2025-04-10,2025-04-10 00:49:37,CUST000000146825,516863,1,2000000056890,1,USD,$5,2%,1,web,SAVE50
2025-04-10,2025-04-10 08:45:55,CUST000000282808,516864,1,2000000302850,1,INR,23113,11%,2470,app,
2025-04-10,2025-04-10 08:45:55,CUST000000282808,516864,2,2000000170886,1,INR,2512,14%,391,app,
2025-04-10,2025-04-10 16:21:22,CUST000000186340,516865,1,2000000353852,Two,USD,$1166,10%,377,app,
2025-04-10,2025-04-10 16:21:22,CUST000000186340,516865,2,2000000154015,1,USD,$396,20%,38,app,
2025-04-10,2025-04-10 11:25:01,CUST000000021437,516866,1,2000000206639,1,GBP,31,17%,2,app,
2025-04-10,2025-04-10 15:17:10,CUST000000230705,516867,1,2000000094694,4,CAD,32,0%,16,web,
2025-04-10,2025-04-10 15:17:10,CUST000000230705,516867,2,2000000479101,1,CAD,5,8%,1,web,
2025-04-10,2025-04-10 23:07:15,CUST000000041238,516868,1,2000000445878,1,INR,1064,7%,119,web,
2025-04-10,2025-04-10 12:19:39,CUST000000199368,516869,1,2000000263922,1,INR,672,9%,74,web,
2025-04-10,2025-04-10 12:19:39,CUST000000199368,516869,2,2000000246581,1,INR,1324,4%,230,web,
2025-04-10,2025-04-10 12:19:39,CUST000000199368,516869,3,2000000190808,1,INR,906,10%,41,web,
2025-04-10,2025-04-10 16:39:22,CUST000000181133,516870,1,2000000249186,3,INR,1504,14%,195,app,SAVE50
2025-04-10,2025-04-10 16:39:22,CUST000000181133,516870,2,2000000191324,1,INR,479,15%,74,app,SAVE50
2025-04-10,2025-04-10 16:39:22,CUST000000181133,516870,3,2000000168975,1,INR,86748,4%,4178,app,SAVE50
2025-04-10,2025-04-10 14:59:38,CUST000000009459,516871,1,2000000139869,Two,CAD,25,5%,3,web,
2025-04-10,2025-04-10 15:19:14,CUST000000275166,516872,1,2000000165011,3,INR,5626,5%,1921,web,FEST20
2025-04-10,2025-04-10 03:23:02,CUST000000218724,516873,1,2000000249490,Two,INR,13342,13%,2787,web,SAVE50
2025-04-10,2025-04-10 03:23:02,CUST000000218724,516873,2,2000000031019,1,INR,13733,11%,1462,web,SAVE50
2025-04-10,2025-04-10 12:00:27,CUST000000124378,516874,1,2000000019802,1,USD,$29,4%,4,web,NEW10
2025-04-10,2025-04-10 12:40:46,CUST000000032994,516875,1,2000000398884,3,INR,3549,6%,1202,web,
2025-04-10,2025-04-10 03:07:40,CUST000000027063,516876,1,2000000428444,1,INR,38537,0%,4609,app,
2025-04-10,2025-04-10 03:07:40,CUST000000027063,516876,2,2000000299433,1,INR,192,4%,23,app,
2025-04-10,2025-04-10 03:07:40,CUST000000027063,516876,3,2000000371818,1,INR,1365,10%,222,app,
2025-04-10,2025-04-10 03:07:40,CUST000000027063,516876,4,2000000152349,1,INR,4236,0%,509,app,
2025-04-10,2025-04-10 05:03:11,CUST000000146265,516877,1,2000000415451,1,INR,346,0%,18,web,
2025-04-10,2025-04-10 05:03:11,CUST000000146265,516877,2,2000000183817,1,INR,17081,0%,855,web,
2025-04-10,2025-04-10 05:03:11,CUST000000146265,516877,3,2000000144795,1,INR,1939,17%,81,web,
2025-04-10,2025-04-10 05:03:11,CUST000000146265,516877,4,2000000155890,1,INR,1146,0%,207,web,
2025-04-10,2025-04-10 15:53:38,CUST000000238946,516878,1,2000000188515,1,AUD,98,7%,11,app,
2025-04-10,2025-04-10 04:05:55,CUST000000021362,516879,1,2000000384283,3,GBP,60,0%,10,web,
2025-04-10,2025-04-10 20:37:56,CUST000000278937,516880,1,2000000423425,1,INR,1887,18%,279,web,FEST20
2025-04-10,2025-04-10 20:37:56,CUST000000278937,516880,2,2000000183398,1,INR,36587,12%,3878,web,FEST20
2025-04-10,2025-04-10 01:37:14,CUST000000047342,516881,1,2000000394725,1,INR,569,22%,54,app,
2025-04-10,2025-04-10 20:56:26,CUST000000089393,516882,1,2000000182049,1,USD,$594,0%,30,app,
2025-04-10,2025-04-10 20:56:26,CUST000000089393,516882,2,2000000193120,1,USD,$54,6%,7,app,
2025-04-10,2025-04-10 21:49:10,CUST000000249243,516883,1,2000000005355,1,INR,4284,5%,489,web,
2025-04-10,2025-04-10 02:32:55,CUST000000279148,516884,1,2000000147802,1,SGD,16,16%,2,web,PRIME5
2025-04-10,2025-04-10 02:32:55,CUST000000279148,516884,2,2000000264783,1,SGD,60,1%,8,web,PRIME5
2025-04-10,2025-04-10 00:59:32,CUST000000030491,516885,1,2000000415550,1,INR,2638,15%,112,app,
2025-04-10,2025-04-10 07:37:44,CUST000000222611,516886,1,2000000175799,1,AUD,48,0%,6,web,
2025-04-10,2025-04-10 05:02:46,CUST000000219116,516887,1,2000000222967,1,CAD,710,5%,81,web,
2025-04-10,2025-04-10 20:42:36,CUST000000056616,516888,1,2000000343785,1,SGD,175,18%,18,web,
2025-04-10,2025-04-10 15:41:35,CUST000000013813,516889,1,2000000071251,1,INR,15698,17%,1562,app,
2025-04-10,2025-04-10 15:41:35,CUST000000013813,516889,2,2000000204826,1,INR,3490,7%,163,app,
2025-04-10,2025-04-10 22:33:40,CUST000000166858,516890,1,2000000202891,1,INR,884,11%,40,app,
2025-04-10,2025-04-10 22:33:40,CUST000000166858,516890,2,2000000243122,1,INR,4934,2%,579,app,
2025-04-10,2025-04-10 04:38:21,CUST000000004539,516891,1,2000000229065,1,INR,5116,8%,567,app,
2025-04-10,2025-04-10 01:36:10,CUST000000062692,516892,1,2000000084053,3,GBP,61,11%,30,app,PRIME5
2025-04-10,2025-04-10 01:36:10,CUST000000062692,516892,2,2000000092379,Two,GBP,50,18%,10,app,PRIME5
2025-04-10,2025-04-10 01:36:10,CUST000000062692,516892,3,2000000042916,3,GBP,35,15%,17,app,PRIME5
2025-04-10,2025-04-10 01:36:10,CUST000000062692,516892,4,2000000440538,Two,GBP,427,0%,43,app,PRIME5
2025-04-10,2025-04-10 17:11:18,CUST000000159503,516893,1,2000000110202,3,CAD,176,13%,56,app,SAVE50
2025-04-10,2025-04-10 14:45:07,CUST000000110307,516894,1,2000000344485,Two,INR,1469,9%,482,app,PRIME5
2025-04-10,2025-04-10 09:54:46,CUST000000237038,516895,1,2000000037042,1,INR,4240,0%,764,web,NEW10
2025-04-10,2025-04-10 09:54:46,CUST000000237038,516895,2,2000000431116,1,INR,949,0%,114,web,NEW10
2025-04-10,2025-04-10 02:55:21,CUST000000122487,516896,1,2000000300337,Two,AED,88,0%,32,app,FEST20
2025-04-10,2025-04-10 11:46:35,CUST000000130603,516897,1,2000000401294,1,CAD,11,1%,1,app,
2025-04-10,2025-04-10 11:46:35,CUST000000130603,516897,2,2000000250991,1,CAD,29,0%,4,app,
2025-04-10,2025-04-10 02:37:56,CUST000000269248,516898,1,2000000453897,Two,GBP,11,8%,4,app,
2025-04-10,2025-04-10 00:12:18,CUST000000287233,516899,1,2000000100692,1,AED,151,0%,28,web,SAVE50
2025-04-10,2025-04-10 09:32:13,CUST000000018534,516900,1,2000000229027,3,USD,$1064,0%,384,app,
2025-04-10,2025-04-10 09:32:13,CUST000000018534,516900,2,2000000485478,1,USD,$19,4%,3,app,
2025-04-10,2025-04-10 09:32:13,CUST000000018534,516900,3,2000000419732,1,USD,$401,15%,62,app,
2025-04-10,2025-04-10 10:32:46,CUST000000105662,516901,1,2000000083353,Two,INR,8835,15%,2697,web,
2025-04-10,2025-04-10 10:32:46,CUST000000105662,516901,2,2000000215181,1,INR,799,0%,40,web,
2025-04-10,2025-04-10 01:07:04,CUST000000245623,516902,1,2000000135229,1,INR,2754,10%,299,web,FEST20
2025-04-10,2025-04-10 01:07:04,CUST000000245623,516902,2,2000000070353,1,INR,88364,19%,8614,web,FEST20
2025-04-10,2025-04-10 08:39:31,CUST000000278811,516903,1,2000000221427,Two,INR,2131,0%,214,app,SAVE50
2025-04-10,2025-04-10 06:06:00,CUST000000108758,516904,1,2000000361420,1,INR,3821,0%,459,app,NEW10
2025-04-10,2025-04-10 06:06:00,CUST000000108758,516904,2,2000000365282,1,INR,983,14%,153,app,NEW10
2025-04-10,2025-04-10 03:24:02,CUST000000020274,516905,1,2000000161112,1,INR,5478,11%,883,web,NEW10
2025-04-10,2025-04-10 03:24:02,CUST000000020274,516905,2,2000000313962,1,INR,113662,5%,12966,web,NEW10
2025-04-10,2025-04-10 03:24:02,CUST000000020274,516905,3,2000000479750,1,INR,2434,7%,406,web,NEW10
2025-04-10,2025-04-10 03:24:02,CUST000000020274,516905,4,2000000462127,Two,INR,51119,0%,5112,web,NEW10
2025-04-10,2025-04-10 04:43:24,CUST000000187518,516906,1,2000000189697,1,INR,489,7%,82,web,
2025-04-10,2025-04-10 14:29:32,CUST000000089106,516907,1,2000000283654,Two,INR,4193,10%,378,app,
2025-04-10,2025-04-10 14:29:32,CUST000000089106,516907,2,2000000323466,Two,INR,59761,4%,13809,app,
2025-04-10,2025-04-10 23:45:27,CUST000000073915,516908,1,2000000198934,3,AUD,827,19%,243,web,FEST20
2025-04-10,2025-04-10 15:55:15,CUST000000227195,516909,1,2000000053837,1,INR,86173,13%,9001,web,NEW10
2025-04-10,2025-04-10 15:55:15,CUST000000227195,516909,2,2000000107370,1,INR,611,6%,29,web,NEW10
2025-04-10,2025-04-10 15:55:15,CUST000000227195,516909,3,2000000237350,Two,INR,4575,17%,380,web,NEW10
2025-04-10,2025-04-10 15:55:15,CUST000000227195,516909,4,2000000208510,1,INR,12602,18%,1870,web,NEW10
2025-04-10,2025-04-10 04:07:44,CUST000000128340,516910,1,2000000229317,1,INR,3906,1%,194,app,PRIME5
2025-04-10,2025-04-10 04:07:48,CUST000000104561,516911,1,2000000354972,1,AED,209,22%,20,app,
2025-04-10,2025-04-10 21:31:48,CUST000000093375,516912,1,2000000186139,1,INR,9903,12%,1572,app,NEW10
2025-04-10,2025-04-10 19:33:50,CUST000000048554,516913,1,2000000397863,1,AUD,18,15%,2,app,PRIME5
2025-04-10,2025-04-10 19:33:50,CUST000000048554,516913,2,2000000017587,1,AUD,98,14%,11,app,PRIME5
2025-04-10,2025-04-10 10:48:15,CUST000000011994,516914,1,2000000046556,1,INR,15927,19%,1546,app,FEST20
2025-04-10,2025-04-10 11:10:50,CUST000000166474,516915,1,2000000307305,1,INR,8510,4%,1479,app,SAVE50
2025-04-10,2025-04-10 06:01:28,CUST000000186261,516916,1,2000000357072,1,INR,5166,14%,534,web,
2025-04-10,2025-04-10 11:41:13,CUST000000285536,516917,1,2000000130293,1,INR,1480,11%,67,app,
2025-04-10,2025-04-10 11:41:13,CUST000000285536,516917,2,2000000353357,1,INR,5084,3%,595,app,
2025-04-10,2025-04-10 22:12:41,CUST000000150621,516918,1,2000000107967,3,INR,3085,9%,420,web,
2025-04-10,2025-04-10 07:22:27,CUST000000136872,516919,1,2000000103716,1,INR,7318,31%,602,web,PRIME5
2025-04-10,2025-04-10 07:22:27,CUST000000136872,516919,2,2000000307459,1,INR,1125,13%,118,web,PRIME5
2025-04-10,2025-04-10 07:22:27,CUST000000136872,516919,3,2000000180953,1,INR,13992,6%,1576,web,PRIME5
2025-04-10,2025-04-10 07:22:27,CUST000000136872,516919,4,2000000222585,1,INR,1305,10%,60,web,PRIME5
2025-04-10,2025-04-10 18:12:23,CUST000000036841,516920,1,2000000353937,1,USD,$4,10%,1,app,
2025-04-10,2025-04-10 02:21:54,CUST000000041074,516921,1,2000000324609,1,INR,485,15%,50,app,
2025-04-10,2025-04-10 02:21:54,CUST000000041074,516921,2,2000000429557,1,INR,2983,0%,359,app,
2025-04-10,2025-04-10 06:32:13,CUST000000112882,516922,1,2000000231976,1,INR,38209,0%,1911,web,NEW10
2025-04-10,2025-04-10 06:32:13,CUST000000112882,516922,2,2000000361383,1,INR,33713,15%,5171,web,NEW10
2025-04-10,2025-04-10 06:32:13,CUST000000112882,516922,3,2000000097671,1,INR,2241,17%,225,web,NEW10
2025-04-10,2025-04-10 18:57:48,CUST000000042262,516923,1,2000000148304,1,INR,1293,9%,142,web,SAVE50
2025-04-10,2025-04-10 10:42:38,CUST000000107124,516924,1,2000000133706,1,INR,2841,7%,133,web,
2025-04-10,2025-04-10 03:05:28,CUST000000157449,516925,1,2000000462967,Two,INR,61715,8%,13596,app,
2025-04-10,2025-04-10 22:58:47,CUST000000173194,516926,1,2000000308180,1,INR,27356,11%,1221,web,
2025-04-10,2025-04-10 03:27:43,CUST000000271547,516927,1,2000000371214,1,INR,63412,4%,3031,web,
2025-04-10,2025-04-10 03:27:43,CUST000000271547,516927,2,2000000142906,Two,INR,92252,15%,18875,web,
2025-04-10,2025-04-10 03:27:43,CUST000000271547,516927,3,2000000332413,1,INR,1591,20%,154,web,
2025-04-10,2025-04-10 03:27:43,CUST000000271547,516927,4,2000000026336,1,INR,3393,13%,148,web,
2025-04-10,2025-04-10 04:10:16,CUST000000097192,516928,1,2000000463087,1,INR,1409,0%,254,app,
2025-04-10,2025-04-10 04:10:16,CUST000000097192,516928,2,2000000496986,1,INR,4958,16%,502,app,
2025-04-10,2025-04-10 10:25:16,CUST000000002017,516929,1,2000000272580,1,INR,795,11%,36,app,FEST20
2025-04-10,2025-04-10 10:25:16,CUST000000002017,516929,2,2000000276809,1,INR,8619,6%,1458,app,FEST20
2025-04-10,2025-04-10 06:53:00,CUST000000109596,516930,1,2000000075341,Two,INR,13347,6%,4523,app,
2025-04-10,2025-04-10 06:53:00,CUST000000109596,516930,2,2000000038254,1,INR,4945,17%,740,app,
2025-04-10,2025-04-10 06:53:00,CUST000000109596,516930,3,2000000377209,1,INR,2886,8%,133,app,
2025-04-10,2025-04-10 05:01:10,CUST000000163097,516931,1,2000000155074,3,INR,12903,11%,6187,app,
2025-04-10,2025-04-10 19:15:04,CUST000000028166,516932,1,2000000253879,1,INR,1336,9%,147,app,FEST20
2025-04-10,2025-04-10 19:15:04,CUST000000028166,516932,2,2000000016931,1,INR,2225,8%,247,app,FEST20
2025-04-10,2025-04-10 23:27:50,CUST000000095320,516933,1,2000000452142,1,INR,769,0%,139,web,PRIME5
2025-04-10,2025-04-10 23:27:50,CUST000000095320,516933,2,2000000152400,Two,INR,569,19%,111,web,PRIME5
2025-04-10,2025-04-10 11:21:35,CUST000000202748,516934,1,2000000302355,1,USD,$10,17%,2,web,PRIME5
2025-04-10,2025-04-10 11:21:35,CUST000000202748,516934,2,2000000189154,1,USD,$13,0%,2,web,PRIME5
2025-04-10,2025-04-10 22:35:16,CUST000000082602,516935,1,2000000205670,1,INR,5563,0%,1002,app,
2025-04-10,2025-04-10 13:57:06,CUST000000218887,516936,1,2000000485300,Two,AED,1651,4%,382,web,
2025-04-10,2025-04-10 13:57:06,CUST000000218887,516936,2,2000000057866,1,AED,33,9%,2,web,
2025-04-10,2025-04-10 13:57:06,CUST000000218887,516936,3,2000000309941,1,AED,472,12%,76,web,
2025-04-10,2025-04-10 04:40:43,CUST000000277526,516937,1,2000000359519,1,GBP,49,15%,8,app,SAVE50
2025-04-10,2025-04-10 07:13:26,CUST000000037003,516938,1,2000000416991,Two,INR,1550,9%,141,web,
2025-04-10,2025-04-10 16:53:52,CUST000000179012,516939,1,2000000297743,1,INR,27259,0%,3272,app,NEW10
2025-04-10,2025-04-10 16:53:52,CUST000000179012,516939,2,2000000367729,4,INR,631,3%,295,app,NEW10
