dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-22,2025-05-22 09:25:35,CUST000000040520,565241,1,2000000244532,1,INR,1920,3%,223,web,PRIME5
2025-05-22,2025-05-22 21:40:03,CUST000000039661,565242,1,2000000138237,1,AED,97,0%,5,web,
2025-05-22,2025-05-22 21:40:03,CUST000000039661,565242,2,2000000030937,3,AED,636,5%,92,web,
2025-05-22,2025-05-22 04:09:17,CUST000000284350,565243,1,2000000392240,Two,INR,5021,9%,1646,web,
2025-05-22,2025-05-22 10:54:03,CUST000000102213,565244,1,2000000193359,1,INR,16096,14%,2498,app,
2025-05-22,2025-05-22 10:54:03,CUST000000102213,565244,2,2000000081502,1,INR,956,3%,112,app,
2025-05-22,2025-05-22 10:54:03,CUST000000102213,565244,3,2000000067209,1,INR,2079,8%,229,app,
2025-05-22,2025-05-22 05:34:18,CUST000000041585,565245,1,2000000494609,Two,USD,$110,18%,10,app,FEST20
2025-05-22,2025-05-22 04:35:06,CUST000000123271,565246,1,2000000133607,1,INR,13538,11%,602,web,
2025-05-22,2025-05-22 20:26:17,CUST000000160255,565247,1,2000000042336,1,CAD,263,11%,29,app,
2025-05-22,2025-05-22 20:26:17,CUST000000160255,565247,2,2000000253435,Two,CAD,79,6%,8,app,
2025-05-22,2025-05-22 20:26:17,CUST000000160255,565247,3,2000000236018,1,CAD,3,0%,1,app,
2025-05-22,2025-05-22 20:26:17,CUST000000160255,565247,4,2000000276038,Two,CAD,33,11%,8,app,
2025-05-22,2025-05-22 00:35:36,CUST000000236746,565248,1,2000000229423,1,AED,76,19%,12,app,
2025-05-22,2025-05-22 13:16:25,CUST000000273754,565249,1,2000000135694,1,USD,$8,15%,1,app,
2025-05-22,2025-05-22 19:28:14,CUST000000053968,565250,1,2000000246499,1,AED,20,11%,1,app,
2025-05-22,2025-05-22 10:28:16,CUST000000190725,565251,1,2000000070322,1,GBP,164,1%,9,app,
2025-05-22,2025-05-22 10:28:16,CUST000000190725,565251,2,2000000307107,1,GBP,20,5%,4,app,
2025-05-22,2025-05-22 10:28:16,CUST000000190725,565251,3,2000000382937,1,GBP,25,9%,3,app,
2025-05-22,2025-05-22 10:28:16,CUST000000190725,565251,4,2000000346670,1,GBP,35,1%,5,app,
2025-05-22,2025-05-22 08:33:32,CUST000000145246,565252,1,2000000112916,Two,INR,2595,7%,579,app,
2025-05-22,2025-05-22 18:50:50,CUST000000089280,565253,1,2000000388168,1,INR,237,18%,24,web,
2025-05-22,2025-05-22 18:50:50,CUST000000089280,565253,2,2000000489612,1,INR,55920,15%,5713,web,
2025-05-22,2025-05-22 00:01:13,CUST000000181752,565254,1,2000000291130,1,AED,81,8%,9,app,NEW10
2025-05-22,2025-05-22 00:01:13,CUST000000181752,565254,2,2000000112138,1,AED,700,19%,69,app,NEW10
2025-05-22,2025-05-22 00:01:13,CUST000000181752,565254,3,2000000036243,3,AED,60,8%,21,app,NEW10
2025-05-22,2025-05-22 08:02:12,CUST000000026368,565255,1,2000000443317,1,INR,10838,11%,481,app,PRIME5
2025-05-22,2025-05-22 01:55:44,CUST000000288258,565256,1,2000000303420,1,INR,16679,0%,2002,app,
2025-05-22,2025-05-22 01:55:44,CUST000000288258,565256,2,2000000267067,1,INR,1043,0%,126,app,
2025-05-22,2025-05-22 09:49:02,CUST000000065729,565257,1,2000000037615,1,INR,465,4%,54,app,
2025-05-22,2025-05-22 09:49:02,CUST000000065729,565257,2,2000000414614,1,INR,4126,5%,196,app,
2025-05-22,2025-05-22 09:49:02,CUST000000065729,565257,3,2000000214573,Two,INR,810,12%,171,app,
2025-05-22,2025-05-22 09:49:02,CUST000000065729,565257,4,2000000092607,1,INR,2988,9%,492,app,
2025-05-22,2025-05-22 07:17:35,CUST000000278323,565258,1,2000000259086,1,GBP,7,16%,1,web,
2025-05-22,2025-05-22 04:04:59,CUST000000298512,565259,1,2000000396576,1,SGD,20,0%,3,web,NEW10
2025-05-22,2025-05-22 01:56:28,CUST000000127707,565260,1,2000000253930,Two,INR,1126,9%,246,app,FEST20
2025-05-22,2025-05-22 01:56:28,CUST000000127707,565260,2,2000000338774,1,INR,1364,21%,194,app,FEST20
2025-05-22,2025-05-22 13:41:37,CUST000000195296,565261,1,2000000383453,1,INR,13924,9%,1528,app,
2025-05-22,2025-05-22 13:41:37,CUST000000195296,565261,2,2000000314358,3,INR,112977,4%,58423,app,
2025-05-22,2025-05-22 18:46:06,CUST000000251689,565262,1,2000000456201,Two,GBP,19,24%,4,app,
2025-05-22,2025-05-22 16:09:03,CUST000000225234,565263,1,2000000021836,1,USD,$37,11%,6,app,
2025-05-22,2025-05-22 09:19:06,CUST000000213056,565264,1,2000000001210,1,INR,898,15%,39,app,
2025-05-22,2025-05-22 20:40:39,CUST000000045740,565265,1,2000000473420,1,USD,$21,0%,2,web,NEW10
2025-05-22,2025-05-22 05:28:42,CUST000000298669,565266,1,2000000154305,1,INR,2083,6%,352,app,
2025-05-22,2025-05-22 18:50:24,CUST000000031761,565267,1,2000000288208,1,AUD,893,2%,159,app,
2025-05-22,2025-05-22 09:54:43,CUST000000106779,565268,1,2000000391885,4,INR,3029,0%,606,web,
2025-05-22,2025-05-22 15:49:46,CUST000000289482,565269,1,2000000210988,1,INR,1094,14%,48,web,
2025-05-22,2025-05-22 15:49:46,CUST000000289482,565269,2,2000000369914,3,INR,14840,16%,4514,web,
2025-05-22,2025-05-22 21:49:06,CUST000000242112,565270,1,2000000408859,1,GBP,18,12%,2,web,PRIME5
2025-05-22,2025-05-22 21:11:04,CUST000000164189,565271,1,2000000226163,1,AED,56,8%,10,web,
2025-05-22,2025-05-22 10:25:21,CUST000000226679,565272,1,2000000196961,1,GBP,10,8%,2,app,
2025-05-22,2025-05-22 10:25:21,CUST000000226679,565272,2,2000000005966,1,GBP,179,0%,22,app,
2025-05-22,2025-05-22 10:25:21,CUST000000226679,565272,3,2000000303024,1,GBP,48,17%,5,app,
2025-05-22,2025-05-22 20:09:51,CUST000000132823,565273,1,2000000276991,1,INR,2304,0%,277,app,NEW10
2025-05-22,2025-05-22 11:24:23,CUST000000007681,565274,1,2000000473895,1,INR,8982,9%,984,app,
2025-05-22,2025-05-22 04:27:27,CUST000000139814,565275,1,2000000169118,3,INR,5414,8%,747,web,
2025-05-22,2025-05-22 11:38:46,CUST000000228382,565276,1,2000000034591,1,INR,55047,11%,8857,web,FEST20
2025-05-22,2025-05-22 11:38:46,CUST000000228382,565276,2,2000000196480,Two,INR,2054,0%,740,web,FEST20
2025-05-22,2025-05-22 11:48:13,CUST000000139936,565277,1,2000000055732,Two,INR,481,1%,114,app,
2025-05-22,2025-05-22 11:48:13,CUST000000139936,565277,2,2000000399614,Two,INR,2911,10%,262,app,
2025-05-22,2025-05-22 11:48:13,CUST000000139936,565277,3,2000000393155,1,INR,64888,15%,9950,app,
2025-05-22,2025-05-22 19:12:17,CUST000000202466,565278,1,2000000461922,Two,INR,1734,0%,625,app,
2025-05-22,2025-05-22 19:12:17,CUST000000202466,565278,2,2000000486345,3,INR,13794,18%,4097,app,
2025-05-22,2025-05-22 04:51:51,CUST000000275554,565279,1,2000000435213,1,SGD,17,0%,3,app,
2025-05-22,2025-05-22 04:51:51,CUST000000275554,565279,2,2000000302416,1,SGD,63,5%,8,app,
2025-05-22,2025-05-22 10:42:29,CUST000000210465,565280,1,2000000382258,1,GBP,104,12%,11,app,FEST20
2025-05-22,2025-05-22 10:42:29,CUST000000210465,565280,2,2000000073460,3,GBP,2,6%,1,app,FEST20
2025-05-22,2025-05-22 10:42:29,CUST000000210465,565280,3,2000000120713,1,GBP,20,3%,1,app,FEST20
2025-05-22,2025-05-22 10:42:29,CUST000000210465,565280,4,2000000141428,1,GBP,16,7%,2,app,FEST20
2025-05-22,2025-05-22 06:11:05,CUST000000229822,565281,1,2000000065731,Two,GBP,25,10%,3,app,FEST20
2025-05-22,2025-05-22 00:51:47,CUST000000110232,565282,1,2000000082622,1,CAD,3,7%,1,app,
2025-05-22,2025-05-22 08:22:23,CUST000000114136,565283,1,2000000475240,1,INR,5189,1%,619,web,
2025-05-22,2025-05-22 00:36:01,CUST000000134726,565284,1,2000000484389,1,INR,92929,20%,3737,web,PRIME5
2025-05-22,2025-05-22 01:48:22,CUST000000015277,565285,1,2000000482811,1,AUD,54,7%,3,app,
2025-05-22,2025-05-22 18:21:44,CUST000000030398,565286,1,2000000123851,1,AUD,690,11%,74,web,
2025-05-22,2025-05-22 17:06:25,CUST000000114062,565287,1,2000000309422,3,USD,$162,20%,47,app,
2025-05-22,2025-05-22 23:42:21,CUST000000106697,565288,1,2000000069401,1,INR,7414,7%,832,web,NEW10
2025-05-22,2025-05-22 12:43:06,CUST000000110373,565289,1,2000000353968,Two,USD,$45,17%,14,app,
2025-05-22,2025-05-22 10:46:38,CUST000000182126,565290,1,2000000256320,1,INR,3613,3%,175,app,
2025-05-22,2025-05-22 00:41:42,CUST000000227204,565291,1,2000000392325,1,AUD,63,16%,7,app,
2025-05-22,2025-05-22 00:41:42,CUST000000227204,565291,2,2000000320083,1,AUD,43,8%,5,app,
2025-05-22,2025-05-22 00:41:42,CUST000000227204,565291,3,2000000372174,1,AUD,95,0%,12,app,
2025-05-22,2025-05-22 00:41:42,CUST000000227204,565291,4,2000000218083,1,AUD,1054,19%,103,app,
2025-05-22,2025-05-22 19:09:33,CUST000000130065,565292,1,2000000434322,1,SGD,118,10%,13,app,
2025-05-22,2025-05-22 23:52:28,CUST000000263132,565293,1,2000000289014,4,USD,$147,0%,71,web,
2025-05-22,2025-05-22 22:59:06,CUST000000245857,565294,1,2000000234304,Two,AED,1784,3%,416,app,
2025-05-22,2025-05-22 22:59:06,CUST000000245857,565294,2,2000000432953,1,AED,25,1%,4,app,
2025-05-22,2025-05-22 22:59:06,CUST000000245857,565294,3,2000000155029,1,AED,25,0%,2,app,
2025-05-22,2025-05-22 22:59:06,CUST000000245857,565294,4,2000000258249,1,AED,53,18%,6,app,
2025-05-22,2025-05-22 22:24:43,CUST000000131296,565295,1,2000000324265,1,INR,93120,17%,9327,app,PRIME5
2025-05-22,2025-05-22 22:24:43,CUST000000131296,565295,2,2000000169644,Two,INR,542,24%,42,app,PRIME5
2025-05-22,2025-05-22 22:24:43,CUST000000131296,565295,3,2000000407661,1,INR,63630,1%,7578,app,PRIME5
2025-05-22,2025-05-22 00:14:24,CUST000000182579,565296,1,2000000488820,1,INR,1232,1%,146,app,
2025-05-22,2025-05-22 05:23:02,CUST000000222946,565297,1,2000000471655,1,INR,974,16%,42,app,FEST20
2025-05-22,2025-05-22 05:23:02,CUST000000222946,565297,2,2000000202204,1,INR,2927,14%,302,app,FEST20
2025-05-22,2025-05-22 21:59:02,CUST000000134382,565298,1,2000000094786,1,INR,1558,3%,76,app,SAVE50
2025-05-22,2025-05-22 13:25:51,CUST000000222169,565299,1,2000000385778,1,INR,4098,6%,462,app,NEW10
2025-05-22,2025-05-22 00:21:45,CUST000000011446,565300,1,2000000228754,1,GBP,39,12%,2,web,FEST20
2025-05-22,2025-05-22 18:51:24,CUST000000276629,565301,1,2000000013367,1,CAD,1368,8%,152,web,FEST20
2025-05-22,2025-05-22 18:51:24,CUST000000276629,565301,2,2000000262581,3,CAD,23,3%,13,web,FEST20
2025-05-22,2025-05-22 08:29:09,CUST000000289642,565302,1,2000000294353,1,SGD,78,9%,4,web,FEST20
2025-05-22,2025-05-22 07:07:29,CUST000000058018,565303,1,2000000119793,1,SGD,245,18%,25,web,
2025-05-22,2025-05-22 07:07:29,CUST000000058018,565303,2,2000000114521,1,SGD,8,13%,1,web,
2025-05-22,2025-05-22 07:07:29,CUST000000058018,565303,3,2000000291864,1,SGD,48,1%,6,web,
2025-05-22,2025-05-22 23:09:16,CUST000000280707,565304,1,2000000291284,1,AUD,207,15%,22,app,PRIME5
2025-05-22,2025-05-22 10:18:25,CUST000000267621,565305,1,2000000494104,1,INR,1391,11%,62,web,PRIME5
2025-05-22,2025-05-22 10:18:25,CUST000000267621,565305,2,2000000003603,Two,INR,754,6%,71,web,PRIME5
2025-05-22,2025-05-22 10:18:25,CUST000000267621,565305,3,2000000351919,1,INR,38158,9%,4173,web,PRIME5
2025-05-22,2025-05-22 09:01:19,CUST000000011072,565306,1,2000000141015,1,INR,25949,16%,2620,web,
2025-05-22,2025-05-22 09:01:19,CUST000000011072,565306,2,2000000155852,1,INR,4304,14%,186,web,
2025-05-22,2025-05-22 09:01:19,CUST000000011072,565306,3,2000000373607,1,INR,487,2%,87,web,
2025-05-22,2025-05-22 01:57:17,CUST000000210684,565307,1,2000000269207,1,INR,6558,23%,911,app,
2025-05-22,2025-05-22 01:57:17,CUST000000210684,565307,2,2000000237688,1,INR,3268,1%,162,app,
2025-05-22,2025-05-22 01:57:17,CUST000000210684,565307,3,2000000306797,1,INR,1305,17%,55,app,
2025-05-22,2025-05-22 22:37:27,CUST000000066572,565308,1,2000000191447,1,GBP,30,5%,4,app,PRIME5
2025-05-22,2025-05-22 22:37:27,CUST000000066572,565308,2,2000000009865,1,GBP,2,6%,1,app,PRIME5
2025-05-22,2025-05-22 22:37:27,CUST000000066572,565308,3,2000000276472,1,GBP,0,6%,1,app,PRIME5
2025-05-22,2025-05-22 03:46:04,CUST000000130300,565309,1,2000000460598,3,CAD,74,15%,10,web,
2025-05-22,2025-05-22 03:46:04,CUST000000130300,565309,2,2000000360669,1,CAD,11,23%,2,web,
2025-05-22,2025-05-22 03:46:04,CUST000000130300,565309,3,2000000177212,1,CAD,29,0%,4,web,
2025-05-22,2025-05-22 04:20:27,CUST000000259966,565310,1,2000000009513,1,INR,1491,5%,170,app,
2025-05-22,2025-05-22 11:38:35,CUST000000168441,565311,1,2000000282831,1,AED,148,0%,8,app,
2025-05-22,2025-05-22 10:52:10,CUST000000018455,565312,1,2000000102818,1,INR,165,20%,16,app,
2025-05-22,2025-05-22 10:52:10,CUST000000018455,565312,2,2000000266909,1,INR,17688,14%,2749,app,
2025-05-22,2025-05-22 08:26:26,CUST000000080160,565313,1,2000000068480,1,INR,9426,5%,1070,app,
2025-05-22,2025-05-22 08:26:26,CUST000000080160,565313,2,2000000069555,1,INR,23899,14%,2474,app,
2025-05-22,2025-05-22 07:06:03,CUST000000167236,565314,1,2000000267210,3,INR,1929,21%,229,web,SAVE50
2025-05-22,2025-05-22 07:06:03,CUST000000167236,565314,2,2000000111988,1,INR,44607,10%,4815,web,SAVE50
2025-05-22,2025-05-22 07:06:03,CUST000000167236,565314,3,2000000194073,Two,INR,9649,10%,868,web,SAVE50
2025-05-22,2025-05-22 07:06:03,CUST000000167236,565314,4,2000000158266,1,INR,1015,16%,43,web,SAVE50
2025-05-22,2025-05-22 17:29:49,CUST000000176645,565315,1,2000000400815,1,INR,4483,6%,505,web,PRIME5
2025-05-22,2025-05-22 19:27:12,CUST000000285978,565316,1,2000000103983,1,AED,80,0%,15,app,
2025-05-22,2025-05-22 19:27:12,CUST000000285978,565316,2,2000000245195,1,AED,81,8%,4,app,
2025-05-22,2025-05-22 11:24:12,CUST000000097827,565317,1,2000000127606,1,INR,3714,0%,186,web,
2025-05-22,2025-05-22 11:24:12,CUST000000097827,565317,2,2000000071268,3,INR,682,0%,103,web,
2025-05-22,2025-05-22 11:24:12,CUST000000097827,565317,3,2000000046914,Two,INR,7738,6%,730,web,
2025-05-22,2025-05-22 11:47:52,CUST000000062941,565318,1,2000000498362,Two,GBP,22,0%,3,app,SAVE50
2025-05-22,2025-05-22 20:29:24,CUST000000211590,565319,1,2000000372693,1,INR,4019,6%,188,web,PRIME5
2025-05-22,2025-05-22 20:29:24,CUST000000211590,565319,2,2000000067544,Two,INR,1549,6%,351,web,PRIME5
2025-05-22,2025-05-22 20:29:24,CUST000000211590,565319,3,2000000128597,Two,INR,2867,25%,778,web,PRIME5
2025-05-22,2025-05-22 20:29:24,CUST000000211590,565319,4,2000000234717,1,INR,76608,25%,6866,web,PRIME5
2025-05-22,2025-05-22 20:01:49,CUST000000219234,565320,1,2000000373829,1,SGD,89,3%,5,web,PRIME5
2025-05-22,2025-05-22 04:25:20,CUST000000052519,565321,1,2000000493374,1,USD,$17,4%,3,app,
2025-05-22,2025-05-22 04:25:20,CUST000000052519,565321,2,2000000192970,Two,USD,$5,15%,2,app,
2025-05-22,2025-05-22 04:25:20,CUST000000052519,565321,3,2000000082844,1,USD,$1073,11%,48,app,
2025-05-22,2025-05-22 04:25:20,CUST000000052519,565321,4,2000000415208,Two,USD,$21,0%,3,app,
2025-05-22,2025-05-22 04:25:20,CUST000000052519,565321,5,2000000199399,1,USD,$31,20%,4,app,
2025-05-22,2025-05-22 23:01:58,CUST000000155402,565322,1,2000000023236,1,GBP,980,11%,157,web,NEW10
2025-05-22,2025-05-22 15:20:59,CUST000000105674,565323,1,2000000236766,1,INR,10424,17%,1043,app,
2025-05-22,2025-05-22 01:12:47,CUST000000217843,565324,1,2000000034522,1,INR,1282,2%,151,web,
2025-05-22,2025-05-22 19:52:17,CUST000000142250,565325,1,2000000031262,Two,AED,581,7%,130,web,PRIME5
2025-05-22,2025-05-22 01:05:01,CUST000000030558,565326,1,2000000015484,Two,AED,20,8%,5,web,
2025-05-22,2025-05-22 01:05:01,CUST000000030558,565326,2,2000000009698,1,AED,36,14%,4,web,
2025-05-22,2025-05-22 16:02:13,CUST000000023953,565327,1,2000000089454,Two,SGD,148,3%,35,web,
2025-05-22,2025-05-22 00:12:38,CUST000000085799,565328,1,2000000331980,1,INR,6519,15%,663,web,
2025-05-22,2025-05-22 02:07:46,CUST000000250501,565329,1,2000000358888,1,INR,5235,14%,540,app,
2025-05-22,2025-05-22 02:07:46,CUST000000250501,565329,2,2000000145532,1,INR,3749,5%,426,app,
2025-05-22,2025-05-22 16:33:42,CUST000000280173,565330,1,2000000313481,1,INR,11744,0%,1410,web,
2025-05-22,2025-05-22 07:59:39,CUST000000135371,565331,1,2000000284200,1,INR,3769,7%,175,web,SAVE50
2025-05-22,2025-05-22 07:49:54,CUST000000004113,565332,1,2000000075945,1,SGD,114,9%,6,web,
2025-05-22,2025-05-22 08:50:05,CUST000000112050,565333,1,2000000203836,1,INR,2461,14%,253,app,
2025-05-22,2025-05-22 08:50:05,CUST000000112050,565333,2,2000000288482,1,INR,2149,4%,248,app,
2025-05-22,2025-05-22 10:24:41,CUST000000090951,565334,1,2000000078809,1,INR,88006,15%,8963,web,FEST20
2025-05-22,2025-05-22 10:24:41,CUST000000090951,565334,2,2000000497617,1,INR,980,0%,118,web,FEST20
2025-05-22,2025-05-22 10:24:41,CUST000000090951,565334,3,2000000105345,1,INR,6567,11%,703,web,FEST20
2025-05-22,2025-05-22 21:59:43,CUST000000298104,565335,1,2000000375038,1,INR,2604,6%,441,app,
2025-05-22,2025-05-22 21:59:43,CUST000000298104,565335,2,2000000271651,1,INR,8800,19%,851,app,
2025-05-22,2025-05-22 21:59:43,CUST000000298104,565335,3,2000000460291,Two,INR,10429,12%,3299,app,
2025-05-22,2025-05-22 21:49:34,CUST000000170752,565336,1,2000000468549,1,INR,3985,6%,450,web,PRIME5
2025-05-22,2025-05-22 21:49:34,CUST000000170752,565336,2,2000000217017,3,INR,28748,0%,4313,web,PRIME5
2025-05-22,2025-05-22 23:02:32,CUST000000018496,565337,1,2000000155821,1,INR,3316,6%,375,app,
2025-05-22,2025-05-22 23:02:32,CUST000000018496,565337,2,2000000464992,1,INR,51640,9%,8437,app,
2025-05-22,2025-05-22 23:02:32,CUST000000018496,565337,3,2000000414317,3,INR,33429,14%,10330,app,
2025-05-22,2025-05-22 03:21:01,CUST000000243980,565338,1,2000000010397,1,INR,2094,10%,95,web,
2025-05-22,2025-05-22 03:21:01,CUST000000243980,565338,2,2000000275253,1,INR,4136,9%,681,web,
2025-05-22,2025-05-22 17:07:08,CUST000000299103,565339,1,2000000131801,Two,CAD,34,7%,8,web,
2025-05-22,2025-05-22 01:49:56,CUST000000260349,565340,1,2000000047195,1,INR,13486,0%,2428,web,PRIME5
2025-05-22,2025-05-22 23:36:41,CUST000000184779,565341,1,2000000133317,Two,INR,3602,7%,1207,app,PRIME5
2025-05-22,2025-05-22 10:00:41,CUST000000176569,565342,1,2000000183947,1,USD,$16,19%,3,app,PRIME5
2025-05-22,2025-05-22 18:43:09,CUST000000252458,565343,1,2000000458809,1,INR,4466,26%,592,app,
2025-05-22,2025-05-22 18:43:09,CUST000000252458,565343,2,2000000385945,1,INR,2424,9%,266,app,
2025-05-22,2025-05-22 18:43:09,CUST000000252458,565343,3,2000000477756,1,INR,1085,6%,52,app,
2025-05-22,2025-05-22 18:43:09,CUST000000252458,565343,4,2000000288727,1,INR,2437,0%,293,app,
2025-05-22,2025-05-22 21:27:45,CUST000000180879,565344,1,2000000051925,1,AED,311,5%,36,web,
2025-05-22,2025-05-22 21:27:45,CUST000000180879,565344,2,2000000244167,1,AED,199,16%,31,web,
2025-05-22,2025-05-22 01:12:39,CUST000000021585,565345,1,2000000210896,3,GBP,914,1%,325,web,
2025-05-22,2025-05-22 01:12:39,CUST000000021585,565345,2,2000000114910,1,GBP,744,13%,78,web,
2025-05-22,2025-05-22 01:12:39,CUST000000021585,565345,3,2000000088860,1,GBP,220,0%,27,web,
2025-05-22,2025-05-22 01:12:39,CUST000000021585,565345,4,2000000469034,Two,GBP,284,26%,22,web,
2025-05-22,2025-05-22 02:05:41,CUST000000136383,565346,1,2000000395449,1,USD,$153,2%,28,app,
2025-05-22,2025-05-22 02:05:41,CUST000000136383,565346,2,2000000031620,1,USD,$7,22%,1,app,
2025-05-22,2025-05-22 06:45:31,CUST000000230734,565347,1,2000000424088,3,USD,$245,18%,30,app,
2025-05-22,2025-05-22 17:31:11,CUST000000177986,565348,1,2000000025667,1,INR,16727,16%,2525,app,FEST20
2025-05-22,2025-05-22 17:31:11,CUST000000177986,565348,2,2000000216997,1,INR,961,12%,102,app,FEST20
2025-05-22,2025-05-22 19:22:54,CUST000000087108,565349,1,2000000061979,1,SGD,18,6%,3,app,
2025-05-22,2025-05-22 05:27:02,CUST000000296541,565350,1,2000000158068,1,INR,2262,15%,233,web,
2025-05-22,2025-05-22 00:43:30,CUST000000238865,565351,1,2000000063287,1,INR,9110,14%,945,web,
2025-05-22,2025-05-22 00:43:30,CUST000000238865,565351,2,2000000371757,Two,INR,16198,6%,1526,web,
2025-05-22,2025-05-22 08:01:00,CUST000000259093,565352,1,2000000222806,1,AED,227,21%,22,app,
2025-05-22,2025-05-22 12:24:16,CUST000000058818,565353,1,2000000333526,1,CAD,450,0%,55,web,SAVE50
2025-05-22,2025-05-22 12:24:16,CUST000000058818,565353,2,2000000205489,1,CAD,27,10%,2,web,SAVE50
2025-05-22,2025-05-22 08:24:50,CUST000000151133,565354,1,2000000176833,1,GBP,44,2%,6,web,
2025-05-22,2025-05-22 09:41:10,CUST000000296430,565355,1,2000000025223,3,INR,2562,17%,321,web,FEST20
2025-05-22,2025-05-22 09:48:42,CUST000000088549,565356,1,2000000310220,1,GBP,5,6%,1,web,
2025-05-22,2025-05-22 09:48:42,CUST000000088549,565356,2,2000000446189,1,GBP,9,15%,1,web,
2025-05-22,2025-05-22 09:48:42,CUST000000088549,565356,3,2000000264936,1,GBP,8,7%,1,web,
2025-05-22,2025-05-22 09:48:42,CUST000000088549,565356,4,2000000268743,1,GBP,5,7%,1,web,
2025-05-22,2025-05-22 01:39:41,CUST000000188615,565357,1,2000000166711,1,INR,3100,10%,140,web,
2025-05-22,2025-05-22 01:39:41,CUST000000188615,565357,2,2000000458229,1,INR,3230,7%,151,web,
2025-05-22,2025-05-22 03:27:14,CUST000000179877,565358,1,2000000169989,1,INR,2195,0%,264,app,
2025-05-22,2025-05-22 03:27:14,CUST000000179877,565358,2,2000000233871,1,INR,4599,13%,200,app,
2025-05-22,2025-05-22 13:44:52,CUST000000192059,565359,1,2000000471204,1,CAD,577,5%,99,app,
2025-05-22,2025-05-22 11:55:12,CUST000000096565,565360,1,2000000353234,1,AED,25,22%,4,app,
2025-05-22,2025-05-22 11:37:14,CUST000000076454,565361,1,2000000383958,1,INR,4166,6%,197,web,
2025-05-22,2025-05-22 11:37:14,CUST000000076454,565361,2,2000000304748,1,INR,1358,7%,152,web,
2025-05-22,2025-05-22 11:37:14,CUST000000076454,565361,3,2000000069913,3,INR,4721,22%,556,web,
2025-05-22,2025-05-22 11:37:14,CUST000000076454,565361,4,2000000072197,1,INR,11657,10%,1897,web,
2025-05-22,2025-05-22 11:37:14,CUST000000076454,565361,5,2000000414027,3,INR,1590,0%,573,web,
2025-05-22,2025-05-22 00:38:42,CUST000000083758,565362,1,2000000266206,1,INR,4066,11%,649,app,
2025-05-22,2025-05-22 13:20:08,CUST000000081255,565363,1,2000000440620,1,INR,9212,18%,904,app,FEST20
2025-05-22,2025-05-22 23:06:58,CUST000000218989,565364,1,2000000002767,1,INR,88043,16%,3718,web,
2025-05-22,2025-05-22 23:06:58,CUST000000218989,565364,2,2000000289199,1,INR,29199,9%,4775,web,
2025-05-22,2025-05-22 23:06:58,CUST000000218989,565364,3,2000000094380,1,INR,15337,17%,1527,web,
2025-05-22,2025-05-22 23:06:58,CUST000000218989,565364,4,2000000380926,Two,INR,3938,12%,1243,web,
2025-05-22,2025-05-22 07:49:33,CUST000000069219,565365,1,2000000467115,1,AUD,15,9%,2,web,
2025-05-22,2025-05-22 07:49:33,CUST000000069219,565365,2,2000000465203,1,AUD,536,0%,65,web,
2025-05-22,2025-05-22 06:05:03,CUST000000289221,565366,1,2000000417509,1,AED,160,4%,19,app,
2025-05-22,2025-05-22 09:39:49,CUST000000061354,565367,1,2000000296142,1,USD,$16,18%,1,app,
2025-05-22,2025-05-22 09:39:49,CUST000000061354,565367,2,2000000362908,Two,USD,$53,0%,13,app,
2025-05-22,2025-05-22 19:29:21,CUST000000081717,565368,1,2000000355764,Two,INR,98057,17%,19641,app,
2025-05-22,2025-05-22 21:02:54,CUST000000147974,565369,1,2000000116181,1,SGD,62,0%,4,app,PRIME5
2025-05-22,2025-05-22 15:06:34,CUST000000029198,565370,1,2000000075303,1,INR,3966,5%,189,web,PRIME5
2025-05-22,2025-05-22 03:19:45,CUST000000035242,565371,1,2000000081915,1,USD,$307,6%,35,app,
2025-05-22,2025-05-22 03:06:08,CUST000000086424,565372,1,2000000174099,1,INR,11843,15%,1817,app,
2025-05-22,2025-05-22 03:06:08,CUST000000086424,565372,2,2000000314228,1,INR,35194,6%,1657,app,
2025-05-22,2025-05-22 15:26:51,CUST000000001536,565373,1,2000000173184,Two,INR,1877,0%,451,app,
2025-05-22,2025-05-22 08:14:52,CUST000000126060,565374,1,2000000460598,1,USD,$52,13%,6,app,
2025-05-22,2025-05-22 08:14:52,CUST000000126060,565374,2,2000000024790,1,USD,$162,7%,19,app,
2025-05-22,2025-05-22 05:23:34,CUST000000255582,565375,1,2000000126548,1,INR,5202,12%,549,app,
2025-05-22,2025-05-22 12:23:58,CUST000000289227,565376,1,2000000390253,Two,AUD,888,3%,206,app,
2025-05-22,2025-05-22 12:23:58,CUST000000289227,565376,2,2000000470573,1,AUD,354,5%,41,app,
2025-05-22,2025-05-22 12:23:58,CUST000000289227,565376,3,2000000443300,Two,AUD,2109,9%,459,app,
2025-05-22,2025-05-22 19:28:54,CUST000000092426,565377,1,2000000330211,1,USD,$397,9%,19,app,
2025-05-22,2025-05-22 19:28:54,CUST000000092426,565377,2,2000000114552,1,USD,$437,4%,51,app,
2025-05-22,2025-05-22 19:28:54,CUST000000092426,565377,3,2000000089133,1,USD,$11,20%,2,app,
2025-05-22,2025-05-22 19:28:54,CUST000000092426,565377,4,2000000460321,Two,USD,$452,6%,43,app,
