dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-08,2024-06-08 09:04:39,CUST000000192103,177056,3,2000000205564,4,INR,9322,8%,6196,app,NEW10
2024-06-08,2024-06-08 05:12:03,CUST000000244825,177057,1,2000000132075,1,INR,4339,8%,200,web,
2024-06-08,2024-06-08 22:59:18,CUST000000027412,177058,1,2000000475868,1,SGD,1923,12%,85,app,
2024-06-08,2024-06-08 03:05:07,CUST000000039891,177059,1,2000000382791,1,INR,799,29%,29,app,
2024-06-08,2024-06-08 22:15:26,CUST000000246061,177060,1,2000000269825,Two,INR,5618,5%,533,web,
2024-06-08,2024-06-08 22:15:26,CUST000000246061,177060,2,2000000194004,1,INR,11028,10%,1792,web,
2024-06-08,2024-06-08 14:45:03,CUST000000291028,177061,1,2000000302362,1,AUD,13,3%,3,app,FEST20
2024-06-08,2024-06-08 16:10:25,CUST000000252395,177062,1,2000000255606,1,INR,3273,14%,141,app,
2024-06-08,2024-06-08 16:10:25,CUST000000252395,177062,2,2000000198927,1,INR,72215,7%,8095,app,
2024-06-08,2024-06-08 19:51:48,CUST000000196239,177063,1,2000000287782,1,SGD,17,9%,1,app,FEST20
2024-06-08,2024-06-08 03:25:54,CUST000000241868,177064,1,2000000460994,1,GBP,97,0%,12,web,FEST20
2024-06-08,2024-06-08 18:41:49,CUST000000254956,177065,1,2000000352305,1,USD,$21,0%,2,web,
2024-06-08,2024-06-08 18:41:49,CUST000000254956,177065,2,2000000362038,1,USD,$1189,9%,130,web,
2024-06-08,2024-06-08 18:41:49,CUST000000254956,177065,3,2000000235066,1,USD,$345,23%,33,web,
2024-06-08,2024-06-08 21:55:42,CUST000000177041,177066,1,2000000121420,1,AED,973,6%,46,app,
2024-06-08,2024-06-08 21:55:42,CUST000000177041,177066,2,2000000444062,Two,AED,185,0%,45,app,
2024-06-08,2024-06-08 16:33:46,CUST000000272840,177067,1,2000000004273,1,GBP,54,20%,3,app,PRIME5
2024-06-08,2024-06-08 16:33:46,CUST000000272840,177067,2,2000000365237,Two,GBP,435,13%,91,app,PRIME5
2024-06-08,2024-06-08 06:21:09,CUST000000215006,177068,1,2000000194042,Two,INR,868,4%,200,app,FEST20
2024-06-08,2024-06-08 06:42:10,CUST000000289450,177069,1,2000000208992,1,GBP,18,0%,3,web,SAVE50
2024-06-08,2024-06-08 06:42:10,CUST000000289450,177069,2,2000000473109,3,GBP,37,0%,6,web,SAVE50
2024-06-08,2024-06-08 03:41:59,CUST000000286693,177070,1,2000000397375,3,INR,26795,1%,14255,web,
2024-06-08,2024-06-08 08:32:15,CUST000000281260,177071,1,2000000218601,1,INR,45760,0%,8237,web,
2024-06-08,2024-06-08 08:32:15,CUST000000281260,177071,2,2000000163949,1,INR,5195,2%,255,web,
2024-06-08,2024-06-08 08:32:15,CUST000000281260,177071,3,2000000406367,1,INR,6676,17%,664,web,
2024-06-08,2024-06-08 02:47:47,CUST000000144224,177072,1,2000000162249,1,AUD,96,2%,5,web,NEW10
2024-06-08,2024-06-08 03:45:58,CUST000000100913,177073,1,2000000455952,1,INR,1815,9%,198,app,
2024-06-08,2024-06-08 08:31:44,CUST000000182846,177074,1,2000000270340,1,INR,1950,0%,234,web,NEW10
2024-06-08,2024-06-08 10:52:38,CUST000000021247,177075,1,2000000277707,1,INR,189,0%,10,app,
2024-06-08,2024-06-08 10:52:38,CUST000000021247,177075,2,2000000040295,Two,INR,3641,12%,322,app,
2024-06-08,2024-06-08 10:52:38,CUST000000021247,177075,3,2000000256016,3,INR,28026,9%,3834,app,
2024-06-08,2024-06-08 10:52:38,CUST000000021247,177075,4,2000000401799,Two,INR,2172,6%,733,app,
2024-06-08,2024-06-08 10:52:38,CUST000000021247,177075,5,2000000357768,1,INR,447,21%,64,app,
2024-06-08,2024-06-08 02:38:07,CUST000000038751,177076,1,2000000194882,1,INR,6768,8%,312,app,
2024-06-08,2024-06-08 02:38:07,CUST000000038751,177076,2,2000000098098,1,INR,2037,5%,234,app,
2024-06-08,2024-06-08 08:05:56,CUST000000064112,177077,1,2000000188683,1,AED,169,0%,31,app,
2024-06-08,2024-06-08 08:05:56,CUST000000064112,177077,2,2000000274133,Two,AED,106,13%,23,app,
2024-06-08,2024-06-08 08:05:56,CUST000000064112,177077,3,2000000280523,1,AED,711,5%,34,app,
2024-06-08,2024-06-08 14:33:10,CUST000000099107,177078,1,2000000485447,1,CAD,12,10%,1,web,PRIME5
2024-06-08,2024-06-08 14:33:10,CUST000000099107,177078,2,2000000005744,Two,CAD,17,4%,4,web,PRIME5
2024-06-08,2024-06-08 14:33:10,CUST000000099107,177078,3,2000000034201,Two,CAD,217,19%,64,web,PRIME5
2024-06-08,2024-06-08 14:33:10,CUST000000099107,177078,4,2000000121673,1,CAD,7,0%,2,web,PRIME5
2024-06-08,2024-06-08 14:33:10,CUST000000099107,177078,5,2000000212401,1,CAD,1597,0%,80,web,PRIME5
2024-06-08,2024-06-08 16:12:00,CUST000000242337,177079,1,2000000076713,3,INR,14489,10%,4685,app,
2024-06-08,2024-06-08 13:12:27,CUST000000134710,177080,1,2000000247144,3,INR,2055,22%,578,app,
2024-06-08,2024-06-08 13:12:27,CUST000000134710,177080,2,2000000497747,1,INR,3710,18%,365,app,
2024-06-08,2024-06-08 13:12:27,CUST000000134710,177080,3,2000000360348,Two,INR,68289,13%,14229,app,
2024-06-08,2024-06-08 13:12:27,CUST000000134710,177080,4,2000000253008,3,INR,2016,4%,698,app,
2024-06-08,2024-06-08 20:17:39,CUST000000043610,177081,1,2000000304410,1,INR,9764,0%,1172,web,
2024-06-08,2024-06-08 10:03:00,CUST000000242907,177082,1,2000000012971,1,AUD,228,0%,12,web,
2024-06-08,2024-06-08 10:03:00,CUST000000242907,177082,2,2000000316444,Two,AUD,36,15%,8,web,
2024-06-08,2024-06-08 18:47:36,CUST000000078585,177083,1,2000000156071,1,SGD,11,6%,3,app,NEW10
2024-06-08,2024-06-08 18:47:36,CUST000000078585,177083,2,2000000257303,1,SGD,78,20%,8,app,NEW10
2024-06-08,2024-06-08 18:47:36,CUST000000078585,177083,3,2000000328782,1,SGD,61,3%,3,app,NEW10
2024-06-08,2024-06-08 22:29:40,CUST000000151697,177084,1,2000000169309,1,CAD,28,5%,5,web,
2024-06-08,2024-06-08 01:43:43,CUST000000140618,177085,1,2000000242002,1,CAD,9,1%,2,app,
2024-06-08,2024-06-08 01:43:43,CUST000000140618,177085,2,2000000286662,1,CAD,5,0%,1,app,
2024-06-08,2024-06-08 01:43:43,CUST000000140618,177085,3,2000000177366,1,CAD,3,14%,1,app,
2024-06-08,2024-06-08 01:43:43,CUST000000140618,177085,4,2000000267869,1,CAD,222,8%,11,app,
2024-06-08,2024-06-08 11:11:39,CUST000000093644,177086,1,2000000109299,1,GBP,11,11%,1,app,
2024-06-08,2024-06-08 16:06:38,CUST000000102547,177087,1,2000000375731,Two,AED,37,8%,13,app,
2024-06-08,2024-06-08 00:38:28,CUST000000156751,177088,1,2000000233345,1,INR,971,16%,41,app,
2024-06-08,2024-06-08 14:27:30,CUST000000157721,177089,1,2000000192574,1,INR,2797,13%,293,app,
2024-06-08,2024-06-08 14:27:30,CUST000000157721,177089,2,2000000085814,1,INR,8720,3%,1018,app,
2024-06-08,2024-06-08 14:27:30,CUST000000157721,177089,3,2000000161860,Two,INR,7748,0%,774,app,
2024-06-08,2024-06-08 04:32:31,CUST000000029181,177090,1,2000000145037,1,GBP,948,22%,89,app,FEST20
2024-06-08,2024-06-08 22:44:59,CUST000000205048,177091,1,2000000209173,Two,CAD,42,14%,9,app,NEW10
2024-06-08,2024-06-08 18:19:07,CUST000000094973,177092,1,2000000049663,Two,INR,10162,16%,850,web,PRIME5
2024-06-08,2024-06-08 18:19:07,CUST000000094973,177092,2,2000000492476,1,INR,748,11%,80,web,PRIME5
2024-06-08,2024-06-08 18:19:07,CUST000000094973,177092,3,2000000003450,1,INR,3066,16%,129,web,PRIME5
2024-06-08,2024-06-08 00:28:34,CUST000000003407,177093,1,2000000398860,1,INR,3085,2%,545,app,PRIME5
2024-06-08,2024-06-08 02:13:18,CUST000000111746,177094,1,2000000217154,1,AED,241,8%,12,web,PRIME5
2024-06-08,2024-06-08 02:13:18,CUST000000111746,177094,2,2000000454757,Two,AED,62,17%,6,web,PRIME5
2024-06-08,2024-06-08 02:13:18,CUST000000111746,177094,3,2000000485829,1,AED,217,18%,9,web,PRIME5
2024-06-08,2024-06-08 02:13:18,CUST000000111746,177094,4,2000000291543,1,AED,57,8%,7,web,PRIME5
2024-06-08,2024-06-08 02:13:18,CUST000000111746,177094,5,2000000268323,1,AED,37,0%,5,web,PRIME5
2024-06-08,2024-06-08 23:07:11,CUST000000068126,177095,1,2000000096636,1,INR,1763,10%,79,app,
2024-06-08,2024-06-08 23:07:11,CUST000000068126,177095,2,2000000338255,1,INR,2930,0%,527,app,
2024-06-08,2024-06-08 14:43:18,CUST000000176195,177096,1,2000000400402,1,INR,50162,13%,2182,web,
2024-06-08,2024-06-08 04:27:13,CUST000000204994,177097,1,2000000491943,1,INR,9770,8%,1080,app,
2024-06-08,2024-06-08 04:27:13,CUST000000204994,177097,2,2000000353258,1,INR,807,2%,96,app,
2024-06-08,2024-06-08 04:27:13,CUST000000204994,177097,3,2000000198477,1,INR,17032,10%,1850,app,
2024-06-08,2024-06-08 04:27:13,CUST000000204994,177097,4,2000000323282,1,INR,3005,8%,333,app,
2024-06-08,2024-06-08 04:34:23,CUST000000142476,177098,1,2000000228181,1,USD,$11,15%,2,app,FEST20
2024-06-08,2024-06-08 04:34:23,CUST000000142476,177098,2,2000000307909,4,USD,$9,5%,7,app,FEST20
2024-06-08,2024-06-08 18:45:56,CUST000000186711,177099,1,2000000394589,1,INR,707,0%,36,app,FEST20
2024-06-08,2024-06-08 18:45:56,CUST000000186711,177099,2,2000000347547,3,INR,360,0%,55,app,FEST20
2024-06-08,2024-06-08 09:32:23,CUST000000005629,177100,1,2000000093338,3,INR,936,17%,117,web,
2024-06-08,2024-06-08 09:32:23,CUST000000005629,177100,2,2000000432021,1,INR,3372,29%,288,web,
2024-06-08,2024-06-08 17:05:02,CUST000000031017,177101,1,2000000226958,Two,INR,32676,5%,7486,app,
2024-06-08,2024-06-08 18:14:35,CUST000000013433,177102,1,2000000131443,1,USD,$18,16%,1,app,PRIME5
2024-06-08,2024-06-08 12:59:10,CUST000000175270,177103,1,2000000057378,1,SGD,27,21%,4,app,
2024-06-08,2024-06-08 12:59:10,CUST000000175270,177103,2,2000000019512,1,SGD,1314,17%,132,app,
2024-06-08,2024-06-08 19:05:40,CUST000000082921,177104,1,2000000305059,1,INR,29647,19%,2879,app,SAVE50
2024-06-08,2024-06-08 19:05:40,CUST000000082921,177104,2,2000000180762,1,INR,10388,26%,383,app,SAVE50
2024-06-08,2024-06-08 17:05:08,CUST000000230414,177105,1,2000000251745,Two,AUD,258,14%,54,app,
2024-06-08,2024-06-08 10:45:22,CUST000000230334,177106,1,2000000106724,1,INR,1238,9%,136,app,
2024-06-08,2024-06-08 10:45:22,CUST000000230334,177106,2,2000000172873,1,INR,183,7%,9,app,
2024-06-08,2024-06-08 05:57:58,CUST000000200948,177107,1,2000000136455,1,USD,$41,0%,3,app,
2024-06-08,2024-06-08 05:57:58,CUST000000200948,177107,2,2000000226057,Two,USD,$51,19%,15,app,
2024-06-08,2024-06-08 05:57:58,CUST000000200948,177107,3,2000000170671,1,USD,$1185,3%,58,app,
2024-06-08,2024-06-08 16:56:54,CUST000000201880,177108,1,2000000423340,1,INR,2114,4%,102,app,FEST20
2024-06-08,2024-06-08 16:56:54,CUST000000201880,177108,2,2000000445571,1,INR,4516,22%,421,app,FEST20
2024-06-08,2024-06-08 18:52:06,CUST000000231802,177109,1,2000000158983,Two,INR,1468,10%,132,web,
2024-06-08,2024-06-08 18:52:06,CUST000000231802,177109,2,2000000316550,1,INR,2372,9%,259,web,
2024-06-08,2024-06-08 11:32:31,CUST000000183535,177110,1,2000000260174,3,INR,9327,19%,2716,app,FEST20
2024-06-08,2024-06-08 14:47:26,CUST000000031077,177111,1,2000000115399,1,INR,1114,5%,191,web,
2024-06-08,2024-06-08 14:47:26,CUST000000031077,177111,2,2000000216386,1,INR,1885,18%,187,web,
2024-06-08,2024-06-08 14:47:26,CUST000000031077,177111,3,2000000047461,1,INR,529,22%,50,web,
2024-06-08,2024-06-08 19:12:14,CUST000000115814,177112,1,2000000071169,1,INR,2911,0%,350,app,NEW10
2024-06-08,2024-06-08 19:12:14,CUST000000115814,177112,2,2000000359793,Two,INR,59781,13%,5201,app,NEW10
2024-06-08,2024-06-08 14:14:44,CUST000000216901,177113,1,2000000399713,1,INR,399,9%,19,app,
2024-06-08,2024-06-08 14:14:44,CUST000000216901,177113,2,2000000040196,1,INR,3055,22%,120,app,
2024-06-08,2024-06-08 14:14:44,CUST000000216901,177113,3,2000000436746,1,INR,3174,0%,381,app,
2024-06-08,2024-06-08 23:25:00,CUST000000056371,177114,1,2000000285207,1,SGD,26,0%,2,app,
2024-06-08,2024-06-08 23:25:00,CUST000000056371,177114,2,2000000459318,Two,SGD,33,15%,7,app,
2024-06-08,2024-06-08 23:25:00,CUST000000056371,177114,3,2000000209173,1,SGD,38,3%,5,app,
2024-06-08,2024-06-08 12:22:07,CUST000000233978,177115,1,2000000455525,Two,INR,859,20%,69,web,
2024-06-08,2024-06-08 12:22:07,CUST000000233978,177115,2,2000000109091,1,INR,1137,18%,112,web,
2024-06-08,2024-06-08 11:00:10,CUST000000267280,177116,1,2000000474045,1,INR,1418,19%,208,web,
2024-06-08,2024-06-08 12:58:03,CUST000000274211,177117,1,2000000257815,1,INR,2413,0%,290,app,
2024-06-08,2024-06-08 12:58:03,CUST000000274211,177117,2,2000000129723,1,INR,7406,9%,336,app,
2024-06-08,2024-06-08 20:12:35,CUST000000274239,177118,1,2000000222974,Two,USD,$72,22%,14,app,
2024-06-08,2024-06-08 03:44:07,CUST000000198750,177119,1,2000000222790,Two,USD,$6,11%,2,web,PRIME5
2024-06-08,2024-06-08 03:44:07,CUST000000198750,177119,2,2000000399539,Two,USD,$20,5%,5,web,PRIME5
2024-06-08,2024-06-08 04:13:58,CUST000000194366,177120,1,2000000196909,1,INR,1231,0%,62,app,
2024-06-08,2024-06-08 03:05:33,CUST000000285342,177121,1,2000000365107,1,INR,2680,16%,270,web,
2024-06-08,2024-06-08 05:02:14,CUST000000213516,177122,1,2000000041650,1,INR,14395,1%,1703,web,
2024-06-08,2024-06-08 05:02:14,CUST000000213516,177122,2,2000000213828,1,INR,2112,12%,224,web,
2024-06-08,2024-06-08 07:38:39,CUST000000105967,177123,1,2000000357799,Two,AUD,560,12%,50,web,
2024-06-08,2024-06-08 07:38:39,CUST000000105967,177123,2,2000000030982,1,AUD,53,0%,10,web,
2024-06-08,2024-06-08 07:38:39,CUST000000105967,177123,3,2000000250199,1,AUD,7,15%,1,web,
2024-06-08,2024-06-08 07:38:39,CUST000000105967,177123,4,2000000171425,1,AUD,66,7%,8,web,
2024-06-08,2024-06-08 07:38:39,CUST000000105967,177123,5,2000000387529,1,AUD,12,9%,3,web,
2024-06-08,2024-06-08 03:11:20,CUST000000289566,177124,1,2000000292670,1,AUD,50,11%,3,web,
2024-06-08,2024-06-08 03:11:20,CUST000000289566,177124,2,2000000404660,Two,AUD,24,28%,5,web,
2024-06-08,2024-06-08 03:11:20,CUST000000289566,177124,3,2000000169576,1,AUD,890,18%,88,web,
2024-06-08,2024-06-08 21:37:43,CUST000000142251,177125,1,2000000285078,1,INR,258,0%,31,web,
2024-06-08,2024-06-08 12:46:12,CUST000000271657,177126,1,2000000126449,1,GBP,63,4%,11,app,FEST20
2024-06-08,2024-06-08 19:01:48,CUST000000216611,177127,1,2000000291604,1,USD,$534,27%,47,web,
2024-06-08,2024-06-08 12:15:41,CUST000000131673,177128,1,2000000310220,1,AUD,12,10%,2,web,
2024-06-08,2024-06-08 06:04:56,CUST000000258456,177129,1,2000000385785,1,INR,2755,27%,240,web,
2024-06-08,2024-06-08 06:04:56,CUST000000258456,177129,2,2000000473758,Two,INR,69113,13%,14445,web,
2024-06-08,2024-06-08 15:04:23,CUST000000176113,177130,1,2000000086958,3,SGD,62,16%,8,app,FEST20
2024-06-08,2024-06-08 01:58:15,CUST000000162404,177131,1,2000000152721,Two,INR,11129,0%,4007,app,FEST20
2024-06-08,2024-06-08 10:32:26,CUST000000038854,177132,1,2000000454252,1,INR,36765,0%,1839,web,
2024-06-08,2024-06-08 07:03:00,CUST000000204996,177133,1,2000000064291,1,INR,1076,3%,126,app,
2024-06-08,2024-06-08 04:12:28,CUST000000000247,177134,1,2000000438115,1,INR,6418,26%,852,app,
2024-06-08,2024-06-08 04:12:28,CUST000000000247,177134,2,2000000246123,1,INR,1535,3%,269,app,
2024-06-08,2024-06-08 04:12:28,CUST000000000247,177134,3,2000000223476,Two,INR,852,13%,268,app,
2024-06-08,2024-06-08 04:12:28,CUST000000000247,177134,4,2000000186443,Two,INR,6288,9%,1370,app,
2024-06-08,2024-06-08 04:12:28,CUST000000000247,177134,5,2000000079097,1,INR,1640,15%,70,app,
2024-06-08,2024-06-08 05:24:54,CUST000000200753,177135,1,2000000083285,1,USD,$18,1%,1,web,
2024-06-08,2024-06-08 17:53:04,CUST000000010690,177136,1,2000000381336,Two,AED,44,11%,10,app,
2024-06-08,2024-06-08 18:16:44,CUST000000050945,177137,1,2000000428666,1,INR,10870,9%,495,web,FEST20
2024-06-08,2024-06-08 18:16:44,CUST000000050945,177137,2,2000000164809,1,INR,1545,0%,186,web,FEST20
2024-06-08,2024-06-08 18:16:44,CUST000000050945,177137,3,2000000385020,1,INR,540,7%,26,web,FEST20
2024-06-08,2024-06-08 18:16:44,CUST000000050945,177137,4,2000000110943,Two,INR,8721,10%,1891,web,FEST20
2024-06-08,2024-06-08 16:07:01,CUST000000222842,177138,1,2000000393254,1,INR,4459,10%,480,web,PRIME5
2024-06-08,2024-06-08 07:08:15,CUST000000293235,177139,1,2000000278414,1,INR,3673,16%,371,web,
2024-06-08,2024-06-08 07:08:15,CUST000000293235,177139,2,2000000030234,1,INR,10692,6%,1801,web,
2024-06-08,2024-06-08 20:01:02,CUST000000014390,177140,1,2000000021393,1,USD,$26,15%,2,web,
2024-06-08,2024-06-08 01:17:58,CUST000000048912,177141,1,2000000315393,1,INR,1229,0%,62,app,NEW10
2024-06-08,2024-06-08 17:15:32,CUST000000181659,177142,1,2000000018966,1,INR,46162,4%,2215,app,
2024-06-08,2024-06-08 09:12:09,CUST000000273941,177143,1,2000000177908,3,INR,1956,1%,694,app,
2024-06-08,2024-06-08 09:12:09,CUST000000273941,177143,2,2000000336329,1,INR,442,6%,50,app,
2024-06-08,2024-06-08 09:12:09,CUST000000273941,177143,3,2000000177601,Two,INR,6052,0%,1453,app,
2024-06-08,2024-06-08 07:45:41,CUST000000007288,177144,1,2000000457376,Two,INR,1381,0%,498,app,
2024-06-08,2024-06-08 07:45:41,CUST000000007288,177144,2,2000000287928,1,INR,848,12%,135,app,
2024-06-08,2024-06-08 07:45:41,CUST000000007288,177144,3,2000000024059,1,INR,2586,3%,300,app,
2024-06-08,2024-06-08 23:44:23,CUST000000266946,177145,1,2000000069609,1,USD,$65,19%,7,app,
2024-06-08,2024-06-08 23:44:23,CUST000000266946,177145,2,2000000459592,1,USD,$9,3%,2,app,
2024-06-08,2024-06-08 19:17:44,CUST000000174648,177146,1,2000000349138,3,INR,86942,2%,12789,app,
2024-06-08,2024-06-08 05:46:48,CUST000000280959,177147,1,2000000227658,Two,SGD,6,12%,1,app,
2024-06-08,2024-06-08 05:46:48,CUST000000280959,177147,2,2000000205472,1,SGD,284,5%,33,app,
2024-06-08,2024-06-08 05:46:48,CUST000000280959,177147,3,2000000136264,Two,SGD,47,11%,16,app,
2024-06-08,2024-06-08 13:04:45,CUST000000037277,177148,1,2000000494104,Two,INR,1379,22%,260,app,
2024-06-08,2024-06-08 13:04:45,CUST000000037277,177148,2,2000000064314,Two,INR,95891,29%,16389,app,
2024-06-08,2024-06-08 19:16:34,CUST000000264090,177149,1,2000000404448,1,SGD,519,10%,57,app,FEST20
2024-06-08,2024-06-08 19:16:34,CUST000000264090,177149,2,2000000337678,1,SGD,548,13%,57,app,FEST20
2024-06-08,2024-06-08 19:16:34,CUST000000264090,177149,3,2000000068145,1,SGD,22,14%,4,app,FEST20
2024-06-08,2024-06-08 19:16:34,CUST000000264090,177149,4,2000000229928,4,SGD,13,5%,10,app,FEST20
2024-06-08,2024-06-08 00:46:28,CUST000000272308,177150,1,2000000416458,1,USD,$19,17%,2,web,FEST20
2024-06-08,2024-06-08 21:06:45,CUST000000241465,177151,1,2000000347257,1,GBP,161,17%,7,app,
2024-06-08,2024-06-08 21:06:45,CUST000000241465,177151,2,2000000328164,1,GBP,459,14%,48,app,
2024-06-08,2024-06-08 10:12:01,CUST000000273715,177152,1,2000000211008,1,INR,1537,16%,65,app,
2024-06-08,2024-06-08 10:12:01,CUST000000273715,177152,2,2000000352633,Two,INR,2257,15%,192,app,
2024-06-08,2024-06-08 02:41:17,CUST000000243518,177153,1,2000000055275,Two,GBP,78,15%,16,web,
2024-06-08,2024-06-08 02:41:17,CUST000000243518,177153,2,2000000380704,1,GBP,30,1%,4,web,
2024-06-08,2024-06-08 02:41:17,CUST000000243518,177153,3,2000000389769,1,GBP,80,4%,4,web,
2024-06-08,2024-06-08 02:41:17,CUST000000243518,177153,4,2000000474427,1,GBP,11,2%,2,web,
2024-06-08,2024-06-08 01:21:03,CUST000000247703,177154,1,2000000348940,1,INR,4764,0%,238,app,
2024-06-08,2024-06-08 19:31:36,CUST000000281180,177155,1,2000000202402,Two,AUD,7,10%,1,web,
2024-06-08,2024-06-08 19:31:36,CUST000000281180,177155,2,2000000016191,1,AUD,39,6%,5,web,
2024-06-08,2024-06-08 04:29:49,CUST000000234517,177156,1,2000000134642,1,AED,2087,7%,98,app,
2024-06-08,2024-06-08 04:29:49,CUST000000234517,177156,2,2000000256832,1,AED,107,4%,6,app,
2024-06-08,2024-06-08 18:58:46,CUST000000087066,177157,1,2000000492100,1,INR,65659,7%,7362,app,
2024-06-08,2024-06-08 12:06:27,CUST000000137134,177158,1,2000000259932,1,INR,4009,7%,671,app,
2024-06-08,2024-06-08 20:05:29,CUST000000159516,177159,1,2000000154121,1,INR,2911,7%,327,web,
2024-06-08,2024-06-08 09:06:20,CUST000000107146,177160,1,2000000277554,3,INR,6211,12%,2953,app,
2024-06-08,2024-06-08 05:30:59,CUST000000264889,177161,1,2000000276755,Two,INR,110837,8%,10228,app,
2024-06-08,2024-06-08 18:59:43,CUST000000132255,177162,1,2000000033532,Two,INR,1708,1%,408,app,
2024-06-08,2024-06-08 18:59:43,CUST000000132255,177162,2,2000000053974,1,INR,13353,5%,1525,app,
2024-06-08,2024-06-08 22:26:34,CUST000000236630,177163,1,2000000234236,1,INR,2462,0%,296,app,
2024-06-08,2024-06-08 04:09:08,CUST000000221845,177164,1,2000000115443,1,USD,$30,12%,2,web,FEST20
2024-06-08,2024-06-08 04:09:08,CUST000000221845,177164,2,2000000040271,Two,USD,$302,20%,59,web,FEST20
2024-06-08,2024-06-08 04:09:08,CUST000000221845,177164,3,2000000488523,Two,USD,$555,6%,126,web,FEST20
2024-06-08,2024-06-08 04:09:08,CUST000000221845,177164,4,2000000156385,1,USD,$1200,0%,145,web,FEST20
2024-06-08,2024-06-08 04:09:08,CUST000000221845,177164,5,2000000266251,3,USD,$34,1%,6,web,FEST20
2024-06-08,2024-06-08 10:53:49,CUST000000145008,177165,1,2000000469768,1,INR,3592,0%,432,web,
2024-06-08,2024-06-08 10:53:49,CUST000000145008,177165,2,2000000473833,Two,INR,405,18%,81,web,
2024-06-08,2024-06-08 10:53:49,CUST000000145008,177165,3,2000000344751,1,INR,97977,22%,9121,web,
2024-06-08,2024-06-08 21:24:48,CUST000000192836,177166,1,2000000214825,Two,INR,3042,10%,658,app,
2024-06-08,2024-06-08 19:38:40,CUST000000274772,177167,1,2000000146317,1,INR,1181,13%,52,app,FEST20
2024-06-08,2024-06-08 19:38:40,CUST000000274772,177167,2,2000000231884,1,INR,55132,8%,6061,app,FEST20
2024-06-08,2024-06-08 19:38:40,CUST000000274772,177167,3,2000000105925,1,INR,62853,0%,7543,app,FEST20
2024-06-08,2024-06-08 19:38:40,CUST000000274772,177167,4,2000000307060,Two,INR,84488,10%,27229,app,FEST20
2024-06-08,2024-06-08 22:19:19,CUST000000250806,177168,1,2000000441047,Two,USD,$18,14%,4,web,
2024-06-08,2024-06-08 23:50:10,CUST000000052706,177169,1,2000000320724,1,USD,$87,1%,5,app,FEST20
2024-06-08,2024-06-08 23:50:10,CUST000000052706,177169,2,2000000442457,1,USD,$2,2%,1,app,FEST20
2024-06-08,2024-06-08 01:40:53,CUST000000061693,177170,1,2000000395678,1,INR,82217,21%,3268,app,
2024-06-08,2024-06-08 14:17:59,CUST000000034448,177171,1,2000000279954,Two,SGD,18,7%,2,web,FEST20
2024-06-08,2024-06-08 07:12:34,CUST000000020482,177172,1,2000000210438,1,INR,457,17%,19,web,
2024-06-08,2024-06-08 14:25:17,CUST000000221671,177173,1,2000000486765,Two,USD,$21,18%,2,web,
2024-06-08,2024-06-08 14:25:17,CUST000000221671,177173,2,2000000044811,1,USD,$24,9%,5,web,
2024-06-08,2024-06-08 14:25:17,CUST000000221671,177173,3,2000000168975,1,USD,$1012,14%,105,web,
2024-06-08,2024-06-08 02:25:19,CUST000000298116,177174,1,2000000398563,Two,INR,12715,0%,3052,app,
2024-06-08,2024-06-08 02:25:19,CUST000000298116,177174,2,2000000123905,3,INR,3363,2%,1182,app,
2024-06-08,2024-06-08 11:27:37,CUST000000285168,177175,1,2000000164229,1,INR,3487,25%,131,app,PRIME5
2024-06-08,2024-06-08 05:32:04,CUST000000171973,177176,1,2000000099019,Two,INR,1074,19%,208,web,PRIME5
2024-06-08,2024-06-08 03:12:57,CUST000000142331,177177,1,2000000073798,1,INR,5802,4%,669,web,FEST20
2024-06-08,2024-06-08 18:17:09,CUST000000283523,177178,1,2000000469805,1,AUD,2070,10%,224,app,
2024-06-08,2024-06-08 03:25:03,CUST000000278875,177179,1,2000000376141,1,INR,5497,18%,543,app,NEW10
2024-06-08,2024-06-08 03:25:03,CUST000000278875,177179,2,2000000064321,Two,INR,462,4%,106,app,NEW10
2024-06-08,2024-06-08 21:37:37,CUST000000129045,177180,1,2000000236391,1,SGD,1124,9%,52,app,
2024-06-08,2024-06-08 21:37:37,CUST000000129045,177180,2,2000000088549,3,SGD,31,11%,5,app,
2024-06-08,2024-06-08 08:00:53,CUST000000119874,177181,1,2000000004754,1,GBP,7,23%,1,app,
2024-06-08,2024-06-08 08:00:53,CUST000000119874,177181,2,2000000498287,1,GBP,3,0%,1,app,
2024-06-08,2024-06-08 08:00:53,CUST000000119874,177181,3,2000000154978,4,GBP,45,2%,22,app,
2024-06-08,2024-06-08 08:00:53,CUST000000119874,177181,4,2000000041087,1,GBP,160,1%,20,app,
2024-06-08,2024-06-08 07:31:12,CUST000000244603,177182,1,2000000272313,1,INR,1653,11%,74,app,FEST20
2024-06-08,2024-06-08 15:12:04,CUST000000063467,177183,1,2000000260464,1,INR,96300,10%,10397,app,
2024-06-08,2024-06-08 18:46:35,CUST000000003197,177184,1,2000000465777,1,GBP,6,1%,1,app,
2024-06-08,2024-06-08 18:46:35,CUST000000003197,177184,2,2000000113937,1,GBP,92,17%,10,app,
2024-06-08,2024-06-08 08:54:11,CUST000000024564,177185,1,2000000061801,1,CAD,4,15%,1,app,
2024-06-08,2024-06-08 08:54:11,CUST000000024564,177185,2,2000000056005,Two,CAD,28,26%,8,app,
