dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-11,2024-03-11 20:57:33,CUST000000144987,77109,3,2000000455525,1,GBP,10,23%,1,app,
2024-03-11,2024-03-11 09:57:35,CUST000000071765,77110,1,2000000173641,1,USD,$21,12%,1,web,
2024-03-11,2024-03-11 21:17:21,CUST000000089880,77111,1,2000000321462,1,INR,3089,16%,311,app,
2024-03-11,2024-03-11 09:21:15,CUST000000150520,77112,1,2000000111728,1,GBP,43,10%,7,web,
2024-03-11,2024-03-11 09:17:57,CUST000000101086,77113,1,2000000479927,1,GBP,45,13%,5,web,
2024-03-11,2024-03-11 09:17:57,CUST000000101086,77113,2,2000000185194,1,GBP,5,14%,1,web,
2024-03-11,2024-03-11 22:54:28,CUST000000209848,77114,1,2000000380544,1,USD,$114,0%,14,app,
2024-03-11,2024-03-11 16:33:26,CUST000000254472,77115,1,2000000497693,1,GBP,26,0%,5,web,FEST20
2024-03-11,2024-03-11 19:14:43,CUST000000046487,77116,1,2000000395890,1,CAD,9,5%,2,app,
2024-03-11,2024-03-11 13:31:51,CUST000000081065,77117,1,2000000002705,1,INR,71272,14%,7346,web,PRIME5
2024-03-11,2024-03-11 20:44:24,CUST000000033689,77118,1,2000000404400,1,INR,3589,31%,300,app,FEST20
2024-03-11,2024-03-11 20:44:24,CUST000000033689,77118,2,2000000356693,1,INR,2477,12%,263,app,FEST20
2024-03-11,2024-03-11 18:42:49,CUST000000103841,77119,1,2000000068985,1,AUD,6,5%,1,app,NEW10
2024-03-11,2024-03-11 01:42:51,CUST000000297885,77120,1,2000000283685,Two,INR,3352,11%,718,app,
2024-03-11,2024-03-11 04:24:46,CUST000000160795,77121,1,2000000120362,Two,SGD,9,12%,3,web,NEW10
2024-03-11,2024-03-11 13:01:50,CUST000000136646,77122,1,2000000478074,1,INR,51318,9%,5577,web,
2024-03-11,2024-03-11 13:01:50,CUST000000136646,77122,2,2000000262826,4,INR,13136,16%,5281,web,
2024-03-11,2024-03-11 00:57:34,CUST000000149736,77123,1,2000000451039,Two,GBP,19,0%,2,app,
2024-03-11,2024-03-11 00:47:41,CUST000000163453,77124,1,2000000195001,1,INR,12285,0%,615,app,
2024-03-11,2024-03-11 00:47:41,CUST000000163453,77124,2,2000000050980,Two,INR,5984,17%,1791,app,
2024-03-11,2024-03-11 00:47:41,CUST000000163453,77124,3,2000000025636,3,INR,2454,6%,348,app,
2024-03-11,2024-03-11 17:35:28,CUST000000007295,77125,1,2000000466910,1,INR,732,17%,110,app,NEW10
2024-03-11,2024-03-11 17:35:28,CUST000000007295,77125,2,2000000063553,1,INR,8115,16%,821,app,NEW10
2024-03-11,2024-03-11 17:35:28,CUST000000007295,77125,3,2000000141794,1,INR,503,8%,56,app,NEW10
2024-03-11,2024-03-11 18:16:55,CUST000000089179,77126,1,2000000382814,1,USD,$70,0%,4,web,NEW10
2024-03-11,2024-03-11 03:04:58,CUST000000112867,77127,1,2000000214740,Two,GBP,18,21%,4,app,
2024-03-11,2024-03-11 03:04:58,CUST000000112867,77127,2,2000000397344,1,GBP,537,1%,96,app,
2024-03-11,2024-03-11 03:04:58,CUST000000112867,77127,3,2000000429366,1,GBP,11,0%,3,app,
2024-03-11,2024-03-11 03:04:58,CUST000000112867,77127,4,2000000336701,1,GBP,100,8%,12,app,
2024-03-11,2024-03-11 02:00:47,CUST000000299688,77128,1,2000000298313,1,USD,$64,2%,4,app,
2024-03-11,2024-03-11 09:03:35,CUST000000294957,77129,1,2000000203133,1,INR,8307,0%,416,web,
2024-03-11,2024-03-11 14:21:24,CUST000000023782,77130,1,2000000125145,Two,INR,2622,0%,630,web,FEST20
2024-03-11,2024-03-11 14:21:24,CUST000000023782,77130,2,2000000326351,1,INR,3406,0%,409,web,FEST20
2024-03-11,2024-03-11 05:29:24,CUST000000005816,77131,1,2000000496757,1,INR,2959,13%,129,app,
2024-03-11,2024-03-11 14:01:05,CUST000000252011,77132,1,2000000341163,1,AUD,210,13%,22,app,
2024-03-11,2024-03-11 14:01:05,CUST000000252011,77132,2,2000000371764,Two,AUD,22,7%,6,app,
2024-03-11,2024-03-11 14:01:05,CUST000000252011,77132,3,2000000069241,1,AUD,931,0%,47,app,
2024-03-11,2024-03-11 13:09:06,CUST000000154330,77133,1,2000000017716,1,INR,2391,1%,118,app,SAVE50
2024-03-11,2024-03-11 13:09:06,CUST000000154330,77133,2,2000000022383,Two,INR,2035,3%,476,app,SAVE50
2024-03-11,2024-03-11 13:09:06,CUST000000154330,77133,3,2000000271149,1,INR,773,8%,129,app,SAVE50
2024-03-11,2024-03-11 13:09:06,CUST000000154330,77133,4,2000000398501,1,INR,2846,7%,317,app,SAVE50
2024-03-11,2024-03-11 22:54:54,CUST000000007937,77134,1,2000000151465,1,INR,692,6%,78,web,PRIME5
2024-03-11,2024-03-11 01:59:45,CUST000000224503,77135,1,2000000207834,1,INR,9233,0%,1108,web,
2024-03-11,2024-03-11 22:25:40,CUST000000068576,77136,1,2000000425689,1,GBP,838,15%,129,app,SAVE50
2024-03-11,2024-03-11 22:25:40,CUST000000068576,77136,2,2000000304991,1,GBP,7,0%,1,app,SAVE50
2024-03-11,2024-03-11 06:18:42,CUST000000184938,77137,1,2000000182322,Two,INR,3733,7%,349,app,
2024-03-11,2024-03-11 18:57:16,CUST000000035702,77138,1,2000000025339,3,INR,1847,1%,991,app,FEST20
2024-03-11,2024-03-11 18:57:16,CUST000000035702,77138,2,2000000494067,1,INR,172,3%,21,app,FEST20
2024-03-11,2024-03-11 06:10:35,CUST000000185680,77139,1,2000000355009,1,CAD,26,12%,3,app,SAVE50
2024-03-11,2024-03-11 06:10:35,CUST000000185680,77139,2,2000000183350,1,CAD,42,0%,3,app,SAVE50
2024-03-11,2024-03-11 06:10:35,CUST000000185680,77139,3,2000000068381,1,CAD,81,0%,15,app,SAVE50
2024-03-11,2024-03-11 14:22:36,CUST000000173694,77140,1,2000000367750,1,GBP,42,19%,2,app,
2024-03-11,2024-03-11 14:22:36,CUST000000173694,77140,2,2000000340432,1,GBP,233,18%,24,app,
2024-03-11,2024-03-11 14:22:36,CUST000000173694,77140,3,2000000497952,1,GBP,137,0%,7,app,
2024-03-11,2024-03-11 14:22:36,CUST000000173694,77140,4,2000000022765,Two,GBP,2,2%,1,app,
2024-03-11,2024-03-11 14:22:36,CUST000000173694,77140,5,2000000125619,1,GBP,145,15%,23,app,
2024-03-11,2024-03-11 03:20:50,CUST000000149266,77141,1,2000000138190,1,AUD,558,4%,65,web,
2024-03-11,2024-03-11 13:52:56,CUST000000043889,77142,1,2000000104966,1,INR,415,8%,20,app,
2024-03-11,2024-03-11 13:27:41,CUST000000005628,77143,1,2000000013565,1,INR,1111,7%,124,web,FEST20
2024-03-11,2024-03-11 09:55:32,CUST000000024759,77144,1,2000000280110,1,GBP,18,3%,3,app,
2024-03-11,2024-03-11 17:47:09,CUST000000099397,77145,1,2000000493398,1,INR,6370,13%,664,app,PRIME5
2024-03-11,2024-03-11 06:08:35,CUST000000267212,77146,1,2000000035130,Two,INR,532,16%,45,web,NEW10
2024-03-11,2024-03-11 06:08:35,CUST000000267212,77146,2,2000000386935,1,INR,68980,4%,11891,web,NEW10
2024-03-11,2024-03-11 06:08:35,CUST000000267212,77146,3,2000000012735,1,INR,2408,7%,112,web,NEW10
2024-03-11,2024-03-11 06:08:35,CUST000000267212,77146,4,2000000071251,1,INR,18969,23%,2621,web,NEW10
2024-03-11,2024-03-11 09:37:36,CUST000000239330,77147,1,2000000156552,1,INR,2756,7%,129,app,
2024-03-11,2024-03-11 09:37:36,CUST000000239330,77147,2,2000000061740,1,INR,8346,13%,874,app,
2024-03-11,2024-03-11 09:37:36,CUST000000239330,77147,3,2000000109374,Two,INR,4204,12%,889,app,
2024-03-11,2024-03-11 11:30:54,CUST000000273295,77148,1,2000000316697,1,CAD,76,17%,8,app,
2024-03-11,2024-03-11 11:30:54,CUST000000273295,77148,2,2000000202884,1,CAD,46,9%,3,app,
2024-03-11,2024-03-11 16:32:50,CUST000000090602,77149,1,2000000413563,1,AED,39,16%,2,app,
2024-03-11,2024-03-11 10:19:36,CUST000000130724,77150,1,2000000223018,3,GBP,31,6%,11,app,
2024-03-11,2024-03-11 04:33:46,CUST000000004527,77151,1,2000000341422,1,USD,$2,3%,1,app,PRIME5
2024-03-11,2024-03-11 10:26:19,CUST000000051411,77152,1,2000000270920,1,INR,33313,0%,3979,app,
2024-03-11,2024-03-11 17:37:49,CUST000000254818,77153,1,2000000425962,1,GBP,6,13%,2,app,
2024-03-11,2024-03-11 17:37:49,CUST000000254818,77153,2,2000000063379,3,GBP,271,0%,147,app,
2024-03-11,2024-03-11 10:17:04,CUST000000230527,77154,1,2000000368900,1,INR,3311,11%,354,app,
2024-03-11,2024-03-11 10:17:04,CUST000000230527,77154,2,2000000257532,1,INR,3787,14%,391,app,
2024-03-11,2024-03-11 02:36:17,CUST000000146977,77155,1,2000000471563,1,GBP,13,0%,2,web,
2024-03-11,2024-03-11 05:41:23,CUST000000265873,77156,1,2000000375113,3,CAD,3,4%,1,app,
2024-03-11,2024-03-11 05:41:23,CUST000000265873,77156,2,2000000327419,1,CAD,33,0%,7,app,
2024-03-11,2024-03-11 04:10:13,CUST000000232424,77157,1,2000000438429,1,INR,4181,0%,502,app,
2024-03-11,2024-03-11 20:09:44,CUST000000141480,77158,1,2000000032344,1,USD,$63,0%,8,app,
2024-03-11,2024-03-11 16:19:10,CUST000000289933,77159,1,2000000238197,1,AED,288,22%,12,web,
2024-03-11,2024-03-11 16:19:10,CUST000000289933,77159,2,2000000340296,1,AED,337,15%,52,web,
2024-03-11,2024-03-11 18:22:55,CUST000000167436,77160,1,2000000265537,Two,SGD,5,5%,2,app,
2024-03-11,2024-03-11 01:26:21,CUST000000038901,77161,1,2000000143675,1,USD,$20,0%,2,app,
2024-03-11,2024-03-11 01:26:21,CUST000000038901,77161,2,2000000222103,1,USD,$30,10%,4,app,
2024-03-11,2024-03-11 01:26:21,CUST000000038901,77161,3,2000000270975,1,USD,$6,1%,1,app,
2024-03-11,2024-03-11 01:26:21,CUST000000038901,77161,4,2000000482613,3,USD,$43,10%,15,app,
2024-03-11,2024-03-11 20:45:11,CUST000000224096,77162,1,2000000114590,1,USD,$5,12%,1,web,
2024-03-11,2024-03-11 20:45:11,CUST000000224096,77162,2,2000000226736,1,USD,$109,13%,5,web,
2024-03-11,2024-03-11 12:21:11,CUST000000290295,77163,1,2000000397351,1,USD,$65,12%,11,web,
2024-03-11,2024-03-11 11:10:46,CUST000000113941,77164,1,2000000401881,1,INR,13012,0%,651,app,PRIME5
2024-03-11,2024-03-11 09:40:13,CUST000000107274,77165,1,2000000286518,1,INR,110349,0%,5518,app,
2024-03-11,2024-03-11 09:40:13,CUST000000107274,77165,2,2000000426365,Two,INR,8322,16%,1670,app,
2024-03-11,2024-03-11 09:40:13,CUST000000107274,77165,3,2000000481111,3,INR,6173,18%,1827,app,
2024-03-11,2024-03-11 09:40:13,CUST000000107274,77165,4,2000000474243,1,INR,464,0%,24,app,
2024-03-11,2024-03-11 15:22:15,CUST000000178116,77166,1,2000000003634,Two,USD,$14,14%,3,web,
2024-03-11,2024-03-11 01:59:23,CUST000000008128,77167,1,2000000425726,Two,INR,1029,0%,103,web,NEW10
2024-03-11,2024-03-11 01:59:23,CUST000000008128,77167,2,2000000194264,Two,INR,2735,12%,579,web,NEW10
2024-03-11,2024-03-11 01:59:23,CUST000000008128,77167,3,2000000304106,1,INR,97256,17%,4032,web,NEW10
2024-03-11,2024-03-11 01:59:23,CUST000000008128,77167,4,2000000177250,1,INR,65927,14%,6836,web,NEW10
2024-03-11,2024-03-11 11:02:16,CUST000000021827,77168,1,2000000401553,1,USD,$9,12%,2,web,SAVE50
2024-03-11,2024-03-11 11:02:16,CUST000000021827,77168,2,2000000439068,Two,USD,$368,11%,80,web,SAVE50
2024-03-11,2024-03-11 09:12:10,CUST000000150438,77169,1,2000000045955,1,INR,1158,5%,199,web,
2024-03-11,2024-03-11 21:52:48,CUST000000134631,77170,1,2000000171616,Two,INR,2847,4%,274,app,
2024-03-11,2024-03-11 21:52:48,CUST000000134631,77170,2,2000000466606,1,INR,28172,5%,3226,app,
2024-03-11,2024-03-11 21:52:48,CUST000000134631,77170,3,2000000181905,1,INR,79855,3%,9271,app,
2024-03-11,2024-03-11 07:02:20,CUST000000097283,77171,1,2000000340333,Two,USD,$29,9%,7,app,SAVE50
2024-03-11,2024-03-11 07:02:20,CUST000000097283,77171,2,2000000315980,1,USD,$31,18%,5,app,SAVE50
2024-03-11,2024-03-11 17:28:52,CUST000000031979,77172,1,2000000455587,Two,INR,36358,6%,12339,app,
2024-03-11,2024-03-11 17:28:52,CUST000000031979,77172,2,2000000265322,Two,INR,1314,10%,425,app,
2024-03-11,2024-03-11 17:48:11,CUST000000036436,77173,1,2000000070575,1,SGD,523,0%,27,app,
2024-03-11,2024-03-11 17:48:11,CUST000000036436,77173,2,2000000011622,1,SGD,69,21%,3,app,
2024-03-11,2024-03-11 17:48:11,CUST000000036436,77173,3,2000000390857,Two,SGD,31,8%,7,app,
2024-03-11,2024-03-11 07:11:32,CUST000000175589,77174,1,2000000427171,1,GBP,26,3%,4,web,PRIME5
2024-03-11,2024-03-11 07:11:32,CUST000000175589,77174,2,2000000243207,1,GBP,86,13%,14,web,PRIME5
2024-03-11,2024-03-11 07:11:32,CUST000000175589,77174,3,2000000359748,1,GBP,111,22%,5,web,PRIME5
2024-03-11,2024-03-11 07:11:32,CUST000000175589,77174,4,2000000263588,Two,GBP,42,6%,15,web,PRIME5
2024-03-11,2024-03-11 02:23:58,CUST000000004518,77175,1,2000000182759,1,INR,1750,12%,185,app,
2024-03-11,2024-03-11 02:23:58,CUST000000004518,77175,2,2000000060446,1,INR,4927,15%,209,app,
2024-03-11,2024-03-11 09:20:37,CUST000000051095,77176,1,2000000427546,Two,INR,3577,1%,353,web,PRIME5
2024-03-11,2024-03-11 22:44:04,CUST000000054128,77177,1,2000000359540,1,INR,878,11%,141,app,NEW10
2024-03-11,2024-03-11 02:11:20,CUST000000209436,77178,1,2000000337708,Two,INR,994,0%,100,app,
2024-03-11,2024-03-11 14:00:09,CUST000000007393,77179,1,2000000410975,Two,CAD,12,6%,2,web,PRIME5
2024-03-11,2024-03-11 14:00:09,CUST000000007393,77179,2,2000000010489,1,CAD,699,17%,70,web,PRIME5
2024-03-11,2024-03-11 06:03:12,CUST000000135344,77180,1,2000000136684,1,INR,1143,8%,53,app,
2024-03-11,2024-03-11 11:38:08,CUST000000233042,77181,1,2000000213095,1,CAD,19,1%,3,web,
2024-03-11,2024-03-11 20:13:16,CUST000000258445,77182,1,2000000340630,1,INR,69349,0%,8322,app,
2024-03-11,2024-03-11 20:13:16,CUST000000258445,77182,2,2000000102467,Two,INR,1598,9%,350,app,
2024-03-11,2024-03-11 10:16:31,CUST000000081575,77183,1,2000000327129,1,AUD,49,11%,6,web,
2024-03-11,2024-03-11 22:34:17,CUST000000247098,77184,1,2000000193717,1,INR,19722,0%,2367,app,FEST20
2024-03-11,2024-03-11 22:34:17,CUST000000247098,77184,2,2000000436173,1,INR,77004,10%,3451,app,FEST20
2024-03-11,2024-03-11 22:34:17,CUST000000247098,77184,3,2000000225913,1,INR,10457,0%,523,app,FEST20
2024-03-11,2024-03-11 22:34:17,CUST000000247098,77184,4,2000000054285,1,INR,6599,3%,322,app,FEST20
2024-03-11,2024-03-11 18:43:25,CUST000000057655,77185,1,2000000201368,1,INR,480,9%,53,web,SAVE50
2024-03-11,2024-03-11 18:43:25,CUST000000057655,77185,2,2000000286709,Two,INR,873,14%,181,web,SAVE50
2024-03-11,2024-03-11 18:43:25,CUST000000057655,77185,3,2000000403175,1,INR,2204,17%,219,web,SAVE50
2024-03-11,2024-03-11 06:08:23,CUST000000142597,77186,1,2000000145013,1,INR,5624,12%,896,web,PRIME5
2024-03-11,2024-03-11 02:50:52,CUST000000145836,77187,1,2000000331539,1,USD,$118,20%,5,web,
2024-03-11,2024-03-11 02:50:52,CUST000000145836,77187,2,2000000349909,1,USD,$192,1%,10,web,
2024-03-11,2024-03-11 00:50:44,CUST000000248105,77188,1,2000000488288,1,SGD,1238,9%,57,app,
2024-03-11,2024-03-11 14:17:45,CUST000000208779,77189,1,2000000455389,Two,GBP,40,16%,13,app,
2024-03-11,2024-03-11 20:22:19,CUST000000086064,77190,1,2000000333786,Two,INR,3608,19%,1058,app,FEST20
2024-03-11,2024-03-11 13:32:14,CUST000000173510,77191,1,2000000020105,1,AED,20,5%,3,app,
2024-03-11,2024-03-11 23:52:06,CUST000000156216,77192,1,2000000372839,1,INR,22718,9%,1034,app,FEST20
2024-03-11,2024-03-11 23:52:06,CUST000000156216,77192,2,2000000243306,Two,INR,54977,5%,12556,app,FEST20
2024-03-11,2024-03-11 23:52:06,CUST000000156216,77192,3,2000000370255,1,INR,34828,16%,5290,app,FEST20
2024-03-11,2024-03-11 23:52:06,CUST000000156216,77192,4,2000000325309,1,INR,474,9%,78,app,FEST20
2024-03-11,2024-03-11 15:58:22,CUST000000288165,77193,1,2000000260013,Two,INR,2738,12%,576,web,
2024-03-11,2024-03-11 15:58:22,CUST000000288165,77193,2,2000000483672,1,INR,970,5%,111,web,
2024-03-11,2024-03-11 15:58:22,CUST000000288165,77193,3,2000000253879,1,INR,1399,5%,240,web,
2024-03-11,2024-03-11 19:03:15,CUST000000042262,77194,1,2000000089294,1,INR,3216,9%,353,app,PRIME5
2024-03-11,2024-03-11 01:30:24,CUST000000294097,77195,1,2000000353142,1,INR,7038,10%,762,web,FEST20
2024-03-11,2024-03-11 01:30:24,CUST000000294097,77195,2,2000000219462,1,INR,13406,10%,1451,web,FEST20
2024-03-11,2024-03-11 23:09:40,CUST000000266720,77196,1,2000000225333,1,INR,898,0%,162,web,
2024-03-11,2024-03-11 08:29:27,CUST000000218565,77197,1,2000000342887,1,USD,$331,4%,39,web,NEW10
2024-03-11,2024-03-11 08:29:27,CUST000000218565,77197,2,2000000208831,1,USD,$4,4%,1,web,NEW10
2024-03-11,2024-03-11 08:29:27,CUST000000218565,77197,3,2000000373676,Two,USD,$1182,0%,119,web,NEW10
2024-03-11,2024-03-11 08:29:27,CUST000000218565,77197,4,2000000333717,1,USD,$21,9%,1,web,NEW10
2024-03-11,2024-03-11 21:24:36,CUST000000273138,77198,1,2000000303949,1,INR,1166,3%,136,app,
2024-03-11,2024-03-11 09:53:18,CUST000000100243,77199,1,2000000427157,1,INR,2526,2%,296,web,
2024-03-11,2024-03-11 09:39:44,CUST000000252511,77200,1,2000000431666,1,INR,487,21%,20,web,
2024-03-11,2024-03-11 09:39:44,CUST000000252511,77200,2,2000000223377,1,INR,91039,16%,3820,web,
2024-03-11,2024-03-11 09:39:44,CUST000000252511,77200,3,2000000001838,1,INR,1718,0%,207,web,
2024-03-11,2024-03-11 09:39:44,CUST000000252511,77200,4,2000000258065,1,INR,3081,2%,541,web,
2024-03-11,2024-03-11 09:47:33,CUST000000020939,77201,1,2000000364995,1,INR,7886,12%,833,web,
2024-03-11,2024-03-11 09:47:33,CUST000000020939,77201,2,2000000211206,3,INR,2573,12%,341,web,
2024-03-11,2024-03-11 16:06:58,CUST000000035237,77202,1,2000000323398,Two,INR,956,7%,321,app,
2024-03-11,2024-03-11 16:06:58,CUST000000035237,77202,2,2000000071565,1,INR,60214,0%,10839,app,
2024-03-11,2024-03-11 09:55:24,CUST000000116818,77203,1,2000000085401,1,AUD,114,9%,13,app,
2024-03-11,2024-03-11 09:55:24,CUST000000116818,77203,2,2000000369952,1,AUD,54,8%,6,app,
2024-03-11,2024-03-11 09:55:24,CUST000000116818,77203,3,2000000354798,1,AUD,141,0%,18,app,
2024-03-11,2024-03-11 09:55:24,CUST000000116818,77203,4,2000000348254,1,AUD,741,0%,90,app,
2024-03-11,2024-03-11 17:47:44,CUST000000237032,77204,1,2000000023472,1,AUD,56,15%,6,web,
2024-03-11,2024-03-11 17:47:44,CUST000000237032,77204,2,2000000204086,4,AUD,100,8%,67,web,
2024-03-11,2024-03-11 17:47:44,CUST000000237032,77204,3,2000000032405,1,AUD,762,15%,118,web,
2024-03-11,2024-03-11 18:52:30,CUST000000236780,77205,1,2000000066974,4,AED,639,9%,117,app,NEW10
2024-03-11,2024-03-11 18:52:30,CUST000000236780,77205,2,2000000079851,1,AED,152,12%,17,app,NEW10
2024-03-11,2024-03-11 07:13:03,CUST000000023848,77206,1,2000000119823,1,GBP,36,4%,7,web,
2024-03-11,2024-03-11 07:05:37,CUST000000259827,77207,1,2000000121338,1,SGD,55,0%,10,app,
2024-03-11,2024-03-11 07:05:37,CUST000000259827,77207,2,2000000291543,1,SGD,25,8%,3,app,
2024-03-11,2024-03-11 00:05:14,CUST000000241002,77208,1,2000000332680,1,INR,6431,0%,772,web,
2024-03-11,2024-03-11 08:25:41,CUST000000081854,77209,1,2000000135755,1,INR,9639,21%,917,app,FEST20
2024-03-11,2024-03-11 09:40:15,CUST000000063337,77210,1,2000000444444,1,GBP,29,2%,4,app,FEST20
2024-03-11,2024-03-11 23:20:37,CUST000000153047,77211,1,2000000060095,1,GBP,7,5%,1,app,NEW10
2024-03-11,2024-03-11 23:20:37,CUST000000153047,77211,2,2000000071817,1,GBP,8,19%,1,app,NEW10
2024-03-11,2024-03-11 05:07:58,CUST000000249267,77212,1,2000000109381,Two,INR,13122,25%,2367,app,NEW10
2024-03-11,2024-03-11 11:37:33,CUST000000212895,77213,1,2000000229645,1,INR,61600,13%,6454,app,
2024-03-11,2024-03-11 00:03:55,CUST000000129931,77214,1,2000000223063,1,SGD,36,9%,2,web,PRIME5
2024-03-11,2024-03-11 02:18:11,CUST000000251730,77215,1,2000000101354,1,INR,1986,1%,236,web,PRIME5
2024-03-11,2024-03-11 09:04:35,CUST000000195222,77216,1,2000000484037,1,USD,$133,11%,6,web,NEW10
2024-03-11,2024-03-11 09:04:35,CUST000000195222,77216,2,2000000336879,1,USD,$79,0%,4,web,NEW10
2024-03-11,2024-03-11 09:04:35,CUST000000195222,77216,3,2000000284118,Two,USD,$66,18%,14,web,NEW10
2024-03-11,2024-03-11 21:37:59,CUST000000130755,77217,1,2000000305516,1,INR,1571,11%,251,web,FEST20
2024-03-11,2024-03-11 23:13:37,CUST000000256921,77218,1,2000000305912,Two,INR,1053,10%,227,web,
2024-03-11,2024-03-11 05:32:18,CUST000000105233,77219,1,2000000003979,1,INR,5905,0%,709,web,
2024-03-11,2024-03-11 11:15:03,CUST000000239249,77220,1,2000000388823,Two,INR,29243,1%,6970,app,FEST20
2024-03-11,2024-03-11 11:15:03,CUST000000239249,77220,2,2000000230504,Two,INR,567,24%,44,app,FEST20
2024-03-11,2024-03-11 14:47:05,CUST000000046682,77221,1,2000000308371,Two,INR,5175,4%,1194,app,PRIME5
2024-03-11,2024-03-11 14:47:05,CUST000000046682,77221,2,2000000459561,1,INR,1967,21%,78,app,PRIME5
2024-03-11,2024-03-11 14:47:05,CUST000000046682,77221,3,2000000178172,1,INR,910,16%,39,app,PRIME5
2024-03-11,2024-03-11 14:47:05,CUST000000046682,77221,4,2000000224183,1,INR,101851,18%,10024,app,PRIME5
2024-03-11,2024-03-11 14:47:05,CUST000000046682,77221,5,2000000156507,1,INR,3382,9%,556,app,PRIME5
2024-03-11,2024-03-11 18:26:45,CUST000000045227,77222,1,2000000051338,Two,AED,19,3%,5,web,
2024-03-11,2024-03-11 08:15:56,CUST000000047651,77223,1,2000000497020,Two,INR,1474,21%,117,app,PRIME5
2024-03-11,2024-03-11 08:15:56,CUST000000047651,77223,2,2000000000978,1,INR,1097,7%,51,app,PRIME5
2024-03-11,2024-03-11 23:13:40,CUST000000094611,77224,1,2000000370842,1,INR,1792,9%,293,web,
2024-03-11,2024-03-11 03:51:12,CUST000000055062,77225,1,2000000146096,1,INR,7679,11%,817,web,FEST20
2024-03-11,2024-03-11 05:57:21,CUST000000218166,77226,1,2000000152332,1,INR,1673,14%,73,web,PRIME5
2024-03-11,2024-03-11 00:10:21,CUST000000171171,77227,1,2000000120812,3,USD,$566,4%,195,web,NEW10
2024-03-11,2024-03-11 00:10:21,CUST000000171171,77227,2,2000000380988,1,USD,$1165,8%,54,web,NEW10
2024-03-11,2024-03-11 00:10:21,CUST000000171171,77227,3,2000000359519,Two,USD,$65,7%,15,web,NEW10
2024-03-11,2024-03-11 08:30:11,CUST000000150394,77228,1,2000000084886,1,GBP,1001,0%,181,web,FEST20
2024-03-11,2024-03-11 23:04:28,CUST000000023825,77229,1,2000000148748,1,CAD,10,8%,2,app,FEST20
2024-03-11,2024-03-11 23:04:28,CUST000000023825,77229,2,2000000044248,1,CAD,63,3%,8,app,FEST20
2024-03-11,2024-03-11 00:31:09,CUST000000003605,77230,1,2000000428765,1,AED,173,17%,18,web,
2024-03-11,2024-03-11 00:31:09,CUST000000003605,77230,2,2000000092683,1,AED,301,0%,37,web,
2024-03-11,2024-03-11 00:31:09,CUST000000003605,77230,3,2000000304885,1,AED,128,0%,7,web,
2024-03-11,2024-03-11 00:31:09,CUST000000003605,77230,4,2000000190327,1,AED,150,8%,25,web,
2024-03-11,2024-03-11 05:29:17,CUST000000156856,77231,1,2000000316703,1,INR,1053,5%,120,web,PRIME5
2024-03-11,2024-03-11 05:29:17,CUST000000156856,77231,2,2000000001999,1,INR,3081,13%,321,web,PRIME5
2024-03-11,2024-03-11 05:29:17,CUST000000156856,77231,3,2000000495460,1,INR,10938,13%,1138,web,PRIME5
2024-03-11,2024-03-11 16:53:28,CUST000000060592,77232,1,2000000224046,1,INR,2119,16%,90,web,PRIME5
2024-03-11,2024-03-11 16:53:28,CUST000000060592,77232,2,2000000089140,1,INR,46461,10%,7503,web,PRIME5
2024-03-11,2024-03-11 16:44:30,CUST000000012341,77233,1,2000000272627,1,INR,14584,8%,1609,app,
2024-03-11,2024-03-11 23:52:39,CUST000000215323,77234,1,2000000277691,1,INR,11470,3%,1334,app,
2024-03-11,2024-03-11 23:52:39,CUST000000215323,77234,2,2000000418087,1,INR,37483,7%,6258,app,
2024-03-11,2024-03-11 23:52:39,CUST000000215323,77234,3,2000000317373,1,INR,1093,0%,55,app,
2024-03-11,2024-03-11 13:33:06,CUST000000033465,77235,1,2000000279671,1,INR,1775,0%,320,web,
2024-03-11,2024-03-11 10:36:45,CUST000000006906,77236,1,2000000312972,1,INR,1195,10%,194,app,
2024-03-11,2024-03-11 17:30:54,CUST000000113660,77237,1,2000000165370,1,USD,$4,3%,1,web,
2024-03-11,2024-03-11 01:36:30,CUST000000207766,77238,1,2000000137322,1,INR,1320,15%,57,web,
2024-03-11,2024-03-11 01:36:30,CUST000000207766,77238,2,2000000364568,Two,INR,5203,10%,1124,web,
2024-03-11,2024-03-11 01:56:20,CUST000000126383,77239,1,2000000421896,1,INR,306,4%,36,web,
2024-03-11,2024-03-11 02:50:57,CUST000000295908,77240,1,2000000365053,1,INR,2859,4%,137,web,
2024-03-11,2024-03-11 05:24:07,CUST000000197833,77241,1,2000000195872,1,INR,12746,3%,617,app,
2024-03-11,2024-03-11 05:24:07,CUST000000197833,77241,2,2000000162874,1,INR,57145,0%,10287,app,
2024-03-11,2024-03-11 05:24:07,CUST000000197833,77241,3,2000000126456,1,INR,7937,22%,746,app,
2024-03-11,2024-03-11 23:08:35,CUST000000182985,77242,1,2000000247847,1,USD,$14,10%,1,app,
2024-03-11,2024-03-11 23:08:35,CUST000000182985,77242,2,2000000205786,1,USD,$81,8%,4,app,
2024-03-11,2024-03-11 00:09:20,CUST000000143488,77243,1,2000000360386,1,USD,$20,9%,3,app,
2024-03-11,2024-03-11 10:24:04,CUST000000119763,77244,1,2000000354477,1,CAD,103,15%,11,app,
