dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-01,2024-04-01 20:20:05,CUST000000106053,101366,1,2000000190587,Two,GBP,393,2%,39,app,NEW10
2024-04-01,2024-04-01 13:05:51,CUST000000223054,101367,1,2000000464015,1,USD,$279,11%,13,web,SAVE50
2024-04-01,2024-04-01 13:05:51,CUST000000223054,101367,2,2000000328256,Two,USD,$205,0%,21,web,SAVE50
2024-04-01,2024-04-01 18:08:53,CUST000000211297,101368,1,2000000020020,1,AUD,35,3%,5,app,PRIME5
2024-04-01,2024-04-01 17:55:21,CUST000000028762,101369,1,2000000344089,1,AED,176,7%,20,app,SAVE50
2024-04-01,2024-04-01 04:38:14,CUST000000273435,101370,1,2000000109442,1,USD,$309,0%,38,web,
2024-04-01,2024-04-01 08:53:15,CUST000000125312,101371,1,2000000463698,Two,INR,671,6%,229,app,
2024-04-01,2024-04-01 18:45:07,CUST000000035659,101372,1,2000000365145,1,INR,4779,9%,787,app,
2024-04-01,2024-04-01 18:45:07,CUST000000035659,101372,2,2000000183619,1,INR,1050,11%,47,app,
2024-04-01,2024-04-01 09:03:08,CUST000000019983,101373,1,2000000097671,1,AED,103,0%,13,app,NEW10
2024-04-01,2024-04-01 08:06:22,CUST000000052948,101374,1,2000000104980,1,USD,$45,8%,8,web,NEW10
2024-04-01,2024-04-01 05:37:44,CUST000000132072,101375,1,2000000042800,1,USD,$116,9%,13,web,PRIME5
2024-04-01,2024-04-01 06:41:35,CUST000000162692,101376,1,2000000235837,4,CAD,27,21%,11,web,SAVE50
2024-04-01,2024-04-01 19:18:28,CUST000000229497,101377,1,2000000410364,1,AUD,7,4%,1,app,PRIME5
2024-04-01,2024-04-01 19:18:28,CUST000000229497,101377,2,2000000458311,1,AUD,159,13%,7,app,PRIME5
2024-04-01,2024-04-01 19:18:28,CUST000000229497,101377,3,2000000314211,Two,AUD,77,13%,25,app,PRIME5
2024-04-01,2024-04-01 09:45:28,CUST000000038618,101378,1,2000000050812,1,AUD,308,0%,37,web,
2024-04-01,2024-04-01 10:05:41,CUST000000241518,101379,1,2000000118987,1,INR,1123,12%,179,web,
2024-04-01,2024-04-01 22:04:56,CUST000000047991,101380,1,2000000067056,1,SGD,179,0%,22,app,PRIME5
2024-04-01,2024-04-01 13:43:23,CUST000000150042,101381,1,2000000086750,3,CAD,355,10%,116,web,
2024-04-01,2024-04-01 01:47:56,CUST000000245713,101382,1,2000000267838,1,AUD,15,0%,2,app,FEST20
2024-04-01,2024-04-01 20:03:53,CUST000000015331,101383,1,2000000363608,3,GBP,12,13%,4,web,PRIME5
2024-04-01,2024-04-01 20:03:53,CUST000000015331,101383,2,2000000147581,1,GBP,38,9%,5,web,PRIME5
2024-04-01,2024-04-01 16:38:28,CUST000000265293,101384,1,2000000266572,1,INR,66576,1%,7886,app,PRIME5
2024-04-01,2024-04-01 16:38:28,CUST000000265293,101384,2,2000000388946,1,INR,15925,3%,772,app,PRIME5
2024-04-01,2024-04-01 03:46:41,CUST000000217435,101385,1,2000000341477,1,USD,$56,16%,6,web,
2024-04-01,2024-04-01 07:58:03,CUST000000061117,101386,1,2000000255699,1,INR,7679,2%,376,app,
2024-04-01,2024-04-01 15:36:52,CUST000000035172,101387,1,2000000042756,1,AED,78,4%,14,web,
2024-04-01,2024-04-01 15:36:52,CUST000000035172,101387,2,2000000075860,1,AED,2741,5%,130,web,
2024-04-01,2024-04-01 15:36:52,CUST000000035172,101387,3,2000000461960,Two,AED,60,0%,15,web,
2024-04-01,2024-04-01 14:09:02,CUST000000149662,101388,1,2000000255897,1,INR,10390,5%,1185,web,
2024-04-01,2024-04-01 14:09:02,CUST000000149662,101388,2,2000000298504,Two,INR,3081,0%,309,web,
2024-04-01,2024-04-01 14:09:02,CUST000000149662,101388,3,2000000452814,1,INR,2190,11%,234,web,
2024-04-01,2024-04-01 05:19:15,CUST000000210936,101389,1,2000000094311,4,INR,781,12%,493,app,
2024-04-01,2024-04-01 05:19:15,CUST000000210936,101389,2,2000000243320,1,INR,4754,0%,238,app,
2024-04-01,2024-04-01 05:19:15,CUST000000210936,101389,3,2000000352091,1,INR,1657,4%,80,app,
2024-04-01,2024-04-01 08:43:30,CUST000000261367,101390,1,2000000178974,4,AUD,94,7%,18,web,
2024-04-01,2024-04-01 08:43:30,CUST000000261367,101390,2,2000000453132,1,AUD,1359,12%,145,web,
2024-04-01,2024-04-01 08:43:30,CUST000000261367,101390,3,2000000215280,1,AUD,125,2%,15,web,
2024-04-01,2024-04-01 00:23:32,CUST000000060713,101391,1,2000000182698,1,INR,1263,15%,54,app,PRIME5
2024-04-01,2024-04-01 00:23:32,CUST000000060713,101391,2,2000000378664,1,INR,16224,19%,1577,app,PRIME5
2024-04-01,2024-04-01 01:52:40,CUST000000282334,101392,1,2000000021232,3,INR,3880,0%,1397,app,PRIME5
2024-04-01,2024-04-01 01:52:40,CUST000000282334,101392,2,2000000418513,1,INR,50198,5%,5732,app,PRIME5
2024-04-01,2024-04-01 03:35:37,CUST000000164053,101393,1,2000000072364,1,INR,1039,17%,104,web,
2024-04-01,2024-04-01 03:35:37,CUST000000164053,101393,2,2000000369891,3,INR,2368,4%,1233,web,
2024-04-01,2024-04-01 03:35:37,CUST000000164053,101393,3,2000000294131,1,INR,3046,17%,302,web,
2024-04-01,2024-04-01 08:38:11,CUST000000218796,101394,1,2000000093086,1,GBP,214,20%,21,app,
2024-04-01,2024-04-01 08:38:11,CUST000000218796,101394,2,2000000192895,1,GBP,20,9%,3,app,
2024-04-01,2024-04-01 21:14:14,CUST000000122924,101395,1,2000000075297,1,INR,982,17%,98,web,FEST20
2024-04-01,2024-04-01 05:07:02,CUST000000273374,101396,1,2000000360690,1,INR,2565,11%,274,app,PRIME5
2024-04-01,2024-04-01 11:52:00,CUST000000171533,101397,1,2000000473826,1,INR,27751,14%,4281,web,PRIME5
2024-04-01,2024-04-01 11:52:00,CUST000000171533,101397,2,2000000000251,1,INR,1107,11%,179,web,PRIME5
2024-04-01,2024-04-01 14:44:21,CUST000000074685,101398,1,2000000374918,1,USD,$26,14%,5,app,NEW10
2024-04-01,2024-04-01 14:44:21,CUST000000074685,101398,2,2000000418810,1,USD,$390,2%,20,app,NEW10
2024-04-01,2024-04-01 14:44:21,CUST000000074685,101398,3,2000000445045,Two,USD,$7,13%,2,app,NEW10
2024-04-01,2024-04-01 22:38:25,CUST000000040723,101399,1,2000000178080,1,INR,2964,11%,319,app,FEST20
2024-04-01,2024-04-01 05:09:21,CUST000000043180,101400,1,2000000332369,Two,INR,668,3%,157,app,NEW10
2024-04-01,2024-04-01 05:09:21,CUST000000043180,101400,2,2000000268255,1,INR,13727,8%,2271,app,NEW10
2024-04-01,2024-04-01 05:09:21,CUST000000043180,101400,3,2000000387758,1,INR,1768,5%,303,app,NEW10
2024-04-01,2024-04-01 08:12:17,CUST000000090899,101401,1,2000000258133,1,INR,7974,0%,957,web,
2024-04-01,2024-04-01 06:08:03,CUST000000110342,101402,1,2000000465180,1,INR,539,5%,62,app,
2024-04-01,2024-04-01 16:03:10,CUST000000280317,101403,1,2000000213125,1,INR,5486,3%,642,web,
2024-04-01,2024-04-01 16:03:10,CUST000000280317,101403,2,2000000477213,1,INR,45761,17%,6872,web,
2024-04-01,2024-04-01 16:03:10,CUST000000280317,101403,3,2000000366371,1,INR,7661,7%,854,web,
2024-04-01,2024-04-01 16:03:10,CUST000000280317,101403,4,2000000098852,Two,INR,5625,5%,1284,web,
2024-04-01,2024-04-01 16:03:10,CUST000000280317,101403,5,2000000289861,1,INR,45358,7%,5051,web,
2024-04-01,2024-04-01 04:15:51,CUST000000092481,101404,1,2000000155777,Two,INR,30402,0%,7297,web,PRIME5
2024-04-01,2024-04-01 12:57:10,CUST000000170801,101405,1,2000000012636,1,INR,147,9%,17,app,
2024-04-01,2024-04-01 22:27:30,CUST000000169782,101406,1,2000000281346,3,INR,5992,18%,742,web,
2024-04-01,2024-04-01 22:27:30,CUST000000169782,101406,2,2000000203911,Two,INR,1504,13%,132,web,
2024-04-01,2024-04-01 23:02:09,CUST000000077422,101407,1,2000000135328,3,INR,2581,17%,321,app,
2024-04-01,2024-04-01 15:49:59,CUST000000142196,101408,1,2000000486420,1,USD,$3,10%,1,app,
2024-04-01,2024-04-01 15:49:59,CUST000000142196,101408,2,2000000116426,1,USD,$9,3%,2,app,
2024-04-01,2024-04-01 10:06:39,CUST000000098097,101409,1,2000000083728,1,INR,1893,0%,228,web,FEST20
2024-04-01,2024-04-01 10:06:39,CUST000000098097,101409,2,2000000045597,3,INR,453,13%,60,web,FEST20
2024-04-01,2024-04-01 05:52:06,CUST000000214599,101410,1,2000000236926,Two,INR,742,0%,179,app,FEST20
2024-04-01,2024-04-01 15:12:47,CUST000000082253,101411,1,2000000124865,1,CAD,154,8%,8,app,
2024-04-01,2024-04-01 05:08:37,CUST000000293126,101412,1,2000000255514,1,INR,2780,9%,305,app,SAVE50
2024-04-01,2024-04-01 23:31:48,CUST000000027336,101413,1,2000000415369,1,INR,18839,7%,2092,web,
2024-04-01,2024-04-01 07:18:12,CUST000000054670,101414,1,2000000113012,1,USD,$1201,6%,136,app,
2024-04-01,2024-04-01 07:18:12,CUST000000054670,101414,2,2000000143712,1,USD,$46,17%,7,app,
2024-04-01,2024-04-01 14:16:22,CUST000000283738,101415,1,2000000284682,1,INR,1589,4%,184,app,NEW10
2024-04-01,2024-04-01 07:33:13,CUST000000037173,101416,1,2000000034164,1,INR,17031,1%,3031,web,
2024-04-01,2024-04-01 00:33:47,CUST000000056397,101417,1,2000000117683,1,INR,4860,9%,534,web,FEST20
2024-04-01,2024-04-01 00:33:47,CUST000000056397,101417,2,2000000270630,4,INR,96468,23%,14940,web,FEST20
2024-04-01,2024-04-01 00:33:47,CUST000000056397,101417,3,2000000236179,1,INR,5272,1%,629,web,FEST20
2024-04-01,2024-04-01 00:24:11,CUST000000255156,101418,1,2000000316871,1,USD,$19,13%,4,app,
2024-04-01,2024-04-01 00:24:11,CUST000000255156,101418,2,2000000102238,1,USD,$38,14%,2,app,
2024-04-01,2024-04-01 00:24:11,CUST000000255156,101418,3,2000000345093,1,USD,$41,3%,5,app,
2024-04-01,2024-04-01 09:46:13,CUST000000270513,101419,1,2000000278230,1,INR,2599,11%,116,app,PRIME5
2024-04-01,2024-04-01 09:46:13,CUST000000270513,101419,2,2000000338507,1,INR,5295,13%,230,app,PRIME5
2024-04-01,2024-04-01 20:12:19,CUST000000179293,101420,1,2000000000237,1,AED,80,3%,10,app,FEST20
2024-04-01,2024-04-01 22:12:32,CUST000000150693,101421,1,2000000339191,1,SGD,4,0%,1,app,FEST20
2024-04-01,2024-04-01 00:03:22,CUST000000097853,101422,1,2000000234267,1,INR,4896,12%,515,app,FEST20
2024-04-01,2024-04-01 00:03:22,CUST000000097853,101422,2,2000000022529,1,INR,1290,5%,148,app,FEST20
2024-04-01,2024-04-01 02:53:36,CUST000000208171,101423,1,2000000118284,1,INR,806,6%,91,web,
2024-04-01,2024-04-01 02:53:36,CUST000000208171,101423,2,2000000290935,Two,INR,967,18%,80,web,
2024-04-01,2024-04-01 02:28:33,CUST000000076341,101424,1,2000000108933,1,SGD,54,5%,7,app,PRIME5
2024-04-01,2024-04-01 02:28:33,CUST000000076341,101424,2,2000000203881,3,SGD,53,4%,8,app,PRIME5
2024-04-01,2024-04-01 02:28:33,CUST000000076341,101424,3,2000000259253,1,SGD,21,22%,3,app,PRIME5
2024-04-01,2024-04-01 21:54:46,CUST000000070399,101425,1,2000000085166,1,GBP,8,6%,1,web,SAVE50
2024-04-01,2024-04-01 21:09:47,CUST000000102995,101426,1,2000000382906,Two,GBP,29,5%,11,app,SAVE50
2024-04-01,2024-04-01 03:03:43,CUST000000149856,101427,1,2000000463186,1,INR,4917,9%,225,app,NEW10
2024-04-01,2024-04-01 03:03:43,CUST000000149856,101427,2,2000000417714,1,INR,3863,11%,173,app,NEW10
2024-04-01,2024-04-01 17:54:52,CUST000000281962,101428,1,2000000030883,1,INR,1101,16%,167,web,
2024-04-01,2024-04-01 15:23:37,CUST000000215626,101429,1,2000000361130,1,INR,1847,1%,220,web,
2024-04-01,2024-04-01 15:23:37,CUST000000215626,101429,2,2000000374253,1,INR,10623,0%,1913,web,
2024-04-01,2024-04-01 15:23:37,CUST000000215626,101429,3,2000000356792,1,INR,1394,15%,59,web,
2024-04-01,2024-04-01 15:23:37,CUST000000215626,101429,4,2000000281957,1,INR,16115,1%,1910,web,
2024-04-01,2024-04-01 21:33:50,CUST000000191707,101430,1,2000000022727,1,INR,1766,13%,184,app,FEST20
2024-04-01,2024-04-01 20:09:37,CUST000000057264,101431,1,2000000142630,1,INR,10134,18%,1500,web,
2024-04-01,2024-04-01 20:09:37,CUST000000057264,101431,2,2000000373119,1,INR,1940,2%,96,web,
2024-04-01,2024-04-01 20:09:37,CUST000000057264,101431,3,2000000446851,Two,INR,2893,7%,970,web,
2024-04-01,2024-04-01 14:06:31,CUST000000240126,101432,1,2000000360034,1,AED,35,18%,4,web,PRIME5
2024-04-01,2024-04-01 14:06:31,CUST000000240126,101432,2,2000000489681,1,AED,402,24%,37,web,PRIME5
2024-04-01,2024-04-01 21:32:03,CUST000000246562,101433,1,2000000411590,1,AUD,8,1%,1,web,PRIME5
2024-04-01,2024-04-01 03:17:45,CUST000000069079,101434,1,2000000015989,1,INR,31618,6%,5326,app,FEST20
2024-04-01,2024-04-01 12:15:36,CUST000000079108,101435,1,2000000229690,1,INR,5313,0%,266,web,
2024-04-01,2024-04-01 12:11:58,CUST000000273709,101436,1,2000000490663,1,INR,1676,19%,69,web,
2024-04-01,2024-04-01 12:11:58,CUST000000273709,101436,2,2000000145600,Two,INR,433,6%,41,web,
2024-04-01,2024-04-01 05:07:05,CUST000000281213,101437,1,2000000133409,3,INR,188,16%,24,app,
2024-04-01,2024-04-01 05:07:05,CUST000000281213,101437,2,2000000242767,Two,INR,55805,2%,5456,app,
2024-04-01,2024-04-01 12:54:02,CUST000000107469,101438,1,2000000135557,Two,INR,1086,15%,222,app,
2024-04-01,2024-04-01 12:54:02,CUST000000107469,101438,2,2000000441207,1,INR,884,6%,42,app,
2024-04-01,2024-04-01 11:20:37,CUST000000071509,101439,1,2000000039244,4,INR,33734,29%,11577,app,FEST20
2024-04-01,2024-04-01 11:28:47,CUST000000176166,101440,1,2000000167954,1,INR,3495,10%,566,web,PRIME5
2024-04-01,2024-04-01 11:28:47,CUST000000176166,101440,2,2000000413884,1,INR,11142,7%,1238,web,PRIME5
2024-04-01,2024-04-01 11:28:47,CUST000000176166,101440,3,2000000209531,1,INR,491,4%,57,web,PRIME5
2024-04-01,2024-04-01 11:28:47,CUST000000176166,101440,4,2000000110615,Two,INR,6841,17%,2049,web,PRIME5
2024-04-01,2024-04-01 23:24:05,CUST000000239561,101441,1,2000000186061,Two,AUD,36,5%,9,web,
2024-04-01,2024-04-01 08:29:01,CUST000000033727,101442,1,2000000490243,1,SGD,28,3%,2,web,FEST20
2024-04-01,2024-04-01 12:19:24,CUST000000022258,101443,1,2000000290843,1,AED,1920,5%,328,web,
2024-04-01,2024-04-01 12:19:24,CUST000000022258,101443,2,2000000189451,1,AED,58,4%,7,web,
2024-04-01,2024-04-01 12:19:24,CUST000000022258,101443,3,2000000285733,1,AED,594,21%,85,web,
2024-04-01,2024-04-01 12:19:24,CUST000000022258,101443,4,2000000421568,1,AED,147,18%,15,web,
2024-04-01,2024-04-01 15:57:14,CUST000000097055,101444,1,2000000334080,Two,INR,6312,16%,1278,web,
2024-04-01,2024-04-01 15:57:14,CUST000000097055,101444,2,2000000007151,1,INR,9991,0%,500,web,
2024-04-01,2024-04-01 15:57:14,CUST000000097055,101444,3,2000000143248,3,INR,4024,4%,580,web,
2024-04-01,2024-04-01 15:14:36,CUST000000060399,101445,1,2000000342917,4,INR,1381,15%,849,web,
2024-04-01,2024-04-01 15:53:46,CUST000000112396,101446,1,2000000050225,1,INR,2261,17%,225,app,
2024-04-01,2024-04-01 14:18:26,CUST000000163422,101447,1,2000000257174,1,INR,2558,5%,438,app,
2024-04-01,2024-04-01 14:18:26,CUST000000163422,101447,2,2000000454368,1,INR,2066,7%,348,app,
2024-04-01,2024-04-01 22:46:24,CUST000000245791,101448,1,2000000064642,4,INR,9202,0%,6627,web,SAVE50
2024-04-01,2024-04-01 19:53:46,CUST000000022104,101449,1,2000000381527,3,AED,100,0%,55,app,
2024-04-01,2024-04-01 19:53:46,CUST000000022104,101449,2,2000000266510,1,AED,68,8%,8,app,
2024-04-01,2024-04-01 00:00:42,CUST000000273003,101450,1,2000000331584,Two,AUD,26,20%,3,web,
2024-04-01,2024-04-01 16:19:37,CUST000000126359,101451,1,2000000379777,1,AUD,3,13%,1,app,
2024-04-01,2024-04-01 16:19:37,CUST000000126359,101451,2,2000000187747,1,AUD,46,0%,6,app,
2024-04-01,2024-04-01 17:00:24,CUST000000115681,101452,1,2000000205373,1,AED,14,2%,1,app,FEST20
2024-04-01,2024-04-01 16:51:35,CUST000000141065,101453,1,2000000186047,1,AED,462,3%,54,app,FEST20
2024-04-01,2024-04-01 08:09:08,CUST000000170337,101454,1,2000000466774,1,INR,4059,13%,638,app,
2024-04-01,2024-04-01 05:19:52,CUST000000128840,101455,1,2000000077437,1,CAD,29,15%,2,app,
2024-04-01,2024-04-01 19:48:36,CUST000000082102,101456,1,2000000024905,1,INR,2407,3%,280,app,
2024-04-01,2024-04-01 19:48:36,CUST000000082102,101456,2,2000000446806,Two,INR,89557,0%,21494,app,
2024-04-01,2024-04-01 19:48:36,CUST000000082102,101456,3,2000000291765,1,INR,2094,0%,105,app,
2024-04-01,2024-04-01 19:57:14,CUST000000014110,101457,1,2000000262215,1,INR,7719,4%,371,app,
2024-04-01,2024-04-01 23:12:30,CUST000000201452,101458,1,2000000404042,1,INR,1746,13%,182,app,FEST20
2024-04-01,2024-04-01 03:45:25,CUST000000161728,101459,1,2000000393988,1,AUD,21,14%,3,app,
2024-04-01,2024-04-01 03:45:25,CUST000000161728,101459,2,2000000345499,1,AUD,17,9%,3,app,
2024-04-01,2024-04-01 03:45:25,CUST000000161728,101459,3,2000000082424,1,AUD,14,11%,2,app,
2024-04-01,2024-04-01 03:45:25,CUST000000161728,101459,4,2000000140537,1,AUD,53,4%,3,app,
2024-04-01,2024-04-01 03:01:34,CUST000000104848,101460,1,2000000086989,1,GBP,178,1%,9,web,PRIME5
2024-04-01,2024-04-01 03:01:34,CUST000000104848,101460,2,2000000367026,Two,GBP,475,1%,114,web,PRIME5
2024-04-01,2024-04-01 03:01:34,CUST000000104848,101460,3,2000000354729,1,GBP,170,5%,20,web,PRIME5
2024-04-01,2024-04-01 03:01:34,CUST000000104848,101460,4,2000000174457,Two,GBP,6,11%,1,web,PRIME5
2024-04-01,2024-04-01 03:01:34,CUST000000104848,101460,5,2000000241210,1,GBP,72,5%,9,web,PRIME5
2024-04-01,2024-04-01 09:16:03,CUST000000176505,101461,1,2000000181998,1,USD,$20,17%,4,web,FEST20
2024-04-01,2024-04-01 09:16:03,CUST000000176505,101461,2,2000000201139,1,USD,$13,13%,2,web,FEST20
2024-04-01,2024-04-01 22:58:07,CUST000000205212,101462,1,2000000364568,1,INR,4603,0%,829,web,
2024-04-01,2024-04-01 20:28:06,CUST000000244123,101463,1,2000000315447,1,INR,5509,13%,863,web,NEW10
2024-04-01,2024-04-01 20:16:56,CUST000000092147,101464,1,2000000046501,1,INR,8536,14%,1314,web,FEST20
2024-04-01,2024-04-01 08:30:34,CUST000000039938,101465,1,2000000092942,1,INR,54492,12%,8629,web,
2024-04-01,2024-04-01 08:30:34,CUST000000039938,101465,2,2000000304342,1,INR,3134,5%,539,web,
2024-04-01,2024-04-01 08:30:34,CUST000000039938,101465,3,2000000315973,1,INR,3258,9%,149,web,
2024-04-01,2024-04-01 00:15:26,CUST000000040949,101466,1,2000000123905,1,AED,129,0%,16,web,FEST20
2024-04-01,2024-04-01 03:25:08,CUST000000038326,101467,1,2000000149400,1,INR,2462,0%,123,web,FEST20
2024-04-01,2024-04-01 03:25:08,CUST000000038326,101467,2,2000000414812,1,INR,2772,0%,499,web,FEST20
2024-04-01,2024-04-01 03:25:08,CUST000000038326,101467,3,2000000257457,1,INR,5581,15%,855,web,FEST20
2024-04-01,2024-04-01 09:49:49,CUST000000040864,101468,1,2000000285139,1,AED,69,0%,4,app,
2024-04-01,2024-04-01 09:49:49,CUST000000040864,101468,2,2000000335698,1,AED,52,8%,9,app,
2024-04-01,2024-04-01 08:51:13,CUST000000191067,101469,1,2000000358130,Two,INR,12831,2%,1253,app,
2024-04-01,2024-04-01 08:51:13,CUST000000191067,101469,2,2000000080529,1,INR,1258,23%,117,app,
2024-04-01,2024-04-01 08:51:13,CUST000000191067,101469,3,2000000396293,4,INR,1069,5%,487,app,
2024-04-01,2024-04-01 08:51:13,CUST000000191067,101469,4,2000000496573,1,INR,5336,23%,206,app,
2024-04-01,2024-04-01 00:34:17,CUST000000097286,101470,1,2000000371764,1,SGD,22,2%,3,app,
2024-04-01,2024-04-01 08:12:34,CUST000000086376,101471,1,2000000316161,1,INR,3395,19%,496,app,
2024-04-01,2024-04-01 03:39:42,CUST000000191157,101472,1,2000000453026,1,INR,9771,5%,1117,app,
2024-04-01,2024-04-01 01:05:54,CUST000000268178,101473,1,2000000430782,1,USD,$62,9%,3,app,
2024-04-01,2024-04-01 02:33:03,CUST000000192088,101474,1,2000000254982,1,USD,$30,13%,2,web,FEST20
2024-04-01,2024-04-01 02:33:03,CUST000000192088,101474,2,2000000028071,1,USD,$19,17%,2,web,FEST20
2024-04-01,2024-04-01 02:33:03,CUST000000192088,101474,3,2000000459639,Two,USD,$1064,15%,325,web,FEST20
2024-04-01,2024-04-01 02:33:03,CUST000000192088,101474,4,2000000011455,1,USD,$50,19%,3,web,FEST20
2024-04-01,2024-04-01 12:37:05,CUST000000251375,101475,1,2000000324876,Two,INR,1165,2%,275,web,
2024-04-01,2024-04-01 12:37:05,CUST000000251375,101475,2,2000000027050,1,INR,849,5%,97,web,
2024-04-01,2024-04-01 15:10:54,CUST000000236233,101476,1,2000000052007,1,AED,235,6%,27,app,SAVE50
2024-04-01,2024-04-01 10:27:05,CUST000000267507,101477,1,2000000048932,1,USD,$143,8%,7,app,
2024-04-01,2024-04-01 10:27:05,CUST000000267507,101477,2,2000000410302,1,USD,$425,4%,74,app,
2024-04-01,2024-04-01 11:42:51,CUST000000203537,101478,1,2000000240091,1,AED,317,19%,31,app,
2024-04-01,2024-04-01 12:30:01,CUST000000205110,101479,1,2000000266039,1,INR,7172,8%,330,web,SAVE50
2024-04-01,2024-04-01 16:41:24,CUST000000019499,101480,1,2000000126579,1,CAD,128,5%,15,app,FEST20
2024-04-01,2024-04-01 07:48:45,CUST000000163568,101481,1,2000000273075,1,INR,1666,15%,254,web,
2024-04-01,2024-04-01 07:48:45,CUST000000163568,101481,2,2000000132754,1,INR,10824,18%,445,web,
2024-04-01,2024-04-01 11:31:03,CUST000000263801,101482,1,2000000423517,1,USD,$83,14%,4,web,
2024-04-01,2024-04-01 11:31:03,CUST000000263801,101482,2,2000000303031,1,USD,$641,18%,27,web,
2024-04-01,2024-04-01 10:15:33,CUST000000087923,101483,1,2000000070698,1,INR,1352,15%,138,app,
2024-04-01,2024-04-01 00:51:36,CUST000000157400,101484,1,2000000080130,1,GBP,38,16%,4,web,
2024-04-01,2024-04-01 03:32:45,CUST000000044059,101485,1,2000000453194,1,CAD,322,6%,55,app,
2024-04-01,2024-04-01 12:14:51,CUST000000229443,101486,1,2000000468594,Two,AED,344,6%,117,web,
2024-04-01,2024-04-01 12:14:51,CUST000000229443,101486,2,2000000142913,1,AED,3098,15%,132,web,
2024-04-01,2024-04-01 17:51:38,CUST000000221830,101487,1,2000000275895,1,USD,$148,2%,8,web,
2024-04-01,2024-04-01 20:43:44,CUST000000070776,101488,1,2000000129563,1,INR,97028,0%,11644,app,
2024-04-01,2024-04-01 20:43:44,CUST000000070776,101488,2,2000000076355,1,INR,68720,5%,3267,app,
2024-04-01,2024-04-01 08:55:11,CUST000000268811,101489,1,2000000436593,1,USD,$18,10%,2,app,
2024-04-01,2024-04-01 06:38:14,CUST000000297261,101490,1,2000000085050,1,SGD,333,5%,58,app,
2024-04-01,2024-04-01 11:13:08,CUST000000034634,101491,1,2000000075037,4,INR,687,1%,327,web,
2024-04-01,2024-04-01 11:13:08,CUST000000034634,101491,2,2000000381862,1,INR,928,0%,47,web,
2024-04-01,2024-04-01 07:34:31,CUST000000139889,101492,1,2000000197593,1,USD,$6,13%,2,web,
2024-04-01,2024-04-01 01:37:14,CUST000000005331,101493,1,2000000160917,1,INR,1252,25%,47,app,FEST20
2024-04-01,2024-04-01 00:22:15,CUST000000090392,101494,1,2000000049519,Two,INR,7614,7%,2537,app,
2024-04-01,2024-04-01 11:09:53,CUST000000016213,101495,1,2000000446288,1,INR,2371,16%,240,app,FEST20
2024-04-01,2024-04-01 11:09:53,CUST000000016213,101495,2,2000000039961,1,INR,16214,22%,632,app,FEST20
2024-04-01,2024-04-01 06:53:04,CUST000000090810,101496,1,2000000247809,1,INR,10039,0%,502,app,
2024-04-01,2024-04-01 14:24:18,CUST000000271229,101497,1,2000000166728,Two,INR,2103,7%,701,app,
2024-04-01,2024-04-01 03:44:11,CUST000000216115,101498,1,2000000176833,1,AED,156,13%,17,web,
2024-04-01,2024-04-01 03:44:11,CUST000000216115,101498,2,2000000190464,1,AED,328,23%,31,web,
2024-04-01,2024-04-01 03:44:11,CUST000000216115,101498,3,2000000022635,1,AED,133,12%,15,web,
2024-04-01,2024-04-01 16:55:08,CUST000000299185,101499,1,2000000113869,4,SGD,79,5%,37,web,
2024-04-01,2024-04-01 16:55:08,CUST000000299185,101499,2,2000000422312,1,SGD,29,3%,4,web,
2024-04-01,2024-04-01 00:49:53,CUST000000106110,101500,1,2000000153063,1,INR,60830,10%,9847,web,
2024-04-01,2024-04-01 10:32:55,CUST000000180705,101501,1,2000000299013,1,USD,$43,0%,6,web,
2024-04-01,2024-04-01 04:38:25,CUST000000159437,101502,1,2000000430331,1,USD,$657,4%,32,web,
2024-04-01,2024-04-01 21:27:27,CUST000000089370,101503,1,2000000153629,1,GBP,10,0%,1,app,
2024-04-01,2024-04-01 00:05:03,CUST000000178437,101504,1,2000000161464,1,INR,1740,0%,209,app,
2024-04-01,2024-04-01 23:44:10,CUST000000266294,101505,1,2000000300306,3,GBP,79,9%,39,web,
2024-04-01,2024-04-01 03:20:11,CUST000000042589,101506,1,2000000086583,Two,SGD,107,1%,26,app,
2024-04-01,2024-04-01 22:46:51,CUST000000201371,101507,1,2000000022796,1,INR,1249,9%,205,app,
2024-04-01,2024-04-01 22:46:51,CUST000000201371,101507,2,2000000189222,Two,INR,9794,13%,3068,app,
2024-04-01,2024-04-01 22:46:51,CUST000000201371,101507,3,2000000374116,1,INR,800,1%,143,app,
2024-04-01,2024-04-01 22:46:51,CUST000000201371,101507,4,2000000142067,1,INR,260,7%,13,app,
2024-04-01,2024-04-01 14:11:16,CUST000000261660,101508,1,2000000060651,3,INR,1512,4%,218,web,FEST20
2024-04-01,2024-04-01 11:58:49,CUST000000262628,101509,1,2000000356587,1,INR,399,16%,17,web,
2024-04-01,2024-04-01 09:30:17,CUST000000249697,101510,1,2000000019543,1,INR,522,3%,61,web,
2024-04-01,2024-04-01 09:30:17,CUST000000249697,101510,2,2000000207698,Two,INR,4903,0%,1177,web,
2024-04-01,2024-04-01 14:34:34,CUST000000259524,101511,1,2000000325958,1,AED,17,8%,2,app,
2024-04-01,2024-04-01 14:34:34,CUST000000259524,101511,2,2000000169378,1,AED,81,0%,15,app,
