dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-16,2024-10-16 20:11:05,CUST000000257759,320374,2,2000000494449,Two,INR,6635,0%,1593,web,SAVE50
2024-10-16,2024-10-16 02:59:37,CUST000000091427,320375,1,2000000106939,1,INR,643,4%,31,web,
2024-10-16,2024-10-16 03:26:18,CUST000000141187,320376,1,2000000026480,Two,INR,379,0%,92,web,
2024-10-16,2024-10-16 13:27:45,CUST000000237707,320377,1,2000000198392,1,INR,2303,15%,235,app,PRIME5
2024-10-16,2024-10-16 22:56:42,CUST000000222131,320378,1,2000000400198,1,INR,4439,0%,533,app,
2024-10-16,2024-10-16 08:31:17,CUST000000132715,320379,1,2000000327730,1,GBP,202,0%,11,app,
2024-10-16,2024-10-16 11:52:02,CUST000000287284,320380,1,2000000026640,4,SGD,51,10%,34,app,
2024-10-16,2024-10-16 03:15:43,CUST000000259646,320381,1,2000000080406,3,INR,8376,0%,1257,web,
2024-10-16,2024-10-16 09:58:49,CUST000000180719,320382,1,2000000190532,Two,INR,2573,0%,258,web,
2024-10-16,2024-10-16 21:07:19,CUST000000046115,320383,1,2000000175430,1,AUD,26,4%,2,app,
2024-10-16,2024-10-16 18:59:20,CUST000000222657,320384,1,2000000407845,1,INR,2385,9%,262,web,
2024-10-16,2024-10-16 18:59:20,CUST000000222657,320384,2,2000000195452,1,INR,71287,7%,11896,web,
2024-10-16,2024-10-16 18:59:20,CUST000000222657,320384,3,2000000029320,1,INR,4956,6%,838,web,
2024-10-16,2024-10-16 21:57:48,CUST000000174311,320385,1,2000000020341,3,INR,2217,24%,611,web,
2024-10-16,2024-10-16 15:43:58,CUST000000266137,320386,1,2000000478944,1,CAD,38,4%,5,app,
2024-10-16,2024-10-16 10:57:19,CUST000000020932,320387,1,2000000090276,1,INR,3067,8%,507,app,
2024-10-16,2024-10-16 10:57:19,CUST000000020932,320387,2,2000000092720,1,INR,2007,11%,216,app,
2024-10-16,2024-10-16 08:22:53,CUST000000103809,320388,1,2000000131948,1,AUD,239,8%,12,app,PRIME5
2024-10-16,2024-10-16 03:28:59,CUST000000279018,320389,1,2000000471686,1,INR,35978,6%,4048,web,
2024-10-16,2024-10-16 03:28:59,CUST000000279018,320389,2,2000000196091,1,INR,88820,19%,8623,web,
2024-10-16,2024-10-16 03:28:59,CUST000000279018,320389,3,2000000321899,Two,INR,15760,11%,3362,web,
2024-10-16,2024-10-16 03:28:59,CUST000000279018,320389,4,2000000216201,1,INR,4674,16%,471,web,
2024-10-16,2024-10-16 07:09:29,CUST000000142043,320390,1,2000000026114,1,INR,2675,9%,123,app,
2024-10-16,2024-10-16 07:09:29,CUST000000142043,320390,2,2000000375304,1,INR,17741,28%,1530,app,
2024-10-16,2024-10-16 07:09:29,CUST000000142043,320390,3,2000000098135,1,INR,3778,11%,608,app,
2024-10-16,2024-10-16 17:24:49,CUST000000009085,320391,1,2000000368122,Two,INR,557,14%,172,app,NEW10
2024-10-16,2024-10-16 14:11:59,CUST000000061967,320392,1,2000000178592,Two,AUD,44,15%,14,web,NEW10
2024-10-16,2024-10-16 14:11:59,CUST000000061967,320392,2,2000000281377,1,AUD,412,2%,21,web,NEW10
2024-10-16,2024-10-16 14:11:59,CUST000000061967,320392,3,2000000300887,1,AUD,20,5%,3,web,NEW10
2024-10-16,2024-10-16 18:22:56,CUST000000041024,320393,1,2000000335087,Two,GBP,105,7%,24,web,
2024-10-16,2024-10-16 09:18:40,CUST000000193665,320394,1,2000000475073,1,USD,$855,17%,86,web,
2024-10-16,2024-10-16 13:34:28,CUST000000134065,320395,1,2000000217352,1,GBP,13,7%,2,app,
2024-10-16,2024-10-16 13:28:35,CUST000000111751,320396,1,2000000248417,1,INR,8165,6%,384,web,FEST20
2024-10-16,2024-10-16 13:28:35,CUST000000111751,320396,2,2000000003849,1,INR,5188,20%,497,web,FEST20
2024-10-16,2024-10-16 13:28:35,CUST000000111751,320396,3,2000000426310,Two,INR,7093,3%,2472,web,FEST20
2024-10-16,2024-10-16 13:28:35,CUST000000111751,320396,4,2000000226477,1,INR,81952,8%,3780,web,FEST20
2024-10-16,2024-10-16 13:28:35,CUST000000111751,320396,5,2000000387949,1,INR,2425,8%,267,web,FEST20
2024-10-16,2024-10-16 08:53:16,CUST000000244506,320397,1,2000000381381,Two,USD,$172,11%,16,web,
2024-10-16,2024-10-16 08:53:16,CUST000000244506,320397,2,2000000007786,1,USD,$139,19%,14,web,
2024-10-16,2024-10-16 08:53:16,CUST000000244506,320397,3,2000000429090,3,USD,$11,0%,5,web,
2024-10-16,2024-10-16 08:53:16,CUST000000244506,320397,4,2000000384900,3,USD,$1085,6%,154,web,
2024-10-16,2024-10-16 09:24:50,CUST000000079861,320398,1,2000000473598,3,GBP,15,18%,5,web,SAVE50
2024-10-16,2024-10-16 09:24:50,CUST000000079861,320398,2,2000000116518,1,GBP,51,21%,3,web,SAVE50
2024-10-16,2024-10-16 17:45:37,CUST000000139453,320399,1,2000000068275,1,SGD,180,21%,18,app,
2024-10-16,2024-10-16 17:45:37,CUST000000139453,320399,2,2000000280776,3,SGD,55,5%,20,app,
2024-10-16,2024-10-16 04:34:47,CUST000000171165,320400,1,2000000296241,1,INR,912,5%,44,web,
2024-10-16,2024-10-16 18:39:27,CUST000000158673,320401,1,2000000329833,Two,GBP,680,7%,64,app,PRIME5
2024-10-16,2024-10-16 18:39:27,CUST000000158673,320401,2,2000000422237,1,GBP,86,0%,16,app,PRIME5
2024-10-16,2024-10-16 05:23:29,CUST000000112510,320402,1,2000000297149,4,AUD,134,16%,23,web,
2024-10-16,2024-10-16 05:23:29,CUST000000112510,320402,2,2000000490847,Two,AUD,17,17%,4,web,
2024-10-16,2024-10-16 05:23:29,CUST000000112510,320402,3,2000000398426,3,AUD,12,0%,2,web,
2024-10-16,2024-10-16 09:42:13,CUST000000246178,320403,1,2000000271422,1,USD,$37,12%,6,web,
2024-10-16,2024-10-16 03:50:00,CUST000000022015,320404,1,2000000085975,1,INR,1160,3%,136,web,
2024-10-16,2024-10-16 03:50:00,CUST000000022015,320404,2,2000000443317,1,INR,10923,9%,1197,web,
2024-10-16,2024-10-16 03:50:00,CUST000000022015,320404,3,2000000382012,1,INR,1923,7%,90,web,
2024-10-16,2024-10-16 12:16:16,CUST000000036429,320405,1,2000000133478,1,INR,2935,5%,335,web,FEST20
2024-10-16,2024-10-16 19:04:41,CUST000000236594,320406,1,2000000199160,1,INR,2779,12%,122,web,
2024-10-16,2024-10-16 19:04:41,CUST000000236594,320406,2,2000000052052,1,INR,45767,8%,5050,web,
2024-10-16,2024-10-16 00:45:36,CUST000000074419,320407,1,2000000446127,1,GBP,73,0%,4,web,
2024-10-16,2024-10-16 00:45:36,CUST000000074419,320407,2,2000000371481,Two,GBP,7,16%,3,web,
2024-10-16,2024-10-16 11:39:37,CUST000000268709,320408,1,2000000037585,1,USD,$66,6%,8,web,FEST20
2024-10-16,2024-10-16 11:39:37,CUST000000268709,320408,2,2000000166049,1,USD,$115,17%,5,web,FEST20
2024-10-16,2024-10-16 11:39:37,CUST000000268709,320408,3,2000000230979,1,USD,$370,9%,41,web,FEST20
2024-10-16,2024-10-16 15:01:21,CUST000000281639,320409,1,2000000457888,1,SGD,30,4%,2,app,
2024-10-16,2024-10-16 21:35:07,CUST000000209743,320410,1,2000000140773,Two,INR,43645,3%,10188,web,
2024-10-16,2024-10-16 21:35:07,CUST000000209743,320410,2,2000000315652,Two,INR,50640,22%,9513,web,
2024-10-16,2024-10-16 22:36:31,CUST000000169934,320411,1,2000000255514,1,INR,2576,27%,94,web,NEW10
2024-10-16,2024-10-16 15:45:11,CUST000000154677,320412,1,2000000031576,1,INR,1395,18%,138,app,
2024-10-16,2024-10-16 02:22:42,CUST000000156503,320413,1,2000000341286,1,USD,$17,29%,2,app,PRIME5
2024-10-16,2024-10-16 02:22:42,CUST000000156503,320413,2,2000000054995,1,USD,$436,8%,20,app,PRIME5
2024-10-16,2024-10-16 02:22:42,CUST000000156503,320413,3,2000000099729,Two,USD,$170,9%,16,app,PRIME5
2024-10-16,2024-10-16 12:31:17,CUST000000058281,320414,1,2000000389127,1,USD,$30,12%,4,app,
2024-10-16,2024-10-16 12:31:17,CUST000000058281,320414,2,2000000307350,1,USD,$55,8%,3,app,
2024-10-16,2024-10-16 15:26:57,CUST000000031846,320415,1,2000000359830,1,INR,81381,1%,9684,app,
2024-10-16,2024-10-16 08:48:25,CUST000000001065,320416,1,2000000204635,1,AED,29,9%,4,web,
2024-10-16,2024-10-16 19:20:04,CUST000000170183,320417,1,2000000087580,1,GBP,4,17%,1,app,
2024-10-16,2024-10-16 19:20:04,CUST000000170183,320417,2,2000000318370,Two,GBP,4,12%,1,app,
2024-10-16,2024-10-16 17:25:24,CUST000000148638,320418,1,2000000238043,1,INR,1548,5%,176,app,
2024-10-16,2024-10-16 01:26:11,CUST000000073370,320419,1,2000000335100,1,GBP,16,15%,2,web,
2024-10-16,2024-10-16 23:06:09,CUST000000277618,320420,1,2000000169682,1,INR,79417,9%,8659,app,
2024-10-16,2024-10-16 02:46:33,CUST000000129754,320421,1,2000000156897,1,INR,46524,14%,4828,app,
2024-10-16,2024-10-16 14:26:07,CUST000000002657,320422,1,2000000211787,1,USD,$50,0%,3,web,
2024-10-16,2024-10-16 22:41:03,CUST000000137622,320423,1,2000000236254,1,INR,8350,0%,1504,app,
2024-10-16,2024-10-16 22:41:03,CUST000000137622,320423,2,2000000439808,1,INR,59078,0%,7090,app,
2024-10-16,2024-10-16 01:47:25,CUST000000184891,320424,1,2000000394657,1,INR,851,0%,43,web,
2024-10-16,2024-10-16 06:37:26,CUST000000226432,320425,1,2000000040233,1,INR,1646,19%,160,web,
2024-10-16,2024-10-16 10:25:13,CUST000000140698,320426,1,2000000070735,Two,INR,4566,2%,1071,web,
2024-10-16,2024-10-16 04:16:18,CUST000000213021,320427,1,2000000208121,1,SGD,65,10%,8,app,FEST20
2024-10-16,2024-10-16 17:41:12,CUST000000155932,320428,1,2000000431031,1,GBP,148,7%,7,app,FEST20
2024-10-16,2024-10-16 06:53:53,CUST000000200511,320429,1,2000000061979,1,GBP,11,4%,2,web,
2024-10-16,2024-10-16 06:53:53,CUST000000200511,320429,2,2000000384184,1,GBP,43,4%,5,web,
2024-10-16,2024-10-16 04:20:29,CUST000000286933,320430,1,2000000223230,1,CAD,45,12%,8,app,NEW10
2024-10-16,2024-10-16 11:50:41,CUST000000126255,320431,1,2000000116204,1,INR,58327,1%,6945,app,PRIME5
2024-10-16,2024-10-16 11:50:41,CUST000000126255,320431,2,2000000276526,1,INR,5664,10%,613,app,PRIME5
2024-10-16,2024-10-16 14:07:38,CUST000000138853,320432,1,2000000175393,1,USD,$4,6%,1,app,
2024-10-16,2024-10-16 08:44:59,CUST000000205174,320433,1,2000000323411,1,AUD,106,0%,13,app,
2024-10-16,2024-10-16 08:44:59,CUST000000205174,320433,2,2000000018812,1,AUD,33,17%,4,app,
2024-10-16,2024-10-16 08:44:59,CUST000000205174,320433,3,2000000153957,Two,AUD,41,7%,4,app,
2024-10-16,2024-10-16 00:21:59,CUST000000083500,320434,1,2000000415055,1,INR,731,9%,34,web,FEST20
2024-10-16,2024-10-16 00:21:59,CUST000000083500,320434,2,2000000248707,1,INR,1997,8%,220,web,FEST20
2024-10-16,2024-10-16 13:36:46,CUST000000047265,320435,1,2000000009780,1,AUD,484,3%,24,web,NEW10
2024-10-16,2024-10-16 13:36:46,CUST000000047265,320435,2,2000000286808,1,AUD,64,15%,3,web,NEW10
2024-10-16,2024-10-16 13:36:46,CUST000000047265,320435,3,2000000285634,Two,AUD,20,2%,5,web,NEW10
2024-10-16,2024-10-16 13:36:46,CUST000000047265,320435,4,2000000233604,1,AUD,119,22%,5,web,NEW10
2024-10-16,2024-10-16 04:06:30,CUST000000282389,320436,1,2000000485690,1,USD,$276,10%,30,app,
2024-10-16,2024-10-16 03:01:15,CUST000000174343,320437,1,2000000115313,Two,INR,3204,5%,1098,app,
2024-10-16,2024-10-16 03:01:15,CUST000000174343,320437,2,2000000398495,1,INR,31711,14%,3269,app,
2024-10-16,2024-10-16 21:19:55,CUST000000185089,320438,1,2000000371207,1,AUD,163,8%,19,app,
2024-10-16,2024-10-16 21:19:55,CUST000000185089,320438,2,2000000019550,1,AUD,83,0%,5,app,
2024-10-16,2024-10-16 01:51:57,CUST000000281065,320439,1,2000000136417,1,INR,1656,16%,251,app,
2024-10-16,2024-10-16 01:51:57,CUST000000281065,320439,2,2000000043814,1,INR,96046,7%,16101,app,
2024-10-16,2024-10-16 01:51:57,CUST000000281065,320439,3,2000000079547,Two,INR,3760,12%,1190,app,
2024-10-16,2024-10-16 01:51:57,CUST000000281065,320439,4,2000000278056,3,INR,1940,6%,987,app,
2024-10-16,2024-10-16 05:11:09,CUST000000087784,320440,1,2000000361093,Two,INR,7786,18%,1540,web,PRIME5
2024-10-16,2024-10-16 08:27:16,CUST000000089034,320441,1,2000000227689,Two,INR,1181,17%,235,web,FEST20
2024-10-16,2024-10-16 08:41:23,CUST000000244042,320442,1,2000000284866,1,INR,22278,13%,2316,app,
2024-10-16,2024-10-16 08:41:23,CUST000000244042,320442,2,2000000097336,1,INR,41803,9%,4578,app,
2024-10-16,2024-10-16 01:02:19,CUST000000217970,320443,1,2000000443034,1,CAD,18,6%,3,app,FEST20
2024-10-16,2024-10-16 21:35:24,CUST000000170044,320444,1,2000000460093,1,AED,2634,0%,132,web,
2024-10-16,2024-10-16 12:33:57,CUST000000014428,320445,1,2000000099736,1,AED,275,13%,44,app,
2024-10-16,2024-10-16 07:28:13,CUST000000167611,320446,1,2000000227696,1,INR,3087,1%,154,web,
2024-10-16,2024-10-16 07:28:13,CUST000000167611,320446,2,2000000358093,3,INR,1436,2%,763,web,
2024-10-16,2024-10-16 07:28:13,CUST000000167611,320446,3,2000000228556,1,INR,1963,1%,350,web,
2024-10-16,2024-10-16 01:18:25,CUST000000141244,320447,1,2000000172323,1,CAD,52,19%,6,app,FEST20
2024-10-16,2024-10-16 11:47:41,CUST000000273918,320448,1,2000000492858,1,USD,$187,16%,29,web,
2024-10-16,2024-10-16 13:57:46,CUST000000264432,320449,1,2000000462073,1,INR,5925,3%,1033,web,FEST20
2024-10-16,2024-10-16 18:20:08,CUST000000212491,320450,1,2000000050928,1,USD,$8,1%,1,web,
2024-10-16,2024-10-16 11:37:34,CUST000000045509,320451,1,2000000085227,3,USD,$345,9%,113,web,
2024-10-16,2024-10-16 11:37:34,CUST000000045509,320451,2,2000000290195,1,USD,$5,0%,2,web,
2024-10-16,2024-10-16 00:35:41,CUST000000261332,320452,1,2000000264189,1,INR,1292,0%,156,app,FEST20
2024-10-16,2024-10-16 00:35:41,CUST000000261332,320452,2,2000000201849,1,INR,2159,6%,102,app,FEST20
2024-10-16,2024-10-16 00:35:41,CUST000000261332,320452,3,2000000350677,Two,INR,2877,7%,643,app,FEST20
2024-10-16,2024-10-16 00:35:41,CUST000000261332,320452,4,2000000434254,1,INR,2095,0%,252,app,FEST20
2024-10-16,2024-10-16 03:47:42,CUST000000124378,320453,1,2000000252834,1,USD,$22,0%,3,app,NEW10
2024-10-16,2024-10-16 22:06:17,CUST000000050324,320454,1,2000000383118,1,INR,603,0%,73,web,
2024-10-16,2024-10-16 21:31:56,CUST000000097501,320455,1,2000000354095,Two,GBP,19,15%,2,web,PRIME5
2024-10-16,2024-10-16 18:27:45,CUST000000062140,320456,1,2000000374956,1,INR,1806,6%,204,app,FEST20
2024-10-16,2024-10-16 07:19:08,CUST000000000330,320457,1,2000000278209,1,INR,1295,3%,63,app,
2024-10-16,2024-10-16 07:19:08,CUST000000000330,320457,2,2000000268149,1,INR,275,12%,29,app,
2024-10-16,2024-10-16 02:08:22,CUST000000122620,320458,1,2000000432724,1,SGD,30,0%,6,web,FEST20
2024-10-16,2024-10-16 02:08:22,CUST000000122620,320458,2,2000000286433,Two,SGD,33,13%,8,web,FEST20
2024-10-16,2024-10-16 08:07:58,CUST000000169778,320459,1,2000000449562,1,CAD,57,5%,10,web,
2024-10-16,2024-10-16 08:07:58,CUST000000169778,320459,2,2000000101774,1,CAD,138,18%,6,web,
2024-10-16,2024-10-16 06:35:48,CUST000000169491,320460,1,2000000348308,1,INR,8542,21%,814,web,
2024-10-16,2024-10-16 06:35:48,CUST000000169491,320460,2,2000000227986,1,INR,839,0%,42,web,
2024-10-16,2024-10-16 06:35:48,CUST000000169491,320460,3,2000000084398,Two,INR,737,14%,154,web,
2024-10-16,2024-10-16 03:36:29,CUST000000112247,320461,1,2000000241234,1,CAD,27,7%,4,app,
2024-10-16,2024-10-16 05:15:54,CUST000000005221,320462,1,2000000092331,Two,INR,5430,0%,1955,app,
2024-10-16,2024-10-16 05:15:54,CUST000000005221,320462,2,2000000181059,1,INR,38139,7%,1771,app,
2024-10-16,2024-10-16 21:44:38,CUST000000166404,320463,1,2000000045979,1,AUD,960,4%,112,app,
2024-10-16,2024-10-16 01:47:30,CUST000000297210,320464,1,2000000406251,3,INR,929,7%,465,web,
2024-10-16,2024-10-16 07:08:42,CUST000000136468,320465,1,2000000307633,1,INR,1567,1%,78,web,
2024-10-16,2024-10-16 07:08:42,CUST000000136468,320465,2,2000000068664,1,INR,4712,18%,195,web,
2024-10-16,2024-10-16 07:08:42,CUST000000136468,320465,3,2000000229195,1,INR,5393,4%,625,web,
2024-10-16,2024-10-16 08:21:15,CUST000000252106,320466,1,2000000401089,1,INR,846,0%,43,app,FEST20
2024-10-16,2024-10-16 08:21:15,CUST000000252106,320466,2,2000000406077,Two,INR,54256,19%,4387,app,FEST20
2024-10-16,2024-10-16 06:32:27,CUST000000116462,320467,1,2000000344768,1,INR,4430,5%,506,app,
2024-10-16,2024-10-16 06:32:27,CUST000000116462,320467,2,2000000419459,1,INR,1339,10%,146,app,
2024-10-16,2024-10-16 04:20:39,CUST000000287791,320468,1,2000000434773,1,CAD,80,8%,4,app,
2024-10-16,2024-10-16 04:20:39,CUST000000287791,320468,2,2000000066448,1,CAD,19,4%,1,app,
2024-10-16,2024-10-16 04:20:39,CUST000000287791,320468,3,2000000056142,1,CAD,40,2%,8,app,
2024-10-16,2024-10-16 15:32:27,CUST000000195658,320469,1,2000000470382,1,GBP,3,16%,1,app,
2024-10-16,2024-10-16 15:32:27,CUST000000195658,320469,2,2000000003092,1,GBP,42,12%,5,app,
2024-10-16,2024-10-16 19:41:31,CUST000000101751,320470,1,2000000093345,1,USD,$123,15%,6,web,
2024-10-16,2024-10-16 09:42:10,CUST000000067962,320471,1,2000000308890,1,INR,42431,17%,4203,web,
2024-10-16,2024-10-16 03:33:26,CUST000000021742,320472,1,2000000228358,1,INR,2332,4%,268,app,PRIME5
2024-10-16,2024-10-16 05:37:41,CUST000000247609,320473,1,2000000348957,1,AED,4345,0%,218,app,
2024-10-16,2024-10-16 23:50:29,CUST000000154511,320474,1,2000000460338,1,AED,75,4%,4,app,FEST20
2024-10-16,2024-10-16 13:40:32,CUST000000091449,320475,1,2000000048345,3,INR,7387,4%,1063,app,FEST20
2024-10-16,2024-10-16 13:40:32,CUST000000091449,320475,2,2000000226262,Two,INR,19516,4%,4485,app,FEST20
2024-10-16,2024-10-16 09:59:24,CUST000000214736,320476,1,2000000370927,1,USD,$339,19%,33,app,
2024-10-16,2024-10-16 20:29:57,CUST000000004290,320477,1,2000000126043,Two,INR,3918,11%,347,app,FEST20
2024-10-16,2024-10-16 10:23:28,CUST000000211076,320478,1,2000000372921,1,INR,685,8%,76,app,
2024-10-16,2024-10-16 10:14:09,CUST000000085857,320479,1,2000000048512,1,INR,8970,17%,898,web,
2024-10-16,2024-10-16 19:28:10,CUST000000109098,320480,1,2000000188850,1,INR,903,11%,145,web,
2024-10-16,2024-10-16 05:52:13,CUST000000108246,320481,1,2000000244709,1,USD,$19,16%,2,app,PRIME5
2024-10-16,2024-10-16 20:56:01,CUST000000014761,320482,1,2000000394121,1,GBP,42,8%,2,web,PRIME5
2024-10-16,2024-10-16 20:56:01,CUST000000014761,320482,2,2000000085326,1,GBP,151,12%,17,web,PRIME5
2024-10-16,2024-10-16 13:08:10,CUST000000009802,320483,1,2000000246345,1,AUD,7,14%,1,app,
2024-10-16,2024-10-16 13:08:10,CUST000000009802,320483,2,2000000413853,Two,AUD,28,9%,7,app,
2024-10-16,2024-10-16 16:27:55,CUST000000169291,320484,1,2000000235127,1,INR,5505,0%,276,web,SAVE50
2024-10-16,2024-10-16 18:39:33,CUST000000197186,320485,1,2000000045832,Two,INR,5529,0%,1328,app,FEST20
2024-10-16,2024-10-16 23:46:17,CUST000000071038,320486,1,2000000031798,Two,AED,184,16%,56,app,
2024-10-16,2024-10-16 15:35:31,CUST000000281141,320487,1,2000000072432,1,GBP,1169,23%,46,app,
2024-10-16,2024-10-16 20:04:32,CUST000000178309,320488,1,2000000452456,1,INR,1925,12%,205,app,
2024-10-16,2024-10-16 18:40:50,CUST000000112503,320489,1,2000000213002,1,INR,18049,22%,1700,app,NEW10
2024-10-16,2024-10-16 18:40:50,CUST000000112503,320489,2,2000000408538,1,INR,8885,10%,961,app,NEW10
2024-10-16,2024-10-16 18:40:50,CUST000000112503,320489,3,2000000012827,1,INR,29409,14%,3026,app,NEW10
2024-10-16,2024-10-16 14:20:52,CUST000000214969,320490,1,2000000240886,1,INR,59193,0%,7104,app,FEST20
2024-10-16,2024-10-16 14:20:52,CUST000000214969,320490,2,2000000021324,1,INR,34316,4%,1653,app,FEST20
2024-10-16,2024-10-16 14:20:52,CUST000000214969,320490,3,2000000075600,Two,INR,55121,6%,12406,app,FEST20
2024-10-16,2024-10-16 07:53:38,CUST000000021992,320491,1,2000000494869,Two,INR,1185,5%,272,app,
2024-10-16,2024-10-16 21:43:25,CUST000000062370,320492,1,2000000183435,1,USD,$5,0%,1,web,FEST20
2024-10-16,2024-10-16 10:15:45,CUST000000201103,320493,1,2000000177908,1,INR,1911,9%,209,app,NEW10
2024-10-16,2024-10-16 10:15:45,CUST000000201103,320493,2,2000000188904,Two,INR,1690,18%,331,app,NEW10
2024-10-16,2024-10-16 22:58:40,CUST000000096287,320494,1,2000000483795,1,USD,$75,10%,9,app,
2024-10-16,2024-10-16 07:35:23,CUST000000228416,320495,1,2000000017488,1,INR,1916,13%,84,web,
2024-10-16,2024-10-16 07:35:23,CUST000000228416,320495,2,2000000123349,1,INR,7421,2%,363,web,
2024-10-16,2024-10-16 07:18:01,CUST000000112847,320496,1,2000000018492,1,GBP,94,7%,5,app,FEST20
2024-10-16,2024-10-16 07:18:01,CUST000000112847,320496,2,2000000425115,Two,GBP,129,17%,11,app,FEST20
2024-10-16,2024-10-16 00:52:25,CUST000000225436,320497,1,2000000467528,1,INR,1549,0%,186,app,
2024-10-16,2024-10-16 10:10:08,CUST000000072347,320498,1,2000000189697,1,USD,$5,27%,1,app,NEW10
2024-10-16,2024-10-16 10:10:08,CUST000000072347,320498,2,2000000158242,1,USD,$12,14%,2,app,NEW10
2024-10-16,2024-10-16 01:01:58,CUST000000260177,320499,1,2000000289496,1,CAD,123,29%,11,app,FEST20
2024-10-16,2024-10-16 07:18:54,CUST000000120050,320500,1,2000000337159,1,AUD,63,15%,10,app,
2024-10-16,2024-10-16 06:10:06,CUST000000238964,320501,1,2000000285214,1,USD,$648,0%,78,app,PRIME5
2024-10-16,2024-10-16 00:25:03,CUST000000222360,320502,1,2000000064345,1,INR,292,17%,30,app,FEST20
2024-10-16,2024-10-16 04:54:09,CUST000000027165,320503,1,2000000309521,1,INR,3439,4%,165,web,
2024-10-16,2024-10-16 10:39:40,CUST000000142427,320504,1,2000000425689,1,CAD,1346,13%,211,web,PRIME5
2024-10-16,2024-10-16 01:31:41,CUST000000126237,320505,1,2000000318820,1,AUD,98,7%,5,app,SAVE50
2024-10-16,2024-10-16 22:23:19,CUST000000245984,320506,1,2000000449357,1,INR,8686,3%,423,web,
2024-10-16,2024-10-16 19:05:00,CUST000000065524,320507,1,2000000026503,1,USD,$823,9%,91,app,
2024-10-16,2024-10-16 15:15:01,CUST000000029668,320508,1,2000000136998,1,USD,$6,3%,1,web,NEW10
2024-10-16,2024-10-16 06:23:34,CUST000000178026,320509,1,2000000027258,1,INR,830,0%,100,web,
2024-10-16,2024-10-16 06:56:59,CUST000000035077,320510,1,2000000324005,1,AED,31,9%,2,app,PRIME5
2024-10-16,2024-10-16 06:56:59,CUST000000035077,320510,2,2000000451275,1,AED,232,7%,26,app,PRIME5
2024-10-16,2024-10-16 17:56:41,CUST000000104564,320511,1,2000000441993,Two,INR,827,10%,180,app,NEW10
2024-10-16,2024-10-16 15:01:12,CUST000000171732,320512,1,2000000170985,1,AED,48,14%,8,web,
2024-10-16,2024-10-16 15:01:12,CUST000000171732,320512,2,2000000454122,Two,AED,2267,12%,199,web,
2024-10-16,2024-10-16 15:01:12,CUST000000171732,320512,3,2000000356860,1,AED,62,13%,10,web,
2024-10-16,2024-10-16 12:35:04,CUST000000106936,320513,1,2000000486369,1,USD,$39,6%,2,app,FEST20
2024-10-16,2024-10-16 16:27:38,CUST000000180363,320514,1,2000000377353,1,GBP,48,13%,3,app,PRIME5
2024-10-16,2024-10-16 03:57:47,CUST000000041379,320515,1,2000000042480,1,INR,10405,6%,1170,app,
2024-10-16,2024-10-16 10:12:53,CUST000000041413,320516,1,2000000030616,1,INR,2392,10%,258,web,
2024-10-16,2024-10-16 09:37:24,CUST000000131492,320517,1,2000000230429,1,INR,2411,23%,334,web,
2024-10-16,2024-10-16 09:37:24,CUST000000131492,320517,2,2000000041827,1,INR,6692,4%,323,web,
2024-10-16,2024-10-16 09:37:24,CUST000000131492,320517,3,2000000228327,1,INR,2695,0%,324,web,
2024-10-16,2024-10-16 17:39:23,CUST000000082505,320518,1,2000000374253,Two,INR,10019,5%,2281,app,
2024-10-16,2024-10-16 11:12:29,CUST000000097110,320519,1,2000000073507,1,INR,35310,5%,6011,app,
2024-10-16,2024-10-16 11:12:29,CUST000000097110,320519,2,2000000164335,1,INR,22852,16%,2294,app,
2024-10-16,2024-10-16 12:29:29,CUST000000092675,320520,1,2000000205168,1,GBP,39,5%,7,web,SAVE50
2024-10-16,2024-10-16 12:29:29,CUST000000092675,320520,2,2000000206295,1,GBP,7,20%,1,web,SAVE50
2024-10-16,2024-10-16 10:40:17,CUST000000233559,320521,1,2000000148809,1,INR,872,12%,93,app,NEW10
2024-10-16,2024-10-16 19:22:52,CUST000000129719,320522,1,2000000262482,Two,INR,3053,19%,891,app,
2024-10-16,2024-10-16 19:22:52,CUST000000129719,320522,2,2000000361215,1,INR,30020,22%,2823,app,
2024-10-16,2024-10-16 19:22:52,CUST000000129719,320522,3,2000000401058,1,INR,1052,8%,174,app,
2024-10-16,2024-10-16 19:22:52,CUST000000129719,320522,4,2000000014128,1,INR,2038,1%,243,app,
2024-10-16,2024-10-16 01:43:46,CUST000000290174,320523,1,2000000329956,3,INR,7504,10%,3654,web,
2024-10-16,2024-10-16 01:43:46,CUST000000290174,320523,2,2000000458427,1,INR,47609,7%,5291,web,
2024-10-16,2024-10-16 09:24:56,CUST000000292764,320524,1,2000000151052,3,INR,41029,23%,17113,app,
2024-10-16,2024-10-16 09:24:56,CUST000000292764,320524,2,2000000054148,1,INR,5738,17%,860,app,
2024-10-16,2024-10-16 09:24:56,CUST000000292764,320524,3,2000000324890,1,INR,1896,3%,222,app,
2024-10-16,2024-10-16 20:38:58,CUST000000045862,320525,1,2000000014685,1,INR,235,21%,10,web,
2024-10-16,2024-10-16 19:44:25,CUST000000278594,320526,1,2000000481562,Two,INR,2252,6%,508,app,
2024-10-16,2024-10-16 14:57:43,CUST000000128739,320527,1,2000000172057,Two,AED,29,5%,7,web,FEST20
