dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-25,2024-04-25 00:56:20,CUST000000211942,127971,1,2000000084626,Two,INR,1386,6%,469,web,
2024-04-25,2024-04-25 06:29:10,CUST000000000596,127972,1,2000000345338,1,AED,576,12%,61,web,
2024-04-25,2024-04-25 06:29:10,CUST000000000596,127972,2,2000000201320,1,AED,196,16%,9,web,
2024-04-25,2024-04-25 06:29:10,CUST000000000596,127972,3,2000000017006,Two,AED,151,0%,16,web,
2024-04-25,2024-04-25 06:29:10,CUST000000000596,127972,4,2000000333977,1,AED,15,3%,2,web,
2024-04-25,2024-04-25 15:53:06,CUST000000005332,127973,1,2000000127569,1,INR,3890,4%,187,app,
2024-04-25,2024-04-25 15:53:06,CUST000000005332,127973,2,2000000349442,1,INR,24433,6%,2759,app,
2024-04-25,2024-04-25 15:53:06,CUST000000005332,127973,3,2000000161709,1,INR,2664,16%,403,app,
2024-04-25,2024-04-25 13:44:41,CUST000000056896,127974,1,2000000473024,1,INR,61866,5%,7056,app,
2024-04-25,2024-04-25 16:58:44,CUST000000170384,127975,1,2000000353685,1,USD,$27,22%,3,app,PRIME5
2024-04-25,2024-04-25 10:28:20,CUST000000063291,127976,1,2000000451107,1,INR,2390,0%,430,web,
2024-04-25,2024-04-25 05:29:09,CUST000000139644,127977,1,2000000216409,1,INR,3635,9%,396,app,FEST20
2024-04-25,2024-04-25 20:38:02,CUST000000154172,127978,1,2000000099187,1,INR,5435,11%,583,app,
2024-04-25,2024-04-25 03:12:29,CUST000000191230,127979,1,2000000462646,3,AED,20,3%,8,web,
2024-04-25,2024-04-25 03:12:29,CUST000000191230,127979,2,2000000430911,1,AED,223,15%,35,web,
2024-04-25,2024-04-25 03:12:29,CUST000000191230,127979,3,2000000115412,Two,AED,20,12%,2,web,
2024-04-25,2024-04-25 08:02:03,CUST000000101025,127980,1,2000000220161,1,INR,2506,7%,280,web,
2024-04-25,2024-04-25 08:02:03,CUST000000101025,127980,2,2000000238586,1,INR,3649,0%,183,web,
2024-04-25,2024-04-25 15:34:29,CUST000000067759,127981,1,2000000135250,Two,AUD,1258,2%,124,app,
2024-04-25,2024-04-25 15:34:29,CUST000000067759,127981,2,2000000054315,1,AUD,748,15%,77,app,
2024-04-25,2024-04-25 06:13:29,CUST000000293101,127982,1,2000000450681,1,USD,$13,0%,3,app,
2024-04-25,2024-04-25 06:13:29,CUST000000293101,127982,2,2000000112862,1,USD,$52,15%,6,app,
2024-04-25,2024-04-25 14:30:47,CUST000000056366,127983,1,2000000310909,3,USD,$18,3%,3,web,
2024-04-25,2024-04-25 14:30:47,CUST000000056366,127983,2,2000000451473,Two,USD,$77,0%,28,web,
2024-04-25,2024-04-25 14:30:47,CUST000000056366,127983,3,2000000489261,1,USD,$50,13%,6,web,
2024-04-25,2024-04-25 21:49:04,CUST000000232027,127984,1,2000000408484,1,USD,$56,15%,3,web,PRIME5
2024-04-25,2024-04-25 02:07:45,CUST000000193088,127985,1,2000000405261,1,INR,680,11%,74,app,PRIME5
2024-04-25,2024-04-25 02:59:47,CUST000000173817,127986,1,2000000040615,Two,INR,3507,0%,351,app,
2024-04-25,2024-04-25 02:59:47,CUST000000173817,127986,2,2000000149264,3,INR,983,10%,319,app,
2024-04-25,2024-04-25 02:59:47,CUST000000173817,127986,3,2000000018805,1,INR,99565,4%,11449,app,
2024-04-25,2024-04-25 09:22:59,CUST000000063256,127987,1,2000000438153,1,GBP,22,3%,4,app,
2024-04-25,2024-04-25 18:39:54,CUST000000263264,127988,1,2000000258560,Two,USD,$5,18%,2,app,
2024-04-25,2024-04-25 01:55:05,CUST000000174732,127989,1,2000000326252,1,INR,533,17%,80,web,
2024-04-25,2024-04-25 23:54:52,CUST000000094248,127990,1,2000000204888,1,INR,8791,10%,953,web,
2024-04-25,2024-04-25 23:54:52,CUST000000094248,127990,2,2000000152158,1,INR,3950,7%,184,web,
2024-04-25,2024-04-25 23:54:52,CUST000000094248,127990,3,2000000292052,1,INR,105128,9%,4775,web,
2024-04-25,2024-04-25 23:54:52,CUST000000094248,127990,4,2000000140384,1,INR,2565,23%,238,web,
2024-04-25,2024-04-25 07:22:54,CUST000000059210,127991,1,2000000154763,1,CAD,107,0%,20,app,PRIME5
2024-04-25,2024-04-25 07:22:54,CUST000000059210,127991,2,2000000004990,1,CAD,37,12%,4,app,PRIME5
2024-04-25,2024-04-25 07:22:54,CUST000000059210,127991,3,2000000478777,1,CAD,45,1%,6,app,PRIME5
2024-04-25,2024-04-25 07:22:54,CUST000000059210,127991,4,2000000145457,1,CAD,252,17%,26,app,PRIME5
2024-04-25,2024-04-25 01:36:46,CUST000000025824,127992,1,2000000070810,1,SGD,91,13%,15,app,FEST20
2024-04-25,2024-04-25 01:36:46,CUST000000025824,127992,2,2000000104683,1,SGD,53,19%,6,app,FEST20
2024-04-25,2024-04-25 01:36:46,CUST000000025824,127992,3,2000000013329,1,SGD,36,5%,5,app,FEST20
2024-04-25,2024-04-25 06:55:32,CUST000000016031,127993,1,2000000452531,1,AED,150,0%,19,app,
2024-04-25,2024-04-25 18:16:14,CUST000000081668,127994,1,2000000462448,1,INR,933,16%,40,app,
2024-04-25,2024-04-25 09:28:22,CUST000000008877,127995,1,2000000365732,Two,INR,4277,0%,428,app,
2024-04-25,2024-04-25 09:28:22,CUST000000008877,127995,2,2000000288598,1,INR,10012,2%,489,app,
2024-04-25,2024-04-25 09:28:22,CUST000000008877,127995,3,2000000021423,1,INR,4386,19%,178,app,
2024-04-25,2024-04-25 06:53:09,CUST000000239258,127996,1,2000000387284,1,INR,720,0%,87,web,
2024-04-25,2024-04-25 06:53:09,CUST000000239258,127996,2,2000000109893,1,INR,640,13%,67,web,
2024-04-25,2024-04-25 06:53:09,CUST000000239258,127996,3,2000000408330,3,INR,4153,10%,560,web,
2024-04-25,2024-04-25 06:53:09,CUST000000239258,127996,4,2000000262932,1,INR,1799,11%,80,web,
2024-04-25,2024-04-25 11:15:24,CUST000000278304,127997,1,2000000408637,1,INR,743,0%,38,app,
2024-04-25,2024-04-25 17:12:16,CUST000000233186,127998,1,2000000199016,1,INR,608,11%,98,app,
2024-04-25,2024-04-25 01:16:09,CUST000000142675,127999,1,2000000251561,1,GBP,7,0%,1,app,FEST20
2024-04-25,2024-04-25 12:14:09,CUST000000198004,128000,1,2000000144863,1,INR,1331,15%,57,app,
2024-04-25,2024-04-25 07:41:35,CUST000000259744,128001,1,2000000389592,1,CAD,76,7%,9,web,
2024-04-25,2024-04-25 12:54:41,CUST000000256756,128002,1,2000000259314,1,INR,28390,6%,1337,app,PRIME5
2024-04-25,2024-04-25 12:54:41,CUST000000256756,128002,2,2000000083551,1,INR,1738,20%,70,app,PRIME5
2024-04-25,2024-04-25 10:45:52,CUST000000193065,128003,1,2000000260037,1,INR,1720,0%,207,web,
2024-04-25,2024-04-25 09:13:48,CUST000000188026,128004,1,2000000139845,1,INR,3269,12%,345,app,PRIME5
2024-04-25,2024-04-25 06:23:55,CUST000000036829,128005,1,2000000062501,1,INR,659,0%,33,app,
2024-04-25,2024-04-25 06:23:55,CUST000000036829,128005,2,2000000169576,1,INR,45653,0%,8208,app,
2024-04-25,2024-04-25 14:30:37,CUST000000201037,128006,1,2000000386089,Two,INR,2078,11%,186,web,FEST20
2024-04-25,2024-04-25 13:22:36,CUST000000167639,128007,1,2000000005621,1,INR,796,14%,83,app,PRIME5
2024-04-25,2024-04-25 13:22:36,CUST000000167639,128007,2,2000000259963,1,INR,1664,23%,64,app,PRIME5
2024-04-25,2024-04-25 04:50:31,CUST000000224107,128008,1,2000000218632,Two,INR,46487,9%,10104,app,FEST20
2024-04-25,2024-04-25 04:50:31,CUST000000224107,128008,2,2000000465906,3,INR,37254,4%,12838,app,FEST20
2024-04-25,2024-04-25 13:10:00,CUST000000078473,128009,1,2000000107301,Two,GBP,74,11%,16,web,
2024-04-25,2024-04-25 16:50:48,CUST000000205113,128010,1,2000000118291,1,INR,575,24%,53,app,FEST20
2024-04-25,2024-04-25 02:03:12,CUST000000295298,128011,1,2000000430393,1,USD,$12,0%,3,app,
2024-04-25,2024-04-25 14:53:38,CUST000000107717,128012,1,2000000289977,1,INR,306,16%,31,web,
2024-04-25,2024-04-25 23:12:23,CUST000000297547,128013,1,2000000235097,1,GBP,14,9%,1,app,
2024-04-25,2024-04-25 13:52:18,CUST000000248194,128014,1,2000000175775,1,INR,2734,12%,290,app,
2024-04-25,2024-04-25 13:52:18,CUST000000248194,128014,2,2000000199245,1,INR,2105,8%,97,app,
2024-04-25,2024-04-25 12:53:30,CUST000000212088,128015,1,2000000480572,1,SGD,413,6%,20,app,
2024-04-25,2024-04-25 03:50:50,CUST000000110573,128016,1,2000000003405,1,AED,3912,13%,411,app,
2024-04-25,2024-04-25 03:50:50,CUST000000110573,128016,2,2000000490489,1,AED,545,13%,57,app,
2024-04-25,2024-04-25 19:30:07,CUST000000133815,128017,1,2000000050621,1,INR,283,3%,14,app,PRIME5
2024-04-25,2024-04-25 20:53:55,CUST000000127724,128018,1,2000000459837,1,AED,4,8%,1,app,
2024-04-25,2024-04-25 20:53:55,CUST000000127724,128018,2,2000000128757,Two,AED,4122,12%,1307,app,
2024-04-25,2024-04-25 20:53:55,CUST000000127724,128018,3,2000000020372,1,AED,37,1%,5,app,
2024-04-25,2024-04-25 20:53:55,CUST000000127724,128018,4,2000000441658,1,AED,248,11%,12,app,
2024-04-25,2024-04-25 20:53:55,CUST000000127724,128018,5,2000000489209,1,AED,122,2%,15,app,
2024-04-25,2024-04-25 04:03:44,CUST000000164816,128019,1,2000000334714,1,INR,1351,0%,163,web,
2024-04-25,2024-04-25 04:03:44,CUST000000164816,128019,2,2000000307800,Two,INR,6277,5%,1427,web,
2024-04-25,2024-04-25 04:03:44,CUST000000164816,128019,3,2000000224237,1,INR,44611,9%,4863,web,
2024-04-25,2024-04-25 04:03:44,CUST000000164816,128019,4,2000000333410,1,INR,3898,14%,402,web,
2024-04-25,2024-04-25 05:42:05,CUST000000171935,128020,1,2000000454788,1,INR,5047,6%,569,web,FEST20
2024-04-25,2024-04-25 05:42:05,CUST000000171935,128020,2,2000000087528,Two,INR,427,8%,95,web,FEST20
2024-04-25,2024-04-25 05:42:05,CUST000000171935,128020,3,2000000269177,1,INR,563,2%,67,web,FEST20
2024-04-25,2024-04-25 11:14:13,CUST000000035637,128021,1,2000000232157,1,AED,30,14%,2,app,
2024-04-25,2024-04-25 20:13:46,CUST000000048058,128022,1,2000000150826,1,SGD,88,15%,9,app,
2024-04-25,2024-04-25 20:13:46,CUST000000048058,128022,2,2000000270029,1,SGD,30,2%,2,app,
2024-04-25,2024-04-25 16:13:07,CUST000000147502,128023,1,2000000285849,1,USD,$49,0%,6,web,
2024-04-25,2024-04-25 16:13:07,CUST000000147502,128023,2,2000000243573,1,USD,$649,0%,78,web,
2024-04-25,2024-04-25 16:13:07,CUST000000147502,128023,3,2000000011684,3,USD,$7,2%,3,web,
2024-04-25,2024-04-25 16:13:07,CUST000000147502,128023,4,2000000250281,Two,USD,$465,23%,36,web,
2024-04-25,2024-04-25 16:13:07,CUST000000147502,128023,5,2000000149363,1,USD,$88,0%,11,web,
2024-04-25,2024-04-25 00:01:29,CUST000000088915,128024,1,2000000480060,Two,AED,82,12%,8,app,SAVE50
2024-04-25,2024-04-25 10:52:43,CUST000000027565,128025,1,2000000070827,1,INR,9139,0%,457,app,
2024-04-25,2024-04-25 15:02:42,CUST000000255604,128026,1,2000000226958,1,GBP,320,9%,35,app,
2024-04-25,2024-04-25 08:30:56,CUST000000034257,128027,1,2000000263793,Two,INR,10907,2%,2572,app,
2024-04-25,2024-04-25 23:11:04,CUST000000162592,128028,1,2000000443348,Two,SGD,1436,15%,122,app,
2024-04-25,2024-04-25 05:58:38,CUST000000156170,128029,1,2000000400198,1,USD,$57,4%,3,web,
2024-04-25,2024-04-25 05:58:38,CUST000000156170,128029,2,2000000063133,1,USD,$5,3%,1,web,
2024-04-25,2024-04-25 07:27:49,CUST000000143023,128030,1,2000000320649,1,INR,5209,9%,238,app,
2024-04-25,2024-04-25 20:20:43,CUST000000285390,128031,1,2000000354248,1,INR,447,5%,22,app,
2024-04-25,2024-04-25 02:06:48,CUST000000178900,128032,1,2000000035079,1,INR,704,13%,74,app,
2024-04-25,2024-04-25 22:22:17,CUST000000069635,128033,1,2000000483252,1,USD,$731,20%,30,app,FEST20
2024-04-25,2024-04-25 02:16:40,CUST000000025221,128034,1,2000000109411,1,INR,1163,17%,49,app,FEST20
2024-04-25,2024-04-25 02:32:00,CUST000000040027,128035,1,2000000188034,1,INR,12502,0%,626,web,FEST20
2024-04-25,2024-04-25 07:39:03,CUST000000233649,128036,1,2000000161501,Two,CAD,22,0%,6,web,NEW10
2024-04-25,2024-04-25 07:39:03,CUST000000233649,128036,2,2000000018706,1,CAD,389,0%,47,web,NEW10
2024-04-25,2024-04-25 07:39:03,CUST000000233649,128036,3,2000000449715,1,CAD,43,10%,5,web,NEW10
2024-04-25,2024-04-25 19:36:57,CUST000000265404,128037,1,2000000234007,1,AUD,877,2%,104,web,
2024-04-25,2024-04-25 19:36:57,CUST000000265404,128037,2,2000000465982,1,AUD,28,0%,4,web,
2024-04-25,2024-04-25 08:52:18,CUST000000097676,128038,1,2000000224169,1,INR,9338,1%,1107,app,NEW10
2024-04-25,2024-04-25 08:52:18,CUST000000097676,128038,2,2000000333540,4,INR,3235,4%,1498,app,NEW10
2024-04-25,2024-04-25 08:52:18,CUST000000097676,128038,3,2000000174150,1,INR,1319,33%,45,app,NEW10
2024-04-25,2024-04-25 05:04:27,CUST000000268069,128039,1,2000000483610,1,GBP,2,20%,1,app,
2024-04-25,2024-04-25 05:04:27,CUST000000268069,128039,2,2000000212005,Two,GBP,22,0%,3,app,
2024-04-25,2024-04-25 05:04:27,CUST000000268069,128039,3,2000000313023,1,GBP,34,15%,2,app,
2024-04-25,2024-04-25 15:33:55,CUST000000085198,128040,1,2000000359021,1,INR,75972,0%,9117,app,
2024-04-25,2024-04-25 15:33:55,CUST000000085198,128040,2,2000000085869,1,INR,3812,0%,458,app,
2024-04-25,2024-04-25 04:44:48,CUST000000196874,128041,1,2000000134024,1,AED,362,6%,41,web,PRIME5
2024-04-25,2024-04-25 14:01:29,CUST000000197267,128042,1,2000000363943,1,AUD,186,15%,19,app,
2024-04-25,2024-04-25 14:01:29,CUST000000197267,128042,2,2000000271668,4,AUD,30,0%,22,app,
2024-04-25,2024-04-25 14:01:29,CUST000000197267,128042,3,2000000039411,1,AUD,98,5%,5,app,
2024-04-25,2024-04-25 07:28:07,CUST000000157575,128043,1,2000000060880,1,INR,913,3%,45,web,
2024-04-25,2024-04-25 07:28:07,CUST000000157575,128043,2,2000000355139,Two,INR,54813,8%,18183,web,
2024-04-25,2024-04-25 07:28:07,CUST000000157575,128043,3,2000000054490,1,INR,853,3%,100,web,
2024-04-25,2024-04-25 15:47:29,CUST000000152175,128044,1,2000000238012,1,INR,3486,2%,172,app,
2024-04-25,2024-04-25 04:14:57,CUST000000091215,128045,1,2000000293578,1,INR,2973,25%,111,web,
2024-04-25,2024-04-25 03:45:01,CUST000000010959,128046,1,2000000281407,1,INR,818,16%,83,web,
2024-04-25,2024-04-25 23:06:13,CUST000000122820,128047,1,2000000422640,1,AED,80,15%,9,app,
2024-04-25,2024-04-25 23:06:13,CUST000000122820,128047,2,2000000000855,Two,AED,132,0%,48,app,
2024-04-25,2024-04-25 23:06:13,CUST000000122820,128047,3,2000000230290,1,AED,302,6%,35,app,
2024-04-25,2024-04-25 23:59:37,CUST000000288330,128048,1,2000000130101,1,INR,3040,6%,516,web,NEW10
2024-04-25,2024-04-25 23:59:37,CUST000000288330,128048,2,2000000214238,4,INR,302,0%,146,web,NEW10
2024-04-25,2024-04-25 19:36:06,CUST000000278917,128049,1,2000000262390,1,USD,$21,12%,1,app,
2024-04-25,2024-04-25 03:14:00,CUST000000038145,128050,1,2000000498034,1,INR,1905,12%,201,app,FEST20
