dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-24,2025-02-24 06:46:49,CUST000000226769,466775,2,2000000213323,1,SGD,24,15%,3,app,
2025-02-24,2025-02-24 00:48:29,CUST000000119979,466776,1,2000000483238,1,USD,$87,15%,4,app,
2025-02-24,2025-02-24 15:48:18,CUST000000160750,466777,1,2000000281049,Two,INR,4684,4%,1619,app,
2025-02-24,2025-02-24 15:48:18,CUST000000160750,466777,2,2000000393902,1,INR,375,7%,63,app,
2025-02-24,2025-02-24 07:22:23,CUST000000075539,466778,1,2000000173870,4,INR,6272,19%,2453,web,NEW10
2025-02-24,2025-02-24 22:23:58,CUST000000070013,466779,1,2000000055183,1,AED,28,0%,4,app,
2025-02-24,2025-02-24 22:23:58,CUST000000070013,466779,2,2000000323961,1,AED,146,14%,7,app,
2025-02-24,2025-02-24 22:23:58,CUST000000070013,466779,3,2000000383026,1,AED,62,15%,10,app,
2025-02-24,2025-02-24 09:19:16,CUST000000175914,466780,1,2000000321455,1,SGD,46,13%,3,app,
2025-02-24,2025-02-24 09:19:16,CUST000000175914,466780,2,2000000247762,3,SGD,143,2%,22,app,
2025-02-24,2025-02-24 09:19:16,CUST000000175914,466780,3,2000000050706,1,SGD,575,7%,27,app,
2025-02-24,2025-02-24 09:19:16,CUST000000175914,466780,4,2000000451398,1,SGD,1118,1%,200,app,
2025-02-24,2025-02-24 08:17:17,CUST000000007020,466781,1,2000000490151,1,INR,6157,10%,276,web,FEST20
2025-02-24,2025-02-24 08:17:17,CUST000000007020,466781,2,2000000482255,1,INR,4604,6%,518,web,FEST20
2025-02-24,2025-02-24 14:39:28,CUST000000025313,466782,1,2000000167725,1,INR,875,13%,92,web,
2025-02-24,2025-02-24 23:22:48,CUST000000110810,466783,1,2000000309965,1,INR,1066,4%,184,app,
2025-02-24,2025-02-24 21:07:15,CUST000000243667,466784,1,2000000091204,1,CAD,9,11%,2,app,
2025-02-24,2025-02-24 07:08:36,CUST000000175931,466785,1,2000000171746,1,USD,$7,0%,2,web,
2025-02-24,2025-02-24 14:40:08,CUST000000052897,466786,1,2000000361024,Two,GBP,142,8%,48,app,
2025-02-24,2025-02-24 14:40:08,CUST000000052897,466786,2,2000000273853,1,GBP,15,11%,1,app,
2025-02-24,2025-02-24 12:10:38,CUST000000111218,466787,1,2000000361130,1,USD,$21,5%,3,web,PRIME5
2025-02-24,2025-02-24 12:10:38,CUST000000111218,466787,2,2000000046426,1,USD,$342,15%,53,web,PRIME5
2025-02-24,2025-02-24 06:20:29,CUST000000056532,466788,1,2000000162737,1,GBP,534,0%,65,web,
2025-02-24,2025-02-24 18:17:06,CUST000000285992,466789,1,2000000200095,4,INR,8564,7%,3840,web,FEST20
2025-02-24,2025-02-24 18:17:06,CUST000000285992,466789,2,2000000273464,1,INR,1774,4%,204,web,FEST20
2025-02-24,2025-02-24 18:17:06,CUST000000285992,466789,3,2000000468617,1,INR,1987,7%,223,web,FEST20
2025-02-24,2025-02-24 18:17:06,CUST000000285992,466789,4,2000000274485,1,INR,31055,14%,1334,web,FEST20
2025-02-24,2025-02-24 16:09:49,CUST000000153972,466790,1,2000000464541,1,INR,113496,0%,13620,web,
2025-02-24,2025-02-24 18:20:57,CUST000000052132,466791,1,2000000494098,Two,INR,1392,6%,316,app,
2025-02-24,2025-02-24 18:46:48,CUST000000244475,466792,1,2000000357959,1,INR,1206,5%,58,web,
2025-02-24,2025-02-24 18:44:43,CUST000000016355,466793,1,2000000428550,1,INR,969,11%,155,web,PRIME5
2025-02-24,2025-02-24 18:44:43,CUST000000016355,466793,2,2000000038513,1,INR,3382,5%,386,web,PRIME5
2025-02-24,2025-02-24 18:38:49,CUST000000298269,466794,1,2000000058795,Two,GBP,233,9%,22,web,
2025-02-24,2025-02-24 18:38:49,CUST000000298269,466794,2,2000000129051,1,GBP,128,24%,12,web,
2025-02-24,2025-02-24 18:38:49,CUST000000298269,466794,3,2000000492513,3,GBP,165,2%,25,web,
2025-02-24,2025-02-24 01:54:25,CUST000000152554,466795,1,2000000003504,Two,INR,1120,12%,238,app,
2025-02-24,2025-02-24 09:51:02,CUST000000260409,466796,1,2000000173641,1,SGD,28,2%,4,app,NEW10
2025-02-24,2025-02-24 09:51:02,CUST000000260409,466796,2,2000000428383,1,SGD,164,5%,29,app,NEW10
2025-02-24,2025-02-24 22:02:28,CUST000000082304,466797,1,2000000239903,1,GBP,33,9%,4,app,PRIME5
2025-02-24,2025-02-24 22:02:28,CUST000000082304,466797,2,2000000168517,1,GBP,170,8%,29,app,PRIME5
2025-02-24,2025-02-24 22:02:28,CUST000000082304,466797,3,2000000228365,1,GBP,23,10%,3,app,PRIME5
2025-02-24,2025-02-24 06:06:19,CUST000000040670,466798,1,2000000280134,3,INR,24493,17%,10919,web,
2025-02-24,2025-02-24 11:36:23,CUST000000094798,466799,1,2000000283616,1,INR,3378,6%,380,web,
2025-02-24,2025-02-24 11:36:23,CUST000000094798,466799,2,2000000339276,1,INR,1790,14%,184,web,
2025-02-24,2025-02-24 09:35:26,CUST000000189168,466800,1,2000000061511,4,INR,3062,3%,592,app,NEW10
2025-02-24,2025-02-24 20:16:14,CUST000000197727,466801,1,2000000421544,1,AUD,68,0%,9,app,
2025-02-24,2025-02-24 06:21:48,CUST000000110765,466802,1,2000000265605,1,INR,3755,12%,395,app,
2025-02-24,2025-02-24 00:09:23,CUST000000050930,466803,1,2000000056555,1,INR,3142,6%,353,app,
2025-02-24,2025-02-24 00:09:23,CUST000000050930,466803,2,2000000463643,1,INR,21904,0%,2618,app,
2025-02-24,2025-02-24 00:09:23,CUST000000050930,466803,3,2000000481708,1,INR,10713,5%,1228,app,
2025-02-24,2025-02-24 00:09:23,CUST000000050930,466803,4,2000000269740,1,INR,9979,16%,1007,app,
2025-02-24,2025-02-24 00:09:23,CUST000000050930,466803,5,2000000446400,1,INR,6455,22%,902,app,
2025-02-24,2025-02-24 04:29:33,CUST000000100714,466804,1,2000000345307,1,AUD,1102,14%,114,app,NEW10
2025-02-24,2025-02-24 04:29:33,CUST000000100714,466804,2,2000000061863,1,AUD,20,8%,3,app,NEW10
2025-02-24,2025-02-24 04:29:33,CUST000000100714,466804,3,2000000150956,Two,AUD,40,13%,13,app,NEW10
2025-02-24,2025-02-24 04:29:33,CUST000000100714,466804,4,2000000085456,1,AUD,234,1%,28,app,NEW10
2025-02-24,2025-02-24 04:29:33,CUST000000100714,466804,5,2000000005317,1,AUD,39,4%,5,app,NEW10
2025-02-24,2025-02-24 12:28:48,CUST000000054188,466805,1,2000000109107,Two,CAD,49,3%,5,app,
2025-02-24,2025-02-24 12:28:48,CUST000000054188,466805,2,2000000016481,1,CAD,29,14%,2,app,
2025-02-24,2025-02-24 12:28:48,CUST000000054188,466805,3,2000000059389,1,CAD,17,0%,3,app,
2025-02-24,2025-02-24 12:28:48,CUST000000054188,466805,4,2000000493732,1,CAD,1414,10%,154,app,
2025-02-24,2025-02-24 12:28:48,CUST000000054188,466805,5,2000000265711,1,CAD,291,11%,14,app,
2025-02-24,2025-02-24 14:02:47,CUST000000226652,466806,1,2000000401317,3,USD,$3,7%,2,web,SAVE50
2025-02-24,2025-02-24 14:02:47,CUST000000226652,466806,2,2000000249858,1,USD,$3,7%,1,web,SAVE50
2025-02-24,2025-02-24 10:17:29,CUST000000061434,466807,1,2000000379333,1,AED,228,18%,23,app,
2025-02-24,2025-02-24 10:17:29,CUST000000061434,466807,2,2000000459585,1,AED,2311,1%,412,app,
2025-02-24,2025-02-24 12:48:54,CUST000000269223,466808,1,2000000308241,Two,INR,5023,0%,503,app,FEST20
2025-02-24,2025-02-24 12:48:54,CUST000000269223,466808,2,2000000415635,Two,INR,102917,4%,23805,app,FEST20
2025-02-24,2025-02-24 18:43:50,CUST000000296097,466809,1,2000000165820,1,INR,1465,10%,159,web,NEW10
2025-02-24,2025-02-24 05:03:11,CUST000000064811,466810,1,2000000125145,3,GBP,25,4%,9,web,
2025-02-24,2025-02-24 05:03:11,CUST000000064811,466810,2,2000000498409,1,GBP,375,0%,19,web,
2025-02-24,2025-02-24 04:50:45,CUST000000104526,466811,1,2000000465517,1,INR,38351,0%,4603,app,
2025-02-24,2025-02-24 04:50:45,CUST000000104526,466811,2,2000000319407,Two,INR,4376,15%,373,app,
2025-02-24,2025-02-24 04:50:45,CUST000000104526,466811,3,2000000264608,1,INR,107475,11%,4778,app,
2025-02-24,2025-02-24 17:45:30,CUST000000226737,466812,1,2000000005706,1,AED,110,8%,13,app,
2025-02-24,2025-02-24 17:45:30,CUST000000226737,466812,2,2000000288048,Two,AED,2172,2%,771,app,
2025-02-24,2025-02-24 08:46:08,CUST000000071139,466813,1,2000000224640,1,INR,2851,0%,343,app,
2025-02-24,2025-02-24 08:46:08,CUST000000071139,466813,2,2000000033105,1,INR,80643,2%,9452,app,
2025-02-24,2025-02-24 08:46:08,CUST000000071139,466813,3,2000000345451,1,INR,3502,0%,176,app,
2025-02-24,2025-02-24 16:45:57,CUST000000105477,466814,1,2000000424859,1,INR,3275,5%,562,web,
2025-02-24,2025-02-24 16:02:24,CUST000000007955,466815,1,2000000170206,3,INR,106843,0%,38464,web,
2025-02-24,2025-02-24 16:02:24,CUST000000007955,466815,2,2000000064376,1,INR,581,16%,59,web,
2025-02-24,2025-02-24 07:34:27,CUST000000167853,466816,1,2000000295671,1,INR,947,18%,94,web,NEW10
2025-02-24,2025-02-24 20:45:43,CUST000000118859,466817,1,2000000435756,1,GBP,6,0%,1,app,
2025-02-24,2025-02-24 08:09:50,CUST000000268232,466818,1,2000000459196,1,INR,1378,12%,61,app,SAVE50
2025-02-24,2025-02-24 20:40:52,CUST000000074599,466819,1,2000000237763,3,USD,$45,7%,16,web,
2025-02-24,2025-02-24 19:09:30,CUST000000160967,466820,1,2000000341194,Two,GBP,17,1%,7,web,
2025-02-24,2025-02-24 19:09:30,CUST000000160967,466820,2,2000000010557,1,GBP,32,9%,6,web,
2025-02-24,2025-02-24 14:06:33,CUST000000064911,466821,1,2000000375922,1,INR,3300,19%,323,app,PRIME5
2025-02-24,2025-02-24 14:06:33,CUST000000064911,466821,2,2000000276069,1,INR,13428,5%,639,app,PRIME5
2025-02-24,2025-02-24 08:37:17,CUST000000230921,466822,1,2000000249490,1,SGD,240,3%,28,web,
2025-02-24,2025-02-24 19:17:06,CUST000000089776,466823,1,2000000061313,1,USD,$10,5%,2,app,
2025-02-24,2025-02-24 08:08:52,CUST000000013100,466824,1,2000000201511,1,INR,3353,10%,362,app,
2025-02-24,2025-02-24 20:30:20,CUST000000139261,466825,1,2000000334677,Two,USD,$15,0%,4,app,
2025-02-24,2025-02-24 18:56:02,CUST000000216770,466826,1,2000000257563,1,USD,$3,16%,1,web,
2025-02-24,2025-02-24 18:56:02,CUST000000216770,466826,2,2000000307527,1,USD,$112,10%,6,web,
2025-02-24,2025-02-24 18:56:02,CUST000000216770,466826,3,2000000217598,1,USD,$107,12%,5,web,
2025-02-24,2025-02-24 18:56:02,CUST000000216770,466826,4,2000000100715,1,USD,$39,4%,2,web,
2025-02-24,2025-02-24 13:32:31,CUST000000009438,466827,1,2000000283982,1,AED,2932,22%,410,app,
2025-02-24,2025-02-24 13:32:31,CUST000000009438,466827,2,2000000205908,1,AED,43,14%,5,app,
2025-02-24,2025-02-24 00:20:02,CUST000000164618,466828,1,2000000414331,Two,AUD,108,10%,35,app,PRIME5
2025-02-24,2025-02-24 22:19:09,CUST000000080540,466829,1,2000000031897,1,USD,$184,3%,22,web,
2025-02-24,2025-02-24 22:19:09,CUST000000080540,466829,2,2000000100388,1,USD,$130,7%,15,web,
2025-02-24,2025-02-24 06:58:04,CUST000000034192,466830,1,2000000426679,1,INR,26014,14%,2678,app,
2025-02-24,2025-02-24 13:50:19,CUST000000121889,466831,1,2000000307480,1,INR,298,9%,50,app,
2025-02-24,2025-02-24 14:03:17,CUST000000242823,466832,1,2000000454122,1,INR,54422,9%,8890,web,
2025-02-24,2025-02-24 21:48:46,CUST000000204591,466833,1,2000000391373,Two,USD,$41,0%,5,app,SAVE50
2025-02-24,2025-02-24 21:48:46,CUST000000204591,466833,2,2000000477176,1,USD,$977,0%,176,app,SAVE50
2025-02-24,2025-02-24 12:02:27,CUST000000163869,466834,1,2000000254449,Two,INR,653,9%,214,web,FEST20
2025-02-24,2025-02-24 20:57:20,CUST000000297069,466835,1,2000000068572,Two,GBP,43,14%,9,web,FEST20
2025-02-24,2025-02-24 20:57:20,CUST000000297069,466835,2,2000000208725,Two,GBP,32,2%,8,web,FEST20
2025-02-24,2025-02-24 14:31:05,CUST000000125110,466836,1,2000000458991,3,INR,912,15%,278,app,NEW10
2025-02-24,2025-02-24 20:23:11,CUST000000016513,466837,1,2000000438788,1,CAD,43,12%,5,web,
2025-02-24,2025-02-24 20:23:11,CUST000000016513,466837,2,2000000174853,Two,CAD,15,4%,4,web,
2025-02-24,2025-02-24 20:23:11,CUST000000016513,466837,3,2000000234113,1,CAD,70,6%,8,web,
2025-02-24,2025-02-24 08:01:10,CUST000000003375,466838,1,2000000186092,1,AED,1620,26%,217,app,PRIME5
2025-02-24,2025-02-24 08:35:59,CUST000000238871,466839,1,2000000236223,1,INR,863,1%,155,app,PRIME5
2025-02-24,2025-02-24 15:43:31,CUST000000096046,466840,1,2000000427744,1,USD,$115,13%,13,app,FEST20
2025-02-24,2025-02-24 01:12:16,CUST000000293071,466841,1,2000000482033,1,GBP,7,5%,1,app,NEW10
2025-02-24,2025-02-24 16:35:48,CUST000000039393,466842,1,2000000253138,1,AED,111,6%,19,app,
2025-02-24,2025-02-24 16:35:48,CUST000000039393,466842,2,2000000122090,1,AED,594,5%,68,app,
2025-02-24,2025-02-24 16:35:48,CUST000000039393,466842,3,2000000293455,1,AED,86,4%,11,app,
2025-02-24,2025-02-24 16:35:48,CUST000000039393,466842,4,2000000490021,1,AED,38,10%,5,app,
2025-02-24,2025-02-24 16:35:48,CUST000000039393,466842,5,2000000253633,1,AED,3022,0%,152,app,
2025-02-24,2025-02-24 04:33:42,CUST000000013865,466843,1,2000000087405,Two,SGD,1616,8%,149,web,SAVE50
2025-02-24,2025-02-24 04:33:42,CUST000000013865,466843,2,2000000107608,1,SGD,1693,9%,186,web,SAVE50
2025-02-24,2025-02-24 04:33:42,CUST000000013865,466843,3,2000000196695,1,SGD,65,3%,4,web,SAVE50
2025-02-24,2025-02-24 15:08:42,CUST000000048121,466844,1,2000000143507,1,SGD,66,19%,7,app,PRIME5
2025-02-24,2025-02-24 13:53:35,CUST000000076320,466845,1,2000000011158,1,SGD,5,5%,1,web,
2025-02-24,2025-02-24 20:59:55,CUST000000023017,466846,1,2000000346809,1,USD,$985,10%,45,app,FEST20
2025-02-24,2025-02-24 20:29:16,CUST000000246432,466847,1,2000000274492,1,INR,688,25%,63,web,
2025-02-24,2025-02-24 07:15:48,CUST000000204009,466848,1,2000000471372,1,AUD,275,9%,31,web,FEST20
2025-02-24,2025-02-24 07:15:48,CUST000000204009,466848,2,2000000233611,1,AUD,1519,13%,159,web,FEST20
2025-02-24,2025-02-24 07:15:48,CUST000000204009,466848,3,2000000464596,1,AUD,286,0%,52,web,FEST20
2025-02-24,2025-02-24 07:15:48,CUST000000204009,466848,4,2000000229928,1,AUD,12,21%,1,web,FEST20
2025-02-24,2025-02-24 09:05:54,CUST000000114800,466849,1,2000000493039,Two,INR,27205,0%,9795,app,PRIME5
2025-02-24,2025-02-24 09:05:54,CUST000000114800,466849,2,2000000045146,3,INR,45000,1%,6710,app,PRIME5
2025-02-24,2025-02-24 14:19:47,CUST000000126266,466850,1,2000000284965,Two,USD,$5,16%,1,app,
2025-02-24,2025-02-24 13:42:06,CUST000000223720,466851,1,2000000199092,1,AED,508,7%,24,web,
2025-02-24,2025-02-24 13:42:06,CUST000000223720,466851,2,2000000202044,3,AED,394,1%,142,web,
2025-02-24,2025-02-24 13:42:06,CUST000000223720,466851,3,2000000466460,3,AED,1129,6%,382,web,
2025-02-24,2025-02-24 13:42:06,CUST000000223720,466851,4,2000000107684,1,AED,2336,2%,115,web,
2025-02-24,2025-02-24 05:04:33,CUST000000241076,466852,1,2000000016672,Two,INR,916,24%,252,web,
2025-02-24,2025-02-24 05:04:33,CUST000000241076,466852,2,2000000287263,1,INR,2542,5%,121,web,
2025-02-24,2025-02-24 05:04:33,CUST000000241076,466852,3,2000000332673,Two,INR,2399,9%,219,web,
2025-02-24,2025-02-24 05:04:33,CUST000000241076,466852,4,2000000136806,1,INR,1171,7%,55,web,
2025-02-24,2025-02-24 05:04:33,CUST000000241076,466852,5,2000000288420,1,INR,42301,28%,5478,web,
2025-02-24,2025-02-24 09:02:27,CUST000000204304,466853,1,2000000023427,Two,USD,$19,15%,5,app,
2025-02-24,2025-02-24 09:02:27,CUST000000204304,466853,2,2000000169347,4,USD,$72,8%,14,app,
2025-02-24,2025-02-24 09:02:27,CUST000000204304,466853,3,2000000046037,1,USD,$912,10%,99,app,
2025-02-24,2025-02-24 09:02:27,CUST000000204304,466853,4,2000000046433,1,USD,$27,7%,4,app,
2025-02-24,2025-02-24 09:02:27,CUST000000204304,466853,5,2000000475622,Two,USD,$59,0%,22,app,
2025-02-24,2025-02-24 21:39:10,CUST000000128406,466854,1,2000000294735,3,INR,1941,8%,641,app,
2025-02-24,2025-02-24 03:26:46,CUST000000005809,466855,1,2000000446585,1,USD,$68,5%,4,web,FEST20
2025-02-24,2025-02-24 03:26:46,CUST000000005809,466855,2,2000000190310,1,USD,$11,12%,1,web,FEST20
2025-02-24,2025-02-24 03:26:46,CUST000000005809,466855,3,2000000123783,1,USD,$102,6%,18,web,FEST20
2025-02-24,2025-02-24 01:47:21,CUST000000213378,466856,1,2000000257181,1,INR,1653,1%,197,app,SAVE50
2025-02-24,2025-02-24 01:47:21,CUST000000213378,466856,2,2000000482422,1,INR,4289,7%,715,app,SAVE50
2025-02-24,2025-02-24 04:00:36,CUST000000264763,466857,1,2000000480152,1,USD,$189,6%,22,app,FEST20
2025-02-24,2025-02-24 20:20:37,CUST000000212005,466858,1,2000000154299,Two,INR,12893,25%,2329,web,
2025-02-24,2025-02-24 20:20:37,CUST000000212005,466858,2,2000000245003,1,INR,1283,12%,57,web,
2025-02-24,2025-02-24 05:59:12,CUST000000036075,466859,1,2000000005874,1,INR,13806,0%,1657,web,
2025-02-24,2025-02-24 05:59:12,CUST000000036075,466859,2,2000000174570,1,INR,2262,0%,272,web,
2025-02-24,2025-02-24 16:12:44,CUST000000005794,466860,1,2000000352312,1,INR,710,25%,65,app,PRIME5
2025-02-24,2025-02-24 17:28:27,CUST000000013548,466861,1,2000000448336,1,AUD,17,12%,1,web,
2025-02-24,2025-02-24 13:15:25,CUST000000107444,466862,1,2000000173962,1,INR,5598,5%,637,app,
2025-02-24,2025-02-24 13:15:25,CUST000000107444,466862,2,2000000462516,1,INR,90693,21%,3588,app,
2025-02-24,2025-02-24 13:15:25,CUST000000107444,466862,3,2000000268880,1,INR,2353,8%,262,app,
2025-02-24,2025-02-24 22:03:37,CUST000000091881,466863,1,2000000465098,3,GBP,891,0%,134,web,
2025-02-24,2025-02-24 22:03:37,CUST000000091881,466863,2,2000000039947,Two,GBP,60,13%,13,web,
2025-02-24,2025-02-24 12:24:28,CUST000000231754,466864,1,2000000045016,1,INR,26210,14%,1127,web,
2025-02-24,2025-02-24 12:24:28,CUST000000231754,466864,2,2000000334530,Two,INR,1473,26%,110,web,
2025-02-24,2025-02-24 18:00:57,CUST000000220840,466865,1,2000000042442,1,AUD,11,0%,2,web,FEST20
2025-02-24,2025-02-24 18:00:57,CUST000000220840,466865,2,2000000101736,Two,AUD,2090,0%,502,web,FEST20
2025-02-24,2025-02-24 14:03:57,CUST000000267636,466866,1,2000000271668,1,INR,1328,0%,160,app,
2025-02-24,2025-02-24 02:46:52,CUST000000284929,466867,1,2000000400730,1,INR,44838,13%,1946,web,
2025-02-24,2025-02-24 17:46:37,CUST000000285194,466868,1,2000000470696,1,USD,$7,0%,1,app,
2025-02-24,2025-02-24 17:46:37,CUST000000285194,466868,2,2000000308524,1,USD,$91,3%,5,app,
2025-02-24,2025-02-24 04:48:55,CUST000000263651,466869,1,2000000067759,1,USD,$22,0%,3,app,FEST20
2025-02-24,2025-02-24 04:48:55,CUST000000263651,466869,2,2000000416717,1,USD,$6,6%,1,app,FEST20
2025-02-24,2025-02-24 03:45:19,CUST000000269272,466870,1,2000000156842,1,INR,4314,22%,168,web,FEST20
2025-02-24,2025-02-24 03:45:19,CUST000000269272,466870,2,2000000407081,1,INR,3752,16%,158,web,FEST20
2025-02-24,2025-02-24 07:54:24,CUST000000043303,466871,1,2000000366364,1,INR,35735,1%,1766,app,
2025-02-24,2025-02-24 21:12:25,CUST000000216569,466872,1,2000000375410,1,INR,9636,10%,1040,web,
2025-02-24,2025-02-24 21:53:57,CUST000000161761,466873,1,2000000402321,1,INR,4533,5%,217,app,
2025-02-24,2025-02-24 21:53:57,CUST000000161761,466873,2,2000000238340,1,INR,1641,16%,69,app,
2025-02-24,2025-02-24 21:53:57,CUST000000161761,466873,3,2000000015538,1,INR,1929,3%,226,app,
2025-02-24,2025-02-24 21:53:57,CUST000000161761,466873,4,2000000068381,1,INR,6114,15%,261,app,
2025-02-24,2025-02-24 21:53:57,CUST000000161761,466873,5,2000000486925,1,INR,1043,17%,104,app,
2025-02-24,2025-02-24 08:46:39,CUST000000199814,466874,1,2000000199511,4,GBP,105,3%,49,web,
2025-02-24,2025-02-24 14:19:43,CUST000000159826,466875,1,2000000212753,1,INR,1043,9%,172,app,
2025-02-24,2025-02-24 14:19:43,CUST000000159826,466875,2,2000000280424,Two,INR,862,23%,67,app,
2025-02-24,2025-02-24 14:19:43,CUST000000159826,466875,3,2000000116211,1,INR,1725,14%,179,app,
2025-02-24,2025-02-24 14:19:43,CUST000000159826,466875,4,2000000124452,1,INR,3369,9%,155,app,
2025-02-24,2025-02-24 19:42:17,CUST000000137994,466876,1,2000000217215,1,INR,2090,0%,105,web,
2025-02-24,2025-02-24 05:02:51,CUST000000233944,466877,1,2000000381985,1,USD,$30,18%,3,web,PRIME5
2025-02-24,2025-02-24 04:58:26,CUST000000118751,466878,1,2000000178059,1,GBP,15,11%,2,web,
2025-02-24,2025-02-24 04:58:26,CUST000000118751,466878,2,2000000044798,1,GBP,9,14%,2,web,
2025-02-24,2025-02-24 04:48:40,CUST000000209370,466879,1,2000000164977,1,INR,4638,5%,528,app,
2025-02-24,2025-02-24 07:56:49,CUST000000253540,466880,1,2000000195650,1,INR,7398,19%,1079,app,
2025-02-24,2025-02-24 19:54:36,CUST000000028572,466881,1,2000000169408,1,INR,8249,10%,1343,web,
2025-02-24,2025-02-24 19:54:36,CUST000000028572,466881,2,2000000474144,4,INR,4303,8%,1906,web,
2025-02-24,2025-02-24 18:36:52,CUST000000223851,466882,1,2000000269542,1,INR,1712,18%,169,app,
2025-02-24,2025-02-24 18:36:52,CUST000000223851,466882,2,2000000054698,1,INR,1560,0%,79,app,
2025-02-24,2025-02-24 18:36:52,CUST000000223851,466882,3,2000000167510,3,INR,1773,8%,588,app,
2025-02-24,2025-02-24 18:36:52,CUST000000223851,466882,4,2000000357553,1,INR,2161,11%,97,app,
2025-02-24,2025-02-24 02:50:33,CUST000000069647,466883,1,2000000101712,Two,INR,16337,5%,3712,app,
2025-02-24,2025-02-24 16:55:01,CUST000000122750,466884,1,2000000412245,1,INR,14777,7%,689,app,FEST20
2025-02-24,2025-02-24 16:55:01,CUST000000122750,466884,2,2000000040431,1,INR,397,11%,43,app,FEST20
2025-02-24,2025-02-24 01:37:29,CUST000000051311,466885,1,2000000403380,1,INR,3552,16%,357,app,FEST20
2025-02-24,2025-02-24 03:12:14,CUST000000024292,466886,1,2000000200699,Two,INR,4200,7%,934,app,FEST20
2025-02-24,2025-02-24 08:01:22,CUST000000226467,466887,1,2000000495903,1,GBP,41,11%,5,app,
2025-02-24,2025-02-24 00:05:03,CUST000000217702,466888,1,2000000068121,1,INR,8355,18%,1235,app,
2025-02-24,2025-02-24 08:07:54,CUST000000075011,466889,1,2000000385396,Two,INR,2012,24%,555,app,FEST20
2025-02-24,2025-02-24 22:19:15,CUST000000298616,466890,1,2000000091099,1,AED,132,9%,22,web,FEST20
2025-02-24,2025-02-24 22:19:15,CUST000000298616,466890,2,2000000163451,Two,AED,1786,5%,408,web,FEST20
2025-02-24,2025-02-24 05:25:28,CUST000000250661,466891,1,2000000006185,1,USD,$647,17%,65,web,
2025-02-24,2025-02-24 05:10:18,CUST000000238234,466892,1,2000000065755,1,INR,5598,7%,260,app,
2025-02-24,2025-02-24 00:28:38,CUST000000168869,466893,1,2000000212159,1,INR,4860,9%,533,web,
2025-02-24,2025-02-24 00:28:38,CUST000000168869,466893,2,2000000153063,1,INR,61331,18%,6062,web,
2025-02-24,2025-02-24 00:28:38,CUST000000168869,466893,3,2000000487373,1,INR,12362,9%,2022,web,
2025-02-24,2025-02-24 14:40:11,CUST000000056533,466894,1,2000000095257,1,INR,1945,3%,95,app,FEST20
2025-02-24,2025-02-24 14:40:11,CUST000000056533,466894,2,2000000197654,Two,INR,2172,28%,158,app,FEST20
2025-02-24,2025-02-24 07:53:31,CUST000000261602,466895,1,2000000377834,1,SGD,25,0%,2,web,NEW10
2025-02-24,2025-02-24 13:15:51,CUST000000037159,466896,1,2000000184760,1,INR,930,12%,99,app,
2025-02-24,2025-02-24 13:15:51,CUST000000037159,466896,2,2000000493244,Two,INR,8322,11%,1771,app,
2025-02-24,2025-02-24 13:15:51,CUST000000037159,466896,3,2000000301662,1,INR,2570,19%,250,app,
2025-02-24,2025-02-24 14:39:20,CUST000000198824,466897,1,2000000418391,1,INR,1256,0%,227,app,
2025-02-24,2025-02-24 14:39:20,CUST000000198824,466897,2,2000000263953,Two,INR,56498,6%,19057,app,
2025-02-24,2025-02-24 20:28:18,CUST000000017749,466898,1,2000000116945,1,INR,1800,3%,88,app,
2025-02-24,2025-02-24 20:28:18,CUST000000017749,466898,2,2000000414751,4,INR,4313,14%,742,app,
2025-02-24,2025-02-24 03:29:49,CUST000000069777,466899,1,2000000203300,1,INR,1477,8%,69,app,
2025-02-24,2025-02-24 03:29:49,CUST000000069777,466899,2,2000000087085,1,INR,40765,14%,4184,app,
2025-02-24,2025-02-24 03:08:17,CUST000000086966,466900,1,2000000441962,1,INR,1264,0%,152,app,
2025-02-24,2025-02-24 03:08:17,CUST000000086966,466900,2,2000000233819,1,INR,3712,14%,572,app,
2025-02-24,2025-02-24 22:56:11,CUST000000293832,466901,1,2000000431932,1,SGD,1655,19%,161,app,PRIME5
2025-02-24,2025-02-24 22:56:11,CUST000000293832,466901,2,2000000300146,1,SGD,907,17%,38,app,PRIME5
2025-02-24,2025-02-24 22:56:11,CUST000000293832,466901,3,2000000292724,4,SGD,25,14%,5,app,PRIME5
2025-02-24,2025-02-24 03:47:58,CUST000000165413,466902,1,2000000016658,Two,INR,1388,7%,311,web,
2025-02-24,2025-02-24 03:47:58,CUST000000165413,466902,2,2000000225586,Two,INR,1323,16%,111,web,
2025-02-24,2025-02-24 03:47:58,CUST000000165413,466902,3,2000000341149,1,INR,1984,14%,86,web,
2025-02-24,2025-02-24 03:47:58,CUST000000165413,466902,4,2000000175508,1,INR,324,21%,31,web,
2025-02-24,2025-02-24 19:49:23,CUST000000094332,466903,1,2000000358444,1,INR,79361,19%,11597,web,
2025-02-24,2025-02-24 18:21:21,CUST000000286796,466904,1,2000000410326,1,INR,439,7%,74,web,FEST20
2025-02-24,2025-02-24 18:21:21,CUST000000286796,466904,2,2000000222011,1,INR,9185,16%,1394,web,FEST20
