dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-21,2025-06-21 09:59:39,CUST000000229204,598493,3,2000000353555,Two,GBP,29,0%,11,web,
2025-06-21,2025-06-21 09:59:39,CUST000000229204,598493,4,2000000271736,Two,GBP,7,11%,1,web,
2025-06-21,2025-06-21 01:17:11,CUST000000001075,598494,1,2000000483177,1,INR,1426,0%,72,app,
2025-06-21,2025-06-21 01:17:11,CUST000000001075,598494,2,2000000318486,Two,INR,3057,15%,623,app,
2025-06-21,2025-06-21 02:55:15,CUST000000214183,598495,1,2000000111643,1,INR,17090,13%,1776,web,
2025-06-21,2025-06-21 16:56:52,CUST000000205754,598496,1,2000000260877,Two,INR,1046,20%,84,web,FEST20
2025-06-21,2025-06-21 16:56:52,CUST000000205754,598496,2,2000000239545,1,INR,2790,0%,140,web,FEST20
2025-06-21,2025-06-21 16:56:52,CUST000000205754,598496,3,2000000182926,1,INR,17117,4%,1967,web,FEST20
2025-06-21,2025-06-21 16:56:52,CUST000000205754,598496,4,2000000164663,1,INR,2646,5%,301,web,FEST20
2025-06-21,2025-06-21 23:08:17,CUST000000003824,598497,1,2000000068367,Two,USD,$84,7%,8,app,
2025-06-21,2025-06-21 23:08:17,CUST000000003824,598497,2,2000000212845,1,USD,$737,5%,85,app,
2025-06-21,2025-06-21 23:08:17,CUST000000003824,598497,3,2000000228358,3,USD,$27,0%,10,app,
2025-06-21,2025-06-21 23:08:17,CUST000000003824,598497,4,2000000256016,Two,USD,$348,0%,84,app,
2025-06-21,2025-06-21 08:26:20,CUST000000053813,598498,1,2000000380865,1,INR,4609,9%,506,app,PRIME5
2025-06-21,2025-06-21 06:01:06,CUST000000294719,598499,1,2000000164496,1,INR,94684,1%,4686,app,
2025-06-21,2025-06-21 06:01:06,CUST000000294719,598499,2,2000000182902,Two,INR,2460,2%,241,app,
2025-06-21,2025-06-21 17:16:27,CUST000000082610,598500,1,2000000309675,1,AUD,191,7%,9,web,
2025-06-21,2025-06-21 17:16:27,CUST000000082610,598500,2,2000000126531,1,AUD,38,15%,2,web,
2025-06-21,2025-06-21 18:03:46,CUST000000192032,598501,1,2000000384207,1,INR,8216,16%,828,app,FEST20
2025-06-21,2025-06-21 18:03:46,CUST000000192032,598501,2,2000000367811,1,INR,415,9%,46,app,FEST20
2025-06-21,2025-06-21 11:19:29,CUST000000173924,598502,1,2000000419893,Two,INR,814,23%,152,app,FEST20
2025-06-21,2025-06-21 11:19:29,CUST000000173924,598502,2,2000000436685,1,INR,1122,16%,171,app,FEST20
2025-06-21,2025-06-21 13:42:51,CUST000000007767,598503,1,2000000122359,1,INR,749,16%,32,app,FEST20
2025-06-21,2025-06-21 13:42:51,CUST000000007767,598503,2,2000000261201,1,INR,12901,22%,506,app,FEST20
2025-06-21,2025-06-21 02:27:49,CUST000000231464,598504,1,2000000268286,1,AED,109,6%,19,app,SAVE50
2025-06-21,2025-06-21 09:24:54,CUST000000225761,598505,1,2000000282046,1,INR,5003,0%,601,web,FEST20
2025-06-21,2025-06-21 09:24:54,CUST000000225761,598505,2,2000000404295,1,INR,60671,8%,2791,web,FEST20
2025-06-21,2025-06-21 19:00:23,CUST000000227458,598506,1,2000000289052,1,AED,33,9%,4,web,
2025-06-21,2025-06-21 19:00:23,CUST000000227458,598506,2,2000000389110,Two,AED,565,18%,112,web,
2025-06-21,2025-06-21 19:00:23,CUST000000227458,598506,3,2000000037103,1,AED,2526,19%,247,web,
2025-06-21,2025-06-21 10:51:27,CUST000000279606,598507,1,2000000491486,Two,INR,7253,22%,569,app,
2025-06-21,2025-06-21 10:51:27,CUST000000279606,598507,2,2000000233024,1,INR,2430,5%,115,app,
2025-06-21,2025-06-21 10:51:27,CUST000000279606,598507,3,2000000484976,1,INR,10262,25%,927,app,
2025-06-21,2025-06-21 17:30:37,CUST000000131466,598508,1,2000000038773,1,AED,155,6%,8,web,PRIME5
2025-06-21,2025-06-21 22:55:06,CUST000000063148,598509,1,2000000386041,1,AUD,6,8%,1,app,
2025-06-21,2025-06-21 03:17:35,CUST000000279695,598510,1,2000000206448,1,INR,3154,3%,369,app,
2025-06-21,2025-06-21 03:17:35,CUST000000279695,598510,2,2000000258515,1,INR,2851,5%,137,app,
2025-06-21,2025-06-21 03:57:08,CUST000000263164,598511,1,2000000437873,1,AED,50,3%,6,app,
2025-06-21,2025-06-21 15:10:53,CUST000000288843,598512,1,2000000315119,Two,USD,$13,10%,3,web,PRIME5
2025-06-21,2025-06-21 15:10:53,CUST000000288843,598512,2,2000000154060,1,USD,$22,17%,1,web,PRIME5
2025-06-21,2025-06-21 04:00:25,CUST000000028019,598513,1,2000000055411,1,INR,10977,6%,1860,web,
2025-06-21,2025-06-21 04:00:25,CUST000000028019,598513,2,2000000103099,1,INR,10211,17%,1012,web,
2025-06-21,2025-06-21 04:00:25,CUST000000028019,598513,3,2000000132846,1,INR,2450,8%,114,web,
2025-06-21,2025-06-21 04:00:25,CUST000000028019,598513,4,2000000494692,1,INR,11259,6%,1267,web,
2025-06-21,2025-06-21 04:56:16,CUST000000064900,598514,1,2000000171753,1,USD,$11,4%,2,app,FEST20
2025-06-21,2025-06-21 05:05:37,CUST000000135188,598515,1,2000000467856,1,AED,20,0%,4,app,
2025-06-21,2025-06-21 05:05:37,CUST000000135188,598515,2,2000000103563,1,AED,68,7%,4,app,
2025-06-21,2025-06-21 20:58:53,CUST000000003819,598516,1,2000000353432,1,INR,1086,1%,54,web,
2025-06-21,2025-06-21 07:01:36,CUST000000060207,598517,1,2000000447568,Two,INR,3659,13%,1145,web,
2025-06-21,2025-06-21 07:01:36,CUST000000060207,598517,2,2000000261409,1,INR,3215,0%,579,web,
2025-06-21,2025-06-21 05:48:12,CUST000000263397,598518,1,2000000160726,1,USD,$1131,12%,179,app,NEW10
2025-06-21,2025-06-21 05:48:12,CUST000000263397,598518,2,2000000413181,Two,USD,$24,16%,8,app,NEW10
2025-06-21,2025-06-21 16:36:54,CUST000000003995,598519,1,2000000471006,Two,INR,2632,14%,818,app,
2025-06-21,2025-06-21 02:51:10,CUST000000125663,598520,1,2000000149011,1,INR,12878,2%,1522,web,PRIME5
2025-06-21,2025-06-21 02:51:10,CUST000000125663,598520,2,2000000299259,1,INR,9452,3%,1097,web,PRIME5
2025-06-21,2025-06-21 17:29:20,CUST000000096682,598521,1,2000000095776,4,CAD,89,18%,53,app,NEW10
2025-06-21,2025-06-21 17:29:20,CUST000000096682,598521,2,2000000440743,Two,CAD,512,4%,119,app,NEW10
2025-06-21,2025-06-21 17:29:20,CUST000000096682,598521,3,2000000021218,1,CAD,32,0%,2,app,NEW10
2025-06-21,2025-06-21 10:26:47,CUST000000070731,598522,1,2000000425696,1,INR,890,21%,127,web,
2025-06-21,2025-06-21 10:26:47,CUST000000070731,598522,2,2000000148083,1,INR,7946,17%,1185,web,
2025-06-21,2025-06-21 05:15:48,CUST000000202423,598523,1,2000000450315,Two,INR,4044,14%,837,web,PRIME5
2025-06-21,2025-06-21 05:15:48,CUST000000202423,598523,2,2000000200231,1,INR,1022,3%,50,web,PRIME5
2025-06-21,2025-06-21 05:15:48,CUST000000202423,598523,3,2000000055282,1,INR,30075,1%,5338,web,PRIME5
2025-06-21,2025-06-21 05:15:48,CUST000000202423,598523,4,2000000083155,1,INR,2007,8%,331,web,PRIME5
2025-06-21,2025-06-21 03:50:06,CUST000000213514,598524,1,2000000098654,1,GBP,260,6%,30,app,
2025-06-21,2025-06-21 03:50:06,CUST000000213514,598524,2,2000000309057,3,GBP,47,9%,7,app,
2025-06-21,2025-06-21 03:50:06,CUST000000213514,598524,3,2000000300597,1,GBP,10,17%,2,app,
2025-06-21,2025-06-21 03:50:06,CUST000000213514,598524,4,2000000302539,1,GBP,11,1%,2,app,
2025-06-21,2025-06-21 03:43:07,CUST000000004599,598525,1,2000000421896,1,INR,264,8%,30,app,FEST20
2025-06-21,2025-06-21 03:43:07,CUST000000004599,598525,2,2000000284187,1,INR,91011,0%,4551,app,FEST20
2025-06-21,2025-06-21 03:43:07,CUST000000004599,598525,3,2000000034447,Two,INR,469,12%,42,app,FEST20
2025-06-21,2025-06-21 17:29:57,CUST000000075418,598526,1,2000000241364,1,INR,1039,6%,118,app,
2025-06-21,2025-06-21 15:27:50,CUST000000184136,598527,1,2000000146324,3,USD,$9,0%,4,app,PRIME5
2025-06-21,2025-06-21 15:27:50,CUST000000184136,598527,2,2000000187532,1,USD,$48,18%,5,app,PRIME5
2025-06-21,2025-06-21 12:54:06,CUST000000259707,598528,1,2000000416717,1,AED,30,13%,2,web,
2025-06-21,2025-06-21 12:54:06,CUST000000259707,598528,2,2000000148496,1,AED,230,22%,22,web,
2025-06-21,2025-06-21 00:28:48,CUST000000179324,598529,1,2000000397443,Two,INR,1815,0%,436,app,
2025-06-21,2025-06-21 00:28:48,CUST000000179324,598529,2,2000000292168,4,INR,1321,0%,265,app,
2025-06-21,2025-06-21 00:28:48,CUST000000179324,598529,3,2000000345901,1,INR,891,10%,41,app,
2025-06-21,2025-06-21 00:28:48,CUST000000179324,598529,4,2000000267227,Two,INR,2312,0%,833,app,
2025-06-21,2025-06-21 20:18:11,CUST000000005506,598530,1,2000000056227,1,INR,8910,0%,1602,app,
2025-06-21,2025-06-21 20:18:11,CUST000000005506,598530,2,2000000427942,1,INR,2504,16%,105,app,
2025-06-21,2025-06-21 06:27:26,CUST000000286238,598531,1,2000000324067,1,USD,$159,1%,19,web,
2025-06-21,2025-06-21 05:42:20,CUST000000165220,598532,1,2000000356747,1,INR,359,0%,44,web,
2025-06-21,2025-06-21 23:21:00,CUST000000013299,598533,1,2000000104737,1,INR,976,28%,36,web,PRIME5
2025-06-21,2025-06-21 02:58:24,CUST000000240176,598534,1,2000000122793,1,INR,621,6%,71,web,PRIME5
2025-06-21,2025-06-21 02:58:24,CUST000000240176,598534,2,2000000424552,3,INR,2331,3%,1226,web,PRIME5
2025-06-21,2025-06-21 02:58:24,CUST000000240176,598534,3,2000000014869,1,INR,4470,9%,204,web,PRIME5
2025-06-21,2025-06-21 23:13:48,CUST000000174548,598535,1,2000000447988,Two,INR,6372,2%,1507,app,
2025-06-21,2025-06-21 02:04:11,CUST000000192922,598536,1,2000000194240,1,INR,46961,0%,5636,app,NEW10
2025-06-21,2025-06-21 02:04:11,CUST000000192922,598536,2,2000000358512,1,INR,35296,0%,1765,app,NEW10
2025-06-21,2025-06-21 02:04:11,CUST000000192922,598536,3,2000000275055,1,INR,4027,13%,175,app,NEW10
2025-06-21,2025-06-21 00:15:41,CUST000000182797,598537,1,2000000431406,3,GBP,46,30%,5,web,
2025-06-21,2025-06-21 23:07:28,CUST000000019979,598538,1,2000000137339,1,INR,55020,7%,9165,app,
2025-06-21,2025-06-21 23:07:28,CUST000000019979,598538,2,2000000308494,4,INR,2486,0%,1194,app,
2025-06-21,2025-06-21 12:40:49,CUST000000068513,598539,1,2000000090641,4,SGD,33,4%,7,app,NEW10
2025-06-21,2025-06-21 22:09:13,CUST000000057816,598540,1,2000000056432,1,INR,9410,1%,1117,app,SAVE50
2025-06-21,2025-06-21 22:09:13,CUST000000057816,598540,2,2000000269603,4,INR,3597,5%,1645,app,SAVE50
2025-06-21,2025-06-21 21:20:53,CUST000000172973,598541,1,2000000487199,1,INR,61530,22%,5740,app,
2025-06-21,2025-06-21 16:42:31,CUST000000189877,598542,1,2000000158822,Two,INR,26128,17%,5229,web,
2025-06-21,2025-06-21 01:07:39,CUST000000284620,598543,1,2000000102528,1,INR,1422,8%,237,web,
2025-06-21,2025-06-21 20:36:31,CUST000000148601,598544,1,2000000107349,1,INR,1789,7%,200,app,NEW10
2025-06-21,2025-06-21 18:17:02,CUST000000188640,598545,1,2000000174839,1,SGD,105,19%,5,app,PRIME5
2025-06-21,2025-06-21 18:17:02,CUST000000188640,598545,2,2000000334868,1,SGD,9,21%,1,app,PRIME5
2025-06-21,2025-06-21 21:33:21,CUST000000030375,598546,1,2000000205045,Two,INR,268,0%,97,app,
2025-06-21,2025-06-21 10:45:45,CUST000000254336,598547,1,2000000013459,Two,GBP,7,6%,2,web,SAVE50
2025-06-21,2025-06-21 10:45:45,CUST000000254336,598547,2,2000000356143,1,GBP,28,11%,2,web,SAVE50
2025-06-21,2025-06-21 10:45:45,CUST000000254336,598547,3,2000000199153,3,GBP,65,18%,20,web,SAVE50
2025-06-21,2025-06-21 06:55:17,CUST000000203119,598548,1,2000000314259,Two,INR,4140,10%,373,app,
2025-06-21,2025-06-21 06:55:17,CUST000000203119,598548,2,2000000417585,Two,INR,335,12%,30,app,
2025-06-21,2025-06-21 06:55:17,CUST000000203119,598548,3,2000000183701,1,INR,2470,1%,442,app,
2025-06-21,2025-06-21 06:55:17,CUST000000203119,598548,4,2000000131443,1,INR,1463,11%,156,app,
2025-06-21,2025-06-21 02:58:23,CUST000000158506,598549,1,2000000076348,1,USD,$18,3%,3,app,
2025-06-21,2025-06-21 02:58:23,CUST000000158506,598549,2,2000000269306,4,USD,$145,1%,29,app,
2025-06-21,2025-06-21 02:58:23,CUST000000158506,598549,3,2000000119427,1,USD,$21,17%,3,app,
2025-06-21,2025-06-21 02:58:23,CUST000000158506,598549,4,2000000017020,1,USD,$734,4%,36,app,
2025-06-21,2025-06-21 02:58:23,CUST000000158506,598549,5,2000000222813,1,USD,$39,19%,2,app,
2025-06-21,2025-06-21 02:47:44,CUST000000072108,598550,1,2000000119335,1,INR,83689,0%,10043,app,
2025-06-21,2025-06-21 02:47:44,CUST000000072108,598550,2,2000000199030,1,INR,76993,23%,7085,app,
2025-06-21,2025-06-21 02:47:44,CUST000000072108,598550,3,2000000410524,Two,INR,32143,16%,9759,app,
2025-06-21,2025-06-21 02:47:44,CUST000000072108,598550,4,2000000288062,1,INR,2505,8%,278,app,
2025-06-21,2025-06-21 02:47:44,CUST000000072108,598550,5,2000000373157,1,INR,500,13%,53,app,
2025-06-21,2025-06-21 15:06:02,CUST000000273715,598551,1,2000000100883,1,INR,22385,16%,2244,app,FEST20
2025-06-21,2025-06-21 15:06:02,CUST000000273715,598551,2,2000000002842,1,INR,516,8%,58,app,FEST20
2025-06-21,2025-06-21 15:06:02,CUST000000273715,598551,3,2000000154176,1,INR,887,0%,107,app,FEST20
2025-06-21,2025-06-21 15:06:02,CUST000000273715,598551,4,2000000285443,1,INR,3447,15%,353,app,FEST20
2025-06-21,2025-06-21 22:16:56,CUST000000063205,598552,1,2000000327839,Two,INR,1105,0%,111,app,
2025-06-21,2025-06-21 22:16:56,CUST000000063205,598552,2,2000000438986,1,INR,5183,6%,587,app,
2025-06-21,2025-06-21 22:16:56,CUST000000063205,598552,3,2000000121888,Two,INR,1002,7%,337,app,
2025-06-21,2025-06-21 19:13:21,CUST000000278350,598553,1,2000000180403,4,INR,6583,7%,2939,app,
2025-06-21,2025-06-21 19:13:21,CUST000000278350,598553,2,2000000110868,1,INR,171,8%,8,app,
2025-06-21,2025-06-21 19:13:21,CUST000000278350,598553,3,2000000373959,1,INR,11272,6%,1905,app,
2025-06-21,2025-06-21 04:13:34,CUST000000102523,598554,1,2000000307107,Two,GBP,20,7%,7,app,SAVE50
2025-06-21,2025-06-21 06:31:30,CUST000000240158,598555,1,2000000358864,1,INR,583,1%,70,app,
2025-06-21,2025-06-21 06:31:30,CUST000000240158,598555,2,2000000035178,1,INR,1787,4%,207,app,
2025-06-21,2025-06-21 13:31:58,CUST000000231692,598556,1,2000000191683,1,GBP,75,16%,8,web,
2025-06-21,2025-06-21 13:31:58,CUST000000231692,598556,2,2000000107400,1,GBP,21,10%,3,web,
2025-06-21,2025-06-21 10:24:10,CUST000000190698,598557,1,2000000073729,1,USD,$163,20%,7,app,
2025-06-21,2025-06-21 10:24:10,CUST000000190698,598557,2,2000000363868,3,USD,$65,0%,24,app,
2025-06-21,2025-06-21 12:38:39,CUST000000141647,598558,1,2000000390260,1,CAD,11,3%,2,app,
2025-06-21,2025-06-21 12:38:39,CUST000000141647,598558,2,2000000444055,1,CAD,794,0%,96,app,
2025-06-21,2025-06-21 12:38:39,CUST000000141647,598558,3,2000000431338,1,CAD,75,21%,8,app,
2025-06-21,2025-06-21 07:22:11,CUST000000097420,598559,1,2000000103150,Two,GBP,321,13%,68,app,
2025-06-21,2025-06-21 07:22:11,CUST000000097420,598559,2,2000000261157,3,GBP,11,16%,2,app,
2025-06-21,2025-06-21 22:22:26,CUST000000020344,598560,1,2000000025179,Two,AUD,1920,13%,400,app,
2025-06-21,2025-06-21 04:53:40,CUST000000014031,598561,1,2000000249988,1,INR,14612,12%,643,app,
2025-06-21,2025-06-21 04:53:40,CUST000000014031,598561,2,2000000287393,1,INR,1493,18%,221,app,
2025-06-21,2025-06-21 04:53:40,CUST000000014031,598561,3,2000000331027,1,INR,9881,15%,1012,app,
2025-06-21,2025-06-21 04:53:40,CUST000000014031,598561,4,2000000284019,Two,INR,102851,0%,24685,app,
2025-06-21,2025-06-21 04:53:40,CUST000000014031,598561,5,2000000257235,1,INR,5493,17%,551,app,
2025-06-21,2025-06-21 20:47:03,CUST000000264839,598562,1,2000000301709,Two,SGD,60,13%,13,web,FEST20
2025-06-21,2025-06-21 18:51:23,CUST000000101035,598563,1,2000000096971,1,INR,894,15%,92,web,
2025-06-21,2025-06-21 10:30:06,CUST000000077074,598564,1,2000000383064,1,GBP,18,13%,2,app,
2025-06-21,2025-06-21 13:21:03,CUST000000145592,598565,1,2000000142029,1,INR,23353,3%,2719,web,SAVE50
2025-06-21,2025-06-21 08:28:39,CUST000000118774,598566,1,2000000001715,Two,INR,3284,4%,758,app,
2025-06-21,2025-06-21 14:55:19,CUST000000167813,598567,1,2000000286440,1,SGD,91,14%,10,app,
2025-06-21,2025-06-21 14:55:19,CUST000000167813,598567,2,2000000242736,1,SGD,1861,6%,315,app,
2025-06-21,2025-06-21 14:55:19,CUST000000167813,598567,3,2000000026855,1,SGD,92,8%,11,app,
2025-06-21,2025-06-21 14:55:19,CUST000000167813,598567,4,2000000232706,Two,SGD,9,13%,4,app,
2025-06-21,2025-06-21 18:31:03,CUST000000070275,598568,1,2000000088525,1,GBP,3,7%,1,web,SAVE50
2025-06-21,2025-06-21 18:09:21,CUST000000240225,598569,1,2000000391441,1,INR,96341,14%,4124,app,SAVE50
2025-06-21,2025-06-21 18:09:21,CUST000000240225,598569,2,2000000400099,Two,INR,782,7%,175,app,SAVE50
2025-06-21,2025-06-21 21:15:01,CUST000000264468,598570,1,2000000233871,1,INR,5083,0%,611,web,NEW10
2025-06-21,2025-06-21 20:19:58,CUST000000022109,598571,1,2000000157610,Two,CAD,127,7%,12,web,FEST20
2025-06-21,2025-06-21 20:19:58,CUST000000022109,598571,2,2000000323206,1,CAD,42,0%,6,web,FEST20
2025-06-21,2025-06-21 20:10:39,CUST000000109720,598572,1,2000000279589,1,SGD,40,17%,5,app,FEST20
2025-06-21,2025-06-21 20:10:39,CUST000000109720,598572,2,2000000382531,1,SGD,187,18%,19,app,FEST20
2025-06-21,2025-06-21 01:47:58,CUST000000278577,598573,1,2000000117652,4,GBP,15,18%,3,app,SAVE50
2025-06-21,2025-06-21 07:41:55,CUST000000232553,598574,1,2000000075020,4,GBP,4,6%,2,web,
2025-06-21,2025-06-21 12:46:47,CUST000000293697,598575,1,2000000437507,1,SGD,503,5%,86,app,PRIME5
2025-06-21,2025-06-21 03:35:12,CUST000000085253,598576,1,2000000338125,1,SGD,10,2%,2,app,
2025-06-21,2025-06-21 03:35:12,CUST000000085253,598576,2,2000000483757,1,SGD,17,11%,1,app,
2025-06-21,2025-06-21 18:15:52,CUST000000225734,598577,1,2000000160795,1,SGD,1150,19%,113,web,FEST20
2025-06-21,2025-06-21 15:08:58,CUST000000009136,598578,1,2000000029085,1,INR,5722,15%,584,app,
2025-06-21,2025-06-21 15:08:58,CUST000000009136,598578,2,2000000462554,1,INR,11368,11%,1218,app,
2025-06-21,2025-06-21 20:37:32,CUST000000070548,598579,1,2000000020099,1,INR,1994,9%,91,app,
2025-06-21,2025-06-21 01:00:47,CUST000000031127,598580,1,2000000067995,1,INR,20210,15%,2065,app,
2025-06-21,2025-06-21 01:00:47,CUST000000031127,598580,2,2000000258713,Two,INR,2611,7%,585,app,
2025-06-21,2025-06-21 15:02:21,CUST000000046431,598581,1,2000000381367,Two,AED,332,13%,69,app,NEW10
2025-06-21,2025-06-21 15:02:21,CUST000000046431,598581,2,2000000371115,4,AED,533,0%,107,app,NEW10
2025-06-21,2025-06-21 22:52:47,CUST000000078167,598582,1,2000000398723,Two,USD,$89,0%,9,app,FEST20
2025-06-21,2025-06-21 15:20:52,CUST000000106567,598583,1,2000000422855,1,INR,3064,10%,330,web,
2025-06-21,2025-06-21 15:20:52,CUST000000106567,598583,2,2000000358215,Two,INR,4910,9%,446,web,
2025-06-21,2025-06-21 15:20:52,CUST000000106567,598583,3,2000000104959,1,INR,3490,10%,377,web,
2025-06-21,2025-06-21 20:54:39,CUST000000138023,598584,1,2000000149868,1,GBP,764,0%,39,web,FEST20
2025-06-21,2025-06-21 20:54:39,CUST000000138023,598584,2,2000000025391,1,GBP,37,3%,7,web,FEST20
2025-06-21,2025-06-21 20:54:39,CUST000000138023,598584,3,2000000272184,Two,GBP,16,22%,5,web,FEST20
2025-06-21,2025-06-21 20:54:39,CUST000000138023,598584,4,2000000189147,3,GBP,5,3%,3,web,FEST20
2025-06-21,2025-06-21 20:54:39,CUST000000138023,598584,5,2000000424064,1,GBP,17,9%,2,web,FEST20
2025-06-21,2025-06-21 19:41:06,CUST000000105743,598585,1,2000000281315,1,INR,15428,2%,2721,web,
2025-06-21,2025-06-21 02:37:51,CUST000000085396,598586,1,2000000292557,1,USD,$6,12%,2,app,
2025-06-21,2025-06-21 02:37:51,CUST000000085396,598586,2,2000000380964,1,USD,$76,0%,4,app,
2025-06-21,2025-06-21 02:37:51,CUST000000085396,598586,3,2000000481784,Two,USD,$59,0%,15,app,
2025-06-21,2025-06-21 02:37:51,CUST000000085396,598586,4,2000000221373,1,USD,$14,7%,2,app,
2025-06-21,2025-06-21 02:37:51,CUST000000085396,598586,5,2000000468334,Two,USD,$19,12%,5,app,
2025-06-21,2025-06-21 09:17:43,CUST000000026219,598587,1,2000000418322,Two,INR,2534,19%,207,web,
2025-06-21,2025-06-21 09:17:43,CUST000000026219,598587,2,2000000005898,1,INR,16980,7%,794,web,
2025-06-21,2025-06-21 02:30:41,CUST000000031421,598588,1,2000000197258,Two,INR,90473,8%,19986,web,
2025-06-21,2025-06-21 02:30:41,CUST000000031421,598588,2,2000000277172,1,INR,1569,8%,73,web,
2025-06-21,2025-06-21 20:23:47,CUST000000238866,598589,1,2000000167145,1,AED,83,11%,14,web,PRIME5
2025-06-21,2025-06-21 20:23:47,CUST000000238866,598589,2,2000000116495,1,AED,99,0%,12,web,PRIME5
2025-06-21,2025-06-21 23:06:57,CUST000000282784,598590,1,2000000031170,1,INR,4009,4%,694,web,PRIME5
2025-06-21,2025-06-21 06:33:04,CUST000000282934,598591,1,2000000118383,1,INR,8847,13%,922,web,
2025-06-21,2025-06-21 22:03:06,CUST000000200186,598592,1,2000000075150,Two,INR,24578,7%,2285,web,
2025-06-21,2025-06-21 19:30:14,CUST000000176692,598593,1,2000000227672,1,INR,21479,14%,922,app,
2025-06-21,2025-06-21 22:54:56,CUST000000015315,598594,1,2000000148038,1,INR,3225,9%,147,web,FEST20
2025-06-21,2025-06-21 22:54:56,CUST000000015315,598594,2,2000000442099,1,INR,1394,0%,70,web,FEST20
2025-06-21,2025-06-21 00:52:17,CUST000000230740,598595,1,2000000117966,1,USD,$27,0%,4,app,NEW10
2025-06-21,2025-06-21 22:20:00,CUST000000156928,598596,1,2000000411354,1,INR,1025,15%,106,web,PRIME5
2025-06-21,2025-06-21 13:08:06,CUST000000211026,598597,1,2000000364605,Two,INR,3277,23%,915,app,
2025-06-21,2025-06-21 13:03:34,CUST000000129591,598598,1,2000000484280,1,INR,770,10%,35,app,FEST20
2025-06-21,2025-06-21 19:42:18,CUST000000048947,598599,1,2000000376769,1,GBP,206,16%,21,web,SAVE50
2025-06-21,2025-06-21 19:42:18,CUST000000048947,598599,2,2000000095752,1,GBP,15,4%,1,web,SAVE50
2025-06-21,2025-06-21 05:57:05,CUST000000273294,598600,1,2000000050324,1,USD,$17,0%,3,web,
2025-06-21,2025-06-21 11:56:34,CUST000000101853,598601,1,2000000215952,1,INR,48488,0%,5819,app,
2025-06-21,2025-06-21 23:05:21,CUST000000138707,598602,1,2000000057095,1,INR,10181,8%,467,app,
2025-06-21,2025-06-21 23:05:21,CUST000000138707,598602,2,2000000417820,1,INR,7531,6%,354,app,
2025-06-21,2025-06-21 00:44:52,CUST000000081212,598603,1,2000000138824,1,INR,868,15%,89,web,PRIME5
2025-06-21,2025-06-21 19:56:43,CUST000000047013,598604,1,2000000112916,1,INR,2426,0%,292,app,PRIME5
2025-06-21,2025-06-21 12:56:37,CUST000000196674,598605,1,2000000039176,3,INR,480,0%,72,app,SAVE50
2025-06-21,2025-06-21 12:56:37,CUST000000196674,598605,2,2000000412351,4,INR,83684,7%,15556,app,SAVE50
2025-06-21,2025-06-21 20:19:20,CUST000000296263,598606,1,2000000205335,1,CAD,68,4%,12,web,
2025-06-21,2025-06-21 14:12:49,CUST000000175557,598607,1,2000000304700,1,INR,6534,6%,1106,web,PRIME5
2025-06-21,2025-06-21 08:40:26,CUST000000077327,598608,1,2000000104300,1,SGD,647,6%,74,web,
2025-06-21,2025-06-21 14:15:44,CUST000000212414,598609,1,2000000414737,3,AUD,53,11%,18,web,
2025-06-21,2025-06-21 11:34:09,CUST000000280118,598610,1,2000000497082,1,INR,1432,16%,145,app,
2025-06-21,2025-06-21 11:34:09,CUST000000280118,598610,2,2000000388717,Two,INR,5951,4%,574,app,
2025-06-21,2025-06-21 10:14:14,CUST000000220503,598611,1,2000000272207,1,INR,681,0%,123,app,
2025-06-21,2025-06-21 10:14:14,CUST000000220503,598611,2,2000000357935,1,INR,1765,0%,212,app,
2025-06-21,2025-06-21 10:14:14,CUST000000220503,598611,3,2000000423012,1,INR,803,19%,33,app,
2025-06-21,2025-06-21 10:07:27,CUST000000144259,598612,1,2000000433561,1,INR,10138,4%,1163,web,NEW10
2025-06-21,2025-06-21 10:07:27,CUST000000144259,598612,2,2000000479019,Two,INR,44244,8%,4076,web,NEW10
2025-06-21,2025-06-21 10:07:27,CUST000000144259,598612,3,2000000423043,Two,INR,3858,16%,1172,web,NEW10
2025-06-21,2025-06-21 12:57:04,CUST000000145528,598613,1,2000000157061,1,INR,521,15%,23,web,FEST20
2025-06-21,2025-06-21 12:57:04,CUST000000145528,598613,2,2000000023816,1,INR,742,0%,134,web,FEST20
2025-06-21,2025-06-21 12:57:04,CUST000000145528,598613,3,2000000286976,1,INR,1595,6%,181,web,FEST20
2025-06-21,2025-06-21 21:31:01,CUST000000285097,598614,1,2000000071282,1,INR,16822,8%,774,web,PRIME5
2025-06-21,2025-06-21 21:31:01,CUST000000285097,598614,2,2000000282824,1,INR,178,7%,20,web,PRIME5
2025-06-21,2025-06-21 21:31:01,CUST000000285097,598614,3,2000000170787,1,INR,15594,2%,1833,web,PRIME5
2025-06-21,2025-06-21 00:46:19,CUST000000006244,598615,1,2000000327389,1,GBP,287,4%,14,app,
2025-06-21,2025-06-21 21:21:00,CUST000000148014,598616,1,2000000218250,1,USD,$39,8%,5,app,FEST20
2025-06-21,2025-06-21 22:33:40,CUST000000012178,598617,1,2000000306599,Two,SGD,58,13%,19,web,
2025-06-21,2025-06-21 22:33:40,CUST000000012178,598617,2,2000000025094,1,SGD,123,1%,15,web,
2025-06-21,2025-06-21 22:33:40,CUST000000012178,598617,3,2000000169323,1,SGD,962,16%,41,web,
