dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-12,2024-09-12 18:25:45,CUST000000160350,283601,1,2000000170244,1,INR,1596,0%,288,web,
2024-09-12,2024-09-12 18:25:45,CUST000000160350,283601,2,2000000245645,1,INR,466,4%,23,web,
2024-09-12,2024-09-12 08:01:54,CUST000000112880,283602,1,2000000409641,1,INR,57276,15%,2430,app,
2024-09-12,2024-09-12 08:01:54,CUST000000112880,283602,2,2000000389783,1,INR,9037,0%,1085,app,
2024-09-12,2024-09-12 22:54:57,CUST000000046893,283603,1,2000000115306,1,GBP,176,14%,19,web,PRIME5
2024-09-12,2024-09-12 03:30:59,CUST000000286708,283604,1,2000000380810,1,USD,$15,0%,3,app,
2024-09-12,2024-09-12 03:30:59,CUST000000286708,283604,2,2000000415734,Two,USD,$72,10%,7,app,
2024-09-12,2024-09-12 14:41:42,CUST000000097060,283605,1,2000000385617,1,INR,44713,17%,4445,app,SAVE50
2024-09-12,2024-09-12 09:26:44,CUST000000098831,283606,1,2000000363837,1,AUD,17,0%,3,app,FEST20
2024-09-12,2024-09-12 09:26:44,CUST000000098831,283606,2,2000000122120,1,AUD,1847,6%,209,app,FEST20
2024-09-12,2024-09-12 09:26:44,CUST000000098831,283606,3,2000000294285,1,AUD,864,1%,44,app,FEST20
2024-09-12,2024-09-12 09:26:44,CUST000000098831,283606,4,2000000231945,1,AUD,58,11%,3,app,FEST20
2024-09-12,2024-09-12 08:58:11,CUST000000035088,283607,1,2000000281674,1,AED,1395,0%,70,app,FEST20
2024-09-12,2024-09-12 08:58:11,CUST000000035088,283607,2,2000000494388,1,AED,1048,18%,104,app,FEST20
2024-09-12,2024-09-12 21:54:48,CUST000000105889,283608,1,2000000062372,1,INR,952,1%,48,web,
2024-09-12,2024-09-12 16:36:57,CUST000000127655,283609,1,2000000426181,1,CAD,1535,6%,259,web,
2024-09-12,2024-09-12 16:36:57,CUST000000127655,283609,2,2000000283456,1,CAD,36,6%,5,web,
2024-09-12,2024-09-12 17:17:52,CUST000000261720,283610,1,2000000486888,1,GBP,136,0%,25,app,PRIME5
2024-09-12,2024-09-12 22:47:28,CUST000000248181,283611,1,2000000431833,1,GBP,9,0%,2,app,SAVE50
2024-09-12,2024-09-12 11:02:01,CUST000000082083,283612,1,2000000161044,Two,INR,104676,17%,20977,web,PRIME5
2024-09-12,2024-09-12 23:02:31,CUST000000219906,283613,1,2000000450568,1,INR,58358,7%,6479,web,
2024-09-12,2024-09-12 23:02:31,CUST000000219906,283613,2,2000000385723,1,INR,2876,19%,281,web,
2024-09-12,2024-09-12 10:33:33,CUST000000159463,283614,1,2000000428710,1,SGD,38,3%,5,web,
2024-09-12,2024-09-12 16:10:34,CUST000000170673,283615,1,2000000359168,1,USD,$34,23%,4,app,PRIME5
2024-09-12,2024-09-12 03:55:27,CUST000000113979,283616,1,2000000167893,Two,INR,1373,0%,138,web,
2024-09-12,2024-09-12 03:55:27,CUST000000113979,283616,2,2000000361017,1,INR,3054,10%,329,web,
2024-09-12,2024-09-12 12:58:36,CUST000000031122,283617,1,2000000455051,1,INR,10922,10%,1183,app,
2024-09-12,2024-09-12 12:58:36,CUST000000031122,283617,2,2000000373232,1,INR,3304,0%,595,app,
2024-09-12,2024-09-12 11:27:03,CUST000000136695,283618,1,2000000220444,1,GBP,37,15%,4,app,
2024-09-12,2024-09-12 11:27:03,CUST000000136695,283618,2,2000000481067,1,GBP,42,9%,7,app,
2024-09-12,2024-09-12 18:08:49,CUST000000240651,283619,1,2000000254333,1,AED,298,16%,45,web,
2024-09-12,2024-09-12 10:35:00,CUST000000218108,283620,1,2000000155289,1,INR,107582,0%,12910,app,
2024-09-12,2024-09-12 21:55:40,CUST000000069186,283621,1,2000000009445,1,USD,$37,15%,4,web,
2024-09-12,2024-09-12 12:37:28,CUST000000062141,283622,1,2000000435190,1,USD,$432,22%,17,app,FEST20
2024-09-12,2024-09-12 00:12:55,CUST000000014219,283623,1,2000000151267,1,USD,$198,8%,33,web,
2024-09-12,2024-09-12 15:38:33,CUST000000217365,283624,1,2000000474830,Two,USD,$38,0%,14,app,
2024-09-12,2024-09-12 15:38:33,CUST000000217365,283624,2,2000000014975,1,USD,$22,16%,1,app,
2024-09-12,2024-09-12 15:38:33,CUST000000217365,283624,3,2000000304717,Two,USD,$485,5%,47,app,
2024-09-12,2024-09-12 15:38:33,CUST000000217365,283624,4,2000000359427,Two,USD,$6,6%,2,app,
2024-09-12,2024-09-12 10:03:36,CUST000000262432,283625,1,2000000262185,1,INR,1281,10%,58,web,
2024-09-12,2024-09-12 08:13:27,CUST000000053072,283626,1,2000000381169,1,GBP,132,13%,14,app,
2024-09-12,2024-09-12 08:13:27,CUST000000053072,283626,2,2000000229300,1,GBP,238,0%,29,app,
2024-09-12,2024-09-12 08:13:27,CUST000000053072,283626,3,2000000268040,1,GBP,6,4%,1,app,
2024-09-12,2024-09-12 08:13:27,CUST000000053072,283626,4,2000000316703,1,GBP,9,10%,1,app,
2024-09-12,2024-09-12 20:39:17,CUST000000124748,283627,1,2000000418117,Two,INR,619,0%,149,app,NEW10
2024-09-12,2024-09-12 05:55:53,CUST000000011000,283628,1,2000000230245,1,GBP,13,10%,1,app,
2024-09-12,2024-09-12 05:55:53,CUST000000011000,283628,2,2000000425436,1,GBP,158,8%,8,app,
2024-09-12,2024-09-12 00:27:29,CUST000000095177,283629,1,2000000308449,1,INR,491,0%,59,app,PRIME5
2024-09-12,2024-09-12 21:50:00,CUST000000297224,283630,1,2000000278414,1,SGD,69,22%,7,web,FEST20
2024-09-12,2024-09-12 21:50:00,CUST000000297224,283630,2,2000000089874,1,SGD,8,0%,2,web,FEST20
2024-09-12,2024-09-12 05:34:04,CUST000000260032,283631,1,2000000261706,1,INR,2842,1%,141,app,
2024-09-12,2024-09-12 06:33:44,CUST000000065017,283632,1,2000000230696,Two,SGD,43,0%,5,web,PRIME5
2024-09-12,2024-09-12 01:08:46,CUST000000227576,283633,1,2000000051680,Two,INR,858,3%,84,app,NEW10
2024-09-12,2024-09-12 01:35:41,CUST000000079183,283634,1,2000000440903,1,INR,8421,2%,412,web,
2024-09-12,2024-09-12 01:35:41,CUST000000079183,283634,2,2000000000091,1,INR,5407,0%,271,web,
2024-09-12,2024-09-12 01:35:41,CUST000000079183,283634,3,2000000498300,Two,INR,2756,4%,264,web,
2024-09-12,2024-09-12 12:47:17,CUST000000128122,283635,1,2000000490373,Two,AUD,160,8%,36,app,
2024-09-12,2024-09-12 12:47:17,CUST000000128122,283635,2,2000000482736,Two,AUD,73,7%,17,app,
2024-09-12,2024-09-12 07:13:50,CUST000000044613,283636,1,2000000326979,1,CAD,87,28%,8,web,
2024-09-12,2024-09-12 18:35:57,CUST000000164570,283637,1,2000000085531,1,GBP,31,14%,4,web,NEW10
2024-09-12,2024-09-12 12:19:33,CUST000000234805,283638,1,2000000454405,1,AED,4389,15%,447,app,
2024-09-12,2024-09-12 03:39:09,CUST000000276575,283639,1,2000000465104,1,SGD,1172,2%,58,web,PRIME5
2024-09-12,2024-09-12 01:03:50,CUST000000189410,283640,1,2000000424644,4,INR,904,3%,630,app,
2024-09-12,2024-09-12 09:58:48,CUST000000006969,283641,1,2000000005423,1,INR,4681,0%,843,app,
2024-09-12,2024-09-12 09:58:48,CUST000000006969,283641,2,2000000088525,Two,INR,260,10%,57,app,
2024-09-12,2024-09-12 14:48:10,CUST000000267453,283642,1,2000000307114,1,INR,981,12%,104,app,
2024-09-12,2024-09-12 14:48:10,CUST000000267453,283642,2,2000000424118,1,INR,58591,24%,2230,app,
2024-09-12,2024-09-12 14:01:43,CUST000000174145,283643,1,2000000230887,1,INR,1157,0%,58,web,NEW10
2024-09-12,2024-09-12 14:01:43,CUST000000174145,283643,2,2000000442495,1,INR,1074,27%,141,web,NEW10
2024-09-12,2024-09-12 13:25:15,CUST000000232094,283644,1,2000000179230,1,USD,$94,1%,12,web,
2024-09-12,2024-09-12 17:36:14,CUST000000210196,283645,1,2000000168692,1,INR,71929,4%,12433,app,
2024-09-12,2024-09-12 18:41:44,CUST000000244060,283646,1,2000000191096,1,AED,85,0%,11,web,FEST20
2024-09-12,2024-09-12 20:06:14,CUST000000268815,283647,1,2000000186917,1,AUD,76,18%,8,app,NEW10
2024-09-12,2024-09-12 07:27:37,CUST000000242963,283648,1,2000000497341,3,USD,$394,0%,214,web,FEST20
2024-09-12,2024-09-12 17:44:57,CUST000000278891,283649,1,2000000376165,1,USD,$9,0%,1,web,
2024-09-12,2024-09-12 17:44:57,CUST000000278891,283649,2,2000000208770,1,USD,$3,6%,1,web,
2024-09-12,2024-09-12 17:44:57,CUST000000278891,283649,3,2000000385907,1,USD,$40,8%,5,web,
2024-09-12,2024-09-12 17:14:06,CUST000000273656,283650,1,2000000235530,1,INR,1026,9%,112,web,
2024-09-12,2024-09-12 17:14:06,CUST000000273656,283650,2,2000000007373,1,INR,5510,12%,243,web,
2024-09-12,2024-09-12 17:14:06,CUST000000273656,283650,3,2000000056883,1,INR,249,6%,29,web,
2024-09-12,2024-09-12 17:14:06,CUST000000273656,283650,4,2000000303598,3,INR,6089,0%,3289,web,
2024-09-12,2024-09-12 09:38:52,CUST000000026555,283651,1,2000000273907,Two,INR,5972,19%,1159,web,
2024-09-12,2024-09-12 01:10:37,CUST000000107020,283652,1,2000000351438,1,USD,$3,12%,1,web,SAVE50
2024-09-12,2024-09-12 00:36:27,CUST000000044429,283653,1,2000000168814,1,INR,719,6%,122,web,
2024-09-12,2024-09-12 00:36:27,CUST000000044429,283653,2,2000000300030,Two,INR,697,12%,61,web,
2024-09-12,2024-09-12 04:50:49,CUST000000177765,283654,1,2000000180038,1,USD,$142,10%,16,app,
2024-09-12,2024-09-12 17:35:34,CUST000000062524,283655,1,2000000003320,1,GBP,157,2%,19,app,
2024-09-12,2024-09-12 01:20:27,CUST000000136364,283656,1,2000000113630,3,USD,$48,10%,16,web,FEST20
2024-09-12,2024-09-12 01:20:27,CUST000000136364,283656,2,2000000169712,1,USD,$4,18%,1,web,FEST20
2024-09-12,2024-09-12 01:20:27,CUST000000136364,283656,3,2000000119182,1,USD,$753,2%,37,web,FEST20
2024-09-12,2024-09-12 13:23:58,CUST000000212660,283657,1,2000000444949,1,INR,1584,0%,80,web,
2024-09-12,2024-09-12 13:23:58,CUST000000212660,283657,2,2000000077352,1,INR,18434,1%,2180,web,
2024-09-12,2024-09-12 22:03:43,CUST000000269502,283658,1,2000000476629,Two,INR,62513,0%,6252,web,
2024-09-12,2024-09-12 22:03:43,CUST000000269502,283658,2,2000000066097,1,INR,57703,22%,5381,web,
2024-09-12,2024-09-12 12:32:18,CUST000000063972,283659,1,2000000388588,1,INR,48346,18%,1993,web,NEW10
2024-09-12,2024-09-12 12:32:18,CUST000000063972,283659,2,2000000005409,1,INR,5834,0%,701,web,NEW10
2024-09-12,2024-09-12 22:22:12,CUST000000152278,283660,1,2000000105093,1,INR,92709,9%,4235,web,FEST20
2024-09-12,2024-09-12 22:22:12,CUST000000152278,283660,2,2000000011882,1,INR,4161,6%,704,web,FEST20
2024-09-12,2024-09-12 14:38:34,CUST000000037378,283661,1,2000000145730,3,AED,70,12%,23,web,NEW10
2024-09-12,2024-09-12 14:38:34,CUST000000037378,283661,2,2000000020556,1,AED,86,2%,5,web,NEW10
2024-09-12,2024-09-12 14:38:34,CUST000000037378,283661,3,2000000098241,1,AED,30,23%,3,web,NEW10
2024-09-12,2024-09-12 14:38:34,CUST000000037378,283661,4,2000000206950,Two,AED,3129,6%,295,web,NEW10
2024-09-12,2024-09-12 21:09:51,CUST000000219325,283662,1,2000000174679,1,INR,2642,22%,248,app,
2024-09-12,2024-09-12 22:17:10,CUST000000181554,283663,1,2000000080185,Two,INR,491,0%,118,app,
2024-09-12,2024-09-12 10:52:40,CUST000000086455,283664,1,2000000357737,3,SGD,26,3%,10,app,NEW10
2024-09-12,2024-09-12 10:52:40,CUST000000086455,283664,2,2000000047720,1,SGD,53,17%,3,app,NEW10
2024-09-12,2024-09-12 11:39:26,CUST000000073427,283665,1,2000000309248,1,INR,87543,14%,3750,web,FEST20
2024-09-12,2024-09-12 17:24:37,CUST000000157980,283666,1,2000000342962,1,USD,$26,6%,4,app,
2024-09-12,2024-09-12 17:24:37,CUST000000157980,283666,2,2000000039398,1,USD,$363,22%,52,app,
2024-09-12,2024-09-12 11:17:59,CUST000000094869,283667,1,2000000198040,Two,AUD,76,20%,23,app,
2024-09-12,2024-09-12 11:17:59,CUST000000094869,283667,2,2000000353425,1,AUD,22,3%,3,app,
2024-09-12,2024-09-12 21:55:42,CUST000000000858,283668,1,2000000464886,1,GBP,149,0%,18,app,PRIME5
2024-09-12,2024-09-12 04:57:32,CUST000000235342,283669,1,2000000451695,1,INR,5946,12%,627,app,
2024-09-12,2024-09-12 07:36:28,CUST000000230905,283670,1,2000000368702,1,USD,$46,0%,3,web,
2024-09-12,2024-09-12 07:22:50,CUST000000202841,283671,1,2000000130316,Two,USD,$112,4%,26,app,PRIME5
2024-09-12,2024-09-12 18:23:22,CUST000000118350,283672,1,2000000405551,Two,INR,1048,9%,230,app,
2024-09-12,2024-09-12 18:23:22,CUST000000118350,283672,2,2000000294407,Two,INR,847,6%,287,app,
2024-09-12,2024-09-12 08:41:38,CUST000000166432,283673,1,2000000355832,1,INR,61750,10%,2779,app,FEST20
2024-09-12,2024-09-12 02:08:51,CUST000000251915,283674,1,2000000066653,1,CAD,15,19%,2,app,
2024-09-12,2024-09-12 19:34:17,CUST000000252013,283675,1,2000000419534,1,INR,28584,9%,4685,app,PRIME5
2024-09-12,2024-09-12 15:57:49,CUST000000112596,283676,1,2000000291345,3,AED,1019,6%,515,web,
2024-09-12,2024-09-12 07:42:50,CUST000000060719,283677,1,2000000306667,1,GBP,7,11%,1,web,NEW10
2024-09-12,2024-09-12 09:51:11,CUST000000201199,283678,1,2000000252919,1,INR,3887,12%,619,web,
2024-09-12,2024-09-12 09:51:11,CUST000000201199,283678,2,2000000386621,1,INR,39797,3%,6930,web,
2024-09-12,2024-09-12 19:03:20,CUST000000247810,283679,1,2000000182100,1,AUD,107,2%,6,web,PRIME5
2024-09-12,2024-09-12 14:01:32,CUST000000076293,283680,1,2000000063423,1,INR,18420,5%,2106,app,
2024-09-12,2024-09-12 12:12:10,CUST000000160030,283681,1,2000000400686,1,GBP,20,9%,3,web,
2024-09-12,2024-09-12 12:12:10,CUST000000160030,283681,2,2000000076966,1,GBP,591,13%,62,web,
2024-09-12,2024-09-12 13:59:37,CUST000000245284,283682,1,2000000195896,1,USD,$40,11%,2,web,SAVE50
2024-09-12,2024-09-12 13:59:37,CUST000000245284,283682,2,2000000369501,1,USD,$2,0%,1,web,SAVE50
2024-09-12,2024-09-12 12:17:16,CUST000000112508,283683,1,2000000124896,1,INR,3041,7%,141,web,
2024-09-12,2024-09-12 12:17:16,CUST000000112508,283683,2,2000000064307,1,INR,857,8%,40,web,
2024-09-12,2024-09-12 10:07:20,CUST000000181486,283684,1,2000000151403,1,INR,2728,2%,480,app,
2024-09-12,2024-09-12 21:33:11,CUST000000268737,283685,1,2000000220154,Two,AUD,35,10%,8,app,
2024-09-12,2024-09-12 21:33:11,CUST000000268737,283685,2,2000000096933,Two,AUD,47,0%,12,app,
2024-09-12,2024-09-12 21:33:11,CUST000000268737,283685,3,2000000203355,1,AUD,7,0%,2,app,
2024-09-12,2024-09-12 21:33:11,CUST000000268737,283685,4,2000000421315,1,AUD,63,2%,8,app,
2024-09-12,2024-09-12 11:33:11,CUST000000270437,283686,1,2000000205724,1,INR,414,14%,65,web,
2024-09-12,2024-09-12 18:33:11,CUST000000269078,283687,1,2000000318530,1,INR,3050,0%,550,app,
2024-09-12,2024-09-12 20:33:27,CUST000000225830,283688,1,2000000486918,1,GBP,10,12%,1,web,
2024-09-12,2024-09-12 20:33:27,CUST000000225830,283688,2,2000000369617,Two,GBP,2,8%,1,web,
2024-09-12,2024-09-12 23:07:55,CUST000000278284,283689,1,2000000020518,1,INR,1924,27%,70,app,PRIME5
2024-09-12,2024-09-12 23:07:55,CUST000000278284,283689,2,2000000166049,Two,INR,10441,21%,1980,app,PRIME5
2024-09-12,2024-09-12 23:07:55,CUST000000278284,283689,3,2000000313962,1,INR,101811,3%,11893,app,PRIME5
2024-09-12,2024-09-12 23:07:55,CUST000000278284,283689,4,2000000230092,1,INR,11695,7%,543,app,PRIME5
2024-09-12,2024-09-12 19:18:33,CUST000000287068,283690,1,2000000410340,1,INR,11620,15%,1769,app,
2024-09-12,2024-09-12 19:18:33,CUST000000287068,283690,2,2000000075495,1,INR,15260,7%,713,app,
2024-09-12,2024-09-12 19:18:33,CUST000000287068,283690,3,2000000296203,1,INR,2177,0%,262,app,
2024-09-12,2024-09-12 22:15:31,CUST000000149584,283691,1,2000000167817,Two,USD,$225,14%,47,app,SAVE50
2024-09-12,2024-09-12 22:15:31,CUST000000149584,283691,2,2000000367781,3,USD,$4,14%,3,app,SAVE50
2024-09-12,2024-09-12 08:09:08,CUST000000272331,283692,1,2000000046242,1,INR,435,16%,67,app,FEST20
2024-09-12,2024-09-12 09:59:12,CUST000000081890,283693,1,2000000049939,1,INR,16273,10%,731,app,PRIME5
2024-09-12,2024-09-12 09:59:12,CUST000000081890,283693,2,2000000297262,1,INR,4815,27%,629,app,PRIME5
2024-09-12,2024-09-12 10:53:50,CUST000000250325,283694,1,2000000029429,Two,USD,$504,1%,120,web,NEW10
2024-09-12,2024-09-12 10:53:50,CUST000000250325,283694,2,2000000142210,1,USD,$9,9%,2,web,NEW10
2024-09-12,2024-09-12 10:53:50,CUST000000250325,283694,3,2000000249636,1,USD,$25,0%,4,web,NEW10
2024-09-12,2024-09-12 10:53:50,CUST000000250325,283694,4,2000000431994,3,USD,$5,10%,3,web,NEW10
2024-09-12,2024-09-12 21:05:58,CUST000000219415,283695,1,2000000313016,Two,GBP,58,15%,12,app,
2024-09-12,2024-09-12 21:05:58,CUST000000219415,283695,2,2000000442532,1,GBP,15,7%,3,app,
2024-09-12,2024-09-12 04:09:00,CUST000000284882,283696,1,2000000254227,1,AUD,22,7%,3,app,PRIME5
2024-09-12,2024-09-12 04:09:00,CUST000000284882,283696,2,2000000084893,1,AUD,46,3%,6,app,PRIME5
2024-09-12,2024-09-12 09:02:21,CUST000000051949,283697,1,2000000315676,Two,INR,2502,1%,592,app,NEW10
2024-09-12,2024-09-12 09:02:21,CUST000000051949,283697,2,2000000468228,3,INR,5176,6%,2635,app,NEW10
2024-09-12,2024-09-12 18:53:20,CUST000000041840,283698,1,2000000320441,1,INR,4083,7%,190,app,
2024-09-12,2024-09-12 21:17:31,CUST000000132781,283699,1,2000000117164,3,GBP,23,10%,12,web,FEST20
2024-09-12,2024-09-12 11:58:03,CUST000000180547,283700,1,2000000092997,1,SGD,837,5%,96,web,
2024-09-12,2024-09-12 11:58:03,CUST000000180547,283700,2,2000000161136,Two,SGD,28,17%,3,web,
2024-09-12,2024-09-12 11:58:03,CUST000000180547,283700,3,2000000310169,1,SGD,1676,16%,256,web,
2024-09-12,2024-09-12 20:40:26,CUST000000126272,283701,1,2000000433738,1,AUD,1912,14%,197,web,
2024-09-12,2024-09-12 20:40:26,CUST000000126272,283701,2,2000000083810,1,AUD,25,5%,3,web,
2024-09-12,2024-09-12 10:29:43,CUST000000099854,283702,1,2000000072838,1,GBP,25,5%,3,app,
2024-09-12,2024-09-12 10:29:43,CUST000000099854,283702,2,2000000263670,1,GBP,127,2%,16,app,
2024-09-12,2024-09-12 10:08:49,CUST000000022975,283703,1,2000000448619,1,INR,1599,5%,184,app,
2024-09-12,2024-09-12 17:01:39,CUST000000279109,283704,1,2000000206707,1,INR,9340,23%,866,app,PRIME5
2024-09-12,2024-09-12 17:01:39,CUST000000279109,283704,2,2000000331201,Two,INR,9701,18%,794,app,PRIME5
2024-09-12,2024-09-12 10:00:01,CUST000000201609,283705,1,2000000185330,1,SGD,62,18%,3,web,
2024-09-12,2024-09-12 10:00:01,CUST000000201609,283705,2,2000000345895,1,SGD,123,5%,15,web,
2024-09-12,2024-09-12 08:06:25,CUST000000210500,283706,1,2000000421124,1,INR,5146,9%,841,web,
2024-09-12,2024-09-12 09:50:40,CUST000000013302,283707,1,2000000113203,1,INR,6147,2%,725,app,
2024-09-12,2024-09-12 09:50:40,CUST000000013302,283707,2,2000000366562,1,INR,1263,2%,63,app,
2024-09-12,2024-09-12 17:03:51,CUST000000015656,283708,1,2000000390444,Two,USD,$16,0%,4,app,
2024-09-12,2024-09-12 17:03:51,CUST000000015656,283708,2,2000000197104,1,USD,$23,20%,1,app,
2024-09-12,2024-09-12 11:59:20,CUST000000201137,283709,1,2000000010298,1,INR,885,16%,38,web,FEST20
2024-09-12,2024-09-12 11:59:20,CUST000000201137,283709,2,2000000127941,1,INR,422,0%,22,web,FEST20
2024-09-12,2024-09-12 04:55:45,CUST000000034964,283710,1,2000000281056,Two,INR,2770,0%,278,app,
2024-09-12,2024-09-12 04:55:45,CUST000000034964,283710,2,2000000461700,1,INR,2221,3%,259,app,
2024-09-12,2024-09-12 04:55:45,CUST000000034964,283710,3,2000000303697,1,INR,10940,9%,1194,app,
2024-09-12,2024-09-12 21:46:51,CUST000000095354,283711,1,2000000384283,Two,INR,7252,24%,1978,app,
2024-09-12,2024-09-12 01:37:46,CUST000000026887,283712,1,2000000495385,3,INR,9070,0%,1361,app,
2024-09-12,2024-09-12 01:37:46,CUST000000026887,283712,2,2000000494920,1,INR,2151,13%,338,app,
2024-09-12,2024-09-12 00:48:01,CUST000000231212,283713,1,2000000165455,Two,INR,15471,14%,3181,app,
2024-09-12,2024-09-12 00:48:01,CUST000000231212,283713,2,2000000136738,1,INR,510,4%,25,app,
2024-09-12,2024-09-12 17:17:22,CUST000000074277,283714,1,2000000405124,1,INR,1837,6%,87,web,
2024-09-12,2024-09-12 17:17:22,CUST000000074277,283714,2,2000000147468,1,INR,61735,2%,7269,web,
2024-09-12,2024-09-12 17:17:22,CUST000000074277,283714,3,2000000304496,1,INR,453,0%,82,web,
2024-09-12,2024-09-12 09:58:41,CUST000000290415,283715,1,2000000071565,1,INR,50536,8%,5559,app,FEST20
2024-09-12,2024-09-12 09:58:41,CUST000000290415,283715,2,2000000447254,1,INR,4165,13%,182,app,FEST20
2024-09-12,2024-09-12 01:43:43,CUST000000279774,283716,1,2000000110257,1,INR,4760,3%,553,app,FEST20
2024-09-12,2024-09-12 15:23:57,CUST000000267469,283717,1,2000000228013,1,INR,62494,3%,7247,app,
2024-09-12,2024-09-12 15:23:57,CUST000000267469,283717,2,2000000164090,1,INR,1515,11%,162,app,
2024-09-12,2024-09-12 19:59:02,CUST000000247207,283718,1,2000000178271,1,AUD,203,14%,22,web,
2024-09-12,2024-09-12 12:49:54,CUST000000172333,283719,1,2000000288574,1,USD,$1024,6%,116,web,
2024-09-12,2024-09-12 21:02:30,CUST000000196816,283720,1,2000000384214,1,USD,$197,7%,10,web,PRIME5
2024-09-12,2024-09-12 02:50:56,CUST000000221487,283721,1,2000000396262,Two,INR,4907,0%,490,web,
2024-09-12,2024-09-12 02:50:56,CUST000000221487,283721,2,2000000385518,1,INR,878,4%,43,web,
2024-09-12,2024-09-12 04:31:37,CUST000000122916,283722,1,2000000339979,Two,INR,7139,0%,714,web,FEST20
2024-09-12,2024-09-12 06:28:41,CUST000000141130,283723,1,2000000245232,1,INR,5100,0%,613,web,FEST20
2024-09-12,2024-09-12 06:28:41,CUST000000141130,283723,2,2000000481258,1,INR,2391,23%,93,web,FEST20
2024-09-12,2024-09-12 22:22:28,CUST000000111183,283724,1,2000000277073,Two,GBP,1122,0%,270,web,
2024-09-12,2024-09-12 09:52:50,CUST000000121112,283725,1,2000000357041,1,INR,2862,6%,135,web,SAVE50
2024-09-12,2024-09-12 17:21:53,CUST000000134998,283726,1,2000000050737,1,CAD,22,9%,2,app,
2024-09-12,2024-09-12 17:21:53,CUST000000134998,283726,2,2000000267128,Two,CAD,67,0%,7,app,
2024-09-12,2024-09-12 22:15:42,CUST000000020349,283727,1,2000000335896,Two,GBP,636,7%,214,web,FEST20
2024-09-12,2024-09-12 22:15:42,CUST000000020349,283727,2,2000000223193,1,GBP,55,7%,10,web,FEST20
2024-09-12,2024-09-12 02:02:46,CUST000000128060,283728,1,2000000284842,Two,CAD,177,3%,18,web,
2024-09-12,2024-09-12 00:58:05,CUST000000231872,283729,1,2000000262192,1,INR,1627,11%,262,app,
2024-09-12,2024-09-12 00:58:05,CUST000000231872,283729,2,2000000454597,1,INR,29051,13%,3021,app,
2024-09-12,2024-09-12 00:58:05,CUST000000231872,283729,3,2000000391908,1,INR,2071,14%,215,app,
2024-09-12,2024-09-12 00:42:35,CUST000000034435,283730,1,2000000484976,3,USD,$118,13%,38,app,NEW10
2024-09-12,2024-09-12 00:42:35,CUST000000034435,283730,2,2000000263182,1,USD,$358,0%,43,app,NEW10
2024-09-12,2024-09-12 00:42:35,CUST000000034435,283730,3,2000000409900,1,USD,$622,0%,75,app,NEW10
2024-09-12,2024-09-12 12:40:17,CUST000000232891,283731,1,2000000003276,Two,AED,535,15%,46,web,
2024-09-12,2024-09-12 10:56:12,CUST000000210179,283732,1,2000000216782,1,INR,8512,12%,901,app,FEST20
2024-09-12,2024-09-12 10:56:12,CUST000000210179,283732,2,2000000165073,1,INR,4993,19%,487,app,FEST20
2024-09-12,2024-09-12 04:36:23,CUST000000014845,283733,1,2000000012513,Two,INR,4459,20%,1287,web,
2024-09-12,2024-09-12 08:18:25,CUST000000118521,283734,1,2000000279954,3,INR,1033,4%,535,web,NEW10
2024-09-12,2024-09-12 06:25:34,CUST000000175134,283735,1,2000000047973,Two,INR,2789,9%,608,web,SAVE50
2024-09-12,2024-09-12 06:25:34,CUST000000175134,283735,2,2000000178677,1,INR,2493,7%,278,web,SAVE50
2024-09-12,2024-09-12 00:30:47,CUST000000076023,283736,1,2000000480503,1,INR,95261,10%,4281,app,NEW10
2024-09-12,2024-09-12 00:30:47,CUST000000076023,283736,2,2000000195438,1,INR,20403,4%,3523,app,NEW10
2024-09-12,2024-09-12 00:30:47,CUST000000076023,283736,3,2000000205038,1,INR,17343,11%,1862,app,NEW10
2024-09-12,2024-09-12 00:30:47,CUST000000076023,283736,4,2000000123554,1,INR,32323,6%,3663,app,NEW10
2024-09-12,2024-09-12 00:30:47,CUST000000076023,283736,5,2000000355214,3,INR,2411,0%,869,app,NEW10
2024-09-12,2024-09-12 19:13:44,CUST000000033971,283737,1,2000000332062,Two,INR,33128,4%,7599,web,
2024-09-12,2024-09-12 10:23:19,CUST000000277543,283738,1,2000000322490,1,INR,50140,8%,5526,web,
2024-09-12,2024-09-12 10:23:19,CUST000000277543,283738,2,2000000084510,1,INR,422,7%,47,web,
2024-09-12,2024-09-12 07:59:30,CUST000000108825,283739,1,2000000285283,1,INR,3678,8%,407,app,
2024-09-12,2024-09-12 07:59:30,CUST000000108825,283739,2,2000000147314,1,INR,4980,19%,485,app,
2024-09-12,2024-09-12 01:25:28,CUST000000183056,283740,1,2000000291499,1,INR,782,9%,86,web,PRIME5
2024-09-12,2024-09-12 07:44:32,CUST000000079550,283741,1,2000000282558,1,INR,2045,10%,334,app,PRIME5
2024-09-12,2024-09-12 10:27:36,CUST000000126168,283742,1,2000000098692,Two,GBP,442,7%,99,web,
2024-09-12,2024-09-12 03:42:26,CUST000000245513,283743,1,2000000402871,Two,INR,2219,14%,191,app,
2024-09-12,2024-09-12 03:42:26,CUST000000245513,283743,2,2000000184364,1,INR,8331,0%,1500,app,
2024-09-12,2024-09-12 02:02:07,CUST000000164707,283744,1,2000000266725,1,INR,387,6%,19,web,PRIME5
