dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-26,2024-03-26 15:41:27,CUST000000038380,94452,1,2000000261744,1,USD,$450,19%,44,web,
2024-03-26,2024-03-26 15:41:27,CUST000000038380,94452,2,2000000312477,Two,USD,$87,0%,32,web,
2024-03-26,2024-03-26 15:41:27,CUST000000038380,94452,3,2000000102436,1,USD,$14,13%,2,web,
2024-03-26,2024-03-26 05:56:11,CUST000000060777,94453,1,2000000261133,1,CAD,60,4%,7,web,
2024-03-26,2024-03-26 18:14:35,CUST000000151593,94454,1,2000000488684,1,INR,8053,15%,821,app,
2024-03-26,2024-03-26 02:43:19,CUST000000098550,94455,1,2000000097046,Two,GBP,43,7%,10,web,
2024-03-26,2024-03-26 02:43:19,CUST000000098550,94455,2,2000000049182,1,GBP,4,0%,1,web,
2024-03-26,2024-03-26 17:36:20,CUST000000077789,94456,1,2000000300870,1,INR,1192,7%,56,web,FEST20
2024-03-26,2024-03-26 13:32:09,CUST000000145091,94457,1,2000000489988,1,INR,110684,0%,19924,app,FEST20
2024-03-26,2024-03-26 13:32:09,CUST000000145091,94457,2,2000000120591,1,INR,3903,14%,606,app,FEST20
2024-03-26,2024-03-26 13:32:09,CUST000000145091,94457,3,2000000112336,1,INR,6935,5%,795,app,FEST20
2024-03-26,2024-03-26 13:32:09,CUST000000145091,94457,4,2000000367026,1,INR,35097,8%,3879,app,FEST20
2024-03-26,2024-03-26 14:35:05,CUST000000097398,94458,1,2000000129105,1,INR,1884,7%,316,web,
2024-03-26,2024-03-26 14:35:05,CUST000000097398,94458,2,2000000026978,1,INR,717,8%,80,web,
2024-03-26,2024-03-26 18:27:13,CUST000000123353,94459,1,2000000199429,3,INR,586,15%,76,web,
2024-03-26,2024-03-26 00:17:44,CUST000000275759,94460,1,2000000105086,1,INR,1268,10%,138,web,SAVE50
2024-03-26,2024-03-26 00:17:44,CUST000000275759,94460,2,2000000251974,1,INR,7679,14%,331,web,SAVE50
2024-03-26,2024-03-26 16:07:34,CUST000000111658,94461,1,2000000409726,1,AUD,33,5%,6,web,SAVE50
2024-03-26,2024-03-26 08:49:16,CUST000000250236,94462,1,2000000314907,1,AED,443,9%,49,web,
2024-03-26,2024-03-26 08:49:16,CUST000000250236,94462,2,2000000158297,1,AED,55,0%,7,web,
2024-03-26,2024-03-26 09:35:42,CUST000000099724,94463,1,2000000053851,1,INR,435,19%,18,web,NEW10
2024-03-26,2024-03-26 02:47:36,CUST000000298441,94464,1,2000000421698,1,INR,2087,0%,251,app,
2024-03-26,2024-03-26 02:47:36,CUST000000298441,94464,2,2000000101330,4,INR,29286,8%,12910,app,
2024-03-26,2024-03-26 02:47:36,CUST000000298441,94464,3,2000000326160,Two,INR,6519,2%,1533,app,
2024-03-26,2024-03-26 02:47:36,CUST000000298441,94464,4,2000000155579,1,INR,2177,1%,259,app,
2024-03-26,2024-03-26 02:47:36,CUST000000298441,94464,5,2000000174457,1,INR,558,5%,96,app,
2024-03-26,2024-03-26 22:47:24,CUST000000052495,94465,1,2000000022918,1,INR,3074,20%,124,web,
2024-03-26,2024-03-26 15:09:14,CUST000000043124,94466,1,2000000175928,1,INR,2514,15%,258,app,
2024-03-26,2024-03-26 00:27:09,CUST000000091828,94467,1,2000000107424,1,USD,$11,12%,2,app,PRIME5
2024-03-26,2024-03-26 00:27:09,CUST000000091828,94467,2,2000000306605,1,USD,$58,3%,3,app,PRIME5
2024-03-26,2024-03-26 00:27:09,CUST000000091828,94467,3,2000000356976,1,USD,$103,13%,11,app,PRIME5
2024-03-26,2024-03-26 13:24:56,CUST000000249796,94468,1,2000000192147,1,GBP,132,8%,7,web,FEST20
2024-03-26,2024-03-26 13:24:56,CUST000000249796,94468,2,2000000393810,1,GBP,10,18%,2,web,FEST20
2024-03-26,2024-03-26 02:14:41,CUST000000275245,94469,1,2000000355849,1,INR,445,13%,47,web,
2024-03-26,2024-03-26 02:14:41,CUST000000275245,94469,2,2000000132198,Two,INR,1098,6%,371,web,
2024-03-26,2024-03-26 02:14:41,CUST000000275245,94469,3,2000000204123,1,INR,7758,12%,1233,web,
2024-03-26,2024-03-26 12:31:57,CUST000000016360,94470,1,2000000374093,1,GBP,6,0%,1,app,PRIME5
2024-03-26,2024-03-26 12:31:57,CUST000000016360,94470,2,2000000436388,1,GBP,22,3%,3,app,PRIME5
2024-03-26,2024-03-26 12:31:57,CUST000000016360,94470,3,2000000129259,3,GBP,41,6%,6,app,PRIME5
2024-03-26,2024-03-26 12:31:57,CUST000000016360,94470,4,2000000330945,1,GBP,899,4%,104,app,PRIME5
2024-03-26,2024-03-26 20:45:33,CUST000000071952,94471,1,2000000131351,1,INR,23076,13%,2410,web,NEW10
2024-03-26,2024-03-26 21:54:36,CUST000000215171,94472,1,2000000195698,1,USD,$3,16%,1,web,
2024-03-26,2024-03-26 20:27:17,CUST000000083294,94473,1,2000000426600,1,GBP,491,0%,25,app,
2024-03-26,2024-03-26 20:27:17,CUST000000083294,94473,2,2000000196664,1,GBP,33,0%,4,app,
2024-03-26,2024-03-26 20:27:17,CUST000000083294,94473,3,2000000184036,Two,GBP,13,0%,4,app,
2024-03-26,2024-03-26 20:27:17,CUST000000083294,94473,4,2000000364025,Two,GBP,29,1%,8,app,
2024-03-26,2024-03-26 20:27:17,CUST000000083294,94473,5,2000000141800,1,GBP,6,14%,1,app,
2024-03-26,2024-03-26 11:01:34,CUST000000120454,94474,1,2000000042558,1,INR,4682,0%,235,app,SAVE50
2024-03-26,2024-03-26 11:01:34,CUST000000120454,94474,2,2000000260280,1,INR,5921,12%,623,app,SAVE50
2024-03-26,2024-03-26 11:01:34,CUST000000120454,94474,3,2000000425481,1,INR,433,0%,22,app,SAVE50
2024-03-26,2024-03-26 11:01:34,CUST000000120454,94474,4,2000000379234,1,INR,16555,16%,2517,app,SAVE50
2024-03-26,2024-03-26 06:46:22,CUST000000238772,94475,1,2000000485454,Two,USD,$40,17%,9,web,
2024-03-26,2024-03-26 06:46:22,CUST000000238772,94475,2,2000000066899,1,USD,$12,18%,2,web,
2024-03-26,2024-03-26 21:36:54,CUST000000151382,94476,1,2000000395432,4,INR,3955,0%,1899,app,
2024-03-26,2024-03-26 01:27:58,CUST000000230618,94477,1,2000000319001,Two,INR,11719,11%,3751,app,
2024-03-26,2024-03-26 01:27:58,CUST000000230618,94477,2,2000000035130,1,INR,443,14%,46,app,
2024-03-26,2024-03-26 04:14:53,CUST000000158847,94478,1,2000000310831,1,SGD,69,2%,4,web,
2024-03-26,2024-03-26 04:14:53,CUST000000158847,94478,2,2000000290317,1,SGD,530,0%,27,web,
2024-03-26,2024-03-26 04:14:53,CUST000000158847,94478,3,2000000064017,1,SGD,18,10%,4,web,
2024-03-26,2024-03-26 04:14:53,CUST000000158847,94478,4,2000000409771,Two,SGD,291,0%,71,web,
2024-03-26,2024-03-26 08:13:55,CUST000000221994,94479,1,2000000117027,1,AED,41,16%,2,web,
2024-03-26,2024-03-26 08:13:55,CUST000000221994,94479,2,2000000233437,1,AED,15,1%,1,web,
2024-03-26,2024-03-26 08:13:55,CUST000000221994,94479,3,2000000066196,1,AED,454,1%,81,web,
2024-03-26,2024-03-26 23:00:56,CUST000000133083,94480,1,2000000033235,4,INR,4732,4%,2184,app,
2024-03-26,2024-03-26 23:00:56,CUST000000133083,94480,2,2000000009827,Two,INR,799,12%,71,app,
2024-03-26,2024-03-26 23:59:07,CUST000000012861,94481,1,2000000171357,1,USD,$27,10%,3,web,FEST20
2024-03-26,2024-03-26 23:59:07,CUST000000012861,94481,2,2000000194042,Two,USD,$10,11%,1,web,FEST20
2024-03-26,2024-03-26 09:55:44,CUST000000061253,94482,1,2000000416885,1,USD,$823,19%,81,app,
2024-03-26,2024-03-26 09:55:44,CUST000000061253,94482,2,2000000406770,1,USD,$33,3%,4,app,
2024-03-26,2024-03-26 20:23:58,CUST000000229997,94483,1,2000000156293,3,AUD,38,0%,21,web,
2024-03-26,2024-03-26 14:32:54,CUST000000130941,94484,1,2000000041483,1,INR,2058,4%,358,web,
2024-03-26,2024-03-26 14:32:54,CUST000000130941,94484,2,2000000228563,Two,INR,2388,2%,234,web,
2024-03-26,2024-03-26 21:08:55,CUST000000219817,94485,1,2000000248769,1,INR,1814,14%,283,web,FEST20
2024-03-26,2024-03-26 21:08:55,CUST000000219817,94485,2,2000000412221,1,INR,15976,9%,727,web,FEST20
2024-03-26,2024-03-26 21:08:55,CUST000000219817,94485,3,2000000431345,4,INR,12863,4%,8848,web,FEST20
2024-03-26,2024-03-26 17:43:56,CUST000000081599,94486,1,2000000334134,1,INR,1115,30%,94,app,
2024-03-26,2024-03-26 02:04:02,CUST000000255886,94487,1,2000000043616,4,AED,4804,8%,2132,web,
2024-03-26,2024-03-26 02:04:02,CUST000000255886,94487,2,2000000010069,1,AED,24,0%,5,web,
2024-03-26,2024-03-26 02:04:02,CUST000000255886,94487,3,2000000222400,1,AED,73,11%,8,web,
2024-03-26,2024-03-26 13:43:35,CUST000000040282,94488,1,2000000396286,1,INR,3220,20%,310,app,
2024-03-26,2024-03-26 07:38:49,CUST000000263615,94489,1,2000000264684,1,INR,30056,13%,3138,app,
2024-03-26,2024-03-26 20:59:48,CUST000000297848,94490,1,2000000086767,1,INR,6679,6%,758,app,
2024-03-26,2024-03-26 06:50:44,CUST000000051673,94491,1,2000000449425,1,INR,1606,2%,189,app,
2024-03-26,2024-03-26 18:16:14,CUST000000123384,94492,1,2000000059501,Two,SGD,20,6%,5,web,FEST20
2024-03-26,2024-03-26 14:30:24,CUST000000125199,94493,1,2000000474335,1,USD,$163,6%,8,app,FEST20
2024-03-26,2024-03-26 06:45:18,CUST000000119618,94494,1,2000000455037,1,GBP,19,5%,1,web,FEST20
2024-03-26,2024-03-26 14:49:49,CUST000000247011,94495,1,2000000357065,1,AUD,65,10%,8,app,
2024-03-26,2024-03-26 14:49:49,CUST000000247011,94495,2,2000000173207,1,AUD,119,10%,6,app,
2024-03-26,2024-03-26 14:49:49,CUST000000247011,94495,3,2000000372174,1,AUD,102,15%,5,app,
2024-03-26,2024-03-26 20:12:45,CUST000000108975,94496,1,2000000080048,1,INR,7421,0%,372,web,
2024-03-26,2024-03-26 12:57:29,CUST000000135382,94497,1,2000000425887,1,INR,4817,17%,478,web,
2024-03-26,2024-03-26 12:57:29,CUST000000135382,94497,2,2000000106731,1,INR,2431,10%,109,web,
2024-03-26,2024-03-26 18:09:27,CUST000000012602,94498,1,2000000229775,1,SGD,9,0%,2,app,FEST20
2024-03-26,2024-03-26 14:16:17,CUST000000236511,94499,1,2000000438092,1,INR,4415,15%,188,web,
2024-03-26,2024-03-26 03:13:21,CUST000000107156,94500,1,2000000481401,1,GBP,31,22%,3,web,
2024-03-26,2024-03-26 03:13:21,CUST000000107156,94500,2,2000000156651,1,GBP,569,0%,69,web,
2024-03-26,2024-03-26 03:13:21,CUST000000107156,94500,3,2000000123103,1,GBP,135,16%,6,web,
2024-03-26,2024-03-26 03:13:21,CUST000000107156,94500,4,2000000308258,Two,GBP,16,0%,4,web,
2024-03-26,2024-03-26 20:23:51,CUST000000173717,94501,1,2000000209081,1,INR,5042,10%,544,app,
2024-03-26,2024-03-26 10:19:17,CUST000000026517,94502,1,2000000462127,1,USD,$491,8%,23,app,FEST20
2024-03-26,2024-03-26 10:19:17,CUST000000026517,94502,2,2000000397429,Two,USD,$942,10%,205,app,FEST20
2024-03-26,2024-03-26 19:39:57,CUST000000204764,94503,1,2000000218977,1,AED,33,11%,4,app,FEST20
2024-03-26,2024-03-26 09:45:54,CUST000000023045,94504,1,2000000432793,1,INR,2699,12%,119,app,
2024-03-26,2024-03-26 09:45:54,CUST000000023045,94504,2,2000000428420,1,INR,12145,0%,607,app,
2024-03-26,2024-03-26 09:45:54,CUST000000023045,94504,3,2000000474472,Two,INR,5389,12%,1135,app,
2024-03-26,2024-03-26 01:44:49,CUST000000062609,94505,1,2000000094977,1,INR,2207,4%,382,web,
2024-03-26,2024-03-26 23:02:31,CUST000000135495,94506,1,2000000114149,1,INR,2918,13%,459,app,NEW10
2024-03-26,2024-03-26 23:02:31,CUST000000135495,94506,2,2000000218786,1,INR,2273,5%,260,app,NEW10
2024-03-26,2024-03-26 23:02:31,CUST000000135495,94506,3,2000000302515,1,INR,2487,9%,114,app,NEW10
2024-03-26,2024-03-26 22:07:53,CUST000000293729,94507,1,2000000390277,1,INR,3685,6%,415,app,FEST20
2024-03-26,2024-03-26 11:12:44,CUST000000135613,94508,1,2000000052861,1,CAD,59,4%,7,web,PRIME5
2024-03-26,2024-03-26 10:18:42,CUST000000053425,94509,1,2000000060026,1,AED,2709,5%,129,web,SAVE50
2024-03-26,2024-03-26 08:40:49,CUST000000201764,94510,1,2000000347288,1,INR,5770,7%,270,app,FEST20
2024-03-26,2024-03-26 08:40:49,CUST000000201764,94510,2,2000000253978,3,INR,4651,6%,659,app,FEST20
2024-03-26,2024-03-26 15:48:24,CUST000000094516,94511,1,2000000331638,1,USD,$137,10%,7,web,
2024-03-26,2024-03-26 03:47:36,CUST000000074653,94512,1,2000000069784,1,INR,693,18%,103,app,
2024-03-26,2024-03-26 03:47:36,CUST000000074653,94512,2,2000000328270,1,INR,685,0%,35,app,
2024-03-26,2024-03-26 03:47:36,CUST000000074653,94512,3,2000000191003,Two,INR,14032,6%,3173,app,
2024-03-26,2024-03-26 03:47:36,CUST000000074653,94512,4,2000000055398,1,INR,2225,13%,98,app,
2024-03-26,2024-03-26 12:24:08,CUST000000095568,94513,1,2000000087450,Two,INR,3914,8%,361,web,
2024-03-26,2024-03-26 17:09:51,CUST000000120432,94514,1,2000000226194,1,GBP,22,3%,3,web,
2024-03-26,2024-03-26 17:09:51,CUST000000120432,94514,2,2000000252131,1,GBP,359,0%,44,web,
2024-03-26,2024-03-26 17:09:51,CUST000000120432,94514,3,2000000256191,Two,GBP,7,4%,1,web,
2024-03-26,2024-03-26 17:09:51,CUST000000120432,94514,4,2000000194639,3,GBP,6,17%,2,web,
2024-03-26,2024-03-26 17:09:51,CUST000000120432,94514,5,2000000204062,Two,GBP,46,6%,16,web,
2024-03-26,2024-03-26 00:38:45,CUST000000123338,94515,1,2000000050867,1,GBP,1,11%,1,web,
2024-03-26,2024-03-26 18:23:15,CUST000000111386,94516,1,2000000016306,1,AED,144,20%,21,web,FEST20
2024-03-26,2024-03-26 18:23:15,CUST000000111386,94516,2,2000000307961,1,AED,51,0%,7,web,FEST20
2024-03-26,2024-03-26 16:21:56,CUST000000134011,94517,1,2000000261362,1,INR,942,6%,45,web,
2024-03-26,2024-03-26 20:40:39,CUST000000212500,94518,1,2000000157528,1,USD,$12,3%,3,web,
2024-03-26,2024-03-26 20:40:39,CUST000000212500,94518,2,2000000274386,1,USD,$88,10%,10,web,
2024-03-26,2024-03-26 20:40:39,CUST000000212500,94518,3,2000000018485,3,USD,$620,6%,211,web,
2024-03-26,2024-03-26 07:11:04,CUST000000063802,94519,1,2000000285702,1,INR,3409,6%,384,app,
2024-03-26,2024-03-26 01:40:19,CUST000000215881,94520,1,2000000406381,1,INR,1224,13%,192,app,PRIME5
2024-03-26,2024-03-26 01:40:19,CUST000000215881,94520,2,2000000392318,Two,INR,8598,0%,2064,app,PRIME5
2024-03-26,2024-03-26 01:40:19,CUST000000215881,94520,3,2000000141701,Two,INR,1894,26%,337,app,PRIME5
2024-03-26,2024-03-26 20:04:32,CUST000000100406,94521,1,2000000157795,1,INR,416,5%,48,web,
2024-03-26,2024-03-26 07:05:10,CUST000000267688,94522,1,2000000268507,1,USD,$28,1%,2,app,
2024-03-26,2024-03-26 07:05:10,CUST000000267688,94522,2,2000000383392,Two,USD,$61,13%,20,app,
2024-03-26,2024-03-26 07:05:10,CUST000000267688,94522,3,2000000302973,1,USD,$556,14%,24,app,
2024-03-26,2024-03-26 01:31:47,CUST000000038645,94523,1,2000000415994,1,INR,1476,0%,74,web,PRIME5
2024-03-26,2024-03-26 01:31:47,CUST000000038645,94523,2,2000000069326,1,INR,15288,12%,2412,web,PRIME5
2024-03-26,2024-03-26 01:31:47,CUST000000038645,94523,3,2000000443423,1,INR,3972,9%,433,web,PRIME5
2024-03-26,2024-03-26 01:31:47,CUST000000038645,94523,4,2000000087139,1,INR,1419,0%,71,web,PRIME5
2024-03-26,2024-03-26 01:31:47,CUST000000038645,94523,5,2000000464329,1,INR,4838,3%,236,web,PRIME5
2024-03-26,2024-03-26 12:01:41,CUST000000161139,94524,1,2000000184494,Two,INR,590,6%,134,web,FEST20
2024-03-26,2024-03-26 12:01:41,CUST000000161139,94524,2,2000000001722,1,INR,2762,10%,298,web,FEST20
2024-03-26,2024-03-26 05:50:39,CUST000000101757,94525,1,2000000200569,Two,AUD,135,12%,29,app,NEW10
2024-03-26,2024-03-26 05:50:39,CUST000000101757,94525,2,2000000217352,1,AUD,25,3%,3,app,NEW10
2024-03-26,2024-03-26 00:30:36,CUST000000276973,94526,1,2000000361246,Two,INR,111,3%,40,app,
2024-03-26,2024-03-26 01:12:30,CUST000000040887,94527,1,2000000243146,1,AED,161,1%,29,app,
2024-03-26,2024-03-26 18:28:12,CUST000000084435,94528,1,2000000205663,1,INR,1443,1%,259,web,
2024-03-26,2024-03-26 18:28:12,CUST000000084435,94528,2,2000000351957,Two,INR,34862,2%,12248,web,
2024-03-26,2024-03-26 11:09:13,CUST000000186226,94529,1,2000000219684,1,AUD,69,8%,4,web,
2024-03-26,2024-03-26 11:09:13,CUST000000186226,94529,2,2000000231754,1,AUD,40,4%,5,web,
2024-03-26,2024-03-26 11:09:13,CUST000000186226,94529,3,2000000049519,1,AUD,124,0%,7,web,
2024-03-26,2024-03-26 19:04:51,CUST000000176050,94530,1,2000000149882,1,INR,2893,0%,521,app,
2024-03-26,2024-03-26 20:23:15,CUST000000084796,94531,1,2000000205410,1,USD,$144,0%,18,web,SAVE50
2024-03-26,2024-03-26 01:35:15,CUST000000201271,94532,1,2000000012391,1,INR,1202,0%,145,app,
2024-03-26,2024-03-26 18:06:41,CUST000000234520,94533,1,2000000091877,3,INR,290,5%,42,app,PRIME5
2024-03-26,2024-03-26 18:06:41,CUST000000234520,94533,2,2000000023373,1,INR,1107,15%,48,app,PRIME5
2024-03-26,2024-03-26 17:46:53,CUST000000279123,94534,1,2000000094571,1,GBP,5,3%,1,web,
2024-03-26,2024-03-26 17:46:53,CUST000000279123,94534,2,2000000398952,1,GBP,16,0%,2,web,
2024-03-26,2024-03-26 00:55:36,CUST000000239711,94535,1,2000000245188,1,INR,1496,13%,156,web,
2024-03-26,2024-03-26 10:56:13,CUST000000055884,94536,1,2000000256672,1,INR,2930,21%,117,web,FEST20
2024-03-26,2024-03-26 10:56:13,CUST000000055884,94536,2,2000000453415,1,INR,1412,10%,64,web,FEST20
2024-03-26,2024-03-26 16:27:29,CUST000000298854,94537,1,2000000497778,3,INR,2424,4%,348,web,
2024-03-26,2024-03-26 16:27:29,CUST000000298854,94537,2,2000000131900,1,INR,15920,7%,2661,web,
2024-03-26,2024-03-26 16:27:29,CUST000000298854,94537,3,2000000490533,Two,INR,1877,2%,442,web,
2024-03-26,2024-03-26 16:27:29,CUST000000298854,94537,4,2000000487588,1,INR,805,15%,83,web,
2024-03-26,2024-03-26 16:27:29,CUST000000298854,94537,5,2000000083469,1,INR,53354,7%,5956,web,
2024-03-26,2024-03-26 02:05:57,CUST000000086249,94538,1,2000000194622,1,SGD,22,16%,4,web,
2024-03-26,2024-03-26 15:49:43,CUST000000027854,94539,1,2000000331959,1,INR,4352,10%,197,app,
2024-03-26,2024-03-26 15:49:43,CUST000000027854,94539,2,2000000490571,1,INR,997,3%,174,app,
2024-03-26,2024-03-26 21:57:24,CUST000000188381,94540,1,2000000247908,Two,CAD,48,11%,11,app,
2024-03-26,2024-03-26 10:55:01,CUST000000062533,94541,1,2000000257679,Two,GBP,244,3%,24,web,
2024-03-26,2024-03-26 15:31:14,CUST000000193250,94542,1,2000000060552,1,INR,4333,7%,201,web,FEST20
2024-03-26,2024-03-26 15:31:14,CUST000000193250,94542,2,2000000269399,Two,INR,14437,0%,5173,web,FEST20
2024-03-26,2024-03-26 15:31:14,CUST000000193250,94542,3,2000000162300,1,INR,3358,1%,399,web,FEST20
2024-03-26,2024-03-26 23:22:20,CUST000000281267,94543,1,2000000281155,1,AUD,1363,14%,212,app,
2024-03-26,2024-03-26 00:45:05,CUST000000012505,94544,1,2000000269405,Two,INR,5475,0%,1311,app,NEW10
2024-03-26,2024-03-26 14:17:42,CUST000000071467,94545,1,2000000336275,1,GBP,10,7%,2,web,SAVE50
2024-03-26,2024-03-26 00:03:54,CUST000000056041,94546,1,2000000189376,1,CAD,52,15%,3,app,
2024-03-26,2024-03-26 18:13:34,CUST000000017250,94547,1,2000000406886,1,INR,9169,15%,1410,web,FEST20
2024-03-26,2024-03-26 18:13:34,CUST000000017250,94547,2,2000000402444,1,INR,15929,7%,1772,web,FEST20
2024-03-26,2024-03-26 09:51:22,CUST000000112412,94548,1,2000000136110,1,USD,$216,7%,25,web,
2024-03-26,2024-03-26 09:51:22,CUST000000112412,94548,2,2000000396736,1,USD,$383,5%,44,web,
2024-03-26,2024-03-26 09:51:22,CUST000000112412,94548,3,2000000400006,1,USD,$18,16%,1,web,
2024-03-26,2024-03-26 15:55:11,CUST000000075860,94549,1,2000000073217,1,INR,66450,11%,2945,app,
2024-03-26,2024-03-26 07:25:42,CUST000000130775,94550,1,2000000321783,1,CAD,51,14%,3,app,
2024-03-26,2024-03-26 07:25:42,CUST000000130775,94550,2,2000000276748,1,CAD,83,5%,15,app,
2024-03-26,2024-03-26 07:25:42,CUST000000130775,94550,3,2000000315287,4,CAD,1778,18%,291,app,
2024-03-26,2024-03-26 05:09:10,CUST000000297474,94551,1,2000000222882,4,AUD,8,9%,4,app,NEW10
2024-03-26,2024-03-26 08:40:34,CUST000000061171,94552,1,2000000423166,Two,CAD,27,8%,9,app,
2024-03-26,2024-03-26 08:40:34,CUST000000061171,94552,2,2000000195223,1,CAD,51,6%,6,app,
2024-03-26,2024-03-26 08:40:34,CUST000000061171,94552,3,2000000151502,1,CAD,40,6%,5,app,
2024-03-26,2024-03-26 08:40:34,CUST000000061171,94552,4,2000000234656,1,CAD,17,14%,1,app,
2024-03-26,2024-03-26 20:06:43,CUST000000125001,94553,1,2000000034034,Two,INR,494,15%,101,app,
2024-03-26,2024-03-26 01:38:49,CUST000000208401,94554,1,2000000072180,1,USD,$24,0%,5,web,
2024-03-26,2024-03-26 10:51:01,CUST000000276912,94555,1,2000000199931,Two,GBP,670,9%,61,app,
2024-03-26,2024-03-26 10:51:01,CUST000000276912,94555,2,2000000363691,Two,GBP,17,15%,6,app,
2024-03-26,2024-03-26 10:51:01,CUST000000276912,94555,3,2000000354026,1,GBP,12,13%,2,app,
2024-03-26,2024-03-26 08:12:53,CUST000000294848,94556,1,2000000359946,1,INR,3057,0%,153,web,SAVE50
2024-03-26,2024-03-26 03:11:56,CUST000000059526,94557,1,2000000286716,1,USD,$115,8%,6,app,
2024-03-26,2024-03-26 03:11:56,CUST000000059526,94557,2,2000000104171,1,USD,$13,3%,1,app,
2024-03-26,2024-03-26 03:11:56,CUST000000059526,94557,3,2000000172729,1,USD,$14,0%,3,app,
2024-03-26,2024-03-26 03:11:56,CUST000000059526,94557,4,2000000433035,Two,USD,$8,3%,1,app,
2024-03-26,2024-03-26 03:11:56,CUST000000059526,94557,5,2000000305707,1,USD,$145,8%,7,app,
2024-03-26,2024-03-26 16:56:57,CUST000000217002,94558,1,2000000422855,1,INR,2915,8%,324,app,
2024-03-26,2024-03-26 16:56:57,CUST000000217002,94558,2,2000000462226,1,INR,5177,11%,232,app,
2024-03-26,2024-03-26 14:36:51,CUST000000185482,94559,1,2000000214986,1,CAD,4,8%,1,web,NEW10
2024-03-26,2024-03-26 23:10:10,CUST000000116180,94560,1,2000000479460,1,INR,12147,11%,1302,app,
2024-03-26,2024-03-26 19:09:16,CUST000000226531,94561,1,2000000035727,1,AED,137,9%,16,app,FEST20
2024-03-26,2024-03-26 19:09:16,CUST000000226531,94561,2,2000000318684,1,AED,69,3%,13,app,FEST20
2024-03-26,2024-03-26 04:51:22,CUST000000157966,94562,1,2000000070353,1,INR,85664,0%,10280,web,
2024-03-26,2024-03-26 11:17:07,CUST000000092934,94563,1,2000000382708,1,INR,605,14%,27,app,
2024-03-26,2024-03-26 11:17:07,CUST000000092934,94563,2,2000000298481,1,INR,252,5%,44,app,
2024-03-26,2024-03-26 11:17:07,CUST000000092934,94563,3,2000000248158,1,INR,2005,0%,240,app,
2024-03-26,2024-03-26 11:16:06,CUST000000183157,94564,1,2000000283746,1,INR,1951,2%,344,web,
2024-03-26,2024-03-26 09:31:25,CUST000000064150,94565,1,2000000187907,Two,AUD,7,18%,3,web,
2024-03-26,2024-03-26 17:58:49,CUST000000068383,94566,1,2000000488066,1,INR,3278,8%,362,app,
2024-03-26,2024-03-26 04:44:58,CUST000000252682,94567,1,2000000327167,Two,USD,$418,20%,34,web,
2024-03-26,2024-03-26 04:44:58,CUST000000252682,94567,2,2000000459301,1,USD,$103,5%,5,web,
2024-03-26,2024-03-26 13:14:45,CUST000000182907,94568,1,2000000441160,1,GBP,62,10%,7,app,FEST20
2024-03-26,2024-03-26 16:17:26,CUST000000220843,94569,1,2000000208756,1,INR,3456,6%,392,app,
2024-03-26,2024-03-26 16:17:26,CUST000000220843,94569,2,2000000410906,1,INR,90030,14%,3850,app,
2024-03-26,2024-03-26 18:52:36,CUST000000177118,94570,1,2000000224589,1,SGD,1713,12%,273,web,
2024-03-26,2024-03-26 05:17:11,CUST000000064484,94571,1,2000000296951,1,INR,1412,17%,142,web,
2024-03-26,2024-03-26 23:09:03,CUST000000111096,94572,1,2000000130972,1,USD,$39,2%,5,web,
2024-03-26,2024-03-26 14:33:20,CUST000000204997,94573,1,2000000444826,1,SGD,40,4%,5,app,FEST20
2024-03-26,2024-03-26 12:45:17,CUST000000201102,94574,1,2000000424002,Two,INR,9041,4%,2092,web,SAVE50
2024-03-26,2024-03-26 22:48:32,CUST000000270681,94575,1,2000000040332,1,INR,1806,10%,197,app,FEST20
2024-03-26,2024-03-26 22:48:32,CUST000000270681,94575,2,2000000264967,1,INR,1358,12%,144,app,FEST20
2024-03-26,2024-03-26 01:20:14,CUST000000049245,94576,1,2000000306315,1,INR,1024,16%,103,web,PRIME5
2024-03-26,2024-03-26 01:20:14,CUST000000049245,94576,2,2000000028408,1,INR,2573,14%,111,web,PRIME5
2024-03-26,2024-03-26 01:20:14,CUST000000049245,94576,3,2000000366807,1,INR,1309,18%,54,web,PRIME5
2024-03-26,2024-03-26 04:24:15,CUST000000124352,94577,1,2000000006536,1,INR,8950,0%,1075,web,
2024-03-26,2024-03-26 04:24:15,CUST000000124352,94577,2,2000000096407,1,INR,607,6%,69,web,
2024-03-26,2024-03-26 17:45:50,CUST000000046638,94578,1,2000000091761,1,INR,10136,0%,507,app,NEW10
2024-03-26,2024-03-26 05:24:37,CUST000000087686,94579,1,2000000177274,1,USD,$9,5%,1,app,SAVE50
2024-03-26,2024-03-26 01:49:30,CUST000000062251,94580,1,2000000301990,1,AED,24,3%,3,app,
2024-03-26,2024-03-26 01:49:30,CUST000000062251,94580,2,2000000001845,1,AED,559,10%,61,app,
2024-03-26,2024-03-26 13:33:09,CUST000000212225,94581,1,2000000034454,1,INR,513,11%,56,web,
2024-03-26,2024-03-26 17:00:39,CUST000000281755,94582,1,2000000489599,1,INR,97315,2%,11450,app,NEW10
2024-03-26,2024-03-26 18:36:08,CUST000000299725,94583,1,2000000013602,1,INR,50101,3%,5810,app,
