dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-15,2024-09-15 18:36:27,CUST000000183338,286511,2,2000000436944,1,INR,4071,8%,674,app,
2024-09-15,2024-09-15 18:36:27,CUST000000183338,286511,3,2000000388816,1,INR,677,12%,108,app,
2024-09-15,2024-09-15 18:36:27,CUST000000183338,286511,4,2000000272528,1,INR,16123,14%,2499,app,
2024-09-15,2024-09-15 18:36:27,CUST000000183338,286511,5,2000000146553,1,INR,10331,8%,477,app,
2024-09-15,2024-09-15 04:18:13,CUST000000031346,286512,1,2000000082554,1,SGD,35,19%,2,app,
2024-09-15,2024-09-15 04:18:13,CUST000000031346,286512,2,2000000270630,1,SGD,1321,17%,132,app,
2024-09-15,2024-09-15 22:01:45,CUST000000007231,286513,1,2000000024493,1,INR,12917,11%,2080,web,
2024-09-15,2024-09-15 22:01:45,CUST000000007231,286513,2,2000000273389,1,INR,53499,5%,2538,web,
2024-09-15,2024-09-15 22:01:45,CUST000000007231,286513,3,2000000416564,3,INR,1515,6%,214,web,
2024-09-15,2024-09-15 04:15:15,CUST000000119453,286514,1,2000000049083,1,INR,95246,0%,11430,web,FEST20
2024-09-15,2024-09-15 14:09:49,CUST000000199970,286515,1,2000000307329,1,AUD,35,3%,5,web,
2024-09-15,2024-09-15 10:58:13,CUST000000092166,286516,1,2000000014913,1,INR,825,0%,99,web,PRIME5
2024-09-15,2024-09-15 15:15:06,CUST000000250860,286517,1,2000000343112,1,USD,$76,3%,9,web,NEW10
2024-09-15,2024-09-15 09:44:01,CUST000000013409,286518,1,2000000206639,1,INR,3386,4%,163,web,
2024-09-15,2024-09-15 06:25:52,CUST000000236818,286519,1,2000000281452,Two,INR,86577,2%,20423,web,
2024-09-15,2024-09-15 07:42:03,CUST000000287050,286520,1,2000000083957,1,INR,13660,13%,1428,app,SAVE50
2024-09-15,2024-09-15 21:17:13,CUST000000167834,286521,1,2000000220918,1,INR,1266,10%,57,app,
2024-09-15,2024-09-15 00:06:55,CUST000000202198,286522,1,2000000342078,1,USD,$70,17%,11,web,NEW10
2024-09-15,2024-09-15 00:06:55,CUST000000202198,286522,2,2000000333045,1,USD,$2,24%,1,web,NEW10
2024-09-15,2024-09-15 00:06:55,CUST000000202198,286522,3,2000000475141,1,USD,$58,7%,7,web,NEW10
2024-09-15,2024-09-15 10:32:22,CUST000000139271,286523,1,2000000255927,1,INR,1167,12%,52,app,
2024-09-15,2024-09-15 19:21:14,CUST000000121099,286524,1,2000000012667,1,INR,1763,0%,212,web,
2024-09-15,2024-09-15 04:57:09,CUST000000046312,286525,1,2000000370361,Two,INR,1325,9%,435,web,
2024-09-15,2024-09-15 00:50:57,CUST000000127435,286526,1,2000000270845,1,USD,$18,8%,3,app,
2024-09-15,2024-09-15 10:40:31,CUST000000235511,286527,1,2000000134079,1,INR,15742,14%,677,web,
2024-09-15,2024-09-15 10:40:31,CUST000000235511,286527,2,2000000472461,1,INR,2910,9%,133,web,
2024-09-15,2024-09-15 19:03:30,CUST000000236216,286528,1,2000000006598,1,USD,$411,5%,20,app,
2024-09-15,2024-09-15 14:59:54,CUST000000093218,286529,1,2000000062754,Two,INR,2786,17%,558,app,FEST20
2024-09-15,2024-09-15 14:59:54,CUST000000093218,286529,2,2000000300313,1,INR,861,19%,125,app,FEST20
2024-09-15,2024-09-15 14:59:54,CUST000000093218,286529,3,2000000105956,1,INR,9726,0%,1751,app,FEST20
2024-09-15,2024-09-15 14:59:54,CUST000000093218,286529,4,2000000091365,1,INR,1934,14%,84,app,FEST20
2024-09-15,2024-09-15 12:24:02,CUST000000113240,286530,1,2000000030500,1,AED,218,6%,37,web,
2024-09-15,2024-09-15 09:40:04,CUST000000113719,286531,1,2000000145914,1,INR,3406,11%,545,web,FEST20
2024-09-15,2024-09-15 23:35:11,CUST000000022252,286532,1,2000000317748,1,INR,10185,7%,1132,web,
2024-09-15,2024-09-15 08:34:49,CUST000000249052,286533,1,2000000414799,1,GBP,530,10%,57,app,PRIME5
2024-09-15,2024-09-15 00:52:45,CUST000000210083,286534,1,2000000426365,Two,USD,$105,17%,22,app,
2024-09-15,2024-09-15 03:04:23,CUST000000139344,286535,1,2000000334202,Two,INR,2882,16%,241,app,PRIME5
2024-09-15,2024-09-15 21:29:16,CUST000000233135,286536,1,2000000317984,1,INR,8325,5%,945,app,
2024-09-15,2024-09-15 17:21:34,CUST000000283744,286537,1,2000000267098,1,INR,788,15%,34,app,
2024-09-15,2024-09-15 03:16:53,CUST000000115379,286538,1,2000000024806,1,AED,233,5%,27,web,
2024-09-15,2024-09-15 03:16:53,CUST000000115379,286538,2,2000000473772,1,AED,110,12%,12,web,
2024-09-15,2024-09-15 03:16:53,CUST000000115379,286538,3,2000000165707,1,AED,473,6%,23,web,
2024-09-15,2024-09-15 15:37:15,CUST000000229912,286539,1,2000000327310,1,SGD,65,14%,3,app,PRIME5
2024-09-15,2024-09-15 20:18:35,CUST000000188354,286540,1,2000000186832,1,INR,66957,16%,10133,app,
2024-09-15,2024-09-15 20:18:35,CUST000000188354,286540,2,2000000393315,1,INR,6417,0%,321,app,
2024-09-15,2024-09-15 20:18:35,CUST000000188354,286540,3,2000000451923,1,INR,1366,25%,185,app,
2024-09-15,2024-09-15 20:18:35,CUST000000188354,286540,4,2000000334899,Two,INR,2297,0%,552,app,
2024-09-15,2024-09-15 20:18:35,CUST000000188354,286540,5,2000000343594,1,INR,1782,10%,193,app,
2024-09-15,2024-09-15 18:17:48,CUST000000041163,286541,1,2000000006666,1,INR,9210,0%,461,web,FEST20
2024-09-15,2024-09-15 18:17:48,CUST000000041163,286541,2,2000000476728,1,INR,83382,0%,10006,web,FEST20
2024-09-15,2024-09-15 18:17:48,CUST000000041163,286541,3,2000000053455,Two,INR,2767,15%,847,web,FEST20
2024-09-15,2024-09-15 18:23:46,CUST000000197804,286542,1,2000000149974,Two,INR,95236,17%,7921,app,
2024-09-15,2024-09-15 18:23:46,CUST000000197804,286542,2,2000000343686,Two,INR,211,12%,45,app,
2024-09-15,2024-09-15 19:58:12,CUST000000019012,286543,1,2000000018942,1,USD,$5,0%,1,app,
2024-09-15,2024-09-15 19:58:12,CUST000000019012,286543,2,2000000388229,Two,USD,$64,3%,23,app,
2024-09-15,2024-09-15 00:53:50,CUST000000122590,286544,1,2000000168999,1,GBP,6,5%,1,app,FEST20
2024-09-15,2024-09-15 00:53:50,CUST000000122590,286544,2,2000000013220,Two,GBP,33,23%,7,app,FEST20
2024-09-15,2024-09-15 00:53:50,CUST000000122590,286544,3,2000000296135,1,GBP,31,5%,2,app,FEST20
2024-09-15,2024-09-15 00:53:50,CUST000000122590,286544,4,2000000060484,1,GBP,35,0%,5,app,FEST20
2024-09-15,2024-09-15 00:53:50,CUST000000122590,286544,5,2000000312590,Two,GBP,419,6%,40,app,FEST20
2024-09-15,2024-09-15 01:51:51,CUST000000014198,286545,1,2000000284484,Two,INR,1757,11%,157,app,
2024-09-15,2024-09-15 23:45:55,CUST000000290675,286546,1,2000000350653,3,USD,$51,4%,8,web,
2024-09-15,2024-09-15 23:45:55,CUST000000290675,286546,2,2000000319339,1,USD,$170,16%,18,web,
2024-09-15,2024-09-15 08:45:04,CUST000000245957,286547,1,2000000076478,1,INR,6690,26%,248,web,
2024-09-15,2024-09-15 08:45:04,CUST000000245957,286547,2,2000000340555,1,INR,3539,3%,414,web,
2024-09-15,2024-09-15 08:45:04,CUST000000245957,286547,3,2000000192796,1,INR,2836,12%,125,web,
2024-09-15,2024-09-15 12:00:06,CUST000000126484,286548,1,2000000304878,1,USD,$21,6%,4,app,
2024-09-15,2024-09-15 12:00:06,CUST000000126484,286548,2,2000000045115,1,USD,$271,4%,32,app,
2024-09-15,2024-09-15 08:27:59,CUST000000136840,286549,1,2000000467511,1,INR,5055,13%,789,web,
2024-09-15,2024-09-15 14:30:05,CUST000000170262,286550,1,2000000216997,1,GBP,12,0%,3,app,
2024-09-15,2024-09-15 09:07:04,CUST000000010458,286551,1,2000000403236,1,INR,5507,10%,593,app,
2024-09-15,2024-09-15 09:07:04,CUST000000010458,286551,2,2000000309033,1,INR,4176,0%,502,app,
2024-09-15,2024-09-15 00:41:58,CUST000000184683,286552,1,2000000015903,1,INR,45507,0%,2276,app,
2024-09-15,2024-09-15 12:09:58,CUST000000062832,286553,1,2000000345734,3,INR,1390,2%,491,web,NEW10
2024-09-15,2024-09-15 21:03:04,CUST000000049423,286554,1,2000000059204,1,USD,$14,13%,1,app,
2024-09-15,2024-09-15 08:40:08,CUST000000089055,286555,1,2000000365893,1,INR,4269,13%,186,web,
2024-09-15,2024-09-15 08:40:08,CUST000000089055,286555,2,2000000456300,1,INR,36548,12%,5819,web,
2024-09-15,2024-09-15 05:06:30,CUST000000021092,286556,1,2000000367767,1,INR,1569,2%,78,app,PRIME5
2024-09-15,2024-09-15 05:06:30,CUST000000021092,286556,2,2000000008936,Two,INR,105515,0%,10552,app,PRIME5
2024-09-15,2024-09-15 05:06:30,CUST000000021092,286556,3,2000000245676,1,INR,5686,0%,285,app,PRIME5
2024-09-15,2024-09-15 10:38:04,CUST000000243215,286557,1,2000000180915,1,AUD,18,0%,3,web,
2024-09-15,2024-09-15 07:40:01,CUST000000075683,286558,1,2000000115580,Two,INR,573,3%,200,web,
2024-09-15,2024-09-15 12:39:05,CUST000000217699,286559,1,2000000301822,1,USD,$54,1%,3,web,PRIME5
2024-09-15,2024-09-15 03:45:32,CUST000000077981,286560,1,2000000172927,1,CAD,6,10%,1,web,
2024-09-15,2024-09-15 06:11:25,CUST000000169387,286561,1,2000000401379,1,AUD,121,24%,12,app,FEST20
2024-09-15,2024-09-15 06:11:25,CUST000000169387,286561,2,2000000357423,4,AUD,273,17%,164,app,FEST20
2024-09-15,2024-09-15 15:29:34,CUST000000071754,286562,1,2000000495132,1,INR,7406,19%,720,app,PRIME5
2024-09-15,2024-09-15 00:38:31,CUST000000090335,286563,1,2000000023014,1,USD,$34,17%,6,app,NEW10
2024-09-15,2024-09-15 00:38:31,CUST000000090335,286563,2,2000000439228,1,USD,$18,23%,2,app,NEW10
2024-09-15,2024-09-15 00:38:31,CUST000000090335,286563,3,2000000107196,1,USD,$4,7%,1,app,NEW10
2024-09-15,2024-09-15 07:14:12,CUST000000131667,286564,1,2000000307428,Two,INR,7512,12%,2368,web,
2024-09-15,2024-09-15 07:14:12,CUST000000131667,286564,2,2000000270753,1,INR,316,14%,33,web,
2024-09-15,2024-09-15 07:14:12,CUST000000131667,286564,3,2000000071138,1,INR,15138,2%,1774,web,
2024-09-15,2024-09-15 04:36:24,CUST000000256977,286565,1,2000000114248,1,INR,6545,14%,678,app,PRIME5
2024-09-15,2024-09-15 12:02:57,CUST000000108460,286566,1,2000000443508,1,INR,4778,2%,842,web,
2024-09-15,2024-09-15 07:17:08,CUST000000281789,286567,1,2000000046464,1,INR,2228,14%,96,app,
2024-09-15,2024-09-15 19:06:23,CUST000000153736,286568,1,2000000183565,1,SGD,119,2%,22,app,
2024-09-15,2024-09-15 19:06:23,CUST000000153736,286568,2,2000000143408,1,SGD,765,2%,136,app,
2024-09-15,2024-09-15 19:06:23,CUST000000153736,286568,3,2000000269702,1,SGD,32,0%,4,app,
2024-09-15,2024-09-15 17:24:14,CUST000000208904,286569,1,2000000423845,1,INR,473,0%,57,web,
2024-09-15,2024-09-15 17:24:14,CUST000000208904,286569,2,2000000462851,Two,INR,1921,22%,541,web,
2024-09-15,2024-09-15 03:18:08,CUST000000107483,286570,1,2000000223254,1,INR,61825,0%,3092,app,SAVE50
2024-09-15,2024-09-15 03:18:08,CUST000000107483,286570,2,2000000309583,1,INR,1640,4%,79,app,SAVE50
2024-09-15,2024-09-15 03:18:08,CUST000000107483,286570,3,2000000384108,1,INR,5280,3%,919,app,SAVE50
2024-09-15,2024-09-15 15:03:20,CUST000000217201,286571,1,2000000017617,1,USD,$46,19%,2,app,
2024-09-15,2024-09-15 15:03:20,CUST000000217201,286571,2,2000000225579,Two,USD,$4,0%,2,app,
2024-09-15,2024-09-15 02:39:12,CUST000000152552,286572,1,2000000359151,1,INR,89703,12%,14175,app,
2024-09-15,2024-09-15 18:37:19,CUST000000089512,286573,1,2000000290270,1,INR,37614,17%,1554,web,PRIME5
2024-09-15,2024-09-15 18:37:19,CUST000000089512,286573,2,2000000049779,1,INR,7394,9%,806,web,PRIME5
2024-09-15,2024-09-15 18:37:19,CUST000000089512,286573,3,2000000282886,1,INR,3856,17%,385,web,PRIME5
2024-09-15,2024-09-15 18:37:19,CUST000000089512,286573,4,2000000231006,1,INR,1125,4%,130,web,PRIME5
2024-09-15,2024-09-15 03:29:19,CUST000000056191,286574,1,2000000443683,Two,INR,1031,0%,248,app,
2024-09-15,2024-09-15 03:29:19,CUST000000056191,286574,2,2000000433837,1,INR,1063,3%,52,app,
2024-09-15,2024-09-15 15:56:15,CUST000000073885,286575,1,2000000435428,1,GBP,19,0%,4,web,
2024-09-15,2024-09-15 15:56:15,CUST000000073885,286575,2,2000000063751,1,GBP,4,23%,1,web,
2024-09-15,2024-09-15 15:56:15,CUST000000073885,286575,3,2000000227337,1,GBP,379,6%,65,web,
2024-09-15,2024-09-15 06:52:30,CUST000000198953,286576,1,2000000115184,1,INR,711,13%,75,web,
2024-09-15,2024-09-15 11:39:25,CUST000000086753,286577,1,2000000404714,Two,INR,5985,2%,588,app,
2024-09-15,2024-09-15 11:39:25,CUST000000086753,286577,2,2000000217642,1,INR,1506,1%,75,app,
2024-09-15,2024-09-15 11:39:25,CUST000000086753,286577,3,2000000096391,1,INR,39286,13%,6161,app,
2024-09-15,2024-09-15 11:39:25,CUST000000086753,286577,4,2000000025544,Two,INR,1374,9%,126,app,
2024-09-15,2024-09-15 18:59:11,CUST000000233779,286578,1,2000000468754,1,AED,124,16%,6,app,FEST20
2024-09-15,2024-09-15 05:36:36,CUST000000093766,286579,1,2000000284958,1,INR,764,11%,122,app,
2024-09-15,2024-09-15 05:36:36,CUST000000093766,286579,2,2000000461915,1,INR,1639,14%,170,app,
2024-09-15,2024-09-15 05:36:36,CUST000000093766,286579,3,2000000110011,Two,INR,1692,0%,407,app,
2024-09-15,2024-09-15 05:36:36,CUST000000093766,286579,4,2000000182063,Two,INR,1307,0%,314,app,
2024-09-15,2024-09-15 23:08:14,CUST000000143275,286580,1,2000000096506,1,INR,2068,0%,104,web,FEST20
2024-09-15,2024-09-15 22:14:51,CUST000000226831,286581,1,2000000047294,Two,INR,380,14%,79,app,
2024-09-15,2024-09-15 22:50:21,CUST000000251420,286582,1,2000000451466,1,AED,185,3%,22,app,
2024-09-15,2024-09-15 20:54:39,CUST000000048395,286583,1,2000000121734,1,AUD,118,10%,20,app,FEST20
2024-09-15,2024-09-15 20:54:39,CUST000000048395,286583,2,2000000010588,1,AUD,517,18%,52,app,FEST20
2024-09-15,2024-09-15 20:54:39,CUST000000048395,286583,3,2000000092515,1,AUD,4,18%,1,app,FEST20
2024-09-15,2024-09-15 20:54:39,CUST000000048395,286583,4,2000000397610,Two,AUD,112,8%,25,app,FEST20
2024-09-15,2024-09-15 22:09:23,CUST000000087032,286584,1,2000000101415,3,INR,998,10%,324,app,FEST20
2024-09-15,2024-09-15 22:11:54,CUST000000053321,286585,1,2000000284200,1,GBP,32,11%,4,web,
2024-09-15,2024-09-15 20:43:38,CUST000000178450,286586,1,2000000322322,Two,INR,4603,5%,1054,app,
2024-09-15,2024-09-15 20:43:38,CUST000000178450,286586,2,2000000004129,1,INR,71867,14%,7376,app,
2024-09-15,2024-09-15 10:56:30,CUST000000082750,286587,1,2000000177335,1,USD,$181,6%,21,web,
2024-09-15,2024-09-15 10:13:33,CUST000000041241,286588,1,2000000331300,1,USD,$18,15%,2,app,
2024-09-15,2024-09-15 10:13:33,CUST000000041241,286588,2,2000000268422,1,USD,$518,12%,23,app,
2024-09-15,2024-09-15 10:13:33,CUST000000041241,286588,3,2000000421452,1,USD,$37,11%,2,app,
2024-09-15,2024-09-15 10:13:33,CUST000000041241,286588,4,2000000390116,Two,USD,$9,10%,3,app,
2024-09-15,2024-09-15 22:37:43,CUST000000126130,286589,1,2000000426662,1,AUD,823,0%,99,web,FEST20
2024-09-15,2024-09-15 18:09:21,CUST000000199145,286590,1,2000000327518,1,INR,2861,3%,139,app,
2024-09-15,2024-09-15 18:09:21,CUST000000199145,286590,2,2000000448374,1,INR,3163,1%,378,app,
2024-09-15,2024-09-15 14:28:29,CUST000000166030,286591,1,2000000042343,1,GBP,96,6%,17,app,
2024-09-15,2024-09-15 14:28:29,CUST000000166030,286591,2,2000000406015,1,GBP,36,0%,2,app,
2024-09-15,2024-09-15 13:24:02,CUST000000142284,286592,1,2000000344409,1,GBP,117,3%,14,web,
2024-09-15,2024-09-15 14:04:40,CUST000000219876,286593,1,2000000215945,Two,USD,$922,4%,320,app,PRIME5
2024-09-15,2024-09-15 14:04:40,CUST000000219876,286593,2,2000000156101,1,USD,$632,0%,32,app,PRIME5
2024-09-15,2024-09-15 14:04:40,CUST000000219876,286593,3,2000000368603,1,USD,$11,8%,2,app,PRIME5
2024-09-15,2024-09-15 09:37:23,CUST000000150235,286594,1,2000000251141,3,INR,5362,0%,1931,web,PRIME5
2024-09-15,2024-09-15 09:37:23,CUST000000150235,286594,2,2000000383361,1,INR,3019,16%,127,web,PRIME5
2024-09-15,2024-09-15 09:37:23,CUST000000150235,286594,3,2000000349275,1,INR,2551,0%,128,web,PRIME5
2024-09-15,2024-09-15 02:15:53,CUST000000166286,286595,1,2000000335759,3,GBP,579,0%,209,web,
2024-09-15,2024-09-15 02:15:53,CUST000000166286,286595,2,2000000035086,1,GBP,74,23%,7,web,
2024-09-15,2024-09-15 02:15:53,CUST000000166286,286595,3,2000000035918,1,GBP,36,20%,2,web,
2024-09-15,2024-09-15 16:48:45,CUST000000280526,286596,1,2000000278193,1,INR,48681,0%,2435,app,PRIME5
2024-09-15,2024-09-15 16:48:45,CUST000000280526,286596,2,2000000371542,1,INR,1814,11%,195,app,PRIME5
2024-09-15,2024-09-15 16:48:45,CUST000000280526,286596,3,2000000285696,1,INR,2595,17%,258,app,PRIME5
2024-09-15,2024-09-15 16:48:45,CUST000000280526,286596,4,2000000155548,1,INR,8130,3%,394,app,PRIME5
2024-09-15,2024-09-15 10:43:13,CUST000000235371,286597,1,2000000348292,1,INR,3360,2%,596,web,FEST20
2024-09-15,2024-09-15 10:43:13,CUST000000235371,286597,2,2000000270272,1,INR,1868,16%,284,web,FEST20
2024-09-15,2024-09-15 03:18:26,CUST000000022000,286598,1,2000000292045,Two,INR,45757,5%,4353,web,PRIME5
2024-09-15,2024-09-15 03:18:26,CUST000000022000,286598,2,2000000041117,1,INR,2334,9%,106,web,PRIME5
2024-09-15,2024-09-15 19:14:46,CUST000000212806,286599,1,2000000336831,Two,INR,2700,0%,271,app,
2024-09-15,2024-09-15 05:15:35,CUST000000189018,286600,1,2000000120980,1,AED,104,15%,11,app,
2024-09-15,2024-09-15 05:09:44,CUST000000242079,286601,1,2000000412542,1,INR,2337,9%,106,app,
2024-09-15,2024-09-15 00:28:54,CUST000000139573,286602,1,2000000486192,1,INR,462,2%,23,app,
2024-09-15,2024-09-15 06:06:53,CUST000000039066,286603,1,2000000021836,1,INR,3084,0%,556,app,
2024-09-15,2024-09-15 17:12:32,CUST000000089214,286604,1,2000000496016,1,USD,$90,12%,10,web,
2024-09-15,2024-09-15 17:12:32,CUST000000089214,286604,2,2000000237510,1,USD,$145,0%,8,web,
2024-09-15,2024-09-15 21:19:31,CUST000000124719,286605,1,2000000088976,1,INR,6882,12%,305,app,PRIME5
2024-09-15,2024-09-15 23:54:37,CUST000000052320,286606,1,2000000337982,Two,GBP,119,18%,24,app,
2024-09-15,2024-09-15 23:54:37,CUST000000052320,286606,2,2000000352404,1,GBP,28,0%,2,app,
2024-09-15,2024-09-15 09:48:59,CUST000000021876,286607,1,2000000106540,Two,INR,1613,21%,307,web,
2024-09-15,2024-09-15 03:21:25,CUST000000111089,286608,1,2000000413471,1,INR,266,9%,13,web,
2024-09-15,2024-09-15 03:21:25,CUST000000111089,286608,2,2000000161631,1,INR,2034,11%,219,web,
2024-09-15,2024-09-15 11:41:07,CUST000000070082,286609,1,2000000088235,1,INR,29252,15%,1238,web,
2024-09-15,2024-09-15 11:41:07,CUST000000070082,286609,2,2000000073354,1,INR,1301,15%,200,web,
2024-09-15,2024-09-15 04:55:27,CUST000000284336,286610,1,2000000401799,1,INR,1956,4%,225,web,
2024-09-15,2024-09-15 04:55:27,CUST000000284336,286610,2,2000000197524,Two,INR,4822,7%,1080,web,
2024-09-15,2024-09-15 17:27:07,CUST000000058180,286611,1,2000000327426,Two,INR,44287,11%,14228,app,
2024-09-15,2024-09-15 15:43:29,CUST000000041960,286612,1,2000000496986,1,INR,4988,12%,529,app,FEST20
2024-09-15,2024-09-15 15:43:29,CUST000000041960,286612,2,2000000416472,Two,INR,91929,15%,18705,app,FEST20
2024-09-15,2024-09-15 20:29:55,CUST000000036557,286613,1,2000000129532,1,INR,20309,0%,2438,app,FEST20
2024-09-15,2024-09-15 13:36:27,CUST000000078753,286614,1,2000000052656,1,INR,1715,6%,81,app,FEST20
2024-09-15,2024-09-15 13:36:27,CUST000000078753,286614,2,2000000436005,1,INR,3046,5%,145,app,FEST20
2024-09-15,2024-09-15 13:36:27,CUST000000078753,286614,3,2000000497976,Two,INR,898,4%,87,app,FEST20
2024-09-15,2024-09-15 21:09:13,CUST000000114811,286615,1,2000000210322,1,INR,433,14%,45,app,NEW10
2024-09-15,2024-09-15 22:20:56,CUST000000032552,286616,1,2000000191782,1,INR,40426,12%,4277,app,FEST20
2024-09-15,2024-09-15 07:45:51,CUST000000285458,286617,1,2000000459660,1,INR,2668,13%,279,app,NEW10
2024-09-15,2024-09-15 07:45:51,CUST000000285458,286617,2,2000000116471,Two,INR,894,0%,215,app,NEW10
2024-09-15,2024-09-15 00:51:29,CUST000000168263,286618,1,2000000158525,1,GBP,26,5%,5,app,
2024-09-15,2024-09-15 09:56:50,CUST000000159765,286619,1,2000000161709,1,USD,$32,3%,2,web,
2024-09-15,2024-09-15 12:19:06,CUST000000131569,286620,1,2000000243689,1,SGD,142,14%,15,app,
2024-09-15,2024-09-15 00:20:44,CUST000000192215,286621,1,2000000165738,1,INR,4620,10%,749,web,
2024-09-15,2024-09-15 01:10:38,CUST000000079309,286622,1,2000000373874,1,USD,$50,7%,3,app,
2024-09-15,2024-09-15 01:10:38,CUST000000079309,286622,2,2000000363387,3,USD,$575,6%,292,app,
2024-09-15,2024-09-15 01:10:38,CUST000000079309,286622,3,2000000043463,1,USD,$12,18%,2,app,
2024-09-15,2024-09-15 18:42:59,CUST000000115179,286623,1,2000000025742,1,SGD,243,7%,28,web,
2024-09-15,2024-09-15 18:42:59,CUST000000115179,286623,2,2000000375274,1,SGD,15,1%,1,web,
2024-09-15,2024-09-15 03:34:04,CUST000000068572,286624,1,2000000135700,1,INR,825,10%,38,app,FEST20
2024-09-15,2024-09-15 03:34:04,CUST000000068572,286624,2,2000000414904,1,INR,3403,0%,409,app,FEST20
2024-09-15,2024-09-15 21:13:32,CUST000000297028,286625,1,2000000380742,1,CAD,1827,7%,204,app,
2024-09-15,2024-09-15 21:13:32,CUST000000297028,286625,2,2000000015002,1,CAD,14,0%,2,app,
2024-09-15,2024-09-15 21:13:32,CUST000000297028,286625,3,2000000288925,Two,CAD,40,18%,13,app,
2024-09-15,2024-09-15 02:03:46,CUST000000063811,286626,1,2000000360829,Two,INR,5485,4%,1905,app,NEW10
2024-09-15,2024-09-15 18:51:40,CUST000000063099,286627,1,2000000213774,1,USD,$57,9%,7,app,
2024-09-15,2024-09-15 18:51:40,CUST000000063099,286627,2,2000000214764,1,USD,$23,13%,4,app,
2024-09-15,2024-09-15 19:51:06,CUST000000133800,286628,1,2000000013169,1,AUD,34,8%,4,web,
2024-09-15,2024-09-15 19:51:06,CUST000000133800,286628,2,2000000179155,1,AUD,14,0%,2,web,
2024-09-15,2024-09-15 00:41:32,CUST000000085955,286629,1,2000000136073,1,SGD,150,11%,17,app,FEST20
2024-09-15,2024-09-15 22:57:10,CUST000000274336,286630,1,2000000188904,3,CAD,32,21%,4,web,
2024-09-15,2024-09-15 22:57:10,CUST000000274336,286630,2,2000000106465,3,CAD,279,23%,33,web,
2024-09-15,2024-09-15 22:57:10,CUST000000274336,286630,3,2000000334233,1,CAD,29,0%,2,web,
2024-09-15,2024-09-15 11:05:54,CUST000000006700,286631,1,2000000189819,Two,INR,1363,12%,120,web,
2024-09-15,2024-09-15 07:35:00,CUST000000161951,286632,1,2000000409078,1,INR,6412,12%,1012,web,
2024-09-15,2024-09-15 07:35:00,CUST000000161951,286632,2,2000000090597,1,INR,4792,8%,528,web,
2024-09-15,2024-09-15 08:54:36,CUST000000095782,286633,1,2000000052762,3,AED,14,11%,7,web,
2024-09-15,2024-09-15 08:54:36,CUST000000095782,286633,2,2000000421742,1,AED,274,3%,33,web,
2024-09-15,2024-09-15 08:54:36,CUST000000095782,286633,3,2000000007335,1,AED,69,0%,13,web,
2024-09-15,2024-09-15 08:54:36,CUST000000095782,286633,4,2000000043562,1,AED,1087,9%,50,web,
2024-09-15,2024-09-15 01:59:09,CUST000000111957,286634,1,2000000058177,1,INR,23645,11%,1051,app,
2024-09-15,2024-09-15 01:59:09,CUST000000111957,286634,2,2000000305202,1,INR,581,9%,64,app,
2024-09-15,2024-09-15 01:59:09,CUST000000111957,286634,3,2000000087559,1,INR,1114,20%,107,app,
2024-09-15,2024-09-15 01:59:09,CUST000000111957,286634,4,2000000383651,1,INR,1887,17%,188,app,
2024-09-15,2024-09-15 01:59:09,CUST000000111957,286634,5,2000000476278,3,INR,15611,4%,8073,app,
2024-09-15,2024-09-15 19:25:17,CUST000000055500,286635,1,2000000437606,3,INR,16741,15%,5134,web,
2024-09-15,2024-09-15 18:44:00,CUST000000071650,286636,1,2000000160337,1,USD,$5,6%,1,app,
2024-09-15,2024-09-15 23:27:34,CUST000000248972,286637,1,2000000498515,1,AUD,68,12%,11,web,NEW10
2024-09-15,2024-09-15 23:27:34,CUST000000248972,286637,2,2000000106243,Two,AUD,81,8%,8,web,NEW10
2024-09-15,2024-09-15 21:59:59,CUST000000169862,286638,1,2000000074382,1,INR,2792,0%,334,web,
2024-09-15,2024-09-15 21:59:59,CUST000000169862,286638,2,2000000144795,1,INR,1921,16%,194,web,
2024-09-15,2024-09-15 02:44:54,CUST000000100795,286639,1,2000000030692,1,INR,1217,9%,56,app,
2024-09-15,2024-09-15 19:04:37,CUST000000297135,286640,1,2000000046785,1,AUD,284,5%,14,web,
2024-09-15,2024-09-15 18:42:51,CUST000000262838,286641,1,2000000252964,1,INR,3195,13%,333,web,
2024-09-15,2024-09-15 18:42:51,CUST000000262838,286641,2,2000000248332,1,INR,1025,17%,43,web,
2024-09-15,2024-09-15 20:13:21,CUST000000213788,286642,1,2000000165547,Two,INR,249,0%,25,web,
2024-09-15,2024-09-15 20:13:21,CUST000000213788,286642,2,2000000163154,1,INR,51862,9%,8454,web,
2024-09-15,2024-09-15 19:39:07,CUST000000016859,286643,1,2000000235875,1,INR,974,12%,103,web,SAVE50
2024-09-15,2024-09-15 12:53:53,CUST000000223689,286644,1,2000000240596,1,INR,1346,13%,213,web,
2024-09-15,2024-09-15 12:53:53,CUST000000223689,286644,2,2000000259642,Two,INR,1905,0%,458,web,
2024-09-15,2024-09-15 10:56:08,CUST000000227653,286645,1,2000000272542,1,INR,7562,3%,369,app,PRIME5
2024-09-15,2024-09-15 10:56:08,CUST000000227653,286645,2,2000000120751,1,INR,13174,16%,552,app,PRIME5
