dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-24,2024-03-24 04:33:59,CUST000000151987,92114,3,2000000396927,1,SGD,1653,15%,169,web,
2024-03-24,2024-03-24 04:33:59,CUST000000151987,92114,4,2000000032269,Two,SGD,15,8%,4,web,
2024-03-24,2024-03-24 11:20:59,CUST000000008511,92115,1,2000000187105,1,USD,$9,0%,2,web,NEW10
2024-03-24,2024-03-24 11:20:59,CUST000000008511,92115,2,2000000305196,1,USD,$16,18%,2,web,NEW10
2024-03-24,2024-03-24 03:03:04,CUST000000295238,92116,1,2000000212456,1,AED,15,0%,2,app,
2024-03-24,2024-03-24 03:08:54,CUST000000296172,92117,1,2000000441726,1,INR,6720,17%,671,app,PRIME5
2024-03-24,2024-03-24 12:43:04,CUST000000285374,92118,1,2000000071572,3,USD,$8,0%,2,app,
2024-03-24,2024-03-24 12:43:04,CUST000000285374,92118,2,2000000315034,1,USD,$68,16%,3,app,
2024-03-24,2024-03-24 14:47:36,CUST000000025781,92119,1,2000000182650,1,INR,435,10%,20,web,FEST20
2024-03-24,2024-03-24 14:47:36,CUST000000025781,92119,2,2000000256474,1,INR,103313,4%,4964,web,FEST20
2024-03-24,2024-03-24 10:52:41,CUST000000136500,92120,1,2000000425269,1,CAD,59,10%,10,web,
2024-03-24,2024-03-24 02:16:18,CUST000000206632,92121,1,2000000118710,1,INR,943,7%,106,web,
2024-03-24,2024-03-24 17:57:46,CUST000000174694,92122,1,2000000196992,1,USD,$147,8%,17,web,
2024-03-24,2024-03-24 21:26:16,CUST000000289116,92123,1,2000000028217,Two,INR,45010,8%,9905,web,
2024-03-24,2024-03-24 21:26:16,CUST000000289116,92123,2,2000000388007,1,INR,3832,22%,540,web,
2024-03-24,2024-03-24 03:49:49,CUST000000185518,92124,1,2000000086606,1,INR,946,3%,46,app,
2024-03-24,2024-03-24 10:44:09,CUST000000049194,92125,1,2000000361673,1,INR,1122,25%,101,web,
2024-03-24,2024-03-24 10:44:09,CUST000000049194,92125,2,2000000495231,1,INR,102737,2%,12035,web,
2024-03-24,2024-03-24 10:44:09,CUST000000049194,92125,3,2000000192482,1,INR,439,3%,22,web,
2024-03-24,2024-03-24 10:44:09,CUST000000049194,92125,4,2000000126333,1,INR,2217,8%,103,web,
2024-03-24,2024-03-24 16:07:04,CUST000000209655,92126,1,2000000271231,Two,INR,1732,7%,386,web,
2024-03-24,2024-03-24 06:56:09,CUST000000006342,92127,1,2000000056838,1,INR,5291,11%,567,app,
2024-03-24,2024-03-24 08:44:49,CUST000000098498,92128,1,2000000199405,1,SGD,284,4%,33,web,SAVE50
2024-03-24,2024-03-24 15:20:07,CUST000000003551,92129,1,2000000143774,1,CAD,134,7%,16,web,NEW10
2024-03-24,2024-03-24 15:20:07,CUST000000003551,92129,2,2000000044743,1,CAD,55,10%,3,web,NEW10
2024-03-24,2024-03-24 04:47:16,CUST000000013296,92130,1,2000000407814,Two,CAD,7,9%,2,web,
2024-03-24,2024-03-24 12:49:46,CUST000000082447,92131,1,2000000023199,1,INR,1937,27%,256,web,
2024-03-24,2024-03-24 09:10:35,CUST000000013622,92132,1,2000000105864,1,AUD,50,0%,6,app,
2024-03-24,2024-03-24 09:10:35,CUST000000013622,92132,2,2000000468150,Two,AUD,5,6%,2,app,
2024-03-24,2024-03-24 04:14:11,CUST000000279181,92133,1,2000000479323,1,INR,4155,0%,208,web,
2024-03-24,2024-03-24 04:50:18,CUST000000099050,92134,1,2000000179582,1,CAD,24,4%,2,app,SAVE50
2024-03-24,2024-03-24 04:50:18,CUST000000099050,92134,2,2000000451145,1,CAD,72,9%,8,app,SAVE50
2024-03-24,2024-03-24 00:51:38,CUST000000015147,92135,1,2000000143088,1,USD,$19,14%,3,app,
2024-03-24,2024-03-24 20:38:20,CUST000000270225,92136,1,2000000316314,1,INR,12927,2%,1528,app,
2024-03-24,2024-03-24 04:15:20,CUST000000034806,92137,1,2000000201245,1,INR,69967,16%,10557,app,
2024-03-24,2024-03-24 13:17:31,CUST000000014402,92138,1,2000000452821,1,INR,89220,4%,10263,web,NEW10
2024-03-24,2024-03-24 13:17:31,CUST000000014402,92138,2,2000000201528,1,INR,421,24%,39,web,NEW10
2024-03-24,2024-03-24 13:17:31,CUST000000014402,92138,3,2000000050409,Two,INR,1740,5%,165,web,NEW10
2024-03-24,2024-03-24 02:04:09,CUST000000287492,92139,1,2000000399935,1,GBP,14,11%,2,app,
2024-03-24,2024-03-24 01:14:17,CUST000000273468,92140,1,2000000147611,1,INR,12556,6%,589,web,
2024-03-24,2024-03-24 20:04:57,CUST000000140384,92141,1,2000000013152,1,INR,3798,10%,617,web,PRIME5
2024-03-24,2024-03-24 10:13:26,CUST000000023305,92142,1,2000000064239,1,SGD,21,15%,3,web,
2024-03-24,2024-03-24 22:55:51,CUST000000018238,92143,1,2000000423869,1,INR,6578,4%,1140,app,
2024-03-24,2024-03-24 14:57:01,CUST000000146579,92144,1,2000000067773,Two,GBP,102,0%,11,app,
2024-03-24,2024-03-24 14:56:20,CUST000000284615,92145,1,2000000420097,1,SGD,120,10%,14,app,
2024-03-24,2024-03-24 14:56:20,CUST000000284615,92145,2,2000000047690,1,SGD,30,10%,5,app,
2024-03-24,2024-03-24 14:56:20,CUST000000284615,92145,3,2000000184371,1,SGD,56,7%,3,app,
2024-03-24,2024-03-24 01:47:46,CUST000000197606,92146,1,2000000402154,3,SGD,1051,10%,514,app,NEW10
2024-03-24,2024-03-24 03:15:12,CUST000000294810,92147,1,2000000103785,1,AUD,180,3%,32,app,
2024-03-24,2024-03-24 18:43:16,CUST000000043951,92148,1,2000000229744,4,USD,$43,14%,18,web,
2024-03-24,2024-03-24 03:25:31,CUST000000238884,92149,1,2000000332093,1,USD,$72,4%,9,app,
2024-03-24,2024-03-24 05:33:43,CUST000000171450,92150,1,2000000204437,1,CAD,94,2%,5,app,NEW10
2024-03-24,2024-03-24 05:33:43,CUST000000171450,92150,2,2000000097947,1,CAD,12,5%,2,app,NEW10
2024-03-24,2024-03-24 00:13:00,CUST000000201560,92151,1,2000000227924,Two,INR,874,16%,177,web,
2024-03-24,2024-03-24 21:17:54,CUST000000035246,92152,1,2000000257112,1,INR,1077,8%,50,web,FEST20
2024-03-24,2024-03-24 11:10:57,CUST000000030838,92153,1,2000000453743,1,INR,4799,14%,208,web,
2024-03-24,2024-03-24 04:09:04,CUST000000008980,92154,1,2000000254715,1,USD,$1172,24%,107,web,
2024-03-24,2024-03-24 04:09:04,CUST000000008980,92154,2,2000000458953,4,USD,$19,17%,8,web,
2024-03-24,2024-03-24 21:58:13,CUST000000072795,92155,1,2000000492360,1,INR,97788,3%,17024,app,
2024-03-24,2024-03-24 21:58:13,CUST000000072795,92155,2,2000000045689,Two,INR,2302,5%,790,app,
2024-03-24,2024-03-24 21:58:13,CUST000000072795,92155,3,2000000154060,1,INR,2258,4%,390,app,
2024-03-24,2024-03-24 12:51:50,CUST000000293129,92156,1,2000000434421,1,INR,1378,7%,154,app,
2024-03-24,2024-03-24 22:47:42,CUST000000136854,92157,1,2000000452234,1,INR,36695,0%,4404,app,
2024-03-24,2024-03-24 22:47:42,CUST000000136854,92157,2,2000000321721,1,INR,2178,0%,262,app,
2024-03-24,2024-03-24 22:47:42,CUST000000136854,92157,3,2000000425788,1,INR,877,15%,38,app,
2024-03-24,2024-03-24 22:59:36,CUST000000261669,92158,1,2000000230115,1,INR,1168,24%,45,web,
2024-03-24,2024-03-24 22:59:36,CUST000000261669,92158,2,2000000115221,1,INR,60219,11%,2673,web,
2024-03-24,2024-03-24 01:29:30,CUST000000206743,92159,1,2000000332017,1,AED,171,3%,21,app,
2024-03-24,2024-03-24 12:37:17,CUST000000108251,92160,1,2000000452340,1,USD,$64,2%,4,app,
2024-03-24,2024-03-24 21:22:13,CUST000000261741,92161,1,2000000441160,1,INR,6384,17%,638,app,PRIME5
2024-03-24,2024-03-24 21:22:13,CUST000000261741,92161,2,2000000126333,1,INR,2037,2%,100,app,PRIME5
2024-03-24,2024-03-24 09:18:39,CUST000000045189,92162,1,2000000007915,1,AED,91,12%,5,app,
2024-03-24,2024-03-24 21:54:49,CUST000000097731,92163,1,2000000359038,1,INR,1213,1%,145,web,
2024-03-24,2024-03-24 21:54:49,CUST000000097731,92163,2,2000000253060,1,INR,3626,14%,373,web,
2024-03-24,2024-03-24 17:54:20,CUST000000133106,92164,1,2000000291895,3,INR,3543,12%,466,web,
2024-03-24,2024-03-24 17:29:14,CUST000000014405,92165,1,2000000456683,1,USD,$181,17%,19,app,
2024-03-24,2024-03-24 17:29:14,CUST000000014405,92165,2,2000000489964,1,USD,$284,4%,33,app,
2024-03-24,2024-03-24 17:29:14,CUST000000014405,92165,3,2000000297279,1,USD,$23,17%,3,app,
2024-03-24,2024-03-24 17:29:14,CUST000000014405,92165,4,2000000159027,1,USD,$12,4%,2,app,
2024-03-24,2024-03-24 00:14:52,CUST000000008694,92166,1,2000000001173,1,GBP,492,1%,59,web,
2024-03-24,2024-03-24 15:45:53,CUST000000215530,92167,1,2000000478364,1,CAD,46,1%,3,app,
2024-03-24,2024-03-24 15:45:53,CUST000000215530,92167,2,2000000393360,Two,CAD,100,12%,9,app,
2024-03-24,2024-03-24 15:45:53,CUST000000215530,92167,3,2000000408989,1,CAD,42,0%,3,app,
2024-03-24,2024-03-24 09:44:58,CUST000000187755,92168,1,2000000314112,3,USD,$7,0%,3,app,
2024-03-24,2024-03-24 09:44:58,CUST000000187755,92168,2,2000000364827,1,USD,$8,8%,1,app,
2024-03-24,2024-03-24 16:31:59,CUST000000272450,92169,1,2000000339641,Two,INR,383,16%,78,web,
2024-03-24,2024-03-24 09:42:41,CUST000000133511,92170,1,2000000131252,1,CAD,14,2%,2,web,
2024-03-24,2024-03-24 01:09:34,CUST000000240131,92171,1,2000000477541,1,USD,$16,12%,3,app,NEW10
2024-03-24,2024-03-24 15:10:59,CUST000000071127,92172,1,2000000424408,1,INR,1851,12%,197,app,FEST20
2024-03-24,2024-03-24 09:32:41,CUST000000296003,92173,1,2000000464848,Two,INR,113804,11%,24229,web,
2024-03-24,2024-03-24 09:32:41,CUST000000296003,92173,2,2000000322650,1,INR,249,21%,24,web,
2024-03-24,2024-03-24 23:53:32,CUST000000234016,92174,1,2000000187167,1,INR,13810,10%,2240,web,FEST20
2024-03-24,2024-03-24 23:53:32,CUST000000234016,92174,2,2000000180564,Two,INR,612,5%,140,web,FEST20
2024-03-24,2024-03-24 06:54:35,CUST000000200785,92175,1,2000000104218,Two,INR,10947,11%,979,app,
2024-03-24,2024-03-24 06:54:35,CUST000000200785,92175,2,2000000189826,1,INR,3789,16%,573,app,
2024-03-24,2024-03-24 08:44:10,CUST000000177910,92176,1,2000000389851,1,INR,3437,15%,353,web,
2024-03-24,2024-03-24 18:12:14,CUST000000247923,92177,1,2000000339429,1,AED,167,6%,20,web,
2024-03-24,2024-03-24 18:12:14,CUST000000247923,92177,2,2000000151700,1,AED,76,8%,4,web,
2024-03-24,2024-03-24 23:45:07,CUST000000002496,92178,1,2000000168937,1,CAD,313,18%,31,web,
2024-03-24,2024-03-24 17:40:24,CUST000000018055,92179,1,2000000075686,1,INR,551,15%,24,web,
2024-03-24,2024-03-24 07:01:22,CUST000000171037,92180,1,2000000256238,1,INR,13427,20%,540,app,PRIME5
2024-03-24,2024-03-24 10:30:02,CUST000000128874,92181,1,2000000393025,1,INR,1630,0%,196,app,
2024-03-24,2024-03-24 00:54:05,CUST000000290253,92182,1,2000000067346,1,INR,13373,14%,1373,app,
2024-03-24,2024-03-24 00:54:05,CUST000000290253,92182,2,2000000348971,1,INR,478,24%,44,app,
2024-03-24,2024-03-24 11:08:13,CUST000000251380,92183,1,2000000453347,1,INR,4752,6%,225,web,PRIME5
2024-03-24,2024-03-24 11:02:31,CUST000000077951,92184,1,2000000164809,Two,INR,1454,1%,346,app,
2024-03-24,2024-03-24 17:26:42,CUST000000069823,92185,1,2000000430171,1,INR,870,0%,105,web,
2024-03-24,2024-03-24 17:26:42,CUST000000069823,92185,2,2000000458557,1,INR,7207,0%,1298,web,
2024-03-24,2024-03-24 17:26:42,CUST000000069823,92185,3,2000000080369,1,INR,4259,16%,428,web,
2024-03-24,2024-03-24 17:26:42,CUST000000069823,92185,4,2000000248981,1,INR,596,8%,28,web,
2024-03-24,2024-03-24 17:22:22,CUST000000146643,92186,1,2000000499338,1,INR,4355,16%,438,app,
2024-03-24,2024-03-24 14:17:24,CUST000000165010,92187,1,2000000060460,1,USD,$16,6%,3,web,
2024-03-24,2024-03-24 06:45:44,CUST000000210843,92188,1,2000000023519,Two,AUD,1124,0%,405,web,PRIME5
2024-03-24,2024-03-24 17:35:52,CUST000000037714,92189,1,2000000276717,1,INR,7260,0%,363,app,
2024-03-24,2024-03-24 17:35:52,CUST000000037714,92189,2,2000000010151,1,INR,5439,21%,513,app,
2024-03-24,2024-03-24 10:54:32,CUST000000020604,92190,1,2000000395777,1,INR,1562,12%,70,web,
2024-03-24,2024-03-24 10:54:32,CUST000000020604,92190,2,2000000200545,Two,INR,1034,10%,94,web,
2024-03-24,2024-03-24 05:30:11,CUST000000223580,92191,1,2000000128825,Two,INR,11145,1%,2653,app,
2024-03-24,2024-03-24 09:42:49,CUST000000139617,92192,1,2000000270906,3,GBP,17,12%,9,web,
2024-03-24,2024-03-24 09:42:49,CUST000000139617,92192,2,2000000148359,4,GBP,452,17%,182,web,
2024-03-24,2024-03-24 13:20:30,CUST000000298425,92193,1,2000000324975,1,INR,96460,0%,11525,web,NEW10
2024-03-24,2024-03-24 21:39:13,CUST000000216681,92194,1,2000000496634,3,INR,20225,0%,10922,app,
2024-03-24,2024-03-24 21:39:13,CUST000000216681,92194,2,2000000131511,4,INR,501,0%,241,app,
2024-03-24,2024-03-24 05:05:03,CUST000000198015,92195,1,2000000118970,1,INR,3382,10%,365,app,
2024-03-24,2024-03-24 09:59:50,CUST000000091634,92196,1,2000000007250,1,INR,94689,4%,10897,app,
2024-03-24,2024-03-24 09:59:50,CUST000000091634,92196,2,2000000315942,1,INR,8994,13%,942,app,
2024-03-24,2024-03-24 09:59:50,CUST000000091634,92196,3,2000000460888,Two,INR,82436,3%,19233,app,
2024-03-24,2024-03-24 08:26:09,CUST000000253542,92197,1,2000000100692,1,CAD,70,20%,7,app,
2024-03-24,2024-03-24 08:26:09,CUST000000253542,92197,2,2000000346526,1,CAD,319,7%,36,app,
2024-03-24,2024-03-24 08:26:09,CUST000000253542,92197,3,2000000350905,1,CAD,42,7%,5,app,
2024-03-24,2024-03-24 08:26:09,CUST000000253542,92197,4,2000000115092,1,CAD,117,13%,6,app,
2024-03-24,2024-03-24 08:26:09,CUST000000253542,92197,5,2000000277028,Two,CAD,74,8%,17,app,
2024-03-24,2024-03-24 04:27:31,CUST000000241317,92198,1,2000000051796,1,INR,2099,2%,372,app,NEW10
2024-03-24,2024-03-24 04:27:31,CUST000000241317,92198,2,2000000335612,1,INR,6856,6%,1165,app,NEW10
2024-03-24,2024-03-24 12:05:27,CUST000000240222,92199,1,2000000232935,1,AUD,12,3%,1,app,FEST20
2024-03-24,2024-03-24 12:05:27,CUST000000240222,92199,2,2000000202853,1,AUD,14,10%,2,app,FEST20
2024-03-24,2024-03-24 12:05:27,CUST000000240222,92199,3,2000000054735,3,AUD,8,5%,5,app,FEST20
2024-03-24,2024-03-24 12:05:27,CUST000000240222,92199,4,2000000306889,Two,AUD,7,4%,2,app,FEST20
2024-03-24,2024-03-24 04:08:21,CUST000000092403,92200,1,2000000486321,1,INR,1523,4%,265,web,
2024-03-24,2024-03-24 03:37:50,CUST000000015735,92201,1,2000000294445,1,INR,12030,11%,537,web,FEST20
2024-03-24,2024-03-24 20:41:55,CUST000000124456,92202,1,2000000058245,1,GBP,17,9%,1,app,NEW10
2024-03-24,2024-03-24 16:52:18,CUST000000160906,92203,1,2000000414133,1,AED,51,15%,3,app,
2024-03-24,2024-03-24 17:32:41,CUST000000192875,92204,1,2000000032276,1,INR,14120,11%,631,app,
2024-03-24,2024-03-24 17:32:41,CUST000000192875,92204,2,2000000136455,1,INR,4194,4%,729,app,
2024-03-24,2024-03-24 17:32:41,CUST000000192875,92204,3,2000000086583,1,INR,5215,12%,552,app,
2024-03-24,2024-03-24 17:32:41,CUST000000192875,92204,4,2000000024721,Two,INR,3718,18%,1098,app,
2024-03-24,2024-03-24 04:02:24,CUST000000075282,92205,1,2000000016986,1,GBP,34,11%,4,web,
2024-03-24,2024-03-24 04:02:24,CUST000000075282,92205,2,2000000363035,1,GBP,80,10%,9,web,
2024-03-24,2024-03-24 12:06:20,CUST000000033120,92206,1,2000000337708,1,AED,37,2%,5,web,
2024-03-24,2024-03-24 12:06:20,CUST000000033120,92206,2,2000000411576,Two,AED,203,6%,69,web,
2024-03-24,2024-03-24 13:08:27,CUST000000095974,92207,1,2000000321929,1,INR,9638,5%,1101,web,
2024-03-24,2024-03-24 10:51:19,CUST000000075897,92208,1,2000000207971,1,INR,1950,21%,185,app,
2024-03-24,2024-03-24 10:51:19,CUST000000075897,92208,2,2000000002101,3,INR,720,4%,249,app,
2024-03-24,2024-03-24 10:51:19,CUST000000075897,92208,3,2000000299853,1,INR,3633,11%,388,app,
2024-03-24,2024-03-24 14:36:32,CUST000000180860,92209,1,2000000159287,3,INR,3969,20%,476,web,
2024-03-24,2024-03-24 14:36:32,CUST000000180860,92209,2,2000000370415,1,INR,3651,16%,367,web,
2024-03-24,2024-03-24 09:49:05,CUST000000257614,92210,1,2000000216195,1,USD,$12,12%,2,app,
2024-03-24,2024-03-24 05:31:32,CUST000000282845,92211,1,2000000174549,1,USD,$257,5%,13,app,FEST20
2024-03-24,2024-03-24 05:31:32,CUST000000282845,92211,2,2000000283937,1,USD,$10,0%,2,app,FEST20
2024-03-24,2024-03-24 23:40:51,CUST000000000730,92212,1,2000000376240,1,GBP,10,1%,2,app,
2024-03-24,2024-03-24 21:19:06,CUST000000266673,92213,1,2000000094755,1,INR,8991,10%,975,web,
2024-03-24,2024-03-24 21:19:06,CUST000000266673,92213,2,2000000382166,1,INR,2193,9%,240,web,
2024-03-24,2024-03-24 02:03:49,CUST000000166155,92214,1,2000000311197,1,INR,1334,0%,161,app,FEST20
2024-03-24,2024-03-24 16:34:42,CUST000000282202,92215,1,2000000410142,1,INR,1824,0%,329,app,
2024-03-24,2024-03-24 09:11:43,CUST000000100899,92216,1,2000000153773,1,INR,1792,2%,89,web,NEW10
2024-03-24,2024-03-24 09:11:43,CUST000000100899,92216,2,2000000337715,1,INR,2072,0%,373,web,NEW10
2024-03-24,2024-03-24 09:11:43,CUST000000100899,92216,3,2000000132242,1,INR,2264,0%,407,web,NEW10
2024-03-24,2024-03-24 00:13:27,CUST000000282132,92217,1,2000000412306,Two,USD,$572,7%,54,app,FEST20
2024-03-24,2024-03-24 14:53:01,CUST000000115857,92218,1,2000000250151,Two,GBP,67,7%,16,web,
2024-03-24,2024-03-24 14:53:01,CUST000000115857,92218,2,2000000425979,1,GBP,16,2%,3,web,
2024-03-24,2024-03-24 09:32:09,CUST000000269991,92219,1,2000000413921,1,INR,67588,0%,8095,app,
2024-03-24,2024-03-24 09:32:09,CUST000000269991,92219,2,2000000131597,1,INR,3324,16%,335,app,
2024-03-24,2024-03-24 09:32:09,CUST000000269991,92219,3,2000000082936,1,INR,2065,0%,104,app,
2024-03-24,2024-03-24 09:32:09,CUST000000269991,92219,4,2000000039695,1,INR,10496,16%,442,app,
2024-03-24,2024-03-24 07:03:02,CUST000000189015,92220,1,2000000470634,4,GBP,1152,19%,450,web,
2024-03-24,2024-03-24 21:34:16,CUST000000258992,92221,1,2000000462684,Two,CAD,261,12%,56,app,
2024-03-24,2024-03-24 21:34:16,CUST000000258992,92221,2,2000000423432,1,CAD,48,16%,5,app,
2024-03-24,2024-03-24 21:34:16,CUST000000258992,92221,3,2000000051789,3,CAD,17,8%,6,app,
2024-03-24,2024-03-24 21:34:16,CUST000000258992,92221,4,2000000000596,1,CAD,323,8%,15,app,
2024-03-24,2024-03-24 21:57:34,CUST000000096829,92222,1,2000000385921,1,SGD,53,10%,6,web,
2024-03-24,2024-03-24 21:57:34,CUST000000096829,92222,2,2000000008202,1,SGD,59,3%,7,web,
2024-03-24,2024-03-24 15:50:56,CUST000000081194,92223,1,2000000365107,1,INR,3181,5%,152,web,
2024-03-24,2024-03-24 15:50:56,CUST000000081194,92223,2,2000000287942,1,INR,366,6%,42,web,
2024-03-24,2024-03-24 07:40:26,CUST000000192237,92224,1,2000000082592,1,INR,942,6%,45,app,
2024-03-24,2024-03-24 15:49:09,CUST000000185291,92225,1,2000000225531,1,INR,591,5%,68,web,
2024-03-24,2024-03-24 15:49:09,CUST000000185291,92225,2,2000000081588,1,INR,5048,13%,788,web,
2024-03-24,2024-03-24 11:15:02,CUST000000227053,92226,1,2000000412016,1,AUD,24,0%,3,app,
2024-03-24,2024-03-24 11:15:02,CUST000000227053,92226,2,2000000195452,1,AUD,1315,1%,65,app,
2024-03-24,2024-03-24 14:42:04,CUST000000007817,92227,1,2000000283043,3,SGD,28,8%,10,app,
2024-03-24,2024-03-24 11:15:02,CUST000000117998,92228,1,2000000462660,Two,INR,30678,19%,2494,app,
2024-03-24,2024-03-24 17:52:49,CUST000000229073,92229,1,2000000065335,Two,GBP,45,11%,5,app,NEW10
2024-03-24,2024-03-24 03:36:20,CUST000000229211,92230,1,2000000232225,1,INR,1456,12%,155,app,
2024-03-24,2024-03-24 22:39:29,CUST000000017232,92231,1,2000000399591,1,INR,1518,0%,76,app,PRIME5
2024-03-24,2024-03-24 19:22:45,CUST000000010447,92232,1,2000000215655,1,INR,27108,6%,4594,web,
2024-03-24,2024-03-24 19:22:45,CUST000000010447,92232,2,2000000212784,1,INR,343,7%,39,web,
2024-03-24,2024-03-24 19:22:45,CUST000000010447,92232,3,2000000027036,Two,INR,3409,0%,819,web,
2024-03-24,2024-03-24 19:22:45,CUST000000010447,92232,4,2000000141138,1,INR,1173,8%,54,web,
2024-03-24,2024-03-24 17:52:07,CUST000000166673,92233,1,2000000356556,1,USD,$167,3%,9,web,
2024-03-24,2024-03-24 17:52:07,CUST000000166673,92233,2,2000000358550,Two,USD,$34,15%,7,web,
2024-03-24,2024-03-24 17:52:07,CUST000000166673,92233,3,2000000086743,1,USD,$23,10%,3,web,
2024-03-24,2024-03-24 17:52:07,CUST000000166673,92233,4,2000000114347,1,USD,$19,17%,2,web,
2024-03-24,2024-03-24 22:37:25,CUST000000034534,92234,1,2000000463315,1,USD,$21,11%,4,web,
2024-03-24,2024-03-24 22:37:25,CUST000000034534,92234,2,2000000014081,Two,USD,$91,13%,29,web,
2024-03-24,2024-03-24 02:34:50,CUST000000156209,92235,1,2000000149790,3,USD,$15,10%,6,web,PRIME5
2024-03-24,2024-03-24 07:59:34,CUST000000271648,92236,1,2000000093512,1,INR,4986,3%,581,web,
2024-03-24,2024-03-24 22:10:04,CUST000000006896,92237,1,2000000458694,1,INR,2747,23%,255,web,
2024-03-24,2024-03-24 22:10:04,CUST000000006896,92237,2,2000000468846,1,INR,8799,9%,400,web,
2024-03-24,2024-03-24 22:33:29,CUST000000071179,92238,1,2000000021003,Two,INR,2091,7%,194,web,NEW10
2024-03-24,2024-03-24 09:32:57,CUST000000160859,92239,1,2000000245577,1,INR,4220,8%,466,app,NEW10
2024-03-24,2024-03-24 10:53:29,CUST000000193233,92240,1,2000000161594,4,USD,$19,10%,9,app,
2024-03-24,2024-03-24 10:53:29,CUST000000193233,92240,2,2000000155364,1,USD,$426,19%,63,app,
2024-03-24,2024-03-24 18:28:28,CUST000000069659,92241,1,2000000242675,1,AUD,85,0%,5,web,PRIME5
2024-03-24,2024-03-24 12:22:18,CUST000000110129,92242,1,2000000411231,Two,INR,8517,0%,2045,app,NEW10
2024-03-24,2024-03-24 20:46:57,CUST000000236999,92243,1,2000000223063,1,USD,$28,13%,4,app,
2024-03-24,2024-03-24 02:26:15,CUST000000183277,92244,1,2000000065717,1,INR,362,16%,16,web,NEW10
2024-03-24,2024-03-24 02:26:15,CUST000000183277,92244,2,2000000315683,1,INR,1080,15%,167,web,NEW10
2024-03-24,2024-03-24 08:10:41,CUST000000014382,92245,1,2000000330679,Two,AED,1510,6%,341,app,
2024-03-24,2024-03-24 20:48:17,CUST000000143997,92246,1,2000000357584,1,INR,1952,0%,98,app,
2024-03-24,2024-03-24 04:30:44,CUST000000247811,92247,1,2000000418544,1,INR,7977,6%,902,web,SAVE50
2024-03-24,2024-03-24 04:30:44,CUST000000247811,92247,2,2000000345611,1,INR,4074,5%,195,web,SAVE50
2024-03-24,2024-03-24 17:21:05,CUST000000284008,92248,1,2000000034539,1,INR,1370,10%,148,app,
2024-03-24,2024-03-24 12:55:34,CUST000000085299,92249,1,2000000019543,1,INR,611,7%,29,app,FEST20
2024-03-24,2024-03-24 12:55:34,CUST000000085299,92249,2,2000000481340,1,INR,976,9%,107,app,FEST20
2024-03-24,2024-03-24 19:22:06,CUST000000206766,92250,1,2000000118208,1,AUD,55,14%,6,web,FEST20
2024-03-24,2024-03-24 16:07:28,CUST000000205762,92251,1,2000000100326,1,INR,6970,3%,814,web,
2024-03-24,2024-03-24 16:07:28,CUST000000205762,92251,2,2000000495385,1,INR,10359,0%,1865,web,
2024-03-24,2024-03-24 14:53:09,CUST000000066705,92252,1,2000000181424,1,INR,16477,3%,1916,app,PRIME5
2024-03-24,2024-03-24 16:32:47,CUST000000095785,92253,1,2000000292014,1,CAD,29,16%,5,app,
2024-03-24,2024-03-24 16:32:47,CUST000000095785,92253,2,2000000477596,1,CAD,39,7%,5,app,
2024-03-24,2024-03-24 20:21:49,CUST000000012618,92254,1,2000000404684,1,GBP,267,4%,13,web,FEST20
2024-03-24,2024-03-24 02:43:57,CUST000000165049,92255,1,2000000141008,1,INR,841,12%,37,app,
2024-03-24,2024-03-24 15:43:10,CUST000000281277,92256,1,2000000081922,1,USD,$189,6%,9,web,NEW10
2024-03-24,2024-03-24 02:00:52,CUST000000128874,92257,1,2000000217666,Two,INR,85333,12%,7531,app,SAVE50
2024-03-24,2024-03-24 02:00:52,CUST000000128874,92257,2,2000000377711,1,INR,1876,0%,338,app,SAVE50
2024-03-24,2024-03-24 15:53:05,CUST000000270070,92258,1,2000000175232,Two,AED,128,10%,28,app,SAVE50
2024-03-24,2024-03-24 15:53:05,CUST000000270070,92258,2,2000000337036,1,AED,50,7%,3,app,SAVE50
2024-03-24,2024-03-24 15:53:05,CUST000000270070,92258,3,2000000213934,3,AED,191,7%,65,app,SAVE50
2024-03-24,2024-03-24 04:25:22,CUST000000261383,92259,1,2000000211428,1,AUD,99,8%,5,app,
2024-03-24,2024-03-24 04:25:22,CUST000000261383,92259,2,2000000128290,1,AUD,39,19%,4,app,
2024-03-24,2024-03-24 03:16:49,CUST000000160060,92260,1,2000000072876,1,AED,93,10%,11,app,NEW10
2024-03-24,2024-03-24 03:16:49,CUST000000160060,92260,2,2000000066370,1,AED,67,4%,8,app,NEW10
2024-03-24,2024-03-24 22:27:06,CUST000000291970,92261,1,2000000337920,1,AUD,35,8%,4,web,
2024-03-24,2024-03-24 22:27:06,CUST000000291970,92261,2,2000000116785,1,AUD,21,10%,3,web,
2024-03-24,2024-03-24 22:27:06,CUST000000291970,92261,3,2000000081922,1,AUD,290,0%,53,web,
2024-03-24,2024-03-24 01:45:07,CUST000000193917,92262,1,2000000111483,1,AED,94,1%,12,app,
2024-03-24,2024-03-24 01:45:07,CUST000000193917,92262,2,2000000405797,1,AED,39,7%,2,app,
2024-03-24,2024-03-24 18:44:46,CUST000000078540,92263,1,2000000314273,Two,SGD,482,9%,106,web,
