dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-09,2025-07-09 17:26:34,CUST000000120471,618476,1,2000000378138,Two,INR,1674,12%,354,web,FEST20
2025-07-09,2025-07-09 07:33:26,CUST000000251955,618477,1,2000000413433,1,INR,519,13%,82,web,
2025-07-09,2025-07-09 07:33:26,CUST000000251955,618477,2,2000000185828,Two,INR,2489,10%,225,web,
2025-07-09,2025-07-09 07:33:26,CUST000000251955,618477,3,2000000192901,Two,INR,786,4%,76,web,
2025-07-09,2025-07-09 07:33:26,CUST000000251955,618477,4,2000000465272,Two,INR,4741,15%,1454,web,
2025-07-09,2025-07-09 02:50:53,CUST000000144654,618478,1,2000000331225,Two,USD,$23,14%,5,web,FEST20
2025-07-09,2025-07-09 10:11:54,CUST000000078850,618479,1,2000000385426,3,USD,$110,17%,34,web,
2025-07-09,2025-07-09 10:11:54,CUST000000078850,618479,2,2000000257112,Two,USD,$11,18%,3,web,
2025-07-09,2025-07-09 16:26:27,CUST000000030903,618480,1,2000000229119,1,GBP,4,8%,1,web,FEST20
2025-07-09,2025-07-09 07:20:02,CUST000000050862,618481,1,2000000400761,1,USD,$16,2%,1,web,
2025-07-09,2025-07-09 07:20:02,CUST000000050862,618481,2,2000000482026,1,USD,$194,11%,9,web,
2025-07-09,2025-07-09 07:20:02,CUST000000050862,618481,3,2000000133553,Two,USD,$51,12%,17,web,
2025-07-09,2025-07-09 07:20:02,CUST000000050862,618481,4,2000000197678,1,USD,$644,9%,71,web,
2025-07-09,2025-07-09 09:46:07,CUST000000017949,618482,1,2000000297385,1,INR,3836,0%,461,app,PRIME5
2025-07-09,2025-07-09 06:26:06,CUST000000055963,618483,1,2000000042961,1,INR,2505,9%,275,web,
2025-07-09,2025-07-09 08:35:19,CUST000000002879,618484,1,2000000117621,1,INR,20471,3%,989,web,
2025-07-09,2025-07-09 08:35:19,CUST000000002879,618484,2,2000000283470,4,INR,2323,0%,1674,web,
2025-07-09,2025-07-09 08:35:19,CUST000000002879,618484,3,2000000033549,1,INR,889,0%,107,web,
2025-07-09,2025-07-09 08:35:19,CUST000000002879,618484,4,2000000025162,1,INR,539,15%,55,web,
2025-07-09,2025-07-09 16:32:07,CUST000000226767,618485,1,2000000460888,1,GBP,692,15%,72,web,NEW10
2025-07-09,2025-07-09 01:08:42,CUST000000222404,618486,1,2000000439174,1,INR,1488,6%,168,web,
2025-07-09,2025-07-09 19:31:16,CUST000000131661,618487,1,2000000453712,Two,INR,31897,6%,7184,app,PRIME5
2025-07-09,2025-07-09 19:31:16,CUST000000131661,618487,2,2000000381008,1,INR,1768,6%,200,app,PRIME5
2025-07-09,2025-07-09 06:23:42,CUST000000083281,618488,1,2000000145242,1,GBP,8,1%,1,app,FEST20
2025-07-09,2025-07-09 06:23:42,CUST000000083281,618488,2,2000000488011,1,GBP,501,0%,61,app,FEST20
2025-07-09,2025-07-09 06:23:42,CUST000000083281,618488,3,2000000256719,Two,GBP,460,0%,47,app,FEST20
2025-07-09,2025-07-09 06:23:42,CUST000000083281,618488,4,2000000121253,1,GBP,45,13%,2,app,FEST20
2025-07-09,2025-07-09 06:23:42,CUST000000083281,618488,5,2000000352893,1,GBP,15,3%,1,app,FEST20
2025-07-09,2025-07-09 09:05:24,CUST000000031140,618489,1,2000000292731,1,AED,117,19%,12,app,
2025-07-09,2025-07-09 09:05:24,CUST000000031140,618489,2,2000000200538,1,AED,197,10%,22,app,
2025-07-09,2025-07-09 23:01:15,CUST000000136104,618490,1,2000000168449,1,CAD,100,4%,12,web,
2025-07-09,2025-07-09 04:13:13,CUST000000095706,618491,1,2000000490274,1,INR,917,17%,39,app,FEST20
2025-07-09,2025-07-09 23:40:04,CUST000000014085,618492,1,2000000147369,Two,AUD,39,0%,4,web,
2025-07-09,2025-07-09 23:40:04,CUST000000014085,618492,2,2000000269689,1,AUD,367,1%,66,web,
2025-07-09,2025-07-09 12:03:30,CUST000000118288,618493,1,2000000400471,1,INR,45144,0%,5418,web,
2025-07-09,2025-07-09 17:24:54,CUST000000242102,618494,1,2000000395913,Two,SGD,77,0%,8,app,
2025-07-09,2025-07-09 17:24:54,CUST000000242102,618494,2,2000000279145,Two,SGD,25,0%,10,app,
2025-07-09,2025-07-09 10:46:56,CUST000000064054,618495,1,2000000186580,1,INR,4517,12%,479,web,
2025-07-09,2025-07-09 13:14:24,CUST000000013407,618496,1,2000000469386,1,USD,$24,13%,4,app,PRIME5
2025-07-09,2025-07-09 03:30:02,CUST000000007695,618497,1,2000000213538,1,INR,242,10%,11,web,FEST20
2025-07-09,2025-07-09 02:25:10,CUST000000273655,618498,1,2000000308227,1,INR,5202,9%,856,web,
2025-07-09,2025-07-09 16:52:58,CUST000000247074,618499,1,2000000368412,3,AED,379,19%,111,web,FEST20
2025-07-09,2025-07-09 16:52:58,CUST000000247074,618499,2,2000000040929,1,AED,31,0%,6,web,FEST20
2025-07-09,2025-07-09 16:52:58,CUST000000247074,618499,3,2000000410142,Two,AED,84,13%,8,web,FEST20
2025-07-09,2025-07-09 22:07:20,CUST000000220817,618500,1,2000000111131,1,INR,3300,0%,397,web,FEST20
2025-07-09,2025-07-09 15:52:24,CUST000000130404,618501,1,2000000119083,1,INR,488,6%,23,web,
2025-07-09,2025-07-09 15:52:24,CUST000000130404,618501,2,2000000250076,1,INR,5143,0%,258,web,
2025-07-09,2025-07-09 15:52:24,CUST000000130404,618501,3,2000000200484,1,INR,945,14%,41,web,
2025-07-09,2025-07-09 13:07:27,CUST000000207036,618502,1,2000000283227,1,INR,50259,1%,2500,web,PRIME5
2025-07-09,2025-07-09 21:16:59,CUST000000275778,618503,1,2000000388441,1,SGD,44,7%,3,web,
2025-07-09,2025-07-09 07:54:14,CUST000000287451,618504,1,2000000384665,1,GBP,27,15%,3,app,PRIME5
2025-07-09,2025-07-09 18:59:39,CUST000000298050,618505,1,2000000099040,1,INR,24127,32%,2958,web,NEW10
2025-07-09,2025-07-09 18:59:39,CUST000000298050,618505,2,2000000099781,1,INR,17192,4%,2956,web,NEW10
2025-07-09,2025-07-09 18:59:39,CUST000000298050,618505,3,2000000331041,1,INR,71300,21%,6770,web,NEW10
2025-07-09,2025-07-09 00:59:00,CUST000000286275,618506,1,2000000280042,1,SGD,92,7%,11,app,SAVE50
2025-07-09,2025-07-09 00:59:00,CUST000000286275,618506,2,2000000496405,1,SGD,36,2%,5,app,SAVE50
2025-07-09,2025-07-09 23:15:48,CUST000000237775,618507,1,2000000451992,1,INR,703,13%,74,app,PRIME5
2025-07-09,2025-07-09 16:28:14,CUST000000147096,618508,1,2000000274416,1,GBP,4,25%,1,web,
2025-07-09,2025-07-09 16:28:14,CUST000000147096,618508,2,2000000427492,1,GBP,134,18%,14,web,
2025-07-09,2025-07-09 23:45:11,CUST000000179701,618509,1,2000000218960,1,INR,342,7%,39,app,
2025-07-09,2025-07-09 11:35:57,CUST000000211533,618510,1,2000000391670,1,GBP,7,0%,1,app,NEW10
2025-07-09,2025-07-09 11:35:57,CUST000000211533,618510,2,2000000370859,1,GBP,84,15%,9,app,NEW10
2025-07-09,2025-07-09 11:35:57,CUST000000211533,618510,3,2000000424590,4,GBP,5,10%,1,app,NEW10
2025-07-09,2025-07-09 06:22:43,CUST000000224677,618511,1,2000000206875,Two,USD,$31,0%,4,app,
2025-07-09,2025-07-09 06:22:43,CUST000000224677,618511,2,2000000102412,1,USD,$7,0%,1,app,
2025-07-09,2025-07-09 01:46:37,CUST000000093035,618512,1,2000000342900,1,GBP,27,8%,2,web,FEST20
2025-07-09,2025-07-09 23:00:05,CUST000000289023,618513,1,2000000376554,1,INR,781,11%,84,web,
2025-07-09,2025-07-09 05:36:13,CUST000000251149,618514,1,2000000473383,1,USD,$38,17%,2,web,
2025-07-09,2025-07-09 03:42:10,CUST000000288165,618515,1,2000000462288,1,INR,1737,0%,209,app,FEST20
2025-07-09,2025-07-09 03:42:10,CUST000000288165,618515,2,2000000398259,1,INR,5377,4%,257,app,FEST20
2025-07-09,2025-07-09 16:22:03,CUST000000098419,618516,1,2000000016832,1,INR,2787,7%,129,web,FEST20
2025-07-09,2025-07-09 16:22:03,CUST000000098419,618516,2,2000000150765,1,INR,2880,9%,314,web,FEST20
2025-07-09,2025-07-09 23:05:40,CUST000000163862,618517,1,2000000410876,1,SGD,232,15%,24,web,
2025-07-09,2025-07-09 12:27:55,CUST000000183688,618518,1,2000000342764,1,CAD,122,2%,15,app,
2025-07-09,2025-07-09 00:30:17,CUST000000170456,618519,1,2000000427362,4,AUD,76,9%,51,web,
2025-07-09,2025-07-09 00:30:17,CUST000000170456,618519,2,2000000002729,1,AUD,20,0%,4,web,
2025-07-09,2025-07-09 18:01:20,CUST000000016955,618520,1,2000000170930,Two,INR,5212,9%,1145,app,
2025-07-09,2025-07-09 18:01:20,CUST000000016955,618520,2,2000000169965,Two,INR,21047,6%,4767,app,
2025-07-09,2025-07-09 21:52:37,CUST000000202261,618521,1,2000000425221,1,INR,1272,5%,146,web,SAVE50
2025-07-09,2025-07-09 21:52:37,CUST000000202261,618521,2,2000000232300,Two,INR,2662,12%,842,web,SAVE50
2025-07-09,2025-07-09 15:43:51,CUST000000100290,618522,1,2000000495552,Two,INR,1203,14%,374,web,PRIME5
2025-07-09,2025-07-09 05:58:09,CUST000000210824,618523,1,2000000014500,1,INR,40681,13%,1762,app,FEST20
2025-07-09,2025-07-09 21:27:09,CUST000000284135,618524,1,2000000360324,1,AED,4771,22%,449,app,
2025-07-09,2025-07-09 21:27:09,CUST000000284135,618524,2,2000000149646,1,AED,3585,3%,416,app,
2025-07-09,2025-07-09 21:02:31,CUST000000121087,618525,1,2000000453125,1,INR,216,9%,24,app,PRIME5
2025-07-09,2025-07-09 05:26:54,CUST000000032677,618526,1,2000000087764,1,INR,3874,0%,465,app,
2025-07-09,2025-07-09 05:26:54,CUST000000032677,618526,2,2000000471716,Two,INR,3903,11%,1251,app,
2025-07-09,2025-07-09 14:38:27,CUST000000036258,618527,1,2000000069258,1,INR,53807,9%,5853,app,
2025-07-09,2025-07-09 14:23:30,CUST000000260294,618528,1,2000000356952,Two,SGD,43,2%,11,app,
2025-07-09,2025-07-09 14:23:30,CUST000000260294,618528,2,2000000003641,1,SGD,693,4%,80,app,
2025-07-09,2025-07-09 14:23:30,CUST000000260294,618528,3,2000000066585,1,SGD,9,3%,2,app,
2025-07-09,2025-07-09 20:51:54,CUST000000267393,618529,1,2000000191263,1,INR,594,0%,107,web,
2025-07-09,2025-07-09 20:56:51,CUST000000278276,618530,1,2000000036069,Two,CAD,31,11%,3,app,PRIME5
2025-07-09,2025-07-09 09:10:55,CUST000000204954,618531,1,2000000004730,1,USD,$593,12%,27,web,
2025-07-09,2025-07-09 02:21:10,CUST000000089326,618532,1,2000000066912,3,INR,8250,10%,2685,app,
2025-07-09,2025-07-09 15:52:21,CUST000000115277,618533,1,2000000327372,1,INR,2644,0%,133,app,
2025-07-09,2025-07-09 18:21:39,CUST000000202067,618534,1,2000000172736,1,USD,$67,1%,9,web,
2025-07-09,2025-07-09 16:37:02,CUST000000182336,618535,1,2000000325637,Two,AED,154,19%,30,web,FEST20
2025-07-09,2025-07-09 13:45:24,CUST000000156357,618536,1,2000000247274,1,INR,5587,1%,665,web,
2025-07-09,2025-07-09 18:45:18,CUST000000229187,618537,1,2000000257068,1,USD,$106,5%,6,web,NEW10
2025-07-09,2025-07-09 00:32:08,CUST000000020042,618538,1,2000000141589,Two,INR,1924,25%,347,app,
2025-07-09,2025-07-09 00:32:08,CUST000000020042,618538,2,2000000248738,4,INR,14641,7%,9761,app,
2025-07-09,2025-07-09 00:32:08,CUST000000020042,618538,3,2000000102177,1,INR,76643,10%,8276,app,
2025-07-09,2025-07-09 00:32:08,CUST000000020042,618538,4,2000000160023,Two,INR,18800,10%,1689,app,
2025-07-09,2025-07-09 00:32:08,CUST000000020042,618538,5,2000000281414,1,INR,4125,14%,425,app,
2025-07-09,2025-07-09 19:12:56,CUST000000112790,618539,1,2000000088624,1,AUD,19,8%,1,app,FEST20
2025-07-09,2025-07-09 06:32:56,CUST000000024142,618540,1,2000000088181,1,INR,990,0%,119,app,
2025-07-09,2025-07-09 08:40:48,CUST000000151995,618541,1,2000000242392,1,INR,1128,14%,49,web,NEW10
2025-07-09,2025-07-09 08:40:48,CUST000000151995,618541,2,2000000414911,1,INR,3080,0%,370,web,NEW10
2025-07-09,2025-07-09 12:11:59,CUST000000175155,618542,1,2000000318875,1,INR,2437,11%,260,app,
2025-07-09,2025-07-09 12:11:59,CUST000000175155,618542,2,2000000393933,1,INR,2981,11%,318,app,
2025-07-09,2025-07-09 18:02:53,CUST000000207943,618543,1,2000000496269,1,GBP,46,11%,5,app,
2025-07-09,2025-07-09 12:22:38,CUST000000051396,618544,1,2000000193823,1,CAD,62,18%,10,web,
2025-07-09,2025-07-09 12:55:29,CUST000000139672,618545,1,2000000470702,1,USD,$517,0%,62,web,
2025-07-09,2025-07-09 04:02:02,CUST000000159159,618546,1,2000000039992,1,INR,33047,0%,3958,app,FEST20
2025-07-09,2025-07-09 04:02:02,CUST000000159159,618546,2,2000000105932,1,INR,95360,25%,3566,app,FEST20
2025-07-09,2025-07-09 04:02:02,CUST000000159159,618546,3,2000000243948,1,INR,6325,4%,1089,app,FEST20
2025-07-09,2025-07-09 17:47:34,CUST000000024839,618547,1,2000000050690,1,USD,$84,26%,8,web,
2025-07-09,2025-07-09 17:47:34,CUST000000024839,618547,2,2000000055466,Two,USD,$5,10%,1,web,
2025-07-09,2025-07-09 01:31:59,CUST000000203177,618548,1,2000000214672,1,INR,1440,3%,168,app,FEST20
2025-07-09,2025-07-09 23:10:44,CUST000000213871,618549,1,2000000203775,Two,AED,344,12%,73,web,
2025-07-09,2025-07-09 23:10:44,CUST000000213871,618549,2,2000000279558,Two,AED,85,14%,18,web,
2025-07-09,2025-07-09 22:05:54,CUST000000259240,618550,1,2000000139548,4,INR,1319,11%,843,web,
2025-07-09,2025-07-09 22:05:54,CUST000000259240,618550,2,2000000034874,1,INR,40141,21%,1596,web,
2025-07-09,2025-07-09 22:05:54,CUST000000259240,618550,3,2000000357225,Two,INR,1207,12%,257,web,
2025-07-09,2025-07-09 22:05:54,CUST000000259240,618550,4,2000000094366,1,INR,3309,15%,141,web,
2025-07-09,2025-07-09 22:05:54,CUST000000259240,618550,5,2000000102504,1,INR,69362,28%,5992,web,
2025-07-09,2025-07-09 13:11:47,CUST000000114684,618551,1,2000000056081,1,INR,44451,0%,5319,web,
2025-07-09,2025-07-09 10:05:49,CUST000000219126,618552,1,2000000423104,1,USD,$39,0%,2,web,
2025-07-09,2025-07-09 07:45:08,CUST000000218495,618553,1,2000000391021,1,INR,753,0%,91,web,
2025-07-09,2025-07-09 09:19:14,CUST000000247656,618554,1,2000000120515,Two,INR,1056,16%,89,web,
2025-07-09,2025-07-09 08:18:04,CUST000000112352,618555,1,2000000299228,1,AUD,40,10%,2,web,FEST20
2025-07-09,2025-07-09 10:56:40,CUST000000001967,618556,1,2000000195216,1,GBP,166,9%,19,app,NEW10
2025-07-09,2025-07-09 17:54:57,CUST000000174353,618557,1,2000000384146,1,INR,14233,19%,577,app,SAVE50
2025-07-09,2025-07-09 06:00:20,CUST000000296556,618558,1,2000000055572,1,USD,$126,0%,16,app,PRIME5
2025-07-09,2025-07-09 17:38:35,CUST000000074694,618559,1,2000000246147,1,INR,1088,0%,197,web,
2025-07-09,2025-07-09 13:49:15,CUST000000047055,618560,1,2000000273686,1,AUD,6,19%,1,app,
2025-07-09,2025-07-09 06:46:27,CUST000000022336,618561,1,2000000223827,1,INR,259,14%,27,app,NEW10
2025-07-09,2025-07-09 06:46:27,CUST000000022336,618561,2,2000000272689,1,INR,4170,26%,558,app,NEW10
2025-07-09,2025-07-09 09:33:02,CUST000000181366,618562,1,2000000257723,1,GBP,10,16%,2,app,
2025-07-09,2025-07-09 02:25:34,CUST000000296433,618563,1,2000000207681,1,USD,$14,28%,2,app,
2025-07-09,2025-07-09 21:32:46,CUST000000294427,618564,1,2000000126203,1,INR,5596,0%,280,web,
2025-07-09,2025-07-09 21:01:14,CUST000000016053,618565,1,2000000487816,1,INR,1526,0%,184,app,
2025-07-09,2025-07-09 22:11:26,CUST000000194804,618566,1,2000000215167,1,INR,4804,12%,507,app,
2025-07-09,2025-07-09 22:11:26,CUST000000194804,618566,2,2000000044538,Two,INR,9977,8%,3320,app,
2025-07-09,2025-07-09 14:08:40,CUST000000021705,618567,1,2000000270753,1,USD,$4,1%,1,app,
2025-07-09,2025-07-09 14:08:40,CUST000000021705,618567,2,2000000271149,3,USD,$7,14%,3,app,
2025-07-09,2025-07-09 12:55:56,CUST000000078736,618568,1,2000000021300,1,SGD,79,0%,4,web,
2025-07-09,2025-07-09 20:26:45,CUST000000195674,618569,1,2000000092157,1,INR,5203,10%,235,app,FEST20
2025-07-09,2025-07-09 20:26:45,CUST000000195674,618569,2,2000000472454,4,INR,1640,5%,311,app,FEST20
2025-07-09,2025-07-09 14:35:35,CUST000000218706,618570,1,2000000460338,Two,INR,1656,0%,398,app,
2025-07-09,2025-07-09 14:35:35,CUST000000218706,618570,2,2000000369884,1,INR,2154,17%,90,app,
2025-07-09,2025-07-09 14:35:35,CUST000000218706,618570,3,2000000250892,Two,INR,366,12%,77,app,
2025-07-09,2025-07-09 14:35:35,CUST000000218706,618570,4,2000000284491,1,INR,26060,4%,2992,app,
2025-07-09,2025-07-09 00:37:09,CUST000000230384,618571,1,2000000488882,1,INR,473,0%,57,web,
2025-07-09,2025-07-09 10:09:19,CUST000000201581,618572,1,2000000208862,1,SGD,17,0%,1,app,NEW10
2025-07-09,2025-07-09 10:16:15,CUST000000140284,618573,1,2000000413501,1,INR,2249,15%,96,app,SAVE50
2025-07-09,2025-07-09 19:44:42,CUST000000190532,618574,1,2000000177151,1,CAD,1174,21%,111,web,
2025-07-09,2025-07-09 22:50:59,CUST000000219257,618575,1,2000000365930,1,INR,3306,15%,339,app,PRIME5
2025-07-09,2025-07-09 14:56:26,CUST000000009529,618576,1,2000000314044,1,CAD,200,9%,33,web,FEST20
2025-07-09,2025-07-09 05:38:34,CUST000000018580,618577,1,2000000242972,1,AED,96,10%,11,web,NEW10
2025-07-09,2025-07-09 05:38:34,CUST000000018580,618577,2,2000000434568,1,AED,374,1%,19,web,NEW10
2025-07-09,2025-07-09 16:22:06,CUST000000073387,618578,1,2000000347080,1,GBP,31,0%,4,app,NEW10
2025-07-09,2025-07-09 16:22:06,CUST000000073387,618578,2,2000000189420,1,GBP,14,7%,2,app,NEW10
2025-07-09,2025-07-09 20:14:32,CUST000000046282,618579,1,2000000479125,1,AED,9,12%,1,app,
2025-07-09,2025-07-09 15:51:57,CUST000000189923,618580,1,2000000452296,1,INR,16399,1%,1944,app,NEW10
2025-07-09,2025-07-09 06:58:02,CUST000000193885,618581,1,2000000261645,1,INR,249,0%,13,app,
2025-07-09,2025-07-09 01:41:53,CUST000000051272,618582,1,2000000217598,1,INR,10376,13%,1086,web,
2025-07-09,2025-07-09 18:46:57,CUST000000123649,618583,1,2000000272979,Two,AED,155,15%,32,web,FEST20
2025-07-09,2025-07-09 13:48:03,CUST000000048277,618584,1,2000000016962,Two,USD,$20,11%,5,web,
2025-07-09,2025-07-09 19:34:59,CUST000000196344,618585,1,2000000098814,1,USD,$9,5%,2,app,
2025-07-09,2025-07-09 19:34:59,CUST000000196344,618585,2,2000000179490,1,USD,$21,19%,3,app,
2025-07-09,2025-07-09 11:01:22,CUST000000219368,618586,1,2000000003030,1,GBP,124,14%,20,web,
2025-07-09,2025-07-09 11:01:22,CUST000000219368,618586,2,2000000081540,1,GBP,648,10%,30,web,
2025-07-09,2025-07-09 00:17:00,CUST000000247454,618587,1,2000000401645,1,INR,337,2%,40,web,
2025-07-09,2025-07-09 00:17:00,CUST000000247454,618587,2,2000000319193,1,INR,19849,5%,2262,web,
2025-07-09,2025-07-09 00:17:00,CUST000000247454,618587,3,2000000206547,1,INR,16634,16%,701,web,
2025-07-09,2025-07-09 09:03:05,CUST000000001892,618588,1,2000000310428,1,USD,$1311,0%,66,web,
2025-07-09,2025-07-09 09:03:05,CUST000000001892,618588,2,2000000163628,1,USD,$133,8%,15,web,
2025-07-09,2025-07-09 22:13:27,CUST000000244271,618589,1,2000000450735,1,INR,6495,19%,630,app,PRIME5
2025-07-09,2025-07-09 07:31:10,CUST000000111090,618590,1,2000000455884,3,USD,$388,0%,141,app,
2025-07-09,2025-07-09 07:31:10,CUST000000111090,618590,2,2000000009278,1,USD,$129,0%,24,app,
2025-07-09,2025-07-09 04:52:15,CUST000000139198,618591,1,2000000164724,1,INR,1088,6%,124,web,
2025-07-09,2025-07-09 13:31:37,CUST000000151661,618592,1,2000000049342,1,GBP,19,13%,3,app,
2025-07-09,2025-07-09 15:53:25,CUST000000080071,618593,1,2000000215235,1,GBP,15,0%,2,app,
2025-07-09,2025-07-09 07:41:29,CUST000000010423,618594,1,2000000038773,1,AUD,52,4%,7,app,PRIME5
2025-07-09,2025-07-09 18:08:17,CUST000000178184,618595,1,2000000383606,1,GBP,19,2%,4,app,
2025-07-09,2025-07-09 12:57:25,CUST000000028875,618596,1,2000000427485,1,INR,411,17%,41,app,
2025-07-09,2025-07-09 12:57:25,CUST000000028875,618596,2,2000000314303,1,INR,6240,10%,280,app,
2025-07-09,2025-07-09 12:57:25,CUST000000028875,618596,3,2000000306759,1,INR,3114,5%,534,app,
2025-07-09,2025-07-09 12:57:25,CUST000000028875,618596,4,2000000317175,1,INR,3219,0%,580,app,
2025-07-09,2025-07-09 12:57:25,CUST000000028875,618596,5,2000000417028,1,INR,49838,17%,4991,app,
2025-07-09,2025-07-09 21:11:09,CUST000000238231,618597,1,2000000071664,1,INR,3123,7%,350,app,
2025-07-09,2025-07-09 11:57:06,CUST000000243653,618598,1,2000000361390,1,INR,15067,17%,1508,web,SAVE50
2025-07-09,2025-07-09 11:57:06,CUST000000243653,618598,2,2000000473529,1,INR,82120,12%,8658,web,SAVE50
2025-07-09,2025-07-09 20:30:01,CUST000000206995,618599,1,2000000490359,Two,INR,32242,7%,7173,web,
2025-07-09,2025-07-09 05:01:21,CUST000000113935,618600,1,2000000410203,1,INR,2181,11%,349,app,PRIME5
2025-07-09,2025-07-09 05:01:21,CUST000000113935,618600,2,2000000449586,Two,INR,684,13%,144,app,PRIME5
2025-07-09,2025-07-09 05:01:21,CUST000000113935,618600,3,2000000100388,Two,INR,9190,16%,775,app,PRIME5
2025-07-09,2025-07-09 05:01:21,CUST000000113935,618600,4,2000000131962,Two,INR,323,5%,31,app,PRIME5
2025-07-09,2025-07-09 05:01:21,CUST000000113935,618600,5,2000000089478,1,INR,83572,0%,10029,app,PRIME5
2025-07-09,2025-07-09 17:59:58,CUST000000005392,618601,1,2000000138749,1,AED,481,0%,58,web,PRIME5
2025-07-09,2025-07-09 15:26:49,CUST000000046743,618602,1,2000000227764,3,AED,24,19%,8,app,FEST20
2025-07-09,2025-07-09 15:26:49,CUST000000046743,618602,2,2000000132938,Two,AED,22,8%,8,app,FEST20
2025-07-09,2025-07-09 15:26:49,CUST000000046743,618602,3,2000000184128,1,AED,96,17%,10,app,FEST20
2025-07-09,2025-07-09 13:15:42,CUST000000057690,618603,1,2000000122168,1,AUD,75,8%,13,app,
2025-07-09,2025-07-09 13:15:42,CUST000000057690,618603,2,2000000470580,1,AUD,61,15%,7,app,
2025-07-09,2025-07-09 03:01:10,CUST000000000764,618604,1,2000000159638,Two,GBP,75,17%,16,app,
2025-07-09,2025-07-09 03:01:10,CUST000000000764,618604,2,2000000080017,1,GBP,721,11%,33,app,
2025-07-09,2025-07-09 03:01:10,CUST000000000764,618604,3,2000000091679,Two,GBP,10,4%,3,app,
2025-07-09,2025-07-09 16:10:45,CUST000000287044,618605,1,2000000114576,1,INR,76760,20%,7378,app,NEW10
2025-07-09,2025-07-09 19:05:49,CUST000000046453,618606,1,2000000120720,1,AED,239,2%,12,app,SAVE50
2025-07-09,2025-07-09 19:05:49,CUST000000046453,618606,2,2000000063096,Two,AED,88,1%,22,app,SAVE50
2025-07-09,2025-07-09 19:05:49,CUST000000046453,618606,3,2000000251080,1,AED,385,0%,47,app,SAVE50
2025-07-09,2025-07-09 23:22:49,CUST000000058435,618607,1,2000000407623,1,SGD,21,3%,3,app,
2025-07-09,2025-07-09 23:22:49,CUST000000058435,618607,2,2000000158754,4,SGD,26,16%,17,app,
2025-07-09,2025-07-09 04:06:42,CUST000000102804,618608,1,2000000303451,1,INR,1278,5%,147,app,FEST20
2025-07-09,2025-07-09 14:57:24,CUST000000206508,618609,1,2000000317243,Two,INR,3292,0%,790,web,NEW10
2025-07-09,2025-07-09 07:39:23,CUST000000279377,618610,1,2000000039558,1,INR,891,4%,103,app,
2025-07-09,2025-07-09 07:39:23,CUST000000279377,618610,2,2000000262451,1,INR,2172,15%,93,app,
2025-07-09,2025-07-09 04:29:26,CUST000000157991,618611,1,2000000362601,1,INR,53960,15%,5525,app,
2025-07-09,2025-07-09 00:10:14,CUST000000005821,618612,1,2000000178691,1,AED,137,4%,7,web,FEST20
2025-07-09,2025-07-09 00:10:14,CUST000000005821,618612,2,2000000009810,Two,AED,1699,4%,163,web,FEST20
2025-07-09,2025-07-09 23:36:31,CUST000000083785,618613,1,2000000063843,1,SGD,129,3%,16,web,FEST20
2025-07-09,2025-07-09 23:36:31,CUST000000083785,618613,2,2000000391793,Two,SGD,116,14%,11,web,FEST20
2025-07-09,2025-07-09 23:36:31,CUST000000083785,618613,3,2000000188133,1,SGD,33,3%,6,web,FEST20
2025-07-09,2025-07-09 09:50:15,CUST000000013528,618614,1,2000000153186,1,INR,3002,8%,331,app,SAVE50
2025-07-09,2025-07-09 01:40:08,CUST000000067053,618615,1,2000000257228,Two,USD,$124,0%,45,app,
2025-07-09,2025-07-09 01:40:08,CUST000000067053,618615,2,2000000444000,1,USD,$512,26%,68,app,
2025-07-09,2025-07-09 01:40:08,CUST000000067053,618615,3,2000000341958,1,USD,$515,0%,62,app,
2025-07-09,2025-07-09 01:40:08,CUST000000067053,618615,4,2000000156682,1,USD,$5,24%,1,app,
2025-07-09,2025-07-09 01:40:08,CUST000000067053,618615,5,2000000492001,1,USD,$12,13%,1,app,
2025-07-09,2025-07-09 01:02:55,CUST000000029813,618616,1,2000000431932,1,INR,88664,0%,10640,app,
2025-07-09,2025-07-09 03:58:25,CUST000000036150,618617,1,2000000389615,1,USD,$11,16%,2,web,
2025-07-09,2025-07-09 16:19:28,CUST000000191876,618618,1,2000000351506,Two,INR,478,18%,95,web,PRIME5
2025-07-09,2025-07-09 16:19:28,CUST000000191876,618618,2,2000000075211,1,INR,3162,7%,147,web,PRIME5
2025-07-09,2025-07-09 15:57:01,CUST000000226358,618619,1,2000000387871,1,INR,33699,0%,4044,app,
2025-07-09,2025-07-09 15:57:01,CUST000000226358,618619,2,2000000176123,Two,INR,1259,10%,273,app,
2025-07-09,2025-07-09 15:57:01,CUST000000226358,618619,3,2000000189086,1,INR,74464,0%,8936,app,
2025-07-09,2025-07-09 15:57:50,CUST000000094640,618620,1,2000000006673,Two,INR,15891,5%,1507,app,
2025-07-09,2025-07-09 15:57:50,CUST000000094640,618620,2,2000000442099,1,INR,1534,8%,253,app,
2025-07-09,2025-07-09 15:57:50,CUST000000094640,618620,3,2000000199979,1,INR,1051,4%,182,app,
2025-07-09,2025-07-09 08:23:31,CUST000000236078,618621,1,2000000243115,1,INR,1430,10%,65,app,PRIME5
2025-07-09,2025-07-09 14:02:31,CUST000000035523,618622,1,2000000394459,Two,INR,13178,0%,3163,web,
