dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-28,2024-01-28 22:49:13,CUST000000042188,28410,1,2000000167794,1,INR,47069,10%,5075,app,
2024-01-28,2024-01-28 06:40:01,CUST000000215330,28411,1,2000000411989,Two,INR,5197,19%,1005,app,NEW10
2024-01-28,2024-01-28 06:40:01,CUST000000215330,28411,2,2000000001654,1,INR,48642,1%,5765,app,NEW10
2024-01-28,2024-01-28 03:30:45,CUST000000226534,28412,1,2000000018928,1,INR,1278,13%,135,web,
2024-01-28,2024-01-28 03:30:45,CUST000000226534,28412,2,2000000225241,1,INR,4702,5%,803,web,
2024-01-28,2024-01-28 15:55:39,CUST000000249444,28413,1,2000000221205,1,INR,13709,11%,1471,app,
2024-01-28,2024-01-28 16:54:39,CUST000000083995,28414,1,2000000382456,1,INR,1509,8%,70,web,
2024-01-28,2024-01-28 00:59:26,CUST000000038575,28415,1,2000000350875,1,USD,$4,9%,1,web,
2024-01-28,2024-01-28 00:59:26,CUST000000038575,28415,2,2000000457413,1,USD,$24,1%,5,web,
2024-01-28,2024-01-28 00:59:26,CUST000000038575,28415,3,2000000015118,1,USD,$30,2%,4,web,
2024-01-28,2024-01-28 00:59:26,CUST000000038575,28415,4,2000000277097,1,USD,$58,10%,7,web,
2024-01-28,2024-01-28 05:11:46,CUST000000248253,28416,1,2000000042527,1,USD,$37,7%,2,web,
2024-01-28,2024-01-28 07:35:58,CUST000000089214,28417,1,2000000360294,4,USD,$8,3%,7,app,
2024-01-28,2024-01-28 14:46:55,CUST000000107612,28418,1,2000000429540,1,GBP,16,22%,2,app,
2024-01-28,2024-01-28 18:16:29,CUST000000057167,28419,1,2000000367576,1,INR,11145,15%,1143,web,
2024-01-28,2024-01-28 17:35:05,CUST000000004871,28420,1,2000000448275,Two,INR,1150,11%,246,app,
2024-01-28,2024-01-28 17:35:05,CUST000000004871,28420,2,2000000142432,3,INR,97605,8%,32288,app,
2024-01-28,2024-01-28 22:55:49,CUST000000123064,28421,1,2000000379999,1,INR,3114,3%,364,app,PRIME5
2024-01-28,2024-01-28 22:55:49,CUST000000123064,28421,2,2000000322544,1,INR,340,13%,36,app,PRIME5
2024-01-28,2024-01-28 06:13:03,CUST000000222057,28422,1,2000000426648,1,INR,6676,0%,334,app,
2024-01-28,2024-01-28 14:30:28,CUST000000077279,28423,1,2000000022000,1,INR,4470,0%,805,app,SAVE50
2024-01-28,2024-01-28 14:30:28,CUST000000077279,28423,2,2000000125350,Two,INR,6132,0%,1472,app,SAVE50
2024-01-28,2024-01-28 09:55:04,CUST000000273600,28424,1,2000000112343,1,USD,$36,0%,7,app,FEST20
2024-01-28,2024-01-28 09:55:04,CUST000000273600,28424,2,2000000186962,1,USD,$125,5%,15,app,FEST20
2024-01-28,2024-01-28 09:55:04,CUST000000273600,28424,3,2000000499505,1,USD,$10,17%,2,app,FEST20
2024-01-28,2024-01-28 16:47:00,CUST000000064051,28425,1,2000000489216,1,AUD,592,3%,69,app,
2024-01-28,2024-01-28 16:57:49,CUST000000060567,28426,1,2000000147918,1,INR,30913,15%,1319,app,PRIME5
2024-01-28,2024-01-28 16:57:49,CUST000000060567,28426,2,2000000204574,1,INR,16020,3%,2794,app,PRIME5
2024-01-28,2024-01-28 04:02:45,CUST000000118859,28427,1,2000000250380,Two,GBP,728,0%,263,app,FEST20
2024-01-28,2024-01-28 04:02:45,CUST000000118859,28427,2,2000000133911,1,GBP,25,9%,2,app,FEST20
2024-01-28,2024-01-28 04:02:45,CUST000000118859,28427,3,2000000374192,1,GBP,4,0%,1,app,FEST20
2024-01-28,2024-01-28 02:03:36,CUST000000280857,28428,1,2000000428475,1,GBP,154,0%,28,web,
2024-01-28,2024-01-28 19:50:52,CUST000000127880,28429,1,2000000483412,1,INR,1710,21%,163,app,
2024-01-28,2024-01-28 23:34:56,CUST000000271129,28430,1,2000000342092,Two,INR,51651,11%,11069,web,FEST20
2024-01-28,2024-01-28 23:34:56,CUST000000271129,28430,2,2000000431093,Two,INR,26977,4%,2592,web,FEST20
2024-01-28,2024-01-28 23:34:56,CUST000000271129,28430,3,2000000165882,1,INR,2431,6%,274,web,FEST20
2024-01-28,2024-01-28 23:34:56,CUST000000271129,28430,4,2000000436159,1,INR,421,23%,17,web,FEST20
2024-01-28,2024-01-28 08:25:20,CUST000000237069,28431,1,2000000329185,1,GBP,5,16%,1,web,
2024-01-28,2024-01-28 19:39:27,CUST000000272747,28432,1,2000000298603,1,INR,3250,16%,136,app,
2024-01-28,2024-01-28 17:41:24,CUST000000267654,28433,1,2000000400211,Two,INR,9014,4%,868,web,
2024-01-28,2024-01-28 21:39:43,CUST000000192452,28434,1,2000000050744,1,INR,1127,12%,179,web,PRIME5
2024-01-28,2024-01-28 21:39:43,CUST000000192452,28434,2,2000000058788,1,INR,306,0%,37,web,PRIME5
2024-01-28,2024-01-28 00:48:50,CUST000000092319,28435,1,2000000485362,1,INR,12993,4%,624,app,
2024-01-28,2024-01-28 17:32:30,CUST000000045442,28436,1,2000000233024,1,INR,2416,7%,269,app,
2024-01-28,2024-01-28 17:32:30,CUST000000045442,28436,2,2000000419626,1,INR,50214,0%,6026,app,
2024-01-28,2024-01-28 17:32:30,CUST000000045442,28436,3,2000000125282,4,INR,4605,10%,2000,app,
2024-01-28,2024-01-28 11:54:35,CUST000000240575,28437,1,2000000343198,1,GBP,18,0%,1,app,
2024-01-28,2024-01-28 11:54:35,CUST000000240575,28437,2,2000000406374,1,GBP,22,3%,2,app,
2024-01-28,2024-01-28 11:54:35,CUST000000240575,28437,3,2000000270180,1,GBP,3,5%,1,app,
2024-01-28,2024-01-28 10:34:32,CUST000000272646,28438,1,2000000269269,1,GBP,7,7%,1,app,
2024-01-28,2024-01-28 06:07:37,CUST000000298315,28439,1,2000000062778,3,INR,421,10%,137,web,FEST20
2024-01-28,2024-01-28 06:07:37,CUST000000298315,28439,2,2000000324258,Two,INR,1077,37%,68,web,FEST20
2024-01-28,2024-01-28 06:07:37,CUST000000298315,28439,3,2000000296845,1,INR,7719,0%,927,web,FEST20
2024-01-28,2024-01-28 11:50:09,CUST000000286148,28440,1,2000000096322,1,GBP,18,0%,3,app,
2024-01-28,2024-01-28 11:50:09,CUST000000286148,28440,2,2000000111544,4,GBP,327,9%,144,app,
2024-01-28,2024-01-28 10:02:48,CUST000000248759,28441,1,2000000243788,1,AUD,687,14%,72,app,
2024-01-28,2024-01-28 10:02:48,CUST000000248759,28441,2,2000000186047,1,AUD,245,0%,45,app,
2024-01-28,2024-01-28 10:02:48,CUST000000248759,28441,3,2000000379999,Two,AUD,52,0%,20,app,
2024-01-28,2024-01-28 11:08:08,CUST000000223889,28442,1,2000000209838,1,USD,$47,15%,3,web,PRIME5
2024-01-28,2024-01-28 17:25:50,CUST000000264936,28443,1,2000000175584,1,AUD,23,4%,3,web,
2024-01-28,2024-01-28 17:27:03,CUST000000024731,28444,1,2000000393193,1,INR,3749,9%,172,web,FEST20
2024-01-28,2024-01-28 19:02:33,CUST000000063453,28445,1,2000000289922,1,INR,3227,8%,358,web,FEST20
2024-01-28,2024-01-28 03:05:10,CUST000000257485,28446,1,2000000048864,1,INR,113,0%,21,app,
2024-01-28,2024-01-28 17:03:12,CUST000000140419,28447,1,2000000017976,1,INR,15144,13%,662,web,PRIME5
2024-01-28,2024-01-28 17:03:12,CUST000000140419,28447,2,2000000101798,3,INR,718,11%,97,web,PRIME5
2024-01-28,2024-01-28 21:35:44,CUST000000188841,28448,1,2000000107240,1,GBP,23,2%,5,web,
2024-01-28,2024-01-28 21:35:44,CUST000000188841,28448,2,2000000482170,3,GBP,12,6%,2,web,
2024-01-28,2024-01-28 21:20:22,CUST000000198682,28449,1,2000000174938,3,INR,12915,21%,3691,app,SAVE50
2024-01-28,2024-01-28 21:20:22,CUST000000198682,28449,2,2000000481449,1,INR,613,5%,105,app,SAVE50
2024-01-28,2024-01-28 12:15:51,CUST000000289145,28450,1,2000000092362,Two,GBP,5,12%,2,app,
2024-01-28,2024-01-28 00:43:36,CUST000000279175,28451,1,2000000182438,3,USD,$5,0%,3,app,
2024-01-28,2024-01-28 15:11:39,CUST000000049124,28452,1,2000000098517,1,INR,1206,12%,193,web,
2024-01-28,2024-01-28 14:24:05,CUST000000187223,28453,1,2000000318011,1,AED,1461,5%,167,web,PRIME5
2024-01-28,2024-01-28 23:28:05,CUST000000267755,28454,1,2000000376677,Two,INR,4389,15%,1342,web,
2024-01-28,2024-01-28 23:28:05,CUST000000267755,28454,2,2000000016573,1,INR,6215,7%,694,web,
2024-01-28,2024-01-28 11:57:45,CUST000000137723,28455,1,2000000409450,1,USD,$76,1%,4,app,
2024-01-28,2024-01-28 13:49:18,CUST000000288022,28456,1,2000000354866,1,INR,1055,3%,124,web,
2024-01-28,2024-01-28 03:46:52,CUST000000237446,28457,1,2000000200163,1,USD,$40,24%,4,web,
2024-01-28,2024-01-28 03:46:52,CUST000000237446,28457,2,2000000491998,Two,USD,$1036,8%,96,web,
2024-01-28,2024-01-28 03:46:52,CUST000000237446,28457,3,2000000407234,Two,USD,$48,20%,4,web,
2024-01-28,2024-01-28 02:12:58,CUST000000184457,28458,1,2000000100128,4,INR,3953,0%,1898,app,
2024-01-28,2024-01-28 02:12:58,CUST000000184457,28458,2,2000000297927,Two,INR,943,13%,197,app,
2024-01-28,2024-01-28 02:12:58,CUST000000184457,28458,3,2000000015910,1,INR,3894,10%,423,app,
2024-01-28,2024-01-28 02:12:58,CUST000000184457,28458,4,2000000150437,1,INR,1731,0%,208,app,
2024-01-28,2024-01-28 18:01:01,CUST000000075804,28459,1,2000000186573,3,CAD,62,5%,22,web,
2024-01-28,2024-01-28 00:58:39,CUST000000019503,28460,1,2000000239057,1,INR,5700,3%,666,app,FEST20
2024-01-28,2024-01-28 00:58:39,CUST000000019503,28460,2,2000000045108,1,INR,1138,16%,116,app,FEST20
2024-01-28,2024-01-28 00:58:39,CUST000000019503,28460,3,2000000004815,Two,INR,801,7%,179,app,FEST20
2024-01-28,2024-01-28 00:58:39,CUST000000019503,28460,4,2000000196664,1,INR,2868,12%,453,app,FEST20
2024-01-28,2024-01-28 06:28:52,CUST000000061229,28461,1,2000000200170,1,INR,2622,11%,117,app,
2024-01-28,2024-01-28 04:10:42,CUST000000232590,28462,1,2000000278384,1,GBP,13,7%,3,web,
2024-01-28,2024-01-28 04:10:42,CUST000000232590,28462,2,2000000316017,4,GBP,54,14%,23,web,
2024-01-28,2024-01-28 04:10:42,CUST000000232590,28462,3,2000000146614,3,GBP,4,5%,2,web,
2024-01-28,2024-01-28 04:10:42,CUST000000232590,28462,4,2000000410517,1,GBP,4,0%,1,web,
2024-01-28,2024-01-28 17:06:46,CUST000000203476,28463,1,2000000345253,Two,INR,45861,8%,4199,web,
2024-01-28,2024-01-28 17:06:46,CUST000000203476,28463,2,2000000154855,1,INR,31070,0%,3729,web,
2024-01-28,2024-01-28 17:06:46,CUST000000203476,28463,3,2000000083278,1,INR,11885,10%,1927,web,
2024-01-28,2024-01-28 23:32:53,CUST000000114023,28464,1,2000000305189,Two,SGD,40,3%,15,web,
2024-01-28,2024-01-28 04:23:20,CUST000000287253,28465,1,2000000003306,1,SGD,55,0%,3,web,
2024-01-28,2024-01-28 16:34:27,CUST000000254777,28466,1,2000000304090,1,AED,1257,9%,137,app,
2024-01-28,2024-01-28 16:34:27,CUST000000254777,28466,2,2000000072739,1,AED,68,11%,11,app,
2024-01-28,2024-01-28 13:43:06,CUST000000184164,28467,1,2000000180199,Two,USD,$5,11%,2,app,
2024-01-28,2024-01-28 14:16:07,CUST000000122847,28468,1,2000000283982,1,INR,76940,15%,7877,web,
2024-01-28,2024-01-28 06:08:52,CUST000000141536,28469,1,2000000380872,Two,AUD,200,11%,43,app,
2024-01-28,2024-01-28 17:17:12,CUST000000185058,28470,1,2000000350066,1,USD,$439,13%,70,app,FEST20
2024-01-28,2024-01-28 20:17:50,CUST000000037816,28471,1,2000000303420,1,INR,13189,14%,1367,web,
2024-01-28,2024-01-28 20:17:50,CUST000000037816,28471,2,2000000179186,1,INR,1660,19%,161,web,
2024-01-28,2024-01-28 00:08:36,CUST000000239860,28472,1,2000000043449,1,SGD,94,11%,5,app,FEST20
2024-01-28,2024-01-28 15:16:17,CUST000000052149,28473,1,2000000444918,1,SGD,110,9%,18,app,
2024-01-28,2024-01-28 11:20:21,CUST000000069306,28474,1,2000000018706,1,AED,999,8%,111,app,
2024-01-28,2024-01-28 22:01:49,CUST000000099718,28475,1,2000000319933,1,GBP,12,2%,2,web,
2024-01-28,2024-01-28 22:01:49,CUST000000099718,28475,2,2000000376493,1,GBP,94,10%,16,web,
2024-01-28,2024-01-28 22:34:50,CUST000000256894,28476,1,2000000069807,Two,INR,3257,11%,699,web,
2024-01-28,2024-01-28 05:16:37,CUST000000207722,28477,1,2000000418230,1,GBP,66,0%,8,web,SAVE50
2024-01-28,2024-01-28 05:16:37,CUST000000207722,28477,2,2000000267203,Two,GBP,22,11%,5,web,SAVE50
2024-01-28,2024-01-28 05:16:37,CUST000000207722,28477,3,2000000291970,1,GBP,52,16%,3,web,SAVE50
2024-01-28,2024-01-28 05:16:37,CUST000000207722,28477,4,2000000175713,1,GBP,121,5%,21,web,SAVE50
2024-01-28,2024-01-28 16:52:42,CUST000000102112,28478,1,2000000411040,1,USD,$13,3%,2,app,FEST20
2024-01-28,2024-01-28 16:52:42,CUST000000102112,28478,2,2000000405742,Two,USD,$14,19%,5,app,FEST20
2024-01-28,2024-01-28 16:52:42,CUST000000102112,28478,3,2000000054896,1,USD,$207,6%,24,app,FEST20
2024-01-28,2024-01-28 16:52:42,CUST000000102112,28478,4,2000000206998,4,USD,$16,1%,9,app,FEST20
2024-01-28,2024-01-28 14:25:28,CUST000000264482,28479,1,2000000089683,1,INR,3682,6%,416,app,
2024-01-28,2024-01-28 14:25:28,CUST000000264482,28479,2,2000000476278,1,INR,15537,12%,1634,app,
2024-01-28,2024-01-28 03:28:03,CUST000000221476,28480,1,2000000294049,Two,INR,1255,8%,277,app,NEW10
2024-01-28,2024-01-28 22:36:05,CUST000000269211,28481,1,2000000243177,Two,INR,1053,8%,349,app,
2024-01-28,2024-01-28 17:03:20,CUST000000235514,28482,1,2000000429281,Two,INR,4572,12%,971,app,FEST20
2024-01-28,2024-01-28 17:03:20,CUST000000235514,28482,2,2000000173825,1,INR,4958,21%,708,app,FEST20
2024-01-28,2024-01-28 21:07:23,CUST000000047847,28483,1,2000000117997,1,INR,11402,0%,571,web,
2024-01-28,2024-01-28 21:07:23,CUST000000047847,28483,2,2000000323343,1,INR,364,25%,33,web,
2024-01-28,2024-01-28 21:50:41,CUST000000102003,28484,1,2000000434445,1,AED,273,0%,50,app,
2024-01-28,2024-01-28 12:53:58,CUST000000168116,28485,1,2000000232188,Two,INR,1653,19%,135,app,FEST20
2024-01-28,2024-01-28 12:53:58,CUST000000168116,28485,2,2000000350363,1,INR,2363,8%,109,app,FEST20
2024-01-28,2024-01-28 19:26:11,CUST000000286125,28486,1,2000000016207,1,INR,1335,3%,156,app,SAVE50
2024-01-28,2024-01-28 22:30:35,CUST000000132860,28487,1,2000000446103,1,INR,678,1%,81,app,FEST20
2024-01-28,2024-01-28 22:30:35,CUST000000132860,28487,2,2000000113593,1,INR,4823,14%,496,app,FEST20
2024-01-28,2024-01-28 22:30:35,CUST000000132860,28487,3,2000000137407,1,INR,2072,14%,89,app,FEST20
2024-01-28,2024-01-28 11:59:28,CUST000000012624,28488,1,2000000070551,1,INR,1971,2%,97,web,NEW10
2024-01-28,2024-01-28 20:59:26,CUST000000227092,28489,1,2000000243627,Two,USD,$473,19%,39,app,
2024-01-28,2024-01-28 20:59:26,CUST000000227092,28489,2,2000000047355,1,USD,$44,9%,8,app,
2024-01-28,2024-01-28 01:08:54,CUST000000012836,28490,1,2000000235158,3,INR,1282,0%,193,web,
2024-01-28,2024-01-28 11:21:44,CUST000000079742,28491,1,2000000037011,1,INR,1526,7%,257,web,
2024-01-28,2024-01-28 11:21:44,CUST000000079742,28491,2,2000000211664,1,INR,4509,3%,524,web,
2024-01-28,2024-01-28 11:21:44,CUST000000079742,28491,3,2000000080185,1,INR,443,1%,80,web,
2024-01-28,2024-01-28 15:55:30,CUST000000175183,28492,1,2000000455334,Two,CAD,42,2%,10,app,
2024-01-28,2024-01-28 15:55:30,CUST000000175183,28492,2,2000000286099,1,CAD,405,1%,49,app,
2024-01-28,2024-01-28 15:55:30,CUST000000175183,28492,3,2000000210421,1,CAD,703,16%,72,app,
2024-01-28,2024-01-28 15:55:30,CUST000000175183,28492,4,2000000198415,1,CAD,78,20%,12,app,
2024-01-28,2024-01-28 01:20:45,CUST000000268219,28493,1,2000000452814,1,AED,110,9%,6,app,NEW10
2024-01-28,2024-01-28 21:48:00,CUST000000248643,28494,1,2000000290034,1,INR,2478,1%,294,app,
2024-01-28,2024-01-28 05:10:53,CUST000000211074,28495,1,2000000487663,1,SGD,97,4%,5,web,
2024-01-28,2024-01-28 22:21:32,CUST000000257159,28496,1,2000000131405,1,INR,5611,12%,246,web,PRIME5
2024-01-28,2024-01-28 22:21:32,CUST000000257159,28496,2,2000000134918,1,INR,144,0%,18,web,PRIME5
2024-01-28,2024-01-28 22:21:32,CUST000000257159,28496,3,2000000399881,Two,INR,3511,8%,780,web,PRIME5
2024-01-28,2024-01-28 22:21:32,CUST000000257159,28496,4,2000000107158,1,INR,2192,22%,86,web,PRIME5
2024-01-28,2024-01-28 21:53:06,CUST000000184550,28497,1,2000000239385,3,USD,$30,3%,5,app,SAVE50
2024-01-28,2024-01-28 17:00:05,CUST000000235581,28498,1,2000000258379,1,INR,70846,10%,7628,app,
2024-01-28,2024-01-28 17:00:05,CUST000000235581,28498,2,2000000321134,1,INR,29506,7%,4943,app,
2024-01-28,2024-01-28 17:00:05,CUST000000235581,28498,3,2000000016726,Two,INR,28321,10%,2539,app,
2024-01-28,2024-01-28 20:28:28,CUST000000012737,28499,1,2000000272320,1,AED,724,7%,121,web,FEST20
2024-01-28,2024-01-28 20:28:28,CUST000000012737,28499,2,2000000071619,Two,AED,76,0%,19,web,FEST20
2024-01-28,2024-01-28 18:23:04,CUST000000135590,28500,1,2000000274508,1,AUD,52,15%,6,app,
2024-01-28,2024-01-28 19:33:13,CUST000000188406,28501,1,2000000280523,Two,INR,14222,2%,3359,app,PRIME5
2024-01-28,2024-01-28 10:53:16,CUST000000198960,28502,1,2000000335162,1,AED,2453,29%,88,web,
2024-01-28,2024-01-28 10:53:16,CUST000000198960,28502,2,2000000091846,1,AED,221,4%,11,web,
2024-01-28,2024-01-28 10:53:16,CUST000000198960,28502,3,2000000016078,1,AED,111,11%,5,web,
2024-01-28,2024-01-28 10:53:16,CUST000000198960,28502,4,2000000023441,Two,AED,24,10%,6,web,
2024-01-28,2024-01-28 19:05:20,CUST000000089525,28503,1,2000000472799,Two,USD,$6,5%,2,app,
2024-01-28,2024-01-28 19:05:20,CUST000000089525,28503,2,2000000021799,1,USD,$132,3%,24,app,
2024-01-28,2024-01-28 09:48:08,CUST000000021782,28504,1,2000000209661,1,AUD,669,1%,34,web,FEST20
2024-01-28,2024-01-28 16:22:45,CUST000000200787,28505,1,2000000357232,1,INR,1229,15%,189,web,PRIME5
2024-01-28,2024-01-28 03:35:07,CUST000000163073,28506,1,2000000236353,1,INR,5743,2%,674,web,
2024-01-28,2024-01-28 03:35:07,CUST000000163073,28506,2,2000000322841,1,INR,1112,17%,111,web,
2024-01-28,2024-01-28 17:36:01,CUST000000071498,28507,1,2000000398129,1,CAD,11,12%,1,app,FEST20
2024-01-28,2024-01-28 04:55:11,CUST000000128458,28508,1,2000000202846,1,INR,3678,12%,391,web,PRIME5
2024-01-28,2024-01-28 00:04:52,CUST000000195505,28509,1,2000000015521,1,INR,2900,18%,287,app,FEST20
2024-01-28,2024-01-28 19:25:05,CUST000000210496,28510,1,2000000372389,1,INR,1350,3%,157,web,
2024-01-28,2024-01-28 18:48:11,CUST000000105536,28511,1,2000000487687,1,AUD,291,1%,35,web,
2024-01-28,2024-01-28 16:12:53,CUST000000003448,28512,1,2000000357065,1,INR,3710,8%,409,app,
2024-01-28,2024-01-28 15:31:54,CUST000000196411,28513,1,2000000446042,1,INR,4499,9%,204,web,
2024-01-28,2024-01-28 15:31:54,CUST000000196411,28513,2,2000000459127,1,INR,862,0%,104,web,
2024-01-28,2024-01-28 15:31:54,CUST000000196411,28513,3,2000000316710,1,INR,996,4%,174,web,
2024-01-28,2024-01-28 15:31:54,CUST000000196411,28513,4,2000000082455,1,INR,14661,13%,2301,web,
2024-01-28,2024-01-28 16:46:56,CUST000000224409,28514,1,2000000340241,1,USD,$57,4%,10,web,
2024-01-28,2024-01-28 04:16:23,CUST000000004001,28515,1,2000000123073,1,USD,$18,8%,4,web,PRIME5
2024-01-28,2024-01-28 04:16:23,CUST000000004001,28515,2,2000000223100,4,USD,$8,13%,2,web,PRIME5
2024-01-28,2024-01-28 05:19:17,CUST000000242407,28516,1,2000000353296,1,INR,64923,3%,11324,app,FEST20
2024-01-28,2024-01-28 09:53:50,CUST000000025157,28517,1,2000000224022,1,AED,91,10%,10,app,FEST20
2024-01-28,2024-01-28 14:20:52,CUST000000094198,28518,1,2000000469102,1,AED,83,0%,15,app,FEST20
2024-01-28,2024-01-28 10:19:37,CUST000000112647,28519,1,2000000042510,4,CAD,191,14%,79,web,
2024-01-28,2024-01-28 10:19:37,CUST000000112647,28519,2,2000000330105,1,CAD,45,0%,3,web,
2024-01-28,2024-01-28 10:19:37,CUST000000112647,28519,3,2000000419992,Two,CAD,933,0%,225,web,
2024-01-28,2024-01-28 10:19:37,CUST000000112647,28519,4,2000000376097,4,CAD,66,6%,30,web,
2024-01-28,2024-01-28 22:50:24,CUST000000092695,28520,1,2000000085760,1,USD,$323,5%,37,web,NEW10
2024-01-28,2024-01-28 14:49:48,CUST000000211322,28521,1,2000000346922,Two,AED,83,24%,16,app,
2024-01-28,2024-01-28 14:49:48,CUST000000211322,28521,2,2000000248271,1,AED,90,19%,14,app,
2024-01-28,2024-01-28 14:49:48,CUST000000211322,28521,3,2000000273105,1,AED,215,0%,11,app,
2024-01-28,2024-01-28 11:11:52,CUST000000079688,28522,1,2000000327877,1,INR,4350,7%,729,app,FEST20
2024-01-28,2024-01-28 15:40:12,CUST000000188309,28523,1,2000000167398,Two,GBP,45,11%,5,app,FEST20
2024-01-28,2024-01-28 15:40:12,CUST000000188309,28523,2,2000000209425,1,GBP,9,6%,1,app,FEST20
2024-01-28,2024-01-28 15:40:12,CUST000000188309,28523,3,2000000475400,1,GBP,18,13%,1,app,FEST20
2024-01-28,2024-01-28 12:18:02,CUST000000079262,28524,1,2000000372914,Two,CAD,27,8%,6,app,
2024-01-28,2024-01-28 12:18:02,CUST000000079262,28524,2,2000000399270,1,CAD,69,7%,8,app,
2024-01-28,2024-01-28 19:21:56,CUST000000019392,28525,1,2000000115399,1,INR,1352,2%,239,app,
2024-01-28,2024-01-28 06:57:17,CUST000000175744,28526,1,2000000118833,1,CAD,124,17%,13,app,FEST20
2024-01-28,2024-01-28 18:10:37,CUST000000042495,28527,1,2000000165677,1,SGD,43,9%,5,app,
2024-01-28,2024-01-28 18:10:37,CUST000000042495,28527,2,2000000355214,1,SGD,45,19%,5,app,
2024-01-28,2024-01-28 18:10:37,CUST000000042495,28527,3,2000000329413,1,SGD,126,4%,7,app,
2024-01-28,2024-01-28 07:51:10,CUST000000082578,28528,1,2000000404233,1,INR,2890,12%,128,app,PRIME5
2024-01-28,2024-01-28 06:34:13,CUST000000147092,28529,1,2000000275536,Two,GBP,11,0%,3,app,
2024-01-28,2024-01-28 16:28:16,CUST000000049844,28530,1,2000000278919,1,INR,9235,8%,425,web,PRIME5
2024-01-28,2024-01-28 17:44:52,CUST000000211519,28531,1,2000000161129,Two,USD,$193,5%,19,web,SAVE50
2024-01-28,2024-01-28 17:44:52,CUST000000211519,28531,2,2000000087115,1,USD,$60,0%,11,web,SAVE50
2024-01-28,2024-01-28 17:44:52,CUST000000211519,28531,3,2000000000237,1,USD,$22,17%,4,web,SAVE50
2024-01-28,2024-01-28 08:08:59,CUST000000078296,28532,1,2000000440576,1,INR,1818,8%,302,app,
2024-01-28,2024-01-28 08:08:59,CUST000000078296,28532,2,2000000372303,Two,INR,1226,0%,442,app,
2024-01-28,2024-01-28 05:25:14,CUST000000144097,28533,1,2000000477176,Two,INR,76794,23%,14208,web,
2024-01-28,2024-01-28 22:46:04,CUST000000241022,28534,1,2000000447605,1,USD,$19,14%,2,app,
2024-01-28,2024-01-28 03:49:07,CUST000000149491,28535,1,2000000271279,1,GBP,116,30%,10,app,FEST20
2024-01-28,2024-01-28 13:09:23,CUST000000018695,28536,1,2000000464572,1,INR,49584,10%,2234,app,
2024-01-28,2024-01-28 17:58:05,CUST000000108687,28537,1,2000000464510,1,INR,1489,0%,269,web,SAVE50
2024-01-28,2024-01-28 05:53:45,CUST000000082305,28538,1,2000000460215,1,USD,$321,11%,52,web,FEST20
2024-01-28,2024-01-28 05:53:45,CUST000000082305,28538,2,2000000202310,1,USD,$94,1%,5,web,FEST20
2024-01-28,2024-01-28 12:36:57,CUST000000284227,28539,1,2000000364605,1,SGD,56,15%,6,app,
2024-01-28,2024-01-28 12:36:57,CUST000000284227,28539,2,2000000224763,1,SGD,17,19%,3,app,
2024-01-28,2024-01-28 18:15:09,CUST000000038700,28540,1,2000000268996,3,AED,414,20%,50,app,PRIME5
2024-01-28,2024-01-28 09:21:32,CUST000000152346,28541,1,2000000490748,1,USD,$23,6%,5,app,NEW10
2024-01-28,2024-01-28 18:12:45,CUST000000080006,28542,1,2000000092997,1,INR,51922,6%,8781,app,
2024-01-28,2024-01-28 08:46:25,CUST000000017676,28543,1,2000000121604,Two,GBP,77,9%,8,app,NEW10
2024-01-28,2024-01-28 08:46:25,CUST000000017676,28543,2,2000000455501,1,GBP,28,0%,2,app,NEW10
2024-01-28,2024-01-28 07:07:14,CUST000000132903,28544,1,2000000088051,4,INR,436,13%,77,web,
2024-01-28,2024-01-28 13:47:07,CUST000000135446,28545,1,2000000171913,Two,GBP,20,4%,5,web,
2024-01-28,2024-01-28 22:22:08,CUST000000165094,28546,1,2000000175720,1,CAD,162,11%,8,web,
2024-01-28,2024-01-28 16:18:50,CUST000000022861,28547,1,2000000410913,1,USD,$192,23%,8,app,FEST20
2024-01-28,2024-01-28 02:11:53,CUST000000266227,28548,1,2000000076973,1,AUD,67,0%,9,web,
2024-01-28,2024-01-28 02:08:24,CUST000000129446,28549,1,2000000301617,1,AED,102,9%,12,app,NEW10
2024-01-28,2024-01-28 01:39:44,CUST000000239612,28550,1,2000000030166,3,INR,30161,4%,4327,web,
2024-01-28,2024-01-28 08:49:39,CUST000000089466,28551,1,2000000438276,3,INR,2016,11%,645,web,FEST20
2024-01-28,2024-01-28 08:49:39,CUST000000089466,28551,2,2000000395272,Two,INR,16299,2%,3836,web,FEST20
2024-01-28,2024-01-28 21:54:51,CUST000000049771,28552,1,2000000446783,Two,USD,$19,13%,5,web,SAVE50
2024-01-28,2024-01-28 20:40:05,CUST000000121354,28553,1,2000000323725,1,AUD,1404,10%,153,web,
2024-01-28,2024-01-28 02:00:07,CUST000000129541,28554,1,2000000003801,Two,INR,3282,20%,629,app,NEW10
2024-01-28,2024-01-28 13:46:15,CUST000000289724,28555,1,2000000378688,Two,INR,712,4%,165,web,FEST20
2024-01-28,2024-01-28 15:51:51,CUST000000038702,28556,1,2000000075563,1,AED,381,18%,16,web,SAVE50
2024-01-28,2024-01-28 23:04:24,CUST000000284986,28557,1,2000000277226,1,INR,1193,3%,139,app,NEW10
