dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-05,2024-06-05 04:49:09,CUST000000274150,174489,3,2000000261362,1,INR,736,18%,31,app,
2024-06-05,2024-06-05 17:31:48,CUST000000283056,174490,1,2000000133089,1,USD,$151,3%,18,app,
2024-06-05,2024-06-05 17:31:48,CUST000000283056,174490,2,2000000295879,1,USD,$28,13%,5,app,
2024-06-05,2024-06-05 07:25:22,CUST000000098992,174491,1,2000000397597,3,INR,2316,15%,705,app,PRIME5
2024-06-05,2024-06-05 07:25:22,CUST000000098992,174491,2,2000000037905,1,INR,13469,7%,624,app,PRIME5
2024-06-05,2024-06-05 11:08:43,CUST000000210687,174492,1,2000000294544,Two,AUD,55,5%,6,web,
2024-06-05,2024-06-05 11:08:43,CUST000000210687,174492,2,2000000332253,1,AUD,54,7%,7,web,
2024-06-05,2024-06-05 15:02:33,CUST000000257192,174493,1,2000000222509,1,GBP,16,0%,2,web,NEW10
2024-06-05,2024-06-05 11:09:01,CUST000000189391,174494,1,2000000126173,1,USD,$386,27%,35,web,PRIME5
2024-06-05,2024-06-05 19:13:26,CUST000000021547,174495,1,2000000009452,1,INR,2213,12%,352,app,
2024-06-05,2024-06-05 19:13:26,CUST000000021547,174495,2,2000000232676,1,INR,30791,8%,3393,app,
2024-06-05,2024-06-05 16:41:58,CUST000000285318,174496,1,2000000024868,3,USD,$8,14%,2,web,PRIME5
2024-06-05,2024-06-05 16:41:58,CUST000000285318,174496,2,2000000205199,1,USD,$41,0%,3,web,PRIME5
2024-06-05,2024-06-05 08:10:26,CUST000000074288,174497,1,2000000102207,1,AUD,20,16%,1,app,SAVE50
2024-06-05,2024-06-05 16:07:46,CUST000000282102,174498,1,2000000271576,4,INR,1366,0%,274,web,NEW10
2024-06-05,2024-06-05 04:13:42,CUST000000056932,174499,1,2000000113098,1,INR,2956,11%,132,app,PRIME5
2024-06-05,2024-06-05 01:56:45,CUST000000064110,174500,1,2000000352657,1,CAD,36,5%,5,app,
2024-06-05,2024-06-05 18:12:43,CUST000000029764,174501,1,2000000174501,1,INR,773,19%,76,app,
2024-06-05,2024-06-05 23:06:13,CUST000000086894,174502,1,2000000250229,1,USD,$453,6%,77,app,
2024-06-05,2024-06-05 16:07:43,CUST000000283101,174503,1,2000000231716,Two,USD,$101,8%,10,web,
2024-06-05,2024-06-05 17:37:39,CUST000000013590,174504,1,2000000120959,1,SGD,48,20%,5,app,
2024-06-05,2024-06-05 17:37:39,CUST000000013590,174504,2,2000000005850,Two,SGD,9,8%,1,app,
2024-06-05,2024-06-05 23:07:08,CUST000000198020,174505,1,2000000118352,Two,INR,46556,4%,16018,web,
2024-06-05,2024-06-05 23:07:08,CUST000000198020,174505,2,2000000156071,1,INR,676,11%,30,web,
2024-06-05,2024-06-05 23:07:08,CUST000000198020,174505,3,2000000135687,Two,INR,3378,0%,338,web,
2024-06-05,2024-06-05 23:07:08,CUST000000198020,174505,4,2000000157825,Two,INR,7153,3%,2504,web,
2024-06-05,2024-06-05 14:54:27,CUST000000019422,174506,1,2000000495613,1,CAD,418,10%,19,web,
2024-06-05,2024-06-05 14:54:27,CUST000000019422,174506,2,2000000278087,1,CAD,70,0%,4,web,
2024-06-05,2024-06-05 14:54:27,CUST000000019422,174506,3,2000000142326,1,CAD,33,10%,4,web,
2024-06-05,2024-06-05 14:54:27,CUST000000019422,174506,4,2000000053592,1,CAD,145,0%,18,web,
2024-06-05,2024-06-05 14:54:27,CUST000000019422,174506,5,2000000400501,4,CAD,13,21%,6,web,
2024-06-05,2024-06-05 17:05:13,CUST000000151380,174507,1,2000000022710,1,AED,43,1%,6,web,
2024-06-05,2024-06-05 15:49:50,CUST000000071149,174508,1,2000000075532,1,GBP,17,20%,2,web,SAVE50
2024-06-05,2024-06-05 15:49:50,CUST000000071149,174508,2,2000000233130,Two,GBP,6,17%,2,web,SAVE50
2024-06-05,2024-06-05 08:34:36,CUST000000157675,174509,1,2000000041339,1,SGD,37,0%,5,web,
2024-06-05,2024-06-05 18:09:09,CUST000000151511,174510,1,2000000445427,1,INR,282,4%,14,app,
2024-06-05,2024-06-05 06:06:49,CUST000000088939,174511,1,2000000117270,1,INR,500,7%,24,app,SAVE50
2024-06-05,2024-06-05 08:41:52,CUST000000222056,174512,1,2000000136318,1,USD,$38,13%,5,app,NEW10
2024-06-05,2024-06-05 08:41:52,CUST000000222056,174512,2,2000000400754,1,USD,$12,9%,2,app,NEW10
2024-06-05,2024-06-05 01:54:20,CUST000000153370,174513,1,2000000152141,1,USD,$27,13%,2,app,
2024-06-05,2024-06-05 19:19:31,CUST000000015870,174514,1,2000000008363,1,SGD,12,13%,2,app,
2024-06-05,2024-06-05 19:19:31,CUST000000015870,174514,2,2000000140759,Two,SGD,39,11%,9,app,
2024-06-05,2024-06-05 16:20:41,CUST000000249874,174515,1,2000000016153,1,INR,569,11%,61,app,FEST20
2024-06-05,2024-06-05 16:20:41,CUST000000249874,174515,2,2000000129303,1,INR,19823,8%,3287,app,FEST20
2024-06-05,2024-06-05 16:20:41,CUST000000249874,174515,3,2000000327044,1,INR,3401,16%,516,app,FEST20
2024-06-05,2024-06-05 16:20:41,CUST000000249874,174515,4,2000000276625,1,INR,5891,2%,691,app,FEST20
2024-06-05,2024-06-05 21:41:56,CUST000000283919,174516,1,2000000024691,1,INR,2116,0%,254,app,
2024-06-05,2024-06-05 21:41:56,CUST000000283919,174516,2,2000000181653,1,INR,32382,20%,3095,app,
2024-06-05,2024-06-05 21:41:56,CUST000000283919,174516,3,2000000080673,Two,INR,1549,2%,367,app,
2024-06-05,2024-06-05 21:41:56,CUST000000283919,174516,4,2000000317571,Two,INR,5166,5%,1769,app,
2024-06-05,2024-06-05 11:52:59,CUST000000258836,174517,1,2000000334851,1,INR,845,3%,99,app,PRIME5
2024-06-05,2024-06-05 11:52:59,CUST000000258836,174517,2,2000000401386,1,INR,524,5%,25,app,PRIME5
2024-06-05,2024-06-05 11:21:00,CUST000000017238,174518,1,2000000489476,1,USD,$6,12%,1,web,FEST20
2024-06-05,2024-06-05 12:41:22,CUST000000295056,174519,1,2000000108575,1,INR,5010,12%,221,app,PRIME5
2024-06-05,2024-06-05 21:33:04,CUST000000160371,174520,1,2000000333304,1,SGD,36,0%,2,app,
2024-06-05,2024-06-05 12:08:09,CUST000000149647,174521,1,2000000259338,1,SGD,31,10%,4,web,NEW10
2024-06-05,2024-06-05 12:08:09,CUST000000149647,174521,2,2000000086798,1,SGD,11,7%,2,web,NEW10
2024-06-05,2024-06-05 22:45:23,CUST000000240471,174522,1,2000000005720,Two,INR,8878,18%,2624,app,
2024-06-05,2024-06-05 22:45:23,CUST000000240471,174522,2,2000000241951,Two,INR,1042,12%,221,app,
2024-06-05,2024-06-05 22:45:23,CUST000000240471,174522,3,2000000196763,1,INR,5431,13%,236,app,
2024-06-05,2024-06-05 18:23:04,CUST000000112666,174523,1,2000000226552,1,INR,19542,0%,978,app,
2024-06-05,2024-06-05 02:57:05,CUST000000087810,174524,1,2000000434780,1,INR,107484,2%,12634,web,
2024-06-05,2024-06-05 02:57:05,CUST000000087810,174524,2,2000000438252,Two,INR,3405,21%,644,web,
2024-06-05,2024-06-05 05:24:34,CUST000000157958,174525,1,2000000142555,3,INR,15269,0%,2291,web,
2024-06-05,2024-06-05 05:24:34,CUST000000157958,174525,2,2000000325262,Two,INR,16147,5%,1534,web,
2024-06-05,2024-06-05 05:24:34,CUST000000157958,174525,3,2000000258829,1,INR,2401,14%,247,web,
2024-06-05,2024-06-05 05:24:34,CUST000000157958,174525,4,2000000010427,1,INR,5024,6%,567,web,
2024-06-05,2024-06-05 16:26:09,CUST000000280140,174526,1,2000000279251,1,INR,3765,4%,436,web,PRIME5
2024-06-05,2024-06-05 16:26:09,CUST000000280140,174526,2,2000000200316,1,INR,4869,10%,527,web,PRIME5
2024-06-05,2024-06-05 16:26:09,CUST000000280140,174526,3,2000000337128,Two,INR,4520,0%,452,web,PRIME5
2024-06-05,2024-06-05 16:26:09,CUST000000280140,174526,4,2000000045108,1,INR,973,0%,49,web,PRIME5
2024-06-05,2024-06-05 20:11:28,CUST000000247745,174527,1,2000000352671,1,CAD,8,12%,1,web,
2024-06-05,2024-06-05 20:11:28,CUST000000247745,174527,2,2000000257457,1,CAD,73,13%,4,web,
2024-06-05,2024-06-05 20:11:28,CUST000000247745,174527,3,2000000469898,4,CAD,5,8%,2,web,
2024-06-05,2024-06-05 20:11:28,CUST000000247745,174527,4,2000000350646,1,CAD,33,11%,4,web,
2024-06-05,2024-06-05 13:00:14,CUST000000035666,174528,1,2000000330839,1,INR,41737,8%,4617,app,
2024-06-05,2024-06-05 14:50:40,CUST000000046979,174529,1,2000000096995,1,INR,6280,19%,612,app,NEW10
2024-06-05,2024-06-05 21:33:18,CUST000000047667,174530,1,2000000332451,1,USD,$11,24%,1,web,
2024-06-05,2024-06-05 20:34:39,CUST000000232794,174531,1,2000000060187,Two,SGD,97,18%,29,app,SAVE50
2024-06-05,2024-06-05 20:34:39,CUST000000232794,174531,2,2000000477435,Two,SGD,97,8%,9,app,SAVE50
2024-06-05,2024-06-05 21:55:06,CUST000000029054,174532,1,2000000355153,1,AED,111,4%,13,web,SAVE50
2024-06-05,2024-06-05 21:55:06,CUST000000029054,174532,2,2000000071961,1,AED,236,0%,29,web,SAVE50
2024-06-05,2024-06-05 02:37:17,CUST000000244713,174533,1,2000000161587,1,SGD,71,1%,9,web,
2024-06-05,2024-06-05 14:36:11,CUST000000002733,174534,1,2000000308180,1,GBP,259,3%,46,web,
2024-06-05,2024-06-05 19:47:55,CUST000000282151,174535,1,2000000153773,1,USD,$21,17%,4,web,FEST20
2024-06-05,2024-06-05 19:47:55,CUST000000282151,174535,2,2000000242453,1,USD,$11,6%,2,web,FEST20
2024-06-05,2024-06-05 18:35:12,CUST000000291687,174536,1,2000000084886,1,GBP,1181,1%,59,app,FEST20
2024-06-05,2024-06-05 18:35:12,CUST000000291687,174536,2,2000000248264,Two,GBP,47,2%,5,app,FEST20
2024-06-05,2024-06-05 02:57:09,CUST000000104496,174537,1,2000000326771,1,INR,808,5%,39,web,SAVE50
2024-06-05,2024-06-05 07:45:40,CUST000000244733,174538,1,2000000136127,Two,GBP,498,1%,119,web,
2024-06-05,2024-06-05 18:13:38,CUST000000061303,174539,1,2000000185545,1,INR,71757,0%,12917,app,FEST20
2024-06-05,2024-06-05 18:13:38,CUST000000061303,174539,2,2000000455273,1,INR,11145,0%,558,app,FEST20
2024-06-05,2024-06-05 06:52:01,CUST000000277993,174540,1,2000000429793,1,GBP,149,8%,7,app,NEW10
2024-06-05,2024-06-05 15:58:58,CUST000000170790,174541,1,2000000417004,1,CAD,20,11%,3,web,PRIME5
2024-06-05,2024-06-05 15:58:58,CUST000000170790,174541,2,2000000427539,1,CAD,119,2%,15,web,PRIME5
2024-06-05,2024-06-05 15:58:58,CUST000000170790,174541,3,2000000496283,1,CAD,29,0%,4,web,PRIME5
2024-06-05,2024-06-05 02:54:23,CUST000000009852,174542,1,2000000025841,1,SGD,50,7%,6,app,
2024-06-05,2024-06-05 20:26:53,CUST000000196813,174543,1,2000000071947,1,INR,2400,11%,258,web,
2024-06-05,2024-06-05 23:14:16,CUST000000202865,174544,1,2000000352268,1,INR,51107,11%,5442,app,
2024-06-05,2024-06-05 13:49:13,CUST000000233345,174545,1,2000000349251,1,INR,4267,10%,193,app,
2024-06-05,2024-06-05 13:49:13,CUST000000233345,174545,2,2000000213491,1,INR,668,5%,77,app,
2024-06-05,2024-06-05 13:49:13,CUST000000233345,174545,3,2000000146676,1,INR,10103,21%,962,app,
2024-06-05,2024-06-05 06:20:09,CUST000000220965,174546,1,2000000156071,1,INR,714,7%,80,app,
2024-06-05,2024-06-05 12:02:06,CUST000000150895,174547,1,2000000364803,1,INR,4790,28%,173,web,
2024-06-05,2024-06-05 12:02:06,CUST000000150895,174547,2,2000000089034,1,INR,3790,16%,384,web,
2024-06-05,2024-06-05 12:02:06,CUST000000150895,174547,3,2000000112992,1,INR,1143,7%,54,web,
2024-06-05,2024-06-05 12:02:06,CUST000000150895,174547,4,2000000205496,4,INR,344,3%,160,web,
2024-06-05,2024-06-05 06:33:25,CUST000000239738,174548,1,2000000093574,1,INR,1757,13%,185,web,
2024-06-05,2024-06-05 23:41:15,CUST000000041786,174549,1,2000000334103,1,INR,1568,0%,79,web,
2024-06-05,2024-06-05 23:41:15,CUST000000041786,174549,2,2000000149943,1,INR,61907,11%,2756,web,
2024-06-05,2024-06-05 04:06:43,CUST000000216992,174550,1,2000000274027,Two,USD,$14,11%,5,web,SAVE50
2024-06-05,2024-06-05 04:06:43,CUST000000216992,174550,2,2000000333281,1,USD,$20,0%,3,web,SAVE50
2024-06-05,2024-06-05 04:06:43,CUST000000216992,174550,3,2000000248417,1,USD,$102,14%,11,web,SAVE50
2024-06-05,2024-06-05 02:11:12,CUST000000116290,174551,1,2000000290881,1,INR,11386,7%,1266,app,
2024-06-05,2024-06-05 02:11:12,CUST000000116290,174551,2,2000000295442,1,INR,11702,4%,2025,app,
2024-06-05,2024-06-05 00:48:10,CUST000000063443,174552,1,2000000067223,1,INR,55538,3%,2692,app,
2024-06-05,2024-06-05 19:55:56,CUST000000279481,174553,1,2000000066431,Two,GBP,150,13%,14,web,PRIME5
2024-06-05,2024-06-05 19:55:56,CUST000000279481,174553,2,2000000257235,1,GBP,51,8%,9,web,PRIME5
2024-06-05,2024-06-05 18:28:58,CUST000000144535,174554,1,2000000437590,1,USD,$83,6%,15,web,SAVE50
2024-06-05,2024-06-05 20:50:44,CUST000000142203,174555,1,2000000365800,1,GBP,16,5%,1,app,
2024-06-05,2024-06-05 01:59:59,CUST000000173864,174556,1,2000000130019,1,INR,7091,7%,329,app,
2024-06-05,2024-06-05 08:01:24,CUST000000201019,174557,1,2000000096421,1,USD,$51,4%,6,app,
2024-06-05,2024-06-05 16:57:48,CUST000000052504,174558,1,2000000257907,1,INR,9713,3%,1690,web,
2024-06-05,2024-06-05 08:25:15,CUST000000123459,174559,1,2000000012797,1,AED,150,3%,27,app,NEW10
2024-06-05,2024-06-05 08:25:15,CUST000000123459,174559,2,2000000366937,Two,AED,209,19%,17,app,NEW10
2024-06-05,2024-06-05 08:25:15,CUST000000123459,174559,3,2000000196343,1,AED,232,8%,26,app,NEW10
2024-06-05,2024-06-05 08:44:05,CUST000000014738,174560,1,2000000059730,1,INR,1048,4%,121,app,PRIME5
2024-06-05,2024-06-05 08:44:05,CUST000000014738,174560,2,2000000046204,Two,INR,725,18%,215,app,PRIME5
2024-06-05,2024-06-05 02:15:33,CUST000000166647,174561,1,2000000209906,1,INR,2126,0%,256,app,FEST20
2024-06-05,2024-06-05 06:25:45,CUST000000087951,174562,1,2000000200521,1,GBP,44,13%,5,web,
2024-06-05,2024-06-05 06:25:45,CUST000000087951,174562,2,2000000459011,1,GBP,58,6%,7,web,
2024-06-05,2024-06-05 06:25:45,CUST000000087951,174562,3,2000000415352,Two,GBP,23,4%,8,web,
2024-06-05,2024-06-05 11:19:20,CUST000000039240,174563,1,2000000022055,1,USD,$19,21%,1,app,
2024-06-05,2024-06-05 11:19:20,CUST000000039240,174563,2,2000000094731,1,USD,$20,0%,3,app,
2024-06-05,2024-06-05 05:01:24,CUST000000180405,174564,1,2000000298078,Two,INR,1713,13%,359,web,NEW10
2024-06-05,2024-06-05 07:15:42,CUST000000080354,174565,1,2000000352602,1,SGD,86,14%,4,web,
2024-06-05,2024-06-05 19:17:07,CUST000000184338,174566,1,2000000395272,Two,INR,14515,10%,4703,app,FEST20
2024-06-05,2024-06-05 21:11:24,CUST000000072971,174567,1,2000000327426,1,INR,46546,9%,7640,web,
2024-06-05,2024-06-05 21:05:51,CUST000000207231,174568,1,2000000081922,1,USD,$162,9%,18,app,NEW10
2024-06-05,2024-06-05 21:05:51,CUST000000207231,174568,2,2000000025582,Two,USD,$158,6%,54,app,NEW10
2024-06-05,2024-06-05 04:18:46,CUST000000293917,174569,1,2000000009391,Two,USD,$23,21%,5,app,
2024-06-05,2024-06-05 23:32:58,CUST000000297206,174570,1,2000000467528,1,CAD,27,0%,2,web,FEST20
2024-06-05,2024-06-05 23:32:58,CUST000000297206,174570,2,2000000259321,1,CAD,821,30%,69,web,FEST20
2024-06-05,2024-06-05 06:08:55,CUST000000010305,174571,1,2000000149462,1,INR,49110,0%,5894,app,
2024-06-05,2024-06-05 03:26:50,CUST000000123988,174572,1,2000000189161,1,INR,91049,12%,9589,web,
2024-06-05,2024-06-05 03:26:50,CUST000000123988,174572,2,2000000092027,1,INR,2627,6%,296,web,
2024-06-05,2024-06-05 03:26:50,CUST000000123988,174572,3,2000000008394,Two,INR,2559,3%,893,web,
2024-06-05,2024-06-05 03:26:50,CUST000000123988,174572,4,2000000437668,1,INR,399,6%,19,web,
2024-06-05,2024-06-05 03:26:50,CUST000000123988,174572,5,2000000310428,1,INR,85898,9%,3922,web,
2024-06-05,2024-06-05 10:58:40,CUST000000010426,174573,1,2000000252988,Two,USD,$116,6%,40,app,
2024-06-05,2024-06-05 10:58:40,CUST000000010426,174573,2,2000000214290,1,USD,$26,13%,5,app,
2024-06-05,2024-06-05 10:58:40,CUST000000010426,174573,3,2000000417004,1,USD,$13,9%,2,app,
2024-06-05,2024-06-05 06:09:25,CUST000000273643,174574,1,2000000014715,1,USD,$8,14%,1,app,
2024-06-05,2024-06-05 06:09:25,CUST000000273643,174574,2,2000000191669,1,USD,$149,2%,8,app,
2024-06-05,2024-06-05 12:09:35,CUST000000052556,174575,1,2000000109138,1,INR,5589,9%,255,web,
2024-06-05,2024-06-05 12:09:35,CUST000000052556,174575,2,2000000146157,1,INR,51174,0%,6141,web,
2024-06-05,2024-06-05 22:47:08,CUST000000202351,174576,1,2000000344621,4,GBP,101,8%,45,web,FEST20
2024-06-05,2024-06-05 15:01:46,CUST000000117920,174577,1,2000000251837,1,AED,50,22%,8,app,
2024-06-05,2024-06-05 19:34:48,CUST000000229218,174578,1,2000000044934,1,INR,26776,9%,2930,web,
2024-06-05,2024-06-05 19:34:48,CUST000000229218,174578,2,2000000105017,4,INR,97586,12%,17094,web,
2024-06-05,2024-06-05 04:18:00,CUST000000018863,174579,1,2000000211145,1,SGD,11,0%,1,web,
2024-06-05,2024-06-05 04:18:00,CUST000000018863,174579,2,2000000409405,1,SGD,2027,3%,237,web,
2024-06-05,2024-06-05 04:18:00,CUST000000018863,174579,3,2000000125428,1,SGD,89,8%,10,web,
2024-06-05,2024-06-05 04:18:00,CUST000000018863,174579,4,2000000399751,1,SGD,21,6%,2,web,
2024-06-05,2024-06-05 10:04:42,CUST000000027660,174580,1,2000000035215,Two,CAD,90,2%,22,app,FEST20
2024-06-05,2024-06-05 10:04:42,CUST000000027660,174580,2,2000000170695,1,CAD,19,16%,2,app,FEST20
2024-06-05,2024-06-05 10:04:42,CUST000000027660,174580,3,2000000306797,1,CAD,24,0%,3,app,FEST20
2024-06-05,2024-06-05 00:57:27,CUST000000114200,174581,1,2000000326573,3,INR,2429,6%,343,web,
2024-06-05,2024-06-05 09:35:11,CUST000000227580,174582,1,2000000066813,1,INR,4987,7%,232,web,
2024-06-05,2024-06-05 15:15:15,CUST000000267943,174583,1,2000000256603,1,INR,931,8%,154,app,
2024-06-05,2024-06-05 19:09:33,CUST000000101289,174584,1,2000000399485,1,USD,$206,11%,33,app,
2024-06-05,2024-06-05 19:09:33,CUST000000101289,174584,2,2000000324913,1,USD,$31,0%,4,app,
2024-06-05,2024-06-05 22:20:45,CUST000000170623,174585,1,2000000014883,1,GBP,98,5%,17,app,
2024-06-05,2024-06-05 00:13:59,CUST000000122717,174586,1,2000000239668,1,INR,26811,7%,1243,app,FEST20
2024-06-05,2024-06-05 13:07:28,CUST000000155227,174587,1,2000000116181,1,INR,3922,18%,385,app,NEW10
2024-06-05,2024-06-05 09:33:57,CUST000000070134,174588,1,2000000269771,3,SGD,112,0%,17,web,
2024-06-05,2024-06-05 09:33:57,CUST000000070134,174588,2,2000000498140,1,SGD,1839,0%,221,web,
2024-06-05,2024-06-05 09:33:57,CUST000000070134,174588,3,2000000213699,1,SGD,27,7%,2,web,
2024-06-05,2024-06-05 05:54:05,CUST000000191726,174589,1,2000000232140,1,AED,155,14%,17,web,
2024-06-05,2024-06-05 08:56:29,CUST000000230240,174590,1,2000000351353,1,INR,1128,0%,136,app,
2024-06-05,2024-06-05 08:56:29,CUST000000230240,174590,2,2000000135250,Two,INR,65009,5%,14763,app,
2024-06-05,2024-06-05 14:06:31,CUST000000184281,174591,1,2000000348438,1,INR,122,7%,14,web,PRIME5
2024-06-05,2024-06-05 06:12:31,CUST000000090478,174592,1,2000000307800,1,INR,7565,4%,873,app,NEW10
2024-06-05,2024-06-05 00:40:42,CUST000000061887,174593,1,2000000103709,1,INR,932,5%,45,web,PRIME5
2024-06-05,2024-06-05 05:38:49,CUST000000130335,174594,1,2000000381213,4,USD,$77,18%,31,app,
2024-06-05,2024-06-05 05:38:49,CUST000000130335,174594,2,2000000172064,1,USD,$175,9%,8,app,
2024-06-05,2024-06-05 05:38:49,CUST000000130335,174594,3,2000000165523,Two,USD,$571,4%,132,app,
2024-06-05,2024-06-05 05:31:26,CUST000000287790,174595,1,2000000376349,1,INR,9279,4%,1071,web,
2024-06-05,2024-06-05 05:31:26,CUST000000287790,174595,2,2000000446202,1,INR,5657,0%,679,web,
2024-06-05,2024-06-05 05:31:26,CUST000000287790,174595,3,2000000472362,1,INR,26852,7%,2998,web,
2024-06-05,2024-06-05 05:31:26,CUST000000287790,174595,4,2000000398860,1,INR,2812,16%,284,web,
2024-06-05,2024-06-05 23:07:14,CUST000000269373,174596,1,2000000475868,1,CAD,1602,3%,78,web,
2024-06-05,2024-06-05 23:07:14,CUST000000269373,174596,2,2000000413716,1,CAD,66,18%,7,web,
2024-06-05,2024-06-05 02:13:45,CUST000000292372,174597,1,2000000225173,1,CAD,44,13%,5,web,
2024-06-05,2024-06-05 02:13:45,CUST000000292372,174597,2,2000000445786,1,CAD,713,27%,27,web,
2024-06-05,2024-06-05 02:13:45,CUST000000292372,174597,3,2000000432939,1,CAD,13,8%,2,web,
2024-06-05,2024-06-05 02:13:45,CUST000000292372,174597,4,2000000140162,1,CAD,236,6%,41,web,
2024-06-05,2024-06-05 05:42:39,CUST000000031501,174598,1,2000000485201,1,INR,65462,28%,5679,web,FEST20
2024-06-05,2024-06-05 05:42:39,CUST000000031501,174598,2,2000000023236,1,INR,102386,4%,17738,web,FEST20
2024-06-05,2024-06-05 04:34:50,CUST000000066181,174599,1,2000000331423,1,GBP,43,14%,2,web,FEST20
2024-06-05,2024-06-05 04:34:50,CUST000000066181,174599,2,2000000115177,1,GBP,73,1%,9,web,FEST20
2024-06-05,2024-06-05 02:23:25,CUST000000128163,174600,1,2000000013916,1,INR,828,5%,95,web,
2024-06-05,2024-06-05 02:23:25,CUST000000128163,174600,2,2000000499161,1,INR,2033,20%,197,web,
2024-06-05,2024-06-05 02:23:25,CUST000000128163,174600,3,2000000248967,1,INR,1227,17%,52,web,
2024-06-05,2024-06-05 02:23:25,CUST000000128163,174600,4,2000000008226,1,INR,7766,8%,359,web,
2024-06-05,2024-06-05 02:23:25,CUST000000128163,174600,5,2000000396729,Two,INR,38031,9%,8309,web,
2024-06-05,2024-06-05 18:08:36,CUST000000246442,174601,1,2000000271989,1,INR,2056,8%,227,web,
2024-06-05,2024-06-05 18:08:36,CUST000000246442,174601,2,2000000255071,Two,INR,33133,2%,7780,web,
2024-06-05,2024-06-05 18:08:36,CUST000000246442,174601,3,2000000492438,Two,INR,49694,3%,4801,web,
2024-06-05,2024-06-05 09:50:23,CUST000000170124,174602,1,2000000096629,1,INR,422,6%,72,app,
2024-06-05,2024-06-05 02:31:15,CUST000000185643,174603,1,2000000207773,1,INR,110164,4%,5292,web,SAVE50
2024-06-05,2024-06-05 02:31:15,CUST000000185643,174603,2,2000000491752,1,INR,6050,0%,725,web,SAVE50
2024-06-05,2024-06-05 18:42:19,CUST000000109145,174604,1,2000000480428,1,INR,3092,15%,316,web,
2024-06-05,2024-06-05 20:12:51,CUST000000039566,174605,1,2000000142395,4,CAD,13,11%,6,app,PRIME5
2024-06-05,2024-06-05 20:12:51,CUST000000039566,174605,2,2000000196817,1,CAD,330,11%,36,app,PRIME5
2024-06-05,2024-06-05 20:12:51,CUST000000039566,174605,3,2000000233451,1,CAD,158,12%,17,app,PRIME5
2024-06-05,2024-06-05 00:50:44,CUST000000101130,174606,1,2000000292991,3,INR,29049,11%,9293,web,
2024-06-05,2024-06-05 00:50:44,CUST000000101130,174606,2,2000000272559,1,INR,1418,13%,149,web,
2024-06-05,2024-06-05 12:10:09,CUST000000137709,174607,1,2000000473376,Two,USD,$770,11%,166,app,
2024-06-05,2024-06-05 12:10:09,CUST000000137709,174607,2,2000000022079,1,USD,$1088,15%,111,app,
2024-06-05,2024-06-05 12:10:09,CUST000000137709,174607,3,2000000253008,Two,USD,$27,6%,7,app,
2024-06-05,2024-06-05 03:56:14,CUST000000293799,174608,1,2000000335575,Two,AED,44,3%,5,app,SAVE50
2024-06-05,2024-06-05 21:00:10,CUST000000154865,174609,1,2000000109787,3,AUD,58,0%,22,web,
2024-06-05,2024-06-05 06:43:40,CUST000000149176,174610,1,2000000413211,1,GBP,12,6%,2,web,
2024-06-05,2024-06-05 19:47:37,CUST000000267168,174611,1,2000000158051,Two,INR,2524,8%,234,web,
2024-06-05,2024-06-05 18:31:15,CUST000000116818,174612,1,2000000312019,1,AUD,11,14%,2,web,
2024-06-05,2024-06-05 22:22:40,CUST000000122526,174613,1,2000000002163,1,GBP,6,6%,1,app,
2024-06-05,2024-06-05 22:22:40,CUST000000122526,174613,2,2000000074122,1,GBP,58,12%,7,app,
2024-06-05,2024-06-05 22:22:40,CUST000000122526,174613,3,2000000298030,1,GBP,8,5%,1,app,
2024-06-05,2024-06-05 13:10:31,CUST000000159471,174614,1,2000000186207,1,INR,11001,2%,538,web,
2024-06-05,2024-06-05 10:00:03,CUST000000100245,174615,1,2000000270593,1,GBP,17,0%,3,app,SAVE50
2024-06-05,2024-06-05 10:00:03,CUST000000100245,174615,2,2000000294452,1,GBP,16,17%,1,app,SAVE50
2024-06-05,2024-06-05 10:00:03,CUST000000100245,174615,3,2000000132259,1,GBP,295,5%,34,app,SAVE50
2024-06-05,2024-06-05 10:00:03,CUST000000100245,174615,4,2000000159706,1,GBP,4,14%,1,app,SAVE50
2024-06-05,2024-06-05 10:00:03,CUST000000100245,174615,5,2000000112701,1,GBP,50,0%,7,app,SAVE50
2024-06-05,2024-06-05 18:46:58,CUST000000003843,174616,1,2000000091983,Two,AED,210,7%,20,web,NEW10
2024-06-05,2024-06-05 03:41:11,CUST000000126581,174617,1,2000000286549,Two,INR,565,4%,131,web,
2024-06-05,2024-06-05 03:41:11,CUST000000126581,174617,2,2000000350448,1,INR,1415,13%,148,web,
2024-06-05,2024-06-05 20:21:13,CUST000000240832,174618,1,2000000462639,1,INR,1046,7%,176,app,PRIME5
2024-06-05,2024-06-05 23:55:47,CUST000000123598,174619,1,2000000452692,1,GBP,3,4%,1,app,
2024-06-05,2024-06-05 23:55:47,CUST000000123598,174619,2,2000000212685,1,GBP,194,10%,22,app,
2024-06-05,2024-06-05 18:31:21,CUST000000199050,174620,1,2000000485560,1,INR,1409,6%,160,web,PRIME5
2024-06-05,2024-06-05 18:31:21,CUST000000199050,174620,2,2000000064741,1,INR,5523,9%,607,web,PRIME5
2024-06-05,2024-06-05 18:31:21,CUST000000199050,174620,3,2000000414584,1,INR,1882,2%,93,web,PRIME5
