dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-01,2024-01-01 10:36:15,CUST000000246370,147,1,2000000021409,1,INR,2495,26%,333,app,
2024-01-01,2024-01-01 16:31:50,CUST000000148226,148,1,2000000046655,Two,INR,1813,0%,653,app,
2024-01-01,2024-01-01 22:45:27,CUST000000138703,149,1,2000000386539,3,INR,12827,9%,4198,app,
2024-01-01,2024-01-01 19:49:36,CUST000000060176,150,1,2000000147345,Two,AED,677,3%,158,app,
2024-01-01,2024-01-01 02:10:16,CUST000000037440,151,1,2000000108742,Two,INR,9933,6%,933,app,
2024-01-01,2024-01-01 02:10:16,CUST000000037440,151,2,2000000201603,1,INR,994,10%,108,app,
2024-01-01,2024-01-01 10:30:28,CUST000000298429,152,1,2000000287812,Two,USD,$51,1%,6,app,NEW10
2024-01-01,2024-01-01 14:39:17,CUST000000159432,153,1,2000000178424,1,INR,2725,10%,123,app,
2024-01-01,2024-01-01 14:39:17,CUST000000159432,153,2,2000000327990,1,INR,31710,18%,3111,app,
2024-01-01,2024-01-01 14:39:17,CUST000000159432,153,3,2000000353890,1,INR,2613,12%,275,app,
2024-01-01,2024-01-01 14:39:17,CUST000000159432,153,4,2000000323626,1,INR,810,2%,144,app,
2024-01-01,2024-01-01 15:43:46,CUST000000020899,154,1,2000000481395,1,USD,$6,8%,1,app,PRIME5
2024-01-01,2024-01-01 03:19:30,CUST000000013561,155,1,2000000150031,Two,AUD,114,0%,28,app,PRIME5
2024-01-01,2024-01-01 09:48:45,CUST000000010877,156,1,2000000377650,1,GBP,151,0%,28,app,
2024-01-01,2024-01-01 09:48:45,CUST000000010877,156,2,2000000026374,1,GBP,20,8%,4,app,
2024-01-01,2024-01-01 23:43:14,CUST000000272087,157,1,2000000289823,Two,SGD,1564,16%,314,app,FEST20
2024-01-01,2024-01-01 23:43:14,CUST000000272087,157,2,2000000182308,Two,SGD,7,4%,2,app,FEST20
2024-01-01,2024-01-01 23:43:14,CUST000000272087,157,3,2000000118956,Two,SGD,16,12%,2,app,FEST20
2024-01-01,2024-01-01 03:19:19,CUST000000257806,158,1,2000000308036,1,USD,$47,10%,8,app,
2024-01-01,2024-01-01 03:19:19,CUST000000257806,158,2,2000000228044,1,USD,$688,9%,76,app,
2024-01-01,2024-01-01 12:00:28,CUST000000084319,159,1,2000000269788,1,INR,415,0%,50,web,NEW10
2024-01-01,2024-01-01 01:20:09,CUST000000288410,160,1,2000000298085,1,INR,7828,20%,313,app,
2024-01-01,2024-01-01 18:44:09,CUST000000211905,161,1,2000000000763,1,INR,105723,3%,18502,app,
2024-01-01,2024-01-01 18:44:09,CUST000000211905,161,2,2000000431017,1,INR,36196,18%,1490,app,
2024-01-01,2024-01-01 18:44:09,CUST000000211905,161,3,2000000355603,1,INR,485,16%,50,app,
2024-01-01,2024-01-01 01:52:44,CUST000000231757,162,1,2000000133416,Two,INR,4307,0%,1034,web,
2024-01-01,2024-01-01 01:52:44,CUST000000231757,162,2,2000000175027,1,INR,3670,4%,422,web,
2024-01-01,2024-01-01 17:38:52,CUST000000229700,163,1,2000000079585,1,AUD,49,9%,9,web,FEST20
2024-01-01,2024-01-01 17:38:52,CUST000000229700,163,2,2000000018928,1,AUD,19,20%,2,web,FEST20
2024-01-01,2024-01-01 05:45:58,CUST000000125461,164,1,2000000203669,Two,AED,427,12%,136,app,
2024-01-01,2024-01-01 05:45:58,CUST000000125461,164,2,2000000361000,1,AED,34,12%,4,app,
2024-01-01,2024-01-01 08:10:51,CUST000000048869,165,1,2000000074368,1,INR,3236,7%,540,app,FEST20
2024-01-01,2024-01-01 08:10:51,CUST000000048869,165,2,2000000302423,1,INR,322,15%,33,app,FEST20
2024-01-01,2024-01-01 08:10:51,CUST000000048869,165,3,2000000076997,3,INR,354,13%,112,app,FEST20
2024-01-01,2024-01-01 10:37:34,CUST000000261293,166,1,2000000333502,Two,INR,1300,6%,439,app,
2024-01-01,2024-01-01 17:11:34,CUST000000252969,167,1,2000000159744,1,USD,$125,0%,16,web,
2024-01-01,2024-01-01 06:56:23,CUST000000201110,168,1,2000000392813,1,GBP,162,0%,20,web,
2024-01-01,2024-01-01 06:56:23,CUST000000201110,168,2,2000000333090,Two,GBP,37,12%,4,web,
2024-01-01,2024-01-01 06:56:23,CUST000000201110,168,3,2000000489100,1,GBP,90,0%,17,web,
2024-01-01,2024-01-01 06:56:23,CUST000000201110,168,4,2000000089478,1,GBP,890,9%,98,web,
2024-01-01,2024-01-01 15:06:27,CUST000000144834,169,1,2000000222752,1,CAD,971,0%,175,app,
2024-01-01,2024-01-01 00:05:36,CUST000000140076,170,1,2000000185378,1,CAD,57,0%,3,app,
2024-01-01,2024-01-01 00:05:36,CUST000000140076,170,2,2000000475837,1,CAD,914,12%,41,app,
2024-01-01,2024-01-01 16:15:29,CUST000000077907,171,1,2000000352978,Two,INR,2266,8%,504,app,
2024-01-01,2024-01-01 19:47:08,CUST000000289364,172,1,2000000247212,1,AED,43,18%,2,app,
2024-01-01,2024-01-01 19:47:08,CUST000000289364,172,2,2000000298429,1,AED,54,16%,3,app,
2024-01-01,2024-01-01 19:47:08,CUST000000289364,172,3,2000000210896,Two,AED,2991,0%,299,app,
2024-01-01,2024-01-01 19:47:08,CUST000000289364,172,4,2000000123646,1,AED,413,0%,50,app,
2024-01-01,2024-01-01 19:47:08,CUST000000289364,172,5,2000000457123,1,AED,59,7%,3,app,
2024-01-01,2024-01-01 14:57:21,CUST000000122454,173,1,2000000028613,1,INR,874,6%,99,app,
2024-01-01,2024-01-01 14:57:21,CUST000000122454,173,2,2000000208534,Two,INR,1154,6%,261,app,
2024-01-01,2024-01-01 23:44:21,CUST000000202417,174,1,2000000099699,1,SGD,5,15%,1,app,
2024-01-01,2024-01-01 21:29:16,CUST000000263346,175,1,2000000217581,1,INR,235,14%,37,web,
2024-01-01,2024-01-01 19:08:57,CUST000000052278,176,1,2000000299464,1,INR,1517,4%,262,app,
2024-01-01,2024-01-01 19:08:57,CUST000000052278,176,2,2000000010069,1,INR,592,14%,93,app,
2024-01-01,2024-01-01 23:50:23,CUST000000214947,177,1,2000000101170,1,INR,4269,14%,183,app,FEST20
2024-01-01,2024-01-01 12:19:35,CUST000000138949,178,1,2000000408460,1,AED,74,2%,4,web,NEW10
2024-01-01,2024-01-01 12:19:35,CUST000000138949,178,2,2000000453989,1,AED,149,0%,18,web,NEW10
2024-01-01,2024-01-01 11:57:45,CUST000000042109,179,1,2000000441955,Two,INR,5089,20%,408,app,
2024-01-01,2024-01-01 11:57:45,CUST000000042109,179,2,2000000349725,1,INR,1977,4%,229,app,
2024-01-01,2024-01-01 19:41:52,CUST000000255826,180,1,2000000023533,Two,SGD,47,0%,5,app,
2024-01-01,2024-01-01 22:58:47,CUST000000123088,181,1,2000000448534,Two,INR,1375,13%,433,web,NEW10
2024-01-01,2024-01-01 22:58:47,CUST000000123088,181,2,2000000188348,1,INR,26513,10%,2860,web,NEW10
2024-01-01,2024-01-01 16:09:13,CUST000000052695,182,1,2000000109039,Two,USD,$54,8%,12,web,FEST20
2024-01-01,2024-01-01 11:48:36,CUST000000024113,183,1,2000000036786,1,INR,8196,7%,1373,app,
2024-01-01,2024-01-01 11:48:36,CUST000000024113,183,2,2000000192277,1,INR,978,5%,168,app,
2024-01-01,2024-01-01 05:18:00,CUST000000225804,184,1,2000000160047,Two,AUD,53,11%,12,app,FEST20
2024-01-01,2024-01-01 05:18:00,CUST000000225804,184,2,2000000348117,1,AUD,50,1%,3,app,FEST20
2024-01-01,2024-01-01 06:22:26,CUST000000089121,185,1,2000000051765,1,INR,9669,1%,1147,app,
2024-01-01,2024-01-01 08:27:13,CUST000000075035,186,1,2000000302225,1,INR,1365,10%,148,app,
2024-01-01,2024-01-01 00:20:31,CUST000000133865,187,1,2000000304915,Two,INR,3753,13%,785,app,
2024-01-01,2024-01-01 00:20:31,CUST000000133865,187,2,2000000188515,4,INR,5430,12%,2288,app,
2024-01-01,2024-01-01 16:04:58,CUST000000038725,188,1,2000000226477,Two,INR,86847,13%,27087,web,NEW10
2024-01-01,2024-01-01 09:06:20,CUST000000222461,189,1,2000000299402,1,AUD,18,16%,2,app,FEST20
2024-01-01,2024-01-01 17:35:35,CUST000000201691,190,1,2000000069906,Two,INR,10745,2%,2532,web,
2024-01-01,2024-01-01 13:04:09,CUST000000299853,191,1,2000000376714,1,AED,67,21%,7,app,SAVE50
2024-01-01,2024-01-01 13:04:09,CUST000000299853,191,2,2000000193915,Two,AED,105,11%,10,app,SAVE50
2024-01-01,2024-01-01 09:59:36,CUST000000207517,192,1,2000000005317,1,CAD,36,13%,2,app,
2024-01-01,2024-01-01 10:25:12,CUST000000260429,193,1,2000000150826,1,INR,5787,20%,829,app,FEST20
2024-01-01,2024-01-01 23:10:42,CUST000000114822,194,1,2000000124612,1,AED,133,16%,14,app,
2024-01-01,2024-01-01 11:14:52,CUST000000020669,195,1,2000000288901,Two,INR,90899,1%,32451,app,
2024-01-01,2024-01-01 11:14:52,CUST000000020669,195,2,2000000021874,4,INR,43199,16%,26137,app,
2024-01-01,2024-01-01 11:14:52,CUST000000020669,195,3,2000000379838,1,INR,114201,18%,4709,app,
2024-01-01,2024-01-01 15:07:40,CUST000000171295,196,1,2000000115115,1,GBP,3,10%,1,app,
2024-01-01,2024-01-01 18:16:11,CUST000000278320,197,1,2000000178615,1,AUD,368,5%,43,web,
2024-01-01,2024-01-01 17:32:36,CUST000000134727,198,1,2000000193434,1,INR,1641,0%,83,app,
2024-01-01,2024-01-01 17:32:36,CUST000000134727,198,2,2000000489278,1,INR,1068,11%,115,app,
2024-01-01,2024-01-01 02:44:29,CUST000000245541,199,1,2000000092256,1,USD,$66,11%,11,app,NEW10
2024-01-01,2024-01-01 13:19:02,CUST000000292193,200,1,2000000059198,1,INR,63206,21%,2513,app,
2024-01-01,2024-01-01 13:19:02,CUST000000292193,200,2,2000000258591,1,INR,31110,6%,1466,app,
2024-01-01,2024-01-01 13:19:02,CUST000000292193,200,3,2000000009131,1,INR,2498,26%,93,app,
2024-01-01,2024-01-01 16:33:29,CUST000000064797,201,1,2000000241562,Two,INR,5640,17%,1119,app,
2024-01-01,2024-01-01 21:16:59,CUST000000137449,202,1,2000000249711,1,INR,641,3%,113,app,FEST20
2024-01-01,2024-01-01 21:16:59,CUST000000137449,202,2,2000000418483,1,INR,1857,3%,91,app,FEST20
2024-01-01,2024-01-01 08:30:47,CUST000000056805,203,1,2000000308999,3,INR,24696,14%,7681,web,
2024-01-01,2024-01-01 11:56:32,CUST000000294340,204,1,2000000399836,1,INR,12887,19%,522,app,
2024-01-01,2024-01-01 11:56:32,CUST000000294340,204,2,2000000145082,1,INR,812,14%,84,app,
2024-01-01,2024-01-01 11:56:32,CUST000000294340,204,3,2000000424453,1,INR,2811,10%,127,app,
2024-01-01,2024-01-01 11:00:08,CUST000000243410,205,1,2000000425498,Two,USD,$347,10%,76,web,
2024-01-01,2024-01-01 11:00:08,CUST000000243410,205,2,2000000267593,1,USD,$533,12%,57,web,
2024-01-01,2024-01-01 01:21:17,CUST000000023775,206,1,2000000199474,1,USD,$6,2%,1,web,
2024-01-01,2024-01-01 01:21:17,CUST000000023775,206,2,2000000322858,3,USD,$62,0%,34,web,
2024-01-01,2024-01-01 01:21:17,CUST000000023775,206,3,2000000076119,1,USD,$20,0%,4,web,
2024-01-01,2024-01-01 14:09:00,CUST000000071128,207,1,2000000297309,1,AED,40,6%,7,app,
2024-01-01,2024-01-01 15:06:19,CUST000000081015,208,1,2000000429212,1,INR,4435,15%,455,web,
2024-01-01,2024-01-01 07:54:37,CUST000000194265,209,1,2000000290584,1,INR,5063,2%,594,app,PRIME5
2024-01-01,2024-01-01 03:37:02,CUST000000190152,210,1,2000000449371,1,GBP,16,9%,3,app,
2024-01-01,2024-01-01 03:37:02,CUST000000190152,210,2,2000000240749,1,GBP,24,0%,3,app,
2024-01-01,2024-01-01 02:12:16,CUST000000188049,211,1,2000000260938,1,INR,2111,10%,230,web,
2024-01-01,2024-01-01 16:33:20,CUST000000064047,212,1,2000000060088,1,CAD,8,12%,1,app,
2024-01-01,2024-01-01 01:50:29,CUST000000011198,213,1,2000000218571,Two,SGD,45,9%,5,app,
2024-01-01,2024-01-01 01:50:29,CUST000000011198,213,2,2000000159638,Two,SGD,110,3%,39,app,
2024-01-01,2024-01-01 01:50:29,CUST000000011198,213,3,2000000082530,1,SGD,17,10%,2,app,
2024-01-01,2024-01-01 07:32:32,CUST000000290565,214,1,2000000384306,1,INR,17724,8%,1951,app,NEW10
2024-01-01,2024-01-01 05:22:20,CUST000000172260,215,1,2000000390598,1,INR,14721,21%,1400,app,PRIME5
2024-01-01,2024-01-01 04:43:58,CUST000000075859,216,1,2000000354040,Two,INR,1017,4%,98,web,FEST20
2024-01-01,2024-01-01 00:56:19,CUST000000057634,217,1,2000000086385,1,INR,108428,0%,19518,web,
2024-01-01,2024-01-01 21:26:22,CUST000000124745,218,1,2000000212197,1,INR,358,4%,42,web,PRIME5
2024-01-01,2024-01-01 01:54:28,CUST000000139130,219,1,2000000083087,Two,INR,26155,6%,5931,web,
2024-01-01,2024-01-01 01:54:28,CUST000000139130,219,2,2000000486109,1,INR,13442,0%,2414,web,
2024-01-01,2024-01-01 01:54:28,CUST000000139130,219,3,2000000275895,1,INR,12002,0%,601,web,
2024-01-01,2024-01-01 17:20:22,CUST000000033323,220,1,2000000293790,Two,INR,52645,0%,12635,web,
2024-01-01,2024-01-01 17:20:22,CUST000000033323,220,2,2000000237275,1,INR,436,16%,19,web,
2024-01-01,2024-01-01 16:27:25,CUST000000057176,221,1,2000000330204,1,INR,2041,8%,226,web,
2024-01-01,2024-01-01 16:27:25,CUST000000057176,221,2,2000000145204,1,INR,3762,0%,451,web,
2024-01-01,2024-01-01 16:27:25,CUST000000057176,221,3,2000000403120,1,INR,3439,19%,334,web,
2024-01-01,2024-01-01 10:58:55,CUST000000273391,222,1,2000000300191,1,INR,2069,0%,373,app,FEST20
2024-01-01,2024-01-01 17:26:21,CUST000000031891,223,1,2000000263212,1,USD,$596,7%,28,app,NEW10
2024-01-01,2024-01-01 17:26:21,CUST000000031891,223,2,2000000279374,Two,USD,$5,1%,2,app,NEW10
2024-01-01,2024-01-01 02:23:29,CUST000000077770,224,1,2000000082714,1,GBP,24,13%,3,web,PRIME5
2024-01-01,2024-01-01 21:45:01,CUST000000199704,225,1,2000000347714,4,AED,252,13%,106,app,
2024-01-01,2024-01-01 22:02:34,CUST000000265055,226,1,2000000281940,1,USD,$10,25%,1,web,
2024-01-01,2024-01-01 22:02:34,CUST000000265055,226,2,2000000065007,1,USD,$53,12%,3,web,
2024-01-01,2024-01-01 23:50:14,CUST000000059986,227,1,2000000426594,1,CAD,28,12%,4,app,
2024-01-01,2024-01-01 15:39:30,CUST000000112735,228,1,2000000295947,1,INR,4568,11%,204,app,NEW10
2024-01-01,2024-01-01 16:30:41,CUST000000177698,229,1,2000000261324,1,USD,$23,23%,3,web,
2024-01-01,2024-01-01 15:32:16,CUST000000163866,230,1,2000000204826,Two,GBP,43,15%,14,app,PRIME5
2024-01-01,2024-01-01 05:33:26,CUST000000196242,231,1,2000000450124,1,INR,10907,2%,533,web,
2024-01-01,2024-01-01 05:33:26,CUST000000196242,231,2,2000000310824,1,INR,94705,13%,9851,web,
2024-01-01,2024-01-01 13:34:03,CUST000000050628,232,1,2000000085289,Two,INR,939,15%,191,web,PRIME5
2024-01-01,2024-01-01 20:27:00,CUST000000294434,233,1,2000000216041,1,INR,1825,6%,87,app,
2024-01-01,2024-01-01 20:27:00,CUST000000294434,233,2,2000000439105,1,INR,25480,3%,2965,app,
2024-01-01,2024-01-01 15:23:55,CUST000000185388,234,1,2000000472560,1,AUD,49,19%,5,web,
2024-01-01,2024-01-01 15:23:55,CUST000000185388,234,2,2000000033723,1,AUD,414,2%,21,web,
2024-01-01,2024-01-01 15:23:55,CUST000000185388,234,3,2000000188515,Two,AUD,91,13%,20,web,
2024-01-01,2024-01-01 03:46:19,CUST000000184364,235,1,2000000378756,1,INR,87580,0%,4373,web,SAVE50
2024-01-01,2024-01-01 03:46:19,CUST000000184364,235,2,2000000332543,1,INR,369,0%,45,web,SAVE50
2024-01-01,2024-01-01 08:09:52,CUST000000252807,236,1,2000000070933,1,INR,16834,9%,2755,app,NEW10
2024-01-01,2024-01-01 08:09:52,CUST000000252807,236,2,2000000229461,1,INR,37007,12%,3922,app,NEW10
2024-01-01,2024-01-01 08:09:52,CUST000000252807,236,3,2000000364568,1,INR,5523,7%,929,app,NEW10
2024-01-01,2024-01-01 20:54:08,CUST000000146050,237,1,2000000148229,1,CAD,21,7%,1,web,PRIME5
2024-01-01,2024-01-01 22:38:10,CUST000000294108,238,1,2000000402123,1,INR,8062,8%,893,web,
2024-01-01,2024-01-01 00:57:21,CUST000000291892,239,1,2000000399126,1,INR,3234,6%,153,app,
2024-01-01,2024-01-01 00:57:21,CUST000000291892,239,2,2000000431123,1,INR,912,0%,46,app,
2024-01-01,2024-01-01 01:03:14,CUST000000140220,240,1,2000000118246,1,INR,2957,9%,484,app,NEW10
2024-01-01,2024-01-01 01:03:14,CUST000000140220,240,2,2000000179100,1,INR,3227,16%,325,app,NEW10
2024-01-01,2024-01-01 12:46:49,CUST000000178166,241,1,2000000004013,3,SGD,236,12%,31,app,FEST20
2024-01-01,2024-01-01 05:09:55,CUST000000036483,242,1,2000000485614,1,GBP,8,15%,1,app,FEST20
2024-01-01,2024-01-01 07:49:57,CUST000000278126,243,1,2000000246550,1,AUD,87,18%,9,app,FEST20
2024-01-01,2024-01-01 07:49:57,CUST000000278126,243,2,2000000275154,Two,AUD,140,10%,31,app,FEST20
2024-01-01,2024-01-01 11:20:46,CUST000000194015,244,1,2000000472911,1,INR,1224,1%,146,web,FEST20
2024-01-01,2024-01-01 05:39:52,CUST000000027583,245,1,2000000103174,4,INR,1302,5%,249,app,
2024-01-01,2024-01-01 02:58:13,CUST000000026090,246,1,2000000178332,1,INR,13097,7%,608,web,PRIME5
2024-01-01,2024-01-01 02:58:13,CUST000000026090,246,2,2000000290409,1,INR,868,7%,97,web,PRIME5
2024-01-01,2024-01-01 02:58:13,CUST000000026090,246,3,2000000433813,4,INR,10426,16%,1756,web,PRIME5
2024-01-01,2024-01-01 09:56:44,CUST000000217152,247,1,2000000141282,1,INR,11116,8%,509,app,
2024-01-01,2024-01-01 12:34:02,CUST000000059674,248,1,2000000281759,4,INR,894,8%,164,web,
2024-01-01,2024-01-01 12:34:02,CUST000000059674,248,2,2000000072685,1,INR,1848,8%,305,web,
2024-01-01,2024-01-01 19:11:06,CUST000000255136,249,1,2000000437224,3,INR,1396,4%,485,app,
2024-01-01,2024-01-01 14:23:27,CUST000000115616,250,1,2000000392783,1,INR,3427,0%,412,web,
2024-01-01,2024-01-01 07:41:26,CUST000000158031,251,1,2000000089942,1,INR,4716,13%,493,web,
2024-01-01,2024-01-01 07:41:26,CUST000000158031,251,2,2000000167466,1,INR,8367,22%,781,web,
2024-01-01,2024-01-01 18:06:33,CUST000000004053,252,1,2000000489575,1,GBP,36,10%,2,app,
2024-01-01,2024-01-01 13:50:34,CUST000000067731,253,1,2000000349046,Two,USD,$127,9%,28,app,
2024-01-01,2024-01-01 13:50:34,CUST000000067731,253,2,2000000461168,Two,USD,$30,3%,3,app,
2024-01-01,2024-01-01 12:53:41,CUST000000292933,254,1,2000000047249,1,SGD,78,2%,4,web,FEST20
2024-01-01,2024-01-01 12:53:41,CUST000000292933,254,2,2000000260235,1,SGD,8,16%,1,web,FEST20
2024-01-01,2024-01-01 15:52:56,CUST000000022179,255,1,2000000012292,4,INR,1513,17%,251,app,
2024-01-01,2024-01-01 15:52:56,CUST000000022179,255,2,2000000301310,Two,INR,1357,11%,122,app,
2024-01-01,2024-01-01 15:52:56,CUST000000022179,255,3,2000000051031,1,INR,8299,6%,1402,app,
2024-01-01,2024-01-01 15:52:56,CUST000000022179,255,4,2000000205175,1,INR,3157,14%,325,app,
2024-01-01,2024-01-01 04:11:36,CUST000000151790,256,1,2000000265452,1,INR,1897,6%,90,web,
2024-01-01,2024-01-01 13:10:28,CUST000000241224,257,1,2000000057767,1,INR,27777,1%,3289,web,
2024-01-01,2024-01-01 13:10:28,CUST000000241224,257,2,2000000286211,Two,INR,14416,3%,3360,web,
2024-01-01,2024-01-01 15:51:44,CUST000000127568,258,1,2000000385938,1,USD,$141,31%,18,app,
2024-01-01,2024-01-01 15:51:44,CUST000000127568,258,2,2000000262444,Two,USD,$19,1%,2,app,
2024-01-01,2024-01-01 15:51:44,CUST000000127568,258,3,2000000343396,Two,USD,$22,5%,3,app,
2024-01-01,2024-01-01 08:04:01,CUST000000178003,259,1,2000000218281,1,INR,97557,7%,16309,web,
2024-01-01,2024-01-01 08:04:01,CUST000000178003,259,2,2000000110196,1,INR,56429,2%,6642,web,
2024-01-01,2024-01-01 19:19:07,CUST000000059783,260,1,2000000334219,1,INR,2720,5%,311,app,FEST20
2024-01-01,2024-01-01 19:19:07,CUST000000059783,260,2,2000000127088,1,INR,2165,18%,319,app,FEST20
2024-01-01,2024-01-01 19:19:07,CUST000000059783,260,3,2000000228976,1,INR,5686,7%,955,app,FEST20
2024-01-01,2024-01-01 03:44:34,CUST000000123873,261,1,2000000095981,1,SGD,148,16%,7,web,
2024-01-01,2024-01-01 03:44:34,CUST000000123873,261,2,2000000167763,3,SGD,17,11%,9,web,
2024-01-01,2024-01-01 03:44:34,CUST000000123873,261,3,2000000129297,Two,SGD,9,0%,1,web,
2024-01-01,2024-01-01 23:51:58,CUST000000080148,262,1,2000000049397,1,GBP,369,4%,43,app,
2024-01-01,2024-01-01 23:51:58,CUST000000080148,262,2,2000000116105,1,GBP,555,0%,67,app,
2024-01-01,2024-01-01 16:53:31,CUST000000259060,263,1,2000000494449,Two,INR,5906,0%,1418,web,FEST20
2024-01-01,2024-01-01 23:24:38,CUST000000295957,264,1,2000000416359,1,INR,2537,15%,108,web,NEW10
2024-01-01,2024-01-01 16:00:40,CUST000000079146,265,1,2000000044767,1,INR,284,1%,51,web,
2024-01-01,2024-01-01 16:00:40,CUST000000079146,265,2,2000000307329,Two,INR,2208,8%,203,web,
2024-01-01,2024-01-01 21:31:58,CUST000000144009,266,1,2000000036823,Two,INR,1213,13%,380,app,
2024-01-01,2024-01-01 16:48:41,CUST000000162744,267,1,2000000296173,1,INR,44829,10%,7254,web,
2024-01-01,2024-01-01 10:27:07,CUST000000193325,268,1,2000000050294,1,AED,101,1%,6,web,FEST20
2024-01-01,2024-01-01 13:59:54,CUST000000265850,269,1,2000000303253,1,AUD,19,5%,4,web,
2024-01-01,2024-01-01 16:22:27,CUST000000021508,270,1,2000000374659,1,USD,$300,0%,15,app,
2024-01-01,2024-01-01 16:22:27,CUST000000021508,270,2,2000000427195,1,USD,$42,0%,3,app,
2024-01-01,2024-01-01 18:15:15,CUST000000249367,271,1,2000000098876,Two,INR,100244,3%,23391,app,PRIME5
2024-01-01,2024-01-01 12:30:15,CUST000000054265,272,1,2000000468143,Two,SGD,28,23%,8,app,FEST20
2024-01-01,2024-01-01 12:30:15,CUST000000054265,272,2,2000000055275,1,SGD,137,13%,15,app,FEST20
2024-01-01,2024-01-01 01:25:30,CUST000000090471,273,1,2000000162379,Two,INR,546,19%,45,app,NEW10
2024-01-01,2024-01-01 19:01:57,CUST000000274763,274,1,2000000399652,1,INR,2990,19%,122,app,PRIME5
2024-01-01,2024-01-01 10:17:59,CUST000000195482,275,1,2000000253909,1,USD,$56,16%,6,app,
2024-01-01,2024-01-01 10:17:59,CUST000000195482,275,2,2000000267906,1,USD,$97,9%,5,app,
2024-01-01,2024-01-01 10:17:59,CUST000000195482,275,3,2000000221762,Two,USD,$58,19%,12,app,
2024-01-01,2024-01-01 10:17:59,CUST000000195482,275,4,2000000444932,3,USD,$37,3%,14,app,
2024-01-01,2024-01-01 02:23:59,CUST000000175453,276,1,2000000216072,1,SGD,10,0%,2,app,NEW10
2024-01-01,2024-01-01 10:20:43,CUST000000202671,277,1,2000000165158,Two,GBP,20,14%,2,app,PRIME5
2024-01-01,2024-01-01 10:20:43,CUST000000202671,277,2,2000000474311,1,GBP,21,21%,3,app,PRIME5
2024-01-01,2024-01-01 10:20:43,CUST000000202671,277,3,2000000430294,1,GBP,91,5%,11,app,PRIME5
2024-01-01,2024-01-01 12:08:14,CUST000000078839,278,1,2000000053424,Two,INR,76507,8%,16831,app,
2024-01-01,2024-01-01 12:08:14,CUST000000078839,278,2,2000000381916,1,INR,829,12%,88,app,
2024-01-01,2024-01-01 11:17:42,CUST000000183407,279,1,2000000429960,1,SGD,136,0%,17,app,
2024-01-01,2024-01-01 11:17:42,CUST000000183407,279,2,2000000457765,1,SGD,70,15%,3,app,
2024-01-01,2024-01-01 11:16:17,CUST000000044418,280,1,2000000366302,1,INR,5165,14%,532,web,PRIME5
2024-01-01,2024-01-01 04:39:10,CUST000000172217,281,1,2000000439174,1,INR,1874,9%,204,web,
2024-01-01,2024-01-01 04:39:10,CUST000000172217,281,2,2000000460611,3,INR,1099,3%,384,web,
2024-01-01,2024-01-01 03:24:09,CUST000000275982,282,1,2000000423388,1,AED,21,10%,3,app,PRIME5
2024-01-01,2024-01-01 00:39:49,CUST000000189703,283,1,2000000237640,1,INR,3142,0%,378,app,
2024-01-01,2024-01-01 12:26:31,CUST000000112299,284,1,2000000318691,1,INR,9064,14%,931,app,FEST20
2024-01-01,2024-01-01 12:26:31,CUST000000112299,284,2,2000000125848,1,INR,4092,0%,205,app,FEST20
2024-01-01,2024-01-01 12:26:31,CUST000000112299,284,3,2000000148472,1,INR,2705,18%,267,app,FEST20
2024-01-01,2024-01-01 10:46:10,CUST000000040457,285,1,2000000066295,1,INR,645,17%,27,app,
2024-01-01,2024-01-01 10:46:10,CUST000000040457,285,2,2000000332727,1,INR,663,6%,75,app,
2024-01-01,2024-01-01 01:22:27,CUST000000276055,286,1,2000000433813,1,AUD,186,9%,31,web,SAVE50
2024-01-01,2024-01-01 01:22:27,CUST000000276055,286,2,2000000220710,1,AUD,112,0%,6,web,SAVE50
2024-01-01,2024-01-01 01:22:27,CUST000000276055,286,3,2000000405049,1,AUD,68,7%,4,web,SAVE50
2024-01-01,2024-01-01 05:36:58,CUST000000197510,287,1,2000000106342,1,INR,865,31%,73,web,PRIME5
2024-01-01,2024-01-01 15:56:06,CUST000000086791,288,1,2000000028644,1,GBP,140,0%,17,app,FEST20
2024-01-01,2024-01-01 16:10:22,CUST000000124535,289,1,2000000400167,1,CAD,43,21%,5,web,
2024-01-01,2024-01-01 19:26:33,CUST000000122685,290,1,2000000156750,1,GBP,590,9%,27,web,
2024-01-01,2024-01-01 20:46:06,CUST000000192855,291,1,2000000288758,3,INR,44143,11%,14090,app,FEST20
2024-01-01,2024-01-01 18:18:36,CUST000000200212,292,1,2000000345680,1,GBP,86,0%,11,web,SAVE50
2024-01-01,2024-01-01 18:18:36,CUST000000200212,292,2,2000000274386,1,GBP,81,4%,10,web,SAVE50
2024-01-01,2024-01-01 18:18:36,CUST000000200212,292,3,2000000106212,1,GBP,62,13%,7,web,SAVE50
2024-01-01,2024-01-01 09:06:08,CUST000000072561,293,1,2000000034201,1,INR,15374,0%,2768,web,
2024-01-01,2024-01-01 20:11:24,CUST000000194623,294,1,2000000067247,Two,AED,1545,1%,366,web,PRIME5
2024-01-01,2024-01-01 10:22:43,CUST000000065368,295,1,2000000054971,1,CAD,563,4%,98,app,
2024-01-01,2024-01-01 10:22:43,CUST000000065368,295,2,2000000105079,1,CAD,41,0%,8,app,
