dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-07,2024-08-07 03:19:25,CUST000000191703,243569,1,2000000130897,1,INR,15851,14%,683,app,PRIME5
2024-08-07,2024-08-07 05:43:18,CUST000000127549,243570,1,2000000424552,3,INR,2062,12%,273,app,
2024-08-07,2024-08-07 22:33:19,CUST000000276515,243571,1,2000000231853,1,AED,3161,0%,380,app,
2024-08-07,2024-08-07 22:33:19,CUST000000276515,243571,2,2000000137155,1,AED,54,0%,3,app,
2024-08-07,2024-08-07 22:33:19,CUST000000276515,243571,3,2000000096650,1,AED,344,7%,39,app,
2024-08-07,2024-08-07 13:50:30,CUST000000232568,243572,1,2000000116051,1,INR,4024,12%,177,app,
2024-08-07,2024-08-07 14:37:35,CUST000000295583,243573,1,2000000006185,1,INR,59268,20%,2358,app,
2024-08-07,2024-08-07 08:16:58,CUST000000102511,243574,1,2000000012841,1,INR,3727,13%,163,app,
2024-08-07,2024-08-07 08:16:58,CUST000000102511,243574,2,2000000267098,Two,INR,712,8%,237,app,
2024-08-07,2024-08-07 12:53:04,CUST000000204429,243575,1,2000000230030,1,AED,26,18%,4,web,PRIME5
2024-08-07,2024-08-07 22:48:55,CUST000000120234,243576,1,2000000315256,1,USD,$679,12%,73,web,PRIME5
2024-08-07,2024-08-07 22:48:55,CUST000000120234,243576,2,2000000261201,1,USD,$163,7%,8,web,PRIME5
2024-08-07,2024-08-07 22:48:55,CUST000000120234,243576,3,2000000226828,1,USD,$15,14%,1,web,PRIME5
2024-08-07,2024-08-07 16:03:17,CUST000000223911,243577,1,2000000431574,1,INR,79457,18%,7802,web,PRIME5
2024-08-07,2024-08-07 22:18:05,CUST000000063913,243578,1,2000000062594,1,INR,5263,0%,632,web,
2024-08-07,2024-08-07 23:12:23,CUST000000095892,243579,1,2000000400648,1,CAD,96,11%,11,web,SAVE50
2024-08-07,2024-08-07 23:12:23,CUST000000095892,243579,2,2000000255286,1,CAD,15,6%,2,web,SAVE50
2024-08-07,2024-08-07 23:12:23,CUST000000095892,243579,3,2000000028446,1,CAD,185,8%,21,web,SAVE50
2024-08-07,2024-08-07 23:12:23,CUST000000095892,243579,4,2000000325361,1,CAD,86,11%,10,web,SAVE50
2024-08-07,2024-08-07 22:01:56,CUST000000208987,243580,1,2000000396347,1,INR,91798,29%,7844,web,SAVE50
2024-08-07,2024-08-07 22:01:56,CUST000000208987,243580,2,2000000430744,1,INR,95673,10%,10297,web,SAVE50
2024-08-07,2024-08-07 04:44:46,CUST000000225618,243581,1,2000000010472,1,INR,1991,16%,202,app,
2024-08-07,2024-08-07 08:03:21,CUST000000260891,243582,1,2000000010830,1,INR,5794,27%,764,app,
2024-08-07,2024-08-07 08:03:21,CUST000000260891,243582,2,2000000411941,1,INR,5264,2%,619,app,
2024-08-07,2024-08-07 17:45:01,CUST000000014854,243583,1,2000000115641,1,INR,1362,0%,164,web,PRIME5
2024-08-07,2024-08-07 03:34:36,CUST000000052610,243584,1,2000000406190,1,INR,50507,7%,2338,app,
2024-08-07,2024-08-07 07:21:50,CUST000000176314,243585,1,2000000189956,1,INR,1771,14%,274,app,PRIME5
2024-08-07,2024-08-07 16:51:08,CUST000000262451,243586,1,2000000283692,3,AED,36,0%,20,app,
2024-08-07,2024-08-07 11:20:52,CUST000000072884,243587,1,2000000328461,Two,SGD,215,11%,70,app,PRIME5
2024-08-07,2024-08-07 05:47:13,CUST000000295256,243588,1,2000000426037,1,SGD,47,6%,6,web,NEW10
2024-08-07,2024-08-07 22:56:07,CUST000000014896,243589,1,2000000111308,1,INR,10150,0%,1219,web,
2024-08-07,2024-08-07 22:56:07,CUST000000014896,243589,2,2000000281759,1,INR,856,9%,39,web,
2024-08-07,2024-08-07 22:56:07,CUST000000014896,243589,3,2000000142555,1,INR,16514,12%,1752,web,
2024-08-07,2024-08-07 14:27:57,CUST000000170477,243590,1,2000000235646,3,SGD,7,14%,3,app,
2024-08-07,2024-08-07 15:41:44,CUST000000007111,243591,1,2000000458342,Two,INR,2757,0%,276,app,PRIME5
2024-08-07,2024-08-07 15:41:44,CUST000000007111,243591,2,2000000379418,1,INR,78479,0%,3924,app,PRIME5
2024-08-07,2024-08-07 15:41:44,CUST000000007111,243591,3,2000000149516,1,INR,5325,6%,603,app,PRIME5
2024-08-07,2024-08-07 08:10:46,CUST000000083934,243592,1,2000000483108,1,INR,52319,10%,8481,app,FEST20
2024-08-07,2024-08-07 22:20:12,CUST000000113984,243593,1,2000000364667,1,INR,3020,2%,356,app,NEW10
2024-08-07,2024-08-07 17:50:05,CUST000000030563,243594,1,2000000192185,1,USD,$64,14%,7,app,
2024-08-07,2024-08-07 17:50:05,CUST000000030563,243594,2,2000000002804,1,USD,$101,16%,11,app,
2024-08-07,2024-08-07 16:06:54,CUST000000045546,243595,1,2000000012629,1,AED,86,3%,11,web,
2024-08-07,2024-08-07 03:31:02,CUST000000226759,243596,1,2000000151250,1,INR,1447,6%,244,app,
2024-08-07,2024-08-07 03:31:02,CUST000000226759,243596,2,2000000187389,Two,INR,1285,10%,116,app,
2024-08-07,2024-08-07 01:15:11,CUST000000298918,243597,1,2000000379142,Two,GBP,840,0%,303,web,
2024-08-07,2024-08-07 02:28:06,CUST000000064953,243598,1,2000000352244,1,CAD,34,0%,5,web,NEW10
2024-08-07,2024-08-07 10:10:47,CUST000000067044,243599,1,2000000378398,1,INR,1492,26%,56,app,
2024-08-07,2024-08-07 10:10:47,CUST000000067044,243599,2,2000000048086,1,INR,1667,8%,275,app,
2024-08-07,2024-08-07 06:49:03,CUST000000042831,243600,1,2000000266688,1,USD,$21,16%,1,web,
2024-08-07,2024-08-07 06:49:03,CUST000000042831,243600,2,2000000351650,1,USD,$87,4%,11,web,
2024-08-07,2024-08-07 13:00:25,CUST000000131601,243601,1,2000000387369,1,INR,2555,8%,424,web,
2024-08-07,2024-08-07 18:41:09,CUST000000139418,243602,1,2000000043296,1,AUD,15,5%,2,app,FEST20
2024-08-07,2024-08-07 18:41:09,CUST000000139418,243602,2,2000000463292,1,AUD,111,16%,17,app,FEST20
2024-08-07,2024-08-07 18:41:09,CUST000000139418,243602,3,2000000343129,1,AUD,56,2%,10,app,FEST20
2024-08-07,2024-08-07 18:41:09,CUST000000139418,243602,4,2000000118963,3,AUD,153,0%,56,app,FEST20
2024-08-07,2024-08-07 21:27:23,CUST000000042936,243603,1,2000000339702,Two,INR,1682,15%,345,web,NEW10
2024-08-07,2024-08-07 21:27:23,CUST000000042936,243603,2,2000000434773,1,INR,5861,12%,258,web,NEW10
2024-08-07,2024-08-07 21:21:58,CUST000000227362,243604,1,2000000347936,1,USD,$351,12%,37,web,FEST20
2024-08-07,2024-08-07 21:21:58,CUST000000227362,243604,2,2000000083025,1,USD,$26,0%,4,web,FEST20
2024-08-07,2024-08-07 10:41:14,CUST000000238195,243605,1,2000000255149,1,INR,10680,23%,986,web,
2024-08-07,2024-08-07 16:21:32,CUST000000267029,243606,1,2000000345178,1,INR,20176,10%,907,web,NEW10
2024-08-07,2024-08-07 17:53:34,CUST000000268873,243607,1,2000000417820,1,AED,321,2%,16,app,
2024-08-07,2024-08-07 12:35:20,CUST000000174073,243608,1,2000000136790,3,AED,551,9%,180,app,
2024-08-07,2024-08-07 12:35:20,CUST000000174073,243608,2,2000000443911,1,AED,365,14%,57,app,
2024-08-07,2024-08-07 12:35:20,CUST000000174073,243608,3,2000000236452,1,AED,147,15%,7,app,
2024-08-07,2024-08-07 14:01:48,CUST000000270184,243609,1,2000000454955,1,AED,107,13%,12,web,FEST20
2024-08-07,2024-08-07 17:25:14,CUST000000211681,243610,1,2000000117447,1,GBP,40,9%,5,app,
2024-08-07,2024-08-07 05:29:42,CUST000000001914,243611,1,2000000337036,1,INR,1237,5%,142,app,
2024-08-07,2024-08-07 17:52:04,CUST000000106880,243612,1,2000000233574,1,INR,888,6%,42,app,
2024-08-07,2024-08-07 22:49:04,CUST000000009581,243613,1,2000000198163,1,INR,2356,3%,115,web,
2024-08-07,2024-08-07 22:49:04,CUST000000009581,243613,2,2000000184876,1,INR,2195,0%,264,web,
2024-08-07,2024-08-07 06:14:37,CUST000000020154,243614,1,2000000400426,1,INR,909,0%,110,app,PRIME5
2024-08-07,2024-08-07 06:14:37,CUST000000020154,243614,2,2000000462981,1,INR,594,0%,30,app,PRIME5
2024-08-07,2024-08-07 06:14:37,CUST000000020154,243614,3,2000000035482,1,INR,4108,10%,446,app,PRIME5
2024-08-07,2024-08-07 06:14:37,CUST000000020154,243614,4,2000000362458,Two,INR,64621,3%,6275,app,PRIME5
2024-08-07,2024-08-07 06:14:37,CUST000000020154,243614,5,2000000345710,1,INR,474,10%,22,app,PRIME5
2024-08-07,2024-08-07 05:44:07,CUST000000130632,243615,1,2000000469669,3,SGD,35,10%,12,app,
2024-08-07,2024-08-07 05:44:07,CUST000000130632,243615,2,2000000265896,1,SGD,24,18%,1,app,
2024-08-07,2024-08-07 06:00:04,CUST000000022844,243616,1,2000000010953,Two,GBP,14,7%,2,web,
2024-08-07,2024-08-07 06:00:04,CUST000000022844,243616,2,2000000402291,1,GBP,37,0%,5,web,
2024-08-07,2024-08-07 20:45:49,CUST000000213092,243617,1,2000000497587,1,SGD,14,0%,2,app,FEST20
2024-08-07,2024-08-07 09:39:20,CUST000000187210,243618,1,2000000313641,1,CAD,45,11%,5,app,
2024-08-07,2024-08-07 07:20:30,CUST000000128151,243619,1,2000000458670,1,INR,42290,2%,2078,web,
2024-08-07,2024-08-07 10:02:14,CUST000000254837,243620,1,2000000202082,1,INR,38729,7%,4316,web,FEST20
2024-08-07,2024-08-07 10:02:14,CUST000000254837,243620,2,2000000295718,1,INR,13944,2%,683,web,FEST20
2024-08-07,2024-08-07 11:10:46,CUST000000081360,243621,1,2000000330235,1,SGD,86,8%,15,app,
2024-08-07,2024-08-07 10:28:11,CUST000000082616,243622,1,2000000068060,1,INR,1852,5%,89,web,NEW10
2024-08-07,2024-08-07 14:34:14,CUST000000145386,243623,1,2000000035963,1,GBP,21,12%,3,web,
2024-08-07,2024-08-07 06:34:32,CUST000000215665,243624,1,2000000294285,1,CAD,689,13%,31,web,PRIME5
2024-08-07,2024-08-07 06:34:32,CUST000000215665,243624,2,2000000450926,1,CAD,59,6%,7,web,PRIME5
2024-08-07,2024-08-07 20:48:58,CUST000000241471,243625,1,2000000235950,Two,AED,86,2%,21,app,FEST20
2024-08-07,2024-08-07 05:40:04,CUST000000091056,243626,1,2000000196961,1,INR,1140,10%,124,web,
2024-08-07,2024-08-07 04:59:42,CUST000000074485,243627,1,2000000384337,Two,INR,12226,12%,2572,app,
2024-08-07,2024-08-07 04:59:42,CUST000000074485,243627,2,2000000449661,Two,INR,71340,15%,6073,app,
2024-08-07,2024-08-07 04:59:42,CUST000000074485,243627,3,2000000348070,1,INR,114871,14%,17788,app,
2024-08-07,2024-08-07 04:03:21,CUST000000060066,243628,1,2000000226064,1,INR,4334,4%,751,web,
2024-08-07,2024-08-07 04:03:21,CUST000000060066,243628,2,2000000443621,3,INR,2773,8%,383,web,
2024-08-07,2024-08-07 04:03:21,CUST000000060066,243628,3,2000000029917,1,INR,1780,12%,79,web,
2024-08-07,2024-08-07 12:24:24,CUST000000246310,243629,1,2000000197081,1,SGD,55,8%,10,app,NEW10
2024-08-07,2024-08-07 12:24:24,CUST000000246310,243629,2,2000000028552,1,SGD,163,7%,28,app,NEW10
2024-08-07,2024-08-07 17:51:44,CUST000000056104,243630,1,2000000489421,1,INR,12704,0%,1525,app,PRIME5
2024-08-07,2024-08-07 14:42:26,CUST000000187244,243631,1,2000000427249,1,INR,1551,12%,68,app,SAVE50
2024-08-07,2024-08-07 01:48:52,CUST000000001424,243632,1,2000000037141,Two,INR,2248,22%,630,web,
2024-08-07,2024-08-07 01:48:52,CUST000000001424,243632,2,2000000277752,1,INR,1755,15%,75,web,
2024-08-07,2024-08-07 01:48:52,CUST000000001424,243632,3,2000000234380,1,INR,3935,0%,197,web,
2024-08-07,2024-08-07 13:47:40,CUST000000081241,243633,1,2000000350868,1,AED,673,6%,77,app,SAVE50
2024-08-07,2024-08-07 13:47:40,CUST000000081241,243633,2,2000000165165,1,AED,362,21%,52,app,SAVE50
2024-08-07,2024-08-07 21:37:17,CUST000000257382,243634,1,2000000114606,Two,GBP,19,14%,4,app,SAVE50
2024-08-07,2024-08-07 07:53:02,CUST000000098750,243635,1,2000000108674,1,CAD,56,0%,7,app,
2024-08-07,2024-08-07 07:53:02,CUST000000098750,243635,2,2000000375946,1,CAD,1537,8%,71,app,
2024-08-07,2024-08-07 07:53:02,CUST000000098750,243635,3,2000000339375,1,CAD,45,3%,3,app,
2024-08-07,2024-08-07 07:53:02,CUST000000098750,243635,4,2000000490694,1,CAD,46,19%,7,app,
2024-08-07,2024-08-07 07:53:02,CUST000000098750,243635,5,2000000113708,Two,CAD,66,9%,15,app,
2024-08-07,2024-08-07 13:05:30,CUST000000183686,243636,1,2000000469058,1,CAD,162,0%,20,app,
2024-08-07,2024-08-07 13:05:30,CUST000000183686,243636,2,2000000385686,3,CAD,3,9%,1,app,
2024-08-07,2024-08-07 13:05:30,CUST000000183686,243636,3,2000000368160,1,CAD,11,5%,1,app,
2024-08-07,2024-08-07 02:27:12,CUST000000021808,243637,1,2000000316291,1,INR,538,13%,57,web,
2024-08-07,2024-08-07 02:27:12,CUST000000021808,243637,2,2000000351537,1,INR,40866,1%,4866,web,
2024-08-07,2024-08-07 16:24:05,CUST000000144105,243638,1,2000000269580,Two,SGD,26,7%,3,app,
2024-08-07,2024-08-07 01:48:41,CUST000000265627,243639,1,2000000199788,1,GBP,42,11%,2,app,FEST20
2024-08-07,2024-08-07 09:07:21,CUST000000290562,243640,1,2000000233413,1,INR,530,12%,24,app,FEST20
2024-08-07,2024-08-07 12:18:34,CUST000000060135,243641,1,2000000267777,Two,USD,$45,27%,12,web,FEST20
2024-08-07,2024-08-07 12:18:34,CUST000000060135,243641,2,2000000484754,Two,USD,$76,8%,17,web,FEST20
2024-08-07,2024-08-07 15:38:19,CUST000000104756,243642,1,2000000434919,1,INR,39096,11%,4183,web,
2024-08-07,2024-08-07 15:38:19,CUST000000104756,243642,2,2000000033150,1,INR,4814,13%,503,web,
2024-08-07,2024-08-07 17:46:23,CUST000000222343,243643,1,2000000259444,Two,AED,367,0%,37,app,
2024-08-07,2024-08-07 20:50:58,CUST000000031543,243644,1,2000000065014,1,GBP,6,7%,1,app,
2024-08-07,2024-08-07 01:01:54,CUST000000084156,243645,1,2000000457475,1,USD,$116,10%,13,app,
2024-08-07,2024-08-07 01:01:54,CUST000000084156,243645,2,2000000367965,1,USD,$10,21%,2,app,
2024-08-07,2024-08-07 01:01:54,CUST000000084156,243645,3,2000000004976,1,USD,$27,7%,2,app,
2024-08-07,2024-08-07 02:33:06,CUST000000269779,243646,1,2000000235837,1,INR,2080,9%,228,app,
2024-08-07,2024-08-07 02:33:06,CUST000000269779,243646,2,2000000465012,1,INR,6537,8%,301,app,
2024-08-07,2024-08-07 02:33:06,CUST000000269779,243646,3,2000000224442,1,INR,60918,13%,6335,app,
2024-08-07,2024-08-07 02:33:06,CUST000000269779,243646,4,2000000020785,Two,INR,13733,16%,2763,app,
2024-08-07,2024-08-07 03:51:27,CUST000000237964,243647,1,2000000415284,1,INR,2019,6%,96,app,
2024-08-07,2024-08-07 16:30:35,CUST000000025712,243648,1,2000000232812,1,AUD,30,0%,2,app,SAVE50
2024-08-07,2024-08-07 16:30:35,CUST000000025712,243648,2,2000000489650,1,AUD,25,4%,5,app,SAVE50
2024-08-07,2024-08-07 17:03:10,CUST000000173784,243649,1,2000000196022,1,USD,$55,18%,3,app,SAVE50
2024-08-07,2024-08-07 01:47:38,CUST000000064552,243650,1,2000000222837,Two,INR,4067,4%,937,app,
2024-08-07,2024-08-07 00:29:14,CUST000000123215,243651,1,2000000290324,Two,AUD,137,1%,50,web,
2024-08-07,2024-08-07 00:29:14,CUST000000123215,243651,2,2000000387864,Two,AUD,69,1%,7,web,
2024-08-07,2024-08-07 23:15:03,CUST000000148579,243652,1,2000000229683,1,CAD,198,2%,24,web,FEST20
2024-08-07,2024-08-07 23:08:16,CUST000000158305,243653,1,2000000285917,3,AED,125,10%,62,web,FEST20
2024-08-07,2024-08-07 06:46:35,CUST000000140480,243654,1,2000000346519,1,AUD,77,14%,4,web,PRIME5
2024-08-07,2024-08-07 06:46:35,CUST000000140480,243654,2,2000000115078,1,AUD,78,22%,12,web,PRIME5
2024-08-07,2024-08-07 06:46:35,CUST000000140480,243654,3,2000000224039,1,AUD,33,15%,2,web,PRIME5
2024-08-07,2024-08-07 06:46:35,CUST000000140480,243654,4,2000000455532,Two,AUD,9,10%,2,web,PRIME5
2024-08-07,2024-08-07 06:46:35,CUST000000140480,243654,5,2000000439075,4,AUD,33,0%,16,web,PRIME5
2024-08-07,2024-08-07 20:52:48,CUST000000147890,243655,1,2000000472843,1,GBP,24,0%,3,web,
2024-08-07,2024-08-07 20:52:48,CUST000000147890,243655,2,2000000131801,Two,GBP,20,0%,5,web,
2024-08-07,2024-08-07 08:34:11,CUST000000236382,243656,1,2000000182780,1,INR,1262,23%,175,web,SAVE50
2024-08-07,2024-08-07 20:32:34,CUST000000269388,243657,1,2000000149486,1,USD,$12,6%,1,app,
2024-08-07,2024-08-07 19:15:07,CUST000000249070,243658,1,2000000469232,1,GBP,6,26%,1,app,
2024-08-07,2024-08-07 19:15:07,CUST000000249070,243658,2,2000000189581,4,GBP,106,14%,66,app,
2024-08-07,2024-08-07 19:15:07,CUST000000249070,243658,3,2000000030951,Two,GBP,144,7%,14,app,
2024-08-07,2024-08-07 08:47:25,CUST000000192606,243659,1,2000000289205,Two,USD,$112,0%,41,app,
2024-08-07,2024-08-07 08:47:25,CUST000000192606,243659,2,2000000269726,1,USD,$125,15%,13,app,
2024-08-07,2024-08-07 08:13:08,CUST000000231335,243660,1,2000000393810,Two,GBP,9,16%,2,web,SAVE50
2024-08-07,2024-08-07 00:49:56,CUST000000171642,243661,1,2000000311500,1,INR,111978,17%,16767,app,
2024-08-07,2024-08-07 22:07:47,CUST000000086749,243662,1,2000000284521,1,INR,3876,6%,182,web,
2024-08-07,2024-08-07 06:32:23,CUST000000145723,243663,1,2000000311425,1,INR,1847,17%,185,app,
2024-08-07,2024-08-07 04:50:02,CUST000000100449,243664,1,2000000406008,1,INR,2633,17%,262,app,
2024-08-07,2024-08-07 17:03:30,CUST000000148966,243665,1,2000000467764,1,AED,111,7%,19,web,PRIME5
2024-08-07,2024-08-07 03:36:12,CUST000000069947,243666,1,2000000079561,1,USD,$100,3%,12,app,
2024-08-07,2024-08-07 03:36:12,CUST000000069947,243666,2,2000000119144,1,USD,$1078,0%,54,app,
2024-08-07,2024-08-07 04:24:58,CUST000000018507,243667,1,2000000173610,1,INR,55368,7%,2566,web,NEW10
2024-08-07,2024-08-07 15:32:04,CUST000000029294,243668,1,2000000372747,3,INR,425,23%,178,web,
2024-08-07,2024-08-07 10:00:32,CUST000000134871,243669,1,2000000220956,Two,INR,1763,8%,389,app,
2024-08-07,2024-08-07 17:45:55,CUST000000253169,243670,1,2000000398235,Two,INR,4486,0%,1616,app,NEW10
2024-08-07,2024-08-07 17:45:55,CUST000000253169,243670,2,2000000331904,1,INR,1374,12%,61,app,NEW10
2024-08-07,2024-08-07 17:45:55,CUST000000253169,243670,3,2000000445649,1,INR,4468,13%,699,app,NEW10
2024-08-07,2024-08-07 15:18:26,CUST000000204059,243671,1,2000000084435,1,GBP,22,16%,4,app,
2024-08-07,2024-08-07 13:30:32,CUST000000194650,243672,1,2000000219929,1,INR,12405,10%,1343,app,
2024-08-07,2024-08-07 05:58:40,CUST000000081931,243673,1,2000000261119,1,INR,762,0%,92,web,
2024-08-07,2024-08-07 01:53:17,CUST000000193273,243674,1,2000000216126,Two,INR,497,18%,147,web,PRIME5
2024-08-07,2024-08-07 01:53:17,CUST000000193273,243674,2,2000000128764,1,INR,103,19%,5,web,PRIME5
2024-08-07,2024-08-07 01:53:17,CUST000000193273,243674,3,2000000204482,1,INR,5615,4%,269,web,PRIME5
2024-08-07,2024-08-07 18:54:05,CUST000000241994,243675,1,2000000352053,1,AED,251,15%,11,web,
2024-08-07,2024-08-07 14:48:22,CUST000000080588,243676,1,2000000441108,1,INR,20086,8%,2223,app,FEST20
2024-08-07,2024-08-07 04:45:17,CUST000000064162,243677,1,2000000250151,1,AUD,115,17%,5,app,
2024-08-07,2024-08-07 04:45:17,CUST000000064162,243677,2,2000000484440,Two,AUD,39,6%,14,app,
2024-08-07,2024-08-07 04:45:17,CUST000000064162,243677,3,2000000329185,Two,AUD,10,9%,4,app,
2024-08-07,2024-08-07 04:45:17,CUST000000064162,243677,4,2000000437071,1,AUD,1250,8%,138,app,
2024-08-07,2024-08-07 20:25:19,CUST000000283705,243678,1,2000000023731,1,USD,$97,14%,5,app,FEST20
2024-08-07,2024-08-07 18:28:22,CUST000000184114,243679,1,2000000283609,1,AED,1519,1%,76,app,
2024-08-07,2024-08-07 20:14:24,CUST000000267767,243680,1,2000000162881,Two,INR,4121,2%,405,app,NEW10
2024-08-07,2024-08-07 05:44:05,CUST000000075971,243681,1,2000000230443,1,INR,3075,0%,370,web,PRIME5
2024-08-07,2024-08-07 15:55:22,CUST000000193980,243682,1,2000000085944,1,INR,4259,0%,512,app,
2024-08-07,2024-08-07 17:43:55,CUST000000173044,243683,1,2000000243276,1,INR,7332,6%,347,app,
2024-08-07,2024-08-07 17:43:55,CUST000000173044,243683,2,2000000381152,1,INR,6196,11%,997,app,
2024-08-07,2024-08-07 17:43:55,CUST000000173044,243683,3,2000000455464,1,INR,58971,1%,7001,app,
2024-08-07,2024-08-07 23:40:27,CUST000000164839,243684,1,2000000036922,1,INR,1468,16%,223,app,
2024-08-07,2024-08-07 03:52:47,CUST000000174946,243685,1,2000000129891,1,CAD,57,0%,7,web,
2024-08-07,2024-08-07 03:26:07,CUST000000220904,243686,1,2000000252254,1,INR,4827,6%,228,web,
2024-08-07,2024-08-07 03:26:07,CUST000000220904,243686,2,2000000355870,1,INR,1850,0%,93,web,
2024-08-07,2024-08-07 03:26:07,CUST000000220904,243686,3,2000000488912,1,INR,39108,17%,1622,web,
2024-08-07,2024-08-07 10:45:31,CUST000000298981,243687,1,2000000109268,1,GBP,15,0%,1,app,
2024-08-07,2024-08-07 12:56:19,CUST000000161094,243688,1,2000000257556,1,USD,$15,0%,2,web,SAVE50
2024-08-07,2024-08-07 16:43:13,CUST000000266730,243689,1,2000000030494,1,INR,4636,17%,192,web,
2024-08-07,2024-08-07 16:43:13,CUST000000266730,243689,2,2000000463391,1,INR,2542,17%,107,web,
2024-08-07,2024-08-07 11:34:47,CUST000000152848,243690,1,2000000157276,Two,SGD,21,4%,5,app,
2024-08-07,2024-08-07 06:45:01,CUST000000173797,243691,1,2000000222615,1,SGD,16,13%,1,web,
2024-08-07,2024-08-07 03:40:22,CUST000000260040,243692,1,2000000113623,Two,GBP,137,4%,32,app,NEW10
2024-08-07,2024-08-07 22:14:41,CUST000000197220,243693,1,2000000073682,Two,USD,$23,0%,6,web,PRIME5
2024-08-07,2024-08-07 22:14:41,CUST000000197220,243693,2,2000000111582,1,USD,$375,5%,65,web,PRIME5
2024-08-07,2024-08-07 22:14:41,CUST000000197220,243693,3,2000000154909,1,USD,$110,7%,13,web,PRIME5
2024-08-07,2024-08-07 22:14:41,CUST000000197220,243693,4,2000000127811,1,USD,$10,25%,1,web,PRIME5
2024-08-07,2024-08-07 00:46:40,CUST000000044331,243694,1,2000000399379,1,INR,484,10%,22,app,
2024-08-07,2024-08-07 17:19:32,CUST000000196157,243695,1,2000000150123,1,GBP,111,7%,13,web,SAVE50
2024-08-07,2024-08-07 10:58:39,CUST000000121168,243696,1,2000000473888,1,INR,8593,15%,880,web,
2024-08-07,2024-08-07 10:58:39,CUST000000121168,243696,2,2000000171784,1,INR,2068,0%,248,web,
2024-08-07,2024-08-07 14:04:05,CUST000000056169,243697,1,2000000272290,1,USD,$22,3%,2,web,
2024-08-07,2024-08-07 02:15:44,CUST000000241010,243698,1,2000000252575,1,AED,27,4%,2,app,
2024-08-07,2024-08-07 09:25:20,CUST000000188219,243699,1,2000000073897,1,INR,1959,1%,234,web,PRIME5
2024-08-07,2024-08-07 12:43:33,CUST000000082135,243700,1,2000000131399,1,SGD,687,9%,113,app,NEW10
2024-08-07,2024-08-07 01:42:20,CUST000000237973,243701,1,2000000485263,3,AUD,183,0%,67,web,
2024-08-07,2024-08-07 08:40:33,CUST000000233082,243702,1,2000000241241,1,INR,831,7%,39,app,
2024-08-07,2024-08-07 08:40:33,CUST000000233082,243702,2,2000000260143,1,INR,995,13%,104,app,
2024-08-07,2024-08-07 13:23:58,CUST000000041782,243703,1,2000000351391,Two,INR,4354,20%,841,web,
2024-08-07,2024-08-07 05:35:35,CUST000000232440,243704,1,2000000345079,3,INR,750,0%,406,app,
2024-08-07,2024-08-07 04:08:02,CUST000000070886,243705,1,2000000363370,Two,INR,4337,12%,918,app,
2024-08-07,2024-08-07 23:01:32,CUST000000097830,243706,1,2000000496139,1,GBP,19,12%,1,app,FEST20
2024-08-07,2024-08-07 23:01:32,CUST000000097830,243706,2,2000000419893,1,GBP,7,5%,1,app,FEST20
2024-08-07,2024-08-07 07:19:08,CUST000000025126,243707,1,2000000166322,1,CAD,17,1%,1,app,
2024-08-07,2024-08-07 07:19:08,CUST000000025126,243707,2,2000000031453,1,CAD,41,0%,6,app,
2024-08-07,2024-08-07 07:19:08,CUST000000025126,243707,3,2000000374543,Two,CAD,23,17%,8,app,
2024-08-07,2024-08-07 18:51:29,CUST000000024862,243708,1,2000000169859,1,INR,15994,14%,1654,app,PRIME5
2024-08-07,2024-08-07 03:50:49,CUST000000150553,243709,1,2000000052403,1,INR,20055,0%,2407,app,
2024-08-07,2024-08-07 03:50:49,CUST000000150553,243709,2,2000000222745,1,INR,3058,0%,368,app,
2024-08-07,2024-08-07 15:53:47,CUST000000079702,243710,1,2000000134611,Two,USD,$796,15%,163,app,PRIME5
2024-08-07,2024-08-07 15:53:47,CUST000000079702,243710,2,2000000105215,1,USD,$173,8%,20,app,PRIME5
2024-08-07,2024-08-07 05:22:43,CUST000000214755,243711,1,2000000120379,1,INR,12795,3%,621,app,
2024-08-07,2024-08-07 20:21:45,CUST000000189824,243712,1,2000000486345,1,SGD,287,9%,32,app,PRIME5
2024-08-07,2024-08-07 20:21:45,CUST000000189824,243712,2,2000000003337,1,SGD,583,7%,65,app,PRIME5
2024-08-07,2024-08-07 08:10:39,CUST000000225659,243713,1,2000000451442,1,INR,5086,9%,831,web,NEW10
2024-08-07,2024-08-07 08:10:39,CUST000000225659,243713,2,2000000046709,3,INR,3233,23%,375,web,NEW10
2024-08-07,2024-08-07 08:10:39,CUST000000225659,243713,3,2000000432502,1,INR,1678,4%,194,web,NEW10
2024-08-07,2024-08-07 19:11:13,CUST000000197226,243714,1,2000000224213,1,GBP,76,30%,3,app,
2024-08-07,2024-08-07 19:11:13,CUST000000197226,243714,2,2000000090054,1,GBP,47,8%,6,app,
2024-08-07,2024-08-07 19:11:13,CUST000000197226,243714,3,2000000103068,1,GBP,53,0%,7,app,
2024-08-07,2024-08-07 19:11:13,CUST000000197226,243714,4,2000000329536,1,GBP,115,0%,14,app,
2024-08-07,2024-08-07 05:33:38,CUST000000286670,243715,1,2000000363455,Two,INR,254,9%,84,web,
2024-08-07,2024-08-07 10:42:26,CUST000000156198,243716,1,2000000430645,1,INR,1937,8%,214,app,
2024-08-07,2024-08-07 10:42:26,CUST000000156198,243716,2,2000000043111,Two,INR,48806,2%,4806,app,
