dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-19,2025-05-19 18:02:45,CUST000000157192,561683,2,2000000341019,1,AUD,1011,8%,47,web,
2025-05-19,2025-05-19 18:02:45,CUST000000157192,561683,3,2000000445793,3,AUD,43,4%,23,web,
2025-05-19,2025-05-19 18:02:45,CUST000000157192,561683,4,2000000170787,1,AUD,320,0%,39,web,
2025-05-19,2025-05-19 06:29:51,CUST000000235018,561684,1,2000000414782,Two,CAD,7,10%,1,app,NEW10
2025-05-19,2025-05-19 03:21:52,CUST000000035841,561685,1,2000000210964,1,SGD,10,1%,2,web,
2025-05-19,2025-05-19 03:21:52,CUST000000035841,561685,2,2000000204666,1,SGD,116,22%,11,web,
2025-05-19,2025-05-19 02:13:12,CUST000000149048,561686,1,2000000240091,Two,AUD,136,15%,12,app,
2025-05-19,2025-05-19 02:13:12,CUST000000149048,561686,2,2000000122472,1,AUD,10,21%,2,app,
2025-05-19,2025-05-19 22:29:14,CUST000000204789,561687,1,2000000021775,Two,INR,656,2%,156,app,
2025-05-19,2025-05-19 17:32:36,CUST000000022868,561688,1,2000000148083,1,AED,360,14%,38,app,
2025-05-19,2025-05-19 02:53:40,CUST000000146063,561689,1,2000000462127,1,INR,48698,0%,5844,web,PRIME5
2025-05-19,2025-05-19 02:53:40,CUST000000146063,561689,2,2000000364827,1,INR,650,12%,29,web,PRIME5
2025-05-19,2025-05-19 07:15:59,CUST000000152489,561690,1,2000000498980,1,USD,$51,6%,3,app,
2025-05-19,2025-05-19 11:23:45,CUST000000203438,561691,1,2000000138428,1,INR,265,20%,26,web,
2025-05-19,2025-05-19 11:23:45,CUST000000203438,561691,2,2000000178660,1,INR,88101,14%,9072,web,
2025-05-19,2025-05-19 11:23:45,CUST000000203438,561691,3,2000000381527,1,INR,2542,16%,256,web,
2025-05-19,2025-05-19 11:23:45,CUST000000203438,561691,4,2000000212500,1,INR,1003,3%,117,web,
2025-05-19,2025-05-19 09:36:55,CUST000000218035,561692,1,2000000056814,1,INR,1133,10%,122,web,SAVE50
2025-05-19,2025-05-19 09:36:55,CUST000000218035,561692,2,2000000227153,1,INR,908,9%,42,web,SAVE50
2025-05-19,2025-05-19 09:36:55,CUST000000218035,561692,3,2000000376943,1,INR,88922,12%,9433,web,SAVE50
2025-05-19,2025-05-19 16:30:20,CUST000000291038,561693,1,2000000363578,1,INR,3792,2%,446,app,PRIME5
2025-05-19,2025-05-19 01:44:47,CUST000000005632,561694,1,2000000027760,1,INR,40701,0%,7327,app,PRIME5
2025-05-19,2025-05-19 21:08:40,CUST000000081585,561695,1,2000000070407,1,SGD,22,0%,3,app,PRIME5
2025-05-19,2025-05-19 20:15:25,CUST000000245753,561696,1,2000000005270,1,GBP,93,9%,11,web,PRIME5
2025-05-19,2025-05-19 20:15:25,CUST000000245753,561696,2,2000000228464,1,GBP,37,13%,2,web,PRIME5
2025-05-19,2025-05-19 11:39:57,CUST000000013908,561697,1,2000000205472,1,INR,18743,19%,758,app,
2025-05-19,2025-05-19 00:46:18,CUST000000271303,561698,1,2000000011271,1,AUD,18,0%,3,web,FEST20
2025-05-19,2025-05-19 00:46:18,CUST000000271303,561698,2,2000000348988,1,AUD,162,13%,17,web,FEST20
2025-05-19,2025-05-19 16:15:47,CUST000000247299,561699,1,2000000152295,1,USD,$175,13%,19,app,
2025-05-19,2025-05-19 16:15:47,CUST000000247299,561699,2,2000000325880,3,USD,$12,10%,4,app,
2025-05-19,2025-05-19 15:14:52,CUST000000036483,561700,1,2000000459202,1,GBP,23,1%,2,app,
2025-05-19,2025-05-19 23:22:05,CUST000000248876,561701,1,2000000334646,Two,CAD,1466,8%,325,web,PRIME5
2025-05-19,2025-05-19 17:06:10,CUST000000291659,561702,1,2000000099729,1,GBP,173,8%,20,web,
2025-05-19,2025-05-19 15:24:31,CUST000000185038,561703,1,2000000403090,1,INR,3126,3%,365,web,
2025-05-19,2025-05-19 15:24:31,CUST000000185038,561703,2,2000000047799,Two,INR,55762,10%,5046,web,
2025-05-19,2025-05-19 15:24:31,CUST000000185038,561703,3,2000000390147,1,INR,2603,14%,270,web,
2025-05-19,2025-05-19 23:21:56,CUST000000148007,561704,1,2000000218151,1,INR,653,6%,75,web,NEW10
2025-05-19,2025-05-19 23:21:56,CUST000000148007,561704,2,2000000285689,1,INR,508,0%,92,web,NEW10
2025-05-19,2025-05-19 23:21:56,CUST000000148007,561704,3,2000000351841,1,INR,6853,8%,754,web,NEW10
2025-05-19,2025-05-19 08:31:09,CUST000000184016,561705,1,2000000497846,Two,INR,1488,5%,142,web,SAVE50
2025-05-19,2025-05-19 08:31:09,CUST000000184016,561705,2,2000000428604,3,INR,1174,5%,401,web,SAVE50
2025-05-19,2025-05-19 08:31:09,CUST000000184016,561705,3,2000000071787,1,INR,30719,19%,4465,web,SAVE50
2025-05-19,2025-05-19 18:45:11,CUST000000070003,561706,1,2000000204451,1,INR,241,19%,24,web,NEW10
2025-05-19,2025-05-19 20:57:54,CUST000000208219,561707,1,2000000464275,1,USD,$761,8%,35,web,
2025-05-19,2025-05-19 18:29:55,CUST000000065993,561708,1,2000000163482,1,INR,887,4%,103,web,
2025-05-19,2025-05-19 18:29:55,CUST000000065993,561708,2,2000000090665,1,INR,2790,12%,444,web,
2025-05-19,2025-05-19 09:34:42,CUST000000008829,561709,1,2000000376684,1,INR,1084,0%,131,app,PRIME5
2025-05-19,2025-05-19 14:57:31,CUST000000233534,561710,1,2000000039299,1,CAD,103,1%,13,app,
2025-05-19,2025-05-19 14:57:31,CUST000000233534,561710,2,2000000034294,Two,CAD,58,8%,20,app,
2025-05-19,2025-05-19 21:58:24,CUST000000230531,561711,1,2000000448244,Two,INR,958,9%,316,app,
2025-05-19,2025-05-19 03:20:54,CUST000000172491,561712,1,2000000480138,1,INR,4682,7%,218,web,
2025-05-19,2025-05-19 03:20:54,CUST000000172491,561712,2,2000000156408,1,INR,2741,11%,441,web,
2025-05-19,2025-05-19 03:20:54,CUST000000172491,561712,3,2000000146478,1,INR,3386,8%,376,web,
2025-05-19,2025-05-19 03:20:54,CUST000000172491,561712,4,2000000355702,1,INR,306,5%,36,web,
2025-05-19,2025-05-19 03:27:38,CUST000000211925,561713,1,2000000227931,1,GBP,47,22%,5,web,
2025-05-19,2025-05-19 03:12:59,CUST000000183966,561714,1,2000000064451,1,USD,$47,6%,8,app,NEW10
2025-05-19,2025-05-19 03:12:59,CUST000000183966,561714,2,2000000122274,1,USD,$52,10%,3,app,NEW10
2025-05-19,2025-05-19 00:37:38,CUST000000219575,561715,1,2000000046341,3,INR,786,8%,262,app,
2025-05-19,2025-05-19 00:37:38,CUST000000219575,561715,2,2000000385563,1,INR,4326,13%,451,app,
2025-05-19,2025-05-19 00:37:38,CUST000000219575,561715,3,2000000318370,1,INR,554,4%,64,app,
2025-05-19,2025-05-19 00:37:38,CUST000000219575,561715,4,2000000364582,1,INR,1242,0%,63,app,
2025-05-19,2025-05-19 17:06:34,CUST000000257650,561716,1,2000000116464,1,CAD,280,0%,15,web,
2025-05-19,2025-05-19 07:40:30,CUST000000028488,561717,1,2000000251912,1,SGD,41,4%,8,app,
2025-05-19,2025-05-19 07:52:27,CUST000000090373,561718,1,2000000174228,1,USD,$19,13%,1,app,
2025-05-19,2025-05-19 06:12:30,CUST000000276551,561719,1,2000000118772,Two,INR,841,0%,302,app,
2025-05-19,2025-05-19 01:38:05,CUST000000052968,561720,1,2000000228372,1,SGD,8,3%,1,web,
2025-05-19,2025-05-19 22:29:47,CUST000000103399,561721,1,2000000244648,1,GBP,18,9%,2,web,
2025-05-19,2025-05-19 22:29:47,CUST000000103399,561721,2,2000000221113,1,GBP,175,5%,9,web,
2025-05-19,2025-05-19 23:15:45,CUST000000076035,561722,1,2000000347639,1,CAD,105,11%,12,app,
2025-05-19,2025-05-19 23:15:45,CUST000000076035,561722,2,2000000354057,1,CAD,1823,10%,198,app,
2025-05-19,2025-05-19 07:52:20,CUST000000057263,561723,1,2000000460437,1,USD,$58,18%,9,web,PRIME5
2025-05-19,2025-05-19 16:57:18,CUST000000044546,561724,1,2000000286808,1,SGD,66,13%,11,web,
2025-05-19,2025-05-19 16:57:18,CUST000000044546,561724,2,2000000361901,1,SGD,51,10%,6,web,
2025-05-19,2025-05-19 16:57:18,CUST000000044546,561724,3,2000000093468,3,SGD,70,7%,36,web,
2025-05-19,2025-05-19 06:25:59,CUST000000294109,561725,1,2000000427249,1,INR,1541,13%,161,web,
2025-05-19,2025-05-19 06:25:59,CUST000000294109,561725,2,2000000400792,Two,INR,1355,0%,136,web,
2025-05-19,2025-05-19 15:40:36,CUST000000124641,561726,1,2000000327440,1,AUD,10,0%,1,web,
2025-05-19,2025-05-19 03:10:12,CUST000000157932,561727,1,2000000463575,1,INR,2059,9%,225,web,
2025-05-19,2025-05-19 06:51:51,CUST000000231616,561728,1,2000000191249,Two,AED,39,6%,4,web,
2025-05-19,2025-05-19 13:59:38,CUST000000014893,561729,1,2000000016368,1,AED,362,11%,39,web,FEST20
2025-05-19,2025-05-19 13:59:38,CUST000000014893,561729,2,2000000133591,1,AED,1934,4%,222,web,FEST20
2025-05-19,2025-05-19 07:36:44,CUST000000102372,561730,1,2000000283470,1,AED,99,15%,5,web,FEST20
2025-05-19,2025-05-19 22:54:15,CUST000000241644,561731,1,2000000264387,Two,INR,12309,0%,2955,web,
2025-05-19,2025-05-19 13:31:07,CUST000000205115,561732,1,2000000386553,Two,INR,4377,5%,997,web,
2025-05-19,2025-05-19 13:31:07,CUST000000205115,561732,2,2000000041315,1,INR,1107,10%,120,web,
2025-05-19,2025-05-19 03:36:58,CUST000000228917,561733,1,2000000330099,1,AED,108,9%,5,web,SAVE50
2025-05-19,2025-05-19 11:43:29,CUST000000020621,561734,1,2000000415925,1,INR,4333,9%,197,app,
2025-05-19,2025-05-19 11:43:29,CUST000000020621,561734,2,2000000398327,1,INR,929,8%,103,app,
2025-05-19,2025-05-19 11:43:29,CUST000000020621,561734,3,2000000277868,1,INR,281,7%,32,app,
2025-05-19,2025-05-19 08:52:23,CUST000000292231,561735,1,2000000349091,1,INR,138,4%,25,app,
2025-05-19,2025-05-19 01:40:43,CUST000000278138,561736,1,2000000484822,1,INR,1922,7%,321,web,
2025-05-19,2025-05-19 04:28:24,CUST000000091917,561737,1,2000000343396,1,INR,1950,13%,305,app,
2025-05-19,2025-05-19 15:28:17,CUST000000079119,561738,1,2000000466071,1,INR,58113,18%,8584,web,SAVE50
2025-05-19,2025-05-19 15:28:17,CUST000000079119,561738,2,2000000151861,1,INR,1258,0%,152,web,SAVE50
2025-05-19,2025-05-19 15:28:17,CUST000000079119,561738,3,2000000181660,1,INR,1427,4%,69,web,SAVE50
2025-05-19,2025-05-19 15:28:17,CUST000000079119,561738,4,2000000008066,1,INR,5508,13%,574,web,SAVE50
2025-05-19,2025-05-19 19:12:10,CUST000000111652,561739,1,2000000126630,1,INR,63309,0%,3166,web,SAVE50
2025-05-19,2025-05-19 19:12:10,CUST000000111652,561739,2,2000000204420,1,INR,3939,4%,455,web,SAVE50
2025-05-19,2025-05-19 01:39:22,CUST000000268229,561740,1,2000000109039,1,GBP,44,8%,5,app,
2025-05-19,2025-05-19 14:31:33,CUST000000258127,561741,1,2000000065229,4,USD,$68,21%,11,app,
2025-05-19,2025-05-19 05:25:30,CUST000000240044,561742,1,2000000182476,1,GBP,32,14%,4,web,
2025-05-19,2025-05-19 06:32:53,CUST000000121962,561743,1,2000000360010,1,INR,7135,12%,315,app,
2025-05-19,2025-05-19 06:32:53,CUST000000121962,561743,2,2000000119724,1,INR,2313,2%,273,app,
2025-05-19,2025-05-19 06:32:53,CUST000000121962,561743,3,2000000189680,1,INR,37667,11%,4017,app,
2025-05-19,2025-05-19 04:33:31,CUST000000016309,561744,1,2000000381756,1,CAD,85,22%,13,web,FEST20
2025-05-19,2025-05-19 11:11:02,CUST000000129146,561745,1,2000000428673,1,INR,18076,7%,841,app,FEST20
2025-05-19,2025-05-19 11:11:02,CUST000000129146,561745,2,2000000276915,Two,INR,20377,7%,4570,app,FEST20
2025-05-19,2025-05-19 01:32:19,CUST000000199434,561746,1,2000000169620,1,INR,259,20%,25,web,
2025-05-19,2025-05-19 12:44:42,CUST000000264566,561747,1,2000000358611,1,INR,7459,10%,335,web,NEW10
2025-05-19,2025-05-19 19:53:34,CUST000000108512,561748,1,2000000335773,1,USD,$81,7%,4,web,SAVE50
2025-05-19,2025-05-19 19:53:34,CUST000000108512,561748,2,2000000130989,Two,USD,$1134,16%,229,web,SAVE50
2025-05-19,2025-05-19 19:53:34,CUST000000108512,561748,3,2000000142111,1,USD,$11,19%,2,web,SAVE50
2025-05-19,2025-05-19 09:43:31,CUST000000047082,561749,1,2000000148960,1,INR,13716,19%,558,app,
2025-05-19,2025-05-19 03:56:48,CUST000000141460,561750,1,2000000189734,1,INR,102728,13%,10769,app,
2025-05-19,2025-05-19 03:56:48,CUST000000141460,561750,2,2000000193434,Two,INR,1828,16%,155,app,
2025-05-19,2025-05-19 19:52:05,CUST000000010779,561751,1,2000000223285,1,SGD,804,0%,41,app,
2025-05-19,2025-05-19 01:02:30,CUST000000094181,561752,1,2000000203744,1,CAD,80,0%,5,app,FEST20
2025-05-19,2025-05-19 01:02:30,CUST000000094181,561752,2,2000000212074,1,CAD,192,0%,10,app,FEST20
2025-05-19,2025-05-19 01:02:30,CUST000000094181,561752,3,2000000054391,1,CAD,64,6%,8,app,FEST20
2025-05-19,2025-05-19 01:02:30,CUST000000094181,561752,4,2000000281070,1,CAD,30,10%,5,app,FEST20
2025-05-19,2025-05-19 01:02:30,CUST000000094181,561752,5,2000000166797,1,CAD,31,0%,2,app,FEST20
2025-05-19,2025-05-19 17:42:54,CUST000000036924,561753,1,2000000144016,Two,GBP,133,8%,45,web,PRIME5
2025-05-19,2025-05-19 17:42:54,CUST000000036924,561753,2,2000000394428,1,GBP,32,15%,4,web,PRIME5
2025-05-19,2025-05-19 15:07:55,CUST000000132011,561754,1,2000000487502,1,INR,1416,13%,222,app,
2025-05-19,2025-05-19 15:07:55,CUST000000132011,561754,2,2000000378169,Two,INR,1229,18%,242,app,
2025-05-19,2025-05-19 15:07:55,CUST000000132011,561754,3,2000000494227,Two,INR,2326,5%,532,app,
2025-05-19,2025-05-19 15:07:55,CUST000000132011,561754,4,2000000153650,1,INR,2259,21%,214,app,
2025-05-19,2025-05-19 12:46:30,CUST000000119166,561755,1,2000000487342,Two,INR,3106,2%,729,app,
2025-05-19,2025-05-19 12:29:26,CUST000000254150,561756,1,2000000175171,1,SGD,1062,15%,108,app,
2025-05-19,2025-05-19 12:29:26,CUST000000254150,561756,2,2000000018331,1,SGD,191,16%,9,app,
2025-05-19,2025-05-19 12:29:26,CUST000000254150,561756,3,2000000272351,1,SGD,12,0%,2,app,
2025-05-19,2025-05-19 12:29:26,CUST000000254150,561756,4,2000000186412,1,SGD,85,0%,11,app,
2025-05-19,2025-05-19 12:29:26,CUST000000254150,561756,5,2000000185200,1,SGD,80,14%,9,app,
2025-05-19,2025-05-19 11:12:02,CUST000000283577,561757,1,2000000329475,1,USD,$21,14%,1,web,
2025-05-19,2025-05-19 11:12:02,CUST000000283577,561757,2,2000000019468,1,USD,$101,19%,5,web,
2025-05-19,2025-05-19 03:34:38,CUST000000119638,561758,1,2000000147444,Two,INR,4301,8%,953,web,
2025-05-19,2025-05-19 13:17:06,CUST000000082347,561759,1,2000000411156,1,INR,9450,0%,1702,web,
2025-05-19,2025-05-19 08:44:44,CUST000000209530,561760,1,2000000433394,1,AED,65,1%,12,app,
2025-05-19,2025-05-19 05:24:40,CUST000000126016,561761,1,2000000054438,1,INR,1327,0%,160,web,
2025-05-19,2025-05-19 14:05:26,CUST000000191518,561762,1,2000000107899,1,INR,781,8%,129,web,
2025-05-19,2025-05-19 14:05:26,CUST000000191518,561762,2,2000000380926,1,INR,4245,1%,506,web,
2025-05-19,2025-05-19 14:05:26,CUST000000191518,561762,3,2000000297217,3,INR,7708,11%,1025,web,
2025-05-19,2025-05-19 01:37:46,CUST000000051839,561763,1,2000000392530,1,GBP,81,5%,14,web,FEST20
2025-05-19,2025-05-19 21:14:34,CUST000000082275,561764,1,2000000131160,Two,USD,$24,8%,6,app,
2025-05-19,2025-05-19 16:10:51,CUST000000006567,561765,1,2000000287119,1,GBP,71,6%,9,web,
2025-05-19,2025-05-19 18:46:50,CUST000000075617,561766,1,2000000134765,1,CAD,48,3%,6,app,
2025-05-19,2025-05-19 18:46:50,CUST000000075617,561766,2,2000000279473,1,CAD,16,11%,2,app,
2025-05-19,2025-05-19 18:46:50,CUST000000075617,561766,3,2000000264714,3,CAD,700,13%,330,app,
2025-05-19,2025-05-19 04:36:28,CUST000000263333,561767,1,2000000110516,1,INR,16991,7%,1898,app,
2025-05-19,2025-05-19 08:58:03,CUST000000099785,561768,1,2000000141381,1,GBP,8,0%,1,app,
2025-05-19,2025-05-19 19:34:54,CUST000000019707,561769,1,2000000045153,1,INR,12113,0%,1454,app,
2025-05-19,2025-05-19 09:56:11,CUST000000048004,561770,1,2000000202266,1,INR,57024,0%,6843,web,FEST20
2025-05-19,2025-05-19 09:56:11,CUST000000048004,561770,2,2000000014913,1,INR,917,0%,111,web,FEST20
2025-05-19,2025-05-19 14:45:06,CUST000000189172,561771,1,2000000476940,1,USD,$91,2%,11,web,
2025-05-19,2025-05-19 14:45:06,CUST000000189172,561771,2,2000000491851,1,USD,$36,7%,7,web,
2025-05-19,2025-05-19 23:26:35,CUST000000252765,561772,1,2000000295688,1,INR,2689,6%,457,app,FEST20
2025-05-19,2025-05-19 08:11:22,CUST000000152667,561773,1,2000000079790,1,INR,7888,0%,947,web,
2025-05-19,2025-05-19 08:11:22,CUST000000152667,561773,2,2000000324593,1,INR,40066,0%,4809,web,
2025-05-19,2025-05-19 07:37:54,CUST000000016247,561774,1,2000000007298,1,USD,$17,0%,1,web,
2025-05-19,2025-05-19 04:24:19,CUST000000045008,561775,1,2000000087900,1,GBP,1078,9%,50,web,NEW10
2025-05-19,2025-05-19 05:45:44,CUST000000082588,561776,1,2000000028408,1,INR,2185,7%,365,app,
2025-05-19,2025-05-19 18:01:13,CUST000000294898,561777,1,2000000394893,1,INR,242,0%,13,web,NEW10
2025-05-19,2025-05-19 00:57:03,CUST000000273910,561778,1,2000000334318,1,INR,842,9%,139,web,SAVE50
2025-05-19,2025-05-19 22:41:25,CUST000000049216,561779,1,2000000008448,Two,SGD,1811,10%,588,web,PRIME5
2025-05-19,2025-05-19 15:17:41,CUST000000032013,561780,1,2000000447940,1,GBP,8,16%,2,app,NEW10
2025-05-19,2025-05-19 15:17:41,CUST000000032013,561780,2,2000000195483,1,GBP,71,9%,4,app,NEW10
2025-05-19,2025-05-19 14:35:13,CUST000000024623,561781,1,2000000112633,1,GBP,13,6%,1,app,
2025-05-19,2025-05-19 18:05:10,CUST000000083629,561782,1,2000000172545,1,INR,798,0%,96,web,
2025-05-19,2025-05-19 12:36:03,CUST000000220723,561783,1,2000000368412,Two,USD,$94,4%,33,app,PRIME5
2025-05-19,2025-05-19 14:03:15,CUST000000026069,561784,1,2000000329260,1,AED,109,19%,5,app,PRIME5
2025-05-19,2025-05-19 01:59:02,CUST000000216044,561785,1,2000000158372,1,INR,1132,2%,201,web,
2025-05-19,2025-05-19 01:59:02,CUST000000216044,561785,2,2000000318295,1,INR,4667,2%,551,web,
2025-05-19,2025-05-19 01:59:02,CUST000000216044,561785,3,2000000395586,1,INR,2235,14%,347,web,
2025-05-19,2025-05-19 09:02:33,CUST000000295281,561786,1,2000000225210,1,INR,7649,10%,1242,app,
2025-05-19,2025-05-19 09:02:33,CUST000000295281,561786,2,2000000376011,3,INR,4475,0%,1612,app,
2025-05-19,2025-05-19 09:02:33,CUST000000295281,561786,3,2000000073132,Two,INR,231,12%,74,app,
2025-05-19,2025-05-19 09:02:33,CUST000000295281,561786,4,2000000080055,1,INR,13789,10%,1486,app,
2025-05-19,2025-05-19 17:25:46,CUST000000197846,561787,1,2000000480169,Two,USD,$8,2%,3,app,
2025-05-19,2025-05-19 17:25:46,CUST000000197846,561787,2,2000000434957,1,USD,$4,11%,1,app,
2025-05-19,2025-05-19 21:30:03,CUST000000272668,561788,1,2000000394350,1,INR,29269,21%,1162,web,
2025-05-19,2025-05-19 21:30:03,CUST000000272668,561788,2,2000000479156,1,INR,5598,2%,660,web,
2025-05-19,2025-05-19 13:45:23,CUST000000031152,561789,1,2000000397283,1,GBP,931,15%,96,app,PRIME5
2025-05-19,2025-05-19 22:57:32,CUST000000213538,561790,1,2000000118888,1,INR,70560,28%,9151,app,SAVE50
2025-05-19,2025-05-19 06:11:12,CUST000000246544,561791,1,2000000336299,1,INR,3885,17%,584,web,
2025-05-19,2025-05-19 06:11:12,CUST000000246544,561791,2,2000000122878,3,INR,9991,6%,1407,web,
2025-05-19,2025-05-19 20:04:13,CUST000000026529,561792,1,2000000419770,1,INR,3343,0%,168,app,
2025-05-19,2025-05-19 21:59:20,CUST000000198443,561793,1,2000000090221,1,SGD,58,8%,3,web,FEST20
2025-05-19,2025-05-19 19:35:04,CUST000000299258,561794,1,2000000130705,1,INR,4498,1%,535,web,
2025-05-19,2025-05-19 19:04:51,CUST000000114805,561795,1,2000000060934,Two,USD,$52,16%,5,app,
2025-05-19,2025-05-19 05:50:29,CUST000000291463,561796,1,2000000036489,1,INR,4647,17%,194,web,NEW10
2025-05-19,2025-05-19 05:50:29,CUST000000291463,561796,2,2000000387758,1,INR,1523,3%,177,web,NEW10
2025-05-19,2025-05-19 05:47:30,CUST000000015548,561797,1,2000000414645,1,USD,$182,3%,9,app,
2025-05-19,2025-05-19 05:47:30,CUST000000015548,561797,2,2000000073132,1,USD,$2,5%,1,app,
2025-05-19,2025-05-19 06:34:22,CUST000000296444,561798,1,2000000209715,Two,INR,453,31%,76,app,
2025-05-19,2025-05-19 14:56:32,CUST000000168371,561799,1,2000000220529,1,INR,862,0%,44,web,FEST20
2025-05-19,2025-05-19 14:56:32,CUST000000168371,561799,2,2000000486987,1,INR,3886,3%,454,web,FEST20
2025-05-19,2025-05-19 14:56:32,CUST000000168371,561799,3,2000000232591,1,INR,2518,11%,269,web,FEST20
2025-05-19,2025-05-19 12:22:17,CUST000000024280,561800,1,2000000085074,1,INR,9905,7%,459,app,FEST20
2025-05-19,2025-05-19 12:22:17,CUST000000024280,561800,2,2000000214528,3,INR,15283,19%,1867,app,FEST20
2025-05-19,2025-05-19 06:45:28,CUST000000193815,561801,1,2000000177410,1,INR,2741,0%,494,web,FEST20
2025-05-19,2025-05-19 05:37:58,CUST000000294742,561802,1,2000000393872,1,INR,2548,4%,123,web,
2025-05-19,2025-05-19 18:26:31,CUST000000055816,561803,1,2000000270166,1,AED,207,13%,22,app,
2025-05-19,2025-05-19 18:26:31,CUST000000055816,561803,2,2000000003078,1,AED,361,15%,56,app,
2025-05-19,2025-05-19 12:13:49,CUST000000258119,561804,1,2000000456218,1,INR,1747,14%,181,app,
2025-05-19,2025-05-19 12:13:49,CUST000000258119,561804,2,2000000461168,Two,INR,2642,12%,561,app,
2025-05-19,2025-05-19 08:44:15,CUST000000207264,561805,1,2000000137131,1,INR,1510,1%,180,web,PRIME5
2025-05-19,2025-05-19 17:42:38,CUST000000154197,561806,1,2000000046440,3,INR,21729,0%,7823,web,
2025-05-19,2025-05-19 17:42:38,CUST000000154197,561806,2,2000000217970,1,INR,7777,11%,345,web,
2025-05-19,2025-05-19 17:42:38,CUST000000154197,561806,3,2000000306001,1,INR,2378,0%,286,web,
2025-05-19,2025-05-19 17:42:38,CUST000000154197,561806,4,2000000049618,1,INR,2077,6%,235,web,
2025-05-19,2025-05-19 07:52:07,CUST000000237607,561807,1,2000000258720,Two,USD,$17,4%,2,app,
2025-05-19,2025-05-19 07:52:07,CUST000000237607,561807,2,2000000476179,1,USD,$96,4%,5,app,
2025-05-19,2025-05-19 05:56:19,CUST000000173229,561808,1,2000000344911,Two,INR,1137,16%,96,web,SAVE50
2025-05-19,2025-05-19 05:56:19,CUST000000173229,561808,2,2000000100203,1,INR,1028,6%,117,web,SAVE50
2025-05-19,2025-05-19 01:00:29,CUST000000039708,561809,1,2000000070865,1,INR,7696,0%,1386,app,NEW10
2025-05-19,2025-05-19 01:00:29,CUST000000039708,561809,2,2000000465425,3,INR,49275,0%,17740,app,NEW10
2025-05-19,2025-05-19 01:00:29,CUST000000039708,561809,3,2000000029337,1,INR,1367,10%,62,app,NEW10
2025-05-19,2025-05-19 16:12:00,CUST000000083292,561810,1,2000000196350,Two,INR,11116,18%,3299,app,
2025-05-19,2025-05-19 16:12:00,CUST000000083292,561810,2,2000000092072,1,INR,1463,20%,59,app,
2025-05-19,2025-05-19 04:25:56,CUST000000150155,561811,1,2000000314884,1,CAD,25,13%,4,web,
2025-05-19,2025-05-19 04:25:56,CUST000000150155,561811,2,2000000453606,Two,CAD,93,13%,9,web,
2025-05-19,2025-05-19 05:43:08,CUST000000176026,561812,1,2000000374932,1,USD,$61,4%,8,app,
2025-05-19,2025-05-19 05:43:08,CUST000000176026,561812,2,2000000108148,1,USD,$5,7%,1,app,
2025-05-19,2025-05-19 15:50:52,CUST000000144270,561813,1,2000000303796,1,INR,375,14%,39,app,
2025-05-19,2025-05-19 15:50:52,CUST000000144270,561813,2,2000000263601,1,INR,3944,14%,409,app,
2025-05-19,2025-05-19 12:13:30,CUST000000239498,561814,1,2000000405933,1,SGD,22,12%,1,app,
2025-05-19,2025-05-19 10:40:07,CUST000000086594,561815,1,2000000433639,1,INR,57683,15%,8868,app,FEST20
2025-05-19,2025-05-19 10:40:07,CUST000000086594,561815,2,2000000320809,1,INR,1626,13%,256,app,FEST20
2025-05-19,2025-05-19 10:40:07,CUST000000086594,561815,3,2000000133881,1,INR,1383,8%,152,app,FEST20
2025-05-19,2025-05-19 10:40:07,CUST000000086594,561815,4,2000000045375,1,INR,1951,0%,235,app,FEST20
2025-05-19,2025-05-19 18:51:24,CUST000000073904,561816,1,2000000136141,1,INR,71067,4%,3421,app,PRIME5
2025-05-19,2025-05-19 17:28:58,CUST000000272296,561817,1,2000000191867,1,INR,3192,7%,150,web,NEW10
2025-05-19,2025-05-19 17:28:58,CUST000000272296,561817,2,2000000408422,1,INR,5617,18%,551,web,NEW10
2025-05-19,2025-05-19 17:28:58,CUST000000272296,561817,3,2000000490694,Two,INR,2496,8%,549,web,NEW10
2025-05-19,2025-05-19 05:23:59,CUST000000149405,561818,1,2000000080024,Two,INR,310,0%,75,app,
2025-05-19,2025-05-19 05:38:42,CUST000000280883,561819,1,2000000436951,1,INR,1351,17%,135,app,
2025-05-19,2025-05-19 05:38:42,CUST000000280883,561819,2,2000000161396,1,INR,563,10%,61,app,
2025-05-19,2025-05-19 05:38:42,CUST000000280883,561819,3,2000000320267,1,INR,5381,22%,502,app,
2025-05-19,2025-05-19 05:38:42,CUST000000280883,561819,4,2000000194806,Two,INR,1268,0%,305,app,
2025-05-19,2025-05-19 05:59:54,CUST000000155088,561820,1,2000000091693,1,INR,928,6%,105,app,PRIME5
2025-05-19,2025-05-19 05:59:54,CUST000000155088,561820,2,2000000159287,1,INR,3537,9%,580,app,PRIME5
2025-05-19,2025-05-19 03:56:09,CUST000000089313,561821,1,2000000294551,1,USD,$20,6%,1,app,
2025-05-19,2025-05-19 03:56:09,CUST000000089313,561821,2,2000000210872,1,USD,$43,0%,8,app,
2025-05-19,2025-05-19 10:30:41,CUST000000152231,561822,1,2000000136882,1,AUD,84,10%,10,web,SAVE50
2025-05-19,2025-05-19 10:30:41,CUST000000152231,561822,2,2000000018843,1,AUD,75,2%,9,web,SAVE50
