dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-10,2024-08-10 16:15:51,CUST000000079877,247072,2,2000000377346,1,GBP,399,2%,71,app,
2024-08-10,2024-08-10 02:51:23,CUST000000041924,247073,1,2000000377377,1,AED,60,10%,10,app,
2024-08-10,2024-08-10 16:07:07,CUST000000242005,247074,1,2000000084121,1,INR,4262,0%,214,app,
2024-08-10,2024-08-10 16:07:07,CUST000000242005,247074,2,2000000420929,1,INR,43529,11%,4635,app,
2024-08-10,2024-08-10 16:07:07,CUST000000242005,247074,3,2000000306117,1,INR,3014,4%,347,app,
2024-08-10,2024-08-10 16:07:07,CUST000000242005,247074,4,2000000216591,1,INR,1645,17%,69,app,
2024-08-10,2024-08-10 16:07:07,CUST000000242005,247074,5,2000000423975,1,INR,12135,5%,1383,app,
2024-08-10,2024-08-10 23:51:25,CUST000000109009,247075,1,2000000249193,1,INR,751,12%,80,app,PRIME5
2024-08-10,2024-08-10 23:51:25,CUST000000109009,247075,2,2000000009841,1,INR,2284,11%,245,app,PRIME5
2024-08-10,2024-08-10 18:16:40,CUST000000090349,247076,1,2000000142616,1,USD,$13,5%,2,app,SAVE50
2024-08-10,2024-08-10 15:16:34,CUST000000167299,247077,1,2000000364759,1,INR,1612,5%,77,app,
2024-08-10,2024-08-10 15:16:34,CUST000000167299,247077,2,2000000277837,1,INR,5525,12%,583,app,
2024-08-10,2024-08-10 22:37:37,CUST000000077921,247078,1,2000000252247,1,INR,3177,7%,355,app,
2024-08-10,2024-08-10 22:37:37,CUST000000077921,247078,2,2000000464824,1,INR,144,5%,25,app,
2024-08-10,2024-08-10 22:37:37,CUST000000077921,247078,3,2000000237114,1,INR,4702,13%,490,app,
2024-08-10,2024-08-10 22:37:37,CUST000000077921,247078,4,2000000011080,3,INR,3327,1%,1190,app,
2024-08-10,2024-08-10 22:37:37,CUST000000077921,247078,5,2000000006529,1,INR,3713,1%,442,app,
2024-08-10,2024-08-10 20:26:39,CUST000000126714,247079,1,2000000168197,3,INR,2136,8%,711,web,
2024-08-10,2024-08-10 20:26:39,CUST000000126714,247079,2,2000000260457,1,INR,9955,11%,1596,web,
2024-08-10,2024-08-10 10:13:16,CUST000000171101,247080,1,2000000384948,Two,INR,10821,11%,2320,web,FEST20
2024-08-10,2024-08-10 10:13:16,CUST000000171101,247080,2,2000000179674,1,INR,5979,4%,691,web,FEST20
2024-08-10,2024-08-10 23:42:40,CUST000000073674,247081,1,2000000386492,Two,CAD,4,10%,1,web,
2024-08-10,2024-08-10 17:48:24,CUST000000228399,247082,1,2000000460062,Two,INR,2969,14%,257,app,
2024-08-10,2024-08-10 21:25:30,CUST000000260363,247083,1,2000000033044,1,INR,8024,13%,842,app,
2024-08-10,2024-08-10 05:03:44,CUST000000105614,247084,1,2000000104683,1,USD,$37,7%,5,app,
2024-08-10,2024-08-10 05:03:44,CUST000000105614,247084,2,2000000361031,1,USD,$36,17%,4,app,
2024-08-10,2024-08-10 06:21:32,CUST000000118524,247085,1,2000000189239,1,INR,4765,13%,209,web,
2024-08-10,2024-08-10 06:21:32,CUST000000118524,247085,2,2000000334066,4,INR,89895,6%,16878,web,
2024-08-10,2024-08-10 20:14:35,CUST000000045095,247086,1,2000000115320,1,INR,3789,14%,164,web,
2024-08-10,2024-08-10 00:09:21,CUST000000084717,247087,1,2000000332505,Two,AED,38,18%,8,app,FEST20
2024-08-10,2024-08-10 18:36:16,CUST000000001514,247088,1,2000000424507,Two,GBP,10,10%,4,app,
2024-08-10,2024-08-10 04:59:28,CUST000000135508,247089,1,2000000458687,1,SGD,167,2%,20,app,
2024-08-10,2024-08-10 04:59:28,CUST000000135508,247089,2,2000000406053,3,SGD,46,21%,20,app,
2024-08-10,2024-08-10 08:21:34,CUST000000228597,247090,1,2000000146959,1,GBP,163,0%,20,app,
2024-08-10,2024-08-10 21:26:17,CUST000000208348,247091,1,2000000445380,1,INR,2194,15%,94,app,PRIME5
2024-08-10,2024-08-10 23:05:46,CUST000000154603,247092,1,2000000310466,Two,INR,26594,0%,9549,app,
2024-08-10,2024-08-10 21:07:41,CUST000000083093,247093,1,2000000451947,1,INR,1156,0%,139,app,FEST20
2024-08-10,2024-08-10 22:45:23,CUST000000259701,247094,1,2000000101804,Two,SGD,27,6%,10,app,
2024-08-10,2024-08-10 03:44:19,CUST000000024307,247095,1,2000000394756,1,USD,$34,11%,2,app,
2024-08-10,2024-08-10 05:21:40,CUST000000264008,247096,1,2000000106144,Two,INR,1538,0%,370,app,FEST20
2024-08-10,2024-08-10 18:05:32,CUST000000112456,247097,1,2000000250908,1,INR,1640,4%,284,app,SAVE50
2024-08-10,2024-08-10 19:59:59,CUST000000294883,247098,1,2000000346373,1,AUD,1595,21%,228,web,
2024-08-10,2024-08-10 19:59:59,CUST000000294883,247098,2,2000000179476,1,AUD,84,6%,4,web,
2024-08-10,2024-08-10 22:18:19,CUST000000188422,247099,1,2000000086873,Two,GBP,145,5%,50,web,
2024-08-10,2024-08-10 20:12:11,CUST000000031210,247100,1,2000000074306,Two,INR,55005,0%,19802,app,NEW10
2024-08-10,2024-08-10 00:56:56,CUST000000196026,247101,1,2000000267258,1,AUD,44,0%,6,app,
2024-08-10,2024-08-10 00:56:56,CUST000000196026,247101,2,2000000356860,1,AUD,28,2%,4,app,
2024-08-10,2024-08-10 13:37:35,CUST000000180887,247102,1,2000000228488,1,GBP,691,10%,113,app,FEST20
2024-08-10,2024-08-10 13:37:35,CUST000000180887,247102,2,2000000486055,3,GBP,83,2%,45,app,FEST20
2024-08-10,2024-08-10 07:47:32,CUST000000171838,247103,1,2000000193564,1,INR,2599,12%,412,app,PRIME5
2024-08-10,2024-08-10 07:47:32,CUST000000171838,247103,2,2000000449357,3,INR,10071,12%,3184,app,PRIME5
2024-08-10,2024-08-10 07:47:32,CUST000000171838,247103,3,2000000269368,1,INR,76815,10%,12445,app,PRIME5
2024-08-10,2024-08-10 00:35:02,CUST000000145278,247104,1,2000000318240,1,INR,4016,0%,723,web,
2024-08-10,2024-08-10 07:36:57,CUST000000244731,247105,1,2000000495330,1,INR,468,0%,57,app,
2024-08-10,2024-08-10 15:28:10,CUST000000274610,247106,1,2000000260846,Two,USD,$7,13%,1,app,FEST20
2024-08-10,2024-08-10 18:02:45,CUST000000092384,247107,1,2000000241838,1,INR,3547,13%,369,app,FEST20
2024-08-10,2024-08-10 23:20:41,CUST000000145942,247108,1,2000000214160,1,INR,53091,27%,6958,app,PRIME5
2024-08-10,2024-08-10 07:49:13,CUST000000136499,247109,1,2000000104928,1,INR,1208,0%,145,app,
2024-08-10,2024-08-10 07:49:13,CUST000000136499,247109,2,2000000164212,1,INR,9757,5%,1117,app,
2024-08-10,2024-08-10 07:49:13,CUST000000136499,247109,3,2000000081144,1,INR,3079,3%,360,app,
2024-08-10,2024-08-10 14:11:14,CUST000000105206,247110,1,2000000109961,1,INR,16079,16%,1618,app,
2024-08-10,2024-08-10 04:52:27,CUST000000072861,247111,1,2000000005874,Two,INR,14203,6%,4789,web,
2024-08-10,2024-08-10 11:28:58,CUST000000058143,247112,1,2000000433448,1,INR,5434,7%,604,app,
2024-08-10,2024-08-10 11:28:58,CUST000000058143,247112,2,2000000224305,1,INR,348,24%,14,app,
2024-08-10,2024-08-10 11:28:58,CUST000000058143,247112,3,2000000262109,3,INR,1585,15%,487,app,
2024-08-10,2024-08-10 10:41:16,CUST000000159529,247113,1,2000000193823,1,INR,3284,0%,393,app,
2024-08-10,2024-08-10 10:41:16,CUST000000159529,247113,2,2000000316505,Two,INR,505,19%,99,app,
2024-08-10,2024-08-10 15:17:57,CUST000000025973,247114,1,2000000449180,Two,SGD,54,16%,11,app,NEW10
2024-08-10,2024-08-10 00:56:36,CUST000000045906,247115,1,2000000235868,1,INR,281,24%,11,web,NEW10
2024-08-10,2024-08-10 06:48:24,CUST000000065419,247116,1,2000000013015,1,INR,1050,25%,95,app,NEW10
2024-08-10,2024-08-10 06:43:18,CUST000000180643,247117,1,2000000481098,3,INR,9348,13%,2932,app,NEW10
2024-08-10,2024-08-10 06:43:18,CUST000000180643,247117,2,2000000129594,1,INR,331,15%,34,app,NEW10
2024-08-10,2024-08-10 06:43:18,CUST000000180643,247117,3,2000000388656,Two,INR,1670,0%,168,app,NEW10
2024-08-10,2024-08-10 23:58:17,CUST000000229291,247118,1,2000000449210,1,INR,6666,25%,600,app,
2024-08-10,2024-08-10 23:19:41,CUST000000291726,247119,1,2000000046594,3,INR,212,12%,68,web,
2024-08-10,2024-08-10 23:19:41,CUST000000291726,247119,2,2000000393735,1,INR,3342,2%,164,web,
2024-08-10,2024-08-10 23:19:41,CUST000000291726,247119,3,2000000218656,1,INR,35774,7%,4001,web,
2024-08-10,2024-08-10 17:32:06,CUST000000015873,247120,1,2000000476407,3,USD,$62,3%,10,app,NEW10
2024-08-10,2024-08-10 13:33:51,CUST000000227387,247121,1,2000000218878,1,AUD,10,0%,1,app,
2024-08-10,2024-08-10 23:35:59,CUST000000076182,247122,1,2000000474304,Two,INR,2177,0%,523,web,FEST20
2024-08-10,2024-08-10 23:35:59,CUST000000076182,247122,2,2000000192970,1,INR,440,2%,52,web,FEST20
2024-08-10,2024-08-10 07:52:55,CUST000000202075,247123,1,2000000441054,Two,INR,28026,11%,5962,web,
2024-08-10,2024-08-10 07:52:55,CUST000000202075,247123,2,2000000193892,1,INR,1568,9%,172,web,
2024-08-10,2024-08-10 07:52:55,CUST000000202075,247123,3,2000000019611,Two,INR,974,7%,219,web,
2024-08-10,2024-08-10 22:01:45,CUST000000090969,247124,1,2000000059167,Two,INR,1437,0%,345,app,SAVE50
2024-08-10,2024-08-10 22:01:45,CUST000000090969,247124,2,2000000101347,1,INR,1424,11%,229,app,SAVE50
2024-08-10,2024-08-10 22:01:45,CUST000000090969,247124,3,2000000005003,1,INR,1303,6%,147,app,SAVE50
2024-08-10,2024-08-10 22:01:45,CUST000000090969,247124,4,2000000364865,1,INR,7155,15%,305,app,SAVE50
2024-08-10,2024-08-10 18:40:09,CUST000000149910,247125,1,2000000452135,Two,AED,164,14%,15,app,
2024-08-10,2024-08-10 16:54:59,CUST000000288446,247126,1,2000000265285,Two,AED,205,11%,44,web,
2024-08-10,2024-08-10 16:54:59,CUST000000288446,247126,2,2000000143750,1,AED,378,4%,19,web,
2024-08-10,2024-08-10 16:54:59,CUST000000288446,247126,3,2000000157573,3,AED,2433,4%,1259,web,
2024-08-10,2024-08-10 17:21:21,CUST000000283876,247127,1,2000000129884,1,AUD,201,1%,10,web,
2024-08-10,2024-08-10 15:34:19,CUST000000031871,247128,1,2000000426778,1,INR,404,6%,69,app,
2024-08-10,2024-08-10 00:00:20,CUST000000163216,247129,1,2000000497303,1,USD,$161,0%,9,web,NEW10
2024-08-10,2024-08-10 00:00:20,CUST000000163216,247129,2,2000000298122,1,USD,$92,14%,10,web,NEW10
2024-08-10,2024-08-10 08:02:28,CUST000000117066,247130,1,2000000465760,1,INR,7838,11%,835,web,SAVE50
2024-08-10,2024-08-10 04:18:25,CUST000000182926,247131,1,2000000329925,1,INR,7156,11%,768,app,
2024-08-10,2024-08-10 05:22:06,CUST000000132073,247132,1,2000000122939,1,INR,5991,9%,652,web,
2024-08-10,2024-08-10 13:43:18,CUST000000056857,247133,1,2000000443959,1,USD,$58,0%,7,web,
2024-08-10,2024-08-10 18:04:57,CUST000000285495,247134,1,2000000421070,1,INR,5342,23%,494,app,SAVE50
2024-08-10,2024-08-10 18:04:57,CUST000000285495,247134,2,2000000223995,1,INR,2612,19%,255,app,SAVE50
2024-08-10,2024-08-10 18:04:57,CUST000000285495,247134,3,2000000445250,4,INR,4206,0%,2020,app,SAVE50
2024-08-10,2024-08-10 10:59:15,CUST000000063513,247135,1,2000000250458,1,SGD,1150,3%,202,app,
2024-08-10,2024-08-10 10:59:15,CUST000000063513,247135,2,2000000284538,1,SGD,99,13%,16,app,
2024-08-10,2024-08-10 10:59:15,CUST000000063513,247135,3,2000000466248,1,SGD,94,16%,10,app,
2024-08-10,2024-08-10 12:09:13,CUST000000117997,247136,1,2000000248387,Two,AED,100,7%,23,app,
2024-08-10,2024-08-10 21:56:39,CUST000000165574,247137,1,2000000467016,1,INR,2162,5%,103,web,
2024-08-10,2024-08-10 21:56:39,CUST000000165574,247137,2,2000000090931,1,INR,2049,11%,220,web,
2024-08-10,2024-08-10 02:13:08,CUST000000062604,247138,1,2000000154626,Two,INR,82696,13%,7182,app,PRIME5
2024-08-10,2024-08-10 02:13:08,CUST000000062604,247138,2,2000000164717,1,INR,12062,23%,462,app,PRIME5
2024-08-10,2024-08-10 02:13:08,CUST000000062604,247138,3,2000000046907,Two,INR,816,18%,240,app,PRIME5
2024-08-10,2024-08-10 01:34:22,CUST000000298388,247139,1,2000000009056,Two,INR,5228,9%,1148,web,PRIME5
2024-08-10,2024-08-10 01:34:22,CUST000000298388,247139,2,2000000141930,1,INR,1614,7%,75,web,PRIME5
2024-08-10,2024-08-10 23:17:32,CUST000000031197,247140,1,2000000248677,4,INR,8962,12%,3792,app,
2024-08-10,2024-08-10 23:17:32,CUST000000031197,247140,2,2000000304687,1,INR,3249,15%,334,app,
2024-08-10,2024-08-10 23:17:32,CUST000000031197,247140,3,2000000432519,1,INR,4484,8%,496,app,
2024-08-10,2024-08-10 09:02:34,CUST000000081388,247141,1,2000000338217,1,INR,2597,15%,111,app,
2024-08-10,2024-08-10 09:02:34,CUST000000081388,247141,2,2000000322001,1,INR,2649,20%,256,app,
2024-08-10,2024-08-10 00:18:32,CUST000000116280,247142,1,2000000086958,1,INR,3152,12%,335,app,
2024-08-10,2024-08-10 00:18:32,CUST000000116280,247142,2,2000000372143,1,INR,7741,5%,1328,app,
2024-08-10,2024-08-10 08:12:56,CUST000000056661,247143,1,2000000469775,1,INR,15125,12%,666,web,
2024-08-10,2024-08-10 08:12:56,CUST000000056661,247143,2,2000000395326,Two,INR,15326,9%,3339,web,
2024-08-10,2024-08-10 15:39:20,CUST000000219615,247144,1,2000000220154,1,INR,1766,25%,240,app,SAVE50
2024-08-10,2024-08-10 03:09:17,CUST000000006509,247145,1,2000000488042,Two,CAD,239,9%,53,app,
2024-08-10,2024-08-10 03:09:17,CUST000000006509,247145,2,2000000170176,1,CAD,37,3%,2,app,
2024-08-10,2024-08-10 13:26:34,CUST000000283244,247146,1,2000000227054,1,INR,61273,13%,9575,app,NEW10
2024-08-10,2024-08-10 13:26:34,CUST000000283244,247146,2,2000000251530,1,INR,1917,2%,226,app,NEW10
2024-08-10,2024-08-10 03:51:32,CUST000000258309,247147,1,2000000383743,1,AED,17,0%,4,app,FEST20
2024-08-10,2024-08-10 16:04:53,CUST000000207529,247148,1,2000000230030,Two,INR,699,12%,148,app,
2024-08-10,2024-08-10 16:04:53,CUST000000207529,247148,2,2000000231747,1,INR,840,0%,101,app,
2024-08-10,2024-08-10 16:04:53,CUST000000207529,247148,3,2000000468563,1,INR,10968,12%,1160,app,
2024-08-10,2024-08-10 16:04:53,CUST000000207529,247148,4,2000000049762,1,INR,53745,0%,6450,app,
2024-08-10,2024-08-10 15:40:14,CUST000000016895,247149,1,2000000091792,1,USD,$6,0%,1,web,
2024-08-10,2024-08-10 02:05:49,CUST000000132329,247150,1,2000000491578,1,AED,1518,4%,175,app,
2024-08-10,2024-08-10 00:30:57,CUST000000154204,247151,1,2000000071664,Two,INR,3790,23%,700,app,
2024-08-10,2024-08-10 01:52:04,CUST000000235952,247152,1,2000000438795,1,AED,172,13%,27,app,
2024-08-10,2024-08-10 18:38:42,CUST000000000331,247153,1,2000000247304,1,INR,857,0%,155,app,
2024-08-10,2024-08-10 10:46:39,CUST000000248984,247154,1,2000000120584,1,INR,2499,5%,120,app,
2024-08-10,2024-08-10 06:29:25,CUST000000167854,247155,1,2000000485614,1,INR,914,6%,155,app,NEW10
2024-08-10,2024-08-10 06:29:25,CUST000000167854,247155,2,2000000419626,1,INR,47212,21%,6699,app,NEW10
2024-08-10,2024-08-10 00:08:59,CUST000000071655,247156,1,2000000299822,1,USD,$404,18%,40,app,
2024-08-10,2024-08-10 00:08:59,CUST000000071655,247156,2,2000000423296,1,USD,$142,8%,16,app,
2024-08-10,2024-08-10 00:08:59,CUST000000071655,247156,3,2000000163826,1,USD,$28,9%,5,app,
2024-08-10,2024-08-10 02:14:29,CUST000000082966,247157,1,2000000280172,1,INR,2755,11%,293,app,FEST20
2024-08-10,2024-08-10 02:14:29,CUST000000082966,247157,2,2000000321967,1,INR,915,3%,107,app,FEST20
2024-08-10,2024-08-10 13:01:05,CUST000000297377,247158,1,2000000491721,1,INR,4410,18%,432,web,SAVE50
2024-08-10,2024-08-10 10:32:12,CUST000000004600,247159,1,2000000450292,1,INR,10178,0%,1222,app,
2024-08-10,2024-08-10 15:44:20,CUST000000079395,247160,1,2000000167565,Two,SGD,52,0%,13,web,
2024-08-10,2024-08-10 15:44:20,CUST000000079395,247160,2,2000000215167,1,SGD,83,15%,9,web,
2024-08-10,2024-08-10 15:44:20,CUST000000079395,247160,3,2000000461199,1,SGD,100,7%,5,web,
2024-08-10,2024-08-10 15:44:20,CUST000000079395,247160,4,2000000039909,1,SGD,998,17%,42,web,
2024-08-10,2024-08-10 20:59:57,CUST000000028949,247161,1,2000000090290,Two,INR,1559,0%,562,web,
2024-08-10,2024-08-10 20:59:57,CUST000000028949,247161,2,2000000045078,Two,INR,8414,0%,2020,web,
2024-08-10,2024-08-10 09:49:54,CUST000000139809,247162,1,2000000246901,1,INR,10311,21%,1463,app,
2024-08-10,2024-08-10 09:49:54,CUST000000139809,247162,2,2000000313481,Two,INR,9563,15%,1945,app,
2024-08-10,2024-08-10 09:49:54,CUST000000139809,247162,3,2000000244808,1,INR,837,12%,89,app,
2024-08-10,2024-08-10 08:57:18,CUST000000105095,247163,1,2000000227016,1,INR,20166,11%,894,app,
2024-08-10,2024-08-10 22:19:01,CUST000000144735,247164,1,2000000165127,3,AED,2068,5%,706,web,
2024-08-10,2024-08-10 18:59:08,CUST000000213994,247165,1,2000000016962,1,USD,$22,16%,4,app,NEW10
2024-08-10,2024-08-10 18:59:08,CUST000000213994,247165,2,2000000211329,1,USD,$33,5%,4,app,NEW10
2024-08-10,2024-08-10 18:59:08,CUST000000213994,247165,3,2000000156866,Two,USD,$18,0%,7,app,NEW10
2024-08-10,2024-08-10 18:59:08,CUST000000213994,247165,4,2000000193199,1,USD,$135,0%,17,app,NEW10
2024-08-10,2024-08-10 18:59:08,CUST000000213994,247165,5,2000000223438,1,USD,$8,0%,2,app,NEW10
2024-08-10,2024-08-10 03:49:44,CUST000000267943,247166,1,2000000062969,1,INR,8910,0%,1604,app,
2024-08-10,2024-08-10 03:49:44,CUST000000267943,247166,2,2000000403496,1,INR,35050,0%,6310,app,
2024-08-10,2024-08-10 02:50:07,CUST000000046238,247167,1,2000000200446,1,USD,$572,11%,26,app,
2024-08-10,2024-08-10 15:57:33,CUST000000060501,247168,1,2000000399300,1,INR,4924,4%,238,web,
2024-08-10,2024-08-10 10:43:09,CUST000000184318,247169,1,2000000322100,1,INR,4478,17%,448,app,
2024-08-10,2024-08-10 10:43:09,CUST000000184318,247169,2,2000000411903,1,INR,1048,8%,49,app,
2024-08-10,2024-08-10 10:43:09,CUST000000184318,247169,3,2000000163840,1,INR,376,0%,19,app,
2024-08-10,2024-08-10 10:43:09,CUST000000184318,247169,4,2000000415291,1,INR,80572,10%,8721,app,
2024-08-10,2024-08-10 10:43:09,CUST000000184318,247169,5,2000000390079,1,INR,3095,19%,452,app,
2024-08-10,2024-08-10 14:29:58,CUST000000178083,247170,1,2000000106441,1,AED,93,0%,12,app,
2024-08-10,2024-08-10 14:29:58,CUST000000178083,247170,2,2000000411750,1,AED,79,12%,9,app,
2024-08-10,2024-08-10 17:47:57,CUST000000143408,247171,1,2000000457710,1,GBP,7,23%,1,app,
2024-08-10,2024-08-10 17:47:57,CUST000000143408,247171,2,2000000416700,1,GBP,18,4%,3,app,
2024-08-10,2024-08-10 17:47:57,CUST000000143408,247171,3,2000000118628,1,GBP,48,4%,3,app,
2024-08-10,2024-08-10 17:47:57,CUST000000143408,247171,4,2000000078755,1,GBP,18,0%,3,app,
2024-08-10,2024-08-10 03:36:50,CUST000000055972,247172,1,2000000088648,1,CAD,10,6%,1,web,
2024-08-10,2024-08-10 03:36:50,CUST000000055972,247172,2,2000000053196,1,CAD,75,6%,9,web,
2024-08-10,2024-08-10 14:46:03,CUST000000241978,247173,1,2000000070513,1,USD,$3,6%,1,web,
2024-08-10,2024-08-10 14:46:03,CUST000000241978,247173,2,2000000316291,1,USD,$7,18%,2,web,
2024-08-10,2024-08-10 14:46:03,CUST000000241978,247173,3,2000000010724,1,USD,$6,2%,1,web,
2024-08-10,2024-08-10 07:40:02,CUST000000106406,247174,1,2000000089843,1,GBP,44,10%,5,web,
2024-08-10,2024-08-10 06:11:55,CUST000000250377,247175,1,2000000491899,3,INR,36381,20%,4387,app,
2024-08-10,2024-08-10 06:11:55,CUST000000250377,247175,2,2000000008011,1,INR,4986,8%,230,app,
2024-08-10,2024-08-10 06:11:55,CUST000000250377,247175,3,2000000312729,1,INR,2017,3%,98,app,
2024-08-10,2024-08-10 06:11:55,CUST000000250377,247175,4,2000000321349,1,INR,41342,15%,1753,app,
2024-08-10,2024-08-10 06:02:17,CUST000000142009,247176,1,2000000150130,1,AED,71,11%,4,app,SAVE50
2024-08-10,2024-08-10 20:36:46,CUST000000000346,247177,1,2000000334745,1,GBP,35,0%,5,app,
2024-08-10,2024-08-10 12:42:48,CUST000000105077,247178,1,2000000359151,1,INR,99924,20%,14333,web,
2024-08-10,2024-08-10 00:03:52,CUST000000162969,247179,1,2000000124971,Two,INR,16504,12%,5246,web,PRIME5
2024-08-10,2024-08-10 00:03:52,CUST000000162969,247179,2,2000000449456,1,INR,1442,11%,155,web,PRIME5
2024-08-10,2024-08-10 04:39:48,CUST000000269471,247180,1,2000000474175,1,INR,9788,7%,1099,app,FEST20
2024-08-10,2024-08-10 04:39:48,CUST000000269471,247180,2,2000000130521,1,INR,1661,1%,199,app,FEST20
2024-08-10,2024-08-10 04:39:48,CUST000000269471,247180,3,2000000198934,1,INR,44328,0%,5320,app,FEST20
2024-08-10,2024-08-10 19:52:38,CUST000000256784,247181,1,2000000150031,1,AED,238,2%,43,app,
2024-08-10,2024-08-10 07:03:09,CUST000000052689,247182,1,2000000346359,1,INR,7085,8%,1168,app,PRIME5
2024-08-10,2024-08-10 07:03:09,CUST000000052689,247182,2,2000000084466,1,INR,1358,8%,63,app,PRIME5
2024-08-10,2024-08-10 07:03:09,CUST000000052689,247182,3,2000000457192,1,INR,1496,7%,70,app,PRIME5
2024-08-10,2024-08-10 16:54:42,CUST000000006635,247183,1,2000000340777,1,GBP,16,0%,2,app,PRIME5
2024-08-10,2024-08-10 16:54:42,CUST000000006635,247183,2,2000000438900,1,GBP,19,0%,4,app,PRIME5
2024-08-10,2024-08-10 16:54:42,CUST000000006635,247183,3,2000000463834,1,GBP,90,17%,14,app,PRIME5
2024-08-10,2024-08-10 16:54:42,CUST000000006635,247183,4,2000000204291,Two,GBP,230,20%,45,app,PRIME5
2024-08-10,2024-08-10 16:54:42,CUST000000006635,247183,5,2000000260709,1,GBP,209,9%,10,app,PRIME5
2024-08-10,2024-08-10 12:42:43,CUST000000044148,247184,1,2000000184784,1,INR,1364,0%,164,app,PRIME5
2024-08-10,2024-08-10 12:42:43,CUST000000044148,247184,2,2000000277196,4,INR,1716,2%,338,app,PRIME5
2024-08-10,2024-08-10 22:38:18,CUST000000195568,247185,1,2000000120508,4,INR,2490,1%,1189,app,FEST20
2024-08-10,2024-08-10 18:15:49,CUST000000129034,247186,1,2000000292137,1,SGD,89,6%,11,web,
2024-08-10,2024-08-10 05:12:49,CUST000000003098,247187,1,2000000241357,1,INR,69869,5%,11975,app,
2024-08-10,2024-08-10 23:12:03,CUST000000027944,247188,1,2000000453354,1,INR,352,2%,42,web,
2024-08-10,2024-08-10 20:22:30,CUST000000213610,247189,1,2000000320861,3,AED,39,16%,5,app,
2024-08-10,2024-08-10 22:55:39,CUST000000082458,247190,1,2000000173634,Two,INR,4286,2%,419,web,
2024-08-10,2024-08-10 07:25:50,CUST000000245406,247191,1,2000000059273,1,AED,33,2%,2,web,PRIME5
2024-08-10,2024-08-10 07:25:50,CUST000000245406,247191,2,2000000332123,1,AED,3562,0%,428,web,PRIME5
2024-08-10,2024-08-10 07:25:50,CUST000000245406,247191,3,2000000289953,1,AED,47,9%,6,web,PRIME5
2024-08-10,2024-08-10 15:13:03,CUST000000046595,247192,1,2000000239040,1,INR,3551,6%,168,web,
2024-08-10,2024-08-10 15:13:03,CUST000000046595,247192,2,2000000479064,Two,INR,765,1%,76,web,
2024-08-10,2024-08-10 15:13:03,CUST000000046595,247192,3,2000000239866,1,INR,21284,11%,2272,web,
2024-08-10,2024-08-10 15:13:03,CUST000000046595,247192,4,2000000413822,1,INR,698,9%,76,web,
2024-08-10,2024-08-10 19:37:47,CUST000000023544,247193,1,2000000059174,1,CAD,444,14%,46,web,SAVE50
2024-08-10,2024-08-10 17:28:06,CUST000000071162,247194,1,2000000061115,1,USD,$37,12%,5,app,
2024-08-10,2024-08-10 17:28:06,CUST000000071162,247194,2,2000000060439,Two,USD,$37,15%,12,app,
2024-08-10,2024-08-10 00:12:39,CUST000000235150,247195,1,2000000172385,1,AED,42,2%,6,app,
2024-08-10,2024-08-10 11:52:56,CUST000000170030,247196,1,2000000434650,1,SGD,39,5%,2,web,
2024-08-10,2024-08-10 11:23:59,CUST000000181526,247197,1,2000000404905,Two,INR,4914,13%,427,web,
2024-08-10,2024-08-10 11:23:59,CUST000000181526,247197,2,2000000203799,1,INR,16727,21%,1596,web,
2024-08-10,2024-08-10 11:23:59,CUST000000181526,247197,3,2000000188126,1,INR,715,3%,84,web,
2024-08-10,2024-08-10 23:11:46,CUST000000022837,247198,1,2000000440538,1,CAD,731,0%,88,web,NEW10
2024-08-10,2024-08-10 23:11:46,CUST000000022837,247198,2,2000000108872,1,CAD,53,3%,7,web,NEW10
2024-08-10,2024-08-10 11:19:14,CUST000000080404,247199,1,2000000102771,1,CAD,87,0%,5,app,
2024-08-10,2024-08-10 11:19:14,CUST000000080404,247199,2,2000000211206,1,CAD,44,12%,5,app,
2024-08-10,2024-08-10 00:33:25,CUST000000264018,247200,1,2000000468112,1,INR,4893,0%,245,app,PRIME5
2024-08-10,2024-08-10 20:35:32,CUST000000060893,247201,1,2000000153001,Two,INR,75564,7%,16840,app,FEST20
2024-08-10,2024-08-10 20:35:32,CUST000000060893,247201,2,2000000445991,1,INR,28120,2%,4940,app,FEST20
2024-08-10,2024-08-10 11:27:59,CUST000000212614,247202,1,2000000011882,1,INR,4583,18%,454,web,NEW10
2024-08-10,2024-08-10 20:19:20,CUST000000106460,247203,1,2000000179209,1,SGD,61,13%,10,web,NEW10
2024-08-10,2024-08-10 20:19:20,CUST000000106460,247203,2,2000000154305,1,SGD,37,0%,5,web,NEW10
2024-08-10,2024-08-10 16:44:19,CUST000000123419,247204,1,2000000026527,1,INR,2668,6%,125,app,FEST20
2024-08-10,2024-08-10 16:44:19,CUST000000123419,247204,2,2000000398631,Two,INR,72120,3%,6988,app,FEST20
2024-08-10,2024-08-10 01:54:00,CUST000000124453,247205,1,2000000337982,1,INR,9659,8%,1594,app,PRIME5
2024-08-10,2024-08-10 01:54:00,CUST000000124453,247205,2,2000000084909,1,INR,2257,0%,271,app,PRIME5
2024-08-10,2024-08-10 18:14:38,CUST000000102345,247206,1,2000000051789,1,INR,957,12%,102,web,
2024-08-10,2024-08-10 18:14:38,CUST000000102345,247206,2,2000000130262,1,INR,3216,12%,142,web,
