dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-20,2025-02-20 14:38:44,CUST000000258814,462093,4,2000000072173,1,GBP,9,2%,1,web,
2025-02-20,2025-02-20 06:51:14,CUST000000039295,462094,1,2000000098180,1,USD,$107,14%,12,web,
2025-02-20,2025-02-20 06:51:14,CUST000000039295,462094,2,2000000049069,1,USD,$10,25%,2,web,
2025-02-20,2025-02-20 06:51:14,CUST000000039295,462094,3,2000000374703,3,USD,$502,10%,163,web,
2025-02-20,2025-02-20 04:25:34,CUST000000123871,462095,1,2000000030135,1,INR,10533,9%,1150,app,
2025-02-20,2025-02-20 06:11:59,CUST000000195926,462096,1,2000000022536,1,AUD,60,8%,7,web,
2025-02-20,2025-02-20 06:11:59,CUST000000195926,462096,2,2000000331768,Two,AUD,112,0%,28,web,
2025-02-20,2025-02-20 06:11:59,CUST000000195926,462096,3,2000000238517,1,AUD,659,17%,99,web,
2025-02-20,2025-02-20 14:49:48,CUST000000066173,462097,1,2000000335063,1,SGD,119,8%,20,app,
2025-02-20,2025-02-20 14:49:48,CUST000000066173,462097,2,2000000136127,1,SGD,836,16%,85,app,
2025-02-20,2025-02-20 07:03:25,CUST000000014741,462098,1,2000000327457,1,INR,3461,8%,572,web,FEST20
2025-02-20,2025-02-20 07:46:02,CUST000000053189,462099,1,2000000328973,1,INR,3239,5%,155,web,
2025-02-20,2025-02-20 07:06:49,CUST000000116737,462100,1,2000000389417,Two,INR,1708,28%,123,web,
2025-02-20,2025-02-20 13:25:31,CUST000000170630,462101,1,2000000236711,Two,USD,$180,5%,42,app,
2025-02-20,2025-02-20 17:27:03,CUST000000234821,462102,1,2000000104546,Two,USD,$12,6%,3,app,FEST20
2025-02-20,2025-02-20 05:49:08,CUST000000243816,462103,1,2000000353012,Two,INR,52439,1%,18638,app,
2025-02-20,2025-02-20 23:21:15,CUST000000228528,462104,1,2000000152301,1,GBP,22,0%,3,app,
2025-02-20,2025-02-20 23:21:15,CUST000000228528,462104,2,2000000483177,1,GBP,14,0%,1,app,
2025-02-20,2025-02-20 02:59:42,CUST000000155961,462105,1,2000000111452,1,INR,98312,5%,4652,app,
2025-02-20,2025-02-20 04:06:26,CUST000000127711,462106,1,2000000489742,1,INR,2558,5%,122,web,
2025-02-20,2025-02-20 04:06:26,CUST000000127711,462106,2,2000000372860,3,INR,28343,8%,9348,web,
2025-02-20,2025-02-20 04:06:26,CUST000000127711,462106,3,2000000212104,1,INR,2966,10%,322,web,
2025-02-20,2025-02-20 04:06:26,CUST000000127711,462106,4,2000000429571,Two,INR,1168,9%,106,web,
2025-02-20,2025-02-20 19:09:56,CUST000000244740,462107,1,2000000424910,1,INR,5082,11%,227,app,FEST20
2025-02-20,2025-02-20 10:00:09,CUST000000074341,462108,1,2000000241234,1,CAD,24,8%,3,app,
2025-02-20,2025-02-20 10:00:09,CUST000000074341,462108,2,2000000432441,Two,CAD,82,13%,18,app,
2025-02-20,2025-02-20 10:19:14,CUST000000220356,462109,1,2000000172323,1,INR,3138,8%,348,web,PRIME5
2025-02-20,2025-02-20 10:28:02,CUST000000265582,462110,1,2000000418995,1,INR,3862,0%,696,app,
2025-02-20,2025-02-20 15:43:47,CUST000000231192,462111,1,2000000146911,4,AED,374,18%,148,app,PRIME5
2025-02-20,2025-02-20 15:43:47,CUST000000231192,462111,2,2000000264752,1,AED,62,12%,10,app,PRIME5
2025-02-20,2025-02-20 06:35:23,CUST000000148774,462112,1,2000000460772,1,INR,64004,0%,7681,app,
2025-02-20,2025-02-20 06:35:23,CUST000000148774,462112,2,2000000339740,1,INR,33079,2%,1619,app,
2025-02-20,2025-02-20 06:35:23,CUST000000148774,462112,3,2000000052663,3,INR,76594,11%,36898,app,
2025-02-20,2025-02-20 06:35:23,CUST000000148774,462112,4,2000000256955,3,INR,12048,0%,4338,app,
2025-02-20,2025-02-20 03:10:55,CUST000000236440,462113,1,2000000063560,1,INR,105273,17%,4353,web,FEST20
2025-02-20,2025-02-20 03:10:55,CUST000000236440,462113,2,2000000361673,1,INR,1124,7%,53,web,FEST20
2025-02-20,2025-02-20 03:10:55,CUST000000236440,462113,3,2000000357706,1,INR,2615,10%,423,web,FEST20
2025-02-20,2025-02-20 15:27:25,CUST000000223066,462114,1,2000000006031,1,AED,182,4%,21,app,FEST20
2025-02-20,2025-02-20 15:27:25,CUST000000223066,462114,2,2000000477633,1,AED,660,0%,80,app,FEST20
2025-02-20,2025-02-20 15:27:25,CUST000000223066,462114,3,2000000351018,3,AED,143,7%,48,app,FEST20
2025-02-20,2025-02-20 15:27:25,CUST000000223066,462114,4,2000000119557,Two,AED,60,13%,13,app,FEST20
2025-02-20,2025-02-20 09:21:21,CUST000000114148,462115,1,2000000289816,1,INR,2660,13%,116,app,
2025-02-20,2025-02-20 17:42:26,CUST000000223891,462116,1,2000000466255,1,INR,6833,9%,311,web,
2025-02-20,2025-02-20 00:44:17,CUST000000126312,462117,1,2000000246215,1,INR,66557,0%,7987,web,
2025-02-20,2025-02-20 00:44:17,CUST000000126312,462117,2,2000000266923,1,INR,8117,7%,907,web,
2025-02-20,2025-02-20 20:01:37,CUST000000073166,462118,1,2000000222462,1,AUD,25,6%,3,app,
2025-02-20,2025-02-20 20:01:37,CUST000000073166,462118,2,2000000196954,1,AUD,74,8%,9,app,
2025-02-20,2025-02-20 20:01:37,CUST000000073166,462118,3,2000000341415,1,AUD,122,5%,22,app,
2025-02-20,2025-02-20 20:01:37,CUST000000073166,462118,4,2000000426310,Two,AUD,125,11%,27,app,
2025-02-20,2025-02-20 07:12:22,CUST000000128570,462119,1,2000000153254,1,USD,$53,12%,6,web,SAVE50
2025-02-20,2025-02-20 10:24:20,CUST000000032585,462120,1,2000000491585,1,INR,865,7%,146,app,
2025-02-20,2025-02-20 10:24:20,CUST000000032585,462120,2,2000000349954,1,INR,439,13%,47,app,
2025-02-20,2025-02-20 16:20:12,CUST000000128390,462121,1,2000000089775,1,SGD,50,11%,9,web,
2025-02-20,2025-02-20 02:30:18,CUST000000262284,462122,1,2000000374277,1,GBP,19,13%,3,web,SAVE50
2025-02-20,2025-02-20 12:43:45,CUST000000077708,462123,1,2000000293844,1,INR,2904,16%,293,web,PRIME5
2025-02-20,2025-02-20 02:25:25,CUST000000268455,462124,1,2000000270715,1,INR,284,12%,31,app,
2025-02-20,2025-02-20 02:25:25,CUST000000268455,462124,2,2000000350370,Two,INR,3845,13%,1204,app,
2025-02-20,2025-02-20 02:25:25,CUST000000268455,462124,3,2000000267500,3,INR,44725,6%,15178,app,
2025-02-20,2025-02-20 04:40:11,CUST000000131509,462125,1,2000000018027,3,GBP,3,0%,1,app,
2025-02-20,2025-02-20 15:14:50,CUST000000196187,462126,1,2000000132860,1,INR,3569,20%,512,web,
2025-02-20,2025-02-20 15:14:50,CUST000000196187,462126,2,2000000429526,1,INR,1912,8%,212,web,
2025-02-20,2025-02-20 14:44:21,CUST000000146919,462127,1,2000000347622,1,USD,$340,3%,40,web,
2025-02-20,2025-02-20 16:20:18,CUST000000270257,462128,1,2000000235110,Two,GBP,302,1%,30,app,
2025-02-20,2025-02-20 16:20:18,CUST000000270257,462128,2,2000000130590,Two,GBP,5,16%,2,app,
2025-02-20,2025-02-20 09:38:40,CUST000000219285,462129,1,2000000159843,Two,GBP,40,11%,4,web,
2025-02-20,2025-02-20 09:38:40,CUST000000219285,462129,2,2000000216164,Two,GBP,13,6%,5,web,
2025-02-20,2025-02-20 09:38:40,CUST000000219285,462129,3,2000000230146,Two,GBP,33,3%,4,web,
2025-02-20,2025-02-20 07:13:58,CUST000000133638,462130,1,2000000184043,1,INR,40468,6%,1896,web,
2025-02-20,2025-02-20 07:13:58,CUST000000133638,462130,2,2000000039046,1,INR,4179,8%,193,web,
2025-02-20,2025-02-20 07:13:58,CUST000000133638,462130,3,2000000265650,3,INR,1531,0%,230,web,
2025-02-20,2025-02-20 18:07:15,CUST000000224367,462131,1,2000000354019,1,INR,5384,5%,256,web,FEST20
2025-02-20,2025-02-20 07:26:03,CUST000000271528,462132,1,2000000376738,Two,SGD,11,7%,3,app,FEST20
2025-02-20,2025-02-20 10:51:46,CUST000000156401,462133,1,2000000456690,Two,USD,$87,16%,18,app,
2025-02-20,2025-02-20 10:51:46,CUST000000156401,462133,2,2000000095677,1,USD,$66,11%,8,app,
2025-02-20,2025-02-20 01:29:35,CUST000000276114,462134,1,2000000223926,3,INR,2054,14%,635,web,
2025-02-20,2025-02-20 14:57:48,CUST000000171357,462135,1,2000000457185,Two,GBP,130,7%,30,app,
2025-02-20,2025-02-20 14:38:26,CUST000000013498,462136,1,2000000327983,1,INR,850,6%,40,app,FEST20
2025-02-20,2025-02-20 19:14:20,CUST000000295989,462137,1,2000000363837,1,CAD,20,3%,3,web,
2025-02-20,2025-02-20 19:14:20,CUST000000295989,462137,2,2000000384726,Two,CAD,18,9%,5,web,
2025-02-20,2025-02-20 19:14:20,CUST000000295989,462137,3,2000000165714,1,CAD,16,16%,2,web,
2025-02-20,2025-02-20 00:38:57,CUST000000137027,462138,1,2000000114187,1,INR,405,17%,41,web,PRIME5
2025-02-20,2025-02-20 08:40:48,CUST000000197777,462139,1,2000000193977,1,INR,5015,4%,579,app,
2025-02-20,2025-02-20 09:14:22,CUST000000041114,462140,1,2000000099545,1,SGD,510,3%,60,web,
2025-02-20,2025-02-20 23:40:58,CUST000000232429,462141,1,2000000224640,3,USD,$34,9%,12,app,
2025-02-20,2025-02-20 23:40:58,CUST000000232429,462141,2,2000000202624,1,USD,$586,7%,28,app,
2025-02-20,2025-02-20 23:51:33,CUST000000183716,462142,1,2000000231679,1,USD,$54,25%,8,app,PRIME5
2025-02-20,2025-02-20 23:51:33,CUST000000183716,462142,2,2000000287652,4,USD,$72,7%,33,app,PRIME5
2025-02-20,2025-02-20 23:51:33,CUST000000183716,462142,3,2000000251530,1,USD,$23,5%,3,app,PRIME5
2025-02-20,2025-02-20 13:52:21,CUST000000152855,462143,1,2000000181493,3,SGD,26,8%,9,web,
2025-02-20,2025-02-20 13:52:21,CUST000000152855,462143,2,2000000440699,1,SGD,53,13%,6,web,
2025-02-20,2025-02-20 13:52:21,CUST000000152855,462143,3,2000000372549,1,SGD,12,5%,3,web,
2025-02-20,2025-02-20 13:52:21,CUST000000152855,462143,4,2000000455839,1,SGD,85,18%,9,web,
2025-02-20,2025-02-20 13:52:21,CUST000000152855,462143,5,2000000449494,1,SGD,22,20%,1,web,
2025-02-20,2025-02-20 12:04:23,CUST000000061453,462144,1,2000000004556,Two,INR,314,1%,32,app,PRIME5
2025-02-20,2025-02-20 21:05:35,CUST000000135051,462145,1,2000000210865,Two,SGD,6,8%,3,app,
2025-02-20,2025-02-20 21:05:35,CUST000000135051,462145,2,2000000009445,1,SGD,53,14%,6,app,
2025-02-20,2025-02-20 07:01:59,CUST000000221320,462146,1,2000000143309,1,INR,376,1%,19,web,
2025-02-20,2025-02-20 07:01:59,CUST000000221320,462146,2,2000000389905,1,INR,41999,9%,4566,web,
2025-02-20,2025-02-20 07:01:59,CUST000000221320,462146,3,2000000132501,1,INR,2269,6%,256,web,
2025-02-20,2025-02-20 17:26:41,CUST000000148314,462147,1,2000000148892,1,INR,890,0%,45,app,
2025-02-20,2025-02-20 17:26:41,CUST000000148314,462147,2,2000000000749,1,INR,10579,23%,983,app,
2025-02-20,2025-02-20 17:26:41,CUST000000148314,462147,3,2000000088587,1,INR,6653,5%,316,app,
2025-02-20,2025-02-20 08:01:01,CUST000000278597,462148,1,2000000454252,1,SGD,621,0%,112,app,PRIME5
2025-02-20,2025-02-20 08:01:01,CUST000000278597,462148,2,2000000165899,1,SGD,982,13%,154,app,PRIME5
2025-02-20,2025-02-20 08:01:01,CUST000000278597,462148,3,2000000288239,3,SGD,6,1%,3,app,PRIME5
2025-02-20,2025-02-20 11:30:35,CUST000000162270,462149,1,2000000187259,1,INR,1689,11%,76,app,
2025-02-20,2025-02-20 15:44:50,CUST000000219396,462150,1,2000000276915,3,INR,25760,10%,3483,app,
2025-02-20,2025-02-20 15:44:50,CUST000000219396,462150,2,2000000159089,1,INR,12963,7%,2169,app,
2025-02-20,2025-02-20 15:46:48,CUST000000129911,462151,1,2000000055435,1,GBP,7,6%,1,web,
2025-02-20,2025-02-20 15:46:48,CUST000000129911,462151,2,2000000249261,1,GBP,957,7%,108,web,
2025-02-20,2025-02-20 16:11:07,CUST000000202298,462152,1,2000000071091,1,INR,2919,6%,328,app,FEST20
2025-02-20,2025-02-20 16:28:32,CUST000000210610,462153,1,2000000317205,1,CAD,31,18%,4,web,
2025-02-20,2025-02-20 01:23:08,CUST000000120323,462154,1,2000000014319,Two,INR,53935,8%,11894,app,NEW10
2025-02-20,2025-02-20 20:18:03,CUST000000246167,462155,1,2000000017174,1,USD,$11,10%,1,app,
2025-02-20,2025-02-20 18:17:16,CUST000000004166,462156,1,2000000418032,1,SGD,70,26%,3,web,FEST20
2025-02-20,2025-02-20 01:37:01,CUST000000236768,462157,1,2000000175461,3,USD,$38,8%,20,app,FEST20
2025-02-20,2025-02-20 09:25:22,CUST000000078284,462158,1,2000000415185,3,INR,5398,16%,681,web,
2025-02-20,2025-02-20 09:25:22,CUST000000078284,462158,2,2000000025513,1,INR,1145,31%,96,web,
2025-02-20,2025-02-20 09:25:22,CUST000000078284,462158,3,2000000086224,1,INR,2312,11%,248,web,
2025-02-20,2025-02-20 09:25:22,CUST000000078284,462158,4,2000000388656,1,INR,1576,9%,72,web,
2025-02-20,2025-02-20 13:22:16,CUST000000067975,462159,1,2000000345734,Two,INR,1582,0%,380,app,FEST20
2025-02-20,2025-02-20 13:22:16,CUST000000067975,462159,2,2000000440538,Two,INR,44496,0%,10680,app,FEST20
2025-02-20,2025-02-20 02:13:13,CUST000000022977,462160,1,2000000263434,1,INR,1945,6%,220,app,NEW10
2025-02-20,2025-02-20 15:23:30,CUST000000248474,462161,1,2000000134765,Two,INR,2951,11%,629,app,
2025-02-20,2025-02-20 15:23:30,CUST000000248474,462161,2,2000000281100,1,INR,11187,10%,1211,app,
2025-02-20,2025-02-20 08:37:14,CUST000000114435,462162,1,2000000180472,1,INR,409,7%,69,web,
2025-02-20,2025-02-20 08:37:14,CUST000000114435,462162,2,2000000287232,1,INR,218,22%,21,web,
2025-02-20,2025-02-20 09:33:30,CUST000000242890,462163,1,2000000222424,1,CAD,11,0%,2,app,NEW10
2025-02-20,2025-02-20 18:19:25,CUST000000265657,462164,1,2000000028972,1,INR,1016,0%,122,web,NEW10
2025-02-20,2025-02-20 06:41:17,CUST000000199724,462165,1,2000000213392,1,CAD,80,21%,4,web,
2025-02-20,2025-02-20 06:58:42,CUST000000247901,462166,1,2000000156774,Two,SGD,112,10%,25,app,PRIME5
2025-02-20,2025-02-20 06:58:42,CUST000000247901,462166,2,2000000192956,Two,SGD,71,4%,7,app,PRIME5
2025-02-20,2025-02-20 16:26:24,CUST000000138732,462167,1,2000000348742,1,INR,9486,7%,1057,web,SAVE50
2025-02-20,2025-02-20 16:26:24,CUST000000138732,462167,2,2000000470603,1,INR,2224,4%,107,web,SAVE50
2025-02-20,2025-02-20 16:26:24,CUST000000138732,462167,3,2000000148984,1,INR,84227,19%,8147,web,SAVE50
2025-02-20,2025-02-20 16:26:24,CUST000000138732,462167,4,2000000179971,1,INR,11145,0%,2007,web,SAVE50
2025-02-20,2025-02-20 15:40:17,CUST000000205273,462168,1,2000000001456,1,INR,5041,10%,547,app,
2025-02-20,2025-02-20 15:40:17,CUST000000205273,462168,2,2000000183398,1,INR,30031,25%,2704,app,
2025-02-20,2025-02-20 07:15:54,CUST000000101135,462169,1,2000000125749,1,SGD,27,0%,2,web,PRIME5
2025-02-20,2025-02-20 13:38:02,CUST000000258396,462170,1,2000000067278,1,INR,8876,5%,1008,app,PRIME5
2025-02-20,2025-02-20 21:23:00,CUST000000288507,462171,1,2000000020075,Two,GBP,11,8%,4,web,
2025-02-20,2025-02-20 00:51:04,CUST000000033050,462172,1,2000000117034,1,INR,2152,5%,102,web,PRIME5
2025-02-20,2025-02-20 21:53:23,CUST000000005537,462173,1,2000000233628,1,INR,2649,14%,408,app,
2025-02-20,2025-02-20 21:53:23,CUST000000005537,462173,2,2000000288253,1,INR,42047,5%,4781,app,
2025-02-20,2025-02-20 21:53:23,CUST000000005537,462173,3,2000000297477,1,INR,1100,8%,182,app,
2025-02-20,2025-02-20 17:06:43,CUST000000144809,462174,1,2000000118215,1,GBP,56,0%,11,web,
2025-02-20,2025-02-20 09:20:27,CUST000000116536,462175,1,2000000476384,1,INR,2037,34%,68,app,NEW10
2025-02-20,2025-02-20 23:57:09,CUST000000269438,462176,1,2000000431758,1,INR,7250,0%,363,app,
2025-02-20,2025-02-20 18:18:12,CUST000000244908,462177,1,2000000377124,1,INR,11173,20%,1070,web,
2025-02-20,2025-02-20 18:18:12,CUST000000244908,462177,2,2000000251042,1,INR,2859,17%,284,web,
2025-02-20,2025-02-20 18:18:12,CUST000000244908,462177,3,2000000020211,Two,INR,826,22%,156,web,
2025-02-20,2025-02-20 15:53:53,CUST000000010157,462178,1,2000000242583,1,INR,1076,12%,48,web,
2025-02-20,2025-02-20 14:46:19,CUST000000289267,462179,1,2000000419329,1,SGD,9,3%,1,app,
2025-02-20,2025-02-20 04:58:07,CUST000000249436,462180,1,2000000320601,Two,USD,$84,0%,31,app,
2025-02-20,2025-02-20 04:58:07,CUST000000249436,462180,2,2000000239965,1,USD,$177,0%,9,app,
2025-02-20,2025-02-20 04:58:07,CUST000000249436,462180,3,2000000259871,1,USD,$537,18%,54,app,
2025-02-20,2025-02-20 06:39:08,CUST000000234977,462181,1,2000000254036,1,AED,75,0%,14,web,
2025-02-20,2025-02-20 19:30:43,CUST000000250697,462182,1,2000000062778,1,CAD,9,2%,2,web,
2025-02-20,2025-02-20 19:30:43,CUST000000250697,462182,2,2000000036540,1,CAD,193,16%,30,web,
2025-02-20,2025-02-20 19:30:43,CUST000000250697,462182,3,2000000198361,1,CAD,705,20%,29,web,
2025-02-20,2025-02-20 08:34:43,CUST000000231281,462183,1,2000000332062,1,USD,$342,0%,42,app,
2025-02-20,2025-02-20 11:48:59,CUST000000276932,462184,1,2000000299273,Two,INR,2756,23%,769,web,
2025-02-20,2025-02-20 10:33:03,CUST000000176735,462185,1,2000000249889,1,AUD,28,5%,4,web,
2025-02-20,2025-02-20 16:01:38,CUST000000096822,462186,1,2000000153131,1,INR,870,5%,42,app,SAVE50
2025-02-20,2025-02-20 16:01:38,CUST000000096822,462186,2,2000000319971,1,INR,1500,11%,161,app,SAVE50
2025-02-20,2025-02-20 15:22:09,CUST000000112898,462187,1,2000000434742,1,INR,4477,1%,799,web,
2025-02-20,2025-02-20 19:16:15,CUST000000238426,462188,1,2000000199900,1,USD,$14,3%,2,web,FEST20
2025-02-20,2025-02-20 19:16:15,CUST000000238426,462188,2,2000000362281,1,USD,$237,1%,43,web,FEST20
2025-02-20,2025-02-20 07:00:34,CUST000000187084,462189,1,2000000130002,1,AED,629,6%,30,web,
2025-02-20,2025-02-20 07:00:34,CUST000000187084,462189,2,2000000467245,1,AED,2427,4%,281,web,
2025-02-20,2025-02-20 07:00:34,CUST000000187084,462189,3,2000000049601,1,AED,174,14%,19,web,
2025-02-20,2025-02-20 22:08:11,CUST000000012605,462190,1,2000000018669,1,INR,5577,24%,510,web,
2025-02-20,2025-02-20 23:49:57,CUST000000272525,462191,1,2000000192536,Two,AED,564,0%,57,app,
2025-02-20,2025-02-20 00:55:57,CUST000000233996,462192,1,2000000061221,4,INR,777,2%,550,web,FEST20
2025-02-20,2025-02-20 00:55:57,CUST000000233996,462192,2,2000000013077,Two,INR,4223,9%,921,web,FEST20
2025-02-20,2025-02-20 09:10:06,CUST000000115324,462193,1,2000000144481,1,SGD,48,0%,9,web,
2025-02-20,2025-02-20 09:10:06,CUST000000115324,462193,2,2000000431635,3,SGD,15,0%,6,web,
2025-02-20,2025-02-20 09:10:06,CUST000000115324,462193,3,2000000169323,Two,SGD,977,8%,91,web,
2025-02-20,2025-02-20 08:21:39,CUST000000086934,462194,1,2000000265674,Two,GBP,44,16%,9,app,
2025-02-20,2025-02-20 08:21:39,CUST000000086934,462194,2,2000000160900,1,GBP,118,16%,18,app,
2025-02-20,2025-02-20 19:03:52,CUST000000164511,462195,1,2000000235820,1,INR,33582,0%,1680,app,
2025-02-20,2025-02-20 19:03:52,CUST000000164511,462195,2,2000000361567,1,INR,14418,0%,1731,app,
2025-02-20,2025-02-20 19:03:52,CUST000000164511,462195,3,2000000480688,1,INR,95081,7%,10668,app,
2025-02-20,2025-02-20 07:21:25,CUST000000217575,462196,1,2000000311791,1,USD,$95,12%,5,app,PRIME5
2025-02-20,2025-02-20 02:53:49,CUST000000063350,462197,1,2000000093703,1,GBP,42,0%,8,app,
2025-02-20,2025-02-20 23:43:31,CUST000000010285,462198,1,2000000208312,1,INR,30573,10%,1380,app,
2025-02-20,2025-02-20 15:06:59,CUST000000037222,462199,1,2000000438054,Two,INR,853,30%,61,app,
2025-02-20,2025-02-20 13:54:26,CUST000000177167,462200,1,2000000302645,1,INR,559,1%,67,app,
2025-02-20,2025-02-20 13:54:26,CUST000000177167,462200,2,2000000330549,1,INR,433,19%,43,app,
2025-02-20,2025-02-20 05:10:43,CUST000000199068,462201,1,2000000248684,1,INR,2591,6%,122,web,
2025-02-20,2025-02-20 13:18:22,CUST000000138857,462202,1,2000000346212,1,CAD,33,4%,2,web,FEST20
2025-02-20,2025-02-20 13:18:22,CUST000000138857,462202,2,2000000035710,1,CAD,764,0%,39,web,FEST20
2025-02-20,2025-02-20 19:27:02,CUST000000086896,462203,1,2000000066233,1,USD,$16,17%,2,web,
2025-02-20,2025-02-20 10:24:57,CUST000000146683,462204,1,2000000453804,1,INR,8839,0%,442,app,
2025-02-20,2025-02-20 10:24:57,CUST000000146683,462204,2,2000000312286,1,INR,2187,1%,259,app,
2025-02-20,2025-02-20 10:24:57,CUST000000146683,462204,3,2000000364261,3,INR,5979,12%,2848,app,
2025-02-20,2025-02-20 10:24:57,CUST000000146683,462204,4,2000000031491,1,INR,1461,13%,64,app,
2025-02-20,2025-02-20 10:24:57,CUST000000146683,462204,5,2000000245416,1,INR,2248,10%,243,app,
2025-02-20,2025-02-20 10:26:35,CUST000000194087,462205,1,2000000362076,1,GBP,70,26%,3,app,
2025-02-20,2025-02-20 10:26:35,CUST000000194087,462205,2,2000000418599,1,GBP,90,6%,11,app,
2025-02-20,2025-02-20 23:16:13,CUST000000009807,462206,1,2000000251417,1,USD,$6,11%,1,web,
2025-02-20,2025-02-20 23:16:13,CUST000000009807,462206,2,2000000283920,1,USD,$13,6%,2,web,
2025-02-20,2025-02-20 21:55:02,CUST000000187535,462207,1,2000000069173,Two,INR,1719,2%,404,web,
2025-02-20,2025-02-20 21:55:02,CUST000000187535,462207,2,2000000232041,3,INR,2979,0%,1073,web,
2025-02-20,2025-02-20 21:55:02,CUST000000187535,462207,3,2000000362373,1,INR,3004,4%,346,web,
2025-02-20,2025-02-20 07:58:16,CUST000000030638,462208,1,2000000389035,Two,INR,48363,15%,9877,app,
2025-02-20,2025-02-20 07:58:16,CUST000000030638,462208,2,2000000499086,1,INR,86038,15%,8784,app,
2025-02-20,2025-02-20 07:58:16,CUST000000030638,462208,3,2000000263502,1,INR,30293,0%,1513,app,
2025-02-20,2025-02-20 13:30:29,CUST000000208060,462209,1,2000000476254,1,AED,15,11%,2,app,
2025-02-20,2025-02-20 13:30:29,CUST000000208060,462209,2,2000000464244,1,AED,77,2%,4,app,
2025-02-20,2025-02-20 13:30:29,CUST000000208060,462209,3,2000000201887,1,AED,812,12%,129,app,
2025-02-20,2025-02-20 02:43:20,CUST000000029537,462210,1,2000000040646,1,AED,1132,21%,45,app,
2025-02-20,2025-02-20 14:38:46,CUST000000298483,462211,1,2000000270487,Two,USD,$13,7%,2,web,PRIME5
2025-02-20,2025-02-20 14:38:46,CUST000000298483,462211,2,2000000402475,1,USD,$25,4%,5,web,PRIME5
2025-02-20,2025-02-20 05:19:39,CUST000000278173,462212,1,2000000091815,1,INR,2517,4%,121,app,FEST20
2025-02-20,2025-02-20 05:19:39,CUST000000278173,462212,2,2000000067551,1,INR,7202,11%,770,app,FEST20
2025-02-20,2025-02-20 07:53:43,CUST000000282364,462213,1,2000000397009,Two,INR,58730,1%,13910,app,FEST20
2025-02-20,2025-02-20 07:53:43,CUST000000282364,462213,2,2000000234298,1,INR,2393,5%,114,app,FEST20
2025-02-20,2025-02-20 07:53:43,CUST000000282364,462213,3,2000000151236,1,INR,3183,0%,383,app,FEST20
2025-02-20,2025-02-20 07:53:43,CUST000000282364,462213,4,2000000392059,1,INR,981,16%,42,app,FEST20
2025-02-20,2025-02-20 21:02:05,CUST000000053285,462214,1,2000000412788,1,USD,$123,5%,6,web,
2025-02-20,2025-02-20 18:06:50,CUST000000134998,462215,1,2000000484846,1,CAD,65,20%,10,web,
2025-02-20,2025-02-20 17:32:39,CUST000000184832,462216,1,2000000285108,Two,SGD,35,15%,8,web,
2025-02-20,2025-02-20 21:26:43,CUST000000223398,462217,1,2000000033389,1,INR,7077,3%,1232,web,
2025-02-20,2025-02-20 17:09:47,CUST000000128133,462218,1,2000000314358,1,CAD,1806,0%,217,web,NEW10
2025-02-20,2025-02-20 17:09:47,CUST000000128133,462218,2,2000000264936,Two,CAD,14,22%,3,web,NEW10
2025-02-20,2025-02-20 17:09:47,CUST000000128133,462218,3,2000000045542,1,CAD,45,0%,6,web,NEW10
2025-02-20,2025-02-20 17:09:47,CUST000000128133,462218,4,2000000157924,Two,CAD,47,7%,5,web,NEW10
2025-02-20,2025-02-20 17:09:47,CUST000000128133,462218,5,2000000387154,1,CAD,517,22%,49,web,NEW10
2025-02-20,2025-02-20 23:32:26,CUST000000142665,462219,1,2000000129259,1,INR,4047,8%,674,web,FEST20
2025-02-20,2025-02-20 10:50:50,CUST000000019166,462220,1,2000000444871,1,AUD,4,9%,1,web,PRIME5
2025-02-20,2025-02-20 06:14:12,CUST000000216113,462221,1,2000000217819,1,INR,114879,4%,13260,app,
2025-02-20,2025-02-20 23:01:06,CUST000000186528,462222,1,2000000415574,1,INR,102429,6%,11514,app,
2025-02-20,2025-02-20 10:07:08,CUST000000290303,462223,1,2000000254777,Two,INR,922,16%,187,app,
2025-02-20,2025-02-20 19:24:11,CUST000000009931,462224,1,2000000369211,1,INR,1602,13%,168,web,
2025-02-20,2025-02-20 01:50:00,CUST000000169235,462225,1,2000000072586,1,SGD,9,9%,1,app,NEW10
2025-02-20,2025-02-20 18:00:12,CUST000000172394,462226,1,2000000204727,1,INR,1494,5%,256,web,FEST20
2025-02-20,2025-02-20 18:00:12,CUST000000172394,462226,2,2000000074108,1,INR,2714,0%,326,web,FEST20
2025-02-20,2025-02-20 00:02:57,CUST000000227775,462227,1,2000000412184,1,INR,10399,11%,1112,web,FEST20
2025-02-20,2025-02-20 03:52:46,CUST000000273954,462228,1,2000000288154,1,INR,641,8%,71,app,FEST20
2025-02-20,2025-02-20 11:02:27,CUST000000229499,462229,1,2000000000497,1,AUD,38,0%,5,web,PRIME5
2025-02-20,2025-02-20 13:10:10,CUST000000105642,462230,1,2000000053127,1,AED,76,1%,10,app,
2025-02-20,2025-02-20 13:10:10,CUST000000105642,462230,2,2000000381398,1,AED,3069,7%,143,app,
2025-02-20,2025-02-20 00:15:59,CUST000000166311,462231,1,2000000369389,1,INR,98326,7%,11017,app,
2025-02-20,2025-02-20 02:18:19,CUST000000277652,462232,1,2000000377278,1,INR,36758,18%,3607,web,
2025-02-20,2025-02-20 14:15:48,CUST000000282447,462233,1,2000000193762,1,INR,3886,13%,408,web,
