dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-20,2024-02-20 06:02:45,CUST000000186652,54753,3,2000000335278,Two,AUD,31,5%,11,app,
2024-02-20,2024-02-20 09:15:03,CUST000000163755,54754,1,2000000489186,1,USD,$8,27%,1,app,
2024-02-20,2024-02-20 02:15:23,CUST000000042988,54755,1,2000000245805,1,USD,$170,12%,19,app,PRIME5
2024-02-20,2024-02-20 07:23:52,CUST000000247330,54756,1,2000000293769,Two,GBP,5,24%,1,app,
2024-02-20,2024-02-20 07:23:52,CUST000000247330,54756,2,2000000459363,3,GBP,47,0%,26,app,
2024-02-20,2024-02-20 07:23:52,CUST000000247330,54756,3,2000000476674,Two,GBP,50,15%,11,app,
2024-02-20,2024-02-20 12:25:42,CUST000000030404,54757,1,2000000335223,Two,INR,2474,3%,860,app,NEW10
2024-02-20,2024-02-20 07:53:04,CUST000000083887,54758,1,2000000086958,4,INR,3140,7%,1400,web,
2024-02-20,2024-02-20 04:06:06,CUST000000060593,54759,1,2000000162317,4,INR,5709,5%,3909,app,
2024-02-20,2024-02-20 04:06:06,CUST000000060593,54759,2,2000000196657,1,INR,12494,11%,1330,app,
2024-02-20,2024-02-20 00:13:56,CUST000000182096,54760,1,2000000255989,Two,USD,$47,17%,10,web,
2024-02-20,2024-02-20 00:13:56,CUST000000182096,54760,2,2000000015316,1,USD,$97,10%,11,web,
2024-02-20,2024-02-20 22:43:44,CUST000000143159,54761,1,2000000033471,1,INR,4592,12%,488,web,
2024-02-20,2024-02-20 13:35:30,CUST000000035933,54762,1,2000000142814,1,INR,2125,8%,234,app,
2024-02-20,2024-02-20 13:35:30,CUST000000035933,54762,2,2000000338668,1,INR,2917,18%,120,app,
2024-02-20,2024-02-20 13:35:30,CUST000000035933,54762,3,2000000113364,Two,INR,6877,14%,2121,app,
2024-02-20,2024-02-20 13:35:30,CUST000000035933,54762,4,2000000306216,1,INR,2089,11%,225,app,
2024-02-20,2024-02-20 01:26:53,CUST000000211347,54763,1,2000000058696,1,GBP,597,10%,97,app,
2024-02-20,2024-02-20 16:44:07,CUST000000230971,54764,1,2000000071435,Two,AED,46,6%,16,web,
2024-02-20,2024-02-20 05:45:22,CUST000000122800,54765,1,2000000174891,1,USD,$96,20%,4,app,
2024-02-20,2024-02-20 10:56:00,CUST000000077088,54766,1,2000000258829,1,GBP,30,0%,4,web,
2024-02-20,2024-02-20 10:56:00,CUST000000077088,54766,2,2000000051918,1,GBP,195,16%,20,web,
2024-02-20,2024-02-20 10:56:00,CUST000000077088,54766,3,2000000307183,1,GBP,13,11%,1,web,
2024-02-20,2024-02-20 10:56:00,CUST000000077088,54766,4,2000000270227,3,GBP,744,11%,100,web,
2024-02-20,2024-02-20 02:03:09,CUST000000212556,54767,1,2000000315355,1,USD,$14,11%,2,app,
2024-02-20,2024-02-20 09:27:47,CUST000000287758,54768,1,2000000128993,1,USD,$1102,0%,133,web,SAVE50
2024-02-20,2024-02-20 18:41:09,CUST000000160507,54769,1,2000000153926,Two,USD,$10,0%,3,web,FEST20
2024-02-20,2024-02-20 01:35:30,CUST000000090042,54770,1,2000000174303,1,INR,2940,25%,111,app,
2024-02-20,2024-02-20 01:35:30,CUST000000090042,54770,2,2000000053226,1,INR,47190,3%,5493,app,
2024-02-20,2024-02-20 19:04:17,CUST000000092234,54771,1,2000000306988,1,INR,2067,6%,234,web,FEST20
2024-02-20,2024-02-20 18:49:15,CUST000000085200,54772,1,2000000025681,Two,SGD,922,0%,222,app,
2024-02-20,2024-02-20 16:11:14,CUST000000153380,54773,1,2000000174471,1,INR,5542,5%,636,app,
2024-02-20,2024-02-20 15:37:16,CUST000000088622,54774,1,2000000111193,1,INR,94006,0%,11281,app,
2024-02-20,2024-02-20 22:01:00,CUST000000172547,54775,1,2000000304847,Two,AUD,29,17%,6,app,
2024-02-20,2024-02-20 22:30:32,CUST000000193501,54776,1,2000000397498,1,CAD,9,3%,2,app,
2024-02-20,2024-02-20 15:37:57,CUST000000176963,54777,1,2000000487861,1,USD,$43,7%,5,web,
2024-02-20,2024-02-20 12:40:31,CUST000000264092,54778,1,2000000336107,1,USD,$25,16%,2,web,PRIME5
2024-02-20,2024-02-20 12:40:31,CUST000000264092,54778,2,2000000125329,1,USD,$61,13%,3,web,PRIME5
2024-02-20,2024-02-20 12:40:31,CUST000000264092,54778,3,2000000425092,4,USD,$13,10%,6,web,PRIME5
2024-02-20,2024-02-20 20:10:23,CUST000000181878,54779,1,2000000281865,1,AUD,20,8%,1,web,
2024-02-20,2024-02-20 20:10:23,CUST000000181878,54779,2,2000000143521,1,AUD,213,8%,36,web,
2024-02-20,2024-02-20 18:07:58,CUST000000235571,54780,1,2000000106250,1,INR,2041,13%,214,web,
2024-02-20,2024-02-20 21:53:24,CUST000000177936,54781,1,2000000303888,Two,INR,95337,0%,9534,web,FEST20
2024-02-20,2024-02-20 17:38:03,CUST000000239737,54782,1,2000000212302,1,INR,14677,27%,1292,app,
2024-02-20,2024-02-20 12:20:01,CUST000000276787,54783,1,2000000332864,1,INR,1718,4%,199,app,
2024-02-20,2024-02-20 23:38:09,CUST000000128345,54784,1,2000000094519,1,INR,2757,10%,299,app,
2024-02-20,2024-02-20 20:16:32,CUST000000225424,54785,1,2000000020044,1,INR,63128,15%,6455,app,
2024-02-20,2024-02-20 20:16:32,CUST000000225424,54785,2,2000000402550,1,INR,14221,4%,682,app,
2024-02-20,2024-02-20 23:15:21,CUST000000202512,54786,1,2000000208541,1,USD,$5,0%,1,app,
2024-02-20,2024-02-20 02:40:50,CUST000000183370,54787,1,2000000083575,1,GBP,26,11%,3,app,PRIME5
2024-02-20,2024-02-20 08:26:00,CUST000000166953,54788,1,2000000383392,1,INR,4555,13%,478,app,
2024-02-20,2024-02-20 08:26:00,CUST000000166953,54788,2,2000000076706,1,INR,1536,10%,249,app,
2024-02-20,2024-02-20 19:09:59,CUST000000106498,54789,1,2000000153483,1,INR,3246,10%,352,app,
2024-02-20,2024-02-20 19:09:59,CUST000000106498,54789,2,2000000085418,1,INR,5416,0%,650,app,
2024-02-20,2024-02-20 19:09:59,CUST000000106498,54789,3,2000000439525,1,INR,1838,14%,285,app,
2024-02-20,2024-02-20 22:48:46,CUST000000192777,54790,1,2000000045320,1,INR,820,12%,36,app,
2024-02-20,2024-02-20 18:32:48,CUST000000154876,54791,1,2000000434162,1,USD,$22,4%,4,web,
2024-02-20,2024-02-20 11:00:21,CUST000000237041,54792,1,2000000098302,1,GBP,5,0%,1,web,
2024-02-20,2024-02-20 11:00:21,CUST000000237041,54792,2,2000000346427,1,GBP,57,7%,3,web,
2024-02-20,2024-02-20 11:00:21,CUST000000237041,54792,3,2000000344546,1,GBP,522,3%,26,web,
2024-02-20,2024-02-20 23:13:56,CUST000000029554,54793,1,2000000342160,1,GBP,52,8%,9,app,
2024-02-20,2024-02-20 16:09:20,CUST000000269750,54794,1,2000000371085,1,INR,3280,14%,341,app,
2024-02-20,2024-02-20 16:09:20,CUST000000269750,54794,2,2000000156941,1,INR,17044,3%,1988,app,
2024-02-20,2024-02-20 16:09:20,CUST000000269750,54794,3,2000000116549,1,INR,3238,6%,152,app,
2024-02-20,2024-02-20 17:33:50,CUST000000099925,54795,1,2000000422800,1,SGD,145,1%,18,web,FEST20
2024-02-20,2024-02-20 18:19:04,CUST000000045040,54796,1,2000000447353,1,INR,1484,10%,67,app,FEST20
2024-02-20,2024-02-20 16:32:54,CUST000000189936,54797,1,2000000104539,1,USD,$605,4%,105,web,NEW10
2024-02-20,2024-02-20 04:28:47,CUST000000292083,54798,1,2000000382319,1,INR,58324,15%,2491,web,PRIME5
2024-02-20,2024-02-20 21:35:54,CUST000000253468,54799,1,2000000431864,1,USD,$9,6%,2,web,
2024-02-20,2024-02-20 12:27:31,CUST000000288604,54800,1,2000000217895,1,INR,187,10%,21,web,
2024-02-20,2024-02-20 12:27:31,CUST000000288604,54800,2,2000000418117,1,INR,512,9%,57,web,
2024-02-20,2024-02-20 12:27:31,CUST000000288604,54800,3,2000000261416,Two,INR,799,16%,68,web,
2024-02-20,2024-02-20 18:28:31,CUST000000140246,54801,1,2000000444260,1,USD,$14,10%,1,app,
2024-02-20,2024-02-20 18:28:31,CUST000000140246,54801,2,2000000231556,3,USD,$82,6%,28,app,
2024-02-20,2024-02-20 18:28:31,CUST000000140246,54801,3,2000000043791,Two,USD,$32,6%,11,app,
2024-02-20,2024-02-20 03:57:59,CUST000000220636,54802,1,2000000214597,1,AED,568,9%,62,web,
2024-02-20,2024-02-20 12:20:38,CUST000000110780,54803,1,2000000096810,1,INR,6876,25%,258,web,NEW10
2024-02-20,2024-02-20 12:20:38,CUST000000110780,54803,2,2000000392790,Two,INR,364,25%,66,web,NEW10
2024-02-20,2024-02-20 10:38:24,CUST000000184053,54804,1,2000000213064,1,INR,7708,3%,374,app,FEST20
2024-02-20,2024-02-20 23:45:23,CUST000000203345,54805,1,2000000155654,1,USD,$93,7%,5,web,
2024-02-20,2024-02-20 23:45:23,CUST000000203345,54805,2,2000000431956,1,USD,$661,21%,26,web,
2024-02-20,2024-02-20 04:22:32,CUST000000098728,54806,1,2000000196084,1,CAD,26,7%,3,app,
2024-02-20,2024-02-20 19:19:54,CUST000000163445,54807,1,2000000004709,1,INR,894,6%,152,web,
2024-02-20,2024-02-20 20:05:47,CUST000000220820,54808,1,2000000326788,1,GBP,25,10%,2,app,
2024-02-20,2024-02-20 20:05:47,CUST000000220820,54808,2,2000000245614,Two,GBP,416,11%,89,app,
2024-02-20,2024-02-20 20:05:47,CUST000000220820,54808,3,2000000192888,1,GBP,6,9%,1,app,
2024-02-20,2024-02-20 05:55:53,CUST000000033069,54809,1,2000000065540,1,USD,$18,0%,3,app,
2024-02-20,2024-02-20 05:55:53,CUST000000033069,54809,2,2000000206301,1,USD,$21,20%,3,app,
2024-02-20,2024-02-20 11:39:20,CUST000000173816,54810,1,2000000297798,1,AED,1634,16%,248,app,NEW10
2024-02-20,2024-02-20 16:06:35,CUST000000279339,54811,1,2000000049250,1,SGD,3,10%,1,web,FEST20
2024-02-20,2024-02-20 16:06:35,CUST000000279339,54811,2,2000000414171,Two,SGD,18,10%,5,web,FEST20
2024-02-20,2024-02-20 08:55:06,CUST000000040865,54812,1,2000000163246,1,INR,750,20%,30,app,
2024-02-20,2024-02-20 20:50:02,CUST000000228398,54813,1,2000000447261,1,GBP,1077,0%,130,web,
2024-02-20,2024-02-20 17:28:16,CUST000000050855,54814,1,2000000175324,1,INR,285,17%,12,app,PRIME5
2024-02-20,2024-02-20 00:04:57,CUST000000276241,54815,1,2000000052120,1,INR,3541,8%,164,web,
2024-02-20,2024-02-20 09:33:10,CUST000000271825,54816,1,2000000415963,1,INR,10259,0%,1232,app,
2024-02-20,2024-02-20 09:09:55,CUST000000240640,54817,1,2000000217185,1,USD,$181,0%,22,app,
2024-02-20,2024-02-20 06:58:05,CUST000000228651,54818,1,2000000287096,Two,SGD,67,15%,6,web,
2024-02-20,2024-02-20 17:04:12,CUST000000155181,54819,1,2000000200842,Two,USD,$5,0%,2,app,FEST20
2024-02-20,2024-02-20 17:04:12,CUST000000155181,54819,2,2000000345635,1,USD,$925,12%,41,app,FEST20
2024-02-20,2024-02-20 03:01:03,CUST000000239604,54820,1,2000000350172,1,INR,12274,0%,1473,web,FEST20
2024-02-20,2024-02-20 09:49:58,CUST000000150461,54821,1,2000000399317,Two,INR,2698,0%,648,app,
2024-02-20,2024-02-20 23:58:02,CUST000000239342,54822,1,2000000367866,1,INR,6718,1%,799,app,
2024-02-20,2024-02-20 23:58:02,CUST000000239342,54822,2,2000000072166,1,INR,4151,21%,392,app,
2024-02-20,2024-02-20 23:58:02,CUST000000239342,54822,3,2000000067926,1,INR,69834,10%,3133,app,
2024-02-20,2024-02-20 14:28:30,CUST000000026435,54823,1,2000000108315,1,INR,14098,7%,2373,web,NEW10
2024-02-20,2024-02-20 00:01:46,CUST000000229632,54824,1,2000000235608,1,INR,15750,0%,1891,web,NEW10
2024-02-20,2024-02-20 07:48:53,CUST000000034851,54825,1,2000000371795,1,SGD,80,10%,13,app,PRIME5
2024-02-20,2024-02-20 07:48:53,CUST000000034851,54825,2,2000000264820,4,SGD,95,16%,17,app,PRIME5
2024-02-20,2024-02-20 19:34:17,CUST000000089805,54826,1,2000000339979,1,USD,$86,15%,14,web,
2024-02-20,2024-02-20 19:34:17,CUST000000089805,54826,2,2000000004914,1,USD,$40,2%,2,web,
2024-02-20,2024-02-20 19:34:17,CUST000000089805,54826,3,2000000415321,Two,USD,$953,22%,75,web,
2024-02-20,2024-02-20 19:34:17,CUST000000089805,54826,4,2000000096674,1,USD,$18,14%,1,web,
2024-02-20,2024-02-20 05:09:11,CUST000000102144,54827,1,2000000249056,1,INR,1684,10%,76,app,FEST20
2024-02-20,2024-02-20 22:59:36,CUST000000066655,54828,1,2000000205397,1,USD,$6,0%,1,app,
2024-02-20,2024-02-20 07:49:10,CUST000000218490,54829,1,2000000209395,1,INR,378,28%,33,app,
2024-02-20,2024-02-20 07:49:10,CUST000000218490,54829,2,2000000317847,4,INR,1673,0%,804,app,
2024-02-20,2024-02-20 07:49:10,CUST000000218490,54829,3,2000000167121,1,INR,1677,4%,81,app,
2024-02-20,2024-02-20 10:22:06,CUST000000078954,54830,1,2000000474946,1,GBP,34,8%,2,web,
2024-02-20,2024-02-20 04:01:29,CUST000000076880,54831,1,2000000224312,1,USD,$42,13%,2,app,FEST20
2024-02-20,2024-02-20 03:39:07,CUST000000128973,54832,1,2000000384825,1,USD,$56,3%,3,app,
2024-02-20,2024-02-20 03:39:07,CUST000000128973,54832,2,2000000270258,Two,USD,$356,3%,84,app,
2024-02-20,2024-02-20 03:39:07,CUST000000128973,54832,3,2000000480633,1,USD,$25,17%,3,app,
2024-02-20,2024-02-20 03:39:07,CUST000000128973,54832,4,2000000394435,Two,USD,$13,22%,2,app,
2024-02-20,2024-02-20 21:57:56,CUST000000011314,54833,1,2000000396880,1,INR,743,14%,115,app,SAVE50
2024-02-20,2024-02-20 13:52:01,CUST000000194146,54834,1,2000000352770,1,INR,2863,7%,134,app,FEST20
2024-02-20,2024-02-20 11:31:35,CUST000000024896,54835,1,2000000048048,1,INR,3581,6%,608,web,
2024-02-20,2024-02-20 11:31:35,CUST000000024896,54835,2,2000000421049,1,INR,686,5%,79,web,
2024-02-20,2024-02-20 09:07:47,CUST000000273176,54836,1,2000000352220,1,SGD,31,3%,2,app,
2024-02-20,2024-02-20 09:07:47,CUST000000273176,54836,2,2000000437019,1,SGD,98,8%,11,app,
2024-02-20,2024-02-20 00:41:26,CUST000000011909,54837,1,2000000291291,1,AUD,176,7%,20,app,PRIME5
2024-02-20,2024-02-20 07:39:33,CUST000000278228,54838,1,2000000428314,1,USD,$115,12%,13,app,
2024-02-20,2024-02-20 20:04:10,CUST000000002988,54839,1,2000000179759,1,INR,1497,9%,164,app,
2024-02-20,2024-02-20 20:04:10,CUST000000002988,54839,2,2000000224480,1,INR,798,16%,81,app,
2024-02-20,2024-02-20 20:04:10,CUST000000002988,54839,3,2000000027142,1,INR,10170,0%,509,app,
2024-02-20,2024-02-20 20:04:10,CUST000000002988,54839,4,2000000435565,4,INR,1293,0%,932,app,
2024-02-20,2024-02-20 15:45:33,CUST000000161576,54840,1,2000000087702,1,AED,447,25%,61,app,
2024-02-20,2024-02-20 14:26:26,CUST000000254390,54841,1,2000000155630,1,INR,13114,17%,1960,web,
2024-02-20,2024-02-20 14:26:26,CUST000000254390,54841,2,2000000210186,3,INR,9355,0%,3368,web,
2024-02-20,2024-02-20 14:26:26,CUST000000254390,54841,3,2000000118369,1,INR,851,6%,145,web,
2024-02-20,2024-02-20 23:33:36,CUST000000252437,54842,1,2000000397276,1,INR,4514,13%,474,app,
2024-02-20,2024-02-20 02:22:05,CUST000000129597,54843,1,2000000496719,Two,USD,$33,4%,12,web,
2024-02-20,2024-02-20 08:04:42,CUST000000278815,54844,1,2000000171319,1,GBP,132,6%,15,web,PRIME5
2024-02-20,2024-02-20 08:28:27,CUST000000274826,54845,1,2000000374130,1,INR,781,13%,82,web,
2024-02-20,2024-02-20 08:28:27,CUST000000274826,54845,2,2000000168500,Two,INR,967,6%,92,web,
2024-02-20,2024-02-20 13:16:40,CUST000000047118,54846,1,2000000146324,Two,AUD,14,17%,5,web,FEST20
2024-02-20,2024-02-20 13:56:31,CUST000000192756,54847,1,2000000001005,1,INR,33031,12%,3469,app,
2024-02-20,2024-02-20 12:33:24,CUST000000260114,54848,1,2000000312088,1,SGD,1026,0%,185,web,FEST20
2024-02-20,2024-02-20 12:33:24,CUST000000260114,54848,2,2000000135052,1,SGD,104,0%,13,web,FEST20
2024-02-20,2024-02-20 20:07:02,CUST000000096331,54849,1,2000000452623,1,INR,93334,12%,9863,app,
2024-02-20,2024-02-20 12:37:49,CUST000000197646,54850,1,2000000483986,1,AUD,37,5%,5,app,PRIME5
2024-02-20,2024-02-20 12:37:49,CUST000000197646,54850,2,2000000197456,1,AUD,1625,0%,82,app,PRIME5
2024-02-20,2024-02-20 10:17:21,CUST000000295348,54851,1,2000000109183,1,GBP,41,0%,3,app,
2024-02-20,2024-02-20 13:18:39,CUST000000033325,54852,1,2000000345239,1,USD,$57,0%,7,app,
2024-02-20,2024-02-20 07:31:19,CUST000000263073,54853,1,2000000433004,1,INR,9050,0%,1087,web,
2024-02-20,2024-02-20 10:59:54,CUST000000020295,54854,1,2000000149035,1,INR,2366,4%,272,web,
2024-02-20,2024-02-20 10:59:54,CUST000000020295,54854,2,2000000022475,1,INR,1394,2%,245,web,
2024-02-20,2024-02-20 21:26:27,CUST000000115125,54855,1,2000000365466,1,INR,2187,18%,323,app,
2024-02-20,2024-02-20 11:16:38,CUST000000011764,54856,1,2000000089584,1,INR,6510,3%,757,app,SAVE50
2024-02-20,2024-02-20 11:16:38,CUST000000011764,54856,2,2000000275147,3,INR,778,4%,113,app,SAVE50
2024-02-20,2024-02-20 11:16:38,CUST000000011764,54856,3,2000000362854,1,INR,1047,6%,50,app,SAVE50
2024-02-20,2024-02-20 11:16:38,CUST000000011764,54856,4,2000000007953,1,INR,1210,13%,127,app,SAVE50
2024-02-20,2024-02-20 21:24:58,CUST000000037695,54857,1,2000000100364,1,AED,26,0%,2,web,
2024-02-20,2024-02-20 06:30:09,CUST000000269468,54858,1,2000000098692,1,INR,35266,0%,4232,app,
2024-02-20,2024-02-20 21:40:10,CUST000000136479,54859,1,2000000459325,1,INR,233,13%,25,web,FEST20
2024-02-20,2024-02-20 21:40:10,CUST000000136479,54859,2,2000000084343,Two,INR,4219,6%,1423,web,FEST20
2024-02-20,2024-02-20 21:40:10,CUST000000136479,54859,3,2000000080826,1,INR,3497,3%,613,web,FEST20
2024-02-20,2024-02-20 21:40:10,CUST000000136479,54859,4,2000000077147,1,INR,2265,21%,214,web,FEST20
2024-02-20,2024-02-20 17:00:19,CUST000000125664,54860,1,2000000105888,1,INR,931,5%,106,web,
2024-02-20,2024-02-20 17:00:19,CUST000000125664,54860,2,2000000038469,Two,INR,31657,10%,2858,web,
2024-02-20,2024-02-20 17:00:19,CUST000000125664,54860,3,2000000095967,1,INR,976,9%,45,web,
2024-02-20,2024-02-20 01:05:51,CUST000000295912,54861,1,2000000065335,1,INR,3504,10%,379,web,NEW10
2024-02-20,2024-02-20 01:05:51,CUST000000295912,54861,2,2000000284859,1,INR,1807,8%,84,web,NEW10
2024-02-20,2024-02-20 19:05:33,CUST000000103418,54862,1,2000000092751,1,INR,1437,15%,148,app,
2024-02-20,2024-02-20 22:45:14,CUST000000185190,54863,1,2000000347721,1,INR,402,15%,18,app,FEST20
2024-02-20,2024-02-20 23:39:26,CUST000000170934,54864,1,2000000199320,4,AUD,146,13%,92,web,
2024-02-20,2024-02-20 02:04:55,CUST000000223034,54865,1,2000000166117,1,INR,6796,1%,338,app,
2024-02-20,2024-02-20 02:04:55,CUST000000223034,54865,2,2000000092294,1,INR,582,3%,29,app,
2024-02-20,2024-02-20 13:38:22,CUST000000008282,54866,1,2000000420974,1,USD,$31,14%,2,app,NEW10
2024-02-20,2024-02-20 13:38:22,CUST000000008282,54866,2,2000000326092,1,USD,$22,2%,4,app,NEW10
2024-02-20,2024-02-20 16:08:31,CUST000000245513,54867,1,2000000144108,1,INR,1293,8%,144,web,
2024-02-20,2024-02-20 21:02:38,CUST000000082397,54868,1,2000000436302,1,GBP,60,3%,3,app,NEW10
2024-02-20,2024-02-20 09:38:32,CUST000000062275,54869,1,2000000212494,1,GBP,34,0%,5,app,
2024-02-20,2024-02-20 09:38:32,CUST000000062275,54869,2,2000000124872,1,GBP,7,12%,1,app,
2024-02-20,2024-02-20 09:38:32,CUST000000062275,54869,3,2000000222790,3,GBP,4,11%,1,app,
2024-02-20,2024-02-20 13:07:42,CUST000000286475,54870,1,2000000176963,1,INR,2107,0%,380,app,
2024-02-20,2024-02-20 13:07:42,CUST000000286475,54870,2,2000000446738,1,INR,3248,0%,389,app,
2024-02-20,2024-02-20 07:12:00,CUST000000030459,54871,1,2000000228853,Two,INR,1146,4%,397,app,
2024-02-20,2024-02-20 07:12:00,CUST000000030459,54871,2,2000000498119,Two,INR,72850,10%,15710,app,
2024-02-20,2024-02-20 02:30:09,CUST000000109657,54872,1,2000000378190,1,GBP,44,9%,8,web,
2024-02-20,2024-02-20 08:03:30,CUST000000274722,54873,1,2000000136363,1,INR,5054,23%,469,web,PRIME5
2024-02-20,2024-02-20 08:03:30,CUST000000274722,54873,2,2000000305820,Two,INR,7060,18%,1385,web,PRIME5
2024-02-20,2024-02-20 09:10:55,CUST000000167103,54874,1,2000000481548,1,INR,190,28%,17,app,
2024-02-20,2024-02-20 09:10:55,CUST000000167103,54874,2,2000000252230,1,INR,7623,10%,345,app,
2024-02-20,2024-02-20 21:51:46,CUST000000116159,54875,1,2000000492025,1,INR,346,11%,38,app,SAVE50
2024-02-20,2024-02-20 21:51:46,CUST000000116159,54875,2,2000000474014,1,INR,1971,9%,215,app,SAVE50
2024-02-20,2024-02-20 21:51:46,CUST000000116159,54875,3,2000000471884,1,INR,855,5%,98,app,SAVE50
2024-02-20,2024-02-20 03:43:12,CUST000000298576,54876,1,2000000084732,1,GBP,70,21%,7,web,PRIME5
2024-02-20,2024-02-20 04:14:58,CUST000000098862,54877,1,2000000234229,3,INR,5248,24%,1441,app,
2024-02-20,2024-02-20 04:14:58,CUST000000098862,54877,2,2000000418414,1,INR,4784,6%,225,app,
2024-02-20,2024-02-20 04:14:58,CUST000000098862,54877,3,2000000318271,1,INR,3079,12%,135,app,
2024-02-20,2024-02-20 23:44:41,CUST000000263778,54878,1,2000000345888,1,INR,1763,7%,296,app,
2024-02-20,2024-02-20 16:50:28,CUST000000113520,54879,1,2000000277417,1,INR,3994,16%,401,web,
2024-02-20,2024-02-20 14:07:46,CUST000000188872,54880,1,2000000049656,1,USD,$16,6%,2,app,NEW10
2024-02-20,2024-02-20 13:02:40,CUST000000125829,54881,1,2000000311692,1,SGD,17,0%,1,web,
2024-02-20,2024-02-20 10:47:52,CUST000000116606,54882,1,2000000455426,1,INR,52303,20%,7506,app,
2024-02-20,2024-02-20 04:06:23,CUST000000039099,54883,1,2000000183060,Two,INR,106838,0%,38380,app,
2024-02-20,2024-02-20 23:44:21,CUST000000164431,54884,1,2000000028620,1,INR,2398,14%,247,web,
2024-02-20,2024-02-20 23:44:21,CUST000000164431,54884,2,2000000127293,1,INR,1446,9%,159,web,
2024-02-20,2024-02-20 23:44:21,CUST000000164431,54884,3,2000000050782,1,INR,1720,2%,85,web,
2024-02-20,2024-02-20 23:10:41,CUST000000200113,54885,1,2000000412696,1,AED,2204,10%,100,app,
2024-02-20,2024-02-20 19:35:32,CUST000000125023,54886,1,2000000017181,1,INR,1669,0%,84,app,
2024-02-20,2024-02-20 18:34:31,CUST000000177218,54887,1,2000000499345,Two,INR,2112,10%,191,app,FEST20
2024-02-20,2024-02-20 07:08:47,CUST000000069304,54888,1,2000000004143,1,USD,$95,6%,5,app,
2024-02-20,2024-02-20 13:46:43,CUST000000015347,54889,1,2000000414409,Two,INR,2062,8%,191,app,
2024-02-20,2024-02-20 13:47:40,CUST000000276761,54890,1,2000000204161,1,AED,454,4%,79,app,FEST20
2024-02-20,2024-02-20 13:47:40,CUST000000276761,54890,2,2000000426402,1,AED,44,2%,3,app,FEST20
2024-02-20,2024-02-20 06:56:35,CUST000000145095,54891,1,2000000155890,1,INR,952,10%,103,web,FEST20
2024-02-20,2024-02-20 02:18:30,CUST000000101417,54892,1,2000000164724,Two,INR,1070,7%,241,web,FEST20
2024-02-20,2024-02-20 17:57:07,CUST000000020154,54893,1,2000000285498,1,INR,1986,6%,94,app,
2024-02-20,2024-02-20 18:40:35,CUST000000237304,54894,1,2000000066806,1,AUD,759,14%,79,app,PRIME5
2024-02-20,2024-02-20 18:40:35,CUST000000237304,54894,2,2000000470054,1,AUD,23,9%,2,app,PRIME5
2024-02-20,2024-02-20 13:21:57,CUST000000172212,54895,1,2000000453293,3,INR,3220,7%,1081,web,FEST20
2024-02-20,2024-02-20 21:23:42,CUST000000033492,54896,1,2000000425702,1,INR,2245,4%,260,app,
2024-02-20,2024-02-20 14:12:26,CUST000000008038,54897,1,2000000033402,1,INR,5242,12%,554,app,
2024-02-20,2024-02-20 14:12:26,CUST000000008038,54897,2,2000000317069,1,INR,526,2%,62,app,
2024-02-20,2024-02-20 03:00:45,CUST000000008581,54898,1,2000000434315,1,GBP,43,6%,8,app,NEW10
2024-02-20,2024-02-20 03:00:45,CUST000000008581,54898,2,2000000242989,1,GBP,1,1%,1,app,NEW10
2024-02-20,2024-02-20 04:31:59,CUST000000096916,54899,1,2000000359106,1,INR,1292,12%,205,web,NEW10
2024-02-20,2024-02-20 17:15:18,CUST000000110979,54900,1,2000000052236,1,USD,$41,13%,5,web,FEST20
2024-02-20,2024-02-20 17:15:18,CUST000000110979,54900,2,2000000426327,1,USD,$172,23%,16,web,FEST20
2024-02-20,2024-02-20 17:15:18,CUST000000110979,54900,3,2000000438399,1,USD,$35,8%,2,web,FEST20
2024-02-20,2024-02-20 17:15:18,CUST000000110979,54900,4,2000000483436,1,USD,$187,20%,27,web,FEST20
2024-02-20,2024-02-20 17:15:18,CUST000000110979,54900,5,2000000363516,1,USD,$155,15%,16,web,FEST20
2024-02-20,2024-02-20 00:25:49,CUST000000098911,54901,1,2000000402673,1,AUD,959,14%,100,web,
2024-02-20,2024-02-20 00:25:49,CUST000000098911,54901,2,2000000251783,Two,AUD,31,19%,10,web,
2024-02-20,2024-02-20 12:35:37,CUST000000186043,54902,1,2000000197920,1,INR,31540,3%,3663,app,NEW10
2024-02-20,2024-02-20 11:51:43,CUST000000199065,54903,1,2000000324937,Two,GBP,478,20%,92,web,
2024-02-20,2024-02-20 21:43:45,CUST000000073549,54904,1,2000000391472,3,INR,3115,28%,805,web,
2024-02-20,2024-02-20 19:51:19,CUST000000055791,54905,1,2000000450551,Two,AED,43,1%,11,web,PRIME5
2024-02-20,2024-02-20 19:51:19,CUST000000055791,54905,2,2000000426679,Two,AED,924,1%,92,web,PRIME5
2024-02-20,2024-02-20 19:51:19,CUST000000055791,54905,3,2000000234649,1,AED,594,14%,62,web,PRIME5
2024-02-20,2024-02-20 02:07:42,CUST000000062458,54906,1,2000000293400,1,AED,89,13%,10,web,PRIME5
2024-02-20,2024-02-20 15:09:10,CUST000000299250,54907,1,2000000043623,1,SGD,26,7%,5,app,
2024-02-20,2024-02-20 12:15:33,CUST000000067246,54908,1,2000000401003,1,AED,74,0%,9,web,FEST20
2024-02-20,2024-02-20 04:54:48,CUST000000239521,54909,1,2000000352510,1,GBP,12,14%,2,app,FEST20
