dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-07,2025-01-07 06:29:24,CUST000000018786,413412,1,2000000096193,1,INR,49681,6%,2335,app,
2025-01-07,2025-01-07 10:25:11,CUST000000030787,413413,1,2000000461953,1,INR,827,3%,41,app,FEST20
2025-01-07,2025-01-07 10:25:11,CUST000000030787,413413,2,2000000278100,1,INR,1563,18%,155,app,FEST20
2025-01-07,2025-01-07 22:24:24,CUST000000220069,413414,1,2000000117249,Two,GBP,31,0%,4,app,
2025-01-07,2025-01-07 06:06:26,CUST000000253371,413415,1,2000000147017,3,INR,35641,4%,12331,app,
2025-01-07,2025-01-07 02:56:06,CUST000000159018,413416,1,2000000355580,1,INR,500,10%,82,app,
2025-01-07,2025-01-07 07:44:02,CUST000000248616,413417,1,2000000269436,1,INR,2745,0%,138,app,FEST20
2025-01-07,2025-01-07 18:59:06,CUST000000139745,413418,1,2000000361048,1,INR,14916,0%,2685,app,FEST20
2025-01-07,2025-01-07 18:59:06,CUST000000139745,413418,2,2000000095844,Two,INR,896,0%,90,app,FEST20
2025-01-07,2025-01-07 18:59:06,CUST000000139745,413418,3,2000000228945,1,INR,1574,8%,174,app,FEST20
2025-01-07,2025-01-07 18:59:06,CUST000000139745,413418,4,2000000381138,Two,INR,579,7%,54,app,FEST20
2025-01-07,2025-01-07 18:59:06,CUST000000139745,413418,5,2000000041995,Two,INR,344,19%,28,app,FEST20
2025-01-07,2025-01-07 20:30:56,CUST000000143731,413419,1,2000000112626,1,INR,1136,0%,57,web,
2025-01-07,2025-01-07 14:33:34,CUST000000231708,413420,1,2000000327372,1,INR,2531,0%,456,app,
2025-01-07,2025-01-07 14:33:34,CUST000000231708,413420,2,2000000409948,1,INR,866,0%,157,app,
2025-01-07,2025-01-07 22:19:34,CUST000000147878,413421,1,2000000351643,1,INR,2715,0%,326,app,SAVE50
2025-01-07,2025-01-07 22:19:34,CUST000000147878,413421,2,2000000235943,1,INR,4203,2%,207,app,SAVE50
2025-01-07,2025-01-07 15:23:54,CUST000000266311,413422,1,2000000397986,1,INR,685,30%,87,web,
2025-01-07,2025-01-07 15:23:54,CUST000000266311,413422,2,2000000271170,1,INR,69516,8%,7634,web,
2025-01-07,2025-01-07 15:23:54,CUST000000266311,413422,3,2000000336923,1,INR,596,3%,70,web,
2025-01-07,2025-01-07 15:23:54,CUST000000266311,413422,4,2000000348056,1,INR,170,13%,18,web,
2025-01-07,2025-01-07 06:20:46,CUST000000005163,413423,1,2000000071176,1,INR,248,3%,44,web,
2025-01-07,2025-01-07 06:20:46,CUST000000005163,413423,2,2000000177908,4,INR,1626,28%,234,web,
2025-01-07,2025-01-07 21:36:47,CUST000000221905,413424,1,2000000465401,1,SGD,15,4%,1,app,
2025-01-07,2025-01-07 18:23:55,CUST000000198295,413425,1,2000000231464,1,INR,348,12%,37,app,PRIME5
2025-01-07,2025-01-07 08:48:28,CUST000000282505,413426,1,2000000002545,1,INR,59375,0%,10688,web,
2025-01-07,2025-01-07 08:48:28,CUST000000282505,413426,2,2000000301501,1,INR,42564,6%,4798,web,
2025-01-07,2025-01-07 08:47:37,CUST000000234365,413427,1,2000000429229,Two,GBP,449,8%,100,app,FEST20
2025-01-07,2025-01-07 09:07:58,CUST000000123957,413428,1,2000000171630,3,INR,2000,12%,636,app,
2025-01-07,2025-01-07 05:36:56,CUST000000179979,413429,1,2000000115719,1,GBP,39,19%,6,app,
2025-01-07,2025-01-07 05:36:56,CUST000000179979,413429,2,2000000315614,1,GBP,970,0%,175,app,
2025-01-07,2025-01-07 05:36:56,CUST000000179979,413429,3,2000000459547,1,GBP,46,20%,2,app,
2025-01-07,2025-01-07 05:36:56,CUST000000179979,413429,4,2000000474151,1,GBP,697,8%,116,app,
2025-01-07,2025-01-07 23:17:40,CUST000000128509,413430,1,2000000321295,1,INR,12929,9%,586,web,
2025-01-07,2025-01-07 23:17:40,CUST000000128509,413430,2,2000000356709,1,INR,3550,13%,155,web,
2025-01-07,2025-01-07 23:17:40,CUST000000128509,413430,3,2000000274379,1,INR,8717,7%,975,web,
2025-01-07,2025-01-07 23:17:40,CUST000000128509,413430,4,2000000321158,1,INR,4262,9%,194,web,
2025-01-07,2025-01-07 17:36:05,CUST000000189781,413431,1,2000000494517,1,SGD,279,5%,32,web,
2025-01-07,2025-01-07 17:36:05,CUST000000189781,413431,2,2000000289830,Two,SGD,50,9%,17,web,
2025-01-07,2025-01-07 00:51:14,CUST000000114345,413432,1,2000000214221,1,INR,63378,2%,7426,web,
2025-01-07,2025-01-07 07:43:46,CUST000000111433,413433,1,2000000229935,1,INR,79537,22%,3105,app,
2025-01-07,2025-01-07 20:09:46,CUST000000293361,413434,1,2000000029085,4,INR,5662,2%,1112,web,FEST20
2025-01-07,2025-01-07 02:18:06,CUST000000059525,413435,1,2000000170749,3,SGD,34,1%,6,app,
2025-01-07,2025-01-07 02:18:06,CUST000000059525,413435,2,2000000432427,3,SGD,8,19%,3,app,
2025-01-07,2025-01-07 07:44:10,CUST000000224401,413436,1,2000000457178,3,INR,7439,5%,2541,web,
2025-01-07,2025-01-07 07:44:10,CUST000000224401,413436,2,2000000307435,1,INR,3740,8%,414,web,
2025-01-07,2025-01-07 09:51:31,CUST000000249422,413437,1,2000000359366,1,INR,3536,1%,629,app,
2025-01-07,2025-01-07 17:08:48,CUST000000095163,413438,1,2000000145310,1,INR,809,0%,41,app,
2025-01-07,2025-01-07 15:42:07,CUST000000272020,413439,1,2000000473536,Two,INR,39543,4%,13649,web,PRIME5
2025-01-07,2025-01-07 17:39:04,CUST000000064637,413440,1,2000000244907,1,CAD,803,7%,90,web,
2025-01-07,2025-01-07 17:39:04,CUST000000064637,413440,2,2000000348612,3,CAD,1456,16%,184,web,
2025-01-07,2025-01-07 09:24:10,CUST000000139780,413441,1,2000000353869,1,AED,70,3%,9,app,FEST20
2025-01-07,2025-01-07 21:49:12,CUST000000240357,413442,1,2000000467887,1,SGD,1993,5%,343,app,
2025-01-07,2025-01-07 17:29:26,CUST000000034800,413443,1,2000000303680,Two,GBP,5,2%,1,web,
2025-01-07,2025-01-07 17:29:26,CUST000000034800,413443,2,2000000236179,1,GBP,51,5%,6,web,
2025-01-07,2025-01-07 17:29:26,CUST000000034800,413443,3,2000000416670,1,GBP,11,12%,2,web,
2025-01-07,2025-01-07 11:31:56,CUST000000004313,413444,1,2000000453569,1,INR,327,0%,40,app,
2025-01-07,2025-01-07 12:11:29,CUST000000263493,413445,1,2000000196770,Two,CAD,655,17%,195,web,
2025-01-07,2025-01-07 03:18:25,CUST000000230442,413446,1,2000000454238,Two,INR,464,8%,103,app,
2025-01-07,2025-01-07 03:18:25,CUST000000230442,413446,2,2000000264592,Two,INR,519,14%,107,app,
2025-01-07,2025-01-07 03:18:25,CUST000000230442,413446,3,2000000142180,1,INR,2269,8%,251,app,
2025-01-07,2025-01-07 03:18:25,CUST000000230442,413446,4,2000000453507,Two,INR,4077,10%,368,app,
2025-01-07,2025-01-07 01:13:51,CUST000000081303,413447,1,2000000343655,1,INR,96736,15%,9852,app,FEST20
2025-01-07,2025-01-07 12:04:09,CUST000000143755,413448,1,2000000448855,1,AED,24,23%,1,app,
2025-01-07,2025-01-07 12:04:09,CUST000000143755,413448,2,2000000024592,1,AED,198,25%,18,app,
2025-01-07,2025-01-07 01:31:53,CUST000000296643,413449,1,2000000339702,1,USD,$20,0%,2,web,
2025-01-07,2025-01-07 01:31:53,CUST000000296643,413449,2,2000000077772,1,USD,$60,1%,8,web,
2025-01-07,2025-01-07 03:39:36,CUST000000204895,413450,1,2000000271408,1,INR,4555,2%,807,web,
2025-01-07,2025-01-07 06:28:58,CUST000000156372,413451,1,2000000137070,1,CAD,34,14%,6,web,
2025-01-07,2025-01-07 06:28:58,CUST000000156372,413451,2,2000000017440,Two,CAD,104,5%,24,web,
2025-01-07,2025-01-07 06:28:58,CUST000000156372,413451,3,2000000318233,1,CAD,4,0%,1,web,
2025-01-07,2025-01-07 07:41:28,CUST000000194817,413452,1,2000000313627,Two,INR,910,3%,212,app,NEW10
2025-01-07,2025-01-07 07:41:28,CUST000000194817,413452,2,2000000382807,1,INR,76818,13%,12065,app,NEW10
2025-01-07,2025-01-07 07:41:28,CUST000000194817,413452,3,2000000338071,1,INR,637,19%,63,app,NEW10
2025-01-07,2025-01-07 03:44:59,CUST000000142044,413453,1,2000000190051,3,INR,6065,0%,3276,app,
2025-01-07,2025-01-07 21:41:12,CUST000000236680,413454,1,2000000055282,1,INR,34887,11%,1547,web,SAVE50
2025-01-07,2025-01-07 21:41:12,CUST000000236680,413454,2,2000000114323,1,INR,2250,8%,104,web,SAVE50
2025-01-07,2025-01-07 21:41:12,CUST000000236680,413454,3,2000000159706,1,INR,408,5%,70,web,SAVE50
2025-01-07,2025-01-07 21:41:12,CUST000000236680,413454,4,2000000041070,1,INR,2191,0%,395,web,SAVE50
2025-01-07,2025-01-07 21:27:21,CUST000000080976,413455,1,2000000115344,1,INR,502,6%,86,app,FEST20
2025-01-07,2025-01-07 21:27:21,CUST000000080976,413455,2,2000000078236,1,INR,606,3%,30,app,FEST20
2025-01-07,2025-01-07 07:20:46,CUST000000033488,413456,1,2000000166575,1,GBP,89,5%,5,app,
2025-01-07,2025-01-07 02:20:53,CUST000000240906,413457,1,2000000179438,1,INR,44811,17%,4488,web,PRIME5
2025-01-07,2025-01-07 02:20:53,CUST000000240906,413457,2,2000000040592,1,INR,11736,0%,587,web,PRIME5
2025-01-07,2025-01-07 14:06:32,CUST000000039493,413458,1,2000000403991,1,AED,376,7%,43,web,NEW10
2025-01-07,2025-01-07 02:59:31,CUST000000149311,413459,1,2000000048253,1,SGD,74,7%,9,web,NEW10
2025-01-07,2025-01-07 12:17:08,CUST000000000166,413460,1,2000000480909,3,SGD,48,0%,18,web,
2025-01-07,2025-01-07 23:20:15,CUST000000207055,413461,1,2000000475547,Two,INR,45586,0%,16412,web,SAVE50
2025-01-07,2025-01-07 21:01:46,CUST000000201530,413462,1,2000000480879,1,GBP,21,13%,4,web,
2025-01-07,2025-01-07 21:01:46,CUST000000201530,413462,2,2000000402383,1,GBP,82,10%,4,web,
2025-01-07,2025-01-07 12:11:31,CUST000000258203,413463,1,2000000323046,1,INR,986,5%,112,web,PRIME5
2025-01-07,2025-01-07 09:34:05,CUST000000035873,413464,1,2000000009506,1,INR,2747,4%,319,web,PRIME5
2025-01-07,2025-01-07 09:34:05,CUST000000035873,413464,2,2000000477244,Two,INR,3427,12%,1089,web,PRIME5
2025-01-07,2025-01-07 20:23:59,CUST000000148709,413465,1,2000000142296,1,AED,685,4%,34,app,
2025-01-07,2025-01-07 20:23:59,CUST000000148709,413465,2,2000000483276,1,AED,1244,9%,205,app,
2025-01-07,2025-01-07 03:33:12,CUST000000111203,413466,1,2000000023229,Two,INR,1081,10%,234,web,
2025-01-07,2025-01-07 03:33:12,CUST000000111203,413466,2,2000000372952,Two,INR,3956,4%,914,web,
2025-01-07,2025-01-07 08:11:00,CUST000000044312,413467,1,2000000248448,3,INR,4341,10%,1402,web,FEST20
2025-01-07,2025-01-07 12:43:01,CUST000000067842,413468,1,2000000098531,Two,INR,39941,3%,9258,app,
2025-01-07,2025-01-07 10:12:18,CUST000000061417,413469,1,2000000416335,Two,GBP,162,5%,16,web,FEST20
2025-01-07,2025-01-07 14:52:45,CUST000000013248,413470,1,2000000165035,1,INR,31662,21%,2988,app,FEST20
2025-01-07,2025-01-07 14:52:45,CUST000000013248,413470,2,2000000058733,1,INR,5195,0%,624,app,FEST20
2025-01-07,2025-01-07 04:08:28,CUST000000096198,413471,1,2000000424071,Two,INR,36947,14%,7611,web,
2025-01-07,2025-01-07 17:04:50,CUST000000107863,413472,1,2000000490021,Two,GBP,10,17%,3,app,
2025-01-07,2025-01-07 01:31:06,CUST000000002977,413473,1,2000000074863,1,INR,2437,8%,269,web,PRIME5
2025-01-07,2025-01-07 01:31:06,CUST000000002977,413473,2,2000000233802,1,INR,10309,4%,1183,web,PRIME5
2025-01-07,2025-01-07 23:14:05,CUST000000101573,413474,1,2000000092157,1,INR,5104,11%,822,web,
2025-01-07,2025-01-07 23:14:05,CUST000000101573,413474,2,2000000120706,1,INR,770,22%,108,web,
2025-01-07,2025-01-07 23:14:05,CUST000000101573,413474,3,2000000212401,Two,INR,93995,3%,21862,web,
2025-01-07,2025-01-07 23:14:05,CUST000000101573,413474,4,2000000264011,1,INR,1700,17%,71,web,
2025-01-07,2025-01-07 01:28:52,CUST000000169384,413475,1,2000000397054,1,INR,8995,18%,1325,web,
2025-01-07,2025-01-07 15:05:29,CUST000000000868,413476,1,2000000215259,1,INR,2632,20%,105,web,
2025-01-07,2025-01-07 13:21:43,CUST000000234424,413477,1,2000000264219,1,INR,346,7%,17,web,
2025-01-07,2025-01-07 19:54:11,CUST000000190906,413478,1,2000000293998,Two,USD,$19,6%,5,web,
2025-01-07,2025-01-07 19:54:11,CUST000000190906,413478,2,2000000327587,Two,USD,$17,19%,2,web,
2025-01-07,2025-01-07 19:54:11,CUST000000190906,413478,3,2000000108476,1,USD,$11,0%,2,web,
2025-01-07,2025-01-07 20:35:12,CUST000000015255,413479,1,2000000002804,1,INR,10042,0%,503,web,
2025-01-07,2025-01-07 03:48:49,CUST000000193838,413480,1,2000000381572,Two,USD,$10,8%,3,web,
2025-01-07,2025-01-07 01:31:26,CUST000000199364,413481,1,2000000375373,1,INR,5473,9%,898,app,
2025-01-07,2025-01-07 23:52:10,CUST000000287324,413482,1,2000000346694,1,INR,12810,0%,1538,app,NEW10
2025-01-07,2025-01-07 21:05:30,CUST000000207400,413483,1,2000000180083,Two,AED,523,8%,49,web,
2025-01-07,2025-01-07 21:05:30,CUST000000207400,413483,2,2000000006529,1,AED,149,8%,25,web,
2025-01-07,2025-01-07 16:01:01,CUST000000022487,413484,1,2000000210438,1,INR,469,1%,24,web,
2025-01-07,2025-01-07 16:44:30,CUST000000236740,413485,1,2000000069562,Two,SGD,26,11%,3,app,PRIME5
2025-01-07,2025-01-07 04:56:41,CUST000000206904,413486,1,2000000090733,1,INR,6473,18%,638,web,
2025-01-07,2025-01-07 13:34:58,CUST000000195207,413487,1,2000000339856,1,INR,3212,20%,466,app,
2025-01-07,2025-01-07 17:53:54,CUST000000136908,413488,1,2000000292052,1,GBP,1032,5%,50,web,PRIME5
2025-01-07,2025-01-07 16:16:30,CUST000000154309,413489,1,2000000156903,1,INR,9791,15%,997,app,SAVE50
2025-01-07,2025-01-07 16:55:29,CUST000000268188,413490,1,2000000287638,1,INR,41194,28%,3548,web,
2025-01-07,2025-01-07 20:14:39,CUST000000063268,413491,1,2000000123639,1,INR,45720,6%,5170,app,NEW10
2025-01-07,2025-01-07 20:14:39,CUST000000063268,413491,2,2000000220499,1,INR,54794,24%,7515,app,NEW10
2025-01-07,2025-01-07 06:12:47,CUST000000274821,413492,1,2000000379326,Two,INR,9372,17%,781,app,
2025-01-07,2025-01-07 06:12:47,CUST000000274821,413492,2,2000000077666,1,INR,79814,17%,3312,app,
2025-01-07,2025-01-07 10:39:12,CUST000000133265,413493,1,2000000416601,1,CAD,30,10%,5,web,SAVE50
2025-01-07,2025-01-07 22:16:09,CUST000000254137,413494,1,2000000342313,1,INR,10607,0%,531,web,
2025-01-07,2025-01-07 11:58:10,CUST000000258907,413495,1,2000000276236,Two,INR,63350,9%,5784,app,
2025-01-07,2025-01-07 16:57:39,CUST000000226874,413496,1,2000000330549,1,INR,495,9%,23,web,PRIME5
2025-01-07,2025-01-07 16:57:39,CUST000000226874,413496,2,2000000023366,1,INR,485,0%,59,web,PRIME5
2025-01-07,2025-01-07 21:55:35,CUST000000284931,413497,1,2000000049809,1,INR,4502,12%,477,app,
2025-01-07,2025-01-07 10:40:03,CUST000000149426,413498,1,2000000254630,Two,INR,1487,16%,125,web,PRIME5
2025-01-07,2025-01-07 09:05:03,CUST000000152267,413499,1,2000000015972,Two,INR,3250,2%,1143,app,
2025-01-07,2025-01-07 09:05:03,CUST000000152267,413499,2,2000000371740,1,INR,7823,11%,840,app,
2025-01-07,2025-01-07 01:27:30,CUST000000195432,413500,1,2000000151588,1,INR,9598,9%,1051,app,
2025-01-07,2025-01-07 17:05:24,CUST000000106507,413501,1,2000000173924,1,INR,3591,9%,587,web,
2025-01-07,2025-01-07 17:05:24,CUST000000106507,413501,2,2000000124827,Two,INR,1165,25%,210,web,
2025-01-07,2025-01-07 06:48:41,CUST000000147406,413502,1,2000000181615,Two,INR,800,29%,204,web,
2025-01-07,2025-01-07 06:23:14,CUST000000148394,413503,1,2000000183879,1,INR,891,0%,107,app,PRIME5
2025-01-07,2025-01-07 00:28:30,CUST000000034328,413504,1,2000000179339,1,INR,2558,2%,302,web,
2025-01-07,2025-01-07 00:28:30,CUST000000034328,413504,2,2000000220475,1,INR,2430,13%,255,web,
2025-01-07,2025-01-07 04:00:26,CUST000000224769,413505,1,2000000315751,1,INR,457,0%,55,app,PRIME5
2025-01-07,2025-01-07 21:11:57,CUST000000298010,413506,1,2000000460192,1,GBP,23,0%,2,web,
2025-01-07,2025-01-07 21:11:57,CUST000000298010,413506,2,2000000289335,Two,GBP,13,19%,2,web,
2025-01-07,2025-01-07 13:02:18,CUST000000106123,413507,1,2000000422305,3,AED,225,2%,80,app,
2025-01-07,2025-01-07 18:30:08,CUST000000098137,413508,1,2000000243337,1,AUD,966,0%,174,app,SAVE50
2025-01-07,2025-01-07 10:34:29,CUST000000009631,413509,1,2000000016290,Two,SGD,33,7%,8,app,
2025-01-07,2025-01-07 10:34:29,CUST000000009631,413509,2,2000000352435,1,SGD,21,20%,1,app,
2025-01-07,2025-01-07 01:57:07,CUST000000272877,413510,1,2000000225159,Two,INR,749,9%,164,web,
2025-01-07,2025-01-07 19:46:06,CUST000000196156,413511,1,2000000062600,1,INR,1235,13%,130,web,
2025-01-07,2025-01-07 19:46:06,CUST000000196156,413511,2,2000000167350,1,INR,2261,0%,114,web,
2025-01-07,2025-01-07 19:46:06,CUST000000196156,413511,3,2000000223353,1,INR,1182,1%,211,web,
2025-01-07,2025-01-07 07:37:05,CUST000000209826,413512,1,2000000022383,Two,INR,2063,5%,703,app,
2025-01-07,2025-01-07 07:37:05,CUST000000209826,413512,2,2000000037189,Two,INR,1315,0%,316,app,
2025-01-07,2025-01-07 07:37:05,CUST000000209826,413512,3,2000000265537,3,INR,338,3%,50,app,
2025-01-07,2025-01-07 07:37:05,CUST000000209826,413512,4,2000000412320,1,INR,207,2%,37,app,
2025-01-07,2025-01-07 07:28:50,CUST000000170995,413513,1,2000000001302,1,USD,$41,10%,2,web,SAVE50
2025-01-07,2025-01-07 08:31:53,CUST000000175837,413514,1,2000000253411,1,GBP,504,5%,87,web,
2025-01-07,2025-01-07 05:39:50,CUST000000295792,413515,1,2000000324586,Two,INR,114924,10%,10342,app,PRIME5
2025-01-07,2025-01-07 05:39:50,CUST000000295792,413515,2,2000000218267,1,INR,3558,2%,175,app,PRIME5
2025-01-07,2025-01-07 11:21:48,CUST000000289144,413516,1,2000000436999,1,INR,4796,14%,741,app,PRIME5
2025-01-07,2025-01-07 11:21:48,CUST000000289144,413516,2,2000000105000,1,INR,2560,7%,120,app,PRIME5
2025-01-07,2025-01-07 11:21:48,CUST000000289144,413516,3,2000000458137,1,INR,1132,12%,181,app,PRIME5
2025-01-07,2025-01-07 13:58:17,CUST000000147232,413517,1,2000000169835,1,INR,476,0%,86,app,
2025-01-07,2025-01-07 13:58:17,CUST000000147232,413517,2,2000000228693,Two,INR,90871,26%,16047,app,
2025-01-07,2025-01-07 13:11:53,CUST000000050631,413518,1,2000000227023,Two,INR,1661,8%,368,app,PRIME5
2025-01-07,2025-01-07 13:11:53,CUST000000050631,413518,2,2000000202419,1,INR,172,18%,8,app,PRIME5
2025-01-07,2025-01-07 12:39:57,CUST000000209701,413519,1,2000000220840,1,INR,1066,0%,54,app,PRIME5
2025-01-07,2025-01-07 17:29:55,CUST000000159449,413520,1,2000000305202,1,SGD,10,10%,1,web,
2025-01-07,2025-01-07 17:29:55,CUST000000159449,413520,2,2000000009599,1,SGD,4,9%,1,web,
2025-01-07,2025-01-07 17:29:55,CUST000000159449,413520,3,2000000380322,Two,SGD,251,6%,24,web,
2025-01-07,2025-01-07 02:57:27,CUST000000264786,413521,1,2000000373683,1,INR,19435,9%,2133,app,NEW10
2025-01-07,2025-01-07 02:57:27,CUST000000264786,413521,2,2000000102818,1,INR,209,16%,9,app,NEW10
2025-01-07,2025-01-07 20:33:04,CUST000000262811,413522,1,2000000339870,Two,INR,2844,21%,542,app,
2025-01-07,2025-01-07 09:58:47,CUST000000265141,413523,1,2000000455181,1,SGD,107,11%,5,app,
2025-01-07,2025-01-07 11:30:56,CUST000000211217,413524,1,2000000067742,1,USD,$72,7%,9,app,
2025-01-07,2025-01-07 19:18:53,CUST000000287988,413525,1,2000000043241,3,INR,3045,11%,978,app,
2025-01-07,2025-01-07 19:18:53,CUST000000287988,413525,2,2000000112794,Two,INR,3145,7%,706,app,
2025-01-07,2025-01-07 19:18:53,CUST000000287988,413525,3,2000000014524,1,INR,20159,0%,2420,app,
2025-01-07,2025-01-07 03:59:51,CUST000000251844,413526,1,2000000170749,1,USD,$23,15%,1,web,
2025-01-07,2025-01-07 03:59:51,CUST000000251844,413526,2,2000000447735,Two,USD,$570,21%,163,web,
2025-01-07,2025-01-07 11:55:19,CUST000000004341,413527,1,2000000069227,Two,INR,3602,28%,260,app,SAVE50
2025-01-07,2025-01-07 11:55:19,CUST000000004341,413527,2,2000000211251,1,INR,286,0%,15,app,SAVE50
2025-01-07,2025-01-07 11:55:19,CUST000000004341,413527,3,2000000077222,1,INR,724,3%,36,app,SAVE50
2025-01-07,2025-01-07 15:08:52,CUST000000129251,413528,1,2000000461496,1,GBP,31,10%,4,app,
2025-01-07,2025-01-07 19:16:05,CUST000000020830,413529,1,2000000348605,1,AED,105,3%,6,app,
2025-01-07,2025-01-07 19:16:05,CUST000000020830,413529,2,2000000456706,1,AED,39,17%,4,app,
2025-01-07,2025-01-07 08:37:28,CUST000000286115,413530,1,2000000167893,1,INR,1294,6%,147,app,
2025-01-07,2025-01-07 03:33:37,CUST000000142921,413531,1,2000000278872,1,INR,98022,9%,15971,web,NEW10
2025-01-07,2025-01-07 13:28:04,CUST000000038587,413532,1,2000000374970,1,INR,32085,6%,3605,app,
2025-01-07,2025-01-07 03:04:54,CUST000000157325,413533,1,2000000131658,1,GBP,3,8%,1,app,PRIME5
2025-01-07,2025-01-07 00:37:37,CUST000000024623,413534,1,2000000398839,1,GBP,46,14%,5,web,FEST20
2025-01-07,2025-01-07 04:30:49,CUST000000024074,413535,1,2000000249537,1,SGD,2039,22%,80,app,
2025-01-07,2025-01-07 06:13:46,CUST000000271544,413536,1,2000000271040,1,INR,2995,9%,326,web,
2025-01-07,2025-01-07 00:54:48,CUST000000200712,413537,1,2000000027210,1,INR,1269,8%,141,web,FEST20
2025-01-07,2025-01-07 13:31:39,CUST000000173271,413538,1,2000000104713,1,GBP,4,12%,1,app,NEW10
2025-01-07,2025-01-07 21:58:36,CUST000000181286,413539,1,2000000041209,1,INR,457,13%,72,web,NEW10
2025-01-07,2025-01-07 06:01:18,CUST000000057781,413540,1,2000000186313,1,INR,17015,18%,1665,app,
2025-01-07,2025-01-07 02:51:42,CUST000000072337,413541,1,2000000205571,Two,INR,8347,10%,752,web,
2025-01-07,2025-01-07 22:22:55,CUST000000036848,413542,1,2000000362168,1,AUD,256,12%,27,web,
2025-01-07,2025-01-07 23:22:47,CUST000000056116,413543,1,2000000386546,1,USD,$427,23%,17,app,PRIME5
2025-01-07,2025-01-07 05:39:01,CUST000000007792,413544,1,2000000092539,1,AED,147,11%,7,app,PRIME5
2025-01-07,2025-01-07 05:39:01,CUST000000007792,413544,2,2000000243405,1,AED,62,4%,8,app,PRIME5
2025-01-07,2025-01-07 04:57:26,CUST000000087708,413545,1,2000000276717,4,SGD,156,5%,30,web,
2025-01-07,2025-01-07 20:28:13,CUST000000210805,413546,1,2000000336985,1,GBP,5,0%,2,web,FEST20
2025-01-07,2025-01-07 20:06:54,CUST000000001417,413547,1,2000000134871,1,CAD,65,3%,4,web,SAVE50
2025-01-07,2025-01-07 11:05:04,CUST000000122132,413548,1,2000000301457,Two,AUD,45,13%,10,app,
2025-01-07,2025-01-07 01:49:46,CUST000000244583,413549,1,2000000443393,Two,CAD,42,7%,4,web,
2025-01-07,2025-01-07 14:08:37,CUST000000207312,413550,1,2000000154343,1,USD,$37,16%,4,app,NEW10
2025-01-07,2025-01-07 14:08:37,CUST000000207312,413550,2,2000000265414,1,USD,$3,0%,1,app,NEW10
2025-01-07,2025-01-07 02:18:14,CUST000000136460,413551,1,2000000269658,1,INR,13045,3%,2279,app,FEST20
2025-01-07,2025-01-07 02:18:14,CUST000000136460,413551,2,2000000426136,1,INR,98256,15%,9970,app,FEST20
2025-01-07,2025-01-07 02:18:14,CUST000000136460,413551,3,2000000347639,3,INR,6520,12%,2056,app,FEST20
2025-01-07,2025-01-07 02:32:16,CUST000000079639,413552,1,2000000321738,1,AED,114,16%,5,app,
2025-01-07,2025-01-07 10:04:50,CUST000000059024,413553,1,2000000159386,1,AED,86,11%,4,web,PRIME5
2025-01-07,2025-01-07 10:04:50,CUST000000059024,413553,2,2000000396095,1,AED,251,12%,40,web,PRIME5
2025-01-07,2025-01-07 20:04:34,CUST000000047769,413554,1,2000000030876,Two,INR,44874,7%,9965,app,
2025-01-07,2025-01-07 10:52:50,CUST000000067030,413555,1,2000000306087,Two,USD,$28,7%,7,app,
2025-01-07,2025-01-07 08:32:52,CUST000000100510,413556,1,2000000197494,1,SGD,588,11%,63,app,SAVE50
2025-01-07,2025-01-07 07:51:26,CUST000000029655,413557,1,2000000250472,1,INR,1742,6%,197,web,NEW10
2025-01-07,2025-01-07 07:51:26,CUST000000029655,413557,2,2000000148175,1,INR,36573,4%,4204,web,NEW10
2025-01-07,2025-01-07 07:51:26,CUST000000029655,413557,3,2000000064758,1,INR,62132,9%,6752,web,NEW10
2025-01-07,2025-01-07 17:38:49,CUST000000024678,413558,1,2000000086439,1,USD,$155,3%,19,web,
2025-01-07,2025-01-07 07:03:37,CUST000000021059,413559,1,2000000367620,Two,USD,$75,8%,7,app,FEST20
2025-01-07,2025-01-07 15:21:35,CUST000000129534,413560,1,2000000199009,1,AUD,30,12%,4,web,FEST20
2025-01-07,2025-01-07 06:14:10,CUST000000229856,413561,1,2000000472836,1,USD,$18,5%,3,app,
2025-01-07,2025-01-07 04:02:53,CUST000000010601,413562,1,2000000354910,Two,AUD,21,18%,5,web,
2025-01-07,2025-01-07 15:16:06,CUST000000002925,413563,1,2000000199559,1,INR,2601,16%,264,app,
2025-01-07,2025-01-07 15:16:06,CUST000000002925,413563,2,2000000264806,Two,INR,10102,13%,2112,app,
2025-01-07,2025-01-07 15:08:23,CUST000000018213,413564,1,2000000204635,1,INR,647,9%,106,app,
2025-01-07,2025-01-07 19:04:11,CUST000000258970,413565,1,2000000404646,1,INR,1547,7%,174,app,
2025-01-07,2025-01-07 19:04:11,CUST000000258970,413565,2,2000000481012,Two,INR,1009,17%,303,app,
2025-01-07,2025-01-07 19:04:11,CUST000000258970,413565,3,2000000456348,Two,INR,12105,5%,4126,app,
2025-01-07,2025-01-07 19:04:11,CUST000000258970,413565,4,2000000330099,3,INR,2536,15%,322,app,
2025-01-07,2025-01-07 19:04:11,CUST000000258970,413565,5,2000000435305,1,INR,3281,2%,387,app,
2025-01-07,2025-01-07 15:57:45,CUST000000144045,413566,1,2000000176697,1,INR,4512,0%,542,web,FEST20
