dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-23,2024-07-23 23:19:27,CUST000000157928,226618,2,2000000056494,1,USD,$56,10%,10,web,NEW10
2024-07-23,2024-07-23 04:05:20,CUST000000241166,226619,1,2000000082301,1,INR,527,2%,62,web,NEW10
2024-07-23,2024-07-23 10:48:04,CUST000000270790,226620,1,2000000365220,1,INR,2733,0%,328,app,PRIME5
2024-07-23,2024-07-23 10:48:04,CUST000000270790,226620,2,2000000340869,1,INR,5508,17%,549,app,PRIME5
2024-07-23,2024-07-23 10:48:04,CUST000000270790,226620,3,2000000024653,1,INR,5597,11%,902,app,PRIME5
2024-07-23,2024-07-23 10:48:04,CUST000000270790,226620,4,2000000300870,1,INR,1406,18%,139,app,PRIME5
2024-07-23,2024-07-23 07:18:49,CUST000000095396,226621,1,2000000222899,Two,GBP,13,17%,3,app,FEST20
2024-07-23,2024-07-23 13:18:10,CUST000000082562,226622,1,2000000067254,1,INR,2148,10%,349,web,
2024-07-23,2024-07-23 13:18:10,CUST000000082562,226622,2,2000000389912,3,INR,298,3%,44,web,
2024-07-23,2024-07-23 13:18:10,CUST000000082562,226622,3,2000000052663,1,INR,65159,25%,8803,web,
2024-07-23,2024-07-23 18:37:13,CUST000000230466,226623,1,2000000166223,1,GBP,5,8%,1,app,FEST20
2024-07-23,2024-07-23 18:37:13,CUST000000230466,226623,2,2000000166063,4,GBP,324,24%,119,app,FEST20
2024-07-23,2024-07-23 18:37:13,CUST000000230466,226623,3,2000000149417,1,GBP,19,0%,3,app,FEST20
2024-07-23,2024-07-23 08:51:54,CUST000000263362,226624,1,2000000482477,Two,INR,5542,3%,1288,app,
2024-07-23,2024-07-23 18:42:40,CUST000000049024,226625,1,2000000360201,1,USD,$49,0%,9,web,
2024-07-23,2024-07-23 23:24:30,CUST000000160061,226626,1,2000000029306,1,INR,20150,3%,2349,app,NEW10
2024-07-23,2024-07-23 23:24:30,CUST000000160061,226626,2,2000000392394,1,INR,2710,17%,271,app,NEW10
2024-07-23,2024-07-23 23:24:30,CUST000000160061,226626,3,2000000476322,1,INR,11242,8%,1246,app,NEW10
2024-07-23,2024-07-23 08:24:09,CUST000000259792,226627,1,2000000195445,1,USD,$109,19%,11,app,
2024-07-23,2024-07-23 08:24:09,CUST000000259792,226627,2,2000000106991,1,USD,$31,7%,4,app,
2024-07-23,2024-07-23 10:33:55,CUST000000097383,226628,1,2000000347998,1,INR,978,5%,112,app,
2024-07-23,2024-07-23 05:09:12,CUST000000200790,226629,1,2000000224374,1,CAD,11,13%,2,app,
2024-07-23,2024-07-23 05:09:12,CUST000000200790,226629,2,2000000375243,3,CAD,5,13%,2,app,
2024-07-23,2024-07-23 05:09:12,CUST000000200790,226629,3,2000000186894,1,CAD,478,6%,82,app,
2024-07-23,2024-07-23 05:09:12,CUST000000200790,226629,4,2000000236049,3,CAD,25,9%,4,app,
2024-07-23,2024-07-23 05:09:12,CUST000000200790,226629,5,2000000336770,1,CAD,139,6%,16,app,
2024-07-23,2024-07-23 23:55:36,CUST000000233614,226630,1,2000000031743,1,INR,4461,0%,224,app,
2024-07-23,2024-07-23 03:15:10,CUST000000138146,226631,1,2000000249926,1,USD,$25,25%,4,web,
2024-07-23,2024-07-23 13:05:12,CUST000000223017,226632,1,2000000102597,1,GBP,67,4%,8,web,
2024-07-23,2024-07-23 13:05:12,CUST000000223017,226632,2,2000000493855,Two,GBP,37,14%,4,web,
2024-07-23,2024-07-23 22:53:20,CUST000000251870,226633,1,2000000089492,1,USD,$50,18%,5,app,
2024-07-23,2024-07-23 22:53:20,CUST000000251870,226633,2,2000000283692,1,USD,$10,8%,1,app,
2024-07-23,2024-07-23 11:44:49,CUST000000206138,226634,1,2000000325071,Two,INR,2581,6%,872,app,
2024-07-23,2024-07-23 07:16:20,CUST000000238694,226635,1,2000000118840,1,INR,6760,13%,1054,web,NEW10
2024-07-23,2024-07-23 14:20:14,CUST000000191253,226636,1,2000000116884,1,INR,1460,7%,246,web,
2024-07-23,2024-07-23 17:04:12,CUST000000146684,226637,1,2000000496566,Two,INR,405,20%,79,web,
2024-07-23,2024-07-23 04:12:03,CUST000000065639,226638,1,2000000235745,1,USD,$76,14%,4,app,
2024-07-23,2024-07-23 00:50:38,CUST000000192072,226639,1,2000000225678,1,INR,73465,0%,8816,web,
2024-07-23,2024-07-23 19:04:33,CUST000000280355,226640,1,2000000336923,1,INR,631,8%,105,app,
2024-07-23,2024-07-23 19:04:33,CUST000000280355,226640,2,2000000126012,3,INR,19721,14%,6100,app,
2024-07-23,2024-07-23 19:04:33,CUST000000280355,226640,3,2000000190860,3,INR,4671,3%,681,app,
2024-07-23,2024-07-23 12:07:36,CUST000000170065,226641,1,2000000480237,1,INR,7983,6%,899,app,
2024-07-23,2024-07-23 17:19:16,CUST000000190128,226642,1,2000000179377,1,GBP,9,19%,1,app,
2024-07-23,2024-07-23 10:54:07,CUST000000112429,226643,1,2000000075365,Two,AUD,9,5%,4,web,NEW10
2024-07-23,2024-07-23 09:21:35,CUST000000155178,226644,1,2000000056913,Two,INR,432,8%,40,web,
2024-07-23,2024-07-23 11:36:22,CUST000000165410,226645,1,2000000366593,1,INR,103951,0%,18712,web,
2024-07-23,2024-07-23 08:47:19,CUST000000045771,226646,1,2000000150048,Two,INR,88624,14%,27577,app,
2024-07-23,2024-07-23 21:36:53,CUST000000062135,226647,1,2000000252322,1,GBP,2,18%,1,web,PRIME5
2024-07-23,2024-07-23 21:36:53,CUST000000062135,226647,2,2000000072982,1,GBP,15,7%,1,web,PRIME5
2024-07-23,2024-07-23 21:36:53,CUST000000062135,226647,3,2000000278995,1,GBP,28,0%,4,web,PRIME5
2024-07-23,2024-07-23 18:48:27,CUST000000266224,226648,1,2000000010519,1,SGD,52,8%,6,web,
2024-07-23,2024-07-23 11:10:11,CUST000000211184,226649,1,2000000069043,1,INR,2123,9%,97,web,
2024-07-23,2024-07-23 13:23:51,CUST000000198036,226650,1,2000000363820,3,INR,317,10%,43,app,
2024-07-23,2024-07-23 13:23:51,CUST000000198036,226650,2,2000000151625,1,INR,4475,17%,669,app,
2024-07-23,2024-07-23 18:29:08,CUST000000132334,226651,1,2000000255132,1,INR,2042,5%,97,web,
2024-07-23,2024-07-23 19:37:05,CUST000000219203,226652,1,2000000442549,1,INR,3514,3%,408,app,NEW10
2024-07-23,2024-07-23 01:42:31,CUST000000189429,226653,1,2000000159560,1,INR,3363,2%,165,web,
2024-07-23,2024-07-23 04:54:05,CUST000000283010,226654,1,2000000234359,1,GBP,74,16%,8,web,
2024-07-23,2024-07-23 05:14:02,CUST000000207162,226655,1,2000000422701,1,GBP,13,0%,1,app,
2024-07-23,2024-07-23 05:14:02,CUST000000207162,226655,2,2000000130910,1,GBP,3,14%,1,app,
2024-07-23,2024-07-23 14:48:26,CUST000000227815,226656,1,2000000324784,1,INR,2021,19%,82,app,
2024-07-23,2024-07-23 14:48:26,CUST000000227815,226656,2,2000000376868,1,INR,87954,2%,10346,app,
2024-07-23,2024-07-23 14:48:26,CUST000000227815,226656,3,2000000472966,1,INR,3591,8%,396,app,
2024-07-23,2024-07-23 14:48:26,CUST000000227815,226656,4,2000000392097,1,INR,927,8%,154,app,
2024-07-23,2024-07-23 01:26:01,CUST000000278056,226657,1,2000000455952,Two,USD,$23,9%,6,web,
2024-07-23,2024-07-23 01:26:01,CUST000000278056,226657,2,2000000106571,1,USD,$783,23%,31,web,
2024-07-23,2024-07-23 18:14:40,CUST000000093853,226658,1,2000000309538,1,GBP,21,1%,3,app,FEST20
2024-07-23,2024-07-23 18:14:40,CUST000000093853,226658,2,2000000039596,1,GBP,112,11%,6,app,FEST20
2024-07-23,2024-07-23 01:21:34,CUST000000256547,226659,1,2000000351995,Two,INR,3215,14%,1000,web,
2024-07-23,2024-07-23 01:21:34,CUST000000256547,226659,2,2000000123066,1,INR,3798,15%,390,web,
2024-07-23,2024-07-23 01:21:34,CUST000000256547,226659,3,2000000436258,1,INR,1546,13%,162,web,
2024-07-23,2024-07-23 01:21:34,CUST000000256547,226659,4,2000000051277,1,INR,90036,4%,10412,web,
2024-07-23,2024-07-23 04:18:03,CUST000000001320,226660,1,2000000427102,1,INR,26573,11%,2842,app,FEST20
2024-07-23,2024-07-23 04:18:03,CUST000000001320,226660,2,2000000000565,1,INR,1398,10%,64,app,FEST20
2024-07-23,2024-07-23 14:29:35,CUST000000134987,226661,1,2000000402321,Two,INR,4281,28%,743,app,PRIME5
2024-07-23,2024-07-23 14:29:35,CUST000000134987,226661,2,2000000171043,1,INR,49948,0%,5994,app,PRIME5
2024-07-23,2024-07-23 14:29:35,CUST000000134987,226661,3,2000000044712,1,INR,93509,15%,9533,app,PRIME5
2024-07-23,2024-07-23 14:29:35,CUST000000134987,226661,4,2000000149356,1,INR,40108,6%,1889,app,PRIME5
2024-07-23,2024-07-23 20:29:44,CUST000000294125,226662,1,2000000364223,Two,INR,428,8%,95,web,NEW10
2024-07-23,2024-07-23 20:29:44,CUST000000294125,226662,2,2000000238425,1,INR,93198,10%,10071,web,NEW10
2024-07-23,2024-07-23 01:05:42,CUST000000272237,226663,1,2000000209821,1,INR,96397,10%,4350,app,
2024-07-23,2024-07-23 02:51:41,CUST000000107975,226664,1,2000000136219,1,INR,1073,13%,168,web,SAVE50
2024-07-23,2024-07-23 08:09:42,CUST000000268074,226665,1,2000000447957,Two,AED,105,17%,9,app,NEW10
2024-07-23,2024-07-23 08:09:42,CUST000000268074,226665,2,2000000428277,1,AED,172,5%,30,app,NEW10
2024-07-23,2024-07-23 08:09:42,CUST000000268074,226665,3,2000000112077,1,AED,3261,12%,518,app,NEW10
2024-07-23,2024-07-23 03:11:57,CUST000000243965,226666,1,2000000394305,1,INR,2292,2%,113,web,NEW10
2024-07-23,2024-07-23 05:11:20,CUST000000018807,226667,1,2000000287225,1,INR,1326,19%,54,web,PRIME5
2024-07-23,2024-07-23 05:11:20,CUST000000018807,226667,2,2000000464312,1,INR,1919,7%,321,web,PRIME5
2024-07-23,2024-07-23 08:21:34,CUST000000286980,226668,1,2000000311296,1,INR,8003,14%,1234,web,
2024-07-23,2024-07-23 03:28:52,CUST000000240787,226669,1,2000000464985,1,INR,53818,0%,2691,app,
2024-07-23,2024-07-23 21:48:13,CUST000000100345,226670,1,2000000159331,1,AUD,51,19%,6,app,FEST20
2024-07-23,2024-07-23 21:48:13,CUST000000100345,226670,2,2000000157498,1,AUD,40,12%,2,app,FEST20
2024-07-23,2024-07-23 21:48:13,CUST000000100345,226670,3,2000000470016,1,AUD,14,7%,2,app,FEST20
2024-07-23,2024-07-23 21:48:13,CUST000000100345,226670,4,2000000476094,3,AUD,118,2%,63,app,FEST20
2024-07-23,2024-07-23 00:27:54,CUST000000081321,226671,1,2000000467399,1,INR,1572,17%,234,web,
2024-07-23,2024-07-23 22:46:20,CUST000000202517,226672,1,2000000355467,1,INR,3187,20%,306,app,
2024-07-23,2024-07-23 16:49:56,CUST000000132411,226673,1,2000000017747,1,AED,1165,11%,188,web,
2024-07-23,2024-07-23 22:44:06,CUST000000093572,226674,1,2000000221458,1,SGD,741,12%,79,app,
2024-07-23,2024-07-23 16:39:58,CUST000000013333,226675,1,2000000391151,1,AUD,47,0%,6,app,
2024-07-23,2024-07-23 16:39:58,CUST000000013333,226675,2,2000000319278,1,AUD,21,19%,4,app,
2024-07-23,2024-07-23 05:19:06,CUST000000237883,226676,1,2000000436814,Two,INR,1687,11%,150,app,PRIME5
2024-07-23,2024-07-23 12:31:03,CUST000000233693,226677,1,2000000015644,Two,INR,884,13%,184,web,PRIME5
2024-07-23,2024-07-23 03:27:44,CUST000000154704,226678,1,2000000464923,Two,INR,2160,18%,428,web,SAVE50
2024-07-23,2024-07-23 16:40:07,CUST000000135267,226679,1,2000000228945,1,GBP,21,17%,3,app,
2024-07-23,2024-07-23 16:40:07,CUST000000135267,226679,2,2000000311548,1,GBP,45,2%,6,app,
2024-07-23,2024-07-23 17:18:44,CUST000000180254,226680,1,2000000332970,4,INR,1966,15%,1198,web,
2024-07-23,2024-07-23 17:18:44,CUST000000180254,226680,2,2000000226132,1,INR,12138,8%,561,web,
2024-07-23,2024-07-23 21:33:59,CUST000000097398,226681,1,2000000156552,1,INR,2992,9%,136,app,
2024-07-23,2024-07-23 21:33:59,CUST000000097398,226681,2,2000000483795,1,INR,5744,7%,645,app,
2024-07-23,2024-07-23 18:32:16,CUST000000166989,226682,1,2000000114774,1,CAD,16,14%,3,web,
2024-07-23,2024-07-23 12:23:49,CUST000000100103,226683,1,2000000058788,1,INR,317,10%,35,app,FEST20
2024-07-23,2024-07-23 23:44:00,CUST000000062434,226684,1,2000000416397,1,CAD,43,14%,5,app,SAVE50
2024-07-23,2024-07-23 23:44:00,CUST000000062434,226684,2,2000000181073,4,CAD,790,17%,132,app,SAVE50
2024-07-23,2024-07-23 20:19:39,CUST000000233642,226685,1,2000000141541,1,INR,99899,18%,14799,app,
2024-07-23,2024-07-23 20:19:39,CUST000000233642,226685,2,2000000267005,1,INR,7018,9%,765,app,
2024-07-23,2024-07-23 00:20:41,CUST000000235949,226686,1,2000000458434,1,INR,110728,7%,18607,web,NEW10
2024-07-23,2024-07-23 23:38:15,CUST000000074967,226687,1,2000000452906,1,INR,4176,15%,640,app,
2024-07-23,2024-07-23 23:38:15,CUST000000074967,226687,2,2000000253473,1,INR,5265,0%,632,app,
2024-07-23,2024-07-23 23:38:15,CUST000000074967,226687,3,2000000336725,1,INR,2166,16%,328,app,
2024-07-23,2024-07-23 23:39:47,CUST000000182493,226688,1,2000000200224,1,SGD,14,17%,2,app,
2024-07-23,2024-07-23 21:40:27,CUST000000245975,226689,1,2000000237886,Two,USD,$344,0%,125,app,FEST20
2024-07-23,2024-07-23 21:40:27,CUST000000245975,226689,2,2000000207360,1,USD,$6,12%,1,app,FEST20
2024-07-23,2024-07-23 03:35:30,CUST000000120859,226690,1,2000000382975,1,GBP,25,12%,2,app,NEW10
2024-07-23,2024-07-23 03:35:30,CUST000000120859,226690,2,2000000403601,1,GBP,6,0%,2,app,NEW10
2024-07-23,2024-07-23 03:35:30,CUST000000120859,226690,3,2000000071060,1,GBP,17,13%,2,app,NEW10
2024-07-23,2024-07-23 13:36:42,CUST000000272820,226691,1,2000000341286,1,INR,1219,19%,120,web,
2024-07-23,2024-07-23 13:36:42,CUST000000272820,226691,2,2000000024721,1,INR,3748,0%,450,web,
2024-07-23,2024-07-23 13:36:42,CUST000000272820,226691,3,2000000023588,1,INR,2010,26%,75,web,
2024-07-23,2024-07-23 13:36:42,CUST000000272820,226691,4,2000000002125,1,INR,443,23%,18,web,
2024-07-23,2024-07-23 13:36:42,CUST000000272820,226691,5,2000000337487,Two,INR,1730,12%,364,web,
2024-07-23,2024-07-23 00:26:12,CUST000000297789,226692,1,2000000110820,1,INR,7823,6%,888,web,PRIME5
2024-07-23,2024-07-23 00:26:12,CUST000000297789,226692,2,2000000306575,1,INR,454,0%,82,web,PRIME5
2024-07-23,2024-07-23 00:03:33,CUST000000275114,226693,1,2000000384726,3,AED,47,4%,17,app,PRIME5
2024-07-23,2024-07-23 22:59:29,CUST000000296982,226694,1,2000000127750,1,GBP,60,8%,7,app,FEST20
2024-07-23,2024-07-23 06:12:42,CUST000000078290,226695,1,2000000237657,1,INR,2522,4%,291,app,
2024-07-23,2024-07-23 06:12:42,CUST000000078290,226695,2,2000000321684,1,INR,3554,5%,169,app,
2024-07-23,2024-07-23 22:31:41,CUST000000127679,226696,1,2000000088808,3,INR,916,17%,410,app,PRIME5
2024-07-23,2024-07-23 08:08:30,CUST000000137963,226697,1,2000000405193,Two,GBP,64,1%,23,web,NEW10
2024-07-23,2024-07-23 08:08:30,CUST000000137963,226697,2,2000000370149,1,GBP,29,13%,2,web,NEW10
2024-07-23,2024-07-23 08:08:30,CUST000000137963,226697,3,2000000144405,4,GBP,11,8%,3,web,NEW10
2024-07-23,2024-07-23 08:08:30,CUST000000137963,226697,4,2000000198385,Two,GBP,22,24%,2,web,NEW10
2024-07-23,2024-07-23 08:08:30,CUST000000137963,226697,5,2000000018874,1,GBP,13,0%,2,web,NEW10
2024-07-23,2024-07-23 23:01:47,CUST000000298708,226698,1,2000000112541,1,INR,63668,14%,6607,app,FEST20
2024-07-23,2024-07-23 23:01:47,CUST000000298708,226698,2,2000000018362,1,INR,947,1%,114,app,FEST20
2024-07-23,2024-07-23 22:49:57,CUST000000276604,226699,1,2000000321691,1,INR,5741,6%,271,app,
2024-07-23,2024-07-23 05:22:29,CUST000000108955,226700,1,2000000051925,1,INR,6131,9%,280,app,
2024-07-23,2024-07-23 19:15:02,CUST000000045760,226701,1,2000000464763,1,INR,583,11%,27,app,
2024-07-23,2024-07-23 19:15:02,CUST000000045760,226701,2,2000000218786,1,INR,1805,12%,80,app,
2024-07-23,2024-07-23 08:25:20,CUST000000212535,226702,1,2000000026893,1,AED,436,12%,47,app,
2024-07-23,2024-07-23 17:04:34,CUST000000197856,226703,1,2000000241753,Two,SGD,5,17%,2,web,SAVE50
2024-07-23,2024-07-23 23:09:03,CUST000000139555,226704,1,2000000027197,Two,INR,2579,4%,247,web,
2024-07-23,2024-07-23 23:09:03,CUST000000139555,226704,2,2000000217895,1,INR,169,6%,20,web,
2024-07-23,2024-07-23 02:34:56,CUST000000034120,226705,1,2000000267814,Two,INR,3882,17%,769,web,
2024-07-23,2024-07-23 16:13:57,CUST000000061072,226706,1,2000000055640,1,GBP,3,0%,1,web,NEW10
2024-07-23,2024-07-23 16:13:57,CUST000000061072,226706,2,2000000024721,1,GBP,37,22%,4,web,NEW10
2024-07-23,2024-07-23 16:13:57,CUST000000061072,226706,3,2000000338811,Two,GBP,1145,20%,222,web,NEW10
2024-07-23,2024-07-23 07:50:22,CUST000000065427,226707,1,2000000275888,3,INR,3034,0%,456,app,PRIME5
2024-07-23,2024-07-23 07:50:22,CUST000000065427,226707,2,2000000025094,1,INR,6928,14%,717,app,PRIME5
2024-07-23,2024-07-23 01:13:31,CUST000000228095,226708,1,2000000258782,1,INR,418,15%,65,web,FEST20
2024-07-23,2024-07-23 13:30:06,CUST000000118516,226709,1,2000000048604,1,GBP,4,17%,1,web,FEST20
2024-07-23,2024-07-23 06:17:44,CUST000000228490,226710,1,2000000035420,3,SGD,40,24%,12,app,
2024-07-23,2024-07-23 06:17:44,CUST000000228490,226710,2,2000000424248,1,SGD,8,9%,2,app,
2024-07-23,2024-07-23 12:34:15,CUST000000216653,226711,1,2000000324289,1,INR,1366,18%,135,app,NEW10
2024-07-23,2024-07-23 18:23:56,CUST000000272743,226712,1,2000000058061,1,INR,1000,7%,112,web,
2024-07-23,2024-07-23 02:11:49,CUST000000103931,226713,1,2000000424408,1,INR,1415,2%,70,app,
2024-07-23,2024-07-23 10:10:23,CUST000000015531,226714,1,2000000099286,1,INR,2191,0%,263,app,NEW10
2024-07-23,2024-07-23 10:10:23,CUST000000015531,226714,2,2000000105147,1,INR,17233,4%,2985,app,NEW10
2024-07-23,2024-07-23 23:05:47,CUST000000064062,226715,1,2000000334417,3,USD,$46,0%,17,app,NEW10
2024-07-23,2024-07-23 23:05:47,CUST000000064062,226715,2,2000000072913,1,USD,$4,18%,1,app,NEW10
2024-07-23,2024-07-23 23:05:47,CUST000000064062,226715,3,2000000317816,1,USD,$67,18%,7,app,NEW10
2024-07-23,2024-07-23 23:05:47,CUST000000064062,226715,4,2000000065793,Two,USD,$13,3%,5,app,NEW10
2024-07-23,2024-07-23 23:05:47,CUST000000064062,226715,5,2000000467160,3,USD,$65,14%,21,app,NEW10
2024-07-23,2024-07-23 13:18:55,CUST000000039026,226716,1,2000000187945,1,INR,4968,5%,564,app,
2024-07-23,2024-07-23 06:00:19,CUST000000161258,226717,1,2000000195421,1,INR,41776,0%,5014,web,
2024-07-23,2024-07-23 00:42:44,CUST000000036550,226718,1,2000000427317,3,INR,34587,0%,18678,web,
2024-07-23,2024-07-23 16:26:20,CUST000000103259,226719,1,2000000492940,1,GBP,429,4%,21,app,
2024-07-23,2024-07-23 23:52:12,CUST000000235031,226720,1,2000000273501,3,USD,$7,20%,3,app,FEST20
2024-07-23,2024-07-23 11:16:43,CUST000000293223,226721,1,2000000227238,1,CAD,99,16%,16,web,
2024-07-23,2024-07-23 17:23:52,CUST000000159859,226722,1,2000000140230,1,INR,16199,11%,1729,app,NEW10
2024-07-23,2024-07-23 01:25:23,CUST000000089542,226723,1,2000000334509,1,AUD,40,5%,5,web,NEW10
2024-07-23,2024-07-23 07:46:55,CUST000000048854,226724,1,2000000294001,1,INR,903,0%,109,app,
2024-07-23,2024-07-23 18:41:26,CUST000000044749,226725,1,2000000311937,1,INR,4862,5%,552,app,
2024-07-23,2024-07-23 18:41:26,CUST000000044749,226725,2,2000000095851,1,INR,3442,14%,532,app,
2024-07-23,2024-07-23 18:41:26,CUST000000044749,226725,3,2000000143057,Two,INR,14811,15%,1263,app,
2024-07-23,2024-07-23 08:34:56,CUST000000048116,226726,1,2000000439440,1,USD,$731,15%,75,web,
2024-07-23,2024-07-23 08:34:56,CUST000000048116,226726,2,2000000324852,1,USD,$30,0%,4,web,
2024-07-23,2024-07-23 08:34:56,CUST000000048116,226726,3,2000000158242,1,USD,$14,19%,1,web,
2024-07-23,2024-07-23 14:00:08,CUST000000206018,226727,1,2000000072616,1,INR,2049,17%,205,web,FEST20
2024-07-23,2024-07-23 06:33:59,CUST000000117975,226728,1,2000000333137,1,INR,4925,0%,592,web,
2024-07-23,2024-07-23 19:31:47,CUST000000168002,226729,1,2000000037295,Two,INR,7244,10%,1557,web,
2024-07-23,2024-07-23 19:31:47,CUST000000168002,226729,2,2000000266237,Two,INR,14446,3%,1400,web,
2024-07-23,2024-07-23 19:31:47,CUST000000168002,226729,3,2000000381473,Two,INR,31319,6%,7099,web,
2024-07-23,2024-07-23 19:31:47,CUST000000168002,226729,4,2000000341545,1,INR,352,16%,54,web,
2024-07-23,2024-07-23 19:31:47,CUST000000168002,226729,5,2000000495675,1,INR,880,11%,40,web,
2024-07-23,2024-07-23 12:54:49,CUST000000259220,226730,1,2000000020440,1,GBP,11,0%,2,app,
2024-07-23,2024-07-23 10:47:21,CUST000000140819,226731,1,2000000373263,1,GBP,6,17%,2,web,
2024-07-23,2024-07-23 03:28:11,CUST000000034703,226732,1,2000000153476,3,INR,984,0%,148,app,
2024-07-23,2024-07-23 03:28:11,CUST000000034703,226732,2,2000000495378,1,INR,7187,12%,1134,app,
2024-07-23,2024-07-23 09:21:11,CUST000000156936,226733,1,2000000143309,1,SGD,7,11%,2,app,FEST20
2024-07-23,2024-07-23 09:21:11,CUST000000156936,226733,2,2000000070551,3,SGD,38,10%,13,app,FEST20
2024-07-23,2024-07-23 09:21:11,CUST000000156936,226733,3,2000000162768,1,SGD,373,15%,38,app,FEST20
2024-07-23,2024-07-23 09:21:11,CUST000000156936,226733,4,2000000474250,1,SGD,10,0%,2,app,FEST20
2024-07-23,2024-07-23 01:13:20,CUST000000095944,226734,1,2000000209128,Two,INR,74383,2%,17485,app,
2024-07-23,2024-07-23 19:59:31,CUST000000181793,226735,1,2000000456027,1,USD,$61,2%,4,web,NEW10
2024-07-23,2024-07-23 16:21:48,CUST000000027106,226736,1,2000000287379,1,GBP,20,8%,4,web,PRIME5
2024-07-23,2024-07-23 16:21:48,CUST000000027106,226736,2,2000000119335,1,GBP,831,10%,38,web,PRIME5
2024-07-23,2024-07-23 11:48:02,CUST000000033133,226737,1,2000000097541,3,GBP,111,0%,61,app,
2024-07-23,2024-07-23 09:07:07,CUST000000290902,226738,1,2000000404479,1,INR,1923,25%,173,app,
2024-07-23,2024-07-23 15:16:24,CUST000000287521,226739,1,2000000249278,1,INR,1835,0%,92,app,FEST20
2024-07-23,2024-07-23 00:35:25,CUST000000224625,226740,1,2000000118789,1,INR,616,13%,65,app,
2024-07-23,2024-07-23 00:35:25,CUST000000224625,226740,2,2000000201344,1,INR,86945,9%,9508,app,
2024-07-23,2024-07-23 00:35:25,CUST000000224625,226740,3,2000000295794,1,INR,1008,4%,175,app,
2024-07-23,2024-07-23 14:36:36,CUST000000250872,226741,1,2000000248479,1,SGD,158,0%,8,app,NEW10
2024-07-23,2024-07-23 14:36:36,CUST000000250872,226741,2,2000000033181,4,SGD,150,0%,73,app,NEW10
2024-07-23,2024-07-23 00:11:52,CUST000000234639,226742,1,2000000253459,1,INR,2865,15%,293,web,
2024-07-23,2024-07-23 00:11:52,CUST000000234639,226742,2,2000000057521,1,INR,3062,15%,468,web,
2024-07-23,2024-07-23 00:11:52,CUST000000234639,226742,3,2000000467566,4,INR,964,13%,169,web,
2024-07-23,2024-07-23 04:56:25,CUST000000154003,226743,1,2000000133430,1,GBP,24,0%,2,app,
2024-07-23,2024-07-23 04:56:25,CUST000000154003,226743,2,2000000081489,Two,GBP,932,8%,86,app,
2024-07-23,2024-07-23 20:43:28,CUST000000133638,226744,1,2000000294728,1,INR,59006,8%,2701,app,
2024-07-23,2024-07-23 02:10:57,CUST000000017481,226745,1,2000000143552,1,USD,$9,29%,1,web,
2024-07-23,2024-07-23 04:16:06,CUST000000003482,226746,1,2000000375656,Two,INR,1646,15%,338,app,FEST20
2024-07-23,2024-07-23 04:16:06,CUST000000003482,226746,2,2000000157276,1,INR,950,0%,48,app,FEST20
2024-07-23,2024-07-23 11:39:31,CUST000000174250,226747,1,2000000010311,1,GBP,3,0%,1,web,SAVE50
2024-07-23,2024-07-23 01:06:40,CUST000000043884,226748,1,2000000132907,1,GBP,16,7%,1,web,FEST20
2024-07-23,2024-07-23 01:06:40,CUST000000043884,226748,2,2000000163727,Two,GBP,8,1%,2,web,FEST20
2024-07-23,2024-07-23 16:10:13,CUST000000273495,226749,1,2000000345246,Two,INR,10854,14%,2247,web,
2024-07-23,2024-07-23 19:36:29,CUST000000127936,226750,1,2000000188911,1,AED,74,0%,14,app,FEST20
2024-07-23,2024-07-23 02:18:08,CUST000000135163,226751,1,2000000062747,1,INR,615,0%,74,app,
2024-07-23,2024-07-23 00:10:29,CUST000000280667,226752,1,2000000388724,1,INR,3167,15%,322,app,NEW10
2024-07-23,2024-07-23 08:56:07,CUST000000083102,226753,1,2000000428888,1,USD,$1103,22%,44,web,
2024-07-23,2024-07-23 08:56:07,CUST000000083102,226753,2,2000000126456,Two,USD,$94,13%,9,web,
2024-07-23,2024-07-23 08:56:07,CUST000000083102,226753,3,2000000332406,1,USD,$8,0%,1,web,
2024-07-23,2024-07-23 08:56:07,CUST000000083102,226753,4,2000000474083,1,USD,$56,11%,3,web,
2024-07-23,2024-07-23 08:56:07,CUST000000083102,226753,5,2000000025438,1,USD,$1262,9%,138,web,
2024-07-23,2024-07-23 21:04:43,CUST000000278737,226754,1,2000000369563,1,AUD,922,14%,96,app,NEW10
2024-07-23,2024-07-23 21:04:43,CUST000000278737,226754,2,2000000354644,1,AUD,10,7%,1,app,NEW10
2024-07-23,2024-07-23 21:04:43,CUST000000278737,226754,3,2000000190471,1,AUD,34,10%,4,app,NEW10
2024-07-23,2024-07-23 21:04:43,CUST000000278737,226754,4,2000000037950,1,AUD,95,0%,5,app,NEW10
2024-07-23,2024-07-23 14:04:53,CUST000000148606,226755,1,2000000181448,1,GBP,6,11%,1,web,
2024-07-23,2024-07-23 08:18:12,CUST000000188982,226756,1,2000000036809,1,INR,596,24%,55,web,NEW10
2024-07-23,2024-07-23 08:18:12,CUST000000188982,226756,2,2000000182025,1,INR,1986,0%,100,web,NEW10
2024-07-23,2024-07-23 14:03:21,CUST000000296843,226757,1,2000000100470,1,SGD,67,13%,11,app,
2024-07-23,2024-07-23 17:28:55,CUST000000196467,226758,1,2000000335575,1,INR,1123,0%,57,app,
