dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-17,2025-01-17 16:32:04,CUST000000095711,423916,3,2000000037059,Two,INR,45496,12%,14491,app,
2025-01-17,2025-01-17 16:32:04,CUST000000095711,423916,4,2000000450056,1,INR,74763,11%,3321,app,
2025-01-17,2025-01-17 16:32:04,CUST000000095711,423916,5,2000000302232,Two,INR,1947,4%,188,app,
2025-01-17,2025-01-17 07:22:33,CUST000000279502,423917,1,2000000060569,1,AUD,1146,1%,57,app,
2025-01-17,2025-01-17 13:30:40,CUST000000060189,423918,1,2000000418643,1,INR,13444,0%,1614,app,SAVE50
2025-01-17,2025-01-17 13:30:40,CUST000000060189,423918,2,2000000348230,1,INR,4691,9%,769,app,SAVE50
2025-01-17,2025-01-17 01:35:37,CUST000000031390,423919,1,2000000026343,1,SGD,821,0%,41,web,
2025-01-17,2025-01-17 18:48:13,CUST000000115533,423920,1,2000000185729,1,AUD,17,0%,4,app,
2025-01-17,2025-01-17 18:48:13,CUST000000115533,423920,2,2000000209449,1,AUD,281,1%,34,app,
2025-01-17,2025-01-17 18:48:13,CUST000000115533,423920,3,2000000444642,1,AUD,62,8%,11,app,
2025-01-17,2025-01-17 03:11:33,CUST000000096399,423921,1,2000000045245,Two,USD,$69,0%,17,web,
2025-01-17,2025-01-17 03:11:33,CUST000000096399,423921,2,2000000125985,Two,USD,$8,5%,2,web,
2025-01-17,2025-01-17 03:11:33,CUST000000096399,423921,3,2000000306179,1,USD,$73,13%,4,web,
2025-01-17,2025-01-17 07:46:16,CUST000000006048,423922,1,2000000111155,1,GBP,99,0%,5,app,
2025-01-17,2025-01-17 07:46:16,CUST000000006048,423922,2,2000000046310,1,GBP,9,0%,2,app,
2025-01-17,2025-01-17 07:46:16,CUST000000006048,423922,3,2000000076485,3,GBP,38,4%,14,app,
2025-01-17,2025-01-17 07:46:16,CUST000000006048,423922,4,2000000344553,1,GBP,1,12%,1,app,
2025-01-17,2025-01-17 02:51:49,CUST000000235830,423923,1,2000000169361,1,GBP,273,10%,13,app,
2025-01-17,2025-01-17 02:51:49,CUST000000235830,423923,2,2000000240619,Two,GBP,3,0%,2,app,
2025-01-17,2025-01-17 02:51:49,CUST000000235830,423923,3,2000000068381,1,GBP,60,0%,8,app,
2025-01-17,2025-01-17 02:51:49,CUST000000235830,423923,4,2000000336510,1,GBP,10,0%,2,app,
2025-01-17,2025-01-17 02:51:49,CUST000000235830,423923,5,2000000462417,1,GBP,16,0%,1,app,
2025-01-17,2025-01-17 09:07:43,CUST000000195651,423924,1,2000000245836,Two,INR,4425,12%,1398,web,
2025-01-17,2025-01-17 09:07:43,CUST000000195651,423924,2,2000000186931,Two,INR,7327,13%,1525,web,
2025-01-17,2025-01-17 09:07:43,CUST000000195651,423924,3,2000000184739,1,INR,9254,6%,1048,web,
2025-01-17,2025-01-17 08:11:14,CUST000000186715,423925,1,2000000307978,1,USD,$29,6%,2,web,
2025-01-17,2025-01-17 04:56:35,CUST000000235319,423926,1,2000000394886,1,INR,1076,0%,130,app,
2025-01-17,2025-01-17 09:35:39,CUST000000067866,423927,1,2000000396422,1,AUD,539,26%,72,app,
2025-01-17,2025-01-17 02:16:55,CUST000000066157,423928,1,2000000270333,Two,INR,6659,30%,1120,app,
2025-01-17,2025-01-17 23:44:26,CUST000000165610,423929,1,2000000263472,Two,CAD,1775,1%,422,web,
2025-01-17,2025-01-17 23:44:26,CUST000000165610,423929,2,2000000430980,1,CAD,370,0%,45,web,
2025-01-17,2025-01-17 23:44:26,CUST000000165610,423929,3,2000000025681,1,CAD,1030,4%,178,web,
2025-01-17,2025-01-17 23:44:26,CUST000000165610,423929,4,2000000189529,1,CAD,15,9%,2,web,
2025-01-17,2025-01-17 23:44:26,CUST000000165610,423929,5,2000000468914,1,CAD,49,3%,9,web,
2025-01-17,2025-01-17 13:57:40,CUST000000251837,423930,1,2000000199535,Two,AED,31,19%,10,app,
2025-01-17,2025-01-17 13:57:40,CUST000000251837,423930,2,2000000377070,Two,AED,1155,16%,233,app,
2025-01-17,2025-01-17 13:57:40,CUST000000251837,423930,3,2000000317571,1,AED,197,19%,29,app,
2025-01-17,2025-01-17 17:47:32,CUST000000130832,423931,1,2000000078656,1,AUD,18,0%,3,web,PRIME5
2025-01-17,2025-01-17 01:15:39,CUST000000263428,423932,1,2000000387932,1,USD,$2,14%,1,web,
2025-01-17,2025-01-17 01:15:39,CUST000000263428,423932,2,2000000139289,1,USD,$13,4%,2,web,
2025-01-17,2025-01-17 01:15:39,CUST000000263428,423932,3,2000000417189,1,USD,$65,3%,8,web,
2025-01-17,2025-01-17 01:15:39,CUST000000263428,423932,4,2000000341507,3,USD,$41,5%,6,web,
2025-01-17,2025-01-17 15:08:30,CUST000000245939,423933,1,2000000321257,Two,AUD,11,6%,3,app,SAVE50
2025-01-17,2025-01-17 15:11:26,CUST000000112192,423934,1,2000000274430,1,INR,16330,14%,702,app,
2025-01-17,2025-01-17 14:52:25,CUST000000064559,423935,1,2000000227832,1,INR,5717,4%,993,web,FEST20
2025-01-17,2025-01-17 19:31:31,CUST000000002214,423936,1,2000000315904,1,USD,$19,17%,1,web,
2025-01-17,2025-01-17 19:31:31,CUST000000002214,423936,2,2000000144443,1,USD,$14,8%,2,web,
2025-01-17,2025-01-17 19:31:31,CUST000000002214,423936,3,2000000298375,1,USD,$4,15%,1,web,
2025-01-17,2025-01-17 12:41:05,CUST000000043663,423937,1,2000000242460,1,GBP,7,0%,1,app,
2025-01-17,2025-01-17 14:10:57,CUST000000223275,423938,1,2000000487717,1,GBP,49,1%,3,app,
2025-01-17,2025-01-17 08:55:27,CUST000000270673,423939,1,2000000342108,1,USD,$160,0%,29,web,FEST20
2025-01-17,2025-01-17 08:43:51,CUST000000294579,423940,1,2000000050232,Two,AED,415,12%,88,app,PRIME5
2025-01-17,2025-01-17 08:43:51,CUST000000294579,423940,2,2000000044095,Two,AED,303,1%,30,app,PRIME5
2025-01-17,2025-01-17 19:44:29,CUST000000079425,423941,1,2000000450162,1,GBP,50,12%,6,app,
2025-01-17,2025-01-17 19:44:29,CUST000000079425,423941,2,2000000499604,1,GBP,95,27%,9,app,
2025-01-17,2025-01-17 19:44:29,CUST000000079425,423941,3,2000000225661,1,GBP,5,9%,1,app,
2025-01-17,2025-01-17 13:23:03,CUST000000293898,423942,1,2000000025506,3,INR,4527,4%,653,web,
2025-01-17,2025-01-17 13:23:03,CUST000000293898,423942,2,2000000013824,1,INR,1029,3%,50,web,
2025-01-17,2025-01-17 10:26:22,CUST000000286559,423943,1,2000000011387,1,GBP,29,3%,6,web,
2025-01-17,2025-01-17 14:36:28,CUST000000147987,423944,1,2000000443775,1,INR,2861,0%,144,app,
2025-01-17,2025-01-17 14:36:28,CUST000000147987,423944,2,2000000200781,Two,INR,4240,8%,389,app,
2025-01-17,2025-01-17 13:23:31,CUST000000147404,423945,1,2000000336367,Two,AED,547,3%,191,app,
2025-01-17,2025-01-17 13:23:31,CUST000000147404,423945,2,2000000450780,1,AED,99,1%,18,app,
2025-01-17,2025-01-17 13:23:31,CUST000000147404,423945,3,2000000238562,1,AED,3582,15%,367,app,
2025-01-17,2025-01-17 15:48:04,CUST000000149445,423946,1,2000000258065,1,INR,3457,12%,366,web,
2025-01-17,2025-01-17 15:48:04,CUST000000149445,423946,2,2000000172002,1,INR,800,0%,96,web,
2025-01-17,2025-01-17 13:14:03,CUST000000077544,423947,1,2000000290966,1,INR,10070,31%,835,app,
2025-01-17,2025-01-17 13:14:03,CUST000000077544,423947,2,2000000221427,Two,INR,2463,22%,463,app,
2025-01-17,2025-01-17 09:06:47,CUST000000193912,423948,1,2000000344577,1,INR,1518,3%,177,web,
2025-01-17,2025-01-17 09:06:47,CUST000000193912,423948,2,2000000383279,3,INR,1661,1%,595,web,
2025-01-17,2025-01-17 09:06:47,CUST000000193912,423948,3,2000000120393,1,INR,3194,7%,149,web,
2025-01-17,2025-01-17 11:44:34,CUST000000144375,423949,1,2000000311432,4,INR,405,1%,289,app,
2025-01-17,2025-01-17 11:44:34,CUST000000144375,423949,2,2000000494166,Two,INR,799,0%,80,app,
2025-01-17,2025-01-17 11:44:34,CUST000000144375,423949,3,2000000328386,1,INR,760,16%,77,app,
2025-01-17,2025-01-17 11:44:34,CUST000000144375,423949,4,2000000209364,Two,INR,109754,4%,25322,app,
2025-01-17,2025-01-17 06:17:58,CUST000000065520,423950,1,2000000249421,4,INR,685,0%,330,app,
2025-01-17,2025-01-17 06:17:58,CUST000000065520,423950,2,2000000343761,1,INR,96547,7%,16210,app,
2025-01-17,2025-01-17 06:17:58,CUST000000065520,423950,3,2000000155241,1,INR,3034,11%,324,app,
2025-01-17,2025-01-17 20:29:35,CUST000000012560,423951,1,2000000173184,1,INR,2194,11%,236,app,FEST20
2025-01-17,2025-01-17 20:29:35,CUST000000012560,423951,2,2000000278438,1,INR,2490,21%,98,app,FEST20
2025-01-17,2025-01-17 22:51:39,CUST000000003068,423952,1,2000000032108,Two,USD,$45,4%,11,web,
2025-01-17,2025-01-17 22:20:03,CUST000000020168,423953,1,2000000235318,1,GBP,17,0%,4,web,
2025-01-17,2025-01-17 20:49:47,CUST000000139961,423954,1,2000000182261,1,AED,134,0%,7,app,
2025-01-17,2025-01-17 05:34:56,CUST000000247943,423955,1,2000000424538,Two,INR,4173,10%,906,web,
2025-01-17,2025-01-17 05:34:56,CUST000000247943,423955,2,2000000006567,Two,INR,1353,10%,439,web,
2025-01-17,2025-01-17 05:34:56,CUST000000247943,423955,3,2000000202815,Two,INR,2675,13%,234,web,
2025-01-17,2025-01-17 05:34:56,CUST000000247943,423955,4,2000000273358,Two,INR,25341,15%,2153,web,
2025-01-17,2025-01-17 05:34:56,CUST000000247943,423955,5,2000000091099,1,INR,3172,12%,141,web,
2025-01-17,2025-01-17 17:31:22,CUST000000269786,423956,1,2000000219844,1,INR,2408,9%,395,app,
2025-01-17,2025-01-17 15:04:51,CUST000000198416,423957,1,2000000155906,3,CAD,19,7%,7,web,
2025-01-17,2025-01-17 15:04:51,CUST000000198416,423957,2,2000000389851,Two,CAD,64,0%,7,web,
2025-01-17,2025-01-17 15:04:51,CUST000000198416,423957,3,2000000090627,1,CAD,884,21%,84,web,
2025-01-17,2025-01-17 22:45:41,CUST000000242886,423958,1,2000000108681,Two,SGD,30,2%,8,app,
2025-01-17,2025-01-17 22:45:41,CUST000000242886,423958,2,2000000494289,1,SGD,36,0%,5,app,
2025-01-17,2025-01-17 22:45:41,CUST000000242886,423958,3,2000000459394,1,SGD,51,8%,9,app,
2025-01-17,2025-01-17 22:44:10,CUST000000209246,423959,1,2000000493619,Two,USD,$291,0%,70,app,
2025-01-17,2025-01-17 22:44:10,CUST000000209246,423959,2,2000000279886,1,USD,$5,20%,1,app,
2025-01-17,2025-01-17 17:02:50,CUST000000195483,423960,1,2000000159386,Two,USD,$23,18%,2,app,NEW10
2025-01-17,2025-01-17 08:56:44,CUST000000045504,423961,1,2000000126951,1,AED,113,7%,6,app,SAVE50
2025-01-17,2025-01-17 08:56:44,CUST000000045504,423961,2,2000000473499,1,AED,2121,3%,247,app,SAVE50
2025-01-17,2025-01-17 08:56:44,CUST000000045504,423961,3,2000000279152,1,AED,4670,4%,809,app,SAVE50
2025-01-17,2025-01-17 00:24:01,CUST000000067869,423962,1,2000000028354,Two,INR,1348,10%,122,app,
2025-01-17,2025-01-17 13:53:56,CUST000000167208,423963,1,2000000421827,3,CAD,38,4%,14,app,PRIME5
2025-01-17,2025-01-17 15:40:07,CUST000000256552,423964,1,2000000396651,1,GBP,15,15%,2,web,NEW10
2025-01-17,2025-01-17 15:40:07,CUST000000256552,423964,2,2000000072166,1,GBP,38,18%,2,web,NEW10
2025-01-17,2025-01-17 13:14:22,CUST000000059799,423965,1,2000000035277,Two,USD,$48,18%,15,web,
2025-01-17,2025-01-17 21:54:08,CUST000000096635,423966,1,2000000290461,Two,GBP,42,4%,15,app,
2025-01-17,2025-01-17 08:16:05,CUST000000022370,423967,1,2000000425696,1,INR,860,15%,88,web,PRIME5
2025-01-17,2025-01-17 17:23:14,CUST000000278922,423968,1,2000000183190,1,GBP,65,5%,8,web,
2025-01-17,2025-01-17 10:20:23,CUST000000047286,423969,1,2000000184715,1,INR,15058,17%,1503,web,
2025-01-17,2025-01-17 03:32:12,CUST000000033126,423970,1,2000000449401,4,INR,570,0%,115,web,
2025-01-17,2025-01-17 21:29:07,CUST000000012521,423971,1,2000000025797,1,INR,458,6%,52,web,
2025-01-17,2025-01-17 01:19:19,CUST000000010948,423972,1,2000000104867,1,INR,14571,1%,1730,web,
2025-01-17,2025-01-17 04:15:03,CUST000000238371,423973,1,2000000088501,1,INR,1383,6%,157,app,
2025-01-17,2025-01-17 09:29:29,CUST000000137169,423974,1,2000000341026,1,CAD,45,0%,3,app,
2025-01-17,2025-01-17 09:29:29,CUST000000137169,423974,2,2000000351254,1,CAD,441,0%,23,app,
2025-01-17,2025-01-17 19:45:18,CUST000000007109,423975,1,2000000499611,1,AED,634,0%,32,web,
2025-01-17,2025-01-17 04:10:44,CUST000000297704,423976,1,2000000477619,1,INR,940,11%,152,app,NEW10
2025-01-17,2025-01-17 20:17:28,CUST000000186428,423977,1,2000000380179,1,AED,141,5%,25,web,
2025-01-17,2025-01-17 18:06:50,CUST000000069459,423978,1,2000000262352,Two,USD,$9,12%,3,web,
2025-01-17,2025-01-17 18:06:50,CUST000000069459,423978,2,2000000308005,1,USD,$106,24%,5,web,
2025-01-17,2025-01-17 15:08:50,CUST000000210224,423979,1,2000000083148,1,USD,$20,12%,1,web,FEST20
2025-01-17,2025-01-17 15:08:50,CUST000000210224,423979,2,2000000010229,Two,USD,$9,7%,3,web,FEST20
2025-01-17,2025-01-17 18:21:07,CUST000000092267,423980,1,2000000370514,1,USD,$22,15%,1,web,
2025-01-17,2025-01-17 17:49:18,CUST000000154142,423981,1,2000000096025,1,INR,3052,8%,504,app,FEST20
2025-01-17,2025-01-17 14:06:53,CUST000000014957,423982,1,2000000397153,1,GBP,2,0%,1,web,SAVE50
2025-01-17,2025-01-17 15:20:47,CUST000000012903,423983,1,2000000223193,1,INR,6554,10%,294,app,NEW10
2025-01-17,2025-01-17 00:30:42,CUST000000073877,423984,1,2000000286310,Two,INR,14064,1%,3349,web,
2025-01-17,2025-01-17 00:30:42,CUST000000073877,423984,2,2000000243665,1,INR,2415,16%,245,web,
2025-01-17,2025-01-17 15:46:51,CUST000000128800,423985,1,2000000337166,1,INR,4555,16%,457,web,
2025-01-17,2025-01-17 23:45:28,CUST000000189295,423986,1,2000000275826,1,AUD,1102,3%,54,web,
2025-01-17,2025-01-17 23:21:44,CUST000000047146,423987,1,2000000304557,1,INR,2239,12%,236,web,SAVE50
2025-01-17,2025-01-17 05:06:32,CUST000000175594,423988,1,2000000119304,1,USD,$23,6%,3,web,
2025-01-17,2025-01-17 21:07:19,CUST000000140791,423989,1,2000000095851,Two,AED,126,7%,29,app,
2025-01-17,2025-01-17 21:07:19,CUST000000140791,423989,2,2000000317779,1,AED,329,17%,33,app,
2025-01-17,2025-01-17 03:52:27,CUST000000260483,423990,1,2000000048413,1,INR,18151,16%,763,app,
2025-01-17,2025-01-17 23:37:06,CUST000000275759,423991,1,2000000146980,1,INR,6307,0%,756,web,PRIME5
2025-01-17,2025-01-17 23:37:06,CUST000000275759,423991,2,2000000025384,1,INR,896,0%,45,web,PRIME5
2025-01-17,2025-01-17 23:37:06,CUST000000275759,423991,3,2000000471976,1,INR,527,5%,26,web,PRIME5
2025-01-17,2025-01-17 23:37:06,CUST000000275759,423991,4,2000000156408,1,INR,3111,12%,331,web,PRIME5
2025-01-17,2025-01-17 00:14:42,CUST000000175135,423992,1,2000000440002,Two,AED,279,14%,58,app,NEW10
2025-01-17,2025-01-17 00:14:42,CUST000000175135,423992,2,2000000091419,1,AED,3329,6%,157,app,NEW10
2025-01-17,2025-01-17 00:14:42,CUST000000175135,423992,3,2000000100807,1,AED,378,15%,39,app,NEW10
2025-01-17,2025-01-17 00:14:42,CUST000000175135,423992,4,2000000022673,1,AED,516,16%,22,app,NEW10
2025-01-17,2025-01-17 00:14:42,CUST000000175135,423992,5,2000000006086,Two,AED,128,17%,26,app,NEW10
2025-01-17,2025-01-17 12:59:15,CUST000000230973,423993,1,2000000200996,1,USD,$16,16%,1,app,
2025-01-17,2025-01-17 12:59:15,CUST000000230973,423993,2,2000000289267,1,USD,$38,5%,2,app,
2025-01-17,2025-01-17 00:45:19,CUST000000166212,423994,1,2000000050812,1,USD,$204,0%,11,app,NEW10
2025-01-17,2025-01-17 00:45:19,CUST000000166212,423994,2,2000000075488,Two,USD,$67,14%,21,app,NEW10
2025-01-17,2025-01-17 00:45:19,CUST000000166212,423994,3,2000000498584,1,USD,$1228,12%,131,app,NEW10
2025-01-17,2025-01-17 00:45:19,CUST000000166212,423994,4,2000000100708,1,USD,$30,1%,4,app,NEW10
2025-01-17,2025-01-17 22:43:57,CUST000000145925,423995,1,2000000259475,1,USD,$35,7%,4,app,
2025-01-17,2025-01-17 22:43:57,CUST000000145925,423995,2,2000000377919,1,USD,$666,12%,71,app,
2025-01-17,2025-01-17 03:37:31,CUST000000050689,423996,1,2000000072289,1,INR,4554,23%,628,web,
2025-01-17,2025-01-17 03:37:31,CUST000000050689,423996,2,2000000226170,3,INR,6832,8%,3389,web,
2025-01-17,2025-01-17 00:37:02,CUST000000033493,423997,1,2000000324630,1,INR,658,4%,32,app,
2025-01-17,2025-01-17 00:37:02,CUST000000033493,423997,2,2000000003610,1,INR,30323,9%,3297,app,
2025-01-17,2025-01-17 00:37:02,CUST000000033493,423997,3,2000000068688,1,INR,3215,12%,511,app,
2025-01-17,2025-01-17 00:37:02,CUST000000033493,423997,4,2000000258508,1,INR,36320,0%,1817,app,
2025-01-17,2025-01-17 01:19:10,CUST000000112528,423998,1,2000000239415,1,INR,38210,9%,4172,web,
2025-01-17,2025-01-17 04:29:36,CUST000000151719,423999,1,2000000491103,Two,INR,480,10%,156,app,
2025-01-17,2025-01-17 05:50:01,CUST000000017163,424000,1,2000000135885,1,INR,2387,0%,287,app,FEST20
2025-01-17,2025-01-17 05:50:01,CUST000000017163,424000,2,2000000089843,1,INR,4977,24%,190,app,FEST20
2025-01-17,2025-01-17 01:44:07,CUST000000046402,424001,1,2000000245294,1,SGD,86,9%,4,web,PRIME5
2025-01-17,2025-01-17 10:00:48,CUST000000117262,424002,1,2000000337869,1,USD,$48,14%,8,app,
2025-01-17,2025-01-17 13:34:46,CUST000000018297,424003,1,2000000016160,1,INR,44647,5%,5086,app,
2025-01-17,2025-01-17 00:09:59,CUST000000150350,424004,1,2000000102573,1,GBP,15,14%,2,app,
2025-01-17,2025-01-17 00:09:59,CUST000000150350,424004,2,2000000033471,1,GBP,52,21%,5,app,
2025-01-17,2025-01-17 00:09:59,CUST000000150350,424004,3,2000000368023,1,GBP,56,9%,3,app,
2025-01-17,2025-01-17 02:02:44,CUST000000025490,424005,1,2000000178059,Two,USD,$20,14%,2,web,
2025-01-17,2025-01-17 04:15:16,CUST000000242221,424006,1,2000000039800,1,INR,3188,10%,345,web,FEST20
2025-01-17,2025-01-17 04:15:16,CUST000000242221,424006,2,2000000199320,1,INR,7613,2%,374,web,FEST20
2025-01-17,2025-01-17 05:14:44,CUST000000061231,424007,1,2000000077673,1,AED,151,4%,27,app,
2025-01-17,2025-01-17 05:11:59,CUST000000013483,424008,1,2000000420936,1,INR,3025,0%,364,app,
2025-01-17,2025-01-17 10:15:42,CUST000000148998,424009,1,2000000393452,1,AUD,32,6%,6,app,
2025-01-17,2025-01-17 10:15:42,CUST000000148998,424009,2,2000000088884,1,AUD,185,18%,19,app,
2025-01-17,2025-01-17 19:47:41,CUST000000114727,424010,1,2000000485942,1,USD,$30,11%,2,app,
2025-01-17,2025-01-17 19:47:41,CUST000000114727,424010,2,2000000365442,1,USD,$37,9%,7,app,
2025-01-17,2025-01-17 19:47:41,CUST000000114727,424010,3,2000000399775,4,USD,$55,1%,27,app,
2025-01-17,2025-01-17 18:36:46,CUST000000190140,424011,1,2000000110790,Two,AED,35,30%,9,web,
2025-01-17,2025-01-17 07:35:14,CUST000000106301,424012,1,2000000205533,1,INR,93188,8%,10307,app,
2025-01-17,2025-01-17 07:35:14,CUST000000106301,424012,2,2000000145051,1,INR,1417,19%,208,app,
2025-01-17,2025-01-17 17:33:00,CUST000000257629,424013,1,2000000370903,1,CAD,29,0%,4,web,
2025-01-17,2025-01-17 13:00:44,CUST000000148585,424014,1,2000000470474,1,GBP,23,7%,4,app,
2025-01-17,2025-01-17 13:00:44,CUST000000148585,424014,2,2000000027746,1,GBP,37,22%,4,app,
2025-01-17,2025-01-17 12:45:48,CUST000000155669,424015,1,2000000093345,1,SGD,158,26%,22,app,PRIME5
2025-01-17,2025-01-17 10:40:10,CUST000000159924,424016,1,2000000126135,1,USD,$624,14%,27,web,PRIME5
2025-01-17,2025-01-17 10:40:10,CUST000000159924,424016,2,2000000302416,1,USD,$44,0%,6,web,PRIME5
2025-01-17,2025-01-17 03:57:39,CUST000000010039,424017,1,2000000301754,Two,INR,270,15%,55,web,FEST20
2025-01-17,2025-01-17 22:33:51,CUST000000220772,424018,1,2000000186122,1,AED,69,0%,4,app,FEST20
2025-01-17,2025-01-17 04:34:58,CUST000000177356,424019,1,2000000169156,Two,INR,3047,0%,732,web,FEST20
2025-01-17,2025-01-17 04:34:58,CUST000000177356,424019,2,2000000309132,Two,INR,50821,4%,4886,web,FEST20
2025-01-17,2025-01-17 04:34:58,CUST000000177356,424019,3,2000000380155,1,INR,2432,0%,292,web,FEST20
2025-01-17,2025-01-17 04:34:58,CUST000000177356,424019,4,2000000063485,1,INR,1625,3%,285,web,FEST20
2025-01-17,2025-01-17 10:53:09,CUST000000120565,424020,1,2000000188119,Two,USD,$120,6%,28,app,PRIME5
2025-01-17,2025-01-17 21:07:45,CUST000000025899,424021,1,2000000306353,3,INR,1318,0%,198,app,PRIME5
2025-01-17,2025-01-17 21:07:45,CUST000000025899,424021,2,2000000499987,1,INR,19284,8%,886,app,PRIME5
2025-01-17,2025-01-17 21:07:45,CUST000000025899,424021,3,2000000425740,1,INR,5152,7%,578,app,PRIME5
2025-01-17,2025-01-17 21:07:45,CUST000000025899,424021,4,2000000270999,Two,INR,869,0%,314,app,PRIME5
2025-01-17,2025-01-17 21:07:45,CUST000000025899,424021,5,2000000303727,1,INR,6778,0%,339,app,PRIME5
2025-01-17,2025-01-17 15:46:12,CUST000000172288,424022,1,2000000435947,4,INR,1462,16%,886,app,
2025-01-17,2025-01-17 00:31:04,CUST000000194945,424023,1,2000000296173,1,INR,43334,4%,2086,web,SAVE50
2025-01-17,2025-01-17 01:47:48,CUST000000027503,424024,1,2000000130187,1,AED,213,6%,11,app,
2025-01-17,2025-01-17 17:33:11,CUST000000201633,424025,1,2000000427775,1,USD,$557,2%,99,web,
2025-01-17,2025-01-17 04:38:22,CUST000000077244,424026,1,2000000046747,3,INR,3685,17%,1098,app,
2025-01-17,2025-01-17 10:02:08,CUST000000043214,424027,1,2000000359700,Two,CAD,1887,9%,173,app,
2025-01-17,2025-01-17 04:23:43,CUST000000204855,424028,1,2000000126111,1,INR,3919,16%,593,app,
2025-01-17,2025-01-17 04:23:43,CUST000000204855,424028,2,2000000059297,Two,INR,3298,0%,1186,app,
2025-01-17,2025-01-17 04:23:43,CUST000000204855,424028,3,2000000110684,1,INR,4966,10%,801,app,
2025-01-17,2025-01-17 04:23:43,CUST000000204855,424028,4,2000000252278,1,INR,1464,9%,241,app,
2025-01-17,2025-01-17 04:23:43,CUST000000204855,424028,5,2000000347738,1,INR,506,18%,21,app,
2025-01-17,2025-01-17 14:35:21,CUST000000169795,424029,1,2000000181387,Two,AED,67,5%,16,app,
2025-01-17,2025-01-17 14:35:21,CUST000000169795,424029,2,2000000223575,1,AED,360,7%,41,app,
2025-01-17,2025-01-17 15:12:22,CUST000000198905,424030,1,2000000482170,1,INR,1190,18%,117,app,
2025-01-17,2025-01-17 09:24:19,CUST000000245556,424031,1,2000000024295,1,INR,1418,0%,171,app,
2025-01-17,2025-01-17 08:30:52,CUST000000131698,424032,1,2000000307183,1,AUD,26,20%,4,app,
2025-01-17,2025-01-17 01:30:22,CUST000000097388,424033,1,2000000314587,Two,GBP,152,0%,37,web,
2025-01-17,2025-01-17 20:04:37,CUST000000230359,424034,1,2000000055190,1,INR,76382,0%,3820,web,PRIME5
2025-01-17,2025-01-17 12:30:46,CUST000000062456,424035,1,2000000493084,1,INR,1450,3%,169,app,
2025-01-17,2025-01-17 17:32:31,CUST000000020614,424036,1,2000000206165,1,USD,$12,4%,1,web,
2025-01-17,2025-01-17 06:09:45,CUST000000064465,424037,1,2000000283319,Two,INR,1333,13%,280,app,SAVE50
2025-01-17,2025-01-17 06:09:45,CUST000000064465,424037,2,2000000423739,1,INR,1191,8%,133,app,SAVE50
2025-01-17,2025-01-17 06:09:45,CUST000000064465,424037,3,2000000233901,1,INR,3434,10%,371,app,SAVE50
2025-01-17,2025-01-17 17:03:19,CUST000000048782,424038,1,2000000335377,1,USD,$57,10%,7,app,FEST20
2025-01-17,2025-01-17 18:33:51,CUST000000104794,424039,1,2000000015606,3,AED,3511,11%,471,app,PRIME5
2025-01-17,2025-01-17 02:22:58,CUST000000120095,424040,1,2000000379746,1,CAD,496,0%,90,web,PRIME5
2025-01-17,2025-01-17 10:08:48,CUST000000250480,424041,1,2000000036120,1,INR,41168,6%,4651,web,
2025-01-17,2025-01-17 11:45:04,CUST000000084873,424042,1,2000000236698,Two,INR,7781,8%,720,app,
2025-01-17,2025-01-17 04:13:02,CUST000000130411,424043,1,2000000341132,1,GBP,5,0%,1,app,
2025-01-17,2025-01-17 04:13:02,CUST000000130411,424043,2,2000000305646,1,GBP,58,26%,8,app,
2025-01-17,2025-01-17 16:50:51,CUST000000135937,424044,1,2000000332444,4,SGD,43,2%,31,web,
2025-01-17,2025-01-17 04:23:22,CUST000000174302,424045,1,2000000435091,1,USD,$6,10%,1,app,SAVE50
2025-01-17,2025-01-17 04:23:22,CUST000000174302,424045,2,2000000173689,Two,USD,$472,10%,43,app,SAVE50
2025-01-17,2025-01-17 23:57:17,CUST000000127515,424046,1,2000000127187,1,INR,3170,0%,381,web,NEW10
2025-01-17,2025-01-17 23:57:17,CUST000000127515,424046,2,2000000218663,1,INR,28370,10%,4572,web,NEW10
2025-01-17,2025-01-17 12:27:02,CUST000000200751,424047,1,2000000206455,1,CAD,72,8%,4,app,
2025-01-17,2025-01-17 17:24:56,CUST000000084027,424048,1,2000000069685,1,AUD,34,13%,4,web,PRIME5
2025-01-17,2025-01-17 17:24:56,CUST000000084027,424048,2,2000000187518,1,AUD,38,20%,6,web,PRIME5
2025-01-17,2025-01-17 01:40:29,CUST000000079799,424049,1,2000000035208,1,USD,$8,25%,1,web,NEW10
2025-01-17,2025-01-17 19:58:07,CUST000000296352,424050,1,2000000179834,1,INR,12455,0%,1495,web,
2025-01-17,2025-01-17 19:58:07,CUST000000296352,424050,2,2000000403717,Two,INR,36542,2%,8593,web,
2025-01-17,2025-01-17 19:58:07,CUST000000296352,424050,3,2000000287874,1,INR,2043,11%,327,web,
2025-01-17,2025-01-17 19:58:07,CUST000000296352,424050,4,2000000261164,1,INR,2701,11%,291,web,
2025-01-17,2025-01-17 00:28:54,CUST000000267705,424051,1,2000000144733,Two,AUD,13,14%,5,app,
2025-01-17,2025-01-17 19:28:21,CUST000000299423,424052,1,2000000285085,1,INR,505,17%,21,app,FEST20
2025-01-17,2025-01-17 01:21:58,CUST000000092041,424053,1,2000000094465,Two,USD,$28,14%,7,web,
