dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-31,2024-03-31 09:41:58,CUST000000036624,100342,1,2000000007618,Two,INR,10401,11%,2226,web,
2024-03-31,2024-03-31 18:49:05,CUST000000095579,100343,1,2000000484730,1,AUD,126,3%,7,web,
2024-03-31,2024-03-31 17:50:15,CUST000000020262,100344,1,2000000187105,1,INR,803,8%,37,web,
2024-03-31,2024-03-31 08:48:11,CUST000000085631,100345,1,2000000214559,3,SGD,218,15%,28,app,
2024-03-31,2024-03-31 08:48:11,CUST000000085631,100345,2,2000000469485,3,SGD,509,15%,156,app,
2024-03-31,2024-03-31 08:48:11,CUST000000085631,100345,3,2000000312088,Two,SGD,1031,3%,242,app,
2024-03-31,2024-03-31 22:38:57,CUST000000074707,100346,1,2000000385693,1,INR,89637,0%,4482,web,FEST20
2024-03-31,2024-03-31 03:49:51,CUST000000194997,100347,1,2000000225555,1,INR,14497,4%,1663,app,SAVE50
2024-03-31,2024-03-31 03:49:51,CUST000000194997,100347,2,2000000371948,1,INR,3784,18%,374,app,SAVE50
2024-03-31,2024-03-31 08:37:35,CUST000000226215,100348,1,2000000090559,1,INR,3418,1%,406,app,
2024-03-31,2024-03-31 08:37:35,CUST000000226215,100348,2,2000000409306,1,INR,11101,20%,443,app,
2024-03-31,2024-03-31 17:02:04,CUST000000269188,100349,1,2000000085210,1,INR,2763,5%,315,web,
2024-03-31,2024-03-31 17:02:04,CUST000000269188,100349,2,2000000433820,Two,INR,4371,0%,1574,web,
2024-03-31,2024-03-31 17:02:04,CUST000000269188,100349,3,2000000412719,1,INR,569,11%,62,web,
2024-03-31,2024-03-31 17:02:04,CUST000000269188,100349,4,2000000158280,3,INR,3740,8%,1241,web,
2024-03-31,2024-03-31 03:41:43,CUST000000117463,100350,1,2000000373454,1,INR,72612,2%,8530,app,PRIME5
2024-03-31,2024-03-31 11:46:57,CUST000000204146,100351,1,2000000379081,Two,USD,$73,10%,16,web,FEST20
2024-03-31,2024-03-31 11:46:57,CUST000000204146,100351,2,2000000325330,1,USD,$43,17%,7,web,FEST20
2024-03-31,2024-03-31 11:46:57,CUST000000204146,100351,3,2000000438207,1,USD,$48,3%,9,web,FEST20
2024-03-31,2024-03-31 11:46:57,CUST000000204146,100351,4,2000000493657,1,USD,$57,12%,7,web,FEST20
2024-03-31,2024-03-31 05:34:26,CUST000000022234,100352,1,2000000285825,3,USD,$572,5%,196,web,
2024-03-31,2024-03-31 12:38:02,CUST000000203761,100353,1,2000000006062,1,INR,3807,7%,425,app,
2024-03-31,2024-03-31 05:34:58,CUST000000281619,100354,1,2000000226101,1,INR,46301,0%,5557,web,
2024-03-31,2024-03-31 05:34:58,CUST000000281619,100354,2,2000000447759,1,INR,798,22%,113,web,
2024-03-31,2024-03-31 07:17:19,CUST000000033429,100355,1,2000000247748,1,INR,621,12%,66,web,
2024-03-31,2024-03-31 13:05:18,CUST000000214268,100356,1,2000000494852,Two,INR,798,8%,178,app,
2024-03-31,2024-03-31 13:05:18,CUST000000214268,100356,2,2000000312040,1,INR,3996,10%,431,app,
2024-03-31,2024-03-31 13:05:18,CUST000000214268,100356,3,2000000217048,3,INR,5546,0%,833,app,
2024-03-31,2024-03-31 04:48:57,CUST000000211054,100357,1,2000000001579,1,INR,3814,26%,340,app,PRIME5
2024-03-31,2024-03-31 04:48:57,CUST000000211054,100357,2,2000000100203,1,INR,1008,8%,111,app,PRIME5
2024-03-31,2024-03-31 04:48:57,CUST000000211054,100357,3,2000000397511,1,INR,13351,7%,1486,app,PRIME5
2024-03-31,2024-03-31 10:15:30,CUST000000204114,100358,1,2000000167466,1,INR,8832,15%,906,app,
2024-03-31,2024-03-31 13:51:24,CUST000000143744,100359,1,2000000240565,Two,INR,3556,9%,777,web,
2024-03-31,2024-03-31 13:51:24,CUST000000143744,100359,2,2000000106236,3,INR,7541,8%,2505,web,
2024-03-31,2024-03-31 13:51:24,CUST000000143744,100359,3,2000000199856,1,INR,4341,17%,435,web,
2024-03-31,2024-03-31 13:51:24,CUST000000143744,100359,4,2000000324616,1,INR,2825,1%,503,web,
2024-03-31,2024-03-31 06:53:44,CUST000000016767,100360,1,2000000176536,Two,INR,391,6%,37,web,FEST20
2024-03-31,2024-03-31 02:23:36,CUST000000113025,100361,1,2000000218984,1,GBP,37,5%,5,app,
2024-03-31,2024-03-31 09:23:31,CUST000000043632,100362,1,2000000300115,Two,INR,16042,1%,3817,app,FEST20
2024-03-31,2024-03-31 09:23:31,CUST000000043632,100362,2,2000000278438,1,INR,2581,17%,108,app,FEST20
2024-03-31,2024-03-31 09:23:31,CUST000000043632,100362,3,2000000429601,1,INR,6872,3%,801,app,FEST20
2024-03-31,2024-03-31 09:26:23,CUST000000070803,100363,1,2000000084756,1,INR,5670,16%,570,web,
2024-03-31,2024-03-31 09:26:23,CUST000000070803,100363,2,2000000116105,1,INR,46714,18%,1906,web,
2024-03-31,2024-03-31 21:19:07,CUST000000104867,100364,1,2000000174518,3,INR,85164,13%,26694,app,
2024-03-31,2024-03-31 21:19:07,CUST000000104867,100364,2,2000000073682,1,INR,2055,9%,225,app,
2024-03-31,2024-03-31 12:33:03,CUST000000207858,100365,1,2000000272641,1,GBP,186,8%,31,app,
2024-03-31,2024-03-31 12:33:03,CUST000000207858,100365,2,2000000143064,1,GBP,19,0%,3,app,
2024-03-31,2024-03-31 12:33:03,CUST000000207858,100365,3,2000000296487,1,GBP,21,10%,3,app,
2024-03-31,2024-03-31 12:33:03,CUST000000207858,100365,4,2000000460796,1,GBP,28,21%,2,app,
2024-03-31,2024-03-31 01:41:46,CUST000000069682,100366,1,2000000051376,1,USD,$74,6%,13,web,
2024-03-31,2024-03-31 20:45:35,CUST000000120615,100367,1,2000000075150,1,INR,21932,0%,1097,web,SAVE50
2024-03-31,2024-03-31 23:38:01,CUST000000280107,100368,1,2000000293820,1,GBP,32,18%,4,app,PRIME5
2024-03-31,2024-03-31 23:38:01,CUST000000280107,100368,2,2000000262222,1,GBP,367,16%,38,app,PRIME5
2024-03-31,2024-03-31 23:38:01,CUST000000280107,100368,3,2000000295138,3,GBP,667,6%,341,app,PRIME5
2024-03-31,2024-03-31 23:38:01,CUST000000280107,100368,4,2000000130712,1,GBP,50,0%,7,app,PRIME5
2024-03-31,2024-03-31 09:03:43,CUST000000050408,100369,1,2000000283791,1,INR,1652,7%,184,web,
2024-03-31,2024-03-31 09:03:43,CUST000000050408,100369,2,2000000411156,1,INR,8492,7%,394,web,
2024-03-31,2024-03-31 04:38:30,CUST000000129359,100370,1,2000000053127,1,GBP,23,0%,2,app,FEST20
2024-03-31,2024-03-31 04:38:30,CUST000000129359,100370,2,2000000114439,Two,GBP,7,17%,1,app,FEST20
2024-03-31,2024-03-31 15:31:11,CUST000000142582,100371,1,2000000417271,1,SGD,20,1%,2,web,
2024-03-31,2024-03-31 15:31:11,CUST000000142582,100371,2,2000000302546,Two,SGD,233,16%,71,web,
2024-03-31,2024-03-31 13:58:58,CUST000000158109,100372,1,2000000116433,1,INR,13054,4%,1500,app,
2024-03-31,2024-03-31 13:58:58,CUST000000158109,100372,2,2000000480565,1,INR,1148,10%,124,app,
2024-03-31,2024-03-31 04:39:13,CUST000000125191,100373,1,2000000267579,1,AED,282,15%,44,app,FEST20
2024-03-31,2024-03-31 04:39:13,CUST000000125191,100373,2,2000000146980,1,AED,257,14%,12,app,FEST20
2024-03-31,2024-03-31 03:08:37,CUST000000186626,100374,1,2000000296180,1,AED,335,6%,38,app,
2024-03-31,2024-03-31 06:07:47,CUST000000253229,100375,1,2000000155593,3,INR,1810,9%,888,app,
2024-03-31,2024-03-31 06:07:47,CUST000000253229,100375,2,2000000036786,1,INR,8688,16%,1319,app,
2024-03-31,2024-03-31 22:17:28,CUST000000187834,100376,1,2000000423753,3,INR,5905,2%,2087,web,PRIME5
2024-03-31,2024-03-31 22:17:28,CUST000000187834,100376,2,2000000334219,1,INR,2654,4%,306,web,PRIME5
2024-03-31,2024-03-31 13:10:59,CUST000000045044,100377,1,2000000307466,1,INR,9787,18%,1446,web,
2024-03-31,2024-03-31 13:10:59,CUST000000045044,100377,2,2000000141183,1,INR,1286,16%,196,web,
2024-03-31,2024-03-31 13:10:59,CUST000000045044,100377,3,2000000221144,Two,INR,6537,12%,574,web,
2024-03-31,2024-03-31 14:28:03,CUST000000196316,100378,1,2000000476711,1,USD,$17,1%,3,app,
2024-03-31,2024-03-31 22:03:09,CUST000000023850,100379,1,2000000009629,1,AUD,72,23%,3,web,
2024-03-31,2024-03-31 22:03:09,CUST000000023850,100379,2,2000000358314,1,AUD,1250,15%,54,web,
2024-03-31,2024-03-31 10:36:28,CUST000000018576,100380,1,2000000220031,1,INR,86452,2%,10132,web,
2024-03-31,2024-03-31 23:03:05,CUST000000136932,100381,1,2000000398587,Two,INR,775,0%,187,web,
2024-03-31,2024-03-31 19:00:39,CUST000000205545,100382,1,2000000241142,1,INR,1630,7%,77,web,FEST20
2024-03-31,2024-03-31 18:20:49,CUST000000067541,100383,1,2000000151045,Two,INR,549,1%,131,web,
2024-03-31,2024-03-31 00:25:05,CUST000000174975,100384,1,2000000181110,1,INR,17045,2%,1996,app,
2024-03-31,2024-03-31 00:25:05,CUST000000174975,100384,2,2000000156781,Two,INR,689,18%,204,app,
2024-03-31,2024-03-31 00:25:05,CUST000000174975,100384,3,2000000292939,Two,INR,1540,10%,497,app,
2024-03-31,2024-03-31 01:02:53,CUST000000272052,100385,1,2000000354576,1,INR,403,20%,39,app,
2024-03-31,2024-03-31 01:02:53,CUST000000272052,100385,2,2000000440118,Two,INR,5696,8%,1890,app,
2024-03-31,2024-03-31 01:02:53,CUST000000272052,100385,3,2000000293110,1,INR,1996,14%,206,app,
2024-03-31,2024-03-31 01:02:53,CUST000000272052,100385,4,2000000104065,1,INR,16752,0%,3016,app,
2024-03-31,2024-03-31 15:05:51,CUST000000290519,100386,1,2000000182780,1,AED,45,0%,3,web,PRIME5
2024-03-31,2024-03-31 15:05:51,CUST000000290519,100386,2,2000000338125,1,AED,19,0%,3,web,PRIME5
2024-03-31,2024-03-31 23:22:54,CUST000000202588,100387,1,2000000197616,1,INR,2909,6%,137,app,FEST20
2024-03-31,2024-03-31 16:03:29,CUST000000289750,100388,1,2000000377933,3,CAD,9,5%,4,web,PRIME5
2024-03-31,2024-03-31 16:03:29,CUST000000289750,100388,2,2000000027647,1,CAD,966,7%,161,web,PRIME5
2024-03-31,2024-03-31 18:01:31,CUST000000188421,100389,1,2000000403182,1,INR,52070,10%,5639,web,
2024-03-31,2024-03-31 02:09:20,CUST000000220898,100390,1,2000000319148,1,INR,44651,2%,5260,app,
2024-03-31,2024-03-31 22:17:15,CUST000000234625,100391,1,2000000384689,1,INR,1632,9%,75,web,
2024-03-31,2024-03-31 07:38:29,CUST000000050577,100392,1,2000000071923,1,SGD,749,12%,34,web,
2024-03-31,2024-03-31 07:38:29,CUST000000050577,100392,2,2000000494685,1,SGD,20,4%,2,web,
2024-03-31,2024-03-31 13:58:34,CUST000000099026,100393,1,2000000292786,3,GBP,70,12%,23,web,
2024-03-31,2024-03-31 04:02:31,CUST000000284862,100394,1,2000000379579,1,INR,11964,3%,1392,app,
2024-03-31,2024-03-31 04:02:31,CUST000000284862,100394,2,2000000480619,1,INR,982,6%,111,app,
2024-03-31,2024-03-31 09:45:56,CUST000000010005,100395,1,2000000315102,1,INR,1645,2%,194,web,
2024-03-31,2024-03-31 09:45:56,CUST000000010005,100395,2,2000000043463,1,INR,1021,2%,51,web,
2024-03-31,2024-03-31 09:45:56,CUST000000010005,100395,3,2000000093581,1,INR,343,12%,37,web,
2024-03-31,2024-03-31 01:38:02,CUST000000110348,100396,1,2000000248523,Two,SGD,37,8%,9,web,SAVE50
2024-03-31,2024-03-31 07:39:47,CUST000000103856,100397,1,2000000257402,1,USD,$41,10%,7,web,NEW10
2024-03-31,2024-03-31 20:56:42,CUST000000214621,100398,1,2000000290218,1,INR,11727,23%,1089,app,
2024-03-31,2024-03-31 18:20:47,CUST000000136524,100399,1,2000000393322,1,INR,8547,7%,958,web,
2024-03-31,2024-03-31 23:42:13,CUST000000202357,100400,1,2000000072388,1,SGD,195,10%,9,web,PRIME5
2024-03-31,2024-03-31 23:42:13,CUST000000202357,100400,2,2000000216898,1,SGD,669,6%,114,web,PRIME5
2024-03-31,2024-03-31 22:10:37,CUST000000284325,100401,1,2000000423708,Two,AUD,264,18%,53,app,
2024-03-31,2024-03-31 22:10:37,CUST000000284325,100401,2,2000000304465,1,AUD,93,4%,17,app,
2024-03-31,2024-03-31 10:12:12,CUST000000138563,100402,1,2000000272245,3,GBP,21,12%,3,app,
2024-03-31,2024-03-31 00:56:38,CUST000000114240,100403,1,2000000405377,1,INR,31857,21%,1255,app,
2024-03-31,2024-03-31 03:59:39,CUST000000137836,100404,1,2000000018805,1,INR,114123,0%,5707,app,
2024-03-31,2024-03-31 03:59:39,CUST000000137836,100404,2,2000000150604,1,INR,5148,12%,817,app,
2024-03-31,2024-03-31 03:59:39,CUST000000137836,100404,3,2000000241692,1,INR,3050,16%,459,app,
2024-03-31,2024-03-31 19:13:56,CUST000000026842,100405,1,2000000123035,1,AED,61,4%,8,app,
2024-03-31,2024-03-31 19:13:56,CUST000000026842,100405,2,2000000378589,1,AED,39,3%,2,app,
2024-03-31,2024-03-31 06:59:28,CUST000000278515,100406,1,2000000003313,1,INR,51666,7%,2397,web,
2024-03-31,2024-03-31 06:59:28,CUST000000278515,100406,2,2000000385112,1,INR,3063,16%,310,web,
2024-03-31,2024-03-31 06:59:28,CUST000000278515,100406,3,2000000132839,1,INR,394,4%,20,web,
2024-03-31,2024-03-31 06:59:28,CUST000000278515,100406,4,2000000295534,3,INR,15522,7%,5224,web,
2024-03-31,2024-03-31 06:17:41,CUST000000017937,100407,1,2000000204963,1,INR,12848,4%,1475,web,FEST20
2024-03-31,2024-03-31 07:32:16,CUST000000094908,100408,1,2000000055329,1,INR,37586,13%,3941,app,
2024-03-31,2024-03-31 07:32:16,CUST000000094908,100408,2,2000000443577,1,INR,5442,3%,954,app,
2024-03-31,2024-03-31 19:15:11,CUST000000217163,100409,1,2000000011035,1,INR,8098,5%,1380,app,PRIME5
2024-03-31,2024-03-31 13:07:44,CUST000000140320,100410,1,2000000437644,1,INR,43804,2%,5128,web,PRIME5
2024-03-31,2024-03-31 19:10:04,CUST000000055296,100411,1,2000000088709,1,USD,$173,0%,21,app,
2024-03-31,2024-03-31 19:10:04,CUST000000055296,100411,2,2000000428178,1,USD,$111,5%,19,app,
2024-03-31,2024-03-31 19:10:04,CUST000000055296,100411,3,2000000238258,1,USD,$102,10%,12,app,
2024-03-31,2024-03-31 21:50:15,CUST000000148378,100412,1,2000000472799,1,USD,$6,18%,1,web,PRIME5
2024-03-31,2024-03-31 21:50:15,CUST000000148378,100412,2,2000000168449,1,USD,$65,8%,8,web,PRIME5
2024-03-31,2024-03-31 21:50:15,CUST000000148378,100412,3,2000000265162,1,USD,$6,0%,1,web,PRIME5
2024-03-31,2024-03-31 12:34:24,CUST000000065764,100413,1,2000000457185,Two,INR,10678,8%,3550,web,SAVE50
2024-03-31,2024-03-31 11:21:02,CUST000000055533,100414,1,2000000477244,1,INR,3039,9%,331,web,
2024-03-31,2024-03-31 21:44:33,CUST000000013086,100415,1,2000000384696,1,AED,94,0%,18,app,
2024-03-31,2024-03-31 05:38:44,CUST000000279658,100416,1,2000000308630,1,SGD,85,0%,11,app,
2024-03-31,2024-03-31 05:38:44,CUST000000279658,100416,2,2000000301341,3,SGD,1051,9%,145,app,
2024-03-31,2024-03-31 01:57:22,CUST000000100465,100417,1,2000000191638,Two,INR,1826,7%,409,app,
2024-03-31,2024-03-31 01:57:22,CUST000000100465,100417,2,2000000134727,1,INR,1372,2%,163,app,
2024-03-31,2024-03-31 01:57:22,CUST000000100465,100417,3,2000000268729,Two,INR,2372,10%,215,app,
2024-03-31,2024-03-31 06:41:21,CUST000000147406,100418,1,2000000067223,1,INR,43431,1%,5150,web,FEST20
2024-03-31,2024-03-31 06:41:21,CUST000000147406,100418,2,2000000377056,1,INR,8917,4%,1548,web,FEST20
2024-03-31,2024-03-31 06:41:21,CUST000000147406,100418,3,2000000499284,1,INR,2750,0%,331,web,FEST20
2024-03-31,2024-03-31 05:36:02,CUST000000171649,100419,1,2000000071459,1,USD,$748,0%,38,web,FEST20
2024-03-31,2024-03-31 00:57:49,CUST000000234081,100420,1,2000000074252,1,INR,74205,2%,13079,app,
2024-03-31,2024-03-31 12:10:26,CUST000000290428,100421,1,2000000422589,3,GBP,51,10%,7,web,
2024-03-31,2024-03-31 12:10:26,CUST000000290428,100421,2,2000000210933,1,GBP,387,6%,44,web,
2024-03-31,2024-03-31 12:10:26,CUST000000290428,100421,3,2000000307886,1,GBP,5,0%,1,web,
2024-03-31,2024-03-31 05:34:31,CUST000000112102,100422,1,2000000315201,Two,INR,5960,0%,597,web,
2024-03-31,2024-03-31 14:23:16,CUST000000116321,100423,1,2000000208701,1,GBP,29,18%,3,app,
2024-03-31,2024-03-31 17:03:03,CUST000000103924,100424,1,2000000378817,1,INR,2335,5%,111,web,
2024-03-31,2024-03-31 17:03:03,CUST000000103924,100424,2,2000000214191,1,INR,904,0%,109,web,
2024-03-31,2024-03-31 17:03:03,CUST000000103924,100424,3,2000000379463,1,INR,1333,5%,153,web,
2024-03-31,2024-03-31 01:12:36,CUST000000151576,100425,1,2000000108902,1,USD,$168,7%,19,app,
2024-03-31,2024-03-31 01:12:36,CUST000000151576,100425,2,2000000192314,1,USD,$191,22%,18,app,
2024-03-31,2024-03-31 01:12:36,CUST000000151576,100425,3,2000000195537,Two,USD,$10,6%,1,app,
2024-03-31,2024-03-31 01:12:36,CUST000000151576,100425,4,2000000105642,1,USD,$84,13%,9,app,
2024-03-31,2024-03-31 17:42:53,CUST000000034469,100426,1,2000000380667,1,INR,1220,0%,62,app,
2024-03-31,2024-03-31 13:23:27,CUST000000175577,100427,1,2000000413549,1,SGD,62,4%,8,web,
2024-03-31,2024-03-31 20:26:11,CUST000000079435,100428,1,2000000291895,1,INR,3977,1%,472,app,
2024-03-31,2024-03-31 20:26:11,CUST000000079435,100428,2,2000000407098,1,INR,1462,21%,138,app,
2024-03-31,2024-03-31 20:26:11,CUST000000079435,100428,3,2000000351902,Two,INR,1734,4%,400,app,
2024-03-31,2024-03-31 20:26:11,CUST000000079435,100428,4,2000000118055,1,INR,862,1%,154,app,
2024-03-31,2024-03-31 10:05:10,CUST000000151969,100429,1,2000000067179,Two,INR,6590,10%,596,web,FEST20
2024-03-31,2024-03-31 10:05:10,CUST000000151969,100429,2,2000000247151,3,INR,23480,12%,7421,web,FEST20
2024-03-31,2024-03-31 23:50:08,CUST000000123593,100430,1,2000000074337,3,INR,8009,8%,2666,web,NEW10
2024-03-31,2024-03-31 23:50:08,CUST000000123593,100430,2,2000000370095,1,INR,2408,20%,232,web,NEW10
2024-03-31,2024-03-31 23:50:08,CUST000000123593,100430,3,2000000010816,1,INR,1675,0%,202,web,NEW10
2024-03-31,2024-03-31 13:04:25,CUST000000087813,100431,1,2000000032634,1,INR,1845,20%,177,app,
2024-03-31,2024-03-31 11:11:36,CUST000000125962,100432,1,2000000182490,1,USD,$36,11%,4,web,NEW10
2024-03-31,2024-03-31 11:11:36,CUST000000125962,100432,2,2000000174464,1,USD,$20,11%,4,web,NEW10
2024-03-31,2024-03-31 05:29:56,CUST000000175526,100433,1,2000000374680,3,GBP,173,9%,57,app,
2024-03-31,2024-03-31 05:29:56,CUST000000175526,100433,2,2000000418971,1,GBP,33,17%,2,app,
2024-03-31,2024-03-31 05:11:56,CUST000000206167,100434,1,2000000319049,Two,USD,$1104,10%,100,app,FEST20
2024-03-31,2024-03-31 19:45:56,CUST000000119411,100435,1,2000000489254,1,INR,2831,5%,323,web,
2024-03-31,2024-03-31 19:14:50,CUST000000219764,100436,1,2000000128009,1,INR,740,11%,119,web,PRIME5
2024-03-31,2024-03-31 19:14:50,CUST000000219764,100436,2,2000000089102,1,INR,35436,12%,1553,web,PRIME5
2024-03-31,2024-03-31 19:57:06,CUST000000021979,100437,1,2000000432205,1,SGD,82,4%,10,app,
2024-03-31,2024-03-31 01:32:46,CUST000000123211,100438,1,2000000045054,1,CAD,7,17%,2,app,
2024-03-31,2024-03-31 11:53:31,CUST000000033485,100439,1,2000000267647,1,SGD,28,14%,2,app,
2024-03-31,2024-03-31 23:19:20,CUST000000189064,100440,1,2000000473901,Two,USD,$54,12%,12,web,FEST20
2024-03-31,2024-03-31 23:19:20,CUST000000189064,100440,2,2000000200804,1,USD,$5,5%,1,web,FEST20
2024-03-31,2024-03-31 23:19:20,CUST000000189064,100440,3,2000000378077,Two,USD,$154,17%,47,web,FEST20
2024-03-31,2024-03-31 03:00:55,CUST000000077471,100441,1,2000000486635,1,INR,14408,3%,1672,app,
2024-03-31,2024-03-31 03:00:55,CUST000000077471,100441,2,2000000304137,4,INR,598,5%,273,app,
2024-03-31,2024-03-31 03:00:55,CUST000000077471,100441,3,2000000482958,4,INR,409,16%,70,app,
2024-03-31,2024-03-31 21:26:33,CUST000000249034,100442,1,2000000147413,1,INR,26550,12%,4223,app,NEW10
2024-03-31,2024-03-31 23:41:20,CUST000000085001,100443,1,2000000146966,1,INR,9658,15%,983,app,FEST20
2024-03-31,2024-03-31 23:41:20,CUST000000085001,100443,2,2000000107332,1,INR,63131,19%,2564,app,FEST20
2024-03-31,2024-03-31 23:41:20,CUST000000085001,100443,3,2000000333946,1,INR,13320,7%,1494,app,FEST20
2024-03-31,2024-03-31 23:36:16,CUST000000028241,100444,1,2000000275192,1,AED,1581,14%,245,app,
2024-03-31,2024-03-31 07:19:13,CUST000000271549,100445,1,2000000448091,1,CAD,1532,8%,254,app,
2024-03-31,2024-03-31 07:19:13,CUST000000271549,100445,2,2000000278919,1,CAD,161,8%,18,app,
2024-03-31,2024-03-31 11:29:59,CUST000000175220,100446,1,2000000291659,1,INR,6910,5%,1188,web,
2024-03-31,2024-03-31 11:29:59,CUST000000175220,100446,2,2000000497853,3,INR,1258,17%,377,web,
2024-03-31,2024-03-31 05:10:18,CUST000000087645,100447,1,2000000121611,1,INR,36217,6%,4085,app,NEW10
2024-03-31,2024-03-31 19:59:10,CUST000000247375,100448,1,2000000016467,Two,SGD,8,7%,2,web,
2024-03-31,2024-03-31 01:46:42,CUST000000299735,100449,1,2000000329772,1,USD,$53,15%,9,app,
2024-03-31,2024-03-31 13:02:30,CUST000000003163,100450,1,2000000079844,Two,INR,2125,11%,455,app,
2024-03-31,2024-03-31 21:51:09,CUST000000170644,100451,1,2000000034720,1,INR,339,2%,17,web,
2024-03-31,2024-03-31 00:33:15,CUST000000229705,100452,1,2000000185811,1,INR,68675,15%,2919,web,
2024-03-31,2024-03-31 00:33:15,CUST000000229705,100452,2,2000000265476,1,INR,3212,16%,135,web,
2024-03-31,2024-03-31 00:33:15,CUST000000229705,100452,3,2000000484624,Two,INR,4287,2%,1011,web,
2024-03-31,2024-03-31 05:57:20,CUST000000153526,100453,1,2000000270753,1,USD,$4,0%,1,app,
2024-03-31,2024-03-31 05:57:20,CUST000000153526,100453,2,2000000464138,1,USD,$18,11%,3,app,
2024-03-31,2024-03-31 04:16:22,CUST000000010588,100454,1,2000000236155,1,GBP,90,6%,5,app,
2024-03-31,2024-03-31 13:22:52,CUST000000092821,100455,1,2000000398273,1,INR,29889,10%,3228,web,
2024-03-31,2024-03-31 01:02:35,CUST000000020658,100456,1,2000000059747,1,CAD,104,10%,12,app,
2024-03-31,2024-03-31 01:02:35,CUST000000020658,100456,2,2000000140797,1,CAD,27,13%,3,app,
2024-03-31,2024-03-31 13:37:03,CUST000000283110,100457,1,2000000064833,1,SGD,634,10%,69,app,NEW10
2024-03-31,2024-03-31 07:05:04,CUST000000083342,100458,1,2000000285573,1,INR,2344,3%,274,web,
2024-03-31,2024-03-31 17:39:19,CUST000000255712,100459,1,2000000118499,1,INR,38652,1%,1920,app,
2024-03-31,2024-03-31 14:12:33,CUST000000163531,100460,1,2000000016627,1,SGD,10,14%,2,web,
2024-03-31,2024-03-31 14:14:25,CUST000000199848,100461,1,2000000393872,1,INR,2664,17%,266,web,
2024-03-31,2024-03-31 14:14:25,CUST000000199848,100461,2,2000000499468,1,INR,8412,18%,826,web,
2024-03-31,2024-03-31 14:14:25,CUST000000199848,100461,3,2000000459646,Two,INR,12687,5%,4340,web,
2024-03-31,2024-03-31 14:14:25,CUST000000199848,100461,4,2000000262253,Two,INR,3257,10%,1059,web,
2024-03-31,2024-03-31 14:14:25,CUST000000199848,100461,5,2000000335971,1,INR,7266,8%,802,web,
2024-03-31,2024-03-31 09:26:05,CUST000000219476,100462,1,2000000279930,1,USD,$11,21%,2,web,SAVE50
2024-03-31,2024-03-31 09:26:05,CUST000000219476,100462,2,2000000073026,1,USD,$1036,13%,163,web,SAVE50
2024-03-31,2024-03-31 15:22:28,CUST000000278647,100463,1,2000000099194,1,AED,88,23%,9,web,
2024-03-31,2024-03-31 04:49:55,CUST000000293808,100464,1,2000000084213,Two,USD,$83,8%,19,app,
2024-03-31,2024-03-31 13:09:35,CUST000000251200,100465,1,2000000087733,3,GBP,20,5%,7,app,
2024-03-31,2024-03-31 13:09:35,CUST000000251200,100465,2,2000000398884,1,GBP,28,0%,6,app,
2024-03-31,2024-03-31 13:09:35,CUST000000251200,100465,3,2000000389967,1,GBP,434,0%,22,app,
2024-03-31,2024-03-31 19:52:26,CUST000000007217,100466,1,2000000449838,1,SGD,77,7%,13,web,
2024-03-31,2024-03-31 05:57:44,CUST000000138300,100467,1,2000000081489,3,INR,107230,0%,38483,app,
2024-03-31,2024-03-31 22:36:12,CUST000000104468,100468,1,2000000134055,3,INR,2235,3%,1177,app,
2024-03-31,2024-03-31 22:36:12,CUST000000104468,100468,2,2000000437941,Two,INR,3839,0%,384,app,
2024-03-31,2024-03-31 22:36:12,CUST000000104468,100468,3,2000000211299,1,INR,7320,14%,754,app,
2024-03-31,2024-03-31 12:12:21,CUST000000293022,100469,1,2000000206912,1,INR,1504,15%,64,web,SAVE50
2024-03-31,2024-03-31 10:19:09,CUST000000035520,100470,1,2000000057217,1,INR,540,8%,60,app,NEW10
2024-03-31,2024-03-31 10:19:09,CUST000000035520,100470,2,2000000391212,1,INR,4149,0%,208,app,NEW10
2024-03-31,2024-03-31 05:15:19,CUST000000048243,100471,1,2000000363608,1,SGD,23,9%,2,web,
2024-03-31,2024-03-31 05:15:19,CUST000000048243,100471,2,2000000190129,1,SGD,140,8%,24,web,
2024-03-31,2024-03-31 17:16:05,CUST000000050117,100472,1,2000000005157,1,USD,$382,16%,39,app,
2024-03-31,2024-03-31 15:05:09,CUST000000123622,100473,1,2000000326214,Two,GBP,864,13%,182,app,
2024-03-31,2024-03-31 20:22:30,CUST000000018548,100474,1,2000000123523,1,INR,577,13%,60,web,
2024-03-31,2024-03-31 09:47:47,CUST000000122288,100475,1,2000000073217,1,INR,73645,15%,7495,app,PRIME5
2024-03-31,2024-03-31 14:05:00,CUST000000015497,100476,1,2000000059389,1,USD,$14,5%,1,app,
2024-03-31,2024-03-31 14:05:00,CUST000000015497,100476,2,2000000471532,1,USD,$9,8%,2,app,
2024-03-31,2024-03-31 11:41:50,CUST000000065349,100477,1,2000000113784,Two,AUD,8,12%,3,web,
2024-03-31,2024-03-31 11:41:50,CUST000000065349,100477,2,2000000315881,1,AUD,421,13%,44,web,
2024-03-31,2024-03-31 22:14:40,CUST000000279985,100478,1,2000000363738,1,INR,6211,5%,1064,web,
2024-03-31,2024-03-31 22:14:40,CUST000000279985,100478,2,2000000230825,Two,INR,579,12%,123,web,
