dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-28,2024-03-28 13:12:08,CUST000000163133,96381,1,2000000498744,1,AED,433,12%,46,app,FEST20
2024-03-28,2024-03-28 00:47:12,CUST000000041549,96382,1,2000000035550,1,CAD,41,0%,3,web,
2024-03-28,2024-03-28 11:56:08,CUST000000032318,96383,1,2000000078311,Two,INR,6649,13%,1395,web,
2024-03-28,2024-03-28 11:56:08,CUST000000032318,96383,2,2000000383682,3,INR,378,0%,137,web,
2024-03-28,2024-03-28 11:56:08,CUST000000032318,96383,3,2000000206608,Two,INR,17090,0%,4102,web,
2024-03-28,2024-03-28 02:33:08,CUST000000208733,96384,1,2000000011127,Two,AUD,11,15%,3,app,
2024-03-28,2024-03-28 19:48:52,CUST000000262997,96385,1,2000000223889,3,AED,29,6%,5,app,NEW10
2024-03-28,2024-03-28 19:48:52,CUST000000262997,96385,2,2000000259215,1,AED,396,1%,20,app,NEW10
2024-03-28,2024-03-28 03:39:28,CUST000000024132,96386,1,2000000464091,Two,AUD,50,16%,11,web,
2024-03-28,2024-03-28 03:39:28,CUST000000024132,96386,2,2000000446967,1,AUD,29,11%,4,web,
2024-03-28,2024-03-28 19:46:16,CUST000000235080,96387,1,2000000070278,1,INR,2303,10%,105,app,
2024-03-28,2024-03-28 15:56:43,CUST000000262763,96388,1,2000000299310,1,GBP,1,2%,1,app,
2024-03-28,2024-03-28 15:56:43,CUST000000262763,96388,2,2000000238180,1,GBP,15,9%,2,app,
2024-03-28,2024-03-28 15:56:43,CUST000000262763,96388,3,2000000190655,4,GBP,8,0%,7,app,
2024-03-28,2024-03-28 15:56:43,CUST000000262763,96388,4,2000000181295,1,GBP,6,0%,1,app,
2024-03-28,2024-03-28 18:36:29,CUST000000139010,96389,1,2000000255323,1,GBP,65,0%,12,web,
2024-03-28,2024-03-28 18:36:29,CUST000000139010,96389,2,2000000002743,1,GBP,582,11%,63,web,
2024-03-28,2024-03-28 02:43:21,CUST000000044572,96390,1,2000000431253,1,INR,3327,9%,366,app,PRIME5
2024-03-28,2024-03-28 09:09:32,CUST000000113102,96391,1,2000000316277,1,INR,1522,37%,116,web,
2024-03-28,2024-03-28 20:19:02,CUST000000086184,96392,1,2000000296319,1,INR,2966,17%,296,web,NEW10
2024-03-28,2024-03-28 07:19:25,CUST000000131854,96393,1,2000000442242,1,INR,45580,2%,5378,app,NEW10
2024-03-28,2024-03-28 07:19:25,CUST000000131854,96393,2,2000000261638,1,INR,16103,14%,1657,app,NEW10
2024-03-28,2024-03-28 12:07:45,CUST000000069823,96394,1,2000000103266,1,INR,91000,11%,9684,app,
2024-03-28,2024-03-28 12:07:45,CUST000000069823,96394,2,2000000286846,3,INR,9864,3%,3450,app,
2024-03-28,2024-03-28 11:38:42,CUST000000103497,96395,1,2000000388052,1,GBP,2,0%,1,web,
2024-03-28,2024-03-28 11:38:42,CUST000000103497,96395,2,2000000173641,1,GBP,17,7%,2,web,
2024-03-28,2024-03-28 11:38:42,CUST000000103497,96395,3,2000000034256,Two,GBP,28,21%,6,web,
2024-03-28,2024-03-28 11:38:42,CUST000000103497,96395,4,2000000069333,1,GBP,27,10%,3,web,
2024-03-28,2024-03-28 11:30:03,CUST000000025489,96396,1,2000000146331,Two,INR,14859,0%,5350,app,PRIME5
2024-03-28,2024-03-28 11:30:03,CUST000000025489,96396,2,2000000250311,1,INR,1230,0%,148,app,PRIME5
2024-03-28,2024-03-28 00:00:05,CUST000000141559,96397,1,2000000044408,Two,INR,69836,0%,6984,web,PRIME5
2024-03-28,2024-03-28 00:00:05,CUST000000141559,96397,2,2000000348629,3,INR,3549,5%,1218,web,PRIME5
2024-03-28,2024-03-28 12:56:28,CUST000000012053,96398,1,2000000099781,3,INR,14379,14%,4441,web,
2024-03-28,2024-03-28 03:32:49,CUST000000266779,96399,1,2000000371337,1,INR,563,0%,102,app,NEW10
2024-03-28,2024-03-28 03:32:49,CUST000000266779,96399,2,2000000363219,Two,INR,11064,11%,987,app,NEW10
2024-03-28,2024-03-28 03:32:49,CUST000000266779,96399,3,2000000206813,1,INR,3869,22%,364,app,NEW10
2024-03-28,2024-03-28 03:32:49,CUST000000266779,96399,4,2000000204369,1,INR,909,0%,46,app,NEW10
2024-03-28,2024-03-28 20:07:49,CUST000000033907,96400,1,2000000116167,1,INR,1491,12%,158,web,
2024-03-28,2024-03-28 09:18:16,CUST000000075951,96401,1,2000000302706,1,INR,3243,3%,380,app,
2024-03-28,2024-03-28 09:18:16,CUST000000075951,96401,2,2000000210797,3,INR,495,3%,73,app,
2024-03-28,2024-03-28 17:32:24,CUST000000154440,96402,1,2000000428604,1,GBP,10,18%,2,web,
2024-03-28,2024-03-28 19:27:11,CUST000000205324,96403,1,2000000402413,1,AED,29,4%,4,app,PRIME5
2024-03-28,2024-03-28 06:58:37,CUST000000128948,96404,1,2000000220130,3,GBP,116,14%,15,web,
2024-03-28,2024-03-28 16:13:21,CUST000000129624,96405,1,2000000266510,1,GBP,13,9%,2,web,
2024-03-28,2024-03-28 15:10:32,CUST000000221140,96406,1,2000000356365,1,INR,1083,17%,108,app,FEST20
2024-03-28,2024-03-28 07:03:29,CUST000000085594,96407,1,2000000147840,1,USD,$103,0%,6,web,
2024-03-28,2024-03-28 11:58:27,CUST000000261816,96408,1,2000000032436,1,SGD,74,14%,8,web,
2024-03-28,2024-03-28 23:52:37,CUST000000116300,96409,1,2000000029740,1,INR,3277,5%,562,web,PRIME5
2024-03-28,2024-03-28 11:40:04,CUST000000037129,96410,1,2000000046686,1,INR,4428,4%,510,web,
2024-03-28,2024-03-28 11:40:04,CUST000000037129,96410,2,2000000278889,Two,INR,5143,8%,1137,web,
2024-03-28,2024-03-28 11:40:04,CUST000000037129,96410,3,2000000410050,1,INR,9058,12%,399,web,
2024-03-28,2024-03-28 11:40:04,CUST000000037129,96410,4,2000000056012,1,INR,87529,0%,15756,web,
2024-03-28,2024-03-28 11:50:52,CUST000000207078,96411,1,2000000421551,1,AED,143,19%,15,app,
2024-03-28,2024-03-28 13:50:27,CUST000000279254,96412,1,2000000181936,1,INR,2068,0%,373,web,
2024-03-28,2024-03-28 13:50:27,CUST000000279254,96412,2,2000000151403,1,INR,2675,0%,322,web,
2024-03-28,2024-03-28 09:28:07,CUST000000014246,96413,1,2000000487113,Two,INR,1005,13%,88,web,FEST20
2024-03-28,2024-03-28 09:28:07,CUST000000014246,96413,2,2000000089805,Two,INR,1350,6%,306,web,FEST20
2024-03-28,2024-03-28 09:28:07,CUST000000014246,96413,3,2000000028712,1,INR,23941,2%,2825,web,FEST20
2024-03-28,2024-03-28 13:57:35,CUST000000060602,96414,1,2000000079707,1,INR,86042,3%,9973,web,SAVE50
2024-03-28,2024-03-28 13:57:35,CUST000000060602,96414,2,2000000240442,1,INR,2872,8%,319,web,SAVE50
2024-03-28,2024-03-28 13:57:35,CUST000000060602,96414,3,2000000006925,1,INR,2102,5%,101,web,SAVE50
2024-03-28,2024-03-28 15:51:43,CUST000000180991,96415,1,2000000141091,1,INR,33138,5%,3780,app,FEST20
2024-03-28,2024-03-28 20:49:20,CUST000000102099,96416,1,2000000425726,1,AED,46,0%,3,web,SAVE50
2024-03-28,2024-03-28 21:43:07,CUST000000183367,96417,1,2000000274379,Two,AED,428,6%,145,app,
2024-03-28,2024-03-28 21:43:07,CUST000000183367,96417,2,2000000128726,1,AED,174,3%,21,app,
2024-03-28,2024-03-28 21:43:07,CUST000000183367,96417,3,2000000480374,1,AED,21,6%,3,app,
2024-03-28,2024-03-28 17:46:39,CUST000000033569,96418,1,2000000006772,1,INR,1226,5%,140,web,PRIME5
2024-03-28,2024-03-28 17:46:39,CUST000000033569,96418,2,2000000048703,Two,INR,1717,9%,378,web,PRIME5
2024-03-28,2024-03-28 12:23:29,CUST000000128790,96419,1,2000000170886,1,INR,3084,0%,155,app,
2024-03-28,2024-03-28 22:03:20,CUST000000252464,96420,1,2000000275437,Two,INR,3899,20%,750,app,
2024-03-28,2024-03-28 16:38:38,CUST000000259896,96421,1,2000000094274,1,SGD,501,0%,91,app,SAVE50
2024-03-28,2024-03-28 16:38:38,CUST000000259896,96421,2,2000000383323,1,SGD,27,22%,2,app,SAVE50
2024-03-28,2024-03-28 16:38:38,CUST000000259896,96421,3,2000000451107,1,SGD,43,3%,6,app,SAVE50
2024-03-28,2024-03-28 10:11:44,CUST000000208235,96422,1,2000000120157,1,GBP,122,2%,15,web,
2024-03-28,2024-03-28 07:30:38,CUST000000131297,96423,1,2000000231266,1,CAD,13,6%,3,web,PRIME5
2024-03-28,2024-03-28 07:30:38,CUST000000131297,96423,2,2000000224718,1,CAD,832,13%,88,web,PRIME5
2024-03-28,2024-03-28 07:30:38,CUST000000131297,96423,3,2000000170312,1,CAD,18,7%,3,web,PRIME5
2024-03-28,2024-03-28 17:11:20,CUST000000163672,96424,1,2000000327532,1,INR,5122,17%,766,app,
2024-03-28,2024-03-28 17:11:20,CUST000000163672,96424,2,2000000219776,1,INR,12826,22%,1206,app,
2024-03-28,2024-03-28 23:55:34,CUST000000297449,96425,1,2000000197791,1,USD,$9,0%,2,app,
2024-03-28,2024-03-28 05:32:37,CUST000000188243,96426,1,2000000423630,1,INR,549,4%,27,web,
2024-03-28,2024-03-28 17:58:46,CUST000000295526,96427,1,2000000232287,1,USD,$582,7%,65,app,
2024-03-28,2024-03-28 17:58:46,CUST000000295526,96427,2,2000000341712,Two,USD,$760,20%,147,app,
2024-03-28,2024-03-28 11:48:36,CUST000000087462,96428,1,2000000176383,1,INR,2105,12%,223,app,NEW10
2024-03-28,2024-03-28 11:48:36,CUST000000087462,96428,2,2000000149578,Two,INR,2209,2%,520,app,NEW10
2024-03-28,2024-03-28 11:48:36,CUST000000087462,96428,3,2000000130620,1,INR,31846,1%,1584,app,NEW10
2024-03-28,2024-03-28 11:48:36,CUST000000087462,96428,4,2000000060088,1,INR,644,15%,28,app,NEW10
2024-03-28,2024-03-28 02:41:55,CUST000000277582,96429,1,2000000155449,1,INR,2656,13%,279,web,FEST20
2024-03-28,2024-03-28 18:17:49,CUST000000027627,96430,1,2000000232317,1,INR,10281,4%,493,web,
2024-03-28,2024-03-28 13:48:26,CUST000000232599,96431,1,2000000085111,Two,SGD,3,15%,1,web,
2024-03-28,2024-03-28 13:48:26,CUST000000232599,96431,2,2000000027999,1,SGD,16,19%,3,web,
2024-03-28,2024-03-28 13:48:26,CUST000000232599,96431,3,2000000022475,Two,SGD,28,26%,3,web,
2024-03-28,2024-03-28 19:34:07,CUST000000127997,96432,1,2000000125572,1,SGD,55,2%,3,web,PRIME5
2024-03-28,2024-03-28 21:23:57,CUST000000200085,96433,1,2000000403335,1,GBP,8,4%,2,web,NEW10
2024-03-28,2024-03-28 20:30:41,CUST000000189736,96434,1,2000000064109,Two,INR,91530,16%,27537,app,
2024-03-28,2024-03-28 19:00:09,CUST000000180647,96435,1,2000000212630,1,CAD,71,20%,3,app,
2024-03-28,2024-03-28 19:00:09,CUST000000180647,96435,2,2000000440965,1,CAD,9,16%,1,app,
2024-03-28,2024-03-28 19:00:09,CUST000000180647,96435,3,2000000119229,1,CAD,17,0%,3,app,
2024-03-28,2024-03-28 19:00:09,CUST000000180647,96435,4,2000000209937,1,CAD,15,6%,2,app,
2024-03-28,2024-03-28 21:31:19,CUST000000065855,96436,1,2000000185606,1,INR,429,14%,67,app,SAVE50
2024-03-28,2024-03-28 21:31:19,CUST000000065855,96436,2,2000000206769,1,INR,1519,16%,154,app,SAVE50
2024-03-28,2024-03-28 21:31:19,CUST000000065855,96436,3,2000000267975,1,INR,365,8%,41,app,SAVE50
2024-03-28,2024-03-28 19:53:29,CUST000000107456,96437,1,2000000202037,3,INR,12811,15%,3935,web,
2024-03-28,2024-03-28 17:15:04,CUST000000074598,96438,1,2000000220178,1,INR,2249,20%,217,web,FEST20
2024-03-28,2024-03-28 05:56:52,CUST000000196607,96439,1,2000000410098,1,INR,3292,1%,393,web,
2024-03-28,2024-03-28 10:34:35,CUST000000186723,96440,1,2000000040615,1,INR,3310,15%,338,app,
2024-03-28,2024-03-28 16:12:44,CUST000000206323,96441,1,2000000164021,1,INR,4773,4%,551,app,
2024-03-28,2024-03-28 16:12:44,CUST000000206323,96441,2,2000000227825,4,INR,1775,14%,732,app,
2024-03-28,2024-03-28 16:12:44,CUST000000206323,96441,3,2000000382289,1,INR,81237,9%,13364,app,
2024-03-28,2024-03-28 16:12:44,CUST000000206323,96441,4,2000000284996,1,INR,390,2%,46,app,
2024-03-28,2024-03-28 17:18:30,CUST000000013394,96442,1,2000000420578,1,INR,7345,0%,882,web,SAVE50
2024-03-28,2024-03-28 17:18:30,CUST000000013394,96442,2,2000000454016,Two,INR,2075,26%,552,web,SAVE50
2024-03-28,2024-03-28 17:18:30,CUST000000013394,96442,3,2000000166391,1,INR,42128,1%,5002,web,SAVE50
2024-03-28,2024-03-28 06:41:17,CUST000000127353,96443,1,2000000306834,4,USD,$32,8%,6,app,
2024-03-28,2024-03-28 06:41:17,CUST000000127353,96443,2,2000000293554,1,USD,$1121,4%,130,app,
2024-03-28,2024-03-28 14:30:20,CUST000000007729,96444,1,2000000375083,Two,USD,$72,24%,6,web,
2024-03-28,2024-03-28 03:24:55,CUST000000254323,96445,1,2000000181639,1,INR,2208,8%,244,app,
2024-03-28,2024-03-28 12:05:14,CUST000000275148,96446,1,2000000468785,1,INR,61362,15%,6242,app,PRIME5
2024-03-28,2024-03-28 15:48:14,CUST000000022281,96447,1,2000000488455,3,AED,1592,18%,468,app,FEST20
2024-03-28,2024-03-28 03:12:28,CUST000000286315,96448,1,2000000428499,1,CAD,148,0%,18,app,FEST20
2024-03-28,2024-03-28 03:12:28,CUST000000286315,96448,2,2000000347486,1,CAD,29,0%,4,app,FEST20
2024-03-28,2024-03-28 14:06:02,CUST000000180080,96449,1,2000000012964,1,CAD,517,11%,24,app,
2024-03-28,2024-03-28 12:59:01,CUST000000188377,96450,1,2000000430072,1,GBP,141,13%,15,app,
2024-03-28,2024-03-28 15:19:06,CUST000000087667,96451,1,2000000288345,1,INR,1433,8%,159,app,FEST20
2024-03-28,2024-03-28 21:10:39,CUST000000138567,96452,1,2000000188485,1,INR,551,4%,64,web,
2024-03-28,2024-03-28 21:10:39,CUST000000138567,96452,2,2000000206004,1,INR,619,9%,29,web,
2024-03-28,2024-03-28 21:10:39,CUST000000138567,96452,3,2000000033709,1,INR,1180,18%,174,web,
2024-03-28,2024-03-28 21:10:39,CUST000000138567,96452,4,2000000352671,1,INR,476,10%,78,web,
2024-03-28,2024-03-28 21:07:54,CUST000000266127,96453,1,2000000370811,1,AED,93,5%,17,app,
2024-03-28,2024-03-28 21:07:54,CUST000000266127,96453,2,2000000352305,Two,AED,83,5%,8,app,
2024-03-28,2024-03-28 17:00:26,CUST000000029856,96454,1,2000000278056,1,INR,2160,0%,260,web,
2024-03-28,2024-03-28 17:48:25,CUST000000232086,96455,1,2000000061146,1,GBP,603,11%,27,app,
2024-03-28,2024-03-28 09:47:57,CUST000000205647,96456,1,2000000031507,1,INR,12863,7%,601,app,
2024-03-28,2024-03-28 17:11:59,CUST000000286949,96457,1,2000000171005,1,AED,16,10%,1,web,NEW10
2024-03-28,2024-03-28 17:54:59,CUST000000022633,96458,1,2000000324616,1,AED,118,10%,20,web,NEW10
2024-03-28,2024-03-28 22:13:45,CUST000000272297,96459,1,2000000391038,1,INR,2994,2%,351,app,
2024-03-28,2024-03-28 03:58:27,CUST000000016465,96460,1,2000000026633,1,CAD,15,13%,3,web,
2024-03-28,2024-03-28 03:58:27,CUST000000016465,96460,2,2000000176826,1,CAD,13,4%,1,web,
2024-03-28,2024-03-28 03:58:27,CUST000000016465,96460,3,2000000301570,1,CAD,8,1%,1,web,
2024-03-28,2024-03-28 14:15:51,CUST000000229076,96461,1,2000000246987,1,GBP,164,2%,20,web,
2024-03-28,2024-03-28 06:54:04,CUST000000254597,96462,1,2000000309866,1,INR,46542,12%,2060,app,
2024-03-28,2024-03-28 06:54:04,CUST000000254597,96462,2,2000000255330,Two,INR,3432,5%,787,app,
2024-03-28,2024-03-28 17:34:05,CUST000000104486,96463,1,2000000421964,1,INR,255,25%,23,app,
2024-03-28,2024-03-28 17:34:05,CUST000000104486,96463,2,2000000206264,Two,INR,6703,9%,1470,app,
2024-03-28,2024-03-28 17:34:05,CUST000000104486,96463,3,2000000169880,1,INR,1744,23%,161,app,
2024-03-28,2024-03-28 09:22:09,CUST000000284467,96464,1,2000000104225,1,SGD,110,4%,13,web,SAVE50
2024-03-28,2024-03-28 02:46:17,CUST000000220328,96465,1,2000000255149,1,USD,$99,6%,12,app,
2024-03-28,2024-03-28 21:07:36,CUST000000248243,96466,1,2000000118819,1,INR,1751,14%,181,web,FEST20
2024-03-28,2024-03-28 21:07:36,CUST000000248243,96466,2,2000000187112,1,INR,353,12%,16,web,FEST20
2024-03-28,2024-03-28 21:07:36,CUST000000248243,96466,3,2000000261805,Two,INR,2944,8%,651,web,FEST20
2024-03-28,2024-03-28 21:07:36,CUST000000248243,96466,4,2000000044989,1,INR,6639,11%,706,web,FEST20
2024-03-28,2024-03-28 21:07:36,CUST000000248243,96466,5,2000000122632,1,INR,223,0%,12,web,FEST20
2024-03-28,2024-03-28 16:42:29,CUST000000253700,96467,1,2000000228181,Two,INR,981,17%,292,app,
2024-03-28,2024-03-28 21:36:35,CUST000000161424,96468,1,2000000385020,1,GBP,4,10%,1,web,FEST20
2024-03-28,2024-03-28 21:36:35,CUST000000161424,96468,2,2000000122946,1,GBP,167,18%,17,web,FEST20
2024-03-28,2024-03-28 03:34:25,CUST000000285497,96469,1,2000000230634,1,USD,$684,4%,33,web,
2024-03-28,2024-03-28 20:44:27,CUST000000198349,96470,1,2000000057354,1,AED,72,0%,4,app,
2024-03-28,2024-03-28 07:06:27,CUST000000046305,96471,1,2000000223278,1,GBP,19,6%,1,app,
2024-03-28,2024-03-28 09:07:22,CUST000000198548,96472,1,2000000430782,Two,INR,5219,4%,1199,app,
2024-03-28,2024-03-28 09:07:22,CUST000000198548,96472,2,2000000125671,4,INR,3270,0%,1571,app,
2024-03-28,2024-03-28 09:07:22,CUST000000198548,96472,3,2000000412160,1,INR,12708,12%,1347,app,
2024-03-28,2024-03-28 03:14:20,CUST000000262334,96473,1,2000000281735,1,INR,709,9%,117,web,FEST20
2024-03-28,2024-03-28 00:57:32,CUST000000068143,96474,1,2000000391397,1,GBP,3,0%,1,app,
2024-03-28,2024-03-28 06:35:02,CUST000000299473,96475,1,2000000442662,1,USD,$20,5%,4,web,NEW10
2024-03-28,2024-03-28 02:06:01,CUST000000182124,96476,1,2000000195667,1,SGD,133,0%,16,app,
2024-03-28,2024-03-28 02:06:01,CUST000000182124,96476,2,2000000276472,1,SGD,1,3%,1,app,
2024-03-28,2024-03-28 02:06:01,CUST000000182124,96476,3,2000000092973,1,SGD,775,20%,112,app,
2024-03-28,2024-03-28 02:06:01,CUST000000182124,96476,4,2000000163611,1,SGD,24,10%,3,app,
2024-03-28,2024-03-28 16:23:36,CUST000000023929,96477,1,2000000040660,1,CAD,186,0%,23,app,NEW10
2024-03-28,2024-03-28 20:14:29,CUST000000266115,96478,1,2000000003795,1,INR,639,0%,116,web,FEST20
2024-03-28,2024-03-28 20:14:29,CUST000000266115,96478,2,2000000153902,1,INR,52367,0%,2619,web,FEST20
2024-03-28,2024-03-28 12:43:05,CUST000000092991,96479,1,2000000195650,1,USD,$90,18%,4,app,
2024-03-28,2024-03-28 12:43:05,CUST000000092991,96479,2,2000000379968,1,USD,$22,18%,3,app,
2024-03-28,2024-03-28 12:28:18,CUST000000198641,96480,1,2000000270401,1,INR,4502,8%,496,web,
2024-03-28,2024-03-28 10:00:54,CUST000000241089,96481,1,2000000080697,1,USD,$435,3%,22,app,PRIME5
2024-03-28,2024-03-28 10:00:54,CUST000000241089,96481,2,2000000127293,1,USD,$17,26%,3,app,PRIME5
2024-03-28,2024-03-28 03:45:31,CUST000000173136,96482,1,2000000072128,1,INR,29713,10%,3220,app,
2024-03-28,2024-03-28 22:49:10,CUST000000088736,96483,1,2000000022277,1,SGD,7,1%,2,web,
2024-03-28,2024-03-28 20:28:21,CUST000000182574,96484,1,2000000271880,1,INR,179,10%,20,app,
2024-03-28,2024-03-28 00:50:10,CUST000000150019,96485,1,2000000203911,1,INR,1506,8%,166,web,NEW10
2024-03-28,2024-03-28 00:50:10,CUST000000150019,96485,2,2000000432342,1,INR,494,13%,52,web,NEW10
2024-03-28,2024-03-28 00:50:10,CUST000000150019,96485,3,2000000307268,1,INR,3101,13%,325,web,NEW10
2024-03-28,2024-03-28 18:08:13,CUST000000260814,96486,1,2000000239880,1,GBP,584,11%,63,app,
2024-03-28,2024-03-28 10:25:38,CUST000000220764,96487,1,2000000333892,1,INR,1120,11%,181,app,
2024-03-28,2024-03-28 10:25:38,CUST000000220764,96487,2,2000000375533,1,INR,91529,0%,16476,app,
2024-03-28,2024-03-28 23:10:42,CUST000000089228,96488,1,2000000203331,1,INR,3480,14%,538,web,
2024-03-28,2024-03-28 23:10:42,CUST000000089228,96488,2,2000000482569,1,INR,1688,20%,163,web,
2024-03-28,2024-03-28 23:10:42,CUST000000089228,96488,3,2000000352572,1,INR,5012,12%,792,web,
2024-03-28,2024-03-28 23:10:42,CUST000000089228,96488,4,2000000443416,1,INR,36073,3%,4201,web,
2024-03-28,2024-03-28 21:02:16,CUST000000130513,96489,1,2000000022901,1,INR,14299,5%,2456,app,FEST20
2024-03-28,2024-03-28 21:02:16,CUST000000130513,96489,2,2000000166797,1,INR,1875,4%,91,app,FEST20
2024-03-28,2024-03-28 09:07:15,CUST000000028148,96490,1,2000000006499,1,INR,8505,7%,951,app,
2024-03-28,2024-03-28 13:30:19,CUST000000174420,96491,1,2000000077574,1,CAD,58,13%,10,web,FEST20
2024-03-28,2024-03-28 01:22:45,CUST000000095300,96492,1,2000000345833,Two,INR,9169,2%,2153,web,
2024-03-28,2024-03-28 09:32:32,CUST000000111045,96493,1,2000000482736,1,CAD,71,18%,8,app,
2024-03-28,2024-03-28 09:32:32,CUST000000111045,96493,2,2000000174761,3,CAD,366,16%,47,app,
2024-03-28,2024-03-28 09:04:33,CUST000000265106,96494,1,2000000241975,1,SGD,600,14%,63,web,NEW10
2024-03-28,2024-03-28 09:04:33,CUST000000265106,96494,2,2000000429670,1,SGD,23,12%,3,web,NEW10
2024-03-28,2024-03-28 22:43:49,CUST000000267306,96495,1,2000000320618,1,GBP,87,18%,9,app,SAVE50
2024-03-28,2024-03-28 22:43:49,CUST000000267306,96495,2,2000000135922,1,GBP,978,11%,44,app,SAVE50
2024-03-28,2024-03-28 16:56:42,CUST000000123416,96496,1,2000000201597,Two,INR,5800,21%,461,app,
2024-03-28,2024-03-28 16:56:42,CUST000000123416,96496,2,2000000212678,1,INR,9704,21%,925,app,
2024-03-28,2024-03-28 16:56:42,CUST000000123416,96496,3,2000000256450,4,INR,1672,0%,803,app,
2024-03-28,2024-03-28 16:56:42,CUST000000123416,96496,4,2000000142463,1,INR,3999,0%,480,app,
2024-03-28,2024-03-28 16:56:42,CUST000000123416,96496,5,2000000059969,Two,INR,16034,7%,3564,app,
2024-03-28,2024-03-28 20:39:05,CUST000000279911,96497,1,2000000308302,1,SGD,19,17%,2,web,
2024-03-28,2024-03-28 01:53:10,CUST000000299717,96498,1,2000000214061,1,INR,1101,6%,125,app,SAVE50
2024-03-28,2024-03-28 18:24:48,CUST000000212508,96499,1,2000000473765,1,AUD,57,6%,7,app,NEW10
2024-03-28,2024-03-28 07:11:53,CUST000000190587,96500,1,2000000226620,1,INR,6526,12%,692,web,
2024-03-28,2024-03-28 07:11:53,CUST000000190587,96500,2,2000000243801,1,INR,14729,10%,1583,web,
2024-03-28,2024-03-28 08:42:13,CUST000000194547,96501,1,2000000071671,1,INR,19167,2%,936,app,
