dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-24,2024-04-24 13:13:03,CUST000000187260,126981,2,2000000034751,1,CAD,22,14%,3,web,PRIME5
2024-04-24,2024-04-24 13:13:03,CUST000000187260,126981,3,2000000331478,1,CAD,244,0%,30,web,PRIME5
2024-04-24,2024-04-24 13:13:03,CUST000000187260,126981,4,2000000154879,Two,CAD,857,8%,283,web,PRIME5
2024-04-24,2024-04-24 12:00:32,CUST000000028281,126982,1,2000000234397,3,CAD,5,0%,4,web,
2024-04-24,2024-04-24 05:38:08,CUST000000073919,126983,1,2000000483962,Two,INR,2132,4%,490,web,
2024-04-24,2024-04-24 05:38:08,CUST000000073919,126983,2,2000000225869,1,INR,1479,5%,169,web,
2024-04-24,2024-04-24 05:38:08,CUST000000073919,126983,3,2000000040769,Two,INR,11409,1%,2716,web,
2024-04-24,2024-04-24 05:38:08,CUST000000073919,126983,4,2000000080215,1,INR,9564,10%,1031,web,
2024-04-24,2024-04-24 06:52:40,CUST000000283674,126984,1,2000000467535,Two,AED,1318,12%,116,web,
2024-04-24,2024-04-24 06:47:33,CUST000000270434,126985,1,2000000322230,1,INR,6828,8%,753,web,PRIME5
2024-04-24,2024-04-24 10:11:31,CUST000000198541,126986,1,2000000014951,1,SGD,1012,3%,118,web,
2024-04-24,2024-04-24 12:40:20,CUST000000197639,126987,1,2000000276328,1,INR,356,8%,40,app,PRIME5
2024-04-24,2024-04-24 21:03:49,CUST000000133698,126988,1,2000000472478,1,AED,59,15%,10,web,
2024-04-24,2024-04-24 06:46:19,CUST000000058125,126989,1,2000000364858,1,AED,593,16%,25,web,
2024-04-24,2024-04-24 06:46:19,CUST000000058125,126989,2,2000000406305,1,AED,40,10%,2,web,
2024-04-24,2024-04-24 01:42:37,CUST000000135470,126990,1,2000000314143,1,CAD,25,8%,3,web,NEW10
2024-04-24,2024-04-24 15:49:30,CUST000000031916,126991,1,2000000366869,1,INR,69769,4%,12100,web,
2024-04-24,2024-04-24 08:33:34,CUST000000073165,126992,1,2000000156262,1,INR,3012,23%,417,app,
2024-04-24,2024-04-24 08:33:34,CUST000000073165,126992,2,2000000421117,Two,INR,557,29%,40,app,
2024-04-24,2024-04-24 07:26:57,CUST000000201726,126993,1,2000000293769,1,USD,$8,13%,1,app,
2024-04-24,2024-04-24 22:05:30,CUST000000275014,126994,1,2000000294780,1,INR,477,7%,80,web,NEW10
2024-04-24,2024-04-24 11:37:54,CUST000000206331,126995,1,2000000366401,1,USD,$6,14%,1,app,FEST20
2024-04-24,2024-04-24 03:27:07,CUST000000182840,126996,1,2000000373119,1,INR,1984,9%,217,app,PRIME5
2024-04-24,2024-04-24 18:11:05,CUST000000246349,126997,1,2000000126388,1,GBP,8,11%,1,app,PRIME5
2024-04-24,2024-04-24 23:53:15,CUST000000147952,126998,1,2000000118543,Two,USD,$112,13%,36,app,
2024-04-24,2024-04-24 20:42:08,CUST000000148042,126999,1,2000000134680,1,USD,$171,6%,20,web,
2024-04-24,2024-04-24 20:42:08,CUST000000148042,126999,2,2000000480763,1,USD,$14,2%,1,web,
2024-04-24,2024-04-24 20:31:43,CUST000000141052,127000,1,2000000206806,4,INR,63798,7%,28404,app,SAVE50
2024-04-24,2024-04-24 14:37:16,CUST000000227563,127001,1,2000000045986,Two,INR,32120,13%,10118,web,
2024-04-24,2024-04-24 14:37:16,CUST000000227563,127001,2,2000000496382,1,INR,86219,16%,8707,web,
2024-04-24,2024-04-24 08:05:44,CUST000000277239,127002,1,2000000308173,1,GBP,143,17%,6,web,FEST20
2024-04-24,2024-04-24 17:45:00,CUST000000058528,127003,1,2000000092539,Two,INR,3653,7%,339,app,FEST20
2024-04-24,2024-04-24 17:45:00,CUST000000058528,127003,2,2000000458458,1,INR,27657,13%,1206,app,FEST20
2024-04-24,2024-04-24 00:19:14,CUST000000095738,127004,1,2000000424491,1,GBP,127,10%,6,web,
2024-04-24,2024-04-24 01:44:57,CUST000000003101,127005,1,2000000206288,1,INR,1043,0%,53,app,
2024-04-24,2024-04-24 12:46:22,CUST000000034313,127006,1,2000000068336,1,INR,6883,6%,780,app,
2024-04-24,2024-04-24 12:46:22,CUST000000034313,127006,2,2000000092935,1,INR,12392,4%,598,app,
2024-04-24,2024-04-24 10:48:41,CUST000000070814,127007,1,2000000254517,1,SGD,36,10%,2,app,
2024-04-24,2024-04-24 03:21:18,CUST000000268342,127008,1,2000000492131,1,AED,37,18%,4,web,
2024-04-24,2024-04-24 07:43:32,CUST000000143263,127009,1,2000000064543,1,GBP,6,22%,1,web,
2024-04-24,2024-04-24 07:43:32,CUST000000143263,127009,2,2000000452296,1,GBP,152,13%,16,web,
2024-04-24,2024-04-24 20:53:01,CUST000000211496,127010,1,2000000126500,1,INR,790,0%,95,app,
2024-04-24,2024-04-24 13:00:19,CUST000000248535,127011,1,2000000477039,1,GBP,130,0%,7,web,SAVE50
2024-04-24,2024-04-24 00:15:26,CUST000000295937,127012,1,2000000052250,1,INR,3597,12%,572,app,PRIME5
2024-04-24,2024-04-24 05:54:36,CUST000000044338,127013,1,2000000188881,1,INR,99307,5%,11376,app,
2024-04-24,2024-04-24 13:47:07,CUST000000083059,127014,1,2000000089829,1,INR,907,16%,91,app,
2024-04-24,2024-04-24 13:47:07,CUST000000083059,127014,2,2000000499550,1,INR,3802,7%,634,app,
2024-04-24,2024-04-24 18:11:26,CUST000000167135,127015,1,2000000060378,1,INR,1052,11%,168,web,SAVE50
2024-04-24,2024-04-24 01:42:55,CUST000000132416,127016,1,2000000043319,1,INR,6329,12%,1006,web,
2024-04-24,2024-04-24 01:42:55,CUST000000132416,127016,2,2000000414164,Two,INR,1350,11%,121,web,
2024-04-24,2024-04-24 01:42:55,CUST000000132416,127016,3,2000000474533,1,INR,756,12%,80,web,
2024-04-24,2024-04-24 07:42:35,CUST000000216202,127017,1,2000000244310,1,INR,54692,12%,8686,web,
2024-04-24,2024-04-24 07:42:35,CUST000000216202,127017,2,2000000287164,1,INR,1471,2%,174,web,
2024-04-24,2024-04-24 07:42:35,CUST000000216202,127017,3,2000000151960,1,INR,808,0%,97,web,
2024-04-24,2024-04-24 07:42:35,CUST000000216202,127017,4,2000000262475,Two,INR,1332,10%,430,web,
2024-04-24,2024-04-24 21:16:58,CUST000000165707,127018,1,2000000186108,Two,USD,$1063,14%,92,web,
2024-04-24,2024-04-24 21:16:58,CUST000000165707,127018,2,2000000191966,1,USD,$124,2%,22,web,
2024-04-24,2024-04-24 23:19:45,CUST000000127235,127019,1,2000000133850,1,INR,3169,18%,311,app,
2024-04-24,2024-04-24 16:05:13,CUST000000186614,127020,1,2000000198514,1,AED,45,3%,8,app,FEST20
2024-04-24,2024-04-24 02:19:00,CUST000000229026,127021,1,2000000298443,1,AED,661,13%,29,web,
2024-04-24,2024-04-24 16:55:17,CUST000000061290,127022,1,2000000255156,1,USD,$69,2%,4,web,FEST20
2024-04-24,2024-04-24 15:03:56,CUST000000075551,127023,1,2000000031118,1,INR,843,13%,37,app,NEW10
2024-04-24,2024-04-24 19:36:50,CUST000000153446,127024,1,2000000194219,1,GBP,36,12%,4,app,
2024-04-24,2024-04-24 10:20:16,CUST000000130556,127025,1,2000000097985,1,INR,2604,15%,112,web,
2024-04-24,2024-04-24 10:20:16,CUST000000130556,127025,2,2000000009414,3,INR,10611,8%,3512,web,
2024-04-24,2024-04-24 10:20:16,CUST000000130556,127025,3,2000000306452,1,INR,1012,1%,121,web,
2024-04-24,2024-04-24 05:18:51,CUST000000141579,127026,1,2000000045573,1,GBP,9,6%,2,app,
2024-04-24,2024-04-24 13:48:54,CUST000000069992,127027,1,2000000210759,4,AED,1421,0%,1024,web,
2024-04-24,2024-04-24 05:16:51,CUST000000073881,127028,1,2000000297842,1,CAD,8,17%,1,web,
2024-04-24,2024-04-24 06:26:21,CUST000000106075,127029,1,2000000260358,Two,USD,$29,2%,7,app,
2024-04-24,2024-04-24 18:19:36,CUST000000102223,127030,1,2000000358604,1,GBP,48,10%,6,app,FEST20
2024-04-24,2024-04-24 04:22:49,CUST000000108514,127031,1,2000000383965,1,INR,2979,0%,149,web,PRIME5
2024-04-24,2024-04-24 06:15:26,CUST000000137739,127032,1,2000000277783,1,INR,732,12%,33,web,
2024-04-24,2024-04-24 05:52:33,CUST000000207660,127033,1,2000000216980,1,INR,3858,6%,183,app,FEST20
2024-04-24,2024-04-24 05:52:33,CUST000000207660,127033,2,2000000138640,1,INR,10128,10%,1646,app,FEST20
2024-04-24,2024-04-24 07:36:49,CUST000000233767,127034,1,2000000147406,1,INR,1873,12%,199,web,
2024-04-24,2024-04-24 01:46:08,CUST000000046594,127035,1,2000000255958,3,INR,90671,13%,11836,app,
2024-04-24,2024-04-24 01:46:08,CUST000000046594,127035,2,2000000301747,Two,INR,1556,7%,346,app,
2024-04-24,2024-04-24 01:46:08,CUST000000046594,127035,3,2000000426129,1,INR,7694,5%,365,app,
2024-04-24,2024-04-24 01:46:08,CUST000000046594,127035,4,2000000274034,1,INR,9684,3%,1123,app,
2024-04-24,2024-04-24 03:25:00,CUST000000100686,127036,1,2000000413013,Two,INR,104841,20%,20007,web,FEST20
2024-04-24,2024-04-24 03:25:00,CUST000000100686,127036,2,2000000463926,1,INR,16551,27%,2171,web,FEST20
2024-04-24,2024-04-24 12:23:43,CUST000000106489,127037,1,2000000416212,Two,INR,1225,0%,442,app,
2024-04-24,2024-04-24 12:20:16,CUST000000177233,127038,1,2000000349657,Two,INR,9018,4%,2068,app,
2024-04-24,2024-04-24 18:53:10,CUST000000048972,127039,1,2000000422572,1,AED,194,1%,24,app,
2024-04-24,2024-04-24 22:52:52,CUST000000111570,127040,1,2000000419657,1,INR,1123,12%,119,app,
2024-04-24,2024-04-24 22:52:52,CUST000000111570,127040,2,2000000488486,1,INR,3973,0%,199,app,
2024-04-24,2024-04-24 17:20:40,CUST000000019568,127041,1,2000000101019,Two,INR,114383,0%,41179,app,FEST20
2024-04-24,2024-04-24 09:16:14,CUST000000117309,127042,1,2000000141022,1,INR,62517,8%,6931,web,SAVE50
2024-04-24,2024-04-24 12:46:33,CUST000000148114,127043,1,2000000175287,1,INR,978,0%,118,web,FEST20
2024-04-24,2024-04-24 12:46:33,CUST000000148114,127043,2,2000000496160,1,INR,21767,11%,965,web,FEST20
2024-04-24,2024-04-24 12:46:33,CUST000000148114,127043,3,2000000186535,1,INR,1032,3%,51,web,FEST20
2024-04-24,2024-04-24 10:15:14,CUST000000181369,127044,1,2000000425757,1,AUD,14,4%,1,web,NEW10
2024-04-24,2024-04-24 21:54:17,CUST000000252209,127045,1,2000000401867,4,INR,1826,11%,325,web,
2024-04-24,2024-04-24 21:54:17,CUST000000252209,127045,2,2000000314693,1,INR,62114,12%,9874,web,
2024-04-24,2024-04-24 21:54:17,CUST000000252209,127045,3,2000000125527,Two,INR,1571,16%,317,web,
2024-04-24,2024-04-24 21:54:17,CUST000000252209,127045,4,2000000049953,1,INR,1873,7%,209,web,
2024-04-24,2024-04-24 10:10:47,CUST000000135143,127046,1,2000000124193,Two,AUD,668,10%,60,app,
2024-04-24,2024-04-24 05:39:44,CUST000000035978,127047,1,2000000094151,1,GBP,85,18%,9,web,
2024-04-24,2024-04-24 14:00:02,CUST000000109299,127048,1,2000000324722,1,INR,2171,12%,345,web,
2024-04-24,2024-04-24 22:19:17,CUST000000103479,127049,1,2000000147758,1,CAD,25,0%,4,web,
2024-04-24,2024-04-24 22:19:17,CUST000000103479,127049,2,2000000393025,1,CAD,28,0%,4,web,
2024-04-24,2024-04-24 08:59:07,CUST000000204232,127050,1,2000000168357,1,INR,3422,1%,408,app,
2024-04-24,2024-04-24 08:59:07,CUST000000204232,127050,2,2000000093314,1,INR,18683,19%,1808,app,
2024-04-24,2024-04-24 23:28:50,CUST000000071986,127051,1,2000000283937,1,INR,935,10%,43,web,NEW10
2024-04-24,2024-04-24 23:28:50,CUST000000071986,127051,2,2000000028927,1,INR,4303,12%,454,web,NEW10
2024-04-24,2024-04-24 15:04:17,CUST000000207496,127052,1,2000000213019,1,INR,458,7%,51,app,SAVE50
2024-04-24,2024-04-24 08:51:49,CUST000000046896,127053,1,2000000187365,Two,USD,$17,8%,4,app,FEST20
2024-04-24,2024-04-24 12:01:43,CUST000000120272,127054,1,2000000016740,1,INR,929,5%,45,app,
2024-04-24,2024-04-24 00:22:42,CUST000000205573,127055,1,2000000462134,1,INR,820,4%,40,web,SAVE50
2024-04-24,2024-04-24 11:54:13,CUST000000227932,127056,1,2000000129679,1,USD,$370,10%,17,app,
2024-04-24,2024-04-24 05:35:18,CUST000000091953,127057,1,2000000124285,1,INR,5013,23%,467,web,
2024-04-24,2024-04-24 05:35:18,CUST000000091953,127057,2,2000000462547,Two,INR,52144,19%,10177,web,
2024-04-24,2024-04-24 13:18:19,CUST000000103567,127058,1,2000000340777,1,GBP,18,10%,2,app,
2024-04-24,2024-04-24 13:18:19,CUST000000103567,127058,2,2000000018560,Two,GBP,11,10%,1,app,
2024-04-24,2024-04-24 13:18:19,CUST000000103567,127058,3,2000000085258,1,GBP,45,0%,6,app,
2024-04-24,2024-04-24 13:18:19,CUST000000103567,127058,4,2000000457543,1,GBP,45,8%,6,app,
2024-04-24,2024-04-24 11:36:51,CUST000000083712,127059,1,2000000257068,Two,AED,327,14%,68,web,FEST20
2024-04-24,2024-04-24 11:36:51,CUST000000083712,127059,2,2000000273990,1,AED,83,13%,14,web,FEST20
2024-04-24,2024-04-24 15:28:08,CUST000000090323,127060,1,2000000178325,3,AUD,225,15%,104,app,
2024-04-24,2024-04-24 03:09:27,CUST000000013404,127061,1,2000000060620,1,INR,97043,12%,4272,app,
2024-04-24,2024-04-24 15:24:30,CUST000000225877,127062,1,2000000009209,Two,INR,1357,18%,111,app,FEST20
2024-04-24,2024-04-24 05:55:33,CUST000000144729,127063,1,2000000274522,1,USD,$8,11%,1,web,
2024-04-24,2024-04-24 03:06:55,CUST000000000719,127064,1,2000000197920,3,INR,31124,5%,10611,app,
2024-04-24,2024-04-24 03:06:55,CUST000000000719,127064,2,2000000265919,1,INR,4722,17%,198,app,
2024-04-24,2024-04-24 03:06:55,CUST000000000719,127064,3,2000000039657,Two,INR,487,0%,49,app,
2024-04-24,2024-04-24 03:06:55,CUST000000000719,127064,4,2000000203966,1,INR,1003,13%,105,app,
2024-04-24,2024-04-24 03:06:55,CUST000000000719,127064,5,2000000303635,1,INR,8550,17%,853,app,
2024-04-24,2024-04-24 21:31:56,CUST000000227399,127065,1,2000000280684,Two,USD,$109,5%,11,web,NEW10
2024-04-24,2024-04-24 04:23:49,CUST000000179741,127066,1,2000000152172,Two,INR,222,7%,75,app,
2024-04-24,2024-04-24 03:16:57,CUST000000024549,127067,1,2000000151816,Two,CAD,41,12%,4,web,
2024-04-24,2024-04-24 04:14:07,CUST000000200316,127068,1,2000000000749,1,INR,9534,8%,1050,web,
2024-04-24,2024-04-24 22:08:48,CUST000000067970,127069,1,2000000253336,1,USD,$37,11%,4,app,
2024-04-24,2024-04-24 14:31:05,CUST000000146165,127070,1,2000000461687,1,GBP,2,10%,1,web,PRIME5
2024-04-24,2024-04-24 14:31:05,CUST000000146165,127070,2,2000000001067,3,GBP,310,5%,106,web,PRIME5
2024-04-24,2024-04-24 00:14:25,CUST000000026618,127071,1,2000000341880,1,USD,$254,7%,29,web,
2024-04-24,2024-04-24 21:38:06,CUST000000111969,127072,1,2000000261867,Two,INR,293,17%,59,app,
2024-04-24,2024-04-24 21:38:06,CUST000000111969,127072,2,2000000403069,1,INR,34669,0%,4161,app,
2024-04-24,2024-04-24 23:59:59,CUST000000123127,127073,1,2000000146058,1,INR,4117,16%,624,web,FEST20
2024-04-24,2024-04-24 23:59:59,CUST000000123127,127073,2,2000000248097,1,INR,61516,13%,2671,web,FEST20
2024-04-24,2024-04-24 23:59:59,CUST000000123127,127073,3,2000000182537,1,INR,58111,11%,6221,web,FEST20
2024-04-24,2024-04-24 23:59:59,CUST000000123127,127073,4,2000000466040,1,INR,2087,15%,214,web,FEST20
2024-04-24,2024-04-24 23:59:59,CUST000000123127,127073,5,2000000391571,1,INR,91275,3%,4425,web,FEST20
2024-04-24,2024-04-24 02:49:04,CUST000000064688,127074,1,2000000334240,1,INR,4175,8%,690,web,
2024-04-24,2024-04-24 02:49:04,CUST000000064688,127074,2,2000000224459,1,INR,3772,7%,634,web,
2024-04-24,2024-04-24 02:49:04,CUST000000064688,127074,3,2000000271279,3,INR,8978,12%,4246,web,
2024-04-24,2024-04-24 20:49:58,CUST000000054341,127075,1,2000000238593,1,AUD,137,3%,24,web,
2024-04-24,2024-04-24 20:49:58,CUST000000054341,127075,2,2000000026084,3,AUD,7,7%,4,web,
2024-04-24,2024-04-24 19:45:38,CUST000000003148,127076,1,2000000075860,3,INR,51843,1%,7685,web,FEST20
2024-04-24,2024-04-24 19:45:38,CUST000000003148,127076,2,2000000195995,1,INR,1569,10%,169,web,FEST20
2024-04-24,2024-04-24 19:45:38,CUST000000003148,127076,3,2000000346021,Two,INR,50088,19%,4071,web,FEST20
2024-04-24,2024-04-24 19:45:38,CUST000000003148,127076,4,2000000260570,1,INR,7557,18%,741,web,FEST20
2024-04-24,2024-04-24 16:34:59,CUST000000248936,127077,1,2000000234816,1,INR,2563,14%,399,web,
2024-04-24,2024-04-24 16:34:59,CUST000000248936,127077,2,2000000181431,1,INR,33999,11%,1520,web,
2024-04-24,2024-04-24 09:55:30,CUST000000288443,127078,1,2000000351094,1,INR,1149,15%,177,app,FEST20
2024-04-24,2024-04-24 09:55:30,CUST000000288443,127078,2,2000000485461,1,INR,5249,8%,874,app,FEST20
2024-04-24,2024-04-24 11:16:38,CUST000000222438,127079,1,2000000330815,Two,INR,2343,6%,528,app,
2024-04-24,2024-04-24 01:40:48,CUST000000204603,127080,1,2000000361406,1,INR,810,8%,38,web,
2024-04-24,2024-04-24 01:40:48,CUST000000204603,127080,2,2000000140704,1,INR,1798,4%,87,web,
2024-04-24,2024-04-24 01:40:48,CUST000000204603,127080,3,2000000162607,1,INR,3218,0%,161,web,
2024-04-24,2024-04-24 13:35:26,CUST000000126632,127081,1,2000000390772,1,INR,2966,6%,337,app,PRIME5
2024-04-24,2024-04-24 13:35:26,CUST000000126632,127081,2,2000000002064,1,INR,32011,0%,1601,app,PRIME5
2024-04-24,2024-04-24 07:27:25,CUST000000069538,127082,1,2000000237114,1,INR,5491,18%,225,app,
2024-04-24,2024-04-24 22:20:44,CUST000000038264,127083,1,2000000114002,1,INR,4764,3%,232,app,NEW10
2024-04-24,2024-04-24 22:20:44,CUST000000038264,127083,2,2000000026794,Two,INR,1730,0%,416,app,NEW10
2024-04-24,2024-04-24 02:08:39,CUST000000047928,127084,1,2000000098395,1,INR,17177,5%,1955,app,NEW10
2024-04-24,2024-04-24 17:12:09,CUST000000073320,127085,1,2000000151441,1,INR,790,15%,82,web,
2024-04-24,2024-04-24 17:12:09,CUST000000073320,127085,2,2000000457024,1,INR,3255,9%,532,web,
2024-04-24,2024-04-24 17:12:09,CUST000000073320,127085,3,2000000086125,1,INR,9433,18%,923,web,
2024-04-24,2024-04-24 11:35:51,CUST000000291119,127086,1,2000000008349,1,INR,3874,17%,161,app,
2024-04-24,2024-04-24 06:59:42,CUST000000045093,127087,1,2000000001081,1,GBP,147,0%,18,app,FEST20
2024-04-24,2024-04-24 06:59:42,CUST000000045093,127087,2,2000000013145,1,GBP,530,6%,90,app,FEST20
2024-04-24,2024-04-24 06:59:42,CUST000000045093,127087,3,2000000330587,1,GBP,162,14%,7,app,FEST20
2024-04-24,2024-04-24 18:54:38,CUST000000157825,127088,1,2000000403939,1,INR,1234,1%,147,web,
2024-04-24,2024-04-24 18:54:38,CUST000000157825,127088,2,2000000418810,1,INR,33166,0%,3980,web,
2024-04-24,2024-04-24 18:54:38,CUST000000157825,127088,3,2000000096544,Two,INR,9908,2%,2330,web,
2024-04-24,2024-04-24 18:54:38,CUST000000157825,127088,4,2000000096797,1,INR,10964,0%,1974,web,
2024-04-24,2024-04-24 12:37:23,CUST000000013896,127089,1,2000000240398,1,GBP,28,8%,2,app,FEST20
2024-04-24,2024-04-24 12:37:23,CUST000000013896,127089,2,2000000321073,1,GBP,1,3%,1,app,FEST20
2024-04-24,2024-04-24 12:37:23,CUST000000013896,127089,3,2000000380438,1,GBP,513,1%,26,app,FEST20
2024-04-24,2024-04-24 12:37:23,CUST000000013896,127089,4,2000000393599,1,GBP,629,19%,62,app,FEST20
2024-04-24,2024-04-24 12:37:23,CUST000000013896,127089,5,2000000414430,Two,GBP,15,9%,4,app,FEST20
2024-04-24,2024-04-24 12:05:40,CUST000000085558,127090,1,2000000225395,1,INR,5237,0%,629,web,
2024-04-24,2024-04-24 08:18:13,CUST000000262530,127091,1,2000000087054,1,GBP,282,0%,34,app,FEST20
2024-04-24,2024-04-24 08:18:13,CUST000000262530,127091,2,2000000005041,Two,GBP,5,1%,1,app,FEST20
2024-04-24,2024-04-24 10:42:05,CUST000000138502,127092,1,2000000030937,1,INR,13282,8%,1473,web,FEST20
2024-04-24,2024-04-24 10:42:05,CUST000000138502,127092,2,2000000261287,Two,INR,11343,14%,2354,web,FEST20
2024-04-24,2024-04-24 10:42:05,CUST000000138502,127092,3,2000000425306,1,INR,11385,0%,1367,web,FEST20
2024-04-24,2024-04-24 10:42:05,CUST000000138502,127092,4,2000000274812,1,INR,8329,6%,941,web,FEST20
2024-04-24,2024-04-24 20:09:46,CUST000000206775,127093,1,2000000098357,1,INR,38658,0%,4640,web,NEW10
2024-04-24,2024-04-24 15:30:03,CUST000000153722,127094,1,2000000067285,Two,INR,2236,0%,224,app,
2024-04-24,2024-04-24 15:30:03,CUST000000153722,127094,2,2000000196442,1,INR,5904,15%,605,app,
2024-04-24,2024-04-24 10:37:49,CUST000000041163,127095,1,2000000017501,1,INR,1043,0%,53,app,
2024-04-24,2024-04-24 17:25:49,CUST000000076320,127096,1,2000000007878,3,SGD,105,14%,33,app,
2024-04-24,2024-04-24 17:33:17,CUST000000027755,127097,1,2000000092416,1,INR,77790,7%,3637,app,PRIME5
2024-04-24,2024-04-24 11:27:22,CUST000000125511,127098,1,2000000086552,1,INR,293,0%,15,web,SAVE50
2024-04-24,2024-04-24 11:27:22,CUST000000125511,127098,2,2000000019444,4,INR,322,1%,154,web,SAVE50
2024-04-24,2024-04-24 11:27:22,CUST000000125511,127098,3,2000000452005,3,INR,4587,0%,1652,web,SAVE50
2024-04-24,2024-04-24 04:30:35,CUST000000123707,127099,1,2000000464169,Two,SGD,45,0%,5,web,FEST20
2024-04-24,2024-04-24 04:30:35,CUST000000123707,127099,2,2000000191324,1,SGD,7,7%,2,web,FEST20
2024-04-24,2024-04-24 04:30:35,CUST000000123707,127099,3,2000000250595,1,SGD,916,12%,98,web,FEST20
2024-04-24,2024-04-24 04:30:35,CUST000000123707,127099,4,2000000034591,Two,SGD,808,0%,195,web,FEST20
2024-04-24,2024-04-24 04:30:35,CUST000000123707,127099,5,2000000134970,1,SGD,7,9%,2,web,FEST20
2024-04-24,2024-04-24 10:04:51,CUST000000178178,127100,1,2000000152950,Two,GBP,12,15%,2,app,SAVE50
2024-04-24,2024-04-24 10:04:51,CUST000000178178,127100,2,2000000452548,4,GBP,12,7%,9,app,SAVE50
2024-04-24,2024-04-24 20:35:25,CUST000000070992,127101,1,2000000018522,1,INR,2354,8%,392,web,
2024-04-24,2024-04-24 20:35:25,CUST000000070992,127101,2,2000000308869,1,INR,3299,11%,355,web,
2024-04-24,2024-04-24 17:28:58,CUST000000147196,127102,1,2000000453064,1,INR,1429,4%,246,web,
2024-04-24,2024-04-24 12:17:51,CUST000000082419,127103,1,2000000303390,1,CAD,35,23%,2,app,
2024-04-24,2024-04-24 12:17:51,CUST000000082419,127103,2,2000000017006,1,CAD,58,9%,7,app,
2024-04-24,2024-04-24 12:17:51,CUST000000082419,127103,3,2000000032450,1,CAD,1434,10%,65,app,
2024-04-24,2024-04-24 02:38:37,CUST000000232774,127104,1,2000000102412,1,INR,549,3%,64,app,
2024-04-24,2024-04-24 02:38:37,CUST000000232774,127104,2,2000000178141,1,INR,5264,2%,259,app,
2024-04-24,2024-04-24 02:38:37,CUST000000232774,127104,3,2000000187242,1,INR,2338,0%,117,app,
2024-04-24,2024-04-24 02:38:37,CUST000000232774,127104,4,2000000220376,1,INR,17640,15%,1808,app,
2024-04-24,2024-04-24 05:23:01,CUST000000167977,127105,1,2000000313153,3,USD,$671,0%,242,app,
2024-04-24,2024-04-24 17:20:38,CUST000000008973,127106,1,2000000328454,Two,AUD,945,6%,213,web,
2024-04-24,2024-04-24 18:00:05,CUST000000013833,127107,1,2000000348452,Two,INR,1782,13%,374,app,
2024-04-24,2024-04-24 10:39:41,CUST000000211802,127108,1,2000000317793,Two,INR,528,8%,175,web,
2024-04-24,2024-04-24 13:42:22,CUST000000221136,127109,1,2000000185514,1,USD,$531,2%,27,app,
2024-04-24,2024-04-24 13:42:22,CUST000000221136,127109,2,2000000348162,1,USD,$47,3%,6,app,
2024-04-24,2024-04-24 21:13:22,CUST000000197874,127110,1,2000000102719,4,INR,804,0%,387,app,FEST20
2024-04-24,2024-04-24 21:13:22,CUST000000197874,127110,2,2000000242033,1,INR,1124,14%,49,app,FEST20
2024-04-24,2024-04-24 06:29:46,CUST000000244515,127111,1,2000000493213,1,AED,34,13%,4,web,
2024-04-24,2024-04-24 06:29:46,CUST000000244515,127111,2,2000000201931,1,AED,845,22%,119,web,
2024-04-24,2024-04-24 11:55:43,CUST000000072649,127112,1,2000000321677,Two,AED,89,8%,9,app,
2024-04-24,2024-04-24 11:55:43,CUST000000072649,127112,2,2000000053028,3,AED,28,16%,9,app,
2024-04-24,2024-04-24 13:11:24,CUST000000224791,127113,1,2000000282664,1,CAD,1509,36%,117,app,
2024-04-24,2024-04-24 05:49:38,CUST000000262612,127114,1,2000000308838,3,INR,2117,14%,656,web,PRIME5
2024-04-24,2024-04-24 14:46:39,CUST000000051703,127115,1,2000000349084,1,INR,2393,10%,108,app,
2024-04-24,2024-04-24 14:46:39,CUST000000051703,127115,2,2000000296784,Two,INR,4995,21%,397,app,
2024-04-24,2024-04-24 14:46:39,CUST000000051703,127115,3,2000000350165,1,INR,79204,1%,9398,app,
2024-04-24,2024-04-24 14:46:39,CUST000000051703,127115,4,2000000331973,1,INR,30330,17%,3025,app,
2024-04-24,2024-04-24 21:30:40,CUST000000168774,127116,1,2000000096254,1,SGD,12,2%,2,web,
2024-04-24,2024-04-24 21:30:40,CUST000000168774,127116,2,2000000479965,1,SGD,218,0%,27,web,
2024-04-24,2024-04-24 13:40:05,CUST000000055597,127117,1,2000000082585,1,INR,3061,9%,335,web,SAVE50
2024-04-24,2024-04-24 13:40:05,CUST000000055597,127117,2,2000000246659,1,INR,6406,5%,306,web,SAVE50
2024-04-24,2024-04-24 13:40:05,CUST000000055597,127117,3,2000000053165,1,INR,14269,9%,1560,web,SAVE50
2024-04-24,2024-04-24 13:40:05,CUST000000055597,127117,4,2000000086118,1,INR,805,4%,93,web,SAVE50
2024-04-24,2024-04-24 13:40:05,CUST000000055597,127117,5,2000000247090,1,INR,657,3%,77,web,SAVE50
2024-04-24,2024-04-24 11:41:56,CUST000000292309,127118,1,2000000173023,1,GBP,17,9%,2,app,
2024-04-24,2024-04-24 22:58:42,CUST000000238069,127119,1,2000000247236,Two,INR,14372,15%,4413,web,
2024-04-24,2024-04-24 22:58:42,CUST000000238069,127119,2,2000000114019,Two,INR,6792,5%,2329,web,
2024-04-24,2024-04-24 10:15:01,CUST000000055653,127120,1,2000000172163,1,AED,31,15%,4,app,PRIME5
