dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-12,2025-07-12 14:17:07,CUST000000059359,622242,2,2000000011943,1,SGD,97,7%,11,app,
2025-07-12,2025-07-12 22:18:12,CUST000000102930,622243,1,2000000234366,1,INR,646,18%,96,app,SAVE50
2025-07-12,2025-07-12 22:18:12,CUST000000102930,622243,2,2000000292687,1,INR,827,1%,99,app,SAVE50
2025-07-12,2025-07-12 10:33:50,CUST000000122846,622244,1,2000000431208,1,USD,$43,0%,3,app,NEW10
2025-07-12,2025-07-12 16:17:02,CUST000000229104,622245,1,2000000376936,Two,AUD,124,9%,12,web,
2025-07-12,2025-07-12 16:17:02,CUST000000229104,622245,2,2000000373850,Two,AUD,89,8%,20,web,
2025-07-12,2025-07-12 16:17:02,CUST000000229104,622245,3,2000000166100,Two,AUD,61,0%,23,web,
2025-07-12,2025-07-12 06:40:23,CUST000000071830,622246,1,2000000344713,1,CAD,62,12%,7,app,
2025-07-12,2025-07-12 06:40:23,CUST000000071830,622246,2,2000000371528,1,CAD,41,10%,5,app,
2025-07-12,2025-07-12 22:34:08,CUST000000096130,622247,1,2000000113180,1,USD,$24,1%,5,app,SAVE50
2025-07-12,2025-07-12 14:40:36,CUST000000261547,622248,1,2000000026831,Two,INR,455,2%,45,app,PRIME5
2025-07-12,2025-07-12 00:35:18,CUST000000189123,622249,1,2000000245744,1,INR,917,23%,85,web,
2025-07-12,2025-07-12 05:59:58,CUST000000144299,622250,1,2000000218069,3,AED,20,23%,6,app,
2025-07-12,2025-07-12 05:59:58,CUST000000144299,622250,2,2000000220000,Two,AED,49,13%,5,app,
2025-07-12,2025-07-12 08:22:06,CUST000000199692,622251,1,2000000298436,1,INR,196,0%,24,web,
2025-07-12,2025-07-12 00:56:56,CUST000000040628,622252,1,2000000186269,1,USD,$37,13%,2,web,
2025-07-12,2025-07-12 09:58:26,CUST000000232934,622253,1,2000000151250,1,GBP,13,20%,2,app,
2025-07-12,2025-07-12 17:25:41,CUST000000148484,622254,1,2000000132525,1,GBP,236,15%,36,app,PRIME5
2025-07-12,2025-07-12 17:25:41,CUST000000148484,622254,2,2000000122847,Two,GBP,467,10%,101,app,PRIME5
2025-07-12,2025-07-12 17:25:41,CUST000000148484,622254,3,2000000260662,1,GBP,5,13%,1,app,PRIME5
2025-07-12,2025-07-12 17:25:41,CUST000000148484,622254,4,2000000212197,1,GBP,3,0%,1,app,PRIME5
2025-07-12,2025-07-12 08:16:54,CUST000000011565,622255,1,2000000263625,1,AUD,9,21%,2,app,FEST20
2025-07-12,2025-07-12 08:16:54,CUST000000011565,622255,2,2000000339603,1,AUD,1180,18%,117,app,FEST20
2025-07-12,2025-07-12 08:16:54,CUST000000011565,622255,3,2000000440354,1,AUD,18,6%,3,app,FEST20
2025-07-12,2025-07-12 08:16:54,CUST000000011565,622255,4,2000000420233,Two,AUD,6,5%,2,app,FEST20
2025-07-12,2025-07-12 22:31:57,CUST000000284129,622256,1,2000000459066,1,AED,39,2%,5,web,FEST20
2025-07-12,2025-07-12 18:23:34,CUST000000001879,622257,1,2000000378725,1,USD,$32,2%,4,app,
2025-07-12,2025-07-12 18:23:34,CUST000000001879,622257,2,2000000038841,1,USD,$23,5%,2,app,
2025-07-12,2025-07-12 11:04:08,CUST000000076636,622258,1,2000000145754,Two,INR,14584,17%,2891,web,FEST20
2025-07-12,2025-07-12 03:44:43,CUST000000023405,622259,1,2000000140377,1,USD,$50,3%,6,web,
2025-07-12,2025-07-12 03:44:43,CUST000000023405,622259,2,2000000400518,1,USD,$7,11%,2,web,
2025-07-12,2025-07-12 01:16:54,CUST000000204444,622260,1,2000000365374,1,INR,4845,10%,522,app,
2025-07-12,2025-07-12 01:16:54,CUST000000204444,622260,2,2000000309347,Two,INR,15066,20%,4356,app,
2025-07-12,2025-07-12 01:16:54,CUST000000204444,622260,3,2000000300337,1,INR,1953,3%,95,app,
2025-07-12,2025-07-12 14:10:30,CUST000000263159,622261,1,2000000450674,3,INR,9876,12%,3131,app,PRIME5
2025-07-12,2025-07-12 18:05:56,CUST000000135446,622262,1,2000000252452,1,GBP,1019,20%,147,web,
2025-07-12,2025-07-12 02:58:23,CUST000000122831,622263,1,2000000496429,1,INR,3282,0%,591,app,
2025-07-12,2025-07-12 00:50:05,CUST000000045798,622264,1,2000000194127,1,INR,7001,16%,294,web,
2025-07-12,2025-07-12 00:50:05,CUST000000045798,622264,2,2000000187624,1,INR,4337,12%,459,web,
2025-07-12,2025-07-12 23:31:00,CUST000000294386,622265,1,2000000194103,1,INR,703,4%,81,app,
2025-07-12,2025-07-12 23:31:00,CUST000000294386,622265,2,2000000345345,1,INR,32389,6%,5462,app,
2025-07-12,2025-07-12 14:31:04,CUST000000080034,622266,1,2000000344270,Two,INR,14063,3%,1360,app,
2025-07-12,2025-07-12 14:31:04,CUST000000080034,622266,2,2000000198859,1,INR,53505,3%,2602,app,
2025-07-12,2025-07-12 05:09:18,CUST000000242637,622267,1,2000000434827,1,INR,1671,18%,69,app,
2025-07-12,2025-07-12 05:09:18,CUST000000242637,622267,2,2000000415314,Two,INR,11127,12%,3514,app,
2025-07-12,2025-07-12 14:45:53,CUST000000090760,622268,1,2000000457925,1,INR,2196,10%,239,app,PRIME5
2025-07-12,2025-07-12 14:45:53,CUST000000090760,622268,2,2000000021553,1,INR,14743,6%,697,app,PRIME5
2025-07-12,2025-07-12 14:45:53,CUST000000090760,622268,3,2000000295466,1,INR,14951,18%,612,app,PRIME5
2025-07-12,2025-07-12 14:45:53,CUST000000090760,622268,4,2000000408217,1,INR,4356,2%,512,app,PRIME5
2025-07-12,2025-07-12 02:57:05,CUST000000004045,622269,1,2000000234526,4,INR,581,11%,250,app,
2025-07-12,2025-07-12 05:18:45,CUST000000104245,622270,1,2000000440569,1,INR,66307,15%,10149,web,PRIME5
2025-07-12,2025-07-12 05:18:45,CUST000000104245,622270,2,2000000241029,1,INR,1672,12%,265,web,PRIME5
2025-07-12,2025-07-12 05:18:45,CUST000000104245,622270,3,2000000031101,1,INR,105432,7%,17699,web,PRIME5
2025-07-12,2025-07-12 05:18:45,CUST000000104245,622270,4,2000000015347,1,INR,248,0%,30,web,PRIME5
2025-07-12,2025-07-12 08:39:55,CUST000000273411,622271,1,2000000422558,1,SGD,15,23%,2,web,
2025-07-12,2025-07-12 08:39:55,CUST000000273411,622271,2,2000000220338,1,SGD,95,19%,14,web,
2025-07-12,2025-07-12 08:39:55,CUST000000273411,622271,3,2000000056067,1,SGD,48,10%,6,web,
2025-07-12,2025-07-12 05:29:51,CUST000000194841,622272,1,2000000245645,1,AUD,9,12%,1,app,
2025-07-12,2025-07-12 08:46:49,CUST000000257184,622273,1,2000000414591,1,INR,766,10%,124,app,
2025-07-12,2025-07-12 01:39:55,CUST000000208994,622274,1,2000000291222,1,AED,63,1%,8,app,
2025-07-12,2025-07-12 01:39:55,CUST000000208994,622274,2,2000000352190,1,AED,4674,15%,478,app,
2025-07-12,2025-07-12 01:39:55,CUST000000208994,622274,3,2000000085845,1,AED,61,0%,8,app,
2025-07-12,2025-07-12 01:39:55,CUST000000208994,622274,4,2000000013749,1,AED,162,0%,9,app,
2025-07-12,2025-07-12 01:39:55,CUST000000208994,622274,5,2000000193304,1,AED,50,1%,7,app,
2025-07-12,2025-07-12 22:15:32,CUST000000256433,622275,1,2000000101156,1,INR,1488,0%,75,app,
2025-07-12,2025-07-12 15:27:06,CUST000000248402,622276,1,2000000300276,1,INR,379,0%,46,app,NEW10
2025-07-12,2025-07-12 15:27:06,CUST000000248402,622276,2,2000000151366,Two,INR,2995,5%,682,app,NEW10
2025-07-12,2025-07-12 01:25:29,CUST000000231920,622277,1,2000000434735,1,CAD,771,27%,29,web,FEST20
2025-07-12,2025-07-12 20:08:25,CUST000000087107,622278,1,2000000450827,1,USD,$34,17%,4,app,FEST20
2025-07-12,2025-07-12 20:08:25,CUST000000087107,622278,2,2000000362250,Two,USD,$106,3%,25,app,FEST20
2025-07-12,2025-07-12 19:00:36,CUST000000007982,622279,1,2000000126111,1,USD,$48,8%,8,app,
2025-07-12,2025-07-12 06:06:39,CUST000000159809,622280,1,2000000297163,3,INR,38835,3%,20395,web,
2025-07-12,2025-07-12 06:06:39,CUST000000159809,622280,2,2000000386461,3,INR,1167,6%,164,web,
2025-07-12,2025-07-12 02:37:29,CUST000000290988,622281,1,2000000205687,1,INR,2901,8%,134,web,
2025-07-12,2025-07-12 02:37:29,CUST000000290988,622281,2,2000000096810,1,INR,6112,2%,721,web,
2025-07-12,2025-07-12 02:37:29,CUST000000290988,622281,3,2000000443935,1,INR,10220,6%,1151,web,
2025-07-12,2025-07-12 03:11:31,CUST000000067137,622282,1,2000000181387,1,SGD,34,4%,2,app,FEST20
2025-07-12,2025-07-12 03:11:31,CUST000000067137,622282,2,2000000374840,1,SGD,77,5%,14,app,FEST20
2025-07-12,2025-07-12 03:11:31,CUST000000067137,622282,3,2000000104393,1,SGD,8,4%,1,app,FEST20
2025-07-12,2025-07-12 03:11:31,CUST000000067137,622282,4,2000000310039,1,SGD,832,11%,134,app,FEST20
2025-07-12,2025-07-12 21:16:12,CUST000000251586,622283,1,2000000092669,1,INR,2528,14%,109,app,PRIME5
2025-07-12,2025-07-12 21:16:12,CUST000000251586,622283,2,2000000037707,1,INR,29909,20%,2888,app,PRIME5
2025-07-12,2025-07-12 21:16:12,CUST000000251586,622283,3,2000000482583,1,INR,3014,9%,137,app,PRIME5
2025-07-12,2025-07-12 14:59:22,CUST000000294587,622284,1,2000000380582,4,INR,4858,16%,2947,web,
2025-07-12,2025-07-12 14:59:22,CUST000000294587,622284,2,2000000177502,1,INR,1444,11%,154,web,
2025-07-12,2025-07-12 19:27:12,CUST000000199234,622285,1,2000000189949,1,INR,899,2%,44,app,
2025-07-12,2025-07-12 19:27:12,CUST000000199234,622285,2,2000000203324,1,INR,1271,18%,125,app,
2025-07-12,2025-07-12 14:37:55,CUST000000005835,622286,1,2000000405001,1,USD,$175,0%,32,web,FEST20
2025-07-12,2025-07-12 14:37:55,CUST000000005835,622286,2,2000000335124,Two,USD,$202,11%,18,web,FEST20
2025-07-12,2025-07-12 10:11:40,CUST000000193685,622287,1,2000000473383,1,INR,2867,17%,119,app,
2025-07-12,2025-07-12 10:11:40,CUST000000193685,622287,2,2000000358208,1,INR,16337,0%,817,app,
2025-07-12,2025-07-12 10:11:40,CUST000000193685,622287,3,2000000375939,1,INR,3682,20%,147,app,
2025-07-12,2025-07-12 07:12:47,CUST000000117214,622288,1,2000000131580,Two,USD,$10,0%,2,app,PRIME5
2025-07-12,2025-07-12 07:12:47,CUST000000117214,622288,2,2000000046280,1,USD,$21,3%,3,app,PRIME5
2025-07-12,2025-07-12 07:12:47,CUST000000117214,622288,3,2000000304908,1,USD,$27,1%,2,app,PRIME5
2025-07-12,2025-07-12 07:12:47,CUST000000117214,622288,4,2000000490410,1,USD,$12,11%,1,app,PRIME5
2025-07-12,2025-07-12 22:26:45,CUST000000240786,622289,1,2000000045634,Two,INR,14194,14%,2946,app,
2025-07-12,2025-07-12 04:03:24,CUST000000165578,622290,1,2000000482002,1,INR,2029,17%,204,web,
2025-07-12,2025-07-12 13:34:02,CUST000000047864,622291,1,2000000278032,1,INR,84674,14%,13105,app,
2025-07-12,2025-07-12 07:42:37,CUST000000107543,622292,1,2000000166780,1,SGD,8,16%,1,web,
2025-07-12,2025-07-12 05:12:54,CUST000000122229,622293,1,2000000293820,1,AED,166,0%,31,app,
2025-07-12,2025-07-12 02:47:34,CUST000000174540,622294,1,2000000032986,1,INR,931,24%,36,web,PRIME5
2025-07-12,2025-07-12 02:47:34,CUST000000174540,622294,2,2000000127736,1,INR,32877,0%,3946,web,PRIME5
2025-07-12,2025-07-12 08:43:48,CUST000000130737,622295,1,2000000307572,1,INR,8122,0%,975,app,NEW10
2025-07-12,2025-07-12 08:43:48,CUST000000130737,622295,2,2000000192710,1,INR,11392,9%,1867,app,NEW10
2025-07-12,2025-07-12 18:40:31,CUST000000189519,622296,1,2000000274645,1,USD,$621,11%,67,web,SAVE50
2025-07-12,2025-07-12 00:04:40,CUST000000153712,622297,1,2000000026954,1,USD,$5,10%,1,app,
2025-07-12,2025-07-12 20:22:57,CUST000000219458,622298,1,2000000044538,Two,INR,8646,0%,2076,web,NEW10
2025-07-12,2025-07-12 20:22:57,CUST000000219458,622298,2,2000000161297,1,INR,42811,0%,7685,web,NEW10
2025-07-12,2025-07-12 20:22:57,CUST000000219458,622298,3,2000000464510,1,INR,1358,10%,147,web,NEW10
2025-07-12,2025-07-12 21:36:52,CUST000000117558,622299,1,2000000296234,1,INR,306,4%,36,app,
2025-07-12,2025-07-12 21:36:52,CUST000000117558,622299,2,2000000380957,1,INR,30241,9%,4980,app,
2025-07-12,2025-07-12 21:19:06,CUST000000201512,622300,1,2000000102740,1,GBP,762,21%,30,web,
2025-07-12,2025-07-12 21:19:06,CUST000000201512,622300,2,2000000347875,Two,GBP,140,10%,31,web,
2025-07-12,2025-07-12 21:19:06,CUST000000201512,622300,3,2000000327532,Two,GBP,46,19%,14,web,
2025-07-12,2025-07-12 21:08:04,CUST000000224959,622301,1,2000000353999,1,SGD,73,4%,9,web,
2025-07-12,2025-07-12 21:08:04,CUST000000224959,622301,2,2000000267739,Two,SGD,60,0%,15,web,
2025-07-12,2025-07-12 15:49:48,CUST000000145804,622302,1,2000000215082,1,INR,360,13%,38,web,FEST20
2025-07-12,2025-07-12 03:58:21,CUST000000243946,622303,1,2000000384214,Two,GBP,157,2%,38,app,NEW10
2025-07-12,2025-07-12 03:58:21,CUST000000243946,622303,2,2000000026138,1,GBP,15,25%,1,app,NEW10
2025-07-12,2025-07-12 03:58:21,CUST000000243946,622303,3,2000000304724,1,GBP,99,12%,11,app,NEW10
2025-07-12,2025-07-12 03:58:21,CUST000000243946,622303,4,2000000042046,Two,GBP,782,17%,156,app,NEW10
2025-07-12,2025-07-12 05:25:13,CUST000000128546,622304,1,2000000333830,3,USD,$173,0%,63,app,
2025-07-12,2025-07-12 05:25:13,CUST000000128546,622304,2,2000000447582,1,USD,$28,14%,3,app,
2025-07-12,2025-07-12 05:25:13,CUST000000128546,622304,3,2000000193281,1,USD,$13,0%,2,app,
2025-07-12,2025-07-12 05:25:13,CUST000000128546,622304,4,2000000280059,1,USD,$34,11%,4,app,
2025-07-12,2025-07-12 23:36:30,CUST000000251128,622305,1,2000000405896,1,SGD,35,0%,5,web,NEW10
2025-07-12,2025-07-12 07:29:53,CUST000000040737,622306,1,2000000299655,1,AUD,98,0%,5,app,
2025-07-12,2025-07-12 07:29:53,CUST000000040737,622306,2,2000000083223,1,AUD,33,11%,4,app,
2025-07-12,2025-07-12 15:34:21,CUST000000061659,622307,1,2000000284170,Two,INR,1190,13%,372,app,
2025-07-12,2025-07-12 04:06:29,CUST000000088576,622308,1,2000000024271,1,AED,49,4%,6,web,FEST20
2025-07-12,2025-07-12 04:06:29,CUST000000088576,622308,2,2000000389455,1,AED,323,9%,15,web,FEST20
2025-07-12,2025-07-12 17:12:16,CUST000000297574,622309,1,2000000072425,1,INR,3898,0%,702,app,
2025-07-12,2025-07-12 23:36:18,CUST000000207219,622310,1,2000000179490,1,INR,1866,13%,195,app,PRIME5
2025-07-12,2025-07-12 23:21:58,CUST000000005577,622311,1,2000000465098,1,USD,$885,13%,140,app,FEST20
2025-07-12,2025-07-12 23:21:58,CUST000000005577,622311,2,2000000242996,Two,USD,$11,3%,3,app,FEST20
2025-07-12,2025-07-12 23:21:58,CUST000000005577,622311,3,2000000308210,4,USD,$29,15%,19,app,FEST20
2025-07-12,2025-07-12 03:16:44,CUST000000013882,622312,1,2000000079783,3,INR,2812,8%,387,web,NEW10
2025-07-12,2025-07-12 03:16:44,CUST000000013882,622312,2,2000000252032,1,INR,38214,9%,1747,web,NEW10
2025-07-12,2025-07-12 14:01:49,CUST000000127017,622313,1,2000000465555,1,INR,3002,13%,314,app,
2025-07-12,2025-07-12 14:01:49,CUST000000127017,622313,2,2000000112909,1,INR,6989,2%,342,app,
2025-07-12,2025-07-12 17:52:06,CUST000000211230,622314,1,2000000303567,1,INR,1337,0%,241,web,NEW10
2025-07-12,2025-07-12 14:11:47,CUST000000197479,622315,1,2000000371412,1,INR,8722,0%,1047,app,
2025-07-12,2025-07-12 03:17:13,CUST000000275773,622316,1,2000000305745,Two,INR,1031,17%,86,web,
2025-07-12,2025-07-12 03:17:13,CUST000000275773,622316,2,2000000059914,1,INR,2713,13%,424,web,
2025-07-12,2025-07-12 03:17:13,CUST000000275773,622316,3,2000000155678,1,INR,224,8%,25,web,
2025-07-12,2025-07-12 06:58:05,CUST000000206397,622317,1,2000000058795,1,INR,17986,0%,2159,web,
2025-07-12,2025-07-12 16:46:10,CUST000000202600,622318,1,2000000479163,1,INR,11460,5%,1969,app,
2025-07-12,2025-07-12 23:44:13,CUST000000284173,622319,1,2000000486789,Two,INR,2149,10%,463,app,PRIME5
2025-07-12,2025-07-12 04:26:44,CUST000000107245,622320,1,2000000397597,Two,INR,2335,0%,234,web,
2025-07-12,2025-07-12 21:05:46,CUST000000026289,622321,1,2000000021126,Two,INR,7748,0%,775,app,
2025-07-12,2025-07-12 21:05:46,CUST000000026289,622321,2,2000000411248,1,INR,526,0%,95,app,
2025-07-12,2025-07-12 21:05:46,CUST000000026289,622321,3,2000000499611,1,INR,11628,6%,546,app,
2025-07-12,2025-07-12 21:05:46,CUST000000026289,622321,4,2000000391793,Two,INR,6506,18%,1274,app,
2025-07-12,2025-07-12 14:40:33,CUST000000060735,622322,1,2000000059969,3,CAD,278,0%,101,web,FEST20
2025-07-12,2025-07-12 14:40:33,CUST000000060735,622322,2,2000000105024,3,CAD,76,22%,22,web,FEST20
2025-07-12,2025-07-12 14:40:33,CUST000000060735,622322,3,2000000354651,1,CAD,5,3%,1,web,FEST20
2025-07-12,2025-07-12 14:40:33,CUST000000060735,622322,4,2000000374598,3,CAD,554,17%,250,web,FEST20
2025-07-12,2025-07-12 03:28:39,CUST000000061814,622323,1,2000000068282,1,INR,11134,9%,507,web,
2025-07-12,2025-07-12 03:28:39,CUST000000061814,622323,2,2000000340937,3,INR,7801,11%,2509,web,
2025-07-12,2025-07-12 03:28:39,CUST000000061814,622323,3,2000000330754,1,INR,361,0%,66,web,
2025-07-12,2025-07-12 06:22:09,CUST000000030459,622324,1,2000000268651,1,INR,2511,9%,276,app,
2025-07-12,2025-07-12 06:22:09,CUST000000030459,622324,2,2000000431963,1,INR,418,13%,19,app,
2025-07-12,2025-07-12 06:22:09,CUST000000030459,622324,3,2000000028699,Two,INR,2714,15%,557,app,
2025-07-12,2025-07-12 19:03:53,CUST000000272606,622325,1,2000000415840,1,USD,$5,13%,1,web,
2025-07-12,2025-07-12 19:03:53,CUST000000272606,622325,2,2000000147574,1,USD,$39,0%,5,web,
2025-07-12,2025-07-12 18:39:23,CUST000000263218,622326,1,2000000352640,Two,USD,$52,4%,18,app,
2025-07-12,2025-07-12 08:46:36,CUST000000281389,622327,1,2000000407388,1,INR,2220,0%,267,web,NEW10
2025-07-12,2025-07-12 08:46:36,CUST000000281389,622327,2,2000000206684,Two,INR,28221,17%,5607,web,NEW10
2025-07-12,2025-07-12 11:01:14,CUST000000224673,622328,1,2000000097961,Two,AED,14,3%,2,web,PRIME5
2025-07-12,2025-07-12 11:01:14,CUST000000224673,622328,2,2000000064789,Two,AED,120,5%,28,web,PRIME5
2025-07-12,2025-07-12 23:47:55,CUST000000063674,622329,1,2000000197036,4,INR,2578,1%,1839,app,
2025-07-12,2025-07-12 10:09:18,CUST000000162792,622330,1,2000000158471,1,AUD,163,2%,29,web,
2025-07-12,2025-07-12 10:09:18,CUST000000162792,622330,2,2000000306049,4,AUD,56,5%,26,web,
2025-07-12,2025-07-12 09:01:08,CUST000000299424,622331,1,2000000351568,1,USD,$1233,9%,203,web,NEW10
2025-07-12,2025-07-12 09:01:08,CUST000000299424,622331,2,2000000282060,1,USD,$27,3%,4,web,NEW10
2025-07-12,2025-07-12 11:16:04,CUST000000023612,622332,1,2000000392639,Two,INR,96221,0%,23094,app,FEST20
2025-07-12,2025-07-12 11:16:04,CUST000000023612,622332,2,2000000481838,3,INR,844,19%,246,app,FEST20
2025-07-12,2025-07-12 11:16:04,CUST000000023612,622332,3,2000000215532,1,INR,3434,10%,156,app,FEST20
2025-07-12,2025-07-12 14:30:02,CUST000000009228,622333,1,2000000174709,1,INR,1635,4%,189,app,
2025-07-12,2025-07-12 14:30:02,CUST000000009228,622333,2,2000000326511,Two,INR,3014,13%,634,app,
2025-07-12,2025-07-12 14:30:02,CUST000000009228,622333,3,2000000074870,Two,INR,839,0%,84,app,
2025-07-12,2025-07-12 16:25:31,CUST000000244713,622334,1,2000000009193,1,SGD,8,1%,1,app,
2025-07-12,2025-07-12 16:25:31,CUST000000244713,622334,2,2000000473901,1,SGD,77,7%,9,app,
2025-07-12,2025-07-12 12:27:30,CUST000000036739,622335,1,2000000115337,1,INR,44650,11%,4764,app,
2025-07-12,2025-07-12 15:36:09,CUST000000047773,622336,1,2000000062747,1,SGD,12,5%,2,app,
2025-07-12,2025-07-12 15:36:09,CUST000000047773,622336,2,2000000164830,1,SGD,1209,14%,187,app,
2025-07-12,2025-07-12 01:50:09,CUST000000252168,622337,1,2000000492902,1,AED,2645,0%,318,web,
2025-07-12,2025-07-12 16:09:28,CUST000000174439,622338,1,2000000375762,1,CAD,215,2%,39,web,SAVE50
2025-07-12,2025-07-12 07:56:41,CUST000000270516,622339,1,2000000225142,1,INR,9618,14%,415,web,
2025-07-12,2025-07-12 07:56:41,CUST000000270516,622339,2,2000000062280,1,INR,866,2%,154,web,
2025-07-12,2025-07-12 07:56:41,CUST000000270516,622339,3,2000000096582,Two,INR,65230,7%,21852,web,
2025-07-12,2025-07-12 07:56:41,CUST000000270516,622339,4,2000000460895,1,INR,1219,19%,50,web,
2025-07-12,2025-07-12 16:37:42,CUST000000214143,622340,1,2000000053028,1,GBP,6,18%,1,app,
2025-07-12,2025-07-12 02:04:24,CUST000000095826,622341,1,2000000429687,1,SGD,12,7%,1,app,PRIME5
2025-07-12,2025-07-12 02:04:24,CUST000000095826,622341,2,2000000109572,1,SGD,41,13%,5,app,PRIME5
2025-07-12,2025-07-12 02:04:24,CUST000000095826,622341,3,2000000000299,1,SGD,22,6%,3,app,PRIME5
2025-07-12,2025-07-12 02:04:24,CUST000000095826,622341,4,2000000105161,1,SGD,526,10%,86,app,PRIME5
2025-07-12,2025-07-12 04:56:31,CUST000000047891,622342,1,2000000377780,1,INR,29316,9%,1340,app,
2025-07-12,2025-07-12 08:30:13,CUST000000056298,622343,1,2000000396132,Two,INR,1183,0%,284,web,
2025-07-12,2025-07-12 18:52:47,CUST000000260858,622344,1,2000000271187,1,USD,$46,4%,6,app,
2025-07-12,2025-07-12 18:52:47,CUST000000260858,622344,2,2000000179308,3,USD,$17,14%,9,app,
2025-07-12,2025-07-12 18:52:47,CUST000000260858,622344,3,2000000423357,Two,USD,$21,16%,2,app,
2025-07-12,2025-07-12 12:40:35,CUST000000118034,622345,1,2000000409801,1,GBP,207,0%,25,app,
2025-07-12,2025-07-12 12:40:35,CUST000000118034,622345,2,2000000329239,1,GBP,44,9%,3,app,
2025-07-12,2025-07-12 12:24:24,CUST000000108734,622346,1,2000000377247,Two,INR,8715,8%,2881,web,
2025-07-12,2025-07-12 12:24:24,CUST000000108734,622346,2,2000000028859,1,INR,8739,26%,323,web,
2025-07-12,2025-07-12 12:24:24,CUST000000108734,622346,3,2000000350356,1,INR,7176,0%,862,web,
2025-07-12,2025-07-12 12:24:24,CUST000000108734,622346,4,2000000417851,1,INR,2493,3%,121,web,
2025-07-12,2025-07-12 09:06:35,CUST000000159845,622347,1,2000000470108,1,GBP,82,0%,10,app,
2025-07-12,2025-07-12 09:06:35,CUST000000159845,622347,2,2000000410777,Two,GBP,31,16%,3,app,
2025-07-12,2025-07-12 13:08:36,CUST000000169092,622348,1,2000000434551,Two,GBP,24,15%,6,app,
2025-07-12,2025-07-12 13:08:36,CUST000000169092,622348,2,2000000026619,3,GBP,42,12%,14,app,
2025-07-12,2025-07-12 13:08:36,CUST000000169092,622348,3,2000000043517,1,GBP,60,0%,4,app,
2025-07-12,2025-07-12 13:08:36,CUST000000169092,622348,4,2000000283098,1,GBP,19,9%,1,app,
2025-07-12,2025-07-12 20:03:10,CUST000000206004,622349,1,2000000058146,1,GBP,8,2%,1,app,
2025-07-12,2025-07-12 20:03:10,CUST000000206004,622349,2,2000000484570,Two,GBP,31,19%,7,app,
2025-07-12,2025-07-12 23:02:25,CUST000000278576,622350,1,2000000497501,1,USD,$9,10%,1,app,
2025-07-12,2025-07-12 18:04:22,CUST000000128420,622351,1,2000000314907,Two,USD,$117,0%,12,web,
2025-07-12,2025-07-12 18:04:22,CUST000000128420,622351,2,2000000309118,Two,USD,$139,12%,13,web,
2025-07-12,2025-07-12 18:04:22,CUST000000128420,622351,3,2000000431727,1,USD,$34,6%,4,web,
2025-07-12,2025-07-12 18:04:22,CUST000000128420,622351,4,2000000012735,1,USD,$33,4%,4,web,
2025-07-12,2025-07-12 18:04:22,CUST000000128420,622351,5,2000000412375,3,USD,$6,17%,1,web,
2025-07-12,2025-07-12 17:12:13,CUST000000000461,622352,1,2000000304809,1,INR,7979,6%,900,web,
2025-07-12,2025-07-12 08:12:37,CUST000000291207,622353,1,2000000485553,1,GBP,3,17%,1,app,
2025-07-12,2025-07-12 02:08:38,CUST000000272830,622354,1,2000000489131,1,INR,3203,2%,568,web,
2025-07-12,2025-07-12 02:00:54,CUST000000151427,622355,1,2000000053462,1,INR,4823,24%,441,app,FEST20
2025-07-12,2025-07-12 02:00:54,CUST000000151427,622355,2,2000000138411,1,INR,10075,17%,999,app,FEST20
2025-07-12,2025-07-12 02:00:54,CUST000000151427,622355,3,2000000491097,1,INR,1903,0%,229,app,FEST20
2025-07-12,2025-07-12 10:23:19,CUST000000129452,622356,1,2000000321202,Two,INR,4614,25%,1241,web,SAVE50
2025-07-12,2025-07-12 10:23:19,CUST000000129452,622356,2,2000000267821,1,INR,294,15%,30,web,SAVE50
2025-07-12,2025-07-12 10:23:19,CUST000000129452,622356,3,2000000151908,1,INR,897,18%,133,web,SAVE50
2025-07-12,2025-07-12 06:50:36,CUST000000035390,622357,1,2000000365978,1,SGD,957,14%,42,app,SAVE50
2025-07-12,2025-07-12 12:02:19,CUST000000084072,622358,1,2000000165592,Two,AUD,9,3%,4,app,
2025-07-12,2025-07-12 18:51:09,CUST000000042916,622359,1,2000000091242,1,USD,$107,24%,10,app,
2025-07-12,2025-07-12 18:51:09,CUST000000042916,622359,2,2000000312163,1,USD,$40,2%,5,app,
2025-07-12,2025-07-12 18:51:09,CUST000000042916,622359,3,2000000318929,Two,USD,$1039,0%,250,app,
2025-07-12,2025-07-12 18:51:09,CUST000000042916,622359,4,2000000111735,Two,USD,$54,4%,13,app,
2025-07-12,2025-07-12 18:51:09,CUST000000042916,622359,5,2000000041582,1,USD,$198,0%,24,app,
2025-07-12,2025-07-12 05:41:16,CUST000000126752,622360,1,2000000359120,1,AED,131,19%,13,app,
2025-07-12,2025-07-12 07:06:45,CUST000000081552,622361,1,2000000418537,1,AED,71,15%,11,app,FEST20
2025-07-12,2025-07-12 07:06:45,CUST000000081552,622361,2,2000000465517,1,AED,1641,0%,83,app,FEST20
2025-07-12,2025-07-12 07:06:45,CUST000000081552,622361,3,2000000231327,1,AED,974,0%,117,app,FEST20
2025-07-12,2025-07-12 07:06:45,CUST000000081552,622361,4,2000000183213,1,AED,85,6%,10,app,FEST20
