dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-29,2025-05-29 20:55:55,CUST000000058705,572484,3,2000000161938,3,USD,$67,13%,22,web,FEST20
2025-05-29,2025-05-29 15:18:06,CUST000000091355,572485,1,2000000123325,Two,INR,634,3%,148,app,SAVE50
2025-05-29,2025-05-29 13:15:52,CUST000000186084,572486,1,2000000017754,1,INR,562,6%,27,web,PRIME5
2025-05-29,2025-05-29 13:50:28,CUST000000005857,572487,1,2000000064635,1,GBP,338,0%,17,app,
2025-05-29,2025-05-29 23:29:45,CUST000000294962,572488,1,2000000210872,1,INR,3654,21%,346,web,NEW10
2025-05-29,2025-05-29 21:04:27,CUST000000291635,572489,1,2000000423166,1,INR,1626,5%,186,web,
2025-05-29,2025-05-29 19:08:40,CUST000000271797,572490,1,2000000269351,Two,GBP,113,7%,11,app,
2025-05-29,2025-05-29 13:28:46,CUST000000218396,572491,1,2000000342566,1,INR,5665,18%,234,app,
2025-05-29,2025-05-29 13:28:46,CUST000000218396,572491,2,2000000117171,Two,INR,77647,16%,6516,app,
2025-05-29,2025-05-29 21:49:20,CUST000000119746,572492,1,2000000165523,1,INR,45827,23%,4256,app,
2025-05-29,2025-05-29 21:49:20,CUST000000119746,572492,2,2000000247274,1,INR,4535,16%,190,app,
2025-05-29,2025-05-29 21:49:20,CUST000000119746,572492,3,2000000031873,1,INR,13513,1%,2402,app,
2025-05-29,2025-05-29 22:10:26,CUST000000198479,572493,1,2000000483184,1,INR,4283,15%,437,web,
2025-05-29,2025-05-29 21:18:34,CUST000000182044,572494,1,2000000321912,1,USD,$49,9%,6,web,
2025-05-29,2025-05-29 21:18:34,CUST000000182044,572494,2,2000000008141,3,USD,$15,5%,6,web,
2025-05-29,2025-05-29 20:20:52,CUST000000285215,572495,1,2000000202365,1,AUD,22,2%,3,app,
2025-05-29,2025-05-29 20:20:52,CUST000000285215,572495,2,2000000281766,1,AUD,3,3%,1,app,
2025-05-29,2025-05-29 00:58:17,CUST000000138882,572496,1,2000000459844,1,INR,618,8%,103,app,
2025-05-29,2025-05-29 00:58:17,CUST000000138882,572496,2,2000000281575,1,INR,2091,4%,241,app,
2025-05-29,2025-05-29 00:58:17,CUST000000138882,572496,3,2000000441337,1,INR,25207,7%,2815,app,
2025-05-29,2025-05-29 07:45:58,CUST000000105038,572497,1,2000000417547,3,INR,14140,5%,2006,app,
2025-05-29,2025-05-29 15:24:52,CUST000000131963,572498,1,2000000368634,1,GBP,25,10%,3,app,SAVE50
2025-05-29,2025-05-29 13:53:26,CUST000000058411,572499,1,2000000459127,4,INR,855,0%,411,app,
2025-05-29,2025-05-29 13:53:26,CUST000000058411,572499,2,2000000294445,Two,INR,12874,9%,2825,app,
2025-05-29,2025-05-29 13:53:26,CUST000000058411,572499,3,2000000245072,1,INR,662,9%,31,app,
2025-05-29,2025-05-29 01:29:15,CUST000000010540,572500,1,2000000481265,1,INR,2840,25%,107,app,NEW10
2025-05-29,2025-05-29 01:29:15,CUST000000010540,572500,2,2000000083261,Two,INR,2573,3%,599,app,NEW10
2025-05-29,2025-05-29 01:29:15,CUST000000010540,572500,3,2000000116136,1,INR,1134,21%,108,app,NEW10
2025-05-29,2025-05-29 07:45:11,CUST000000257141,572501,1,2000000427836,1,INR,2839,0%,341,web,
2025-05-29,2025-05-29 07:45:11,CUST000000257141,572501,2,2000000038704,Two,INR,733,4%,254,web,
2025-05-29,2025-05-29 17:58:12,CUST000000005546,572502,1,2000000087948,1,INR,930,13%,41,web,
2025-05-29,2025-05-29 17:58:12,CUST000000005546,572502,2,2000000406602,1,INR,3225,9%,352,web,
2025-05-29,2025-05-29 12:02:07,CUST000000197716,572503,1,2000000466606,1,AED,1115,13%,176,app,FEST20
2025-05-29,2025-05-29 12:02:07,CUST000000197716,572503,2,2000000225708,1,AED,17,19%,2,app,FEST20
2025-05-29,2025-05-29 17:26:41,CUST000000126348,572504,1,2000000097480,Two,INR,5775,11%,513,app,
2025-05-29,2025-05-29 21:45:00,CUST000000075651,572505,1,2000000074153,Two,CAD,25,22%,3,web,
2025-05-29,2025-05-29 16:09:22,CUST000000094052,572506,1,2000000486000,1,INR,16463,22%,645,web,
2025-05-29,2025-05-29 16:09:22,CUST000000094052,572506,2,2000000140476,1,INR,955,9%,105,web,
2025-05-29,2025-05-29 16:09:22,CUST000000094052,572506,3,2000000403458,1,INR,1642,14%,253,web,
2025-05-29,2025-05-29 16:09:22,CUST000000094052,572506,4,2000000058795,1,INR,18907,6%,891,web,
2025-05-29,2025-05-29 22:53:18,CUST000000275067,572507,1,2000000342498,1,INR,5138,12%,816,app,
2025-05-29,2025-05-29 22:53:18,CUST000000275067,572507,2,2000000307480,1,INR,350,0%,18,app,
2025-05-29,2025-05-29 17:13:24,CUST000000011489,572508,1,2000000120614,1,GBP,9,8%,2,web,
2025-05-29,2025-05-29 13:08:41,CUST000000179778,572509,1,2000000375717,1,USD,$99,13%,16,web,
2025-05-29,2025-05-29 13:08:41,CUST000000179778,572509,2,2000000180113,1,USD,$32,0%,2,web,
2025-05-29,2025-05-29 13:08:41,CUST000000179778,572509,3,2000000281803,1,USD,$25,19%,4,web,
2025-05-29,2025-05-29 13:08:41,CUST000000179778,572509,4,2000000253381,3,USD,$576,2%,304,web,
2025-05-29,2025-05-29 15:19:30,CUST000000160614,572510,1,2000000191393,1,AUD,24,2%,5,web,
2025-05-29,2025-05-29 15:19:30,CUST000000160614,572510,2,2000000272658,1,AUD,48,0%,9,web,
2025-05-29,2025-05-29 15:19:30,CUST000000160614,572510,3,2000000223902,Two,AUD,85,6%,30,web,
2025-05-29,2025-05-29 17:19:42,CUST000000183982,572511,1,2000000132587,Two,GBP,17,6%,2,web,FEST20
2025-05-29,2025-05-29 17:19:42,CUST000000183982,572511,2,2000000226026,1,GBP,30,2%,4,web,FEST20
2025-05-29,2025-05-29 13:44:50,CUST000000197829,572512,1,2000000087795,Two,USD,$7,16%,2,web,PRIME5
2025-05-29,2025-05-29 22:33:25,CUST000000202957,572513,1,2000000046006,1,INR,875,17%,37,app,
2025-05-29,2025-05-29 09:43:24,CUST000000058370,572514,1,2000000440040,1,AUD,1319,5%,151,app,
2025-05-29,2025-05-29 09:43:24,CUST000000058370,572514,2,2000000102283,1,AUD,7,0%,2,app,
2025-05-29,2025-05-29 09:43:24,CUST000000058370,572514,3,2000000473345,1,AUD,12,7%,3,app,
2025-05-29,2025-05-29 21:49:18,CUST000000096803,572515,1,2000000213194,1,AED,1287,21%,123,web,
2025-05-29,2025-05-29 05:07:31,CUST000000271347,572516,1,2000000268866,Two,AUD,90,0%,22,app,
2025-05-29,2025-05-29 05:07:31,CUST000000271347,572516,2,2000000130194,Two,AUD,29,3%,11,app,
2025-05-29,2025-05-29 05:07:31,CUST000000271347,572516,3,2000000481838,3,AUD,14,6%,3,app,
2025-05-29,2025-05-29 00:06:12,CUST000000170670,572517,1,2000000060514,4,INR,1814,9%,796,web,
2025-05-29,2025-05-29 14:32:14,CUST000000080606,572518,1,2000000484655,1,AED,600,10%,27,app,PRIME5
2025-05-29,2025-05-29 10:53:21,CUST000000185219,572519,1,2000000215068,1,INR,1183,0%,213,app,SAVE50
2025-05-29,2025-05-29 10:53:21,CUST000000185219,572519,2,2000000176567,Two,INR,3114,0%,312,app,SAVE50
2025-05-29,2025-05-29 10:53:21,CUST000000185219,572519,3,2000000038902,1,INR,29611,15%,3026,app,SAVE50
2025-05-29,2025-05-29 04:30:48,CUST000000269253,572520,1,2000000234892,Two,INR,1144,0%,275,app,
2025-05-29,2025-05-29 06:55:52,CUST000000065050,572521,1,2000000127552,1,INR,3065,2%,544,app,
2025-05-29,2025-05-29 06:55:52,CUST000000065050,572521,2,2000000396231,1,INR,208,17%,9,app,
2025-05-29,2025-05-29 23:04:06,CUST000000298901,572522,1,2000000311166,1,INR,989,8%,110,app,
2025-05-29,2025-05-29 01:40:26,CUST000000152326,572523,1,2000000460895,1,INR,1357,20%,131,web,
2025-05-29,2025-05-29 08:10:47,CUST000000014154,572524,1,2000000094694,1,INR,1831,4%,317,app,
2025-05-29,2025-05-29 00:49:34,CUST000000120251,572525,1,2000000255255,Two,INR,6339,21%,1798,web,FEST20
2025-05-29,2025-05-29 00:49:34,CUST000000120251,572525,2,2000000117942,1,INR,1902,15%,195,web,FEST20
2025-05-29,2025-05-29 13:33:42,CUST000000129633,572526,1,2000000306391,1,INR,1435,4%,166,app,
2025-05-29,2025-05-29 13:33:42,CUST000000129633,572526,2,2000000351995,1,INR,2771,0%,333,app,
2025-05-29,2025-05-29 00:44:30,CUST000000087640,572527,1,2000000063348,1,INR,4700,0%,565,app,
2025-05-29,2025-05-29 17:47:54,CUST000000033097,572528,1,2000000066189,Two,USD,$37,9%,4,web,
2025-05-29,2025-05-29 17:47:54,CUST000000033097,572528,2,2000000478371,1,USD,$15,15%,1,web,
2025-05-29,2025-05-29 17:47:54,CUST000000033097,572528,3,2000000207148,1,USD,$32,0%,6,web,
2025-05-29,2025-05-29 17:47:54,CUST000000033097,572528,4,2000000461748,1,USD,$32,14%,2,web,
2025-05-29,2025-05-29 16:49:04,CUST000000115169,572529,1,2000000170695,3,USD,$11,4%,5,app,
2025-05-29,2025-05-29 10:51:39,CUST000000008930,572530,1,2000000320199,3,INR,7673,6%,1078,app,FEST20
2025-05-29,2025-05-29 10:51:39,CUST000000008930,572530,2,2000000146324,Two,INR,636,0%,153,app,FEST20
2025-05-29,2025-05-29 12:38:36,CUST000000023470,572531,1,2000000483344,1,INR,957,10%,43,app,
2025-05-29,2025-05-29 12:38:36,CUST000000023470,572531,2,2000000494791,Two,INR,92877,0%,33436,app,
2025-05-29,2025-05-29 12:38:36,CUST000000023470,572531,3,2000000377391,1,INR,509,0%,62,app,
2025-05-29,2025-05-29 23:17:20,CUST000000039301,572532,1,2000000288291,1,AED,4003,0%,481,web,
2025-05-29,2025-05-29 11:54:42,CUST000000295577,572533,1,2000000428277,1,INR,3904,12%,620,app,FEST20
2025-05-29,2025-05-29 17:35:21,CUST000000177653,572534,1,2000000302461,Two,CAD,8,0%,1,web,
2025-05-29,2025-05-29 17:35:21,CUST000000177653,572534,2,2000000014944,3,CAD,44,7%,15,web,
2025-05-29,2025-05-29 17:35:21,CUST000000177653,572534,3,2000000456614,1,CAD,20,2%,3,web,
2025-05-29,2025-05-29 21:29:32,CUST000000137144,572535,1,2000000203041,Two,INR,3348,21%,265,web,
2025-05-29,2025-05-29 21:29:32,CUST000000137144,572535,2,2000000441634,1,INR,915,7%,154,web,
2025-05-29,2025-05-29 21:29:32,CUST000000137144,572535,3,2000000335988,1,INR,2736,8%,304,web,
2025-05-29,2025-05-29 19:49:27,CUST000000135715,572536,1,2000000081304,Two,INR,1194,10%,260,app,FEST20
2025-05-29,2025-05-29 02:07:22,CUST000000095553,572537,1,2000000181417,1,INR,85344,32%,6977,app,
2025-05-29,2025-05-29 23:24:49,CUST000000023900,572538,1,2000000155401,1,INR,2848,5%,135,web,
2025-05-29,2025-05-29 21:00:28,CUST000000246546,572539,1,2000000468167,1,INR,3341,19%,327,web,FEST20
2025-05-29,2025-05-29 21:00:28,CUST000000246546,572539,2,2000000203775,1,INR,7219,0%,1300,web,FEST20
2025-05-29,2025-05-29 14:55:22,CUST000000012466,572540,1,2000000417639,Two,USD,$55,9%,13,web,NEW10
2025-05-29,2025-05-29 20:01:02,CUST000000142919,572541,1,2000000121888,3,USD,$12,4%,2,app,
2025-05-29,2025-05-29 20:01:02,CUST000000142919,572541,2,2000000268712,1,USD,$20,4%,4,app,
2025-05-29,2025-05-29 20:01:02,CUST000000142919,572541,3,2000000028583,1,USD,$226,11%,25,app,
2025-05-29,2025-05-29 13:29:39,CUST000000295002,572542,1,2000000119069,3,CAD,8,0%,2,web,PRIME5
2025-05-29,2025-05-29 08:22:33,CUST000000052922,572543,1,2000000274089,1,INR,2548,11%,114,web,FEST20
2025-05-29,2025-05-29 08:22:33,CUST000000052922,572543,2,2000000454078,1,INR,2139,16%,215,web,FEST20
2025-05-29,2025-05-29 15:48:41,CUST000000024248,572544,1,2000000403700,Two,CAD,1124,0%,270,web,NEW10
2025-05-29,2025-05-29 15:48:41,CUST000000024248,572544,2,2000000323886,1,CAD,87,24%,4,web,NEW10
2025-05-29,2025-05-29 23:32:32,CUST000000288156,572545,1,2000000122250,1,INR,1876,0%,94,app,NEW10
2025-05-29,2025-05-29 23:32:32,CUST000000288156,572545,2,2000000312453,Two,INR,2109,0%,760,app,NEW10
2025-05-29,2025-05-29 23:32:32,CUST000000288156,572545,3,2000000080406,1,INR,8439,0%,1013,app,NEW10
2025-05-29,2025-05-29 23:32:32,CUST000000288156,572545,4,2000000260112,1,INR,2828,1%,338,app,NEW10
2025-05-29,2025-05-29 12:08:29,CUST000000176548,572546,1,2000000384085,1,INR,5509,14%,566,web,PRIME5
2025-05-29,2025-05-29 12:08:29,CUST000000176548,572546,2,2000000178431,1,INR,34175,0%,4102,web,PRIME5
2025-05-29,2025-05-29 12:08:29,CUST000000176548,572546,3,2000000485645,1,INR,33129,2%,5837,web,PRIME5
2025-05-29,2025-05-29 16:26:24,CUST000000130066,572547,1,2000000339931,1,INR,2353,14%,244,app,SAVE50
2025-05-29,2025-05-29 16:26:24,CUST000000130066,572547,2,2000000222127,1,INR,14872,0%,744,app,SAVE50
2025-05-29,2025-05-29 16:26:24,CUST000000130066,572547,3,2000000266046,1,INR,2048,0%,246,app,SAVE50
2025-05-29,2025-05-29 16:26:24,CUST000000130066,572547,4,2000000082691,1,INR,606,1%,30,app,SAVE50
2025-05-29,2025-05-29 12:03:19,CUST000000276696,572548,1,2000000339122,1,INR,2508,4%,121,app,NEW10
2025-05-29,2025-05-29 09:19:17,CUST000000031772,572549,1,2000000439310,4,INR,5522,0%,2651,app,FEST20
2025-05-29,2025-05-29 09:19:17,CUST000000031772,572549,2,2000000335643,Two,INR,9717,12%,2048,app,FEST20
2025-05-29,2025-05-29 07:21:49,CUST000000237489,572550,1,2000000378886,1,INR,4037,21%,574,web,NEW10
2025-05-29,2025-05-29 23:54:32,CUST000000261633,572551,1,2000000406015,3,USD,$41,2%,15,app,
2025-05-29,2025-05-29 08:57:18,CUST000000090058,572552,1,2000000269368,Two,CAD,1521,0%,366,app,
2025-05-29,2025-05-29 08:57:18,CUST000000090058,572552,2,2000000288963,1,CAD,28,0%,4,app,
2025-05-29,2025-05-29 08:57:18,CUST000000090058,572552,3,2000000394022,1,CAD,632,0%,32,app,
2025-05-29,2025-05-29 07:09:09,CUST000000044826,572553,1,2000000118345,1,INR,1038,0%,125,app,
2025-05-29,2025-05-29 15:41:19,CUST000000251581,572554,1,2000000365947,1,INR,1704,8%,281,app,
2025-05-29,2025-05-29 01:15:39,CUST000000097512,572555,1,2000000454825,Two,INR,4900,14%,1521,app,
2025-05-29,2025-05-29 06:45:16,CUST000000130685,572556,1,2000000310305,Two,AUD,172,8%,39,web,
2025-05-29,2025-05-29 22:00:49,CUST000000229567,572557,1,2000000429946,1,INR,7241,12%,1145,app,FEST20
2025-05-29,2025-05-29 22:00:49,CUST000000229567,572557,2,2000000074900,1,INR,1084,0%,196,app,FEST20
2025-05-29,2025-05-29 21:19:38,CUST000000215095,572558,1,2000000469188,1,INR,815,0%,147,app,
2025-05-29,2025-05-29 21:19:38,CUST000000215095,572558,2,2000000006727,1,INR,1660,0%,200,app,
2025-05-29,2025-05-29 19:37:17,CUST000000275350,572559,1,2000000090078,Two,INR,4713,13%,409,web,
2025-05-29,2025-05-29 20:54:59,CUST000000240951,572560,1,2000000225869,1,INR,1513,7%,71,web,
2025-05-29,2025-05-29 20:54:59,CUST000000240951,572560,2,2000000048321,3,INR,4661,13%,1463,web,
2025-05-29,2025-05-29 15:33:52,CUST000000074198,572561,1,2000000100470,1,INR,4176,8%,460,web,
2025-05-29,2025-05-29 04:23:55,CUST000000158467,572562,1,2000000022802,1,USD,$112,13%,5,app,
2025-05-29,2025-05-29 03:31:17,CUST000000273946,572563,1,2000000297231,1,INR,15472,0%,774,app,
2025-05-29,2025-05-29 05:54:52,CUST000000051096,572564,1,2000000297590,1,INR,337,22%,32,app,
2025-05-29,2025-05-29 04:51:34,CUST000000084597,572565,1,2000000120096,1,INR,4337,3%,211,app,PRIME5
2025-05-29,2025-05-29 10:19:48,CUST000000108510,572566,1,2000000396057,1,INR,2067,10%,224,web,
2025-05-29,2025-05-29 10:19:48,CUST000000108510,572566,2,2000000465326,1,INR,478,14%,50,web,
2025-05-29,2025-05-29 16:58:47,CUST000000168095,572567,1,2000000385860,1,USD,$94,0%,5,app,PRIME5
2025-05-29,2025-05-29 09:39:08,CUST000000005628,572568,1,2000000070469,1,INR,1197,11%,54,app,
2025-05-29,2025-05-29 09:39:08,CUST000000005628,572568,2,2000000057767,3,INR,28178,6%,9535,app,
2025-05-29,2025-05-29 16:01:34,CUST000000173395,572569,1,2000000113487,1,INR,1852,21%,175,web,
2025-05-29,2025-05-29 16:01:34,CUST000000173395,572569,2,2000000234373,3,INR,636,11%,204,web,
2025-05-29,2025-05-29 16:01:34,CUST000000173395,572569,3,2000000296661,1,INR,9117,9%,997,web,
2025-05-29,2025-05-29 14:58:24,CUST000000216959,572570,1,2000000121918,1,INR,8606,8%,1432,app,
2025-05-29,2025-05-29 14:58:24,CUST000000216959,572570,2,2000000055886,1,INR,835,8%,93,app,
2025-05-29,2025-05-29 14:58:24,CUST000000216959,572570,3,2000000417394,1,INR,345,14%,36,app,
2025-05-29,2025-05-29 22:10:32,CUST000000280196,572571,1,2000000020860,Two,INR,5958,15%,1221,app,
2025-05-29,2025-05-29 11:10:27,CUST000000223842,572572,1,2000000133843,Two,GBP,8,15%,2,app,
2025-05-29,2025-05-29 09:50:18,CUST000000164068,572573,1,2000000264745,1,AED,56,11%,7,app,PRIME5
2025-05-29,2025-05-29 06:24:30,CUST000000296794,572574,1,2000000461700,1,INR,2674,0%,482,web,FEST20
2025-05-29,2025-05-29 08:43:59,CUST000000091241,572575,1,2000000318493,1,SGD,44,5%,3,web,
2025-05-29,2025-05-29 06:05:28,CUST000000054768,572576,1,2000000291314,1,GBP,40,3%,8,web,
2025-05-29,2025-05-29 00:50:51,CUST000000153809,572577,1,2000000316710,1,INR,1074,18%,159,web,FEST20
2025-05-29,2025-05-29 06:28:12,CUST000000001634,572578,1,2000000201641,1,INR,656,2%,116,app,
2025-05-29,2025-05-29 06:28:12,CUST000000001634,572578,2,2000000077666,1,INR,94803,14%,9804,app,
2025-05-29,2025-05-29 10:33:12,CUST000000057065,572579,1,2000000412702,1,INR,59768,0%,10734,app,
2025-05-29,2025-05-29 15:29:50,CUST000000266190,572580,1,2000000021454,1,USD,$174,9%,19,app,
2025-05-29,2025-05-29 21:49:40,CUST000000194871,572581,1,2000000258669,1,INR,43874,6%,7388,app,
2025-05-29,2025-05-29 21:49:40,CUST000000194871,572581,2,2000000267838,1,INR,1011,13%,160,app,
2025-05-29,2025-05-29 11:43:27,CUST000000191836,572582,1,2000000350028,1,USD,$20,0%,3,app,
2025-05-29,2025-05-29 11:43:27,CUST000000191836,572582,2,2000000407234,1,USD,$49,7%,3,app,
2025-05-29,2025-05-29 13:50:30,CUST000000247266,572583,1,2000000284910,Two,INR,81986,25%,14845,web,
2025-05-29,2025-05-29 13:50:30,CUST000000247266,572583,2,2000000050386,1,INR,1307,5%,149,web,
2025-05-29,2025-05-29 07:19:21,CUST000000267405,572584,1,2000000020136,1,INR,88149,14%,3785,web,
2025-05-29,2025-05-29 07:19:21,CUST000000267405,572584,2,2000000115375,Two,INR,183,6%,42,web,
2025-05-29,2025-05-29 17:49:44,CUST000000186964,572585,1,2000000457697,Two,INR,13342,22%,3771,web,
2025-05-29,2025-05-29 17:49:44,CUST000000186964,572585,2,2000000084930,1,INR,1742,4%,84,web,
2025-05-29,2025-05-29 17:49:44,CUST000000186964,572585,3,2000000488608,1,INR,733,5%,126,web,
2025-05-29,2025-05-29 16:23:29,CUST000000107032,572586,1,2000000247045,1,INR,13151,5%,1498,app,
2025-05-29,2025-05-29 11:30:48,CUST000000161997,572587,1,2000000011059,1,GBP,19,18%,2,app,
2025-05-29,2025-05-29 11:30:48,CUST000000161997,572587,2,2000000062457,1,GBP,11,13%,2,app,
2025-05-29,2025-05-29 11:30:48,CUST000000161997,572587,3,2000000051086,Two,GBP,52,8%,18,app,
2025-05-29,2025-05-29 03:48:07,CUST000000010168,572588,1,2000000260044,4,INR,76302,6%,34543,app,
2025-05-29,2025-05-29 03:48:07,CUST000000010168,572588,2,2000000429229,1,INR,46607,14%,4801,app,
2025-05-29,2025-05-29 04:20:19,CUST000000061350,572589,1,2000000148359,1,AUD,833,0%,101,app,
2025-05-29,2025-05-29 21:41:48,CUST000000200848,572590,1,2000000403939,1,INR,1233,16%,186,app,
2025-05-29,2025-05-29 21:41:48,CUST000000200848,572590,2,2000000229287,1,INR,1800,9%,198,app,
2025-05-29,2025-05-29 21:41:48,CUST000000200848,572590,3,2000000235608,1,INR,15397,17%,2306,app,
2025-05-29,2025-05-29 21:41:48,CUST000000200848,572590,4,2000000369518,1,INR,10336,8%,475,app,
2025-05-29,2025-05-29 21:41:48,CUST000000200848,572590,5,2000000380162,1,INR,4155,10%,447,app,
2025-05-29,2025-05-29 06:10:42,CUST000000240308,572591,1,2000000045207,1,INR,64603,15%,6628,web,
2025-05-29,2025-05-29 18:46:34,CUST000000024259,572592,1,2000000265322,1,INR,1157,11%,124,app,
2025-05-29,2025-05-29 14:52:20,CUST000000159586,572593,1,2000000284958,1,INR,718,0%,87,web,
2025-05-29,2025-05-29 15:31:10,CUST000000182167,572594,1,2000000312446,1,GBP,39,7%,2,app,FEST20
2025-05-29,2025-05-29 19:07:14,CUST000000204998,572595,1,2000000076393,Two,INR,5252,6%,1775,web,
2025-05-29,2025-05-29 19:07:14,CUST000000204998,572595,2,2000000436074,1,INR,138,10%,7,web,
2025-05-29,2025-05-29 04:50:06,CUST000000055057,572596,1,2000000189529,Two,AUD,21,22%,2,app,
2025-05-29,2025-05-29 04:50:06,CUST000000055057,572596,2,2000000110738,1,AUD,203,5%,10,app,
2025-05-29,2025-05-29 04:50:06,CUST000000055057,572596,3,2000000055831,1,AUD,26,17%,2,app,
2025-05-29,2025-05-29 21:31:01,CUST000000187159,572597,1,2000000013831,1,INR,4417,0%,221,web,PRIME5
2025-05-29,2025-05-29 20:46:48,CUST000000034982,572598,1,2000000481999,1,CAD,939,13%,99,app,
2025-05-29,2025-05-29 16:08:17,CUST000000265953,572599,1,2000000175164,1,AED,234,12%,25,app,
2025-05-29,2025-05-29 21:28:31,CUST000000006575,572600,1,2000000397986,4,INR,716,15%,441,app,
2025-05-29,2025-05-29 21:28:31,CUST000000006575,572600,2,2000000097336,1,INR,47855,11%,5114,app,
2025-05-29,2025-05-29 21:58:45,CUST000000119488,572601,1,2000000408606,1,USD,$401,11%,18,app,SAVE50
2025-05-29,2025-05-29 08:15:06,CUST000000047628,572602,1,2000000409924,1,INR,906,0%,109,app,
2025-05-29,2025-05-29 12:46:45,CUST000000087725,572603,1,2000000450971,1,USD,$6,6%,1,app,
2025-05-29,2025-05-29 17:12:14,CUST000000193392,572604,1,2000000189284,1,INR,97401,2%,4763,app,
2025-05-29,2025-05-29 01:15:51,CUST000000029658,572605,1,2000000428888,1,INR,86712,1%,4294,web,
2025-05-29,2025-05-29 19:02:41,CUST000000291126,572606,1,2000000209319,1,INR,16134,5%,770,web,SAVE50
2025-05-29,2025-05-29 19:02:41,CUST000000291126,572606,2,2000000178790,1,INR,23718,0%,2847,web,SAVE50
2025-05-29,2025-05-29 19:02:41,CUST000000291126,572606,3,2000000212616,1,INR,16057,14%,693,web,SAVE50
2025-05-29,2025-05-29 06:37:16,CUST000000094847,572607,1,2000000286501,1,GBP,9,9%,1,web,
2025-05-29,2025-05-29 08:48:00,CUST000000152179,572608,1,2000000119779,Two,AED,465,18%,138,web,SAVE50
2025-05-29,2025-05-29 13:34:41,CUST000000195208,572609,1,2000000265216,1,GBP,175,8%,20,app,
2025-05-29,2025-05-29 13:34:41,CUST000000195208,572609,2,2000000323206,Two,GBP,32,9%,8,app,
2025-05-29,2025-05-29 13:34:41,CUST000000195208,572609,3,2000000212210,1,GBP,8,3%,2,app,
2025-05-29,2025-05-29 13:34:41,CUST000000195208,572609,4,2000000406688,Two,GBP,1077,4%,372,app,
2025-05-29,2025-05-29 19:38:48,CUST000000162800,572610,1,2000000283951,Two,INR,401,7%,90,app,
2025-05-29,2025-05-29 22:47:00,CUST000000044645,572611,1,2000000159942,1,INR,3617,9%,395,app,
2025-05-29,2025-05-29 22:47:00,CUST000000044645,572611,2,2000000209715,1,INR,531,0%,96,app,
2025-05-29,2025-05-29 22:47:00,CUST000000044645,572611,3,2000000318394,Two,INR,2393,9%,219,app,
2025-05-29,2025-05-29 22:47:00,CUST000000044645,572611,4,2000000200903,1,INR,13348,0%,1602,app,
2025-05-29,2025-05-29 02:49:19,CUST000000049844,572612,1,2000000107240,Two,INR,2188,13%,456,web,PRIME5
2025-05-29,2025-05-29 02:49:19,CUST000000049844,572612,2,2000000375458,Two,INR,1829,20%,350,web,PRIME5
2025-05-29,2025-05-29 18:23:48,CUST000000190955,572613,1,2000000415666,1,INR,68380,6%,7691,app,SAVE50
2025-05-29,2025-05-29 22:08:09,CUST000000025541,572614,1,2000000007298,1,GBP,14,11%,2,app,PRIME5
2025-05-29,2025-05-29 01:45:19,CUST000000131801,572615,1,2000000475370,Two,INR,1320,0%,317,web,
2025-05-29,2025-05-29 09:38:29,CUST000000029012,572616,1,2000000203911,1,USD,$17,13%,2,web,FEST20
2025-05-29,2025-05-29 13:23:53,CUST000000291393,572617,1,2000000260839,1,USD,$639,2%,76,web,PRIME5
2025-05-29,2025-05-29 10:04:59,CUST000000031800,572618,1,2000000375281,1,USD,$3,19%,1,web,FEST20
2025-05-29,2025-05-29 11:56:02,CUST000000011326,572619,1,2000000060866,3,INR,3840,7%,1289,app,
2025-05-29,2025-05-29 11:56:02,CUST000000011326,572619,2,2000000401270,1,INR,525,0%,64,app,
2025-05-29,2025-05-29 22:03:57,CUST000000084303,572620,1,2000000426396,1,INR,1227,19%,119,app,FEST20
2025-05-29,2025-05-29 22:03:57,CUST000000084303,572620,2,2000000197203,1,INR,82743,9%,9032,app,FEST20
2025-05-29,2025-05-29 22:03:57,CUST000000084303,572620,3,2000000264523,1,INR,1343,26%,119,app,FEST20
2025-05-29,2025-05-29 17:52:13,CUST000000011604,572621,1,2000000152226,1,USD,$69,0%,9,app,
2025-05-29,2025-05-29 04:00:45,CUST000000114904,572622,1,2000000458618,1,INR,749,2%,37,app,SAVE50
2025-05-29,2025-05-29 11:30:13,CUST000000267162,572623,1,2000000263892,1,INR,45958,9%,2101,web,
2025-05-29,2025-05-29 06:36:41,CUST000000063568,572624,1,2000000014265,Two,INR,913,2%,90,web,
2025-05-29,2025-05-29 06:36:41,CUST000000063568,572624,2,2000000436791,1,INR,400,2%,47,web,
2025-05-29,2025-05-29 00:14:00,CUST000000279417,572625,1,2000000362984,4,AED,332,12%,141,web,
2025-05-29,2025-05-29 03:19:22,CUST000000115227,572626,1,2000000281735,1,INR,813,12%,36,web,NEW10
2025-05-29,2025-05-29 08:18:07,CUST000000216086,572627,1,2000000174143,1,INR,1042,11%,111,app,FEST20
2025-05-29,2025-05-29 08:18:07,CUST000000216086,572627,2,2000000040554,1,INR,5743,5%,658,app,FEST20
2025-05-29,2025-05-29 00:32:50,CUST000000243643,572628,1,2000000124193,Two,INR,39187,0%,3916,app,
2025-05-29,2025-05-29 00:32:50,CUST000000243643,572628,2,2000000402185,Two,INR,2826,9%,615,app,
