dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-21,2025-04-21 14:45:51,CUST000000232563,529998,1,2000000417080,1,INR,1271,5%,145,web,
2025-04-21,2025-04-21 03:22:44,CUST000000111236,529999,1,2000000498447,1,INR,7179,0%,862,web,
2025-04-21,2025-04-21 03:22:44,CUST000000111236,529999,2,2000000180557,1,INR,1747,13%,76,web,
2025-04-21,2025-04-21 03:22:44,CUST000000111236,529999,3,2000000451664,1,INR,8377,10%,377,web,
2025-04-21,2025-04-21 03:22:44,CUST000000111236,529999,4,2000000458052,1,INR,982,16%,99,web,
2025-04-21,2025-04-21 03:22:44,CUST000000111236,529999,5,2000000176673,3,INR,4032,8%,1336,web,
2025-04-21,2025-04-21 03:33:52,CUST000000004927,530000,1,2000000331454,1,USD,$20,0%,3,web,
2025-04-21,2025-04-21 16:37:11,CUST000000277392,530001,1,2000000413822,1,INR,696,15%,30,web,
2025-04-21,2025-04-21 11:30:22,CUST000000017061,530002,1,2000000417295,1,INR,245,14%,11,web,SAVE50
2025-04-21,2025-04-21 06:09:50,CUST000000015257,530003,1,2000000498898,1,AED,20,12%,3,web,PRIME5
2025-04-21,2025-04-21 06:09:50,CUST000000015257,530003,2,2000000200705,Two,AED,85,17%,17,web,PRIME5
2025-04-21,2025-04-21 02:27:32,CUST000000164329,530004,1,2000000178530,1,CAD,155,1%,8,web,NEW10
2025-04-21,2025-04-21 02:27:32,CUST000000164329,530004,2,2000000424491,Two,CAD,232,5%,54,web,NEW10
2025-04-21,2025-04-21 15:33:38,CUST000000072720,530005,1,2000000478364,1,INR,2336,0%,421,app,
2025-04-21,2025-04-21 08:43:33,CUST000000171226,530006,1,2000000298153,3,INR,58872,15%,7465,web,
2025-04-21,2025-04-21 08:43:33,CUST000000171226,530006,2,2000000091846,3,INR,5638,5%,807,web,
2025-04-21,2025-04-21 15:38:15,CUST000000051417,530007,1,2000000071459,1,INR,55147,0%,2758,app,
2025-04-21,2025-04-21 16:06:21,CUST000000113945,530008,1,2000000147383,1,INR,5845,10%,949,web,
2025-04-21,2025-04-21 13:33:06,CUST000000179021,530009,1,2000000228907,1,AED,529,18%,22,web,PRIME5
2025-04-21,2025-04-21 13:33:06,CUST000000179021,530009,2,2000000311784,1,AED,77,10%,4,web,PRIME5
2025-04-21,2025-04-21 13:33:06,CUST000000179021,530009,3,2000000058931,1,AED,183,3%,22,web,PRIME5
2025-04-21,2025-04-21 13:33:06,CUST000000179021,530009,4,2000000482798,1,AED,4782,15%,490,web,PRIME5
2025-04-21,2025-04-21 13:12:15,CUST000000244819,530010,1,2000000255019,1,CAD,72,25%,3,app,
2025-04-21,2025-04-21 13:12:15,CUST000000244819,530010,2,2000000208275,1,CAD,31,13%,2,app,
2025-04-21,2025-04-21 13:12:15,CUST000000244819,530010,3,2000000420615,1,CAD,152,19%,15,app,
2025-04-21,2025-04-21 09:46:26,CUST000000166082,530011,1,2000000136691,1,INR,6373,10%,1031,app,NEW10
2025-04-21,2025-04-21 10:40:22,CUST000000189240,530012,1,2000000437484,1,INR,2093,6%,236,web,
2025-04-21,2025-04-21 04:24:11,CUST000000283058,530013,1,2000000327433,1,INR,1408,4%,68,web,FEST20
2025-04-21,2025-04-21 04:24:11,CUST000000283058,530013,2,2000000469430,1,INR,24425,4%,2819,web,FEST20
2025-04-21,2025-04-21 00:12:29,CUST000000118870,530014,1,2000000124742,1,INR,1917,4%,221,app,
2025-04-21,2025-04-21 20:23:27,CUST000000096053,530015,1,2000000168623,Two,USD,$43,14%,10,app,
2025-04-21,2025-04-21 20:23:27,CUST000000096053,530015,2,2000000239972,1,USD,$23,5%,3,app,
2025-04-21,2025-04-21 20:23:27,CUST000000096053,530015,3,2000000077680,1,USD,$688,9%,113,app,
2025-04-21,2025-04-21 09:10:26,CUST000000231788,530016,1,2000000422503,4,INR,1719,21%,649,app,
2025-04-21,2025-04-21 09:10:26,CUST000000231788,530016,2,2000000337067,Two,INR,1898,5%,647,app,
2025-04-21,2025-04-21 09:10:26,CUST000000231788,530016,3,2000000159713,1,INR,2205,2%,108,app,
2025-04-21,2025-04-21 04:36:52,CUST000000082469,530017,1,2000000280813,1,GBP,33,4%,2,app,
2025-04-21,2025-04-21 04:36:52,CUST000000082469,530017,2,2000000192338,1,GBP,138,13%,22,app,
2025-04-21,2025-04-21 03:50:34,CUST000000187655,530018,1,2000000430768,1,INR,352,0%,43,app,
2025-04-21,2025-04-21 03:50:34,CUST000000187655,530018,2,2000000225494,Two,INR,447,13%,39,app,
2025-04-21,2025-04-21 03:50:34,CUST000000187655,530018,3,2000000317120,Two,INR,8831,7%,820,app,
2025-04-21,2025-04-21 03:50:34,CUST000000187655,530018,4,2000000321738,1,INR,2812,3%,136,app,
2025-04-21,2025-04-21 08:21:00,CUST000000282869,530019,1,2000000445465,1,INR,4494,15%,191,web,
2025-04-21,2025-04-21 05:51:34,CUST000000087402,530020,1,2000000339221,1,INR,3836,14%,593,app,
2025-04-21,2025-04-21 13:51:38,CUST000000135778,530021,1,2000000108698,1,AED,1864,5%,212,app,FEST20
2025-04-21,2025-04-21 13:51:38,CUST000000135778,530021,2,2000000295541,1,AED,92,15%,4,app,FEST20
2025-04-21,2025-04-21 22:31:38,CUST000000020191,530022,1,2000000024158,1,AUD,15,14%,1,web,
2025-04-21,2025-04-21 22:31:38,CUST000000020191,530022,2,2000000249681,1,AUD,503,0%,91,web,
2025-04-21,2025-04-21 22:31:38,CUST000000020191,530022,3,2000000417783,1,AUD,9,18%,1,web,
2025-04-21,2025-04-21 22:31:38,CUST000000020191,530022,4,2000000023359,1,AUD,65,24%,9,web,
2025-04-21,2025-04-21 19:55:15,CUST000000181716,530023,1,2000000379401,Two,INR,39393,8%,3625,web,SAVE50
2025-04-21,2025-04-21 19:55:15,CUST000000181716,530023,2,2000000387710,Two,INR,327,13%,29,web,SAVE50
2025-04-21,2025-04-21 19:55:15,CUST000000181716,530023,3,2000000411071,1,INR,12897,12%,2039,web,SAVE50
2025-04-21,2025-04-21 19:55:15,CUST000000181716,530023,4,2000000135755,1,INR,10574,29%,1356,web,SAVE50
2025-04-21,2025-04-21 09:07:39,CUST000000008639,530024,1,2000000273310,1,INR,1101,3%,129,web,FEST20
2025-04-21,2025-04-21 06:30:29,CUST000000250461,530025,1,2000000173870,1,GBP,61,6%,3,web,FEST20
2025-04-21,2025-04-21 08:00:06,CUST000000089957,530026,1,2000000071183,1,AED,115,11%,13,app,
2025-04-21,2025-04-21 08:00:06,CUST000000089957,530026,2,2000000199108,Two,AED,4087,20%,787,app,
2025-04-21,2025-04-21 06:28:42,CUST000000041295,530027,1,2000000287508,1,INR,1625,4%,79,app,FEST20
2025-04-21,2025-04-21 06:51:19,CUST000000020113,530028,1,2000000250311,Two,INR,1300,0%,312,web,NEW10
2025-04-21,2025-04-21 06:51:19,CUST000000020113,530028,2,2000000282732,Two,INR,15924,0%,3822,web,NEW10
2025-04-21,2025-04-21 04:57:07,CUST000000014857,530029,1,2000000324234,Two,CAD,36,21%,11,app,
2025-04-21,2025-04-21 15:10:32,CUST000000210921,530030,1,2000000329710,1,GBP,44,16%,2,web,
2025-04-21,2025-04-21 15:10:32,CUST000000210921,530030,2,2000000441863,1,GBP,96,11%,5,web,
2025-04-21,2025-04-21 17:17:46,CUST000000150137,530031,1,2000000387000,3,AUD,93,0%,34,app,
2025-04-21,2025-04-21 22:43:23,CUST000000170683,530032,1,2000000144511,Two,INR,968,10%,316,app,FEST20
2025-04-21,2025-04-21 22:43:23,CUST000000170683,530032,2,2000000303024,1,INR,4736,17%,472,app,FEST20
2025-04-21,2025-04-21 21:48:34,CUST000000165769,530033,1,2000000281346,1,INR,5103,18%,757,app,FEST20
2025-04-21,2025-04-21 21:48:34,CUST000000165769,530033,2,2000000045665,1,INR,1033,0%,125,app,FEST20
2025-04-21,2025-04-21 21:48:34,CUST000000165769,530033,3,2000000031750,1,INR,8672,12%,918,app,FEST20
2025-04-21,2025-04-21 11:08:01,CUST000000051507,530034,1,2000000098906,1,INR,4855,6%,549,app,SAVE50
2025-04-21,2025-04-21 01:23:32,CUST000000070990,530035,1,2000000081250,1,USD,$23,4%,2,web,
2025-04-21,2025-04-21 01:23:32,CUST000000070990,530035,2,2000000136585,1,USD,$725,6%,83,web,
2025-04-21,2025-04-21 00:41:29,CUST000000085400,530036,1,2000000096889,1,USD,$8,0%,1,app,
2025-04-21,2025-04-21 00:41:29,CUST000000085400,530036,2,2000000311050,1,USD,$34,17%,4,app,
2025-04-21,2025-04-21 23:55:10,CUST000000161566,530037,1,2000000462103,1,INR,561,16%,24,app,SAVE50
2025-04-21,2025-04-21 10:31:27,CUST000000181200,530038,1,2000000312279,1,INR,3935,18%,161,app,
2025-04-21,2025-04-21 10:31:27,CUST000000181200,530038,2,2000000253213,1,INR,2312,6%,262,app,
2025-04-21,2025-04-21 10:01:27,CUST000000068365,530039,1,2000000046822,1,INR,4807,0%,577,app,
2025-04-21,2025-04-21 06:44:22,CUST000000155065,530040,1,2000000063102,Two,INR,597,14%,52,app,
2025-04-21,2025-04-21 06:44:22,CUST000000155065,530040,2,2000000275345,1,INR,4255,17%,427,app,
2025-04-21,2025-04-21 22:45:37,CUST000000243094,530041,1,2000000020525,1,INR,3337,10%,541,web,
2025-04-21,2025-04-21 22:45:37,CUST000000243094,530041,2,2000000472164,3,INR,4531,10%,2199,web,
2025-04-21,2025-04-21 22:54:37,CUST000000217861,530042,1,2000000300146,1,INR,51523,11%,5498,app,SAVE50
2025-04-21,2025-04-21 22:54:37,CUST000000217861,530042,2,2000000273631,Two,INR,732,14%,152,app,SAVE50
2025-04-21,2025-04-21 22:54:37,CUST000000217861,530042,3,2000000035819,1,INR,68554,9%,3132,app,SAVE50
2025-04-21,2025-04-21 22:54:37,CUST000000217861,530042,4,2000000005119,1,INR,10274,0%,514,app,SAVE50
2025-04-21,2025-04-21 22:54:37,CUST000000217861,530042,5,2000000141398,1,INR,90395,8%,10009,app,SAVE50
2025-04-21,2025-04-21 19:29:57,CUST000000223188,530043,1,2000000250328,3,INR,1753,2%,930,web,
2025-04-21,2025-04-21 15:23:04,CUST000000293052,530044,1,2000000133218,1,INR,3376,4%,391,app,SAVE50
2025-04-21,2025-04-21 15:23:04,CUST000000293052,530044,2,2000000132044,1,INR,6803,11%,725,app,SAVE50
2025-04-21,2025-04-21 15:23:04,CUST000000293052,530044,3,2000000334837,1,INR,46536,22%,6534,app,SAVE50
2025-04-21,2025-04-21 19:43:05,CUST000000032810,530045,1,2000000317991,1,GBP,351,9%,58,web,PRIME5
2025-04-21,2025-04-21 14:08:48,CUST000000246293,530046,1,2000000105406,1,GBP,1093,12%,49,app,
2025-04-21,2025-04-21 04:23:43,CUST000000215402,530047,1,2000000217826,1,AUD,1289,0%,65,web,
2025-04-21,2025-04-21 04:23:43,CUST000000215402,530047,2,2000000215624,1,AUD,451,5%,78,web,
2025-04-21,2025-04-21 04:23:43,CUST000000215402,530047,3,2000000330150,3,AUD,151,0%,23,web,
2025-04-21,2025-04-21 01:56:35,CUST000000163540,530048,1,2000000080468,1,INR,3623,2%,638,app,FEST20
2025-04-21,2025-04-21 01:56:35,CUST000000163540,530048,2,2000000462479,Two,INR,15461,5%,5283,app,FEST20
2025-04-21,2025-04-21 01:56:35,CUST000000163540,530048,3,2000000069135,1,INR,1630,9%,75,app,FEST20
2025-04-21,2025-04-21 13:17:17,CUST000000233374,530049,1,2000000246178,1,INR,35339,7%,1636,web,
2025-04-21,2025-04-21 13:17:17,CUST000000233374,530049,2,2000000429137,Two,INR,5628,2%,554,web,
2025-04-21,2025-04-21 05:59:14,CUST000000137341,530050,1,2000000140643,1,CAD,16,12%,1,app,
2025-04-21,2025-04-21 07:12:18,CUST000000072517,530051,1,2000000244365,1,USD,$55,0%,7,web,
2025-04-21,2025-04-21 07:12:18,CUST000000072517,530051,2,2000000417028,1,USD,$719,1%,86,web,
2025-04-21,2025-04-21 07:12:18,CUST000000072517,530051,3,2000000368665,1,USD,$16,20%,2,web,
2025-04-21,2025-04-21 05:47:03,CUST000000020911,530052,1,2000000175881,3,INR,3433,0%,513,web,NEW10
2025-04-21,2025-04-21 05:47:03,CUST000000020911,530052,2,2000000113982,1,INR,356,2%,42,web,NEW10
2025-04-21,2025-04-21 05:47:03,CUST000000020911,530052,3,2000000446783,1,INR,1482,0%,75,web,NEW10
2025-04-21,2025-04-21 18:22:40,CUST000000196314,530053,1,2000000144467,1,USD,$85,1%,5,web,
2025-04-21,2025-04-21 18:22:40,CUST000000196314,530053,2,2000000498003,Two,USD,$32,3%,8,web,
2025-04-21,2025-04-21 18:22:40,CUST000000196314,530053,3,2000000363509,1,USD,$924,16%,93,web,
2025-04-21,2025-04-21 18:22:40,CUST000000196314,530053,4,2000000034645,Two,USD,$1114,12%,99,web,
2025-04-21,2025-04-21 18:22:40,CUST000000196314,530053,5,2000000361802,1,USD,$83,22%,12,web,
2025-04-21,2025-04-21 05:55:12,CUST000000236660,530054,1,2000000082783,1,INR,13242,5%,1509,app,NEW10
2025-04-21,2025-04-21 17:25:17,CUST000000152772,530055,1,2000000071008,Two,INR,199,10%,18,app,NEW10
2025-04-21,2025-04-21 13:26:35,CUST000000089600,530056,1,2000000147383,1,INR,5363,12%,569,app,
2025-04-21,2025-04-21 13:26:35,CUST000000089600,530056,2,2000000031491,3,INR,1914,10%,619,app,
2025-04-21,2025-04-21 19:43:00,CUST000000261355,530057,1,2000000127064,1,CAD,122,7%,14,app,
2025-04-21,2025-04-21 10:53:59,CUST000000062873,530058,1,2000000056340,1,GBP,16,12%,1,web,
2025-04-21,2025-04-21 07:59:26,CUST000000069191,530059,1,2000000191003,1,INR,15355,18%,2256,web,PRIME5
2025-04-21,2025-04-21 08:33:35,CUST000000015843,530060,1,2000000043098,1,INR,7588,15%,778,web,SAVE50
2025-04-21,2025-04-21 11:37:57,CUST000000017802,530061,1,2000000163277,1,INR,2754,8%,304,web,
2025-04-21,2025-04-21 14:07:38,CUST000000171400,530062,1,2000000033204,Two,INR,8541,15%,1752,web,
2025-04-21,2025-04-21 14:07:38,CUST000000171400,530062,2,2000000014999,1,INR,4665,13%,204,web,
2025-04-21,2025-04-21 01:50:13,CUST000000018924,530063,1,2000000041919,1,GBP,16,7%,2,web,
2025-04-21,2025-04-21 01:53:09,CUST000000216091,530064,1,2000000311029,1,AED,4084,27%,150,app,
2025-04-21,2025-04-21 01:53:09,CUST000000216091,530064,2,2000000425573,1,AED,547,5%,27,app,
2025-04-21,2025-04-21 16:08:07,CUST000000060519,530065,1,2000000090559,Two,INR,2844,7%,639,app,NEW10
2025-04-21,2025-04-21 13:09:37,CUST000000016699,530066,1,2000000088747,1,USD,$16,1%,1,app,SAVE50
2025-04-21,2025-04-21 22:33:02,CUST000000165016,530067,1,2000000234663,1,USD,$104,17%,11,app,NEW10
2025-04-21,2025-04-21 22:33:02,CUST000000165016,530067,2,2000000005843,4,USD,$23,0%,12,app,NEW10
2025-04-21,2025-04-21 06:24:30,CUST000000106281,530068,1,2000000007342,1,INR,2553,9%,116,app,SAVE50
2025-04-21,2025-04-21 06:24:30,CUST000000106281,530068,2,2000000059396,1,INR,5659,6%,267,app,SAVE50
2025-04-21,2025-04-21 05:17:28,CUST000000151378,530069,1,2000000046235,1,INR,4234,5%,723,web,NEW10
2025-04-21,2025-04-21 05:17:28,CUST000000151378,530069,2,2000000010373,Two,INR,7291,12%,639,web,NEW10
2025-04-21,2025-04-21 05:17:28,CUST000000151378,530069,3,2000000451848,Two,INR,4740,8%,1046,web,NEW10
2025-04-21,2025-04-21 14:39:43,CUST000000086709,530070,1,2000000123097,1,INR,716,0%,86,app,PRIME5
2025-04-21,2025-04-21 12:52:01,CUST000000050024,530071,1,2000000342757,1,GBP,3,0%,1,web,
2025-04-21,2025-04-21 12:52:01,CUST000000050024,530071,2,2000000289618,1,GBP,27,0%,2,web,
2025-04-21,2025-04-21 17:51:05,CUST000000265074,530072,1,2000000077543,1,GBP,9,9%,2,web,FEST20
2025-04-21,2025-04-21 21:10:38,CUST000000288809,530073,1,2000000322735,1,INR,2049,13%,90,web,
2025-04-21,2025-04-21 21:10:38,CUST000000288809,530073,2,2000000013817,3,INR,76325,19%,22331,web,
2025-04-21,2025-04-21 21:10:38,CUST000000288809,530073,3,2000000409733,1,INR,68102,16%,6891,web,
2025-04-21,2025-04-21 01:31:42,CUST000000043437,530074,1,2000000276571,1,INR,732,14%,32,web,PRIME5
2025-04-21,2025-04-21 01:31:42,CUST000000043437,530074,2,2000000124995,3,INR,610,1%,327,web,PRIME5
2025-04-21,2025-04-21 01:31:42,CUST000000043437,530074,3,2000000036861,1,INR,2049,5%,235,web,PRIME5
2025-04-21,2025-04-21 19:37:30,CUST000000151067,530075,1,2000000449869,1,INR,43706,11%,4679,app,
2025-04-21,2025-04-21 19:37:30,CUST000000151067,530075,2,2000000275123,1,INR,3442,5%,392,app,
2025-04-21,2025-04-21 19:37:30,CUST000000151067,530075,3,2000000138466,1,INR,2244,0%,113,app,
2025-04-21,2025-04-21 19:37:30,CUST000000151067,530075,4,2000000255941,1,INR,363,6%,18,app,
2025-04-21,2025-04-21 19:37:30,CUST000000151067,530075,5,2000000272719,Two,INR,296,5%,29,app,
2025-04-21,2025-04-21 13:24:12,CUST000000207882,530076,1,2000000421421,1,USD,$83,14%,9,app,
2025-04-21,2025-04-21 07:40:35,CUST000000082272,530077,1,2000000352367,4,INR,4332,14%,2682,app,PRIME5
2025-04-21,2025-04-21 11:21:24,CUST000000032126,530078,1,2000000046549,1,AED,125,0%,23,app,
2025-04-21,2025-04-21 11:21:24,CUST000000032126,530078,2,2000000222165,1,AED,1188,2%,140,app,
2025-04-21,2025-04-21 16:56:03,CUST000000218665,530079,1,2000000318783,Two,INR,42564,8%,3901,web,FEST20
2025-04-21,2025-04-21 05:49:11,CUST000000286363,530080,1,2000000423586,1,GBP,20,5%,4,app,PRIME5
2025-04-21,2025-04-21 10:40:44,CUST000000250786,530081,1,2000000316420,1,INR,2207,0%,398,app,
2025-04-21,2025-04-21 10:40:44,CUST000000250786,530081,2,2000000350837,Two,INR,85823,6%,19316,app,
2025-04-21,2025-04-21 10:40:44,CUST000000250786,530081,3,2000000140001,1,INR,16453,0%,1975,app,
2025-04-21,2025-04-21 05:03:39,CUST000000054792,530082,1,2000000433110,1,AUD,1952,14%,301,app,SAVE50
2025-04-21,2025-04-21 11:54:22,CUST000000260920,530083,1,2000000103549,Two,INR,14926,12%,1308,app,
2025-04-21,2025-04-21 11:54:22,CUST000000260920,530083,2,2000000246239,1,INR,3118,11%,139,app,
2025-04-21,2025-04-21 11:54:22,CUST000000260920,530083,3,2000000331966,1,INR,15555,7%,1729,app,
2025-04-21,2025-04-21 11:54:22,CUST000000260920,530083,4,2000000190068,1,INR,14305,0%,714,app,
2025-04-21,2025-04-21 06:58:27,CUST000000015359,530084,1,2000000218328,1,AED,341,6%,58,web,
2025-04-21,2025-04-21 03:34:52,CUST000000066229,530085,1,2000000363417,Two,GBP,11,12%,2,web,PRIME5
2025-04-21,2025-04-21 15:55:44,CUST000000226429,530086,1,2000000472782,1,SGD,7,16%,1,app,SAVE50
2025-04-21,2025-04-21 15:55:44,CUST000000226429,530086,2,2000000423456,Two,SGD,231,0%,56,app,SAVE50
2025-04-21,2025-04-21 15:55:44,CUST000000226429,530086,3,2000000116006,1,SGD,26,16%,4,app,SAVE50
2025-04-21,2025-04-21 15:55:44,CUST000000226429,530086,4,2000000315324,1,SGD,51,0%,7,app,SAVE50
2025-04-21,2025-04-21 22:41:20,CUST000000148312,530087,1,2000000205458,Two,INR,1960,0%,706,app,
2025-04-21,2025-04-21 20:19:04,CUST000000001473,530088,1,2000000047508,1,INR,9406,4%,1080,web,NEW10
2025-04-21,2025-04-21 20:19:04,CUST000000001473,530088,2,2000000155838,1,INR,882,8%,41,web,NEW10
2025-04-21,2025-04-21 13:06:07,CUST000000047310,530089,1,2000000339917,Two,INR,39260,15%,3341,app,NEW10
2025-04-21,2025-04-21 13:06:07,CUST000000047310,530089,2,2000000436302,1,INR,5513,18%,545,app,NEW10
2025-04-21,2025-04-21 13:06:07,CUST000000047310,530089,3,2000000277080,Two,INR,589,9%,194,app,NEW10
2025-04-21,2025-04-21 12:30:48,CUST000000078667,530090,1,2000000010342,1,INR,1100,5%,53,web,SAVE50
2025-04-21,2025-04-21 12:30:48,CUST000000078667,530090,2,2000000019963,1,INR,526,12%,56,web,SAVE50
2025-04-21,2025-04-21 12:30:48,CUST000000078667,530090,3,2000000475547,1,INR,44758,5%,7650,web,SAVE50
2025-04-21,2025-04-21 12:30:48,CUST000000078667,530090,4,2000000293530,Two,INR,12718,21%,2413,web,SAVE50
2025-04-21,2025-04-21 07:51:54,CUST000000149217,530091,1,2000000377476,1,AED,600,1%,30,web,
2025-04-21,2025-04-21 07:51:54,CUST000000149217,530091,2,2000000413372,1,AED,87,9%,15,web,
2025-04-21,2025-04-21 07:51:54,CUST000000149217,530091,3,2000000386843,1,AED,64,0%,8,web,
2025-04-21,2025-04-21 09:31:30,CUST000000088689,530092,1,2000000213774,1,INR,5690,10%,616,web,NEW10
2025-04-21,2025-04-21 09:31:30,CUST000000088689,530092,2,2000000076812,Two,INR,1406,0%,505,web,NEW10
2025-04-21,2025-04-21 09:31:30,CUST000000088689,530092,3,2000000368122,1,INR,630,0%,32,web,NEW10
2025-04-21,2025-04-21 09:31:30,CUST000000088689,530092,4,2000000140148,1,INR,97831,0%,4892,web,NEW10
2025-04-21,2025-04-21 09:31:30,CUST000000088689,530092,5,2000000314792,1,INR,5437,2%,640,web,NEW10
2025-04-21,2025-04-21 13:10:28,CUST000000145636,530093,1,2000000248813,1,INR,573,12%,61,web,SAVE50
2025-04-21,2025-04-21 13:10:28,CUST000000145636,530093,2,2000000341606,Two,INR,24327,6%,5501,web,SAVE50
2025-04-21,2025-04-21 02:04:40,CUST000000103016,530094,1,2000000145655,1,INR,13896,8%,2305,app,
2025-04-21,2025-04-21 19:35:32,CUST000000237393,530095,1,2000000080277,1,INR,52290,0%,6275,app,PRIME5
2025-04-21,2025-04-21 13:19:31,CUST000000113065,530096,1,2000000286631,1,SGD,56,13%,6,app,
2025-04-21,2025-04-21 05:22:35,CUST000000018365,530097,1,2000000458021,1,USD,$1208,9%,199,app,
2025-04-21,2025-04-21 06:31:45,CUST000000124811,530098,1,2000000085197,1,GBP,29,30%,3,app,
2025-04-21,2025-04-21 21:34:22,CUST000000182383,530099,1,2000000028330,1,AED,206,3%,25,app,
2025-04-21,2025-04-21 20:46:15,CUST000000198181,530100,1,2000000054667,1,INR,31743,0%,5714,web,PRIME5
2025-04-21,2025-04-21 20:56:57,CUST000000009188,530101,1,2000000213668,1,GBP,9,10%,2,web,PRIME5
2025-04-21,2025-04-21 20:56:57,CUST000000009188,530101,2,2000000132297,Two,GBP,32,14%,7,web,PRIME5
2025-04-21,2025-04-21 20:34:07,CUST000000215838,530102,1,2000000072326,1,USD,$49,14%,3,app,
2025-04-21,2025-04-21 20:34:07,CUST000000215838,530102,2,2000000058115,4,USD,$12,9%,3,app,
2025-04-21,2025-04-21 20:34:07,CUST000000215838,530102,3,2000000462370,1,USD,$1210,7%,135,app,
2025-04-21,2025-04-21 19:26:22,CUST000000142477,530103,1,2000000020044,1,INR,71821,22%,6737,app,
2025-04-21,2025-04-21 19:26:22,CUST000000142477,530103,2,2000000381251,Two,INR,865,4%,199,app,
2025-04-21,2025-04-21 09:10:05,CUST000000142236,530104,1,2000000281841,1,INR,2105,18%,87,web,
2025-04-21,2025-04-21 09:10:05,CUST000000142236,530104,2,2000000109374,1,INR,4195,11%,448,web,
2025-04-21,2025-04-21 17:40:46,CUST000000050929,530105,1,2000000344522,1,AUD,66,0%,4,app,FEST20
2025-04-21,2025-04-21 12:08:07,CUST000000263733,530106,1,2000000355450,1,GBP,1,14%,1,app,
2025-04-21,2025-04-21 12:08:07,CUST000000263733,530106,2,2000000059259,1,GBP,40,1%,8,app,
2025-04-21,2025-04-21 05:44:14,CUST000000288905,530107,1,2000000011653,1,GBP,707,15%,73,app,SAVE50
2025-04-21,2025-04-21 06:13:45,CUST000000117900,530108,1,2000000137605,3,INR,4806,0%,1731,web,
2025-04-21,2025-04-21 01:58:30,CUST000000287740,530109,1,2000000133188,1,INR,6126,8%,678,web,
2025-04-21,2025-04-21 01:58:30,CUST000000287740,530109,2,2000000339191,3,INR,234,11%,32,web,
2025-04-21,2025-04-21 10:26:34,CUST000000295078,530110,1,2000000083650,1,INR,14947,18%,1467,app,SAVE50
2025-04-21,2025-04-21 06:16:00,CUST000000284070,530111,1,2000000300979,1,AUD,1589,13%,167,web,
2025-04-21,2025-04-21 08:24:03,CUST000000053454,530112,1,2000000112497,3,USD,$6,13%,2,app,
2025-04-21,2025-04-21 08:24:03,CUST000000053454,530112,2,2000000086163,3,USD,$140,23%,40,app,
2025-04-21,2025-04-21 02:10:16,CUST000000277156,530113,1,2000000135830,1,GBP,10,13%,2,web,
2025-04-21,2025-04-21 15:20:47,CUST000000062771,530114,1,2000000136639,4,GBP,10,2%,3,web,
2025-04-21,2025-04-21 13:16:01,CUST000000255935,530115,1,2000000394831,1,INR,1289,6%,61,app,PRIME5
2025-04-21,2025-04-21 13:16:01,CUST000000255935,530115,2,2000000257556,1,INR,991,14%,103,app,PRIME5
2025-04-21,2025-04-21 13:16:01,CUST000000255935,530115,3,2000000302713,1,INR,12933,5%,2220,app,PRIME5
2025-04-21,2025-04-21 17:28:34,CUST000000223260,530116,1,2000000289359,1,INR,10912,0%,546,app,PRIME5
2025-04-21,2025-04-21 17:28:34,CUST000000223260,530116,2,2000000484532,Two,INR,1417,8%,312,app,PRIME5
2025-04-21,2025-04-21 21:21:41,CUST000000188971,530117,1,2000000002002,1,INR,74749,8%,8292,app,NEW10
2025-04-21,2025-04-21 09:00:45,CUST000000112096,530118,1,2000000329932,1,SGD,194,5%,34,web,FEST20
2025-04-21,2025-04-21 23:51:48,CUST000000101899,530119,1,2000000019451,1,INR,1235,13%,193,app,
2025-04-21,2025-04-21 23:51:48,CUST000000101899,530119,2,2000000286686,Two,INR,158,9%,15,app,
2025-04-21,2025-04-21 23:51:48,CUST000000101899,530119,3,2000000312576,1,INR,1335,7%,150,app,
2025-04-21,2025-04-21 23:51:48,CUST000000101899,530119,4,2000000089096,1,INR,599,7%,68,app,
2025-04-21,2025-04-21 18:06:05,CUST000000020565,530120,1,2000000263960,Two,USD,$31,8%,11,app,FEST20
2025-04-21,2025-04-21 18:06:05,CUST000000020565,530120,2,2000000197128,1,USD,$5,6%,1,app,FEST20
2025-04-21,2025-04-21 01:22:38,CUST000000298247,530121,1,2000000412078,1,GBP,340,21%,14,app,
2025-04-21,2025-04-21 00:40:14,CUST000000277864,530122,1,2000000405476,1,INR,94996,24%,8649,app,
2025-04-21,2025-04-21 03:36:28,CUST000000033548,530123,1,2000000186580,1,INR,5608,18%,826,app,NEW10
2025-04-21,2025-04-21 03:36:28,CUST000000033548,530123,2,2000000164601,1,INR,573,14%,60,app,NEW10
2025-04-21,2025-04-21 01:35:26,CUST000000053021,530124,1,2000000378817,Two,GBP,21,8%,2,app,
2025-04-21,2025-04-21 18:37:03,CUST000000274297,530125,1,2000000475660,1,USD,$19,9%,3,app,
2025-04-21,2025-04-21 02:19:35,CUST000000113649,530126,1,2000000172897,1,INR,96430,13%,10120,app,
2025-04-21,2025-04-21 02:19:35,CUST000000113649,530126,2,2000000294193,1,INR,1402,15%,144,app,
2025-04-21,2025-04-21 19:31:19,CUST000000059031,530127,1,2000000341859,1,INR,21519,8%,3555,app,
