dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-29,2025-03-29 03:49:51,CUST000000159205,502564,1,2000000269986,1,INR,221,0%,27,app,
2025-03-29,2025-03-29 03:49:51,CUST000000159205,502564,2,2000000177144,1,INR,4197,16%,637,app,
2025-03-29,2025-03-29 02:13:53,CUST000000185906,502565,1,2000000058917,1,GBP,48,5%,6,web,
2025-03-29,2025-03-29 12:16:11,CUST000000117098,502566,1,2000000351056,1,INR,38384,5%,1830,web,SAVE50
2025-03-29,2025-03-29 12:16:11,CUST000000117098,502566,2,2000000116914,1,INR,2242,11%,240,web,SAVE50
2025-03-29,2025-03-29 09:43:57,CUST000000097537,502567,1,2000000069814,1,INR,1740,8%,80,web,FEST20
2025-03-29,2025-03-29 04:21:06,CUST000000098732,502568,1,2000000153230,1,GBP,150,19%,22,app,
2025-03-29,2025-03-29 19:56:11,CUST000000045858,502569,1,2000000065199,1,GBP,9,5%,1,web,PRIME5
2025-03-29,2025-03-29 15:51:48,CUST000000264035,502570,1,2000000451671,1,INR,1308,13%,137,web,FEST20
2025-03-29,2025-03-29 15:51:48,CUST000000264035,502570,2,2000000492988,1,INR,425,4%,21,web,FEST20
2025-03-29,2025-03-29 22:29:49,CUST000000219556,502571,1,2000000092850,1,GBP,18,0%,1,app,FEST20
2025-03-29,2025-03-29 22:29:49,CUST000000219556,502571,2,2000000088877,1,GBP,413,9%,19,app,FEST20
2025-03-29,2025-03-29 16:25:44,CUST000000014697,502572,1,2000000478111,Two,AUD,10,11%,3,web,PRIME5
2025-03-29,2025-03-29 22:08:13,CUST000000074211,502573,1,2000000428420,Two,USD,$145,15%,30,web,NEW10
2025-03-29,2025-03-29 22:08:13,CUST000000074211,502573,2,2000000224909,1,USD,$64,1%,8,web,NEW10
2025-03-29,2025-03-29 14:19:53,CUST000000098563,502574,1,2000000274027,1,AED,54,10%,9,app,
2025-03-29,2025-03-29 08:57:01,CUST000000148422,502575,1,2000000024219,Two,USD,$746,5%,71,app,
2025-03-29,2025-03-29 06:47:42,CUST000000267546,502576,1,2000000362533,1,GBP,49,4%,9,web,
2025-03-29,2025-03-29 06:47:42,CUST000000267546,502576,2,2000000408262,1,GBP,30,6%,4,web,
2025-03-29,2025-03-29 06:47:42,CUST000000267546,502576,3,2000000294414,1,GBP,113,24%,11,web,
2025-03-29,2025-03-29 13:34:15,CUST000000200170,502577,1,2000000082905,1,GBP,12,7%,1,web,NEW10
2025-03-29,2025-03-29 23:37:22,CUST000000110821,502578,1,2000000404394,1,USD,$3,0%,1,web,FEST20
2025-03-29,2025-03-29 04:43:46,CUST000000222649,502579,1,2000000414393,1,GBP,7,11%,1,app,SAVE50
2025-03-29,2025-03-29 04:43:46,CUST000000222649,502579,2,2000000392226,3,GBP,829,16%,250,app,SAVE50
2025-03-29,2025-03-29 13:27:44,CUST000000157818,502580,1,2000000376547,1,INR,21775,2%,3857,web,
2025-03-29,2025-03-29 13:45:09,CUST000000150826,502581,1,2000000406619,1,SGD,53,0%,3,web,
2025-03-29,2025-03-29 10:54:39,CUST000000181985,502582,1,2000000447032,1,INR,2059,15%,315,web,FEST20
2025-03-29,2025-03-29 10:54:39,CUST000000181985,502582,2,2000000326795,1,INR,5516,17%,230,web,FEST20
2025-03-29,2025-03-29 10:54:39,CUST000000181985,502582,3,2000000372631,1,INR,9911,2%,1169,web,FEST20
2025-03-29,2025-03-29 10:54:39,CUST000000181985,502582,4,2000000229485,1,INR,52023,0%,6243,web,FEST20
2025-03-29,2025-03-29 10:56:56,CUST000000031267,502583,1,2000000407883,Two,USD,$116,10%,26,web,
2025-03-29,2025-03-29 11:06:12,CUST000000089949,502584,1,2000000207315,1,AED,26,10%,3,app,FEST20
2025-03-29,2025-03-29 11:06:12,CUST000000089949,502584,2,2000000434940,1,AED,117,11%,6,app,FEST20
2025-03-29,2025-03-29 01:44:58,CUST000000221410,502585,1,2000000140247,1,SGD,65,3%,8,app,
2025-03-29,2025-03-29 01:44:58,CUST000000221410,502585,2,2000000154862,1,SGD,46,4%,6,app,
2025-03-29,2025-03-29 17:13:13,CUST000000160244,502586,1,2000000286051,1,AED,632,13%,67,app,
2025-03-29,2025-03-29 02:15:54,CUST000000211731,502587,1,2000000350042,Two,INR,2959,10%,267,web,
2025-03-29,2025-03-29 02:15:54,CUST000000211731,502587,2,2000000023007,1,INR,2496,14%,259,web,
2025-03-29,2025-03-29 23:12:34,CUST000000255994,502588,1,2000000205311,1,GBP,934,9%,154,web,NEW10
2025-03-29,2025-03-29 02:02:35,CUST000000026561,502589,1,2000000423944,1,SGD,1872,19%,275,web,
2025-03-29,2025-03-29 02:02:35,CUST000000026561,502589,2,2000000401201,1,SGD,13,2%,1,web,
2025-03-29,2025-03-29 02:02:35,CUST000000026561,502589,3,2000000172521,1,SGD,105,22%,10,web,
2025-03-29,2025-03-29 02:02:35,CUST000000026561,502589,4,2000000400327,1,SGD,90,16%,14,web,
2025-03-29,2025-03-29 20:46:35,CUST000000203791,502590,1,2000000296456,Two,INR,1474,0%,147,app,
2025-03-29,2025-03-29 05:01:27,CUST000000106169,502591,1,2000000044064,1,SGD,32,21%,4,app,
2025-03-29,2025-03-29 05:01:27,CUST000000106169,502591,2,2000000065915,1,SGD,27,0%,5,app,
2025-03-29,2025-03-29 05:01:27,CUST000000106169,502591,3,2000000250304,1,SGD,29,7%,4,app,
2025-03-29,2025-03-29 17:28:04,CUST000000122604,502592,1,2000000206974,1,AED,188,24%,26,app,
2025-03-29,2025-03-29 17:28:04,CUST000000122604,502592,2,2000000398808,1,AED,350,15%,36,app,
2025-03-29,2025-03-29 17:28:04,CUST000000122604,502592,3,2000000207698,1,AED,181,6%,9,app,
2025-03-29,2025-03-29 17:28:04,CUST000000122604,502592,4,2000000097336,1,AED,1701,16%,172,app,
2025-03-29,2025-03-29 17:28:04,CUST000000122604,502592,5,2000000332000,1,AED,18,8%,1,app,
2025-03-29,2025-03-29 09:03:18,CUST000000096583,502593,1,2000000465876,1,INR,805,0%,97,web,
2025-03-29,2025-03-29 23:52:13,CUST000000011282,502594,1,2000000384078,4,INR,5815,14%,3583,app,
2025-03-29,2025-03-29 08:57:44,CUST000000162305,502595,1,2000000163543,4,INR,3125,0%,2251,web,
2025-03-29,2025-03-29 00:39:06,CUST000000112106,502596,1,2000000177885,1,INR,3151,6%,148,app,
2025-03-29,2025-03-29 00:39:06,CUST000000112106,502596,2,2000000398839,1,INR,4813,23%,443,app,
2025-03-29,2025-03-29 00:39:06,CUST000000112106,502596,3,2000000282107,3,INR,3157,5%,1076,app,
2025-03-29,2025-03-29 21:43:52,CUST000000259274,502597,1,2000000321776,1,INR,3417,3%,398,web,
2025-03-29,2025-03-29 17:04:54,CUST000000231935,502598,1,2000000375212,1,INR,709,21%,102,app,
2025-03-29,2025-03-29 17:04:54,CUST000000231935,502598,2,2000000123554,1,INR,33463,0%,4016,app,
2025-03-29,2025-03-29 17:04:54,CUST000000231935,502598,3,2000000389981,1,INR,1938,2%,229,app,
2025-03-29,2025-03-29 05:33:31,CUST000000223885,502599,1,2000000170220,1,INR,526,1%,95,app,NEW10
2025-03-29,2025-03-29 08:49:01,CUST000000139902,502600,1,2000000265056,1,INR,1037,0%,52,app,
2025-03-29,2025-03-29 15:29:28,CUST000000091243,502601,1,2000000338774,1,SGD,24,4%,2,web,
2025-03-29,2025-03-29 15:29:28,CUST000000091243,502601,2,2000000334097,1,SGD,79,9%,9,web,
2025-03-29,2025-03-29 05:47:08,CUST000000274139,502602,1,2000000305929,Two,GBP,7,3%,2,web,
2025-03-29,2025-03-29 15:26:39,CUST000000156400,502603,1,2000000017983,1,INR,3622,15%,154,web,
2025-03-29,2025-03-29 06:30:22,CUST000000167797,502604,1,2000000404516,1,INR,2597,16%,391,web,
2025-03-29,2025-03-29 06:30:22,CUST000000167797,502604,2,2000000493640,1,INR,73987,15%,11349,web,
2025-03-29,2025-03-29 06:30:22,CUST000000167797,502604,3,2000000057019,1,INR,3798,15%,388,web,
2025-03-29,2025-03-29 06:30:22,CUST000000167797,502604,4,2000000307947,1,INR,13329,12%,1404,web,
2025-03-29,2025-03-29 04:51:32,CUST000000075217,502605,1,2000000055480,1,GBP,981,0%,118,app,
2025-03-29,2025-03-29 05:56:04,CUST000000042866,502606,1,2000000167312,Two,AED,1282,0%,462,app,
2025-03-29,2025-03-29 20:58:16,CUST000000296418,502607,1,2000000164878,1,INR,5532,1%,659,web,FEST20
2025-03-29,2025-03-29 20:58:16,CUST000000296418,502607,2,2000000377285,1,INR,8539,0%,427,web,FEST20
2025-03-29,2025-03-29 20:58:16,CUST000000296418,502607,3,2000000018171,1,INR,143,0%,18,web,FEST20
2025-03-29,2025-03-29 12:34:05,CUST000000225455,502608,1,2000000282374,4,SGD,247,17%,99,web,PRIME5
2025-03-29,2025-03-29 12:34:05,CUST000000225455,502608,2,2000000072234,1,SGD,54,11%,6,web,PRIME5
2025-03-29,2025-03-29 01:14:40,CUST000000006206,502609,1,2000000123271,1,SGD,722,5%,82,app,FEST20
2025-03-29,2025-03-29 18:43:48,CUST000000262292,502610,1,2000000199047,1,INR,1310,13%,57,web,
2025-03-29,2025-03-29 03:24:21,CUST000000129248,502611,1,2000000252872,1,AED,1229,21%,174,web,
2025-03-29,2025-03-29 16:15:43,CUST000000110996,502612,1,2000000060583,1,INR,1083,8%,121,app,
2025-03-29,2025-03-29 16:15:43,CUST000000110996,502612,2,2000000356693,3,INR,3240,7%,1087,app,
2025-03-29,2025-03-29 16:15:43,CUST000000110996,502612,3,2000000186863,1,INR,1540,21%,62,app,
2025-03-29,2025-03-29 16:15:43,CUST000000110996,502612,4,2000000194684,1,INR,1048,4%,51,app,
2025-03-29,2025-03-29 04:52:48,CUST000000026653,502613,1,2000000130279,1,INR,5207,16%,527,web,
2025-03-29,2025-03-29 07:38:38,CUST000000115148,502614,1,2000000012216,1,INR,1033,19%,101,web,
2025-03-29,2025-03-29 07:38:38,CUST000000115148,502614,2,2000000458069,Two,INR,404,5%,39,web,
2025-03-29,2025-03-29 10:48:10,CUST000000137946,502615,1,2000000447209,1,AED,75,11%,13,app,
2025-03-29,2025-03-29 03:12:31,CUST000000138346,502616,1,2000000026718,1,USD,$13,7%,3,app,
2025-03-29,2025-03-29 14:11:57,CUST000000026971,502617,1,2000000357409,Two,INR,1113,15%,95,web,NEW10
2025-03-29,2025-03-29 21:52:01,CUST000000213778,502618,1,2000000165035,1,GBP,336,15%,15,web,SAVE50
2025-03-29,2025-03-29 21:52:01,CUST000000213778,502618,2,2000000351407,1,GBP,25,5%,3,web,SAVE50
2025-03-29,2025-03-29 21:52:01,CUST000000213778,502618,3,2000000145129,1,GBP,1075,7%,50,web,SAVE50
2025-03-29,2025-03-29 21:52:01,CUST000000213778,502618,4,2000000294254,Two,GBP,988,14%,305,web,SAVE50
2025-03-29,2025-03-29 04:52:44,CUST000000226589,502619,1,2000000188799,1,INR,344,4%,60,app,NEW10
2025-03-29,2025-03-29 04:52:44,CUST000000226589,502619,2,2000000115108,1,INR,6368,12%,282,app,NEW10
2025-03-29,2025-03-29 04:52:44,CUST000000226589,502619,3,2000000450575,1,INR,225,1%,27,app,NEW10
2025-03-29,2025-03-29 22:00:28,CUST000000224899,502620,1,2000000159492,1,AUD,14,17%,2,web,
2025-03-29,2025-03-29 22:00:28,CUST000000224899,502620,2,2000000436562,1,AUD,462,14%,48,web,
2025-03-29,2025-03-29 22:00:28,CUST000000224899,502620,3,2000000486796,1,AUD,26,1%,2,web,
2025-03-29,2025-03-29 22:00:28,CUST000000224899,502620,4,2000000401843,1,AUD,277,11%,30,web,
2025-03-29,2025-03-29 11:53:21,CUST000000066274,502621,1,2000000008844,1,INR,3862,0%,464,web,
2025-03-29,2025-03-29 18:02:05,CUST000000154982,502622,1,2000000358703,1,GBP,48,8%,3,web,NEW10
2025-03-29,2025-03-29 09:36:17,CUST000000095437,502623,1,2000000030449,1,AUD,1953,22%,183,web,
2025-03-29,2025-03-29 15:29:08,CUST000000174391,502624,1,2000000160047,Two,SGD,42,9%,14,web,
2025-03-29,2025-03-29 12:03:08,CUST000000138816,502625,1,2000000377728,1,INR,645,6%,73,app,SAVE50
2025-03-29,2025-03-29 05:26:16,CUST000000135489,502626,1,2000000092874,1,CAD,18,10%,1,app,
2025-03-29,2025-03-29 06:42:37,CUST000000077143,502627,1,2000000061993,Two,USD,$52,5%,6,app,
2025-03-29,2025-03-29 06:42:37,CUST000000077143,502627,2,2000000150215,Two,USD,$7,6%,2,app,
2025-03-29,2025-03-29 06:42:37,CUST000000077143,502627,3,2000000157306,Two,USD,$7,12%,2,app,
2025-03-29,2025-03-29 15:00:04,CUST000000182497,502628,1,2000000020785,1,INR,15113,10%,1630,app,NEW10
2025-03-29,2025-03-29 00:31:57,CUST000000040924,502629,1,2000000467320,Two,AED,16,4%,6,web,NEW10
2025-03-29,2025-03-29 00:31:57,CUST000000040924,502629,2,2000000143330,1,AED,4390,9%,201,web,NEW10
2025-03-29,2025-03-29 00:31:57,CUST000000040924,502629,3,2000000276519,1,AED,45,10%,3,web,NEW10
2025-03-29,2025-03-29 00:31:57,CUST000000040924,502629,4,2000000087092,Two,AED,79,0%,20,web,NEW10
2025-03-29,2025-03-29 16:37:18,CUST000000236018,502630,1,2000000211749,1,INR,1608,9%,74,app,
2025-03-29,2025-03-29 03:42:23,CUST000000051181,502631,1,2000000382876,1,INR,3726,5%,639,app,
2025-03-29,2025-03-29 10:26:52,CUST000000247191,502632,1,2000000405322,4,INR,1734,0%,347,web,
2025-03-29,2025-03-29 15:12:01,CUST000000003303,502633,1,2000000480770,1,GBP,16,22%,3,web,PRIME5
2025-03-29,2025-03-29 15:12:01,CUST000000003303,502633,2,2000000458007,1,GBP,434,13%,46,web,PRIME5
2025-03-29,2025-03-29 21:48:54,CUST000000012202,502634,1,2000000288444,1,INR,73789,5%,3494,app,
2025-03-29,2025-03-29 06:32:54,CUST000000164315,502635,1,2000000381237,1,CAD,766,2%,136,web,
2025-03-29,2025-03-29 06:32:54,CUST000000164315,502635,2,2000000296678,1,CAD,7,1%,1,web,
2025-03-29,2025-03-29 06:32:54,CUST000000164315,502635,3,2000000264301,1,CAD,28,0%,6,web,
2025-03-29,2025-03-29 22:15:49,CUST000000121398,502636,1,2000000115207,3,USD,$180,0%,65,app,
2025-03-29,2025-03-29 22:23:15,CUST000000262363,502637,1,2000000474199,1,INR,4921,8%,545,web,SAVE50
2025-03-29,2025-03-29 22:23:15,CUST000000262363,502637,2,2000000160412,1,INR,44448,3%,5172,web,SAVE50
2025-03-29,2025-03-29 11:32:41,CUST000000181016,502638,1,2000000125442,1,INR,1053,6%,179,app,FEST20
2025-03-29,2025-03-29 09:40:36,CUST000000133526,502639,1,2000000351070,Two,AED,12,0%,2,web,
2025-03-29,2025-03-29 09:40:36,CUST000000133526,502639,2,2000000349329,Two,AED,59,15%,13,web,
2025-03-29,2025-03-29 15:50:36,CUST000000163700,502640,1,2000000086781,1,INR,16551,0%,828,web,NEW10
2025-03-29,2025-03-29 15:50:36,CUST000000163700,502640,2,2000000286914,1,INR,4570,0%,549,web,NEW10
2025-03-29,2025-03-29 15:50:36,CUST000000163700,502640,3,2000000339177,1,INR,8119,1%,963,web,NEW10
2025-03-29,2025-03-29 15:50:36,CUST000000163700,502640,4,2000000092966,1,INR,4435,6%,210,web,NEW10
2025-03-29,2025-03-29 19:29:36,CUST000000225640,502641,1,2000000387406,1,INR,14056,15%,1439,web,
2025-03-29,2025-03-29 19:29:36,CUST000000225640,502641,2,2000000032733,1,INR,1896,23%,74,web,
2025-03-29,2025-03-29 09:56:09,CUST000000243974,502642,1,2000000284439,Two,INR,3993,11%,354,app,PRIME5
2025-03-29,2025-03-29 09:56:09,CUST000000243974,502642,2,2000000175515,1,INR,3472,0%,417,app,PRIME5
2025-03-29,2025-03-29 09:56:09,CUST000000243974,502642,3,2000000282527,1,INR,74900,24%,2843,app,PRIME5
2025-03-29,2025-03-29 00:45:41,CUST000000283342,502643,1,2000000486925,1,INR,1182,18%,49,web,PRIME5
2025-03-29,2025-03-29 00:45:41,CUST000000283342,502643,2,2000000199740,Two,INR,1085,17%,91,web,PRIME5
2025-03-29,2025-03-29 00:45:41,CUST000000283342,502643,3,2000000007168,1,INR,3446,7%,386,web,PRIME5
2025-03-29,2025-03-29 05:44:25,CUST000000274467,502644,1,2000000348728,1,AUD,67,11%,8,web,
2025-03-29,2025-03-29 05:44:25,CUST000000274467,502644,2,2000000367699,1,AUD,854,3%,99,web,
2025-03-29,2025-03-29 13:54:56,CUST000000202810,502645,1,2000000437279,Two,INR,1303,9%,286,app,SAVE50
2025-03-29,2025-03-29 10:46:19,CUST000000054273,502646,1,2000000370224,1,INR,92965,13%,9702,web,
2025-03-29,2025-03-29 10:46:19,CUST000000054273,502646,2,2000000424125,1,INR,5359,12%,236,web,
2025-03-29,2025-03-29 05:00:37,CUST000000071897,502647,1,2000000113197,1,INR,13947,21%,548,app,
2025-03-29,2025-03-29 13:35:11,CUST000000281508,502648,1,2000000415000,1,AED,83,7%,4,web,FEST20
2025-03-29,2025-03-29 13:35:11,CUST000000281508,502648,2,2000000334073,1,AED,2354,6%,265,web,FEST20
2025-03-29,2025-03-29 13:35:11,CUST000000281508,502648,3,2000000380124,1,AED,648,13%,68,web,FEST20
2025-03-29,2025-03-29 13:35:11,CUST000000281508,502648,4,2000000057750,1,AED,215,15%,22,web,FEST20
2025-03-29,2025-03-29 14:41:06,CUST000000183929,502649,1,2000000209968,1,USD,$3,10%,1,app,PRIME5
2025-03-29,2025-03-29 14:41:06,CUST000000183929,502649,2,2000000496054,4,USD,$16,10%,8,app,PRIME5
2025-03-29,2025-03-29 10:16:51,CUST000000259792,502650,1,2000000407883,1,USD,$127,4%,7,web,
2025-03-29,2025-03-29 10:16:51,CUST000000259792,502650,2,2000000249391,1,USD,$11,13%,1,web,
2025-03-29,2025-03-29 10:16:51,CUST000000259792,502650,3,2000000080734,1,USD,$5,7%,1,web,
2025-03-29,2025-03-29 10:16:51,CUST000000259792,502650,4,2000000311029,Two,USD,$1089,19%,212,web,
2025-03-29,2025-03-29 10:16:51,CUST000000259792,502650,5,2000000119854,Two,USD,$27,4%,3,web,
2025-03-29,2025-03-29 00:36:35,CUST000000274302,502651,1,2000000175485,Two,USD,$25,0%,10,app,
2025-03-29,2025-03-29 00:36:35,CUST000000274302,502651,2,2000000282992,1,USD,$21,17%,3,app,
2025-03-29,2025-03-29 00:36:35,CUST000000274302,502651,3,2000000249216,1,USD,$424,6%,49,app,
2025-03-29,2025-03-29 10:46:32,CUST000000114764,502652,1,2000000437026,1,GBP,85,14%,4,web,
2025-03-29,2025-03-29 10:46:32,CUST000000114764,502652,2,2000000186344,1,GBP,554,9%,26,web,
2025-03-29,2025-03-29 08:23:26,CUST000000098954,502653,1,2000000281902,4,GBP,519,0%,250,web,FEST20
2025-03-29,2025-03-29 08:18:48,CUST000000112070,502654,1,2000000259697,1,AUD,15,8%,1,web,
2025-03-29,2025-03-29 23:52:25,CUST000000015441,502655,1,2000000309132,1,INR,50099,6%,2354,app,NEW10
2025-03-29,2025-03-29 23:52:25,CUST000000015441,502655,2,2000000110448,1,INR,1076,9%,176,app,NEW10
2025-03-29,2025-03-29 23:52:25,CUST000000015441,502655,3,2000000412597,1,INR,85026,6%,4004,app,NEW10
2025-03-29,2025-03-29 23:52:25,CUST000000015441,502655,4,2000000456300,1,INR,47687,2%,5618,app,NEW10
2025-03-29,2025-03-29 23:52:25,CUST000000015441,502655,5,2000000131603,3,INR,158,19%,47,app,NEW10
2025-03-29,2025-03-29 03:53:06,CUST000000067276,502656,1,2000000075273,1,CAD,14,9%,2,web,NEW10
2025-03-29,2025-03-29 03:53:06,CUST000000067276,502656,2,2000000361734,1,CAD,604,7%,68,web,NEW10
2025-03-29,2025-03-29 03:53:06,CUST000000067276,502656,3,2000000364759,Two,CAD,26,2%,7,web,NEW10
2025-03-29,2025-03-29 03:53:06,CUST000000067276,502656,4,2000000427812,Two,CAD,239,0%,58,web,NEW10
2025-03-29,2025-03-29 07:45:48,CUST000000090158,502657,1,2000000438610,1,INR,14889,12%,1570,web,
2025-03-29,2025-03-29 10:51:08,CUST000000192164,502658,1,2000000328027,1,INR,3704,4%,178,web,FEST20
2025-03-29,2025-03-29 10:51:08,CUST000000192164,502658,2,2000000482910,1,INR,2733,8%,304,web,FEST20
2025-03-29,2025-03-29 10:51:08,CUST000000192164,502658,3,2000000421445,1,INR,5022,10%,545,web,FEST20
2025-03-29,2025-03-29 10:51:08,CUST000000192164,502658,4,2000000175232,1,INR,3796,11%,169,web,FEST20
2025-03-29,2025-03-29 09:40:42,CUST000000006813,502659,1,2000000393742,1,INR,3424,7%,159,web,
2025-03-29,2025-03-29 09:40:42,CUST000000006813,502659,2,2000000112800,1,INR,48436,17%,7201,web,
2025-03-29,2025-03-29 12:26:24,CUST000000002448,502660,1,2000000327129,1,AED,108,23%,16,web,
2025-03-29,2025-03-29 16:47:39,CUST000000277038,502661,1,2000000200095,Two,USD,$124,12%,40,web,PRIME5
2025-03-29,2025-03-29 14:31:26,CUST000000185978,502662,1,2000000241371,1,INR,1467,16%,148,web,
2025-03-29,2025-03-29 14:31:26,CUST000000185978,502662,2,2000000330600,1,INR,615,16%,94,web,
2025-03-29,2025-03-29 16:14:47,CUST000000098171,502663,1,2000000364186,4,CAD,11,15%,8,app,
2025-03-29,2025-03-29 16:14:47,CUST000000098171,502663,2,2000000051390,1,CAD,288,0%,52,app,
2025-03-29,2025-03-29 15:14:07,CUST000000079187,502664,1,2000000207568,1,INR,6616,16%,669,web,
2025-03-29,2025-03-29 22:10:23,CUST000000035097,502665,1,2000000039640,Two,USD,$55,0%,6,web,
2025-03-29,2025-03-29 17:54:36,CUST000000176951,502666,1,2000000359755,Two,INR,2151,8%,477,app,
2025-03-29,2025-03-29 17:54:36,CUST000000176951,502666,2,2000000140964,1,INR,45589,17%,4524,app,
2025-03-29,2025-03-29 01:39:48,CUST000000013589,502667,1,2000000114422,1,INR,1486,8%,164,web,
2025-03-29,2025-03-29 04:03:25,CUST000000126036,502668,1,2000000317557,Two,INR,64441,5%,14737,app,FEST20
2025-03-29,2025-03-29 04:03:25,CUST000000126036,502668,2,2000000366340,Two,INR,223,9%,21,app,FEST20
2025-03-29,2025-03-29 16:07:17,CUST000000043787,502669,1,2000000051017,1,INR,59330,14%,6158,app,
2025-03-29,2025-03-29 21:35:34,CUST000000168734,502670,1,2000000418506,1,INR,2159,6%,102,app,
2025-03-29,2025-03-29 21:35:34,CUST000000168734,502670,2,2000000255392,1,INR,2609,4%,126,app,
2025-03-29,2025-03-29 01:02:55,CUST000000043951,502671,1,2000000120478,1,USD,$15,7%,3,app,
2025-03-29,2025-03-29 01:02:55,CUST000000043951,502671,2,2000000111810,Two,USD,$6,7%,2,app,
2025-03-29,2025-03-29 10:48:32,CUST000000020989,502672,1,2000000401515,1,INR,54609,8%,6051,app,
2025-03-29,2025-03-29 15:23:07,CUST000000149823,502673,1,2000000256061,1,INR,5282,2%,620,app,
2025-03-29,2025-03-29 19:30:21,CUST000000014170,502674,1,2000000065045,Two,INR,864,13%,76,web,
2025-03-29,2025-03-29 07:06:20,CUST000000152729,502675,1,2000000410395,1,INR,6457,0%,1163,app,
2025-03-29,2025-03-29 07:06:20,CUST000000152729,502675,2,2000000066745,1,INR,2488,18%,246,app,
2025-03-29,2025-03-29 07:06:20,CUST000000152729,502675,3,2000000486888,1,INR,11331,0%,1360,app,
2025-03-29,2025-03-29 19:24:56,CUST000000206730,502676,1,2000000170213,Two,SGD,36,10%,8,app,PRIME5
2025-03-29,2025-03-29 08:09:29,CUST000000091997,502677,1,2000000467795,Two,GBP,60,5%,21,app,
2025-03-29,2025-03-29 08:09:29,CUST000000091997,502677,2,2000000014227,1,GBP,58,12%,3,app,
2025-03-29,2025-03-29 08:09:29,CUST000000091997,502677,3,2000000111995,1,GBP,37,21%,6,app,
2025-03-29,2025-03-29 09:15:43,CUST000000269769,502678,1,2000000433868,1,CAD,32,13%,2,app,
2025-03-29,2025-03-29 09:15:43,CUST000000269769,502678,2,2000000015354,3,CAD,34,0%,13,app,
2025-03-29,2025-03-29 09:15:43,CUST000000269769,502678,3,2000000421926,1,CAD,19,11%,3,app,
2025-03-29,2025-03-29 09:15:43,CUST000000269769,502678,4,2000000211534,1,CAD,62,5%,8,app,
2025-03-29,2025-03-29 22:16:18,CUST000000049950,502679,1,2000000156224,Two,AED,126,16%,39,app,PRIME5
2025-03-29,2025-03-29 17:35:07,CUST000000191103,502680,1,2000000099583,1,AUD,63,0%,4,web,FEST20
2025-03-29,2025-03-29 18:37:08,CUST000000265953,502681,1,2000000100883,1,AED,988,4%,115,web,FEST20
2025-03-29,2025-03-29 18:37:08,CUST000000265953,502681,2,2000000014500,1,AED,1792,17%,180,web,FEST20
2025-03-29,2025-03-29 18:37:08,CUST000000265953,502681,3,2000000250687,1,AED,1979,0%,238,web,FEST20
2025-03-29,2025-03-29 01:37:16,CUST000000022513,502682,1,2000000183008,1,INR,568,16%,58,app,
2025-03-29,2025-03-29 01:37:16,CUST000000022513,502682,2,2000000321509,1,INR,2879,10%,130,app,
2025-03-29,2025-03-29 01:37:16,CUST000000022513,502682,3,2000000443348,1,INR,82680,5%,9445,app,
2025-03-29,2025-03-29 13:39:05,CUST000000060162,502683,1,2000000146188,1,INR,1267,17%,127,web,FEST20
2025-03-29,2025-03-29 23:21:22,CUST000000133282,502684,1,2000000034607,1,INR,808,4%,93,app,NEW10
2025-03-29,2025-03-29 23:21:22,CUST000000133282,502684,2,2000000470092,Two,INR,820,16%,70,app,NEW10
2025-03-29,2025-03-29 23:21:22,CUST000000133282,502684,3,2000000119489,1,INR,43511,8%,1997,app,NEW10
2025-03-29,2025-03-29 23:21:22,CUST000000133282,502684,4,2000000193397,1,INR,20555,13%,898,app,NEW10
2025-03-29,2025-03-29 07:56:46,CUST000000274895,502685,1,2000000114422,Two,INR,1460,25%,264,web,FEST20
2025-03-29,2025-03-29 07:56:46,CUST000000274895,502685,2,2000000213231,1,INR,15232,3%,2652,web,FEST20
2025-03-29,2025-03-29 07:10:21,CUST000000297189,502686,1,2000000479712,1,INR,69351,4%,3332,app,
2025-03-29,2025-03-29 15:28:19,CUST000000096533,502687,1,2000000317380,1,INR,50670,16%,7665,app,
2025-03-29,2025-03-29 19:33:38,CUST000000253184,502688,1,2000000366661,1,AUD,52,3%,10,app,FEST20
2025-03-29,2025-03-29 19:33:38,CUST000000253184,502688,2,2000000143064,1,AUD,32,0%,4,app,FEST20
2025-03-29,2025-03-29 22:11:20,CUST000000275528,502689,1,2000000456904,Two,GBP,12,5%,5,web,PRIME5
2025-03-29,2025-03-29 09:39:19,CUST000000191567,502690,1,2000000133423,1,CAD,113,0%,14,app,
2025-03-29,2025-03-29 09:41:37,CUST000000114315,502691,1,2000000193465,1,USD,$96,10%,11,web,
2025-03-29,2025-03-29 17:27:01,CUST000000169569,502692,1,2000000477053,1,USD,$159,0%,20,web,SAVE50
2025-03-29,2025-03-29 10:40:05,CUST000000026796,502693,1,2000000168333,1,AUD,41,10%,5,app,
2025-03-29,2025-03-29 15:21:04,CUST000000002334,502694,1,2000000398020,1,AUD,31,8%,6,app,
2025-03-29,2025-03-29 16:17:52,CUST000000070142,502695,1,2000000059310,1,AUD,18,15%,3,app,
2025-03-29,2025-03-29 05:35:21,CUST000000186000,502696,1,2000000018744,1,SGD,613,4%,71,web,
2025-03-29,2025-03-29 15:03:26,CUST000000103146,502697,1,2000000176581,1,INR,2600,3%,303,web,
