dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-04,2024-04-04 15:57:07,CUST000000207024,103752,4,2000000462745,1,AUD,6,11%,1,app,
2024-04-04,2024-04-04 11:35:15,CUST000000057787,103753,1,2000000469256,1,INR,4052,19%,396,app,NEW10
2024-04-04,2024-04-04 22:06:27,CUST000000231607,103754,1,2000000346380,1,AUD,70,14%,8,web,
2024-04-04,2024-04-04 08:09:37,CUST000000209526,103755,1,2000000356730,1,INR,7828,8%,361,app,
2024-04-04,2024-04-04 08:09:37,CUST000000209526,103755,2,2000000111513,3,INR,727,11%,234,app,
2024-04-04,2024-04-04 08:09:37,CUST000000209526,103755,3,2000000053455,1,INR,2882,17%,289,app,
2024-04-04,2024-04-04 08:09:37,CUST000000209526,103755,4,2000000488059,1,INR,885,0%,45,app,
2024-04-04,2024-04-04 08:09:37,CUST000000209526,103755,5,2000000103815,1,INR,586,9%,97,app,
2024-04-04,2024-04-04 22:15:39,CUST000000173613,103756,1,2000000102344,1,GBP,442,6%,51,app,
2024-04-04,2024-04-04 22:15:39,CUST000000173613,103756,2,2000000260143,Two,GBP,8,3%,2,app,
2024-04-04,2024-04-04 20:06:53,CUST000000062587,103757,1,2000000223254,1,INR,49105,16%,4948,web,
2024-04-04,2024-04-04 20:06:53,CUST000000062587,103757,2,2000000217369,1,INR,4819,24%,184,web,
2024-04-04,2024-04-04 20:06:53,CUST000000062587,103757,3,2000000081946,1,INR,2232,11%,239,web,
2024-04-04,2024-04-04 08:29:34,CUST000000198525,103758,1,2000000476469,1,INR,374,4%,44,web,PRIME5
2024-04-04,2024-04-04 08:29:34,CUST000000198525,103758,2,2000000049816,3,INR,42739,4%,22119,web,PRIME5
2024-04-04,2024-04-04 13:26:18,CUST000000142893,103759,1,2000000101309,1,GBP,622,9%,29,app,
2024-04-04,2024-04-04 01:16:50,CUST000000117147,103760,1,2000000319476,1,CAD,205,14%,22,web,FEST20
2024-04-04,2024-04-04 10:00:51,CUST000000062499,103761,1,2000000103921,1,SGD,51,1%,3,app,
2024-04-04,2024-04-04 16:25:13,CUST000000093127,103762,1,2000000091761,1,INR,10196,7%,1135,app,
2024-04-04,2024-04-04 16:25:13,CUST000000093127,103762,2,2000000317991,1,INR,35007,17%,1454,app,
2024-04-04,2024-04-04 11:11:32,CUST000000205837,103763,1,2000000280967,Two,INR,56337,14%,17374,app,
2024-04-04,2024-04-04 11:11:32,CUST000000205837,103763,2,2000000415857,1,INR,2180,8%,100,app,
2024-04-04,2024-04-04 11:11:32,CUST000000205837,103763,3,2000000131856,1,INR,14972,18%,1472,app,
2024-04-04,2024-04-04 11:11:32,CUST000000205837,103763,4,2000000061528,1,INR,13800,7%,1545,app,
2024-04-04,2024-04-04 11:11:32,CUST000000205837,103763,5,2000000263649,1,INR,722,3%,85,app,
2024-04-04,2024-04-04 14:34:21,CUST000000049555,103764,1,2000000405681,1,INR,426,16%,43,web,PRIME5
2024-04-04,2024-04-04 12:09:20,CUST000000124562,103765,1,2000000398389,3,INR,296,20%,36,app,
2024-04-04,2024-04-04 22:53:44,CUST000000026084,103766,1,2000000362663,1,INR,47804,12%,5047,app,
2024-04-04,2024-04-04 11:07:16,CUST000000035007,103767,1,2000000451862,3,INR,32152,5%,10988,app,NEW10
2024-04-04,2024-04-04 11:07:16,CUST000000035007,103767,2,2000000499284,Two,INR,2154,23%,166,app,NEW10
2024-04-04,2024-04-04 08:12:56,CUST000000087087,103768,1,2000000132884,1,INR,2460,1%,292,web,FEST20
2024-04-04,2024-04-04 06:46:38,CUST000000198366,103769,1,2000000217659,1,USD,$40,19%,4,web,
2024-04-04,2024-04-04 16:58:17,CUST000000277731,103770,1,2000000424484,1,INR,8489,15%,362,app,
2024-04-04,2024-04-04 01:44:33,CUST000000078184,103771,1,2000000069180,1,GBP,30,9%,4,app,FEST20
2024-04-04,2024-04-04 01:44:33,CUST000000078184,103771,2,2000000271095,1,GBP,33,12%,4,app,FEST20
2024-04-04,2024-04-04 02:15:06,CUST000000192687,103772,1,2000000044590,1,INR,366,3%,18,web,
2024-04-04,2024-04-04 07:53:30,CUST000000000629,103773,1,2000000191713,1,INR,49448,17%,7357,app,NEW10
2024-04-04,2024-04-04 07:53:30,CUST000000000629,103773,2,2000000182285,Two,INR,57548,8%,12774,app,NEW10
2024-04-04,2024-04-04 07:25:57,CUST000000298024,103774,1,2000000359601,Two,USD,$1250,6%,284,app,
2024-04-04,2024-04-04 07:25:57,CUST000000298024,103774,2,2000000193830,1,USD,$4,6%,1,app,
2024-04-04,2024-04-04 12:02:17,CUST000000185662,103775,1,2000000241050,1,CAD,1413,8%,156,web,NEW10
2024-04-04,2024-04-04 20:29:38,CUST000000114580,103776,1,2000000291864,1,SGD,55,3%,3,web,
2024-04-04,2024-04-04 09:21:47,CUST000000171843,103777,1,2000000269825,Two,INR,5604,8%,1239,web,
2024-04-04,2024-04-04 09:54:38,CUST000000277110,103778,1,2000000336459,1,USD,$104,0%,19,app,
2024-04-04,2024-04-04 09:54:38,CUST000000277110,103778,2,2000000172484,1,USD,$1283,0%,231,app,
2024-04-04,2024-04-04 21:38:19,CUST000000060115,103779,1,2000000436005,1,INR,3116,14%,134,app,FEST20
2024-04-04,2024-04-04 21:38:19,CUST000000060115,103779,2,2000000105901,1,INR,735,8%,82,app,FEST20
2024-04-04,2024-04-04 03:50:01,CUST000000069698,103780,1,2000000198071,Two,AUD,84,8%,8,app,
2024-04-04,2024-04-04 03:50:01,CUST000000069698,103780,2,2000000448343,Two,AUD,67,3%,7,app,
2024-04-04,2024-04-04 00:07:01,CUST000000258801,103781,1,2000000364001,3,GBP,22,2%,12,web,
2024-04-04,2024-04-04 00:07:01,CUST000000258801,103781,2,2000000115115,1,GBP,3,19%,1,web,
2024-04-04,2024-04-04 00:07:01,CUST000000258801,103781,3,2000000253855,1,GBP,15,8%,1,web,
2024-04-04,2024-04-04 00:07:01,CUST000000258801,103781,4,2000000420639,3,GBP,359,20%,44,web,
2024-04-04,2024-04-04 17:27:00,CUST000000227666,103782,1,2000000385860,1,USD,$104,5%,12,web,
2024-04-04,2024-04-04 17:27:00,CUST000000227666,103782,2,2000000463346,1,USD,$72,8%,4,web,
2024-04-04,2024-04-04 15:44:51,CUST000000194606,103783,1,2000000226019,1,INR,1554,11%,166,app,
2024-04-04,2024-04-04 15:44:51,CUST000000194606,103783,2,2000000374833,1,INR,1020,5%,117,app,
2024-04-04,2024-04-04 15:44:51,CUST000000194606,103783,3,2000000162546,1,INR,2668,4%,128,app,
2024-04-04,2024-04-04 21:49:48,CUST000000151739,103784,1,2000000326733,1,SGD,118,0%,15,app,
2024-04-04,2024-04-04 11:26:51,CUST000000172915,103785,1,2000000133997,1,INR,4380,0%,526,app,
2024-04-04,2024-04-04 16:57:09,CUST000000259981,103786,1,2000000329116,3,INR,481,5%,166,web,FEST20
2024-04-04,2024-04-04 00:28:53,CUST000000059400,103787,1,2000000057422,1,AED,80,0%,15,web,
2024-04-04,2024-04-04 13:15:53,CUST000000029098,103788,1,2000000086354,Two,INR,3562,3%,1239,web,FEST20
2024-04-04,2024-04-04 13:15:53,CUST000000029098,103788,2,2000000412856,1,INR,5148,10%,233,web,FEST20
2024-04-04,2024-04-04 15:49:18,CUST000000174968,103789,1,2000000020723,1,INR,11770,0%,2119,app,
2024-04-04,2024-04-04 15:49:18,CUST000000174968,103789,2,2000000254265,3,INR,68514,9%,22422,app,
2024-04-04,2024-04-04 13:40:48,CUST000000174150,103790,1,2000000241302,Two,INR,1412,4%,136,web,
2024-04-04,2024-04-04 13:40:48,CUST000000174150,103790,2,2000000255118,3,INR,4791,8%,1589,web,
2024-04-04,2024-04-04 13:40:48,CUST000000174150,103790,3,2000000242330,1,INR,1087,16%,110,web,
2024-04-04,2024-04-04 13:40:48,CUST000000174150,103790,4,2000000065755,1,INR,5088,0%,255,web,
2024-04-04,2024-04-04 16:06:08,CUST000000166207,103791,1,2000000266978,Two,INR,1175,0%,283,app,
2024-04-04,2024-04-04 16:06:08,CUST000000166207,103791,2,2000000215037,1,INR,4043,29%,143,app,
2024-04-04,2024-04-04 16:06:08,CUST000000166207,103791,3,2000000357171,Two,INR,37515,0%,13506,app,
2024-04-04,2024-04-04 16:06:08,CUST000000166207,103791,4,2000000216836,1,INR,3684,0%,664,app,
2024-04-04,2024-04-04 18:04:53,CUST000000237276,103792,1,2000000079615,Two,INR,876,19%,170,app,
2024-04-04,2024-04-04 18:04:53,CUST000000237276,103792,2,2000000365916,1,INR,21832,0%,3930,app,
2024-04-04,2024-04-04 18:04:53,CUST000000237276,103792,3,2000000144412,3,INR,531,0%,192,app,
2024-04-04,2024-04-04 17:26:55,CUST000000014078,103793,1,2000000222318,4,INR,283,11%,182,web,
2024-04-04,2024-04-04 17:26:55,CUST000000014078,103793,2,2000000013862,1,INR,9878,10%,1599,web,
2024-04-04,2024-04-04 01:48:35,CUST000000195830,103794,1,2000000124131,1,USD,$17,6%,1,web,FEST20
2024-04-04,2024-04-04 01:48:35,CUST000000195830,103794,2,2000000263151,1,USD,$21,6%,3,web,FEST20
2024-04-04,2024-04-04 01:48:35,CUST000000195830,103794,3,2000000198460,1,USD,$68,4%,8,web,FEST20
2024-04-04,2024-04-04 21:33:39,CUST000000124452,103795,1,2000000124025,1,GBP,474,28%,41,web,PRIME5
2024-04-04,2024-04-04 21:33:39,CUST000000124452,103795,2,2000000410982,1,GBP,26,4%,5,web,PRIME5
2024-04-04,2024-04-04 21:33:39,CUST000000124452,103795,3,2000000402536,1,GBP,7,12%,2,web,PRIME5
2024-04-04,2024-04-04 21:33:39,CUST000000124452,103795,4,2000000295534,1,GBP,146,6%,7,web,PRIME5
2024-04-04,2024-04-04 01:36:52,CUST000000034813,103796,1,2000000259840,1,INR,14310,0%,716,app,
2024-04-04,2024-04-04 07:25:52,CUST000000040350,103797,1,2000000041926,Two,INR,1590,1%,570,app,
2024-04-04,2024-04-04 07:25:52,CUST000000040350,103797,2,2000000076737,1,INR,388,9%,43,app,
2024-04-04,2024-04-04 17:30:32,CUST000000081681,103798,1,2000000210308,Two,INR,439,9%,97,app,NEW10
2024-04-04,2024-04-04 17:30:32,CUST000000081681,103798,2,2000000456515,1,INR,1007,1%,180,app,NEW10
2024-04-04,2024-04-04 00:55:48,CUST000000203043,103799,1,2000000166452,1,INR,2970,25%,400,app,
2024-04-04,2024-04-04 00:55:48,CUST000000203043,103799,2,2000000468211,1,INR,2028,15%,86,app,
2024-04-04,2024-04-04 00:55:48,CUST000000203043,103799,3,2000000307077,1,INR,2533,9%,413,app,
2024-04-04,2024-04-04 22:36:13,CUST000000173154,103800,1,2000000172200,Two,INR,85374,13%,17895,web,NEW10
2024-04-04,2024-04-04 22:36:13,CUST000000173154,103800,2,2000000500003,1,INR,1085,4%,53,web,NEW10
2024-04-04,2024-04-04 18:53:22,CUST000000070603,103801,1,2000000067278,1,AED,379,0%,69,app,FEST20
2024-04-04,2024-04-04 16:45:38,CUST000000066555,103802,1,2000000172002,Two,AUD,17,4%,2,web,NEW10
2024-04-04,2024-04-04 16:45:38,CUST000000066555,103802,2,2000000424200,1,AUD,103,10%,17,web,NEW10
2024-04-04,2024-04-04 16:45:38,CUST000000066555,103802,3,2000000119137,1,AUD,271,0%,14,web,NEW10
2024-04-04,2024-04-04 02:40:31,CUST000000142734,103803,1,2000000407920,1,CAD,525,12%,24,web,PRIME5
2024-04-04,2024-04-04 02:34:15,CUST000000294695,103804,1,2000000107189,Two,USD,$12,0%,3,web,
2024-04-04,2024-04-04 21:14:31,CUST000000179423,103805,1,2000000460734,1,INR,953,8%,105,app,
2024-04-04,2024-04-04 11:54:11,CUST000000164667,103806,1,2000000006918,1,INR,3200,9%,146,web,
2024-04-04,2024-04-04 11:54:11,CUST000000164667,103806,2,2000000418919,1,INR,83158,18%,8164,web,
2024-04-04,2024-04-04 11:54:11,CUST000000164667,103806,3,2000000459554,Two,INR,2632,0%,629,web,
2024-04-04,2024-04-04 01:29:07,CUST000000260182,103807,1,2000000355382,1,INR,4898,4%,563,web,
2024-04-04,2024-04-04 20:55:13,CUST000000171449,103808,1,2000000163253,Two,INR,1956,7%,183,app,
2024-04-04,2024-04-04 20:55:13,CUST000000171449,103808,2,2000000126760,1,INR,1054,13%,111,app,
2024-04-04,2024-04-04 15:03:03,CUST000000266033,103809,1,2000000493671,4,INR,266,0%,192,web,
2024-04-04,2024-04-04 06:13:35,CUST000000116491,103810,1,2000000415338,1,GBP,43,15%,2,web,
2024-04-04,2024-04-04 06:49:19,CUST000000085168,103811,1,2000000228266,3,AED,38,11%,13,web,
2024-04-04,2024-04-04 01:00:02,CUST000000206122,103812,1,2000000206011,3,INR,81021,6%,27333,web,
2024-04-04,2024-04-04 01:00:02,CUST000000206122,103812,2,2000000181820,1,INR,8326,17%,347,web,
2024-04-04,2024-04-04 01:00:02,CUST000000206122,103812,3,2000000049939,Two,INR,12529,19%,1020,web,
2024-04-04,2024-04-04 15:49:55,CUST000000114572,103813,1,2000000342061,1,USD,$166,8%,8,app,
2024-04-04,2024-04-04 17:30:24,CUST000000153512,103814,1,2000000194707,1,INR,1518,6%,72,web,
2024-04-04,2024-04-04 17:30:24,CUST000000153512,103814,2,2000000477169,3,INR,2031,12%,645,web,
2024-04-04,2024-04-04 23:01:59,CUST000000049560,103815,1,2000000311944,1,INR,276,0%,14,app,PRIME5
2024-04-04,2024-04-04 23:01:59,CUST000000049560,103815,2,2000000468167,1,INR,3212,0%,161,app,PRIME5
2024-04-04,2024-04-04 05:08:20,CUST000000034259,103816,1,2000000322070,1,INR,5674,0%,1022,app,SAVE50
2024-04-04,2024-04-04 18:03:50,CUST000000204560,103817,1,2000000115764,1,INR,60437,0%,10873,web,FEST20
2024-04-04,2024-04-04 18:03:50,CUST000000204560,103817,2,2000000247434,Two,INR,2662,2%,628,web,FEST20
2024-04-04,2024-04-04 22:49:49,CUST000000237859,103818,1,2000000398204,1,AUD,1161,12%,123,web,
2024-04-04,2024-04-04 22:49:49,CUST000000237859,103818,2,2000000062839,1,AUD,38,3%,5,web,
2024-04-04,2024-04-04 20:10:08,CUST000000106352,103819,1,2000000358369,1,INR,2695,0%,135,app,
2024-04-04,2024-04-04 16:04:05,CUST000000034847,103820,1,2000000049908,1,SGD,60,6%,3,app,
2024-04-04,2024-04-04 20:33:30,CUST000000264486,103821,1,2000000383262,1,AED,53,8%,9,app,PRIME5
2024-04-04,2024-04-04 09:38:42,CUST000000212349,103822,1,2000000292519,1,USD,$36,13%,4,app,
2024-04-04,2024-04-04 23:03:08,CUST000000242574,103823,1,2000000058436,Two,INR,30020,7%,6674,web,
2024-04-04,2024-04-04 23:03:08,CUST000000242574,103823,2,2000000241098,1,INR,245,1%,30,web,
2024-04-04,2024-04-04 01:03:15,CUST000000253088,103824,1,2000000347202,Two,INR,10116,0%,2428,app,FEST20
2024-04-04,2024-04-04 01:03:15,CUST000000253088,103824,2,2000000138909,1,INR,1252,21%,178,app,FEST20
2024-04-04,2024-04-04 04:50:07,CUST000000297530,103825,1,2000000131450,1,GBP,19,7%,4,web,
2024-04-04,2024-04-04 13:16:52,CUST000000232739,103826,1,2000000186085,1,AUD,144,6%,17,app,
2024-04-04,2024-04-04 13:16:52,CUST000000232739,103826,2,2000000215112,1,AUD,646,0%,33,app,
2024-04-04,2024-04-04 13:16:52,CUST000000232739,103826,3,2000000423395,1,AUD,157,0%,19,app,
2024-04-04,2024-04-04 21:36:41,CUST000000090841,103827,1,2000000230580,1,USD,$873,0%,44,web,
2024-04-04,2024-04-04 21:36:41,CUST000000090841,103827,2,2000000256351,1,USD,$366,2%,44,web,
2024-04-04,2024-04-04 17:52:51,CUST000000210379,103828,1,2000000380704,Two,INR,3283,9%,1079,app,NEW10
2024-04-04,2024-04-04 17:52:51,CUST000000210379,103828,2,2000000201061,Two,INR,1541,0%,155,app,NEW10
2024-04-04,2024-04-04 17:52:51,CUST000000210379,103828,3,2000000294049,Two,INR,1460,9%,318,app,NEW10
2024-04-04,2024-04-04 17:52:51,CUST000000210379,103828,4,2000000101262,1,INR,4665,16%,469,app,NEW10
2024-04-04,2024-04-04 04:51:53,CUST000000196726,103829,1,2000000416908,1,USD,$28,6%,4,web,PRIME5
2024-04-04,2024-04-04 04:51:53,CUST000000196726,103829,2,2000000303024,1,USD,$61,15%,7,web,PRIME5
2024-04-04,2024-04-04 05:36:23,CUST000000188852,103830,1,2000000159256,1,USD,$124,0%,23,web,
2024-04-04,2024-04-04 05:36:23,CUST000000188852,103830,2,2000000034584,1,USD,$5,8%,1,web,
2024-04-04,2024-04-04 05:36:23,CUST000000188852,103830,3,2000000465647,1,USD,$84,6%,4,web,
2024-04-04,2024-04-04 05:36:23,CUST000000188852,103830,4,2000000112367,Two,USD,$27,12%,6,web,
2024-04-04,2024-04-04 06:25:54,CUST000000085842,103831,1,2000000367965,1,GBP,9,14%,1,app,
2024-04-04,2024-04-04 13:26:46,CUST000000246342,103832,1,2000000098296,1,INR,6081,8%,1005,app,PRIME5
2024-04-04,2024-04-04 13:26:46,CUST000000246342,103832,2,2000000027173,Two,INR,95858,3%,9302,app,PRIME5
2024-04-04,2024-04-04 04:06:32,CUST000000271086,103833,1,2000000499468,Two,CAD,150,10%,49,web,
2024-04-04,2024-04-04 04:06:32,CUST000000271086,103833,2,2000000210889,1,CAD,4,3%,1,web,
2024-04-04,2024-04-04 13:35:08,CUST000000088722,103834,1,2000000054568,1,INR,4994,10%,226,web,
2024-04-04,2024-04-04 09:20:45,CUST000000290980,103835,1,2000000428024,1,USD,$11,18%,2,web,
2024-04-04,2024-04-04 04:39:16,CUST000000258664,103836,1,2000000224435,1,AUD,63,1%,4,app,NEW10
2024-04-04,2024-04-04 12:31:49,CUST000000004681,103837,1,2000000125169,Two,INR,47566,17%,9502,web,
2024-04-04,2024-04-04 05:02:24,CUST000000135745,103838,1,2000000202198,1,USD,$53,5%,3,app,
2024-04-04,2024-04-04 08:03:26,CUST000000054627,103839,1,2000000348018,1,AED,171,22%,25,app,
2024-04-04,2024-04-04 15:24:41,CUST000000143107,103840,1,2000000028767,1,AUD,17,18%,1,web,NEW10
2024-04-04,2024-04-04 06:05:30,CUST000000244887,103841,1,2000000281353,1,AED,4292,2%,210,web,PRIME5
2024-04-04,2024-04-04 20:48:08,CUST000000117718,103842,1,2000000469928,1,AUD,40,8%,7,app,NEW10
2024-04-04,2024-04-04 21:11:19,CUST000000085231,103843,1,2000000306223,1,CAD,1328,11%,142,web,
2024-04-04,2024-04-04 21:11:19,CUST000000085231,103843,2,2000000402253,Two,CAD,38,12%,9,web,
2024-04-04,2024-04-04 02:18:37,CUST000000033727,103844,1,2000000457246,1,SGD,59,1%,3,web,
2024-04-04,2024-04-04 02:18:37,CUST000000033727,103844,2,2000000014777,1,SGD,3,4%,1,web,
2024-04-04,2024-04-04 08:03:37,CUST000000014361,103845,1,2000000479446,1,INR,494,17%,75,app,
2024-04-04,2024-04-04 19:01:39,CUST000000084078,103846,1,2000000391137,1,INR,2836,0%,341,app,
2024-04-04,2024-04-04 12:17:32,CUST000000054476,103847,1,2000000497051,1,INR,1467,1%,175,web,
2024-04-04,2024-04-04 12:17:32,CUST000000054476,103847,2,2000000308715,3,INR,4462,0%,1607,web,
2024-04-04,2024-04-04 21:09:01,CUST000000038084,103848,1,2000000049274,1,GBP,10,5%,2,web,PRIME5
2024-04-04,2024-04-04 01:10:49,CUST000000170706,103849,1,2000000388779,1,INR,93771,0%,11253,app,
2024-04-04,2024-04-04 14:44:15,CUST000000076755,103850,1,2000000336107,1,INR,2096,13%,91,app,PRIME5
2024-04-04,2024-04-04 14:44:15,CUST000000076755,103850,2,2000000372181,1,INR,3134,3%,153,app,PRIME5
2024-04-04,2024-04-04 17:05:39,CUST000000163533,103851,1,2000000471501,1,INR,43266,7%,4837,app,
2024-04-04,2024-04-04 17:05:39,CUST000000163533,103851,2,2000000074146,1,INR,7144,2%,352,app,
2024-04-04,2024-04-04 03:05:24,CUST000000018440,103852,1,2000000094960,1,INR,561,14%,58,app,
2024-04-04,2024-04-04 03:05:24,CUST000000018440,103852,2,2000000171876,1,INR,1041,0%,53,app,
2024-04-04,2024-04-04 21:13:41,CUST000000253102,103853,1,2000000086071,1,INR,9737,15%,1498,app,FEST20
2024-04-04,2024-04-04 22:02:35,CUST000000051338,103854,1,2000000464336,1,INR,5102,0%,919,app,NEW10
2024-04-04,2024-04-04 02:22:58,CUST000000171461,103855,1,2000000359359,1,GBP,53,10%,6,app,
2024-04-04,2024-04-04 14:21:10,CUST000000255293,103856,1,2000000307305,1,GBP,106,16%,17,app,FEST20
2024-04-04,2024-04-04 14:21:10,CUST000000255293,103856,2,2000000190259,1,GBP,539,3%,27,app,FEST20
2024-04-04,2024-04-04 10:20:06,CUST000000118817,103857,1,2000000200644,1,AUD,37,21%,4,app,
2024-04-04,2024-04-04 12:25:48,CUST000000027079,103858,1,2000000098302,1,INR,537,8%,90,app,
2024-04-04,2024-04-04 12:25:48,CUST000000027079,103858,2,2000000218052,1,INR,5117,15%,217,app,
2024-04-04,2024-04-04 12:25:48,CUST000000027079,103858,3,2000000387963,1,INR,1393,18%,137,app,
2024-04-04,2024-04-04 12:25:48,CUST000000027079,103858,4,2000000175959,1,INR,7958,14%,341,app,
2024-04-04,2024-04-04 02:55:17,CUST000000007115,103859,1,2000000025162,Two,INR,717,18%,142,app,
2024-04-04,2024-04-04 03:19:17,CUST000000172689,103860,1,2000000324487,1,GBP,303,10%,33,web,
2024-04-04,2024-04-04 17:54:47,CUST000000119389,103861,1,2000000449173,1,INR,8690,0%,435,app,PRIME5
2024-04-04,2024-04-04 20:48:56,CUST000000086953,103862,1,2000000391397,Two,GBP,2,5%,1,app,
2024-04-04,2024-04-04 01:39:43,CUST000000256239,103863,1,2000000367262,1,INR,1118,4%,129,app,
2024-04-04,2024-04-04 01:39:43,CUST000000256239,103863,2,2000000057057,1,INR,474,9%,78,app,
2024-04-04,2024-04-04 01:39:43,CUST000000256239,103863,3,2000000153797,1,INR,1879,4%,216,app,
2024-04-04,2024-04-04 13:18:16,CUST000000280186,103864,1,2000000007175,1,INR,5648,4%,650,app,
2024-04-04,2024-04-04 05:30:23,CUST000000289549,103865,1,2000000048635,1,INR,3018,0%,363,app,
2024-04-04,2024-04-04 15:14:45,CUST000000249826,103866,1,2000000145235,1,INR,2533,9%,116,app,
2024-04-04,2024-04-04 16:22:39,CUST000000285183,103867,1,2000000087122,1,INR,9775,10%,442,web,NEW10
2024-04-04,2024-04-04 13:03:58,CUST000000269199,103868,1,2000000090474,1,INR,3225,9%,532,web,
2024-04-04,2024-04-04 15:19:24,CUST000000015524,103869,1,2000000107677,1,INR,1893,1%,225,app,
2024-04-04,2024-04-04 07:08:46,CUST000000015391,103870,1,2000000013596,Two,INR,103932,16%,20931,app,FEST20
2024-04-04,2024-04-04 07:08:46,CUST000000015391,103870,2,2000000332550,1,INR,2629,2%,463,app,FEST20
2024-04-04,2024-04-04 07:08:46,CUST000000015391,103870,3,2000000395074,1,INR,10201,0%,1225,app,FEST20
2024-04-04,2024-04-04 01:24:28,CUST000000175912,103871,1,2000000337760,Two,AED,481,10%,157,app,SAVE50
2024-04-04,2024-04-04 09:28:07,CUST000000102954,103872,1,2000000385839,1,INR,355,7%,40,app,
2024-04-04,2024-04-04 21:23:14,CUST000000106690,103873,1,2000000262079,3,INR,84102,8%,27950,web,
2024-04-04,2024-04-04 05:00:05,CUST000000218222,103874,1,2000000302225,3,CAD,20,14%,3,app,
2024-04-04,2024-04-04 05:00:05,CUST000000218222,103874,2,2000000224596,1,CAD,26,11%,3,app,
2024-04-04,2024-04-04 05:00:05,CUST000000218222,103874,3,2000000376783,Two,CAD,16,15%,4,app,
2024-04-04,2024-04-04 05:00:05,CUST000000218222,103874,4,2000000329307,Two,CAD,45,9%,15,app,
2024-04-04,2024-04-04 02:14:20,CUST000000039311,103875,1,2000000449067,1,INR,6599,11%,1057,app,
2024-04-04,2024-04-04 11:37:01,CUST000000176985,103876,1,2000000419794,1,INR,1423,3%,248,web,
2024-04-04,2024-04-04 16:25:06,CUST000000161867,103877,1,2000000448466,1,INR,611,15%,63,app,
2024-04-04,2024-04-04 03:09:11,CUST000000080786,103878,1,2000000212500,1,INR,1026,8%,114,app,
2024-04-04,2024-04-04 11:57:51,CUST000000090820,103879,1,2000000434902,1,INR,111952,15%,17044,app,
2024-04-04,2024-04-04 23:37:08,CUST000000115869,103880,1,2000000110882,1,CAD,54,5%,3,app,PRIME5
2024-04-04,2024-04-04 23:37:08,CUST000000115869,103880,2,2000000302744,1,CAD,12,0%,2,app,PRIME5
2024-04-04,2024-04-04 14:37:31,CUST000000159731,103881,1,2000000366043,1,AED,88,10%,4,web,
2024-04-04,2024-04-04 11:47:00,CUST000000276833,103882,1,2000000028446,1,INR,9050,15%,922,web,NEW10
2024-04-04,2024-04-04 07:05:16,CUST000000035416,103883,1,2000000365381,1,GBP,12,0%,3,app,SAVE50
2024-04-04,2024-04-04 16:25:22,CUST000000236488,103884,1,2000000473369,1,CAD,60,5%,7,web,PRIME5
2024-04-04,2024-04-04 16:25:22,CUST000000236488,103884,2,2000000347585,1,CAD,1799,7%,202,web,PRIME5
2024-04-04,2024-04-04 16:25:22,CUST000000236488,103884,3,2000000259772,1,CAD,23,8%,3,web,PRIME5
2024-04-04,2024-04-04 02:28:28,CUST000000188357,103885,1,2000000120836,1,GBP,398,0%,48,web,
2024-04-04,2024-04-04 02:28:28,CUST000000188357,103885,2,2000000326375,1,GBP,24,15%,2,web,
2024-04-04,2024-04-04 14:47:07,CUST000000099662,103886,1,2000000428505,1,INR,66838,0%,8021,app,FEST20
2024-04-04,2024-04-04 23:27:39,CUST000000275084,103887,1,2000000175560,1,INR,55408,7%,6210,app,NEW10
2024-04-04,2024-04-04 23:27:39,CUST000000275084,103887,2,2000000426594,1,INR,1842,0%,222,app,NEW10
2024-04-04,2024-04-04 23:20:43,CUST000000176592,103888,1,2000000395234,1,GBP,110,15%,17,web,
2024-04-04,2024-04-04 23:20:43,CUST000000176592,103888,2,2000000397320,1,GBP,492,16%,50,web,
2024-04-04,2024-04-04 23:20:43,CUST000000176592,103888,3,2000000319124,1,GBP,46,0%,3,web,
2024-04-04,2024-04-04 07:04:18,CUST000000034395,103889,1,2000000486802,1,INR,449,3%,53,web,NEW10
2024-04-04,2024-04-04 10:41:12,CUST000000115083,103890,1,2000000079004,1,INR,1051,0%,127,web,
2024-04-04,2024-04-04 14:34:02,CUST000000123269,103891,1,2000000360577,1,INR,207,4%,36,app,
2024-04-04,2024-04-04 14:34:02,CUST000000123269,103891,2,2000000334783,3,INR,1102,11%,353,app,
2024-04-04,2024-04-04 14:34:02,CUST000000123269,103891,3,2000000149424,1,INR,2916,10%,131,app,
2024-04-04,2024-04-04 14:21:04,CUST000000067308,103892,1,2000000133904,1,CAD,1025,0%,185,app,
2024-04-04,2024-04-04 20:07:31,CUST000000158601,103893,1,2000000417363,1,INR,14743,8%,2442,web,
2024-04-04,2024-04-04 20:07:31,CUST000000158601,103893,2,2000000014340,1,INR,61721,4%,10651,web,
2024-04-04,2024-04-04 06:41:32,CUST000000077259,103894,1,2000000072050,Two,AUD,16,7%,2,web,
2024-04-04,2024-04-04 08:39:59,CUST000000207183,103895,1,2000000104645,3,INR,88475,2%,12972,web,SAVE50
2024-04-04,2024-04-04 08:53:55,CUST000000066234,103896,1,2000000297941,1,USD,$33,10%,4,app,NEW10
2024-04-04,2024-04-04 06:16:25,CUST000000018022,103897,1,2000000229010,1,INR,3103,20%,299,web,
2024-04-04,2024-04-04 06:16:25,CUST000000018022,103897,2,2000000217215,1,INR,2144,3%,250,web,
