dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-23,2024-03-23 22:31:26,CUST000000252207,90853,1,2000000446349,1,INR,1902,10%,86,web,
2024-03-23,2024-03-23 22:31:26,CUST000000252207,90853,2,2000000446899,1,INR,184,13%,29,web,
2024-03-23,2024-03-23 22:31:26,CUST000000252207,90853,3,2000000057019,1,INR,3557,13%,371,web,
2024-03-23,2024-03-23 22:31:26,CUST000000252207,90853,4,2000000149509,1,INR,54426,0%,2722,web,
2024-03-23,2024-03-23 15:51:23,CUST000000111497,90854,1,2000000375755,Two,INR,991,20%,285,web,
2024-03-23,2024-03-23 15:51:23,CUST000000111497,90854,2,2000000226927,1,INR,7898,0%,948,web,
2024-03-23,2024-03-23 05:06:00,CUST000000061508,90855,1,2000000371160,1,AED,33,9%,2,web,
2024-03-23,2024-03-23 05:06:00,CUST000000061508,90855,2,2000000361000,Two,AED,36,9%,4,web,
2024-03-23,2024-03-23 15:32:41,CUST000000046161,90856,1,2000000482583,1,AUD,64,6%,4,web,
2024-03-23,2024-03-23 15:32:41,CUST000000046161,90856,2,2000000277677,1,AUD,224,0%,41,web,
2024-03-23,2024-03-23 18:32:47,CUST000000273387,90857,1,2000000262772,1,GBP,205,20%,20,web,SAVE50
2024-03-23,2024-03-23 07:52:57,CUST000000016437,90858,1,2000000119359,Two,GBP,9,13%,3,web,PRIME5
2024-03-23,2024-03-23 10:24:16,CUST000000078126,90859,1,2000000253800,Two,INR,255,1%,26,app,NEW10
2024-03-23,2024-03-23 10:24:16,CUST000000078126,90859,2,2000000066974,1,INR,15240,8%,2517,app,NEW10
2024-03-23,2024-03-23 05:29:20,CUST000000247889,90860,1,2000000353920,1,INR,465,9%,77,app,FEST20
2024-03-23,2024-03-23 05:29:20,CUST000000247889,90860,2,2000000313870,1,INR,3651,7%,171,app,FEST20
2024-03-23,2024-03-23 05:29:20,CUST000000247889,90860,3,2000000442570,Two,INR,3589,21%,683,app,FEST20
2024-03-23,2024-03-23 05:29:20,CUST000000247889,90860,4,2000000434605,1,INR,384,8%,43,app,FEST20
2024-03-23,2024-03-23 05:29:20,CUST000000247889,90860,5,2000000291864,1,INR,2715,4%,314,app,FEST20
2024-03-23,2024-03-23 09:54:55,CUST000000052651,90861,1,2000000363875,1,AUD,134,3%,16,web,
2024-03-23,2024-03-23 09:54:55,CUST000000052651,90861,2,2000000335841,1,AUD,93,11%,10,web,
2024-03-23,2024-03-23 10:26:45,CUST000000093495,90862,1,2000000173764,1,GBP,70,1%,9,app,FEST20
2024-03-23,2024-03-23 23:09:41,CUST000000111851,90863,1,2000000000503,3,INR,3958,5%,565,web,
2024-03-23,2024-03-23 23:09:41,CUST000000111851,90863,2,2000000180984,1,INR,534,14%,55,web,
2024-03-23,2024-03-23 23:09:41,CUST000000111851,90863,3,2000000127866,1,INR,4218,6%,479,web,
2024-03-23,2024-03-23 23:09:41,CUST000000111851,90863,4,2000000283050,1,INR,2821,17%,421,web,
2024-03-23,2024-03-23 13:44:40,CUST000000107147,90864,1,2000000082325,1,GBP,558,7%,27,app,
2024-03-23,2024-03-23 13:44:40,CUST000000107147,90864,2,2000000470757,1,GBP,647,15%,100,app,
2024-03-23,2024-03-23 13:44:40,CUST000000107147,90864,3,2000000458090,1,GBP,8,6%,1,app,
2024-03-23,2024-03-23 13:44:40,CUST000000107147,90864,4,2000000307985,1,GBP,43,14%,5,app,
2024-03-23,2024-03-23 06:55:45,CUST000000275013,90865,1,2000000238876,1,INR,2737,9%,125,app,
2024-03-23,2024-03-23 06:55:45,CUST000000275013,90865,2,2000000219011,1,INR,30443,5%,3472,app,
2024-03-23,2024-03-23 05:05:15,CUST000000014550,90866,1,2000000281599,1,INR,6553,17%,650,app,
2024-03-23,2024-03-23 04:54:42,CUST000000097904,90867,1,2000000499253,1,INR,6446,8%,713,web,
2024-03-23,2024-03-23 04:54:42,CUST000000097904,90867,2,2000000230245,1,INR,1012,7%,48,web,
2024-03-23,2024-03-23 05:35:38,CUST000000220794,90868,1,2000000023816,1,INR,714,8%,33,web,FEST20
2024-03-23,2024-03-23 21:23:55,CUST000000293023,90869,1,2000000471747,1,INR,1577,13%,69,app,NEW10
2024-03-23,2024-03-23 13:45:45,CUST000000077713,90870,1,2000000250380,1,SGD,1177,27%,44,app,
2024-03-23,2024-03-23 14:39:59,CUST000000057568,90871,1,2000000033235,1,INR,4419,13%,691,app,PRIME5
2024-03-23,2024-03-23 03:52:29,CUST000000237911,90872,1,2000000430386,1,INR,2340,0%,422,web,FEST20
2024-03-23,2024-03-23 03:52:29,CUST000000237911,90872,2,2000000094793,1,INR,7821,2%,385,web,FEST20
2024-03-23,2024-03-23 03:52:29,CUST000000237911,90872,3,2000000260303,1,INR,6106,4%,704,web,FEST20
2024-03-23,2024-03-23 03:52:29,CUST000000237911,90872,4,2000000179667,1,INR,11527,14%,497,web,FEST20
2024-03-23,2024-03-23 09:47:59,CUST000000167546,90873,1,2000000306599,1,SGD,60,13%,3,web,NEW10
2024-03-23,2024-03-23 09:47:59,CUST000000167546,90873,2,2000000045146,1,SGD,872,5%,150,web,NEW10
2024-03-23,2024-03-23 09:47:59,CUST000000167546,90873,3,2000000237688,1,SGD,59,0%,11,web,NEW10
2024-03-23,2024-03-23 09:47:59,CUST000000167546,90873,4,2000000025131,1,SGD,41,0%,5,web,NEW10
2024-03-23,2024-03-23 09:47:59,CUST000000167546,90873,5,2000000048154,Two,SGD,45,0%,11,web,NEW10
2024-03-23,2024-03-23 16:48:20,CUST000000110651,90874,1,2000000101859,1,AED,365,25%,50,web,PRIME5
2024-03-23,2024-03-23 01:56:06,CUST000000112458,90875,1,2000000399539,1,USD,$20,10%,1,web,FEST20
2024-03-23,2024-03-23 01:56:06,CUST000000112458,90875,2,2000000030630,1,USD,$3,13%,1,web,FEST20
2024-03-23,2024-03-23 01:56:06,CUST000000112458,90875,3,2000000357270,1,USD,$199,11%,22,web,FEST20
2024-03-23,2024-03-23 01:56:06,CUST000000112458,90875,4,2000000108407,1,USD,$19,7%,1,web,FEST20
2024-03-23,2024-03-23 15:41:40,CUST000000141375,90876,1,2000000037158,1,INR,2246,3%,109,web,FEST20
2024-03-23,2024-03-23 15:41:40,CUST000000141375,90876,2,2000000204048,Two,INR,19308,14%,4007,web,FEST20
2024-03-23,2024-03-23 21:56:34,CUST000000081553,90877,1,2000000337005,1,INR,767,13%,81,app,SAVE50
2024-03-23,2024-03-23 05:31:48,CUST000000252276,90878,1,2000000055305,1,SGD,80,23%,8,app,NEW10
2024-03-23,2024-03-23 05:31:48,CUST000000252276,90878,2,2000000014616,4,SGD,78,20%,13,app,NEW10
2024-03-23,2024-03-23 05:31:48,CUST000000252276,90878,3,2000000209791,Two,SGD,163,11%,35,app,NEW10
2024-03-23,2024-03-23 05:31:48,CUST000000252276,90878,4,2000000289441,Two,SGD,79,0%,20,app,NEW10
2024-03-23,2024-03-23 11:14:38,CUST000000042632,90879,1,2000000001302,1,INR,2810,0%,141,app,NEW10
2024-03-23,2024-03-23 19:45:12,CUST000000007146,90880,1,2000000437378,3,INR,2155,10%,292,web,
2024-03-23,2024-03-23 17:05:47,CUST000000262507,90881,1,2000000311371,1,AUD,99,17%,10,app,FEST20
2024-03-23,2024-03-23 17:05:47,CUST000000262507,90881,2,2000000025780,1,AUD,26,11%,3,app,FEST20
2024-03-23,2024-03-23 17:05:47,CUST000000262507,90881,3,2000000159775,1,AUD,5,13%,1,app,FEST20
2024-03-23,2024-03-23 23:53:17,CUST000000260478,90882,1,2000000168050,1,AED,18,21%,1,app,
2024-03-23,2024-03-23 23:53:17,CUST000000260478,90882,2,2000000043517,1,AED,292,5%,34,app,
2024-03-23,2024-03-23 16:20:58,CUST000000122431,90883,1,2000000312385,1,INR,411,10%,45,app,
2024-03-23,2024-03-23 16:20:58,CUST000000122431,90883,2,2000000393902,Two,INR,299,13%,63,app,
2024-03-23,2024-03-23 16:20:58,CUST000000122431,90883,3,2000000314211,1,INR,3644,1%,433,app,
2024-03-23,2024-03-23 16:20:58,CUST000000122431,90883,4,2000000211886,1,INR,52605,17%,5238,app,
2024-03-23,2024-03-23 15:03:44,CUST000000278000,90884,1,2000000303888,Two,GBP,949,9%,209,web,NEW10
2024-03-23,2024-03-23 15:03:44,CUST000000278000,90884,2,2000000184098,1,GBP,45,4%,8,web,NEW10
2024-03-23,2024-03-23 15:03:44,CUST000000278000,90884,3,2000000112428,1,GBP,13,1%,2,web,NEW10
2024-03-23,2024-03-23 05:40:19,CUST000000081788,90885,1,2000000138725,1,INR,770,0%,39,app,
2024-03-23,2024-03-23 05:40:19,CUST000000081788,90885,2,2000000053271,Two,INR,1003,19%,195,app,
2024-03-23,2024-03-23 23:09:34,CUST000000067099,90886,1,2000000367231,1,INR,33213,18%,3273,web,
2024-03-23,2024-03-23 14:34:48,CUST000000078600,90887,1,2000000120751,1,GBP,163,2%,20,app,
2024-03-23,2024-03-23 14:34:48,CUST000000078600,90887,2,2000000443157,1,GBP,100,21%,10,app,
2024-03-23,2024-03-23 16:47:33,CUST000000261480,90888,1,2000000027463,1,INR,88773,15%,13551,app,
2024-03-23,2024-03-23 16:47:33,CUST000000261480,90888,2,2000000286310,1,INR,14537,2%,2559,app,
2024-03-23,2024-03-23 16:26:06,CUST000000266367,90889,1,2000000327365,1,USD,$34,0%,2,app,FEST20
2024-03-23,2024-03-23 19:44:07,CUST000000181654,90890,1,2000000400303,1,AED,259,5%,45,web,FEST20
2024-03-23,2024-03-23 19:44:07,CUST000000181654,90890,2,2000000271200,1,AED,47,1%,3,web,FEST20
2024-03-23,2024-03-23 19:44:07,CUST000000181654,90890,3,2000000012902,Two,AED,48,2%,12,web,FEST20
2024-03-23,2024-03-23 19:44:07,CUST000000181654,90890,4,2000000016047,4,AED,23,10%,5,web,FEST20
2024-03-23,2024-03-23 19:08:33,CUST000000192193,90891,1,2000000140766,1,INR,1852,28%,240,web,
2024-03-23,2024-03-23 19:08:33,CUST000000192193,90891,2,2000000081373,1,INR,3218,14%,139,web,
2024-03-23,2024-03-23 23:13:49,CUST000000086618,90892,1,2000000343396,Two,USD,$28,21%,3,web,
2024-03-23,2024-03-23 23:13:49,CUST000000086618,90892,2,2000000220888,1,USD,$124,9%,14,web,
2024-03-23,2024-03-23 05:16:34,CUST000000015286,90893,1,2000000289892,1,AUD,56,3%,3,web,
2024-03-23,2024-03-23 05:16:34,CUST000000015286,90893,2,2000000038377,1,AUD,181,3%,9,web,
2024-03-23,2024-03-23 05:16:34,CUST000000015286,90893,3,2000000292311,Two,AUD,70,15%,15,web,
2024-03-23,2024-03-23 05:16:34,CUST000000015286,90893,4,2000000273655,1,AUD,151,0%,28,web,
2024-03-23,2024-03-23 15:52:51,CUST000000085665,90894,1,2000000420950,1,INR,895,0%,45,app,FEST20
2024-03-23,2024-03-23 15:52:51,CUST000000085665,90894,2,2000000368801,1,INR,1468,11%,66,app,FEST20
2024-03-23,2024-03-23 15:52:51,CUST000000085665,90894,3,2000000068855,1,INR,1136,16%,115,app,FEST20
2024-03-23,2024-03-23 15:52:51,CUST000000085665,90894,4,2000000052700,1,INR,1884,14%,195,app,FEST20
2024-03-23,2024-03-23 17:47:22,CUST000000054929,90895,1,2000000441061,3,GBP,32,25%,9,app,
2024-03-23,2024-03-23 17:47:22,CUST000000054929,90895,2,2000000057514,1,GBP,8,4%,1,app,
2024-03-23,2024-03-23 09:21:20,CUST000000086631,90896,1,2000000079950,1,INR,1216,0%,61,app,FEST20
2024-03-23,2024-03-23 11:39:28,CUST000000016023,90897,1,2000000180311,1,SGD,3,17%,1,web,
2024-03-23,2024-03-23 13:03:57,CUST000000108871,90898,1,2000000214122,1,INR,28758,0%,5177,app,FEST20
2024-03-23,2024-03-23 20:43:43,CUST000000108145,90899,1,2000000132228,1,INR,1720,5%,197,web,
2024-03-23,2024-03-23 14:52:37,CUST000000102649,90900,1,2000000480299,1,INR,371,10%,40,web,
2024-03-23,2024-03-23 21:29:26,CUST000000154207,90901,1,2000000463988,1,INR,6590,20%,637,app,
2024-03-23,2024-03-23 22:14:32,CUST000000021515,90902,1,2000000472454,1,GBP,20,0%,3,app,
2024-03-23,2024-03-23 22:14:32,CUST000000021515,90902,2,2000000482392,1,GBP,724,7%,81,app,
2024-03-23,2024-03-23 08:02:42,CUST000000249378,90903,1,2000000005485,Two,USD,$35,6%,9,app,FEST20
2024-03-23,2024-03-23 08:02:42,CUST000000249378,90903,2,2000000258454,1,USD,$6,18%,1,app,FEST20
2024-03-23,2024-03-23 19:42:35,CUST000000297000,90904,1,2000000278742,Two,CAD,695,9%,229,app,FEST20
2024-03-23,2024-03-23 19:42:35,CUST000000297000,90904,2,2000000262956,1,CAD,1207,11%,195,app,FEST20
2024-03-23,2024-03-23 19:42:35,CUST000000297000,90904,3,2000000251356,1,CAD,8,12%,1,app,FEST20
2024-03-23,2024-03-23 19:42:35,CUST000000297000,90904,4,2000000376882,1,CAD,9,8%,1,app,FEST20
2024-03-23,2024-03-23 04:04:12,CUST000000050254,90905,1,2000000432403,1,AUD,7,6%,1,web,FEST20
2024-03-23,2024-03-23 04:04:12,CUST000000050254,90905,2,2000000084381,1,AUD,78,6%,4,web,FEST20
2024-03-23,2024-03-23 04:04:12,CUST000000050254,90905,3,2000000279824,1,AUD,72,0%,9,web,FEST20
2024-03-23,2024-03-23 05:56:29,CUST000000104542,90906,1,2000000257181,1,INR,1927,24%,74,web,
2024-03-23,2024-03-23 00:17:00,CUST000000122291,90907,1,2000000102061,1,INR,1651,0%,199,app,FEST20
2024-03-23,2024-03-23 00:17:00,CUST000000122291,90907,2,2000000093475,Two,INR,3837,16%,776,app,FEST20
2024-03-23,2024-03-23 00:17:00,CUST000000122291,90907,3,2000000189352,1,INR,108439,13%,4699,app,FEST20
2024-03-23,2024-03-23 03:56:40,CUST000000000101,90908,1,2000000175966,1,USD,$20,3%,1,web,
2024-03-23,2024-03-23 03:56:40,CUST000000000101,90908,2,2000000437088,Two,USD,$17,11%,2,web,
2024-03-23,2024-03-23 22:40:39,CUST000000160117,90909,1,2000000379135,1,GBP,68,9%,4,app,
2024-03-23,2024-03-23 22:40:39,CUST000000160117,90909,2,2000000166292,1,GBP,10,7%,2,app,
2024-03-23,2024-03-23 18:45:00,CUST000000024148,90910,1,2000000100586,Two,INR,411,7%,39,app,
2024-03-23,2024-03-23 18:45:00,CUST000000024148,90910,2,2000000137131,Two,INR,1589,10%,144,app,
2024-03-23,2024-03-23 18:45:00,CUST000000024148,90910,3,2000000088020,1,INR,2912,5%,138,app,
2024-03-23,2024-03-23 01:23:46,CUST000000165684,90911,1,2000000229201,1,GBP,8,0%,2,web,
2024-03-23,2024-03-23 11:25:07,CUST000000233112,90912,1,2000000023731,Two,INR,7279,7%,1616,app,
2024-03-23,2024-03-23 09:01:23,CUST000000053233,90913,1,2000000426419,1,SGD,1216,5%,58,web,
2024-03-23,2024-03-23 09:01:23,CUST000000053233,90913,2,2000000148908,1,SGD,56,4%,7,web,
2024-03-23,2024-03-23 09:15:39,CUST000000137641,90914,1,2000000334608,1,SGD,104,15%,5,app,
2024-03-23,2024-03-23 13:09:18,CUST000000232004,90915,1,2000000024547,1,INR,6560,5%,746,web,FEST20
2024-03-23,2024-03-23 03:27:51,CUST000000035495,90916,1,2000000087481,1,USD,$38,5%,5,app,NEW10
2024-03-23,2024-03-23 03:27:51,CUST000000035495,90916,2,2000000078007,1,USD,$6,0%,1,app,NEW10
2024-03-23,2024-03-23 22:57:45,CUST000000230118,90917,1,2000000499352,1,GBP,85,3%,15,app,
2024-03-23,2024-03-23 22:57:45,CUST000000230118,90917,2,2000000089249,1,GBP,40,2%,5,app,
2024-03-23,2024-03-23 22:57:45,CUST000000230118,90917,3,2000000280363,1,GBP,9,7%,2,app,
2024-03-23,2024-03-23 22:57:45,CUST000000230118,90917,4,2000000298818,1,GBP,15,0%,1,app,
2024-03-23,2024-03-23 14:10:40,CUST000000269037,90918,1,2000000063140,1,USD,$25,10%,5,app,
2024-03-23,2024-03-23 14:10:40,CUST000000269037,90918,2,2000000100906,1,USD,$12,15%,2,app,
2024-03-23,2024-03-23 14:10:40,CUST000000269037,90918,3,2000000471860,1,USD,$17,4%,1,app,
2024-03-23,2024-03-23 13:15:16,CUST000000072113,90919,1,2000000365039,Two,AUD,192,0%,47,web,
2024-03-23,2024-03-23 21:12:15,CUST000000248189,90920,1,2000000408354,1,GBP,9,24%,1,web,FEST20
2024-03-23,2024-03-23 21:12:15,CUST000000248189,90920,2,2000000138466,Two,GBP,22,6%,6,web,FEST20
2024-03-23,2024-03-23 10:02:55,CUST000000051754,90921,1,2000000389219,1,AUD,69,24%,3,app,PRIME5
2024-03-23,2024-03-23 10:02:55,CUST000000051754,90921,2,2000000085654,1,AUD,99,15%,11,app,PRIME5
2024-03-23,2024-03-23 02:53:22,CUST000000073439,90922,1,2000000243566,1,INR,39342,12%,4157,web,
2024-03-23,2024-03-23 02:53:22,CUST000000073439,90922,2,2000000249247,1,INR,1364,26%,51,web,
2024-03-23,2024-03-23 17:07:29,CUST000000178077,90923,1,2000000290089,1,INR,59632,19%,5794,app,
2024-03-23,2024-03-23 03:39:54,CUST000000199456,90924,1,2000000462882,1,INR,63863,6%,3002,web,SAVE50
2024-03-23,2024-03-23 03:39:54,CUST000000199456,90924,2,2000000066813,1,INR,6633,12%,292,web,SAVE50
2024-03-23,2024-03-23 16:57:11,CUST000000121596,90925,1,2000000178998,1,AUD,72,16%,8,app,
2024-03-23,2024-03-23 09:19:23,CUST000000039635,90926,1,2000000354125,1,AUD,8,2%,1,app,SAVE50
2024-03-23,2024-03-23 09:19:23,CUST000000039635,90926,2,2000000220796,1,AUD,1630,10%,176,app,SAVE50
2024-03-23,2024-03-23 09:19:23,CUST000000039635,90926,3,2000000482347,Two,AUD,24,8%,6,app,SAVE50
2024-03-23,2024-03-23 22:47:43,CUST000000181453,90927,1,2000000228730,3,INR,1783,0%,642,app,
2024-03-23,2024-03-23 13:34:34,CUST000000074887,90928,1,2000000362250,Two,INR,9530,32%,1549,app,PRIME5
2024-03-23,2024-03-23 13:34:34,CUST000000074887,90928,2,2000000440767,1,INR,535,13%,57,app,PRIME5
2024-03-23,2024-03-23 16:18:22,CUST000000134415,90929,1,2000000107721,3,INR,877,0%,474,app,NEW10
2024-03-23,2024-03-23 16:18:22,CUST000000134415,90929,2,2000000150147,1,INR,68637,0%,8237,app,NEW10
2024-03-23,2024-03-23 16:18:22,CUST000000134415,90929,3,2000000399829,1,INR,3395,16%,344,app,NEW10
2024-03-23,2024-03-23 16:18:22,CUST000000134415,90929,4,2000000390826,1,INR,1106,13%,48,app,NEW10
2024-03-23,2024-03-23 16:18:22,CUST000000134415,90929,5,2000000238760,Two,INR,7825,6%,1768,app,NEW10
2024-03-23,2024-03-23 11:57:57,CUST000000286057,90930,1,2000000061450,Two,INR,2453,20%,708,app,
2024-03-23,2024-03-23 11:57:57,CUST000000286057,90930,2,2000000101705,1,INR,12984,8%,598,app,
2024-03-23,2024-03-23 11:57:57,CUST000000286057,90930,3,2000000186429,Two,INR,74992,12%,23629,app,
2024-03-23,2024-03-23 16:29:49,CUST000000150777,90931,1,2000000183381,1,AUD,80,12%,9,app,
2024-03-23,2024-03-23 16:29:49,CUST000000150777,90931,2,2000000229607,3,AUD,734,9%,240,app,
2024-03-23,2024-03-23 20:19:23,CUST000000164121,90932,1,2000000376127,1,USD,$603,0%,31,app,
2024-03-23,2024-03-23 20:19:23,CUST000000164121,90932,2,2000000456515,Two,USD,$11,9%,3,app,
2024-03-23,2024-03-23 20:19:23,CUST000000164121,90932,3,2000000200064,1,USD,$601,16%,26,app,
2024-03-23,2024-03-23 02:19:13,CUST000000147162,90933,1,2000000376424,Two,INR,1666,11%,355,app,
2024-03-23,2024-03-23 17:26:09,CUST000000239634,90934,1,2000000115948,1,CAD,271,12%,12,app,PRIME5
2024-03-23,2024-03-23 17:26:09,CUST000000239634,90934,2,2000000125046,1,CAD,51,0%,10,app,PRIME5
2024-03-23,2024-03-23 16:31:09,CUST000000133858,90935,1,2000000220826,3,INR,39932,15%,12234,app,
2024-03-23,2024-03-23 03:22:21,CUST000000006931,90936,1,2000000169439,1,INR,1224,12%,130,app,
2024-03-23,2024-03-23 03:32:48,CUST000000276999,90937,1,2000000216225,1,INR,298,0%,15,web,
2024-03-23,2024-03-23 03:32:48,CUST000000276999,90937,2,2000000051260,1,INR,1704,14%,176,web,
2024-03-23,2024-03-23 04:02:59,CUST000000146248,90938,1,2000000025827,1,AED,48,0%,6,app,
2024-03-23,2024-03-23 23:11:36,CUST000000141874,90939,1,2000000307336,Two,INR,3229,0%,323,app,FEST20
2024-03-23,2024-03-23 23:11:36,CUST000000141874,90939,2,2000000331829,1,INR,3077,8%,509,app,FEST20
2024-03-23,2024-03-23 23:11:36,CUST000000141874,90939,3,2000000482514,1,INR,1038,19%,151,app,FEST20
2024-03-23,2024-03-23 23:11:36,CUST000000141874,90939,4,2000000139753,1,INR,14516,19%,2115,app,FEST20
2024-03-23,2024-03-23 23:11:36,CUST000000141874,90939,5,2000000083834,1,INR,3421,5%,588,app,FEST20
2024-03-23,2024-03-23 05:31:23,CUST000000262899,90940,1,2000000486611,1,AED,61,2%,11,app,
2024-03-23,2024-03-23 05:31:23,CUST000000262899,90940,2,2000000043708,1,AED,134,0%,17,app,
2024-03-23,2024-03-23 05:31:23,CUST000000262899,90940,3,2000000330792,3,AED,42,0%,16,app,
2024-03-23,2024-03-23 20:58:17,CUST000000268223,90941,1,2000000324821,Two,AED,417,14%,129,web,NEW10
2024-03-23,2024-03-23 02:54:10,CUST000000277335,90942,1,2000000309873,1,INR,2703,8%,450,app,FEST20
2024-03-23,2024-03-23 04:24:43,CUST000000019617,90943,1,2000000401829,Two,INR,45175,16%,3785,app,
2024-03-23,2024-03-23 04:24:43,CUST000000019617,90943,2,2000000288994,1,INR,1703,0%,205,app,
2024-03-23,2024-03-23 04:24:43,CUST000000019617,90943,3,2000000383965,3,INR,2907,10%,1417,app,
2024-03-23,2024-03-23 18:17:35,CUST000000138256,90944,1,2000000062266,Two,INR,478,1%,114,web,
2024-03-23,2024-03-23 10:13:23,CUST000000268555,90945,1,2000000418629,1,INR,7177,10%,324,app,
2024-03-23,2024-03-23 09:43:43,CUST000000179742,90946,1,2000000249292,1,AED,667,19%,98,app,FEST20
2024-03-23,2024-03-23 23:21:31,CUST000000010684,90947,1,2000000118789,1,CAD,13,12%,3,app,
2024-03-23,2024-03-23 11:45:00,CUST000000051313,90948,1,2000000327860,1,INR,2808,4%,325,web,NEW10
2024-03-23,2024-03-23 11:45:00,CUST000000051313,90948,2,2000000258805,1,INR,76921,7%,8577,web,NEW10
2024-03-23,2024-03-23 18:12:24,CUST000000208716,90949,1,2000000332642,Two,USD,$4,18%,1,web,
2024-03-23,2024-03-23 18:12:24,CUST000000208716,90949,2,2000000385334,1,USD,$435,4%,21,web,
2024-03-23,2024-03-23 18:12:24,CUST000000208716,90949,3,2000000350370,1,USD,$52,3%,3,web,
2024-03-23,2024-03-23 10:53:42,CUST000000060938,90950,1,2000000157726,1,INR,5354,14%,553,app,
2024-03-23,2024-03-23 10:53:42,CUST000000060938,90950,2,2000000175140,1,INR,3308,18%,328,app,
2024-03-23,2024-03-23 15:25:56,CUST000000291301,90951,1,2000000196510,1,INR,797,8%,132,app,PRIME5
2024-03-23,2024-03-23 15:25:56,CUST000000291301,90951,2,2000000093086,1,INR,19817,5%,937,app,PRIME5
2024-03-23,2024-03-23 12:08:52,CUST000000211479,90952,1,2000000458748,1,INR,3844,8%,425,app,
2024-03-23,2024-03-23 21:39:12,CUST000000045281,90953,1,2000000460178,Two,GBP,529,5%,51,web,
2024-03-23,2024-03-23 11:31:03,CUST000000269574,90954,1,2000000498386,1,INR,91771,0%,11013,web,
2024-03-23,2024-03-23 09:47:50,CUST000000006177,90955,1,2000000064208,1,GBP,389,7%,65,web,SAVE50
2024-03-23,2024-03-23 17:35:33,CUST000000212386,90956,1,2000000070087,1,INR,13434,12%,2122,web,
2024-03-23,2024-03-23 17:35:33,CUST000000212386,90956,2,2000000409313,1,INR,1235,9%,57,web,
2024-03-23,2024-03-23 11:04:21,CUST000000264746,90957,1,2000000258959,1,INR,1311,8%,61,app,FEST20
2024-03-23,2024-03-23 04:40:08,CUST000000076207,90958,1,2000000055305,Two,INR,3943,17%,329,app,
2024-03-23,2024-03-23 04:40:08,CUST000000076207,90958,2,2000000107172,1,INR,1186,12%,126,app,
2024-03-23,2024-03-23 04:40:08,CUST000000076207,90958,3,2000000006543,1,INR,7402,0%,889,app,
2024-03-23,2024-03-23 04:40:08,CUST000000076207,90958,4,2000000192178,1,INR,74457,12%,7853,app,
2024-03-23,2024-03-23 07:16:27,CUST000000228856,90959,1,2000000455518,1,INR,32299,0%,1615,web,
2024-03-23,2024-03-23 15:58:07,CUST000000156185,90960,1,2000000063324,1,GBP,33,3%,4,web,
2024-03-23,2024-03-23 15:58:07,CUST000000156185,90960,2,2000000091198,1,GBP,2,0%,1,web,
2024-03-23,2024-03-23 15:58:07,CUST000000156185,90960,3,2000000440996,1,GBP,63,7%,8,web,
2024-03-23,2024-03-23 07:54:14,CUST000000066468,90961,1,2000000315416,1,SGD,12,4%,2,web,PRIME5
2024-03-23,2024-03-23 04:33:34,CUST000000099400,90962,1,2000000499277,1,INR,1946,10%,88,web,
2024-03-23,2024-03-23 04:33:34,CUST000000099400,90962,2,2000000471952,1,INR,84483,0%,10139,web,
2024-03-23,2024-03-23 04:33:34,CUST000000099400,90962,3,2000000230603,1,INR,53468,12%,8487,web,
2024-03-23,2024-03-23 20:26:32,CUST000000244968,90963,1,2000000231402,3,USD,$26,0%,10,app,
2024-03-23,2024-03-23 05:56:33,CUST000000010279,90964,1,2000000158020,1,INR,2974,13%,130,app,NEW10
2024-03-23,2024-03-23 23:15:55,CUST000000248262,90965,1,2000000318769,1,INR,298,5%,34,web,
2024-03-23,2024-03-23 11:40:45,CUST000000257527,90966,1,2000000065670,Two,GBP,242,18%,48,web,
2024-03-23,2024-03-23 11:40:45,CUST000000257527,90966,2,2000000091235,Two,GBP,14,16%,3,web,
2024-03-23,2024-03-23 11:40:45,CUST000000257527,90966,3,2000000073507,1,GBP,338,36%,39,web,
2024-03-23,2024-03-23 09:35:23,CUST000000275391,90967,1,2000000175348,1,INR,6652,15%,682,app,
2024-03-23,2024-03-23 09:35:23,CUST000000275391,90967,2,2000000218250,1,INR,2616,8%,121,app,
2024-03-23,2024-03-23 09:35:23,CUST000000275391,90967,3,2000000450445,1,INR,63422,9%,2878,app,
2024-03-23,2024-03-23 08:57:47,CUST000000211302,90968,1,2000000027890,1,USD,$65,4%,8,web,
2024-03-23,2024-03-23 22:49:27,CUST000000098429,90969,1,2000000181233,Two,CAD,25,14%,8,web,FEST20
2024-03-23,2024-03-23 00:42:25,CUST000000286389,90970,1,2000000036397,1,INR,47235,5%,8060,web,
2024-03-23,2024-03-23 00:42:25,CUST000000286389,90970,2,2000000036113,1,INR,2585,8%,286,web,
2024-03-23,2024-03-23 05:49:21,CUST000000074371,90971,1,2000000250847,Two,INR,33616,26%,5984,app,PRIME5
2024-03-23,2024-03-23 05:49:21,CUST000000074371,90971,2,2000000109947,1,INR,12136,17%,505,app,PRIME5
2024-03-23,2024-03-23 05:40:28,CUST000000031644,90972,1,2000000464800,1,AED,81,13%,13,app,
2024-03-23,2024-03-23 05:40:28,CUST000000031644,90972,2,2000000010144,1,AED,1044,17%,157,app,
2024-03-23,2024-03-23 02:21:27,CUST000000210820,90973,1,2000000344560,1,SGD,60,4%,11,web,FEST20
