dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-07,2024-11-07 12:40:07,CUST000000132327,344547,1,2000000292540,1,INR,2137,13%,224,app,FEST20
2024-11-07,2024-11-07 01:44:39,CUST000000001676,344548,1,2000000307961,3,INR,1132,13%,354,app,
2024-11-07,2024-11-07 01:44:39,CUST000000001676,344548,2,2000000037820,1,INR,12752,3%,1485,app,
2024-11-07,2024-11-07 01:44:39,CUST000000001676,344548,3,2000000305851,1,INR,63714,10%,6894,app,
2024-11-07,2024-11-07 01:44:39,CUST000000001676,344548,4,2000000252230,1,INR,7207,0%,865,app,
2024-11-07,2024-11-07 18:28:47,CUST000000054377,344549,1,2000000216218,1,INR,4937,13%,517,web,
2024-11-07,2024-11-07 22:17:21,CUST000000055133,344550,1,2000000046983,4,INR,525,0%,379,web,NEW10
2024-11-07,2024-11-07 22:17:21,CUST000000055133,344550,2,2000000231549,1,INR,20154,11%,2144,web,NEW10
2024-11-07,2024-11-07 15:28:12,CUST000000245491,344551,1,2000000278124,Two,GBP,660,3%,154,web,
2024-11-07,2024-11-07 14:42:27,CUST000000170315,344552,1,2000000122434,1,INR,15709,20%,1508,app,
2024-11-07,2024-11-07 23:56:04,CUST000000019853,344553,1,2000000274775,3,INR,2548,2%,375,web,
2024-11-07,2024-11-07 22:00:21,CUST000000180586,344554,1,2000000302140,1,INR,1794,16%,76,web,
2024-11-07,2024-11-07 06:29:59,CUST000000119665,344555,1,2000000319445,1,INR,1699,2%,200,app,
2024-11-07,2024-11-07 21:59:22,CUST000000280964,344556,1,2000000263984,Two,CAD,73,0%,27,app,
2024-11-07,2024-11-07 21:59:22,CUST000000280964,344556,2,2000000321783,1,CAD,54,2%,3,app,
2024-11-07,2024-11-07 06:50:48,CUST000000224205,344557,1,2000000333199,1,INR,33335,1%,5944,app,PRIME5
2024-11-07,2024-11-07 05:16:17,CUST000000012387,344558,1,2000000131146,1,AUD,346,11%,37,web,
2024-11-07,2024-11-07 05:16:17,CUST000000012387,344558,2,2000000365886,1,AUD,21,0%,3,web,
2024-11-07,2024-11-07 05:16:17,CUST000000012387,344558,3,2000000494524,1,AUD,792,4%,39,web,
2024-11-07,2024-11-07 02:50:55,CUST000000198468,344559,1,2000000173214,1,INR,1319,7%,148,app,
2024-11-07,2024-11-07 11:16:23,CUST000000117918,344560,1,2000000003634,1,AED,46,0%,3,web,NEW10
2024-11-07,2024-11-07 21:58:34,CUST000000036506,344561,1,2000000223834,Two,INR,33341,4%,7720,web,
2024-11-07,2024-11-07 02:42:48,CUST000000279775,344562,1,2000000374635,Two,GBP,3,3%,1,app,
2024-11-07,2024-11-07 19:53:35,CUST000000210934,344563,1,2000000180274,1,GBP,10,9%,2,web,PRIME5
2024-11-07,2024-11-07 08:21:32,CUST000000179997,344564,1,2000000085234,1,GBP,35,3%,7,web,
2024-11-07,2024-11-07 08:21:32,CUST000000179997,344564,2,2000000243740,Two,GBP,63,7%,15,web,
2024-11-07,2024-11-07 03:04:52,CUST000000034740,344565,1,2000000400631,1,INR,1870,0%,225,web,FEST20
2024-11-07,2024-11-07 17:27:36,CUST000000147269,344566,1,2000000130262,1,USD,$34,0%,2,web,
2024-11-07,2024-11-07 00:44:17,CUST000000239861,344567,1,2000000309675,1,GBP,81,1%,15,app,
2024-11-07,2024-11-07 18:56:59,CUST000000072427,344568,1,2000000148632,1,AED,547,8%,26,app,PRIME5
2024-11-07,2024-11-07 18:56:59,CUST000000072427,344568,2,2000000469430,1,AED,1012,7%,113,app,PRIME5
2024-11-07,2024-11-07 18:56:59,CUST000000072427,344568,3,2000000063232,1,AED,29,18%,2,app,PRIME5
2024-11-07,2024-11-07 18:56:59,CUST000000072427,344568,4,2000000290836,Two,AED,102,0%,25,app,PRIME5
2024-11-07,2024-11-07 22:34:14,CUST000000058598,344569,1,2000000298054,1,INR,9525,13%,998,web,FEST20
2024-11-07,2024-11-07 07:56:33,CUST000000234772,344570,1,2000000009995,1,CAD,28,16%,2,web,PRIME5
2024-11-07,2024-11-07 07:56:33,CUST000000234772,344570,2,2000000210308,Two,CAD,6,4%,2,web,PRIME5
2024-11-07,2024-11-07 14:22:47,CUST000000056419,344571,1,2000000048499,Two,INR,13504,0%,4862,app,
2024-11-07,2024-11-07 07:58:20,CUST000000164366,344572,1,2000000254661,Two,INR,744,14%,154,app,PRIME5
2024-11-07,2024-11-07 07:58:20,CUST000000164366,344572,2,2000000469973,1,INR,90917,23%,3490,app,PRIME5
2024-11-07,2024-11-07 01:10:11,CUST000000131783,344573,1,2000000039220,Two,INR,6944,10%,1509,app,
2024-11-07,2024-11-07 01:10:11,CUST000000131783,344573,2,2000000085647,Two,INR,34035,17%,6761,app,
2024-11-07,2024-11-07 12:16:07,CUST000000114545,344574,1,2000000276816,Two,AUD,24,15%,6,web,
2024-11-07,2024-11-07 12:16:07,CUST000000114545,344574,2,2000000204192,1,AUD,39,0%,8,web,
2024-11-07,2024-11-07 15:52:02,CUST000000160350,344575,1,2000000040837,4,INR,931,7%,623,web,PRIME5
2024-11-07,2024-11-07 10:54:42,CUST000000106422,344576,1,2000000359342,1,SGD,232,21%,22,web,NEW10
2024-11-07,2024-11-07 10:54:42,CUST000000106422,344576,2,2000000161310,1,SGD,30,6%,4,web,NEW10
2024-11-07,2024-11-07 10:54:42,CUST000000106422,344576,3,2000000131115,1,SGD,311,11%,34,web,NEW10
2024-11-07,2024-11-07 10:54:42,CUST000000106422,344576,4,2000000311630,1,SGD,16,12%,2,web,NEW10
2024-11-07,2024-11-07 10:54:42,CUST000000106422,344576,5,2000000475325,1,SGD,1282,20%,124,web,NEW10
2024-11-07,2024-11-07 00:05:18,CUST000000063994,344577,1,2000000265445,Two,GBP,100,4%,35,web,
2024-11-07,2024-11-07 02:57:07,CUST000000048377,344578,1,2000000003238,1,CAD,59,0%,8,web,
2024-11-07,2024-11-07 03:52:40,CUST000000237477,344579,1,2000000073583,1,INR,11286,0%,1355,web,
2024-11-07,2024-11-07 03:52:40,CUST000000237477,344579,2,2000000074511,1,INR,44818,14%,4619,web,
2024-11-07,2024-11-07 15:09:53,CUST000000163449,344580,1,2000000282985,Two,GBP,113,8%,11,web,
2024-11-07,2024-11-07 15:09:53,CUST000000163449,344580,2,2000000449111,1,GBP,9,7%,2,web,
2024-11-07,2024-11-07 15:09:53,CUST000000163449,344580,3,2000000223889,1,GBP,7,1%,1,web,
2024-11-07,2024-11-07 10:31:00,CUST000000143922,344581,1,2000000019857,Two,INR,560,4%,130,app,
2024-11-07,2024-11-07 12:28:57,CUST000000203743,344582,1,2000000274089,1,INR,2733,11%,441,app,
2024-11-07,2024-11-07 23:41:40,CUST000000262404,344583,1,2000000152936,1,INR,14584,14%,1501,web,
2024-11-07,2024-11-07 23:41:40,CUST000000262404,344583,2,2000000440132,1,INR,573,0%,69,web,
2024-11-07,2024-11-07 21:58:44,CUST000000200711,344584,1,2000000192710,1,CAD,161,15%,7,app,PRIME5
2024-11-07,2024-11-07 21:58:44,CUST000000200711,344584,2,2000000180366,Two,CAD,1617,10%,350,app,PRIME5
2024-11-07,2024-11-07 02:45:35,CUST000000256338,344585,1,2000000095912,1,INR,537,11%,87,app,FEST20
2024-11-07,2024-11-07 02:45:35,CUST000000256338,344585,2,2000000453910,1,INR,94555,7%,4412,app,FEST20
2024-11-07,2024-11-07 02:45:35,CUST000000256338,344585,3,2000000326276,3,INR,1117,2%,165,app,FEST20
2024-11-07,2024-11-07 15:08:21,CUST000000084882,344586,1,2000000243054,Two,CAD,207,10%,68,web,
2024-11-07,2024-11-07 16:42:32,CUST000000148842,344587,1,2000000001081,Two,INR,13996,6%,3171,web,NEW10
2024-11-07,2024-11-07 09:13:39,CUST000000136482,344588,1,2000000349343,4,SGD,93,0%,45,web,SAVE50
2024-11-07,2024-11-07 09:13:39,CUST000000136482,344588,2,2000000284965,Two,SGD,6,2%,3,web,SAVE50
2024-11-07,2024-11-07 00:39:53,CUST000000054764,344589,1,2000000285221,1,SGD,88,7%,10,app,
2024-11-07,2024-11-07 05:18:18,CUST000000213550,344590,1,2000000438870,Two,INR,528,23%,99,app,FEST20
2024-11-07,2024-11-07 05:18:18,CUST000000213550,344590,2,2000000188133,1,INR,2096,8%,97,app,FEST20
2024-11-07,2024-11-07 05:18:18,CUST000000213550,344590,3,2000000185880,1,INR,1531,15%,157,app,FEST20
2024-11-07,2024-11-07 07:36:50,CUST000000143198,344591,1,2000000380865,1,USD,$52,24%,5,web,NEW10
2024-11-07,2024-11-07 07:36:50,CUST000000143198,344591,2,2000000267586,Two,USD,$112,4%,27,web,NEW10
2024-11-07,2024-11-07 07:35:38,CUST000000218240,344592,1,2000000257570,3,AED,629,14%,293,web,
2024-11-07,2024-11-07 04:49:19,CUST000000224921,344593,1,2000000025940,1,INR,1418,20%,137,app,
2024-11-07,2024-11-07 04:49:19,CUST000000224921,344593,2,2000000259413,1,INR,11087,19%,451,app,
2024-11-07,2024-11-07 16:42:30,CUST000000276470,344594,1,2000000183763,Two,INR,26275,19%,5085,web,PRIME5
2024-11-07,2024-11-07 00:27:51,CUST000000137797,344595,1,2000000390215,1,INR,1969,21%,187,web,
2024-11-07,2024-11-07 09:57:08,CUST000000000169,344596,1,2000000150338,Two,GBP,500,1%,179,web,
2024-11-07,2024-11-07 02:33:38,CUST000000044070,344597,1,2000000312446,1,CAD,82,6%,10,app,
2024-11-07,2024-11-07 03:58:04,CUST000000002110,344598,1,2000000382432,1,INR,397,9%,66,web,
2024-11-07,2024-11-07 23:48:19,CUST000000188104,344599,1,2000000317854,1,INR,1352,9%,222,web,
2024-11-07,2024-11-07 23:48:19,CUST000000188104,344599,2,2000000144382,1,INR,2897,0%,348,web,
2024-11-07,2024-11-07 23:48:19,CUST000000188104,344599,3,2000000467740,1,INR,608,0%,110,web,
2024-11-07,2024-11-07 23:48:19,CUST000000188104,344599,4,2000000374772,1,INR,1096,0%,132,web,
2024-11-07,2024-11-07 07:08:14,CUST000000285770,344600,1,2000000242071,1,USD,$105,1%,6,web,PRIME5
2024-11-07,2024-11-07 13:53:36,CUST000000214480,344601,1,2000000450285,Two,AUD,37,17%,4,web,
2024-11-07,2024-11-07 13:53:36,CUST000000214480,344601,2,2000000171739,1,AUD,101,10%,11,web,
2024-11-07,2024-11-07 16:36:46,CUST000000173965,344602,1,2000000040295,1,INR,3564,8%,392,web,NEW10
2024-11-07,2024-11-07 16:36:46,CUST000000173965,344602,2,2000000290232,Two,INR,5901,16%,1786,web,NEW10
2024-11-07,2024-11-07 12:31:41,CUST000000221471,344603,1,2000000112855,1,INR,4855,4%,233,app,PRIME5
2024-11-07,2024-11-07 11:19:23,CUST000000236254,344604,1,2000000102238,3,INR,3151,27%,1251,web,FEST20
2024-11-07,2024-11-07 16:29:47,CUST000000035905,344605,1,2000000178936,1,INR,2923,4%,141,web,PRIME5
2024-11-07,2024-11-07 05:12:49,CUST000000035516,344606,1,2000000059983,1,INR,3933,2%,464,app,FEST20
2024-11-07,2024-11-07 05:12:49,CUST000000035516,344606,2,2000000462493,1,INR,9985,0%,1199,app,FEST20
2024-11-07,2024-11-07 03:46:11,CUST000000228022,344607,1,2000000267883,1,INR,6205,23%,860,app,PRIME5
2024-11-07,2024-11-07 23:43:28,CUST000000192121,344608,1,2000000360720,1,INR,623,4%,72,app,PRIME5
2024-11-07,2024-11-07 23:43:28,CUST000000192121,344608,2,2000000144658,1,INR,85139,4%,9797,app,PRIME5
2024-11-07,2024-11-07 18:45:53,CUST000000262458,344609,1,2000000038599,1,INR,1765,11%,190,web,
2024-11-07,2024-11-07 18:45:53,CUST000000262458,344609,2,2000000011011,1,INR,765,7%,36,web,
2024-11-07,2024-11-07 18:45:53,CUST000000262458,344609,3,2000000284699,1,INR,2107,0%,253,web,
2024-11-07,2024-11-07 14:20:42,CUST000000201448,344610,1,2000000355979,1,INR,54298,0%,2715,app,
2024-11-07,2024-11-07 12:14:09,CUST000000160780,344611,1,2000000405193,1,INR,7917,10%,1281,app,
2024-11-07,2024-11-07 12:14:09,CUST000000160780,344611,2,2000000415673,1,INR,2782,3%,136,app,
2024-11-07,2024-11-07 12:14:09,CUST000000160780,344611,3,2000000376578,4,INR,2081,0%,1000,app,
2024-11-07,2024-11-07 12:14:09,CUST000000160780,344611,4,2000000210919,1,INR,731,12%,117,app,
2024-11-07,2024-11-07 12:14:09,CUST000000160780,344611,5,2000000257709,1,INR,8024,5%,382,app,
2024-11-07,2024-11-07 15:01:15,CUST000000296122,344612,1,2000000078410,Two,INR,4390,2%,1034,app,
2024-11-07,2024-11-07 15:01:15,CUST000000296122,344612,2,2000000061528,1,INR,16309,15%,698,app,
2024-11-07,2024-11-07 17:26:06,CUST000000286154,344613,1,2000000379524,1,USD,$23,15%,4,app,
2024-11-07,2024-11-07 17:26:06,CUST000000286154,344613,2,2000000344683,1,USD,$11,21%,2,app,
2024-11-07,2024-11-07 07:37:21,CUST000000183163,344614,1,2000000027661,1,INR,439,6%,75,app,
2024-11-07,2024-11-07 09:30:20,CUST000000076552,344615,1,2000000001081,1,USD,$136,17%,14,web,FEST20
2024-11-07,2024-11-07 09:30:20,CUST000000076552,344615,2,2000000152820,1,USD,$16,7%,3,web,FEST20
2024-11-07,2024-11-07 09:30:20,CUST000000076552,344615,3,2000000365121,1,USD,$97,13%,5,web,FEST20
2024-11-07,2024-11-07 11:34:40,CUST000000105739,344616,1,2000000154848,1,INR,7435,5%,849,web,PRIME5
2024-11-07,2024-11-07 11:34:40,CUST000000105739,344616,2,2000000312606,1,INR,6283,9%,686,web,PRIME5
2024-11-07,2024-11-07 11:11:52,CUST000000245800,344617,1,2000000328980,1,AUD,1012,10%,110,web,
2024-11-07,2024-11-07 11:11:52,CUST000000245800,344617,2,2000000476087,1,AUD,189,13%,20,web,
2024-11-07,2024-11-07 22:07:56,CUST000000188879,344618,1,2000000056142,3,INR,1888,0%,680,app,PRIME5
2024-11-07,2024-11-07 22:07:56,CUST000000188879,344618,2,2000000495965,1,INR,1353,9%,148,app,PRIME5
2024-11-07,2024-11-07 22:07:56,CUST000000188879,344618,3,2000000160177,1,INR,1739,8%,80,app,PRIME5
2024-11-07,2024-11-07 22:07:56,CUST000000188879,344618,4,2000000147741,1,INR,2545,6%,121,app,PRIME5
2024-11-07,2024-11-07 23:45:06,CUST000000038070,344619,1,2000000066011,1,INR,22834,14%,981,app,
2024-11-07,2024-11-07 11:55:14,CUST000000025584,344620,1,2000000087009,1,SGD,21,5%,2,web,
2024-11-07,2024-11-07 13:00:16,CUST000000217885,344621,1,2000000319308,Two,INR,1734,0%,174,web,SAVE50
2024-11-07,2024-11-07 07:09:02,CUST000000098434,344622,1,2000000333274,1,INR,390,15%,40,app,
2024-11-07,2024-11-07 18:27:20,CUST000000259590,344623,1,2000000100135,1,AED,3503,9%,574,web,
2024-11-07,2024-11-07 18:27:20,CUST000000259590,344623,2,2000000192918,1,AED,200,13%,22,web,
2024-11-07,2024-11-07 07:16:59,CUST000000262975,344624,1,2000000018096,1,USD,$11,7%,1,app,
2024-11-07,2024-11-07 07:16:59,CUST000000262975,344624,2,2000000387109,3,USD,$141,8%,47,app,
2024-11-07,2024-11-07 00:09:59,CUST000000023523,344625,1,2000000063096,1,INR,2481,0%,125,web,
2024-11-07,2024-11-07 00:09:59,CUST000000023523,344625,2,2000000479231,1,INR,2030,4%,234,web,
2024-11-07,2024-11-07 11:41:30,CUST000000273592,344626,1,2000000217819,Two,GBP,1135,1%,113,web,
2024-11-07,2024-11-07 11:41:30,CUST000000273592,344626,2,2000000401751,1,GBP,117,0%,6,web,
2024-11-07,2024-11-07 11:41:30,CUST000000273592,344626,3,2000000438108,Two,GBP,114,19%,23,web,
2024-11-07,2024-11-07 11:41:30,CUST000000273592,344626,4,2000000461496,1,GBP,42,15%,2,web,
2024-11-07,2024-11-07 13:39:50,CUST000000141972,344627,1,2000000151441,1,INR,897,5%,102,app,
2024-11-07,2024-11-07 17:37:22,CUST000000044529,344628,1,2000000080765,1,GBP,58,4%,3,app,
2024-11-07,2024-11-07 12:28:37,CUST000000080896,344629,1,2000000166896,1,INR,263,11%,12,app,
2024-11-07,2024-11-07 23:22:42,CUST000000240868,344630,1,2000000383316,1,INR,324,2%,58,app,
2024-11-07,2024-11-07 23:22:42,CUST000000240868,344630,2,2000000469119,1,INR,5561,3%,271,app,
2024-11-07,2024-11-07 12:31:58,CUST000000055050,344631,1,2000000083834,1,INR,4242,6%,715,web,PRIME5
2024-11-07,2024-11-07 11:10:56,CUST000000098652,344632,1,2000000425269,1,SGD,70,15%,3,app,
2024-11-07,2024-11-07 11:10:56,CUST000000098652,344632,2,2000000107905,1,SGD,1782,8%,197,app,
2024-11-07,2024-11-07 04:46:52,CUST000000082669,344633,1,2000000169507,1,INR,8559,7%,956,app,
2024-11-07,2024-11-07 07:28:27,CUST000000051645,344634,1,2000000253435,Two,AUD,83,14%,8,app,
2024-11-07,2024-11-07 21:12:02,CUST000000041176,344635,1,2000000187440,1,INR,2748,10%,297,app,
2024-11-07,2024-11-07 03:00:27,CUST000000239500,344636,1,2000000103105,1,INR,2249,22%,89,app,FEST20
2024-11-07,2024-11-07 03:00:27,CUST000000239500,344636,2,2000000039107,1,INR,1460,1%,73,app,FEST20
2024-11-07,2024-11-07 03:00:27,CUST000000239500,344636,3,2000000392059,3,INR,1017,3%,149,app,FEST20
2024-11-07,2024-11-07 22:19:19,CUST000000142953,344637,1,2000000298146,1,INR,1273,12%,135,web,
2024-11-07,2024-11-07 09:35:28,CUST000000021315,344638,1,2000000179070,3,INR,4119,16%,1869,app,
2024-11-07,2024-11-07 09:35:28,CUST000000021315,344638,2,2000000136882,Two,INR,5412,7%,502,app,
2024-11-07,2024-11-07 09:35:28,CUST000000021315,344638,3,2000000439471,1,INR,91634,11%,9759,app,
2024-11-07,2024-11-07 14:44:49,CUST000000286473,344639,1,2000000450780,1,CAD,36,0%,5,web,
2024-11-07,2024-11-07 14:44:49,CUST000000286473,344639,2,2000000466248,1,CAD,89,10%,10,web,
2024-11-07,2024-11-07 22:51:30,CUST000000195838,344640,1,2000000055459,1,INR,1773,0%,320,web,PRIME5
2024-11-07,2024-11-07 22:51:30,CUST000000195838,344640,2,2000000032931,1,INR,812,13%,86,web,PRIME5
2024-11-07,2024-11-07 22:51:30,CUST000000195838,344640,3,2000000495910,Two,INR,755,0%,182,web,PRIME5
2024-11-07,2024-11-07 22:51:30,CUST000000195838,344640,4,2000000303222,1,INR,3664,3%,427,web,PRIME5
2024-11-07,2024-11-07 22:51:30,CUST000000195838,344640,5,2000000057118,1,INR,398,6%,68,web,PRIME5
2024-11-07,2024-11-07 08:44:04,CUST000000095583,344641,1,2000000096629,1,INR,336,8%,38,web,
2024-11-07,2024-11-07 19:48:04,CUST000000090396,344642,1,2000000495996,1,INR,250,0%,13,web,
2024-11-07,2024-11-07 10:20:49,CUST000000093502,344643,1,2000000115610,Two,INR,881,6%,199,app,PRIME5
2024-11-07,2024-11-07 10:20:49,CUST000000093502,344643,2,2000000004693,1,INR,2543,0%,306,app,PRIME5
2024-11-07,2024-11-07 07:10:44,CUST000000078913,344644,1,2000000214269,Two,INR,1556,11%,333,web,FEST20
2024-11-07,2024-11-07 07:10:44,CUST000000078913,344644,2,2000000047850,1,INR,5395,3%,629,web,FEST20
2024-11-07,2024-11-07 21:10:36,CUST000000007497,344645,1,2000000186849,1,INR,4736,2%,233,web,
2024-11-07,2024-11-07 21:10:36,CUST000000007497,344645,2,2000000155241,1,INR,3085,0%,371,web,
2024-11-07,2024-11-07 00:46:12,CUST000000041573,344646,1,2000000060330,1,AED,4744,12%,756,app,
2024-11-07,2024-11-07 00:46:12,CUST000000041573,344646,2,2000000227290,1,AED,512,6%,59,app,
2024-11-07,2024-11-07 21:02:34,CUST000000080309,344647,1,2000000424224,1,INR,2742,8%,305,web,
2024-11-07,2024-11-07 21:02:34,CUST000000080309,344647,2,2000000115269,1,INR,39046,0%,4674,web,
2024-11-07,2024-11-07 10:59:03,CUST000000214319,344648,1,2000000264240,Two,INR,2756,0%,662,web,FEST20
2024-11-07,2024-11-07 02:16:57,CUST000000019188,344649,1,2000000427430,Two,INR,5458,17%,1085,app,
2024-11-07,2024-11-07 02:16:57,CUST000000019188,344649,2,2000000087504,1,INR,98595,5%,16902,app,
2024-11-07,2024-11-07 02:53:39,CUST000000061088,344650,1,2000000343051,3,INR,480,18%,142,app,FEST20
2024-11-07,2024-11-07 04:37:43,CUST000000241556,344651,1,2000000461601,1,INR,42603,1%,2103,web,NEW10
2024-11-07,2024-11-07 04:37:43,CUST000000241556,344651,2,2000000400297,1,INR,908,0%,109,web,NEW10
2024-11-07,2024-11-07 15:02:48,CUST000000008596,344652,1,2000000473376,1,INR,66426,11%,7129,web,
2024-11-07,2024-11-07 05:41:00,CUST000000217805,344653,1,2000000020808,1,AUD,147,2%,18,web,
2024-11-07,2024-11-07 22:47:09,CUST000000050951,344654,1,2000000102535,1,INR,745,1%,89,app,
2024-11-07,2024-11-07 00:39:51,CUST000000207592,344655,1,2000000262772,1,CAD,288,15%,30,web,
2024-11-07,2024-11-07 22:44:42,CUST000000278886,344656,1,2000000193953,1,INR,34601,7%,1608,app,SAVE50
2024-11-07,2024-11-07 00:43:27,CUST000000223123,344657,1,2000000139906,1,USD,$16,8%,3,web,
2024-11-07,2024-11-07 00:43:27,CUST000000223123,344657,2,2000000106762,Two,USD,$208,0%,76,web,
2024-11-07,2024-11-07 12:05:35,CUST000000159588,344658,1,2000000236773,1,INR,2972,22%,117,web,
2024-11-07,2024-11-07 05:57:04,CUST000000043976,344659,1,2000000370200,1,GBP,48,14%,6,app,
2024-11-07,2024-11-07 05:57:04,CUST000000043976,344659,2,2000000260921,1,GBP,321,8%,36,app,
2024-11-07,2024-11-07 12:40:41,CUST000000183270,344660,1,2000000074870,1,INR,861,2%,102,app,
2024-11-07,2024-11-07 00:27:10,CUST000000294274,344661,1,2000000113074,1,INR,6105,23%,234,web,
2024-11-07,2024-11-07 00:27:10,CUST000000294274,344661,2,2000000313948,1,INR,914,3%,107,web,
2024-11-07,2024-11-07 19:50:47,CUST000000175800,344662,1,2000000023496,1,INR,1102,0%,133,app,NEW10
2024-11-07,2024-11-07 19:50:47,CUST000000175800,344662,2,2000000369587,1,INR,4103,4%,709,app,NEW10
2024-11-07,2024-11-07 09:49:57,CUST000000044644,344663,1,2000000147598,1,INR,4428,3%,776,web,
2024-11-07,2024-11-07 10:50:06,CUST000000079458,344664,1,2000000021355,1,INR,30131,13%,4704,app,
2024-11-07,2024-11-07 10:50:06,CUST000000079458,344664,2,2000000467597,1,INR,1048,4%,122,app,
2024-11-07,2024-11-07 11:03:26,CUST000000265330,344665,1,2000000018072,1,SGD,1791,10%,194,web,PRIME5
2024-11-07,2024-11-07 07:43:26,CUST000000008129,344666,1,2000000189352,1,INR,92125,22%,8597,web,NEW10
2024-11-07,2024-11-07 07:43:26,CUST000000008129,344666,2,2000000281032,1,INR,71807,0%,12926,web,NEW10
2024-11-07,2024-11-07 07:35:18,CUST000000239249,344667,1,2000000316826,1,INR,935,5%,107,web,
2024-11-07,2024-11-07 13:20:28,CUST000000286504,344668,1,2000000021096,1,INR,1942,8%,214,web,
2024-11-07,2024-11-07 13:20:28,CUST000000286504,344668,2,2000000493473,1,INR,370,18%,37,web,
2024-11-07,2024-11-07 03:08:27,CUST000000217382,344669,1,2000000194059,1,INR,47953,2%,5640,web,
2024-11-07,2024-11-07 03:08:27,CUST000000217382,344669,2,2000000436401,1,INR,1377,7%,230,web,
2024-11-07,2024-11-07 21:03:19,CUST000000102630,344670,1,2000000209548,1,SGD,27,23%,3,app,
2024-11-07,2024-11-07 08:05:12,CUST000000247073,344671,1,2000000491363,Two,INR,577,8%,54,web,FEST20
2024-11-07,2024-11-07 07:25:15,CUST000000249567,344672,1,2000000321875,Two,AUD,24,0%,6,app,
2024-11-07,2024-11-07 04:36:57,CUST000000045214,344673,1,2000000348865,Two,USD,$21,7%,5,app,SAVE50
2024-11-07,2024-11-07 06:57:02,CUST000000143831,344674,1,2000000370064,1,INR,1104,5%,53,web,PRIME5
2024-11-07,2024-11-07 19:51:35,CUST000000136446,344675,1,2000000087429,1,USD,$167,4%,20,web,PRIME5
2024-11-07,2024-11-07 19:51:35,CUST000000136446,344675,2,2000000443850,1,USD,$14,0%,1,web,PRIME5
2024-11-07,2024-11-07 19:51:35,CUST000000136446,344675,3,2000000312132,1,USD,$111,12%,12,web,PRIME5
2024-11-07,2024-11-07 19:51:35,CUST000000136446,344675,4,2000000100579,1,USD,$4,0%,1,web,PRIME5
2024-11-07,2024-11-07 05:39:03,CUST000000257980,344676,1,2000000183763,1,INR,29246,7%,1360,app,NEW10
2024-11-07,2024-11-07 23:01:33,CUST000000228032,344677,1,2000000351360,Two,INR,12841,10%,2761,web,
2024-11-07,2024-11-07 23:01:33,CUST000000228032,344677,2,2000000092546,1,INR,3754,2%,184,web,
2024-11-07,2024-11-07 20:07:49,CUST000000232494,344678,1,2000000422848,1,AUD,45,2%,9,web,
2024-11-07,2024-11-07 16:38:36,CUST000000214010,344679,1,2000000497112,4,INR,4589,14%,2827,web,FEST20
2024-11-07,2024-11-07 16:38:36,CUST000000214010,344679,2,2000000277066,1,INR,63019,6%,7072,web,FEST20
2024-11-07,2024-11-07 06:43:02,CUST000000283651,344680,1,2000000314488,1,INR,4057,25%,367,app,NEW10
2024-11-07,2024-11-07 06:43:02,CUST000000283651,344680,2,2000000484501,1,INR,3406,18%,504,app,NEW10
2024-11-07,2024-11-07 15:24:27,CUST000000151709,344681,1,2000000342498,1,AED,199,14%,9,app,SAVE50
2024-11-07,2024-11-07 15:24:27,CUST000000151709,344681,2,2000000204819,1,AED,111,9%,13,app,SAVE50
2024-11-07,2024-11-07 15:24:27,CUST000000151709,344681,3,2000000293059,Two,AED,163,20%,14,app,SAVE50
2024-11-07,2024-11-07 15:11:14,CUST000000185961,344682,1,2000000165059,1,INR,10512,3%,1218,web,
2024-11-07,2024-11-07 15:11:14,CUST000000185961,344682,2,2000000411347,1,INR,66062,19%,9632,web,
2024-11-07,2024-11-07 15:11:14,CUST000000185961,344682,3,2000000289809,1,INR,2605,17%,391,web,
2024-11-07,2024-11-07 19:57:56,CUST000000093428,344683,1,2000000005744,Two,INR,1107,0%,266,app,
2024-11-07,2024-11-07 19:57:56,CUST000000093428,344683,2,2000000007380,1,INR,93409,6%,4370,app,
2024-11-07,2024-11-07 19:57:56,CUST000000093428,344683,3,2000000185712,1,INR,1699,0%,204,app,
2024-11-07,2024-11-07 22:06:55,CUST000000067855,344684,1,2000000452579,1,GBP,153,16%,7,web,PRIME5
2024-11-07,2024-11-07 01:35:59,CUST000000216921,344685,1,2000000400600,Two,INR,2498,3%,584,app,
2024-11-07,2024-11-07 13:24:54,CUST000000113388,344686,1,2000000063164,1,USD,$46,0%,6,web,NEW10
2024-11-07,2024-11-07 00:33:23,CUST000000240672,344687,1,2000000062150,1,GBP,48,5%,9,web,FEST20
2024-11-07,2024-11-07 00:33:23,CUST000000240672,344687,2,2000000252391,1,GBP,126,5%,7,web,FEST20
2024-11-07,2024-11-07 00:33:23,CUST000000240672,344687,3,2000000473543,1,GBP,55,14%,3,web,FEST20
2024-11-07,2024-11-07 00:33:23,CUST000000240672,344687,4,2000000400945,1,GBP,6,0%,1,web,FEST20
2024-11-07,2024-11-07 13:04:08,CUST000000200414,344688,1,2000000148809,1,AUD,16,0%,2,app,
2024-11-07,2024-11-07 15:58:04,CUST000000211754,344689,1,2000000031408,1,INR,2012,14%,87,app,
2024-11-07,2024-11-07 15:58:04,CUST000000211754,344689,2,2000000479224,1,INR,827,11%,132,app,
