dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-21,2024-08-21 15:40:13,CUST000000042474,258978,2,2000000493350,Two,USD,$66,3%,16,app,
2024-08-21,2024-08-21 15:40:13,CUST000000042474,258978,3,2000000155760,Two,USD,$10,11%,3,app,
2024-08-21,2024-08-21 00:16:12,CUST000000024779,258979,1,2000000036526,1,INR,9963,10%,450,app,NEW10
2024-08-21,2024-08-21 19:00:28,CUST000000049743,258980,1,2000000077345,1,INR,1650,8%,183,app,
2024-08-21,2024-08-21 04:03:57,CUST000000259977,258981,1,2000000100067,1,USD,$790,3%,39,app,
2024-08-21,2024-08-21 04:03:57,CUST000000259977,258981,2,2000000104997,Two,USD,$124,11%,12,app,
2024-08-21,2024-08-21 04:03:57,CUST000000259977,258981,3,2000000363271,1,USD,$56,8%,10,app,
2024-08-21,2024-08-21 04:03:57,CUST000000259977,258981,4,2000000097435,Two,USD,$61,0%,15,app,
2024-08-21,2024-08-21 17:38:32,CUST000000026447,258982,1,2000000473888,1,INR,8730,1%,433,app,
2024-08-21,2024-08-21 01:56:31,CUST000000090220,258983,1,2000000175171,Two,INR,68360,2%,6730,app,PRIME5
2024-08-21,2024-08-21 01:56:31,CUST000000090220,258983,2,2000000152738,1,INR,1032,12%,46,app,PRIME5
2024-08-21,2024-08-21 04:19:41,CUST000000213209,258984,1,2000000170008,1,AED,63,6%,4,app,FEST20
2024-08-21,2024-08-21 09:29:23,CUST000000164523,258985,1,2000000107745,1,INR,5002,0%,250,web,
2024-08-21,2024-08-21 00:35:55,CUST000000189745,258986,1,2000000280950,3,INR,339,8%,47,app,FEST20
2024-08-21,2024-08-21 00:04:18,CUST000000007068,258987,1,2000000199474,1,INR,564,9%,62,web,FEST20
2024-08-21,2024-08-21 16:14:16,CUST000000203854,258988,1,2000000458281,Two,USD,$14,7%,4,app,
2024-08-21,2024-08-21 12:09:15,CUST000000254012,258989,1,2000000256160,1,CAD,1345,5%,154,app,
2024-08-21,2024-08-21 11:20:36,CUST000000163113,258990,1,2000000402642,1,INR,3690,21%,349,web,
2024-08-21,2024-08-21 11:20:36,CUST000000163113,258990,2,2000000089218,1,INR,568,0%,103,web,
2024-08-21,2024-08-21 11:20:36,CUST000000163113,258990,3,2000000209180,1,INR,11540,24%,1576,web,
2024-08-21,2024-08-21 11:20:36,CUST000000163113,258990,4,2000000314099,1,INR,4702,11%,500,web,
2024-08-21,2024-08-21 11:33:25,CUST000000156763,258991,1,2000000240831,1,INR,1550,12%,165,web,
2024-08-21,2024-08-21 11:33:25,CUST000000156763,258991,2,2000000318745,1,INR,441,6%,50,web,
2024-08-21,2024-08-21 08:22:40,CUST000000095514,258992,1,2000000319483,1,INR,86800,10%,3911,app,
2024-08-21,2024-08-21 08:22:40,CUST000000095514,258992,2,2000000052618,Two,INR,12970,0%,3113,app,
2024-08-21,2024-08-21 08:22:40,CUST000000095514,258992,3,2000000492995,Two,INR,1185,19%,232,app,
2024-08-21,2024-08-21 17:32:34,CUST000000190506,258993,1,2000000379821,1,AED,47,5%,3,web,
2024-08-21,2024-08-21 17:32:34,CUST000000190506,258993,2,2000000023243,Two,AED,3267,21%,623,web,
2024-08-21,2024-08-21 21:32:52,CUST000000052570,258994,1,2000000392806,1,AED,242,2%,43,app,PRIME5
2024-08-21,2024-08-21 05:10:59,CUST000000037101,258995,1,2000000192628,1,INR,8302,0%,997,app,
2024-08-21,2024-08-21 08:33:06,CUST000000205620,258996,1,2000000307091,1,INR,1665,7%,186,web,
2024-08-21,2024-08-21 12:46:31,CUST000000023864,258997,1,2000000175713,Two,GBP,115,6%,27,app,
2024-08-21,2024-08-21 12:46:31,CUST000000023864,258997,2,2000000094298,1,GBP,47,16%,2,app,
2024-08-21,2024-08-21 03:30:39,CUST000000188087,258998,1,2000000055817,1,SGD,13,15%,2,web,
2024-08-21,2024-08-21 03:30:39,CUST000000188087,258998,2,2000000132075,1,SGD,78,17%,4,web,
2024-08-21,2024-08-21 14:24:08,CUST000000243148,258999,1,2000000312590,1,INR,45713,13%,4781,app,
2024-08-21,2024-08-21 14:32:48,CUST000000283192,259000,1,2000000419916,1,INR,5318,11%,570,web,
2024-08-21,2024-08-21 05:43:46,CUST000000284874,259001,1,2000000293714,1,USD,$169,10%,19,web,
2024-08-21,2024-08-21 05:43:46,CUST000000284874,259001,2,2000000470122,1,USD,$6,4%,1,web,
2024-08-21,2024-08-21 05:43:46,CUST000000284874,259001,3,2000000048130,Two,USD,$27,2%,3,web,
2024-08-21,2024-08-21 10:27:28,CUST000000016643,259002,1,2000000251295,1,SGD,105,6%,12,web,
2024-08-21,2024-08-21 07:53:32,CUST000000156406,259003,1,2000000263410,1,INR,5666,16%,239,app,
2024-08-21,2024-08-21 23:56:33,CUST000000139909,259004,1,2000000374345,1,INR,1601,2%,189,web,
2024-08-21,2024-08-21 01:05:07,CUST000000270503,259005,1,2000000311920,1,GBP,14,2%,2,web,PRIME5
2024-08-21,2024-08-21 02:43:01,CUST000000002956,259006,1,2000000150642,3,GBP,75,21%,33,app,
2024-08-21,2024-08-21 02:43:01,CUST000000002956,259006,2,2000000216218,1,GBP,46,0%,3,app,
2024-08-21,2024-08-21 02:43:01,CUST000000002956,259006,3,2000000163505,1,GBP,10,14%,2,app,
2024-08-21,2024-08-21 05:00:15,CUST000000147374,259007,1,2000000165837,4,GBP,67,0%,49,app,
2024-08-21,2024-08-21 05:00:15,CUST000000147374,259007,2,2000000149486,1,GBP,10,16%,2,app,
2024-08-21,2024-08-21 05:00:15,CUST000000147374,259007,3,2000000085296,1,GBP,6,8%,1,app,
2024-08-21,2024-08-21 05:00:15,CUST000000147374,259007,4,2000000456225,Two,GBP,5,7%,1,app,
2024-08-21,2024-08-21 13:23:13,CUST000000208800,259008,1,2000000050522,1,INR,263,5%,13,app,
2024-08-21,2024-08-21 13:23:13,CUST000000208800,259008,2,2000000421452,1,INR,2741,11%,123,app,
2024-08-21,2024-08-21 13:23:13,CUST000000208800,259008,3,2000000347042,Two,INR,1590,8%,527,app,
2024-08-21,2024-08-21 13:23:13,CUST000000208800,259008,4,2000000423487,1,INR,2998,12%,476,app,
2024-08-21,2024-08-21 13:23:13,CUST000000208800,259008,5,2000000043944,1,INR,1743,10%,283,app,
2024-08-21,2024-08-21 16:29:14,CUST000000056846,259009,1,2000000026732,1,INR,5311,20%,761,app,
2024-08-21,2024-08-21 12:47:14,CUST000000240381,259010,1,2000000301464,Two,INR,5525,12%,1171,web,
2024-08-21,2024-08-21 17:08:15,CUST000000281640,259011,1,2000000321486,1,AED,104,30%,9,web,
2024-08-21,2024-08-21 17:08:15,CUST000000281640,259011,2,2000000156811,1,AED,24,0%,5,web,
2024-08-21,2024-08-21 17:08:15,CUST000000281640,259011,3,2000000417028,1,AED,2275,12%,100,web,
2024-08-21,2024-08-21 17:08:15,CUST000000281640,259011,4,2000000216096,1,AED,107,6%,6,web,
2024-08-21,2024-08-21 20:42:56,CUST000000168942,259012,1,2000000278162,Two,INR,88436,0%,31838,app,FEST20
2024-08-21,2024-08-21 20:42:56,CUST000000168942,259012,2,2000000240398,1,INR,2635,11%,281,app,FEST20
2024-08-21,2024-08-21 07:01:42,CUST000000016921,259013,1,2000000373812,1,INR,457,7%,51,web,FEST20
2024-08-21,2024-08-21 15:00:40,CUST000000236606,259014,1,2000000431642,1,INR,1642,0%,296,app,
2024-08-21,2024-08-21 15:00:40,CUST000000236606,259014,2,2000000371351,1,INR,1410,21%,200,app,
2024-08-21,2024-08-21 05:42:33,CUST000000002211,259015,1,2000000118673,1,INR,707,0%,85,app,SAVE50
2024-08-21,2024-08-21 05:42:33,CUST000000002211,259015,2,2000000218175,1,INR,2030,18%,201,app,SAVE50
2024-08-21,2024-08-21 13:57:00,CUST000000252310,259016,1,2000000361376,1,AUD,856,0%,103,web,
2024-08-21,2024-08-21 14:49:25,CUST000000031077,259017,1,2000000117522,3,INR,9145,17%,2732,web,FEST20
2024-08-21,2024-08-21 14:48:12,CUST000000241250,259018,1,2000000270395,1,INR,1092,11%,117,app,
2024-08-21,2024-08-21 15:39:42,CUST000000182081,259019,1,2000000097367,1,GBP,5,10%,1,web,FEST20
2024-08-21,2024-08-21 15:39:42,CUST000000182081,259019,2,2000000438900,1,GBP,16,13%,2,web,FEST20
2024-08-21,2024-08-21 21:27:43,CUST000000103318,259020,1,2000000159539,1,INR,2925,9%,320,app,FEST20
2024-08-21,2024-08-21 21:27:43,CUST000000103318,259020,2,2000000391731,1,INR,1752,12%,186,app,FEST20
2024-08-21,2024-08-21 04:50:25,CUST000000086891,259021,1,2000000286969,1,AED,1749,14%,272,web,NEW10
2024-08-21,2024-08-21 04:50:25,CUST000000086891,259021,2,2000000034782,1,AED,90,21%,9,web,NEW10
2024-08-21,2024-08-21 15:29:09,CUST000000147431,259022,1,2000000360232,1,INR,11278,2%,551,web,PRIME5
2024-08-21,2024-08-21 15:29:09,CUST000000147431,259022,2,2000000396224,1,INR,1304,15%,134,web,PRIME5
2024-08-21,2024-08-21 15:29:09,CUST000000147431,259022,3,2000000064017,1,INR,1032,13%,162,web,PRIME5
2024-08-21,2024-08-21 20:34:14,CUST000000006951,259023,1,2000000310701,1,SGD,20,10%,1,web,NEW10
2024-08-21,2024-08-21 17:20:20,CUST000000223787,259024,1,2000000264936,1,AUD,17,12%,2,web,
2024-08-21,2024-08-21 17:20:20,CUST000000223787,259024,2,2000000023786,1,AUD,7,5%,1,web,
2024-08-21,2024-08-21 01:13:53,CUST000000146238,259025,1,2000000137247,1,INR,2139,9%,233,web,
2024-08-21,2024-08-21 01:13:53,CUST000000146238,259025,2,2000000006383,Two,INR,53879,7%,18087,web,
2024-08-21,2024-08-21 14:59:05,CUST000000196025,259026,1,2000000316338,1,INR,6907,15%,703,web,
2024-08-21,2024-08-21 10:20:58,CUST000000115993,259027,1,2000000442877,1,INR,4206,2%,206,app,
2024-08-21,2024-08-21 10:20:58,CUST000000115993,259027,2,2000000328003,1,INR,1051,13%,164,app,
2024-08-21,2024-08-21 10:20:58,CUST000000115993,259027,3,2000000473185,1,INR,4482,8%,496,app,
2024-08-21,2024-08-21 13:22:17,CUST000000083089,259028,1,2000000467764,1,INR,2543,8%,283,app,
2024-08-21,2024-08-21 04:14:58,CUST000000144491,259029,1,2000000206660,1,INR,1834,0%,221,app,
2024-08-21,2024-08-21 04:14:58,CUST000000144491,259029,2,2000000118055,1,INR,774,17%,32,app,
2024-08-21,2024-08-21 10:39:50,CUST000000246549,259030,1,2000000366913,1,INR,1283,14%,55,app,
2024-08-21,2024-08-21 10:39:50,CUST000000246549,259030,2,2000000336480,Two,INR,269,0%,27,app,
2024-08-21,2024-08-21 10:39:50,CUST000000246549,259030,3,2000000187549,1,INR,4348,21%,173,app,
2024-08-21,2024-08-21 12:22:13,CUST000000173448,259031,1,2000000008547,3,AED,210,10%,69,app,PRIME5
2024-08-21,2024-08-21 22:24:01,CUST000000021340,259032,1,2000000461694,1,INR,7689,3%,372,web,
2024-08-21,2024-08-21 22:24:01,CUST000000021340,259032,2,2000000234045,Two,INR,2549,12%,806,web,
2024-08-21,2024-08-21 22:24:01,CUST000000021340,259032,3,2000000023748,1,INR,11312,2%,1336,web,
2024-08-21,2024-08-21 00:29:36,CUST000000065523,259033,1,2000000326528,1,GBP,7,1%,1,web,
2024-08-21,2024-08-21 16:30:08,CUST000000091638,259034,1,2000000068992,1,USD,$155,0%,19,app,
2024-08-21,2024-08-21 06:35:06,CUST000000074858,259035,1,2000000091099,1,INR,2601,25%,98,app,
2024-08-21,2024-08-21 06:35:06,CUST000000074858,259035,2,2000000223384,1,INR,1477,17%,61,app,
2024-08-21,2024-08-21 06:35:06,CUST000000074858,259035,3,2000000275420,1,INR,14968,17%,1487,app,
2024-08-21,2024-08-21 07:05:24,CUST000000020907,259036,1,2000000499406,1,SGD,606,14%,27,web,
2024-08-21,2024-08-21 07:05:24,CUST000000020907,259036,2,2000000219035,1,SGD,9,19%,1,web,
2024-08-21,2024-08-21 00:43:19,CUST000000138966,259037,1,2000000486963,Two,GBP,15,1%,6,app,FEST20
2024-08-21,2024-08-21 00:51:59,CUST000000069560,259038,1,2000000481432,1,AED,10,11%,2,app,PRIME5
2024-08-21,2024-08-21 11:38:20,CUST000000160289,259039,1,2000000200156,Two,USD,$33,18%,7,app,
2024-08-21,2024-08-21 11:38:20,CUST000000160289,259039,2,2000000099415,1,USD,$80,0%,10,app,
2024-08-21,2024-08-21 11:38:20,CUST000000160289,259039,3,2000000394947,1,USD,$7,1%,2,app,
2024-08-21,2024-08-21 11:38:20,CUST000000160289,259039,4,2000000261072,1,USD,$29,13%,2,app,
2024-08-21,2024-08-21 14:14:17,CUST000000040620,259040,1,2000000007441,1,INR,6339,0%,761,app,
2024-08-21,2024-08-21 10:46:47,CUST000000031702,259041,1,2000000168401,1,INR,14820,0%,2668,app,PRIME5
2024-08-21,2024-08-21 23:01:26,CUST000000290470,259042,1,2000000108308,1,AUD,42,20%,7,app,FEST20
2024-08-21,2024-08-21 19:39:31,CUST000000061223,259043,1,2000000181189,1,SGD,33,0%,5,app,
2024-08-21,2024-08-21 19:39:31,CUST000000061223,259043,2,2000000151526,1,SGD,46,0%,6,app,
2024-08-21,2024-08-21 19:39:31,CUST000000061223,259043,3,2000000080161,1,SGD,53,5%,3,app,
2024-08-21,2024-08-21 11:42:44,CUST000000255387,259044,1,2000000275154,1,GBP,84,15%,9,app,
2024-08-21,2024-08-21 11:42:44,CUST000000255387,259044,2,2000000423647,3,GBP,14,11%,5,app,
2024-08-21,2024-08-21 11:42:44,CUST000000255387,259044,3,2000000245799,1,GBP,11,10%,1,app,
2024-08-21,2024-08-21 16:07:23,CUST000000101859,259045,1,2000000481104,1,INR,3097,20%,447,app,
2024-08-21,2024-08-21 15:51:42,CUST000000260428,259046,1,2000000180236,1,AUD,99,10%,17,web,SAVE50
2024-08-21,2024-08-21 11:12:16,CUST000000295658,259047,1,2000000452982,1,INR,3628,0%,436,web,
2024-08-21,2024-08-21 11:12:16,CUST000000295658,259047,2,2000000029252,1,INR,5297,0%,636,web,
2024-08-21,2024-08-21 21:06:19,CUST000000060465,259048,1,2000000120867,1,INR,1338,6%,151,web,
2024-08-21,2024-08-21 20:29:27,CUST000000186325,259049,1,2000000310015,1,INR,2269,15%,349,app,PRIME5
2024-08-21,2024-08-21 05:04:43,CUST000000034647,259050,1,2000000314129,1,CAD,228,0%,12,web,
2024-08-21,2024-08-21 05:04:43,CUST000000034647,259050,2,2000000381374,1,CAD,16,19%,2,web,
2024-08-21,2024-08-21 05:04:43,CUST000000034647,259050,3,2000000058801,Two,CAD,821,12%,174,web,
2024-08-21,2024-08-21 05:04:43,CUST000000034647,259050,4,2000000108889,1,CAD,26,0%,4,web,
2024-08-21,2024-08-21 04:39:16,CUST000000141455,259051,1,2000000011202,1,INR,1188,5%,136,web,FEST20
2024-08-21,2024-08-21 04:39:16,CUST000000141455,259051,2,2000000355832,1,INR,48046,22%,4520,web,FEST20
2024-08-21,2024-08-21 02:09:57,CUST000000204180,259052,1,2000000076614,1,INR,14593,0%,730,app,
2024-08-21,2024-08-21 02:09:57,CUST000000204180,259052,2,2000000339443,1,INR,87274,22%,8215,app,
2024-08-21,2024-08-21 02:09:57,CUST000000204180,259052,3,2000000319964,1,INR,9895,12%,437,app,
2024-08-21,2024-08-21 07:25:03,CUST000000016047,259053,1,2000000015613,1,GBP,32,7%,4,app,SAVE50
2024-08-21,2024-08-21 07:25:03,CUST000000016047,259053,2,2000000052694,Two,GBP,18,4%,5,app,SAVE50
2024-08-21,2024-08-21 20:59:36,CUST000000126860,259054,1,2000000096926,Two,CAD,113,8%,38,app,
2024-08-21,2024-08-21 12:39:20,CUST000000259476,259055,1,2000000311562,Two,INR,2141,1%,512,web,SAVE50
2024-08-21,2024-08-21 02:57:13,CUST000000186154,259056,1,2000000168326,1,INR,79083,19%,7700,app,SAVE50
2024-08-21,2024-08-21 02:57:13,CUST000000186154,259056,2,2000000012391,4,INR,1269,1%,905,app,SAVE50
2024-08-21,2024-08-21 11:11:09,CUST000000121589,259057,1,2000000348629,1,INR,3455,0%,173,app,PRIME5
2024-08-21,2024-08-21 23:34:42,CUST000000200856,259058,1,2000000461786,1,INR,625,3%,31,app,
2024-08-21,2024-08-21 14:31:17,CUST000000217844,259059,1,2000000339528,1,INR,1160,0%,58,app,
2024-08-21,2024-08-21 14:31:17,CUST000000217844,259059,2,2000000368504,1,INR,10385,9%,1130,app,
2024-08-21,2024-08-21 12:07:10,CUST000000299179,259060,1,2000000420844,Two,USD,$20,5%,2,web,
2024-08-21,2024-08-21 12:07:10,CUST000000299179,259060,2,2000000281414,1,USD,$51,12%,3,web,
2024-08-21,2024-08-21 12:07:10,CUST000000299179,259060,3,2000000236452,1,USD,$46,3%,3,web,
2024-08-21,2024-08-21 12:07:10,CUST000000299179,259060,4,2000000391892,1,USD,$713,12%,76,web,
2024-08-21,2024-08-21 12:07:10,CUST000000299179,259060,5,2000000050621,Two,USD,$3,1%,1,web,
2024-08-21,2024-08-21 13:14:23,CUST000000216862,259061,1,2000000302898,1,CAD,142,20%,21,web,
2024-08-21,2024-08-21 09:17:08,CUST000000190007,259062,1,2000000034164,1,INR,14437,7%,1619,app,
2024-08-21,2024-08-21 23:41:44,CUST000000248071,259063,1,2000000390093,Two,INR,538,2%,53,web,NEW10
2024-08-21,2024-08-21 23:41:44,CUST000000248071,259063,2,2000000339184,3,INR,7397,17%,2217,web,NEW10
2024-08-21,2024-08-21 23:41:44,CUST000000248071,259063,3,2000000288727,1,INR,2252,2%,111,web,NEW10
2024-08-21,2024-08-21 10:21:41,CUST000000231611,259064,1,2000000050089,3,INR,10884,8%,3619,web,
2024-08-21,2024-08-21 18:30:43,CUST000000280821,259065,1,2000000046310,1,INR,1085,0%,55,app,
2024-08-21,2024-08-21 18:30:43,CUST000000280821,259065,2,2000000034348,3,INR,799,12%,106,app,
2024-08-21,2024-08-21 18:30:43,CUST000000280821,259065,3,2000000112978,Two,INR,2161,25%,586,app,
2024-08-21,2024-08-21 18:30:43,CUST000000280821,259065,4,2000000204314,1,INR,40513,7%,4526,app,
2024-08-21,2024-08-21 06:08:51,CUST000000104611,259066,1,2000000361482,1,CAD,558,0%,67,web,PRIME5
2024-08-21,2024-08-21 21:25:17,CUST000000118356,259067,1,2000000350950,1,INR,33687,4%,3888,app,
2024-08-21,2024-08-21 21:25:17,CUST000000118356,259067,2,2000000259406,1,INR,99021,8%,10964,app,
2024-08-21,2024-08-21 03:22:31,CUST000000157073,259068,1,2000000233352,1,INR,5846,21%,556,app,
2024-08-21,2024-08-21 01:26:55,CUST000000107781,259069,1,2000000480060,Two,INR,1724,0%,414,web,PRIME5
2024-08-21,2024-08-21 01:26:55,CUST000000107781,259069,2,2000000429496,3,INR,352,6%,51,web,PRIME5
2024-08-21,2024-08-21 01:26:55,CUST000000107781,259069,3,2000000163307,1,INR,1037,1%,52,web,PRIME5
2024-08-21,2024-08-21 07:34:34,CUST000000139850,259070,1,2000000346397,1,INR,2777,5%,317,app,FEST20
2024-08-21,2024-08-21 14:59:41,CUST000000238402,259071,1,2000000220970,1,GBP,21,5%,3,web,PRIME5
2024-08-21,2024-08-21 14:59:41,CUST000000238402,259071,2,2000000190280,1,GBP,6,14%,1,web,PRIME5
2024-08-21,2024-08-21 14:59:41,CUST000000238402,259071,3,2000000379944,Two,GBP,13,15%,3,web,PRIME5
2024-08-21,2024-08-21 15:22:42,CUST000000105913,259072,1,2000000286433,1,GBP,20,14%,3,app,
2024-08-21,2024-08-21 15:22:42,CUST000000105913,259072,2,2000000419091,1,GBP,3,5%,1,app,
2024-08-21,2024-08-21 00:11:50,CUST000000015234,259073,1,2000000284026,1,CAD,24,18%,4,app,
2024-08-21,2024-08-21 00:11:50,CUST000000015234,259073,2,2000000188003,1,CAD,259,0%,32,app,
2024-08-21,2024-08-21 00:11:50,CUST000000015234,259073,3,2000000468709,Two,CAD,19,7%,5,app,
2024-08-21,2024-08-21 19:08:15,CUST000000035988,259074,1,2000000126258,1,USD,$15,10%,2,app,FEST20
2024-08-21,2024-08-21 19:08:15,CUST000000035988,259074,2,2000000425078,1,USD,$12,21%,2,app,FEST20
2024-08-21,2024-08-21 19:08:15,CUST000000035988,259074,3,2000000438061,Two,USD,$61,12%,6,app,FEST20
2024-08-21,2024-08-21 19:08:15,CUST000000035988,259074,4,2000000173665,1,USD,$48,12%,6,app,FEST20
2024-08-21,2024-08-21 19:08:15,CUST000000035988,259074,5,2000000468235,1,USD,$14,2%,2,app,FEST20
2024-08-21,2024-08-21 01:50:29,CUST000000192430,259075,1,2000000114484,1,INR,4960,14%,511,app,
2024-08-21,2024-08-21 01:50:29,CUST000000192430,259075,2,2000000166308,1,INR,10067,7%,471,app,
2024-08-21,2024-08-21 01:50:29,CUST000000192430,259075,3,2000000075327,1,INR,86851,18%,8571,app,
2024-08-21,2024-08-21 01:50:29,CUST000000192430,259075,4,2000000012124,1,INR,546,10%,25,app,
2024-08-21,2024-08-21 06:34:02,CUST000000193992,259076,1,2000000498553,4,INR,4310,13%,2709,app,SAVE50
2024-08-21,2024-08-21 19:48:13,CUST000000177728,259077,1,2000000062341,1,INR,53497,5%,6118,app,
2024-08-21,2024-08-21 19:48:13,CUST000000177728,259077,2,2000000395425,Two,INR,1191,1%,119,app,
2024-08-21,2024-08-21 19:48:13,CUST000000177728,259077,3,2000000272467,3,INR,706,18%,313,app,
2024-08-21,2024-08-21 11:39:55,CUST000000121125,259078,1,2000000297354,1,USD,$19,20%,2,app,PRIME5
2024-08-21,2024-08-21 23:13:01,CUST000000242956,259079,1,2000000250236,1,GBP,40,7%,7,web,
2024-08-21,2024-08-21 22:49:59,CUST000000225673,259080,1,2000000416298,1,AED,130,9%,15,app,
2024-08-21,2024-08-21 01:50:19,CUST000000270984,259081,1,2000000183985,1,INR,2290,3%,268,web,
2024-08-21,2024-08-21 21:24:38,CUST000000078460,259082,1,2000000318172,1,USD,$29,5%,2,web,NEW10
2024-08-21,2024-08-21 11:19:01,CUST000000270007,259083,1,2000000312248,1,GBP,13,0%,2,app,FEST20
2024-08-21,2024-08-21 22:41:40,CUST000000112422,259084,1,2000000216430,1,INR,72611,0%,13070,app,FEST20
2024-08-21,2024-08-21 10:09:48,CUST000000123306,259085,1,2000000086170,Two,USD,$149,10%,14,app,
2024-08-21,2024-08-21 06:45:10,CUST000000240840,259086,1,2000000138633,1,INR,138,7%,16,web,
2024-08-21,2024-08-21 06:45:10,CUST000000240840,259086,2,2000000078724,Two,INR,26388,21%,2095,web,
2024-08-21,2024-08-21 11:41:05,CUST000000199509,259087,1,2000000276403,1,INR,9640,8%,1591,web,PRIME5
2024-08-21,2024-08-21 11:41:05,CUST000000199509,259087,2,2000000062488,1,INR,15424,4%,740,web,PRIME5
2024-08-21,2024-08-21 23:00:45,CUST000000179281,259088,1,2000000238852,1,SGD,19,14%,1,app,PRIME5
2024-08-21,2024-08-21 20:33:25,CUST000000294464,259089,1,2000000325248,1,INR,2822,1%,337,web,
2024-08-21,2024-08-21 20:33:25,CUST000000294464,259089,2,2000000282213,Two,INR,1521,4%,524,web,
2024-08-21,2024-08-21 17:08:18,CUST000000248165,259090,1,2000000050324,1,USD,$19,8%,1,app,
2024-08-21,2024-08-21 05:13:50,CUST000000013376,259091,1,2000000330501,1,CAD,43,0%,8,app,NEW10
2024-08-21,2024-08-21 05:13:50,CUST000000013376,259091,2,2000000217536,Two,CAD,32,16%,10,app,NEW10
2024-08-21,2024-08-21 05:13:50,CUST000000013376,259091,3,2000000106380,3,CAD,9,7%,4,app,NEW10
2024-08-21,2024-08-21 23:41:10,CUST000000177744,259092,1,2000000245379,1,INR,7485,0%,375,app,
2024-08-21,2024-08-21 16:37:57,CUST000000019102,259093,1,2000000438528,1,GBP,4,11%,1,web,
2024-08-21,2024-08-21 16:37:57,CUST000000019102,259093,2,2000000438979,Two,GBP,25,9%,6,web,
2024-08-21,2024-08-21 18:58:02,CUST000000185425,259094,1,2000000082851,3,INR,8172,8%,2722,app,
2024-08-21,2024-08-21 18:58:02,CUST000000185425,259094,2,2000000362267,1,INR,3330,9%,365,app,
2024-08-21,2024-08-21 18:58:02,CUST000000185425,259094,3,2000000152004,1,INR,268,0%,14,app,
2024-08-21,2024-08-21 18:58:02,CUST000000185425,259094,4,2000000013817,1,INR,65144,20%,6226,app,
2024-08-21,2024-08-21 16:37:25,CUST000000280890,259095,1,2000000491615,1,INR,12748,5%,1460,web,FEST20
2024-08-21,2024-08-21 16:37:25,CUST000000280890,259095,2,2000000186801,1,INR,1796,11%,287,web,FEST20
2024-08-21,2024-08-21 11:37:12,CUST000000042411,259096,1,2000000295381,1,CAD,50,0%,10,web,
2024-08-21,2024-08-21 02:20:12,CUST000000169679,259097,1,2000000453316,Two,GBP,521,14%,108,app,
2024-08-21,2024-08-21 02:20:12,CUST000000169679,259097,2,2000000071565,1,GBP,641,20%,62,app,
2024-08-21,2024-08-21 06:35:27,CUST000000020119,259098,1,2000000388137,Two,AUD,262,17%,53,web,NEW10
2024-08-21,2024-08-21 14:40:19,CUST000000284225,259099,1,2000000299075,1,INR,4664,7%,778,web,NEW10
2024-08-21,2024-08-21 00:46:16,CUST000000272985,259100,1,2000000489612,1,GBP,514,18%,51,app,
2024-08-21,2024-08-21 00:46:16,CUST000000272985,259100,2,2000000084992,1,GBP,151,21%,22,app,
2024-08-21,2024-08-21 00:46:16,CUST000000272985,259100,3,2000000470160,1,GBP,707,14%,73,app,
2024-08-21,2024-08-21 00:46:16,CUST000000272985,259100,4,2000000157443,1,GBP,48,22%,5,app,
2024-08-21,2024-08-21 06:09:18,CUST000000014883,259101,1,2000000297088,1,CAD,29,0%,6,web,
2024-08-21,2024-08-21 10:35:56,CUST000000068550,259102,1,2000000329888,1,INR,45682,14%,4725,app,
2024-08-21,2024-08-21 10:35:56,CUST000000068550,259102,2,2000000391335,Two,INR,5268,8%,1168,app,
2024-08-21,2024-08-21 22:37:41,CUST000000096741,259103,1,2000000153148,1,INR,110949,10%,11920,app,
2024-08-21,2024-08-21 10:04:56,CUST000000213234,259104,1,2000000157184,1,SGD,55,4%,3,app,
2024-08-21,2024-08-21 10:04:56,CUST000000213234,259104,2,2000000451282,1,SGD,1144,10%,52,app,
2024-08-21,2024-08-21 10:04:56,CUST000000213234,259104,3,2000000306490,1,SGD,160,2%,29,app,
2024-08-21,2024-08-21 17:28:51,CUST000000055373,259105,1,2000000301235,1,INR,5368,0%,967,app,PRIME5
2024-08-21,2024-08-21 17:37:48,CUST000000293474,259106,1,2000000486888,1,AED,486,6%,55,app,PRIME5
2024-08-21,2024-08-21 23:58:44,CUST000000170717,259107,1,2000000028361,1,INR,3111,9%,142,web,
2024-08-21,2024-08-21 23:58:44,CUST000000170717,259107,2,2000000424231,1,INR,1874,8%,312,web,
2024-08-21,2024-08-21 23:58:44,CUST000000170717,259107,3,2000000293196,1,INR,1645,12%,73,web,
2024-08-21,2024-08-21 15:50:27,CUST000000290080,259108,1,2000000451398,1,AUD,1160,16%,49,app,
2024-08-21,2024-08-21 03:44:18,CUST000000164593,259109,1,2000000134208,3,AUD,23,9%,8,web,PRIME5
2024-08-21,2024-08-21 14:16:06,CUST000000053026,259110,1,2000000244136,1,AED,75,9%,4,web,SAVE50
2024-08-21,2024-08-21 14:16:06,CUST000000053026,259110,2,2000000181196,1,AED,31,11%,6,web,SAVE50
2024-08-21,2024-08-21 06:23:27,CUST000000286675,259111,1,2000000117232,1,INR,17064,26%,631,app,
2024-08-21,2024-08-21 06:23:27,CUST000000286675,259111,2,2000000100562,3,INR,1692,0%,610,app,
