dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-21,2025-05-21 10:14:31,CUST000000208558,564136,1,2000000321561,1,INR,605,13%,64,app,
2025-05-21,2025-05-21 23:19:54,CUST000000031996,564137,1,2000000156552,1,INR,2727,7%,306,web,NEW10
2025-05-21,2025-05-21 19:40:46,CUST000000244880,564138,1,2000000338576,3,INR,1702,0%,613,web,FEST20
2025-05-21,2025-05-21 17:43:57,CUST000000094823,564139,1,2000000144498,Two,INR,56476,7%,12569,app,FEST20
2025-05-21,2025-05-21 17:43:57,CUST000000094823,564139,2,2000000139098,1,INR,452,10%,21,app,FEST20
2025-05-21,2025-05-21 09:14:37,CUST000000195540,564140,1,2000000010649,1,USD,$1157,10%,188,web,FEST20
2025-05-21,2025-05-21 09:14:37,CUST000000195540,564140,2,2000000322728,1,USD,$491,13%,52,web,FEST20
2025-05-21,2025-05-21 09:14:37,CUST000000195540,564140,3,2000000281414,1,USD,$49,0%,9,web,FEST20
2025-05-21,2025-05-21 09:14:37,CUST000000195540,564140,4,2000000398471,1,USD,$135,9%,7,web,FEST20
2025-05-21,2025-05-21 09:14:37,CUST000000195540,564140,5,2000000478456,1,USD,$7,18%,1,web,FEST20
2025-05-21,2025-05-21 19:45:51,CUST000000051851,564141,1,2000000470115,1,GBP,928,0%,112,web,
2025-05-21,2025-05-21 10:56:38,CUST000000228546,564142,1,2000000237992,1,INR,6004,0%,721,web,NEW10
2025-05-21,2025-05-21 10:04:14,CUST000000097113,564143,1,2000000099538,1,AED,31,20%,3,app,
2025-05-21,2025-05-21 10:04:14,CUST000000097113,564143,2,2000000397948,1,AED,704,5%,34,app,
2025-05-21,2025-05-21 21:08:30,CUST000000167737,564144,1,2000000131030,1,USD,$15,16%,1,web,FEST20
2025-05-21,2025-05-21 21:08:30,CUST000000167737,564144,2,2000000344607,1,USD,$10,0%,2,web,FEST20
2025-05-21,2025-05-21 21:08:30,CUST000000167737,564144,3,2000000193281,1,USD,$10,5%,2,web,FEST20
2025-05-21,2025-05-21 21:08:30,CUST000000167737,564144,4,2000000145303,1,USD,$551,0%,100,web,FEST20
2025-05-21,2025-05-21 15:40:49,CUST000000106141,564145,1,2000000040769,1,CAD,189,2%,23,app,NEW10
2025-05-21,2025-05-21 15:40:49,CUST000000106141,564145,2,2000000054704,1,CAD,264,0%,14,app,NEW10
2025-05-21,2025-05-21 15:40:49,CUST000000106141,564145,3,2000000185804,1,CAD,18,19%,3,app,NEW10
2025-05-21,2025-05-21 15:40:49,CUST000000106141,564145,4,2000000141961,Two,CAD,71,8%,24,app,NEW10
2025-05-21,2025-05-21 13:04:50,CUST000000145189,564146,1,2000000097862,1,AED,52,4%,3,app,
2025-05-21,2025-05-21 14:09:33,CUST000000032330,564147,1,2000000474373,1,INR,1597,1%,286,app,
2025-05-21,2025-05-21 08:15:10,CUST000000244292,564148,1,2000000336374,1,INR,23925,20%,2287,web,FEST20
2025-05-21,2025-05-21 08:15:10,CUST000000244292,564148,2,2000000347769,1,INR,2718,23%,105,web,FEST20
2025-05-21,2025-05-21 08:15:10,CUST000000244292,564148,3,2000000219387,1,INR,2446,14%,106,web,FEST20
2025-05-21,2025-05-21 08:30:29,CUST000000102218,564149,1,2000000318998,1,INR,62067,3%,10789,app,
2025-05-21,2025-05-21 08:30:29,CUST000000102218,564149,2,2000000373553,Two,INR,1929,12%,170,app,
2025-05-21,2025-05-21 08:30:29,CUST000000102218,564149,3,2000000178325,Two,INR,12739,10%,4142,app,
2025-05-21,2025-05-21 07:58:30,CUST000000021808,564150,1,2000000199115,1,INR,582,12%,93,app,
2025-05-21,2025-05-21 14:15:45,CUST000000251673,564151,1,2000000130590,1,INR,383,10%,63,web,
2025-05-21,2025-05-21 04:56:39,CUST000000199555,564152,1,2000000121505,Two,INR,1776,0%,427,app,
2025-05-21,2025-05-21 00:25:36,CUST000000260890,564153,1,2000000375083,1,INR,5525,5%,629,app,
2025-05-21,2025-05-21 20:47:20,CUST000000275735,564154,1,2000000194202,Two,INR,952,12%,201,app,
2025-05-21,2025-05-21 20:47:20,CUST000000275735,564154,2,2000000281308,1,INR,6685,15%,286,app,
2025-05-21,2025-05-21 20:47:20,CUST000000275735,564154,3,2000000436548,1,INR,107901,6%,12215,app,
2025-05-21,2025-05-21 15:13:26,CUST000000201686,564155,1,2000000066936,1,GBP,864,23%,34,app,PRIME5
2025-05-21,2025-05-21 17:40:59,CUST000000155302,564156,1,2000000105048,3,AUD,39,5%,14,web,
2025-05-21,2025-05-21 02:42:14,CUST000000019358,564157,1,2000000145006,1,USD,$21,3%,3,app,FEST20
2025-05-21,2025-05-21 10:24:44,CUST000000160426,564158,1,2000000281728,1,INR,3598,0%,180,web,FEST20
2025-05-21,2025-05-21 13:43:23,CUST000000172275,564159,1,2000000006116,1,USD,$59,0%,8,app,
2025-05-21,2025-05-21 04:59:58,CUST000000112420,564160,1,2000000462615,3,INR,949,27%,375,app,PRIME5
2025-05-21,2025-05-21 12:05:35,CUST000000241253,564161,1,2000000487045,Two,INR,2527,3%,590,app,
2025-05-21,2025-05-21 12:05:35,CUST000000241253,564161,2,2000000486376,1,INR,4917,1%,243,app,
2025-05-21,2025-05-21 12:05:35,CUST000000241253,564161,3,2000000140407,1,INR,1059,6%,180,app,
2025-05-21,2025-05-21 12:05:35,CUST000000241253,564161,4,2000000379586,3,INR,5392,3%,2836,app,
2025-05-21,2025-05-21 09:56:29,CUST000000174089,564162,1,2000000438450,1,USD,$34,15%,2,web,FEST20
2025-05-21,2025-05-21 14:52:44,CUST000000204624,564163,1,2000000017037,1,INR,1673,27%,146,app,
2025-05-21,2025-05-21 14:32:17,CUST000000050905,564164,1,2000000008820,1,INR,76990,13%,12066,web,SAVE50
2025-05-21,2025-05-21 14:32:17,CUST000000050905,564164,2,2000000013855,Two,INR,2811,7%,262,web,SAVE50
2025-05-21,2025-05-21 14:32:17,CUST000000050905,564164,3,2000000277493,Two,INR,717,12%,153,web,SAVE50
2025-05-21,2025-05-21 14:32:17,CUST000000050905,564164,4,2000000318011,1,INR,29309,13%,1272,web,SAVE50
2025-05-21,2025-05-21 15:16:34,CUST000000183287,564165,1,2000000152899,1,AUD,800,1%,96,app,
2025-05-21,2025-05-21 15:16:34,CUST000000183287,564165,2,2000000101996,1,AUD,14,11%,2,app,
2025-05-21,2025-05-21 15:16:34,CUST000000183287,564165,3,2000000321813,1,AUD,21,5%,3,app,
2025-05-21,2025-05-21 03:48:56,CUST000000279069,564166,1,2000000234038,1,INR,557,6%,63,web,
2025-05-21,2025-05-21 17:48:12,CUST000000289081,564167,1,2000000346359,1,INR,6895,2%,337,web,PRIME5
2025-05-21,2025-05-21 17:48:12,CUST000000289081,564167,2,2000000015675,1,INR,5379,0%,269,web,PRIME5
2025-05-21,2025-05-21 17:48:12,CUST000000289081,564167,3,2000000193588,1,INR,3088,0%,556,web,PRIME5
2025-05-21,2025-05-21 17:48:12,CUST000000289081,564167,4,2000000208053,1,INR,484,20%,47,web,PRIME5
2025-05-21,2025-05-21 21:46:37,CUST000000156803,564168,1,2000000255651,Two,USD,$14,0%,4,web,
2025-05-21,2025-05-21 21:46:37,CUST000000156803,564168,2,2000000134710,1,USD,$59,12%,10,web,
2025-05-21,2025-05-21 21:46:37,CUST000000156803,564168,3,2000000196350,1,USD,$130,8%,7,web,
2025-05-21,2025-05-21 21:46:37,CUST000000156803,564168,4,2000000376615,3,USD,$14,0%,6,web,
2025-05-21,2025-05-21 21:46:37,CUST000000156803,564168,5,2000000111902,1,USD,$64,10%,3,web,
2025-05-21,2025-05-21 09:29:46,CUST000000100337,564169,1,2000000058115,1,INR,1006,10%,109,app,
2025-05-21,2025-05-21 01:10:10,CUST000000163138,564170,1,2000000106960,1,USD,$34,16%,2,app,SAVE50
2025-05-21,2025-05-21 17:14:10,CUST000000126571,564171,1,2000000273136,1,GBP,994,14%,155,web,
2025-05-21,2025-05-21 05:24:05,CUST000000164849,564172,1,2000000195179,3,USD,$51,1%,19,app,
2025-05-21,2025-05-21 05:24:05,CUST000000164849,564172,2,2000000115856,Two,USD,$154,16%,32,app,
2025-05-21,2025-05-21 05:24:05,CUST000000164849,564172,3,2000000124438,1,USD,$21,13%,3,app,
2025-05-21,2025-05-21 05:24:05,CUST000000164849,564172,4,2000000001753,1,USD,$31,18%,5,app,
2025-05-21,2025-05-21 10:04:17,CUST000000274567,564173,1,2000000364285,1,INR,2022,4%,233,app,FEST20
2025-05-21,2025-05-21 22:29:08,CUST000000052483,564174,1,2000000476186,Two,GBP,3,9%,1,app,
2025-05-21,2025-05-21 02:41:07,CUST000000172235,564175,1,2000000329222,1,INR,1919,8%,89,web,FEST20
2025-05-21,2025-05-21 02:41:07,CUST000000172235,564175,2,2000000366722,1,INR,12506,14%,540,web,FEST20
2025-05-21,2025-05-21 10:47:48,CUST000000242528,564176,1,2000000152240,1,INR,36449,15%,5559,app,
2025-05-21,2025-05-21 10:47:48,CUST000000242528,564176,2,2000000118741,1,INR,1194,10%,54,app,
2025-05-21,2025-05-21 10:47:48,CUST000000242528,564176,3,2000000258799,1,INR,2819,16%,285,app,
2025-05-21,2025-05-21 16:49:34,CUST000000156238,564177,1,2000000127705,1,INR,1053,0%,53,web,
2025-05-21,2025-05-21 16:49:34,CUST000000156238,564177,2,2000000375229,Two,INR,15421,0%,3702,web,
2025-05-21,2025-05-21 03:34:59,CUST000000271835,564178,1,2000000128863,1,INR,4248,3%,206,app,
2025-05-21,2025-05-21 03:34:59,CUST000000271835,564178,2,2000000329284,Two,INR,28604,11%,9158,app,
2025-05-21,2025-05-21 03:34:59,CUST000000271835,564178,3,2000000374758,1,INR,8776,9%,954,app,
2025-05-21,2025-05-21 03:34:59,CUST000000271835,564178,4,2000000230191,3,INR,3234,0%,1165,app,
2025-05-21,2025-05-21 19:44:44,CUST000000100037,564179,1,2000000234588,1,INR,1228,13%,54,app,
2025-05-21,2025-05-21 06:17:48,CUST000000262783,564180,1,2000000077130,1,INR,1547,0%,186,app,FEST20
2025-05-21,2025-05-21 06:17:48,CUST000000262783,564180,2,2000000355511,1,INR,1216,12%,194,app,FEST20
2025-05-21,2025-05-21 19:08:49,CUST000000140574,564181,1,2000000106779,1,INR,1451,22%,205,app,
2025-05-21,2025-05-21 09:57:50,CUST000000288800,564182,1,2000000395975,1,USD,$523,1%,63,web,
2025-05-21,2025-05-21 15:04:14,CUST000000272184,564183,1,2000000397467,1,AUD,12,16%,1,app,
2025-05-21,2025-05-21 00:58:08,CUST000000006623,564184,1,2000000262659,1,INR,1840,1%,92,web,
2025-05-21,2025-05-21 01:42:31,CUST000000177738,564185,1,2000000443775,Two,INR,2934,4%,281,web,
2025-05-21,2025-05-21 23:45:22,CUST000000153177,564186,1,2000000339825,1,INR,6140,12%,650,web,NEW10
2025-05-21,2025-05-21 23:45:22,CUST000000153177,564186,2,2000000344331,3,INR,2288,22%,647,web,NEW10
2025-05-21,2025-05-21 18:28:05,CUST000000182225,564187,1,2000000193168,1,AUD,13,8%,3,app,
2025-05-21,2025-05-21 18:28:05,CUST000000182225,564187,2,2000000281872,1,AUD,119,11%,13,app,
2025-05-21,2025-05-21 18:28:05,CUST000000182225,564187,3,2000000371368,1,AUD,105,13%,11,app,
2025-05-21,2025-05-21 18:28:05,CUST000000182225,564187,4,2000000302515,Two,AUD,53,15%,11,app,
2025-05-21,2025-05-21 11:11:54,CUST000000254901,564188,1,2000000084596,1,AUD,229,8%,39,app,
2025-05-21,2025-05-21 11:11:54,CUST000000254901,564188,2,2000000208688,Two,AUD,101,17%,21,app,
2025-05-21,2025-05-21 11:11:54,CUST000000254901,564188,3,2000000033501,1,AUD,57,4%,7,app,
2025-05-21,2025-05-21 09:31:26,CUST000000194647,564189,1,2000000349404,1,INR,8782,11%,935,web,SAVE50
2025-05-21,2025-05-21 12:02:50,CUST000000056904,564190,1,2000000103099,1,AUD,212,0%,39,app,
2025-05-21,2025-05-21 12:02:50,CUST000000056904,564190,2,2000000452340,1,AUD,90,13%,10,app,
2025-05-21,2025-05-21 12:02:50,CUST000000056904,564190,3,2000000420714,1,AUD,1213,15%,124,app,
2025-05-21,2025-05-21 12:02:50,CUST000000056904,564190,4,2000000377506,1,AUD,194,6%,22,app,
2025-05-21,2025-05-21 17:32:13,CUST000000060842,564191,1,2000000492810,1,AUD,104,2%,6,web,NEW10
2025-05-21,2025-05-21 04:12:51,CUST000000023981,564192,1,2000000066226,1,INR,1071,10%,49,app,PRIME5
2025-05-21,2025-05-21 16:57:22,CUST000000273151,564193,1,2000000450391,1,INR,11032,18%,1639,app,
2025-05-21,2025-05-21 16:57:22,CUST000000273151,564193,2,2000000423159,3,INR,621,0%,94,app,
2025-05-21,2025-05-21 16:57:22,CUST000000273151,564193,3,2000000089591,1,INR,42607,9%,1940,app,
2025-05-21,2025-05-21 15:27:39,CUST000000236050,564194,1,2000000370026,1,INR,1012,0%,183,app,FEST20
2025-05-21,2025-05-21 18:15:20,CUST000000196357,564195,1,2000000277813,1,AED,1725,24%,157,app,SAVE50
2025-05-21,2025-05-21 17:38:32,CUST000000119691,564196,1,2000000327778,1,GBP,8,13%,1,app,
2025-05-21,2025-05-21 21:35:55,CUST000000176838,564197,1,2000000166810,1,INR,84819,10%,9164,app,
2025-05-21,2025-05-21 21:35:55,CUST000000176838,564197,2,2000000251905,1,INR,26265,10%,2851,app,
2025-05-21,2025-05-21 02:46:43,CUST000000218789,564198,1,2000000249650,1,INR,26179,17%,3918,app,SAVE50
2025-05-21,2025-05-21 22:50:13,CUST000000218585,564199,1,2000000034249,1,INR,560,27%,50,app,
2025-05-21,2025-05-21 22:50:13,CUST000000218585,564199,2,2000000285405,1,INR,756,9%,35,app,
2025-05-21,2025-05-21 23:07:53,CUST000000041168,564200,1,2000000014869,1,INR,4515,0%,813,web,
2025-05-21,2025-05-21 05:55:32,CUST000000247494,564201,1,2000000493152,1,INR,363,0%,66,app,
2025-05-21,2025-05-21 08:55:31,CUST000000151295,564202,1,2000000310664,1,USD,$892,6%,151,web,PRIME5
2025-05-21,2025-05-21 13:42:16,CUST000000135946,564203,1,2000000312972,Two,INR,1466,6%,139,web,
2025-05-21,2025-05-21 13:42:16,CUST000000135946,564203,2,2000000109695,1,INR,8029,9%,365,web,
2025-05-21,2025-05-21 13:42:16,CUST000000135946,564203,3,2000000356419,1,INR,4797,7%,224,web,
2025-05-21,2025-05-21 13:42:16,CUST000000135946,564203,4,2000000042343,1,INR,9112,0%,1641,web,
2025-05-21,2025-05-21 13:42:16,CUST000000135946,564203,5,2000000013756,1,INR,1276,13%,199,web,
2025-05-21,2025-05-21 15:05:15,CUST000000064193,564204,1,2000000277622,1,INR,10130,2%,1196,app,PRIME5
2025-05-21,2025-05-21 15:05:15,CUST000000064193,564204,2,2000000403069,3,INR,36800,9%,5024,app,PRIME5
2025-05-21,2025-05-21 15:05:15,CUST000000064193,564204,3,2000000062822,Two,INR,5992,14%,1241,app,PRIME5
2025-05-21,2025-05-21 05:27:47,CUST000000256119,564205,1,2000000416182,1,INR,4362,1%,217,web,PRIME5
2025-05-21,2025-05-21 05:27:47,CUST000000256119,564205,2,2000000149523,1,INR,1120,4%,129,web,PRIME5
2025-05-21,2025-05-21 05:27:47,CUST000000256119,564205,3,2000000161174,Two,INR,993,16%,84,web,PRIME5
2025-05-21,2025-05-21 05:27:47,CUST000000256119,564205,4,2000000308128,Two,INR,15559,1%,3680,web,PRIME5
2025-05-21,2025-05-21 14:14:08,CUST000000227930,564206,1,2000000078632,1,INR,2666,4%,128,app,
2025-05-21,2025-05-21 06:42:02,CUST000000107290,564207,1,2000000369198,1,SGD,7,18%,2,app,
2025-05-21,2025-05-21 22:40:56,CUST000000040809,564208,1,2000000298504,1,INR,3157,0%,569,web,
2025-05-21,2025-05-21 08:53:06,CUST000000042456,564209,1,2000000301280,1,GBP,95,0%,18,app,
2025-05-21,2025-05-21 08:53:06,CUST000000042456,564209,2,2000000284408,1,GBP,1055,0%,53,app,
2025-05-21,2025-05-21 12:25:37,CUST000000228547,564210,1,2000000137223,3,INR,2877,6%,975,web,
2025-05-21,2025-05-21 12:25:37,CUST000000228547,564210,2,2000000114163,1,INR,1987,14%,86,web,
2025-05-21,2025-05-21 23:35:44,CUST000000256817,564211,1,2000000152158,Two,INR,3640,9%,331,app,
2025-05-21,2025-05-21 23:35:44,CUST000000256817,564211,2,2000000089638,1,INR,1683,13%,264,app,
2025-05-21,2025-05-21 15:50:05,CUST000000035584,564212,1,2000000375113,1,INR,260,10%,12,app,FEST20
2025-05-21,2025-05-21 11:11:35,CUST000000253633,564213,1,2000000175485,1,AED,77,14%,8,app,
2025-05-21,2025-05-21 11:11:35,CUST000000253633,564213,2,2000000082608,1,AED,187,10%,9,app,
2025-05-21,2025-05-21 11:11:35,CUST000000253633,564213,3,2000000108575,1,AED,222,12%,36,app,
2025-05-21,2025-05-21 14:00:55,CUST000000209181,564214,1,2000000219646,1,INR,74894,19%,7242,app,
2025-05-21,2025-05-21 14:00:55,CUST000000209181,564214,2,2000000390840,1,INR,37468,3%,4368,app,
2025-05-21,2025-05-21 06:43:05,CUST000000184735,564215,1,2000000498270,1,INR,828,0%,42,app,
2025-05-21,2025-05-21 06:43:05,CUST000000184735,564215,2,2000000287775,3,INR,16887,9%,5504,app,
2025-05-21,2025-05-21 12:20:31,CUST000000043038,564216,1,2000000488301,1,INR,7300,8%,808,app,
2025-05-21,2025-05-21 00:41:12,CUST000000123650,564217,1,2000000088389,4,AUD,27,14%,5,web,
2025-05-21,2025-05-21 00:41:12,CUST000000123650,564217,2,2000000204239,1,AUD,9,1%,2,web,
2025-05-21,2025-05-21 00:41:12,CUST000000123650,564217,3,2000000448916,1,AUD,34,6%,2,web,
2025-05-21,2025-05-21 22:29:02,CUST000000104140,564218,1,2000000104003,1,INR,947,11%,152,app,PRIME5
2025-05-21,2025-05-21 22:29:02,CUST000000104140,564218,2,2000000279459,1,INR,3524,0%,177,app,PRIME5
2025-05-21,2025-05-21 22:29:02,CUST000000104140,564218,3,2000000361512,Two,INR,21183,23%,3922,app,PRIME5
2025-05-21,2025-05-21 13:49:27,CUST000000189595,564219,1,2000000389486,1,INR,198,0%,24,web,
2025-05-21,2025-05-21 17:56:32,CUST000000031959,564220,1,2000000250861,1,INR,149,0%,8,web,
2025-05-21,2025-05-21 17:56:32,CUST000000031959,564220,2,2000000033679,1,INR,97170,4%,11245,web,
2025-05-21,2025-05-21 17:56:32,CUST000000031959,564220,3,2000000070872,1,INR,1385,6%,66,web,
2025-05-21,2025-05-21 10:10:47,CUST000000189048,564221,1,2000000028026,1,AUD,940,13%,148,app,
2025-05-21,2025-05-21 23:11:45,CUST000000124368,564222,1,2000000339795,Two,AUD,106,0%,26,app,
2025-05-21,2025-05-21 23:30:17,CUST000000023104,564223,1,2000000169385,Two,SGD,36,22%,11,app,
2025-05-21,2025-05-21 23:30:17,CUST000000023104,564223,2,2000000495934,1,SGD,126,12%,20,app,
2025-05-21,2025-05-21 08:11:04,CUST000000056310,564224,1,2000000388649,1,INR,553,5%,27,app,SAVE50
2025-05-21,2025-05-21 08:11:04,CUST000000056310,564224,2,2000000030432,1,INR,2161,0%,260,app,SAVE50
2025-05-21,2025-05-21 08:11:04,CUST000000056310,564224,3,2000000489667,Two,INR,2115,15%,431,app,SAVE50
2025-05-21,2025-05-21 22:33:11,CUST000000296597,564225,1,2000000495071,Two,AED,45,3%,5,app,
2025-05-21,2025-05-21 19:47:14,CUST000000294428,564226,1,2000000457673,3,INR,1274,8%,422,web,SAVE50
2025-05-21,2025-05-21 19:16:36,CUST000000262890,564227,1,2000000330877,Two,INR,4859,7%,1630,app,
2025-05-21,2025-05-21 19:16:36,CUST000000262890,564227,2,2000000019802,1,INR,2655,24%,243,app,
2025-05-21,2025-05-21 19:16:36,CUST000000262890,564227,3,2000000192574,1,INR,3157,8%,350,app,
2025-05-21,2025-05-21 08:40:34,CUST000000078853,564228,1,2000000296289,1,INR,2701,7%,301,app,
2025-05-21,2025-05-21 08:40:34,CUST000000078853,564228,2,2000000405650,1,INR,12793,11%,1372,app,
2025-05-21,2025-05-21 08:40:34,CUST000000078853,564228,3,2000000434315,1,INR,3775,24%,346,app,
2025-05-21,2025-05-21 00:14:46,CUST000000260557,564229,1,2000000410395,1,AED,343,15%,15,app,
2025-05-21,2025-05-21 00:03:05,CUST000000210285,564230,1,2000000394879,1,AUD,114,10%,13,web,NEW10
2025-05-21,2025-05-21 00:03:05,CUST000000210285,564230,2,2000000053684,1,AUD,10,3%,2,web,NEW10
2025-05-21,2025-05-21 21:41:39,CUST000000296171,564231,1,2000000453620,1,INR,688,0%,83,app,FEST20
2025-05-21,2025-05-21 20:29:07,CUST000000289530,564232,1,2000000138374,3,AED,89,11%,13,app,
2025-05-21,2025-05-21 16:57:43,CUST000000175790,564233,1,2000000438436,1,GBP,83,12%,4,app,
2025-05-21,2025-05-21 20:43:19,CUST000000137181,564234,1,2000000156019,1,INR,5598,11%,595,web,
2025-05-21,2025-05-21 20:43:19,CUST000000137181,564234,2,2000000443881,3,INR,1489,4%,214,web,
2025-05-21,2025-05-21 13:53:22,CUST000000050140,564235,1,2000000183985,1,INR,2322,0%,279,app,NEW10
2025-05-21,2025-05-21 13:53:22,CUST000000050140,564235,2,2000000148717,1,INR,2061,17%,309,app,NEW10
2025-05-21,2025-05-21 08:27:47,CUST000000094305,564236,1,2000000440804,1,USD,$34,0%,7,web,
2025-05-21,2025-05-21 22:38:54,CUST000000254018,564237,1,2000000270173,Two,INR,813,0%,82,app,
2025-05-21,2025-05-21 13:37:37,CUST000000183429,564238,1,2000000383286,1,INR,2119,10%,229,web,NEW10
2025-05-21,2025-05-21 13:37:37,CUST000000183429,564238,2,2000000186382,1,INR,3446,0%,414,web,NEW10
2025-05-21,2025-05-21 08:06:54,CUST000000260626,564239,1,2000000164236,1,INR,1399,11%,150,app,
2025-05-21,2025-05-21 08:06:54,CUST000000260626,564239,2,2000000147642,1,INR,2541,0%,128,app,
2025-05-21,2025-05-21 09:37:16,CUST000000069174,564240,1,2000000082356,1,INR,35104,18%,5205,web,PRIME5
2025-05-21,2025-05-21 09:37:16,CUST000000069174,564240,2,2000000128337,Two,INR,4123,7%,919,web,PRIME5
2025-05-21,2025-05-21 17:29:28,CUST000000103550,564241,1,2000000363202,1,GBP,14,13%,1,web,
2025-05-21,2025-05-21 17:29:28,CUST000000103550,564241,2,2000000056876,1,GBP,21,13%,1,web,
2025-05-21,2025-05-21 05:20:15,CUST000000257749,564242,1,2000000266695,1,AUD,69,0%,9,web,NEW10
2025-05-21,2025-05-21 00:01:47,CUST000000004816,564243,1,2000000005935,Two,INR,842,12%,178,app,
2025-05-21,2025-05-21 05:15:41,CUST000000159995,564244,1,2000000098838,1,INR,43084,9%,4720,web,NEW10
2025-05-21,2025-05-21 05:15:41,CUST000000159995,564244,2,2000000193977,1,INR,5723,12%,604,web,NEW10
2025-05-21,2025-05-21 13:44:25,CUST000000077177,564245,1,2000000473208,1,SGD,144,0%,8,web,PRIME5
2025-05-21,2025-05-21 22:31:36,CUST000000061213,564246,1,2000000261300,1,INR,10098,15%,1548,app,
2025-05-21,2025-05-21 22:31:36,CUST000000061213,564246,2,2000000205939,1,INR,2242,0%,270,app,
2025-05-21,2025-05-21 22:31:36,CUST000000061213,564246,3,2000000410524,1,INR,37826,10%,6122,app,
2025-05-21,2025-05-21 22:31:36,CUST000000061213,564246,4,2000000142913,1,INR,63354,3%,7378,app,
2025-05-21,2025-05-21 20:24:43,CUST000000008689,564247,1,2000000346632,1,AED,3333,1%,165,web,
2025-05-21,2025-05-21 20:24:43,CUST000000008689,564247,2,2000000481715,Two,AED,1639,20%,131,web,
2025-05-21,2025-05-21 20:24:43,CUST000000008689,564247,3,2000000065946,1,AED,1865,4%,322,web,
2025-05-21,2025-05-21 06:42:10,CUST000000049988,564248,1,2000000030616,1,GBP,23,7%,4,app,
2025-05-21,2025-05-21 06:42:10,CUST000000049988,564248,2,2000000445908,1,GBP,48,10%,6,app,
2025-05-21,2025-05-21 06:42:10,CUST000000049988,564248,3,2000000470535,1,GBP,6,0%,1,app,
2025-05-21,2025-05-21 06:42:10,CUST000000049988,564248,4,2000000498546,1,GBP,73,0%,4,app,
2025-05-21,2025-05-21 06:42:10,CUST000000049988,564248,5,2000000361147,1,GBP,90,8%,10,app,
2025-05-21,2025-05-21 17:10:15,CUST000000039953,564249,1,2000000176741,1,INR,1373,4%,66,app,PRIME5
2025-05-21,2025-05-21 21:24:48,CUST000000068650,564250,1,2000000325682,1,INR,23392,16%,2357,web,FEST20
2025-05-21,2025-05-21 17:19:02,CUST000000133608,564251,1,2000000304717,1,SGD,679,0%,34,web,
2025-05-21,2025-05-21 14:40:27,CUST000000135725,564252,1,2000000022710,1,GBP,9,0%,2,web,
2025-05-21,2025-05-21 17:18:10,CUST000000144883,564253,1,2000000068701,Two,SGD,283,0%,29,app,
2025-05-21,2025-05-21 17:18:10,CUST000000144883,564253,2,2000000187433,1,SGD,314,15%,32,app,
2025-05-21,2025-05-21 17:18:10,CUST000000144883,564253,3,2000000289748,Two,SGD,131,30%,10,app,
2025-05-21,2025-05-21 17:18:10,CUST000000144883,564253,4,2000000179926,1,SGD,893,18%,37,app,
2025-05-21,2025-05-21 17:18:10,CUST000000144883,564253,5,2000000161099,Two,SGD,214,14%,45,app,
2025-05-21,2025-05-21 21:49:07,CUST000000248608,564254,1,2000000488172,3,USD,$17,3%,6,app,
2025-05-21,2025-05-21 11:32:24,CUST000000098283,564255,1,2000000338132,1,INR,541,8%,60,app,
2025-05-21,2025-05-21 11:32:24,CUST000000098283,564255,2,2000000124063,1,INR,1761,15%,76,app,
2025-05-21,2025-05-21 22:00:40,CUST000000122916,564256,1,2000000168005,1,INR,1031,4%,50,web,PRIME5
2025-05-21,2025-05-21 22:00:40,CUST000000122916,564256,2,2000000192482,1,INR,431,6%,21,web,PRIME5
2025-05-21,2025-05-21 22:00:40,CUST000000122916,564256,3,2000000429885,1,INR,45508,0%,2276,web,PRIME5
2025-05-21,2025-05-21 22:00:40,CUST000000122916,564256,4,2000000181080,1,INR,2941,7%,328,web,PRIME5
2025-05-21,2025-05-21 13:01:17,CUST000000173380,564257,1,2000000282268,1,INR,589,14%,61,app,
2025-05-21,2025-05-21 13:01:17,CUST000000173380,564257,2,2000000178820,1,INR,610,9%,67,app,
2025-05-21,2025-05-21 13:01:17,CUST000000173380,564257,3,2000000283890,1,INR,2083,0%,105,app,
2025-05-21,2025-05-21 07:08:41,CUST000000194990,564258,1,2000000192819,1,USD,$105,0%,13,app,
2025-05-21,2025-05-21 07:08:41,CUST000000194990,564258,2,2000000121727,1,USD,$1067,0%,54,app,
2025-05-21,2025-05-21 14:19:05,CUST000000070533,564259,1,2000000062945,1,INR,2662,6%,299,web,
2025-05-21,2025-05-21 20:52:16,CUST000000003063,564260,1,2000000149776,1,SGD,4,4%,1,app,FEST20
2025-05-21,2025-05-21 20:52:16,CUST000000003063,564260,2,2000000142128,1,SGD,176,8%,30,app,FEST20
2025-05-21,2025-05-21 10:23:52,CUST000000126589,564261,1,2000000069456,1,INR,17949,8%,828,web,FEST20
2025-05-21,2025-05-21 13:16:24,CUST000000017934,564262,1,2000000436708,1,INR,5249,2%,257,web,
2025-05-21,2025-05-21 11:37:54,CUST000000178311,564263,1,2000000434285,1,INR,5543,3%,647,web,FEST20
2025-05-21,2025-05-21 22:13:19,CUST000000090015,564264,1,2000000414645,Two,AED,646,4%,149,app,NEW10
2025-05-21,2025-05-21 00:18:09,CUST000000016631,564265,1,2000000025353,1,INR,16691,14%,1731,app,
