dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-10,2024-12-10 23:39:06,CUST000000063624,381333,3,2000000175621,Two,INR,157,1%,38,web,
2024-12-10,2024-12-10 05:14:56,CUST000000046417,381334,1,2000000318905,Two,AUD,10,4%,2,web,SAVE50
2024-12-10,2024-12-10 07:15:54,CUST000000198279,381335,1,2000000049359,1,INR,761,16%,33,app,
2024-12-10,2024-12-10 11:52:45,CUST000000084105,381336,1,2000000497938,1,CAD,38,11%,7,app,
2024-12-10,2024-12-10 11:52:45,CUST000000084105,381336,2,2000000499444,1,CAD,60,0%,11,app,
2024-12-10,2024-12-10 21:49:09,CUST000000021691,381337,1,2000000425368,Two,USD,$1106,0%,399,app,SAVE50
2024-12-10,2024-12-10 21:49:09,CUST000000021691,381337,2,2000000166834,1,USD,$25,1%,3,app,SAVE50
2024-12-10,2024-12-10 03:02:36,CUST000000192229,381338,1,2000000005027,1,INR,46059,0%,5528,app,
2024-12-10,2024-12-10 03:02:36,CUST000000192229,381338,2,2000000454368,Two,INR,2315,18%,190,app,
2024-12-10,2024-12-10 03:02:36,CUST000000192229,381338,3,2000000295374,1,INR,2176,8%,240,app,
2024-12-10,2024-12-10 19:44:39,CUST000000032220,381339,1,2000000007878,1,INR,5862,8%,647,web,
2024-12-10,2024-12-10 17:24:05,CUST000000134798,381340,1,2000000109084,Two,INR,92674,5%,21120,web,
2024-12-10,2024-12-10 20:26:01,CUST000000246212,381341,1,2000000354279,4,INR,9194,16%,3702,web,
2024-12-10,2024-12-10 04:41:59,CUST000000181237,381342,1,2000000147383,1,AED,242,0%,44,web,
2024-12-10,2024-12-10 04:41:59,CUST000000181237,381342,2,2000000095288,Two,AED,14,5%,4,web,
2024-12-10,2024-12-10 18:04:00,CUST000000274886,381343,1,2000000293448,1,USD,$22,8%,4,web,
2024-12-10,2024-12-10 07:15:10,CUST000000122796,381344,1,2000000063300,Two,USD,$22,7%,8,app,PRIME5
2024-12-10,2024-12-10 07:15:10,CUST000000122796,381344,2,2000000126432,1,USD,$22,8%,4,app,PRIME5
2024-12-10,2024-12-10 07:15:10,CUST000000122796,381344,3,2000000238180,1,USD,$23,7%,2,app,PRIME5
2024-12-10,2024-12-10 07:15:10,CUST000000122796,381344,4,2000000428512,1,USD,$1200,5%,206,app,PRIME5
2024-12-10,2024-12-10 07:15:10,CUST000000122796,381344,5,2000000412313,3,USD,$13,20%,4,app,PRIME5
2024-12-10,2024-12-10 07:11:33,CUST000000044826,381345,1,2000000236117,Two,INR,25037,4%,8695,web,
2024-12-10,2024-12-10 07:11:33,CUST000000044826,381345,2,2000000114187,1,INR,357,16%,37,web,
2024-12-10,2024-12-10 18:04:19,CUST000000030985,381346,1,2000000218809,1,INR,26971,19%,3936,app,
2024-12-10,2024-12-10 02:52:48,CUST000000295249,381347,1,2000000399027,1,INR,4294,6%,203,app,
2024-12-10,2024-12-10 02:52:48,CUST000000295249,381347,2,2000000464480,1,INR,1053,5%,120,app,
2024-12-10,2024-12-10 20:13:42,CUST000000224482,381348,1,2000000089584,Two,GBP,78,17%,24,app,
2024-12-10,2024-12-10 20:13:42,CUST000000224482,381348,2,2000000089157,1,GBP,829,6%,140,app,
2024-12-10,2024-12-10 20:13:42,CUST000000224482,381348,3,2000000073354,1,GBP,12,7%,2,app,
2024-12-10,2024-12-10 20:13:42,CUST000000224482,381348,4,2000000318653,1,GBP,23,11%,2,app,
2024-12-10,2024-12-10 00:35:08,CUST000000236080,381349,1,2000000351001,1,INR,93060,13%,9753,web,
2024-12-10,2024-12-10 00:35:08,CUST000000236080,381349,2,2000000336343,Two,INR,2314,19%,188,web,
2024-12-10,2024-12-10 13:44:25,CUST000000104087,381350,1,2000000090115,1,INR,741,7%,84,web,FEST20
2024-12-10,2024-12-10 02:16:58,CUST000000286471,381351,1,2000000290607,1,INR,1720,20%,248,app,
2024-12-10,2024-12-10 20:29:56,CUST000000157141,381352,1,2000000411026,1,INR,3866,10%,174,app,
2024-12-10,2024-12-10 15:06:29,CUST000000135591,381353,1,2000000254562,1,USD,$109,9%,5,app,
2024-12-10,2024-12-10 21:07:30,CUST000000026668,381354,1,2000000193809,Two,AED,38,2%,14,web,NEW10
2024-12-10,2024-12-10 16:49:19,CUST000000176095,381355,1,2000000283623,1,SGD,18,18%,2,app,
2024-12-10,2024-12-10 16:49:19,CUST000000176095,381355,2,2000000191058,Two,SGD,18,13%,4,app,
2024-12-10,2024-12-10 00:28:09,CUST000000188425,381356,1,2000000424026,1,INR,63694,5%,3017,web,
2024-12-10,2024-12-10 00:28:09,CUST000000188425,381356,2,2000000337531,1,INR,50776,13%,2209,web,
2024-12-10,2024-12-10 17:28:21,CUST000000183874,381357,1,2000000244051,1,USD,$11,13%,2,web,
2024-12-10,2024-12-10 02:43:50,CUST000000068099,381358,1,2000000341477,Two,CAD,74,4%,8,web,
2024-12-10,2024-12-10 04:34:35,CUST000000236364,381359,1,2000000001654,1,AUD,934,0%,113,web,PRIME5
2024-12-10,2024-12-10 04:34:35,CUST000000236364,381359,2,2000000253657,1,AUD,22,23%,1,web,PRIME5
2024-12-10,2024-12-10 13:48:43,CUST000000023921,381360,1,2000000260082,1,INR,2383,11%,107,app,
2024-12-10,2024-12-10 01:02:57,CUST000000215240,381361,1,2000000018928,1,INR,1252,0%,151,web,FEST20
2024-12-10,2024-12-10 01:02:57,CUST000000215240,381361,2,2000000020068,1,INR,2616,0%,131,web,FEST20
2024-12-10,2024-12-10 01:02:57,CUST000000215240,381361,3,2000000381374,1,INR,1213,0%,219,web,FEST20
2024-12-10,2024-12-10 10:35:13,CUST000000211565,381362,1,2000000131870,Two,INR,7381,18%,1447,web,
2024-12-10,2024-12-10 03:53:28,CUST000000203486,381363,1,2000000219868,Two,GBP,486,1%,49,app,
2024-12-10,2024-12-10 14:09:17,CUST000000014185,381364,1,2000000255958,1,INR,92365,10%,10016,app,
2024-12-10,2024-12-10 14:26:34,CUST000000262639,381365,1,2000000289137,Two,AED,68,22%,13,web,
2024-12-10,2024-12-10 19:57:55,CUST000000225831,381366,1,2000000474083,3,INR,5343,12%,707,web,PRIME5
2024-12-10,2024-12-10 19:57:55,CUST000000225831,381366,2,2000000209067,4,INR,17698,17%,2933,web,PRIME5
2024-12-10,2024-12-10 14:13:23,CUST000000042187,381367,1,2000000328515,1,GBP,103,14%,11,app,
2024-12-10,2024-12-10 14:13:23,CUST000000042187,381367,2,2000000329161,1,GBP,49,2%,6,app,
2024-12-10,2024-12-10 14:13:23,CUST000000042187,381367,3,2000000066776,Two,GBP,337,2%,80,app,
2024-12-10,2024-12-10 14:13:23,CUST000000042187,381367,4,2000000394107,Two,GBP,16,6%,2,app,
2024-12-10,2024-12-10 08:32:34,CUST000000007006,381368,1,2000000300009,1,AUD,571,7%,27,app,FEST20
2024-12-10,2024-12-10 08:32:34,CUST000000007006,381368,2,2000000072166,Two,AUD,84,14%,8,app,FEST20
2024-12-10,2024-12-10 08:32:34,CUST000000007006,381368,3,2000000276502,1,AUD,199,12%,32,app,FEST20
2024-12-10,2024-12-10 08:32:34,CUST000000007006,381368,4,2000000165622,1,AUD,4,7%,1,app,FEST20
2024-12-10,2024-12-10 14:21:22,CUST000000035028,381369,1,2000000370514,1,INR,1672,11%,75,app,
2024-12-10,2024-12-10 14:21:22,CUST000000035028,381369,2,2000000334738,1,INR,8782,2%,1544,app,
2024-12-10,2024-12-10 13:30:03,CUST000000177589,381370,1,2000000113685,1,INR,982,1%,49,app,
2024-12-10,2024-12-10 13:30:03,CUST000000177589,381370,2,2000000423548,Two,INR,238,12%,76,app,
2024-12-10,2024-12-10 04:46:44,CUST000000048964,381371,1,2000000055763,Two,INR,4821,6%,1088,app,FEST20
2024-12-10,2024-12-10 04:46:44,CUST000000048964,381371,2,2000000199764,1,INR,572,0%,29,app,FEST20
2024-12-10,2024-12-10 19:11:31,CUST000000071582,381372,1,2000000163192,1,INR,5227,8%,578,app,PRIME5
2024-12-10,2024-12-10 19:11:31,CUST000000071582,381372,2,2000000430607,1,INR,1992,20%,193,app,PRIME5
2024-12-10,2024-12-10 19:11:31,CUST000000071582,381372,3,2000000036427,1,INR,1088,16%,110,app,PRIME5
2024-12-10,2024-12-10 05:39:55,CUST000000213332,381373,1,2000000166414,Two,USD,$465,9%,102,web,SAVE50
2024-12-10,2024-12-10 23:44:38,CUST000000156952,381374,1,2000000172941,1,INR,388,19%,38,web,FEST20
2024-12-10,2024-12-10 23:44:38,CUST000000156952,381374,2,2000000194134,Two,INR,14603,11%,4689,web,FEST20
2024-12-10,2024-12-10 00:40:01,CUST000000037471,381375,1,2000000260662,1,INR,429,8%,20,app,FEST20
2024-12-10,2024-12-10 00:40:01,CUST000000037471,381375,2,2000000199894,1,INR,1450,2%,172,app,FEST20
2024-12-10,2024-12-10 02:54:03,CUST000000182194,381376,1,2000000007144,1,USD,$175,10%,20,app,
2024-12-10,2024-12-10 14:57:43,CUST000000234381,381377,1,2000000255378,1,GBP,12,2%,2,app,
2024-12-10,2024-12-10 05:28:47,CUST000000040874,381378,1,2000000011332,1,INR,97954,7%,10959,app,FEST20
2024-12-10,2024-12-10 19:39:12,CUST000000250270,381379,1,2000000204086,1,INR,4825,10%,217,app,
2024-12-10,2024-12-10 19:17:06,CUST000000204840,381380,1,2000000285597,1,INR,2660,11%,428,app,
2024-12-10,2024-12-10 19:17:06,CUST000000204840,381380,2,2000000202846,3,INR,3802,10%,1239,app,
2024-12-10,2024-12-10 19:17:06,CUST000000204840,381380,3,2000000178929,1,INR,3081,20%,298,app,
2024-12-10,2024-12-10 19:17:06,CUST000000204840,381380,4,2000000197340,Two,INR,5548,12%,1168,app,
2024-12-10,2024-12-10 19:17:06,CUST000000204840,381380,5,2000000079752,1,INR,8931,3%,436,app,
2024-12-10,2024-12-10 23:44:57,CUST000000128531,381381,1,2000000401584,1,SGD,40,0%,8,app,
2024-12-10,2024-12-10 23:44:57,CUST000000128531,381381,2,2000000329857,1,SGD,90,6%,5,app,
2024-12-10,2024-12-10 21:30:29,CUST000000274114,381382,1,2000000113876,1,INR,35531,0%,4264,web,
2024-12-10,2024-12-10 08:52:53,CUST000000053700,381383,1,2000000026404,1,AUD,885,0%,107,web,
2024-12-10,2024-12-10 08:52:53,CUST000000053700,381383,2,2000000165851,1,AUD,20,8%,3,web,
2024-12-10,2024-12-10 08:52:53,CUST000000053700,381383,3,2000000231839,1,AUD,103,1%,13,web,
2024-12-10,2024-12-10 08:52:53,CUST000000053700,381383,4,2000000265674,1,AUD,96,10%,16,web,
2024-12-10,2024-12-10 23:14:00,CUST000000174368,381384,1,2000000308364,Two,INR,1425,0%,514,app,SAVE50
2024-12-10,2024-12-10 15:37:16,CUST000000184945,381385,1,2000000308562,Two,INR,4248,14%,365,web,
2024-12-10,2024-12-10 21:41:49,CUST000000283602,381386,1,2000000496511,1,USD,$33,18%,5,web,PRIME5
2024-12-10,2024-12-10 21:41:49,CUST000000283602,381386,2,2000000391779,1,USD,$59,3%,7,web,PRIME5
2024-12-10,2024-12-10 21:41:49,CUST000000283602,381386,3,2000000130736,3,USD,$17,16%,6,web,PRIME5
2024-12-10,2024-12-10 14:54:53,CUST000000174411,381387,1,2000000121505,3,INR,1445,0%,780,app,
2024-12-10,2024-12-10 00:55:27,CUST000000263396,381388,1,2000000037790,1,INR,2085,11%,223,app,FEST20
2024-12-10,2024-12-10 21:12:29,CUST000000136912,381389,1,2000000133973,Two,CAD,133,10%,12,web,FEST20
2024-12-10,2024-12-10 23:30:30,CUST000000236327,381390,1,2000000144313,1,INR,8251,0%,413,app,
2024-12-10,2024-12-10 17:29:16,CUST000000234965,381391,1,2000000202464,Two,INR,735,14%,153,app,
2024-12-10,2024-12-10 14:11:49,CUST000000141069,381392,1,2000000047218,1,USD,$77,8%,9,app,
2024-12-10,2024-12-10 10:09:31,CUST000000244293,381393,1,2000000153544,1,INR,4900,6%,825,web,
2024-12-10,2024-12-10 07:06:14,CUST000000246198,381394,1,2000000205106,1,INR,63370,0%,7605,web,
2024-12-10,2024-12-10 16:50:47,CUST000000183924,381395,1,2000000115269,1,AED,1543,12%,164,web,SAVE50
2024-12-10,2024-12-10 11:29:10,CUST000000058744,381396,1,2000000076171,1,CAD,56,7%,10,app,
2024-12-10,2024-12-10 11:29:10,CUST000000058744,381396,2,2000000202853,Two,CAD,9,19%,2,app,
2024-12-10,2024-12-10 22:57:49,CUST000000205967,381397,1,2000000027098,1,INR,10204,12%,1075,web,
2024-12-10,2024-12-10 22:57:49,CUST000000205967,381397,2,2000000267272,1,INR,63572,11%,6808,web,
2024-12-10,2024-12-10 06:00:59,CUST000000069772,381398,1,2000000284255,1,AED,138,3%,17,web,
2024-12-10,2024-12-10 14:28:05,CUST000000246386,381399,1,2000000355399,1,INR,1945,17%,81,web,NEW10
2024-12-10,2024-12-10 06:11:22,CUST000000259853,381400,1,2000000264011,1,INR,2213,10%,360,app,
2024-12-10,2024-12-10 14:17:15,CUST000000222667,381401,1,2000000320120,Two,AUD,283,10%,93,app,
2024-12-10,2024-12-10 21:31:22,CUST000000275227,381402,1,2000000166179,1,INR,26745,21%,1054,app,SAVE50
2024-12-10,2024-12-10 21:31:22,CUST000000275227,381402,2,2000000419480,1,INR,946,17%,95,app,SAVE50
2024-12-10,2024-12-10 16:30:55,CUST000000098636,381403,1,2000000278032,1,INR,102843,8%,4723,web,SAVE50
2024-12-10,2024-12-10 21:45:28,CUST000000177440,381404,1,2000000270937,1,INR,2357,24%,215,web,FEST20
2024-12-10,2024-12-10 21:45:28,CUST000000177440,381404,2,2000000093550,3,INR,10061,7%,3352,web,FEST20
2024-12-10,2024-12-10 15:57:53,CUST000000294862,381405,1,2000000016924,1,AUD,15,8%,1,app,
2024-12-10,2024-12-10 14:38:17,CUST000000099576,381406,1,2000000399928,1,SGD,242,0%,30,web,
2024-12-10,2024-12-10 18:02:55,CUST000000165423,381407,1,2000000170183,1,GBP,664,17%,28,app,
2024-12-10,2024-12-10 14:49:11,CUST000000193414,381408,1,2000000402055,1,INR,11638,15%,1194,web,
2024-12-10,2024-12-10 03:40:49,CUST000000136917,381409,1,2000000043654,1,INR,1799,17%,75,app,PRIME5
2024-12-10,2024-12-10 03:40:49,CUST000000136917,381409,2,2000000317021,1,INR,1903,0%,96,app,PRIME5
2024-12-10,2024-12-10 20:00:25,CUST000000000740,381410,1,2000000211480,Two,USD,$72,6%,25,web,
2024-12-10,2024-12-10 23:05:40,CUST000000227741,381411,1,2000000331454,1,AUD,27,7%,2,app,NEW10
2024-12-10,2024-12-10 22:30:17,CUST000000232509,381412,1,2000000315225,1,CAD,89,6%,5,app,
2024-12-10,2024-12-10 02:57:43,CUST000000271035,381413,1,2000000296203,1,INR,1998,5%,229,app,
2024-12-10,2024-12-10 12:05:56,CUST000000130411,381414,1,2000000370385,Two,GBP,34,11%,4,app,
2024-12-10,2024-12-10 12:05:56,CUST000000130411,381414,2,2000000149325,1,GBP,21,0%,4,app,
2024-12-10,2024-12-10 04:03:24,CUST000000075660,381415,1,2000000486772,Two,INR,448,16%,91,app,
2024-12-10,2024-12-10 04:03:24,CUST000000075660,381415,2,2000000352091,Two,INR,1462,2%,517,app,
2024-12-10,2024-12-10 20:19:26,CUST000000083588,381416,1,2000000296692,1,USD,$144,0%,18,web,
2024-12-10,2024-12-10 20:19:26,CUST000000083588,381416,2,2000000042909,1,USD,$18,4%,3,web,
2024-12-10,2024-12-10 00:12:18,CUST000000082894,381417,1,2000000470450,1,AED,35,2%,5,web,
2024-12-10,2024-12-10 08:22:59,CUST000000256118,381418,1,2000000064550,Two,INR,11589,15%,984,web,
2024-12-10,2024-12-10 06:51:46,CUST000000144750,381419,1,2000000415369,1,AUD,365,16%,16,app,SAVE50
2024-12-10,2024-12-10 22:58:27,CUST000000110112,381420,1,2000000381671,1,INR,1544,7%,172,app,
2024-12-10,2024-12-10 21:54:36,CUST000000093560,381421,1,2000000440057,1,INR,1928,10%,88,app,
2024-12-10,2024-12-10 21:54:36,CUST000000093560,381421,2,2000000173221,1,INR,37403,2%,1837,app,
2024-12-10,2024-12-10 17:28:22,CUST000000086137,381422,1,2000000187822,1,INR,1130,2%,56,web,NEW10
2024-12-10,2024-12-10 19:30:49,CUST000000105301,381423,1,2000000176512,1,INR,401,0%,21,web,
2024-12-10,2024-12-10 18:43:46,CUST000000089691,381424,1,2000000348049,1,USD,$24,4%,2,app,PRIME5
2024-12-10,2024-12-10 18:43:46,CUST000000089691,381424,2,2000000211114,Two,USD,$8,8%,2,app,PRIME5
2024-12-10,2024-12-10 17:27:20,CUST000000251045,381425,1,2000000011332,1,INR,87516,0%,10503,web,
2024-12-10,2024-12-10 17:27:20,CUST000000251045,381425,2,2000000176420,1,INR,1161,8%,129,web,
2024-12-10,2024-12-10 11:11:50,CUST000000284284,381426,1,2000000493053,Two,GBP,31,6%,3,web,
2024-12-10,2024-12-10 16:55:14,CUST000000101969,381427,1,2000000175140,Two,INR,3118,11%,665,web,FEST20
2024-12-10,2024-12-10 13:26:11,CUST000000009899,381428,1,2000000431598,Two,INR,2162,8%,477,app,
2024-12-10,2024-12-10 20:13:21,CUST000000099614,381429,1,2000000151441,1,GBP,9,2%,2,app,NEW10
2024-12-10,2024-12-10 20:13:21,CUST000000099614,381429,2,2000000048659,1,GBP,62,20%,7,app,NEW10
2024-12-10,2024-12-10 20:13:21,CUST000000099614,381429,3,2000000177946,1,GBP,145,16%,15,app,NEW10
2024-12-10,2024-12-10 10:03:41,CUST000000224603,381430,1,2000000185224,Two,INR,1781,30%,125,app,NEW10
2024-12-10,2024-12-10 10:03:41,CUST000000224603,381430,2,2000000210056,1,INR,2601,9%,119,app,NEW10
2024-12-10,2024-12-10 01:27:18,CUST000000195197,381431,1,2000000133850,1,INR,3441,1%,171,app,
2024-12-10,2024-12-10 01:27:18,CUST000000195197,381431,2,2000000378152,1,INR,63288,4%,7324,app,
2024-12-10,2024-12-10 18:35:50,CUST000000141109,381432,1,2000000229362,1,GBP,9,3%,2,app,NEW10
2024-12-10,2024-12-10 18:35:50,CUST000000141109,381432,2,2000000185958,Two,GBP,22,13%,5,app,NEW10
2024-12-10,2024-12-10 18:47:42,CUST000000258406,381433,1,2000000199894,1,GBP,15,14%,2,web,
2024-12-10,2024-12-10 18:47:42,CUST000000258406,381433,2,2000000305523,1,GBP,5,6%,1,web,
2024-12-10,2024-12-10 12:05:12,CUST000000145001,381434,1,2000000111612,1,INR,2181,11%,98,web,PRIME5
2024-12-10,2024-12-10 10:13:45,CUST000000247318,381435,1,2000000332789,Two,AED,59,9%,13,web,
2024-12-10,2024-12-10 01:41:21,CUST000000290645,381436,1,2000000080642,1,INR,73639,11%,11843,app,
2024-12-10,2024-12-10 05:21:28,CUST000000168096,381437,1,2000000469782,Two,INR,2714,8%,895,web,FEST20
2024-12-10,2024-12-10 13:18:48,CUST000000079967,381438,1,2000000064017,1,INR,968,3%,114,web,
2024-12-10,2024-12-10 13:18:48,CUST000000079967,381438,2,2000000459431,1,INR,13076,0%,654,web,
2024-12-10,2024-12-10 16:23:15,CUST000000136646,381439,1,2000000265230,1,INR,2108,6%,239,app,
2024-12-10,2024-12-10 16:23:15,CUST000000136646,381439,2,2000000072395,1,INR,16254,15%,694,app,
2024-12-10,2024-12-10 19:19:45,CUST000000076870,381440,1,2000000207049,1,GBP,7,19%,1,web,
2024-12-10,2024-12-10 19:19:45,CUST000000076870,381440,2,2000000329154,Two,GBP,46,10%,11,web,
2024-12-10,2024-12-10 16:32:50,CUST000000232507,381441,1,2000000237831,1,AED,57,7%,7,app,
2024-12-10,2024-12-10 16:32:50,CUST000000232507,381441,2,2000000057248,Two,AED,186,4%,43,app,
2024-12-10,2024-12-10 16:32:50,CUST000000232507,381441,3,2000000136943,Two,AED,260,6%,59,app,
2024-12-10,2024-12-10 18:34:28,CUST000000248566,381442,1,2000000088068,Two,GBP,25,5%,6,web,
2024-12-10,2024-12-10 06:35:59,CUST000000287754,381443,1,2000000261324,1,GBP,23,12%,3,app,PRIME5
2024-12-10,2024-12-10 00:54:23,CUST000000200659,381444,1,2000000495248,1,AUD,29,14%,2,app,
2024-12-10,2024-12-10 00:54:23,CUST000000200659,381444,2,2000000260082,Two,AUD,42,13%,9,app,
2024-12-10,2024-12-10 10:52:53,CUST000000035435,381445,1,2000000251400,1,USD,$301,8%,50,app,
2024-12-10,2024-12-10 10:52:53,CUST000000035435,381445,2,2000000259857,1,USD,$23,13%,4,app,
2024-12-10,2024-12-10 22:02:52,CUST000000218444,381446,1,2000000139456,Two,CAD,12,7%,5,app,NEW10
2024-12-10,2024-12-10 10:18:34,CUST000000275498,381447,1,2000000163406,1,INR,15342,0%,1842,app,
2024-12-10,2024-12-10 10:18:34,CUST000000275498,381447,2,2000000118673,1,INR,642,18%,27,app,
2024-12-10,2024-12-10 01:52:05,CUST000000022926,381448,1,2000000083704,1,INR,689,19%,28,web,
2024-12-10,2024-12-10 01:52:05,CUST000000022926,381448,2,2000000101057,Two,INR,1836,8%,170,web,
2024-12-10,2024-12-10 01:52:05,CUST000000022926,381448,3,2000000353340,4,INR,987,23%,366,web,
2024-12-10,2024-12-10 00:26:40,CUST000000014790,381449,1,2000000412931,Two,INR,80363,14%,24884,app,
2024-12-10,2024-12-10 20:51:41,CUST000000146552,381450,1,2000000243924,1,INR,155,13%,17,app,FEST20
2024-12-10,2024-12-10 20:51:41,CUST000000146552,381450,2,2000000209623,1,INR,11219,0%,1347,app,FEST20
2024-12-10,2024-12-10 20:51:41,CUST000000146552,381450,3,2000000306018,Two,INR,16882,1%,1676,app,FEST20
2024-12-10,2024-12-10 20:51:41,CUST000000146552,381450,4,2000000261942,1,INR,9514,18%,390,app,FEST20
2024-12-10,2024-12-10 14:58:52,CUST000000098298,381451,1,2000000183664,1,AUD,52,3%,3,app,
2024-12-10,2024-12-10 05:33:43,CUST000000147969,381452,1,2000000455853,1,INR,86857,17%,8650,web,
2024-12-10,2024-12-10 11:17:40,CUST000000191434,381453,1,2000000184906,1,USD,$63,17%,3,app,
2024-12-10,2024-12-10 11:17:40,CUST000000191434,381453,2,2000000279817,1,USD,$50,10%,3,app,
2024-12-10,2024-12-10 18:47:12,CUST000000073924,381454,1,2000000353685,Two,GBP,26,5%,3,app,PRIME5
2024-12-10,2024-12-10 18:47:12,CUST000000073924,381454,2,2000000457901,1,GBP,21,12%,1,app,PRIME5
2024-12-10,2024-12-10 18:47:12,CUST000000073924,381454,3,2000000462134,1,GBP,6,24%,1,app,PRIME5
2024-12-10,2024-12-10 18:47:12,CUST000000073924,381454,4,2000000018331,Two,GBP,110,11%,36,app,PRIME5
2024-12-10,2024-12-10 02:36:11,CUST000000024853,381455,1,2000000061221,1,GBP,8,3%,2,web,
2024-12-10,2024-12-10 02:36:11,CUST000000024853,381455,2,2000000476797,Two,GBP,131,9%,44,web,
2024-12-10,2024-12-10 02:36:11,CUST000000024853,381455,3,2000000000930,1,GBP,12,8%,2,web,
2024-12-10,2024-12-10 03:06:03,CUST000000081913,381456,1,2000000346861,1,INR,3686,15%,375,app,FEST20
2024-12-10,2024-12-10 03:06:03,CUST000000081913,381456,2,2000000086620,1,INR,2856,0%,515,app,FEST20
2024-12-10,2024-12-10 03:06:03,CUST000000081913,381456,3,2000000018874,1,INR,1065,22%,100,app,FEST20
2024-12-10,2024-12-10 20:29:16,CUST000000076299,381457,1,2000000331386,Two,AED,37,27%,7,app,
2024-12-10,2024-12-10 02:13:46,CUST000000090045,381458,1,2000000164601,1,INR,580,6%,66,app,
2024-12-10,2024-12-10 02:13:46,CUST000000090045,381458,2,2000000412986,3,INR,31273,13%,14761,app,
2024-12-10,2024-12-10 13:56:13,CUST000000048232,381459,1,2000000189666,1,AED,414,0%,50,web,
2024-12-10,2024-12-10 20:09:28,CUST000000136828,381460,1,2000000122052,Two,GBP,19,7%,2,app,
2024-12-10,2024-12-10 10:09:37,CUST000000071069,381461,1,2000000323992,Two,GBP,18,0%,5,app,PRIME5
2024-12-10,2024-12-10 12:22:44,CUST000000141324,381462,1,2000000291291,1,GBP,102,5%,5,web,FEST20
2024-12-10,2024-12-10 12:22:44,CUST000000141324,381462,2,2000000398723,1,GBP,70,19%,7,web,FEST20
2024-12-10,2024-12-10 05:58:27,CUST000000066796,381463,1,2000000063324,1,INR,3080,0%,370,web,SAVE50
2024-12-10,2024-12-10 05:58:27,CUST000000066796,381463,2,2000000285757,Two,INR,3091,1%,306,web,SAVE50
2024-12-10,2024-12-10 15:33:03,CUST000000104110,381464,1,2000000283531,Two,AUD,62,0%,16,app,PRIME5
2024-12-10,2024-12-10 15:33:03,CUST000000104110,381464,2,2000000167213,1,AUD,52,7%,6,app,PRIME5
2024-12-10,2024-12-10 02:14:33,CUST000000180717,381465,1,2000000299907,1,INR,3535,13%,368,app,PRIME5
2024-12-10,2024-12-10 02:14:33,CUST000000180717,381465,2,2000000192178,1,INR,67734,0%,3387,app,PRIME5
2024-12-10,2024-12-10 21:44:07,CUST000000108228,381466,1,2000000062945,Two,INR,2570,0%,617,app,
2024-12-10,2024-12-10 18:58:20,CUST000000254753,381467,1,2000000358277,1,INR,3492,9%,383,web,
2024-12-10,2024-12-10 06:55:22,CUST000000169254,381468,1,2000000414584,1,INR,1558,27%,57,app,
2024-12-10,2024-12-10 00:50:56,CUST000000031263,381469,1,2000000111148,1,CAD,15,2%,1,web,
2024-12-10,2024-12-10 00:50:56,CUST000000031263,381469,2,2000000150604,1,CAD,72,3%,9,web,
2024-12-10,2024-12-10 00:50:56,CUST000000031263,381469,3,2000000085630,1,CAD,78,20%,4,web,
2024-12-10,2024-12-10 23:32:05,CUST000000015968,381470,1,2000000364742,1,INR,5287,4%,612,app,
2024-12-10,2024-12-10 23:32:05,CUST000000015968,381470,2,2000000017471,1,INR,18000,10%,2907,app,
2024-12-10,2024-12-10 19:03:05,CUST000000070833,381471,1,2000000266145,Two,AED,165,11%,15,app,
2024-12-10,2024-12-10 19:03:05,CUST000000070833,381471,2,2000000212166,1,AED,119,5%,6,app,
2024-12-10,2024-12-10 04:57:34,CUST000000255452,381472,1,2000000255897,1,INR,8412,8%,932,app,
2024-12-10,2024-12-10 00:25:21,CUST000000078254,381473,1,2000000348377,1,GBP,45,1%,6,app,
2024-12-10,2024-12-10 03:18:12,CUST000000078516,381474,1,2000000250496,1,INR,1265,5%,145,web,
2024-12-10,2024-12-10 03:18:12,CUST000000078516,381474,2,2000000073798,1,INR,5722,2%,671,web,
2024-12-10,2024-12-10 04:14:04,CUST000000180320,381475,1,2000000316826,1,INR,1050,10%,113,web,NEW10
2024-12-10,2024-12-10 04:14:04,CUST000000180320,381475,2,2000000296517,1,INR,3174,0%,381,web,NEW10
2024-12-10,2024-12-10 04:14:04,CUST000000180320,381475,3,2000000447520,1,INR,206,21%,20,web,NEW10
2024-12-10,2024-12-10 07:57:21,CUST000000095267,381476,1,2000000143088,1,INR,1294,2%,229,app,
2024-12-10,2024-12-10 17:43:32,CUST000000092896,381477,1,2000000453927,1,AED,145,19%,6,web,
2024-12-10,2024-12-10 09:04:59,CUST000000169126,381478,1,2000000217802,1,USD,$30,1%,2,web,
2024-12-10,2024-12-10 22:47:13,CUST000000206606,381479,1,2000000408590,3,INR,4154,0%,2244,app,PRIME5
2024-12-10,2024-12-10 00:26:40,CUST000000249270,381480,1,2000000107219,Two,INR,1137,6%,107,web,
2024-12-10,2024-12-10 18:24:03,CUST000000143633,381481,1,2000000083346,1,AED,361,11%,17,web,
2024-12-10,2024-12-10 22:50:01,CUST000000136052,381482,1,2000000210896,Two,INR,81869,11%,17507,app,
