dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-28,2025-02-28 21:31:56,CUST000000270366,470400,2,2000000179117,1,GBP,39,2%,5,app,
2025-02-28,2025-02-28 09:24:23,CUST000000205420,470401,1,2000000062006,1,USD,$32,18%,2,app,PRIME5
2025-02-28,2025-02-28 10:05:57,CUST000000277401,470402,1,2000000381275,1,INR,7949,14%,341,web,
2025-02-28,2025-02-28 10:05:57,CUST000000277401,470402,2,2000000300313,1,INR,1146,9%,125,web,
2025-02-28,2025-02-28 10:05:57,CUST000000277401,470402,3,2000000371030,1,INR,6345,3%,308,web,
2025-02-28,2025-02-28 21:26:06,CUST000000053545,470403,1,2000000172552,1,USD,$17,12%,2,app,
2025-02-28,2025-02-28 21:26:06,CUST000000053545,470403,2,2000000049748,1,USD,$720,11%,78,app,
2025-02-28,2025-02-28 21:26:06,CUST000000053545,470403,3,2000000260174,1,USD,$120,12%,6,app,
2025-02-28,2025-02-28 21:26:06,CUST000000053545,470403,4,2000000401706,4,USD,$65,0%,32,app,
2025-02-28,2025-02-28 20:36:10,CUST000000044170,470404,1,2000000312941,Two,INR,1038,2%,369,app,
2025-02-28,2025-02-28 21:20:01,CUST000000012636,470405,1,2000000002996,3,SGD,463,12%,62,web,
2025-02-28,2025-02-28 21:20:01,CUST000000012636,470405,2,2000000353814,1,SGD,1021,5%,117,web,
2025-02-28,2025-02-28 08:07:29,CUST000000049391,470406,1,2000000072074,Two,INR,778,19%,64,web,
2025-02-28,2025-02-28 17:58:08,CUST000000056900,470407,1,2000000398846,1,INR,1196,4%,58,web,
2025-02-28,2025-02-28 17:58:08,CUST000000056900,470407,2,2000000341408,1,INR,57008,8%,9458,web,
2025-02-28,2025-02-28 17:58:08,CUST000000056900,470407,3,2000000205083,3,INR,1452,13%,684,web,
2025-02-28,2025-02-28 02:55:20,CUST000000248476,470408,1,2000000005461,1,GBP,203,0%,11,web,FEST20
2025-02-28,2025-02-28 23:27:05,CUST000000134928,470409,1,2000000281032,1,GBP,673,7%,114,app,PRIME5
2025-02-28,2025-02-28 09:00:24,CUST000000293251,470410,1,2000000091433,1,USD,$5,16%,1,app,NEW10
2025-02-28,2025-02-28 13:00:59,CUST000000143714,470411,1,2000000236155,1,INR,8266,4%,948,web,PRIME5
2025-02-28,2025-02-28 13:00:59,CUST000000143714,470411,2,2000000496665,Two,INR,1021,0%,103,web,PRIME5
2025-02-28,2025-02-28 19:52:41,CUST000000026303,470412,1,2000000498645,1,SGD,897,8%,99,web,FEST20
2025-02-28,2025-02-28 19:52:41,CUST000000026303,470412,2,2000000057224,1,SGD,46,12%,5,web,FEST20
2025-02-28,2025-02-28 16:27:01,CUST000000079673,470413,1,2000000291246,1,INR,1751,15%,180,app,
2025-02-28,2025-02-28 16:27:01,CUST000000079673,470413,2,2000000250946,1,INR,1599,8%,178,app,
2025-02-28,2025-02-28 19:14:36,CUST000000285037,470414,1,2000000084473,1,INR,1664,0%,84,app,
2025-02-28,2025-02-28 13:09:44,CUST000000206096,470415,1,2000000248981,1,GBP,6,6%,1,web,
2025-02-28,2025-02-28 13:09:44,CUST000000206096,470415,2,2000000100364,1,GBP,5,11%,1,web,
2025-02-28,2025-02-28 20:11:39,CUST000000079190,470416,1,2000000305851,1,USD,$795,0%,96,web,PRIME5
2025-02-28,2025-02-28 20:46:20,CUST000000299092,470417,1,2000000117928,1,INR,6404,11%,1022,app,PRIME5
2025-02-28,2025-02-28 12:53:34,CUST000000145014,470418,1,2000000399164,Two,USD,$15,0%,2,web,
2025-02-28,2025-02-28 08:15:02,CUST000000191861,470419,1,2000000313818,1,INR,3353,0%,403,app,FEST20
2025-02-28,2025-02-28 08:15:02,CUST000000191861,470419,2,2000000075860,1,INR,61930,5%,7058,app,FEST20
2025-02-28,2025-02-28 17:26:39,CUST000000080078,470420,1,2000000463902,1,INR,1860,0%,224,web,FEST20
2025-02-28,2025-02-28 17:26:39,CUST000000080078,470420,2,2000000269351,1,INR,9527,14%,411,web,FEST20
2025-02-28,2025-02-28 17:26:39,CUST000000080078,470420,3,2000000059877,1,INR,15626,12%,1645,web,FEST20
2025-02-28,2025-02-28 22:35:30,CUST000000290417,470421,1,2000000226330,1,INR,88602,0%,10594,app,
2025-02-28,2025-02-28 06:10:19,CUST000000057965,470422,1,2000000321196,1,AED,35,15%,4,app,SAVE50
2025-02-28,2025-02-28 15:43:54,CUST000000125092,470423,1,2000000076386,1,USD,$2,0%,1,web,
2025-02-28,2025-02-28 13:11:23,CUST000000115381,470424,1,2000000176123,3,GBP,16,1%,9,web,FEST20
2025-02-28,2025-02-28 22:08:14,CUST000000209970,470425,1,2000000356723,1,INR,4510,5%,515,web,
2025-02-28,2025-02-28 23:07:21,CUST000000222791,470426,1,2000000047942,1,CAD,46,3%,9,app,NEW10
2025-02-28,2025-02-28 17:25:32,CUST000000158322,470427,1,2000000220802,Two,INR,54582,3%,12702,app,FEST20
2025-02-28,2025-02-28 17:25:32,CUST000000158322,470427,2,2000000195360,1,INR,228,8%,26,app,FEST20
2025-02-28,2025-02-28 13:47:48,CUST000000297131,470428,1,2000000354422,1,GBP,25,6%,2,app,
2025-02-28,2025-02-28 01:20:48,CUST000000222559,470429,1,2000000355641,1,USD,$1050,0%,53,app,FEST20
2025-02-28,2025-02-28 02:48:52,CUST000000040004,470430,1,2000000267753,Two,GBP,21,14%,7,web,NEW10
2025-02-28,2025-02-28 04:17:23,CUST000000121339,470431,1,2000000242583,3,CAD,17,20%,5,web,NEW10
2025-02-28,2025-02-28 04:17:23,CUST000000121339,470431,2,2000000404547,Two,CAD,1197,0%,120,web,NEW10
2025-02-28,2025-02-28 04:17:23,CUST000000121339,470431,3,2000000489582,1,CAD,1493,7%,70,web,NEW10
2025-02-28,2025-02-28 11:10:50,CUST000000049162,470432,1,2000000359755,Two,INR,2590,9%,237,app,
2025-02-28,2025-02-28 11:10:50,CUST000000049162,470432,2,2000000169743,1,INR,4428,9%,202,app,
2025-02-28,2025-02-28 11:10:50,CUST000000049162,470432,3,2000000081151,1,INR,27191,12%,1200,app,
2025-02-28,2025-02-28 16:31:16,CUST000000075141,470433,1,2000000455372,1,GBP,28,11%,4,web,NEW10
2025-02-28,2025-02-28 01:29:19,CUST000000298598,470434,1,2000000304137,1,USD,$7,4%,1,web,
2025-02-28,2025-02-28 18:38:29,CUST000000035493,470435,1,2000000277264,Two,INR,3546,14%,1098,app,
2025-02-28,2025-02-28 03:31:30,CUST000000246001,470436,1,2000000401669,1,SGD,47,4%,3,app,
2025-02-28,2025-02-28 03:31:30,CUST000000246001,470436,2,2000000101293,1,SGD,301,32%,37,app,
2025-02-28,2025-02-28 03:31:30,CUST000000246001,470436,3,2000000437804,3,SGD,29,2%,11,app,
2025-02-28,2025-02-28 16:31:34,CUST000000212939,470437,1,2000000267487,1,GBP,324,7%,55,web,FEST20
2025-02-28,2025-02-28 02:16:37,CUST000000153958,470438,1,2000000168623,Two,INR,3440,5%,328,app,
2025-02-28,2025-02-28 07:55:35,CUST000000244791,470439,1,2000000370545,1,INR,6006,4%,689,app,SAVE50
2025-02-28,2025-02-28 12:55:57,CUST000000239534,470440,1,2000000039152,1,AED,78,11%,13,app,
2025-02-28,2025-02-28 12:55:57,CUST000000239534,470440,2,2000000440101,3,AED,3925,11%,527,app,
2025-02-28,2025-02-28 07:07:52,CUST000000122086,470441,1,2000000088464,1,INR,3533,0%,424,web,PRIME5
2025-02-28,2025-02-28 23:07:03,CUST000000047139,470442,1,2000000427232,3,INR,1495,16%,189,app,FEST20
2025-02-28,2025-02-28 23:07:03,CUST000000047139,470442,2,2000000453859,1,INR,3947,8%,182,app,FEST20
2025-02-28,2025-02-28 23:07:03,CUST000000047139,470442,3,2000000003368,1,INR,267,4%,31,app,FEST20
2025-02-28,2025-02-28 23:07:03,CUST000000047139,470442,4,2000000432700,Two,INR,2175,6%,205,app,FEST20
2025-02-28,2025-02-28 23:07:03,CUST000000047139,470442,5,2000000394053,1,INR,11347,0%,1362,app,FEST20
2025-02-28,2025-02-28 05:50:34,CUST000000105238,470443,1,2000000098289,1,INR,81173,17%,8070,app,
2025-02-28,2025-02-28 07:42:19,CUST000000185347,470444,1,2000000368351,Two,USD,$171,3%,40,app,FEST20
2025-02-28,2025-02-28 07:42:19,CUST000000185347,470444,2,2000000158082,1,USD,$96,0%,12,app,FEST20
2025-02-28,2025-02-28 07:42:19,CUST000000185347,470444,3,2000000385815,1,USD,$45,1%,6,app,FEST20
2025-02-28,2025-02-28 07:24:40,CUST000000002319,470445,1,2000000077659,1,GBP,443,10%,20,app,
2025-02-28,2025-02-28 07:24:40,CUST000000002319,470445,2,2000000260051,1,GBP,5,9%,1,app,
2025-02-28,2025-02-28 07:24:40,CUST000000002319,470445,3,2000000299297,1,GBP,505,7%,24,app,
2025-02-28,2025-02-28 07:24:40,CUST000000002319,470445,4,2000000299846,1,GBP,174,7%,30,app,
2025-02-28,2025-02-28 15:07:59,CUST000000232557,470446,1,2000000016122,1,INR,5590,0%,1007,web,
2025-02-28,2025-02-28 15:07:59,CUST000000232557,470446,2,2000000413297,1,INR,1082,9%,50,web,
2025-02-28,2025-02-28 16:31:27,CUST000000266610,470447,1,2000000377421,1,INR,1346,11%,144,web,
2025-02-28,2025-02-28 08:01:44,CUST000000055324,470448,1,2000000015828,1,GBP,59,0%,8,web,
2025-02-28,2025-02-28 15:10:57,CUST000000148059,470449,1,2000000064673,1,INR,86853,3%,10142,app,
2025-02-28,2025-02-28 09:43:17,CUST000000113793,470450,1,2000000179155,1,INR,797,0%,96,web,
2025-02-28,2025-02-28 17:34:23,CUST000000286755,470451,1,2000000423678,1,INR,929,10%,152,web,
2025-02-28,2025-02-28 03:40:59,CUST000000122240,470452,1,2000000110202,1,AED,393,4%,19,app,
2025-02-28,2025-02-28 03:40:59,CUST000000122240,470452,2,2000000491684,1,AED,206,5%,10,app,
2025-02-28,2025-02-28 06:22:35,CUST000000211864,470453,1,2000000498959,Two,INR,2069,12%,658,web,
2025-02-28,2025-02-28 06:22:35,CUST000000211864,470453,2,2000000093499,1,INR,3311,0%,398,web,
2025-02-28,2025-02-28 06:22:35,CUST000000211864,470453,3,2000000137766,1,INR,1341,4%,232,web,
2025-02-28,2025-02-28 06:22:35,CUST000000211864,470453,4,2000000416427,Two,INR,15993,23%,2970,web,
2025-02-28,2025-02-28 04:37:22,CUST000000115458,470454,1,2000000492889,Two,INR,30555,13%,2661,web,NEW10
2025-02-28,2025-02-28 04:37:22,CUST000000115458,470454,2,2000000153391,1,INR,2085,0%,376,web,NEW10
2025-02-28,2025-02-28 12:38:15,CUST000000124775,470455,1,2000000381244,1,INR,3203,14%,497,app,
2025-02-28,2025-02-28 12:38:15,CUST000000124775,470455,2,2000000032634,Two,INR,2126,5%,202,app,
2025-02-28,2025-02-28 12:38:15,CUST000000124775,470455,3,2000000079455,1,INR,678,28%,89,app,
2025-02-28,2025-02-28 13:03:48,CUST000000174858,470456,1,2000000218755,1,INR,452,20%,66,web,FEST20
2025-02-28,2025-02-28 20:25:19,CUST000000194899,470457,1,2000000461892,1,INR,4724,0%,851,app,
2025-02-28,2025-02-28 20:25:19,CUST000000194899,470457,2,2000000072470,Two,INR,541,29%,39,app,
2025-02-28,2025-02-28 20:25:19,CUST000000194899,470457,3,2000000328515,1,INR,10539,15%,449,app,
2025-02-28,2025-02-28 14:45:42,CUST000000163792,470458,1,2000000374734,1,AUD,16,13%,2,web,
2025-02-28,2025-02-28 14:45:42,CUST000000163792,470458,2,2000000298160,Two,AUD,802,9%,73,web,
2025-02-28,2025-02-28 07:20:45,CUST000000155041,470459,1,2000000274171,Two,INR,7516,21%,2136,app,PRIME5
2025-02-28,2025-02-28 01:10:10,CUST000000087428,470460,1,2000000259178,1,INR,549,10%,25,app,
2025-02-28,2025-02-28 01:10:10,CUST000000087428,470460,2,2000000409351,1,INR,610,16%,26,app,
2025-02-28,2025-02-28 01:10:10,CUST000000087428,470460,3,2000000237152,Two,INR,28006,6%,6321,app,
2025-02-28,2025-02-28 01:10:10,CUST000000087428,470460,4,2000000352930,3,INR,13260,2%,1941,app,
2025-02-28,2025-02-28 01:10:10,CUST000000087428,470460,5,2000000440323,Two,INR,619,12%,55,app,
2025-02-28,2025-02-28 16:37:55,CUST000000074152,470461,1,2000000070353,1,USD,$1240,21%,176,web,PRIME5
2025-02-28,2025-02-28 23:43:59,CUST000000189008,470462,1,2000000155548,1,SGD,129,6%,15,web,PRIME5
2025-02-28,2025-02-28 23:43:59,CUST000000189008,470462,2,2000000495095,1,SGD,175,11%,19,web,PRIME5
2025-02-28,2025-02-28 03:16:51,CUST000000020483,470463,1,2000000268965,1,SGD,1956,15%,200,app,
2025-02-28,2025-02-28 03:16:51,CUST000000020483,470463,2,2000000350202,Two,SGD,31,0%,12,app,
2025-02-28,2025-02-28 03:16:51,CUST000000020483,470463,3,2000000099422,Two,SGD,138,3%,33,app,
2025-02-28,2025-02-28 18:55:50,CUST000000024405,470464,1,2000000273075,1,INR,1484,31%,124,app,SAVE50
2025-02-28,2025-02-28 18:55:50,CUST000000024405,470464,2,2000000248295,1,INR,4898,12%,516,app,SAVE50
2025-02-28,2025-02-28 18:55:50,CUST000000024405,470464,3,2000000116341,Two,INR,2731,5%,937,app,SAVE50
2025-02-28,2025-02-28 18:55:50,CUST000000024405,470464,4,2000000266046,1,INR,1855,10%,300,app,SAVE50
2025-02-28,2025-02-28 03:23:25,CUST000000092897,470465,1,2000000453002,Two,USD,$593,0%,214,app,
2025-02-28,2025-02-28 04:52:21,CUST000000188045,470466,1,2000000120478,1,INR,1350,0%,163,web,SAVE50
2025-02-28,2025-02-28 16:10:34,CUST000000159546,470467,1,2000000405100,Two,INR,5822,0%,583,web,
2025-02-28,2025-02-28 16:10:34,CUST000000159546,470467,2,2000000354804,1,INR,3934,6%,442,web,
2025-02-28,2025-02-28 16:10:34,CUST000000159546,470467,3,2000000076683,1,INR,46274,19%,6781,web,
2025-02-28,2025-02-28 06:00:59,CUST000000204164,470468,1,2000000330853,1,INR,1372,0%,165,web,NEW10
2025-02-28,2025-02-28 05:06:00,CUST000000123290,470469,1,2000000087313,1,INR,9095,8%,1500,app,PRIME5
2025-02-28,2025-02-28 05:06:00,CUST000000123290,470469,2,2000000321592,1,INR,65926,20%,9510,app,PRIME5
2025-02-28,2025-02-28 05:06:00,CUST000000123290,470469,3,2000000428895,1,INR,19894,0%,2388,app,PRIME5
2025-02-28,2025-02-28 08:00:19,CUST000000134258,470470,1,2000000207957,1,INR,2279,25%,86,web,
2025-02-28,2025-02-28 08:00:19,CUST000000134258,470470,2,2000000241463,1,INR,4300,12%,456,web,
2025-02-28,2025-02-28 14:33:30,CUST000000246496,470471,1,2000000436340,1,AUD,20,14%,4,web,
2025-02-28,2025-02-28 14:33:30,CUST000000246496,470471,2,2000000087146,1,AUD,55,0%,7,web,
2025-02-28,2025-02-28 14:33:30,CUST000000246496,470471,3,2000000192659,1,AUD,136,11%,7,web,
2025-02-28,2025-02-28 14:33:30,CUST000000246496,470471,4,2000000068152,1,AUD,24,15%,2,web,
2025-02-28,2025-02-28 09:47:04,CUST000000183858,470472,1,2000000345185,Two,INR,9849,19%,1921,web,PRIME5
2025-02-28,2025-02-28 11:42:10,CUST000000173705,470473,1,2000000482262,Two,AUD,248,6%,56,app,
2025-02-28,2025-02-28 11:42:10,CUST000000173705,470473,2,2000000354231,Two,AUD,87,0%,21,app,
2025-02-28,2025-02-28 11:42:10,CUST000000173705,470473,3,2000000395357,1,AUD,162,6%,28,app,
2025-02-28,2025-02-28 11:42:10,CUST000000173705,470473,4,2000000417998,1,AUD,34,9%,4,app,
2025-02-28,2025-02-28 00:53:19,CUST000000185903,470474,1,2000000322926,1,SGD,143,0%,18,web,PRIME5
2025-02-28,2025-02-28 00:53:19,CUST000000185903,470474,2,2000000477664,Two,SGD,77,7%,27,web,PRIME5
2025-02-28,2025-02-28 00:53:19,CUST000000185903,470474,3,2000000129754,Two,SGD,638,14%,55,web,PRIME5
2025-02-28,2025-02-28 03:55:57,CUST000000154085,470475,1,2000000008295,1,INR,1189,8%,132,app,NEW10
2025-02-28,2025-02-28 20:17:44,CUST000000191120,470476,1,2000000127446,1,INR,15292,0%,2753,web,FEST20
2025-02-28,2025-02-28 17:59:08,CUST000000236739,470477,1,2000000176116,1,SGD,224,0%,12,web,
2025-02-28,2025-02-28 17:59:08,CUST000000236739,470477,2,2000000091631,1,SGD,79,16%,9,web,
2025-02-28,2025-02-28 17:59:08,CUST000000236739,470477,3,2000000044712,Two,SGD,1670,4%,161,web,
2025-02-28,2025-02-28 12:35:29,CUST000000226370,470478,1,2000000467917,1,INR,2939,15%,125,app,
2025-02-28,2025-02-28 12:35:29,CUST000000226370,470478,2,2000000308029,Two,INR,7569,8%,1666,app,
2025-02-28,2025-02-28 12:35:29,CUST000000226370,470478,3,2000000067759,1,INR,1977,9%,216,app,
2025-02-28,2025-02-28 11:19:53,CUST000000067159,470479,1,2000000264882,1,INR,3379,3%,393,web,
2025-02-28,2025-02-28 11:19:53,CUST000000067159,470479,2,2000000040325,Two,INR,1751,5%,402,web,
2025-02-28,2025-02-28 11:19:53,CUST000000067159,470479,3,2000000157054,1,INR,7665,5%,871,web,
2025-02-28,2025-02-28 12:52:27,CUST000000027077,470480,1,2000000472782,Two,USD,$4,8%,1,app,
2025-02-28,2025-02-28 00:03:18,CUST000000167559,470481,1,2000000165080,1,AUD,31,23%,3,app,
2025-02-28,2025-02-28 00:03:18,CUST000000167559,470481,2,2000000242613,Two,AUD,16,11%,2,app,
2025-02-28,2025-02-28 09:59:45,CUST000000247739,470482,1,2000000419237,1,SGD,35,2%,5,app,
2025-02-28,2025-02-28 01:47:33,CUST000000009920,470483,1,2000000125183,1,USD,$46,4%,3,web,NEW10
2025-02-28,2025-02-28 23:40:22,CUST000000191480,470484,1,2000000337975,1,INR,2618,0%,131,web,FEST20
2025-02-28,2025-02-28 23:40:22,CUST000000191480,470484,2,2000000282534,1,INR,2200,4%,255,web,FEST20
2025-02-28,2025-02-28 04:10:07,CUST000000293151,470485,1,2000000104058,1,INR,543,13%,24,web,NEW10
2025-02-28,2025-02-28 09:12:49,CUST000000283167,470486,1,2000000025964,1,CAD,24,0%,3,app,
2025-02-28,2025-02-28 09:12:49,CUST000000283167,470486,2,2000000499369,1,CAD,40,11%,7,app,
2025-02-28,2025-02-28 09:12:49,CUST000000283167,470486,3,2000000449586,1,CAD,10,12%,2,app,
2025-02-28,2025-02-28 23:58:39,CUST000000103047,470487,1,2000000080260,1,INR,265,4%,31,app,FEST20
2025-02-28,2025-02-28 23:58:39,CUST000000103047,470487,2,2000000066486,Two,INR,1678,14%,348,app,FEST20
2025-02-28,2025-02-28 23:58:39,CUST000000103047,470487,3,2000000119083,3,INR,526,13%,69,app,FEST20
2025-02-28,2025-02-28 23:58:39,CUST000000103047,470487,4,2000000127002,Two,INR,2559,1%,610,app,FEST20
2025-02-28,2025-02-28 23:58:39,CUST000000103047,470487,5,2000000201955,1,INR,10922,1%,1303,app,FEST20
2025-02-28,2025-02-28 03:51:54,CUST000000114391,470488,1,2000000138398,Two,USD,$14,11%,4,web,
2025-02-28,2025-02-28 08:42:47,CUST000000212632,470489,1,2000000031323,1,INR,23677,4%,1132,app,
2025-02-28,2025-02-28 15:10:12,CUST000000021604,470490,1,2000000006109,Two,GBP,352,3%,35,app,FEST20
2025-02-28,2025-02-28 15:10:12,CUST000000021604,470490,2,2000000411187,1,GBP,410,12%,19,app,FEST20
2025-02-28,2025-02-28 04:34:16,CUST000000056338,470491,1,2000000289410,1,USD,$713,14%,31,web,
2025-02-28,2025-02-28 04:34:16,CUST000000056338,470491,2,2000000354736,1,USD,$13,18%,1,web,
2025-02-28,2025-02-28 06:40:15,CUST000000299395,470492,1,2000000336121,1,CAD,1127,20%,108,web,
2025-02-28,2025-02-28 06:40:15,CUST000000299395,470492,2,2000000349725,1,CAD,35,15%,6,web,
2025-02-28,2025-02-28 12:54:59,CUST000000181921,470493,1,2000000365640,1,INR,2144,0%,258,web,
2025-02-28,2025-02-28 12:54:59,CUST000000181921,470493,2,2000000172330,1,INR,5156,13%,541,web,
2025-02-28,2025-02-28 22:39:54,CUST000000004776,470494,1,2000000301754,1,USD,$3,27%,1,app,
2025-02-28,2025-02-28 19:05:10,CUST000000085135,470495,1,2000000153032,Two,GBP,133,0%,49,app,FEST20
2025-02-28,2025-02-28 19:05:10,CUST000000085135,470495,2,2000000169842,1,GBP,104,1%,19,app,FEST20
2025-02-28,2025-02-28 17:00:37,CUST000000276991,470496,1,2000000435848,1,INR,1775,23%,69,app,PRIME5
2025-02-28,2025-02-28 21:27:32,CUST000000156506,470497,1,2000000293806,1,INR,11701,5%,554,web,
2025-02-28,2025-02-28 21:27:32,CUST000000156506,470497,2,2000000431666,1,INR,433,12%,69,web,
2025-02-28,2025-02-28 21:27:32,CUST000000156506,470497,3,2000000377629,1,INR,49299,0%,2465,web,
2025-02-28,2025-02-28 21:27:32,CUST000000156506,470497,4,2000000029955,1,INR,899,0%,162,web,
2025-02-28,2025-02-28 21:27:32,CUST000000156506,470497,5,2000000166674,1,INR,16390,0%,2951,web,
2025-02-28,2025-02-28 14:23:56,CUST000000178462,470498,1,2000000265568,1,INR,1532,9%,167,app,
2025-02-28,2025-02-28 21:21:45,CUST000000198400,470499,1,2000000165080,1,AED,82,7%,10,web,
2025-02-28,2025-02-28 07:16:19,CUST000000261786,470500,1,2000000225067,1,GBP,64,9%,7,app,
2025-02-28,2025-02-28 17:27:03,CUST000000049211,470501,1,2000000171562,1,INR,22399,0%,4032,web,PRIME5
2025-02-28,2025-02-28 02:14:52,CUST000000251456,470502,1,2000000294575,1,INR,641,18%,64,web,
2025-02-28,2025-02-28 04:00:45,CUST000000259602,470503,1,2000000216133,1,GBP,9,18%,2,web,
2025-02-28,2025-02-28 07:13:16,CUST000000284076,470504,1,2000000483696,Two,SGD,22,8%,8,web,
2025-02-28,2025-02-28 09:34:20,CUST000000027325,470505,1,2000000466019,1,AUD,9,9%,2,web,NEW10
2025-02-28,2025-02-28 09:34:20,CUST000000027325,470505,2,2000000223865,1,AUD,1745,2%,205,web,NEW10
2025-02-28,2025-02-28 09:34:20,CUST000000027325,470505,3,2000000026220,3,AUD,48,9%,24,web,NEW10
2025-02-28,2025-02-28 09:34:20,CUST000000027325,470505,4,2000000246420,1,AUD,22,11%,4,web,NEW10
2025-02-28,2025-02-28 18:36:05,CUST000000143239,470506,1,2000000325194,Two,USD,$68,16%,14,app,NEW10
2025-02-28,2025-02-28 18:36:05,CUST000000143239,470506,2,2000000335766,1,USD,$54,14%,6,app,NEW10
2025-02-28,2025-02-28 10:39:28,CUST000000226486,470507,1,2000000402512,Two,SGD,29,0%,8,web,
2025-02-28,2025-02-28 02:27:34,CUST000000009551,470508,1,2000000057507,1,INR,14437,5%,1642,app,
2025-02-28,2025-02-28 10:26:38,CUST000000073931,470509,1,2000000037387,1,GBP,13,9%,3,app,
2025-02-28,2025-02-28 10:26:38,CUST000000073931,470509,2,2000000429151,1,GBP,9,16%,1,app,
2025-02-28,2025-02-28 10:26:38,CUST000000073931,470509,3,2000000464725,3,GBP,64,19%,8,app,
2025-02-28,2025-02-28 10:26:38,CUST000000073931,470509,4,2000000300177,1,GBP,54,21%,6,app,
2025-02-28,2025-02-28 03:32:31,CUST000000130746,470510,1,2000000243887,1,AUD,86,25%,12,web,
2025-02-28,2025-02-28 03:32:31,CUST000000130746,470510,2,2000000473024,1,AUD,1231,20%,118,web,
2025-02-28,2025-02-28 03:32:31,CUST000000130746,470510,3,2000000372402,1,AUD,37,5%,5,web,
2025-02-28,2025-02-28 03:32:31,CUST000000130746,470510,4,2000000314716,Two,AUD,88,10%,20,web,
2025-02-28,2025-02-28 21:20:00,CUST000000017807,470511,1,2000000464862,1,USD,$10,13%,2,app,NEW10
2025-02-28,2025-02-28 21:20:00,CUST000000017807,470511,2,2000000003450,Two,USD,$27,7%,7,app,NEW10
2025-02-28,2025-02-28 16:47:52,CUST000000198880,470512,1,2000000453729,1,USD,$269,8%,13,web,NEW10
2025-02-28,2025-02-28 23:25:13,CUST000000080755,470513,1,2000000022987,1,GBP,71,0%,4,web,
2025-02-28,2025-02-28 20:38:08,CUST000000079069,470514,1,2000000147468,1,GBP,553,17%,83,app,
2025-02-28,2025-02-28 20:38:08,CUST000000079069,470514,2,2000000088013,Two,GBP,270,15%,56,app,
2025-02-28,2025-02-28 20:38:08,CUST000000079069,470514,3,2000000267968,1,GBP,73,8%,9,app,
2025-02-28,2025-02-28 10:46:50,CUST000000030600,470515,1,2000000413907,1,SGD,39,1%,2,app,FEST20
2025-02-28,2025-02-28 19:23:57,CUST000000281469,470516,1,2000000290287,Two,GBP,1083,10%,98,web,
2025-02-28,2025-02-28 06:10:44,CUST000000203986,470517,1,2000000209555,1,USD,$16,12%,1,app,
2025-02-28,2025-02-28 06:10:44,CUST000000203986,470517,2,2000000024226,1,USD,$21,19%,3,app,
2025-02-28,2025-02-28 01:30:09,CUST000000074353,470518,1,2000000410753,1,INR,819,28%,71,web,
2025-02-28,2025-02-28 01:30:09,CUST000000074353,470518,2,2000000227238,1,INR,6006,3%,699,web,
2025-02-28,2025-02-28 02:49:57,CUST000000070585,470519,1,2000000242996,1,INR,930,0%,112,web,FEST20
2025-02-28,2025-02-28 12:20:32,CUST000000103244,470520,1,2000000136417,1,GBP,18,5%,4,web,
2025-02-28,2025-02-28 12:20:32,CUST000000103244,470520,2,2000000015026,1,GBP,981,0%,50,web,
2025-02-28,2025-02-28 20:49:41,CUST000000299990,470521,1,2000000486215,1,GBP,15,1%,2,web,
2025-02-28,2025-02-28 18:04:57,CUST000000156147,470522,1,2000000073774,3,GBP,14,16%,5,app,
2025-02-28,2025-02-28 10:44:28,CUST000000161847,470523,1,2000000310206,1,SGD,103,0%,13,web,
2025-02-28,2025-02-28 10:44:28,CUST000000161847,470523,2,2000000401164,1,SGD,11,11%,1,web,
2025-02-28,2025-02-28 10:44:28,CUST000000161847,470523,3,2000000342061,1,SGD,238,1%,43,web,
2025-02-28,2025-02-28 10:44:28,CUST000000161847,470523,4,2000000397221,1,SGD,28,8%,4,web,
2025-02-28,2025-02-28 16:42:47,CUST000000132896,470524,1,2000000041414,1,USD,$133,4%,7,web,FEST20
2025-02-28,2025-02-28 16:03:53,CUST000000077590,470525,1,2000000321790,Two,INR,3837,0%,384,app,
2025-02-28,2025-02-28 16:03:53,CUST000000077590,470525,2,2000000223650,4,INR,373,18%,147,app,
2025-02-28,2025-02-28 02:39:29,CUST000000271076,470526,1,2000000303727,Two,INR,6981,13%,609,app,
2025-02-28,2025-02-28 11:11:01,CUST000000093922,470527,1,2000000114125,1,GBP,361,11%,17,app,
2025-02-28,2025-02-28 15:06:50,CUST000000052992,470528,1,2000000003856,1,INR,9424,12%,992,app,FEST20
2025-02-28,2025-02-28 13:38:33,CUST000000057993,470529,1,2000000210254,3,INR,6406,10%,2076,app,FEST20
2025-02-28,2025-02-28 13:38:33,CUST000000057993,470529,2,2000000329888,Two,INR,46941,2%,11037,app,FEST20
2025-02-28,2025-02-28 18:50:41,CUST000000088082,470530,1,2000000157627,4,INR,8812,10%,1585,app,
2025-02-28,2025-02-28 18:50:41,CUST000000088082,470530,2,2000000015255,1,INR,3743,8%,415,app,
2025-02-28,2025-02-28 18:50:41,CUST000000088082,470530,3,2000000154688,1,INR,31954,2%,1566,app,
2025-02-28,2025-02-28 04:50:31,CUST000000147071,470531,1,2000000372518,1,USD,$25,3%,3,app,
2025-02-28,2025-02-28 12:17:22,CUST000000102232,470532,1,2000000454498,1,USD,$11,0%,2,app,
