dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-12,2024-06-12 12:21:20,CUST000000070998,181102,3,2000000131047,1,CAD,73,14%,8,web,
2024-06-12,2024-06-12 12:21:20,CUST000000070998,181102,4,2000000039312,Two,CAD,263,0%,27,web,
2024-06-12,2024-06-12 11:21:20,CUST000000132689,181103,1,2000000141077,1,INR,824,9%,90,app,
2024-06-12,2024-06-12 15:19:53,CUST000000201184,181104,1,2000000485263,1,GBP,111,12%,18,web,
2024-06-12,2024-06-12 15:19:53,CUST000000201184,181104,2,2000000272436,3,GBP,52,0%,19,web,
2024-06-12,2024-06-12 15:19:53,CUST000000201184,181104,3,2000000020082,Two,GBP,56,13%,5,web,
2024-06-12,2024-06-12 15:19:53,CUST000000201184,181104,4,2000000144672,1,GBP,10,1%,2,web,
2024-06-12,2024-06-12 17:07:10,CUST000000236663,181105,1,2000000088266,Two,SGD,38,10%,4,app,
2024-06-12,2024-06-12 03:54:53,CUST000000245096,181106,1,2000000242392,1,AED,39,8%,5,app,
2024-06-12,2024-06-12 03:54:53,CUST000000245096,181106,2,2000000179285,1,AED,60,8%,7,app,
2024-06-12,2024-06-12 00:43:25,CUST000000290332,181107,1,2000000399386,Two,AED,72,4%,17,web,FEST20
2024-06-12,2024-06-12 23:18:01,CUST000000086468,181108,1,2000000356211,1,SGD,648,7%,73,web,
2024-06-12,2024-06-12 23:18:01,CUST000000086468,181108,2,2000000402536,1,SGD,12,8%,2,web,
2024-06-12,2024-06-12 00:36:52,CUST000000089137,181109,1,2000000110455,1,INR,7221,2%,1272,app,
2024-06-12,2024-06-12 13:54:30,CUST000000011704,181110,1,2000000330990,Two,INR,936,11%,201,web,FEST20
2024-06-12,2024-06-12 20:39:02,CUST000000280347,181111,1,2000000041957,Two,INR,3097,8%,682,web,SAVE50
2024-06-12,2024-06-12 22:09:41,CUST000000172127,181112,1,2000000351940,1,CAD,64,3%,4,app,FEST20
2024-06-12,2024-06-12 07:59:07,CUST000000057036,181113,1,2000000235943,Two,INR,4483,20%,1295,web,NEW10
2024-06-12,2024-06-12 18:41:22,CUST000000237838,181114,1,2000000403229,Two,INR,1902,13%,396,web,SAVE50
2024-06-12,2024-06-12 02:36:45,CUST000000145350,181115,1,2000000086446,1,SGD,11,6%,1,app,FEST20
2024-06-12,2024-06-12 15:23:08,CUST000000085600,181116,1,2000000000756,1,CAD,96,21%,10,web,PRIME5
2024-06-12,2024-06-12 15:49:17,CUST000000056773,181117,1,2000000186214,1,AED,295,12%,48,web,NEW10
2024-06-12,2024-06-12 07:56:27,CUST000000282663,181118,1,2000000453750,1,AED,17,10%,2,web,
2024-06-12,2024-06-12 08:32:11,CUST000000191303,181119,1,2000000020303,Two,USD,$7,10%,2,web,NEW10
2024-06-12,2024-06-12 00:43:03,CUST000000055641,181120,1,2000000117263,Two,INR,370,10%,80,app,
2024-06-12,2024-06-12 17:56:08,CUST000000165408,181121,1,2000000474519,1,CAD,148,21%,15,web,
2024-06-12,2024-06-12 17:56:08,CUST000000165408,181121,2,2000000276762,1,CAD,51,6%,6,web,
2024-06-12,2024-06-12 18:41:21,CUST000000227143,181122,1,2000000094182,1,INR,61391,16%,6208,app,FEST20
2024-06-12,2024-06-12 20:18:01,CUST000000245470,181123,1,2000000200156,Two,AUD,43,7%,15,app,
2024-06-12,2024-06-12 20:18:01,CUST000000245470,181123,2,2000000010717,Two,AUD,27,6%,7,app,
2024-06-12,2024-06-12 19:43:55,CUST000000194578,181124,1,2000000290843,Two,AED,1641,0%,591,app,
2024-06-12,2024-06-12 15:07:08,CUST000000194451,181125,1,2000000386133,1,AUD,189,16%,29,app,
2024-06-12,2024-06-12 22:48:46,CUST000000297309,181126,1,2000000377292,3,INR,3754,16%,1699,web,
2024-06-12,2024-06-12 22:45:49,CUST000000107075,181127,1,2000000465562,1,INR,1925,10%,314,web,FEST20
2024-06-12,2024-06-12 22:45:49,CUST000000107075,181127,2,2000000389875,1,INR,52165,11%,8353,web,FEST20
2024-06-12,2024-06-12 08:29:02,CUST000000247610,181128,1,2000000019055,1,GBP,5,4%,1,app,
2024-06-12,2024-06-12 08:29:02,CUST000000247610,181128,2,2000000313016,3,GBP,51,0%,28,app,
2024-06-12,2024-06-12 14:18:46,CUST000000161707,181129,1,2000000265117,1,INR,1185,17%,119,web,
2024-06-12,2024-06-12 14:18:46,CUST000000161707,181129,2,2000000391434,3,INR,94812,12%,12505,web,
2024-06-12,2024-06-12 00:43:10,CUST000000294395,181130,1,2000000404172,1,INR,2199,16%,335,app,
2024-06-12,2024-06-12 00:43:10,CUST000000294395,181130,2,2000000332864,1,INR,1763,6%,198,app,
2024-06-12,2024-06-12 16:30:55,CUST000000279933,181131,1,2000000169873,1,SGD,896,5%,43,web,
2024-06-12,2024-06-12 22:24:09,CUST000000073298,181132,1,2000000209272,1,INR,51180,6%,5756,web,
2024-06-12,2024-06-12 23:21:01,CUST000000165073,181133,1,2000000114163,1,GBP,20,0%,3,app,
2024-06-12,2024-06-12 06:33:14,CUST000000059562,181134,1,2000000295053,Two,INR,10327,3%,2393,app,
2024-06-12,2024-06-12 23:45:33,CUST000000266146,181135,1,2000000270548,1,INR,16899,18%,1655,app,
2024-06-12,2024-06-12 23:45:33,CUST000000266146,181135,2,2000000104669,1,INR,1678,9%,77,app,
2024-06-12,2024-06-12 13:31:33,CUST000000149434,181136,1,2000000319414,1,INR,7737,7%,862,app,
2024-06-12,2024-06-12 17:36:42,CUST000000262793,181137,1,2000000144269,1,SGD,12,19%,2,web,
2024-06-12,2024-06-12 02:50:10,CUST000000200545,181138,1,2000000194165,1,GBP,12,13%,2,web,
2024-06-12,2024-06-12 20:28:20,CUST000000117466,181139,1,2000000179049,1,INR,39461,15%,6066,app,PRIME5
2024-06-12,2024-06-12 11:53:39,CUST000000252548,181140,1,2000000476988,1,AED,84,1%,5,app,
2024-06-12,2024-06-12 02:35:50,CUST000000275284,181141,1,2000000005836,1,USD,$5,9%,1,web,
2024-06-12,2024-06-12 02:35:50,CUST000000275284,181141,2,2000000134482,1,USD,$18,4%,3,web,
2024-06-12,2024-06-12 07:24:29,CUST000000264805,181142,1,2000000469881,1,INR,278,8%,31,web,
2024-06-12,2024-06-12 07:24:29,CUST000000264805,181142,2,2000000302652,1,INR,97858,4%,4678,web,
2024-06-12,2024-06-12 20:12:36,CUST000000014015,181143,1,2000000286587,1,INR,13545,3%,655,web,PRIME5
2024-06-12,2024-06-12 20:12:36,CUST000000014015,181143,2,2000000277349,1,INR,4143,1%,738,web,PRIME5
2024-06-12,2024-06-12 04:56:51,CUST000000001495,181144,1,2000000255392,1,CAD,43,20%,5,web,
2024-06-12,2024-06-12 14:39:37,CUST000000241432,181145,1,2000000402857,3,USD,$621,0%,94,web,FEST20
2024-06-12,2024-06-12 14:39:37,CUST000000241432,181145,2,2000000234359,1,USD,$84,6%,15,web,FEST20
2024-06-12,2024-06-12 00:15:44,CUST000000152618,181146,1,2000000090689,1,AUD,14,14%,1,app,FEST20
2024-06-12,2024-06-12 02:30:55,CUST000000052636,181147,1,2000000122731,1,GBP,687,15%,106,app,SAVE50
2024-06-12,2024-06-12 14:42:50,CUST000000268447,181148,1,2000000074399,1,INR,1175,1%,59,web,
2024-06-12,2024-06-12 18:22:32,CUST000000252968,181149,1,2000000313177,1,INR,2090,10%,227,app,
2024-06-12,2024-06-12 14:10:20,CUST000000113592,181150,1,2000000496528,1,INR,12636,5%,1436,web,
2024-06-12,2024-06-12 14:10:20,CUST000000113592,181150,2,2000000149677,1,INR,4483,13%,467,web,
2024-06-12,2024-06-12 09:26:23,CUST000000244507,181151,1,2000000068206,1,USD,$4,0%,1,app,
2024-06-12,2024-06-12 09:26:23,CUST000000244507,181151,2,2000000110707,1,USD,$21,0%,3,app,
2024-06-12,2024-06-12 20:06:39,CUST000000183843,181152,1,2000000080178,Two,INR,217,0%,79,app,PRIME5
2024-06-12,2024-06-12 20:06:39,CUST000000183843,181152,2,2000000273754,1,INR,2850,1%,508,app,PRIME5
2024-06-12,2024-06-12 20:06:39,CUST000000183843,181152,3,2000000128696,1,INR,17110,12%,2718,app,PRIME5
2024-06-12,2024-06-12 14:20:31,CUST000000283128,181153,1,2000000192253,Two,INR,70084,7%,15676,web,
2024-06-12,2024-06-12 14:20:31,CUST000000283128,181153,2,2000000073545,Two,INR,1614,11%,346,web,
2024-06-12,2024-06-12 10:15:43,CUST000000057750,181154,1,2000000385778,Two,SGD,91,0%,22,web,
2024-06-12,2024-06-12 08:17:55,CUST000000227043,181155,1,2000000223841,1,INR,516,9%,57,web,
2024-06-12,2024-06-12 08:17:55,CUST000000227043,181155,2,2000000230498,1,INR,5066,8%,561,web,
2024-06-12,2024-06-12 04:16:31,CUST000000167592,181156,1,2000000217390,1,INR,5494,7%,612,web,SAVE50
2024-06-12,2024-06-12 03:45:39,CUST000000030121,181157,1,2000000324012,1,INR,1706,4%,296,app,
2024-06-12,2024-06-12 20:16:48,CUST000000112399,181158,1,2000000250663,1,GBP,17,18%,2,app,
2024-06-12,2024-06-12 02:55:32,CUST000000136172,181159,1,2000000200484,3,SGD,15,2%,6,app,FEST20
2024-06-12,2024-06-12 23:35:23,CUST000000166197,181160,1,2000000178585,1,INR,2138,12%,225,app,FEST20
2024-06-12,2024-06-12 02:33:08,CUST000000110915,181161,1,2000000041995,1,INR,411,11%,44,app,PRIME5
2024-06-12,2024-06-12 01:19:55,CUST000000291266,181162,1,2000000299693,1,CAD,17,1%,3,web,
2024-06-12,2024-06-12 06:58:51,CUST000000133581,181163,1,2000000469683,1,AED,32,4%,6,web,
2024-06-12,2024-06-12 06:58:51,CUST000000133581,181163,2,2000000181431,1,AED,1644,10%,266,web,
2024-06-12,2024-06-12 06:58:51,CUST000000133581,181163,3,2000000300641,1,AED,110,19%,11,web,
2024-06-12,2024-06-12 06:58:51,CUST000000133581,181163,4,2000000321417,1,AED,117,1%,14,web,
2024-06-12,2024-06-12 17:49:50,CUST000000265437,181164,1,2000000113357,1,INR,1105,3%,54,app,PRIME5
2024-06-12,2024-06-12 17:49:50,CUST000000265437,181164,2,2000000445915,1,INR,5382,12%,853,app,PRIME5
2024-06-12,2024-06-12 16:39:25,CUST000000130938,181165,1,2000000135984,3,INR,4184,2%,2221,app,
2024-06-12,2024-06-12 19:47:02,CUST000000275545,181166,1,2000000049274,1,GBP,13,18%,2,app,PRIME5
2024-06-12,2024-06-12 06:39:15,CUST000000194231,181167,1,2000000339832,1,CAD,48,0%,9,app,
2024-06-12,2024-06-12 06:39:15,CUST000000194231,181167,2,2000000088839,1,CAD,57,8%,10,app,
2024-06-12,2024-06-12 06:39:15,CUST000000194231,181167,3,2000000245744,1,CAD,17,0%,3,app,
2024-06-12,2024-06-12 11:28:12,CUST000000196997,181168,1,2000000122021,Two,AUD,68,19%,14,app,PRIME5
2024-06-12,2024-06-12 11:28:12,CUST000000196997,181168,2,2000000425603,1,AUD,23,2%,5,app,PRIME5
2024-06-12,2024-06-12 03:33:24,CUST000000003230,181169,1,2000000328546,1,INR,1410,1%,168,web,
2024-06-12,2024-06-12 23:23:50,CUST000000067524,181170,1,2000000421889,1,CAD,37,7%,2,app,
2024-06-12,2024-06-12 23:23:50,CUST000000067524,181170,2,2000000046549,1,CAD,53,1%,10,app,
2024-06-12,2024-06-12 23:23:50,CUST000000067524,181170,3,2000000068169,Two,CAD,10,0%,4,app,
2024-06-12,2024-06-12 16:17:40,CUST000000249787,181171,1,2000000068169,Two,INR,645,7%,216,app,
2024-06-12,2024-06-12 11:09:10,CUST000000129525,181172,1,2000000301624,3,SGD,19,11%,3,app,FEST20
2024-06-12,2024-06-12 17:13:26,CUST000000276166,181173,1,2000000370286,1,INR,8561,1%,1018,web,
2024-06-12,2024-06-12 23:50:53,CUST000000077372,181174,1,2000000147710,1,GBP,18,9%,3,web,
2024-06-12,2024-06-12 11:28:57,CUST000000123830,181175,1,2000000022420,1,INR,1344,0%,162,web,
2024-06-12,2024-06-12 11:28:57,CUST000000123830,181175,2,2000000267432,1,INR,14515,6%,1640,web,
2024-06-12,2024-06-12 21:39:27,CUST000000027554,181176,1,2000000462776,1,INR,17157,12%,759,web,FEST20
2024-06-12,2024-06-12 17:11:48,CUST000000193461,181177,1,2000000449531,1,INR,307,6%,35,web,
2024-06-12,2024-06-12 17:11:48,CUST000000193461,181177,2,2000000278254,1,INR,1519,18%,63,web,
2024-06-12,2024-06-12 17:11:48,CUST000000193461,181177,3,2000000019475,1,INR,363,19%,36,web,
2024-06-12,2024-06-12 17:01:22,CUST000000010301,181178,1,2000000206196,3,USD,$17,18%,8,app,PRIME5
2024-06-12,2024-06-12 12:42:32,CUST000000063734,181179,1,2000000246123,1,INR,1818,15%,186,app,
2024-06-12,2024-06-12 12:42:32,CUST000000063734,181179,2,2000000338293,1,INR,1284,16%,130,app,
2024-06-12,2024-06-12 00:00:07,CUST000000175200,181180,1,2000000472997,1,INR,1846,0%,333,app,
2024-06-12,2024-06-12 22:51:36,CUST000000034687,181181,1,2000000017273,3,SGD,11,18%,2,app,
2024-06-12,2024-06-12 01:55:53,CUST000000112007,181182,1,2000000492216,1,INR,109254,3%,12758,web,
2024-06-12,2024-06-12 05:48:42,CUST000000224737,181183,1,2000000355283,1,INR,2049,9%,94,app,
2024-06-12,2024-06-12 04:31:28,CUST000000149894,181184,1,2000000096384,1,USD,$12,20%,1,web,
2024-06-12,2024-06-12 04:31:28,CUST000000149894,181184,2,2000000026596,1,USD,$61,6%,3,web,
2024-06-12,2024-06-12 04:31:28,CUST000000149894,181184,3,2000000440842,1,USD,$63,2%,8,web,
2024-06-12,2024-06-12 20:58:26,CUST000000203781,181185,1,2000000197142,Two,INR,446,1%,45,web,
2024-06-12,2024-06-12 17:50:38,CUST000000259669,181186,1,2000000371047,1,INR,364,7%,41,app,PRIME5
