dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-23,2025-04-23 21:33:48,CUST000000105076,531994,4,2000000231655,Two,INR,1702,10%,368,web,
2025-04-23,2025-04-23 00:06:46,CUST000000240811,531995,1,2000000197593,1,INR,593,19%,58,app,
2025-04-23,2025-04-23 15:09:15,CUST000000047831,531996,1,2000000404714,1,CAD,126,2%,15,web,PRIME5
2025-04-23,2025-04-23 15:09:15,CUST000000047831,531996,2,2000000234120,1,CAD,103,18%,11,web,PRIME5
2025-04-23,2025-04-23 15:09:15,CUST000000047831,531996,3,2000000018430,1,CAD,12,14%,2,web,PRIME5
2025-04-23,2025-04-23 05:01:13,CUST000000053531,531997,1,2000000142388,Two,CAD,13,9%,4,app,SAVE50
2025-04-23,2025-04-23 11:42:09,CUST000000170020,531998,1,2000000224312,1,GBP,38,12%,5,web,
2025-04-23,2025-04-23 11:42:09,CUST000000170020,531998,2,2000000403038,Two,GBP,4,19%,1,web,
2025-04-23,2025-04-23 11:42:09,CUST000000170020,531998,3,2000000019888,1,GBP,94,17%,10,web,
2025-04-23,2025-04-23 11:42:09,CUST000000170020,531998,4,2000000482170,1,GBP,12,0%,2,web,
2025-04-23,2025-04-23 11:20:35,CUST000000215140,531999,1,2000000280387,1,INR,3145,4%,151,web,FEST20
2025-04-23,2025-04-23 11:20:35,CUST000000215140,531999,2,2000000392646,1,INR,5408,7%,907,web,FEST20
2025-04-23,2025-04-23 11:20:35,CUST000000215140,531999,3,2000000103860,1,INR,455,6%,52,web,FEST20
2025-04-23,2025-04-23 11:20:35,CUST000000215140,531999,4,2000000376530,1,INR,6955,2%,342,web,FEST20
2025-04-23,2025-04-23 06:06:59,CUST000000184314,532000,1,2000000232133,1,INR,8874,5%,1011,app,
2025-04-23,2025-04-23 00:05:54,CUST000000201665,532001,1,2000000227986,3,USD,$9,14%,2,app,PRIME5
2025-04-23,2025-04-23 00:05:54,CUST000000201665,532001,2,2000000078663,1,USD,$128,0%,16,app,PRIME5
2025-04-23,2025-04-23 19:51:41,CUST000000105069,532002,1,2000000395654,3,USD,$1123,14%,523,app,FEST20
2025-04-23,2025-04-23 04:49:34,CUST000000135544,532003,1,2000000236667,Two,AED,661,12%,58,app,
2025-04-23,2025-04-23 04:49:34,CUST000000135544,532003,2,2000000122762,1,AED,8,9%,1,app,
2025-04-23,2025-04-23 16:11:21,CUST000000158190,532004,1,2000000495033,1,SGD,26,4%,4,app,
2025-04-23,2025-04-23 16:11:21,CUST000000158190,532004,2,2000000396415,1,SGD,18,5%,3,app,
2025-04-23,2025-04-23 16:11:21,CUST000000158190,532004,3,2000000208381,Two,SGD,190,17%,38,app,
2025-04-23,2025-04-23 23:06:22,CUST000000010905,532005,1,2000000389707,1,USD,$21,11%,3,app,
2025-04-23,2025-04-23 15:44:06,CUST000000054027,532006,1,2000000254609,1,SGD,240,20%,24,web,NEW10
2025-04-23,2025-04-23 15:44:06,CUST000000054027,532006,2,2000000333571,1,SGD,59,0%,3,web,NEW10
2025-04-23,2025-04-23 15:44:06,CUST000000054027,532006,3,2000000135618,1,SGD,63,9%,7,web,NEW10
2025-04-23,2025-04-23 04:31:06,CUST000000026377,532007,1,2000000133010,1,INR,6003,13%,627,app,
2025-04-23,2025-04-23 07:30:28,CUST000000001578,532008,1,2000000449623,1,AED,31,8%,2,web,
2025-04-23,2025-04-23 07:30:28,CUST000000001578,532008,2,2000000100500,1,AED,36,2%,5,web,
2025-04-23,2025-04-23 07:30:28,CUST000000001578,532008,3,2000000274874,1,AED,38,11%,2,web,
2025-04-23,2025-04-23 10:05:09,CUST000000180687,532009,1,2000000251264,1,USD,$47,20%,5,app,
2025-04-23,2025-04-23 10:05:09,CUST000000180687,532009,2,2000000189116,1,USD,$3,1%,1,app,
2025-04-23,2025-04-23 05:06:18,CUST000000044709,532010,1,2000000005195,1,SGD,205,16%,21,app,FEST20
2025-04-23,2025-04-23 16:06:06,CUST000000118371,532011,1,2000000105796,1,INR,49315,6%,2312,web,SAVE50
2025-04-23,2025-04-23 16:06:06,CUST000000118371,532011,2,2000000421933,1,INR,1729,16%,174,web,SAVE50
2025-04-23,2025-04-23 16:06:06,CUST000000118371,532011,3,2000000470672,1,INR,2261,19%,92,web,SAVE50
2025-04-23,2025-04-23 10:01:10,CUST000000142815,532012,1,2000000491097,Two,CAD,31,17%,7,app,
2025-04-23,2025-04-23 23:17:13,CUST000000053559,532013,1,2000000440873,1,INR,95171,7%,15942,app,NEW10
2025-04-23,2025-04-23 20:12:53,CUST000000020617,532014,1,2000000195278,1,INR,866,12%,92,app,PRIME5
2025-04-23,2025-04-23 06:46:17,CUST000000116142,532015,1,2000000018799,Two,INR,3263,6%,1108,web,NEW10
2025-04-23,2025-04-23 21:13:00,CUST000000050555,532016,1,2000000089324,1,INR,1143,0%,138,web,
2025-04-23,2025-04-23 04:19:40,CUST000000031342,532017,1,2000000289786,1,GBP,37,0%,7,app,
2025-04-23,2025-04-23 04:19:40,CUST000000031342,532017,2,2000000446127,1,GBP,81,0%,10,app,
2025-04-23,2025-04-23 04:19:40,CUST000000031342,532017,3,2000000438351,Two,GBP,117,10%,26,app,
2025-04-23,2025-04-23 08:12:48,CUST000000047409,532018,1,2000000392042,1,INR,50081,7%,5570,app,SAVE50
2025-04-23,2025-04-23 08:12:48,CUST000000047409,532018,2,2000000049618,1,INR,1919,13%,202,app,SAVE50
2025-04-23,2025-04-23 08:12:48,CUST000000047409,532018,3,2000000200132,1,INR,5600,18%,550,app,SAVE50
2025-04-23,2025-04-23 08:12:48,CUST000000047409,532018,4,2000000006642,1,INR,22748,6%,2554,app,SAVE50
2025-04-23,2025-04-23 21:40:14,CUST000000134059,532019,1,2000000413914,1,SGD,159,11%,26,web,
2025-04-23,2025-04-23 21:40:14,CUST000000134059,532019,2,2000000330358,1,SGD,50,18%,5,web,
2025-04-23,2025-04-23 21:40:14,CUST000000134059,532019,3,2000000287751,1,SGD,595,6%,29,web,
2025-04-23,2025-04-23 08:35:55,CUST000000196821,532020,1,2000000359427,Two,INR,484,0%,117,app,PRIME5
2025-04-23,2025-04-23 04:55:29,CUST000000188925,532021,1,2000000369808,1,AED,359,17%,36,web,PRIME5
2025-04-23,2025-04-23 09:47:56,CUST000000264854,532022,1,2000000388663,1,INR,38459,3%,1874,app,FEST20
2025-04-23,2025-04-23 14:08:45,CUST000000018049,532023,1,2000000469102,1,INR,1917,0%,231,app,
2025-04-23,2025-04-23 15:20:23,CUST000000262642,532024,1,2000000251608,1,SGD,276,0%,34,app,SAVE50
2025-04-23,2025-04-23 15:20:23,CUST000000262642,532024,2,2000000292038,1,SGD,82,8%,14,app,SAVE50
2025-04-23,2025-04-23 18:41:22,CUST000000252386,532025,1,2000000210247,1,INR,1063,3%,125,app,
2025-04-23,2025-04-23 04:12:43,CUST000000068637,532026,1,2000000376219,Two,AUD,47,22%,14,app,NEW10
2025-04-23,2025-04-23 11:41:52,CUST000000106156,532027,1,2000000333212,1,INR,395,4%,69,web,FEST20
2025-04-23,2025-04-23 00:03:36,CUST000000095937,532028,1,2000000381435,1,INR,998,15%,43,web,
2025-04-23,2025-04-23 11:32:42,CUST000000299901,532029,1,2000000173474,1,INR,5165,16%,521,app,FEST20
2025-04-23,2025-04-23 11:32:42,CUST000000299901,532029,2,2000000112404,Two,INR,4705,21%,892,app,FEST20
2025-04-23,2025-04-23 11:32:42,CUST000000299901,532029,3,2000000449784,1,INR,5106,5%,580,app,FEST20
2025-04-23,2025-04-23 23:34:14,CUST000000134632,532030,1,2000000033563,1,INR,3928,15%,400,app,
2025-04-23,2025-04-23 03:27:22,CUST000000273681,532031,1,2000000365671,Two,INR,286,7%,65,app,FEST20
2025-04-23,2025-04-23 03:27:22,CUST000000273681,532031,2,2000000246697,Two,INR,7300,19%,589,app,FEST20
2025-04-23,2025-04-23 19:14:17,CUST000000056992,532032,1,2000000043098,1,INR,7153,2%,842,app,
2025-04-23,2025-04-23 08:34:10,CUST000000293224,532033,1,2000000027715,1,INR,806,0%,41,app,
2025-04-23,2025-04-23 08:44:29,CUST000000159313,532034,1,2000000051321,1,INR,42283,3%,4900,web,
2025-04-23,2025-04-23 11:39:37,CUST000000034462,532035,1,2000000331645,1,USD,$136,0%,7,app,
2025-04-23,2025-04-23 21:17:58,CUST000000200944,532036,1,2000000481272,1,AED,43,0%,3,web,
2025-04-23,2025-04-23 18:00:38,CUST000000274258,532037,1,2000000155357,1,INR,442,9%,49,app,PRIME5
2025-04-23,2025-04-23 11:44:36,CUST000000106852,532038,1,2000000049700,1,CAD,44,5%,8,app,SAVE50
2025-04-23,2025-04-23 18:11:00,CUST000000155217,532039,1,2000000454818,1,INR,1379,0%,166,app,
2025-04-23,2025-04-23 18:11:00,CUST000000155217,532039,2,2000000007816,1,INR,3980,25%,150,app,
2025-04-23,2025-04-23 00:29:41,CUST000000123421,532040,1,2000000089102,Two,SGD,646,0%,65,web,
2025-04-23,2025-04-23 00:10:11,CUST000000109554,532041,1,2000000490076,1,GBP,5,3%,1,web,FEST20
2025-04-23,2025-04-23 00:10:11,CUST000000109554,532041,2,2000000292830,1,GBP,5,31%,1,web,FEST20
2025-04-23,2025-04-23 00:10:11,CUST000000109554,532041,3,2000000103792,1,GBP,18,1%,1,web,FEST20
2025-04-23,2025-04-23 00:00:25,CUST000000227009,532042,1,2000000002101,1,AED,33,0%,4,web,
2025-04-23,2025-04-23 05:44:27,CUST000000177633,532043,1,2000000295572,3,USD,$8,10%,2,app,FEST20
2025-04-23,2025-04-23 22:03:27,CUST000000162434,532044,1,2000000056524,Two,INR,455,17%,91,web,
2025-04-23,2025-04-23 15:23:38,CUST000000195242,532045,1,2000000397559,3,INR,1862,12%,590,web,PRIME5
2025-04-23,2025-04-23 15:23:38,CUST000000195242,532045,2,2000000357973,1,INR,2437,0%,293,web,PRIME5
2025-04-23,2025-04-23 08:00:57,CUST000000221564,532046,1,2000000055954,1,INR,2549,0%,459,app,
2025-04-23,2025-04-23 21:06:00,CUST000000031757,532047,1,2000000287744,Two,INR,42944,18%,8501,app,
2025-04-23,2025-04-23 21:06:00,CUST000000031757,532047,2,2000000312064,1,INR,13582,0%,680,app,
2025-04-23,2025-04-23 21:06:00,CUST000000031757,532047,3,2000000209500,1,INR,1363,13%,213,app,
2025-04-23,2025-04-23 18:55:00,CUST000000084645,532048,1,2000000137940,1,INR,24674,10%,1108,app,
2025-04-23,2025-04-23 18:55:00,CUST000000084645,532048,2,2000000078359,1,INR,731,13%,77,app,
2025-04-23,2025-04-23 15:11:33,CUST000000277576,532049,1,2000000146928,1,INR,688,21%,66,app,
2025-04-23,2025-04-23 15:03:43,CUST000000009697,532050,1,2000000016818,3,SGD,46,2%,7,app,
2025-04-23,2025-04-23 17:09:48,CUST000000043146,532051,1,2000000387949,1,INR,2144,2%,252,web,SAVE50
2025-04-23,2025-04-23 09:52:35,CUST000000067518,532052,1,2000000446141,1,USD,$433,0%,52,web,
2025-04-23,2025-04-23 16:07:33,CUST000000191205,532053,1,2000000075686,1,SGD,8,7%,1,app,FEST20
2025-04-23,2025-04-23 15:48:52,CUST000000187171,532054,1,2000000151151,Two,INR,14095,8%,3100,web,
2025-04-23,2025-04-23 19:40:30,CUST000000283229,532055,1,2000000457253,1,AED,44,17%,5,app,
2025-04-23,2025-04-23 19:40:30,CUST000000283229,532055,2,2000000052458,1,AED,632,23%,25,app,
2025-04-23,2025-04-23 19:40:30,CUST000000283229,532055,3,2000000205304,1,AED,65,22%,3,app,
2025-04-23,2025-04-23 03:57:50,CUST000000255084,532056,1,2000000265513,1,INR,2217,0%,400,web,SAVE50
2025-04-23,2025-04-23 05:07:46,CUST000000279799,532057,1,2000000062983,1,INR,1949,16%,82,web,
2025-04-23,2025-04-23 07:36:20,CUST000000236286,532058,1,2000000121703,3,INR,79203,0%,28514,app,
2025-04-23,2025-04-23 07:36:20,CUST000000236286,532058,2,2000000083063,1,INR,636,7%,30,app,
2025-04-23,2025-04-23 07:36:20,CUST000000236286,532058,3,2000000263533,1,INR,3191,4%,369,app,
2025-04-23,2025-04-23 21:34:42,CUST000000001499,532059,1,2000000197661,3,GBP,10,3%,4,app,
2025-04-23,2025-04-23 18:59:34,CUST000000122948,532060,1,2000000244884,3,INR,386,0%,58,app,
2025-04-23,2025-04-23 18:59:34,CUST000000122948,532060,2,2000000255705,1,INR,958,0%,116,app,
2025-04-23,2025-04-23 18:59:34,CUST000000122948,532060,3,2000000323237,Two,INR,499,1%,119,app,
2025-04-23,2025-04-23 11:56:34,CUST000000057840,532061,1,2000000470146,Two,GBP,25,22%,5,app,FEST20
2025-04-23,2025-04-23 21:35:07,CUST000000159788,532062,1,2000000416601,1,INR,1699,0%,306,web,
2025-04-23,2025-04-23 21:35:07,CUST000000159788,532062,2,2000000422800,1,INR,10036,10%,451,web,
2025-04-23,2025-04-23 21:35:07,CUST000000159788,532062,3,2000000298580,1,INR,507,10%,23,web,
2025-04-23,2025-04-23 21:35:07,CUST000000159788,532062,4,2000000324203,Two,INR,2647,13%,829,web,
2025-04-23,2025-04-23 21:35:07,CUST000000159788,532062,5,2000000027227,1,INR,36607,0%,6590,web,
2025-04-23,2025-04-23 18:17:04,CUST000000004738,532063,1,2000000241999,Two,INR,99517,3%,34730,app,
2025-04-23,2025-04-23 04:35:04,CUST000000299287,532064,1,2000000371252,1,INR,1448,18%,144,app,
2025-04-23,2025-04-23 15:06:01,CUST000000169308,532065,1,2000000066134,1,INR,76508,15%,3266,web,
2025-04-23,2025-04-23 16:04:28,CUST000000082481,532066,1,2000000145679,1,INR,1833,16%,277,app,
2025-04-23,2025-04-23 02:20:11,CUST000000109122,532067,1,2000000093239,Two,USD,$3,22%,1,web,
2025-04-23,2025-04-23 02:20:11,CUST000000109122,532067,2,2000000475097,1,USD,$356,8%,40,web,
2025-04-23,2025-04-23 02:02:45,CUST000000212813,532068,1,2000000131719,Two,INR,14350,9%,3145,web,
2025-04-23,2025-04-23 22:32:33,CUST000000123984,532069,1,2000000135236,3,USD,$40,3%,6,web,
2025-04-23,2025-04-23 18:45:12,CUST000000052766,532070,1,2000000403335,1,INR,841,19%,35,web,SAVE50
2025-04-23,2025-04-23 03:11:22,CUST000000067724,532071,1,2000000480961,1,USD,$11,4%,1,app,
2025-04-23,2025-04-23 03:11:22,CUST000000067724,532071,2,2000000360942,Two,USD,$33,13%,7,app,
2025-04-23,2025-04-23 02:56:56,CUST000000014011,532072,1,2000000074788,1,INR,3039,14%,315,app,PRIME5
2025-04-23,2025-04-23 00:58:31,CUST000000245180,532073,1,2000000202846,1,INR,4086,17%,408,web,
2025-04-23,2025-04-23 13:08:30,CUST000000086161,532074,1,2000000399768,Two,GBP,157,9%,15,app,NEW10
2025-04-23,2025-04-23 04:59:29,CUST000000164391,532075,1,2000000003429,1,INR,2415,2%,285,app,
2025-04-23,2025-04-23 04:59:29,CUST000000164391,532075,2,2000000497679,1,INR,55433,20%,7950,app,
2025-04-23,2025-04-23 13:43:39,CUST000000031476,532076,1,2000000098678,Two,CAD,3,18%,1,app,NEW10
2025-04-23,2025-04-23 12:52:57,CUST000000098297,532077,1,2000000238845,1,INR,3168,19%,463,web,
2025-04-23,2025-04-23 12:52:57,CUST000000098297,532077,2,2000000348001,1,INR,9900,7%,1661,web,
2025-04-23,2025-04-23 09:27:21,CUST000000039723,532078,1,2000000359670,1,INR,5294,16%,535,web,FEST20
2025-04-23,2025-04-23 12:44:03,CUST000000102848,532079,1,2000000240299,1,INR,5866,1%,701,web,
2025-04-23,2025-04-23 21:24:37,CUST000000036393,532080,1,2000000339368,1,INR,1989,4%,230,web,
2025-04-23,2025-04-23 01:55:41,CUST000000277074,532081,1,2000000100241,Two,AED,22,2%,3,app,SAVE50
2025-04-23,2025-04-23 11:22:15,CUST000000152550,532082,1,2000000465210,1,INR,831,12%,89,app,
2025-04-23,2025-04-23 10:34:43,CUST000000111280,532083,1,2000000304861,1,CAD,84,10%,10,web,FEST20
2025-04-23,2025-04-23 17:56:43,CUST000000005064,532084,1,2000000340166,1,USD,$24,16%,4,web,
2025-04-23,2025-04-23 17:56:43,CUST000000005064,532084,2,2000000449142,1,USD,$154,12%,25,web,
2025-04-23,2025-04-23 17:56:43,CUST000000005064,532084,3,2000000185705,1,USD,$109,12%,5,web,
2025-04-23,2025-04-23 06:03:04,CUST000000212286,532085,1,2000000490304,1,INR,1288,4%,150,app,
2025-04-23,2025-04-23 06:03:04,CUST000000212286,532085,2,2000000088969,1,INR,1762,6%,83,app,
2025-04-23,2025-04-23 06:37:13,CUST000000187826,532086,1,2000000451411,1,USD,$18,1%,3,app,PRIME5
2025-04-23,2025-04-23 19:55:00,CUST000000231419,532087,1,2000000076621,1,USD,$19,20%,2,web,
2025-04-23,2025-04-23 19:55:00,CUST000000231419,532087,2,2000000086736,1,USD,$6,17%,1,web,
2025-04-23,2025-04-23 07:14:09,CUST000000197742,532088,1,2000000157375,1,USD,$230,3%,12,web,
2025-04-23,2025-04-23 07:14:09,CUST000000197742,532088,2,2000000351636,1,USD,$54,15%,6,web,
2025-04-23,2025-04-23 04:18:21,CUST000000089308,532089,1,2000000494449,1,INR,7135,19%,289,app,NEW10
2025-04-23,2025-04-23 14:35:29,CUST000000272338,532090,1,2000000146669,Two,CAD,62,1%,7,web,
2025-04-23,2025-04-23 20:47:22,CUST000000199123,532091,1,2000000483658,1,INR,2401,6%,407,web,FEST20
2025-04-23,2025-04-23 03:33:53,CUST000000136515,532092,1,2000000188973,3,INR,8089,9%,3976,web,
2025-04-23,2025-04-23 03:33:53,CUST000000136515,532092,2,2000000325170,1,INR,6876,8%,759,web,
2025-04-23,2025-04-23 11:33:51,CUST000000123821,532093,1,2000000233024,Two,INR,2683,14%,555,web,
2025-04-23,2025-04-23 01:42:06,CUST000000082410,532094,1,2000000026886,1,INR,8211,13%,863,app,PRIME5
2025-04-23,2025-04-23 11:06:00,CUST000000205675,532095,1,2000000363332,3,INR,3019,0%,1087,web,FEST20
2025-04-23,2025-04-23 01:30:06,CUST000000174156,532096,1,2000000428482,1,INR,2012,2%,237,app,
2025-04-23,2025-04-23 01:30:06,CUST000000174156,532096,2,2000000155463,1,INR,1433,2%,170,app,
2025-04-23,2025-04-23 01:30:06,CUST000000174156,532096,3,2000000383224,Two,INR,4361,8%,401,app,
2025-04-23,2025-04-23 02:21:14,CUST000000016677,532097,1,2000000225302,1,CAD,1320,7%,62,web,NEW10
2025-04-23,2025-04-23 16:13:12,CUST000000284191,532098,1,2000000440040,1,USD,$861,16%,37,web,
2025-04-23,2025-04-23 01:05:05,CUST000000094443,532099,1,2000000286877,1,AUD,22,20%,3,web,
2025-04-23,2025-04-23 13:28:04,CUST000000293270,532100,1,2000000189543,Two,USD,$148,14%,13,app,
2025-04-23,2025-04-23 13:28:04,CUST000000293270,532100,2,2000000170480,Two,USD,$270,4%,62,app,
2025-04-23,2025-04-23 13:28:04,CUST000000293270,532100,3,2000000407043,1,USD,$6,0%,1,app,
2025-04-23,2025-04-23 14:45:51,CUST000000171106,532101,1,2000000213514,1,GBP,4,0%,1,web,FEST20
2025-04-23,2025-04-23 03:01:04,CUST000000036655,532102,1,2000000144016,1,CAD,220,0%,12,web,
2025-04-23,2025-04-23 17:12:40,CUST000000085700,532103,1,2000000098272,3,SGD,57,8%,19,web,
2025-04-23,2025-04-23 23:22:51,CUST000000084476,532104,1,2000000418759,1,USD,$19,5%,4,app,FEST20
2025-04-23,2025-04-23 17:25:01,CUST000000175507,532105,1,2000000425528,4,INR,11700,7%,5249,web,
2025-04-23,2025-04-23 21:24:09,CUST000000048176,532106,1,2000000006833,Two,INR,64573,12%,5668,web,PRIME5
2025-04-23,2025-04-23 21:24:09,CUST000000048176,532106,2,2000000320625,1,INR,11183,19%,1093,web,PRIME5
2025-04-23,2025-04-23 11:28:02,CUST000000077267,532107,1,2000000373676,3,INR,91392,13%,42739,web,
2025-04-23,2025-04-23 11:28:02,CUST000000077267,532107,2,2000000127538,3,INR,3657,6%,1233,web,
2025-04-23,2025-04-23 11:28:02,CUST000000077267,532107,3,2000000034706,3,INR,1930,16%,585,web,
2025-04-23,2025-04-23 11:21:14,CUST000000283388,532108,1,2000000369259,1,INR,2859,5%,136,app,
2025-04-23,2025-04-23 01:42:18,CUST000000091861,532109,1,2000000058870,Two,INR,5286,3%,1234,web,FEST20
2025-04-23,2025-04-23 01:42:18,CUST000000091861,532109,2,2000000163208,1,INR,1135,0%,205,web,FEST20
2025-04-23,2025-04-23 01:42:18,CUST000000091861,532109,3,2000000221014,1,INR,766,19%,31,web,FEST20
2025-04-23,2025-04-23 01:42:18,CUST000000091861,532109,4,2000000405773,1,INR,3300,15%,336,web,FEST20
2025-04-23,2025-04-23 10:19:48,CUST000000178355,532110,1,2000000384818,1,AUD,13,7%,3,web,PRIME5
2025-04-23,2025-04-23 00:52:11,CUST000000036416,532111,1,2000000171050,1,INR,1007,6%,172,web,
2025-04-23,2025-04-23 00:52:11,CUST000000036416,532111,2,2000000077413,1,INR,1372,26%,183,web,
2025-04-23,2025-04-23 00:52:11,CUST000000036416,532111,3,2000000082981,1,INR,7271,6%,1227,web,
2025-04-23,2025-04-23 00:52:11,CUST000000036416,532111,4,2000000212449,1,INR,2759,22%,260,web,
2025-04-23,2025-04-23 00:16:51,CUST000000156950,532112,1,2000000200439,1,USD,$28,11%,4,app,
2025-04-23,2025-04-23 00:16:51,CUST000000156950,532112,2,2000000289823,Two,USD,$1191,2%,422,app,
2025-04-23,2025-04-23 00:16:51,CUST000000156950,532112,3,2000000186320,Two,USD,$24,9%,6,app,
2025-04-23,2025-04-23 08:49:20,CUST000000242956,532113,1,2000000127446,1,GBP,155,4%,8,web,
2025-04-23,2025-04-23 03:58:56,CUST000000231233,532114,1,2000000424064,Two,USD,$17,16%,4,web,PRIME5
2025-04-23,2025-04-23 12:30:49,CUST000000011600,532115,1,2000000033327,1,GBP,12,11%,3,web,
2025-04-23,2025-04-23 13:11:25,CUST000000219905,532116,1,2000000250595,1,AED,1954,0%,98,app,
2025-04-23,2025-04-23 16:49:24,CUST000000002152,532117,1,2000000296982,1,USD,$5,0%,1,app,
2025-04-23,2025-04-23 18:34:41,CUST000000156362,532118,1,2000000003771,1,CAD,83,20%,13,web,
2025-04-23,2025-04-23 18:34:41,CUST000000156362,532118,2,2000000157030,1,CAD,113,8%,19,web,
2025-04-23,2025-04-23 16:45:19,CUST000000299633,532119,1,2000000136066,1,GBP,834,7%,140,web,
2025-04-23,2025-04-23 06:20:47,CUST000000206676,532120,1,2000000368306,1,INR,833,0%,42,app,SAVE50
2025-04-23,2025-04-23 06:20:47,CUST000000206676,532120,2,2000000404813,1,INR,1986,4%,230,app,SAVE50
2025-04-23,2025-04-23 06:20:47,CUST000000206676,532120,3,2000000176581,1,INR,2510,14%,260,app,SAVE50
2025-04-23,2025-04-23 06:20:47,CUST000000206676,532120,4,2000000079585,1,INR,2765,0%,498,app,SAVE50
2025-04-23,2025-04-23 03:58:31,CUST000000245491,532121,1,2000000391694,1,GBP,15,6%,1,app,
2025-04-23,2025-04-23 03:58:31,CUST000000245491,532121,2,2000000233055,1,GBP,33,17%,2,app,
2025-04-23,2025-04-23 23:01:22,CUST000000139032,532122,1,2000000250243,1,GBP,86,8%,10,web,
2025-04-23,2025-04-23 00:31:08,CUST000000275529,532123,1,2000000230009,1,INR,1369,0%,165,web,
2025-04-23,2025-04-23 19:54:55,CUST000000061156,532124,1,2000000052595,1,CAD,65,10%,11,web,
2025-04-23,2025-04-23 00:51:48,CUST000000130162,532125,1,2000000141794,Two,INR,573,9%,53,web,
2025-04-23,2025-04-23 00:51:48,CUST000000130162,532125,2,2000000303017,Two,INR,559,0%,135,web,
2025-04-23,2025-04-23 16:36:01,CUST000000040208,532126,1,2000000435596,1,CAD,264,12%,12,web,FEST20
2025-04-23,2025-04-23 16:36:01,CUST000000040208,532126,2,2000000117744,1,CAD,149,0%,18,web,FEST20
2025-04-23,2025-04-23 04:13:18,CUST000000262904,532127,1,2000000118000,Two,USD,$10,22%,4,web,
2025-04-23,2025-04-23 04:13:18,CUST000000262904,532127,2,2000000101927,Two,USD,$11,0%,3,web,
2025-04-23,2025-04-23 04:13:18,CUST000000262904,532127,3,2000000006536,1,USD,$102,11%,17,web,
2025-04-23,2025-04-23 04:33:22,CUST000000244288,532128,1,2000000448084,3,INR,441,13%,58,app,
2025-04-23,2025-04-23 00:12:15,CUST000000156250,532129,1,2000000466514,1,INR,43633,8%,7257,web,
2025-04-23,2025-04-23 00:12:15,CUST000000156250,532129,2,2000000180892,1,INR,14689,13%,640,web,
2025-04-23,2025-04-23 07:23:02,CUST000000298106,532130,1,2000000033167,1,INR,5314,18%,526,app,
2025-04-23,2025-04-23 21:26:03,CUST000000174481,532131,1,2000000286778,Two,INR,8236,0%,1977,app,PRIME5
2025-04-23,2025-04-23 06:08:06,CUST000000204305,532132,1,2000000320281,3,INR,42657,1%,22879,app,NEW10
2025-04-23,2025-04-23 06:08:06,CUST000000204305,532132,2,2000000061030,1,INR,2037,4%,236,app,NEW10
2025-04-23,2025-04-23 20:33:19,CUST000000028668,532133,1,2000000198781,1,AED,59,13%,7,web,PRIME5
2025-04-23,2025-04-23 07:28:22,CUST000000015387,532134,1,2000000449562,1,USD,$45,14%,7,web,FEST20
2025-04-23,2025-04-23 13:40:08,CUST000000218983,532135,1,2000000366128,3,AUD,926,4%,134,web,
2025-04-23,2025-04-23 12:44:04,CUST000000217750,532136,1,2000000115467,1,INR,882,0%,45,web,
2025-04-23,2025-04-23 15:56:00,CUST000000009009,532137,1,2000000135922,1,AED,4447,14%,459,app,
2025-04-23,2025-04-23 20:33:48,CUST000000000879,532138,1,2000000134956,1,GBP,522,17%,52,app,
2025-04-23,2025-04-23 20:33:48,CUST000000000879,532138,2,2000000239118,Two,GBP,4,9%,2,app,
2025-04-23,2025-04-23 00:44:41,CUST000000065517,532139,1,2000000191836,1,INR,716,7%,80,app,NEW10
2025-04-23,2025-04-23 00:44:41,CUST000000065517,532139,2,2000000398242,1,INR,3002,9%,494,app,NEW10
2025-04-23,2025-04-23 08:37:26,CUST000000248719,532140,1,2000000145570,1,INR,5333,17%,223,app,PRIME5
2025-04-23,2025-04-23 08:37:26,CUST000000248719,532140,2,2000000081991,1,INR,217,12%,10,app,PRIME5
2025-04-23,2025-04-23 05:13:42,CUST000000151673,532141,1,2000000234717,1,AED,4213,9%,193,app,
2025-04-23,2025-04-23 05:13:42,CUST000000151673,532141,2,2000000084459,1,AED,24,7%,2,app,
2025-04-23,2025-04-23 10:53:47,CUST000000029117,532142,1,2000000049908,Two,INR,3110,10%,672,web,
2025-04-23,2025-04-23 02:07:06,CUST000000160563,532143,1,2000000116518,1,INR,4965,14%,771,app,
2025-04-23,2025-04-23 02:07:06,CUST000000160563,532143,2,2000000110783,1,INR,8172,4%,1415,app,
2025-04-23,2025-04-23 22:29:57,CUST000000104694,532144,1,2000000186641,3,SGD,46,2%,7,web,PRIME5
2025-04-23,2025-04-23 10:41:12,CUST000000045794,532145,1,2000000089041,1,SGD,52,12%,9,web,
2025-04-23,2025-04-23 08:50:12,CUST000000095249,532146,1,2000000366807,1,INR,1325,0%,159,app,PRIME5
2025-04-23,2025-04-23 15:08:01,CUST000000147460,532147,1,2000000371986,Two,USD,$64,11%,6,app,
2025-04-23,2025-04-23 15:08:01,CUST000000147460,532147,2,2000000231099,1,USD,$11,7%,1,app,
2025-04-23,2025-04-23 05:31:56,CUST000000194282,532148,1,2000000280462,1,INR,295,7%,50,app,
2025-04-23,2025-04-23 01:29:18,CUST000000108377,532149,1,2000000112053,1,INR,7571,15%,322,web,
