dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-25,2025-03-25 14:22:57,CUST000000117994,497572,1,2000000474533,1,CAD,9,0%,2,web,NEW10
2025-03-25,2025-03-25 14:22:57,CUST000000117994,497572,2,2000000497815,1,CAD,75,3%,9,web,NEW10
2025-03-25,2025-03-25 14:22:57,CUST000000117994,497572,3,2000000305806,1,CAD,56,0%,7,web,NEW10
2025-03-25,2025-03-25 14:22:57,CUST000000117994,497572,4,2000000151250,3,CAD,20,11%,10,web,NEW10
2025-03-25,2025-03-25 14:22:57,CUST000000117994,497572,5,2000000365145,1,CAD,70,13%,4,web,NEW10
2025-03-25,2025-03-25 10:03:04,CUST000000299292,497573,1,2000000252797,1,INR,1514,14%,65,web,
2025-03-25,2025-03-25 10:03:04,CUST000000299292,497573,2,2000000030654,1,INR,31378,1%,3714,web,
2025-03-25,2025-03-25 10:03:04,CUST000000299292,497573,3,2000000032382,1,INR,1415,8%,157,web,
2025-03-25,2025-03-25 10:03:04,CUST000000299292,497573,4,2000000076171,1,INR,3160,15%,134,web,
2025-03-25,2025-03-25 10:03:04,CUST000000299292,497573,5,2000000167961,1,INR,5599,11%,599,web,
2025-03-25,2025-03-25 18:49:52,CUST000000081746,497574,1,2000000325484,Two,GBP,11,8%,3,app,
2025-03-25,2025-03-25 18:49:52,CUST000000081746,497574,2,2000000042787,1,GBP,2,4%,1,app,
2025-03-25,2025-03-25 02:30:26,CUST000000036639,497575,1,2000000442273,1,INR,658,0%,79,app,NEW10
2025-03-25,2025-03-25 02:30:26,CUST000000036639,497575,2,2000000299877,1,INR,2549,7%,119,app,NEW10
2025-03-25,2025-03-25 21:07:49,CUST000000193639,497576,1,2000000412344,1,INR,3782,13%,593,web,
2025-03-25,2025-03-25 21:07:49,CUST000000193639,497576,2,2000000021546,1,INR,10485,7%,1165,web,
2025-03-25,2025-03-25 21:07:49,CUST000000193639,497576,3,2000000179070,1,INR,4806,19%,195,web,
2025-03-25,2025-03-25 21:07:49,CUST000000193639,497576,4,2000000254357,3,INR,8833,13%,2758,web,
2025-03-25,2025-03-25 19:16:29,CUST000000166462,497577,1,2000000300504,1,INR,1315,12%,139,web,FEST20
2025-03-25,2025-03-25 19:16:29,CUST000000166462,497577,2,2000000081564,1,INR,627,7%,30,web,FEST20
2025-03-25,2025-03-25 16:50:30,CUST000000129797,497578,1,2000000275932,1,INR,4076,3%,712,app,FEST20
2025-03-25,2025-03-25 16:24:47,CUST000000110123,497579,1,2000000303611,1,INR,1507,15%,154,web,PRIME5
2025-03-25,2025-03-25 16:24:47,CUST000000110123,497579,2,2000000265124,1,INR,14296,10%,1542,web,PRIME5
2025-03-25,2025-03-25 16:24:47,CUST000000110123,497579,3,2000000229614,1,INR,1274,18%,126,web,PRIME5
2025-03-25,2025-03-25 16:24:47,CUST000000110123,497579,4,2000000496566,1,INR,405,15%,42,web,PRIME5
2025-03-25,2025-03-25 19:16:36,CUST000000191143,497580,1,2000000366043,1,INR,2050,13%,322,app,SAVE50
2025-03-25,2025-03-25 05:22:00,CUST000000152162,497581,1,2000000212159,1,INR,4144,18%,408,app,
2025-03-25,2025-03-25 08:41:13,CUST000000247101,497582,1,2000000440156,Two,INR,2320,18%,684,app,FEST20
2025-03-25,2025-03-25 08:41:13,CUST000000247101,497582,2,2000000059600,3,INR,9844,15%,4496,app,FEST20
2025-03-25,2025-03-25 03:13:22,CUST000000188420,497583,1,2000000317397,1,INR,52586,0%,2630,web,
2025-03-25,2025-03-25 14:15:53,CUST000000295181,497584,1,2000000498997,1,INR,104109,9%,4736,web,FEST20
2025-03-25,2025-03-25 14:15:53,CUST000000295181,497584,2,2000000360720,1,INR,544,13%,57,web,FEST20
2025-03-25,2025-03-25 14:15:53,CUST000000295181,497584,3,2000000197760,1,INR,6717,5%,1152,web,FEST20
2025-03-25,2025-03-25 09:41:03,CUST000000184345,497585,1,2000000410968,1,INR,1201,8%,200,app,FEST20
2025-03-25,2025-03-25 20:56:50,CUST000000127990,497586,1,2000000036694,1,INR,3245,0%,390,app,
2025-03-25,2025-03-25 08:34:36,CUST000000139024,497587,1,2000000370996,3,USD,$176,0%,64,web,NEW10
2025-03-25,2025-03-25 08:34:36,CUST000000139024,497587,2,2000000227474,1,USD,$591,4%,102,web,NEW10
2025-03-25,2025-03-25 08:34:36,CUST000000139024,497587,3,2000000058177,1,USD,$225,0%,28,web,NEW10
2025-03-25,2025-03-25 08:34:36,CUST000000139024,497587,4,2000000035000,Two,USD,$6,20%,2,web,NEW10
2025-03-25,2025-03-25 08:34:36,CUST000000139024,497587,5,2000000220987,1,USD,$189,19%,8,web,NEW10
2025-03-25,2025-03-25 14:59:20,CUST000000015943,497588,1,2000000256078,1,INR,2687,18%,111,web,PRIME5
2025-03-25,2025-03-25 14:59:20,CUST000000015943,497588,2,2000000276588,Two,INR,1010,6%,342,web,PRIME5
2025-03-25,2025-03-25 14:59:20,CUST000000015943,497588,3,2000000431192,Two,INR,4632,11%,989,web,PRIME5
2025-03-25,2025-03-25 14:59:20,CUST000000015943,497588,4,2000000155579,1,INR,2532,19%,248,web,PRIME5
2025-03-25,2025-03-25 17:59:30,CUST000000285761,497589,1,2000000037172,Two,INR,768,4%,265,web,FEST20
2025-03-25,2025-03-25 17:59:30,CUST000000285761,497589,2,2000000348698,1,INR,1077,8%,50,web,FEST20
2025-03-25,2025-03-25 06:46:59,CUST000000097803,497590,1,2000000442150,1,INR,1742,0%,210,app,SAVE50
2025-03-25,2025-03-25 15:44:09,CUST000000089235,497591,1,2000000198286,1,INR,4796,14%,206,app,PRIME5
2025-03-25,2025-03-25 00:23:17,CUST000000118569,497592,1,2000000204598,Two,GBP,202,0%,73,web,FEST20
2025-03-25,2025-03-25 08:53:30,CUST000000266334,497593,1,2000000201344,1,USD,$1061,1%,53,web,
2025-03-25,2025-03-25 08:53:30,CUST000000266334,497593,2,2000000027937,1,USD,$5,7%,1,web,
2025-03-25,2025-03-25 08:53:30,CUST000000266334,497593,3,2000000101422,1,USD,$1251,2%,148,web,
2025-03-25,2025-03-25 02:41:49,CUST000000281260,497594,1,2000000273440,1,INR,1785,10%,290,web,
2025-03-25,2025-03-25 03:35:44,CUST000000236871,497595,1,2000000121062,Two,INR,520,5%,50,web,
2025-03-25,2025-03-25 10:40:31,CUST000000195343,497596,1,2000000210957,1,INR,85487,5%,14664,web,NEW10
2025-03-25,2025-03-25 11:34:37,CUST000000200718,497597,1,2000000411415,Two,GBP,89,10%,29,web,
2025-03-25,2025-03-25 11:34:37,CUST000000200718,497597,2,2000000184005,1,GBP,27,20%,3,web,
2025-03-25,2025-03-25 14:29:02,CUST000000194633,497598,1,2000000023489,1,AED,138,4%,16,app,
2025-03-25,2025-03-25 14:29:02,CUST000000194633,497598,2,2000000206066,1,AED,25,17%,4,app,
2025-03-25,2025-03-25 12:37:32,CUST000000055387,497599,1,2000000182148,Two,CAD,151,19%,13,app,
2025-03-25,2025-03-25 06:11:41,CUST000000277679,497600,1,2000000221564,1,GBP,151,17%,7,app,PRIME5
2025-03-25,2025-03-25 22:21:04,CUST000000062713,497601,1,2000000046143,1,GBP,803,8%,89,web,NEW10
2025-03-25,2025-03-25 20:00:39,CUST000000191470,497602,1,2000000326634,1,INR,1275,8%,141,app,
2025-03-25,2025-03-25 12:07:36,CUST000000160416,497603,1,2000000178042,1,GBP,93,12%,10,app,
2025-03-25,2025-03-25 05:58:19,CUST000000211788,497604,1,2000000482873,1,INR,2052,4%,237,app,SAVE50
2025-03-25,2025-03-25 05:58:19,CUST000000211788,497604,2,2000000050676,Two,INR,1786,4%,172,app,SAVE50
2025-03-25,2025-03-25 10:33:01,CUST000000052701,497605,1,2000000015569,1,INR,770,9%,126,app,
2025-03-25,2025-03-25 10:33:01,CUST000000052701,497605,2,2000000305912,1,INR,799,1%,96,app,
2025-03-25,2025-03-25 10:33:01,CUST000000052701,497605,3,2000000310237,1,INR,20108,17%,1998,app,
2025-03-25,2025-03-25 10:33:01,CUST000000052701,497605,4,2000000009360,4,INR,940,0%,450,app,
2025-03-25,2025-03-25 23:19:48,CUST000000074128,497606,1,2000000359991,1,AED,86,19%,9,web,
2025-03-25,2025-03-25 14:13:08,CUST000000102553,497607,1,2000000280417,1,INR,24224,2%,2843,web,
2025-03-25,2025-03-25 09:26:16,CUST000000294557,497608,1,2000000097732,1,INR,1418,0%,71,app,FEST20
2025-03-25,2025-03-25 10:27:37,CUST000000011605,497609,1,2000000127811,1,SGD,13,0%,2,app,
2025-03-25,2025-03-25 10:27:37,CUST000000011605,497609,2,2000000123844,1,SGD,36,17%,4,app,
2025-03-25,2025-03-25 10:27:37,CUST000000011605,497609,3,2000000039152,1,SGD,32,22%,2,app,
2025-03-25,2025-03-25 08:15:13,CUST000000145853,497610,1,2000000322346,1,INR,1135,19%,111,app,
2025-03-25,2025-03-25 08:15:13,CUST000000145853,497610,2,2000000171067,Two,INR,2333,4%,224,app,
2025-03-25,2025-03-25 08:15:13,CUST000000145853,497610,3,2000000170664,1,INR,1814,26%,68,app,
2025-03-25,2025-03-25 08:15:13,CUST000000145853,497610,4,2000000068183,1,INR,82425,0%,9892,app,
2025-03-25,2025-03-25 08:15:13,CUST000000145853,497610,5,2000000105406,Two,INR,99638,5%,9506,app,
2025-03-25,2025-03-25 16:14:59,CUST000000177335,497611,1,2000000079356,1,AED,58,21%,6,web,
2025-03-25,2025-03-25 08:47:40,CUST000000177949,497612,1,2000000472508,Two,AED,507,12%,108,web,
2025-03-25,2025-03-25 01:36:37,CUST000000135325,497613,1,2000000286594,1,GBP,151,21%,6,app,PRIME5
2025-03-25,2025-03-25 17:40:14,CUST000000192669,497614,1,2000000074665,1,INR,99366,18%,14651,app,
2025-03-25,2025-03-25 20:31:26,CUST000000250778,497615,1,2000000219585,1,USD,$37,12%,2,web,
2025-03-25,2025-03-25 20:31:26,CUST000000250778,497615,2,2000000213842,1,USD,$94,10%,11,web,
2025-03-25,2025-03-25 20:31:26,CUST000000250778,497615,3,2000000301594,Two,USD,$155,10%,14,web,
2025-03-25,2025-03-25 20:31:26,CUST000000250778,497615,4,2000000176260,1,USD,$26,0%,4,web,
2025-03-25,2025-03-25 20:07:08,CUST000000160895,497616,1,2000000111711,1,INR,37110,16%,1551,app,
2025-03-25,2025-03-25 20:07:08,CUST000000160895,497616,2,2000000043111,1,INR,42617,7%,4740,app,
2025-03-25,2025-03-25 13:04:09,CUST000000224028,497617,1,2000000468488,1,INR,388,9%,43,web,
2025-03-25,2025-03-25 21:22:40,CUST000000184613,497618,1,2000000065267,1,INR,4196,14%,181,web,
2025-03-25,2025-03-25 20:31:07,CUST000000168349,497619,1,2000000015255,1,AED,161,4%,8,app,
2025-03-25,2025-03-25 02:30:14,CUST000000064930,497620,1,2000000410401,1,USD,$86,13%,10,app,
2025-03-25,2025-03-25 14:57:00,CUST000000100973,497621,1,2000000465074,1,INR,12885,20%,1238,app,
2025-03-25,2025-03-25 15:06:44,CUST000000238783,497622,1,2000000176215,3,INR,484,22%,137,web,
2025-03-25,2025-03-25 05:42:42,CUST000000140683,497623,1,2000000229799,1,INR,44385,11%,1985,app,
2025-03-25,2025-03-25 10:20:24,CUST000000130665,497624,1,2000000016436,1,AUD,40,9%,2,app,
2025-03-25,2025-03-25 10:20:24,CUST000000130665,497624,2,2000000351728,1,AUD,77,9%,4,app,
2025-03-25,2025-03-25 22:33:05,CUST000000245096,497625,1,2000000289731,1,AED,34,4%,4,app,
2025-03-25,2025-03-25 11:19:28,CUST000000232099,497626,1,2000000237794,3,INR,1772,21%,505,web,
2025-03-25,2025-03-25 17:04:19,CUST000000055187,497627,1,2000000055008,1,SGD,1759,3%,86,web,
2025-03-25,2025-03-25 17:04:19,CUST000000055187,497627,2,2000000182643,1,SGD,6,13%,1,web,
2025-03-25,2025-03-25 13:43:50,CUST000000293261,497628,1,2000000393605,1,INR,2225,9%,364,app,NEW10
2025-03-25,2025-03-25 14:52:36,CUST000000007631,497629,1,2000000255064,1,INR,5672,0%,1022,web,
2025-03-25,2025-03-25 05:32:28,CUST000000036015,497630,1,2000000105475,1,INR,12627,4%,1450,app,
2025-03-25,2025-03-25 07:43:44,CUST000000117140,497631,1,2000000140933,1,AED,1167,0%,59,app,PRIME5
2025-03-25,2025-03-25 17:24:37,CUST000000035259,497632,1,2000000111056,1,INR,1259,16%,127,web,PRIME5
2025-03-25,2025-03-25 06:54:27,CUST000000190268,497633,1,2000000030050,3,INR,4513,3%,1571,web,
2025-03-25,2025-03-25 06:40:30,CUST000000134024,497634,1,2000000025629,1,INR,14794,3%,2573,app,
2025-03-25,2025-03-25 06:40:30,CUST000000134024,497634,2,2000000001159,1,INR,1946,17%,195,app,
2025-03-25,2025-03-25 17:08:33,CUST000000169012,497635,1,2000000032771,1,INR,6065,7%,675,web,PRIME5
2025-03-25,2025-03-25 13:04:53,CUST000000069024,497636,1,2000000165875,Two,INR,2763,10%,599,web,
2025-03-25,2025-03-25 13:04:53,CUST000000069024,497636,2,2000000085944,Two,INR,4435,0%,444,web,
2025-03-25,2025-03-25 01:32:42,CUST000000015622,497637,1,2000000418650,1,USD,$42,16%,5,app,FEST20
2025-03-25,2025-03-25 01:32:42,CUST000000015622,497637,2,2000000362021,1,USD,$680,14%,30,app,FEST20
2025-03-25,2025-03-25 11:55:51,CUST000000154380,497638,1,2000000120904,Two,INR,89507,5%,30453,web,PRIME5
2025-03-25,2025-03-25 02:28:34,CUST000000073091,497639,1,2000000359403,Two,INR,48812,1%,17418,web,
2025-03-25,2025-03-25 02:28:34,CUST000000073091,497639,2,2000000210469,Two,INR,94607,14%,19610,web,
2025-03-25,2025-03-25 02:28:34,CUST000000073091,497639,3,2000000294889,Two,INR,47112,11%,15151,web,
2025-03-25,2025-03-25 07:53:25,CUST000000241748,497640,1,2000000020761,1,AED,57,14%,9,app,
2025-03-25,2025-03-25 07:53:25,CUST000000241748,497640,2,2000000133539,1,AED,37,17%,2,app,
2025-03-25,2025-03-25 21:54:16,CUST000000004534,497641,1,2000000240398,1,GBP,26,11%,3,app,
2025-03-25,2025-03-25 21:54:16,CUST000000004534,497641,2,2000000158617,1,GBP,16,9%,2,app,
2025-03-25,2025-03-25 07:07:57,CUST000000177699,497642,1,2000000315959,Two,INR,1166,0%,281,app,
2025-03-25,2025-03-25 07:07:57,CUST000000177699,497642,2,2000000293288,1,INR,1195,0%,216,app,
2025-03-25,2025-03-25 19:26:21,CUST000000271315,497643,1,2000000433684,1,INR,14688,4%,1694,web,FEST20
2025-03-25,2025-03-25 09:42:39,CUST000000074987,497644,1,2000000015712,1,INR,1024,0%,123,app,
2025-03-25,2025-03-25 09:42:39,CUST000000074987,497644,2,2000000007618,1,INR,10291,10%,1109,app,
2025-03-25,2025-03-25 09:42:39,CUST000000074987,497644,3,2000000321448,1,INR,1485,21%,59,app,
2025-03-25,2025-03-25 12:18:44,CUST000000031927,497645,1,2000000494890,4,INR,5456,0%,2620,web,
2025-03-25,2025-03-25 12:18:44,CUST000000031927,497645,2,2000000171241,1,INR,1676,22%,235,web,
2025-03-25,2025-03-25 12:18:44,CUST000000031927,497645,3,2000000006918,1,INR,2700,6%,128,web,
2025-03-25,2025-03-25 03:24:48,CUST000000108302,497646,1,2000000157597,1,AUD,64,9%,8,web,
2025-03-25,2025-03-25 03:24:48,CUST000000108302,497646,2,2000000372334,Two,AUD,133,12%,12,web,
2025-03-25,2025-03-25 23:43:27,CUST000000126576,497647,1,2000000416274,1,INR,10909,10%,1184,app,FEST20
2025-03-25,2025-03-25 18:30:12,CUST000000173599,497648,1,2000000026442,1,AUD,519,18%,52,web,NEW10
2025-03-25,2025-03-25 03:03:58,CUST000000039088,497649,1,2000000184180,1,INR,539,12%,58,web,
2025-03-25,2025-03-25 04:47:11,CUST000000256692,497650,1,2000000447889,1,GBP,10,5%,2,web,SAVE50
2025-03-25,2025-03-25 04:47:11,CUST000000256692,497650,2,2000000091457,3,GBP,5,3%,1,web,SAVE50
2025-03-25,2025-03-25 21:58:35,CUST000000235582,497651,1,2000000470191,1,INR,5060,3%,588,app,
2025-03-25,2025-03-25 14:29:53,CUST000000279776,497652,1,2000000071541,1,INR,32025,2%,3768,web,
2025-03-25,2025-03-25 14:29:53,CUST000000279776,497652,2,2000000091662,Two,INR,2359,0%,567,web,
2025-03-25,2025-03-25 08:17:17,CUST000000238365,497653,1,2000000102726,Two,INR,1738,10%,158,web,
2025-03-25,2025-03-25 04:39:53,CUST000000163852,497654,1,2000000417899,1,INR,1945,20%,187,web,FEST20
2025-03-25,2025-03-25 04:39:53,CUST000000163852,497654,2,2000000136318,1,INR,2728,0%,137,web,FEST20
2025-03-25,2025-03-25 01:29:01,CUST000000131246,497655,1,2000000329314,3,INR,732,4%,106,app,NEW10
2025-03-25,2025-03-25 08:03:28,CUST000000168174,497656,1,2000000168876,Two,INR,5215,4%,502,app,PRIME5
2025-03-25,2025-03-25 08:03:28,CUST000000168174,497656,2,2000000024790,1,INR,12474,6%,1408,app,PRIME5
2025-03-25,2025-03-25 08:03:28,CUST000000168174,497656,3,2000000279374,1,INR,429,9%,47,app,PRIME5
2025-03-25,2025-03-25 08:03:28,CUST000000168174,497656,4,2000000077260,1,INR,862,4%,150,app,PRIME5
2025-03-25,2025-03-25 18:14:03,CUST000000105279,497657,1,2000000224480,1,GBP,8,10%,1,app,
2025-03-25,2025-03-25 18:14:03,CUST000000105279,497657,2,2000000135489,3,GBP,36,7%,6,app,
2025-03-25,2025-03-25 18:14:03,CUST000000105279,497657,3,2000000038537,1,GBP,10,3%,2,app,
2025-03-25,2025-03-25 23:10:39,CUST000000008552,497658,1,2000000104706,3,AED,1291,3%,450,app,
2025-03-25,2025-03-25 23:10:39,CUST000000008552,497658,2,2000000297637,1,AED,92,11%,10,app,
2025-03-25,2025-03-25 23:10:39,CUST000000008552,497658,3,2000000346946,Two,AED,137,14%,12,app,
2025-03-25,2025-03-25 05:02:14,CUST000000062050,497659,1,2000000384375,1,AED,105,17%,11,web,PRIME5
2025-03-25,2025-03-25 05:02:14,CUST000000062050,497659,2,2000000008509,1,AED,2643,9%,289,web,PRIME5
2025-03-25,2025-03-25 22:03:02,CUST000000202197,497660,1,2000000493633,3,GBP,45,15%,6,web,PRIME5
2025-03-25,2025-03-25 00:06:42,CUST000000042715,497661,1,2000000307350,1,INR,5682,10%,613,web,FEST20
2025-03-25,2025-03-25 00:06:42,CUST000000042715,497661,2,2000000479354,4,INR,2283,7%,1015,web,FEST20
2025-03-25,2025-03-25 00:06:42,CUST000000042715,497661,3,2000000181141,1,INR,15924,8%,733,web,FEST20
2025-03-25,2025-03-25 06:05:23,CUST000000189315,497662,1,2000000009193,1,INR,455,9%,75,app,
2025-03-25,2025-03-25 06:53:40,CUST000000016861,497663,1,2000000060712,1,USD,$40,7%,5,app,PRIME5
2025-03-25,2025-03-25 06:53:40,CUST000000016861,497663,2,2000000488158,1,USD,$374,14%,17,app,PRIME5
2025-03-25,2025-03-25 03:07:05,CUST000000266119,497664,1,2000000169910,Two,INR,1585,17%,477,app,
2025-03-25,2025-03-25 21:40:27,CUST000000104646,497665,1,2000000449937,1,GBP,85,0%,5,web,SAVE50
2025-03-25,2025-03-25 16:21:08,CUST000000180644,497666,1,2000000194257,1,INR,10018,0%,1804,web,
2025-03-25,2025-03-25 16:34:38,CUST000000190822,497667,1,2000000328942,1,INR,189,13%,20,app,
2025-03-25,2025-03-25 16:34:38,CUST000000190822,497667,2,2000000429755,Two,INR,1868,2%,439,app,
2025-03-25,2025-03-25 16:34:38,CUST000000190822,497667,3,2000000122922,1,INR,1513,9%,69,app,
2025-03-25,2025-03-25 18:30:35,CUST000000181241,497668,1,2000000491431,Two,INR,45284,17%,9056,web,
2025-03-25,2025-03-25 18:30:35,CUST000000181241,497668,2,2000000205717,1,INR,377,13%,40,web,
2025-03-25,2025-03-25 06:30:56,CUST000000192205,497669,1,2000000477404,3,INR,269,15%,35,app,PRIME5
2025-03-25,2025-03-25 06:30:56,CUST000000192205,497669,2,2000000122151,1,INR,481,12%,22,app,PRIME5
2025-03-25,2025-03-25 06:30:56,CUST000000192205,497669,3,2000000457581,1,INR,104131,8%,11500,app,PRIME5
2025-03-25,2025-03-25 14:14:25,CUST000000141464,497670,1,2000000427256,1,USD,$3,17%,1,app,
2025-03-25,2025-03-25 14:14:25,CUST000000141464,497670,2,2000000078472,1,USD,$18,15%,1,app,
2025-03-25,2025-03-25 14:14:25,CUST000000141464,497670,3,2000000109992,1,USD,$2,10%,1,app,
2025-03-25,2025-03-25 10:22:52,CUST000000288035,497671,1,2000000151199,Two,AED,96,13%,9,app,
2025-03-25,2025-03-25 10:22:52,CUST000000288035,497671,2,2000000223384,1,AED,72,15%,8,app,
2025-03-25,2025-03-25 10:22:52,CUST000000288035,497671,3,2000000198965,1,AED,677,18%,100,app,
2025-03-25,2025-03-25 10:22:52,CUST000000288035,497671,4,2000000155562,Two,AED,15,8%,2,app,
2025-03-25,2025-03-25 02:02:34,CUST000000266345,497672,1,2000000412542,1,INR,2125,4%,246,app,PRIME5
2025-03-25,2025-03-25 02:02:34,CUST000000266345,497672,2,2000000495071,1,INR,1079,8%,120,app,PRIME5
2025-03-25,2025-03-25 08:33:41,CUST000000288366,497673,1,2000000214634,1,INR,96958,4%,16803,app,
2025-03-25,2025-03-25 11:49:57,CUST000000273947,497674,1,2000000297545,Two,INR,1434,4%,138,app,FEST20
2025-03-25,2025-03-25 11:49:57,CUST000000273947,497674,2,2000000255064,4,INR,5883,8%,3908,app,FEST20
2025-03-25,2025-03-25 01:42:47,CUST000000038635,497675,1,2000000078496,Two,CAD,93,19%,8,app,
2025-03-25,2025-03-25 01:42:47,CUST000000038635,497675,2,2000000338521,3,CAD,120,6%,61,app,
2025-03-25,2025-03-25 19:20:30,CUST000000265751,497676,1,2000000192277,1,CAD,13,13%,2,web,SAVE50
2025-03-25,2025-03-25 11:55:16,CUST000000097433,497677,1,2000000023663,1,INR,2261,13%,98,web,
2025-03-25,2025-03-25 11:55:16,CUST000000097433,497677,2,2000000405711,1,INR,109,12%,12,web,
2025-03-25,2025-03-25 10:58:38,CUST000000298846,497678,1,2000000024905,1,SGD,45,0%,6,web,FEST20
2025-03-25,2025-03-25 10:58:38,CUST000000298846,497678,2,2000000396385,1,SGD,95,0%,18,web,FEST20
2025-03-25,2025-03-25 10:58:38,CUST000000298846,497678,3,2000000002187,1,SGD,259,0%,13,web,FEST20
2025-03-25,2025-03-25 01:35:20,CUST000000198905,497679,1,2000000319285,1,INR,706,8%,78,web,
2025-03-25,2025-03-25 01:35:20,CUST000000198905,497679,2,2000000499017,1,INR,94469,19%,9166,web,
2025-03-25,2025-03-25 01:35:20,CUST000000198905,497679,3,2000000433721,Two,INR,9385,0%,3379,web,
2025-03-25,2025-03-25 01:35:20,CUST000000198905,497679,4,2000000057170,Two,INR,4165,4%,1443,web,
2025-03-25,2025-03-25 01:35:20,CUST000000198905,497679,5,2000000384986,Two,INR,33129,11%,2957,web,
2025-03-25,2025-03-25 17:52:49,CUST000000207329,497680,1,2000000227351,Two,GBP,27,10%,6,app,
2025-03-25,2025-03-25 17:52:49,CUST000000207329,497680,2,2000000329239,1,GBP,48,0%,9,app,
2025-03-25,2025-03-25 17:26:36,CUST000000146023,497681,1,2000000080178,1,GBP,1,18%,1,app,FEST20
2025-03-25,2025-03-25 22:56:36,CUST000000154790,497682,1,2000000337104,4,INR,31053,19%,12113,web,SAVE50
2025-03-25,2025-03-25 22:56:36,CUST000000154790,497682,2,2000000256689,1,INR,1908,11%,203,web,SAVE50
2025-03-25,2025-03-25 00:18:08,CUST000000104919,497683,1,2000000279114,1,AED,127,27%,12,app,
2025-03-25,2025-03-25 14:04:40,CUST000000107203,497684,1,2000000408170,1,INR,607,3%,71,app,SAVE50
2025-03-25,2025-03-25 19:20:04,CUST000000274096,497685,1,2000000325422,1,INR,69456,8%,3199,app,
2025-03-25,2025-03-25 13:12:43,CUST000000065489,497686,1,2000000106274,1,INR,1586,1%,79,app,
2025-03-25,2025-03-25 16:35:42,CUST000000090021,497687,1,2000000279701,Two,GBP,56,0%,14,app,
2025-03-25,2025-03-25 17:19:56,CUST000000107503,497688,1,2000000299945,Two,USD,$25,9%,6,app,SAVE50
2025-03-25,2025-03-25 22:31:12,CUST000000269541,497689,1,2000000287393,Two,INR,1451,5%,138,app,PRIME5
2025-03-25,2025-03-25 11:44:05,CUST000000127313,497690,1,2000000241647,1,INR,2329,0%,117,app,
2025-03-25,2025-03-25 07:30:17,CUST000000174781,497691,1,2000000019635,1,INR,5623,13%,245,app,
2025-03-25,2025-03-25 23:31:21,CUST000000203283,497692,1,2000000204420,1,INR,3408,6%,160,web,
2025-03-25,2025-03-25 23:31:21,CUST000000203283,497692,2,2000000126371,1,INR,3707,19%,151,web,
2025-03-25,2025-03-25 09:14:51,CUST000000126838,497693,1,2000000295800,3,GBP,1021,2%,151,web,PRIME5
2025-03-25,2025-03-25 00:25:36,CUST000000217987,497694,1,2000000445755,1,INR,2748,5%,469,app,
2025-03-25,2025-03-25 17:56:00,CUST000000149682,497695,1,2000000478890,1,USD,$20,15%,3,app,NEW10
2025-03-25,2025-03-25 17:56:00,CUST000000149682,497695,2,2000000485157,Two,USD,$101,0%,25,app,NEW10
2025-03-25,2025-03-25 17:56:00,CUST000000149682,497695,3,2000000368634,Two,USD,$26,15%,6,app,NEW10
2025-03-25,2025-03-25 11:25:16,CUST000000032316,497696,1,2000000321806,Two,SGD,190,12%,17,app,FEST20
2025-03-25,2025-03-25 11:25:16,CUST000000032316,497696,2,2000000022567,3,SGD,44,7%,23,app,FEST20
2025-03-25,2025-03-25 01:08:22,CUST000000248275,497697,1,2000000358420,Two,INR,2396,16%,722,app,
2025-03-25,2025-03-25 10:33:21,CUST000000162509,497698,1,2000000320557,1,SGD,1104,16%,168,app,FEST20
2025-03-25,2025-03-25 03:59:10,CUST000000123387,497699,1,2000000359090,4,INR,4275,12%,1815,web,
2025-03-25,2025-03-25 08:58:48,CUST000000222048,497700,1,2000000403489,1,INR,4839,0%,581,app,
2025-03-25,2025-03-25 08:58:48,CUST000000222048,497700,2,2000000096391,1,INR,39244,8%,4332,app,
2025-03-25,2025-03-25 08:58:48,CUST000000222048,497700,3,2000000184418,1,INR,675,1%,81,app,
2025-03-25,2025-03-25 08:58:48,CUST000000222048,497700,4,2000000204116,1,INR,92251,16%,9331,app,
2025-03-25,2025-03-25 06:23:07,CUST000000102450,497701,1,2000000325019,1,INR,43703,0%,2186,web,
2025-03-25,2025-03-25 06:23:07,CUST000000102450,497701,2,2000000130361,1,INR,6385,7%,298,web,
2025-03-25,2025-03-25 06:23:07,CUST000000102450,497701,3,2000000274928,1,INR,1814,21%,72,web,
2025-03-25,2025-03-25 09:07:08,CUST000000046573,497702,1,2000000457611,1,AUD,534,5%,26,app,
2025-03-25,2025-03-25 21:22:01,CUST000000097883,497703,1,2000000269078,1,CAD,21,2%,3,web,
2025-03-25,2025-03-25 12:50:10,CUST000000025382,497704,1,2000000487670,1,AUD,70,9%,8,app,
2025-03-25,2025-03-25 20:20:35,CUST000000094159,497705,1,2000000073279,1,INR,861,12%,137,app,
2025-03-25,2025-03-25 10:12:15,CUST000000265259,497706,1,2000000112237,Two,INR,1107,13%,97,web,
2025-03-25,2025-03-25 10:12:15,CUST000000265259,497706,2,2000000448985,1,INR,7416,5%,842,web,
2025-03-25,2025-03-25 22:22:43,CUST000000127236,497707,1,2000000256559,1,INR,7870,10%,354,app,
2025-03-25,2025-03-25 22:22:43,CUST000000127236,497707,2,2000000066431,1,INR,13806,7%,645,app,
