dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-02,2025-06-02 22:35:31,CUST000000017217,577470,2,2000000344331,1,INR,2339,10%,253,app,FEST20
2025-06-02,2025-06-02 09:12:35,CUST000000253015,577471,1,2000000207933,Two,INR,6344,12%,560,web,
2025-06-02,2025-06-02 09:12:35,CUST000000253015,577471,2,2000000231211,Two,INR,34817,22%,6556,web,
2025-06-02,2025-06-02 22:38:43,CUST000000147685,577472,1,2000000049175,1,INR,82623,0%,9915,app,
2025-06-02,2025-06-02 15:40:24,CUST000000275942,577473,1,2000000358741,4,INR,2579,8%,1700,web,PRIME5
2025-06-02,2025-06-02 18:41:11,CUST000000255253,577474,1,2000000145488,1,SGD,79,0%,10,app,
2025-06-02,2025-06-02 16:19:44,CUST000000118197,577475,1,2000000166407,4,AED,41,22%,16,app,
2025-06-02,2025-06-02 16:19:44,CUST000000118197,577475,2,2000000454603,1,AED,407,4%,47,app,
2025-06-02,2025-06-02 16:19:44,CUST000000118197,577475,3,2000000356600,1,AED,21,23%,1,app,
2025-06-02,2025-06-02 16:19:44,CUST000000118197,577475,4,2000000204642,1,AED,17,14%,2,app,
2025-06-02,2025-06-02 04:43:21,CUST000000288665,577476,1,2000000198064,Two,USD,$932,12%,198,app,
2025-06-02,2025-06-02 04:43:21,CUST000000288665,577476,2,2000000135199,1,USD,$1117,5%,127,app,
2025-06-02,2025-06-02 04:43:21,CUST000000288665,577476,3,2000000183985,1,USD,$28,0%,4,app,
2025-06-02,2025-06-02 16:32:18,CUST000000034686,577477,1,2000000324623,1,INR,3908,0%,196,web,FEST20
2025-06-02,2025-06-02 16:32:18,CUST000000034686,577477,2,2000000169118,1,INR,4349,16%,437,web,FEST20
2025-06-02,2025-06-02 02:42:15,CUST000000169903,577478,1,2000000083070,1,INR,603,12%,64,app,
2025-06-02,2025-06-02 15:14:26,CUST000000131780,577479,1,2000000352091,1,INR,1452,16%,220,app,
2025-06-02,2025-06-02 11:06:53,CUST000000153000,577480,1,2000000488653,1,GBP,359,5%,62,app,
2025-06-02,2025-06-02 22:23:13,CUST000000172071,577481,1,2000000424699,1,INR,22346,14%,3442,app,
2025-06-02,2025-06-02 22:23:13,CUST000000172071,577481,2,2000000167411,Two,INR,68880,0%,6889,app,
2025-06-02,2025-06-02 22:23:13,CUST000000172071,577481,3,2000000356860,1,INR,1721,0%,310,app,
2025-06-02,2025-06-02 22:23:13,CUST000000172071,577481,4,2000000143644,1,INR,3275,6%,372,app,
2025-06-02,2025-06-02 22:23:13,CUST000000172071,577481,5,2000000436692,1,INR,519,9%,57,app,
2025-06-02,2025-06-02 05:35:04,CUST000000113096,577482,1,2000000267128,1,GBP,42,4%,8,web,
2025-06-02,2025-06-02 05:35:04,CUST000000113096,577482,2,2000000408071,Two,GBP,1172,19%,96,web,
2025-06-02,2025-06-02 07:05:16,CUST000000153215,577483,1,2000000488936,1,INR,3228,8%,355,web,
2025-06-02,2025-06-02 07:05:16,CUST000000153215,577483,2,2000000440842,1,INR,4969,13%,517,web,
2025-06-02,2025-06-02 22:59:07,CUST000000263917,577484,1,2000000399720,1,INR,409,5%,47,app,NEW10
2025-06-02,2025-06-02 04:06:21,CUST000000156511,577485,1,2000000111872,1,SGD,11,12%,2,app,
2025-06-02,2025-06-02 04:06:21,CUST000000156511,577485,2,2000000258904,1,SGD,67,6%,8,app,
2025-06-02,2025-06-02 06:43:22,CUST000000290525,577486,1,2000000039763,1,INR,2099,0%,252,web,
2025-06-02,2025-06-02 06:43:22,CUST000000290525,577486,2,2000000340258,1,INR,2791,10%,127,web,
2025-06-02,2025-06-02 08:21:45,CUST000000045668,577487,1,2000000472218,1,INR,3379,8%,155,app,
2025-06-02,2025-06-02 00:43:33,CUST000000113711,577488,1,2000000001609,3,INR,2478,8%,824,app,
2025-06-02,2025-06-02 07:28:10,CUST000000261860,577489,1,2000000103211,1,USD,$37,4%,5,web,
2025-06-02,2025-06-02 15:26:51,CUST000000023569,577490,1,2000000037929,Two,GBP,166,2%,40,app,SAVE50
2025-06-02,2025-06-02 15:26:51,CUST000000023569,577490,2,2000000048734,1,GBP,20,13%,3,app,SAVE50
2025-06-02,2025-06-02 16:43:41,CUST000000202183,577491,1,2000000165844,1,INR,10531,0%,1264,web,
2025-06-02,2025-06-02 13:29:45,CUST000000168239,577492,1,2000000393995,1,SGD,47,9%,6,app,
2025-06-02,2025-06-02 14:39:40,CUST000000062967,577493,1,2000000235035,1,INR,2638,22%,103,app,
2025-06-02,2025-06-02 04:36:29,CUST000000275757,577494,1,2000000176246,1,AED,1065,15%,109,app,
2025-06-02,2025-06-02 04:57:54,CUST000000296099,577495,1,2000000466408,1,GBP,34,21%,5,web,
2025-06-02,2025-06-02 09:30:50,CUST000000096806,577496,1,2000000390369,1,INR,2152,16%,218,app,PRIME5
2025-06-02,2025-06-02 09:30:50,CUST000000096806,577496,2,2000000187761,1,INR,3533,0%,637,app,PRIME5
2025-06-02,2025-06-02 09:30:50,CUST000000096806,577496,3,2000000151281,1,INR,24432,18%,2394,app,PRIME5
2025-06-02,2025-06-02 08:23:39,CUST000000015858,577497,1,2000000372075,1,AUD,118,4%,14,web,
2025-06-02,2025-06-02 15:21:50,CUST000000222610,577498,1,2000000058818,3,GBP,2,14%,2,app,
2025-06-02,2025-06-02 15:21:50,CUST000000222610,577498,2,2000000111704,1,GBP,51,5%,6,app,
2025-06-02,2025-06-02 12:39:25,CUST000000059940,577499,1,2000000375779,1,INR,1895,8%,87,app,
2025-06-02,2025-06-02 21:06:32,CUST000000170153,577500,1,2000000242736,Two,GBP,863,15%,74,app,FEST20
2025-06-02,2025-06-02 16:23:37,CUST000000162437,577501,1,2000000162065,1,INR,2589,0%,311,app,FEST20
2025-06-02,2025-06-02 15:58:16,CUST000000000301,577502,1,2000000469317,3,SGD,7,5%,4,app,NEW10
2025-06-02,2025-06-02 02:52:45,CUST000000002412,577503,1,2000000358154,3,INR,31604,0%,4741,app,
2025-06-02,2025-06-02 13:57:44,CUST000000168919,577504,1,2000000464244,Two,GBP,19,3%,5,web,PRIME5
2025-06-02,2025-06-02 13:57:44,CUST000000168919,577504,2,2000000044125,Two,GBP,9,2%,3,web,PRIME5
2025-06-02,2025-06-02 20:01:53,CUST000000250131,577505,1,2000000333670,Two,SGD,13,11%,2,app,
2025-06-02,2025-06-02 18:11:19,CUST000000039561,577506,1,2000000342542,1,GBP,848,16%,36,web,SAVE50
2025-06-02,2025-06-02 05:00:52,CUST000000022234,577507,1,2000000463759,Two,USD,$23,11%,6,app,
2025-06-02,2025-06-02 10:26:53,CUST000000294108,577508,1,2000000389448,1,INR,2131,11%,96,web,
2025-06-02,2025-06-02 22:53:41,CUST000000176339,577509,1,2000000291888,1,INR,56104,14%,5789,app,
2025-06-02,2025-06-02 16:16:38,CUST000000203103,577510,1,2000000081687,1,AUD,43,18%,5,app,PRIME5
2025-06-02,2025-06-02 14:18:12,CUST000000222457,577511,1,2000000465852,1,INR,17117,1%,2030,web,PRIME5
2025-06-02,2025-06-02 11:39:37,CUST000000017315,577512,1,2000000211831,1,INR,3535,9%,385,app,SAVE50
2025-06-02,2025-06-02 13:13:19,CUST000000073813,577513,1,2000000348674,1,USD,$7,5%,2,app,
2025-06-02,2025-06-02 11:58:58,CUST000000023004,577514,1,2000000284132,3,CAD,17,8%,3,web,PRIME5
2025-06-02,2025-06-02 14:53:53,CUST000000105791,577515,1,2000000271903,1,AED,59,4%,7,web,NEW10
2025-06-02,2025-06-02 14:53:53,CUST000000105791,577515,2,2000000057972,1,AED,697,2%,123,web,NEW10
2025-06-02,2025-06-02 14:53:53,CUST000000105791,577515,3,2000000169637,1,AED,89,9%,15,web,NEW10
2025-06-02,2025-06-02 22:59:57,CUST000000085221,577516,1,2000000336077,1,USD,$826,3%,40,web,
2025-06-02,2025-06-02 14:05:55,CUST000000232882,577517,1,2000000125275,3,GBP,112,2%,60,web,
2025-06-02,2025-06-02 05:38:33,CUST000000179378,577518,1,2000000062549,1,CAD,57,19%,6,web,
2025-06-02,2025-06-02 18:23:14,CUST000000083898,577519,1,2000000435176,1,CAD,633,0%,77,app,
2025-06-02,2025-06-02 18:23:14,CUST000000083898,577519,2,2000000059426,1,CAD,398,0%,72,app,
2025-06-02,2025-06-02 18:07:53,CUST000000052354,577520,1,2000000170299,1,INR,3580,24%,137,app,
2025-06-02,2025-06-02 18:07:53,CUST000000052354,577520,2,2000000266008,1,INR,1764,20%,71,app,
2025-06-02,2025-06-02 18:07:53,CUST000000052354,577520,3,2000000201146,1,INR,1928,36%,149,app,
2025-06-02,2025-06-02 07:42:06,CUST000000268814,577521,1,2000000074832,1,INR,7849,3%,382,app,FEST20
2025-06-02,2025-06-02 08:05:16,CUST000000213861,577522,1,2000000398648,1,AED,20,12%,1,app,NEW10
2025-06-02,2025-06-02 10:21:15,CUST000000115604,577523,1,2000000028385,1,USD,$15,7%,2,web,
2025-06-02,2025-06-02 10:21:15,CUST000000115604,577523,2,2000000159690,3,USD,$11,10%,6,web,
2025-06-02,2025-06-02 10:21:15,CUST000000115604,577523,3,2000000391373,1,USD,$47,18%,2,web,
2025-06-02,2025-06-02 14:09:26,CUST000000145315,577524,1,2000000371436,Two,INR,2386,15%,488,app,
2025-06-02,2025-06-02 14:09:26,CUST000000145315,577524,2,2000000055732,Two,INR,576,4%,133,app,
2025-06-02,2025-06-02 11:31:10,CUST000000252280,577525,1,2000000303741,1,INR,3917,11%,175,app,
2025-06-02,2025-06-02 11:31:10,CUST000000252280,577525,2,2000000414515,Two,INR,7386,6%,692,app,
2025-06-02,2025-06-02 09:48:59,CUST000000130730,577526,1,2000000221564,Two,INR,13001,2%,1277,web,PRIME5
2025-06-02,2025-06-02 08:22:47,CUST000000253757,577527,1,2000000084107,1,INR,3713,12%,392,web,
2025-06-02,2025-06-02 08:22:47,CUST000000253757,577527,2,2000000163376,4,INR,2238,13%,389,web,
2025-06-02,2025-06-02 08:22:47,CUST000000253757,577527,3,2000000353715,1,INR,2043,12%,215,web,
2025-06-02,2025-06-02 08:22:47,CUST000000253757,577527,4,2000000334479,1,INR,60817,4%,7005,web,
2025-06-02,2025-06-02 08:22:47,CUST000000253757,577527,5,2000000325989,Two,INR,79842,14%,16574,web,
2025-06-02,2025-06-02 10:54:55,CUST000000129738,577528,1,2000000261386,4,AED,1038,5%,473,app,
2025-06-02,2025-06-02 08:02:30,CUST000000127030,577529,1,2000000418506,1,GBP,23,3%,3,app,
2025-06-02,2025-06-02 08:02:30,CUST000000127030,577529,2,2000000248646,1,GBP,14,2%,2,app,
2025-06-02,2025-06-02 08:02:30,CUST000000127030,577529,3,2000000108179,1,GBP,5,12%,1,app,
2025-06-02,2025-06-02 08:02:30,CUST000000127030,577529,4,2000000108759,1,GBP,9,22%,1,app,
2025-06-02,2025-06-02 23:09:51,CUST000000236225,577530,1,2000000098968,Two,INR,12096,7%,2691,app,
2025-06-02,2025-06-02 09:21:05,CUST000000271798,577531,1,2000000271521,1,GBP,73,20%,8,web,
2025-06-02,2025-06-02 22:12:37,CUST000000238826,577532,1,2000000195384,3,AUD,665,0%,240,web,
2025-06-02,2025-06-02 08:39:47,CUST000000209253,577533,1,2000000478654,Two,INR,9058,4%,874,app,
2025-06-02,2025-06-02 03:26:31,CUST000000149364,577534,1,2000000469591,Two,INR,2377,5%,541,web,SAVE50
2025-06-02,2025-06-02 10:44:06,CUST000000278774,577535,1,2000000251462,3,INR,44577,8%,14792,web,FEST20
2025-06-02,2025-06-02 14:34:12,CUST000000102578,577536,1,2000000369556,Two,INR,3963,9%,360,app,
2025-06-02,2025-06-02 14:34:12,CUST000000102578,577536,2,2000000134048,3,INR,5521,3%,801,app,
2025-06-02,2025-06-02 14:34:12,CUST000000102578,577536,3,2000000017181,1,INR,1649,1%,82,app,
2025-06-02,2025-06-02 15:16:10,CUST000000099745,577537,1,2000000033723,Two,INR,23033,16%,4621,web,
2025-06-02,2025-06-02 22:18:22,CUST000000084761,577538,1,2000000046242,1,INR,452,14%,20,app,
2025-06-02,2025-06-02 07:07:01,CUST000000211566,577539,1,2000000106274,1,USD,$25,21%,3,web,
2025-06-02,2025-06-02 21:27:28,CUST000000187657,577540,1,2000000184302,1,INR,2276,20%,218,app,
2025-06-02,2025-06-02 20:36:58,CUST000000048439,577541,1,2000000381374,1,INR,1035,14%,160,app,PRIME5
2025-06-02,2025-06-02 20:36:58,CUST000000048439,577541,2,2000000420158,1,INR,4426,13%,462,app,PRIME5
2025-06-02,2025-06-02 20:36:58,CUST000000048439,577541,3,2000000322728,1,INR,52722,17%,7910,app,PRIME5
2025-06-02,2025-06-02 20:36:58,CUST000000048439,577541,4,2000000037844,1,INR,3527,26%,314,app,PRIME5
2025-06-02,2025-06-02 20:36:58,CUST000000048439,577541,5,2000000065137,3,INR,1254,1%,671,app,PRIME5
2025-06-02,2025-06-02 08:09:14,CUST000000219024,577542,1,2000000159164,1,AUD,45,10%,5,web,
2025-06-02,2025-06-02 06:07:41,CUST000000058681,577543,1,2000000068442,1,INR,4814,0%,578,app,
2025-06-02,2025-06-02 22:52:09,CUST000000236238,577544,1,2000000123486,1,INR,2022,1%,101,app,
2025-06-02,2025-06-02 16:52:42,CUST000000290361,577545,1,2000000324487,Two,INR,24650,3%,2397,app,
2025-06-02,2025-06-02 11:27:01,CUST000000037032,577546,1,2000000301471,1,INR,5332,6%,601,app,
2025-06-02,2025-06-02 11:27:01,CUST000000037032,577546,2,2000000019154,1,INR,2210,6%,250,app,
2025-06-02,2025-06-02 11:27:01,CUST000000037032,577546,3,2000000112138,1,INR,16663,7%,774,app,
2025-06-02,2025-06-02 05:28:33,CUST000000060620,577547,1,2000000443713,Two,AED,2495,18%,741,web,SAVE50
2025-06-02,2025-06-02 05:28:33,CUST000000060620,577547,2,2000000033518,3,AED,175,0%,95,web,SAVE50
2025-06-02,2025-06-02 05:20:01,CUST000000072105,577548,1,2000000306179,1,INR,5640,1%,672,app,
2025-06-02,2025-06-02 05:20:01,CUST000000072105,577548,2,2000000216041,1,INR,1705,14%,74,app,
2025-06-02,2025-06-02 07:07:20,CUST000000274713,577549,1,2000000360119,1,SGD,23,0%,5,app,
2025-06-02,2025-06-02 07:07:20,CUST000000274713,577549,2,2000000207025,Two,SGD,45,3%,16,app,
2025-06-02,2025-06-02 07:07:20,CUST000000274713,577549,3,2000000296173,1,SGD,787,5%,90,app,
2025-06-02,2025-06-02 05:43:17,CUST000000090757,577550,1,2000000114446,1,AUD,23,1%,2,app,SAVE50
2025-06-02,2025-06-02 05:43:17,CUST000000090757,577550,2,2000000372372,1,AUD,316,11%,15,app,SAVE50
2025-06-02,2025-06-02 07:25:33,CUST000000262764,577551,1,2000000346922,1,INR,2200,10%,357,app,
2025-06-02,2025-06-02 15:26:45,CUST000000028438,577552,1,2000000023960,1,INR,1670,9%,274,app,NEW10
2025-06-02,2025-06-02 15:26:45,CUST000000028438,577552,2,2000000489902,Two,INR,8506,9%,775,app,NEW10
2025-06-02,2025-06-02 02:56:45,CUST000000022755,577553,1,2000000446714,Two,GBP,6,3%,1,web,PRIME5
2025-06-02,2025-06-02 21:49:40,CUST000000077500,577554,1,2000000014937,1,INR,48636,22%,1885,app,
2025-06-02,2025-06-02 21:49:40,CUST000000077500,577554,2,2000000077383,1,INR,7290,14%,754,app,
2025-06-02,2025-06-02 09:26:56,CUST000000057441,577555,1,2000000462387,1,CAD,877,8%,41,web,FEST20
2025-06-02,2025-06-02 16:51:21,CUST000000104553,577556,1,2000000111117,1,INR,3223,0%,162,app,NEW10
2025-06-02,2025-06-02 01:01:56,CUST000000065933,577557,1,2000000490595,Two,INR,450,20%,87,web,
2025-06-02,2025-06-02 01:01:56,CUST000000065933,577557,2,2000000154602,1,INR,579,0%,105,web,
2025-06-02,2025-06-02 01:01:56,CUST000000065933,577557,3,2000000406787,Two,INR,10524,9%,954,web,
2025-06-02,2025-06-02 00:14:57,CUST000000034396,577558,1,2000000349466,1,INR,4005,17%,167,web,
2025-06-02,2025-06-02 00:14:57,CUST000000034396,577558,2,2000000078762,1,INR,2768,0%,499,web,
2025-06-02,2025-06-02 20:39:37,CUST000000230530,577559,1,2000000095110,1,USD,$40,0%,5,app,
2025-06-02,2025-06-02 11:25:43,CUST000000079152,577560,1,2000000277578,1,INR,12569,1%,1496,web,NEW10
2025-06-02,2025-06-02 04:42:23,CUST000000236281,577561,1,2000000363073,1,AED,126,0%,7,web,
2025-06-02,2025-06-02 15:33:51,CUST000000079235,577562,1,2000000135991,Two,INR,5213,3%,508,app,FEST20
2025-06-02,2025-06-02 15:33:51,CUST000000079235,577562,2,2000000273457,1,INR,3708,1%,184,app,FEST20
2025-06-02,2025-06-02 15:33:51,CUST000000079235,577562,3,2000000011417,1,INR,8624,16%,870,app,FEST20
2025-06-02,2025-06-02 11:43:36,CUST000000062163,577563,1,2000000110363,1,SGD,1545,11%,165,app,SAVE50
2025-06-02,2025-06-02 11:43:36,CUST000000062163,577563,2,2000000349565,Two,SGD,10,5%,3,app,SAVE50
2025-06-02,2025-06-02 14:31:05,CUST000000211208,577564,1,2000000019178,Two,USD,$14,16%,2,web,
2025-06-02,2025-06-02 14:31:05,CUST000000211208,577564,2,2000000364483,1,USD,$31,17%,2,web,
2025-06-02,2025-06-02 13:45:03,CUST000000234074,577565,1,2000000075587,1,INR,2540,0%,305,web,NEW10
2025-06-02,2025-06-02 13:45:03,CUST000000234074,577565,2,2000000118178,Two,INR,38884,10%,3485,web,NEW10
2025-06-02,2025-06-02 08:28:24,CUST000000179498,577566,1,2000000211930,1,CAD,559,2%,28,app,
2025-06-02,2025-06-02 21:50:29,CUST000000277174,577567,1,2000000168197,3,GBP,24,0%,9,app,
2025-06-02,2025-06-02 21:50:29,CUST000000277174,577567,2,2000000119762,Two,GBP,296,9%,66,app,
2025-06-02,2025-06-02 21:50:29,CUST000000277174,577567,3,2000000237336,1,GBP,57,1%,3,app,
2025-06-02,2025-06-02 01:43:08,CUST000000125959,577568,1,2000000483795,1,CAD,81,2%,10,web,FEST20
2025-06-02,2025-06-02 10:29:05,CUST000000211127,577569,1,2000000339054,1,INR,1225,3%,143,web,
2025-06-02,2025-06-02 10:29:05,CUST000000211127,577569,2,2000000480893,1,INR,714,0%,129,web,
2025-06-02,2025-06-02 00:43:05,CUST000000183281,577570,1,2000000463933,1,GBP,68,13%,11,app,
2025-06-02,2025-06-02 00:43:05,CUST000000183281,577570,2,2000000313184,1,GBP,12,4%,1,app,
2025-06-02,2025-06-02 09:52:57,CUST000000265657,577571,1,2000000498362,Two,INR,1992,5%,190,web,
2025-06-02,2025-06-02 09:52:57,CUST000000265657,577571,2,2000000448701,1,INR,382,0%,46,web,
2025-06-02,2025-06-02 09:52:57,CUST000000265657,577571,3,2000000208770,1,INR,334,0%,17,web,
2025-06-02,2025-06-02 20:44:31,CUST000000259503,577572,1,2000000023519,1,SGD,987,0%,178,web,NEW10
2025-06-02,2025-06-02 15:22:27,CUST000000193919,577573,1,2000000027302,1,USD,$8,0%,2,app,
2025-06-02,2025-06-02 22:30:05,CUST000000142245,577574,1,2000000121673,1,INR,490,10%,54,app,
2025-06-02,2025-06-02 22:30:05,CUST000000142245,577574,2,2000000212067,1,INR,693,0%,84,app,
2025-06-02,2025-06-02 04:11:43,CUST000000069183,577575,1,2000000263632,Two,INR,2501,0%,901,app,
2025-06-02,2025-06-02 04:11:43,CUST000000069183,577575,2,2000000147437,3,INR,22864,8%,7585,app,
2025-06-02,2025-06-02 04:11:43,CUST000000069183,577575,3,2000000287898,Two,INR,10229,6%,2317,app,
2025-06-02,2025-06-02 04:11:43,CUST000000069183,577575,4,2000000344355,1,INR,5678,7%,631,app,
2025-06-02,2025-06-02 12:23:37,CUST000000245876,577576,1,2000000289885,1,GBP,28,13%,5,web,FEST20
2025-06-02,2025-06-02 20:28:57,CUST000000141131,577577,1,2000000078533,1,INR,1902,26%,256,app,
2025-06-02,2025-06-02 22:15:28,CUST000000063257,577578,1,2000000422282,Two,GBP,78,6%,18,app,
2025-06-02,2025-06-02 21:45:07,CUST000000237058,577579,1,2000000085050,1,INR,20037,8%,2212,web,
2025-06-02,2025-06-02 21:45:07,CUST000000237058,577579,2,2000000305165,3,INR,4674,16%,586,web,
2025-06-02,2025-06-02 09:01:19,CUST000000059155,577580,1,2000000092928,Two,INR,1018,12%,216,app,
2025-06-02,2025-06-02 18:15:39,CUST000000225596,577581,1,2000000270524,1,AED,179,5%,21,app,
2025-06-02,2025-06-02 18:15:39,CUST000000225596,577581,2,2000000441481,1,AED,42,8%,5,app,
2025-06-02,2025-06-02 22:10:41,CUST000000127349,577582,1,2000000445748,1,AED,1439,17%,144,app,FEST20
2025-06-02,2025-06-02 22:07:45,CUST000000016627,577583,1,2000000215846,1,INR,6392,22%,602,web,
2025-06-02,2025-06-02 22:07:45,CUST000000016627,577583,2,2000000350721,1,INR,2802,2%,331,web,
2025-06-02,2025-06-02 13:49:36,CUST000000220511,577584,1,2000000091006,Two,INR,1877,18%,371,web,
2025-06-02,2025-06-02 13:49:36,CUST000000220511,577584,2,2000000477015,1,INR,505,16%,52,web,
2025-06-02,2025-06-02 13:49:36,CUST000000220511,577584,3,2000000499772,1,INR,55949,7%,6214,web,
2025-06-02,2025-06-02 13:49:36,CUST000000220511,577584,4,2000000342733,1,INR,2868,15%,122,web,
2025-06-02,2025-06-02 01:40:18,CUST000000187774,577585,1,2000000010816,1,INR,1353,13%,60,web,
2025-06-02,2025-06-02 01:40:18,CUST000000187774,577585,2,2000000386607,4,INR,744,12%,471,web,
2025-06-02,2025-06-02 01:40:18,CUST000000187774,577585,3,2000000223193,1,INR,5994,14%,925,web,
2025-06-02,2025-06-02 09:47:34,CUST000000124247,577586,1,2000000159461,1,INR,13233,5%,1508,app,
2025-06-02,2025-06-02 09:47:34,CUST000000124247,577586,2,2000000068848,Two,INR,27346,2%,6425,app,
2025-06-02,2025-06-02 16:17:13,CUST000000173126,577587,1,2000000267395,1,INR,5020,25%,189,app,
2025-06-02,2025-06-02 16:17:13,CUST000000173126,577587,2,2000000194714,1,INR,19732,3%,2306,app,
2025-06-02,2025-06-02 01:43:58,CUST000000128835,577588,1,2000000496009,1,INR,341,10%,37,web,
2025-06-02,2025-06-02 01:43:58,CUST000000128835,577588,2,2000000386126,1,INR,324,7%,37,web,
2025-06-02,2025-06-02 03:37:17,CUST000000072725,577589,1,2000000114408,1,INR,3051,14%,471,web,
2025-06-02,2025-06-02 01:36:30,CUST000000053582,577590,1,2000000412511,1,INR,7133,13%,742,web,
2025-06-02,2025-06-02 17:40:31,CUST000000270845,577591,1,2000000156927,1,INR,551,8%,26,web,PRIME5
2025-06-02,2025-06-02 02:59:02,CUST000000105950,577592,1,2000000058900,1,INR,101558,8%,11241,app,
2025-06-02,2025-06-02 14:02:20,CUST000000136940,577593,1,2000000473871,1,USD,$1277,14%,133,app,
2025-06-02,2025-06-02 14:02:20,CUST000000136940,577593,2,2000000105161,Two,USD,$394,2%,140,app,
2025-06-02,2025-06-02 08:44:54,CUST000000057008,577594,1,2000000448855,1,INR,595,17%,60,app,
2025-06-02,2025-06-02 09:22:08,CUST000000279637,577595,1,2000000181080,1,AUD,61,2%,8,web,
2025-06-02,2025-06-02 09:22:08,CUST000000279637,577595,2,2000000082530,1,AUD,18,2%,3,web,
2025-06-02,2025-06-02 09:22:08,CUST000000279637,577595,3,2000000165479,Two,AUD,34,6%,8,web,
2025-06-02,2025-06-02 09:22:08,CUST000000279637,577595,4,2000000296555,Two,AUD,786,10%,71,web,
2025-06-02,2025-06-02 21:44:00,CUST000000135278,577596,1,2000000006192,3,INR,11753,12%,3738,web,
2025-06-02,2025-06-02 21:44:00,CUST000000135278,577596,2,2000000498348,1,INR,2091,7%,233,web,
2025-06-02,2025-06-02 21:44:00,CUST000000135278,577596,3,2000000188096,Two,INR,78427,20%,6282,web,
2025-06-02,2025-06-02 01:55:05,CUST000000291334,577597,1,2000000482545,4,GBP,6,11%,3,app,
2025-06-02,2025-06-02 10:20:11,CUST000000226705,577598,1,2000000108438,Two,GBP,13,2%,4,web,
2025-06-02,2025-06-02 10:20:11,CUST000000226705,577598,2,2000000064437,1,GBP,35,4%,5,web,
2025-06-02,2025-06-02 13:51:36,CUST000000062147,577599,1,2000000268705,1,USD,$38,1%,7,web,PRIME5
2025-06-02,2025-06-02 12:01:50,CUST000000074364,577600,1,2000000238470,1,INR,3240,16%,488,app,
2025-06-02,2025-06-02 05:22:00,CUST000000062600,577601,1,2000000188157,1,INR,3168,16%,482,web,NEW10
