dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-27,2024-03-27 05:57:30,CUST000000155835,95419,4,2000000471549,1,INR,1348,0%,162,web,PRIME5
2024-03-27,2024-03-27 23:58:02,CUST000000218087,95420,1,2000000223438,1,USD,$8,0%,1,app,
2024-03-27,2024-03-27 23:58:02,CUST000000218087,95420,2,2000000420479,Two,USD,$13,11%,5,app,
2024-03-27,2024-03-27 23:58:02,CUST000000218087,95420,3,2000000423326,1,USD,$38,8%,5,app,
2024-03-27,2024-03-27 07:13:23,CUST000000245862,95421,1,2000000131511,1,SGD,11,13%,2,app,
2024-03-27,2024-03-27 12:50:09,CUST000000297455,95422,1,2000000145228,1,INR,1189,7%,133,web,
2024-03-27,2024-03-27 12:50:09,CUST000000297455,95422,2,2000000128078,1,INR,4984,5%,237,web,
2024-03-27,2024-03-27 12:50:09,CUST000000297455,95422,3,2000000203942,1,INR,1493,13%,157,web,
2024-03-27,2024-03-27 12:50:09,CUST000000297455,95422,4,2000000462370,1,INR,98203,14%,10110,web,
2024-03-27,2024-03-27 12:50:09,CUST000000297455,95422,5,2000000396118,1,INR,2788,9%,306,web,
2024-03-27,2024-03-27 03:26:26,CUST000000274517,95423,1,2000000445892,1,INR,14837,14%,637,web,FEST20
2024-03-27,2024-03-27 03:26:26,CUST000000274517,95423,2,2000000327235,1,INR,414,27%,55,web,FEST20
2024-03-27,2024-03-27 10:15:34,CUST000000103571,95424,1,2000000250953,1,INR,17154,7%,2884,web,NEW10
2024-03-27,2024-03-27 17:42:12,CUST000000052302,95425,1,2000000222271,1,INR,854,15%,88,app,FEST20
2024-03-27,2024-03-27 16:28:55,CUST000000256923,95426,1,2000000239828,1,GBP,19,12%,3,web,
2024-03-27,2024-03-27 16:28:55,CUST000000256923,95426,2,2000000177892,1,GBP,5,13%,1,web,
2024-03-27,2024-03-27 16:28:55,CUST000000256923,95426,3,2000000128887,1,GBP,17,9%,1,web,
2024-03-27,2024-03-27 16:28:55,CUST000000256923,95426,4,2000000050805,1,GBP,254,23%,36,web,
2024-03-27,2024-03-27 01:17:18,CUST000000089666,95427,1,2000000206189,1,INR,2673,2%,316,web,
2024-03-27,2024-03-27 10:18:24,CUST000000008266,95428,1,2000000084046,Two,AED,220,0%,23,web,PRIME5
2024-03-27,2024-03-27 02:32:45,CUST000000041017,95429,1,2000000293394,1,INR,4575,14%,198,web,
2024-03-27,2024-03-27 02:32:45,CUST000000041017,95429,2,2000000319216,Two,INR,5174,0%,1863,web,
2024-03-27,2024-03-27 02:32:45,CUST000000041017,95429,3,2000000405063,1,INR,1458,9%,160,web,
2024-03-27,2024-03-27 20:44:32,CUST000000159459,95430,1,2000000329840,1,INR,2539,7%,118,web,
2024-03-27,2024-03-27 18:37:05,CUST000000049670,95431,1,2000000465982,1,AUD,27,14%,2,web,
2024-03-27,2024-03-27 04:22:45,CUST000000176670,95432,1,2000000189086,1,INR,63484,15%,9755,web,SAVE50
2024-03-27,2024-03-27 09:39:37,CUST000000018632,95433,1,2000000177939,1,USD,$126,3%,7,app,
2024-03-27,2024-03-27 09:39:37,CUST000000018632,95433,2,2000000290782,1,USD,$1177,0%,142,app,
2024-03-27,2024-03-27 14:25:32,CUST000000100583,95434,1,2000000387208,Two,INR,99653,15%,20440,app,
2024-03-27,2024-03-27 12:22:05,CUST000000011067,95435,1,2000000382203,Two,INR,5605,6%,526,web,
2024-03-27,2024-03-27 07:29:25,CUST000000246062,95436,1,2000000106922,1,INR,1549,8%,172,web,FEST20
2024-03-27,2024-03-27 23:34:33,CUST000000108123,95437,1,2000000217031,Two,GBP,100,4%,10,app,
2024-03-27,2024-03-27 23:34:33,CUST000000108123,95437,2,2000000374734,1,GBP,8,4%,1,app,
2024-03-27,2024-03-27 02:54:11,CUST000000096508,95438,1,2000000261577,1,INR,3692,6%,415,app,
2024-03-27,2024-03-27 06:22:55,CUST000000156750,95439,1,2000000166957,1,INR,15496,0%,2786,web,
2024-03-27,2024-03-27 06:48:54,CUST000000219876,95440,1,2000000483245,1,USD,$52,3%,7,app,
2024-03-27,2024-03-27 16:13:04,CUST000000120695,95441,1,2000000096636,1,AED,78,21%,12,app,
2024-03-27,2024-03-27 09:24:04,CUST000000080207,95442,1,2000000386454,3,CAD,27,29%,3,app,
2024-03-27,2024-03-27 09:24:04,CUST000000080207,95442,2,2000000459110,1,CAD,1047,1%,124,app,
2024-03-27,2024-03-27 17:03:56,CUST000000169090,95443,1,2000000074382,1,AED,117,15%,18,web,FEST20
2024-03-27,2024-03-27 00:34:54,CUST000000196815,95444,1,2000000040943,1,INR,1364,0%,164,app,NEW10
2024-03-27,2024-03-27 13:44:58,CUST000000283461,95445,1,2000000258300,1,INR,50646,14%,5209,app,
2024-03-27,2024-03-27 13:44:58,CUST000000283461,95445,2,2000000382548,3,INR,93281,0%,13993,app,
2024-03-27,2024-03-27 13:44:58,CUST000000283461,95445,3,2000000465760,1,INR,8141,0%,978,app,
2024-03-27,2024-03-27 07:15:03,CUST000000088137,95446,1,2000000270005,Two,INR,1797,20%,344,app,PRIME5
2024-03-27,2024-03-27 05:26:27,CUST000000069767,95447,1,2000000209883,1,CAD,134,0%,7,app,FEST20
2024-03-27,2024-03-27 05:26:27,CUST000000069767,95447,2,2000000381466,1,CAD,15,0%,2,app,FEST20
2024-03-27,2024-03-27 05:26:27,CUST000000069767,95447,3,2000000080840,1,CAD,282,13%,13,app,FEST20
2024-03-27,2024-03-27 12:40:28,CUST000000042639,95448,1,2000000149196,1,INR,412,0%,50,web,
2024-03-27,2024-03-27 19:40:03,CUST000000202311,95449,1,2000000365534,1,INR,388,0%,47,web,PRIME5
2024-03-27,2024-03-27 16:19:07,CUST000000264266,95450,1,2000000428505,1,INR,68914,5%,7886,web,
2024-03-27,2024-03-27 16:19:07,CUST000000264266,95450,2,2000000167565,1,INR,3405,0%,409,web,
2024-03-27,2024-03-27 16:28:31,CUST000000011329,95451,1,2000000328300,1,GBP,184,16%,19,app,
2024-03-27,2024-03-27 16:28:31,CUST000000011329,95451,2,2000000256696,Two,GBP,10,8%,3,app,
2024-03-27,2024-03-27 19:54:08,CUST000000076361,95452,1,2000000175409,1,GBP,19,15%,2,web,
2024-03-27,2024-03-27 10:16:26,CUST000000249358,95453,1,2000000260778,1,AUD,13,0%,1,app,
2024-03-27,2024-03-27 10:16:26,CUST000000249358,95453,2,2000000016665,Two,AUD,112,20%,22,app,
2024-03-27,2024-03-27 10:16:26,CUST000000249358,95453,3,2000000497273,1,AUD,7,11%,1,app,
2024-03-27,2024-03-27 03:38:27,CUST000000069649,95454,1,2000000214054,1,GBP,30,14%,4,web,
2024-03-27,2024-03-27 03:38:27,CUST000000069649,95454,2,2000000440262,1,GBP,28,11%,2,web,
2024-03-27,2024-03-27 21:47:54,CUST000000206901,95455,1,2000000163307,1,INR,1018,16%,44,app,PRIME5
2024-03-27,2024-03-27 21:47:54,CUST000000206901,95455,2,2000000107011,Two,INR,703,0%,169,app,PRIME5
2024-03-27,2024-03-27 07:42:20,CUST000000174063,95456,1,2000000155531,1,GBP,32,20%,2,web,
2024-03-27,2024-03-27 16:47:08,CUST000000194185,95457,1,2000000048956,1,GBP,469,0%,85,app,
2024-03-27,2024-03-27 07:01:01,CUST000000052185,95458,1,2000000455853,Two,USD,$1105,20%,89,app,FEST20
2024-03-27,2024-03-27 09:09:14,CUST000000245391,95459,1,2000000203058,1,INR,25078,2%,2957,app,
2024-03-27,2024-03-27 02:30:02,CUST000000021023,95460,1,2000000066738,1,INR,1678,9%,77,web,
2024-03-27,2024-03-27 13:11:42,CUST000000143099,95461,1,2000000369419,1,SGD,60,1%,3,web,
2024-03-27,2024-03-27 16:15:25,CUST000000002674,95462,1,2000000368160,1,INR,681,13%,72,app,
2024-03-27,2024-03-27 16:15:25,CUST000000002674,95462,2,2000000395050,Two,INR,458,4%,159,app,
2024-03-27,2024-03-27 06:20:38,CUST000000226043,95463,1,2000000079516,1,INR,4788,1%,238,app,
2024-03-27,2024-03-27 07:15:45,CUST000000178090,95464,1,2000000459103,1,GBP,91,17%,4,web,
2024-03-27,2024-03-27 07:15:45,CUST000000178090,95464,2,2000000232652,1,GBP,20,0%,3,web,
2024-03-27,2024-03-27 07:15:45,CUST000000178090,95464,3,2000000059419,Two,GBP,5,20%,1,web,
2024-03-27,2024-03-27 07:15:45,CUST000000178090,95464,4,2000000404639,Two,GBP,29,0%,8,web,
2024-03-27,2024-03-27 15:05:50,CUST000000075919,95465,1,2000000098388,1,AED,390,15%,40,web,
2024-03-27,2024-03-27 08:42:58,CUST000000025917,95466,1,2000000052069,1,SGD,61,4%,3,web,
2024-03-27,2024-03-27 23:40:39,CUST000000039470,95467,1,2000000425535,Two,INR,111004,3%,10729,app,
2024-03-27,2024-03-27 00:02:41,CUST000000083901,95468,1,2000000370330,1,GBP,15,6%,2,app,
2024-03-27,2024-03-27 00:02:41,CUST000000083901,95468,2,2000000496702,4,GBP,1074,0%,214,app,
2024-03-27,2024-03-27 11:10:56,CUST000000181166,95469,1,2000000308234,1,INR,3460,16%,146,web,
2024-03-27,2024-03-27 17:00:47,CUST000000049473,95470,1,2000000064420,1,GBP,771,7%,36,web,
2024-03-27,2024-03-27 17:00:47,CUST000000049473,95470,2,2000000206820,1,GBP,19,5%,1,web,
2024-03-27,2024-03-27 04:48:05,CUST000000108987,95471,1,2000000208183,1,USD,$82,26%,4,web,
2024-03-27,2024-03-27 10:39:09,CUST000000206339,95472,1,2000000100319,Two,INR,796,0%,287,web,
2024-03-27,2024-03-27 10:39:09,CUST000000206339,95472,2,2000000331911,1,INR,1399,3%,244,web,
2024-03-27,2024-03-27 23:50:24,CUST000000274992,95473,1,2000000143798,Two,INR,45276,5%,10377,app,
2024-03-27,2024-03-27 07:16:18,CUST000000159354,95474,1,2000000143118,1,AED,174,7%,9,app,NEW10
2024-03-27,2024-03-27 09:34:58,CUST000000279900,95475,1,2000000066875,1,USD,$138,20%,14,web,
2024-03-27,2024-03-27 09:34:58,CUST000000279900,95475,2,2000000483399,1,USD,$33,10%,2,web,
2024-03-27,2024-03-27 17:13:40,CUST000000201166,95476,1,2000000361246,1,INR,118,2%,21,app,
2024-03-27,2024-03-27 11:44:09,CUST000000122563,95477,1,2000000207315,1,INR,597,10%,27,app,
2024-03-27,2024-03-27 19:15:57,CUST000000227743,95478,1,2000000078151,1,USD,$55,1%,3,app,
2024-03-27,2024-03-27 06:44:37,CUST000000243800,95479,1,2000000404325,1,SGD,82,14%,4,web,
2024-03-27,2024-03-27 13:37:26,CUST000000035759,95480,1,2000000456478,1,CAD,86,9%,15,web,
2024-03-27,2024-03-27 13:37:26,CUST000000035759,95480,2,2000000005355,1,CAD,64,4%,4,web,
2024-03-27,2024-03-27 21:52:35,CUST000000279404,95481,1,2000000225005,1,INR,9448,0%,1134,web,
2024-03-27,2024-03-27 21:52:35,CUST000000279404,95481,2,2000000493091,1,INR,3562,0%,428,web,
2024-03-27,2024-03-27 21:52:35,CUST000000279404,95481,3,2000000456539,3,INR,1200,9%,592,web,
2024-03-27,2024-03-27 23:30:21,CUST000000213479,95482,1,2000000227665,3,USD,$23,7%,4,web,
2024-03-27,2024-03-27 23:30:21,CUST000000213479,95482,2,2000000120850,1,USD,$15,0%,3,web,
2024-03-27,2024-03-27 23:30:21,CUST000000213479,95482,3,2000000427089,Two,USD,$4,6%,1,web,
2024-03-27,2024-03-27 09:06:35,CUST000000025820,95483,1,2000000108414,Two,INR,10301,1%,2447,app,
2024-03-27,2024-03-27 14:50:51,CUST000000004143,95484,1,2000000347608,1,AUD,15,4%,2,app,PRIME5
2024-03-27,2024-03-27 14:42:42,CUST000000238524,95485,1,2000000221748,1,INR,1272,20%,123,app,
2024-03-27,2024-03-27 12:26:07,CUST000000151632,95486,1,2000000421537,1,INR,4517,11%,202,web,PRIME5
2024-03-27,2024-03-27 12:26:07,CUST000000151632,95486,2,2000000017556,1,INR,4526,6%,214,web,PRIME5
2024-03-27,2024-03-27 12:26:07,CUST000000151632,95486,3,2000000235219,1,INR,1421,2%,70,web,PRIME5
2024-03-27,2024-03-27 17:32:48,CUST000000091734,95487,1,2000000137001,Two,INR,40997,15%,12557,app,FEST20
2024-03-27,2024-03-27 07:08:08,CUST000000061508,95488,1,2000000195865,1,AED,208,17%,21,app,FEST20
2024-03-27,2024-03-27 02:47:33,CUST000000264344,95489,1,2000000139487,Two,INR,805,7%,181,app,PRIME5
2024-03-27,2024-03-27 12:20:04,CUST000000244794,95490,1,2000000345888,1,AED,78,4%,10,web,SAVE50
2024-03-27,2024-03-27 11:04:51,CUST000000017677,95491,1,2000000079585,1,INR,2399,0%,288,app,
2024-03-27,2024-03-27 20:06:50,CUST000000203849,95492,1,2000000341804,1,INR,376,11%,61,app,
2024-03-27,2024-03-27 09:10:12,CUST000000057323,95493,1,2000000090870,1,AUD,1893,6%,215,app,
2024-03-27,2024-03-27 09:10:12,CUST000000057323,95493,2,2000000388977,1,AUD,26,6%,2,app,
2024-03-27,2024-03-27 20:11:32,CUST000000013843,95494,1,2000000396057,1,INR,1815,3%,211,web,FEST20
2024-03-27,2024-03-27 23:40:59,CUST000000196940,95495,1,2000000337470,1,USD,$39,14%,7,web,
2024-03-27,2024-03-27 14:57:52,CUST000000005946,95496,1,2000000223216,1,INR,24792,2%,1215,web,FEST20
2024-03-27,2024-03-27 14:57:52,CUST000000005946,95496,2,2000000152318,1,INR,750,13%,79,web,FEST20
2024-03-27,2024-03-27 00:56:03,CUST000000242743,95497,1,2000000234304,Two,USD,$621,16%,125,app,
2024-03-27,2024-03-27 00:56:03,CUST000000242743,95497,2,2000000148496,Two,USD,$63,0%,16,app,
2024-03-27,2024-03-27 02:57:21,CUST000000011725,95498,1,2000000101989,Two,INR,1218,0%,293,app,
2024-03-27,2024-03-27 02:57:21,CUST000000011725,95498,2,2000000429182,1,INR,4845,0%,243,app,
2024-03-27,2024-03-27 02:57:21,CUST000000011725,95498,3,2000000322162,1,INR,3477,10%,377,app,
2024-03-27,2024-03-27 17:52:01,CUST000000116184,95499,1,2000000123615,3,GBP,328,5%,112,web,
2024-03-27,2024-03-27 17:52:01,CUST000000116184,95499,2,2000000278193,1,GBP,597,0%,72,web,
2024-03-27,2024-03-27 09:53:54,CUST000000241723,95500,1,2000000378480,1,INR,552,20%,23,web,
2024-03-27,2024-03-27 11:42:47,CUST000000111723,95501,1,2000000370088,1,INR,4939,3%,573,web,
2024-03-27,2024-03-27 11:42:47,CUST000000111723,95501,2,2000000042213,1,INR,1904,9%,208,web,
2024-03-27,2024-03-27 11:42:47,CUST000000111723,95501,3,2000000028378,1,INR,2408,14%,374,web,
2024-03-27,2024-03-27 15:08:12,CUST000000191172,95502,1,2000000149059,4,INR,16347,3%,7589,web,
2024-03-27,2024-03-27 15:08:12,CUST000000191172,95502,2,2000000424170,1,INR,617,0%,31,web,
2024-03-27,2024-03-27 15:43:20,CUST000000142373,95503,1,2000000474304,1,INR,2329,16%,236,web,
2024-03-27,2024-03-27 00:32:10,CUST000000162709,95504,1,2000000359151,1,INR,99393,1%,11853,app,PRIME5
2024-03-27,2024-03-27 00:32:10,CUST000000162709,95504,2,2000000205441,1,INR,373,15%,16,app,PRIME5
2024-03-27,2024-03-27 08:17:28,CUST000000132585,95505,1,2000000395456,1,INR,59441,6%,6723,web,
2024-03-27,2024-03-27 08:17:28,CUST000000132585,95505,2,2000000321493,3,INR,7027,31%,2635,web,
2024-03-27,2024-03-27 10:25:30,CUST000000277408,95506,1,2000000436937,1,INR,506,9%,56,web,
2024-03-27,2024-03-27 10:25:30,CUST000000277408,95506,2,2000000496559,1,INR,4990,3%,241,web,
2024-03-27,2024-03-27 10:25:30,CUST000000277408,95506,3,2000000190518,1,INR,623,6%,71,web,
2024-03-27,2024-03-27 10:25:30,CUST000000277408,95506,4,2000000104508,1,INR,2463,13%,108,web,
2024-03-27,2024-03-27 03:44:44,CUST000000063052,95507,1,2000000144177,1,AUD,111,16%,12,app,NEW10
2024-03-27,2024-03-27 03:44:44,CUST000000063052,95507,2,2000000294919,1,AUD,174,0%,9,app,NEW10
2024-03-27,2024-03-27 03:44:44,CUST000000063052,95507,3,2000000348216,Two,AUD,57,0%,14,app,NEW10
2024-03-27,2024-03-27 03:44:44,CUST000000063052,95507,4,2000000340661,1,AUD,508,5%,59,app,NEW10
2024-03-27,2024-03-27 21:19:47,CUST000000011101,95508,1,2000000346748,1,AUD,63,0%,8,app,PRIME5
2024-03-27,2024-03-27 21:19:47,CUST000000011101,95508,2,2000000177250,1,AUD,1228,0%,148,app,PRIME5
2024-03-27,2024-03-27 21:19:47,CUST000000011101,95508,3,2000000030920,1,AUD,17,0%,3,app,PRIME5
2024-03-27,2024-03-27 11:19:42,CUST000000188117,95509,1,2000000377001,1,AUD,21,7%,3,app,
2024-03-27,2024-03-27 11:19:42,CUST000000188117,95509,2,2000000165776,1,AUD,31,16%,5,app,
2024-03-27,2024-03-27 11:19:42,CUST000000188117,95509,3,2000000282749,1,AUD,33,11%,4,app,
2024-03-27,2024-03-27 11:34:15,CUST000000148346,95510,1,2000000101002,1,USD,$57,0%,11,web,FEST20
2024-03-27,2024-03-27 23:13:36,CUST000000208029,95511,1,2000000248721,1,AED,74,4%,13,app,FEST20
2024-03-27,2024-03-27 23:13:36,CUST000000208029,95511,2,2000000311678,1,AED,210,4%,25,app,FEST20
2024-03-27,2024-03-27 00:57:52,CUST000000183407,95512,1,2000000224770,1,SGD,10,5%,1,app,
2024-03-27,2024-03-27 23:49:01,CUST000000194136,95513,1,2000000341200,Two,INR,6496,3%,2269,app,PRIME5
2024-03-27,2024-03-27 23:49:01,CUST000000194136,95513,2,2000000037585,Two,INR,6272,3%,610,app,PRIME5
2024-03-27,2024-03-27 23:49:01,CUST000000194136,95513,3,2000000480091,1,INR,1778,0%,89,app,PRIME5
2024-03-27,2024-03-27 23:49:01,CUST000000194136,95513,4,2000000195476,1,INR,1273,0%,153,app,PRIME5
2024-03-27,2024-03-27 06:03:58,CUST000000054958,95514,1,2000000059259,Two,AUD,57,0%,14,web,FEST20
2024-03-27,2024-03-27 23:12:37,CUST000000262973,95515,1,2000000403076,Two,GBP,378,0%,137,app,
2024-03-27,2024-03-27 04:08:05,CUST000000199762,95516,1,2000000284705,1,AUD,482,19%,71,web,
2024-03-27,2024-03-27 20:58:52,CUST000000185975,95517,1,2000000054094,1,AUD,55,13%,9,app,
2024-03-27,2024-03-27 01:08:02,CUST000000096546,95518,1,2000000074528,1,INR,1865,10%,201,web,
2024-03-27,2024-03-27 09:45:35,CUST000000288009,95519,1,2000000190242,1,INR,63732,7%,2954,app,
2024-03-27,2024-03-27 09:45:35,CUST000000288009,95519,2,2000000111636,1,INR,8320,19%,814,app,
2024-03-27,2024-03-27 09:45:35,CUST000000288009,95519,3,2000000380995,1,INR,826,0%,100,app,
2024-03-27,2024-03-27 15:42:34,CUST000000048995,95520,1,2000000174365,1,INR,545,5%,62,web,
2024-03-27,2024-03-27 00:46:22,CUST000000063377,95521,1,2000000044910,1,INR,7188,10%,780,web,
2024-03-27,2024-03-27 10:51:22,CUST000000213600,95522,1,2000000223179,1,INR,4883,9%,222,app,PRIME5
2024-03-27,2024-03-27 22:05:02,CUST000000092995,95523,1,2000000342726,1,SGD,6,2%,1,web,
2024-03-27,2024-03-27 16:39:48,CUST000000261627,95524,1,2000000426075,1,USD,$22,0%,2,app,
2024-03-27,2024-03-27 04:21:47,CUST000000035640,95525,1,2000000073484,1,INR,2597,21%,370,app,
2024-03-27,2024-03-27 04:51:53,CUST000000171259,95526,1,2000000369778,1,INR,1422,10%,65,app,
2024-03-27,2024-03-27 04:51:53,CUST000000171259,95526,2,2000000195605,1,INR,1649,0%,83,app,
2024-03-27,2024-03-27 04:51:53,CUST000000171259,95526,3,2000000341606,1,INR,19348,4%,2237,app,
2024-03-27,2024-03-27 18:58:39,CUST000000004934,95527,1,2000000112558,1,INR,834,11%,90,app,FEST20
2024-03-27,2024-03-27 18:13:15,CUST000000273227,95528,1,2000000414089,1,INR,1070,16%,108,app,
2024-03-27,2024-03-27 20:32:24,CUST000000097526,95529,1,2000000077789,1,AED,108,21%,5,web,
2024-03-27,2024-03-27 20:32:24,CUST000000097526,95529,2,2000000374901,1,AED,83,2%,15,web,
2024-03-27,2024-03-27 01:26:05,CUST000000020483,95530,1,2000000385778,Two,SGD,77,2%,28,web,
2024-03-27,2024-03-27 01:26:05,CUST000000020483,95530,2,2000000425962,1,SGD,11,3%,2,web,
2024-03-27,2024-03-27 23:40:02,CUST000000280059,95531,1,2000000458366,1,USD,$145,2%,18,app,
2024-03-27,2024-03-27 23:40:02,CUST000000280059,95531,2,2000000105000,1,USD,$24,4%,5,app,
2024-03-27,2024-03-27 16:35:40,CUST000000223424,95532,1,2000000114507,3,INR,4540,0%,1635,web,
2024-03-27,2024-03-27 06:32:29,CUST000000010430,95533,1,2000000448107,Two,AUD,21,14%,5,app,
2024-03-27,2024-03-27 06:32:29,CUST000000010430,95533,2,2000000104119,Two,AUD,1,4%,1,app,
2024-03-27,2024-03-27 06:59:56,CUST000000005071,95534,1,2000000016603,4,INR,617,9%,270,web,
2024-03-27,2024-03-27 14:22:47,CUST000000209975,95535,1,2000000214603,Two,GBP,55,7%,13,app,
2024-03-27,2024-03-27 14:22:47,CUST000000209975,95535,2,2000000175805,1,GBP,15,13%,2,app,
2024-03-27,2024-03-27 14:38:55,CUST000000177148,95536,1,2000000058436,1,INR,24652,7%,1144,app,
2024-03-27,2024-03-27 02:39:06,CUST000000106377,95537,1,2000000017327,1,CAD,838,18%,83,app,
2024-03-27,2024-03-27 09:05:01,CUST000000231889,95538,1,2000000427430,1,INR,4979,17%,206,app,
2024-03-27,2024-03-27 09:05:01,CUST000000231889,95538,2,2000000120669,3,INR,64569,11%,8652,app,
2024-03-27,2024-03-27 20:35:25,CUST000000178313,95539,1,2000000035413,1,INR,13195,13%,576,app,FEST20
2024-03-27,2024-03-27 10:31:20,CUST000000276081,95540,1,2000000389561,1,INR,2963,7%,496,app,
2024-03-27,2024-03-27 12:57:51,CUST000000298139,95541,1,2000000245942,1,INR,1987,3%,97,app,
2024-03-27,2024-03-27 12:57:51,CUST000000298139,95541,2,2000000474779,1,INR,704,8%,78,app,
2024-03-27,2024-03-27 10:35:12,CUST000000247842,95542,1,2000000098616,1,CAD,227,27%,20,web,
2024-03-27,2024-03-27 22:14:09,CUST000000050961,95543,1,2000000336312,1,GBP,37,0%,5,app,
2024-03-27,2024-03-27 22:14:09,CUST000000050961,95543,2,2000000321752,1,GBP,101,13%,11,app,
2024-03-27,2024-03-27 13:51:51,CUST000000033674,95544,1,2000000180434,1,INR,4226,9%,463,app,
2024-03-27,2024-03-27 06:27:25,CUST000000047921,95545,1,2000000239019,1,INR,1686,7%,189,web,FEST20
2024-03-27,2024-03-27 18:03:24,CUST000000214543,95546,1,2000000277738,1,USD,$40,0%,8,app,FEST20
2024-03-27,2024-03-27 13:33:58,CUST000000214169,95547,1,2000000120638,1,INR,4932,11%,530,app,
2024-03-27,2024-03-27 13:33:58,CUST000000214169,95547,2,2000000456492,1,INR,6962,0%,349,app,
2024-03-27,2024-03-27 23:07:48,CUST000000208591,95548,1,2000000052717,Two,INR,2059,5%,468,app,
2024-03-27,2024-03-27 23:07:48,CUST000000208591,95548,2,2000000341309,1,INR,2104,3%,246,app,
2024-03-27,2024-03-27 23:07:48,CUST000000208591,95548,3,2000000181141,1,INR,14410,0%,1730,app,
2024-03-27,2024-03-27 23:07:48,CUST000000208591,95548,4,2000000248516,1,INR,58819,17%,8821,app,
2024-03-27,2024-03-27 04:36:19,CUST000000019168,95549,1,2000000319131,3,SGD,706,10%,231,web,
2024-03-27,2024-03-27 04:36:19,CUST000000019168,95549,2,2000000165639,1,SGD,1004,21%,96,web,
2024-03-27,2024-03-27 01:03:41,CUST000000126479,95550,1,2000000439358,1,GBP,67,4%,8,app,
2024-03-27,2024-03-27 01:03:41,CUST000000126479,95550,2,2000000281094,1,GBP,30,17%,2,app,
2024-03-27,2024-03-27 15:27:47,CUST000000242509,95551,1,2000000311968,1,AED,31,11%,6,web,SAVE50
2024-03-27,2024-03-27 15:27:47,CUST000000242509,95551,2,2000000121673,1,AED,20,12%,1,web,SAVE50
2024-03-27,2024-03-27 15:27:47,CUST000000242509,95551,3,2000000406022,1,AED,428,10%,47,web,SAVE50
2024-03-27,2024-03-27 19:07:03,CUST000000131303,95552,1,2000000075525,3,SGD,158,2%,24,app,
2024-03-27,2024-03-27 19:07:03,CUST000000131303,95552,2,2000000409108,1,SGD,20,7%,1,app,
2024-03-27,2024-03-27 19:07:03,CUST000000131303,95552,3,2000000204802,1,SGD,81,12%,4,app,
2024-03-27,2024-03-27 16:56:30,CUST000000063967,95553,1,2000000435350,Two,SGD,50,0%,6,app,
2024-03-27,2024-03-27 05:07:27,CUST000000224988,95554,1,2000000127774,3,INR,1834,4%,638,web,
2024-03-27,2024-03-27 13:46:55,CUST000000048411,95555,1,2000000032429,Two,USD,$117,6%,27,app,
2024-03-27,2024-03-27 13:46:55,CUST000000048411,95555,2,2000000217741,1,USD,$420,5%,20,app,
2024-03-27,2024-03-27 11:41:54,CUST000000203561,95556,1,2000000274546,1,INR,1275,8%,141,app,
2024-03-27,2024-03-27 07:25:39,CUST000000294488,95557,1,2000000016504,1,INR,24892,0%,1245,web,
2024-03-27,2024-03-27 08:56:33,CUST000000256789,95558,1,2000000037370,1,INR,37312,16%,1567,app,
2024-03-27,2024-03-27 23:21:16,CUST000000278510,95559,1,2000000414249,1,INR,2465,14%,256,app,
2024-03-27,2024-03-27 23:21:16,CUST000000278510,95559,2,2000000387369,3,INR,3016,4%,1044,app,
2024-03-27,2024-03-27 06:43:27,CUST000000148797,95560,1,2000000104249,Two,INR,64637,4%,6214,web,
2024-03-27,2024-03-27 02:26:22,CUST000000239355,95561,1,2000000434711,1,INR,4345,17%,181,app,
2024-03-27,2024-03-27 02:26:22,CUST000000239355,95561,2,2000000285931,1,INR,69291,0%,3465,app,
2024-03-27,2024-03-27 10:03:16,CUST000000008246,95562,1,2000000473918,Two,INR,4708,8%,1037,web,
2024-03-27,2024-03-27 10:03:16,CUST000000008246,95562,2,2000000460802,Two,INR,2443,3%,853,web,
2024-03-27,2024-03-27 10:03:16,CUST000000008246,95562,3,2000000429519,1,INR,2150,9%,236,web,
2024-03-27,2024-03-27 23:40:48,CUST000000242571,95563,1,2000000105994,1,USD,$14,1%,1,web,PRIME5
2024-03-27,2024-03-27 23:40:48,CUST000000242571,95563,2,2000000187020,1,USD,$48,4%,3,web,PRIME5
2024-03-27,2024-03-27 04:11:34,CUST000000069424,95564,1,2000000187402,1,GBP,21,2%,3,app,NEW10
2024-03-27,2024-03-27 04:11:34,CUST000000069424,95564,2,2000000013503,1,GBP,615,17%,93,app,NEW10
2024-03-27,2024-03-27 04:11:34,CUST000000069424,95564,3,2000000473642,1,GBP,100,5%,12,app,NEW10
2024-03-27,2024-03-27 04:11:34,CUST000000069424,95564,4,2000000318790,1,GBP,15,12%,2,app,NEW10
2024-03-27,2024-03-27 01:14:46,CUST000000210199,95565,1,2000000120942,1,INR,74690,15%,7608,web,
2024-03-27,2024-03-27 01:14:46,CUST000000210199,95565,2,2000000238975,Two,INR,58861,2%,5792,web,
2024-03-27,2024-03-27 01:14:46,CUST000000210199,95565,3,2000000131429,1,INR,1391,0%,167,web,
2024-03-27,2024-03-27 01:14:46,CUST000000210199,95565,4,2000000356402,1,INR,27641,0%,1383,web,
2024-03-27,2024-03-27 01:14:46,CUST000000210199,95565,5,2000000036977,Two,INR,51080,13%,4458,web,
