dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-18,2025-07-18 02:31:15,CUST000000270444,628464,1,2000000070070,Two,INR,441,16%,90,app,NEW10
2025-07-18,2025-07-18 15:09:14,CUST000000029244,628465,1,2000000331607,1,GBP,27,3%,5,app,
2025-07-18,2025-07-18 15:09:14,CUST000000029244,628465,2,2000000077451,1,GBP,15,2%,2,app,
2025-07-18,2025-07-18 15:41:54,CUST000000006811,628466,1,2000000304304,3,SGD,14,17%,7,app,SAVE50
2025-07-18,2025-07-18 15:41:54,CUST000000006811,628466,2,2000000284750,4,SGD,4,0%,1,app,SAVE50
2025-07-18,2025-07-18 00:27:23,CUST000000047077,628467,1,2000000261157,Two,AED,58,5%,14,web,FEST20
2025-07-18,2025-07-18 12:18:33,CUST000000062376,628468,1,2000000155678,1,AED,11,8%,2,app,
2025-07-18,2025-07-18 07:44:10,CUST000000076095,628469,1,2000000445885,1,INR,1888,4%,327,app,NEW10
2025-07-18,2025-07-18 15:08:39,CUST000000135210,628470,1,2000000488578,1,INR,53540,0%,2678,app,
2025-07-18,2025-07-18 19:53:54,CUST000000001911,628471,1,2000000096216,Two,INR,52977,2%,18780,app,NEW10
2025-07-18,2025-07-18 11:15:11,CUST000000196157,628472,1,2000000439716,1,GBP,36,4%,7,web,
2025-07-18,2025-07-18 15:42:15,CUST000000026206,628473,1,2000000004815,1,INR,934,11%,42,app,
2025-07-18,2025-07-18 20:33:15,CUST000000067352,628474,1,2000000351841,1,INR,6163,13%,640,app,
2025-07-18,2025-07-18 20:33:15,CUST000000067352,628474,2,2000000325156,1,INR,588,7%,98,app,
2025-07-18,2025-07-18 20:33:15,CUST000000067352,628474,3,2000000401195,1,INR,53296,3%,9269,app,
2025-07-18,2025-07-18 06:52:52,CUST000000164959,628475,1,2000000044347,1,INR,3342,17%,335,web,
2025-07-18,2025-07-18 16:30:26,CUST000000241543,628476,1,2000000132259,Two,INR,31539,22%,5904,app,FEST20
2025-07-18,2025-07-18 10:58:17,CUST000000118265,628477,1,2000000289816,3,INR,2684,7%,900,app,FEST20
2025-07-18,2025-07-18 20:02:22,CUST000000067218,628478,1,2000000026251,1,AED,74,0%,14,web,
2025-07-18,2025-07-18 09:34:04,CUST000000251638,628479,1,2000000487922,Two,SGD,16,9%,4,app,
2025-07-18,2025-07-18 09:34:04,CUST000000251638,628479,2,2000000212869,Two,SGD,1920,17%,384,app,
2025-07-18,2025-07-18 04:21:39,CUST000000104643,628480,1,2000000168456,1,SGD,281,10%,31,app,
2025-07-18,2025-07-18 04:21:39,CUST000000104643,628480,2,2000000291581,1,SGD,237,15%,11,app,
2025-07-18,2025-07-18 05:41:51,CUST000000005112,628481,1,2000000194554,1,USD,$5,8%,1,app,
2025-07-18,2025-07-18 21:58:34,CUST000000123235,628482,1,2000000023267,Two,SGD,5,17%,1,app,
2025-07-18,2025-07-18 21:58:34,CUST000000123235,628482,2,2000000154770,Two,SGD,62,8%,14,app,
2025-07-18,2025-07-18 02:31:59,CUST000000082744,628483,1,2000000100364,Two,GBP,7,18%,1,app,
2025-07-18,2025-07-18 07:31:05,CUST000000132300,628484,1,2000000377032,1,SGD,258,8%,29,web,
2025-07-18,2025-07-18 07:31:05,CUST000000132300,628484,2,2000000305295,1,SGD,45,15%,5,web,
2025-07-18,2025-07-18 07:31:05,CUST000000132300,628484,3,2000000088563,Two,SGD,93,24%,18,web,
2025-07-18,2025-07-18 04:15:13,CUST000000115881,628485,1,2000000377834,1,INR,1775,1%,88,app,FEST20
2025-07-18,2025-07-18 01:15:16,CUST000000113472,628486,1,2000000207667,1,INR,8689,14%,1338,app,
2025-07-18,2025-07-18 08:07:49,CUST000000261292,628487,1,2000000407425,1,INR,2612,5%,299,web,PRIME5
2025-07-18,2025-07-18 11:58:30,CUST000000085027,628488,1,2000000270326,1,INR,5207,1%,619,web,
2025-07-18,2025-07-18 11:58:30,CUST000000085027,628488,2,2000000324265,1,INR,102248,5%,11658,web,
2025-07-18,2025-07-18 11:58:30,CUST000000085027,628488,3,2000000455600,1,INR,722,12%,77,web,
2025-07-18,2025-07-18 11:58:30,CUST000000085027,628488,4,2000000135120,1,INR,1196,0%,144,web,
2025-07-18,2025-07-18 11:58:30,CUST000000085027,628488,5,2000000009520,Two,INR,1055,4%,102,web,
2025-07-18,2025-07-18 23:29:19,CUST000000007033,628489,1,2000000107738,Two,INR,3611,23%,666,web,PRIME5
2025-07-18,2025-07-18 18:37:15,CUST000000058027,628490,1,2000000462172,Two,INR,1179,0%,283,app,
2025-07-18,2025-07-18 18:37:15,CUST000000058027,628490,2,2000000369952,1,INR,3030,23%,279,app,
2025-07-18,2025-07-18 18:37:15,CUST000000058027,628490,3,2000000028248,Two,INR,3180,24%,875,app,
2025-07-18,2025-07-18 17:37:52,CUST000000140827,628491,1,2000000454535,1,AED,2136,3%,372,web,FEST20
2025-07-18,2025-07-18 17:37:52,CUST000000140827,628491,2,2000000082363,1,AED,29,24%,2,web,FEST20
2025-07-18,2025-07-18 23:50:20,CUST000000004130,628492,1,2000000347554,Two,USD,$47,12%,10,web,PRIME5
2025-07-18,2025-07-18 15:53:06,CUST000000090417,628493,1,2000000493893,1,AED,34,0%,7,web,NEW10
2025-07-18,2025-07-18 02:33:59,CUST000000257621,628494,1,2000000408576,1,AED,354,0%,18,app,PRIME5
2025-07-18,2025-07-18 23:33:28,CUST000000291174,628495,1,2000000020273,1,AUD,20,6%,1,app,
2025-07-18,2025-07-18 20:24:58,CUST000000153923,628496,1,2000000216751,1,GBP,61,0%,8,app,
2025-07-18,2025-07-18 20:24:58,CUST000000153923,628496,2,2000000021164,1,GBP,41,0%,6,app,
2025-07-18,2025-07-18 20:24:58,CUST000000153923,628496,3,2000000176246,1,GBP,225,0%,28,app,
2025-07-18,2025-07-18 17:48:45,CUST000000065050,628497,1,2000000260433,1,INR,1831,15%,187,web,
2025-07-18,2025-07-18 14:24:15,CUST000000100583,628498,1,2000000044347,1,INR,3331,0%,400,app,
2025-07-18,2025-07-18 14:24:15,CUST000000100583,628498,2,2000000372549,1,INR,630,14%,28,app,
2025-07-18,2025-07-18 02:39:21,CUST000000116500,628499,1,2000000165684,Two,INR,6460,2%,1523,app,PRIME5
2025-07-18,2025-07-18 02:39:21,CUST000000116500,628499,2,2000000013657,1,INR,10032,5%,1139,app,PRIME5
2025-07-18,2025-07-18 02:39:21,CUST000000116500,628499,3,2000000154114,1,INR,1302,23%,51,app,PRIME5
2025-07-18,2025-07-18 02:39:21,CUST000000116500,628499,4,2000000236360,1,INR,12192,10%,1319,app,PRIME5
2025-07-18,2025-07-18 00:55:26,CUST000000153138,628500,1,2000000291994,3,AED,872,0%,131,web,PRIME5
2025-07-18,2025-07-18 02:39:44,CUST000000185084,628501,1,2000000442662,1,GBP,16,13%,1,app,NEW10
2025-07-18,2025-07-18 03:55:13,CUST000000059817,628502,1,2000000259130,1,INR,502,1%,60,web,
2025-07-18,2025-07-18 03:55:13,CUST000000059817,628502,2,2000000199061,1,INR,48904,16%,4921,web,
2025-07-18,2025-07-18 03:55:13,CUST000000059817,628502,3,2000000454085,1,INR,820,0%,99,web,
2025-07-18,2025-07-18 03:55:13,CUST000000059817,628502,4,2000000277783,1,INR,773,11%,35,web,
2025-07-18,2025-07-18 03:55:13,CUST000000059817,628502,5,2000000383217,Two,INR,1459,14%,451,web,
2025-07-18,2025-07-18 22:35:41,CUST000000111613,628503,1,2000000368573,1,INR,16471,5%,2822,app,PRIME5
2025-07-18,2025-07-18 12:36:16,CUST000000253899,628504,1,2000000291321,1,INR,686,11%,74,web,
2025-07-18,2025-07-18 12:36:16,CUST000000253899,628504,2,2000000447384,1,INR,3577,11%,572,web,
2025-07-18,2025-07-18 12:36:16,CUST000000253899,628504,3,2000000320014,Two,INR,14823,4%,1419,web,
2025-07-18,2025-07-18 02:44:33,CUST000000241168,628505,1,2000000258317,1,INR,3203,15%,136,app,NEW10
2025-07-18,2025-07-18 02:44:33,CUST000000241168,628505,2,2000000153636,1,INR,4716,4%,226,app,NEW10
2025-07-18,2025-07-18 02:02:31,CUST000000200770,628506,1,2000000150741,1,INR,1352,0%,68,web,NEW10
2025-07-18,2025-07-18 02:02:31,CUST000000200770,628506,2,2000000217758,1,INR,2241,0%,270,web,NEW10
2025-07-18,2025-07-18 02:02:31,CUST000000200770,628506,3,2000000025858,1,INR,1767,0%,319,web,NEW10
2025-07-18,2025-07-18 02:02:31,CUST000000200770,628506,4,2000000237626,1,INR,1877,15%,193,web,NEW10
2025-07-18,2025-07-18 23:02:23,CUST000000277589,628507,1,2000000439952,Two,INR,5163,9%,471,web,FEST20
2025-07-18,2025-07-18 23:02:23,CUST000000277589,628507,2,2000000244501,1,INR,59360,24%,5450,web,FEST20
2025-07-18,2025-07-18 21:47:17,CUST000000015223,628508,1,2000000149509,Two,CAD,1079,22%,204,web,
2025-07-18,2025-07-18 21:47:17,CUST000000015223,628508,2,2000000383637,3,CAD,49,15%,7,web,
2025-07-18,2025-07-18 21:47:17,CUST000000015223,628508,3,2000000239743,1,CAD,42,5%,5,web,
2025-07-18,2025-07-18 21:47:17,CUST000000015223,628508,4,2000000402185,1,CAD,57,0%,11,web,
2025-07-18,2025-07-18 21:47:17,CUST000000015223,628508,5,2000000262079,1,CAD,1768,18%,175,web,
2025-07-18,2025-07-18 19:38:47,CUST000000123262,628509,1,2000000257426,4,USD,$2,14%,2,web,
2025-07-18,2025-07-18 19:38:47,CUST000000123262,628509,2,2000000463636,Two,USD,$97,10%,21,web,
2025-07-18,2025-07-18 17:15:04,CUST000000123046,628510,1,2000000286860,1,INR,1140,2%,57,app,
2025-07-18,2025-07-18 05:42:48,CUST000000061987,628511,1,2000000016665,1,INR,5780,14%,894,web,FEST20
2025-07-18,2025-07-18 05:42:48,CUST000000061987,628511,2,2000000251813,1,INR,960,22%,38,web,FEST20
2025-07-18,2025-07-18 19:59:06,CUST000000200557,628512,1,2000000201207,1,INR,2914,13%,306,app,NEW10
2025-07-18,2025-07-18 19:59:06,CUST000000200557,628512,2,2000000288826,1,INR,803,0%,97,app,NEW10
2025-07-18,2025-07-18 19:59:06,CUST000000200557,628512,3,2000000223766,Two,INR,981,3%,96,app,NEW10
2025-07-18,2025-07-18 19:59:06,CUST000000200557,628512,4,2000000467276,1,INR,40266,0%,2014,app,NEW10
2025-07-18,2025-07-18 19:59:06,CUST000000200557,628512,5,2000000195926,1,INR,7271,0%,873,app,NEW10
2025-07-18,2025-07-18 06:06:24,CUST000000152758,628513,1,2000000021744,1,AUD,22,13%,3,web,
2025-07-18,2025-07-18 06:06:24,CUST000000152758,628513,2,2000000281872,1,AUD,138,18%,14,web,
2025-07-18,2025-07-18 13:47:49,CUST000000074335,628514,1,2000000437675,Two,INR,4049,17%,337,app,
2025-07-18,2025-07-18 14:05:45,CUST000000199711,628515,1,2000000461458,3,INR,85522,4%,12274,app,PRIME5
2025-07-18,2025-07-18 14:05:45,CUST000000199711,628515,2,2000000337210,1,INR,4175,0%,502,app,PRIME5
2025-07-18,2025-07-18 05:57:16,CUST000000261077,628516,1,2000000365589,Two,INR,7150,15%,1451,web,
2025-07-18,2025-07-18 05:57:16,CUST000000261077,628516,2,2000000420035,1,INR,464,0%,56,web,
2025-07-18,2025-07-18 05:57:16,CUST000000261077,628516,3,2000000228167,1,INR,16087,26%,2134,web,
2025-07-18,2025-07-18 05:57:16,CUST000000261077,628516,4,2000000267975,1,INR,316,13%,33,web,
2025-07-18,2025-07-18 05:57:16,CUST000000261077,628516,5,2000000310626,1,INR,50611,1%,5987,web,
2025-07-18,2025-07-18 07:02:38,CUST000000086473,628517,1,2000000403281,Two,INR,3244,5%,307,app,
2025-07-18,2025-07-18 07:02:38,CUST000000086473,628517,2,2000000441443,1,INR,138,15%,15,app,
2025-07-18,2025-07-18 05:21:57,CUST000000155205,628518,1,2000000153124,1,USD,$541,7%,26,app,PRIME5
2025-07-18,2025-07-18 05:21:57,CUST000000155205,628518,2,2000000079035,1,USD,$160,18%,7,app,PRIME5
2025-07-18,2025-07-18 16:58:45,CUST000000046485,628519,1,2000000224251,1,INR,1613,5%,77,app,
2025-07-18,2025-07-18 22:21:53,CUST000000072829,628520,1,2000000126647,1,GBP,1090,29%,94,app,FEST20
2025-07-18,2025-07-18 13:38:07,CUST000000042047,628521,1,2000000254593,1,INR,49336,16%,2062,web,SAVE50
2025-07-18,2025-07-18 13:38:07,CUST000000042047,628521,2,2000000121932,3,INR,3727,10%,1211,web,SAVE50
2025-07-18,2025-07-18 19:21:03,CUST000000264132,628522,1,2000000251974,1,INR,8340,0%,418,web,
2025-07-18,2025-07-18 19:07:44,CUST000000037399,628523,1,2000000446004,1,USD,$32,13%,2,app,
2025-07-18,2025-07-18 15:36:17,CUST000000045009,628524,1,2000000264035,1,GBP,42,6%,5,app,PRIME5
2025-07-18,2025-07-18 15:36:17,CUST000000045009,628524,2,2000000286082,1,GBP,4,13%,1,app,PRIME5
2025-07-18,2025-07-18 21:05:52,CUST000000143555,628525,1,2000000242859,Two,INR,16579,14%,3412,web,PRIME5
2025-07-18,2025-07-18 11:33:35,CUST000000163935,628526,1,2000000016351,1,INR,3712,0%,445,web,
2025-07-18,2025-07-18 05:26:14,CUST000000090527,628527,1,2000000369648,Two,AED,613,21%,116,app,PRIME5
2025-07-18,2025-07-18 05:26:14,CUST000000090527,628527,2,2000000258904,1,AED,134,1%,16,app,PRIME5
2025-07-18,2025-07-18 06:42:34,CUST000000240559,628528,1,2000000117430,1,USD,$165,2%,30,app,NEW10
2025-07-18,2025-07-18 18:19:45,CUST000000026838,628529,1,2000000214009,1,INR,2502,6%,283,app,SAVE50
2025-07-18,2025-07-18 22:39:03,CUST000000195742,628530,1,2000000333922,Two,AUD,28,0%,3,web,PRIME5
2025-07-18,2025-07-18 06:19:12,CUST000000109046,628531,1,2000000336763,1,USD,$51,6%,3,web,NEW10
2025-07-18,2025-07-18 23:15:10,CUST000000049931,628532,1,2000000160474,Two,GBP,50,4%,5,app,
2025-07-18,2025-07-18 20:28:00,CUST000000016103,628533,1,2000000262581,1,INR,1523,1%,181,app,
2025-07-18,2025-07-18 20:28:00,CUST000000016103,628533,2,2000000421049,1,INR,644,0%,78,app,
2025-07-18,2025-07-18 00:06:41,CUST000000109843,628534,1,2000000321240,1,SGD,707,5%,82,app,NEW10
2025-07-18,2025-07-18 00:06:41,CUST000000109843,628534,2,2000000444024,1,SGD,52,14%,6,app,NEW10
2025-07-18,2025-07-18 10:26:04,CUST000000288362,628535,1,2000000123417,Two,CAD,45,4%,11,app,NEW10
2025-07-18,2025-07-18 18:43:44,CUST000000026171,628536,1,2000000070636,1,INR,16975,6%,1921,web,
2025-07-18,2025-07-18 23:11:10,CUST000000179315,628537,1,2000000287737,Two,INR,1885,7%,423,web,SAVE50
2025-07-18,2025-07-18 23:11:10,CUST000000179315,628537,2,2000000407500,3,INR,37248,20%,10771,web,SAVE50
2025-07-18,2025-07-18 23:11:10,CUST000000179315,628537,3,2000000200316,1,INR,4807,23%,185,web,SAVE50
2025-07-18,2025-07-18 16:12:28,CUST000000296341,628538,1,2000000103945,1,GBP,42,0%,3,web,
2025-07-18,2025-07-18 04:31:54,CUST000000032773,628539,1,2000000056371,1,CAD,619,11%,66,app,FEST20
2025-07-18,2025-07-18 04:31:54,CUST000000032773,628539,2,2000000362854,1,CAD,18,16%,3,app,FEST20
2025-07-18,2025-07-18 04:31:54,CUST000000032773,628539,3,2000000043104,1,CAD,40,15%,5,app,FEST20
2025-07-18,2025-07-18 04:31:54,CUST000000032773,628539,4,2000000477930,1,CAD,46,11%,5,app,FEST20
2025-07-18,2025-07-18 01:43:23,CUST000000115133,628540,1,2000000185576,1,INR,4573,0%,549,app,
2025-07-18,2025-07-18 06:50:38,CUST000000103769,628541,1,2000000469416,Two,AED,1900,0%,457,web,
2025-07-18,2025-07-18 22:09:22,CUST000000122837,628542,1,2000000188935,1,INR,531,15%,55,app,PRIME5
2025-07-18,2025-07-18 22:09:22,CUST000000122837,628542,2,2000000387536,1,INR,11135,15%,1696,app,PRIME5
2025-07-18,2025-07-18 04:06:28,CUST000000104002,628543,1,2000000041926,Two,SGD,26,0%,7,app,FEST20
2025-07-18,2025-07-18 01:48:31,CUST000000196120,628544,1,2000000472607,1,SGD,538,9%,59,app,
2025-07-18,2025-07-18 02:13:01,CUST000000146463,628545,1,2000000394978,1,INR,12907,0%,1549,web,
2025-07-18,2025-07-18 05:10:47,CUST000000142783,628546,1,2000000169545,1,INR,81413,4%,14101,web,NEW10
2025-07-18,2025-07-18 05:49:08,CUST000000189770,628547,1,2000000251493,1,INR,3140,23%,290,web,
2025-07-18,2025-07-18 06:16:43,CUST000000233974,628548,1,2000000252377,1,INR,33767,6%,3796,app,
2025-07-18,2025-07-18 14:39:46,CUST000000244289,628549,1,2000000471426,1,GBP,709,9%,117,app,
2025-07-18,2025-07-18 16:37:22,CUST000000105526,628550,1,2000000390604,Two,INR,17302,0%,4153,web,
2025-07-18,2025-07-18 16:37:22,CUST000000105526,628550,2,2000000171470,1,INR,2506,21%,358,web,
2025-07-18,2025-07-18 16:37:22,CUST000000105526,628550,3,2000000244945,1,INR,1608,16%,162,web,
2025-07-18,2025-07-18 02:19:51,CUST000000270833,628551,1,2000000214450,Two,INR,1984,21%,375,app,
2025-07-18,2025-07-18 09:38:31,CUST000000044125,628552,1,2000000363721,1,AED,14,8%,1,web,
2025-07-18,2025-07-18 18:33:58,CUST000000029313,628553,1,2000000390031,1,GBP,294,4%,34,web,PRIME5
2025-07-18,2025-07-18 01:09:52,CUST000000108210,628554,1,2000000012261,1,INR,19053,0%,2287,web,
2025-07-18,2025-07-18 11:05:46,CUST000000005692,628555,1,2000000323282,1,USD,$36,8%,4,app,
2025-07-18,2025-07-18 16:08:13,CUST000000299795,628556,1,2000000158242,1,INR,993,6%,47,web,
2025-07-18,2025-07-18 22:08:00,CUST000000041992,628557,1,2000000061948,1,INR,15541,2%,1828,web,
2025-07-18,2025-07-18 05:27:46,CUST000000121850,628558,1,2000000043777,1,AED,4272,8%,711,web,
2025-07-18,2025-07-18 05:27:46,CUST000000121850,628558,2,2000000433806,Two,AED,257,6%,25,web,
2025-07-18,2025-07-18 11:59:18,CUST000000051317,628559,1,2000000140995,Two,INR,1731,6%,391,app,
2025-07-18,2025-07-18 04:23:18,CUST000000230763,628560,1,2000000009100,1,GBP,13,2%,2,web,NEW10
2025-07-18,2025-07-18 11:23:53,CUST000000126415,628561,1,2000000244204,1,INR,932,1%,111,app,PRIME5
2025-07-18,2025-07-18 11:23:53,CUST000000126415,628561,2,2000000169705,1,INR,397,9%,44,app,PRIME5
2025-07-18,2025-07-18 11:23:53,CUST000000126415,628561,3,2000000359007,Two,INR,2009,8%,442,app,PRIME5
2025-07-18,2025-07-18 04:46:27,CUST000000101218,628562,1,2000000345284,1,INR,13907,11%,621,app,FEST20
2025-07-18,2025-07-18 12:11:55,CUST000000176016,628563,1,2000000434643,4,INR,3292,11%,1407,app,
2025-07-18,2025-07-18 12:11:55,CUST000000176016,628563,2,2000000463988,Two,INR,6346,11%,565,app,
2025-07-18,2025-07-18 08:22:16,CUST000000114070,628564,1,2000000427072,1,GBP,34,10%,4,app,
2025-07-18,2025-07-18 21:56:40,CUST000000152474,628565,1,2000000021508,3,INR,1737,12%,829,web,
2025-07-18,2025-07-18 22:13:52,CUST000000157477,628566,1,2000000466309,1,SGD,882,13%,93,web,FEST20
2025-07-18,2025-07-18 22:13:52,CUST000000157477,628566,2,2000000252506,Two,SGD,8,3%,1,web,FEST20
2025-07-18,2025-07-18 22:13:52,CUST000000157477,628566,3,2000000096162,1,SGD,36,5%,2,web,FEST20
2025-07-18,2025-07-18 22:13:52,CUST000000157477,628566,4,2000000447957,Two,SGD,46,16%,10,web,FEST20
2025-07-18,2025-07-18 15:55:29,CUST000000261487,628567,1,2000000120058,1,INR,13499,0%,675,web,
2025-07-18,2025-07-18 11:49:11,CUST000000133106,628568,1,2000000135557,1,INR,1079,2%,54,app,PRIME5
2025-07-18,2025-07-18 11:49:11,CUST000000133106,628568,2,2000000483719,1,INR,65051,0%,11690,app,PRIME5
2025-07-18,2025-07-18 01:57:16,CUST000000101032,628569,1,2000000299501,1,INR,2228,15%,228,app,
2025-07-18,2025-07-18 01:57:16,CUST000000101032,628569,2,2000000235226,1,INR,5173,1%,616,app,
2025-07-18,2025-07-18 11:31:17,CUST000000103015,628570,1,2000000473475,1,USD,$30,16%,2,app,PRIME5
2025-07-18,2025-07-18 18:12:12,CUST000000038818,628571,1,2000000352596,1,SGD,60,8%,3,app,
2025-07-18,2025-07-18 18:12:12,CUST000000038818,628571,2,2000000130996,1,SGD,53,9%,9,app,
2025-07-18,2025-07-18 18:12:12,CUST000000038818,628571,3,2000000245430,1,SGD,210,12%,10,app,
2025-07-18,2025-07-18 18:12:12,CUST000000038818,628571,4,2000000378190,1,SGD,69,3%,4,app,
2025-07-18,2025-07-18 18:12:12,CUST000000038818,628571,5,2000000235981,Two,SGD,49,7%,17,app,
2025-07-18,2025-07-18 22:10:24,CUST000000216006,628572,1,2000000064994,1,INR,360,13%,16,app,
2025-07-18,2025-07-18 22:10:24,CUST000000216006,628572,2,2000000020297,1,INR,13799,5%,2357,app,
2025-07-18,2025-07-18 22:10:24,CUST000000216006,628572,3,2000000066424,1,INR,2792,0%,336,app,
2025-07-18,2025-07-18 22:01:44,CUST000000220744,628573,1,2000000418889,Two,GBP,1036,7%,97,app,
2025-07-18,2025-07-18 22:01:44,CUST000000220744,628573,2,2000000389622,1,GBP,112,1%,6,app,
2025-07-18,2025-07-18 22:01:44,CUST000000220744,628573,3,2000000006864,1,GBP,26,14%,5,app,
2025-07-18,2025-07-18 09:23:26,CUST000000057280,628574,1,2000000083322,Two,AED,61,14%,20,app,
2025-07-18,2025-07-18 09:23:26,CUST000000057280,628574,2,2000000493213,1,AED,43,13%,7,app,
2025-07-18,2025-07-18 09:23:26,CUST000000057280,628574,3,2000000215853,1,AED,193,3%,23,app,
2025-07-18,2025-07-18 09:23:26,CUST000000057280,628574,4,2000000058122,Two,AED,418,15%,128,app,
2025-07-18,2025-07-18 01:35:15,CUST000000296497,628575,1,2000000075709,1,GBP,9,6%,1,web,
2025-07-18,2025-07-18 05:10:21,CUST000000296615,628576,1,2000000065885,1,GBP,12,1%,3,web,
2025-07-18,2025-07-18 05:10:21,CUST000000296615,628576,2,2000000400754,1,GBP,8,9%,2,web,
2025-07-18,2025-07-18 02:38:52,CUST000000042878,628577,1,2000000143743,Two,INR,40151,24%,7285,web,PRIME5
2025-07-18,2025-07-18 20:40:44,CUST000000206099,628578,1,2000000019741,1,INR,2004,13%,314,web,
2025-07-18,2025-07-18 20:40:44,CUST000000206099,628578,2,2000000213040,1,INR,1851,1%,92,web,
2025-07-18,2025-07-18 20:40:44,CUST000000206099,628578,3,2000000451749,1,INR,64455,0%,11603,web,
2025-07-18,2025-07-18 22:25:27,CUST000000194651,628579,1,2000000288581,1,INR,570,14%,89,app,
2025-07-18,2025-07-18 22:25:27,CUST000000194651,628579,2,2000000362793,1,INR,2005,0%,241,app,
2025-07-18,2025-07-18 06:47:36,CUST000000046026,628580,1,2000000339474,3,AUD,680,19%,299,web,
2025-07-18,2025-07-18 02:00:18,CUST000000188122,628581,1,2000000066493,1,INR,66625,6%,11316,app,
2025-07-18,2025-07-18 16:38:35,CUST000000081859,628582,1,2000000428031,1,INR,1870,0%,94,web,SAVE50
2025-07-18,2025-07-18 16:38:35,CUST000000081859,628582,2,2000000333540,Two,INR,3132,14%,270,web,SAVE50
2025-07-18,2025-07-18 16:38:35,CUST000000081859,628582,3,2000000437262,1,INR,1542,6%,174,web,SAVE50
2025-07-18,2025-07-18 10:48:35,CUST000000088565,628583,1,2000000072388,1,AED,474,9%,22,app,
2025-07-18,2025-07-18 10:48:35,CUST000000088565,628583,2,2000000355689,1,AED,349,16%,54,app,
2025-07-18,2025-07-18 19:07:40,CUST000000293953,628584,1,2000000170633,1,GBP,206,7%,24,app,SAVE50
2025-07-18,2025-07-18 19:07:40,CUST000000293953,628584,2,2000000445137,Two,GBP,54,14%,12,app,SAVE50
2025-07-18,2025-07-18 19:07:40,CUST000000293953,628584,3,2000000027296,1,GBP,1025,10%,112,app,SAVE50
2025-07-18,2025-07-18 19:07:40,CUST000000293953,628584,4,2000000487090,1,GBP,97,5%,5,app,SAVE50
2025-07-18,2025-07-18 04:26:27,CUST000000286111,628585,1,2000000277318,Two,GBP,20,5%,7,app,SAVE50
2025-07-18,2025-07-18 04:26:27,CUST000000286111,628585,2,2000000442471,1,GBP,13,14%,2,app,SAVE50
2025-07-18,2025-07-18 04:26:27,CUST000000286111,628585,3,2000000232065,1,GBP,44,11%,5,app,SAVE50
2025-07-18,2025-07-18 05:48:25,CUST000000023904,628586,1,2000000146287,Two,INR,31883,0%,7652,web,PRIME5
2025-07-18,2025-07-18 06:34:40,CUST000000138986,628587,1,2000000377735,1,AED,137,12%,7,web,
2025-07-18,2025-07-18 06:34:40,CUST000000138986,628587,2,2000000280745,Two,AED,88,16%,18,web,
2025-07-18,2025-07-18 06:34:40,CUST000000138986,628587,3,2000000119298,1,AED,541,6%,61,web,
2025-07-18,2025-07-18 10:18:48,CUST000000246971,628588,1,2000000012230,3,INR,13222,1%,7099,web,
2025-07-18,2025-07-18 10:18:48,CUST000000246971,628588,2,2000000091044,1,INR,106582,7%,11907,web,
2025-07-18,2025-07-18 06:31:54,CUST000000057742,628589,1,2000000001586,1,INR,32736,12%,3465,app,
2025-07-18,2025-07-18 21:08:08,CUST000000246305,628590,1,2000000181950,Two,INR,407,0%,41,web,
2025-07-18,2025-07-18 21:08:08,CUST000000246305,628590,2,2000000160269,1,INR,3559,9%,390,web,
2025-07-18,2025-07-18 20:49:53,CUST000000162651,628591,1,2000000260655,1,INR,13283,4%,636,web,
2025-07-18,2025-07-18 20:12:22,CUST000000298700,628592,1,2000000262789,1,AED,30,4%,4,app,
2025-07-18,2025-07-18 18:54:27,CUST000000193087,628593,1,2000000097558,1,INR,47405,22%,4440,app,FEST20
2025-07-18,2025-07-18 18:54:27,CUST000000193087,628593,2,2000000295589,1,INR,27673,0%,3321,app,FEST20
2025-07-18,2025-07-18 15:07:25,CUST000000252708,628594,1,2000000446783,1,INR,1472,8%,68,app,FEST20
2025-07-18,2025-07-18 15:07:25,CUST000000252708,628594,2,2000000153407,Two,INR,15319,9%,3339,app,FEST20
2025-07-18,2025-07-18 01:24:38,CUST000000273367,628595,1,2000000219813,Two,INR,1612,16%,137,web,
2025-07-18,2025-07-18 05:23:24,CUST000000043991,628596,1,2000000076911,1,INR,2375,2%,117,web,FEST20
2025-07-18,2025-07-18 22:36:44,CUST000000094290,628597,1,2000000075150,3,INR,23953,6%,12103,web,
2025-07-18,2025-07-18 22:36:44,CUST000000094290,628597,2,2000000395463,1,INR,1046,4%,51,web,
2025-07-18,2025-07-18 13:38:25,CUST000000061140,628598,1,2000000200323,1,INR,5915,13%,923,web,
2025-07-18,2025-07-18 16:58:15,CUST000000232100,628599,1,2000000170565,3,INR,13795,5%,1968,web,
2025-07-18,2025-07-18 06:07:48,CUST000000184019,628600,1,2000000074443,1,INR,4209,19%,409,web,
2025-07-18,2025-07-18 06:07:48,CUST000000184019,628600,2,2000000225647,1,INR,1896,14%,196,web,
2025-07-18,2025-07-18 06:07:48,CUST000000184019,628600,3,2000000206486,1,INR,578,20%,24,web,
2025-07-18,2025-07-18 06:32:59,CUST000000292147,628601,1,2000000157931,Two,INR,4440,20%,853,web,PRIME5
2025-07-18,2025-07-18 06:32:59,CUST000000292147,628601,2,2000000064239,1,INR,1136,5%,129,web,PRIME5
