dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-18,2025-03-18 18:38:51,CUST000000244688,489870,3,2000000187310,1,AUD,15,0%,2,web,FEST20
2025-03-18,2025-03-18 18:38:51,CUST000000244688,489870,4,2000000404677,1,AUD,1662,13%,173,web,FEST20
2025-03-18,2025-03-18 19:22:09,CUST000000261987,489871,1,2000000166964,3,INR,47452,9%,15515,app,SAVE50
2025-03-18,2025-03-18 19:22:09,CUST000000261987,489871,2,2000000484303,1,INR,5066,14%,526,app,SAVE50
2025-03-18,2025-03-18 19:22:09,CUST000000261987,489871,3,2000000462752,1,INR,1437,9%,237,app,SAVE50
2025-03-18,2025-03-18 19:22:09,CUST000000261987,489871,4,2000000273174,3,INR,4999,5%,1708,app,SAVE50
2025-03-18,2025-03-18 18:46:04,CUST000000095966,489872,1,2000000172934,1,INR,70480,11%,7552,app,PRIME5
2025-03-18,2025-03-18 05:32:42,CUST000000255561,489873,1,2000000124513,Two,INR,5186,12%,1092,app,NEW10
2025-03-18,2025-03-18 05:32:42,CUST000000255561,489873,2,2000000147260,1,INR,5430,4%,625,app,NEW10
2025-03-18,2025-03-18 05:32:42,CUST000000255561,489873,3,2000000499086,1,INR,101871,14%,10503,app,NEW10
2025-03-18,2025-03-18 07:06:49,CUST000000104801,489874,1,2000000239880,1,INR,65804,9%,10835,web,
2025-03-18,2025-03-18 23:47:23,CUST000000043539,489875,1,2000000221564,3,SGD,277,16%,126,web,
2025-03-18,2025-03-18 16:30:17,CUST000000196130,489876,1,2000000343181,3,INR,1970,6%,996,web,
2025-03-18,2025-03-18 23:06:39,CUST000000157744,489877,1,2000000139500,1,INR,5048,2%,592,app,
2025-03-18,2025-03-18 23:06:39,CUST000000157744,489877,2,2000000105307,1,INR,2488,1%,445,app,
2025-03-18,2025-03-18 23:06:39,CUST000000157744,489877,3,2000000147246,1,INR,4415,0%,530,app,
2025-03-18,2025-03-18 16:39:21,CUST000000193203,489878,1,2000000099095,1,USD,$9,4%,2,app,
2025-03-18,2025-03-18 02:20:32,CUST000000081890,489879,1,2000000441474,1,INR,2251,18%,223,web,
2025-03-18,2025-03-18 02:20:32,CUST000000081890,489879,2,2000000269405,3,INR,4533,19%,1981,web,
2025-03-18,2025-03-18 02:20:32,CUST000000081890,489879,3,2000000257136,3,INR,1472,7%,743,web,
2025-03-18,2025-03-18 15:12:27,CUST000000121770,489880,1,2000000468938,1,AED,1040,20%,151,app,
2025-03-18,2025-03-18 16:31:50,CUST000000185114,489881,1,2000000102566,1,AED,72,14%,8,web,
2025-03-18,2025-03-18 09:38:33,CUST000000241965,489882,1,2000000479811,1,INR,297,1%,15,web,PRIME5
2025-03-18,2025-03-18 09:38:33,CUST000000241965,489882,2,2000000072340,1,INR,728,4%,84,web,PRIME5
2025-03-18,2025-03-18 09:38:33,CUST000000241965,489882,3,2000000387062,1,INR,3483,6%,395,web,PRIME5
2025-03-18,2025-03-18 09:38:33,CUST000000241965,489882,4,2000000215334,1,INR,7195,2%,352,web,PRIME5
2025-03-18,2025-03-18 04:10:41,CUST000000284380,489883,1,2000000106489,1,INR,87211,0%,10461,web,FEST20
2025-03-18,2025-03-18 21:13:38,CUST000000007358,489884,1,2000000165325,Two,AED,1211,0%,291,app,
2025-03-18,2025-03-18 21:13:38,CUST000000007358,489884,2,2000000196244,1,AED,260,0%,32,app,
2025-03-18,2025-03-18 14:58:57,CUST000000232807,489885,1,2000000004495,1,INR,190,15%,20,app,
2025-03-18,2025-03-18 20:56:31,CUST000000058772,489886,1,2000000287805,1,GBP,389,2%,46,app,
2025-03-18,2025-03-18 20:56:31,CUST000000058772,489886,2,2000000178066,4,GBP,554,5%,253,app,
2025-03-18,2025-03-18 18:51:43,CUST000000248197,489887,1,2000000318424,1,GBP,154,6%,18,app,PRIME5
2025-03-18,2025-03-18 04:21:34,CUST000000229276,489888,1,2000000096612,1,CAD,94,5%,5,app,
2025-03-18,2025-03-18 04:21:34,CUST000000229276,489888,2,2000000494616,1,CAD,246,6%,28,app,
2025-03-18,2025-03-18 03:07:08,CUST000000114306,489889,1,2000000028545,1,GBP,295,6%,50,app,PRIME5
2025-03-18,2025-03-18 19:41:49,CUST000000059806,489890,1,2000000164878,1,CAD,93,7%,11,app,FEST20
2025-03-18,2025-03-18 19:41:49,CUST000000059806,489890,2,2000000422473,1,CAD,97,13%,11,app,FEST20
2025-03-18,2025-03-18 19:41:49,CUST000000059806,489890,3,2000000384795,1,CAD,22,2%,3,app,FEST20
2025-03-18,2025-03-18 16:37:41,CUST000000005080,489891,1,2000000384771,1,INR,99007,7%,10997,web,
2025-03-18,2025-03-18 03:37:46,CUST000000132781,489892,1,2000000373065,1,GBP,22,6%,2,app,NEW10
2025-03-18,2025-03-18 03:37:46,CUST000000132781,489892,2,2000000326375,1,GBP,23,3%,2,app,NEW10
2025-03-18,2025-03-18 05:00:44,CUST000000184988,489893,1,2000000263571,1,INR,94405,25%,12679,web,
2025-03-18,2025-03-18 01:00:25,CUST000000086504,489894,1,2000000247342,1,INR,4581,1%,227,app,
2025-03-18,2025-03-18 06:52:06,CUST000000079363,489895,1,2000000136554,1,INR,36511,3%,1766,app,
2025-03-18,2025-03-18 06:29:58,CUST000000086723,489896,1,2000000348377,1,CAD,79,0%,4,app,PRIME5
2025-03-18,2025-03-18 01:35:54,CUST000000221047,489897,1,2000000240220,1,INR,3925,16%,397,app,
2025-03-18,2025-03-18 01:35:54,CUST000000221047,489897,2,2000000055473,Two,INR,3773,6%,355,app,
2025-03-18,2025-03-18 01:35:54,CUST000000221047,489897,3,2000000497914,1,INR,829,5%,40,app,
2025-03-18,2025-03-18 04:55:51,CUST000000120953,489898,1,2000000074276,Two,USD,$126,0%,31,web,
2025-03-18,2025-03-18 11:32:11,CUST000000086179,489899,1,2000000201306,1,INR,1656,7%,185,web,
2025-03-18,2025-03-18 11:32:11,CUST000000086179,489899,2,2000000168197,1,INR,2292,14%,238,web,
2025-03-18,2025-03-18 11:32:11,CUST000000086179,489899,3,2000000101057,1,INR,2287,7%,255,web,
2025-03-18,2025-03-18 13:51:46,CUST000000120436,489900,1,2000000420240,1,GBP,17,3%,3,web,
2025-03-18,2025-03-18 13:51:46,CUST000000120436,489900,2,2000000144405,1,GBP,13,13%,2,web,
2025-03-18,2025-03-18 13:38:07,CUST000000044937,489901,1,2000000206288,1,INR,1102,16%,112,app,
2025-03-18,2025-03-18 13:38:07,CUST000000044937,489901,2,2000000012599,3,INR,7618,0%,1143,app,
2025-03-18,2025-03-18 09:54:10,CUST000000007372,489902,1,2000000151519,1,GBP,54,4%,3,web,
2025-03-18,2025-03-18 09:54:10,CUST000000007372,489902,2,2000000302805,1,GBP,61,29%,8,web,
2025-03-18,2025-03-18 23:31:07,CUST000000174537,489903,1,2000000250120,1,AUD,58,9%,10,web,FEST20
2025-03-18,2025-03-18 23:31:07,CUST000000174537,489903,2,2000000289151,Two,AUD,62,4%,7,web,FEST20
2025-03-18,2025-03-18 09:53:38,CUST000000022088,489904,1,2000000362243,1,INR,13146,5%,1494,web,
2025-03-18,2025-03-18 23:30:42,CUST000000252390,489905,1,2000000151441,1,USD,$9,2%,1,app,PRIME5
2025-03-18,2025-03-18 23:30:42,CUST000000252390,489905,2,2000000044194,1,USD,$3,15%,1,app,PRIME5
2025-03-18,2025-03-18 23:30:42,CUST000000252390,489905,3,2000000210056,3,USD,$35,7%,12,app,PRIME5
2025-03-18,2025-03-18 08:57:44,CUST000000190683,489906,1,2000000238739,3,INR,4740,3%,1649,app,
2025-03-18,2025-03-18 21:16:23,CUST000000165119,489907,1,2000000247137,1,SGD,38,4%,5,web,
2025-03-18,2025-03-18 21:16:23,CUST000000165119,489907,2,2000000414294,1,SGD,94,8%,5,web,
2025-03-18,2025-03-18 21:16:23,CUST000000165119,489907,3,2000000409825,1,SGD,63,0%,8,web,
2025-03-18,2025-03-18 21:16:23,CUST000000165119,489907,4,2000000026879,1,SGD,180,25%,7,web,
2025-03-18,2025-03-18 21:16:23,CUST000000165119,489907,5,2000000410852,Two,SGD,410,6%,139,web,
2025-03-18,2025-03-18 18:59:25,CUST000000090913,489908,1,2000000183695,1,GBP,11,28%,2,web,
2025-03-18,2025-03-18 05:03:25,CUST000000284079,489909,1,2000000114903,1,CAD,174,9%,20,web,PRIME5
2025-03-18,2025-03-18 05:03:25,CUST000000284079,489909,2,2000000325231,1,CAD,94,15%,10,web,PRIME5
2025-03-18,2025-03-18 16:45:03,CUST000000091283,489910,1,2000000196749,1,INR,56200,0%,6745,app,
2025-03-18,2025-03-18 16:45:03,CUST000000091283,489910,2,2000000045931,Two,INR,86320,11%,27804,app,
2025-03-18,2025-03-18 16:45:03,CUST000000091283,489910,3,2000000095042,1,INR,1878,0%,226,app,
2025-03-18,2025-03-18 03:35:18,CUST000000006346,489911,1,2000000462752,1,INR,1682,11%,181,web,NEW10
2025-03-18,2025-03-18 03:35:18,CUST000000006346,489911,2,2000000226866,1,INR,5553,16%,561,web,NEW10
2025-03-18,2025-03-18 08:40:57,CUST000000249528,489912,1,2000000297460,Two,AED,468,25%,85,web,SAVE50
2025-03-18,2025-03-18 08:40:57,CUST000000249528,489912,2,2000000329222,1,AED,88,4%,16,web,SAVE50
2025-03-18,2025-03-18 09:40:42,CUST000000094199,489913,1,2000000452371,1,AUD,4,12%,1,app,PRIME5
2025-03-18,2025-03-18 07:02:05,CUST000000109844,489914,1,2000000324180,1,AUD,762,17%,76,app,SAVE50
2025-03-18,2025-03-18 04:07:13,CUST000000161003,489915,1,2000000418858,1,INR,5510,0%,662,web,FEST20
2025-03-18,2025-03-18 21:37:26,CUST000000106162,489916,1,2000000258973,Two,USD,$26,17%,3,app,
2025-03-18,2025-03-18 21:37:26,CUST000000106162,489916,2,2000000475752,1,USD,$1117,0%,135,app,
2025-03-18,2025-03-18 08:11:15,CUST000000158496,489917,1,2000000228211,1,GBP,9,0%,2,app,
2025-03-18,2025-03-18 16:00:30,CUST000000243341,489918,1,2000000388823,Two,INR,29757,9%,2716,app,SAVE50
2025-03-18,2025-03-18 21:29:14,CUST000000264025,489919,1,2000000406367,1,INR,6994,11%,311,app,FEST20
2025-03-18,2025-03-18 21:29:14,CUST000000264025,489919,2,2000000355221,1,INR,4801,9%,523,app,FEST20
2025-03-18,2025-03-18 21:29:14,CUST000000264025,489919,3,2000000044866,1,INR,2996,4%,346,app,FEST20
2025-03-18,2025-03-18 14:18:23,CUST000000064454,489920,1,2000000368450,1,USD,$98,16%,16,web,
2025-03-18,2025-03-18 14:18:23,CUST000000064454,489920,2,2000000406411,1,USD,$417,5%,72,web,
2025-03-18,2025-03-18 10:02:53,CUST000000200640,489921,1,2000000044965,1,INR,15491,17%,1544,app,PRIME5
2025-03-18,2025-03-18 10:51:45,CUST000000235067,489922,1,2000000352770,3,INR,2808,22%,330,app,NEW10
2025-03-18,2025-03-18 10:51:45,CUST000000235067,489922,2,2000000192420,1,INR,2029,12%,214,app,NEW10
2025-03-18,2025-03-18 10:51:45,CUST000000235067,489922,3,2000000344263,1,INR,827,13%,87,app,NEW10
2025-03-18,2025-03-18 10:51:45,CUST000000235067,489922,4,2000000293912,1,INR,1049,6%,119,app,NEW10
2025-03-18,2025-03-18 10:51:45,CUST000000235067,489922,5,2000000414102,1,INR,230,8%,26,app,NEW10
2025-03-18,2025-03-18 10:32:54,CUST000000170854,489923,1,2000000333533,1,INR,448,7%,51,app,FEST20
2025-03-18,2025-03-18 10:32:54,CUST000000170854,489923,2,2000000328386,1,INR,753,0%,136,app,FEST20
2025-03-18,2025-03-18 10:32:54,CUST000000170854,489923,3,2000000192307,1,INR,4864,22%,453,app,FEST20
2025-03-18,2025-03-18 00:31:03,CUST000000014994,489924,1,2000000142753,1,USD,$82,15%,9,app,SAVE50
2025-03-18,2025-03-18 00:31:03,CUST000000014994,489924,2,2000000183954,Two,USD,$5,6%,2,app,SAVE50
2025-03-18,2025-03-18 00:31:03,CUST000000014994,489924,3,2000000419404,1,USD,$32,0%,4,app,SAVE50
2025-03-18,2025-03-18 00:31:03,CUST000000014994,489924,4,2000000145846,Two,USD,$976,7%,91,app,SAVE50
2025-03-18,2025-03-18 00:31:03,CUST000000014994,489924,5,2000000274737,1,USD,$9,0%,1,app,SAVE50
2025-03-18,2025-03-18 12:11:39,CUST000000105662,489925,1,2000000395715,1,INR,1985,0%,238,web,FEST20
2025-03-18,2025-03-18 12:11:39,CUST000000105662,489925,2,2000000465401,1,INR,774,0%,93,web,FEST20
2025-03-18,2025-03-18 12:11:39,CUST000000105662,489925,3,2000000107851,1,INR,1956,14%,85,web,FEST20
2025-03-18,2025-03-18 17:29:17,CUST000000218057,489926,1,2000000291307,1,INR,476,18%,20,app,SAVE50
2025-03-18,2025-03-18 17:29:17,CUST000000218057,489926,2,2000000046518,1,INR,6256,2%,1101,app,SAVE50
2025-03-18,2025-03-18 08:33:27,CUST000000210022,489927,1,2000000022055,Two,CAD,22,8%,5,app,FEST20
2025-03-18,2025-03-18 09:15:33,CUST000000039202,489928,1,2000000059846,1,INR,464,5%,54,web,FEST20
2025-03-18,2025-03-18 14:01:38,CUST000000049294,489929,1,2000000002354,1,CAD,150,0%,19,app,
2025-03-18,2025-03-18 04:04:39,CUST000000076071,489930,1,2000000238623,1,SGD,171,2%,21,app,NEW10
2025-03-18,2025-03-18 06:55:07,CUST000000071364,489931,1,2000000496962,1,INR,4201,8%,195,app,
2025-03-18,2025-03-18 06:55:07,CUST000000071364,489931,2,2000000189307,1,INR,2509,14%,259,app,
2025-03-18,2025-03-18 06:55:07,CUST000000071364,489931,3,2000000028828,Two,INR,738,13%,65,app,
2025-03-18,2025-03-18 21:29:14,CUST000000150014,489932,1,2000000497068,Two,INR,2663,16%,536,web,
2025-03-18,2025-03-18 21:29:14,CUST000000150014,489932,2,2000000448824,1,INR,1841,9%,201,web,
2025-03-18,2025-03-18 22:53:12,CUST000000244146,489933,1,2000000422657,1,INR,3568,15%,152,app,
2025-03-18,2025-03-18 22:53:12,CUST000000244146,489933,2,2000000211121,1,INR,1048,8%,117,app,
2025-03-18,2025-03-18 14:42:19,CUST000000027076,489934,1,2000000201344,Two,INR,113886,22%,31854,web,
2025-03-18,2025-03-18 14:42:19,CUST000000027076,489934,2,2000000436692,1,INR,551,13%,58,web,
2025-03-18,2025-03-18 14:42:19,CUST000000027076,489934,3,2000000437477,1,INR,2282,15%,234,web,
2025-03-18,2025-03-18 19:56:56,CUST000000246190,489935,1,2000000412573,Two,GBP,3,16%,1,app,SAVE50
2025-03-18,2025-03-18 18:59:58,CUST000000222313,489936,1,2000000170954,Two,INR,30241,2%,2967,web,
2025-03-18,2025-03-18 18:59:58,CUST000000222313,489936,2,2000000257969,1,INR,445,3%,52,web,
2025-03-18,2025-03-18 18:59:58,CUST000000222313,489936,3,2000000291840,1,INR,1046,0%,53,web,
2025-03-18,2025-03-18 12:11:55,CUST000000144940,489937,1,2000000347448,1,AED,486,8%,23,app,
2025-03-18,2025-03-18 03:26:57,CUST000000087903,489938,1,2000000478043,1,CAD,20,14%,3,web,FEST20
2025-03-18,2025-03-18 03:26:57,CUST000000087903,489938,2,2000000470054,1,CAD,20,2%,4,web,FEST20
2025-03-18,2025-03-18 17:56:07,CUST000000168064,489939,1,2000000317038,1,INR,59280,15%,6019,web,NEW10
2025-03-18,2025-03-18 17:56:07,CUST000000168064,489939,2,2000000282299,1,INR,6479,20%,934,web,NEW10
2025-03-18,2025-03-18 19:46:19,CUST000000113820,489940,1,2000000484068,Two,INR,1795,8%,399,web,
2025-03-18,2025-03-18 19:46:19,CUST000000113820,489940,2,2000000205410,1,INR,14125,10%,639,web,
2025-03-18,2025-03-18 14:52:15,CUST000000282227,489941,1,2000000181585,Two,INR,159,7%,36,app,
2025-03-18,2025-03-18 14:52:15,CUST000000282227,489941,2,2000000125244,Two,INR,609,8%,56,app,
2025-03-18,2025-03-18 14:52:15,CUST000000282227,489941,3,2000000117935,1,INR,13716,0%,2469,app,
2025-03-18,2025-03-18 17:03:24,CUST000000007544,489942,1,2000000071299,1,INR,8937,0%,1073,web,NEW10
2025-03-18,2025-03-18 17:03:24,CUST000000007544,489942,2,2000000440156,1,INR,1778,18%,175,web,NEW10
2025-03-18,2025-03-18 05:25:59,CUST000000049655,489943,1,2000000419275,1,INR,246,19%,25,web,FEST20
2025-03-18,2025-03-18 09:04:02,CUST000000080166,489944,1,2000000189161,Two,INR,74699,7%,16758,web,
2025-03-18,2025-03-18 11:20:24,CUST000000137987,489945,1,2000000346205,3,INR,412,4%,60,web,
2025-03-18,2025-03-18 11:20:24,CUST000000137987,489945,2,2000000429298,Two,INR,1548,14%,133,web,
2025-03-18,2025-03-18 11:20:24,CUST000000137987,489945,3,2000000203812,1,INR,9874,0%,1778,web,
2025-03-18,2025-03-18 11:20:24,CUST000000137987,489945,4,2000000229690,1,INR,5336,0%,641,web,
2025-03-18,2025-03-18 16:14:28,CUST000000254933,489946,1,2000000058719,3,AUD,49,3%,8,web,PRIME5
2025-03-18,2025-03-18 11:48:15,CUST000000024436,489947,1,2000000190365,1,USD,$5,17%,1,app,
2025-03-18,2025-03-18 11:48:15,CUST000000024436,489947,2,2000000224992,1,USD,$20,8%,4,app,
2025-03-18,2025-03-18 17:52:59,CUST000000019323,489948,1,2000000043180,1,INR,6510,9%,710,app,
2025-03-18,2025-03-18 17:52:59,CUST000000019323,489948,2,2000000402666,Two,INR,1142,10%,370,app,
2025-03-18,2025-03-18 05:03:43,CUST000000001042,489949,1,2000000116716,Two,INR,1849,10%,400,web,
2025-03-18,2025-03-18 05:03:43,CUST000000001042,489949,2,2000000424996,1,INR,3456,16%,146,web,
2025-03-18,2025-03-18 05:03:43,CUST000000001042,489949,3,2000000105406,1,INR,101085,15%,10328,web,
2025-03-18,2025-03-18 05:03:43,CUST000000001042,489949,4,2000000309217,1,INR,2207,8%,243,web,
2025-03-18,2025-03-18 06:38:28,CUST000000067967,489950,1,2000000492728,1,INR,4212,3%,204,app,
2025-03-18,2025-03-18 06:38:28,CUST000000067967,489950,2,2000000155272,Two,INR,1867,0%,673,app,
2025-03-18,2025-03-18 01:15:48,CUST000000174473,489951,1,2000000016733,Two,USD,$470,5%,45,web,PRIME5
2025-03-18,2025-03-18 02:20:45,CUST000000293753,489952,1,2000000308142,1,INR,2079,5%,100,app,
2025-03-18,2025-03-18 02:20:45,CUST000000293753,489952,2,2000000452203,1,INR,791,10%,36,app,
2025-03-18,2025-03-18 04:23:31,CUST000000182593,489953,1,2000000294094,1,INR,3736,5%,178,web,
2025-03-18,2025-03-18 04:23:31,CUST000000182593,489953,2,2000000104737,Two,INR,1108,8%,368,web,
2025-03-18,2025-03-18 09:02:07,CUST000000009875,489954,1,2000000330440,Two,USD,$9,7%,3,app,PRIME5
2025-03-18,2025-03-18 04:53:20,CUST000000188326,489955,1,2000000146515,1,INR,51891,8%,8584,web,
2025-03-18,2025-03-18 04:53:20,CUST000000188326,489955,2,2000000125923,1,INR,2678,12%,284,web,
2025-03-18,2025-03-18 05:22:14,CUST000000170429,489956,1,2000000045986,1,USD,$364,9%,17,web,
2025-03-18,2025-03-18 05:22:14,CUST000000170429,489956,2,2000000378374,1,USD,$18,8%,3,web,
2025-03-18,2025-03-18 04:13:16,CUST000000185108,489957,1,2000000374109,1,CAD,861,0%,44,app,
2025-03-18,2025-03-18 06:42:19,CUST000000196165,489958,1,2000000414959,1,INR,281,19%,28,app,
2025-03-18,2025-03-18 06:42:19,CUST000000196165,489958,2,2000000322476,1,INR,6895,11%,309,app,
2025-03-18,2025-03-18 06:42:19,CUST000000196165,489958,3,2000000375977,1,INR,3999,11%,639,app,
2025-03-18,2025-03-18 20:29:56,CUST000000247097,489959,1,2000000361000,1,INR,924,0%,111,app,
2025-03-18,2025-03-18 21:25:41,CUST000000272270,489960,1,2000000482088,1,INR,5415,0%,271,web,
2025-03-18,2025-03-18 21:25:41,CUST000000272270,489960,2,2000000200170,1,INR,3101,0%,373,web,
2025-03-18,2025-03-18 21:25:41,CUST000000272270,489960,3,2000000023984,1,INR,1909,14%,199,web,
2025-03-18,2025-03-18 00:43:11,CUST000000155890,489961,1,2000000032344,1,INR,5421,19%,528,web,
2025-03-18,2025-03-18 23:02:39,CUST000000270089,489962,1,2000000051086,1,CAD,65,4%,4,web,
2025-03-18,2025-03-18 08:13:29,CUST000000270637,489963,1,2000000346854,1,USD,$93,3%,11,web,FEST20
2025-03-18,2025-03-18 12:56:23,CUST000000125324,489964,1,2000000374154,1,USD,$12,13%,2,web,NEW10
2025-03-18,2025-03-18 22:55:37,CUST000000222648,489965,1,2000000362908,1,INR,5376,0%,646,app,PRIME5
2025-03-18,2025-03-18 22:55:37,CUST000000222648,489965,2,2000000487458,1,INR,491,0%,59,app,PRIME5
2025-03-18,2025-03-18 02:07:57,CUST000000155887,489966,1,2000000055527,1,INR,1815,5%,208,app,FEST20
2025-03-18,2025-03-18 14:22:12,CUST000000291648,489967,1,2000000279053,1,INR,822,24%,75,app,PRIME5
2025-03-18,2025-03-18 14:22:12,CUST000000291648,489967,2,2000000374260,1,INR,33825,8%,3731,app,PRIME5
2025-03-18,2025-03-18 14:22:12,CUST000000291648,489967,3,2000000026275,1,INR,2306,6%,392,app,PRIME5
2025-03-18,2025-03-18 14:22:12,CUST000000291648,489967,4,2000000404042,1,INR,1946,11%,87,app,PRIME5
2025-03-18,2025-03-18 07:45:00,CUST000000021540,489968,1,2000000054728,Two,INR,768,8%,171,app,SAVE50
2025-03-18,2025-03-18 07:45:00,CUST000000021540,489968,2,2000000451695,Two,INR,7182,16%,1452,app,SAVE50
2025-03-18,2025-03-18 10:33:37,CUST000000257077,489969,1,2000000204826,1,USD,$46,5%,3,app,
2025-03-18,2025-03-18 05:06:20,CUST000000156141,489970,1,2000000397375,1,INR,22883,14%,2349,app,SAVE50
2025-03-18,2025-03-18 14:29:31,CUST000000095419,489971,1,2000000273921,1,INR,2197,16%,335,web,PRIME5
2025-03-18,2025-03-18 02:47:00,CUST000000292115,489972,1,2000000010427,1,CAD,105,0%,6,app,PRIME5
2025-03-18,2025-03-18 02:47:00,CUST000000292115,489972,2,2000000326610,1,CAD,56,5%,7,app,PRIME5
2025-03-18,2025-03-18 01:09:15,CUST000000281050,489973,1,2000000105062,1,USD,$13,13%,1,app,
2025-03-18,2025-03-18 01:09:15,CUST000000281050,489973,2,2000000498850,3,USD,$12,0%,2,app,
2025-03-18,2025-03-18 21:28:04,CUST000000077864,489974,1,2000000181882,1,GBP,245,7%,28,app,
2025-03-18,2025-03-18 21:16:20,CUST000000017632,489975,1,2000000209555,Two,USD,$15,1%,2,web,
2025-03-18,2025-03-18 02:10:23,CUST000000094568,489976,1,2000000317113,1,INR,553,0%,28,app,NEW10
2025-03-18,2025-03-18 02:31:07,CUST000000092678,489977,1,2000000365954,Two,SGD,26,10%,9,web,
2025-03-18,2025-03-18 04:45:33,CUST000000109473,489978,1,2000000478364,1,USD,$34,1%,7,web,PRIME5
2025-03-18,2025-03-18 20:17:09,CUST000000287307,489979,1,2000000175775,1,AED,138,5%,7,web,
2025-03-18,2025-03-18 20:17:09,CUST000000287307,489979,2,2000000167367,Two,AED,7,8%,2,web,
2025-03-18,2025-03-18 20:17:09,CUST000000287307,489979,3,2000000468006,1,AED,1465,8%,163,web,
2025-03-18,2025-03-18 20:17:09,CUST000000287307,489979,4,2000000411750,Two,AED,61,16%,13,web,
2025-03-18,2025-03-18 11:05:07,CUST000000021036,489980,1,2000000389943,1,INR,3554,13%,371,web,
2025-03-18,2025-03-18 11:05:07,CUST000000021036,489980,2,2000000081663,1,INR,10343,14%,1073,web,
2025-03-18,2025-03-18 14:22:19,CUST000000213884,489981,1,2000000436791,1,INR,438,0%,53,app,
2025-03-18,2025-03-18 14:41:43,CUST000000074651,489982,1,2000000305813,Two,INR,2613,0%,262,app,
2025-03-18,2025-03-18 03:56:02,CUST000000225555,489983,1,2000000222790,1,INR,532,17%,23,web,
2025-03-18,2025-03-18 03:56:02,CUST000000225555,489983,2,2000000379227,1,INR,1756,14%,181,web,
2025-03-18,2025-03-18 03:56:02,CUST000000225555,489983,3,2000000364711,1,INR,1218,20%,49,web,
2025-03-18,2025-03-18 03:56:02,CUST000000225555,489983,4,2000000211732,1,INR,1452,0%,175,web,
2025-03-18,2025-03-18 15:39:54,CUST000000063731,489984,1,2000000495002,1,SGD,257,2%,13,web,
2025-03-18,2025-03-18 15:39:54,CUST000000063731,489984,2,2000000184548,1,SGD,57,6%,7,web,
2025-03-18,2025-03-18 17:51:57,CUST000000289343,489985,1,2000000023618,1,AED,220,1%,40,app,
2025-03-18,2025-03-18 09:32:49,CUST000000256061,489986,1,2000000474168,1,INR,11125,11%,495,app,
2025-03-18,2025-03-18 09:32:49,CUST000000256061,489986,2,2000000412290,1,INR,852,0%,154,app,
2025-03-18,2025-03-18 09:32:49,CUST000000256061,489986,3,2000000427706,3,INR,455,20%,55,app,
2025-03-18,2025-03-18 09:32:49,CUST000000256061,489986,4,2000000438771,3,INR,435,8%,217,app,
2025-03-18,2025-03-18 10:22:45,CUST000000046212,489987,1,2000000097435,1,INR,5587,8%,618,app,
2025-03-18,2025-03-18 10:22:45,CUST000000046212,489987,2,2000000472010,1,INR,56477,6%,2645,app,
2025-03-18,2025-03-18 06:53:11,CUST000000294739,489988,1,2000000276663,1,AUD,31,9%,2,web,
2025-03-18,2025-03-18 06:53:11,CUST000000294739,489988,2,2000000416137,1,AUD,57,0%,11,web,
2025-03-18,2025-03-18 06:53:11,CUST000000294739,489988,3,2000000216065,1,AUD,55,0%,7,web,
2025-03-18,2025-03-18 06:53:11,CUST000000294739,489988,4,2000000324326,1,AUD,57,3%,3,web,
2025-03-18,2025-03-18 03:11:37,CUST000000244011,489989,1,2000000274096,Two,INR,888,14%,76,app,FEST20
2025-03-18,2025-03-18 21:53:24,CUST000000040152,489990,1,2000000418582,1,SGD,165,0%,20,app,
2025-03-18,2025-03-18 13:53:13,CUST000000280539,489991,1,2000000484051,1,INR,307,11%,14,app,
2025-03-18,2025-03-18 14:44:54,CUST000000123631,489992,1,2000000046501,Two,USD,$105,12%,10,web,
2025-03-18,2025-03-18 10:42:11,CUST000000137008,489993,1,2000000390420,Two,INR,52963,20%,4228,app,
2025-03-18,2025-03-18 10:42:11,CUST000000137008,489993,2,2000000420752,1,INR,4631,8%,215,app,
2025-03-18,2025-03-18 10:42:11,CUST000000137008,489993,3,2000000465746,Two,INR,4169,11%,372,app,
2025-03-18,2025-03-18 10:42:11,CUST000000137008,489993,4,2000000459141,1,INR,16695,2%,818,app,
2025-03-18,2025-03-18 01:48:48,CUST000000203732,489994,1,2000000286402,1,INR,1607,3%,79,web,SAVE50
2025-03-18,2025-03-18 03:32:52,CUST000000245123,489995,1,2000000165844,1,AUD,183,5%,21,web,
2025-03-18,2025-03-18 16:06:42,CUST000000049259,489996,1,2000000177533,1,INR,104250,6%,17731,app,PRIME5
2025-03-18,2025-03-18 16:06:42,CUST000000049259,489996,2,2000000199993,1,INR,7288,9%,798,app,PRIME5
2025-03-18,2025-03-18 16:06:42,CUST000000049259,489996,3,2000000432090,1,INR,695,20%,101,app,PRIME5
2025-03-18,2025-03-18 11:59:10,CUST000000204105,489997,1,2000000314228,1,USD,$480,5%,23,web,FEST20
2025-03-18,2025-03-18 15:29:32,CUST000000295883,489998,1,2000000454054,1,SGD,54,0%,3,app,
2025-03-18,2025-03-18 15:29:32,CUST000000295883,489998,2,2000000196541,1,SGD,157,4%,19,app,
2025-03-18,2025-03-18 04:11:44,CUST000000124121,489999,1,2000000084039,1,INR,5327,14%,552,app,
