dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-03,2025-06-03 18:19:32,CUST000000261077,578932,1,2000000136370,1,INR,74682,15%,11481,web,
2025-06-03,2025-06-03 18:19:32,CUST000000261077,578932,2,2000000399768,3,INR,15366,7%,7704,web,
2025-06-03,2025-06-03 08:37:00,CUST000000019385,578933,1,2000000063836,1,INR,1653,6%,186,app,
2025-06-03,2025-06-03 00:21:27,CUST000000091494,578934,1,2000000302577,1,INR,49428,8%,5448,app,
2025-06-03,2025-06-03 11:30:31,CUST000000175807,578935,1,2000000198453,1,INR,553,12%,59,app,FEST20
2025-06-03,2025-06-03 02:47:19,CUST000000247815,578936,1,2000000425511,1,INR,2013,8%,93,app,
2025-06-03,2025-06-03 14:49:20,CUST000000214112,578937,1,2000000171685,1,USD,$10,20%,2,web,
2025-06-03,2025-06-03 09:10:39,CUST000000012567,578938,1,2000000284200,1,INR,3340,4%,384,app,
2025-06-03,2025-06-03 08:24:06,CUST000000109097,578939,1,2000000330082,1,INR,16808,12%,2670,app,
2025-06-03,2025-06-03 02:52:05,CUST000000192561,578940,1,2000000377803,Two,GBP,38,0%,10,web,PRIME5
2025-06-03,2025-06-03 02:52:05,CUST000000192561,578940,2,2000000329864,1,GBP,16,8%,3,web,PRIME5
2025-06-03,2025-06-03 15:38:09,CUST000000138529,578941,1,2000000283425,1,INR,21013,20%,845,app,NEW10
2025-06-03,2025-06-03 10:18:44,CUST000000164589,578942,1,2000000082059,Two,CAD,47,19%,10,app,NEW10
2025-06-03,2025-06-03 09:42:40,CUST000000066432,578943,1,2000000239767,1,INR,108418,30%,9098,web,
2025-06-03,2025-06-03 09:42:40,CUST000000066432,578943,2,2000000317731,1,INR,1073,11%,48,web,
2025-06-03,2025-06-03 09:42:40,CUST000000066432,578943,3,2000000393117,1,INR,5434,9%,894,web,
2025-06-03,2025-06-03 09:42:40,CUST000000066432,578943,4,2000000394626,1,INR,595,0%,30,web,
2025-06-03,2025-06-03 02:54:24,CUST000000043528,578944,1,2000000277516,1,INR,4596,11%,204,web,FEST20
2025-06-03,2025-06-03 02:54:24,CUST000000043528,578944,2,2000000052977,1,INR,16309,23%,626,web,FEST20
2025-06-03,2025-06-03 16:08:39,CUST000000297618,578945,1,2000000356723,1,AED,167,12%,18,app,
2025-06-03,2025-06-03 06:58:13,CUST000000057231,578946,1,2000000232140,1,SGD,56,1%,11,web,NEW10
2025-06-03,2025-06-03 13:24:37,CUST000000278472,578947,1,2000000215174,1,GBP,52,13%,6,web,
2025-06-03,2025-06-03 07:23:21,CUST000000014935,578948,1,2000000012728,1,INR,1660,8%,275,web,
2025-06-03,2025-06-03 02:09:14,CUST000000165895,578949,1,2000000210865,1,USD,$4,0%,1,app,
2025-06-03,2025-06-03 20:10:47,CUST000000188849,578950,1,2000000121499,Two,INR,12023,7%,2673,web,
2025-06-03,2025-06-03 20:10:47,CUST000000188849,578950,2,2000000235691,Two,INR,73394,3%,25752,web,
2025-06-03,2025-06-03 20:10:47,CUST000000188849,578950,3,2000000126142,1,INR,1587,7%,265,web,
2025-06-03,2025-06-03 03:22:37,CUST000000001101,578951,1,2000000015828,1,AED,260,16%,40,web,
2025-06-03,2025-06-03 19:04:21,CUST000000015820,578952,1,2000000434476,1,INR,3568,1%,637,app,
2025-06-03,2025-06-03 02:28:23,CUST000000220917,578953,1,2000000108353,Two,USD,$797,7%,178,app,FEST20
2025-06-03,2025-06-03 08:44:43,CUST000000284041,578954,1,2000000051918,1,INR,17324,8%,799,web,SAVE50
2025-06-03,2025-06-03 11:18:07,CUST000000213860,578955,1,2000000269399,1,INR,14537,7%,2428,app,
2025-06-03,2025-06-03 11:18:07,CUST000000213860,578955,2,2000000008141,1,INR,1169,0%,141,app,
2025-06-03,2025-06-03 05:53:29,CUST000000260667,578956,1,2000000325842,4,AED,165,1%,79,app,PRIME5
2025-06-03,2025-06-03 00:41:45,CUST000000123769,578957,1,2000000097725,1,INR,59333,1%,2950,web,PRIME5
2025-06-03,2025-06-03 00:57:23,CUST000000122455,578958,1,2000000246093,1,AUD,1195,13%,126,web,SAVE50
2025-06-03,2025-06-03 15:11:59,CUST000000178860,578959,1,2000000193571,1,INR,3869,11%,412,app,
2025-06-03,2025-06-03 14:12:24,CUST000000240535,578960,1,2000000058405,1,INR,4657,4%,809,web,
2025-06-03,2025-06-03 14:12:24,CUST000000240535,578960,2,2000000165974,1,INR,15602,11%,1674,web,
2025-06-03,2025-06-03 19:12:09,CUST000000291763,578961,1,2000000196718,1,AED,101,14%,5,app,SAVE50
2025-06-03,2025-06-03 02:32:21,CUST000000043211,578962,1,2000000074054,1,INR,1893,16%,80,app,FEST20
2025-06-03,2025-06-03 23:20:05,CUST000000105733,578963,1,2000000456744,1,USD,$17,0%,1,web,
2025-06-03,2025-06-03 23:20:05,CUST000000105733,578963,2,2000000042732,1,USD,$283,11%,13,web,
2025-06-03,2025-06-03 23:20:05,CUST000000105733,578963,3,2000000404707,Two,USD,$20,2%,3,web,
2025-06-03,2025-06-03 23:20:05,CUST000000105733,578963,4,2000000494227,1,USD,$26,14%,5,web,
2025-06-03,2025-06-03 22:59:28,CUST000000064875,578964,1,2000000146850,1,AUD,1064,1%,191,web,
2025-06-03,2025-06-03 20:03:41,CUST000000183487,578965,1,2000000460260,1,GBP,18,10%,4,app,PRIME5
2025-06-03,2025-06-03 20:03:41,CUST000000183487,578965,2,2000000163062,Two,GBP,78,2%,19,app,PRIME5
2025-06-03,2025-06-03 10:27:22,CUST000000021008,578966,1,2000000436746,1,INR,3052,9%,335,web,PRIME5
2025-06-03,2025-06-03 10:27:22,CUST000000021008,578966,2,2000000228303,1,INR,181,0%,10,web,PRIME5
2025-06-03,2025-06-03 01:37:54,CUST000000099325,578967,1,2000000386966,1,AUD,1137,13%,50,app,
2025-06-03,2025-06-03 01:37:54,CUST000000099325,578967,2,2000000110035,1,AUD,13,10%,1,app,
2025-06-03,2025-06-03 02:45:48,CUST000000176694,578968,1,2000000144191,1,USD,$23,9%,4,app,
2025-06-03,2025-06-03 03:36:14,CUST000000248614,578969,1,2000000039367,3,SGD,55,13%,8,web,
2025-06-03,2025-06-03 03:36:14,CUST000000248614,578969,2,2000000394923,1,SGD,32,12%,4,web,
2025-06-03,2025-06-03 20:31:58,CUST000000247122,578970,1,2000000207933,1,USD,$75,9%,9,web,
2025-06-03,2025-06-03 07:40:32,CUST000000173326,578971,1,2000000439730,3,INR,2174,14%,677,web,
2025-06-03,2025-06-03 07:40:32,CUST000000173326,578971,2,2000000012551,Two,INR,1944,3%,455,web,
2025-06-03,2025-06-03 07:40:32,CUST000000173326,578971,3,2000000307473,1,INR,1960,0%,99,web,
2025-06-03,2025-06-03 05:32:50,CUST000000077934,578972,1,2000000049700,1,INR,2063,0%,248,web,PRIME5
2025-06-03,2025-06-03 15:44:57,CUST000000256083,578973,1,2000000187891,1,INR,2417,15%,104,web,
2025-06-03,2025-06-03 19:31:16,CUST000000243390,578974,1,2000000234045,1,INR,2306,0%,277,web,
2025-06-03,2025-06-03 19:31:16,CUST000000243390,578974,2,2000000361048,1,INR,14016,16%,592,web,
2025-06-03,2025-06-03 19:31:16,CUST000000243390,578974,3,2000000482798,1,INR,89004,6%,9999,web,
2025-06-03,2025-06-03 01:22:59,CUST000000198201,578975,1,2000000443881,1,INR,1603,17%,161,web,
2025-06-03,2025-06-03 08:05:47,CUST000000219826,578976,1,2000000454849,1,INR,945,4%,46,app,
2025-06-03,2025-06-03 08:05:47,CUST000000219826,578976,2,2000000088433,1,INR,6014,10%,272,app,
2025-06-03,2025-06-03 08:05:47,CUST000000219826,578976,3,2000000132808,1,INR,6256,6%,707,app,
2025-06-03,2025-06-03 08:05:47,CUST000000219826,578976,4,2000000432847,4,INR,1731,1%,345,app,
2025-06-03,2025-06-03 08:05:47,CUST000000219826,578976,5,2000000167473,1,INR,7863,15%,800,app,
2025-06-03,2025-06-03 05:37:16,CUST000000117954,578977,1,2000000379128,1,INR,5131,5%,587,app,
2025-06-03,2025-06-03 05:37:16,CUST000000117954,578977,2,2000000484808,Two,INR,6183,14%,1270,app,
2025-06-03,2025-06-03 12:01:09,CUST000000181389,578978,1,2000000276472,1,SGD,1,1%,1,web,
2025-06-03,2025-06-03 17:58:22,CUST000000140003,578979,1,2000000124612,Two,INR,3646,14%,313,web,
2025-06-03,2025-06-03 13:06:07,CUST000000111201,578980,1,2000000027043,1,AUD,163,9%,8,app,
2025-06-03,2025-06-03 00:00:15,CUST000000154742,578981,1,2000000074481,1,INR,4165,15%,423,web,
2025-06-03,2025-06-03 00:00:15,CUST000000154742,578981,2,2000000184227,1,INR,107756,3%,12532,web,
2025-06-03,2025-06-03 00:00:15,CUST000000154742,578981,3,2000000343419,1,INR,1312,13%,137,web,
2025-06-03,2025-06-03 17:49:05,CUST000000269163,578982,1,2000000053677,1,USD,$9,3%,1,app,SAVE50
2025-06-03,2025-06-03 16:25:04,CUST000000226862,578983,1,2000000069104,1,INR,65204,17%,2722,web,
2025-06-03,2025-06-03 16:25:04,CUST000000226862,578983,2,2000000194288,1,INR,53466,13%,2320,web,
2025-06-03,2025-06-03 16:25:04,CUST000000226862,578983,3,2000000230870,Two,INR,907,5%,208,web,
2025-06-03,2025-06-03 16:25:04,CUST000000226862,578983,4,2000000075617,1,INR,92426,9%,15151,web,
2025-06-03,2025-06-03 16:25:04,CUST000000226862,578983,5,2000000294520,3,INR,4431,15%,1356,web,
2025-06-03,2025-06-03 05:54:29,CUST000000278098,578984,1,2000000179308,4,CAD,21,17%,4,web,
2025-06-03,2025-06-03 05:13:29,CUST000000036280,578985,1,2000000289519,1,AUD,1199,6%,57,app,
2025-06-03,2025-06-03 18:51:24,CUST000000058558,578986,1,2000000100005,1,INR,1988,5%,95,app,
2025-06-03,2025-06-03 14:24:06,CUST000000125958,578987,1,2000000249056,Two,INR,1446,1%,515,app,
2025-06-03,2025-06-03 12:35:12,CUST000000062805,578988,1,2000000387703,1,GBP,11,4%,2,web,
2025-06-03,2025-06-03 12:35:12,CUST000000062805,578988,2,2000000266787,4,GBP,127,17%,22,web,
2025-06-03,2025-06-03 05:50:38,CUST000000145448,578989,1,2000000359908,Two,INR,3984,14%,344,web,PRIME5
2025-06-03,2025-06-03 14:57:01,CUST000000069351,578990,1,2000000213491,1,GBP,7,4%,1,app,
2025-06-03,2025-06-03 06:24:43,CUST000000084044,578991,1,2000000295541,1,USD,$21,26%,3,web,SAVE50
2025-06-03,2025-06-03 16:31:14,CUST000000216449,578992,1,2000000169385,Two,CAD,33,4%,4,app,
2025-06-03,2025-06-03 16:31:14,CUST000000216449,578992,2,2000000138367,1,CAD,13,13%,1,app,
2025-06-03,2025-06-03 16:31:14,CUST000000216449,578992,3,2000000273211,Two,CAD,55,21%,16,app,
2025-06-03,2025-06-03 17:44:34,CUST000000242270,578993,1,2000000308357,1,SGD,71,4%,9,app,FEST20
2025-06-03,2025-06-03 16:36:48,CUST000000044040,578994,1,2000000179704,1,INR,681,8%,76,app,NEW10
2025-06-03,2025-06-03 13:33:53,CUST000000109617,578995,1,2000000234601,1,USD,$30,21%,3,app,
2025-06-03,2025-06-03 13:33:53,CUST000000109617,578995,2,2000000384375,1,USD,$27,6%,2,app,
2025-06-03,2025-06-03 13:33:53,CUST000000109617,578995,3,2000000308661,1,USD,$44,18%,5,app,
2025-06-03,2025-06-03 14:43:15,CUST000000144876,578996,1,2000000402635,3,GBP,8,13%,4,web,
2025-06-03,2025-06-03 22:36:09,CUST000000214988,578997,1,2000000383873,1,INR,13311,8%,2200,app,FEST20
2025-06-03,2025-06-03 22:36:09,CUST000000214988,578997,2,2000000430355,Two,INR,608,0%,61,app,FEST20
2025-06-03,2025-06-03 02:15:10,CUST000000199869,578998,1,2000000009902,1,INR,63020,19%,6140,web,
2025-06-03,2025-06-03 02:15:10,CUST000000199869,578998,2,2000000266084,1,INR,4479,0%,538,web,
2025-06-03,2025-06-03 02:15:10,CUST000000199869,578998,3,2000000204796,1,INR,841,0%,152,web,
2025-06-03,2025-06-03 22:42:51,CUST000000091070,578999,1,2000000433196,1,SGD,42,10%,7,app,
2025-06-03,2025-06-03 17:38:36,CUST000000016790,579000,1,2000000147086,1,INR,4112,6%,696,app,
2025-06-03,2025-06-03 17:38:36,CUST000000016790,579000,2,2000000180830,1,INR,6043,8%,279,app,
2025-06-03,2025-06-03 21:07:14,CUST000000183359,579001,1,2000000247076,1,INR,280,1%,14,web,
2025-06-03,2025-06-03 21:07:14,CUST000000183359,579001,2,2000000287607,1,INR,477,1%,57,web,
2025-06-03,2025-06-03 03:09:50,CUST000000041139,579002,1,2000000186085,1,GBP,75,0%,10,app,
2025-06-03,2025-06-03 19:05:02,CUST000000214452,579003,1,2000000475899,1,INR,3589,0%,180,app,
2025-06-03,2025-06-03 19:05:02,CUST000000214452,579003,2,2000000458472,1,INR,28559,13%,2970,app,
2025-06-03,2025-06-03 03:40:15,CUST000000002261,579004,1,2000000258201,1,INR,3390,27%,124,app,PRIME5
2025-06-03,2025-06-03 09:16:25,CUST000000059170,579005,1,2000000480015,1,INR,8429,0%,1012,web,
2025-06-03,2025-06-03 01:50:04,CUST000000294559,579006,1,2000000423128,1,INR,4680,4%,539,web,
2025-06-03,2025-06-03 01:50:04,CUST000000294559,579006,2,2000000046815,1,INR,2034,3%,238,web,
2025-06-03,2025-06-03 19:31:30,CUST000000205541,579007,1,2000000309927,Two,INR,4900,14%,1008,app,NEW10
2025-06-03,2025-06-03 23:50:34,CUST000000093871,579008,1,2000000054414,1,USD,$60,9%,7,app,
2025-06-03,2025-06-03 23:50:34,CUST000000093871,579008,2,2000000401409,1,USD,$24,24%,3,app,
2025-06-03,2025-06-03 01:11:48,CUST000000006204,579009,1,2000000296944,1,INR,2309,13%,101,web,SAVE50
2025-06-03,2025-06-03 01:11:48,CUST000000006204,579009,2,2000000390758,1,INR,444,0%,81,web,SAVE50
2025-06-03,2025-06-03 07:43:55,CUST000000067814,579010,1,2000000487366,1,INR,3770,7%,176,web,
2025-06-03,2025-06-03 07:43:55,CUST000000067814,579010,2,2000000246376,1,INR,985,0%,178,web,
2025-06-03,2025-06-03 07:43:55,CUST000000067814,579010,3,2000000091815,1,INR,3034,18%,300,web,
2025-06-03,2025-06-03 07:43:55,CUST000000067814,579010,4,2000000115900,1,INR,1747,0%,315,web,
2025-06-03,2025-06-03 00:02:45,CUST000000078571,579011,1,2000000221229,Two,INR,1918,10%,173,web,
2025-06-03,2025-06-03 00:02:45,CUST000000078571,579011,2,2000000313948,1,INR,1112,18%,110,web,
2025-06-03,2025-06-03 08:23:55,CUST000000218154,579012,1,2000000146058,1,USD,$52,13%,3,web,
2025-06-03,2025-06-03 11:59:57,CUST000000192845,579013,1,2000000447902,1,AED,19,16%,1,web,FEST20
2025-06-03,2025-06-03 22:50:01,CUST000000044087,579014,1,2000000449265,1,USD,$1253,0%,151,app,
2025-06-03,2025-06-03 19:27:41,CUST000000286296,579015,1,2000000090160,1,CAD,1807,14%,281,app,
2025-06-03,2025-06-03 01:02:52,CUST000000158253,579016,1,2000000273792,1,CAD,38,6%,2,app,
2025-06-03,2025-06-03 23:46:07,CUST000000078908,579017,1,2000000016115,1,USD,$179,0%,9,web,
2025-06-03,2025-06-03 08:11:25,CUST000000164237,579018,1,2000000146829,1,INR,8023,14%,346,app,
2025-06-03,2025-06-03 08:11:25,CUST000000164237,579018,2,2000000452272,1,INR,3133,7%,146,app,
2025-06-03,2025-06-03 08:11:25,CUST000000164237,579018,3,2000000134062,1,INR,3377,0%,169,app,
2025-06-03,2025-06-03 08:11:25,CUST000000164237,579018,4,2000000359373,1,INR,1671,19%,69,app,
2025-06-03,2025-06-03 14:34:21,CUST000000142707,579019,1,2000000288079,1,INR,864,5%,99,app,
2025-06-03,2025-06-03 09:31:35,CUST000000289655,579020,1,2000000306629,1,AED,30,1%,6,web,
2025-06-03,2025-06-03 10:26:49,CUST000000149575,579021,1,2000000074474,1,USD,$10,7%,1,web,
2025-06-03,2025-06-03 10:26:49,CUST000000149575,579021,2,2000000222400,1,USD,$20,13%,4,web,
2025-06-03,2025-06-03 10:26:49,CUST000000149575,579021,3,2000000093697,1,USD,$26,8%,3,web,
2025-06-03,2025-06-03 09:23:20,CUST000000137100,579022,1,2000000191041,1,SGD,69,15%,8,app,
2025-06-03,2025-06-03 09:23:20,CUST000000137100,579022,2,2000000283548,1,SGD,25,13%,2,app,
2025-06-03,2025-06-03 21:35:05,CUST000000246187,579023,1,2000000306117,1,USD,$31,9%,4,app,PRIME5
2025-06-03,2025-06-03 19:47:11,CUST000000285631,579024,1,2000000206615,1,INR,3640,11%,389,web,
2025-06-03,2025-06-03 10:04:24,CUST000000008176,579025,1,2000000090900,1,INR,644,24%,59,app,
2025-06-03,2025-06-03 23:02:17,CUST000000191502,579026,1,2000000204383,Two,INR,14510,3%,3379,web,PRIME5
2025-06-03,2025-06-03 12:19:21,CUST000000113968,579027,1,2000000129112,1,INR,1573,1%,187,app,
2025-06-03,2025-06-03 12:19:21,CUST000000113968,579027,2,2000000475721,1,INR,2273,0%,114,app,
2025-06-03,2025-06-03 10:30:10,CUST000000210230,579028,1,2000000053073,1,CAD,51,11%,9,app,FEST20
2025-06-03,2025-06-03 21:15:16,CUST000000156020,579029,1,2000000045054,1,AUD,10,12%,1,web,
2025-06-03,2025-06-03 19:07:27,CUST000000002697,579030,1,2000000252827,1,USD,$2,9%,1,app,
2025-06-03,2025-06-03 19:07:27,CUST000000002697,579030,2,2000000370545,1,USD,$70,16%,8,app,
2025-06-03,2025-06-03 07:02:27,CUST000000204723,579031,1,2000000034409,Two,USD,$4,8%,1,app,
2025-06-03,2025-06-03 07:02:27,CUST000000204723,579031,2,2000000058610,1,USD,$154,0%,19,app,
2025-06-03,2025-06-03 07:02:27,CUST000000204723,579031,3,2000000199986,1,USD,$17,7%,2,app,
2025-06-03,2025-06-03 07:02:27,CUST000000204723,579031,4,2000000370552,1,USD,$17,11%,1,app,
2025-06-03,2025-06-03 07:02:27,CUST000000204723,579031,5,2000000203911,1,USD,$18,7%,3,app,
2025-06-03,2025-06-03 19:57:04,CUST000000280098,579032,1,2000000281766,3,INR,181,11%,58,app,
2025-06-03,2025-06-03 19:57:04,CUST000000280098,579032,2,2000000464831,1,INR,48598,12%,7703,app,
2025-06-03,2025-06-03 19:57:04,CUST000000280098,579032,3,2000000126388,1,INR,961,3%,112,app,
2025-06-03,2025-06-03 20:48:33,CUST000000065402,579033,1,2000000394206,1,INR,6852,14%,1061,app,
2025-06-03,2025-06-03 11:39:57,CUST000000076163,579034,1,2000000027173,1,INR,88682,1%,10567,app,FEST20
2025-06-03,2025-06-03 11:39:57,CUST000000076163,579034,2,2000000090764,1,INR,1240,17%,123,app,FEST20
2025-06-03,2025-06-03 02:07:23,CUST000000084954,579035,1,2000000438023,1,INR,39199,1%,7008,app,PRIME5
2025-06-03,2025-06-03 18:37:49,CUST000000194663,579036,1,2000000143668,4,INR,521,8%,231,app,
2025-06-03,2025-06-03 18:37:49,CUST000000194663,579036,2,2000000348742,1,INR,9712,10%,435,app,
2025-06-03,2025-06-03 18:37:49,CUST000000194663,579036,3,2000000070568,Two,INR,3056,8%,1013,app,
2025-06-03,2025-06-03 22:39:02,CUST000000251491,579037,1,2000000332406,1,INR,694,11%,31,web,
2025-06-03,2025-06-03 21:14:30,CUST000000250766,579038,1,2000000126821,1,SGD,33,0%,5,web,FEST20
2025-06-03,2025-06-03 21:14:30,CUST000000250766,579038,2,2000000157115,3,SGD,192,14%,60,web,FEST20
2025-06-03,2025-06-03 04:22:22,CUST000000219451,579039,1,2000000303611,Two,INR,1712,2%,168,app,PRIME5
2025-06-03,2025-06-03 04:22:22,CUST000000219451,579039,2,2000000194684,Two,INR,1047,9%,229,app,PRIME5
2025-06-03,2025-06-03 04:22:22,CUST000000219451,579039,3,2000000366043,1,INR,1950,0%,98,app,PRIME5
2025-06-03,2025-06-03 08:03:58,CUST000000096607,579040,1,2000000002088,1,SGD,19,8%,3,app,FEST20
2025-06-03,2025-06-03 08:51:31,CUST000000146246,579041,1,2000000018362,1,GBP,10,17%,1,web,
2025-06-03,2025-06-03 08:51:31,CUST000000146246,579041,2,2000000188836,1,GBP,11,25%,2,web,
2025-06-03,2025-06-03 08:51:31,CUST000000146246,579041,3,2000000048031,3,GBP,23,9%,4,web,
2025-06-03,2025-06-03 15:23:53,CUST000000074498,579042,1,2000000408675,Two,INR,3668,7%,341,app,PRIME5
2025-06-03,2025-06-03 15:23:53,CUST000000074498,579042,2,2000000003542,1,INR,8869,11%,1414,app,PRIME5
2025-06-03,2025-06-03 11:21:31,CUST000000110455,579043,1,2000000170817,1,SGD,22,13%,1,web,
2025-06-03,2025-06-03 12:30:46,CUST000000189788,579044,1,2000000220918,1,GBP,12,19%,2,web,
2025-06-03,2025-06-03 12:30:46,CUST000000189788,579044,2,2000000297125,Two,GBP,8,1%,1,web,
2025-06-03,2025-06-03 19:42:03,CUST000000063187,579045,1,2000000408729,1,INR,15338,1%,2741,app,FEST20
2025-06-03,2025-06-03 03:21:22,CUST000000170763,579046,1,2000000031538,1,INR,2046,12%,216,app,
2025-06-03,2025-06-03 03:21:22,CUST000000170763,579046,2,2000000237220,1,INR,6953,11%,742,app,
2025-06-03,2025-06-03 18:52:34,CUST000000037013,579047,1,2000000178660,1,INR,84117,10%,9106,web,
2025-06-03,2025-06-03 18:52:34,CUST000000037013,579047,2,2000000322148,1,INR,2284,2%,113,web,
2025-06-03,2025-06-03 14:27:15,CUST000000083296,579048,1,2000000172231,1,INR,3472,2%,409,app,
2025-06-03,2025-06-03 14:27:15,CUST000000083296,579048,2,2000000058061,1,INR,895,15%,92,app,
2025-06-03,2025-06-03 14:27:15,CUST000000083296,579048,3,2000000382937,1,INR,2350,15%,100,app,
2025-06-03,2025-06-03 08:04:11,CUST000000244513,579049,1,2000000159263,1,INR,9473,8%,1562,app,
2025-06-03,2025-06-03 09:26:50,CUST000000240431,579050,1,2000000057446,1,CAD,72,10%,8,web,
2025-06-03,2025-06-03 13:17:45,CUST000000110993,579051,1,2000000186559,1,GBP,18,13%,2,web,
2025-06-03,2025-06-03 13:17:45,CUST000000110993,579051,2,2000000010199,1,GBP,4,4%,1,web,
2025-06-03,2025-06-03 13:17:45,CUST000000110993,579051,3,2000000201573,1,GBP,11,5%,1,web,
2025-06-03,2025-06-03 13:17:45,CUST000000110993,579051,4,2000000016962,1,GBP,19,12%,3,web,
2025-06-03,2025-06-03 09:06:40,CUST000000296722,579052,1,2000000157580,1,INR,39267,0%,4713,web,
2025-06-03,2025-06-03 09:06:40,CUST000000296722,579052,2,2000000152356,4,INR,8293,12%,5255,web,
2025-06-03,2025-06-03 09:06:40,CUST000000296722,579052,3,2000000231532,1,INR,3468,15%,356,web,
2025-06-03,2025-06-03 02:20:41,CUST000000084726,579053,1,2000000170794,1,AED,3790,3%,441,web,PRIME5
2025-06-03,2025-06-03 02:20:41,CUST000000084726,579053,2,2000000424989,Two,AED,715,29%,51,web,PRIME5
2025-06-03,2025-06-03 09:31:44,CUST000000115084,579054,1,2000000054612,1,USD,$19,0%,3,app,SAVE50
2025-06-03,2025-06-03 09:01:36,CUST000000105379,579055,1,2000000260716,1,INR,2124,17%,211,app,
2025-06-03,2025-06-03 12:04:28,CUST000000184243,579056,1,2000000029443,Two,USD,$706,18%,140,web,
2025-06-03,2025-06-03 15:00:35,CUST000000031351,579057,1,2000000407791,1,INR,91783,12%,9674,web,FEST20
2025-06-03,2025-06-03 15:00:35,CUST000000031351,579057,2,2000000175485,Two,INR,2342,2%,554,web,FEST20
2025-06-03,2025-06-03 15:00:35,CUST000000031351,579057,3,2000000416830,1,INR,8303,14%,1291,web,FEST20
2025-06-03,2025-06-03 15:00:35,CUST000000031351,579057,4,2000000268279,1,INR,31014,21%,2953,web,FEST20
2025-06-03,2025-06-03 05:11:21,CUST000000110384,579058,1,2000000360041,Two,INR,5250,5%,1201,app,
2025-06-03,2025-06-03 05:11:21,CUST000000110384,579058,2,2000000348414,1,INR,8425,9%,384,app,
2025-06-03,2025-06-03 14:44:24,CUST000000050894,579059,1,2000000482538,Two,CAD,60,3%,15,app,
2025-06-03,2025-06-03 14:44:24,CUST000000050894,579059,2,2000000006789,1,CAD,16,22%,2,app,
2025-06-03,2025-06-03 14:29:27,CUST000000067874,579060,1,2000000451305,1,SGD,6,12%,1,app,FEST20
2025-06-03,2025-06-03 04:50:58,CUST000000062311,579061,1,2000000118208,Two,INR,2695,3%,630,web,NEW10
2025-06-03,2025-06-03 00:36:07,CUST000000002869,579062,1,2000000459752,1,INR,2961,11%,316,web,FEST20
2025-06-03,2025-06-03 21:47:20,CUST000000283789,579063,1,2000000137209,1,GBP,71,5%,9,app,SAVE50
2025-06-03,2025-06-03 21:47:20,CUST000000283789,579063,2,2000000310824,1,GBP,1037,2%,184,app,SAVE50
2025-06-03,2025-06-03 05:20:30,CUST000000073885,579064,1,2000000429427,1,GBP,38,6%,5,web,
2025-06-03,2025-06-03 04:25:29,CUST000000179591,579065,1,2000000449319,1,INR,36909,4%,4247,app,
2025-06-03,2025-06-03 01:09:13,CUST000000031392,579066,1,2000000178035,1,AED,39,1%,5,web,
2025-06-03,2025-06-03 04:03:31,CUST000000005083,579067,1,2000000071305,3,INR,56628,5%,19327,web,
2025-06-03,2025-06-03 04:03:31,CUST000000005083,579067,2,2000000255118,Two,INR,5210,6%,1760,web,
2025-06-03,2025-06-03 04:03:31,CUST000000005083,579067,3,2000000480107,1,INR,971,4%,112,web,
2025-06-03,2025-06-03 18:36:33,CUST000000294175,579068,1,2000000278919,1,SGD,157,7%,18,web,
2025-06-03,2025-06-03 18:36:33,CUST000000294175,579068,2,2000000034317,1,SGD,67,19%,3,web,
2025-06-03,2025-06-03 18:36:33,CUST000000294175,579068,3,2000000044767,1,SGD,4,0%,1,web,
2025-06-03,2025-06-03 23:09:45,CUST000000108156,579069,1,2000000121314,Two,CAD,146,6%,33,web,
2025-06-03,2025-06-03 00:35:27,CUST000000120778,579070,1,2000000350134,1,USD,$34,3%,5,app,
2025-06-03,2025-06-03 00:35:27,CUST000000120778,579070,2,2000000119298,1,USD,$190,23%,27,app,
2025-06-03,2025-06-03 20:10:39,CUST000000143418,579071,1,2000000011288,1,INR,1481,0%,75,app,
2025-06-03,2025-06-03 20:10:39,CUST000000143418,579071,2,2000000277172,Two,INR,1478,19%,288,app,
2025-06-03,2025-06-03 14:04:48,CUST000000109484,579072,1,2000000455761,1,INR,858,0%,155,app,
2025-06-03,2025-06-03 13:41:03,CUST000000149209,579073,1,2000000487359,1,INR,3248,1%,162,app,
2025-06-03,2025-06-03 03:37:26,CUST000000279178,579074,1,2000000259536,1,INR,1102,9%,121,web,
2025-06-03,2025-06-03 06:48:40,CUST000000187644,579075,1,2000000095431,1,INR,3355,17%,504,app,
2025-06-03,2025-06-03 06:48:40,CUST000000187644,579075,2,2000000330167,Two,INR,490,5%,47,app,
2025-06-03,2025-06-03 06:48:40,CUST000000187644,579075,3,2000000301358,Two,INR,493,5%,170,app,
2025-06-03,2025-06-03 15:36:27,CUST000000122624,579076,1,2000000012223,1,INR,2564,7%,428,web,
2025-06-03,2025-06-03 15:36:27,CUST000000122624,579076,2,2000000482019,1,INR,1716,23%,158,web,
2025-06-03,2025-06-03 15:36:27,CUST000000122624,579076,3,2000000006376,1,INR,25973,16%,1096,web,
2025-06-03,2025-06-03 08:38:07,CUST000000161735,579077,1,2000000315928,1,INR,2095,6%,99,web,
2025-06-03,2025-06-03 08:38:07,CUST000000161735,579077,2,2000000423265,1,INR,2645,7%,442,web,
