dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-09,2024-07-09 07:10:23,CUST000000185290,211231,1,2000000446318,3,SGD,75,11%,11,app,PRIME5
2024-07-09,2024-07-09 08:27:45,CUST000000247978,211232,1,2000000281278,1,INR,1774,0%,213,web,
2024-07-09,2024-07-09 08:27:45,CUST000000247978,211232,2,2000000480978,Two,INR,41975,2%,9894,web,
2024-07-09,2024-07-09 22:57:03,CUST000000006575,211233,1,2000000003252,Two,INR,2855,0%,286,web,NEW10
2024-07-09,2024-07-09 23:37:15,CUST000000112128,211234,1,2000000110905,1,INR,662,0%,120,app,SAVE50
2024-07-09,2024-07-09 23:37:15,CUST000000112128,211234,2,2000000309668,1,INR,529,0%,64,app,SAVE50
2024-07-09,2024-07-09 17:28:26,CUST000000182370,211235,1,2000000488660,4,GBP,96,14%,60,app,PRIME5
2024-07-09,2024-07-09 17:28:26,CUST000000182370,211235,2,2000000091402,1,GBP,636,5%,31,app,PRIME5
2024-07-09,2024-07-09 17:28:26,CUST000000182370,211235,3,2000000311920,1,GBP,12,0%,2,app,PRIME5
2024-07-09,2024-07-09 23:51:58,CUST000000285396,211236,1,2000000306520,1,USD,$63,0%,4,web,NEW10
2024-07-09,2024-07-09 23:51:58,CUST000000285396,211236,2,2000000201900,1,USD,$7,7%,1,web,NEW10
2024-07-09,2024-07-09 23:51:58,CUST000000285396,211236,3,2000000390826,1,USD,$12,14%,2,web,NEW10
2024-07-09,2024-07-09 07:08:01,CUST000000169291,211237,1,2000000251660,1,INR,78080,6%,3671,app,FEST20
2024-07-09,2024-07-09 19:16:37,CUST000000225807,211238,1,2000000056487,1,INR,2973,17%,298,app,
2024-07-09,2024-07-09 12:10:23,CUST000000101040,211239,1,2000000273846,Two,INR,829,0%,299,app,
2024-07-09,2024-07-09 21:07:32,CUST000000077992,211240,1,2000000017075,3,AUD,125,2%,67,web,
2024-07-09,2024-07-09 22:21:41,CUST000000170388,211241,1,2000000468914,1,GBP,27,0%,5,web,SAVE50
2024-07-09,2024-07-09 14:07:40,CUST000000275909,211242,1,2000000117294,Two,INR,4163,5%,953,app,
2024-07-09,2024-07-09 14:07:40,CUST000000275909,211242,2,2000000187884,1,INR,583,17%,25,app,
2024-07-09,2024-07-09 11:08:21,CUST000000138403,211243,1,2000000166308,Two,AED,462,22%,87,web,
2024-07-09,2024-07-09 11:08:21,CUST000000138403,211243,2,2000000438771,Two,AED,20,14%,5,web,
2024-07-09,2024-07-09 11:08:21,CUST000000138403,211243,3,2000000235912,1,AED,346,8%,16,web,
2024-07-09,2024-07-09 18:16:32,CUST000000204044,211244,1,2000000404608,1,INR,3984,8%,184,app,
2024-07-09,2024-07-09 03:27:09,CUST000000146316,211245,1,2000000492704,1,GBP,24,9%,2,app,
2024-07-09,2024-07-09 03:27:09,CUST000000146316,211245,2,2000000162003,1,GBP,6,8%,1,app,
2024-07-09,2024-07-09 03:27:09,CUST000000146316,211245,3,2000000035857,1,GBP,4,9%,1,app,
2024-07-09,2024-07-09 08:38:37,CUST000000107516,211246,1,2000000432632,1,INR,7695,0%,924,app,
2024-07-09,2024-07-09 17:19:20,CUST000000251830,211247,1,2000000138008,1,AED,41,8%,5,app,
2024-07-09,2024-07-09 23:15:21,CUST000000164474,211248,1,2000000103136,Two,AUD,5,6%,1,web,
2024-07-09,2024-07-09 23:15:21,CUST000000164474,211248,2,2000000070193,Two,AUD,2001,13%,418,web,
2024-07-09,2024-07-09 23:15:21,CUST000000164474,211248,3,2000000127187,1,AUD,59,0%,3,web,
2024-07-09,2024-07-09 14:19:37,CUST000000188630,211249,1,2000000346113,1,SGD,1191,0%,144,app,PRIME5
2024-07-09,2024-07-09 14:19:37,CUST000000188630,211249,2,2000000132341,3,SGD,107,19%,32,app,PRIME5
2024-07-09,2024-07-09 23:11:20,CUST000000189921,211250,1,2000000166421,1,INR,90662,12%,9609,web,
2024-07-09,2024-07-09 23:11:20,CUST000000189921,211250,2,2000000102795,1,INR,1666,8%,184,web,
2024-07-09,2024-07-09 10:08:01,CUST000000087044,211251,1,2000000153339,1,INR,9085,7%,1011,web,SAVE50
2024-07-09,2024-07-09 07:47:44,CUST000000062304,211252,1,2000000336053,1,USD,$6,2%,2,web,
2024-07-09,2024-07-09 07:47:44,CUST000000062304,211252,2,2000000190570,1,USD,$117,2%,14,web,
2024-07-09,2024-07-09 07:47:44,CUST000000062304,211252,3,2000000111490,Two,USD,$935,11%,201,web,
2024-07-09,2024-07-09 07:47:44,CUST000000062304,211252,4,2000000083377,1,USD,$6,3%,1,web,
2024-07-09,2024-07-09 23:13:44,CUST000000108462,211253,1,2000000215150,Two,INR,2172,11%,695,web,
2024-07-09,2024-07-09 23:13:44,CUST000000108462,211253,2,2000000064291,1,INR,1311,0%,237,web,
2024-07-09,2024-07-09 17:19:42,CUST000000280881,211254,1,2000000272610,1,INR,4995,16%,506,app,
2024-07-09,2024-07-09 09:11:39,CUST000000296509,211255,1,2000000260365,1,INR,3244,5%,155,web,PRIME5
2024-07-09,2024-07-09 09:11:39,CUST000000296509,211255,2,2000000146225,1,INR,4543,8%,501,web,PRIME5
2024-07-09,2024-07-09 09:11:39,CUST000000296509,211255,3,2000000126043,1,INR,4407,9%,484,web,PRIME5
2024-07-09,2024-07-09 16:58:00,CUST000000057046,211256,1,2000000255781,1,GBP,405,22%,38,app,
2024-07-09,2024-07-09 16:58:00,CUST000000057046,211256,2,2000000220284,1,GBP,1181,9%,194,app,
2024-07-09,2024-07-09 22:46:27,CUST000000045282,211257,1,2000000085357,1,INR,4041,6%,455,web,NEW10
2024-07-09,2024-07-09 14:14:53,CUST000000198709,211258,1,2000000491288,Two,CAD,4,3%,1,web,NEW10
2024-07-09,2024-07-09 22:46:50,CUST000000242954,211259,1,2000000395333,1,GBP,42,8%,8,app,PRIME5
2024-07-09,2024-07-09 22:46:50,CUST000000242954,211259,2,2000000304564,1,GBP,632,10%,69,app,PRIME5
2024-07-09,2024-07-09 22:46:50,CUST000000242954,211259,3,2000000388328,1,GBP,49,24%,7,app,PRIME5
2024-07-09,2024-07-09 16:16:42,CUST000000082775,211260,1,2000000388311,Two,GBP,11,5%,2,web,
2024-07-09,2024-07-09 12:38:05,CUST000000008294,211261,1,2000000380438,1,INR,40587,9%,6683,app,NEW10
2024-07-09,2024-07-09 12:38:05,CUST000000008294,211261,2,2000000301075,Two,INR,5544,7%,1240,app,NEW10
2024-07-09,2024-07-09 13:00:22,CUST000000091965,211262,1,2000000019352,1,AED,318,9%,15,web,
2024-07-09,2024-07-09 13:00:22,CUST000000091965,211262,2,2000000494937,1,AED,39,6%,5,web,
2024-07-09,2024-07-09 13:00:22,CUST000000091965,211262,3,2000000237565,1,AED,394,0%,48,web,
2024-07-09,2024-07-09 13:00:22,CUST000000091965,211262,4,2000000354408,1,AED,100,0%,13,web,
2024-07-09,2024-07-09 14:11:04,CUST000000155288,211263,1,2000000026459,1,INR,12649,1%,625,app,
2024-07-09,2024-07-09 17:57:56,CUST000000117703,211264,1,2000000254494,1,USD,$45,3%,6,web,NEW10
2024-07-09,2024-07-09 12:36:09,CUST000000144255,211265,1,2000000209449,1,GBP,170,11%,8,web,
2024-07-09,2024-07-09 04:14:06,CUST000000168410,211266,1,2000000111858,1,INR,2839,0%,142,web,
2024-07-09,2024-07-09 04:14:06,CUST000000168410,211266,2,2000000449470,1,INR,527,7%,60,web,
2024-07-09,2024-07-09 04:14:06,CUST000000168410,211266,3,2000000181561,4,INR,38380,0%,18423,web,
2024-07-09,2024-07-09 04:14:06,CUST000000168410,211266,4,2000000373119,1,INR,1850,5%,211,web,
2024-07-09,2024-07-09 04:14:06,CUST000000168410,211266,5,2000000312040,1,INR,3782,1%,672,web,
2024-07-09,2024-07-09 07:00:47,CUST000000236466,211267,1,2000000015231,Two,USD,$603,17%,121,app,
2024-07-09,2024-07-09 02:15:19,CUST000000156159,211268,1,2000000089027,1,AED,199,0%,10,app,
2024-07-09,2024-07-09 13:06:02,CUST000000234700,211269,1,2000000323138,1,INR,53477,11%,8560,app,NEW10
2024-07-09,2024-07-09 10:00:24,CUST000000237681,211270,1,2000000245805,Two,INR,15553,0%,3733,app,
2024-07-09,2024-07-09 10:00:24,CUST000000237681,211270,2,2000000469515,1,INR,38720,0%,1937,app,
2024-07-09,2024-07-09 10:00:24,CUST000000237681,211270,3,2000000307206,1,INR,15184,20%,605,app,
2024-07-09,2024-07-09 07:44:58,CUST000000193691,211271,1,2000000256863,Two,AUD,56,7%,13,web,
2024-07-09,2024-07-09 06:28:57,CUST000000121305,211272,1,2000000435930,1,INR,10768,12%,476,web,
2024-07-09,2024-07-09 06:28:57,CUST000000121305,211272,2,2000000244969,Two,INR,995,24%,273,web,
2024-07-09,2024-07-09 01:07:58,CUST000000287447,211273,1,2000000492599,3,INR,4150,8%,2061,app,PRIME5
2024-07-09,2024-07-09 16:23:28,CUST000000212067,211274,1,2000000013558,1,USD,$8,5%,1,app,
2024-07-09,2024-07-09 16:23:28,CUST000000212067,211274,2,2000000148953,1,USD,$27,23%,2,app,
2024-07-09,2024-07-09 09:17:16,CUST000000068299,211275,1,2000000165462,1,AUD,4,5%,1,app,
2024-07-09,2024-07-09 12:01:30,CUST000000233877,211276,1,2000000150277,1,INR,4185,11%,186,app,
2024-07-09,2024-07-09 12:01:30,CUST000000233877,211276,2,2000000204024,Two,INR,2554,8%,562,app,
2024-07-09,2024-07-09 12:01:30,CUST000000233877,211276,3,2000000117799,1,INR,4503,0%,541,app,
2024-07-09,2024-07-09 11:34:02,CUST000000035659,211277,1,2000000385372,1,INR,2910,6%,138,app,
2024-07-09,2024-07-09 17:21:19,CUST000000015465,211278,1,2000000482798,Two,USD,$1374,8%,304,app,
2024-07-09,2024-07-09 17:21:19,CUST000000015465,211278,2,2000000126746,1,USD,$98,1%,12,app,
2024-07-09,2024-07-09 17:21:19,CUST000000015465,211278,3,2000000201900,1,USD,$8,8%,2,app,
2024-07-09,2024-07-09 17:21:19,CUST000000015465,211278,4,2000000337982,1,USD,$115,6%,14,app,
2024-07-09,2024-07-09 17:21:19,CUST000000015465,211278,5,2000000038629,Two,USD,$11,2%,5,app,
2024-07-09,2024-07-09 08:57:13,CUST000000234995,211279,1,2000000066370,3,INR,1696,15%,780,web,
2024-07-09,2024-07-09 13:42:35,CUST000000154983,211280,1,2000000425818,1,CAD,74,9%,9,app,
2024-07-09,2024-07-09 13:42:35,CUST000000154983,211280,2,2000000254371,Two,CAD,203,0%,49,app,
2024-07-09,2024-07-09 03:02:05,CUST000000057024,211281,1,2000000087566,1,INR,7569,15%,1165,web,
2024-07-09,2024-07-09 02:21:35,CUST000000110667,211282,1,2000000255316,1,INR,8395,0%,1512,app,
2024-07-09,2024-07-09 02:21:35,CUST000000110667,211282,2,2000000408552,1,INR,10842,6%,1228,app,
2024-07-09,2024-07-09 23:02:01,CUST000000067422,211283,1,2000000343532,1,INR,10074,0%,502,web,
2024-07-09,2024-07-09 23:02:01,CUST000000067422,211283,2,2000000319421,1,INR,7854,1%,937,web,
2024-07-09,2024-07-09 22:58:20,CUST000000184394,211284,1,2000000126661,1,CAD,20,7%,1,app,NEW10
2024-07-09,2024-07-09 11:14:41,CUST000000247058,211285,1,2000000466118,1,USD,$291,0%,53,app,PRIME5
2024-07-09,2024-07-09 11:14:41,CUST000000247058,211285,2,2000000176321,1,USD,$56,8%,7,app,PRIME5
2024-07-09,2024-07-09 11:14:41,CUST000000247058,211285,3,2000000159515,1,USD,$18,9%,1,app,PRIME5
2024-07-09,2024-07-09 07:08:34,CUST000000229368,211286,1,2000000163932,1,USD,$11,26%,2,app,
2024-07-09,2024-07-09 07:44:27,CUST000000213999,211287,1,2000000429472,1,GBP,20,7%,3,app,FEST20
2024-07-09,2024-07-09 07:44:27,CUST000000213999,211287,2,2000000120478,1,GBP,14,0%,3,app,FEST20
2024-07-09,2024-07-09 07:44:27,CUST000000213999,211287,3,2000000247021,1,GBP,13,7%,1,app,FEST20
2024-07-09,2024-07-09 07:44:27,CUST000000213999,211287,4,2000000131979,1,GBP,26,5%,5,app,FEST20
2024-07-09,2024-07-09 06:22:35,CUST000000122775,211288,1,2000000346281,1,INR,4363,15%,670,app,PRIME5
2024-07-09,2024-07-09 06:22:35,CUST000000122775,211288,2,2000000364940,1,INR,5711,3%,665,app,PRIME5
2024-07-09,2024-07-09 09:23:23,CUST000000073761,211289,1,2000000004143,3,INR,8441,0%,3040,web,
2024-07-09,2024-07-09 09:23:23,CUST000000073761,211289,2,2000000257907,1,INR,11409,0%,571,web,
2024-07-09,2024-07-09 21:17:17,CUST000000170736,211290,1,2000000061429,1,INR,52019,5%,8923,web,
2024-07-09,2024-07-09 15:14:01,CUST000000154476,211291,1,2000000375250,1,GBP,45,10%,8,app,
2024-07-09,2024-07-09 15:14:01,CUST000000154476,211291,2,2000000391182,Two,GBP,20,9%,2,app,
2024-07-09,2024-07-09 15:14:01,CUST000000154476,211291,3,2000000415383,Two,GBP,114,5%,39,app,
2024-07-09,2024-07-09 15:14:01,CUST000000154476,211291,4,2000000043784,1,GBP,145,18%,15,app,
2024-07-09,2024-07-09 18:55:27,CUST000000229724,211292,1,2000000419626,Two,INR,56313,8%,12421,app,
2024-07-09,2024-07-09 18:55:27,CUST000000229724,211292,2,2000000134987,1,INR,2112,4%,102,app,
2024-07-09,2024-07-09 18:55:27,CUST000000229724,211292,3,2000000187730,1,INR,8959,2%,1574,app,
2024-07-09,2024-07-09 18:55:27,CUST000000229724,211292,4,2000000145723,Two,INR,52244,8%,17290,app,
2024-07-09,2024-07-09 23:04:21,CUST000000012792,211293,1,2000000332475,1,INR,1016,21%,97,app,SAVE50
2024-07-09,2024-07-09 09:42:52,CUST000000195626,211294,1,2000000392554,1,INR,408,3%,20,web,
2024-07-09,2024-07-09 11:27:03,CUST000000053353,211295,1,2000000313276,1,INR,473,17%,20,app,SAVE50
2024-07-09,2024-07-09 02:57:24,CUST000000140955,211296,1,2000000380315,1,INR,1486,2%,175,app,
2024-07-09,2024-07-09 02:57:24,CUST000000140955,211296,2,2000000318974,1,INR,5029,34%,167,app,
2024-07-09,2024-07-09 01:07:03,CUST000000029035,211297,1,2000000218373,Two,INR,10986,1%,3923,web,FEST20
2024-07-09,2024-07-09 01:07:03,CUST000000029035,211297,2,2000000413501,Two,INR,2445,0%,244,web,FEST20
2024-07-09,2024-07-09 16:27:46,CUST000000039080,211298,1,2000000105314,1,INR,5723,0%,287,app,
2024-07-09,2024-07-09 22:00:40,CUST000000149422,211299,1,2000000183336,1,INR,727,7%,34,app,PRIME5
2024-07-09,2024-07-09 22:00:40,CUST000000149422,211299,2,2000000282916,Two,INR,12423,8%,4135,app,PRIME5
2024-07-09,2024-07-09 14:33:24,CUST000000112472,211300,1,2000000026527,1,USD,$35,16%,4,web,
2024-07-09,2024-07-09 14:33:24,CUST000000112472,211300,2,2000000213767,1,USD,$6,4%,1,web,
2024-07-09,2024-07-09 21:43:32,CUST000000082736,211301,1,2000000478876,Two,USD,$96,17%,20,app,
2024-07-09,2024-07-09 05:22:35,CUST000000274635,211302,1,2000000193830,1,CAD,5,0%,1,web,
2024-07-09,2024-07-09 10:24:09,CUST000000177652,211303,1,2000000227306,1,INR,3244,9%,356,app,
2024-07-09,2024-07-09 10:24:09,CUST000000177652,211303,2,2000000340791,Two,INR,78548,5%,17980,app,
2024-07-09,2024-07-09 10:24:09,CUST000000177652,211303,3,2000000353494,3,INR,3254,0%,1172,app,
2024-07-09,2024-07-09 02:43:11,CUST000000161851,211304,1,2000000004006,Two,AED,372,2%,37,app,
2024-07-09,2024-07-09 01:12:56,CUST000000209648,211305,1,2000000071510,3,INR,16460,1%,8794,app,
2024-07-09,2024-07-09 02:04:53,CUST000000035583,211306,1,2000000200392,1,INR,4807,8%,534,app,
2024-07-09,2024-07-09 20:35:09,CUST000000001961,211307,1,2000000127071,1,USD,$16,0%,2,app,FEST20
2024-07-09,2024-07-09 04:03:33,CUST000000140882,211308,1,2000000180106,1,INR,14887,0%,745,app,
2024-07-09,2024-07-09 04:03:33,CUST000000140882,211308,2,2000000364339,Two,INR,2557,23%,473,app,
2024-07-09,2024-07-09 04:03:33,CUST000000140882,211308,3,2000000423074,Two,INR,14045,18%,2781,app,
2024-07-09,2024-07-09 21:34:29,CUST000000193348,211309,1,2000000311852,1,INR,715,0%,86,web,
2024-07-09,2024-07-09 23:11:28,CUST000000115524,211310,1,2000000420769,1,GBP,29,1%,6,web,
2024-07-09,2024-07-09 10:50:25,CUST000000039232,211311,1,2000000348711,1,CAD,78,4%,10,web,NEW10
2024-07-09,2024-07-09 11:33:24,CUST000000277238,211312,1,2000000358437,Two,INR,3173,0%,762,app,
2024-07-09,2024-07-09 19:01:35,CUST000000164382,211313,1,2000000467344,1,USD,$175,3%,21,web,
2024-07-09,2024-07-09 19:01:35,CUST000000164382,211313,2,2000000163703,1,USD,$32,6%,2,web,
2024-07-09,2024-07-09 19:01:35,CUST000000164382,211313,3,2000000075198,1,USD,$11,24%,2,web,
2024-07-09,2024-07-09 17:35:09,CUST000000158451,211314,1,2000000361475,Two,USD,$46,20%,4,web,
2024-07-09,2024-07-09 08:39:18,CUST000000099612,211315,1,2000000105864,1,INR,2815,10%,127,web,
2024-07-09,2024-07-09 12:22:49,CUST000000207353,211316,1,2000000020310,1,INR,104288,11%,16641,app,
2024-07-09,2024-07-09 12:22:49,CUST000000207353,211316,2,2000000205281,1,INR,1149,17%,48,app,
2024-07-09,2024-07-09 02:47:53,CUST000000075598,211317,1,2000000195018,1,SGD,23,7%,2,web,NEW10
2024-07-09,2024-07-09 17:56:07,CUST000000120102,211318,1,2000000135168,1,INR,3315,2%,390,web,PRIME5
2024-07-09,2024-07-09 17:56:07,CUST000000120102,211318,2,2000000063638,1,INR,13792,10%,1498,web,PRIME5
2024-07-09,2024-07-09 09:42:50,CUST000000294926,211319,1,2000000072142,1,USD,$26,4%,2,app,
2024-07-09,2024-07-09 09:42:50,CUST000000294926,211319,2,2000000386188,1,USD,$12,5%,3,app,
2024-07-09,2024-07-09 11:05:49,CUST000000006715,211320,1,2000000380506,1,CAD,34,5%,4,web,
2024-07-09,2024-07-09 11:05:49,CUST000000006715,211320,2,2000000033570,1,CAD,45,0%,9,web,
2024-07-09,2024-07-09 17:12:41,CUST000000262207,211321,1,2000000182285,1,USD,$739,8%,82,app,
2024-07-09,2024-07-09 04:30:22,CUST000000019783,211322,1,2000000058566,1,INR,111744,4%,5353,web,NEW10
2024-07-09,2024-07-09 04:30:22,CUST000000019783,211322,2,2000000126029,1,INR,2710,17%,113,web,NEW10
2024-07-09,2024-07-09 22:59:29,CUST000000191256,211323,1,2000000140643,1,INR,956,0%,115,web,NEW10
2024-07-09,2024-07-09 21:10:13,CUST000000166519,211324,1,2000000332581,1,INR,2647,16%,269,web,
2024-07-09,2024-07-09 06:05:11,CUST000000291525,211325,1,2000000461670,1,USD,$23,9%,4,app,SAVE50
2024-07-09,2024-07-09 06:05:11,CUST000000291525,211325,2,2000000044118,1,USD,$30,19%,2,app,SAVE50
2024-07-09,2024-07-09 11:08:43,CUST000000100366,211326,1,2000000126708,Two,GBP,126,0%,31,app,FEST20
2024-07-09,2024-07-09 11:08:43,CUST000000100366,211326,2,2000000122274,1,GBP,38,30%,4,app,FEST20
2024-07-09,2024-07-09 11:08:43,CUST000000100366,211326,3,2000000463186,1,GBP,57,3%,7,app,FEST20
2024-07-09,2024-07-09 11:08:43,CUST000000100366,211326,4,2000000347219,1,GBP,5,7%,1,app,FEST20
2024-07-09,2024-07-09 13:59:33,CUST000000294864,211327,1,2000000086224,1,AUD,42,18%,5,web,
