dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-28,2025-06-28 00:54:30,CUST000000264165,606429,1,2000000173993,1,AUD,6,1%,1,web,
2025-06-28,2025-06-28 11:36:51,CUST000000197608,606430,1,2000000020631,1,INR,8305,0%,1495,web,
2025-06-28,2025-06-28 16:57:48,CUST000000010664,606431,1,2000000004778,1,GBP,712,7%,34,web,
2025-06-28,2025-06-28 16:57:48,CUST000000010664,606431,2,2000000043623,1,GBP,17,0%,1,web,
2025-06-28,2025-06-28 16:57:48,CUST000000010664,606431,3,2000000077796,Two,GBP,90,13%,8,web,
2025-06-28,2025-06-28 01:57:41,CUST000000010196,606432,1,2000000159188,1,INR,390,29%,14,app,FEST20
2025-06-28,2025-06-28 23:54:27,CUST000000283191,606433,1,2000000354538,1,INR,2343,20%,336,web,
2025-06-28,2025-06-28 00:11:14,CUST000000129059,606434,1,2000000023700,Two,SGD,16,2%,4,web,FEST20
2025-06-28,2025-06-28 00:43:54,CUST000000139781,606435,1,2000000354668,Two,INR,3026,5%,287,web,SAVE50
2025-06-28,2025-06-28 00:43:54,CUST000000139781,606435,2,2000000319018,1,INR,3803,13%,595,web,SAVE50
2025-06-28,2025-06-28 00:43:54,CUST000000139781,606435,3,2000000135588,Two,INR,4800,11%,1028,web,SAVE50
2025-06-28,2025-06-28 04:56:14,CUST000000040876,606436,1,2000000249674,1,GBP,60,11%,3,web,
2025-06-28,2025-06-28 06:07:29,CUST000000280250,606437,1,2000000241760,Two,INR,3119,17%,260,web,SAVE50
2025-06-28,2025-06-28 05:37:27,CUST000000297652,606438,1,2000000397993,1,GBP,17,16%,2,app,
2025-06-28,2025-06-28 05:37:27,CUST000000297652,606438,2,2000000029542,Two,GBP,8,5%,2,app,
2025-06-28,2025-06-28 19:56:33,CUST000000183018,606439,1,2000000177915,1,AUD,175,8%,20,app,
2025-06-28,2025-06-28 06:39:13,CUST000000238471,606440,1,2000000258362,1,SGD,9,17%,1,web,NEW10
2025-06-28,2025-06-28 23:28:57,CUST000000276341,606441,1,2000000233468,Two,INR,42321,10%,13695,app,
2025-06-28,2025-06-28 07:34:45,CUST000000265560,606442,1,2000000216843,1,GBP,7,9%,1,app,SAVE50
2025-06-28,2025-06-28 07:20:11,CUST000000215312,606443,1,2000000351728,1,INR,4657,0%,559,web,
2025-06-28,2025-06-28 07:20:11,CUST000000215312,606443,2,2000000419589,1,INR,21426,1%,2536,web,
2025-06-28,2025-06-28 07:20:11,CUST000000215312,606443,3,2000000178738,Two,INR,2852,12%,251,web,
2025-06-28,2025-06-28 08:56:19,CUST000000211236,606444,1,2000000386829,4,GBP,4,0%,1,web,
2025-06-28,2025-06-28 08:56:19,CUST000000211236,606444,2,2000000099644,1,GBP,16,13%,2,web,
2025-06-28,2025-06-28 17:08:40,CUST000000227450,606445,1,2000000022192,1,INR,1487,2%,175,app,
2025-06-28,2025-06-28 01:55:36,CUST000000237133,606446,1,2000000130743,Two,AUD,2008,13%,420,web,
2025-06-28,2025-06-28 01:55:36,CUST000000237133,606446,2,2000000383286,Two,AUD,42,0%,11,web,
2025-06-28,2025-06-28 01:55:36,CUST000000237133,606446,3,2000000355870,1,AUD,34,1%,7,web,
2025-06-28,2025-06-28 01:55:36,CUST000000237133,606446,4,2000000341293,1,AUD,1451,5%,69,web,
2025-06-28,2025-06-28 13:43:57,CUST000000164212,606447,1,2000000278001,Two,AUD,20,12%,2,web,
2025-06-28,2025-06-28 13:43:57,CUST000000164212,606447,2,2000000291130,1,AUD,34,15%,2,web,
2025-06-28,2025-06-28 00:08:06,CUST000000188037,606448,1,2000000108506,1,GBP,27,19%,2,web,
2025-06-28,2025-06-28 02:17:19,CUST000000207286,606449,1,2000000260105,1,INR,3747,18%,155,app,
2025-06-28,2025-06-28 02:17:19,CUST000000207286,606449,2,2000000035369,Two,INR,7852,24%,600,app,
2025-06-28,2025-06-28 02:17:19,CUST000000207286,606449,3,2000000382647,1,INR,633,4%,31,app,
2025-06-28,2025-06-28 02:17:19,CUST000000207286,606449,4,2000000338699,1,INR,14769,16%,619,app,
2025-06-28,2025-06-28 13:29:33,CUST000000232125,606450,1,2000000369006,1,INR,9384,8%,1034,app,
2025-06-28,2025-06-28 13:29:33,CUST000000232125,606450,2,2000000465692,1,INR,4542,2%,534,app,
2025-06-28,2025-06-28 14:27:10,CUST000000272744,606451,1,2000000226149,Two,GBP,33,40%,3,app,
2025-06-28,2025-06-28 14:27:10,CUST000000272744,606451,2,2000000313757,1,GBP,6,9%,1,app,
2025-06-28,2025-06-28 14:27:10,CUST000000272744,606451,3,2000000297170,1,GBP,66,12%,3,app,
2025-06-28,2025-06-28 06:39:37,CUST000000294574,606452,1,2000000440798,Two,INR,306,0%,31,app,
2025-06-28,2025-06-28 06:39:37,CUST000000294574,606452,2,2000000212814,1,INR,10346,0%,1863,app,
2025-06-28,2025-06-28 06:39:37,CUST000000294574,606452,3,2000000137575,1,INR,90269,10%,4063,app,
2025-06-28,2025-06-28 03:09:21,CUST000000256323,606453,1,2000000144054,1,AED,472,23%,66,app,
2025-06-28,2025-06-28 03:09:21,CUST000000256323,606453,2,2000000384818,1,AED,29,12%,4,app,
2025-06-28,2025-06-28 03:09:21,CUST000000256323,606453,3,2000000129204,1,AED,165,0%,30,app,
2025-06-28,2025-06-28 23:34:10,CUST000000096855,606454,1,2000000072586,Two,USD,$6,7%,2,app,
2025-06-28,2025-06-28 23:34:10,CUST000000096855,606454,2,2000000320380,1,USD,$993,0%,120,app,
2025-06-28,2025-06-28 14:22:53,CUST000000140757,606455,1,2000000204031,1,INR,1045,10%,113,app,
2025-06-28,2025-06-28 09:20:59,CUST000000036807,606456,1,2000000071039,4,INR,1755,23%,652,web,PRIME5
2025-06-28,2025-06-28 03:18:46,CUST000000198236,606457,1,2000000036632,Two,INR,371,2%,88,app,FEST20
2025-06-28,2025-06-28 03:18:46,CUST000000198236,606457,2,2000000246277,1,INR,195,11%,21,app,FEST20
2025-06-28,2025-06-28 13:53:20,CUST000000191639,606458,1,2000000159164,1,INR,2602,1%,463,app,
2025-06-28,2025-06-28 13:53:20,CUST000000191639,606458,2,2000000432687,1,INR,968,0%,117,app,
2025-06-28,2025-06-28 19:57:28,CUST000000086267,606459,1,2000000243672,1,USD,$33,0%,4,web,PRIME5
2025-06-28,2025-06-28 04:11:31,CUST000000190783,606460,1,2000000408958,3,INR,29761,17%,8897,web,
2025-06-28,2025-06-28 04:11:31,CUST000000190783,606460,2,2000000181165,1,INR,11141,13%,1165,web,
2025-06-28,2025-06-28 10:07:47,CUST000000073431,606461,1,2000000026701,Two,INR,4875,14%,1012,web,PRIME5
2025-06-28,2025-06-28 21:10:41,CUST000000060607,606462,1,2000000238463,1,USD,$2,8%,1,app,FEST20
2025-06-28,2025-06-28 21:10:41,CUST000000060607,606462,2,2000000043234,1,USD,$620,3%,73,app,FEST20
2025-06-28,2025-06-28 05:42:47,CUST000000167756,606463,1,2000000107097,Two,AUD,242,11%,78,app,
2025-06-28,2025-06-28 18:28:36,CUST000000149357,606464,1,2000000498072,Two,INR,705,7%,158,app,
2025-06-28,2025-06-28 18:28:36,CUST000000149357,606464,2,2000000363837,1,INR,1147,17%,115,app,
2025-06-28,2025-06-28 10:26:58,CUST000000189328,606465,1,2000000388847,1,CAD,9,15%,1,app,
2025-06-28,2025-06-28 10:26:58,CUST000000189328,606465,2,2000000160900,1,CAD,178,0%,9,app,
2025-06-28,2025-06-28 15:14:57,CUST000000193949,606466,1,2000000300955,1,INR,3028,0%,364,app,FEST20
2025-06-28,2025-06-28 08:54:24,CUST000000106798,606467,1,2000000022475,1,INR,1558,0%,188,web,
2025-06-28,2025-06-28 16:56:54,CUST000000031589,606468,1,2000000136943,Two,AUD,141,7%,14,web,NEW10
2025-06-28,2025-06-28 10:09:06,CUST000000207319,606469,1,2000000146294,1,CAD,86,16%,4,app,
2025-06-28,2025-06-28 10:09:06,CUST000000207319,606469,2,2000000178301,1,CAD,76,7%,4,app,
2025-06-28,2025-06-28 18:44:04,CUST000000163312,606470,1,2000000105116,1,GBP,26,11%,2,web,
2025-06-28,2025-06-28 15:17:33,CUST000000164822,606471,1,2000000154480,1,CAD,70,3%,4,app,
2025-06-28,2025-06-28 04:07:39,CUST000000225528,606472,1,2000000406268,1,INR,3668,23%,141,app,FEST20
2025-06-28,2025-06-28 04:07:39,CUST000000225528,606472,2,2000000299082,1,INR,2513,0%,126,app,FEST20
2025-06-28,2025-06-28 08:53:55,CUST000000083049,606473,1,2000000244181,1,INR,4205,0%,211,app,
2025-06-28,2025-06-28 08:53:55,CUST000000083049,606473,2,2000000363370,1,INR,4363,3%,212,app,
2025-06-28,2025-06-28 16:59:25,CUST000000104274,606474,1,2000000146546,1,USD,$50,12%,6,app,
2025-06-28,2025-06-28 16:59:25,CUST000000104274,606474,2,2000000343594,1,USD,$22,5%,3,app,
2025-06-28,2025-06-28 08:14:31,CUST000000071290,606475,1,2000000449814,1,INR,8919,1%,1065,web,
2025-06-28,2025-06-28 08:14:31,CUST000000071290,606475,2,2000000217574,1,INR,4874,17%,728,web,
2025-06-28,2025-06-28 09:46:25,CUST000000006159,606476,1,2000000313764,1,INR,44028,21%,4190,web,
2025-06-28,2025-06-28 07:38:59,CUST000000209358,606477,1,2000000206240,Two,GBP,644,6%,61,app,FEST20
2025-06-28,2025-06-28 11:30:45,CUST000000280476,606478,1,2000000155791,1,INR,45253,16%,4559,app,
2025-06-28,2025-06-28 11:30:45,CUST000000280476,606478,2,2000000474410,1,INR,33793,0%,4056,app,
2025-06-28,2025-06-28 16:55:12,CUST000000080198,606479,1,2000000089188,Two,INR,2383,0%,573,app,
2025-06-28,2025-06-28 07:46:47,CUST000000244891,606480,1,2000000324425,1,INR,3371,16%,339,app,
2025-06-28,2025-06-28 07:46:47,CUST000000244891,606480,2,2000000286785,Two,INR,7178,14%,615,app,
2025-06-28,2025-06-28 07:48:05,CUST000000280076,606481,1,2000000007663,1,INR,2276,17%,228,app,
2025-06-28,2025-06-28 20:30:28,CUST000000109345,606482,1,2000000128672,1,INR,1148,11%,124,app,PRIME5
2025-06-28,2025-06-28 20:30:28,CUST000000109345,606482,2,2000000153278,1,INR,1313,4%,152,app,PRIME5
2025-06-28,2025-06-28 16:39:06,CUST000000114181,606483,1,2000000177250,Two,GBP,728,8%,161,web,
2025-06-28,2025-06-28 16:39:06,CUST000000114181,606483,2,2000000222363,1,GBP,28,4%,2,web,
2025-06-28,2025-06-28 23:59:25,CUST000000250719,606484,1,2000000059785,1,INR,102521,6%,11597,app,
2025-06-28,2025-06-28 23:59:25,CUST000000250719,606484,2,2000000299129,1,INR,960,15%,98,app,
2025-06-28,2025-06-28 23:59:25,CUST000000250719,606484,3,2000000207803,1,INR,36329,1%,4306,app,
2025-06-28,2025-06-28 06:59:19,CUST000000299646,606485,1,2000000245218,1,AED,67,15%,7,app,NEW10
2025-06-28,2025-06-28 06:07:33,CUST000000263308,606486,1,2000000283029,1,AUD,193,7%,22,app,NEW10
2025-06-28,2025-06-28 06:07:33,CUST000000263308,606486,2,2000000436760,1,AUD,1912,0%,230,app,NEW10
2025-06-28,2025-06-28 22:01:15,CUST000000295780,606487,1,2000000052946,1,INR,2577,0%,129,app,
2025-06-28,2025-06-28 22:01:15,CUST000000295780,606487,2,2000000383934,1,INR,1309,1%,65,app,
2025-06-28,2025-06-28 16:15:27,CUST000000062677,606488,1,2000000327655,3,GBP,17,4%,3,web,
2025-06-28,2025-06-28 11:34:47,CUST000000141746,606489,1,2000000100821,3,AUD,7,20%,4,app,
2025-06-28,2025-06-28 23:52:18,CUST000000222356,606490,1,2000000048963,1,USD,$33,4%,4,app,
2025-06-28,2025-06-28 23:52:39,CUST000000050117,606491,1,2000000186986,1,USD,$114,10%,19,web,
2025-06-28,2025-06-28 11:54:37,CUST000000052158,606492,1,2000000493756,1,INR,4163,0%,209,app,
2025-06-28,2025-06-28 03:20:33,CUST000000236720,606493,1,2000000279374,3,INR,420,0%,152,app,
2025-06-28,2025-06-28 05:43:30,CUST000000045226,606494,1,2000000290867,Two,GBP,17,6%,6,web,
2025-06-28,2025-06-28 05:43:30,CUST000000045226,606494,2,2000000071558,1,GBP,425,2%,51,web,
2025-06-28,2025-06-28 05:43:30,CUST000000045226,606494,3,2000000106281,1,GBP,10,4%,2,web,
2025-06-28,2025-06-28 05:43:30,CUST000000045226,606494,4,2000000406893,1,GBP,95,0%,12,web,
2025-06-28,2025-06-28 16:07:00,CUST000000227494,606495,1,2000000374635,1,GBP,4,0%,1,app,FEST20
2025-06-28,2025-06-28 16:07:00,CUST000000227494,606495,2,2000000128689,1,GBP,16,11%,2,app,FEST20
2025-06-28,2025-06-28 16:59:20,CUST000000214811,606496,1,2000000250359,1,AUD,9,11%,1,app,
2025-06-28,2025-06-28 23:17:35,CUST000000140173,606497,1,2000000125473,1,INR,1236,15%,126,app,FEST20
2025-06-28,2025-06-28 23:17:35,CUST000000140173,606497,2,2000000015880,1,INR,1180,0%,213,app,FEST20
2025-06-28,2025-06-28 13:49:43,CUST000000258330,606498,1,2000000161372,1,INR,8561,0%,1028,web,
2025-06-28,2025-06-28 13:49:43,CUST000000258330,606498,2,2000000003146,3,INR,1433,3%,503,web,
2025-06-28,2025-06-28 13:49:43,CUST000000258330,606498,3,2000000070544,1,INR,5384,14%,838,web,
2025-06-28,2025-06-28 01:17:03,CUST000000072695,606499,1,2000000194530,1,GBP,14,9%,1,web,
2025-06-28,2025-06-28 01:17:03,CUST000000072695,606499,2,2000000183305,1,GBP,5,9%,1,web,
2025-06-28,2025-06-28 01:17:03,CUST000000072695,606499,3,2000000303741,1,GBP,32,9%,6,web,
2025-06-28,2025-06-28 21:16:13,CUST000000191362,606500,1,2000000090658,1,INR,948,9%,156,web,
2025-06-28,2025-06-28 21:16:13,CUST000000191362,606500,2,2000000205182,Two,INR,4417,0%,1061,web,
2025-06-28,2025-06-28 21:16:13,CUST000000191362,606500,3,2000000152615,1,INR,270,16%,28,web,
2025-06-28,2025-06-28 08:07:24,CUST000000038347,606501,1,2000000310596,1,INR,15606,15%,665,web,PRIME5
2025-06-28,2025-06-28 23:47:42,CUST000000128317,606502,1,2000000415321,1,INR,87708,17%,8711,web,
2025-06-28,2025-06-28 23:47:42,CUST000000128317,606502,2,2000000180366,4,INR,85715,19%,33140,web,
2025-06-28,2025-06-28 08:58:52,CUST000000098918,606503,1,2000000024165,Two,INR,6439,5%,612,app,
2025-06-28,2025-06-28 08:58:52,CUST000000098918,606503,2,2000000306285,1,INR,5321,21%,212,app,
2025-06-28,2025-06-28 08:58:52,CUST000000098918,606503,3,2000000344072,1,INR,3688,15%,375,app,
2025-06-28,2025-06-28 05:57:44,CUST000000230171,606504,1,2000000050447,1,INR,927,22%,37,web,
2025-06-28,2025-06-28 01:04:51,CUST000000109283,606505,1,2000000289113,4,INR,83502,0%,40082,web,
2025-06-28,2025-06-28 06:30:00,CUST000000268513,606506,1,2000000045160,1,GBP,17,8%,2,app,
2025-06-28,2025-06-28 17:35:40,CUST000000051300,606507,1,2000000304908,Two,USD,$33,18%,7,app,
2025-06-28,2025-06-28 04:47:33,CUST000000095108,606508,1,2000000397740,1,INR,89457,0%,10735,app,
2025-06-28,2025-06-28 04:47:33,CUST000000095108,606508,2,2000000126180,1,INR,1080,4%,52,app,
2025-06-28,2025-06-28 20:51:28,CUST000000007396,606509,1,2000000073262,1,SGD,30,4%,2,app,NEW10
2025-06-28,2025-06-28 11:51:01,CUST000000123669,606510,1,2000000181943,1,INR,731,8%,81,web,
2025-06-28,2025-06-28 11:51:01,CUST000000123669,606510,2,2000000069463,1,INR,1398,18%,58,web,
2025-06-28,2025-06-28 00:00:56,CUST000000139865,606511,1,2000000235370,1,SGD,1268,22%,119,app,
2025-06-28,2025-06-28 00:00:56,CUST000000139865,606511,2,2000000226385,1,SGD,414,9%,19,app,
2025-06-28,2025-06-28 00:00:56,CUST000000139865,606511,3,2000000000947,1,SGD,44,0%,6,app,
2025-06-28,2025-06-28 21:30:22,CUST000000255230,606512,1,2000000109282,1,GBP,13,0%,3,app,
2025-06-28,2025-06-28 09:51:31,CUST000000228462,606513,1,2000000098043,Two,INR,76857,4%,17628,web,
2025-06-28,2025-06-28 17:55:24,CUST000000182490,606514,1,2000000424613,1,INR,3251,7%,152,web,
2025-06-28,2025-06-28 21:38:30,CUST000000167660,606515,1,2000000011899,Two,CAD,44,2%,11,app,
2025-06-28,2025-06-28 21:38:30,CUST000000167660,606515,2,2000000493794,1,CAD,14,9%,1,app,
2025-06-28,2025-06-28 21:38:30,CUST000000167660,606515,3,2000000405759,1,CAD,26,0%,4,app,
2025-06-28,2025-06-28 21:38:30,CUST000000167660,606515,4,2000000454306,1,CAD,61,16%,10,app,
2025-06-28,2025-06-28 15:55:13,CUST000000053717,606516,1,2000000443836,1,AUD,88,10%,10,web,
2025-06-28,2025-06-28 16:54:25,CUST000000127709,606517,1,2000000026688,Two,INR,1035,18%,86,app,
2025-06-28,2025-06-28 22:34:38,CUST000000198410,606518,1,2000000329314,3,AED,31,17%,4,app,SAVE50
2025-06-28,2025-06-28 06:45:36,CUST000000101600,606519,1,2000000164656,1,GBP,14,0%,3,app,
2025-06-28,2025-06-28 17:05:21,CUST000000170291,606520,1,2000000481555,Two,USD,$9,3%,3,app,
2025-06-28,2025-06-28 21:36:33,CUST000000235686,606521,1,2000000294919,Two,GBP,103,0%,11,web,
2025-06-28,2025-06-28 16:50:44,CUST000000200137,606522,1,2000000234151,Two,INR,4177,3%,972,app,
2025-06-28,2025-06-28 16:50:44,CUST000000200137,606522,2,2000000084695,1,INR,61034,12%,6480,app,
2025-06-28,2025-06-28 16:50:44,CUST000000200137,606522,3,2000000122939,1,INR,6845,11%,1101,app,
2025-06-28,2025-06-28 16:50:44,CUST000000200137,606522,4,2000000039848,1,INR,2252,16%,228,app,
2025-06-28,2025-06-28 07:01:18,CUST000000269462,606523,1,2000000397320,1,INR,57988,9%,2653,web,NEW10
2025-06-28,2025-06-28 05:59:33,CUST000000269152,606524,1,2000000067438,1,INR,96033,3%,16824,app,SAVE50
2025-06-28,2025-06-28 12:43:19,CUST000000090190,606525,1,2000000211008,1,INR,1741,10%,189,app,PRIME5
2025-06-28,2025-06-28 18:11:19,CUST000000182555,606526,1,2000000208381,1,GBP,93,19%,4,web,
2025-06-28,2025-06-28 18:11:19,CUST000000182555,606526,2,2000000346618,1,GBP,85,6%,10,web,
2025-06-28,2025-06-28 18:11:19,CUST000000182555,606526,3,2000000302744,1,GBP,6,3%,1,web,
2025-06-28,2025-06-28 06:02:51,CUST000000183795,606527,1,2000000029436,1,INR,2806,11%,301,web,
2025-06-28,2025-06-28 22:42:18,CUST000000166580,606528,1,2000000449579,4,INR,5742,20%,3318,app,NEW10
2025-06-28,2025-06-28 16:15:31,CUST000000125333,606529,1,2000000436999,1,INR,6337,11%,674,app,PRIME5
2025-06-28,2025-06-28 20:32:12,CUST000000078745,606530,1,2000000375939,Two,INR,3558,13%,745,app,FEST20
2025-06-28,2025-06-28 17:19:25,CUST000000203383,606531,1,2000000280868,1,INR,4025,9%,184,app,
2025-06-28,2025-06-28 17:19:25,CUST000000203383,606531,2,2000000241142,1,INR,1704,11%,274,app,
2025-06-28,2025-06-28 03:34:06,CUST000000003026,606532,1,2000000024196,1,AED,35,15%,4,web,
2025-06-28,2025-06-28 03:34:06,CUST000000003026,606532,2,2000000077321,Two,AED,52,11%,12,web,
2025-06-28,2025-06-28 03:34:06,CUST000000003026,606532,3,2000000237381,Two,AED,92,13%,29,web,
2025-06-28,2025-06-28 03:34:06,CUST000000003026,606532,4,2000000426006,Two,AED,395,8%,37,web,
2025-06-28,2025-06-28 00:07:48,CUST000000172945,606533,1,2000000151731,Two,INR,210,4%,49,app,FEST20
2025-06-28,2025-06-28 01:53:52,CUST000000247225,606534,1,2000000124872,1,SGD,12,10%,1,app,
2025-06-28,2025-06-28 01:53:52,CUST000000247225,606534,2,2000000477640,1,SGD,16,17%,2,app,
2025-06-28,2025-06-28 18:56:59,CUST000000019650,606535,1,2000000010885,1,INR,12773,20%,511,app,NEW10
2025-06-28,2025-06-28 00:51:09,CUST000000206760,606536,1,2000000220697,1,USD,$5,15%,1,web,
2025-06-28,2025-06-28 02:23:33,CUST000000132530,606537,1,2000000341668,1,INR,38916,5%,6621,web,FEST20
2025-06-28,2025-06-28 16:38:52,CUST000000056341,606538,1,2000000433219,1,INR,940,0%,48,app,
2025-06-28,2025-06-28 16:38:52,CUST000000056341,606538,2,2000000163291,1,INR,419,20%,41,app,
2025-06-28,2025-06-28 11:59:03,CUST000000062308,606539,1,2000000093017,1,AED,1629,9%,178,web,
2025-06-28,2025-06-28 11:59:03,CUST000000062308,606539,2,2000000142807,1,AED,249,4%,29,web,
2025-06-28,2025-06-28 04:04:58,CUST000000098678,606540,1,2000000333786,1,INR,3594,0%,432,app,
2025-06-28,2025-06-28 04:04:58,CUST000000098678,606540,2,2000000217321,1,INR,71495,13%,3120,app,
2025-06-28,2025-06-28 04:04:58,CUST000000098678,606540,3,2000000456829,1,INR,4955,9%,225,app,
2025-06-28,2025-06-28 03:24:27,CUST000000123395,606541,1,2000000374642,1,INR,33768,5%,3867,web,
2025-06-28,2025-06-28 03:24:27,CUST000000123395,606541,2,2000000075167,1,INR,5525,2%,271,web,
2025-06-28,2025-06-28 02:28:17,CUST000000138308,606542,1,2000000170879,1,AED,44,3%,3,app,NEW10
2025-06-28,2025-06-28 05:52:17,CUST000000146406,606543,1,2000000335018,1,GBP,5,5%,1,app,
2025-06-28,2025-06-28 21:06:50,CUST000000256831,606544,1,2000000369525,1,GBP,14,0%,1,app,FEST20
2025-06-28,2025-06-28 20:19:56,CUST000000264144,606545,1,2000000222769,1,INR,8195,7%,920,web,
2025-06-28,2025-06-28 20:19:56,CUST000000264144,606545,2,2000000341033,1,INR,5556,0%,278,web,
2025-06-28,2025-06-28 20:19:56,CUST000000264144,606545,3,2000000479323,1,INR,3819,0%,688,web,
2025-06-28,2025-06-28 21:22:25,CUST000000223379,606546,1,2000000122878,1,SGD,179,0%,22,web,
2025-06-28,2025-06-28 00:45:12,CUST000000120268,606547,1,2000000327020,1,CAD,21,23%,3,app,SAVE50
2025-06-28,2025-06-28 00:45:12,CUST000000120268,606547,2,2000000144214,1,CAD,16,6%,2,app,SAVE50
2025-06-28,2025-06-28 11:31:27,CUST000000086912,606548,1,2000000436241,Two,INR,14807,1%,3528,app,
2025-06-28,2025-06-28 06:12:39,CUST000000117261,606549,1,2000000181561,1,INR,46877,11%,5035,app,
2025-06-28,2025-06-28 06:12:39,CUST000000117261,606549,2,2000000192062,3,INR,2144,0%,773,app,
2025-06-28,2025-06-28 06:12:39,CUST000000117261,606549,3,2000000248875,1,INR,32178,4%,3701,app,
2025-06-28,2025-06-28 06:12:39,CUST000000117261,606549,4,2000000435527,1,INR,681,3%,79,app,
2025-06-28,2025-06-28 06:12:39,CUST000000117261,606549,5,2000000199733,1,INR,90090,15%,13841,app,
2025-06-28,2025-06-28 20:45:03,CUST000000133183,606550,1,2000000493268,Two,INR,5678,19%,1105,app,SAVE50
2025-06-28,2025-06-28 21:21:08,CUST000000266590,606551,1,2000000056173,1,INR,383,17%,16,app,
2025-06-28,2025-06-28 09:10:58,CUST000000092440,606552,1,2000000423166,Two,INR,1559,0%,156,app,
2025-06-28,2025-06-28 21:46:37,CUST000000088139,606553,1,2000000200231,1,INR,901,12%,96,app,PRIME5
2025-06-28,2025-06-28 12:15:31,CUST000000014831,606554,1,2000000240695,1,INR,685,11%,74,app,
2025-06-28,2025-06-28 20:16:01,CUST000000082897,606555,1,2000000482699,Two,INR,1996,22%,374,app,
2025-06-28,2025-06-28 18:53:36,CUST000000228616,606556,1,2000000486550,1,GBP,4,5%,1,app,
2025-06-28,2025-06-28 18:53:36,CUST000000228616,606556,2,2000000389639,1,GBP,173,20%,17,app,
2025-06-28,2025-06-28 06:03:11,CUST000000008208,606557,1,2000000345154,1,INR,1157,0%,209,app,
2025-06-28,2025-06-28 20:38:48,CUST000000118032,606558,1,2000000021089,1,INR,1772,18%,175,web,
2025-06-28,2025-06-28 22:05:22,CUST000000108430,606559,1,2000000328386,1,GBP,7,26%,1,web,
2025-06-28,2025-06-28 06:59:52,CUST000000237540,606560,1,2000000375090,1,INR,750,15%,77,app,
2025-06-28,2025-06-28 06:59:52,CUST000000237540,606560,2,2000000380865,3,INR,4828,3%,703,app,
2025-06-28,2025-06-28 06:59:52,CUST000000237540,606560,3,2000000444932,1,INR,3213,11%,344,app,
2025-06-28,2025-06-28 06:59:52,CUST000000237540,606560,4,2000000278605,Two,INR,424,13%,37,app,
2025-06-28,2025-06-28 06:59:52,CUST000000237540,606560,5,2000000337951,1,INR,5867,7%,979,app,
2025-06-28,2025-06-28 06:55:50,CUST000000289791,606561,1,2000000152295,1,USD,$194,9%,22,app,SAVE50
2025-06-28,2025-06-28 17:28:15,CUST000000098327,606562,1,2000000246239,Two,GBP,31,0%,4,web,
2025-06-28,2025-06-28 02:43:50,CUST000000064509,606563,1,2000000424484,1,INR,7718,13%,336,web,
2025-06-28,2025-06-28 00:43:54,CUST000000068753,606564,1,2000000008622,Two,INR,4680,1%,1112,app,FEST20
2025-06-28,2025-06-28 00:43:54,CUST000000068753,606564,2,2000000140063,1,INR,4557,10%,207,app,FEST20
2025-06-28,2025-06-28 00:02:45,CUST000000035363,606565,1,2000000482316,1,SGD,26,0%,4,app,
2025-06-28,2025-06-28 08:29:35,CUST000000080439,606566,1,2000000178967,1,AUD,161,0%,20,app,
2025-06-28,2025-06-28 08:29:35,CUST000000080439,606566,2,2000000386188,1,AUD,17,0%,1,app,
2025-06-28,2025-06-28 16:48:45,CUST000000033337,606567,1,2000000296821,1,SGD,10,3%,1,web,FEST20
2025-06-28,2025-06-28 16:48:45,CUST000000033337,606567,2,2000000467467,3,SGD,12,16%,6,web,FEST20
2025-06-28,2025-06-28 12:54:30,CUST000000180951,606568,1,2000000222189,1,INR,5371,1%,956,app,PRIME5
2025-06-28,2025-06-28 11:33:46,CUST000000066370,606569,1,2000000147123,1,INR,10918,29%,388,web,
2025-06-28,2025-06-28 11:33:46,CUST000000066370,606569,2,2000000350721,1,INR,2526,8%,280,web,
2025-06-28,2025-06-28 20:33:39,CUST000000262762,606570,1,2000000147390,1,INR,1007,19%,148,web,
2025-06-28,2025-06-28 00:11:46,CUST000000047162,606571,1,2000000322728,1,GBP,533,11%,24,web,
2025-06-28,2025-06-28 00:11:46,CUST000000047162,606571,2,2000000157726,1,GBP,54,6%,10,web,
2025-06-28,2025-06-28 08:40:57,CUST000000056683,606572,1,2000000178035,1,INR,1080,0%,55,web,
2025-06-28,2025-06-28 14:15:32,CUST000000203080,606573,1,2000000069821,1,INR,107599,20%,10283,app,
2025-06-28,2025-06-28 18:06:18,CUST000000291084,606574,1,2000000287331,1,GBP,92,30%,12,app,
2025-06-28,2025-06-28 14:38:01,CUST000000153663,606575,1,2000000324319,1,INR,1102,16%,47,web,
2025-06-28,2025-06-28 18:11:59,CUST000000157712,606576,1,2000000106250,1,INR,2253,6%,381,app,FEST20
2025-06-28,2025-06-28 11:52:59,CUST000000107478,606577,1,2000000319834,1,INR,34283,1%,4087,app,NEW10
2025-06-28,2025-06-28 11:52:59,CUST000000107478,606577,2,2000000491264,Two,INR,2091,9%,456,app,NEW10
2025-06-28,2025-06-28 11:52:59,CUST000000107478,606577,3,2000000374383,1,INR,7489,3%,875,app,NEW10
2025-06-28,2025-06-28 11:52:59,CUST000000107478,606577,4,2000000023168,1,INR,43290,15%,4394,app,NEW10
