dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-25,2024-12-25 17:51:21,CUST000000153099,398974,1,2000000017044,3,USD,$15,16%,2,app,FEST20
2024-12-25,2024-12-25 22:26:01,CUST000000139529,398975,1,2000000289878,1,INR,2825,2%,334,app,FEST20
2024-12-25,2024-12-25 12:41:26,CUST000000011496,398976,1,2000000440989,Two,INR,4981,2%,491,app,
2024-12-25,2024-12-25 02:55:48,CUST000000214649,398977,1,2000000466897,3,INR,2553,13%,804,web,SAVE50
2024-12-25,2024-12-25 15:01:17,CUST000000157786,398978,1,2000000431635,1,INR,1097,7%,52,app,PRIME5
2024-12-25,2024-12-25 03:29:24,CUST000000107614,398979,1,2000000460925,4,INR,5427,9%,985,web,
2024-12-25,2024-12-25 03:29:24,CUST000000107614,398979,2,2000000478418,Two,INR,444,8%,99,web,
2024-12-25,2024-12-25 03:29:24,CUST000000107614,398979,3,2000000148816,1,INR,675,0%,122,web,
2024-12-25,2024-12-25 19:15:57,CUST000000104581,398980,1,2000000408248,1,INR,623,3%,73,app,
2024-12-25,2024-12-25 09:43:39,CUST000000259828,398981,1,2000000245409,1,INR,2191,5%,375,web,
2024-12-25,2024-12-25 09:43:39,CUST000000259828,398981,2,2000000485362,1,INR,14046,6%,1582,web,
2024-12-25,2024-12-25 09:43:39,CUST000000259828,398981,3,2000000334547,1,INR,30437,5%,1441,web,
2024-12-25,2024-12-25 09:43:39,CUST000000259828,398981,4,2000000052175,1,INR,70468,5%,8038,web,
2024-12-25,2024-12-25 04:12:19,CUST000000202227,398982,1,2000000403717,1,AED,1717,11%,276,app,
2024-12-25,2024-12-25 22:44:05,CUST000000063431,398983,1,2000000305875,1,SGD,14,1%,1,app,
2024-12-25,2024-12-25 22:44:05,CUST000000063431,398983,2,2000000220864,Two,SGD,14,5%,4,app,
2024-12-25,2024-12-25 22:44:05,CUST000000063431,398983,3,2000000354231,1,SGD,88,3%,11,app,
2024-12-25,2024-12-25 13:10:25,CUST000000009696,398984,1,2000000317359,1,SGD,95,0%,5,app,
2024-12-25,2024-12-25 13:10:25,CUST000000009696,398984,2,2000000113265,1,SGD,41,21%,2,app,
2024-12-25,2024-12-25 07:16:09,CUST000000104427,398985,1,2000000232720,1,INR,1530,26%,137,web,SAVE50
2024-12-25,2024-12-25 07:16:09,CUST000000104427,398985,2,2000000080086,1,INR,1097,8%,122,web,SAVE50
2024-12-25,2024-12-25 04:30:37,CUST000000188150,398986,1,2000000429182,Two,INR,4708,12%,990,web,
2024-12-25,2024-12-25 04:30:37,CUST000000188150,398986,2,2000000202662,1,INR,716,5%,123,web,
2024-12-25,2024-12-25 04:30:37,CUST000000188150,398986,3,2000000153292,1,INR,113958,7%,5306,web,
2024-12-25,2024-12-25 03:46:10,CUST000000144612,398987,1,2000000285399,1,SGD,10,9%,2,app,
2024-12-25,2024-12-25 13:47:51,CUST000000268473,398988,1,2000000202679,1,INR,2965,3%,144,web,
2024-12-25,2024-12-25 13:47:51,CUST000000268473,398988,2,2000000281070,1,INR,2276,10%,246,web,
2024-12-25,2024-12-25 13:47:51,CUST000000268473,398988,3,2000000249216,1,INR,45313,0%,2266,web,
2024-12-25,2024-12-25 21:24:25,CUST000000023439,398989,1,2000000384931,1,INR,3128,20%,452,app,FEST20
2024-12-25,2024-12-25 18:35:46,CUST000000129019,398990,1,2000000037585,1,INR,6133,6%,695,web,
2024-12-25,2024-12-25 18:35:46,CUST000000129019,398990,2,2000000215617,1,INR,2622,15%,268,web,
2024-12-25,2024-12-25 15:34:26,CUST000000271989,398991,1,2000000130897,3,AED,621,18%,184,app,
2024-12-25,2024-12-25 15:34:26,CUST000000271989,398991,2,2000000398402,1,AED,113,0%,14,app,
2024-12-25,2024-12-25 10:33:31,CUST000000109781,398992,1,2000000240749,Two,INR,2437,10%,219,web,
2024-12-25,2024-12-25 02:08:29,CUST000000042650,398993,1,2000000171739,1,USD,$63,4%,11,web,PRIME5
2024-12-25,2024-12-25 14:51:41,CUST000000282660,398994,1,2000000497174,1,USD,$6,0%,2,app,
2024-12-25,2024-12-25 11:50:56,CUST000000092188,398995,1,2000000307787,1,INR,33161,11%,3548,app,PRIME5
2024-12-25,2024-12-25 08:51:36,CUST000000193759,398996,1,2000000499345,Two,INR,1811,14%,374,app,FEST20
2024-12-25,2024-12-25 09:18:35,CUST000000290939,398997,1,2000000256245,1,GBP,31,0%,4,app,PRIME5
2024-12-25,2024-12-25 09:09:50,CUST000000045035,398998,1,2000000299105,Two,INR,4149,6%,1403,web,
2024-12-25,2024-12-25 21:38:36,CUST000000082336,398999,1,2000000218441,1,INR,43506,0%,5221,app,
2024-12-25,2024-12-25 21:38:36,CUST000000082336,398999,2,2000000111698,1,INR,89284,8%,9806,app,
2024-12-25,2024-12-25 02:53:42,CUST000000233917,399000,1,2000000233802,1,INR,9162,22%,359,app,
2024-12-25,2024-12-25 14:34:56,CUST000000181285,399001,1,2000000178110,1,INR,5929,0%,297,web,
2024-12-25,2024-12-25 23:14:59,CUST000000177721,399002,1,2000000206004,Two,INR,571,21%,108,app,FEST20
2024-12-25,2024-12-25 23:14:59,CUST000000177721,399002,2,2000000128283,1,INR,3769,17%,374,app,FEST20
2024-12-25,2024-12-25 07:27:58,CUST000000017532,399003,1,2000000273785,1,INR,1865,13%,194,app,
2024-12-25,2024-12-25 01:48:33,CUST000000266878,399004,1,2000000372242,1,INR,5385,5%,617,web,
2024-12-25,2024-12-25 21:53:11,CUST000000073419,399005,1,2000000109749,1,USD,$19,9%,1,app,
2024-12-25,2024-12-25 21:53:11,CUST000000073419,399005,2,2000000220420,1,USD,$354,14%,37,app,
2024-12-25,2024-12-25 21:28:52,CUST000000280533,399006,1,2000000470818,1,AED,444,5%,22,web,
2024-12-25,2024-12-25 21:28:52,CUST000000280533,399006,2,2000000203508,1,AED,66,7%,8,web,
2024-12-25,2024-12-25 07:37:36,CUST000000029999,399007,1,2000000097114,1,INR,39969,16%,1682,web,NEW10
2024-12-25,2024-12-25 16:29:40,CUST000000036000,399008,1,2000000181417,1,AED,4442,0%,534,web,FEST20
2024-12-25,2024-12-25 03:34:13,CUST000000064835,399009,1,2000000208428,Two,INR,997,2%,234,app,
2024-12-25,2024-12-25 03:34:13,CUST000000064835,399009,2,2000000046839,1,INR,1132,11%,183,app,
2024-12-25,2024-12-25 07:10:48,CUST000000022743,399010,1,2000000247373,1,USD,$14,9%,2,app,
2024-12-25,2024-12-25 07:10:48,CUST000000022743,399010,2,2000000167770,4,USD,$157,6%,30,app,
2024-12-25,2024-12-25 06:49:33,CUST000000252906,399011,1,2000000057804,1,INR,2957,0%,148,app,
2024-12-25,2024-12-25 06:49:33,CUST000000252906,399011,2,2000000240626,1,INR,6521,22%,615,app,
2024-12-25,2024-12-25 21:24:04,CUST000000269629,399012,1,2000000434117,Two,INR,490,25%,89,app,NEW10
2024-12-25,2024-12-25 21:24:04,CUST000000269629,399012,2,2000000489735,Two,INR,1268,12%,268,app,NEW10
2024-12-25,2024-12-25 08:56:43,CUST000000165939,399013,1,2000000331478,Two,AUD,221,3%,78,web,
2024-12-25,2024-12-25 05:43:59,CUST000000252646,399014,1,2000000252506,1,AED,20,2%,3,app,
2024-12-25,2024-12-25 21:19:18,CUST000000261594,399015,1,2000000462042,1,GBP,39,13%,5,web,
2024-12-25,2024-12-25 21:19:18,CUST000000261594,399015,2,2000000276151,1,GBP,41,19%,5,web,
2024-12-25,2024-12-25 12:24:47,CUST000000223014,399016,1,2000000297569,1,AUD,2,3%,1,app,
2024-12-25,2024-12-25 03:16:27,CUST000000241688,399017,1,2000000484204,1,INR,2077,3%,243,app,
2024-12-25,2024-12-25 08:33:29,CUST000000102291,399018,1,2000000459448,1,INR,86419,5%,4092,app,
2024-12-25,2024-12-25 02:29:33,CUST000000013641,399019,1,2000000185712,3,CAD,32,10%,5,app,
2024-12-25,2024-12-25 02:29:33,CUST000000013641,399019,2,2000000213231,1,CAD,235,7%,27,app,
2024-12-25,2024-12-25 02:29:33,CUST000000013641,399019,3,2000000198392,1,CAD,35,0%,5,app,
2024-12-25,2024-12-25 02:29:33,CUST000000013641,399019,4,2000000323985,1,CAD,1033,0%,52,app,
2024-12-25,2024-12-25 05:24:42,CUST000000083395,399020,1,2000000312545,1,INR,11906,13%,1861,web,
2024-12-25,2024-12-25 02:19:50,CUST000000172867,399021,1,2000000247090,Two,CAD,9,5%,4,web,FEST20
2024-12-25,2024-12-25 06:14:45,CUST000000172694,399022,1,2000000424903,1,GBP,77,17%,8,app,
2024-12-25,2024-12-25 06:14:45,CUST000000172694,399022,2,2000000201054,1,GBP,98,11%,11,app,
2024-12-25,2024-12-25 20:27:04,CUST000000005114,399023,1,2000000239989,1,INR,2479,19%,101,web,
2024-12-25,2024-12-25 21:28:38,CUST000000064243,399024,1,2000000288031,1,SGD,22,6%,3,web,
2024-12-25,2024-12-25 01:13:52,CUST000000267533,399025,1,2000000382395,1,USD,$15,20%,2,web,
2024-12-25,2024-12-25 01:13:52,CUST000000267533,399025,2,2000000402918,3,USD,$29,2%,5,web,
2024-12-25,2024-12-25 01:13:52,CUST000000267533,399025,3,2000000426365,1,USD,$98,8%,11,web,
2024-12-25,2024-12-25 00:33:23,CUST000000012110,399026,1,2000000101781,Two,INR,68294,16%,13748,app,
2024-12-25,2024-12-25 00:33:23,CUST000000012110,399026,2,2000000023885,1,INR,2842,11%,303,app,
2024-12-25,2024-12-25 00:33:23,CUST000000012110,399026,3,2000000092799,Two,INR,12470,19%,2416,app,
2024-12-25,2024-12-25 23:19:58,CUST000000161974,399027,1,2000000210971,Two,USD,$587,5%,134,app,
2024-12-25,2024-12-25 13:36:50,CUST000000250868,399028,1,2000000331447,Two,SGD,197,9%,44,app,
2024-12-25,2024-12-25 13:36:50,CUST000000250868,399028,2,2000000441979,1,SGD,17,11%,3,app,
2024-12-25,2024-12-25 17:52:56,CUST000000099686,399029,1,2000000136622,Two,INR,1332,12%,280,web,FEST20
2024-12-25,2024-12-25 12:31:35,CUST000000120084,399030,1,2000000075419,1,INR,2825,10%,305,app,
2024-12-25,2024-12-25 19:45:25,CUST000000155755,399031,1,2000000355306,1,INR,89175,2%,10474,app,SAVE50
2024-12-25,2024-12-25 20:25:16,CUST000000166468,399032,1,2000000203867,4,SGD,949,17%,567,app,
2024-12-25,2024-12-25 20:25:16,CUST000000166468,399032,2,2000000477022,1,SGD,117,3%,14,app,
2024-12-25,2024-12-25 21:51:14,CUST000000222308,399033,1,2000000485843,1,INR,21701,2%,1067,web,
2024-12-25,2024-12-25 20:25:50,CUST000000030735,399034,1,2000000488639,1,INR,670,0%,81,app,
2024-12-25,2024-12-25 20:25:50,CUST000000030735,399034,2,2000000479187,1,INR,28347,4%,1360,app,
2024-12-25,2024-12-25 21:27:41,CUST000000092671,399035,1,2000000154145,4,AED,3296,14%,565,web,
2024-12-25,2024-12-25 05:30:31,CUST000000148700,399036,1,2000000274478,1,INR,5745,5%,274,web,FEST20
2024-12-25,2024-12-25 22:28:17,CUST000000239233,399037,1,2000000042893,1,SGD,40,15%,5,web,
2024-12-25,2024-12-25 04:46:21,CUST000000053993,399038,1,2000000197524,Two,AUD,80,0%,20,app,
2024-12-25,2024-12-25 07:34:15,CUST000000282887,399039,1,2000000237824,Two,INR,1779,6%,402,web,
2024-12-25,2024-12-25 07:34:15,CUST000000282887,399039,2,2000000287034,Two,INR,9407,22%,1767,web,
2024-12-25,2024-12-25 07:34:15,CUST000000282887,399039,3,2000000257075,1,INR,30177,14%,4696,web,
2024-12-25,2024-12-25 07:34:15,CUST000000282887,399039,4,2000000267845,1,INR,476,1%,57,web,
2024-12-25,2024-12-25 12:23:06,CUST000000145577,399040,1,2000000287324,1,INR,913,12%,41,web,
2024-12-25,2024-12-25 12:23:06,CUST000000145577,399040,2,2000000424989,1,INR,15487,11%,1652,web,
2024-12-25,2024-12-25 18:25:44,CUST000000280877,399041,1,2000000426471,1,INR,1236,11%,198,web,FEST20
2024-12-25,2024-12-25 12:08:34,CUST000000132937,399042,1,2000000190907,1,INR,80490,10%,13037,app,
2024-12-25,2024-12-25 06:54:01,CUST000000297044,399043,1,2000000325477,1,AED,247,1%,13,web,
2024-12-25,2024-12-25 16:18:42,CUST000000149980,399044,1,2000000186771,4,INR,4267,3%,824,web,
2024-12-25,2024-12-25 16:18:42,CUST000000149980,399044,2,2000000230399,1,INR,1696,0%,204,web,
2024-12-25,2024-12-25 16:18:42,CUST000000149980,399044,3,2000000063522,Two,INR,4942,0%,1780,web,
2024-12-25,2024-12-25 21:21:13,CUST000000198169,399045,1,2000000350455,1,INR,15059,12%,666,web,FEST20
2024-12-25,2024-12-25 21:21:13,CUST000000198169,399045,2,2000000082264,1,INR,7358,0%,883,web,FEST20
2024-12-25,2024-12-25 08:07:18,CUST000000202667,399046,1,2000000295176,1,INR,2039,6%,345,app,FEST20
2024-12-25,2024-12-25 23:41:23,CUST000000080752,399047,1,2000000133096,1,INR,4211,12%,444,web,PRIME5
2024-12-25,2024-12-25 06:28:50,CUST000000277431,399048,1,2000000261423,1,CAD,177,12%,28,web,NEW10
2024-12-25,2024-12-25 02:09:43,CUST000000287961,399049,1,2000000395487,Two,USD,$87,4%,9,app,
2024-12-25,2024-12-25 01:55:03,CUST000000088415,399050,1,2000000385600,1,INR,2948,7%,329,web,
2024-12-25,2024-12-25 00:58:42,CUST000000006926,399051,1,2000000199931,3,AUD,1285,11%,618,web,
2024-12-25,2024-12-25 22:37:32,CUST000000205911,399052,1,2000000017563,Two,INR,3007,9%,275,app,PRIME5
2024-12-25,2024-12-25 11:34:45,CUST000000223413,399053,1,2000000240473,1,INR,3939,2%,464,web,
2024-12-25,2024-12-25 13:36:47,CUST000000087577,399054,1,2000000417189,1,AUD,93,13%,5,app,SAVE50
2024-12-25,2024-12-25 01:22:50,CUST000000273042,399055,1,2000000450384,1,GBP,49,9%,9,app,
2024-12-25,2024-12-25 17:23:01,CUST000000232578,399056,1,2000000035260,1,SGD,603,17%,60,web,
2024-12-25,2024-12-25 17:23:01,CUST000000232578,399056,2,2000000144788,1,SGD,38,0%,5,web,
2024-12-25,2024-12-25 17:23:01,CUST000000232578,399056,3,2000000282756,1,SGD,320,17%,14,web,
2024-12-25,2024-12-25 19:32:13,CUST000000066441,399057,1,2000000427744,3,INR,10488,8%,1447,web,PRIME5
2024-12-25,2024-12-25 12:50:00,CUST000000183294,399058,1,2000000223483,Two,INR,2557,11%,819,web,NEW10
2024-12-25,2024-12-25 15:38:12,CUST000000025879,399059,1,2000000161297,1,GBP,495,15%,76,web,
2024-12-25,2024-12-25 15:38:12,CUST000000025879,399059,2,2000000214252,1,GBP,82,12%,4,web,
2024-12-25,2024-12-25 15:38:12,CUST000000025879,399059,3,2000000090252,1,GBP,16,7%,3,web,
2024-12-25,2024-12-25 15:38:12,CUST000000025879,399059,4,2000000052557,1,GBP,12,18%,2,web,
2024-12-25,2024-12-25 18:07:29,CUST000000091160,399060,1,2000000290430,1,USD,$63,0%,8,web,
2024-12-25,2024-12-25 18:07:29,CUST000000091160,399060,2,2000000255675,1,USD,$4,0%,1,web,
2024-12-25,2024-12-25 20:15:34,CUST000000168503,399061,1,2000000306308,1,SGD,74,5%,4,app,
2024-12-25,2024-12-25 23:02:34,CUST000000288954,399062,1,2000000001685,1,INR,3456,13%,363,app,
2024-12-25,2024-12-25 21:18:51,CUST000000143397,399063,1,2000000466989,Two,INR,4811,2%,1138,app,
2024-12-25,2024-12-25 21:18:51,CUST000000143397,399063,2,2000000465586,1,INR,13246,4%,1528,app,
2024-12-25,2024-12-25 13:40:27,CUST000000038922,399064,1,2000000400815,1,AED,208,13%,22,app,PRIME5
2024-12-25,2024-12-25 11:07:34,CUST000000075525,399065,1,2000000229041,1,INR,107191,4%,18488,app,PRIME5
2024-12-25,2024-12-25 11:07:34,CUST000000075525,399065,2,2000000327518,1,INR,3046,15%,466,app,PRIME5
2024-12-25,2024-12-25 11:07:34,CUST000000075525,399065,3,2000000051109,1,INR,6067,0%,729,app,PRIME5
2024-12-25,2024-12-25 14:13:14,CUST000000066938,399066,1,2000000358000,1,INR,2734,15%,419,app,
2024-12-25,2024-12-25 14:13:14,CUST000000066938,399066,2,2000000445120,1,INR,1367,1%,163,app,
2024-12-25,2024-12-25 14:13:14,CUST000000066938,399066,3,2000000103587,1,INR,444,9%,49,app,
2024-12-25,2024-12-25 14:13:14,CUST000000066938,399066,4,2000000187822,Two,INR,864,11%,77,app,
2024-12-25,2024-12-25 23:29:15,CUST000000147380,399067,1,2000000442471,1,INR,1541,6%,262,app,
2024-12-25,2024-12-25 23:29:15,CUST000000147380,399067,2,2000000063386,1,INR,21024,0%,2523,app,
2024-12-25,2024-12-25 17:25:01,CUST000000099894,399068,1,2000000035345,1,CAD,24,8%,2,app,
2024-12-25,2024-12-25 17:25:01,CUST000000099894,399068,2,2000000458274,1,CAD,80,0%,15,app,
2024-12-25,2024-12-25 02:24:10,CUST000000013858,399069,1,2000000179964,1,INR,79236,0%,3962,app,NEW10
2024-12-25,2024-12-25 12:19:41,CUST000000022689,399070,1,2000000092317,1,AED,60,25%,6,web,
2024-12-25,2024-12-25 12:19:41,CUST000000022689,399070,2,2000000441832,Two,AED,3356,12%,297,web,
2024-12-25,2024-12-25 23:30:42,CUST000000093127,399071,1,2000000218526,1,INR,4349,6%,206,app,PRIME5
2024-12-25,2024-12-25 03:10:52,CUST000000184374,399072,1,2000000154039,1,INR,2106,20%,204,web,
2024-12-25,2024-12-25 15:42:44,CUST000000193302,399073,1,2000000127620,1,INR,1136,0%,57,web,
2024-12-25,2024-12-25 15:42:44,CUST000000193302,399073,2,2000000040493,Two,INR,62046,10%,5607,web,
2024-12-25,2024-12-25 09:24:56,CUST000000170461,399074,1,2000000305257,1,AED,44,0%,6,app,
2024-12-25,2024-12-25 09:24:56,CUST000000170461,399074,2,2000000122212,1,AED,257,3%,13,app,
2024-12-25,2024-12-25 06:29:32,CUST000000156831,399075,1,2000000056067,1,SGD,39,8%,7,web,
2024-12-25,2024-12-25 19:25:34,CUST000000143954,399076,1,2000000268873,1,INR,2783,13%,291,web,
2024-12-25,2024-12-25 10:48:00,CUST000000053935,399077,1,2000000385723,1,INR,3586,15%,152,web,
2024-12-25,2024-12-25 10:48:00,CUST000000053935,399077,2,2000000030388,Two,INR,2059,6%,464,web,
2024-12-25,2024-12-25 14:26:18,CUST000000197662,399078,1,2000000390963,1,INR,15392,14%,1580,app,SAVE50
2024-12-25,2024-12-25 05:51:28,CUST000000133316,399079,1,2000000284781,1,CAD,132,7%,23,app,FEST20
2024-12-25,2024-12-25 16:01:10,CUST000000208463,399080,1,2000000363486,1,AUD,510,0%,26,app,
2024-12-25,2024-12-25 16:01:10,CUST000000208463,399080,2,2000000281179,1,AUD,15,7%,1,app,
2024-12-25,2024-12-25 17:49:15,CUST000000005499,399081,1,2000000057071,1,INR,2224,14%,96,web,
2024-12-25,2024-12-25 17:49:15,CUST000000005499,399081,2,2000000436500,1,INR,11322,0%,1359,web,
2024-12-25,2024-12-25 13:50:37,CUST000000231802,399082,1,2000000148540,1,INR,61097,0%,3044,web,
2024-12-25,2024-12-25 08:26:45,CUST000000187308,399083,1,2000000034713,Two,INR,15606,19%,1266,web,SAVE50
2024-12-25,2024-12-25 06:36:44,CUST000000198970,399084,1,2000000196725,1,CAD,43,3%,6,web,
2024-12-25,2024-12-25 03:21:10,CUST000000004141,399085,1,2000000420592,Two,INR,811,6%,276,web,
2024-12-25,2024-12-25 03:21:10,CUST000000004141,399085,2,2000000007953,1,INR,1467,19%,213,web,
2024-12-25,2024-12-25 14:31:10,CUST000000118536,399086,1,2000000099989,1,INR,4118,5%,471,web,
2024-12-25,2024-12-25 13:40:06,CUST000000213062,399087,1,2000000445847,1,INR,39540,3%,1914,app,
2024-12-25,2024-12-25 09:10:38,CUST000000110382,399088,1,2000000442822,Two,CAD,17,20%,4,app,
2024-12-25,2024-12-25 03:07:49,CUST000000009771,399089,1,2000000266503,1,CAD,35,10%,4,app,NEW10
2024-12-25,2024-12-25 03:11:33,CUST000000230669,399090,1,2000000127118,3,INR,77704,18%,22853,web,NEW10
2024-12-25,2024-12-25 03:11:33,CUST000000230669,399090,2,2000000306469,1,INR,56291,0%,2815,web,NEW10
2024-12-25,2024-12-25 03:11:33,CUST000000230669,399090,3,2000000004402,Two,INR,904,17%,76,web,NEW10
2024-12-25,2024-12-25 13:24:50,CUST000000114353,399091,1,2000000490038,1,USD,$115,0%,14,web,
2024-12-25,2024-12-25 13:24:50,CUST000000114353,399091,2,2000000060514,1,USD,$22,4%,2,web,
2024-12-25,2024-12-25 17:53:23,CUST000000115359,399092,1,2000000378978,Two,INR,672,15%,207,app,FEST20
2024-12-25,2024-12-25 01:03:05,CUST000000216794,399093,1,2000000003870,1,INR,7638,19%,1120,app,NEW10
2024-12-25,2024-12-25 01:03:05,CUST000000216794,399093,2,2000000070124,1,INR,1574,18%,155,app,NEW10
2024-12-25,2024-12-25 00:39:11,CUST000000087511,399094,1,2000000401669,1,INR,2425,7%,272,app,
2024-12-25,2024-12-25 00:39:11,CUST000000087511,399094,2,2000000215686,1,INR,28054,15%,2850,app,
2024-12-25,2024-12-25 00:39:11,CUST000000087511,399094,3,2000000238135,Two,INR,27945,0%,6707,app,
2024-12-25,2024-12-25 15:45:07,CUST000000074309,399095,1,2000000149042,1,INR,2904,16%,294,app,
2024-12-25,2024-12-25 15:45:07,CUST000000074309,399095,2,2000000209043,Two,INR,3179,11%,283,app,
2024-12-25,2024-12-25 11:06:45,CUST000000063316,399096,1,2000000309705,1,INR,3138,1%,372,web,
2024-12-25,2024-12-25 11:06:45,CUST000000063316,399096,2,2000000475264,Two,INR,1327,7%,298,web,
2024-12-25,2024-12-25 11:06:45,CUST000000063316,399096,3,2000000102962,1,INR,910,22%,128,web,
2024-12-25,2024-12-25 09:41:57,CUST000000265243,399097,1,2000000343624,1,INR,1587,0%,80,app,PRIME5
2024-12-25,2024-12-25 09:41:57,CUST000000265243,399097,2,2000000258744,1,INR,1589,16%,161,app,PRIME5
2024-12-25,2024-12-25 09:31:55,CUST000000247359,399098,1,2000000161594,3,SGD,34,18%,11,app,NEW10
2024-12-25,2024-12-25 11:29:50,CUST000000157470,399099,1,2000000145549,1,INR,635,0%,77,web,
2024-12-25,2024-12-25 11:29:50,CUST000000157470,399099,2,2000000010113,1,INR,4533,9%,494,web,
2024-12-25,2024-12-25 17:44:07,CUST000000117919,399100,1,2000000339818,1,INR,3021,16%,305,web,FEST20
2024-12-25,2024-12-25 17:44:07,CUST000000117919,399100,2,2000000275253,1,INR,4158,17%,415,web,FEST20
2024-12-25,2024-12-25 17:44:07,CUST000000117919,399100,3,2000000268293,1,INR,14644,11%,650,web,FEST20
2024-12-25,2024-12-25 17:44:07,CUST000000117919,399100,4,2000000301570,Two,INR,425,16%,86,web,FEST20
2024-12-25,2024-12-25 20:46:34,CUST000000059765,399101,1,2000000124766,1,GBP,2,0%,1,app,
2024-12-25,2024-12-25 20:46:34,CUST000000059765,399101,2,2000000366210,1,GBP,75,6%,4,app,
2024-12-25,2024-12-25 22:38:18,CUST000000017704,399102,1,2000000358918,1,INR,1529,20%,147,app,NEW10
2024-12-25,2024-12-25 19:55:27,CUST000000281480,399103,1,2000000331270,1,USD,$53,1%,10,app,
2024-12-25,2024-12-25 04:58:28,CUST000000027007,399104,1,2000000028071,1,CAD,30,6%,2,app,PRIME5
2024-12-25,2024-12-25 11:09:31,CUST000000085788,399105,1,2000000289342,1,INR,6269,20%,902,app,
2024-12-25,2024-12-25 11:09:31,CUST000000085788,399105,2,2000000196190,Two,INR,1809,11%,389,app,
2024-12-25,2024-12-25 21:16:02,CUST000000103938,399106,1,2000000011851,1,AED,599,13%,27,web,
2024-12-25,2024-12-25 21:16:02,CUST000000103938,399106,2,2000000076508,1,AED,279,16%,29,web,
2024-12-25,2024-12-25 19:33:27,CUST000000092241,399107,1,2000000240930,1,INR,16218,0%,811,web,
2024-12-25,2024-12-25 19:33:27,CUST000000092241,399107,2,2000000201030,1,INR,1328,17%,199,web,
2024-12-25,2024-12-25 19:33:27,CUST000000092241,399107,3,2000000090740,1,INR,1150,14%,119,web,
2024-12-25,2024-12-25 19:33:27,CUST000000092241,399107,4,2000000386829,Two,INR,517,2%,122,web,
2024-12-25,2024-12-25 12:49:43,CUST000000200038,399108,1,2000000444970,Two,INR,1015,8%,224,app,
2024-12-25,2024-12-25 12:49:43,CUST000000200038,399108,2,2000000483030,1,INR,1607,23%,62,app,
2024-12-25,2024-12-25 12:49:43,CUST000000200038,399108,3,2000000432199,1,INR,1177,3%,138,app,
2024-12-25,2024-12-25 22:25:38,CUST000000010426,399109,1,2000000468877,1,USD,$37,2%,5,web,
2024-12-25,2024-12-25 22:25:38,CUST000000010426,399109,2,2000000323640,1,USD,$59,0%,11,web,
2024-12-25,2024-12-25 22:25:38,CUST000000010426,399109,3,2000000278421,1,USD,$15,8%,3,web,
2024-12-25,2024-12-25 22:25:38,CUST000000010426,399109,4,2000000078007,1,USD,$6,5%,1,web,
2024-12-25,2024-12-25 16:52:19,CUST000000102654,399110,1,2000000055756,1,USD,$9,7%,1,web,
2024-12-25,2024-12-25 23:31:22,CUST000000149995,399111,1,2000000201429,1,USD,$33,1%,5,web,
2024-12-25,2024-12-25 23:31:22,CUST000000149995,399111,2,2000000435572,Two,USD,$332,11%,107,web,
2024-12-25,2024-12-25 23:31:22,CUST000000149995,399111,3,2000000487465,1,USD,$525,13%,56,web,
2024-12-25,2024-12-25 07:13:37,CUST000000099138,399112,1,2000000307565,1,GBP,383,15%,40,web,
2024-12-25,2024-12-25 07:13:37,CUST000000099138,399112,2,2000000391946,1,GBP,50,22%,5,web,
2024-12-25,2024-12-25 07:13:37,CUST000000099138,399112,3,2000000489681,1,GBP,91,2%,11,web,
2024-12-25,2024-12-25 20:12:46,CUST000000248523,399113,1,2000000380391,1,INR,1287,6%,145,app,SAVE50
2024-12-25,2024-12-25 11:44:36,CUST000000192980,399114,1,2000000117836,1,USD,$6,16%,1,app,PRIME5
2024-12-25,2024-12-25 11:44:36,CUST000000192980,399114,2,2000000081922,1,USD,$184,3%,22,app,PRIME5
2024-12-25,2024-12-25 18:27:21,CUST000000146543,399115,1,2000000174266,1,INR,1764,21%,252,web,FEST20
2024-12-25,2024-12-25 23:58:30,CUST000000238092,399116,1,2000000484167,1,AUD,899,13%,40,web,NEW10
2024-12-25,2024-12-25 23:58:30,CUST000000238092,399116,2,2000000054445,1,AUD,611,1%,31,web,NEW10
2024-12-25,2024-12-25 23:58:30,CUST000000238092,399116,3,2000000413006,1,AUD,16,9%,1,web,NEW10
2024-12-25,2024-12-25 08:01:20,CUST000000013848,399117,1,2000000025599,1,AED,238,18%,24,app,
2024-12-25,2024-12-25 09:12:24,CUST000000075461,399118,1,2000000419954,1,INR,5091,6%,241,web,SAVE50
2024-12-25,2024-12-25 06:51:04,CUST000000068844,399119,1,2000000079318,1,GBP,136,3%,16,app,
2024-12-25,2024-12-25 16:23:36,CUST000000063861,399120,1,2000000489575,1,INR,3721,0%,670,app,
2024-12-25,2024-12-25 16:23:36,CUST000000063861,399120,2,2000000030319,1,INR,2063,6%,98,app,
2024-12-25,2024-12-25 16:23:36,CUST000000063861,399120,3,2000000033303,1,INR,1476,17%,148,app,
2024-12-25,2024-12-25 12:24:06,CUST000000077863,399121,1,2000000481029,1,INR,5635,9%,613,web,
2024-12-25,2024-12-25 09:17:47,CUST000000185525,399122,1,2000000158150,1,AUD,589,29%,21,app,
2024-12-25,2024-12-25 09:22:40,CUST000000011384,399123,1,2000000120621,1,INR,2488,0%,299,web,SAVE50
