dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-09,2024-01-09 14:12:34,CUST000000275114,8493,1,2000000090337,1,AED,121,21%,5,app,
2024-01-09,2024-01-09 14:12:34,CUST000000275114,8493,2,2000000101675,1,AED,149,0%,18,app,
2024-01-09,2024-01-09 23:38:09,CUST000000221882,8494,1,2000000328348,1,INR,3104,6%,528,web,
2024-01-09,2024-01-09 23:38:09,CUST000000221882,8494,2,2000000484747,1,INR,7596,7%,1275,web,
2024-01-09,2024-01-09 03:09:47,CUST000000225827,8495,1,2000000039596,Two,USD,$118,6%,27,web,NEW10
2024-01-09,2024-01-09 13:34:40,CUST000000210473,8496,1,2000000325873,Two,INR,79462,0%,19072,app,
2024-01-09,2024-01-09 13:34:40,CUST000000210473,8496,2,2000000176093,1,INR,3748,0%,675,app,
2024-01-09,2024-01-09 20:22:22,CUST000000027162,8497,1,2000000204581,1,INR,2100,2%,248,web,SAVE50
2024-01-09,2024-01-09 21:06:12,CUST000000160121,8498,1,2000000105475,1,INR,11857,4%,2053,app,PRIME5
2024-01-09,2024-01-09 21:06:12,CUST000000160121,8498,2,2000000268989,Two,INR,1218,16%,102,app,PRIME5
2024-01-09,2024-01-09 22:49:28,CUST000000121538,8499,1,2000000239637,3,USD,$20,9%,7,app,
2024-01-09,2024-01-09 01:08:42,CUST000000209081,8500,1,2000000034270,1,AUD,199,2%,10,app,PRIME5
2024-01-09,2024-01-09 15:34:53,CUST000000077934,8501,1,2000000270401,1,INR,5712,27%,208,web,PRIME5
2024-01-09,2024-01-09 23:10:53,CUST000000204662,8502,1,2000000023847,Two,SGD,36,12%,12,web,
2024-01-09,2024-01-09 23:10:53,CUST000000204662,8502,2,2000000383705,Two,SGD,45,6%,11,web,
2024-01-09,2024-01-09 23:10:53,CUST000000204662,8502,3,2000000284392,3,SGD,18,0%,7,web,
2024-01-09,2024-01-09 03:02:35,CUST000000297045,8503,1,2000000004174,1,INR,2875,6%,135,app,
2024-01-09,2024-01-09 03:02:35,CUST000000297045,8503,2,2000000030784,1,INR,10747,14%,1104,app,
2024-01-09,2024-01-09 03:02:35,CUST000000297045,8503,3,2000000391458,1,INR,16360,19%,2371,app,
2024-01-09,2024-01-09 03:02:35,CUST000000297045,8503,4,2000000069722,1,INR,2227,5%,382,app,
2024-01-09,2024-01-09 03:02:35,CUST000000297045,8503,5,2000000281612,1,INR,1198,27%,44,app,
2024-01-09,2024-01-09 11:14:48,CUST000000169385,8504,1,2000000222714,Two,INR,3838,4%,1333,web,
2024-01-09,2024-01-09 01:24:38,CUST000000130348,8505,1,2000000035840,1,INR,4380,0%,526,web,PRIME5
2024-01-09,2024-01-09 09:47:07,CUST000000272068,8506,1,2000000262246,1,INR,48506,0%,2420,app,
2024-01-09,2024-01-09 09:47:07,CUST000000272068,8506,2,2000000085395,1,INR,4611,3%,536,app,
2024-01-09,2024-01-09 09:47:07,CUST000000272068,8506,3,2000000428956,3,INR,7688,10%,3732,app,
2024-01-09,2024-01-09 00:09:16,CUST000000081931,8507,1,2000000423838,3,INR,5743,18%,705,web,
2024-01-09,2024-01-09 00:09:16,CUST000000081931,8507,2,2000000206318,4,INR,7381,9%,3208,web,
2024-01-09,2024-01-09 12:22:28,CUST000000068438,8508,1,2000000435961,1,INR,3817,0%,459,app,FEST20
2024-01-09,2024-01-09 18:26:20,CUST000000299165,8509,1,2000000300009,1,CAD,529,20%,51,web,FEST20
2024-01-09,2024-01-09 18:10:14,CUST000000029622,8510,1,2000000129969,3,INR,968,7%,135,web,
2024-01-09,2024-01-09 18:10:14,CUST000000029622,8510,2,2000000103457,1,INR,559,8%,93,web,
2024-01-09,2024-01-09 18:10:14,CUST000000029622,8510,3,2000000071442,1,INR,2165,10%,98,web,
2024-01-09,2024-01-09 18:10:14,CUST000000029622,8510,4,2000000269795,1,INR,4019,0%,483,web,
2024-01-09,2024-01-09 03:51:32,CUST000000298609,8511,1,2000000030050,Two,INR,4154,0%,998,app,NEW10
2024-01-09,2024-01-09 14:42:35,CUST000000279034,8512,1,2000000492193,4,INR,2179,21%,827,web,
2024-01-09,2024-01-09 14:42:35,CUST000000279034,8512,2,2000000043081,Two,INR,633,7%,59,web,
2024-01-09,2024-01-09 03:23:36,CUST000000259359,8513,1,2000000139869,1,INR,1649,2%,193,app,
2024-01-09,2024-01-09 23:16:38,CUST000000000488,8514,1,2000000096230,1,AED,34,4%,4,web,
2024-01-09,2024-01-09 23:16:38,CUST000000000488,8514,2,2000000234366,1,AED,28,17%,2,web,
2024-01-09,2024-01-09 23:16:38,CUST000000000488,8514,3,2000000021980,1,AED,4452,8%,491,web,
2024-01-09,2024-01-09 23:16:38,CUST000000000488,8514,4,2000000014722,1,AED,69,2%,4,web,
2024-01-09,2024-01-09 23:16:38,CUST000000000488,8514,5,2000000266831,1,AED,118,14%,13,web,
2024-01-09,2024-01-09 16:41:21,CUST000000077435,8515,1,2000000275604,1,CAD,36,5%,7,app,PRIME5
2024-01-09,2024-01-09 11:17:26,CUST000000128556,8516,1,2000000377049,1,GBP,45,4%,8,app,PRIME5
2024-01-09,2024-01-09 12:57:58,CUST000000225998,8517,1,2000000039909,1,INR,68782,0%,12381,web,
2024-01-09,2024-01-09 18:10:16,CUST000000149133,8518,1,2000000321363,1,INR,2150,14%,222,app,
2024-01-09,2024-01-09 18:10:16,CUST000000149133,8518,2,2000000440354,1,INR,956,11%,153,app,
2024-01-09,2024-01-09 18:10:16,CUST000000149133,8518,3,2000000172620,1,INR,3690,0%,443,app,
2024-01-09,2024-01-09 05:42:53,CUST000000007799,8519,1,2000000333151,Two,INR,2915,7%,976,app,PRIME5
2024-01-09,2024-01-09 19:34:09,CUST000000288062,8520,1,2000000472645,1,INR,1766,20%,169,web,
2024-01-09,2024-01-09 17:58:09,CUST000000294095,8521,1,2000000207384,1,INR,3338,6%,157,app,FEST20
2024-01-09,2024-01-09 17:58:09,CUST000000294095,8521,2,2000000369488,1,INR,408,2%,72,app,FEST20
2024-01-09,2024-01-09 17:58:09,CUST000000294095,8521,3,2000000484174,1,INR,4980,19%,484,app,FEST20
2024-01-09,2024-01-09 17:58:09,CUST000000294095,8521,4,2000000122755,1,INR,28780,6%,3249,app,FEST20
2024-01-09,2024-01-09 11:45:55,CUST000000180495,8522,1,2000000107264,1,AED,85,0%,5,app,FEST20
2024-01-09,2024-01-09 08:18:58,CUST000000086345,8523,1,2000000032603,1,INR,870,9%,95,app,
2024-01-09,2024-01-09 08:18:58,CUST000000086345,8523,2,2000000064871,Two,INR,1379,3%,481,app,
2024-01-09,2024-01-09 00:44:43,CUST000000121107,8524,1,2000000431802,1,USD,$28,10%,2,app,FEST20
2024-01-09,2024-01-09 00:44:43,CUST000000121107,8524,2,2000000161297,1,USD,$591,0%,30,app,FEST20
2024-01-09,2024-01-09 10:10:01,CUST000000240116,8525,1,2000000193281,1,USD,$11,4%,1,web,
2024-01-09,2024-01-09 05:17:48,CUST000000119486,8526,1,2000000388731,1,INR,1715,13%,179,web,
2024-01-09,2024-01-09 16:37:20,CUST000000180907,8527,1,2000000344270,1,AED,526,0%,64,app,PRIME5
2024-01-09,2024-01-09 01:57:30,CUST000000148043,8528,1,2000000193298,1,INR,5679,33%,460,app,
2024-01-09,2024-01-09 01:57:30,CUST000000148043,8528,2,2000000309637,3,INR,66424,10%,8918,app,
2024-01-09,2024-01-09 01:57:30,CUST000000148043,8528,3,2000000297811,4,INR,63797,11%,27147,app,
2024-01-09,2024-01-09 09:58:26,CUST000000206226,8529,1,2000000406565,1,INR,1262,1%,151,app,FEST20
2024-01-09,2024-01-09 07:41:07,CUST000000267353,8530,1,2000000433523,1,USD,$51,19%,8,web,
2024-01-09,2024-01-09 20:29:43,CUST000000053884,8531,1,2000000006673,1,GBP,157,2%,19,web,NEW10
2024-01-09,2024-01-09 01:10:19,CUST000000011421,8532,1,2000000390895,1,USD,$26,0%,4,app,
2024-01-09,2024-01-09 01:10:19,CUST000000011421,8532,2,2000000375076,1,USD,$15,3%,1,app,
2024-01-09,2024-01-09 06:19:32,CUST000000152866,8533,1,2000000402147,1,AED,24,4%,3,app,
2024-01-09,2024-01-09 06:19:32,CUST000000152866,8533,2,2000000332840,1,AED,34,12%,4,app,
2024-01-09,2024-01-09 09:00:57,CUST000000298802,8534,1,2000000043289,Two,SGD,80,9%,18,web,PRIME5
2024-01-09,2024-01-09 09:00:57,CUST000000298802,8534,2,2000000248561,1,SGD,34,17%,4,web,PRIME5
2024-01-09,2024-01-09 09:00:57,CUST000000298802,8534,3,2000000416854,1,SGD,25,0%,4,web,PRIME5
2024-01-09,2024-01-09 18:25:12,CUST000000186383,8535,1,2000000228501,Two,INR,107936,8%,23906,app,
2024-01-09,2024-01-09 06:33:04,CUST000000026379,8536,1,2000000186252,Two,INR,8037,11%,719,web,NEW10
2024-01-09,2024-01-09 17:05:47,CUST000000190698,8537,1,2000000369471,1,USD,$82,5%,4,web,
2024-01-09,2024-01-09 19:15:09,CUST000000189615,8538,1,2000000487199,4,INR,62358,19%,24162,web,
2024-01-09,2024-01-09 19:15:09,CUST000000189615,8538,2,2000000171081,1,INR,2899,0%,145,web,
2024-01-09,2024-01-09 19:15:09,CUST000000189615,8538,3,2000000149820,1,INR,8502,0%,1531,web,
2024-01-09,2024-01-09 19:15:09,CUST000000189615,8538,4,2000000173351,1,INR,3018,3%,354,web,
2024-01-09,2024-01-09 04:15:32,CUST000000183647,8539,1,2000000426426,1,INR,3079,19%,126,app,
2024-01-09,2024-01-09 02:02:03,CUST000000144302,8540,1,2000000469720,1,USD,$281,6%,32,app,
2024-01-09,2024-01-09 18:43:05,CUST000000014065,8541,1,2000000013183,Two,INR,1909,0%,191,app,
2024-01-09,2024-01-09 18:43:05,CUST000000014065,8541,2,2000000271590,1,INR,4141,7%,193,app,
2024-01-09,2024-01-09 18:43:05,CUST000000014065,8541,3,2000000427508,1,INR,2819,18%,116,app,
2024-01-09,2024-01-09 18:43:05,CUST000000014065,8541,4,2000000141862,1,INR,110583,2%,5395,app,
2024-01-09,2024-01-09 22:13:19,CUST000000172375,8542,1,2000000424989,1,GBP,166,8%,8,web,SAVE50
2024-01-09,2024-01-09 19:39:22,CUST000000235825,8543,1,2000000491219,Two,AUD,22,18%,7,web,PRIME5
2024-01-09,2024-01-09 19:39:22,CUST000000235825,8543,2,2000000429809,Two,AUD,684,15%,59,web,PRIME5
2024-01-09,2024-01-09 19:39:22,CUST000000235825,8543,3,2000000176611,1,AUD,65,2%,12,web,PRIME5
2024-01-09,2024-01-09 17:12:22,CUST000000010775,8544,1,2000000137155,1,AUD,27,15%,5,web,
2024-01-09,2024-01-09 05:40:53,CUST000000064756,8545,1,2000000342795,1,INR,1927,18%,285,app,
2024-01-09,2024-01-09 05:40:53,CUST000000064756,8545,2,2000000107189,1,INR,1050,0%,53,app,
2024-01-09,2024-01-09 06:38:39,CUST000000037420,8546,1,2000000257860,1,INR,474,9%,22,web,
2024-01-09,2024-01-09 06:38:39,CUST000000037420,8546,2,2000000202235,1,INR,1785,5%,85,web,
2024-01-09,2024-01-09 18:36:00,CUST000000049630,8547,1,2000000051604,Two,AED,3483,17%,1041,web,
2024-01-09,2024-01-09 18:03:03,CUST000000137666,8548,1,2000000362830,1,SGD,37,8%,2,app,
2024-01-09,2024-01-09 23:08:35,CUST000000243480,8549,1,2000000298672,1,INR,2266,0%,272,web,FEST20
2024-01-09,2024-01-09 23:08:35,CUST000000243480,8549,2,2000000033983,Two,INR,87761,9%,28655,web,FEST20
2024-01-09,2024-01-09 01:01:44,CUST000000193946,8550,1,2000000290959,1,GBP,112,6%,19,web,NEW10
2024-01-09,2024-01-09 01:01:44,CUST000000193946,8550,2,2000000016481,Two,GBP,18,7%,7,web,NEW10
2024-01-09,2024-01-09 01:01:44,CUST000000193946,8550,3,2000000407456,1,GBP,45,11%,5,web,NEW10
2024-01-09,2024-01-09 01:01:44,CUST000000193946,8550,4,2000000243160,Two,GBP,14,9%,5,web,NEW10
2024-01-09,2024-01-09 23:14:44,CUST000000010465,8551,1,2000000263588,1,INR,4054,0%,730,app,
2024-01-09,2024-01-09 06:45:14,CUST000000113935,8552,1,2000000290843,1,INR,35819,15%,5492,app,FEST20
2024-01-09,2024-01-09 04:43:59,CUST000000105989,8553,1,2000000280110,1,GBP,21,0%,2,app,
2024-01-09,2024-01-09 04:43:59,CUST000000105989,8553,2,2000000219363,3,GBP,27,11%,9,app,
2024-01-09,2024-01-09 18:03:35,CUST000000001739,8554,1,2000000397399,1,AED,35,0%,2,web,PRIME5
2024-01-09,2024-01-09 01:27:35,CUST000000257472,8555,1,2000000315416,1,USD,$10,13%,2,web,FEST20
2024-01-09,2024-01-09 01:27:35,CUST000000257472,8555,2,2000000336480,Two,USD,$3,6%,1,web,FEST20
2024-01-09,2024-01-09 16:03:13,CUST000000126677,8556,1,2000000396026,1,GBP,84,17%,4,web,
2024-01-09,2024-01-09 11:58:17,CUST000000259330,8557,1,2000000106885,3,INR,15043,2%,5312,web,
2024-01-09,2024-01-09 07:06:20,CUST000000227887,8558,1,2000000254814,1,SGD,62,0%,8,app,PRIME5
2024-01-09,2024-01-09 07:06:20,CUST000000227887,8558,2,2000000370750,1,SGD,1545,13%,162,app,PRIME5
2024-01-09,2024-01-09 07:06:20,CUST000000227887,8558,3,2000000071336,1,SGD,282,13%,13,app,PRIME5
2024-01-09,2024-01-09 07:06:20,CUST000000227887,8558,4,2000000340258,1,SGD,58,11%,3,app,PRIME5
2024-01-09,2024-01-09 09:44:48,CUST000000145286,8559,1,2000000070544,1,CAD,96,8%,11,app,NEW10
2024-01-09,2024-01-09 08:10:29,CUST000000285920,8560,1,2000000332239,1,INR,60192,6%,2839,app,
2024-01-09,2024-01-09 20:42:20,CUST000000237175,8561,1,2000000100685,1,INR,1943,1%,96,app,SAVE50
2024-01-09,2024-01-09 20:42:20,CUST000000237175,8561,2,2000000345581,1,INR,4348,11%,193,app,SAVE50
2024-01-09,2024-01-09 20:42:20,CUST000000237175,8561,3,2000000108520,1,INR,4358,16%,660,app,SAVE50
2024-01-09,2024-01-09 20:42:20,CUST000000237175,8561,4,2000000262000,1,INR,2023,9%,93,app,SAVE50
2024-01-09,2024-01-09 20:42:20,CUST000000237175,8561,5,2000000096223,4,INR,2839,17%,1131,app,SAVE50
2024-01-09,2024-01-09 03:39:46,CUST000000009362,8562,1,2000000274874,3,INR,973,3%,340,app,PRIME5
2024-01-09,2024-01-09 11:29:36,CUST000000054872,8563,1,2000000395371,1,AED,69,19%,7,app,
2024-01-09,2024-01-09 06:02:30,CUST000000164447,8564,1,2000000315676,4,INR,2725,1%,1940,app,SAVE50
2024-01-09,2024-01-09 19:47:03,CUST000000234008,8565,1,2000000485621,Two,INR,835,0%,201,web,
2024-01-09,2024-01-09 23:24:10,CUST000000189330,8566,1,2000000217253,1,INR,1270,13%,133,app,FEST20
2024-01-09,2024-01-09 07:27:20,CUST000000101223,8567,1,2000000046327,3,INR,42912,0%,6437,web,FEST20
2024-01-09,2024-01-09 02:35:36,CUST000000119391,8568,1,2000000435916,1,INR,2330,17%,233,app,
2024-01-09,2024-01-09 18:01:34,CUST000000156636,8569,1,2000000215938,Two,INR,1451,5%,497,web,FEST20
2024-01-09,2024-01-09 18:01:34,CUST000000156636,8569,2,2000000250960,1,INR,35429,15%,3627,web,FEST20
2024-01-09,2024-01-09 03:27:01,CUST000000221785,8570,1,2000000304618,1,AED,55,8%,3,web,
2024-01-09,2024-01-09 03:27:01,CUST000000221785,8570,2,2000000248691,3,AED,478,0%,173,web,
2024-01-09,2024-01-09 05:11:17,CUST000000026523,8571,1,2000000073774,1,INR,1123,3%,131,web,SAVE50
2024-01-09,2024-01-09 01:34:40,CUST000000010696,8572,1,2000000112428,1,INR,1324,17%,132,web,SAVE50
2024-01-09,2024-01-09 11:12:09,CUST000000222378,8573,1,2000000434452,1,SGD,461,7%,78,app,FEST20
2024-01-09,2024-01-09 11:12:09,CUST000000222378,8573,2,2000000400303,1,SGD,100,5%,12,app,FEST20
2024-01-09,2024-01-09 11:12:09,CUST000000222378,8573,3,2000000369013,1,SGD,37,0%,7,app,FEST20
2024-01-09,2024-01-09 02:03:12,CUST000000243304,8574,1,2000000003283,1,INR,7137,9%,326,web,
2024-01-09,2024-01-09 02:03:12,CUST000000243304,8574,2,2000000230061,Two,INR,6449,20%,1869,web,
2024-01-09,2024-01-09 02:03:12,CUST000000243304,8574,3,2000000079066,1,INR,2847,0%,342,web,
2024-01-09,2024-01-09 02:03:12,CUST000000243304,8574,4,2000000417141,Two,INR,3085,4%,296,web,
2024-01-09,2024-01-09 18:40:05,CUST000000119174,8575,1,2000000427201,1,USD,$40,23%,4,app,FEST20
2024-01-09,2024-01-09 07:02:13,CUST000000221146,8576,1,2000000062631,1,CAD,21,5%,2,app,
2024-01-09,2024-01-09 07:02:13,CUST000000221146,8576,2,2000000402444,1,CAD,225,0%,41,app,
2024-01-09,2024-01-09 07:51:20,CUST000000173490,8577,1,2000000325033,1,USD,$202,11%,10,app,
2024-01-09,2024-01-09 07:51:20,CUST000000173490,8577,2,2000000251066,1,USD,$36,8%,2,app,
2024-01-09,2024-01-09 18:07:45,CUST000000087958,8578,1,2000000188089,Two,INR,15625,0%,3751,app,FEST20
2024-01-09,2024-01-09 18:07:45,CUST000000087958,8578,2,2000000442723,1,INR,13819,15%,1413,app,FEST20
2024-01-09,2024-01-09 18:07:45,CUST000000087958,8578,3,2000000252193,1,INR,4191,13%,657,app,FEST20
2024-01-09,2024-01-09 18:07:45,CUST000000087958,8578,4,2000000122762,1,INR,228,14%,24,app,FEST20
2024-01-09,2024-01-09 11:33:03,CUST000000249420,8579,1,2000000127439,1,INR,7144,1%,851,web,FEST20
2024-01-09,2024-01-09 05:57:12,CUST000000182407,8580,1,2000000438009,4,INR,10953,0%,2191,web,
2024-01-09,2024-01-09 17:54:47,CUST000000282623,8581,1,2000000087825,1,SGD,36,5%,7,app,
2024-01-09,2024-01-09 16:10:57,CUST000000013783,8582,1,2000000213118,1,GBP,17,10%,1,web,NEW10
2024-01-09,2024-01-09 16:10:57,CUST000000013783,8582,2,2000000292342,1,GBP,38,21%,4,web,NEW10
2024-01-09,2024-01-09 09:08:31,CUST000000157175,8583,1,2000000428703,1,INR,1748,8%,290,app,
2024-01-09,2024-01-09 11:29:22,CUST000000141645,8584,1,2000000444697,Two,AUD,62,20%,13,app,
2024-01-09,2024-01-09 11:29:22,CUST000000141645,8584,2,2000000376639,1,AUD,382,7%,43,app,
2024-01-09,2024-01-09 23:02:47,CUST000000092176,8585,1,2000000172170,Two,INR,48903,19%,3939,app,
2024-01-09,2024-01-09 10:07:11,CUST000000289860,8586,1,2000000004167,1,AED,111,1%,14,web,
2024-01-09,2024-01-09 10:07:11,CUST000000289860,8586,2,2000000376646,1,AED,112,0%,6,web,
2024-01-09,2024-01-09 10:07:11,CUST000000289860,8586,3,2000000469621,1,AED,69,14%,3,web,
2024-01-09,2024-01-09 16:15:57,CUST000000258559,8587,1,2000000435718,1,GBP,44,3%,3,app,
2024-01-09,2024-01-09 19:13:18,CUST000000217071,8588,1,2000000217208,1,INR,1029,0%,124,web,SAVE50
2024-01-09,2024-01-09 02:08:25,CUST000000233151,8589,1,2000000210049,1,AUD,70,0%,9,app,NEW10
2024-01-09,2024-01-09 05:40:54,CUST000000283974,8590,1,2000000229102,1,USD,$2,11%,1,app,
2024-01-09,2024-01-09 05:40:54,CUST000000283974,8590,2,2000000058122,1,USD,$97,0%,5,app,
2024-01-09,2024-01-09 05:40:54,CUST000000283974,8590,3,2000000423579,1,USD,$10,13%,1,app,
2024-01-09,2024-01-09 05:40:54,CUST000000283974,8590,4,2000000077727,1,USD,$40,14%,5,app,
2024-01-09,2024-01-09 15:49:18,CUST000000278530,8591,1,2000000296845,1,INR,7638,17%,758,app,
2024-01-09,2024-01-09 21:04:57,CUST000000186190,8592,1,2000000069098,1,AED,151,0%,19,app,
2024-01-09,2024-01-09 15:38:33,CUST000000217187,8593,1,2000000050584,Two,CAD,26,0%,7,web,PRIME5
2024-01-09,2024-01-09 15:38:33,CUST000000217187,8593,2,2000000405834,1,CAD,13,10%,2,web,PRIME5
2024-01-09,2024-01-09 13:42:20,CUST000000240711,8594,1,2000000006277,1,USD,$22,19%,3,app,PRIME5
2024-01-09,2024-01-09 00:03:12,CUST000000142665,8595,1,2000000053202,Two,INR,15260,16%,4600,app,NEW10
2024-01-09,2024-01-09 00:03:12,CUST000000142665,8595,2,2000000000671,1,INR,19553,18%,1936,app,NEW10
2024-01-09,2024-01-09 00:03:12,CUST000000142665,8595,3,2000000121499,1,INR,15605,11%,692,app,NEW10
2024-01-09,2024-01-09 12:27:28,CUST000000195056,8596,1,2000000297286,Two,GBP,4,4%,2,app,PRIME5
2024-01-09,2024-01-09 12:27:28,CUST000000195056,8596,2,2000000248059,4,GBP,38,5%,18,app,PRIME5
2024-01-09,2024-01-09 13:28:35,CUST000000241927,8597,1,2000000274775,1,INR,2312,8%,107,web,
2024-01-09,2024-01-09 21:24:23,CUST000000073017,8598,1,2000000421339,1,SGD,21,7%,2,app,SAVE50
2024-01-09,2024-01-09 21:24:23,CUST000000073017,8598,2,2000000312354,3,SGD,43,9%,15,app,SAVE50
2024-01-09,2024-01-09 02:08:08,CUST000000043825,8599,1,2000000221236,1,GBP,24,18%,2,app,NEW10
2024-01-09,2024-01-09 02:08:08,CUST000000043825,8599,2,2000000001784,1,GBP,37,13%,4,app,NEW10
2024-01-09,2024-01-09 05:31:48,CUST000000011017,8600,1,2000000158150,1,INR,37754,8%,6270,app,
2024-01-09,2024-01-09 05:31:48,CUST000000011017,8600,2,2000000159690,Two,INR,888,5%,85,app,
2024-01-09,2024-01-09 15:31:06,CUST000000155695,8601,1,2000000498577,1,INR,1685,11%,269,app,
2024-01-09,2024-01-09 11:18:33,CUST000000061489,8602,1,2000000460710,1,SGD,95,0%,5,app,
2024-01-09,2024-01-09 11:18:33,CUST000000061489,8602,2,2000000318011,1,SGD,604,8%,67,app,
2024-01-09,2024-01-09 13:39:39,CUST000000051212,8603,1,2000000219172,1,INR,2821,14%,439,app,
2024-01-09,2024-01-09 00:27:43,CUST000000115201,8604,1,2000000211022,1,GBP,8,0%,2,web,
2024-01-09,2024-01-09 21:42:52,CUST000000284779,8605,1,2000000000053,1,INR,726,8%,34,app,SAVE50
2024-01-09,2024-01-09 02:33:34,CUST000000276922,8606,1,2000000416120,1,INR,47777,10%,5180,web,FEST20
2024-01-09,2024-01-09 21:04:22,CUST000000078084,8607,1,2000000132655,1,INR,13446,13%,2112,web,
2024-01-09,2024-01-09 21:04:22,CUST000000078084,8607,2,2000000040912,1,INR,3055,8%,141,web,
2024-01-09,2024-01-09 04:03:25,CUST000000198093,8608,1,2000000230443,1,INR,2702,10%,439,web,
2024-01-09,2024-01-09 04:03:25,CUST000000198093,8608,2,2000000036816,1,INR,6926,10%,751,web,
2024-01-09,2024-01-09 04:03:25,CUST000000198093,8608,3,2000000313924,1,INR,1106,0%,199,web,
2024-01-09,2024-01-09 04:03:25,CUST000000198093,8608,4,2000000073118,1,INR,6099,7%,684,web,
2024-01-09,2024-01-09 04:25:58,CUST000000208709,8609,1,2000000260389,1,INR,108281,6%,18335,web,
2024-01-09,2024-01-09 04:25:58,CUST000000208709,8609,2,2000000395784,Two,INR,1093,5%,249,web,
2024-01-09,2024-01-09 02:06:00,CUST000000240984,8610,1,2000000217369,1,CAD,88,10%,10,web,
2024-01-09,2024-01-09 04:21:19,CUST000000062083,8611,1,2000000301556,1,USD,$86,1%,11,app,
2024-01-09,2024-01-09 04:21:19,CUST000000062083,8611,2,2000000430522,3,USD,$25,15%,12,app,
2024-01-09,2024-01-09 04:21:19,CUST000000062083,8611,3,2000000376264,1,USD,$7,13%,1,app,
2024-01-09,2024-01-09 22:09:54,CUST000000232294,8612,1,2000000282305,1,INR,1738,4%,200,web,FEST20
2024-01-09,2024-01-09 22:09:54,CUST000000232294,8612,2,2000000442204,1,INR,64778,0%,7774,web,FEST20
2024-01-09,2024-01-09 16:08:06,CUST000000216221,8613,1,2000000021164,1,INR,3736,2%,439,app,FEST20
2024-01-09,2024-01-09 20:00:24,CUST000000025528,8614,1,2000000302256,1,CAD,24,17%,3,web,
2024-01-09,2024-01-09 20:00:24,CUST000000025528,8614,2,2000000177700,1,CAD,19,17%,2,web,
2024-01-09,2024-01-09 20:00:24,CUST000000025528,8614,3,2000000403632,1,CAD,62,20%,9,web,
2024-01-09,2024-01-09 22:01:49,CUST000000078421,8615,1,2000000335070,1,AED,41,3%,5,app,
2024-01-09,2024-01-09 11:19:19,CUST000000271097,8616,1,2000000466729,1,GBP,194,0%,24,web,FEST20
2024-01-09,2024-01-09 11:19:19,CUST000000271097,8616,2,2000000307435,1,GBP,44,0%,6,web,FEST20
2024-01-09,2024-01-09 11:19:19,CUST000000271097,8616,3,2000000296449,1,GBP,37,16%,4,web,FEST20
2024-01-09,2024-01-09 05:34:31,CUST000000264632,8617,1,2000000167756,1,INR,3570,8%,394,web,
2024-01-09,2024-01-09 22:38:10,CUST000000182566,8618,1,2000000264295,1,INR,1845,3%,90,app,
2024-01-09,2024-01-09 15:41:06,CUST000000282011,8619,1,2000000115986,Two,USD,$178,11%,39,app,
2024-01-09,2024-01-09 15:41:06,CUST000000282011,8619,2,2000000292953,1,USD,$66,6%,8,app,
2024-01-09,2024-01-09 08:31:54,CUST000000098250,8620,1,2000000008011,1,INR,5516,5%,628,web,
2024-01-09,2024-01-09 11:48:46,CUST000000033976,8621,1,2000000168661,1,INR,1750,9%,80,app,SAVE50
2024-01-09,2024-01-09 11:48:46,CUST000000033976,8621,2,2000000319902,1,INR,709,5%,82,app,SAVE50
2024-01-09,2024-01-09 11:48:46,CUST000000033976,8621,3,2000000218212,1,INR,2720,7%,304,app,SAVE50
2024-01-09,2024-01-09 07:52:02,CUST000000101922,8622,1,2000000252094,1,INR,10600,8%,1756,app,
2024-01-09,2024-01-09 02:23:23,CUST000000046059,8623,1,2000000214658,1,INR,9233,2%,1088,app,
2024-01-09,2024-01-09 10:05:10,CUST000000034674,8624,1,2000000011653,1,INR,72136,23%,9985,app,
2024-01-09,2024-01-09 14:46:17,CUST000000154024,8625,1,2000000202242,3,INR,1999,8%,276,app,
2024-01-09,2024-01-09 23:19:39,CUST000000062402,8626,1,2000000157283,Two,INR,4137,0%,993,app,NEW10
2024-01-09,2024-01-09 23:19:39,CUST000000062402,8626,2,2000000294513,1,INR,3401,13%,356,app,NEW10
2024-01-09,2024-01-09 23:17:49,CUST000000146044,8627,1,2000000109893,1,GBP,8,1%,1,app,NEW10
2024-01-09,2024-01-09 23:17:49,CUST000000146044,8627,2,2000000435114,1,GBP,1,0%,1,app,NEW10
2024-01-09,2024-01-09 23:17:49,CUST000000146044,8627,3,2000000141978,1,GBP,67,8%,4,app,NEW10
2024-01-09,2024-01-09 17:04:56,CUST000000123633,8628,1,2000000353043,Two,SGD,7,3%,1,app,FEST20
2024-01-09,2024-01-09 23:47:56,CUST000000061951,8629,1,2000000400600,1,CAD,37,0%,7,web,
2024-01-09,2024-01-09 23:47:56,CUST000000061951,8629,2,2000000041124,1,CAD,39,6%,2,web,
2024-01-09,2024-01-09 13:52:45,CUST000000126516,8630,1,2000000380254,1,USD,$60,15%,3,app,PRIME5
2024-01-09,2024-01-09 13:52:45,CUST000000126516,8630,2,2000000015361,1,USD,$7,10%,1,app,PRIME5
2024-01-09,2024-01-09 13:52:45,CUST000000126516,8630,3,2000000017266,1,USD,$120,0%,15,app,PRIME5
2024-01-09,2024-01-09 11:03:48,CUST000000025250,8631,1,2000000283265,1,AED,1171,11%,52,app,SAVE50
