dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-22,2024-12-22 10:02:17,CUST000000224102,395498,3,2000000327303,Two,AED,289,0%,29,web,FEST20
2024-12-22,2024-12-22 10:02:17,CUST000000224102,395498,4,2000000394503,1,AED,115,6%,13,web,FEST20
2024-12-22,2024-12-22 03:37:06,CUST000000068475,395499,1,2000000302317,1,AED,161,5%,19,app,
2024-12-22,2024-12-22 03:37:06,CUST000000068475,395499,2,2000000190396,Two,AED,100,0%,37,app,
2024-12-22,2024-12-22 20:57:01,CUST000000238995,395500,1,2000000084435,1,INR,1876,20%,182,app,
2024-12-22,2024-12-22 18:50:54,CUST000000005754,395501,1,2000000217611,1,AED,140,0%,17,app,
2024-12-22,2024-12-22 15:52:28,CUST000000192533,395502,1,2000000226354,1,INR,3660,7%,408,web,
2024-12-22,2024-12-22 15:52:28,CUST000000192533,395502,2,2000000170459,1,INR,9173,0%,1652,web,
2024-12-22,2024-12-22 15:52:28,CUST000000192533,395502,3,2000000038094,1,INR,2231,4%,257,web,
2024-12-22,2024-12-22 15:52:28,CUST000000192533,395502,4,2000000474335,Two,INR,11493,11%,2468,web,
2024-12-22,2024-12-22 15:59:15,CUST000000165693,395503,1,2000000060859,1,INR,63015,0%,3151,app,NEW10
2024-12-22,2024-12-22 19:39:05,CUST000000184669,395504,1,2000000337371,3,GBP,151,5%,52,web,
2024-12-22,2024-12-22 19:39:05,CUST000000184669,395504,2,2000000443034,1,GBP,12,9%,2,web,
2024-12-22,2024-12-22 19:39:05,CUST000000184669,395504,3,2000000329277,3,GBP,54,7%,28,web,
2024-12-22,2024-12-22 05:13:43,CUST000000138276,395505,1,2000000031651,1,AED,117,11%,13,app,
2024-12-22,2024-12-22 16:14:16,CUST000000152506,395506,1,2000000089676,1,INR,3459,1%,172,app,NEW10
2024-12-22,2024-12-22 04:48:09,CUST000000294505,395507,1,2000000232478,3,GBP,11,14%,4,web,PRIME5
2024-12-22,2024-12-22 04:16:44,CUST000000255361,395508,1,2000000310909,1,AUD,29,6%,4,app,NEW10
2024-12-22,2024-12-22 04:16:44,CUST000000255361,395508,2,2000000450858,1,AUD,24,18%,3,app,NEW10
2024-12-22,2024-12-22 19:40:18,CUST000000280242,395509,1,2000000384757,1,INR,56890,10%,6149,web,
2024-12-22,2024-12-22 19:40:18,CUST000000280242,395509,2,2000000139807,1,INR,2039,8%,226,web,
2024-12-22,2024-12-22 12:55:58,CUST000000073278,395510,1,2000000111773,1,INR,4882,11%,522,app,PRIME5
2024-12-22,2024-12-22 09:52:56,CUST000000262015,395511,1,2000000405193,4,INR,6603,24%,1007,app,
2024-12-22,2024-12-22 09:52:56,CUST000000262015,395511,2,2000000071015,1,INR,1471,4%,170,app,
2024-12-22,2024-12-22 09:22:06,CUST000000193925,395512,1,2000000022765,1,INR,187,0%,10,app,
2024-12-22,2024-12-22 11:00:20,CUST000000086571,395513,1,2000000339818,1,AED,98,3%,12,app,
2024-12-22,2024-12-22 10:47:04,CUST000000230091,395514,1,2000000082721,1,INR,36269,6%,1710,app,
2024-12-22,2024-12-22 10:47:04,CUST000000230091,395514,2,2000000281506,1,INR,2854,7%,477,app,
2024-12-22,2024-12-22 10:47:04,CUST000000230091,395514,3,2000000413631,1,INR,4240,13%,668,app,
2024-12-22,2024-12-22 15:08:16,CUST000000172871,395515,1,2000000142654,1,SGD,155,2%,19,web,
2024-12-22,2024-12-22 15:08:16,CUST000000172871,395515,2,2000000473611,1,SGD,76,12%,4,web,
2024-12-22,2024-12-22 20:22:08,CUST000000293985,395516,1,2000000157955,Two,GBP,153,11%,33,web,PRIME5
2024-12-22,2024-12-22 20:22:08,CUST000000293985,395516,2,2000000136073,1,GBP,86,0%,5,web,PRIME5
2024-12-22,2024-12-22 15:04:05,CUST000000039626,395517,1,2000000122946,1,AED,646,12%,69,app,
2024-12-22,2024-12-22 15:04:05,CUST000000039626,395517,2,2000000459035,1,AED,264,9%,12,app,
2024-12-22,2024-12-22 02:55:35,CUST000000295043,395518,1,2000000295909,1,GBP,25,15%,4,web,PRIME5
2024-12-22,2024-12-22 15:09:24,CUST000000274335,395519,1,2000000429335,1,USD,$20,8%,4,web,
2024-12-22,2024-12-22 09:05:41,CUST000000012823,395520,1,2000000473253,Two,SGD,213,16%,65,web,SAVE50
2024-12-22,2024-12-22 14:53:25,CUST000000116350,395521,1,2000000133379,Two,INR,103147,15%,31720,app,
2024-12-22,2024-12-22 15:37:05,CUST000000193809,395522,1,2000000096056,1,CAD,57,0%,7,app,
2024-12-22,2024-12-22 15:37:05,CUST000000193809,395522,2,2000000286839,1,CAD,189,15%,20,app,
2024-12-22,2024-12-22 14:57:57,CUST000000016771,395523,1,2000000292984,Two,USD,$42,5%,10,app,FEST20
2024-12-22,2024-12-22 03:13:15,CUST000000249280,395524,1,2000000446189,Two,INR,1103,4%,107,web,
2024-12-22,2024-12-22 20:09:33,CUST000000149628,395525,1,2000000043562,1,INR,22882,13%,2390,app,FEST20
2024-12-22,2024-12-22 12:20:32,CUST000000097495,395526,1,2000000242088,1,INR,3257,22%,128,app,
2024-12-22,2024-12-22 08:25:21,CUST000000095668,395527,1,2000000108629,Two,USD,$25,4%,3,app,
2024-12-22,2024-12-22 14:34:40,CUST000000198156,395528,1,2000000361949,1,AED,89,25%,9,web,
2024-12-22,2024-12-22 14:34:40,CUST000000198156,395528,2,2000000377827,1,AED,256,6%,13,web,
2024-12-22,2024-12-22 14:34:40,CUST000000198156,395528,3,2000000108193,Two,AED,26,11%,6,web,
2024-12-22,2024-12-22 14:34:40,CUST000000198156,395528,4,2000000389516,1,AED,128,20%,6,web,
2024-12-22,2024-12-22 18:55:34,CUST000000284847,395529,1,2000000267579,Two,INR,6585,7%,1476,app,
2024-12-22,2024-12-22 18:55:34,CUST000000284847,395529,2,2000000377759,1,INR,3028,1%,150,app,
2024-12-22,2024-12-22 17:08:20,CUST000000124590,395530,1,2000000207681,1,GBP,11,27%,1,web,
2024-12-22,2024-12-22 13:11:26,CUST000000045113,395531,1,2000000325088,1,GBP,40,17%,5,app,PRIME5
2024-12-22,2024-12-22 01:08:01,CUST000000183807,395532,1,2000000446530,1,INR,796,4%,92,web,
2024-12-22,2024-12-22 03:30:45,CUST000000123185,395533,1,2000000070216,1,USD,$509,15%,22,web,
2024-12-22,2024-12-22 23:04:37,CUST000000159001,395534,1,2000000323534,3,AED,77,14%,24,app,
2024-12-22,2024-12-22 08:43:03,CUST000000074149,395535,1,2000000168197,1,INR,2115,15%,326,web,
2024-12-22,2024-12-22 08:43:03,CUST000000074149,395535,2,2000000282275,1,INR,2016,19%,82,web,
2024-12-22,2024-12-22 21:03:35,CUST000000274236,395536,1,2000000220369,1,INR,1396,8%,155,app,NEW10
2024-12-22,2024-12-22 21:03:35,CUST000000274236,395536,2,2000000321257,1,INR,700,31%,59,app,NEW10
2024-12-22,2024-12-22 05:02:19,CUST000000271427,395537,1,2000000418780,3,INR,1946,8%,645,app,
2024-12-22,2024-12-22 22:22:28,CUST000000299969,395538,1,2000000200026,3,INR,75561,0%,40804,app,
2024-12-22,2024-12-22 01:44:51,CUST000000048320,395539,1,2000000494722,1,INR,100514,14%,4332,app,PRIME5
2024-12-22,2024-12-22 15:50:17,CUST000000020543,395540,1,2000000042404,1,INR,275,3%,33,app,
2024-12-22,2024-12-22 13:40:58,CUST000000008759,395541,1,2000000491134,3,USD,$536,15%,69,app,
2024-12-22,2024-12-22 08:43:13,CUST000000185621,395542,1,2000000252407,1,USD,$122,11%,14,app,
2024-12-22,2024-12-22 00:26:29,CUST000000145660,395543,1,2000000440194,1,SGD,29,21%,3,app,
2024-12-22,2024-12-22 03:53:40,CUST000000272741,395544,1,2000000307107,3,INR,1807,18%,533,web,
2024-12-22,2024-12-22 03:53:40,CUST000000272741,395544,2,2000000259789,1,INR,484,0%,25,web,
2024-12-22,2024-12-22 03:53:40,CUST000000272741,395544,3,2000000092300,1,INR,62331,6%,7066,web,
2024-12-22,2024-12-22 03:53:40,CUST000000272741,395544,4,2000000407364,1,INR,1047,16%,106,web,
2024-12-22,2024-12-22 22:31:19,CUST000000211195,395545,1,2000000344966,1,GBP,9,10%,1,app,
2024-12-22,2024-12-22 22:31:19,CUST000000211195,395545,2,2000000393070,Two,GBP,8,4%,2,app,
2024-12-22,2024-12-22 02:47:01,CUST000000139499,395546,1,2000000428697,1,SGD,47,10%,6,app,
2024-12-22,2024-12-22 02:47:01,CUST000000139499,395546,2,2000000193762,1,SGD,82,5%,10,app,
2024-12-22,2024-12-22 13:36:10,CUST000000135856,395547,1,2000000389493,1,INR,1562,10%,71,web,
2024-12-22,2024-12-22 03:06:28,CUST000000152339,395548,1,2000000474366,1,INR,32338,11%,5199,app,
2024-12-22,2024-12-22 04:56:42,CUST000000276405,395549,1,2000000163598,1,AED,66,8%,4,app,
2024-12-22,2024-12-22 04:56:42,CUST000000276405,395549,2,2000000170459,1,AED,454,10%,50,app,
2024-12-22,2024-12-22 04:56:42,CUST000000276405,395549,3,2000000235615,1,AED,41,13%,2,app,
2024-12-22,2024-12-22 09:29:53,CUST000000266234,395550,1,2000000052120,1,INR,4337,10%,471,web,FEST20
2024-12-22,2024-12-22 09:29:53,CUST000000266234,395550,2,2000000077710,4,INR,39502,10%,7150,web,FEST20
2024-12-22,2024-12-22 04:54:36,CUST000000078084,395551,1,2000000205236,1,INR,622,6%,71,app,
2024-12-22,2024-12-22 19:27:33,CUST000000277362,395552,1,2000000428581,1,AED,138,0%,25,web,
2024-12-22,2024-12-22 19:27:33,CUST000000277362,395552,2,2000000307541,1,AED,9,3%,2,web,
2024-12-22,2024-12-22 19:27:33,CUST000000277362,395552,3,2000000056586,1,AED,66,14%,11,web,
2024-12-22,2024-12-22 19:27:33,CUST000000277362,395552,4,2000000154541,1,AED,124,15%,13,web,
2024-12-22,2024-12-22 11:38:32,CUST000000184693,395553,1,2000000271545,1,AED,107,0%,6,web,
2024-12-22,2024-12-22 01:47:53,CUST000000167792,395554,1,2000000241623,3,INR,1253,5%,431,web,PRIME5
2024-12-22,2024-12-22 18:56:16,CUST000000183906,395555,1,2000000410937,1,INR,5960,7%,665,app,
2024-12-22,2024-12-22 18:56:16,CUST000000183906,395555,2,2000000031491,1,INR,1838,0%,221,app,
2024-12-22,2024-12-22 18:56:16,CUST000000183906,395555,3,2000000142357,1,INR,4331,12%,458,app,
2024-12-22,2024-12-22 02:42:13,CUST000000254913,395556,1,2000000451039,1,USD,$21,17%,3,app,NEW10
2024-12-22,2024-12-22 02:42:13,CUST000000254913,395556,2,2000000098418,1,USD,$25,9%,5,app,NEW10
2024-12-22,2024-12-22 02:42:13,CUST000000254913,395556,3,2000000066875,1,USD,$130,14%,14,app,NEW10
2024-12-22,2024-12-22 09:47:14,CUST000000001901,395557,1,2000000424255,1,USD,$18,0%,3,web,FEST20
2024-12-22,2024-12-22 09:54:48,CUST000000125864,395558,1,2000000217000,1,INR,2194,0%,264,app,PRIME5
2024-12-22,2024-12-22 14:40:57,CUST000000111898,395559,1,2000000238197,Two,GBP,56,20%,5,app,
2024-12-22,2024-12-22 14:40:57,CUST000000111898,395559,2,2000000362694,1,GBP,17,13%,2,app,
2024-12-22,2024-12-22 14:37:07,CUST000000116417,395560,1,2000000144337,Two,INR,2074,7%,194,web,
2024-12-22,2024-12-22 07:32:09,CUST000000074307,395561,1,2000000058191,1,INR,1640,16%,166,web,FEST20
2024-12-22,2024-12-22 23:52:23,CUST000000299740,395562,1,2000000126548,1,INR,4791,8%,795,web,SAVE50
2024-12-22,2024-12-22 23:52:23,CUST000000299740,395562,2,2000000433820,1,INR,5073,0%,609,web,SAVE50
2024-12-22,2024-12-22 23:52:23,CUST000000299740,395562,3,2000000467542,1,INR,8745,17%,364,web,SAVE50
2024-12-22,2024-12-22 05:21:45,CUST000000271267,395563,1,2000000062921,1,USD,$10,10%,2,web,
2024-12-22,2024-12-22 20:12:08,CUST000000101587,395564,1,2000000467955,1,INR,91927,0%,4597,app,
2024-12-22,2024-12-22 08:32:49,CUST000000008790,395565,1,2000000495538,1,INR,85633,15%,13109,app,
2024-12-22,2024-12-22 08:32:49,CUST000000008790,395565,2,2000000427539,1,INR,7003,19%,685,app,
2024-12-22,2024-12-22 04:47:05,CUST000000246781,395566,1,2000000339665,1,INR,7146,0%,358,app,PRIME5
2024-12-22,2024-12-22 02:03:27,CUST000000186163,395567,1,2000000483498,Two,GBP,22,0%,6,app,
2024-12-22,2024-12-22 11:46:35,CUST000000257295,395568,1,2000000255323,1,USD,$96,14%,15,web,
2024-12-22,2024-12-22 09:34:59,CUST000000200072,395569,1,2000000256825,1,INR,3187,0%,574,app,FEST20
2024-12-22,2024-12-22 09:34:59,CUST000000200072,395569,2,2000000313849,1,INR,2946,2%,348,app,FEST20
2024-12-22,2024-12-22 02:46:55,CUST000000017941,395570,1,2000000351780,1,INR,795,17%,34,web,
2024-12-22,2024-12-22 07:02:27,CUST000000148814,395571,1,2000000421094,1,CAD,51,10%,9,web,FEST20
2024-12-22,2024-12-22 00:37:56,CUST000000011812,395572,1,2000000003900,1,USD,$103,14%,11,web,
2024-12-22,2024-12-22 05:03:48,CUST000000056631,395573,1,2000000100272,1,USD,$14,3%,3,app,PRIME5
2024-12-22,2024-12-22 07:00:00,CUST000000008207,395574,1,2000000432649,1,GBP,500,9%,23,app,
2024-12-22,2024-12-22 18:56:39,CUST000000128040,395575,1,2000000404448,1,INR,31839,20%,4563,web,PRIME5
2024-12-22,2024-12-22 01:12:21,CUST000000204483,395576,1,2000000215365,Two,CAD,43,6%,15,app,
2024-12-22,2024-12-22 11:20:07,CUST000000168249,395577,1,2000000381633,1,INR,5901,4%,283,app,
2024-12-22,2024-12-22 06:48:46,CUST000000032768,395578,1,2000000267760,1,USD,$40,8%,7,app,
2024-12-22,2024-12-22 06:48:46,CUST000000032768,395578,2,2000000369259,1,USD,$41,3%,5,app,
2024-12-22,2024-12-22 15:08:25,CUST000000131304,395579,1,2000000273952,Two,INR,2601,0%,261,app,NEW10
2024-12-22,2024-12-22 15:08:25,CUST000000131304,395579,2,2000000046686,1,INR,3728,13%,389,app,NEW10
2024-12-22,2024-12-22 16:19:59,CUST000000263080,395580,1,2000000012025,1,INR,1543,5%,176,web,
2024-12-22,2024-12-22 16:19:59,CUST000000263080,395580,2,2000000181745,3,INR,8965,9%,4389,web,
2024-12-22,2024-12-22 10:48:22,CUST000000134122,395581,1,2000000409979,1,CAD,1500,5%,172,app,
2024-12-22,2024-12-22 19:20:09,CUST000000044073,395582,1,2000000450711,1,SGD,17,8%,3,web,NEW10
2024-12-22,2024-12-22 11:53:01,CUST000000254629,395583,1,2000000186559,1,AUD,31,10%,4,web,
2024-12-22,2024-12-22 18:15:04,CUST000000015897,395584,1,2000000105239,Two,SGD,64,0%,16,web,
2024-12-22,2024-12-22 18:15:04,CUST000000015897,395584,2,2000000163062,1,SGD,107,8%,5,web,
2024-12-22,2024-12-22 10:57:18,CUST000000259409,395585,1,2000000178325,1,INR,10993,1%,544,app,
2024-12-22,2024-12-22 09:33:15,CUST000000132566,395586,1,2000000217826,1,INR,73117,6%,12424,app,
2024-12-22,2024-12-22 09:33:15,CUST000000132566,395586,2,2000000163093,1,INR,4102,32%,337,app,
2024-12-22,2024-12-22 09:33:15,CUST000000132566,395586,3,2000000487175,Two,INR,71373,9%,15589,app,
2024-12-22,2024-12-22 09:33:15,CUST000000132566,395586,4,2000000364896,1,INR,13990,17%,1400,app,
2024-12-22,2024-12-22 11:14:32,CUST000000037256,395587,1,2000000186986,Two,USD,$148,17%,45,web,
2024-12-22,2024-12-22 23:43:53,CUST000000164348,395588,1,2000000440026,Two,AUD,1087,14%,225,app,
2024-12-22,2024-12-22 06:40:57,CUST000000149400,395589,1,2000000396583,1,INR,32746,15%,3325,app,
2024-12-22,2024-12-22 06:40:57,CUST000000149400,395589,2,2000000483603,1,INR,3096,13%,323,app,
2024-12-22,2024-12-22 20:03:58,CUST000000180442,395590,1,2000000388915,1,INR,1666,8%,185,app,
2024-12-22,2024-12-22 12:21:57,CUST000000003056,395591,1,2000000486567,3,USD,$37,5%,6,app,FEST20
2024-12-22,2024-12-22 00:19:22,CUST000000105579,395592,1,2000000467368,1,INR,11468,7%,531,web,
2024-12-22,2024-12-22 00:19:22,CUST000000105579,395592,2,2000000484167,1,INR,58206,11%,6197,web,
2024-12-22,2024-12-22 10:23:01,CUST000000157602,395593,1,2000000019352,Two,GBP,98,15%,21,app,SAVE50
2024-12-22,2024-12-22 10:23:01,CUST000000157602,395593,2,2000000079851,1,GBP,37,17%,4,app,SAVE50
2024-12-22,2024-12-22 10:23:01,CUST000000157602,395593,3,2000000000084,1,GBP,53,0%,3,app,SAVE50
2024-12-22,2024-12-22 10:23:01,CUST000000157602,395593,4,2000000247533,1,GBP,7,3%,1,app,SAVE50
2024-12-22,2024-12-22 17:12:05,CUST000000131098,395594,1,2000000125497,1,INR,1386,8%,153,web,
2024-12-22,2024-12-22 07:17:02,CUST000000105204,395595,1,2000000005126,Two,INR,1097,0%,264,app,PRIME5
2024-12-22,2024-12-22 23:12:05,CUST000000177009,395596,1,2000000119595,1,INR,58623,0%,7035,app,PRIME5
2024-12-22,2024-12-22 19:37:19,CUST000000213837,395597,1,2000000444895,1,GBP,14,21%,1,web,
2024-12-22,2024-12-22 11:55:56,CUST000000269379,395598,1,2000000373720,Two,INR,346,16%,71,app,SAVE50
2024-12-22,2024-12-22 07:10:22,CUST000000064250,395599,1,2000000164885,Two,INR,1069,0%,107,web,PRIME5
2024-12-22,2024-12-22 00:10:39,CUST000000120624,395600,1,2000000115924,1,INR,2968,0%,356,app,FEST20
2024-12-22,2024-12-22 00:10:39,CUST000000120624,395600,2,2000000401287,1,INR,43657,11%,1951,app,FEST20
2024-12-22,2024-12-22 19:52:28,CUST000000181989,395601,1,2000000431154,1,INR,1071,6%,51,web,PRIME5
2024-12-22,2024-12-22 19:52:28,CUST000000181989,395601,2,2000000400440,Two,INR,12032,16%,3618,web,PRIME5
2024-12-22,2024-12-22 19:52:28,CUST000000181989,395601,3,2000000363998,1,INR,923,0%,111,web,PRIME5
2024-12-22,2024-12-22 19:52:28,CUST000000181989,395601,4,2000000091839,1,INR,609,9%,28,web,PRIME5
2024-12-22,2024-12-22 21:49:19,CUST000000147054,395602,1,2000000316550,1,INR,3077,4%,149,app,FEST20
2024-12-22,2024-12-22 21:49:19,CUST000000147054,395602,2,2000000322155,Two,INR,33303,9%,7263,app,FEST20
2024-12-22,2024-12-22 14:54:02,CUST000000250468,395603,1,2000000156972,1,USD,$18,16%,1,app,
2024-12-22,2024-12-22 14:54:02,CUST000000250468,395603,2,2000000220994,1,USD,$8,7%,1,app,
2024-12-22,2024-12-22 08:03:21,CUST000000295741,395604,1,2000000054650,1,GBP,49,4%,9,app,NEW10
2024-12-22,2024-12-22 08:02:29,CUST000000207033,395605,1,2000000106519,1,INR,2818,4%,325,app,
2024-12-22,2024-12-22 00:01:41,CUST000000057453,395606,1,2000000275420,1,INR,15844,20%,1525,app,
2024-12-22,2024-12-22 09:28:42,CUST000000081846,395607,1,2000000342610,1,INR,1451,8%,160,web,
2024-12-22,2024-12-22 15:32:21,CUST000000210046,395608,1,2000000257921,Two,INR,12896,4%,2979,app,FEST20
2024-12-22,2024-12-22 22:15:59,CUST000000102931,395609,1,2000000110769,1,GBP,10,5%,2,app,
2024-12-22,2024-12-22 22:15:59,CUST000000102931,395609,2,2000000050645,1,GBP,10,24%,1,app,
2024-12-22,2024-12-22 22:15:59,CUST000000102931,395609,3,2000000057378,1,GBP,16,1%,1,app,
2024-12-22,2024-12-22 01:47:43,CUST000000176571,395610,1,2000000302881,1,USD,$35,13%,2,web,
2024-12-22,2024-12-22 01:47:43,CUST000000176571,395610,2,2000000380124,1,USD,$194,22%,28,web,
2024-12-22,2024-12-22 23:23:22,CUST000000010624,395611,1,2000000319346,1,GBP,372,14%,16,web,SAVE50
2024-12-22,2024-12-22 13:57:19,CUST000000161020,395612,1,2000000038933,1,USD,$157,15%,7,app,PRIME5
2024-12-22,2024-12-22 13:57:19,CUST000000161020,395612,2,2000000216355,1,USD,$50,28%,2,app,PRIME5
2024-12-22,2024-12-22 13:57:19,CUST000000161020,395612,3,2000000421681,1,USD,$424,0%,51,app,PRIME5
2024-12-22,2024-12-22 13:57:19,CUST000000161020,395612,4,2000000393568,1,USD,$24,14%,3,app,PRIME5
2024-12-22,2024-12-22 14:35:56,CUST000000038357,395613,1,2000000286679,Two,INR,4962,9%,1629,web,PRIME5
2024-12-22,2024-12-22 20:18:20,CUST000000083136,395614,1,2000000235516,1,INR,904,8%,101,app,
2024-12-22,2024-12-22 23:00:11,CUST000000283533,395615,1,2000000421698,1,GBP,20,9%,3,web,
2024-12-22,2024-12-22 09:31:16,CUST000000012171,395616,1,2000000483504,1,INR,2219,0%,399,web,
2024-12-22,2024-12-22 04:24:02,CUST000000122413,395617,1,2000000267098,3,GBP,7,13%,3,app,
2024-12-22,2024-12-22 20:31:41,CUST000000218626,395618,1,2000000198521,1,INR,2694,10%,292,app,
2024-12-22,2024-12-22 08:46:28,CUST000000054977,395619,1,2000000260266,Two,AED,38,2%,14,app,SAVE50
2024-12-22,2024-12-22 11:20:51,CUST000000224629,395620,1,2000000274034,1,GBP,93,27%,4,app,PRIME5
2024-12-22,2024-12-22 02:46:39,CUST000000090619,395621,1,2000000466866,1,INR,1337,17%,134,app,
2024-12-22,2024-12-22 02:46:39,CUST000000090619,395621,2,2000000395579,1,INR,3752,11%,401,app,
2024-12-22,2024-12-22 02:46:39,CUST000000090619,395621,3,2000000111247,3,INR,5337,5%,2733,app,
2024-12-22,2024-12-22 02:46:39,CUST000000090619,395621,4,2000000277721,1,INR,1512,7%,71,app,
2024-12-22,2024-12-22 02:46:39,CUST000000090619,395621,5,2000000301648,1,INR,1026,0%,52,app,
2024-12-22,2024-12-22 04:27:16,CUST000000207207,395622,1,2000000081137,3,INR,929,26%,370,app,
2024-12-22,2024-12-22 04:27:16,CUST000000207207,395622,2,2000000299792,1,INR,1062,0%,128,app,
2024-12-22,2024-12-22 04:56:42,CUST000000126436,395623,1,2000000312316,1,INR,3452,7%,386,app,
2024-12-22,2024-12-22 04:56:42,CUST000000126436,395623,2,2000000464886,1,INR,14731,25%,555,app,
2024-12-22,2024-12-22 04:56:42,CUST000000126436,395623,3,2000000175133,1,INR,8082,19%,783,app,
2024-12-22,2024-12-22 04:56:42,CUST000000126436,395623,4,2000000446714,Two,INR,524,24%,96,app,
2024-12-22,2024-12-22 04:56:42,CUST000000126436,395623,5,2000000354675,1,INR,13578,24%,1866,app,
2024-12-22,2024-12-22 14:28:28,CUST000000194660,395624,1,2000000104324,1,INR,618,0%,31,app,
2024-12-22,2024-12-22 22:02:30,CUST000000148761,395625,1,2000000326801,1,INR,2976,11%,133,app,PRIME5
2024-12-22,2024-12-22 22:02:30,CUST000000148761,395625,2,2000000480220,1,INR,25406,11%,1128,app,PRIME5
2024-12-22,2024-12-22 01:13:24,CUST000000063184,395626,1,2000000358499,1,GBP,13,19%,1,app,PRIME5
2024-12-22,2024-12-22 01:13:24,CUST000000063184,395626,2,2000000380407,1,GBP,72,6%,13,app,PRIME5
2024-12-22,2024-12-22 01:13:24,CUST000000063184,395626,3,2000000243092,3,GBP,535,12%,169,app,PRIME5
2024-12-22,2024-12-22 01:13:24,CUST000000063184,395626,4,2000000343020,1,GBP,53,19%,6,app,PRIME5
2024-12-22,2024-12-22 18:15:23,CUST000000250508,395627,1,2000000463193,1,AED,313,1%,16,app,
2024-12-22,2024-12-22 02:16:21,CUST000000284410,395628,1,2000000387390,1,INR,54285,0%,9772,web,
2024-12-22,2024-12-22 15:59:32,CUST000000148629,395629,1,2000000252841,1,CAD,14,15%,2,app,PRIME5
2024-12-22,2024-12-22 16:36:47,CUST000000133658,395630,1,2000000431796,1,INR,968,17%,146,app,
2024-12-22,2024-12-22 08:15:29,CUST000000175852,395631,1,2000000358567,1,AED,30,17%,4,app,
2024-12-22,2024-12-22 08:15:29,CUST000000175852,395631,2,2000000082103,3,AED,591,9%,194,app,
2024-12-22,2024-12-22 08:15:29,CUST000000175852,395631,3,2000000425085,1,AED,868,0%,157,app,
2024-12-22,2024-12-22 08:15:29,CUST000000175852,395631,4,2000000312477,1,AED,365,5%,18,app,
2024-12-22,2024-12-22 07:54:41,CUST000000123183,395632,1,2000000340548,1,INR,2308,5%,111,app,
2024-12-22,2024-12-22 07:54:41,CUST000000123183,395632,2,2000000159799,1,INR,10898,10%,1181,app,
2024-12-22,2024-12-22 01:12:32,CUST000000114534,395633,1,2000000498331,1,AUD,87,3%,5,app,PRIME5
2024-12-22,2024-12-22 01:12:32,CUST000000114534,395633,2,2000000031729,1,AUD,1502,14%,156,app,PRIME5
2024-12-22,2024-12-22 07:51:26,CUST000000019926,395634,1,2000000418100,1,AUD,23,0%,2,web,
2024-12-22,2024-12-22 00:27:21,CUST000000004698,395635,1,2000000463926,1,AED,682,16%,29,app,
2024-12-22,2024-12-22 00:27:21,CUST000000004698,395635,2,2000000495736,1,AED,94,0%,18,app,
2024-12-22,2024-12-22 00:27:21,CUST000000004698,395635,3,2000000364766,Two,AED,80,0%,20,app,
2024-12-22,2024-12-22 21:11:46,CUST000000257810,395636,1,2000000354385,1,GBP,28,6%,4,app,
2024-12-22,2024-12-22 04:24:32,CUST000000122750,395637,1,2000000438740,Two,INR,4027,4%,389,app,
2024-12-22,2024-12-22 04:24:32,CUST000000122750,395637,2,2000000325477,Two,INR,7043,0%,1691,app,
2024-12-22,2024-12-22 04:24:32,CUST000000122750,395637,3,2000000381466,1,INR,1043,16%,105,app,
2024-12-22,2024-12-22 04:24:32,CUST000000122750,395637,4,2000000004792,1,INR,1509,19%,62,app,
2024-12-22,2024-12-22 15:25:55,CUST000000260983,395638,1,2000000458366,Two,INR,15069,5%,5163,app,
2024-12-22,2024-12-22 15:25:55,CUST000000260983,395638,2,2000000353531,3,INR,4759,1%,1701,app,
2024-12-22,2024-12-22 02:04:55,CUST000000086764,395639,1,2000000203454,1,INR,31031,3%,3619,app,PRIME5
2024-12-22,2024-12-22 18:59:33,CUST000000009853,395640,1,2000000219011,1,AED,1231,4%,213,app,PRIME5
2024-12-22,2024-12-22 17:24:41,CUST000000028407,395641,1,2000000066257,1,AUD,22,0%,2,web,FEST20
2024-12-22,2024-12-22 16:57:27,CUST000000191617,395642,1,2000000360072,1,CAD,1044,18%,103,web,SAVE50
2024-12-22,2024-12-22 16:57:27,CUST000000191617,395642,2,2000000089911,1,CAD,1847,12%,195,web,SAVE50
2024-12-22,2024-12-22 16:57:27,CUST000000191617,395642,3,2000000364223,Two,CAD,8,18%,2,web,SAVE50
2024-12-22,2024-12-22 16:57:27,CUST000000191617,395642,4,2000000306070,Two,CAD,137,0%,50,web,SAVE50
2024-12-22,2024-12-22 16:57:27,CUST000000191617,395642,5,2000000357980,1,CAD,180,7%,9,web,SAVE50
2024-12-22,2024-12-22 01:24:34,CUST000000181345,395643,1,2000000372686,Two,AED,1225,12%,108,app,
2024-12-22,2024-12-22 01:24:34,CUST000000181345,395643,2,2000000031422,1,AED,459,6%,22,app,
2024-12-22,2024-12-22 23:39:20,CUST000000112395,395644,1,2000000440019,1,SGD,88,0%,5,app,
2024-12-22,2024-12-22 23:39:20,CUST000000112395,395644,2,2000000050669,1,SGD,17,5%,1,app,
2024-12-22,2024-12-22 08:00:55,CUST000000134050,395645,1,2000000063805,1,SGD,745,0%,90,web,PRIME5
2024-12-22,2024-12-22 08:00:55,CUST000000134050,395645,2,2000000033266,1,SGD,45,15%,7,web,PRIME5
