dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-18,2024-07-18 08:10:33,CUST000000135680,221035,3,2000000402079,Two,AED,64,5%,15,app,
2024-07-18,2024-07-18 19:19:51,CUST000000218538,221036,1,2000000164885,1,INR,1051,9%,115,app,
2024-07-18,2024-07-18 03:21:00,CUST000000062409,221037,1,2000000484594,Two,USD,$31,10%,11,web,
2024-07-18,2024-07-18 03:21:00,CUST000000062409,221037,2,2000000032085,Two,USD,$64,8%,6,web,
2024-07-18,2024-07-18 20:50:12,CUST000000101120,221038,1,2000000116846,1,INR,2401,19%,235,app,PRIME5
2024-07-18,2024-07-18 20:50:12,CUST000000101120,221038,2,2000000095561,3,INR,3587,8%,1195,app,PRIME5
2024-07-18,2024-07-18 20:50:12,CUST000000101120,221038,3,2000000256382,3,INR,321,19%,141,app,PRIME5
2024-07-18,2024-07-18 14:24:58,CUST000000094368,221039,1,2000000474175,1,INR,8440,5%,402,app,
2024-07-18,2024-07-18 17:49:22,CUST000000132757,221040,1,2000000411415,Two,INR,8271,9%,1799,web,
2024-07-18,2024-07-18 17:49:22,CUST000000132757,221040,2,2000000461564,3,INR,4742,10%,643,web,
2024-07-18,2024-07-18 17:49:22,CUST000000132757,221040,3,2000000243078,Two,INR,10013,11%,891,web,
2024-07-18,2024-07-18 15:44:49,CUST000000204785,221041,1,2000000062198,1,GBP,8,6%,1,web,PRIME5
2024-07-18,2024-07-18 06:38:12,CUST000000070369,221042,1,2000000432878,1,AUD,853,8%,40,web,
2024-07-18,2024-07-18 06:38:12,CUST000000070369,221042,2,2000000054728,1,AUD,18,10%,3,web,
2024-07-18,2024-07-18 20:35:26,CUST000000272924,221043,1,2000000161006,1,GBP,117,0%,6,web,PRIME5
2024-07-18,2024-07-18 19:49:34,CUST000000076392,221044,1,2000000205977,1,INR,2485,3%,289,app,
2024-07-18,2024-07-18 19:49:34,CUST000000076392,221044,2,2000000180304,Two,INR,9330,5%,3183,app,
2024-07-18,2024-07-18 19:49:34,CUST000000076392,221044,3,2000000495002,Two,INR,13824,12%,4388,app,
2024-07-18,2024-07-18 16:34:03,CUST000000271608,221045,1,2000000197623,1,INR,8373,14%,865,app,
2024-07-18,2024-07-18 15:30:37,CUST000000069432,221046,1,2000000273419,3,USD,$64,1%,35,app,
2024-07-18,2024-07-18 07:15:39,CUST000000168431,221047,1,2000000043418,Two,AUD,6,3%,2,app,
2024-07-18,2024-07-18 07:15:39,CUST000000168431,221047,2,2000000443379,1,AUD,30,13%,4,app,
2024-07-18,2024-07-18 07:15:39,CUST000000168431,221047,3,2000000340807,1,AUD,16,18%,1,app,
2024-07-18,2024-07-18 07:15:39,CUST000000168431,221047,4,2000000061023,1,AUD,1679,9%,183,app,
2024-07-18,2024-07-18 07:15:39,CUST000000168431,221047,5,2000000131658,1,AUD,7,18%,1,app,
2024-07-18,2024-07-18 19:19:15,CUST000000104403,221048,1,2000000405346,1,INR,1013,11%,108,app,FEST20
2024-07-18,2024-07-18 19:19:15,CUST000000104403,221048,2,2000000022864,Two,INR,45516,5%,10379,app,FEST20
2024-07-18,2024-07-18 19:19:15,CUST000000104403,221048,3,2000000322353,1,INR,542,10%,25,app,FEST20
2024-07-18,2024-07-18 10:01:58,CUST000000287952,221049,1,2000000125640,1,SGD,41,28%,4,app,
2024-07-18,2024-07-18 08:03:22,CUST000000072448,221050,1,2000000438863,1,GBP,18,3%,3,app,
2024-07-18,2024-07-18 18:19:11,CUST000000111004,221051,1,2000000146263,1,INR,886,0%,107,web,SAVE50
2024-07-18,2024-07-18 12:20:40,CUST000000008847,221052,1,2000000172408,1,USD,$25,19%,3,app,NEW10
2024-07-18,2024-07-18 12:20:40,CUST000000008847,221052,2,2000000244471,1,USD,$102,3%,18,app,NEW10
2024-07-18,2024-07-18 04:04:39,CUST000000049907,221053,1,2000000119502,Two,GBP,720,5%,69,web,
2024-07-18,2024-07-18 04:04:39,CUST000000049907,221053,2,2000000097633,Two,GBP,29,2%,3,web,
2024-07-18,2024-07-18 17:25:44,CUST000000055319,221054,1,2000000475424,1,SGD,13,24%,1,app,FEST20
2024-07-18,2024-07-18 17:25:44,CUST000000055319,221054,2,2000000194400,1,SGD,745,0%,90,app,FEST20
2024-07-18,2024-07-18 21:59:26,CUST000000190482,221055,1,2000000059594,1,INR,2844,7%,132,web,
2024-07-18,2024-07-18 21:59:26,CUST000000190482,221055,2,2000000440453,1,INR,96529,5%,11001,web,
2024-07-18,2024-07-18 21:59:26,CUST000000190482,221055,3,2000000408842,1,INR,2032,9%,333,web,
2024-07-18,2024-07-18 07:48:54,CUST000000285520,221056,1,2000000279466,3,INR,333,18%,99,web,FEST20
2024-07-18,2024-07-18 07:48:54,CUST000000285520,221056,2,2000000013268,1,INR,583,3%,29,web,FEST20
2024-07-18,2024-07-18 07:48:54,CUST000000285520,221056,3,2000000188140,1,INR,714,3%,126,web,FEST20
2024-07-18,2024-07-18 05:34:14,CUST000000133027,221057,1,2000000273631,1,INR,762,3%,133,web,
2024-07-18,2024-07-18 03:28:00,CUST000000220024,221058,1,2000000085005,1,SGD,57,11%,7,web,
2024-07-18,2024-07-18 00:19:42,CUST000000205919,221059,1,2000000231921,1,SGD,10,2%,2,web,
2024-07-18,2024-07-18 00:19:42,CUST000000205919,221059,2,2000000310404,1,SGD,29,4%,6,web,
2024-07-18,2024-07-18 19:58:28,CUST000000159276,221060,1,2000000213590,4,INR,48866,19%,18978,web,FEST20
2024-07-18,2024-07-18 12:44:12,CUST000000223662,221061,1,2000000142623,Two,USD,$7,8%,2,app,
2024-07-18,2024-07-18 17:59:17,CUST000000239955,221062,1,2000000034584,Two,INR,466,20%,90,web,
2024-07-18,2024-07-18 02:07:48,CUST000000006552,221063,1,2000000097183,1,INR,10305,0%,1855,web,NEW10
2024-07-18,2024-07-18 21:53:53,CUST000000272299,221064,1,2000000390925,4,INR,1861,0%,894,web,
2024-07-18,2024-07-18 21:53:53,CUST000000272299,221064,2,2000000482750,Two,INR,5799,16%,487,web,
2024-07-18,2024-07-18 21:53:53,CUST000000272299,221064,3,2000000243405,1,INR,1365,1%,68,web,
2024-07-18,2024-07-18 21:53:53,CUST000000272299,221064,4,2000000402420,1,INR,1033,20%,42,web,
2024-07-18,2024-07-18 21:53:53,CUST000000272299,221064,5,2000000230252,1,INR,68413,7%,3181,web,
2024-07-18,2024-07-18 06:13:29,CUST000000000618,221065,1,2000000021706,1,GBP,39,15%,5,web,
2024-07-18,2024-07-18 14:15:23,CUST000000076094,221066,1,2000000456416,1,INR,91274,3%,15888,app,
2024-07-18,2024-07-18 23:58:31,CUST000000188982,221067,1,2000000222431,1,INR,10407,20%,414,app,
2024-07-18,2024-07-18 18:48:16,CUST000000143137,221068,1,2000000003405,1,INR,98518,4%,17000,web,
2024-07-18,2024-07-18 16:14:46,CUST000000014687,221069,1,2000000057323,1,INR,1108,16%,112,app,
2024-07-18,2024-07-18 16:14:46,CUST000000014687,221069,2,2000000061641,Two,INR,1295,3%,127,app,
2024-07-18,2024-07-18 16:14:46,CUST000000014687,221069,3,2000000175539,1,INR,789,1%,94,app,
2024-07-18,2024-07-18 17:08:27,CUST000000193102,221070,1,2000000396149,Two,GBP,890,12%,188,app,PRIME5
2024-07-18,2024-07-18 07:16:56,CUST000000192025,221071,1,2000000143132,1,INR,35097,5%,4006,app,
2024-07-18,2024-07-18 04:53:59,CUST000000261629,221072,1,2000000091112,1,INR,3036,6%,513,app,
2024-07-18,2024-07-18 05:51:07,CUST000000274525,221073,1,2000000079387,1,INR,1666,10%,181,app,PRIME5
2024-07-18,2024-07-18 05:51:07,CUST000000274525,221073,2,2000000433318,1,INR,593,12%,27,app,PRIME5
2024-07-18,2024-07-18 05:51:07,CUST000000274525,221073,3,2000000420752,Two,INR,4586,20%,370,app,PRIME5
2024-07-18,2024-07-18 05:51:07,CUST000000274525,221073,4,2000000189451,Two,INR,1525,0%,153,app,PRIME5
2024-07-18,2024-07-18 12:55:36,CUST000000200391,221074,1,2000000433288,1,INR,37096,15%,1580,web,
2024-07-18,2024-07-18 12:07:03,CUST000000156543,221075,1,2000000058306,1,INR,183,12%,20,web,
2024-07-18,2024-07-18 12:07:03,CUST000000156543,221075,2,2000000108162,1,INR,291,3%,15,web,
2024-07-18,2024-07-18 12:07:03,CUST000000156543,221075,3,2000000117928,1,INR,7406,9%,805,web,
2024-07-18,2024-07-18 15:14:58,CUST000000286947,221076,1,2000000266657,3,INR,1136,11%,152,web,SAVE50
2024-07-18,2024-07-18 10:41:27,CUST000000100992,221077,1,2000000007489,Two,GBP,689,12%,146,app,
2024-07-18,2024-07-18 10:41:27,CUST000000100992,221077,2,2000000284521,3,GBP,35,3%,19,app,
2024-07-18,2024-07-18 10:41:27,CUST000000100992,221077,3,2000000306681,Two,GBP,8,16%,2,app,
2024-07-18,2024-07-18 13:58:11,CUST000000055811,221078,1,2000000120010,1,GBP,5,17%,1,app,
2024-07-18,2024-07-18 07:48:04,CUST000000056484,221079,1,2000000309361,1,AED,106,12%,5,app,
2024-07-18,2024-07-18 07:48:04,CUST000000056484,221079,2,2000000329734,1,AED,104,7%,12,app,
2024-07-18,2024-07-18 21:32:36,CUST000000193315,221080,1,2000000064611,1,GBP,48,6%,6,app,
2024-07-18,2024-07-18 21:32:36,CUST000000193315,221080,2,2000000050737,Two,GBP,10,6%,3,app,
2024-07-18,2024-07-18 20:38:28,CUST000000176099,221081,1,2000000153827,Two,SGD,52,3%,13,web,
2024-07-18,2024-07-18 20:38:28,CUST000000176099,221081,2,2000000460901,1,SGD,27,0%,6,web,
2024-07-18,2024-07-18 13:45:59,CUST000000144571,221082,1,2000000121468,1,CAD,233,10%,26,app,
2024-07-18,2024-07-18 13:45:59,CUST000000144571,221082,2,2000000137841,1,CAD,22,17%,3,app,
2024-07-18,2024-07-18 13:45:59,CUST000000144571,221082,3,2000000312996,Two,CAD,710,11%,153,app,
2024-07-18,2024-07-18 07:05:42,CUST000000106796,221083,1,2000000304670,1,INR,62248,9%,2847,app,
2024-07-18,2024-07-18 04:49:52,CUST000000194453,221084,1,2000000492193,Two,USD,$26,13%,3,web,
2024-07-18,2024-07-18 15:41:27,CUST000000015465,221085,1,2000000327846,Two,USD,$266,16%,55,app,
2024-07-18,2024-07-18 15:41:27,CUST000000015465,221085,2,2000000023755,1,USD,$26,21%,4,app,
2024-07-18,2024-07-18 15:41:27,CUST000000015465,221085,3,2000000102719,1,USD,$9,8%,2,app,
2024-07-18,2024-07-18 00:47:09,CUST000000039450,221086,1,2000000216966,1,INR,88378,12%,9307,app,NEW10
2024-07-18,2024-07-18 12:50:41,CUST000000229862,221087,1,2000000072395,4,INR,16959,8%,7498,app,NEW10
2024-07-18,2024-07-18 12:50:41,CUST000000229862,221087,2,2000000133720,1,INR,9869,2%,1160,app,NEW10
2024-07-18,2024-07-18 12:35:18,CUST000000141156,221088,1,2000000078243,1,GBP,88,6%,5,app,SAVE50
2024-07-18,2024-07-18 07:35:28,CUST000000187635,221089,1,2000000195551,1,CAD,67,11%,8,web,FEST20
2024-07-18,2024-07-18 17:43:45,CUST000000015035,221090,1,2000000046396,1,INR,2903,0%,523,app,
2024-07-18,2024-07-18 17:43:45,CUST000000015035,221090,2,2000000228105,1,INR,26705,5%,3034,app,
2024-07-18,2024-07-18 11:48:00,CUST000000272145,221091,1,2000000366364,1,USD,$415,20%,41,app,
2024-07-18,2024-07-18 16:49:02,CUST000000139874,221092,1,2000000156729,1,INR,7868,0%,945,app,
2024-07-18,2024-07-18 21:07:59,CUST000000248113,221093,1,2000000453811,1,INR,46238,4%,7988,app,NEW10
2024-07-18,2024-07-18 03:01:18,CUST000000010739,221094,1,2000000338330,1,USD,$10,13%,1,web,
2024-07-18,2024-07-18 03:01:18,CUST000000010739,221094,2,2000000379289,3,USD,$12,13%,2,web,
2024-07-18,2024-07-18 14:24:35,CUST000000101750,221095,1,2000000101910,1,INR,3905,9%,429,app,
2024-07-18,2024-07-18 14:24:35,CUST000000101750,221095,2,2000000394596,1,INR,224,14%,24,app,
2024-07-18,2024-07-18 14:24:35,CUST000000101750,221095,3,2000000420318,1,INR,2865,3%,139,app,
2024-07-18,2024-07-18 14:24:35,CUST000000101750,221095,4,2000000144269,1,INR,881,3%,104,app,
2024-07-18,2024-07-18 14:24:35,CUST000000101750,221095,5,2000000166353,1,INR,2306,19%,224,app,
2024-07-18,2024-07-18 15:26:51,CUST000000102268,221096,1,2000000288697,1,SGD,246,15%,11,app,NEW10
2024-07-18,2024-07-18 03:29:29,CUST000000063332,221097,1,2000000005409,1,INR,6266,4%,724,web,
2024-07-18,2024-07-18 03:29:29,CUST000000063332,221097,2,2000000448008,1,INR,485,0%,25,web,
2024-07-18,2024-07-18 03:29:29,CUST000000063332,221097,3,2000000475431,1,INR,5472,7%,612,web,
2024-07-18,2024-07-18 18:39:38,CUST000000191274,221098,1,2000000325231,Two,INR,5126,0%,1231,app,
2024-07-18,2024-07-18 18:39:38,CUST000000191274,221098,2,2000000082912,1,INR,5045,15%,774,app,
2024-07-18,2024-07-18 13:35:45,CUST000000033614,221099,1,2000000075105,1,INR,406,9%,45,app,NEW10
2024-07-18,2024-07-18 13:35:45,CUST000000033614,221099,2,2000000141237,1,INR,2771,8%,305,app,NEW10
2024-07-18,2024-07-18 13:35:45,CUST000000033614,221099,3,2000000045573,1,INR,895,9%,147,app,NEW10
2024-07-18,2024-07-18 00:16:03,CUST000000157670,221100,1,2000000131504,1,INR,112544,0%,13470,app,SAVE50
2024-07-18,2024-07-18 00:16:03,CUST000000157670,221100,2,2000000463346,4,INR,6209,2%,2936,app,SAVE50
2024-07-18,2024-07-18 11:32:59,CUST000000263488,221101,1,2000000490595,Two,GBP,4,5%,2,web,
2024-07-18,2024-07-18 06:59:20,CUST000000036637,221102,1,2000000054681,1,INR,2169,14%,224,app,
2024-07-18,2024-07-18 18:04:38,CUST000000283056,221103,1,2000000177489,1,USD,$32,6%,4,web,
2024-07-18,2024-07-18 11:14:11,CUST000000052237,221104,1,2000000498102,1,INR,1662,6%,281,app,
2024-07-18,2024-07-18 11:08:22,CUST000000008004,221105,1,2000000111018,1,USD,$32,9%,2,app,NEW10
2024-07-18,2024-07-18 20:01:25,CUST000000269909,221106,1,2000000447483,1,GBP,358,0%,18,app,
2024-07-18,2024-07-18 20:01:25,CUST000000269909,221106,2,2000000021072,Two,GBP,9,20%,2,app,
2024-07-18,2024-07-18 09:53:17,CUST000000109433,221107,1,2000000351810,1,INR,4614,10%,208,web,FEST20
2024-07-18,2024-07-18 09:53:17,CUST000000109433,221107,2,2000000004426,1,INR,57282,26%,2127,web,FEST20
2024-07-18,2024-07-18 09:53:17,CUST000000109433,221107,3,2000000172774,Two,INR,854,13%,269,web,FEST20
2024-07-18,2024-07-18 09:53:17,CUST000000109433,221107,4,2000000446820,1,INR,7017,13%,736,web,FEST20
2024-07-18,2024-07-18 18:24:07,CUST000000043281,221108,1,2000000144641,1,INR,2321,9%,382,app,
2024-07-18,2024-07-18 18:24:07,CUST000000043281,221108,2,2000000381725,1,INR,613,9%,68,app,
2024-07-18,2024-07-18 18:24:07,CUST000000043281,221108,3,2000000359175,3,INR,4202,8%,1398,app,
2024-07-18,2024-07-18 18:24:07,CUST000000043281,221108,4,2000000450926,1,INR,3250,17%,326,app,
2024-07-18,2024-07-18 18:24:07,CUST000000043281,221108,5,2000000458373,1,INR,1564,18%,232,app,
2024-07-18,2024-07-18 15:56:02,CUST000000099187,221109,1,2000000173252,1,SGD,2016,7%,94,web,
2024-07-18,2024-07-18 12:08:09,CUST000000193293,221110,1,2000000033785,1,USD,$188,4%,22,app,PRIME5
2024-07-18,2024-07-18 14:39:20,CUST000000089251,221111,1,2000000487267,1,USD,$8,3%,1,app,
2024-07-18,2024-07-18 10:31:00,CUST000000001681,221112,1,2000000065809,1,INR,2437,11%,262,web,
2024-07-18,2024-07-18 15:25:54,CUST000000189995,221113,1,2000000128160,1,SGD,8,4%,1,web,NEW10
2024-07-18,2024-07-18 13:19:44,CUST000000149458,221114,1,2000000252988,1,INR,9333,0%,467,app,PRIME5
2024-07-18,2024-07-18 03:49:11,CUST000000214417,221115,1,2000000040653,Two,INR,4645,13%,965,app,FEST20
2024-07-18,2024-07-18 19:40:19,CUST000000167711,221116,1,2000000391557,Two,INR,7044,21%,557,web,PRIME5
2024-07-18,2024-07-18 23:21:47,CUST000000092084,221117,1,2000000243320,1,INR,4509,14%,195,app,
2024-07-18,2024-07-18 07:51:05,CUST000000268372,221118,1,2000000226507,1,USD,$12,0%,2,app,PRIME5
2024-07-18,2024-07-18 19:33:31,CUST000000245284,221119,1,2000000241845,1,USD,$38,0%,5,web,NEW10
2024-07-18,2024-07-18 19:33:31,CUST000000245284,221119,2,2000000069487,1,USD,$51,18%,6,web,NEW10
2024-07-18,2024-07-18 06:30:28,CUST000000165777,221120,1,2000000419527,1,INR,1111,16%,169,web,
2024-07-18,2024-07-18 06:30:28,CUST000000165777,221120,2,2000000289281,1,INR,2744,11%,292,web,
2024-07-18,2024-07-18 19:15:12,CUST000000291688,221121,1,2000000239835,1,CAD,33,14%,4,app,PRIME5
2024-07-18,2024-07-18 14:50:23,CUST000000126255,221122,1,2000000006956,1,INR,705,11%,32,web,PRIME5
2024-07-18,2024-07-18 13:57:50,CUST000000227222,221123,1,2000000293554,1,INR,93012,13%,9729,app,FEST20
2024-07-18,2024-07-18 21:29:07,CUST000000018071,221124,1,2000000419923,1,AUD,809,13%,127,app,
2024-07-18,2024-07-18 21:29:07,CUST000000018071,221124,2,2000000144672,3,AUD,20,3%,3,app,
2024-07-18,2024-07-18 19:46:11,CUST000000242850,221125,1,2000000085135,1,INR,1037,6%,117,web,
2024-07-18,2024-07-18 09:48:00,CUST000000295650,221126,1,2000000267173,1,INR,1951,9%,89,web,NEW10
2024-07-18,2024-07-18 09:48:00,CUST000000295650,221126,2,2000000399447,1,INR,2635,7%,123,web,NEW10
2024-07-18,2024-07-18 17:29:25,CUST000000125533,221127,1,2000000372556,1,GBP,46,7%,6,app,
2024-07-18,2024-07-18 22:49:17,CUST000000238605,221128,1,2000000133317,1,USD,$40,25%,4,app,
2024-07-18,2024-07-18 07:06:53,CUST000000289643,221129,1,2000000291703,1,INR,5747,0%,690,app,SAVE50
2024-07-18,2024-07-18 16:19:26,CUST000000280117,221130,1,2000000261829,Two,SGD,13,12%,2,web,NEW10
2024-07-18,2024-07-18 21:38:36,CUST000000112069,221131,1,2000000109480,Two,INR,59066,0%,21265,web,FEST20
2024-07-18,2024-07-18 21:38:36,CUST000000112069,221131,2,2000000390574,Two,INR,589,4%,136,web,FEST20
2024-07-18,2024-07-18 21:38:36,CUST000000112069,221131,3,2000000488202,1,INR,1495,15%,64,web,FEST20
2024-07-18,2024-07-18 21:38:36,CUST000000112069,221131,4,2000000372730,1,INR,2092,8%,348,web,FEST20
2024-07-18,2024-07-18 12:30:00,CUST000000135710,221132,1,2000000216089,1,INR,11432,13%,1789,web,
2024-07-18,2024-07-18 12:30:00,CUST000000135710,221132,2,2000000334585,1,INR,2929,8%,324,web,
2024-07-18,2024-07-18 14:31:55,CUST000000057801,221133,1,2000000070872,1,INR,1681,16%,71,web,
2024-07-18,2024-07-18 01:27:13,CUST000000002948,221134,1,2000000258768,1,GBP,14,6%,2,web,
2024-07-18,2024-07-18 01:27:13,CUST000000002948,221134,2,2000000237435,1,GBP,135,10%,15,web,
2024-07-18,2024-07-18 01:27:13,CUST000000002948,221134,3,2000000433677,Two,GBP,50,4%,5,web,
2024-07-18,2024-07-18 12:43:59,CUST000000081950,221135,1,2000000385051,1,INR,1562,4%,270,app,PRIME5
2024-07-18,2024-07-18 15:58:31,CUST000000006891,221136,1,2000000030982,1,GBP,26,19%,3,web,
2024-07-18,2024-07-18 00:35:45,CUST000000265118,221137,1,2000000053905,1,INR,1677,17%,168,web,NEW10
2024-07-18,2024-07-18 00:35:45,CUST000000265118,221137,2,2000000354880,Two,INR,8156,13%,707,web,NEW10
2024-07-18,2024-07-18 00:35:45,CUST000000265118,221137,3,2000000278629,1,INR,5309,7%,594,web,NEW10
2024-07-18,2024-07-18 00:13:03,CUST000000289633,221138,1,2000000064758,1,INR,66166,5%,7543,web,
2024-07-18,2024-07-18 00:13:03,CUST000000289633,221138,2,2000000042381,1,INR,598,15%,62,web,
2024-07-18,2024-07-18 00:13:03,CUST000000289633,221138,3,2000000498645,1,INR,46887,12%,4971,web,
2024-07-18,2024-07-18 13:24:21,CUST000000121914,221139,1,2000000165370,1,AED,16,12%,2,app,
2024-07-18,2024-07-18 13:24:21,CUST000000121914,221139,2,2000000172064,1,AED,578,12%,62,app,
2024-07-18,2024-07-18 17:45:57,CUST000000206460,221140,1,2000000062075,Two,GBP,1181,8%,262,app,
2024-07-18,2024-07-18 17:45:57,CUST000000206460,221140,2,2000000205755,1,GBP,28,9%,2,app,
2024-07-18,2024-07-18 19:04:28,CUST000000134565,221141,1,2000000461069,1,AUD,53,17%,3,web,SAVE50
2024-07-18,2024-07-18 11:43:50,CUST000000273243,221142,1,2000000067551,Two,INR,6174,6%,583,app,
2024-07-18,2024-07-18 16:22:37,CUST000000266236,221143,1,2000000245812,1,USD,$20,5%,3,web,
2024-07-18,2024-07-18 17:54:35,CUST000000098524,221144,1,2000000292571,1,GBP,594,0%,72,app,SAVE50
2024-07-18,2024-07-18 05:49:21,CUST000000250214,221145,1,2000000226156,Two,INR,9520,3%,3319,web,FEST20
2024-07-18,2024-07-18 07:13:49,CUST000000155248,221146,1,2000000364131,1,INR,386,16%,39,app,
2024-07-18,2024-07-18 07:13:49,CUST000000155248,221146,2,2000000142128,1,INR,10411,7%,482,app,
2024-07-18,2024-07-18 07:49:14,CUST000000236197,221147,1,2000000144986,1,GBP,362,14%,38,web,
2024-07-18,2024-07-18 07:49:14,CUST000000236197,221147,2,2000000142975,3,GBP,238,31%,25,web,
2024-07-18,2024-07-18 07:49:14,CUST000000236197,221147,3,2000000243399,1,GBP,58,5%,11,web,
2024-07-18,2024-07-18 07:49:14,CUST000000236197,221147,4,2000000087153,1,GBP,11,8%,2,web,
2024-07-18,2024-07-18 18:29:52,CUST000000106088,221148,1,2000000479019,1,INR,51157,4%,5878,web,
2024-07-18,2024-07-18 07:13:23,CUST000000018075,221149,1,2000000269016,1,INR,1091,10%,178,app,FEST20
2024-07-18,2024-07-18 06:17:46,CUST000000182353,221150,1,2000000031286,1,INR,41905,16%,4226,web,
2024-07-18,2024-07-18 06:17:46,CUST000000182353,221150,2,2000000259796,1,INR,2376,10%,108,web,
2024-07-18,2024-07-18 06:17:46,CUST000000182353,221150,3,2000000306674,1,INR,2568,16%,109,web,
2024-07-18,2024-07-18 16:44:37,CUST000000002488,221151,1,2000000428956,1,SGD,116,27%,5,app,
2024-07-18,2024-07-18 20:08:29,CUST000000097845,221152,1,2000000224091,3,GBP,122,7%,62,app,PRIME5
2024-07-18,2024-07-18 00:36:32,CUST000000156166,221153,1,2000000017983,Two,INR,3089,2%,302,app,
2024-07-18,2024-07-18 00:36:32,CUST000000156166,221153,2,2000000447582,Two,INR,2962,10%,960,app,
2024-07-18,2024-07-18 10:54:50,CUST000000241316,221154,1,2000000084626,3,INR,1520,10%,737,app,
2024-07-18,2024-07-18 00:29:51,CUST000000248598,221155,1,2000000169668,1,INR,131,5%,15,app,PRIME5
2024-07-18,2024-07-18 00:29:51,CUST000000248598,221155,2,2000000194363,1,INR,604,3%,106,app,PRIME5
2024-07-18,2024-07-18 15:56:43,CUST000000013103,221156,1,2000000459608,1,INR,1424,4%,69,app,
2024-07-18,2024-07-18 15:56:43,CUST000000013103,221156,2,2000000342931,1,INR,3279,16%,139,app,
2024-07-18,2024-07-18 10:03:23,CUST000000045859,221157,1,2000000004792,1,AUD,28,16%,3,web,
2024-07-18,2024-07-18 19:29:11,CUST000000247856,221158,1,2000000475752,1,INR,77071,17%,7659,app,
2024-07-18,2024-07-18 07:57:04,CUST000000138713,221159,1,2000000107622,1,AED,112,19%,11,app,SAVE50
2024-07-18,2024-07-18 07:57:04,CUST000000138713,221159,2,2000000447537,1,AED,287,6%,14,app,SAVE50
2024-07-18,2024-07-18 07:57:04,CUST000000138713,221159,3,2000000399805,1,AED,356,0%,43,app,SAVE50
2024-07-18,2024-07-18 01:41:25,CUST000000158811,221160,1,2000000151762,Two,CAD,485,17%,98,web,PRIME5
2024-07-18,2024-07-18 03:07:14,CUST000000181702,221161,1,2000000180021,1,INR,692,8%,32,web,
2024-07-18,2024-07-18 02:42:36,CUST000000214087,221162,1,2000000168852,Two,INR,181,21%,52,app,
2024-07-18,2024-07-18 01:21:16,CUST000000058317,221163,1,2000000012650,Two,INR,11440,6%,3879,web,
2024-07-18,2024-07-18 08:40:51,CUST000000184877,221164,1,2000000005058,1,INR,1157,13%,121,web,
2024-07-18,2024-07-18 08:40:51,CUST000000184877,221164,2,2000000287706,1,INR,1740,0%,314,web,
2024-07-18,2024-07-18 01:36:45,CUST000000169940,221165,1,2000000389578,1,SGD,100,0%,19,app,
2024-07-18,2024-07-18 03:56:53,CUST000000056636,221166,1,2000000442785,1,CAD,1205,11%,129,app,
2024-07-18,2024-07-18 03:56:53,CUST000000056636,221166,2,2000000490823,1,CAD,1134,0%,137,app,
2024-07-18,2024-07-18 21:51:48,CUST000000204601,221167,1,2000000166728,1,INR,1665,20%,239,app,NEW10
2024-07-18,2024-07-18 21:51:48,CUST000000204601,221167,2,2000000482774,1,INR,6181,21%,589,app,NEW10
2024-07-18,2024-07-18 21:51:48,CUST000000204601,221167,3,2000000298801,Two,INR,2675,1%,266,app,NEW10
2024-07-18,2024-07-18 21:51:48,CUST000000204601,221167,4,2000000218946,1,INR,972,4%,47,app,NEW10
2024-07-18,2024-07-18 23:50:57,CUST000000072955,221168,1,2000000462240,1,INR,4939,0%,890,web,
2024-07-18,2024-07-18 23:50:57,CUST000000072955,221168,2,2000000290065,1,INR,5932,11%,954,web,
2024-07-18,2024-07-18 23:50:57,CUST000000072955,221168,3,2000000427867,4,INR,16565,13%,2894,web,
2024-07-18,2024-07-18 23:50:57,CUST000000072955,221168,4,2000000399294,1,INR,412,12%,19,web,
2024-07-18,2024-07-18 23:50:57,CUST000000072955,221168,5,2000000106717,1,INR,543,6%,62,web,
2024-07-18,2024-07-18 10:26:14,CUST000000209747,221169,1,2000000223667,1,INR,10368,13%,1618,app,
2024-07-18,2024-07-18 10:26:14,CUST000000209747,221169,2,2000000178554,1,INR,2055,21%,196,app,
2024-07-18,2024-07-18 10:26:14,CUST000000209747,221169,3,2000000061528,1,INR,17034,1%,2017,app,
2024-07-18,2024-07-18 10:26:14,CUST000000209747,221169,4,2000000002323,1,INR,7895,11%,351,app,
2024-07-18,2024-07-18 10:26:14,CUST000000209747,221169,5,2000000413808,1,INR,6318,15%,648,app,
2024-07-18,2024-07-18 04:30:36,CUST000000056269,221170,1,2000000409894,1,CAD,12,8%,2,web,
2024-07-18,2024-07-18 04:30:36,CUST000000056269,221170,2,2000000270586,1,CAD,1421,19%,58,web,
2024-07-18,2024-07-18 23:50:35,CUST000000186644,221171,1,2000000080505,1,USD,$197,13%,31,web,
2024-07-18,2024-07-18 23:50:35,CUST000000186644,221171,2,2000000082530,1,USD,$13,0%,1,web,
2024-07-18,2024-07-18 07:14:46,CUST000000221742,221172,1,2000000260297,1,INR,12944,2%,1517,web,
2024-07-18,2024-07-18 07:14:46,CUST000000221742,221172,2,2000000324203,Two,INR,2500,10%,540,web,
2024-07-18,2024-07-18 09:28:53,CUST000000017812,221173,1,2000000050287,1,INR,13008,15%,555,web,
2024-07-18,2024-07-18 09:28:53,CUST000000017812,221173,2,2000000283487,1,INR,469,9%,52,web,
