dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-08,2024-03-08 17:30:59,CUST000000077859,73264,2,2000000235660,1,AUD,81,0%,5,app,FEST20
2024-03-08,2024-03-08 00:23:45,CUST000000082921,73265,1,2000000216959,Two,INR,1266,5%,121,app,
2024-03-08,2024-03-08 22:12:48,CUST000000180778,73266,1,2000000328218,Two,USD,$72,17%,15,web,
2024-03-08,2024-03-08 17:25:17,CUST000000141384,73267,1,2000000401089,1,GBP,8,20%,1,web,
2024-03-08,2024-03-08 17:25:17,CUST000000141384,73267,2,2000000096520,1,GBP,13,4%,2,web,
2024-03-08,2024-03-08 17:39:34,CUST000000165138,73268,1,2000000270289,1,SGD,368,7%,18,app,NEW10
2024-03-08,2024-03-08 06:16:09,CUST000000044548,73269,1,2000000096728,1,USD,$658,0%,119,web,PRIME5
2024-03-08,2024-03-08 06:16:09,CUST000000044548,73269,2,2000000250182,1,USD,$27,5%,2,web,PRIME5
2024-03-08,2024-03-08 18:04:50,CUST000000279834,73270,1,2000000034232,Two,GBP,26,7%,3,web,FEST20
2024-03-08,2024-03-08 23:46:37,CUST000000264764,73271,1,2000000401294,1,INR,517,5%,89,app,
2024-03-08,2024-03-08 23:46:37,CUST000000264764,73271,2,2000000416724,1,INR,4981,8%,548,app,
2024-03-08,2024-03-08 23:46:37,CUST000000264764,73271,3,2000000372181,1,INR,3173,11%,142,app,
2024-03-08,2024-03-08 15:34:25,CUST000000122798,73272,1,2000000037769,1,INR,56518,17%,5639,web,NEW10
2024-03-08,2024-03-08 15:34:25,CUST000000122798,73272,2,2000000268293,Two,INR,16931,0%,1694,web,NEW10
2024-03-08,2024-03-08 01:57:02,CUST000000208796,73273,1,2000000174563,3,SGD,22,2%,4,app,PRIME5
2024-03-08,2024-03-08 01:57:02,CUST000000208796,73273,2,2000000312576,1,SGD,24,16%,4,app,PRIME5
2024-03-08,2024-03-08 09:33:25,CUST000000209018,73274,1,2000000342757,Two,INR,355,18%,71,web,
2024-03-08,2024-03-08 09:33:25,CUST000000209018,73274,2,2000000386270,Two,INR,496,9%,109,web,
2024-03-08,2024-03-08 19:57:30,CUST000000142709,73275,1,2000000288741,1,INR,93496,11%,4163,app,
2024-03-08,2024-03-08 06:44:24,CUST000000258837,73276,1,2000000494876,1,USD,$43,12%,2,web,
2024-03-08,2024-03-08 06:44:24,CUST000000258837,73276,2,2000000166445,1,USD,$160,3%,19,web,
2024-03-08,2024-03-08 06:44:24,CUST000000258837,73276,3,2000000050690,Two,USD,$69,11%,7,web,
2024-03-08,2024-03-08 06:44:24,CUST000000258837,73276,4,2000000077079,Two,USD,$54,4%,13,web,
2024-03-08,2024-03-08 06:44:24,CUST000000258837,73276,5,2000000090870,1,USD,$1101,13%,116,web,
2024-03-08,2024-03-08 13:29:52,CUST000000109390,73277,1,2000000459271,1,AED,11,23%,2,web,
2024-03-08,2024-03-08 13:29:52,CUST000000109390,73277,2,2000000446219,Two,AED,10,10%,3,web,
2024-03-08,2024-03-08 03:48:44,CUST000000024938,73278,1,2000000052991,Two,USD,$37,5%,9,app,
2024-03-08,2024-03-08 04:58:03,CUST000000046327,73279,1,2000000349091,Two,INR,153,25%,42,web,FEST20
2024-03-08,2024-03-08 12:26:13,CUST000000104643,73280,1,2000000475998,Two,SGD,8,17%,3,web,
2024-03-08,2024-03-08 12:26:13,CUST000000104643,73280,2,2000000083186,1,SGD,58,7%,10,web,
2024-03-08,2024-03-08 12:26:13,CUST000000104643,73280,3,2000000230962,1,SGD,12,10%,1,web,
2024-03-08,2024-03-08 21:45:03,CUST000000155112,73281,1,2000000001944,1,INR,820,30%,29,app,FEST20
2024-03-08,2024-03-08 02:44:32,CUST000000238754,73282,1,2000000028873,1,INR,6478,0%,1167,web,
2024-03-08,2024-03-08 02:44:32,CUST000000238754,73282,2,2000000178776,1,INR,1753,2%,207,web,
2024-03-08,2024-03-08 02:44:32,CUST000000238754,73282,3,2000000268101,1,INR,6549,11%,697,web,
2024-03-08,2024-03-08 07:24:31,CUST000000220439,73283,1,2000000190785,1,AED,12,0%,3,app,
2024-03-08,2024-03-08 04:49:26,CUST000000015715,73284,1,2000000170237,Two,SGD,22,0%,6,app,
2024-03-08,2024-03-08 03:35:30,CUST000000293422,73285,1,2000000496832,Two,USD,$16,0%,6,app,FEST20
2024-03-08,2024-03-08 03:35:30,CUST000000293422,73285,2,2000000000848,1,USD,$12,14%,2,app,FEST20
2024-03-08,2024-03-08 02:11:39,CUST000000239809,73286,1,2000000375144,1,USD,$946,0%,171,web,FEST20
2024-03-08,2024-03-08 10:27:45,CUST000000252349,73287,1,2000000246963,Two,INR,19121,0%,1909,web,
2024-03-08,2024-03-08 01:03:57,CUST000000008466,73288,1,2000000261829,1,GBP,8,9%,1,web,FEST20
2024-03-08,2024-03-08 04:47:20,CUST000000149142,73289,1,2000000097312,1,CAD,30,0%,4,web,
2024-03-08,2024-03-08 22:55:43,CUST000000010335,73290,1,2000000022468,1,CAD,18,0%,4,app,
2024-03-08,2024-03-08 23:47:56,CUST000000196616,73291,1,2000000191164,Two,INR,3557,0%,356,app,
2024-03-08,2024-03-08 23:47:56,CUST000000196616,73291,2,2000000258959,3,INR,1180,16%,356,app,
2024-03-08,2024-03-08 16:29:03,CUST000000249960,73292,1,2000000325668,Two,INR,989,12%,315,app,
2024-03-08,2024-03-08 16:29:03,CUST000000249960,73292,2,2000000025872,1,INR,3333,3%,387,app,
2024-03-08,2024-03-08 16:29:03,CUST000000249960,73292,3,2000000029917,1,INR,1841,5%,88,app,
2024-03-08,2024-03-08 02:40:08,CUST000000198179,73293,1,2000000411316,1,INR,26410,10%,1194,app,NEW10
2024-03-08,2024-03-08 08:20:53,CUST000000069518,73294,1,2000000390451,1,INR,1349,18%,201,web,FEST20
2024-03-08,2024-03-08 08:40:27,CUST000000029168,73295,1,2000000021638,1,GBP,27,9%,4,app,FEST20
2024-03-08,2024-03-08 17:21:53,CUST000000023296,73296,1,2000000194059,1,INR,41235,13%,4330,web,PRIME5
2024-03-08,2024-03-08 17:21:53,CUST000000023296,73296,2,2000000292984,1,INR,4265,0%,214,web,PRIME5
2024-03-08,2024-03-08 17:02:08,CUST000000011178,73297,1,2000000448466,Two,GBP,5,15%,2,app,
2024-03-08,2024-03-08 03:40:19,CUST000000190475,73298,1,2000000340982,1,AED,169,3%,20,web,
2024-03-08,2024-03-08 11:34:15,CUST000000094062,73299,1,2000000385037,1,INR,20828,0%,1042,app,
2024-03-08,2024-03-08 00:28:39,CUST000000244373,73300,1,2000000327150,1,AED,91,11%,10,web,
2024-03-08,2024-03-08 13:52:07,CUST000000290031,73301,1,2000000054605,1,SGD,63,0%,8,web,NEW10
2024-03-08,2024-03-08 13:47:59,CUST000000074218,73302,1,2000000450520,1,SGD,172,14%,8,web,
2024-03-08,2024-03-08 13:47:59,CUST000000074218,73302,2,2000000069814,1,SGD,27,19%,2,web,
2024-03-08,2024-03-08 23:39:29,CUST000000155806,73303,1,2000000424019,1,INR,2076,2%,366,web,FEST20
2024-03-08,2024-03-08 23:39:29,CUST000000155806,73303,2,2000000264318,Two,INR,1052,2%,371,web,FEST20
2024-03-08,2024-03-08 10:17:54,CUST000000221737,73304,1,2000000397931,1,SGD,60,12%,7,web,NEW10
2024-03-08,2024-03-08 10:17:54,CUST000000221737,73304,2,2000000327013,1,SGD,254,1%,31,web,NEW10
2024-03-08,2024-03-08 14:39:28,CUST000000091536,73305,1,2000000408248,1,CAD,11,5%,2,app,
2024-03-08,2024-03-08 14:39:28,CUST000000091536,73305,2,2000000116952,1,CAD,89,12%,15,app,
2024-03-08,2024-03-08 04:17:00,CUST000000063090,73306,1,2000000101170,1,INR,5301,0%,955,web,PRIME5
2024-03-08,2024-03-08 16:19:33,CUST000000144189,73307,1,2000000381732,1,INR,1971,2%,231,web,NEW10
2024-03-08,2024-03-08 20:14:36,CUST000000097693,73308,1,2000000099262,1,AUD,54,7%,7,app,
2024-03-08,2024-03-08 20:14:36,CUST000000097693,73308,2,2000000292007,1,AUD,8,10%,1,app,
2024-03-08,2024-03-08 20:14:36,CUST000000097693,73308,3,2000000257297,1,AUD,39,2%,2,app,
2024-03-08,2024-03-08 03:33:11,CUST000000016145,73309,1,2000000134260,1,INR,2023,0%,243,web,
2024-03-08,2024-03-08 07:34:06,CUST000000272978,73310,1,2000000095738,1,INR,450,16%,46,app,FEST20
2024-03-08,2024-03-08 07:34:06,CUST000000272978,73310,2,2000000225470,1,INR,93453,12%,9884,app,FEST20
2024-03-08,2024-03-08 04:30:40,CUST000000253810,73311,1,2000000394794,Two,INR,1867,18%,370,app,SAVE50
2024-03-08,2024-03-08 02:19:46,CUST000000130968,73312,1,2000000376059,1,GBP,141,0%,8,app,
2024-03-08,2024-03-08 02:19:46,CUST000000130968,73312,2,2000000046815,1,GBP,20,3%,1,app,
2024-03-08,2024-03-08 04:48:40,CUST000000015509,73313,1,2000000384634,1,SGD,8,1%,1,app,
2024-03-08,2024-03-08 20:39:25,CUST000000279811,73314,1,2000000415772,Two,GBP,1165,12%,246,app,
2024-03-08,2024-03-08 11:33:47,CUST000000292658,73315,1,2000000313146,1,INR,5566,0%,279,app,
2024-03-08,2024-03-08 21:43:18,CUST000000296210,73316,1,2000000222271,1,INR,986,0%,178,web,PRIME5
2024-03-08,2024-03-08 04:06:21,CUST000000280111,73317,1,2000000372501,1,INR,1612,0%,291,app,
2024-03-08,2024-03-08 04:06:21,CUST000000280111,73317,2,2000000135335,1,INR,2735,4%,317,app,
2024-03-08,2024-03-08 04:06:21,CUST000000280111,73317,3,2000000165646,Two,INR,10144,20%,816,app,
2024-03-08,2024-03-08 20:47:18,CUST000000067725,73318,1,2000000104232,1,AED,458,19%,68,web,
2024-03-08,2024-03-08 20:47:18,CUST000000067725,73318,2,2000000066172,1,AED,228,21%,10,web,
2024-03-08,2024-03-08 19:37:16,CUST000000135255,73319,1,2000000053868,1,INR,15237,2%,1799,web,
2024-03-08,2024-03-08 13:06:12,CUST000000271057,73320,1,2000000442198,1,INR,569,0%,103,web,
2024-03-08,2024-03-08 13:06:12,CUST000000271057,73320,2,2000000145303,1,INR,46449,9%,7650,web,
2024-03-08,2024-03-08 13:06:12,CUST000000271057,73320,3,2000000409467,1,INR,20428,9%,2228,web,
2024-03-08,2024-03-08 20:08:54,CUST000000183177,73321,1,2000000347721,1,USD,$4,0%,1,web,
2024-03-08,2024-03-08 20:08:54,CUST000000183177,73321,2,2000000182759,1,USD,$22,3%,2,web,
2024-03-08,2024-03-08 20:08:54,CUST000000183177,73321,3,2000000283203,1,USD,$24,4%,3,web,
2024-03-08,2024-03-08 20:08:54,CUST000000183177,73321,4,2000000345376,1,USD,$39,16%,6,web,
2024-03-08,2024-03-08 17:31:09,CUST000000151086,73322,1,2000000309378,1,AED,540,9%,25,app,FEST20
2024-03-08,2024-03-08 03:56:03,CUST000000076989,73323,1,2000000311388,1,INR,102021,15%,10465,web,
2024-03-08,2024-03-08 03:56:03,CUST000000076989,73323,2,2000000023366,1,INR,484,14%,76,web,
2024-03-08,2024-03-08 10:42:22,CUST000000265031,73324,1,2000000398334,1,USD,$13,29%,2,app,
2024-03-08,2024-03-08 16:48:59,CUST000000047724,73325,1,2000000149981,Two,GBP,109,11%,35,app,
2024-03-08,2024-03-08 16:43:16,CUST000000239867,73326,1,2000000042787,Two,INR,224,11%,20,web,
2024-03-08,2024-03-08 23:31:45,CUST000000271631,73327,1,2000000062778,4,AUD,8,1%,4,web,FEST20
2024-03-08,2024-03-08 09:13:28,CUST000000103623,73328,1,2000000429380,1,AUD,22,14%,3,app,
2024-03-08,2024-03-08 02:36:42,CUST000000241290,73329,1,2000000264059,1,USD,$16,0%,1,app,
2024-03-08,2024-03-08 02:36:42,CUST000000241290,73329,2,2000000205601,1,USD,$45,24%,5,app,
2024-03-08,2024-03-08 10:00:17,CUST000000154695,73330,1,2000000366074,Two,INR,621,25%,112,app,PRIME5
2024-03-08,2024-03-08 04:37:01,CUST000000044265,73331,1,2000000377742,1,INR,85679,8%,9500,web,
2024-03-08,2024-03-08 22:48:02,CUST000000237356,73332,1,2000000263380,1,INR,2151,11%,97,web,FEST20
2024-03-08,2024-03-08 17:25:28,CUST000000264606,73333,1,2000000372860,1,INR,35066,5%,1663,app,PRIME5
2024-03-08,2024-03-08 17:12:48,CUST000000075706,73334,1,2000000292151,1,INR,8174,1%,971,web,NEW10
2024-03-08,2024-03-08 03:35:33,CUST000000223972,73335,1,2000000094700,1,INR,100896,18%,9905,web,PRIME5
2024-03-08,2024-03-08 03:35:33,CUST000000223972,73335,2,2000000129037,1,INR,6950,7%,779,web,PRIME5
2024-03-08,2024-03-08 03:35:33,CUST000000223972,73335,3,2000000481630,3,INR,6685,21%,1903,web,PRIME5
2024-03-08,2024-03-08 03:35:33,CUST000000223972,73335,4,2000000271699,1,INR,13555,0%,2440,web,PRIME5
2024-03-08,2024-03-08 03:35:33,CUST000000223972,73335,5,2000000098593,1,INR,4698,11%,211,web,PRIME5
2024-03-08,2024-03-08 17:15:00,CUST000000297501,73336,1,2000000283197,1,GBP,16,2%,1,web,
2024-03-08,2024-03-08 17:15:00,CUST000000297501,73336,2,2000000044996,3,GBP,27,3%,10,web,
2024-03-08,2024-03-08 07:26:52,CUST000000248951,73337,1,2000000083605,1,GBP,21,14%,3,app,
2024-03-08,2024-03-08 07:26:52,CUST000000248951,73337,2,2000000466057,1,GBP,53,3%,3,app,
2024-03-08,2024-03-08 16:52:07,CUST000000240719,73338,1,2000000469935,1,INR,3346,25%,453,app,FEST20
2024-03-08,2024-03-08 16:52:07,CUST000000240719,73338,2,2000000312101,3,INR,4583,3%,667,app,FEST20
2024-03-08,2024-03-08 01:35:51,CUST000000194406,73339,1,2000000365244,1,INR,1395,6%,237,app,
2024-03-08,2024-03-08 10:52:47,CUST000000017746,73340,1,2000000405926,1,INR,511,0%,93,app,
2024-03-08,2024-03-08 10:52:47,CUST000000017746,73340,2,2000000487014,1,INR,40759,8%,4487,app,
2024-03-08,2024-03-08 05:57:53,CUST000000020945,73341,1,2000000052137,1,USD,$60,3%,8,app,
2024-03-08,2024-03-08 05:57:53,CUST000000020945,73341,2,2000000368306,1,USD,$9,0%,2,app,
2024-03-08,2024-03-08 05:57:53,CUST000000020945,73341,3,2000000423678,1,USD,$11,10%,1,app,
2024-03-08,2024-03-08 20:13:45,CUST000000062853,73342,1,2000000123868,1,AUD,98,5%,12,web,
2024-03-08,2024-03-08 08:21:45,CUST000000136410,73343,1,2000000233222,1,INR,2936,5%,335,web,
2024-03-08,2024-03-08 05:02:32,CUST000000123579,73344,1,2000000424668,1,AED,678,8%,32,app,
2024-03-08,2024-03-08 05:02:32,CUST000000123579,73344,2,2000000425184,1,AED,1934,6%,328,app,
2024-03-08,2024-03-08 09:26:51,CUST000000103450,73345,1,2000000415840,Two,INR,428,11%,39,app,
2024-03-08,2024-03-08 02:30:46,CUST000000109366,73346,1,2000000228167,1,INR,16007,7%,748,web,
2024-03-08,2024-03-08 22:35:08,CUST000000171681,73347,1,2000000499901,1,USD,$6,15%,1,app,
2024-03-08,2024-03-08 04:53:35,CUST000000220027,73348,1,2000000041001,1,AED,151,10%,17,web,
2024-03-08,2024-03-08 03:45:24,CUST000000145514,73349,1,2000000378480,1,USD,$6,0%,1,app,
2024-03-08,2024-03-08 03:45:24,CUST000000145514,73349,2,2000000176130,Two,USD,$62,12%,14,app,
2024-03-08,2024-03-08 20:19:47,CUST000000149169,73350,1,2000000305288,Two,INR,423,6%,96,web,
2024-03-08,2024-03-08 21:29:14,CUST000000025419,73351,1,2000000289137,1,INR,1764,6%,83,app,
2024-03-08,2024-03-08 23:19:57,CUST000000025026,73352,1,2000000268521,1,GBP,910,13%,40,web,
2024-03-08,2024-03-08 18:59:07,CUST000000286118,73353,1,2000000102498,1,INR,3917,20%,564,app,NEW10
2024-03-08,2024-03-08 18:59:07,CUST000000286118,73353,2,2000000386355,1,INR,12425,0%,1487,app,NEW10
2024-03-08,2024-03-08 18:59:07,CUST000000286118,73353,3,2000000129679,1,INR,36826,2%,4309,app,NEW10
2024-03-08,2024-03-08 18:07:20,CUST000000278596,73354,1,2000000194554,1,INR,568,0%,29,app,
2024-03-08,2024-03-08 05:08:34,CUST000000289109,73355,1,2000000316987,1,INR,3706,4%,427,web,
2024-03-08,2024-03-08 03:04:32,CUST000000069031,73356,1,2000000129013,1,INR,37277,2%,4368,web,SAVE50
2024-03-08,2024-03-08 17:25:48,CUST000000101012,73357,1,2000000458885,1,USD,$33,0%,5,app,
2024-03-08,2024-03-08 17:25:48,CUST000000101012,73357,2,2000000085302,3,USD,$247,14%,77,app,
2024-03-08,2024-03-08 19:05:51,CUST000000195504,73358,1,2000000228327,1,USD,$29,1%,4,web,PRIME5
2024-03-08,2024-03-08 23:08:39,CUST000000091735,73359,1,2000000415871,1,AUD,28,5%,4,app,PRIME5
2024-03-08,2024-03-08 23:08:39,CUST000000091735,73359,2,2000000456560,1,AUD,928,6%,105,app,PRIME5
2024-03-08,2024-03-08 07:19:40,CUST000000115983,73360,1,2000000109602,3,INR,3808,0%,2052,app,PRIME5
2024-03-08,2024-03-08 07:19:40,CUST000000115983,73360,2,2000000188959,Two,INR,15863,21%,1254,app,PRIME5
2024-03-08,2024-03-08 17:51:32,CUST000000249800,73361,1,2000000091976,1,CAD,12,1%,1,app,
2024-03-08,2024-03-08 05:10:56,CUST000000236682,73362,1,2000000074801,1,INR,4418,1%,219,app,
2024-03-08,2024-03-08 05:10:56,CUST000000236682,73362,2,2000000365817,Two,INR,1602,0%,161,app,
2024-03-08,2024-03-08 12:24:05,CUST000000059569,73363,1,2000000069791,3,GBP,4,14%,2,web,
2024-03-08,2024-03-08 20:00:13,CUST000000214213,73364,1,2000000026893,1,INR,11778,4%,1352,app,
2024-03-08,2024-03-08 03:57:10,CUST000000073632,73365,1,2000000008462,Two,USD,$27,12%,3,web,FEST20
2024-03-08,2024-03-08 03:57:10,CUST000000073632,73365,2,2000000399003,Two,USD,$59,9%,6,web,FEST20
2024-03-08,2024-03-08 03:57:10,CUST000000073632,73365,3,2000000201795,1,USD,$1352,3%,158,web,FEST20
2024-03-08,2024-03-08 08:53:25,CUST000000138841,73366,1,2000000276229,1,USD,$229,9%,26,app,SAVE50
2024-03-08,2024-03-08 01:50:25,CUST000000011943,73367,1,2000000279312,Two,AUD,258,16%,53,app,NEW10
2024-03-08,2024-03-08 01:50:25,CUST000000011943,73367,2,2000000197364,1,AUD,45,8%,5,app,NEW10
2024-03-08,2024-03-08 01:50:25,CUST000000011943,73367,3,2000000079868,Two,AUD,53,0%,20,app,NEW10
2024-03-08,2024-03-08 01:50:25,CUST000000011943,73367,4,2000000208855,Two,AUD,56,14%,5,app,NEW10
2024-03-08,2024-03-08 01:50:25,CUST000000011943,73367,5,2000000212487,1,AUD,18,6%,4,app,NEW10
2024-03-08,2024-03-08 14:27:13,CUST000000273142,73368,1,2000000495781,Two,GBP,7,6%,2,web,SAVE50
2024-03-08,2024-03-08 14:27:13,CUST000000273142,73368,2,2000000255507,1,GBP,114,2%,14,web,SAVE50
2024-03-08,2024-03-08 14:27:13,CUST000000273142,73368,3,2000000087986,1,GBP,39,15%,5,web,SAVE50
2024-03-08,2024-03-08 01:56:46,CUST000000239730,73369,1,2000000061757,1,INR,435,9%,20,web,
2024-03-08,2024-03-08 03:39:37,CUST000000159821,73370,1,2000000042909,1,SGD,30,27%,3,web,
2024-03-08,2024-03-08 03:39:37,CUST000000159821,73370,2,2000000101576,Two,SGD,1321,1%,131,web,
2024-03-08,2024-03-08 11:30:09,CUST000000071906,73371,1,2000000308029,1,INR,6072,0%,1094,app,
2024-03-08,2024-03-08 07:20:17,CUST000000043844,73372,1,2000000213866,1,INR,2081,6%,236,app,
2024-03-08,2024-03-08 07:20:17,CUST000000043844,73372,2,2000000429168,1,INR,3372,24%,307,app,
2024-03-08,2024-03-08 01:00:19,CUST000000290035,73373,1,2000000167275,1,INR,574,9%,27,web,FEST20
2024-03-08,2024-03-08 01:00:19,CUST000000290035,73373,2,2000000125411,3,INR,5581,4%,1933,web,FEST20
2024-03-08,2024-03-08 22:39:25,CUST000000131418,73374,1,2000000186887,1,INR,15686,13%,684,app,
2024-03-08,2024-03-08 22:39:25,CUST000000131418,73374,2,2000000007359,1,INR,2578,5%,440,app,
2024-03-08,2024-03-08 22:39:25,CUST000000131418,73374,3,2000000018874,1,INR,1124,9%,123,app,
2024-03-08,2024-03-08 22:39:25,CUST000000131418,73374,4,2000000486956,Two,INR,3532,10%,318,app,
2024-03-08,2024-03-08 20:44:28,CUST000000159456,73375,1,2000000315614,1,CAD,1505,1%,75,web,
2024-03-08,2024-03-08 20:44:28,CUST000000159456,73375,2,2000000488981,1,CAD,39,0%,2,web,
2024-03-08,2024-03-08 20:44:28,CUST000000159456,73375,3,2000000337906,1,CAD,76,4%,9,web,
2024-03-08,2024-03-08 20:44:28,CUST000000159456,73375,4,2000000434476,1,CAD,56,3%,7,web,
2024-03-08,2024-03-08 15:28:51,CUST000000236385,73376,1,2000000237671,1,INR,97967,15%,15008,web,
2024-03-08,2024-03-08 15:28:51,CUST000000236385,73376,2,2000000075563,Two,INR,7495,0%,1799,web,
2024-03-08,2024-03-08 08:07:44,CUST000000072248,73377,1,2000000105925,1,INR,56247,17%,2348,app,
2024-03-08,2024-03-08 17:57:30,CUST000000185930,73378,1,2000000019017,1,INR,5624,6%,632,web,PRIME5
2024-03-08,2024-03-08 04:50:45,CUST000000001346,73379,1,2000000413723,1,INR,3757,13%,165,app,
2024-03-08,2024-03-08 22:36:26,CUST000000139215,73380,1,2000000054087,1,INR,9803,20%,943,app,
2024-03-08,2024-03-08 22:36:26,CUST000000139215,73380,2,2000000472218,1,INR,3485,3%,407,app,
2024-03-08,2024-03-08 13:43:44,CUST000000006711,73381,1,2000000334509,Two,GBP,20,0%,3,app,
2024-03-08,2024-03-08 21:38:06,CUST000000039472,73382,1,2000000353128,Two,GBP,22,3%,3,web,
2024-03-08,2024-03-08 21:38:06,CUST000000039472,73382,2,2000000494012,3,GBP,16,15%,3,web,
2024-03-08,2024-03-08 21:38:06,CUST000000039472,73382,3,2000000351933,1,GBP,59,19%,9,web,
2024-03-08,2024-03-08 21:38:06,CUST000000039472,73382,4,2000000306711,1,GBP,29,14%,2,web,
2024-03-08,2024-03-08 09:20:15,CUST000000299177,73383,1,2000000269931,1,INR,3613,10%,163,app,
2024-03-08,2024-03-08 08:57:49,CUST000000025127,73384,1,2000000125312,1,INR,1194,0%,60,web,
2024-03-08,2024-03-08 10:10:04,CUST000000260687,73385,1,2000000000299,1,INR,1420,3%,166,web,
2024-03-08,2024-03-08 02:51:21,CUST000000218978,73386,1,2000000360942,1,INR,2353,18%,97,app,
2024-03-08,2024-03-08 02:51:21,CUST000000218978,73386,2,2000000483771,Two,INR,2180,0%,785,app,
2024-03-08,2024-03-08 02:51:21,CUST000000218978,73386,3,2000000326085,4,INR,1956,0%,392,app,
2024-03-08,2024-03-08 23:57:09,CUST000000036988,73387,1,2000000060057,1,GBP,7,0%,1,web,
2024-03-08,2024-03-08 20:52:47,CUST000000144389,73388,1,2000000280912,1,INR,55498,0%,6660,web,PRIME5
2024-03-08,2024-03-08 20:52:47,CUST000000144389,73388,2,2000000125923,1,INR,3024,0%,363,web,PRIME5
2024-03-08,2024-03-08 06:50:22,CUST000000206972,73389,1,2000000490649,1,AUD,565,8%,63,app,
2024-03-08,2024-03-08 12:38:00,CUST000000266409,73390,1,2000000116693,1,SGD,22,20%,3,app,NEW10
2024-03-08,2024-03-08 12:38:00,CUST000000266409,73390,2,2000000072401,1,SGD,87,10%,10,app,NEW10
2024-03-08,2024-03-08 14:19:08,CUST000000099176,73391,1,2000000443133,1,CAD,264,15%,41,web,NEW10
2024-03-08,2024-03-08 16:13:47,CUST000000191429,73392,1,2000000222288,Two,INR,704,11%,151,web,PRIME5
2024-03-08,2024-03-08 03:28:59,CUST000000017713,73393,1,2000000346496,1,INR,1641,0%,296,web,
2024-03-08,2024-03-08 03:28:59,CUST000000017713,73393,2,2000000015675,1,INR,7025,12%,1117,web,
2024-03-08,2024-03-08 01:38:54,CUST000000081741,73394,1,2000000434544,1,INR,81357,0%,9763,app,
2024-03-08,2024-03-08 00:05:42,CUST000000139620,73395,1,2000000133614,1,INR,1414,12%,63,app,
2024-03-08,2024-03-08 13:34:19,CUST000000219667,73396,1,2000000302836,1,INR,989,23%,39,app,NEW10
2024-03-08,2024-03-08 14:00:22,CUST000000033577,73397,1,2000000410210,3,INR,1312,5%,450,app,
2024-03-08,2024-03-08 19:33:04,CUST000000179754,73398,1,2000000339924,1,AED,82,0%,10,app,
2024-03-08,2024-03-08 08:26:06,CUST000000279938,73399,1,2000000261881,1,AUD,74,11%,4,web,
2024-03-08,2024-03-08 15:11:14,CUST000000074465,73400,1,2000000136882,1,INR,5302,3%,256,web,FEST20
2024-03-08,2024-03-08 21:12:09,CUST000000286119,73401,1,2000000199368,1,INR,3352,1%,166,web,
2024-03-08,2024-03-08 21:12:09,CUST000000286119,73401,2,2000000300634,1,INR,961,5%,46,web,
2024-03-08,2024-03-08 21:12:09,CUST000000286119,73401,3,2000000378015,1,INR,57540,20%,5548,web,
2024-03-08,2024-03-08 16:45:04,CUST000000167976,73402,1,2000000208909,Two,SGD,23,13%,5,app,
2024-03-08,2024-03-08 16:45:04,CUST000000167976,73402,2,2000000118697,1,SGD,47,6%,3,app,
2024-03-08,2024-03-08 02:02:35,CUST000000005621,73403,1,2000000417851,Two,CAD,35,4%,9,web,
2024-03-08,2024-03-08 02:02:35,CUST000000005621,73403,2,2000000477114,3,CAD,3,2%,2,web,
2024-03-08,2024-03-08 03:19:01,CUST000000016348,73404,1,2000000286877,1,USD,$13,16%,1,app,
2024-03-08,2024-03-08 06:20:19,CUST000000273823,73405,1,2000000124476,1,USD,$493,13%,52,app,
2024-03-08,2024-03-08 05:20:41,CUST000000271117,73406,1,2000000197487,1,GBP,14,4%,2,app,
2024-03-08,2024-03-08 02:41:53,CUST000000068503,73407,1,2000000055886,1,INR,746,6%,127,web,
2024-03-08,2024-03-08 04:39:54,CUST000000243636,73408,1,2000000238579,1,USD,$33,16%,2,app,PRIME5
2024-03-08,2024-03-08 04:39:54,CUST000000243636,73408,2,2000000101712,1,USD,$167,10%,18,app,PRIME5
2024-03-08,2024-03-08 04:39:54,CUST000000243636,73408,3,2000000304090,1,USD,$405,0%,49,app,PRIME5
2024-03-08,2024-03-08 17:25:45,CUST000000045506,73409,1,2000000242491,1,AED,1342,0%,68,web,SAVE50
2024-03-08,2024-03-08 17:25:45,CUST000000045506,73409,2,2000000418643,1,AED,622,8%,29,web,SAVE50
2024-03-08,2024-03-08 17:25:45,CUST000000045506,73409,3,2000000236230,Two,AED,107,18%,9,web,SAVE50
2024-03-08,2024-03-08 17:25:45,CUST000000045506,73409,4,2000000039800,1,AED,163,22%,16,web,SAVE50
2024-03-08,2024-03-08 23:38:56,CUST000000184696,73410,1,2000000024134,1,INR,3356,2%,396,app,
2024-03-08,2024-03-08 23:38:56,CUST000000184696,73410,2,2000000108339,1,INR,752,3%,37,app,
2024-03-08,2024-03-08 23:38:56,CUST000000184696,73410,3,2000000316529,1,INR,1268,4%,62,app,
2024-03-08,2024-03-08 23:38:56,CUST000000184696,73410,4,2000000401225,1,INR,4673,11%,500,app,
2024-03-08,2024-03-08 06:54:59,CUST000000291402,73411,1,2000000416274,1,INR,10139,22%,955,web,
2024-03-08,2024-03-08 06:54:59,CUST000000291402,73411,2,2000000200064,1,INR,47985,6%,8082,web,
