dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-26,2025-02-26 02:42:33,CUST000000205350,468500,3,2000000256061,1,USD,$63,16%,7,web,PRIME5
2025-02-26,2025-02-26 06:56:44,CUST000000256622,468501,1,2000000278995,Two,INR,3283,3%,768,app,
2025-02-26,2025-02-26 06:56:44,CUST000000256622,468501,2,2000000097473,3,INR,6969,5%,2378,app,
2025-02-26,2025-02-26 06:56:44,CUST000000256622,468501,3,2000000489506,1,INR,1580,8%,176,app,
2025-02-26,2025-02-26 07:12:34,CUST000000209384,468502,1,2000000379418,4,USD,$1034,11%,185,web,PRIME5
2025-02-26,2025-02-26 07:12:34,CUST000000209384,468502,2,2000000446844,1,USD,$20,13%,3,web,PRIME5
2025-02-26,2025-02-26 07:12:34,CUST000000209384,468502,3,2000000099576,1,USD,$16,9%,1,web,PRIME5
2025-02-26,2025-02-26 05:31:50,CUST000000062227,468503,1,2000000176093,1,USD,$43,3%,5,app,
2025-02-26,2025-02-26 02:04:57,CUST000000217104,468504,1,2000000419121,1,INR,96217,10%,15552,app,FEST20
2025-02-26,2025-02-26 02:04:57,CUST000000217104,468504,2,2000000268248,1,INR,498,4%,58,app,FEST20
2025-02-26,2025-02-26 05:50:36,CUST000000291957,468505,1,2000000288291,1,INR,113526,6%,5351,app,NEW10
2025-02-26,2025-02-26 06:37:35,CUST000000084870,468506,1,2000000247038,1,INR,10900,3%,528,app,NEW10
2025-02-26,2025-02-26 06:37:35,CUST000000084870,468506,2,2000000079981,Two,INR,1531,9%,336,app,NEW10
2025-02-26,2025-02-26 19:14:44,CUST000000276958,468507,1,2000000131719,1,USD,$186,12%,30,web,
2025-02-26,2025-02-26 10:57:43,CUST000000037798,468508,1,2000000107059,1,INR,2882,0%,145,app,FEST20
2025-02-26,2025-02-26 11:29:06,CUST000000022076,468509,1,2000000058412,Two,INR,8397,1%,2003,web,
2025-02-26,2025-02-26 09:36:57,CUST000000028806,468510,1,2000000342085,Two,INR,201,0%,73,app,
2025-02-26,2025-02-26 07:18:56,CUST000000141399,468511,1,2000000037998,1,USD,$86,0%,5,web,
2025-02-26,2025-02-26 00:30:16,CUST000000280842,468512,1,2000000318950,Two,USD,$309,0%,31,web,
2025-02-26,2025-02-26 00:30:16,CUST000000280842,468512,2,2000000323534,1,USD,$24,2%,5,web,
2025-02-26,2025-02-26 18:04:39,CUST000000124636,468513,1,2000000483160,1,INR,1121,11%,120,app,
2025-02-26,2025-02-26 18:04:39,CUST000000124636,468513,2,2000000220949,1,INR,5011,6%,568,app,
2025-02-26,2025-02-26 18:04:39,CUST000000124636,468513,3,2000000239514,1,INR,8162,7%,914,app,
2025-02-26,2025-02-26 07:13:09,CUST000000250752,468514,1,2000000167824,1,INR,631,2%,75,web,
2025-02-26,2025-02-26 20:34:20,CUST000000275856,468515,1,2000000124353,Two,AED,34,0%,9,app,
2025-02-26,2025-02-26 20:34:20,CUST000000275856,468515,2,2000000204802,1,AED,172,14%,18,app,
2025-02-26,2025-02-26 14:16:52,CUST000000181788,468516,1,2000000377957,1,SGD,296,17%,13,app,
2025-02-26,2025-02-26 14:16:52,CUST000000181788,468516,2,2000000275116,Two,SGD,202,0%,73,app,
2025-02-26,2025-02-26 19:42:25,CUST000000048644,468517,1,2000000455846,Two,SGD,42,14%,9,app,
2025-02-26,2025-02-26 13:22:19,CUST000000246079,468518,1,2000000120393,1,INR,3186,0%,383,app,PRIME5
2025-02-26,2025-02-26 12:48:46,CUST000000098806,468519,1,2000000326474,1,INR,55703,0%,2786,web,
2025-02-26,2025-02-26 10:38:55,CUST000000202998,468520,1,2000000246642,1,AUD,95,0%,12,app,PRIME5
2025-02-26,2025-02-26 20:29:30,CUST000000037626,468521,1,2000000311029,1,INR,111256,1%,13215,app,NEW10
2025-02-26,2025-02-26 20:29:30,CUST000000037626,468521,2,2000000499031,1,INR,45161,6%,5081,app,NEW10
2025-02-26,2025-02-26 20:29:30,CUST000000037626,468521,3,2000000463025,1,INR,7748,4%,897,app,NEW10
2025-02-26,2025-02-26 07:48:30,CUST000000056003,468522,1,2000000457109,1,INR,1307,14%,57,app,FEST20
2025-02-26,2025-02-26 06:34:13,CUST000000048856,468523,1,2000000125190,Two,INR,3952,9%,1300,web,PRIME5
2025-02-26,2025-02-26 23:49:30,CUST000000228505,468524,1,2000000160467,3,INR,14341,4%,2070,app,FEST20
2025-02-26,2025-02-26 18:10:33,CUST000000098174,468525,1,2000000391120,Two,INR,1313,7%,122,web,
2025-02-26,2025-02-26 18:10:33,CUST000000098174,468525,2,2000000489032,1,INR,13725,1%,1628,web,
2025-02-26,2025-02-26 18:10:33,CUST000000098174,468525,3,2000000317052,1,INR,35986,9%,3927,web,
2025-02-26,2025-02-26 13:53:55,CUST000000051674,468526,1,2000000452043,1,INR,3912,10%,425,app,
2025-02-26,2025-02-26 02:10:21,CUST000000003622,468527,1,2000000190273,Two,AUD,1014,7%,94,app,
2025-02-26,2025-02-26 02:10:21,CUST000000003622,468527,2,2000000460727,1,AUD,1259,1%,225,app,
2025-02-26,2025-02-26 02:10:21,CUST000000003622,468527,3,2000000002460,1,AUD,84,8%,4,app,
2025-02-26,2025-02-26 01:39:11,CUST000000182439,468528,1,2000000435923,1,INR,19422,0%,972,app,
2025-02-26,2025-02-26 21:06:02,CUST000000065083,468529,1,2000000028200,Two,SGD,8,7%,2,app,PRIME5
2025-02-26,2025-02-26 21:06:02,CUST000000065083,468529,2,2000000136981,1,SGD,15,11%,1,app,PRIME5
2025-02-26,2025-02-26 21:06:02,CUST000000065083,468529,3,2000000403458,Two,SGD,25,0%,10,app,PRIME5
2025-02-26,2025-02-26 21:06:02,CUST000000065083,468529,4,2000000087870,1,SGD,95,3%,12,app,PRIME5
2025-02-26,2025-02-26 21:06:02,CUST000000065083,468529,5,2000000391960,Two,SGD,13,3%,4,app,PRIME5
2025-02-26,2025-02-26 20:51:08,CUST000000131234,468530,1,2000000306568,1,INR,4543,1%,225,app,
2025-02-26,2025-02-26 07:53:43,CUST000000022061,468531,1,2000000069036,1,INR,4916,8%,543,app,
2025-02-26,2025-02-26 07:40:24,CUST000000195710,468532,1,2000000188829,1,INR,9774,14%,1006,web,
2025-02-26,2025-02-26 06:08:10,CUST000000176526,468533,1,2000000155579,Two,AED,105,1%,26,app,
2025-02-26,2025-02-26 14:39:49,CUST000000242840,468534,1,2000000397702,1,INR,1072,5%,123,web,
2025-02-26,2025-02-26 23:47:55,CUST000000173603,468535,1,2000000102061,Two,AED,74,14%,7,app,
2025-02-26,2025-02-26 23:47:55,CUST000000173603,468535,2,2000000245478,1,AED,250,0%,30,app,
2025-02-26,2025-02-26 23:47:55,CUST000000173603,468535,3,2000000065335,1,AED,152,14%,16,app,
2025-02-26,2025-02-26 23:47:55,CUST000000173603,468535,4,2000000450711,Two,AED,44,12%,10,app,
2025-02-26,2025-02-26 16:08:23,CUST000000038529,468536,1,2000000164359,1,INR,2661,3%,464,web,
2025-02-26,2025-02-26 17:11:41,CUST000000293271,468537,1,2000000394794,Two,USD,$24,20%,5,app,
2025-02-26,2025-02-26 20:05:34,CUST000000040392,468538,1,2000000471631,Two,AED,20,14%,2,web,
2025-02-26,2025-02-26 20:05:34,CUST000000040392,468538,2,2000000076881,1,AED,106,22%,10,web,
2025-02-26,2025-02-26 20:05:34,CUST000000040392,468538,3,2000000252599,1,AED,163,12%,18,web,
2025-02-26,2025-02-26 22:59:41,CUST000000034950,468539,1,2000000201498,Two,INR,44862,0%,4487,app,FEST20
2025-02-26,2025-02-26 22:59:41,CUST000000034950,468539,2,2000000291833,1,INR,851,4%,98,app,FEST20
2025-02-26,2025-02-26 22:59:41,CUST000000034950,468539,3,2000000463490,1,INR,2003,6%,339,app,FEST20
2025-02-26,2025-02-26 05:32:31,CUST000000081375,468540,1,2000000165455,1,INR,13118,0%,2362,web,
2025-02-26,2025-02-26 02:25:37,CUST000000023439,468541,1,2000000361475,Two,INR,4093,15%,834,web,NEW10
2025-02-26,2025-02-26 11:08:04,CUST000000027589,468542,1,2000000132747,1,AED,241,22%,10,app,
2025-02-26,2025-02-26 11:08:04,CUST000000027589,468542,2,2000000238678,1,AED,2607,14%,112,app,
2025-02-26,2025-02-26 11:08:04,CUST000000027589,468542,3,2000000054865,1,AED,93,8%,11,app,
2025-02-26,2025-02-26 11:49:12,CUST000000148074,468543,1,2000000475189,Two,INR,5610,4%,1941,app,
2025-02-26,2025-02-26 11:49:12,CUST000000148074,468543,2,2000000271132,Two,INR,997,14%,207,app,
2025-02-26,2025-02-26 22:50:52,CUST000000240358,468544,1,2000000426785,1,INR,972,4%,47,web,
2025-02-26,2025-02-26 09:31:40,CUST000000004684,468545,1,2000000362557,1,GBP,17,19%,2,app,NEW10
2025-02-26,2025-02-26 09:31:40,CUST000000004684,468545,2,2000000436630,1,GBP,73,0%,9,app,NEW10
2025-02-26,2025-02-26 09:31:40,CUST000000004684,468545,3,2000000014708,1,GBP,45,0%,6,app,NEW10
2025-02-26,2025-02-26 02:31:21,CUST000000062623,468546,1,2000000424842,1,USD,$155,24%,15,web,
2025-02-26,2025-02-26 01:43:59,CUST000000059844,468547,1,2000000369105,1,AED,1831,0%,220,web,
2025-02-26,2025-02-26 21:58:34,CUST000000005646,468548,1,2000000081892,1,USD,$34,10%,4,app,SAVE50
2025-02-26,2025-02-26 02:30:10,CUST000000033637,468549,1,2000000353586,Two,INR,4243,0%,1019,app,FEST20
2025-02-26,2025-02-26 02:30:10,CUST000000033637,468549,2,2000000312071,1,INR,1733,10%,78,app,FEST20
2025-02-26,2025-02-26 15:04:17,CUST000000049194,468550,1,2000000472140,3,INR,1118,13%,524,app,
2025-02-26,2025-02-26 07:03:32,CUST000000074801,468551,1,2000000425320,1,CAD,16,0%,3,app,
2025-02-26,2025-02-26 07:03:32,CUST000000074801,468551,2,2000000080802,1,CAD,32,18%,2,app,
2025-02-26,2025-02-26 17:00:41,CUST000000160408,468552,1,2000000173801,1,GBP,51,5%,6,app,
2025-02-26,2025-02-26 17:00:41,CUST000000160408,468552,2,2000000207865,Two,GBP,46,15%,15,app,
2025-02-26,2025-02-26 05:44:16,CUST000000260493,468553,1,2000000290447,1,INR,2441,14%,252,app,NEW10
2025-02-26,2025-02-26 01:44:47,CUST000000076330,468554,1,2000000089652,1,INR,5449,10%,588,app,
2025-02-26,2025-02-26 01:44:47,CUST000000076330,468554,2,2000000485232,3,INR,5618,18%,2492,app,
2025-02-26,2025-02-26 01:44:47,CUST000000076330,468554,3,2000000291611,1,INR,113565,0%,5679,app,
2025-02-26,2025-02-26 01:44:47,CUST000000076330,468554,4,2000000392981,1,INR,12436,9%,1353,app,
2025-02-26,2025-02-26 18:23:33,CUST000000094100,468555,1,2000000190266,Two,INR,22876,15%,1954,app,FEST20
2025-02-26,2025-02-26 18:23:33,CUST000000094100,468555,2,2000000403458,1,INR,1672,3%,82,app,FEST20
2025-02-26,2025-02-26 19:54:57,CUST000000005636,468556,1,2000000118864,1,INR,66010,13%,2877,app,
2025-02-26,2025-02-26 00:11:58,CUST000000111631,468557,1,2000000140193,1,INR,1600,0%,289,app,SAVE50
2025-02-26,2025-02-26 06:20:44,CUST000000080195,468558,1,2000000409757,1,INR,47687,10%,5163,web,NEW10
2025-02-26,2025-02-26 03:34:18,CUST000000066616,468559,1,2000000211794,1,CAD,77,8%,13,app,
2025-02-26,2025-02-26 23:03:58,CUST000000285376,468560,1,2000000476933,3,AED,156,4%,82,web,
2025-02-26,2025-02-26 23:03:58,CUST000000285376,468560,2,2000000139425,Two,AED,1396,9%,459,web,
2025-02-26,2025-02-26 23:03:58,CUST000000285376,468560,3,2000000346557,1,AED,221,2%,27,web,
2025-02-26,2025-02-26 23:03:58,CUST000000285376,468560,4,2000000015743,1,AED,62,25%,6,web,
2025-02-26,2025-02-26 23:03:58,CUST000000285376,468560,5,2000000020204,Two,AED,227,0%,23,web,
2025-02-26,2025-02-26 17:47:21,CUST000000295971,468561,1,2000000205045,1,USD,$4,23%,1,web,SAVE50
2025-02-26,2025-02-26 17:47:21,CUST000000295971,468561,2,2000000198576,1,USD,$6,14%,1,web,SAVE50
2025-02-26,2025-02-26 17:47:21,CUST000000295971,468561,3,2000000493213,1,USD,$11,11%,2,web,SAVE50
2025-02-26,2025-02-26 16:13:46,CUST000000054304,468562,1,2000000242231,Two,INR,1140,8%,105,app,
2025-02-26,2025-02-26 15:46:03,CUST000000251621,468563,1,2000000141763,1,CAD,10,15%,2,app,
2025-02-26,2025-02-26 15:46:03,CUST000000251621,468563,2,2000000450131,1,CAD,93,13%,10,app,
2025-02-26,2025-02-26 15:46:03,CUST000000251621,468563,3,2000000239125,1,CAD,43,3%,6,app,
2025-02-26,2025-02-26 14:10:10,CUST000000045239,468564,1,2000000056623,1,SGD,88,0%,5,web,
2025-02-26,2025-02-26 22:17:31,CUST000000266439,468565,1,2000000035048,1,INR,1376,0%,166,app,
2025-02-26,2025-02-26 13:51:03,CUST000000148434,468566,1,2000000031743,Two,CAD,69,0%,7,web,
2025-02-26,2025-02-26 10:15:58,CUST000000251255,468567,1,2000000148243,1,GBP,7,9%,1,web,
2025-02-26,2025-02-26 10:15:58,CUST000000251255,468567,2,2000000057279,1,GBP,5,8%,1,web,
2025-02-26,2025-02-26 05:52:40,CUST000000063178,468568,1,2000000341545,3,USD,$4,7%,1,app,NEW10
2025-02-26,2025-02-26 05:52:40,CUST000000063178,468568,2,2000000268903,1,USD,$23,1%,5,app,NEW10
2025-02-26,2025-02-26 00:32:47,CUST000000114976,468569,1,2000000386997,1,INR,867,12%,39,app,
2025-02-26,2025-02-26 23:01:04,CUST000000198229,468570,1,2000000168722,3,INR,1081,7%,362,app,FEST20
2025-02-26,2025-02-26 23:01:04,CUST000000198229,468570,2,2000000482040,1,INR,2221,26%,83,app,FEST20
2025-02-26,2025-02-26 17:04:06,CUST000000285294,468571,1,2000000086774,1,GBP,35,7%,4,web,FEST20
2025-02-26,2025-02-26 11:45:41,CUST000000224144,468572,1,2000000441740,1,SGD,112,2%,14,app,
2025-02-26,2025-02-26 11:45:41,CUST000000224144,468572,2,2000000246123,1,SGD,28,0%,4,app,
2025-02-26,2025-02-26 11:45:41,CUST000000224144,468572,3,2000000486864,1,SGD,83,5%,10,app,
2025-02-26,2025-02-26 10:39:22,CUST000000013972,468573,1,2000000404998,1,INR,58224,13%,6077,web,
2025-02-26,2025-02-26 10:39:22,CUST000000013972,468573,2,2000000465692,1,INR,4893,0%,588,web,
2025-02-26,2025-02-26 10:39:22,CUST000000013972,468573,3,2000000219585,1,INR,2530,11%,405,web,
2025-02-26,2025-02-26 05:40:34,CUST000000236652,468574,1,2000000362298,1,INR,157,9%,18,app,
2025-02-26,2025-02-26 13:27:26,CUST000000024308,468575,1,2000000487526,Two,INR,1536,0%,369,web,SAVE50
2025-02-26,2025-02-26 00:08:18,CUST000000207692,468576,1,2000000107660,1,INR,3522,19%,343,app,NEW10
2025-02-26,2025-02-26 18:16:15,CUST000000279648,468577,1,2000000071145,1,AUD,68,8%,4,app,
2025-02-26,2025-02-26 18:16:15,CUST000000279648,468577,2,2000000125336,1,AUD,16,1%,1,app,
2025-02-26,2025-02-26 18:16:15,CUST000000279648,468577,3,2000000235301,1,AUD,2,29%,1,app,
2025-02-26,2025-02-26 18:16:15,CUST000000279648,468577,4,2000000371160,1,AUD,14,0%,1,app,
2025-02-26,2025-02-26 17:28:40,CUST000000050583,468578,1,2000000187389,1,USD,$14,11%,2,web,FEST20
2025-02-26,2025-02-26 19:42:08,CUST000000132286,468579,1,2000000395340,1,USD,$53,10%,9,web,
2025-02-26,2025-02-26 19:42:08,CUST000000132286,468579,2,2000000170633,1,USD,$190,15%,20,web,
2025-02-26,2025-02-26 19:42:08,CUST000000132286,468579,3,2000000118741,1,USD,$11,0%,3,web,
2025-02-26,2025-02-26 13:20:34,CUST000000025754,468580,1,2000000459288,1,GBP,11,9%,2,web,
2025-02-26,2025-02-26 23:48:06,CUST000000116786,468581,1,2000000284644,1,AED,34,13%,2,web,NEW10
2025-02-26,2025-02-26 23:48:06,CUST000000116786,468581,2,2000000275611,3,AED,184,15%,57,web,NEW10
2025-02-26,2025-02-26 23:48:06,CUST000000116786,468581,3,2000000211404,1,AED,90,22%,4,web,NEW10
2025-02-26,2025-02-26 07:18:54,CUST000000235438,468582,1,2000000190815,1,INR,1726,3%,201,app,PRIME5
2025-02-26,2025-02-26 07:18:54,CUST000000235438,468582,2,2000000135694,1,INR,896,15%,39,app,PRIME5
2025-02-26,2025-02-26 10:08:26,CUST000000055653,468583,1,2000000290041,1,AED,55,7%,7,web,
2025-02-26,2025-02-26 23:27:14,CUST000000103724,468584,1,2000000136844,1,INR,4780,11%,509,app,SAVE50
2025-02-26,2025-02-26 23:27:14,CUST000000103724,468584,2,2000000022048,1,INR,8954,3%,437,app,SAVE50
2025-02-26,2025-02-26 02:59:03,CUST000000234374,468585,1,2000000283791,1,SGD,32,7%,4,app,
2025-02-26,2025-02-26 03:01:35,CUST000000164337,468586,1,2000000237060,1,INR,603,17%,26,web,FEST20
2025-02-26,2025-02-26 15:07:32,CUST000000234160,468587,1,2000000099071,1,INR,4539,2%,533,web,
2025-02-26,2025-02-26 06:24:12,CUST000000218145,468588,1,2000000079974,1,GBP,153,30%,13,app,FEST20
2025-02-26,2025-02-26 07:36:45,CUST000000111789,468589,1,2000000410098,1,INR,2903,8%,321,app,NEW10
2025-02-26,2025-02-26 07:36:45,CUST000000111789,468589,2,2000000223544,1,INR,1714,4%,83,app,NEW10
2025-02-26,2025-02-26 04:48:50,CUST000000292094,468590,1,2000000198750,Two,INR,4986,22%,389,web,
2025-02-26,2025-02-26 06:51:24,CUST000000238041,468591,1,2000000316598,1,INR,33444,12%,1464,web,PRIME5
2025-02-26,2025-02-26 06:51:24,CUST000000238041,468591,2,2000000176918,1,INR,905,1%,162,web,PRIME5
2025-02-26,2025-02-26 06:51:24,CUST000000238041,468591,3,2000000099743,1,INR,3289,14%,341,web,PRIME5
2025-02-26,2025-02-26 06:51:24,CUST000000238041,468591,4,2000000156309,1,INR,93545,12%,9862,web,PRIME5
2025-02-26,2025-02-26 06:51:24,CUST000000238041,468591,5,2000000154329,1,INR,4615,11%,492,web,PRIME5
2025-02-26,2025-02-26 04:32:06,CUST000000243917,468592,1,2000000091013,1,GBP,36,16%,2,app,FEST20
2025-02-26,2025-02-26 19:55:51,CUST000000165310,468593,1,2000000400211,1,INR,10204,5%,485,app,FEST20
2025-02-26,2025-02-26 17:00:03,CUST000000030597,468594,1,2000000259864,1,INR,333,16%,34,web,
2025-02-26,2025-02-26 06:50:12,CUST000000278219,468595,1,2000000292533,Two,INR,2040,4%,470,app,SAVE50
2025-02-26,2025-02-26 12:39:28,CUST000000025228,468596,1,2000000181233,1,AED,66,4%,4,web,
2025-02-26,2025-02-26 12:39:28,CUST000000025228,468596,2,2000000055305,1,AED,179,23%,25,web,
2025-02-26,2025-02-26 12:39:28,CUST000000025228,468596,3,2000000275857,1,AED,70,15%,8,web,
2025-02-26,2025-02-26 02:17:42,CUST000000040487,468597,1,2000000070285,1,INR,2934,12%,129,web,
2025-02-26,2025-02-26 02:17:42,CUST000000040487,468597,2,2000000416960,1,INR,13226,10%,597,web,
2025-02-26,2025-02-26 02:17:42,CUST000000040487,468597,3,2000000346397,1,INR,2447,7%,274,web,
2025-02-26,2025-02-26 02:17:42,CUST000000040487,468597,4,2000000133362,Two,INR,42269,6%,9516,web,
2025-02-26,2025-02-26 02:17:42,CUST000000040487,468597,5,2000000215051,1,INR,45910,3%,7990,web,
2025-02-26,2025-02-26 13:22:40,CUST000000080651,468598,1,2000000258195,1,GBP,17,2%,3,web,
2025-02-26,2025-02-26 16:43:28,CUST000000004789,468599,1,2000000483955,3,USD,$114,18%,34,web,NEW10
2025-02-26,2025-02-26 16:43:28,CUST000000004789,468599,2,2000000016627,1,USD,$8,13%,1,web,NEW10
2025-02-26,2025-02-26 06:34:58,CUST000000190712,468600,1,2000000183992,3,AUD,6,2%,3,app,
2025-02-26,2025-02-26 06:34:58,CUST000000190712,468600,2,2000000210445,Two,AUD,11,0%,3,app,
2025-02-26,2025-02-26 06:34:58,CUST000000190712,468600,3,2000000339153,1,AUD,63,4%,4,app,
2025-02-26,2025-02-26 10:52:58,CUST000000230240,468601,1,2000000119748,Two,INR,5471,14%,472,app,
2025-02-26,2025-02-26 10:52:58,CUST000000230240,468601,2,2000000107011,1,INR,585,16%,60,app,
2025-02-26,2025-02-26 10:52:58,CUST000000230240,468601,3,2000000169484,1,INR,1038,28%,38,app,
2025-02-26,2025-02-26 10:52:58,CUST000000230240,468601,4,2000000254104,1,INR,9821,16%,987,app,
2025-02-26,2025-02-26 12:53:06,CUST000000184350,468602,1,2000000120041,1,AUD,16,0%,1,app,
2025-02-26,2025-02-26 10:33:04,CUST000000063178,468603,1,2000000335650,1,USD,$2,11%,1,app,FEST20
2025-02-26,2025-02-26 10:33:04,CUST000000063178,468603,2,2000000455921,1,USD,$43,0%,6,app,FEST20
2025-02-26,2025-02-26 15:21:34,CUST000000148133,468604,1,2000000242552,1,INR,3441,13%,360,web,
2025-02-26,2025-02-26 03:38:09,CUST000000104294,468605,1,2000000454528,1,INR,4111,9%,671,app,
2025-02-26,2025-02-26 11:30:37,CUST000000084656,468606,1,2000000100029,1,AUD,58,1%,11,web,FEST20
2025-02-26,2025-02-26 09:17:43,CUST000000280138,468607,1,2000000443126,1,USD,$3,19%,1,app,
2025-02-26,2025-02-26 18:17:25,CUST000000096842,468608,1,2000000399102,1,INR,4733,14%,490,web,
2025-02-26,2025-02-26 01:26:35,CUST000000025394,468609,1,2000000480619,1,CAD,12,0%,2,app,
2025-02-26,2025-02-26 01:26:35,CUST000000025394,468609,2,2000000266886,3,CAD,1738,9%,570,app,
2025-02-26,2025-02-26 01:26:35,CUST000000025394,468609,3,2000000443072,4,CAD,78,7%,35,app,
2025-02-26,2025-02-26 00:50:23,CUST000000040229,468610,1,2000000475059,1,INR,3281,2%,582,app,NEW10
2025-02-26,2025-02-26 00:50:23,CUST000000040229,468610,2,2000000420400,Two,INR,4757,8%,1576,app,NEW10
2025-02-26,2025-02-26 00:50:23,CUST000000040229,468610,3,2000000232690,Two,INR,4507,12%,1423,app,NEW10
2025-02-26,2025-02-26 00:50:23,CUST000000040229,468610,4,2000000386553,1,INR,5299,2%,931,app,NEW10
2025-02-26,2025-02-26 04:18:49,CUST000000010615,468611,1,2000000240596,1,INR,1629,5%,78,app,
2025-02-26,2025-02-26 04:18:49,CUST000000010615,468611,2,2000000286587,1,INR,12679,19%,1851,app,
2025-02-26,2025-02-26 04:18:49,CUST000000010615,468611,3,2000000342160,3,INR,4959,12%,1578,app,
2025-02-26,2025-02-26 03:28:59,CUST000000128669,468612,1,2000000275673,1,AED,53,10%,6,web,
2025-02-26,2025-02-26 19:47:49,CUST000000039031,468613,1,2000000344584,1,GBP,499,13%,22,web,PRIME5
2025-02-26,2025-02-26 07:25:39,CUST000000214346,468614,1,2000000196268,1,INR,5369,0%,642,app,
2025-02-26,2025-02-26 07:25:39,CUST000000214346,468614,2,2000000005249,1,INR,2117,4%,102,app,
2025-02-26,2025-02-26 19:02:47,CUST000000016109,468615,1,2000000254654,1,CAD,59,20%,9,web,FEST20
2025-02-26,2025-02-26 19:02:47,CUST000000016109,468615,2,2000000463339,1,CAD,220,11%,24,web,FEST20
2025-02-26,2025-02-26 16:35:30,CUST000000253044,468616,1,2000000302508,Two,INR,2296,18%,450,web,
2025-02-26,2025-02-26 15:37:41,CUST000000247441,468617,1,2000000036779,1,USD,$71,10%,8,app,
2025-02-26,2025-02-26 15:37:41,CUST000000247441,468617,2,2000000324548,Two,USD,$38,20%,12,app,
2025-02-26,2025-02-26 15:37:41,CUST000000247441,468617,3,2000000241616,1,USD,$26,0%,4,app,
2025-02-26,2025-02-26 03:55:14,CUST000000165350,468618,1,2000000441702,1,INR,347,0%,42,app,
2025-02-26,2025-02-26 03:55:14,CUST000000165350,468618,2,2000000310831,1,INR,3031,0%,152,app,
2025-02-26,2025-02-26 08:01:18,CUST000000089720,468619,1,2000000151076,1,INR,2703,9%,123,web,
2025-02-26,2025-02-26 08:01:18,CUST000000089720,468619,2,2000000394473,1,INR,29605,14%,4565,web,
2025-02-26,2025-02-26 08:01:18,CUST000000089720,468619,3,2000000267944,1,INR,32667,0%,1634,web,
2025-02-26,2025-02-26 04:20:15,CUST000000048588,468620,1,2000000150932,1,GBP,58,5%,10,web,
2025-02-26,2025-02-26 04:20:15,CUST000000048588,468620,2,2000000322353,1,GBP,5,11%,1,web,
2025-02-26,2025-02-26 04:20:15,CUST000000048588,468620,3,2000000297606,1,GBP,5,5%,1,web,
2025-02-26,2025-02-26 22:21:51,CUST000000051357,468621,1,2000000100029,1,INR,3106,8%,342,web,
2025-02-26,2025-02-26 02:14:46,CUST000000163670,468622,1,2000000226552,1,INR,19290,14%,2994,app,FEST20
2025-02-26,2025-02-26 02:14:46,CUST000000163670,468622,2,2000000226842,1,INR,497,0%,60,app,FEST20
2025-02-26,2025-02-26 02:53:41,CUST000000258019,468623,1,2000000032184,1,SGD,17,9%,2,app,
2025-02-26,2025-02-26 02:53:41,CUST000000258019,468623,2,2000000401935,1,SGD,43,11%,8,app,
2025-02-26,2025-02-26 05:53:57,CUST000000276224,468624,1,2000000004228,1,INR,23910,9%,2619,web,NEW10
2025-02-26,2025-02-26 05:53:57,CUST000000276224,468624,2,2000000247090,1,INR,552,9%,61,web,NEW10
2025-02-26,2025-02-26 05:53:57,CUST000000276224,468624,3,2000000008769,1,INR,3289,23%,305,web,NEW10
2025-02-26,2025-02-26 05:53:57,CUST000000276224,468624,4,2000000481982,4,INR,95142,12%,39967,web,NEW10
2025-02-26,2025-02-26 07:37:26,CUST000000124717,468625,1,2000000417004,1,INR,1071,21%,102,app,FEST20
2025-02-26,2025-02-26 18:14:21,CUST000000026476,468626,1,2000000022772,1,INR,91920,3%,10726,app,
2025-02-26,2025-02-26 20:11:44,CUST000000254643,468627,1,2000000361666,1,INR,15229,17%,1521,web,NEW10
2025-02-26,2025-02-26 23:39:49,CUST000000012603,468628,1,2000000230412,Two,INR,729,23%,202,app,
2025-02-26,2025-02-26 23:39:49,CUST000000012603,468628,2,2000000166568,1,INR,39885,4%,6869,app,
2025-02-26,2025-02-26 09:42:34,CUST000000270954,468629,1,2000000020389,1,CAD,62,26%,6,app,
2025-02-26,2025-02-26 13:51:34,CUST000000003656,468630,1,2000000366364,1,AED,1594,16%,242,app,SAVE50
2025-02-26,2025-02-26 13:51:34,CUST000000003656,468630,2,2000000065588,1,AED,18,18%,2,app,SAVE50
2025-02-26,2025-02-26 01:51:58,CUST000000291084,468631,1,2000000214184,1,GBP,5,19%,1,app,
2025-02-26,2025-02-26 16:05:07,CUST000000083570,468632,1,2000000169521,1,GBP,489,16%,50,app,
2025-02-26,2025-02-26 16:05:07,CUST000000083570,468632,2,2000000226354,1,GBP,40,16%,7,app,
2025-02-26,2025-02-26 16:05:07,CUST000000083570,468632,3,2000000338514,1,GBP,21,5%,2,app,
2025-02-26,2025-02-26 16:05:07,CUST000000083570,468632,4,2000000274461,1,GBP,15,9%,2,app,
2025-02-26,2025-02-26 14:55:43,CUST000000026900,468633,1,2000000074658,1,INR,41757,5%,4761,web,PRIME5
2025-02-26,2025-02-26 04:26:52,CUST000000165684,468634,1,2000000323961,1,GBP,36,0%,5,app,
2025-02-26,2025-02-26 04:26:52,CUST000000165684,468634,2,2000000075808,1,GBP,50,1%,6,app,
2025-02-26,2025-02-26 04:26:52,CUST000000165684,468634,3,2000000363813,1,GBP,7,15%,1,app,
