dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-24,2024-09-24 03:19:31,CUST000000254354,295977,4,2000000414270,1,USD,$765,18%,113,web,
2024-09-24,2024-09-24 03:19:31,CUST000000254354,295977,5,2000000027975,Two,USD,$12,2%,3,web,
2024-09-24,2024-09-24 09:04:02,CUST000000295756,295978,1,2000000249988,1,INR,14258,1%,1689,web,
2024-09-24,2024-09-24 19:56:54,CUST000000118803,295979,1,2000000478258,1,INR,223,10%,25,app,
2024-09-24,2024-09-24 19:56:54,CUST000000118803,295979,2,2000000013145,Two,INR,56187,2%,19910,app,
2024-09-24,2024-09-24 19:56:54,CUST000000118803,295979,3,2000000197531,1,INR,1115,18%,110,app,
2024-09-24,2024-09-24 19:56:54,CUST000000118803,295979,4,2000000329352,Two,INR,42927,24%,7825,app,
2024-09-24,2024-09-24 19:56:54,CUST000000118803,295979,5,2000000057668,1,INR,29145,20%,1169,app,
2024-09-24,2024-09-24 07:58:21,CUST000000073581,295980,1,2000000172286,1,GBP,7,7%,1,app,
2024-09-24,2024-09-24 03:15:25,CUST000000066779,295981,1,2000000485287,Two,AUD,8,15%,1,web,
2024-09-24,2024-09-24 03:15:25,CUST000000066779,295981,2,2000000046235,1,AUD,74,9%,9,web,
2024-09-24,2024-09-24 09:51:19,CUST000000013485,295982,1,2000000359922,1,INR,4061,6%,191,app,
2024-09-24,2024-09-24 05:39:41,CUST000000258298,295983,1,2000000056234,Two,CAD,78,0%,29,web,PRIME5
2024-09-24,2024-09-24 16:45:18,CUST000000199679,295984,1,2000000322643,1,AED,28,3%,5,app,
2024-09-24,2024-09-24 16:45:18,CUST000000199679,295984,2,2000000156330,1,AED,133,17%,14,app,
2024-09-24,2024-09-24 16:45:18,CUST000000199679,295984,3,2000000323428,1,AED,22,1%,3,app,
2024-09-24,2024-09-24 19:35:04,CUST000000002211,295985,1,2000000088853,Two,INR,6945,16%,1396,app,
2024-09-24,2024-09-24 04:07:17,CUST000000297697,295986,1,2000000306667,1,AUD,11,0%,1,app,PRIME5
2024-09-24,2024-09-24 13:07:40,CUST000000222713,295987,1,2000000105963,Two,INR,1218,11%,262,app,PRIME5
2024-09-24,2024-09-24 13:07:40,CUST000000222713,295987,2,2000000334806,Two,INR,2603,4%,252,app,PRIME5
2024-09-24,2024-09-24 20:46:24,CUST000000028878,295988,1,2000000275970,1,INR,2820,11%,126,app,
2024-09-24,2024-09-24 12:04:46,CUST000000202546,295989,1,2000000294858,1,INR,2973,12%,313,app,NEW10
2024-09-24,2024-09-24 20:25:13,CUST000000106047,295990,1,2000000159324,1,INR,8785,18%,864,web,
2024-09-24,2024-09-24 20:25:13,CUST000000106047,295990,2,2000000311760,1,INR,6796,15%,692,web,
2024-09-24,2024-09-24 11:19:43,CUST000000266150,295991,1,2000000043296,1,INR,982,9%,162,app,PRIME5
2024-09-24,2024-09-24 12:54:13,CUST000000022053,295992,1,2000000367330,1,CAD,23,10%,3,app,
2024-09-24,2024-09-24 03:39:41,CUST000000191079,295993,1,2000000248349,Two,INR,3083,6%,698,web,
2024-09-24,2024-09-24 03:39:41,CUST000000191079,295993,2,2000000288543,1,INR,1269,10%,205,web,
2024-09-24,2024-09-24 18:35:31,CUST000000000912,295994,1,2000000092669,1,INR,2687,16%,272,web,
2024-09-24,2024-09-24 08:38:36,CUST000000136917,295995,1,2000000217840,1,INR,2976,6%,334,app,PRIME5
2024-09-24,2024-09-24 16:42:24,CUST000000097196,295996,1,2000000343952,1,INR,21123,17%,2114,web,
2024-09-24,2024-09-24 16:42:24,CUST000000097196,295996,2,2000000386256,4,INR,3538,6%,666,web,
2024-09-24,2024-09-24 22:05:55,CUST000000007962,295997,1,2000000210698,1,INR,461,13%,73,web,
2024-09-24,2024-09-24 09:54:30,CUST000000111213,295998,1,2000000145181,1,CAD,16,0%,2,app,
2024-09-24,2024-09-24 18:41:07,CUST000000152858,295999,1,2000000055046,1,GBP,3,10%,1,app,
2024-09-24,2024-09-24 18:41:07,CUST000000152858,295999,2,2000000119304,Two,GBP,16,12%,2,app,
2024-09-24,2024-09-24 02:43:14,CUST000000148082,296000,1,2000000029498,1,INR,988,7%,111,app,
2024-09-24,2024-09-24 02:30:48,CUST000000291520,296001,1,2000000480923,1,USD,$9,13%,1,web,
2024-09-24,2024-09-24 02:30:48,CUST000000291520,296001,2,2000000229515,1,USD,$162,9%,8,web,
2024-09-24,2024-09-24 01:28:18,CUST000000187634,296002,1,2000000149776,1,INR,220,14%,23,web,PRIME5
2024-09-24,2024-09-24 10:45:39,CUST000000143290,296003,1,2000000268392,Two,INR,8905,0%,3206,app,
2024-09-24,2024-09-24 10:45:39,CUST000000143290,296003,2,2000000013213,1,INR,5036,0%,907,app,
2024-09-24,2024-09-24 10:45:39,CUST000000143290,296003,3,2000000343136,1,INR,626,16%,63,app,
2024-09-24,2024-09-24 01:27:15,CUST000000047670,296004,1,2000000256931,Two,GBP,22,3%,3,app,
2024-09-24,2024-09-24 01:27:15,CUST000000047670,296004,2,2000000142319,1,GBP,6,3%,2,app,
2024-09-24,2024-09-24 01:27:15,CUST000000047670,296004,3,2000000178721,1,GBP,9,3%,2,app,
2024-09-24,2024-09-24 09:27:22,CUST000000183725,296005,1,2000000156378,3,CAD,14,0%,6,app,
2024-09-24,2024-09-24 01:40:18,CUST000000029303,296006,1,2000000205137,3,SGD,198,5%,29,app,
2024-09-24,2024-09-24 05:53:39,CUST000000178964,296007,1,2000000101941,1,GBP,25,5%,3,app,
2024-09-24,2024-09-24 18:32:17,CUST000000209565,296008,1,2000000328768,1,AED,1035,0%,187,app,
2024-09-24,2024-09-24 10:05:11,CUST000000028221,296009,1,2000000052571,Two,INR,1699,6%,161,app,
2024-09-24,2024-09-24 05:55:47,CUST000000104002,296010,1,2000000365046,Two,SGD,44,14%,4,app,PRIME5
2024-09-24,2024-09-24 03:12:29,CUST000000090003,296011,1,2000000197401,1,USD,$38,9%,2,app,
2024-09-24,2024-09-24 03:12:29,CUST000000090003,296011,2,2000000379784,1,USD,$97,1%,12,app,
2024-09-24,2024-09-24 19:00:14,CUST000000191225,296012,1,2000000391632,1,INR,1665,4%,81,app,SAVE50
2024-09-24,2024-09-24 19:00:14,CUST000000191225,296012,2,2000000209692,Two,INR,49921,8%,4616,app,SAVE50
2024-09-24,2024-09-24 19:00:14,CUST000000191225,296012,3,2000000058627,1,INR,12990,2%,635,app,SAVE50
2024-09-24,2024-09-24 19:00:14,CUST000000191225,296012,4,2000000430478,3,INR,78299,7%,10912,app,SAVE50
2024-09-24,2024-09-24 09:48:15,CUST000000023611,296013,1,2000000429953,Two,INR,3673,3%,853,web,FEST20
2024-09-24,2024-09-24 13:00:06,CUST000000017610,296014,1,2000000231495,Two,INR,1720,0%,620,web,NEW10
2024-09-24,2024-09-24 13:00:06,CUST000000017610,296014,2,2000000174723,1,INR,9575,3%,1680,web,NEW10
2024-09-24,2024-09-24 20:00:11,CUST000000161814,296015,1,2000000258386,1,INR,4330,7%,485,web,FEST20
2024-09-24,2024-09-24 15:54:26,CUST000000037060,296016,1,2000000338149,1,INR,15843,5%,753,app,
2024-09-24,2024-09-24 16:26:06,CUST000000058294,296017,1,2000000478203,1,INR,2550,12%,269,web,FEST20
2024-09-24,2024-09-24 00:04:37,CUST000000155725,296018,1,2000000400815,1,AED,197,12%,21,app,FEST20
2024-09-24,2024-09-24 00:04:37,CUST000000155725,296018,2,2000000426990,1,AED,177,8%,20,app,FEST20
2024-09-24,2024-09-24 03:08:21,CUST000000237836,296019,1,2000000218687,1,GBP,5,19%,1,app,SAVE50
2024-09-24,2024-09-24 03:08:21,CUST000000237836,296019,2,2000000135588,Two,GBP,48,15%,10,app,SAVE50
2024-09-24,2024-09-24 03:08:21,CUST000000237836,296019,3,2000000252858,1,GBP,50,1%,6,app,SAVE50
2024-09-24,2024-09-24 06:13:11,CUST000000166222,296020,1,2000000201801,1,USD,$18,26%,2,app,
2024-09-24,2024-09-24 12:04:27,CUST000000238981,296021,1,2000000324500,1,GBP,133,5%,23,web,PRIME5
2024-09-24,2024-09-24 12:04:27,CUST000000238981,296021,2,2000000011028,Two,GBP,31,6%,3,web,PRIME5
2024-09-24,2024-09-24 12:04:27,CUST000000238981,296021,3,2000000127163,Two,GBP,10,9%,4,web,PRIME5
2024-09-24,2024-09-24 07:33:12,CUST000000252082,296022,1,2000000356365,1,USD,$15,24%,3,app,
2024-09-24,2024-09-24 15:02:18,CUST000000264220,296023,1,2000000159157,1,GBP,7,14%,1,app,
2024-09-24,2024-09-24 13:07:59,CUST000000153568,296024,1,2000000271446,1,INR,4463,23%,615,app,SAVE50
2024-09-24,2024-09-24 13:07:59,CUST000000153568,296024,2,2000000428949,1,INR,5677,17%,848,app,SAVE50
2024-09-24,2024-09-24 13:07:59,CUST000000153568,296024,3,2000000029528,1,INR,3307,17%,330,app,SAVE50
2024-09-24,2024-09-24 13:07:59,CUST000000153568,296024,4,2000000441771,1,INR,642,12%,68,app,SAVE50
2024-09-24,2024-09-24 06:29:19,CUST000000229324,296025,1,2000000029009,1,GBP,5,26%,1,web,PRIME5
2024-09-24,2024-09-24 06:29:19,CUST000000229324,296025,2,2000000011721,1,GBP,31,0%,4,web,PRIME5
2024-09-24,2024-09-24 06:29:19,CUST000000229324,296025,3,2000000149592,3,GBP,4,6%,1,web,PRIME5
2024-09-24,2024-09-24 04:58:21,CUST000000182175,296026,1,2000000097350,1,INR,516,2%,92,app,
2024-09-24,2024-09-24 04:58:21,CUST000000182175,296026,2,2000000429960,1,INR,7976,6%,376,app,
2024-09-24,2024-09-24 04:58:21,CUST000000182175,296026,3,2000000299693,3,INR,881,9%,432,app,
2024-09-24,2024-09-24 16:53:36,CUST000000156836,296027,1,2000000167091,1,INR,72312,6%,8197,app,
2024-09-24,2024-09-24 16:53:36,CUST000000156836,296027,2,2000000367910,4,INR,1287,13%,223,app,
2024-09-24,2024-09-24 01:24:33,CUST000000191750,296028,1,2000000384450,1,INR,81726,14%,8387,app,FEST20
2024-09-24,2024-09-24 01:24:33,CUST000000191750,296028,2,2000000436050,1,INR,600,0%,31,app,FEST20
2024-09-24,2024-09-24 16:37:15,CUST000000163113,296029,1,2000000071831,1,INR,90667,5%,10312,app,
2024-09-24,2024-09-24 16:37:15,CUST000000163113,296029,2,2000000234250,Two,INR,12248,0%,4405,app,
2024-09-24,2024-09-24 10:54:56,CUST000000140145,296030,1,2000000340623,1,INR,3927,9%,178,app,
2024-09-24,2024-09-24 10:54:56,CUST000000140145,296030,2,2000000435817,1,INR,12987,4%,2256,app,
2024-09-24,2024-09-24 10:54:56,CUST000000140145,296030,3,2000000111636,1,INR,8018,16%,811,app,
2024-09-24,2024-09-24 23:45:56,CUST000000091305,296031,1,2000000175959,Two,USD,$89,19%,18,web,
2024-09-24,2024-09-24 18:10:59,CUST000000069401,296032,1,2000000359861,1,GBP,37,20%,2,app,
2024-09-24,2024-09-24 00:03:11,CUST000000035724,296033,1,2000000204833,1,USD,$305,9%,14,app,
2024-09-24,2024-09-24 18:12:57,CUST000000254887,296034,1,2000000150727,1,INR,3844,0%,462,app,FEST20
2024-09-24,2024-09-24 16:32:59,CUST000000065535,296035,1,2000000146867,1,INR,5644,0%,678,app,NEW10
2024-09-24,2024-09-24 16:32:59,CUST000000065535,296035,2,2000000374574,1,INR,1046,6%,118,app,NEW10
2024-09-24,2024-09-24 22:02:32,CUST000000162418,296036,1,2000000369167,1,INR,5352,19%,524,app,
2024-09-24,2024-09-24 21:36:48,CUST000000083346,296037,1,2000000493886,Two,INR,349,0%,35,app,
2024-09-24,2024-09-24 16:39:54,CUST000000013196,296038,1,2000000142586,1,CAD,757,0%,91,app,
2024-09-24,2024-09-24 16:39:54,CUST000000013196,296038,2,2000000159096,1,CAD,39,0%,8,app,
2024-09-24,2024-09-24 16:39:54,CUST000000013196,296038,3,2000000218625,1,CAD,181,4%,9,app,
2024-09-24,2024-09-24 23:02:07,CUST000000134557,296039,1,2000000385518,1,INR,683,1%,82,app,
2024-09-24,2024-09-24 23:51:51,CUST000000187185,296040,1,2000000372006,1,INR,727,11%,78,web,FEST20
2024-09-24,2024-09-24 02:11:34,CUST000000222864,296041,1,2000000088716,1,USD,$78,0%,10,web,
2024-09-24,2024-09-24 20:41:28,CUST000000292079,296042,1,2000000188621,1,USD,$1084,13%,48,app,
2024-09-24,2024-09-24 20:41:28,CUST000000292079,296042,2,2000000456706,1,USD,$10,8%,2,app,
2024-09-24,2024-09-24 20:41:28,CUST000000292079,296042,3,2000000067995,1,USD,$264,0%,48,app,
2024-09-24,2024-09-24 20:41:28,CUST000000292079,296042,4,2000000146188,Two,USD,$13,9%,3,app,
2024-09-24,2024-09-24 20:41:28,CUST000000292079,296042,5,2000000205144,Two,USD,$403,0%,146,app,
2024-09-24,2024-09-24 15:46:52,CUST000000014135,296043,1,2000000368801,Two,INR,1274,11%,274,app,PRIME5
2024-09-24,2024-09-24 15:46:52,CUST000000014135,296043,2,2000000272337,1,INR,659,5%,75,app,PRIME5
2024-09-24,2024-09-24 22:14:59,CUST000000132150,296044,1,2000000357447,1,INR,1502,1%,75,app,
2024-09-24,2024-09-24 22:14:59,CUST000000132150,296044,2,2000000029221,1,INR,47402,15%,4836,app,
2024-09-24,2024-09-24 05:13:29,CUST000000118089,296045,1,2000000423531,Two,AUD,16,0%,6,app,
2024-09-24,2024-09-24 05:13:29,CUST000000118089,296045,2,2000000083049,Two,AUD,313,9%,29,app,
2024-09-24,2024-09-24 02:50:00,CUST000000029130,296046,1,2000000109220,1,INR,16485,14%,1708,web,
2024-09-24,2024-09-24 21:42:08,CUST000000227947,296047,1,2000000481609,1,AED,55,1%,3,web,
2024-09-24,2024-09-24 05:00:36,CUST000000068759,296048,1,2000000440422,1,INR,3087,2%,362,web,
2024-09-24,2024-09-24 14:40:29,CUST000000133752,296049,1,2000000464398,1,USD,$124,0%,15,app,NEW10
2024-09-24,2024-09-24 14:40:29,CUST000000133752,296049,2,2000000005928,1,USD,$427,7%,48,app,NEW10
2024-09-24,2024-09-24 14:40:29,CUST000000133752,296049,3,2000000075860,1,USD,$767,8%,85,app,NEW10
2024-09-24,2024-09-24 12:07:53,CUST000000161284,296050,1,2000000305943,1,INR,40935,8%,1891,app,
2024-09-24,2024-09-24 14:37:44,CUST000000230971,296051,1,2000000347370,1,AED,128,3%,7,app,PRIME5
2024-09-24,2024-09-24 15:12:02,CUST000000225478,296052,1,2000000118062,1,INR,5314,0%,266,web,NEW10
2024-09-24,2024-09-24 15:12:02,CUST000000225478,296052,2,2000000058870,1,INR,4609,0%,231,web,NEW10
2024-09-24,2024-09-24 19:25:26,CUST000000106470,296053,1,2000000168142,1,INR,3838,0%,461,web,
2024-09-24,2024-09-24 04:31:03,CUST000000007273,296054,1,2000000496269,1,INR,3891,12%,409,web,
2024-09-24,2024-09-24 04:31:03,CUST000000007273,296054,2,2000000174556,1,INR,20560,17%,3068,web,
2024-09-24,2024-09-24 23:59:33,CUST000000101120,296055,1,2000000224237,1,INR,41279,8%,1891,web,FEST20
2024-09-24,2024-09-24 06:06:56,CUST000000120063,296056,1,2000000028941,Two,USD,$5,14%,2,web,
2024-09-24,2024-09-24 15:44:55,CUST000000030704,296057,1,2000000383323,Two,INR,1588,6%,358,web,
2024-09-24,2024-09-24 15:44:55,CUST000000030704,296057,2,2000000123578,1,INR,101516,9%,16561,web,
2024-09-24,2024-09-24 15:44:55,CUST000000030704,296057,3,2000000090320,1,INR,1805,7%,201,web,
2024-09-24,2024-09-24 15:44:55,CUST000000030704,296057,4,2000000253343,1,INR,1297,12%,138,web,
2024-09-24,2024-09-24 15:44:55,CUST000000030704,296057,5,2000000358994,1,INR,9381,12%,988,web,
2024-09-24,2024-09-24 11:20:40,CUST000000176301,296058,1,2000000144177,1,USD,$81,11%,9,app,
2024-09-24,2024-09-24 10:00:05,CUST000000145052,296059,1,2000000070612,Two,USD,$3,9%,1,web,
2024-09-24,2024-09-24 12:14:05,CUST000000273639,296060,1,2000000255750,1,AUD,74,4%,9,app,PRIME5
2024-09-24,2024-09-24 12:14:05,CUST000000273639,296060,2,2000000116662,Two,AUD,132,22%,11,app,PRIME5
2024-09-24,2024-09-24 12:14:05,CUST000000273639,296060,3,2000000200361,1,AUD,38,15%,6,app,PRIME5
2024-09-24,2024-09-24 12:14:05,CUST000000273639,296060,4,2000000459134,1,AUD,81,13%,4,app,PRIME5
2024-09-24,2024-09-24 17:59:44,CUST000000198110,296061,1,2000000388564,1,GBP,22,0%,3,app,
2024-09-24,2024-09-24 17:59:44,CUST000000198110,296061,2,2000000472263,1,GBP,69,13%,3,app,
2024-09-24,2024-09-24 17:59:44,CUST000000198110,296061,3,2000000338712,1,GBP,43,9%,2,app,
2024-09-24,2024-09-24 05:43:28,CUST000000204387,296062,1,2000000457857,1,SGD,257,0%,31,web,
2024-09-24,2024-09-24 05:43:28,CUST000000204387,296062,2,2000000182346,1,SGD,16,8%,2,web,
2024-09-24,2024-09-24 05:43:28,CUST000000204387,296062,3,2000000466019,1,SGD,9,0%,1,web,
2024-09-24,2024-09-24 05:43:28,CUST000000204387,296062,4,2000000081793,Two,SGD,17,12%,2,web,
2024-09-24,2024-09-24 08:08:05,CUST000000147826,296063,1,2000000158037,1,GBP,16,13%,2,app,
2024-09-24,2024-09-24 22:13:28,CUST000000225550,296064,1,2000000244525,1,INR,89715,7%,10039,web,
2024-09-24,2024-09-24 05:59:54,CUST000000249567,296065,1,2000000082455,1,AUD,265,9%,30,web,
2024-09-24,2024-09-24 05:59:54,CUST000000249567,296065,2,2000000103877,1,AUD,1041,1%,124,web,
2024-09-24,2024-09-24 03:57:02,CUST000000114714,296066,1,2000000227016,1,USD,$271,13%,12,app,FEST20
2024-09-24,2024-09-24 09:52:32,CUST000000070055,296067,1,2000000191454,1,INR,3658,0%,183,web,
2024-09-24,2024-09-24 09:52:32,CUST000000070055,296067,2,2000000182896,1,INR,3339,18%,137,web,
2024-09-24,2024-09-24 14:01:45,CUST000000167265,296068,1,2000000287034,Two,INR,7575,9%,688,web,
2024-09-24,2024-09-24 14:57:57,CUST000000238539,296069,1,2000000236254,1,GBP,71,7%,8,app,NEW10
2024-09-24,2024-09-24 08:37:32,CUST000000146475,296070,1,2000000241074,1,INR,40558,5%,1920,app,
2024-09-24,2024-09-24 05:42:18,CUST000000156830,296071,1,2000000262512,1,USD,$283,6%,32,web,
2024-09-24,2024-09-24 05:42:18,CUST000000156830,296071,2,2000000482804,1,USD,$48,15%,3,web,
2024-09-24,2024-09-24 13:05:04,CUST000000229499,296072,1,2000000035338,1,AUD,75,14%,12,app,
2024-09-24,2024-09-24 23:18:10,CUST000000148170,296073,1,2000000319933,1,INR,1243,11%,134,app,NEW10
2024-09-24,2024-09-24 23:18:10,CUST000000148170,296073,2,2000000370552,1,INR,1312,2%,155,app,NEW10
2024-09-24,2024-09-24 23:18:10,CUST000000148170,296073,3,2000000030845,1,INR,3252,2%,382,app,NEW10
2024-09-24,2024-09-24 23:18:10,CUST000000148170,296073,4,2000000122380,1,INR,3502,11%,373,app,NEW10
2024-09-24,2024-09-24 23:18:10,CUST000000148170,296073,5,2000000107271,1,INR,1268,6%,143,app,NEW10
2024-09-24,2024-09-24 20:21:04,CUST000000047238,296074,1,2000000129952,1,SGD,1221,9%,133,web,
2024-09-24,2024-09-24 20:21:04,CUST000000047238,296074,2,2000000250793,1,SGD,20,0%,4,web,
2024-09-24,2024-09-24 13:24:12,CUST000000293273,296075,1,2000000128573,Two,SGD,35,20%,3,app,NEW10
2024-09-24,2024-09-24 13:24:12,CUST000000293273,296075,2,2000000493046,1,SGD,188,13%,20,app,NEW10
2024-09-24,2024-09-24 10:58:59,CUST000000077447,296076,1,2000000250922,1,INR,46382,1%,5486,app,FEST20
2024-09-24,2024-09-24 10:58:59,CUST000000077447,296076,2,2000000033310,1,INR,11589,20%,1108,app,FEST20
2024-09-24,2024-09-24 10:58:59,CUST000000077447,296076,3,2000000117331,1,INR,4477,11%,480,app,FEST20
2024-09-24,2024-09-24 16:03:50,CUST000000216269,296077,1,2000000442501,1,INR,6337,8%,293,app,
2024-09-24,2024-09-24 15:13:06,CUST000000255205,296078,1,2000000286389,Two,SGD,117,9%,26,app,FEST20
2024-09-24,2024-09-24 18:43:09,CUST000000069843,296079,1,2000000324098,1,AED,1940,11%,207,web,FEST20
2024-09-24,2024-09-24 16:12:14,CUST000000221766,296080,1,2000000073002,1,INR,1741,0%,87,app,
2024-09-24,2024-09-24 10:49:28,CUST000000265233,296081,1,2000000008165,1,INR,31569,0%,5683,app,
2024-09-24,2024-09-24 17:48:00,CUST000000148260,296082,1,2000000291628,1,INR,1054,19%,103,web,
2024-09-24,2024-09-24 04:22:25,CUST000000248385,296083,1,2000000073262,Two,INR,2023,2%,716,app,PRIME5
2024-09-24,2024-09-24 04:22:25,CUST000000248385,296083,2,2000000048949,3,INR,13278,5%,1900,app,PRIME5
2024-09-24,2024-09-24 04:22:25,CUST000000248385,296083,3,2000000298993,3,INR,11612,15%,1484,app,PRIME5
2024-09-24,2024-09-24 22:13:23,CUST000000007904,296084,1,2000000245607,4,USD,$269,8%,120,app,PRIME5
2024-09-24,2024-09-24 10:33:21,CUST000000247928,296085,1,2000000107226,1,AED,66,0%,4,web,
2024-09-24,2024-09-24 15:16:51,CUST000000024402,296086,1,2000000015293,1,CAD,42,0%,6,web,
2024-09-24,2024-09-24 03:51:06,CUST000000291071,296087,1,2000000026312,4,GBP,18,0%,9,app,FEST20
2024-09-24,2024-09-24 14:15:56,CUST000000243862,296088,1,2000000312927,Two,CAD,82,3%,29,app,
2024-09-24,2024-09-24 16:20:17,CUST000000086624,296089,1,2000000464879,Two,GBP,108,6%,37,web,FEST20
2024-09-24,2024-09-24 04:34:42,CUST000000059177,296090,1,2000000376073,Two,INR,6841,4%,2373,web,
2024-09-24,2024-09-24 04:34:42,CUST000000059177,296090,2,2000000319919,1,INR,6479,9%,294,web,
2024-09-24,2024-09-24 11:08:33,CUST000000003026,296091,1,2000000493985,Two,AED,2346,0%,845,app,
2024-09-24,2024-09-24 01:50:52,CUST000000133355,296092,1,2000000079936,Two,INR,2418,14%,502,app,
2024-09-24,2024-09-24 22:04:25,CUST000000155279,296093,1,2000000172606,1,INR,5330,20%,214,app,NEW10
2024-09-24,2024-09-24 22:04:25,CUST000000155279,296093,2,2000000231747,1,INR,796,16%,34,app,NEW10
2024-09-24,2024-09-24 00:26:04,CUST000000272525,296094,1,2000000197685,1,AED,28,9%,4,web,
2024-09-24,2024-09-24 00:26:04,CUST000000272525,296094,2,2000000441887,1,AED,1718,0%,86,web,
2024-09-24,2024-09-24 00:26:04,CUST000000272525,296094,3,2000000314549,1,AED,78,3%,10,web,
2024-09-24,2024-09-24 03:21:07,CUST000000071002,296095,1,2000000382838,1,SGD,14,5%,1,app,FEST20
2024-09-24,2024-09-24 03:21:07,CUST000000071002,296095,2,2000000031347,1,SGD,117,21%,5,app,FEST20
2024-09-24,2024-09-24 03:21:07,CUST000000071002,296095,3,2000000005447,3,SGD,875,5%,452,app,FEST20
2024-09-24,2024-09-24 20:32:05,CUST000000082201,296096,1,2000000413419,1,CAD,185,17%,19,app,
2024-09-24,2024-09-24 20:32:05,CUST000000082201,296096,2,2000000003689,1,CAD,21,4%,4,app,
2024-09-24,2024-09-24 20:32:05,CUST000000082201,296096,3,2000000072050,1,CAD,14,15%,3,app,
2024-09-24,2024-09-24 20:32:05,CUST000000082201,296096,4,2000000212135,Two,CAD,42,1%,11,app,
2024-09-24,2024-09-24 02:55:13,CUST000000038155,296097,1,2000000129556,1,INR,443,18%,66,web,
2024-09-24,2024-09-24 17:29:23,CUST000000266669,296098,1,2000000070490,1,USD,$23,4%,3,web,PRIME5
2024-09-24,2024-09-24 17:29:23,CUST000000266669,296098,2,2000000303475,1,USD,$201,0%,25,web,PRIME5
2024-09-24,2024-09-24 22:13:17,CUST000000208193,296099,1,2000000288666,Two,INR,702,5%,67,app,
2024-09-24,2024-09-24 22:13:17,CUST000000208193,296099,2,2000000436197,1,INR,37738,14%,1621,app,
2024-09-24,2024-09-24 22:13:17,CUST000000208193,296099,3,2000000305301,1,INR,393,4%,69,app,
2024-09-24,2024-09-24 10:58:44,CUST000000268505,296100,1,2000000415277,1,SGD,633,18%,63,web,PRIME5
2024-09-24,2024-09-24 04:42:25,CUST000000242963,296101,1,2000000107417,1,USD,$312,0%,16,web,
2024-09-24,2024-09-24 04:42:25,CUST000000242963,296101,2,2000000415406,3,USD,$51,22%,7,web,
2024-09-24,2024-09-24 16:45:05,CUST000000113583,296102,1,2000000426129,3,AUD,133,9%,44,app,NEW10
2024-09-24,2024-09-24 16:45:05,CUST000000113583,296102,2,2000000481630,1,AUD,125,14%,13,app,NEW10
2024-09-24,2024-09-24 04:35:24,CUST000000111601,296103,1,2000000179995,1,AUD,200,6%,10,web,NEW10
2024-09-24,2024-09-24 02:10:28,CUST000000048452,296104,1,2000000350431,1,INR,902,8%,100,web,
2024-09-24,2024-09-24 18:09:50,CUST000000049590,296105,1,2000000406039,1,CAD,743,0%,134,web,NEW10
2024-09-24,2024-09-24 18:09:50,CUST000000049590,296105,2,2000000070988,1,CAD,198,16%,30,web,NEW10
2024-09-24,2024-09-24 16:27:55,CUST000000256369,296106,1,2000000214122,Two,AUD,585,4%,136,app,
2024-09-24,2024-09-24 16:27:55,CUST000000256369,296106,2,2000000347202,1,AUD,190,17%,29,app,
2024-09-24,2024-09-24 16:27:55,CUST000000256369,296106,3,2000000344782,1,AUD,44,3%,3,app,
2024-09-24,2024-09-24 19:14:44,CUST000000250189,296107,1,2000000467795,1,SGD,109,14%,17,app,
2024-09-24,2024-09-24 19:14:44,CUST000000250189,296107,2,2000000325477,1,SGD,104,5%,5,app,
2024-09-24,2024-09-24 19:14:44,CUST000000250189,296107,3,2000000384054,1,SGD,75,15%,12,app,
2024-09-24,2024-09-24 19:14:44,CUST000000250189,296107,4,2000000419770,4,SGD,66,5%,31,app,
2024-09-24,2024-09-24 18:12:52,CUST000000201083,296108,1,2000000343464,Two,INR,4675,14%,401,web,
2024-09-24,2024-09-24 06:48:05,CUST000000012892,296109,1,2000000342634,Two,AED,1074,1%,107,web,SAVE50
2024-09-24,2024-09-24 09:03:35,CUST000000083136,296110,1,2000000400181,1,INR,1538,2%,182,web,NEW10
2024-09-24,2024-09-24 09:03:35,CUST000000083136,296110,2,2000000067322,1,INR,469,0%,57,web,NEW10
2024-09-24,2024-09-24 09:03:35,CUST000000083136,296110,3,2000000157498,1,INR,2102,17%,88,web,NEW10
2024-09-24,2024-09-24 12:41:57,CUST000000010059,296111,1,2000000481708,1,INR,10450,10%,1685,app,
2024-09-24,2024-09-24 12:41:57,CUST000000010059,296111,2,2000000229362,1,INR,1046,7%,118,app,
2024-09-24,2024-09-24 12:41:57,CUST000000010059,296111,3,2000000012650,Two,INR,13964,7%,4683,app,
2024-09-24,2024-09-24 08:28:24,CUST000000083612,296112,1,2000000319834,1,INR,35184,8%,1616,web,
2024-09-24,2024-09-24 08:28:24,CUST000000083612,296112,2,2000000052212,Two,INR,1467,24%,269,web,
2024-09-24,2024-09-24 08:28:24,CUST000000083612,296112,3,2000000269115,1,INR,10584,18%,1040,web,
2024-09-24,2024-09-24 08:28:24,CUST000000083612,296112,4,2000000350202,1,INR,1741,14%,75,web,
2024-09-24,2024-09-24 05:09:47,CUST000000003190,296113,1,2000000172071,1,INR,89792,0%,10776,web,
2024-09-24,2024-09-24 05:09:47,CUST000000003190,296113,2,2000000402512,1,INR,1522,11%,68,web,
2024-09-24,2024-09-24 05:09:47,CUST000000003190,296113,3,2000000066592,1,INR,596,8%,28,web,
