dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-22,2024-02-22 19:42:26,CUST000000178040,56950,2,2000000171012,1,AED,39,0%,2,app,SAVE50
2024-02-22,2024-02-22 22:14:18,CUST000000015219,56951,1,2000000188102,1,INR,27379,0%,3286,app,NEW10
2024-02-22,2024-02-22 11:05:13,CUST000000094654,56952,1,2000000388137,1,INR,11568,0%,1389,app,
2024-02-22,2024-02-22 11:05:13,CUST000000094654,56952,2,2000000321554,1,INR,9351,0%,1123,app,
2024-02-22,2024-02-22 22:13:43,CUST000000174303,56953,1,2000000029498,1,INR,1080,7%,181,app,FEST20
2024-02-22,2024-02-22 22:13:43,CUST000000174303,56953,2,2000000259673,1,INR,1147,9%,187,app,FEST20
2024-02-22,2024-02-22 17:44:37,CUST000000008167,56954,1,2000000338934,1,INR,315,24%,29,web,
2024-02-22,2024-02-22 17:44:37,CUST000000008167,56954,2,2000000276526,1,INR,4770,0%,573,web,
2024-02-22,2024-02-22 17:44:37,CUST000000008167,56954,3,2000000027203,Two,INR,3325,11%,707,web,
2024-02-22,2024-02-22 05:44:21,CUST000000291152,56955,1,2000000162423,Two,GBP,51,7%,12,app,
2024-02-22,2024-02-22 19:11:48,CUST000000082381,56956,1,2000000232126,1,USD,$39,28%,4,web,PRIME5
2024-02-22,2024-02-22 19:11:48,CUST000000082381,56956,2,2000000446035,1,USD,$9,13%,1,web,PRIME5
2024-02-22,2024-02-22 06:18:37,CUST000000069453,56957,1,2000000084305,1,INR,14310,10%,1546,app,
2024-02-22,2024-02-22 15:20:45,CUST000000051370,56958,1,2000000113616,1,INR,2747,8%,127,app,
2024-02-22,2024-02-22 15:20:45,CUST000000051370,56958,2,2000000187860,1,INR,56900,0%,6829,app,
2024-02-22,2024-02-22 20:08:29,CUST000000252407,56959,1,2000000134765,1,USD,$39,8%,7,web,
2024-02-22,2024-02-22 14:01:10,CUST000000172060,56960,1,2000000397191,1,INR,75642,4%,8686,web,
2024-02-22,2024-02-22 14:01:10,CUST000000172060,56960,2,2000000182957,1,INR,3899,24%,531,web,
2024-02-22,2024-02-22 14:01:10,CUST000000172060,56960,3,2000000242019,1,INR,9765,16%,410,web,
2024-02-22,2024-02-22 14:01:10,CUST000000172060,56960,4,2000000260075,1,INR,38254,11%,4106,web,
2024-02-22,2024-02-22 14:01:10,CUST000000172060,56960,5,2000000143385,1,INR,23634,14%,1021,web,
2024-02-22,2024-02-22 17:57:38,CUST000000024291,56961,1,2000000127323,3,INR,2617,22%,739,app,FEST20
2024-02-22,2024-02-22 23:22:58,CUST000000246834,56962,1,2000000489346,1,SGD,2,8%,1,web,
2024-02-22,2024-02-22 05:37:10,CUST000000031058,56963,1,2000000172491,1,INR,4268,0%,511,web,FEST20
2024-02-22,2024-02-22 05:37:10,CUST000000031058,56963,2,2000000238043,1,INR,1876,10%,306,web,FEST20
2024-02-22,2024-02-22 00:00:37,CUST000000213942,56964,1,2000000422367,1,INR,51950,7%,8715,app,
2024-02-22,2024-02-22 00:00:37,CUST000000213942,56964,2,2000000241951,1,INR,1078,23%,101,app,
2024-02-22,2024-02-22 20:24:31,CUST000000207625,56965,1,2000000483764,1,INR,10946,2%,536,app,NEW10
2024-02-22,2024-02-22 20:24:31,CUST000000207625,56965,2,2000000350530,1,INR,2297,1%,114,app,NEW10
2024-02-22,2024-02-22 11:58:00,CUST000000222652,56966,1,2000000329932,1,CAD,191,15%,9,app,PRIME5
2024-02-22,2024-02-22 11:19:00,CUST000000045544,56967,1,2000000464053,Two,INR,53510,11%,4788,web,
2024-02-22,2024-02-22 11:19:00,CUST000000045544,56967,2,2000000244815,1,INR,442,9%,49,web,
2024-02-22,2024-02-22 15:28:51,CUST000000074882,56968,1,2000000307664,1,AED,521,8%,24,app,
2024-02-22,2024-02-22 10:18:36,CUST000000121820,56969,1,2000000051451,1,INR,4288,10%,463,web,FEST20
2024-02-22,2024-02-22 06:54:11,CUST000000137494,56970,1,2000000066943,1,USD,$60,7%,7,web,
2024-02-22,2024-02-22 11:51:02,CUST000000132486,56971,1,2000000302737,Two,INR,12140,2%,2860,web,
2024-02-22,2024-02-22 21:35:59,CUST000000221635,56972,1,2000000323732,Two,AUD,89,14%,19,app,
2024-02-22,2024-02-22 21:35:59,CUST000000221635,56972,2,2000000097428,1,AUD,62,8%,7,app,
2024-02-22,2024-02-22 21:35:59,CUST000000221635,56972,3,2000000268156,1,AUD,307,7%,15,app,
2024-02-22,2024-02-22 21:35:59,CUST000000221635,56972,4,2000000072524,1,AUD,39,9%,2,app,
2024-02-22,2024-02-22 18:34:49,CUST000000183141,56973,1,2000000165486,1,INR,1998,15%,206,web,PRIME5
2024-02-22,2024-02-22 03:03:43,CUST000000262024,56974,1,2000000127354,1,INR,1198,1%,60,web,
2024-02-22,2024-02-22 18:54:07,CUST000000140838,56975,1,2000000179353,1,INR,2374,6%,267,web,
2024-02-22,2024-02-22 05:47:20,CUST000000189989,56976,1,2000000197166,1,CAD,82,0%,10,app,NEW10
2024-02-22,2024-02-22 22:55:19,CUST000000071530,56977,1,2000000176062,1,USD,$55,12%,6,web,SAVE50
2024-02-22,2024-02-22 23:48:30,CUST000000101272,56978,1,2000000054209,3,INR,39288,12%,12395,web,
2024-02-22,2024-02-22 08:03:37,CUST000000083909,56979,1,2000000234946,1,INR,2605,0%,469,app,NEW10
2024-02-22,2024-02-22 08:03:37,CUST000000083909,56979,2,2000000431635,1,INR,838,23%,33,app,NEW10
2024-02-22,2024-02-22 08:03:37,CUST000000083909,56979,3,2000000046105,1,INR,480,4%,23,app,NEW10
2024-02-22,2024-02-22 08:03:37,CUST000000083909,56979,4,2000000354378,1,INR,2278,0%,411,app,NEW10
2024-02-22,2024-02-22 18:27:42,CUST000000035791,56980,1,2000000254036,1,INR,1794,0%,216,web,
2024-02-22,2024-02-22 04:34:47,CUST000000019633,56981,1,2000000059174,1,USD,$338,18%,34,web,
2024-02-22,2024-02-22 04:34:47,CUST000000019633,56981,2,2000000220017,Two,USD,$12,6%,3,web,
2024-02-22,2024-02-22 04:34:47,CUST000000019633,56981,3,2000000005362,Two,USD,$16,0%,4,web,
2024-02-22,2024-02-22 18:04:46,CUST000000067225,56982,1,2000000298535,1,INR,1028,13%,108,app,PRIME5
2024-02-22,2024-02-22 00:21:11,CUST000000155143,56983,1,2000000235622,1,AUD,85,7%,15,web,NEW10
2024-02-22,2024-02-22 00:21:11,CUST000000155143,56983,2,2000000440682,1,AUD,10,9%,1,web,NEW10
2024-02-22,2024-02-22 00:46:13,CUST000000159700,56984,1,2000000137834,1,INR,338,16%,52,app,
2024-02-22,2024-02-22 00:11:37,CUST000000027234,56985,1,2000000284415,1,INR,937,18%,39,web,
2024-02-22,2024-02-22 07:34:56,CUST000000270016,56986,1,2000000056104,1,INR,642,11%,69,web,
2024-02-22,2024-02-22 07:34:56,CUST000000270016,56986,2,2000000167381,1,INR,1202,13%,126,web,
2024-02-22,2024-02-22 07:34:56,CUST000000270016,56986,3,2000000060477,1,INR,12530,5%,593,web,
2024-02-22,2024-02-22 07:34:56,CUST000000270016,56986,4,2000000431260,1,INR,1529,2%,75,web,
2024-02-22,2024-02-22 04:44:07,CUST000000260027,56987,1,2000000150864,1,USD,$6,0%,2,app,FEST20
2024-02-22,2024-02-22 12:03:21,CUST000000044201,56988,1,2000000107448,4,INR,728,23%,270,app,
2024-02-22,2024-02-22 02:54:00,CUST000000111372,56989,1,2000000190716,1,AUD,81,20%,8,web,FEST20
2024-02-22,2024-02-22 02:54:00,CUST000000111372,56989,2,2000000399744,1,AUD,134,16%,14,web,FEST20
2024-02-22,2024-02-22 02:54:00,CUST000000111372,56989,3,2000000217246,1,AUD,36,0%,7,web,FEST20
2024-02-22,2024-02-22 01:51:27,CUST000000024129,56990,1,2000000411026,1,AED,173,12%,19,app,
2024-02-22,2024-02-22 09:26:17,CUST000000134568,56991,1,2000000346038,1,INR,2289,11%,102,app,
2024-02-22,2024-02-22 09:26:17,CUST000000134568,56991,2,2000000066721,1,INR,3768,14%,584,app,
2024-02-22,2024-02-22 15:41:45,CUST000000196155,56992,1,2000000356259,1,INR,2623,17%,109,app,
2024-02-22,2024-02-22 13:27:33,CUST000000085193,56993,1,2000000399171,Two,INR,389,12%,83,web,
2024-02-22,2024-02-22 13:27:33,CUST000000085193,56993,2,2000000306896,1,INR,3405,15%,145,web,
2024-02-22,2024-02-22 13:27:33,CUST000000085193,56993,3,2000000202204,1,INR,2904,9%,316,web,
2024-02-22,2024-02-22 06:58:40,CUST000000233018,56994,1,2000000269887,1,USD,$615,8%,103,app,
2024-02-22,2024-02-22 08:49:06,CUST000000189473,56995,1,2000000481852,3,INR,5739,0%,2067,app,
2024-02-22,2024-02-22 22:36:51,CUST000000014370,56996,1,2000000163888,Two,SGD,169,19%,34,app,
2024-02-22,2024-02-22 22:36:51,CUST000000014370,56996,2,2000000112961,1,SGD,8,23%,1,app,
2024-02-22,2024-02-22 22:36:51,CUST000000014370,56996,3,2000000069906,1,SGD,193,7%,9,app,
2024-02-22,2024-02-22 19:24:42,CUST000000075673,56997,1,2000000150369,1,INR,4319,18%,639,app,NEW10
2024-02-22,2024-02-22 19:24:42,CUST000000075673,56997,2,2000000484778,1,INR,574,15%,25,app,NEW10
2024-02-22,2024-02-22 19:24:42,CUST000000075673,56997,3,2000000148342,1,INR,737,19%,72,app,NEW10
2024-02-22,2024-02-22 08:17:29,CUST000000100593,56998,1,2000000093819,1,INR,1193,3%,208,web,NEW10
2024-02-22,2024-02-22 08:17:29,CUST000000100593,56998,2,2000000243474,4,INR,69457,0%,13892,web,NEW10
2024-02-22,2024-02-22 07:35:15,CUST000000126762,56999,1,2000000327518,1,USD,$38,0%,2,app,PRIME5
2024-02-22,2024-02-22 12:33:41,CUST000000103143,57000,1,2000000200699,Two,CAD,82,20%,16,app,
2024-02-22,2024-02-22 12:33:41,CUST000000103143,57000,2,2000000262314,1,CAD,70,14%,11,app,
2024-02-22,2024-02-22 06:15:41,CUST000000104312,57001,1,2000000034089,1,INR,1956,12%,208,web,
2024-02-22,2024-02-22 17:08:09,CUST000000035486,57002,1,2000000019604,1,SGD,41,2%,5,app,PRIME5
2024-02-22,2024-02-22 17:08:09,CUST000000035486,57002,2,2000000468082,1,SGD,1109,9%,51,app,PRIME5
2024-02-22,2024-02-22 11:01:25,CUST000000132199,57003,1,2000000452333,1,USD,$7,0%,1,web,
2024-02-22,2024-02-22 11:01:25,CUST000000132199,57003,2,2000000492162,1,USD,$33,9%,2,web,
2024-02-22,2024-02-22 11:01:25,CUST000000132199,57003,3,2000000447865,1,USD,$9,4%,1,web,
2024-02-22,2024-02-22 13:37:04,CUST000000063730,57004,1,2000000286792,Two,INR,8144,3%,1895,app,PRIME5
2024-02-22,2024-02-22 02:09:07,CUST000000138556,57005,1,2000000336039,1,INR,2891,0%,348,app,SAVE50
2024-02-22,2024-02-22 02:09:07,CUST000000138556,57005,2,2000000300771,1,INR,2567,19%,252,app,SAVE50
2024-02-22,2024-02-22 02:09:07,CUST000000138556,57005,3,2000000475905,1,INR,14287,0%,1715,app,SAVE50
2024-02-22,2024-02-22 09:51:21,CUST000000227603,57006,1,2000000486758,1,INR,34804,20%,5014,app,
2024-02-22,2024-02-22 09:51:21,CUST000000227603,57006,2,2000000070551,1,INR,1755,19%,72,app,
2024-02-22,2024-02-22 20:31:52,CUST000000282213,57007,1,2000000043395,1,AED,549,14%,24,web,
2024-02-22,2024-02-22 15:14:59,CUST000000099974,57008,1,2000000454092,Two,INR,4222,13%,1317,app,SAVE50
2024-02-22,2024-02-22 08:44:50,CUST000000091712,57009,1,2000000071060,1,AUD,25,6%,2,web,
2024-02-22,2024-02-22 08:44:50,CUST000000091712,57009,2,2000000303505,1,AUD,56,7%,7,web,
2024-02-22,2024-02-22 13:11:27,CUST000000182628,57010,1,2000000008608,1,INR,3909,6%,442,app,
2024-02-22,2024-02-22 13:11:27,CUST000000182628,57010,2,2000000484983,Two,INR,7348,11%,2359,app,
2024-02-22,2024-02-22 22:13:53,CUST000000256026,57011,1,2000000318417,1,GBP,23,12%,4,app,PRIME5
2024-02-22,2024-02-22 14:29:06,CUST000000200937,57012,1,2000000469515,1,INR,36609,1%,1815,web,
2024-02-22,2024-02-22 14:14:43,CUST000000092423,57013,1,2000000083810,1,INR,1047,4%,121,web,PRIME5
2024-02-22,2024-02-22 02:29:27,CUST000000007893,57014,1,2000000361734,3,AED,1378,4%,199,web,NEW10
2024-02-22,2024-02-22 19:37:06,CUST000000291725,57015,1,2000000033204,1,INR,8912,5%,422,web,PRIME5
2024-02-22,2024-02-22 19:37:06,CUST000000291725,57015,2,2000000237343,Two,INR,18927,6%,1782,web,PRIME5
2024-02-22,2024-02-22 05:41:31,CUST000000083689,57016,1,2000000398310,1,INR,2102,0%,253,app,NEW10
2024-02-22,2024-02-22 05:41:31,CUST000000083689,57016,2,2000000374031,1,INR,1164,7%,131,app,NEW10
2024-02-22,2024-02-22 13:44:48,CUST000000166791,57017,1,2000000246635,1,AED,953,13%,42,web,
2024-02-22,2024-02-22 13:44:48,CUST000000166791,57017,2,2000000318929,1,AED,4561,0%,548,web,
2024-02-22,2024-02-22 13:44:48,CUST000000166791,57017,3,2000000478708,1,AED,114,11%,6,web,
2024-02-22,2024-02-22 05:04:52,CUST000000150968,57018,1,2000000219967,1,INR,2763,4%,318,app,
2024-02-22,2024-02-22 05:04:52,CUST000000150968,57018,2,2000000287065,Two,INR,42263,14%,3621,app,
2024-02-22,2024-02-22 05:04:52,CUST000000150968,57018,3,2000000453422,1,INR,974,10%,106,app,
2024-02-22,2024-02-22 14:35:40,CUST000000112648,57019,1,2000000490120,Two,INR,1619,0%,162,web,
2024-02-22,2024-02-22 14:35:40,CUST000000112648,57019,2,2000000353586,1,INR,3950,4%,456,web,
2024-02-22,2024-02-22 14:35:40,CUST000000112648,57019,3,2000000420646,Two,INR,30866,6%,6990,web,
2024-02-22,2024-02-22 14:35:40,CUST000000112648,57019,4,2000000337739,Two,INR,1309,0%,315,web,
2024-02-22,2024-02-22 09:19:36,CUST000000050569,57020,1,2000000490342,3,INR,3775,1%,1344,app,FEST20
2024-02-22,2024-02-22 22:24:41,CUST000000034634,57021,1,2000000416618,1,INR,869,16%,88,web,SAVE50
2024-02-22,2024-02-22 22:24:41,CUST000000034634,57021,2,2000000150369,3,INR,5168,12%,685,web,SAVE50
2024-02-22,2024-02-22 22:24:41,CUST000000034634,57021,3,2000000085883,1,INR,63394,5%,2998,web,SAVE50
2024-02-22,2024-02-22 01:19:11,CUST000000066690,57022,1,2000000087672,1,INR,14046,16%,2123,app,
2024-02-22,2024-02-22 07:44:07,CUST000000104748,57023,1,2000000476117,1,INR,9577,11%,1021,app,PRIME5
2024-02-22,2024-02-22 18:09:34,CUST000000217190,57024,1,2000000483979,1,INR,964,0%,49,app,
2024-02-22,2024-02-22 19:39:17,CUST000000299595,57025,1,2000000189758,1,INR,10974,0%,549,app,
2024-02-22,2024-02-22 19:31:47,CUST000000183943,57026,1,2000000271934,1,INR,7569,3%,880,app,FEST20
2024-02-22,2024-02-22 08:35:57,CUST000000095131,57027,1,2000000384405,1,USD,$7,0%,2,app,
2024-02-22,2024-02-22 12:58:09,CUST000000191363,57028,1,2000000065007,1,INR,4442,0%,534,app,
2024-02-22,2024-02-22 12:58:09,CUST000000191363,57028,2,2000000282411,1,INR,6818,3%,795,app,
2024-02-22,2024-02-22 12:58:09,CUST000000191363,57028,3,2000000442679,Two,INR,35986,14%,3092,app,
2024-02-22,2024-02-22 15:36:25,CUST000000189519,57029,1,2000000381985,1,USD,$28,15%,5,app,
2024-02-22,2024-02-22 15:36:25,CUST000000189519,57029,2,2000000219486,1,USD,$6,18%,1,app,
2024-02-22,2024-02-22 15:36:25,CUST000000189519,57029,3,2000000026145,1,USD,$168,1%,9,app,
2024-02-22,2024-02-22 05:13:53,CUST000000285230,57030,1,2000000455303,1,INR,31665,0%,3800,web,
2024-02-22,2024-02-22 06:11:57,CUST000000073580,57031,1,2000000371771,1,INR,3102,1%,155,app,
2024-02-22,2024-02-22 04:37:07,CUST000000006777,57032,1,2000000440866,Two,INR,39059,14%,12029,web,
2024-02-22,2024-02-22 09:26:39,CUST000000198366,57033,1,2000000442099,Two,USD,$15,2%,4,app,
2024-02-22,2024-02-22 09:26:39,CUST000000198366,57033,2,2000000161440,1,USD,$109,0%,20,app,
2024-02-22,2024-02-22 09:26:39,CUST000000198366,57033,3,2000000470634,1,USD,$1357,3%,238,app,
2024-02-22,2024-02-22 09:26:39,CUST000000198366,57033,4,2000000125329,1,USD,$80,1%,4,app,
2024-02-22,2024-02-22 13:57:22,CUST000000190129,57034,1,2000000020051,1,INR,2245,4%,259,web,PRIME5
2024-02-22,2024-02-22 13:57:22,CUST000000190129,57034,2,2000000379371,1,INR,43318,0%,5199,web,PRIME5
2024-02-22,2024-02-22 02:11:44,CUST000000110624,57035,1,2000000162003,Two,USD,$9,0%,1,app,SAVE50
2024-02-22,2024-02-22 21:41:49,CUST000000191592,57036,1,2000000381534,3,INR,3190,16%,968,app,
2024-02-22,2024-02-22 21:41:49,CUST000000191592,57036,2,2000000068565,1,INR,740,13%,33,app,
2024-02-22,2024-02-22 21:41:49,CUST000000191592,57036,3,2000000491479,1,INR,1666,12%,177,app,
2024-02-22,2024-02-22 01:08:01,CUST000000009026,57037,1,2000000343600,1,USD,$58,0%,3,app,
2024-02-22,2024-02-22 01:08:01,CUST000000009026,57037,2,2000000462509,1,USD,$1158,4%,134,app,
2024-02-22,2024-02-22 01:08:01,CUST000000009026,57037,3,2000000381701,1,USD,$8,0%,2,app,
2024-02-22,2024-02-22 14:13:31,CUST000000009749,57038,1,2000000475615,1,INR,1169,7%,130,web,
2024-02-22,2024-02-22 08:22:31,CUST000000192913,57039,1,2000000299969,Two,GBP,1005,21%,285,app,
2024-02-22,2024-02-22 04:04:20,CUST000000181684,57040,1,2000000442761,1,AED,257,7%,29,web,
2024-02-22,2024-02-22 04:04:20,CUST000000181684,57040,2,2000000041919,1,AED,62,0%,8,web,
2024-02-22,2024-02-22 04:04:20,CUST000000181684,57040,3,2000000171029,1,AED,2724,15%,419,web,
2024-02-22,2024-02-22 04:04:20,CUST000000181684,57040,4,2000000483092,Two,AED,98,1%,36,web,
2024-02-22,2024-02-22 04:04:20,CUST000000181684,57040,5,2000000444871,4,AED,8,1%,5,web,
2024-02-22,2024-02-22 14:46:10,CUST000000229209,57041,1,2000000398204,1,INR,49223,18%,4850,app,PRIME5
2024-02-22,2024-02-22 14:46:10,CUST000000229209,57041,2,2000000150048,1,INR,86940,14%,3741,app,PRIME5
2024-02-22,2024-02-22 23:44:28,CUST000000148920,57042,1,2000000484013,1,INR,5217,6%,245,web,
2024-02-22,2024-02-22 23:44:28,CUST000000148920,57042,2,2000000067940,1,INR,2670,15%,272,web,
2024-02-22,2024-02-22 23:44:28,CUST000000148920,57042,3,2000000337487,1,INR,2009,10%,218,web,
2024-02-22,2024-02-22 23:44:28,CUST000000148920,57042,4,2000000079530,1,INR,1027,4%,50,web,
2024-02-22,2024-02-22 20:46:44,CUST000000108257,57043,1,2000000216669,1,INR,12533,8%,1380,web,NEW10
2024-02-22,2024-02-22 01:04:09,CUST000000040431,57044,1,2000000168272,1,INR,3824,20%,366,web,
2024-02-22,2024-02-22 21:12:04,CUST000000112452,57045,1,2000000022413,Two,INR,9238,17%,1847,app,
2024-02-22,2024-02-22 21:12:04,CUST000000112452,57045,2,2000000398259,1,INR,5786,5%,661,app,
2024-02-22,2024-02-22 07:17:07,CUST000000064028,57046,1,2000000092416,1,INR,83519,0%,10023,app,
2024-02-22,2024-02-22 09:21:57,CUST000000184877,57047,1,2000000296654,1,INR,3081,9%,338,app,
2024-02-22,2024-02-22 09:00:32,CUST000000054483,57048,1,2000000301235,1,INR,6069,8%,669,web,
2024-02-22,2024-02-22 09:00:32,CUST000000054483,57048,2,2000000471563,1,INR,1503,8%,250,web,
2024-02-22,2024-02-22 09:00:32,CUST000000054483,57048,3,2000000034485,3,INR,3164,12%,1003,web,
2024-02-22,2024-02-22 09:00:32,CUST000000054483,57048,4,2000000119212,1,INR,3730,0%,448,web,
2024-02-22,2024-02-22 07:03:17,CUST000000134711,57049,1,2000000092751,Two,USD,$16,0%,7,app,PRIME5
2024-02-22,2024-02-22 08:41:31,CUST000000259686,57050,1,2000000118277,Two,GBP,8,27%,2,app,NEW10
2024-02-22,2024-02-22 02:26:13,CUST000000097106,57051,1,2000000128207,4,USD,$22,3%,5,web,
2024-02-22,2024-02-22 00:50:49,CUST000000035065,57052,1,2000000218274,1,INR,34706,12%,3659,app,
2024-02-22,2024-02-22 00:50:49,CUST000000035065,57052,2,2000000170671,1,INR,111292,21%,10533,app,
2024-02-22,2024-02-22 00:50:49,CUST000000035065,57052,3,2000000102139,1,INR,700,12%,75,app,
2024-02-22,2024-02-22 00:50:49,CUST000000035065,57052,4,2000000110516,1,INR,14035,19%,572,app,
2024-02-22,2024-02-22 00:50:49,CUST000000035065,57052,5,2000000391120,1,INR,1276,16%,194,app,
2024-02-22,2024-02-22 20:05:56,CUST000000116936,57053,1,2000000095448,1,SGD,22,0%,3,web,FEST20
2024-02-22,2024-02-22 20:05:56,CUST000000116936,57053,2,2000000163710,1,SGD,45,14%,8,web,FEST20
2024-02-22,2024-02-22 00:34:57,CUST000000016685,57054,1,2000000251530,1,INR,1769,17%,176,web,
2024-02-22,2024-02-22 01:44:59,CUST000000138904,57055,1,2000000051857,1,INR,13842,7%,1549,app,SAVE50
2024-02-22,2024-02-22 01:44:59,CUST000000138904,57055,2,2000000482651,1,INR,425,19%,42,app,SAVE50
2024-02-22,2024-02-22 01:44:59,CUST000000138904,57055,3,2000000222486,1,INR,7263,3%,1266,app,SAVE50
2024-02-22,2024-02-22 23:59:35,CUST000000017296,57056,1,2000000018829,Two,INR,1650,12%,145,web,
2024-02-22,2024-02-22 23:59:35,CUST000000017296,57056,2,2000000241951,1,INR,997,3%,176,web,
2024-02-22,2024-02-22 23:59:35,CUST000000017296,57056,3,2000000219677,1,INR,66790,0%,8015,web,
2024-02-22,2024-02-22 11:41:32,CUST000000141136,57057,1,2000000047508,1,SGD,142,14%,15,web,
2024-02-22,2024-02-22 04:38:17,CUST000000189859,57058,1,2000000203867,1,AUD,872,19%,36,web,NEW10
2024-02-22,2024-02-22 11:58:42,CUST000000192566,57059,1,2000000476018,3,INR,1000,8%,333,app,
2024-02-22,2024-02-22 11:58:42,CUST000000192566,57059,2,2000000401850,1,INR,5626,14%,578,app,
2024-02-22,2024-02-22 15:07:58,CUST000000128401,57060,1,2000000059211,3,USD,$82,9%,12,web,
2024-02-22,2024-02-22 15:07:58,CUST000000128401,57060,2,2000000162492,1,USD,$54,4%,3,web,
2024-02-22,2024-02-22 08:16:57,CUST000000058180,57061,1,2000000292045,Two,INR,48687,0%,11686,web,PRIME5
2024-02-22,2024-02-22 16:30:07,CUST000000236541,57062,1,2000000419145,1,INR,842,0%,102,app,NEW10
2024-02-22,2024-02-22 12:02:50,CUST000000227496,57063,1,2000000344096,1,INR,2347,10%,253,web,
2024-02-22,2024-02-22 12:02:50,CUST000000227496,57063,2,2000000430652,1,INR,448,13%,71,web,
2024-02-22,2024-02-22 18:51:24,CUST000000106256,57064,1,2000000309651,1,INR,2672,0%,482,app,
2024-02-22,2024-02-22 18:51:24,CUST000000106256,57064,2,2000000348957,1,INR,92216,10%,4133,app,
2024-02-22,2024-02-22 18:51:24,CUST000000106256,57064,3,2000000002569,1,INR,3630,13%,159,app,
2024-02-22,2024-02-22 16:46:08,CUST000000008168,57065,1,2000000474601,1,INR,4027,8%,670,web,
2024-02-22,2024-02-22 16:46:08,CUST000000008168,57065,2,2000000193298,1,INR,4302,11%,693,web,
2024-02-22,2024-02-22 18:12:45,CUST000000260041,57066,1,2000000235486,1,INR,2117,0%,106,web,
2024-02-22,2024-02-22 18:12:45,CUST000000260041,57066,2,2000000280523,Two,INR,13031,13%,2709,web,
2024-02-22,2024-02-22 18:12:45,CUST000000260041,57066,3,2000000059068,1,INR,2230,16%,226,web,
2024-02-22,2024-02-22 18:12:45,CUST000000260041,57066,4,2000000070483,1,INR,944,5%,46,web,
2024-02-22,2024-02-22 18:12:45,CUST000000260041,57066,5,2000000108476,Two,INR,907,15%,186,web,
2024-02-22,2024-02-22 15:00:53,CUST000000118617,57067,1,2000000057965,Two,GBP,37,6%,13,app,
2024-02-22,2024-02-22 17:26:24,CUST000000114921,57068,1,2000000078069,1,INR,62432,12%,6594,web,
2024-02-22,2024-02-22 09:23:03,CUST000000225395,57069,1,2000000412016,Two,USD,$14,0%,2,app,
2024-02-22,2024-02-22 09:23:03,CUST000000225395,57069,2,2000000207513,1,USD,$7,12%,1,app,
2024-02-22,2024-02-22 09:23:03,CUST000000225395,57069,3,2000000023663,Two,USD,$25,0%,3,app,
2024-02-22,2024-02-22 09:23:03,CUST000000225395,57069,4,2000000031583,Two,USD,$63,7%,15,app,
2024-02-22,2024-02-22 11:57:26,CUST000000203402,57070,1,2000000218076,1,GBP,3,5%,1,app,
2024-02-22,2024-02-22 11:57:26,CUST000000203402,57070,2,2000000061146,3,GBP,640,0%,97,app,
2024-02-22,2024-02-22 23:32:30,CUST000000002462,57071,1,2000000481326,1,INR,3969,16%,166,app,SAVE50
2024-02-22,2024-02-22 04:11:48,CUST000000012330,57072,1,2000000230610,1,INR,15128,0%,1816,app,PRIME5
2024-02-22,2024-02-22 04:20:16,CUST000000248466,57073,1,2000000498782,1,USD,$6,4%,1,app,SAVE50
2024-02-22,2024-02-22 04:20:16,CUST000000248466,57073,2,2000000381398,Two,USD,$1076,10%,351,app,SAVE50
2024-02-22,2024-02-22 04:20:16,CUST000000248466,57073,3,2000000118505,1,USD,$179,0%,33,app,SAVE50
2024-02-22,2024-02-22 11:17:48,CUST000000026496,57074,1,2000000091259,1,INR,2851,0%,511,app,
2024-02-22,2024-02-22 01:06:35,CUST000000127399,57075,1,2000000220956,1,INR,2126,10%,97,app,FEST20
2024-02-22,2024-02-22 01:06:35,CUST000000127399,57075,2,2000000165745,1,INR,4106,17%,171,app,FEST20
2024-02-22,2024-02-22 16:05:15,CUST000000095066,57076,1,2000000188256,1,INR,10453,11%,1122,web,
2024-02-22,2024-02-22 16:05:15,CUST000000095066,57076,2,2000000004037,1,INR,9114,6%,427,web,
2024-02-22,2024-02-22 15:46:50,CUST000000210962,57077,1,2000000153988,1,INR,85854,5%,4083,web,
2024-02-22,2024-02-22 15:46:50,CUST000000210962,57077,2,2000000185217,1,INR,4149,14%,431,web,
2024-02-22,2024-02-22 17:28:45,CUST000000280544,57078,1,2000000306636,1,INR,1800,0%,215,web,
2024-02-22,2024-02-22 17:28:45,CUST000000280544,57078,2,2000000321929,1,INR,10035,8%,1111,web,
2024-02-22,2024-02-22 16:39:01,CUST000000276196,57079,1,2000000002538,Two,USD,$40,8%,9,web,
2024-02-22,2024-02-22 06:57:03,CUST000000144251,57080,1,2000000108759,Two,INR,955,22%,270,web,NEW10
2024-02-22,2024-02-22 06:57:03,CUST000000144251,57080,2,2000000484488,1,INR,2395,9%,263,web,NEW10
2024-02-22,2024-02-22 06:57:03,CUST000000144251,57080,3,2000000295916,3,INR,8667,3%,4553,web,NEW10
2024-02-22,2024-02-22 16:23:49,CUST000000085563,57081,1,2000000010359,1,INR,2749,4%,474,web,
2024-02-22,2024-02-22 16:23:49,CUST000000085563,57081,2,2000000369150,1,INR,81912,2%,3995,web,
2024-02-22,2024-02-22 16:23:49,CUST000000085563,57081,3,2000000179629,1,INR,1485,14%,64,web,
